Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14,7.076838767999706,7.106888771057129,7.07183027494474,7.106888771057129,344900,0.0,0
2013-05-15,7.0918617371706185,7.131928714855737,7.086853245550966,7.126920223236084,228200,0.0,0
2013-05-16,7.096871719352134,7.141947198124144,7.096871719352134,7.116905212402344,331000,0.0,0
2013-05-17,7.111895032865452,7.156970500946045,7.111895032865452,7.156970500946045,383200,0.0,0
2013-05-20,7.126924909230436,7.187025892910908,7.126924909230436,7.172000408172607,297500,0.0,0
2013-05-21,7.182014669831561,7.1970396712260865,7.1519641894063275,7.187023162841797,247200,0.0,0
2013-05-22,7.202046164622718,7.237104650688184,7.101878720409923,7.126920223236084,350500,0.0,0
2013-05-23,7.071827285065426,7.12191123916785,7.026751821900443,7.091860771179199,373900,0.0,0
2013-05-24,7.061810843542295,7.086852343179915,7.026751884304847,7.081844329833984,375100,0.0,0
2013-05-28,7.161978275000742,7.166986765982661,7.061810843542295,7.081844329833984,486400,0.0,0
2013-05-29,7.061813010566712,7.061813010566712,6.991695548211198,7.041779518127441,501900,0.0,0
2013-05-30,7.051796506680406,7.091863494292758,7.026754520013643,7.076838493347168,313100,0.0,0
2013-05-31,7.061811705562648,7.096870191443622,7.011727744901788,7.021744728088379,447700,0.0,0
2013-06-03,7.016738137276951,7.036771631441009,6.896537172292601,6.951629161834717,325400,0.0,0
2013-06-04,6.95663348286907,6.971658475072533,6.891524546472877,6.931591510772705,272400,0.0,0
2013-06-05,6.916568808709762,6.931593805888142,6.841442867545767,6.871493339538574,237800,0.0,0
2013-06-06,6.88651820755529,6.891526699066162,6.826417742332951,6.891526699066162,188000,0.0,0
2013-06-07,6.936605717167591,7.00171422958374,6.916572218508095,7.00171422958374,200400,0.0,0
2013-06-10,7.021746427515099,7.021746427515099,6.941611975536103,6.9816789627075195,245500,0.0,0
2013-06-11,6.896536489379041,6.951628473465801,6.8765025195626235,6.911561489105225,196700,0.0,0
2013-06-12,6.941611891751965,6.946620384496981,6.816402438943506,6.851461410522461,155400,0.0,0
2013-06-13,6.85146101256436,6.911561489105225,6.816402043021759,6.911561489105225,241100,0.0,0
2013-06-14,6.9165712775881225,6.9165712775881225,6.821411813673653,6.861478805541992,246100,0.0,0
2013-06-17,6.93159552721527,7.17199745231269,6.851461552182797,6.90154504776001,512600,0.0,0
2013-06-18,6.916568909471492,6.971660885018839,6.916568909471492,6.9666523933410645,293700,0.0,0
2013-06-19,6.9766708722811375,6.981678887396421,6.891528406051265,6.921578407287598,154900,0.0,0
2013-06-20,6.841443996392992,6.851460981255427,6.7012095517718,6.736268043518066,366400,0.0,0
2013-06-21,6.771327353056116,6.781343860785599,6.666151394897707,6.721243381500244,253300,0.0,0
2013-06-24,6.696201372421723,6.7813438371887464,6.470824456476842,6.545949935913086,568600,0.0,0
2013-06-25,6.626083717140891,6.656134194631432,6.581008717359285,6.646117687225342,221600,0.0,0
2013-06-26,6.646115053078394,6.701207016066864,6.646115053078394,6.686182022094727,230900,0.0,0
2013-06-27,6.7212442669283945,6.771328245082117,6.7212442669283945,6.766319751739502,300700,0.0,0
2013-06-28,6.751293591716266,6.826419551380106,6.736268590837965,6.761310577392578,181400,0.0,0
2013-07-01,6.826418943249526,6.856468942329129,6.791360451777948,6.816401958465576,152900,0.0,0
2013-07-02,6.8464520961162565,6.8564686027680235,6.816401620888756,6.831427097320557,143100,0.0,0
2013-07-03,6.7813421717564895,6.831426130837947,6.741275195545736,6.796367168426514,124000,0.0,0
2013-07-05,6.866484085762668,6.866484085762668,6.776333157426932,6.841442108154297,130500,0.0,0
2013-07-08,6.886520794868758,6.906554290802928,6.8514622963930165,6.861478805541992,228900,0.0,0
2013-07-09,6.896535190577033,6.91656867898448,6.861476227636972,6.891526699066162,170900,0.0,0
2013-07-10,6.906551424731108,6.931593403665986,6.87650095448205,6.8965349197387695,150100,0.0,0
2013-07-11,6.941608594640711,6.996701033395879,6.941608594640711,6.991692543029785,303000,0.0,0
2013-07-12,6.9916977190721346,7.026756222317181,6.976672714486583,7.00171422958374,191100,0.0,0
2013-07-15,7.026752549317597,7.061811511873029,7.016736044041783,7.051794528961182,166400,0.0,0
2013-07-16,7.061814309390724,7.061814309390724,7.006721836822903,7.026755332946777,154100,0.0,0
2013-07-17,7.031764710733551,7.051798209376929,7.021748200230004,7.036773204803467,220700,0.0,0
2013-07-18,7.041777357250606,7.086852343179915,7.041777357250606,7.081844329833984,322000,0.0,0
2013-07-19,7.036771776573427,7.0718302726745605,7.0317632835200685,7.0718302726745605,172100,0.0,0
2013-07-22,7.076839310847749,7.076839310847749,7.046788827849036,7.061814308166504,201000,0.0,0
2013-07-23,7.0718305453789085,7.10188102722168,7.066822052132412,7.10188102722168,312200,0.0,0
2013-07-24,7.111896988098935,7.111896988098935,7.056804999540992,7.076838493347168,226400,0.0,0
2013-07-25,7.061813492401578,7.076838493347168,7.036771505734816,7.076838493347168,222000,0.0,0
2013-07-26,7.07182668504165,7.111893653869629,7.046784710115176,7.111893653869629,300800,0.0,0
2013-07-29,7.096869996792427,7.096869996792427,7.046786037505258,7.051794528961182,182200,0.0,0
2013-07-30,7.056803213969353,7.061811705562648,6.991694256164653,7.021744728088379,331700,0.0,0
2013-07-31,7.031761233638923,7.051794722376057,7.016736236495084,7.021744728088379,205500,0.0,0
2013-08-01,7.071830817408593,7.076839310847749,7.0568058147273485,7.061814308166504,261600,0.0,0
2013-08-02,7.051796778097314,7.086855274198449,7.051796778097314,7.0718302726745605,157100,0.0,0
2013-08-05,7.036771098176902,7.081846576039145,7.036771098176902,7.066821098327637,258800,0.0,0
2013-08-06,7.041780269626784,7.0718302726745605,7.021746775049539,7.0718302726745605,251400,0.0,0
2013-08-07,7.056806703446844,7.056806703446844,7.011731212090173,7.036773204803467,231600,0.0,0
2013-08-08,7.051796098252269,7.066821098327637,7.011729112960529,7.066821098327637,212300,0.0,0
2013-08-09,7.06181519751676,7.06181519751676,7.011731212090173,7.036773204803467,233800,0.0,0
2013-08-12,7.006722718020258,7.036773204803467,6.991697713446796,7.036773204803467,319900,0.0,0
2013-08-13,7.058284968677766,7.058284968677766,6.986575563254826,7.037796497344971,456300,0.312,0
2013-08-14,7.007061683758349,7.027550148217381,6.976328742828039,6.986573219299316,261800,0.0,0
2013-08-15,6.945596306413731,6.955840294425131,6.889252662658691,6.889252662658691,338200,0.0,0
2013-08-16,6.90462064743042,6.919987366086502,6.88413217770596,6.90462064743042,157900,0.0,0
2013-08-19,6.884132367938626,6.909743077922827,6.822666957066743,6.838033676147461,304800,0.0,0
2013-08-20,6.827789008084608,6.914865126534474,6.827789008084608,6.90462064743042,317000,0.0,0
2013-08-21,6.894378132300575,6.894378132300575,6.827790469324503,6.853401184082031,176600,0.0,0
2013-08-22,6.879008674647292,6.904618888917555,6.868764198152366,6.889252662658691,175900,0.0,0
2013-08-23,6.909742462443031,6.9455976486206055,6.89437623321471,6.9455976486206055,157800,0.0,0
2013-08-26,6.955838014189965,6.966082487326588,6.914861098610204,6.925105571746826,190200,0.0,0
2013-08-27,6.884131090845005,6.889253329588338,6.817543941115972,6.822665691375732,158000,0.0,0
2013-08-28,6.8072992603865625,6.853398430733046,6.79705527168932,6.843153953552246,124500,0.0,0
2013-08-29,6.838033900735714,6.879010842662815,6.827789421012098,6.863644123077393,209900,0.0,0
2013-08-30,6.884129872522126,6.884129872522126,6.832908959604369,6.848275184631348,273600,0.0,0
2013-09-03,6.88412894261082,6.914861876996844,6.858518733853123,6.894373416900635,199900,0.0,0
2013-09-04,6.909741270247302,6.981451141746124,6.889252805316715,6.9712066650390625,246000,0.0,0
2013-09-05,6.981449656544855,6.986571893808705,6.966083433236738,6.976327419281006,180600,0.0,0
2013-09-06,6.986570795054846,7.012181000379603,6.940471643896918,6.991692543029785,163700,0.0,0
2013-09-09,7.007061133210135,7.0429158210754395,7.001938895376952,7.0429158210754395,230500,0.0,0
2013-09-10,7.058283870745818,7.0992608070373535,7.058283870745818,7.0992608070373535,326200,0.0,0
2013-09-11,7.078770237736668,7.124869399502172,7.078770237736668,7.119747161865234,177700,0.0,0
2013-09-12,7.124873372628915,7.155606327105052,7.089018666143206,7.104384899139404,198000,0.0,0
2013-09-13,7.124870246800307,7.129992485046387,7.104381782299511,7.129992485046387,153100,0.0,0
2013-09-16,7.1760917781549916,7.191458004679215,7.160725063147235,7.165847301483154,262500,0.0,0
2013-09-17,7.176094908862336,7.186338901519775,7.170972668291743,7.186338901519775,187500,0.0,0
2013-09-18,7.196580967432922,7.283657073974609,7.196580967432922,7.283657073974609,206300,0.0,0
2013-09-19,7.2785363749144,7.299024846171323,7.258047903657477,7.273414134979248,211800,0.0,0
2013-09-20,7.258045822863725,7.293900515163313,7.237557357480597,7.242679595947266,233000,0.0,0
2013-09-23,7.211945334293939,7.242678270988192,7.196579110188542,7.232433795928955,289500,0.0,0
2013-09-24,7.217070005331401,7.232436234618103,7.191459297531149,7.227313995361328,197100,0.0,0
2013-09-25,7.217072274069779,7.242682989920943,7.217072274069779,7.237560749053955,219300,0.0,0
2013-09-26,7.237556839309991,7.273411529042574,7.237556839309991,7.247800827026367,227300,0.0,0
2013-09-27,7.23243491666715,7.263167858123779,7.217068690180602,7.263167858123779,170200,0.0,0
2013-09-30,7.191458004679215,7.237557172735417,7.165847301483154,7.165847301483154,368800,0.0,0
2013-10-01,7.196583799085603,7.242682989920943,7.196583799085603,7.237560749053955,363900,0.0,0
2013-10-02,7.242677595647727,7.263166055372305,7.196578439146574,7.2529215812683105,279200,0.0,0
2013-10-03,7.247802463904805,7.26316918167513,7.222192244588175,7.227313995361328,254200,0.0,0
2013-10-04,7.242680301852016,7.283657236612072,7.232435823920206,7.2682905197143555,160700,0.0,0
2013-10-07,7.237556033458573,7.258044495093589,7.227311558399337,7.232433795928955,201300,0.0,0
2013-10-08,7.232438727752359,7.247804962336041,7.170973300933838,7.170973300933838,369200,0.0,0
2013-10-09,7.176093037221084,7.191459266441355,7.114627631856377,7.135116100311279,255100,0.0,0
2013-10-10,7.196583799085603,7.247804742304155,7.191461558218615,7.237560749053955,221000,0.0,0
2013-10-11,7.2119452662566195,7.288776874542236,7.206823028775324,7.288776874542236,151000,0.0,0
2013-10-14,7.22218974121921,7.299021349504827,7.22218974121921,7.288776874542236,156600,0.0,0
2013-10-15,7.278534997646167,7.2990234650261945,7.263168769232045,7.2682905197143555,192800,0.0,0
2013-10-16,7.288780635659474,7.340002059936523,7.283658884018733,7.340002059936523,200200,0.0,0
2013-10-17,7.293902779827118,7.401467378606863,7.293902779827118,7.396345138549805,205200,0.0,0
2013-10-18,7.406589091835271,7.447566032409668,7.401466852142556,7.447566032409668,226400,0.0,0
2013-10-21,7.4424436399660765,7.473176589007934,7.437321888862145,7.462932109832764,240200,0.0,0
2013-10-22,7.4731766502130474,7.514153590282021,7.468054410583512,7.503909111022949,344700,0.0,0
2013-10-23,7.483416929477832,7.519272100618027,7.473172943783072,7.493661403656006,234900,0.0,0
2013-10-24,7.514152906519059,7.5397636138525925,7.5090306673556295,7.524396896362305,139200,0.0,0
2013-10-25,7.524397740067892,7.550008450273137,7.524397740067892,7.534642219543457,207200,0.0,0
2013-10-28,7.53976445928124,7.55513069001092,7.519275988813777,7.534642219543457,198800,0.0,0
2013-10-29,7.534638485409435,7.575615406036377,7.524394011010987,7.575615406036377,194200,0.0,0
2013-10-30,7.585864233232538,7.596108225025602,7.544886800609164,7.570497512817383,245500,0.0,0
2013-10-31,7.570495810755683,7.570495810755683,7.52951887582879,7.550007343292236,169100,0.0,0
2013-11-01,7.560246953652348,7.5807354079244424,7.478293136563967,7.509025573730469,161600,0.0,0
2013-11-04,7.519275829911557,7.529519820686972,7.488542880617998,7.503909111022949,130600,0.0,0
2013-11-05,7.48854149523138,7.503907722793565,7.442442324061256,7.498785972595215,191000,0.0,0
2013-11-06,7.50903013755403,7.550007071003099,7.50903013755403,7.5295186042785645,189000,0.0,0
2013-11-07,7.539763013678159,7.555129241461663,7.468053136549182,7.488541603088379,264200,0.0,0
2013-11-08,7.488541603088379,7.488541603088379,7.45780914752137,7.488541603088379,155600,0.0,0
2013-11-11,7.478293136563967,7.519270045108157,7.478293136563967,7.509025573730469,176200,0.0,0
2013-11-12,7.478297303395606,7.534640461916886,7.478297303395606,7.5192742347717285,304400,0.0,0
2013-11-13,7.499389154440463,7.556955814361572,7.473222309352301,7.556955814361572,193400,0.312,0
2013-11-14,7.562187707209319,7.6040544509887695,7.5360208675744245,7.6040544509887695,245400,0.0,0
2013-11-15,7.645921167407832,7.698254846490349,7.624987795593015,7.661621570587158,280300,0.0,0
2013-11-18,7.677322807675451,7.677322807675451,7.572655930428244,7.5935893058776855,253600,0.0,0
2013-11-19,7.572658061981201,7.588357973214736,7.562191121764725,7.572658061981201,230700,0.0,0
2013-11-20,7.572656971886286,7.572656971886286,7.509856836901138,7.520323276519775,196000,0.0,0
2013-11-21,7.546490556099554,7.556956996317202,7.525557176573124,7.5360236167907715,245400,0.0,0
2013-11-22,7.5255556539183575,7.5464890292093125,7.5098557472229,7.5098557472229,179900,0.0,0
2013-11-25,7.509854019454439,7.5412538256212995,7.483687181588108,7.504620552062988,289000,0.0,0
2013-11-26,7.483689012189687,7.488922480861307,7.457522167922627,7.478455543518066,186300,0.0,0
2013-11-27,7.46275595800288,7.541255995093884,7.46275595800288,7.5255560874938965,200800,0.0,0
2013-11-29,7.567422154020488,7.656389120835021,7.541255311000151,7.6459221839904785,319400,0.0,0
2013-12-02,7.609291770381967,7.61975871117043,7.546491622924805,7.546491622924805,250200,0.0,0
2013-12-03,7.536023185493286,7.5464901242030304,7.520323276519775,7.520323276519775,336500,0.0,0
2013-12-04,7.509856836901138,7.556956563821668,7.49415642883652,7.520323276519775,154600,0.0,0
2013-12-05,7.488920648979558,7.509854019454439,7.483687181588108,7.504620552062988,182900,0.0,0
2013-12-06,7.515090237264341,7.546490556099554,7.515090237264341,7.5360236167907715,189800,0.0,0
2013-12-09,7.536023185493286,7.5412566548481585,7.515089807164903,7.520323276519775,148200,0.0,0
2013-12-10,7.5046226232763065,7.562189283197417,7.5046226232763065,7.556955814361572,154900,0.0,0
2013-12-11,7.536020358229849,7.546487293012749,7.494153617280088,7.504620552062988,215900,0.0,0
2013-12-12,7.488917083194403,7.49938351390288,7.4470498630884485,7.467983722686768,234100,0.0,0
2013-12-13,7.462755636594247,7.478455543518066,7.462755636594247,7.478455543518066,162200,0.0,0
2013-12-16,7.5046206917986815,7.525554062663341,7.5046206917986815,7.515087127685547,162500,0.0,0
2013-12-17,7.520322618596879,7.530789556390913,7.515089149699862,7.5255560874938965,232700,0.0,0
2013-12-18,7.515090888972941,7.593591443322974,7.515090888972941,7.572658061981201,311700,0.0,0
2013-12-19,7.551720836788921,7.588354110717773,7.551720836788921,7.588354110717773,250300,0.0,0
2013-12-20,7.572655622442759,7.661622589257292,7.562188685598216,7.6459221839904785,215700,0.0,0
2013-12-23,7.693019045949448,7.771519540768905,7.672085680482421,7.76105260848999,254400,0.0,0
2013-12-24,7.776754317471595,7.797687687809828,7.755820947133363,7.792454719543457,149200,0.0,0
2013-12-26,7.797687251672583,7.844787457071944,7.797687251672583,7.834321022033691,278300,0.0,0
2013-12-27,7.823856173111654,7.844789547858194,7.813389735283896,7.829089641571045,176700,0.0,0
2013-12-30,7.813387393951417,7.829087295533988,7.7924540254776975,7.813387393951416,225800,0.0,0
2013-12-31,7.808156266824505,7.855256484776975,7.808156266824505,7.829089641571045,239000,0.0,0
2014-01-02,7.79245507911846,7.79245507911846,7.7401214013125355,7.781988143920898,157300,0.0,0
2014-01-03,7.755819272990584,7.776752638810216,7.713952541351318,7.713952541351318,300000,0.0,0
2014-01-06,7.74535391621468,7.766287284944009,7.7087201466201964,7.724420547485352,222900,0.0,0
2014-01-07,7.761058073536781,7.850025064191578,7.761058073536781,7.839558124542236,251800,0.0,0
2014-01-08,7.813387652866297,7.87095429330391,7.813387652866297,7.834321022033691,186300,0.0,0
2014-01-09,7.850020706359425,7.8709540749460825,7.834320804692152,7.855254173278809,219400,0.0,0
2014-01-10,7.8604904592340885,7.870956897735596,7.823856676751178,7.870956897735596,210200,0.0,0
2014-01-13,7.84478789584358,7.865721266181811,7.7715213492052255,7.792454719543457,396000,0.0,0
2014-01-14,7.797687035347345,7.855254173278809,7.797687035347345,7.855254173278809,167200,0.0,0
2014-01-15,7.850022781519016,7.918056372183101,7.844789313216161,7.907589435577393,262000,0.0,0
2014-01-16,7.9023564663655455,7.907589435577393,7.87618962394228,7.907589435577393,147800,0.0,0
2014-01-17,7.87618962394228,7.907589435577393,7.8657226873365715,7.907589435577393,146000,0.0,0
2014-01-21,7.92852369932172,7.9389906371018775,7.897123884163377,7.923290729522705,225100,0.0,0
2014-01-22,7.933753394837728,7.965153694152832,7.9128200283246,7.965153694152832,219400,0.0,0
2014-01-23,7.949453294949867,7.965153694152832,7.9232869611265775,7.965153694152832,197500,0.0,0
2014-01-24,7.918055650625029,7.918055650625029,7.771522045135498,7.771522045135498,256700,0.0,0
2014-01-27,7.755822869714759,7.76628980702397,7.614522709677697,7.635456085205078,250200,0.0,0
2014-01-28,7.635455239054349,7.708721795735363,7.635455239054349,7.703488826751709,166100,0.0,0
2014-01-29,7.635454875659776,7.666854684431231,7.593588131237196,7.614521503448486,177800,0.0,0
2014-01-30,7.640688482834074,7.66685482425718,7.604054706477978,7.624988079071045,300200,0.0,0
2014-01-31,7.56741978358098,7.577886218055968,7.509853146241387,7.530786514282227,272700,0.0,0
2014-02-03,7.5098568371019345,7.556956564023724,7.405189446366115,7.420889854431152,392800,0.0,0
2014-02-04,7.431354197054749,7.488921345533251,7.426120729176527,7.483687877655029,171000,0.0,0
2014-02-05,7.457522167922627,7.488922480861307,7.431355323655567,7.478455543518066,147100,0.0,0
2014-02-06,7.478455463207543,7.556955496074674,7.478455463207543,7.551722526550293,254800,0.0,0
2014-02-07,7.583122396841105,7.635456085205078,7.583122396841105,7.635456085205078,204400,0.0,0
2014-02-10,7.6145198191222025,7.656386554283891,7.577886051537586,7.651153087615967,198700,0.0,0
2014-02-11,7.661619931344681,7.750586867295462,7.65115299813125,7.740119934082031,207800,0.0,0
2014-02-12,7.77326774597168,7.794652231124911,7.746537012068555,7.77326774597168,278600,0.312,0
2014-02-13,7.741190226755092,7.8213824229061215,7.741190226755092,7.810689926147461,162000,0.0,0
2014-02-14,7.789304766776131,7.880188941955566,7.783959028706835,7.880188941955566,163200,0.0,0
2014-02-18,7.874842694040009,7.912265919602652,7.869496955970714,7.880188941955566,174500,0.0,0
2014-02-19,7.880187136262481,7.890879629643482,7.832071935740265,7.848110675811768,303600,0.0,0
2014-02-20,7.858806034062776,7.906921255246554,7.826729559837834,7.896229267120361,164100,0.0,0
2014-02-21,7.917611073582527,7.9283030580901235,7.858803374329072,7.869495868682861,193300,0.0,0
2014-02-24,7.8694972391442874,7.944342673270264,7.864150991036351,7.906919956207275,206700,0.0,0
2014-02-25,7.912266731262207,7.938997463735838,7.906920482798218,7.912266731262207,195900,0.0,0
2014-02-26,7.938996213811435,7.938996213811435,7.896227252525744,7.9283037185668945,179400,0.0,0
2014-02-27,7.933650384683831,7.965726852416993,7.912265902912968,7.965726852416992,251600,0.0,0
2014-02-28,7.981766455867164,8.013842927055368,7.944343226352503,8.003150939941406,287100,0.0,0
2014-03-03,7.944345870112513,7.955038370631097,7.890884897059051,7.939000129699707,250000,0.0,0
2014-03-04,7.992457389831543,8.019188118863672,7.960380922869988,7.992457389831543,249300,0.0,0
2014-03-05,7.981767357991155,8.019190081889132,7.965728610737988,7.997805595397949,158800,0.0,0
2014-03-06,8.013844338997496,8.051267575105678,8.008498089575413,8.045921325683594,157900,0.0,0
2014-03-07,8.067304758063129,8.067304758063129,8.024535787974823,8.03522777557373,197000,0.0,0
2014-03-10,8.04057427096377,8.056612507777317,8.008497287490318,8.013843536376953,150300,0.0,0
2014-03-11,7.997803829996417,8.01918831176728,7.949688618550412,7.965726852416992,137600,0.0,0
2014-03-12,7.922960959299578,7.987114429473877,7.885538229159519,7.987114429473877,141600,0.0,0
2014-03-13,8.040574856542746,8.040574856542746,7.869498958482175,7.890883445739746,212600,0.0,0
2014-03-14,7.880191048767785,7.917614284335737,7.837422073701327,7.853460311889648,230500,0.0,0
2014-03-17,7.874841606013563,7.917611073582527,7.864149621505966,7.869495868682861,208600,0.0,0
2014-03-18,7.885538646799758,7.939000129699707,7.885538646799758,7.939000129699707,191800,0.0,0
2014-03-19,7.917613753219111,7.955036476430332,7.890883018134083,7.896229267120361,119500,0.0,0
2014-03-20,7.869498958482175,7.8962296950157365,7.853460210654201,7.890883445739746,109100,0.0,0
2014-03-21,7.885533382952981,7.9122641065593395,7.842764429121267,7.848110675811768,193900,0.0,0
2014-03-24,7.848113698931162,7.8641519353345,7.757229509568342,7.77326774597168,201400,0.0,0
2014-03-25,7.794653415679932,7.826730403207696,7.789307166117568,7.794653415679932,142800,0.0,0
2014-03-26,7.832076142923641,7.842768642048369,7.789307166117568,7.794653415679932,95700,0.0,0
2014-03-27,7.799998628012376,7.799998628012376,7.7251526736314196,7.7411909103393555,139300,0.0,0
2014-03-28,7.757229377714271,7.794652098634745,7.74119063173721,7.762575626373291,117200,0.0,0
2014-03-31,7.783958379476439,7.821381092071533,7.778612132006791,7.821381092071533,214200,0.0,0
2014-04-01,7.842771018777827,7.890886259727452,7.842771018777827,7.885540008544922,174600,0.0,0
2014-04-02,7.9015754152388755,7.933652400970459,7.842768202885096,7.933652400970459,404000,0.0,0
2014-04-03,7.944343978457774,7.949690227444053,7.896229267120362,7.896229267120361,163900,0.0,0
2014-04-04,7.992460270429509,7.992460270429509,7.8534608372420385,7.85880708694458,250800,0.0,0
2014-04-07,7.8374217811587545,7.853460018748427,7.751883834218659,7.783960819244385,223400,0.0,0
2014-04-08,7.773268470759204,7.773268470759204,7.730499496464917,7.7518839836120605,188000,0.0,0
2014-04-09,7.789305982375018,7.799998479874805,7.746537012068555,7.77326774597168,427700,0.0,0
2014-04-10,7.783958282614635,7.794650267574662,7.709112348509591,7.767919540405273,387300,0.0,0
2014-04-11,7.741193626777963,7.741193626777963,7.677040147587964,7.68238639831543,208300,0.0,0
2014-04-14,7.7091183572311115,7.730502853665106,7.6503111194992774,7.661003112792969,264000,0.0,0
2014-04-15,7.66099954537503,7.693076530012372,7.591499836866099,7.639615058898926,216600,0.0,0
2014-04-16,7.671689987182617,7.69307446792673,7.660997491887442,7.671689987182617,184500,0.0,0
2014-04-17,7.671688693577697,7.725149631500244,7.666342446831597,7.725149631500244,199600,0.0,0
2014-04-21,7.730496828275859,7.7786120352115145,7.703766101106471,7.767919540405273,224500,0.0,0
2014-04-22,7.773269627890137,7.816038608551025,7.773269627890137,7.816038608551025,213000,0.0,0
2014-04-23,7.816036030222959,7.853458748494736,7.805344043508007,7.842766761779785,227000,0.0,0
2014-04-24,7.858804996775362,7.864151245055987,7.789305298666132,7.842766761779785,192300,0.0,0
2014-04-25,7.832073369746887,7.837419617416255,7.778612422591932,7.805343151092529,172400,0.0,0
2014-04-28,7.821381092071533,7.837419324634257,7.767919637067496,7.821381092071533,244400,0.0,0
2014-04-29,7.832073077164609,7.85345755719698,7.8160348446018855,7.821381092071533,201800,0.0,0
2014-04-30,7.837423994365424,7.901577472686768,7.826732002901796,7.901577472686768,226100,0.0,0
2014-05-01,7.906922839852285,7.955038070678711,7.906922839852285,7.955038070678711,230100,0.0,0
2014-05-02,7.971077489538806,7.976423740386963,7.939001004142954,7.976423740386963,159000,0.0,0
2014-05-05,7.965728610737988,8.008497583720352,7.922959637755622,7.997805595397949,262400,0.0,0
2014-05-06,8.00315022924557,8.00315022924557,7.960381264895055,7.9817657470703125,192800,0.0,0
2014-05-07,7.987112801790136,8.019189785263587,7.955036328163041,8.013843536376953,242400,0.0,0
2014-05-08,8.013841871087996,8.0459188478958,7.987111142055867,7.992457389831543,209600,0.0,0
2014-05-09,8.003153000952862,8.003153000952862,7.960384021790299,7.971076011657715,182400,0.0,0
2014-05-12,7.976421612735722,8.056613314681355,7.976421612735722,8.045921325683594,246500,0.0,0
2014-05-13,8.074308203751416,8.107064247131348,8.057930442381274,8.107064247131348,319900,0.312,0
2014-05-14,8.085225390752667,8.112521480526219,8.07976596454214,8.09614372253418,188600,0.0,0
2014-05-15,8.090687627862502,8.090687627862502,8.003338855084245,8.025176048278809,201400,0.0,0
2014-05-16,8.025176048278809,8.041553813014794,8.008798283542824,8.025176048278809,126400,0.0,0
2014-05-19,8.025172051528806,8.057928085327148,8.01425372068902,8.057928085327148,172800,0.0,0
2014-05-20,8.063393122819697,8.063393122819697,8.014259298247035,8.041555404663086,153800,0.0,0
2014-05-21,8.068851269193335,8.107066751716095,8.05247350276347,8.101607322692871,324100,0.0,0
2014-05-22,8.117982597757607,8.167116402608109,8.107064263701744,8.156197547912598,227700,0.0,0
2014-05-23,8.178036450023743,8.188955307006836,8.167118113680408,8.188955307006836,153200,0.0,0
2014-05-27,8.18895792480475,8.238091755655967,8.16166129426075,8.19987678527832,251300,0.0,0
2014-05-28,8.238086890128464,8.238086890128464,8.183493661283975,8.205330848693848,219300,0.0,0
2014-05-29,8.227168888606446,8.28176212310791,8.205331698933795,8.28176212310791,275700,0.0,0
2014-05-30,8.281759672868693,8.325434039292508,8.25446306369393,8.309056282043457,302200,0.0,0
2014-06-02,8.319977074875132,8.325436502453211,8.249006078279098,8.28176212310791,225600,0.0,0
2014-06-03,8.249006346691232,8.270843537074438,8.22171024919199,8.243547439575195,192400,0.0,0
2014-06-04,8.232629543637348,8.298141122422821,8.205332922316797,8.292681694030762,252000,0.0,0
2014-06-05,8.28176140639629,8.30359859417913,8.249005364402219,8.270842552185059,237600,0.0,0
2014-06-06,8.259925842285156,8.28176303436058,8.23808865020973,8.259925842285156,218800,0.0,0
2014-06-09,8.249007858222352,8.249007858222352,8.205333469453137,8.216252326965332,287800,0.0,0
2014-06-10,8.216250821436267,8.249006346691232,8.210791393680545,8.243547439575195,267600,0.0,0
2014-06-11,8.227167129516602,8.232626555927377,8.210789370923838,8.227167129516602,215400,0.0,0
2014-06-12,8.216249824310642,8.238087012043682,8.199872063670767,8.221709251403809,147900,0.0,0
2014-06-13,8.232627603724994,8.270842552185059,8.221709270153388,8.270842552185059,159000,0.0,0
2014-06-16,8.26538436101334,8.28176212310791,8.238087743762607,8.28176212310791,160200,0.0,0
2014-06-17,8.270846050345144,8.276305479759829,8.232631085722034,8.238090515136719,138300,0.0,0
2014-06-18,8.238090515136719,8.25446828274093,8.194416121098925,8.238090515136719,196500,0.0,0
2014-06-19,8.243546411252911,8.254464744762688,8.216249796519035,8.249005317687988,210700,0.0,0
2014-06-20,8.23808598233815,8.24900431452014,8.210789370923838,8.227167129516602,170300,0.0,0
2014-06-23,8.221712747532507,8.243549944551404,8.19987555051361,8.238090515136719,200200,0.0,0
2014-06-24,8.21625185441556,8.287222862243652,8.210792425973457,8.287222862243652,258500,0.0,0
2014-06-25,8.238088011819473,8.27630296483016,8.238088011819473,8.243547439575195,260900,0.0,0
2014-06-26,8.232632325419182,8.243551185892752,8.18895792480475,8.19987678527832,210200,0.0,0
2014-06-27,8.20533097012431,8.227168157857351,8.199872063670767,8.221709251403809,159800,0.0,0
2014-06-30,8.205333469453137,8.23808952134994,8.205333469453137,8.216252326965332,207300,0.0,0
2014-07-01,8.23808615473808,8.281760525659138,8.216248969277549,8.265382766723633,246900,0.0,0
2014-07-02,8.243547439575195,8.259925202202679,8.178035347785892,8.243547439575195,270300,0.0,0
2014-07-03,8.249004487148559,8.287219952184163,8.23808615473808,8.265382766723633,153600,0.0,0
2014-07-07,8.265387141570303,8.265387141570303,8.20533445928845,8.238090515136719,217800,0.0,0
