Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-12,2.650351054632842,2.7407039314953248,2.650351054632842,2.6905078887939453,13700,0.0,0.0
2000-09-13,2.670430411310757,2.730665683746338,2.6603911992381604,2.730665683746338,11400,0.0,0.0
2000-09-14,2.7507440975244095,2.8109793697329732,2.7407048854896487,2.790900945663452,15600,0.0,0.0
2000-09-15,2.770822885686701,2.800940525748513,2.7607836723327637,2.7607836723327637,6900,0.0,0.0
2000-09-18,2.7407050046679777,2.7808618545532227,2.7306657921966666,2.7808618545532227,11800,0.0,0.0
2000-09-19,2.7507431436468055,2.7708215607537166,2.7105863094329834,2.7105863094329834,8300,0.0,0.0
2000-09-20,2.7206258816226945,2.8511356102614216,2.7105866717274076,2.8210179805755615,9300,0.0,0.0
2000-09-21,2.8310577835835202,2.8511362075805664,2.8310577835835202,2.8511362075805664,12900,0.0,0.0
2000-09-22,2.8109780638462243,2.851134893329742,2.7908996491044658,2.8410956859588623,12300,0.0,0.0
2000-09-25,2.851136217872016,2.861175429906776,2.790900945663452,2.790900945663452,17600,0.0,0.0
2000-09-26,2.8109787706802747,2.831057190470848,2.7909003508897015,2.8210179805755615,4700,0.0,0.0
2000-09-27,2.8109793595864736,2.8511362075805664,2.8109793595864736,2.8511362075805664,4500,0.0,0.0
2000-09-28,2.8310585021972656,2.8310585021972656,2.810980073103668,2.8310585021972656,2000,0.0,0.0
2000-09-29,2.8511352605289884,2.891292095184326,2.841096051865154,2.891292095184326,8600,0.0,0.0
2000-10-02,2.891292213147526,2.9013314222209545,2.8812530040740967,2.8812530040740967,6400,0.0,0.0
2000-10-03,2.891293052193168,2.9113714761667318,2.8712146282196045,2.8712146282196045,5600,0.0,0.0
2000-10-04,2.8611754264150346,2.8611754264150346,2.8109793663024902,2.8109793663024902,6500,0.0,0.0
2000-10-05,2.790901067024534,2.790901067024534,2.7808618545532227,2.7808618545532227,2900,0.0,0.0
2000-10-06,2.7808619763540188,2.7808619763540188,2.770822763442993,2.770822763442993,2900,0.0,0.0
2000-10-09,2.770822763442993,2.770822763442993,2.770822763442993,2.770822763442993,0,0.0,0.0
2000-10-10,2.7808619763540188,2.7808619763540188,2.730665911798892,2.770822763442993,9300,0.0,0.0
2000-10-11,2.770821808028395,2.770821808028395,2.7407041796802605,2.7507433891296387,3800,0.0,0.0
2000-10-12,2.7407051247099172,2.790901189265044,2.7407051247099172,2.770822763442993,10700,0.0,0.0
2000-10-13,2.7808610174777733,2.7808610174777733,2.7507433891296387,2.7507433891296387,2000,0.0,0.0
2000-10-16,2.730666680769487,2.730666680769487,2.650352954864502,2.650352954864502,6800,0.0,0.0
2000-10-17,2.6403120783038605,2.6804689159966952,2.6202336594574436,2.6704297065734863,13200,0.0,0.0
2000-10-18,2.6503512841144587,2.670429702933508,2.63027286529541,2.63027286529541,5900,0.0,0.0
2000-10-19,2.630274523388256,2.650352954864502,2.630274523388256,2.650352954864502,2100,0.0,0.0
2000-10-20,2.6603904935239835,2.670429702933508,2.63027286529541,2.63027286529541,3200,0.0,0.0
2000-10-23,2.650352954864502,2.650352954864502,2.650352954864502,2.650352954864502,1200,0.0,0.0
2000-10-24,2.6804706020788713,2.7005490335551174,2.650352954864502,2.650352954864502,7200,0.0,0.0
2000-10-25,2.660390497150278,2.6804689159966952,2.660390497150278,2.6704297065734863,4000,0.0,0.0
2000-10-26,2.690508248605134,2.740704298019409,2.690508248605134,2.740704298019409,4200,0.0,0.0
2000-10-27,2.7206270774500965,2.7206270774500965,2.7005486488342285,2.7005486488342285,7000,0.0,0.0
2000-10-30,2.7005490335551174,2.7005490335551174,2.650352954864502,2.650352954864502,3400,0.0,0.0
2000-10-31,2.650352954864502,2.650352954864502,2.630274523388256,2.650352954864502,3900,0.0,0.0
2000-11-01,2.63027286529541,2.6503512841144587,2.63027286529541,2.63027286529541,3200,0.0,0.0
2000-11-02,2.5901168471506795,2.640312910079956,2.5901168471506795,2.640312910079956,4700,0.0,0.0
2000-11-03,2.6403120747049345,2.6503512841144587,2.63027286529541,2.63027286529541,2900,0.0,0.0
2000-11-06,2.6101953983306885,2.6101953983306885,2.6101953983306885,2.6101953983306885,500,0.0,0.0
2000-11-07,2.6101952768376964,2.620234489440918,2.5901168516312523,2.620234489440918,9800,0.0,0.0
2000-11-08,2.6189963780343533,2.649929406121373,2.6189963780343533,2.639618396759033,3900,0.43,0.0
2000-11-09,2.660240661440872,2.660240661440872,2.6086856098625604,2.6189966201782227,5900,0.0,0.0
2000-11-10,2.5983740096073227,2.5983740096073227,2.577751993658058,2.5880630016326904,6100,0.0,0.0
2000-11-13,2.5468204021453857,2.5674424296931218,2.5468204021453857,2.5468204021453857,7800,0.0,0.0
2000-11-14,2.5261980442961383,2.5261980442961383,2.495265007019043,2.495265007019043,6100,0.0,0.0
2000-11-15,2.5055752750486135,2.639618396759033,2.5055752750486135,2.639618396759033,12100,0.0,0.0
2000-11-16,2.6396175744398587,2.7427276359414154,2.6396175744398587,2.7324166297912598,10600,0.0,0.0
2000-11-17,2.7427276359414154,2.7427276359414154,2.7324166297912598,2.7324166297912598,1600,0.0,0.0
2000-11-20,2.7014856212066882,2.732418662670887,2.7014856212066882,2.7221076488494873,2900,0.0,0.0
2000-11-21,2.722105623641104,2.763349648241727,2.722105623641104,2.7324166297912598,1600,0.0,0.0
2000-11-22,2.7221076488494873,2.7221076488494873,2.7221076488494873,2.7221076488494873,1800,0.0,0.0
2000-11-24,2.7324176999859344,2.7530397203631867,2.7117956796086817,2.7427287101745605,1100,0.0,0.0
2000-11-27,2.763350730551813,2.773661740740439,2.7427287101745605,2.7427287101745605,1800,0.0,0.0
2000-11-28,2.722106578232218,2.722106578232218,2.6911735489341244,2.7117955684661865,6100,0.0,0.0
2000-11-29,2.6911743934337906,2.6911743934337906,2.680863380432129,2.680863380432129,600,0.0,0.0
2000-11-30,2.660241011979515,2.660241011979515,2.649930000305176,2.649930000305176,3800,0.0,0.0
2000-12-01,2.649930000305176,2.649930000305176,2.649930000305176,2.649930000305176,4800,0.0,0.0
2000-12-04,2.6499308726144215,2.6499308726144215,2.5983757972717285,2.5983757972717285,7100,0.0,0.0
2000-12-05,2.5983743593096733,2.649929406121373,2.5983743593096733,2.639618396759033,9600,0.0,0.0
2000-12-06,2.660240888595581,2.660240888595581,2.6396188662033673,2.660240888595581,1500,0.0,0.0
2000-12-07,2.660240661440872,2.660240661440872,2.6189966201782227,2.6189966201782227,12900,0.0,0.0
2000-12-08,2.618996025556587,2.618996025556587,2.5880630016326904,2.5880630016326904,2600,0.0,0.0
2000-12-11,2.5983757972717285,2.5983757972717285,2.58806478220319,2.5983757972717285,1300,0.0,0.0
2000-12-12,2.608684778213501,2.608684778213501,2.598373771184989,2.608684778213501,2300,0.0,0.0
2000-12-13,2.588062764156477,2.608684778213501,2.5777517571279653,2.608684778213501,2600,0.0,0.0
2000-12-14,2.608684778213501,2.608684778213501,2.608684778213501,2.608684778213501,1700,0.0,0.0
2000-12-15,2.5777534434669898,2.5983754710147258,2.5468204021453857,2.5468204021453857,6700,0.0,0.0
2000-12-18,2.5261986917919583,2.5983757972717285,2.5261986917919583,2.5983757972717285,5700,0.0,0.0
2000-12-19,2.598374599546898,2.629307630493885,2.598374599546898,2.6189966201782227,10000,0.0,0.0
2000-12-20,2.6086853686720133,2.639618396759033,2.6086853686720133,2.639618396759033,9500,0.0,0.0
2000-12-21,2.6293073873966932,2.639618396759033,2.6189963780343533,2.639618396759033,8700,0.0,0.0
2000-12-22,2.6396187447212838,2.6705517768859863,2.6293077339997164,2.6705517768859863,7600,0.0,0.0
2000-12-26,2.660240415483713,2.660240415483713,2.6189963780343533,2.639618396759033,9800,0.0,0.0
2000-12-27,2.660240888595581,2.680862910987795,2.649929877399474,2.660240888595581,23000,0.0,0.0
2000-12-28,2.6808619499206543,2.701483964920044,2.6705509424209595,2.701483964920044,3100,0.0,0.0
2000-12-29,2.711796635028088,2.7221076488494873,2.711796635028088,2.7221076488494873,6400,0.0,0.0
2001-01-02,2.722106805008449,2.753039836883545,2.711795794383417,2.753039836883545,6900,0.0,0.0
2001-01-03,2.763350847508577,2.763350847508577,2.753039836883545,2.753039836883545,1600,0.0,0.0
2001-01-04,2.7324169874191284,2.7324169874191284,2.701483964920044,2.701483964920044,5800,0.0,0.0
2001-01-05,2.701484452933073,2.711795462295413,2.639618396759033,2.639618396759033,7000,0.0,0.0
2001-01-08,2.6396186408095472,2.6499296511252095,2.6189966201782227,2.6189966201782227,5800,0.0,0.0
2001-01-09,2.5983757972717285,2.639619857545883,2.5468207219290355,2.5983757972717285,15500,0.0,0.0
2001-01-10,2.598374599546898,2.660240661440872,2.598374599546898,2.6189966201782227,5200,0.0,0.0
2001-01-11,2.618996965282158,2.660241011979515,2.618996965282158,2.649930000305176,2900,0.0,0.0
2001-01-12,2.680863593563889,2.7221076488494873,2.680863593563889,2.7221076488494873,6900,0.0,0.0
2001-01-16,2.7427287101745605,2.7427287101745605,2.7324176999859344,2.7427287101745605,1000,0.0,0.0
2001-01-17,2.7427286995781794,2.8045947604709203,2.7427286995781794,2.78397274017334,14800,0.0,0.0
2001-01-18,2.8045933298820995,2.8252153396606445,2.7942823249928272,2.8252153396606445,2100,0.0,0.0
2001-01-19,2.8149057706197103,2.8355277909172907,2.78397274017334,2.78397274017334,25600,0.0,0.0
2001-01-22,2.78397274017334,2.8045947604709203,2.78397274017334,2.78397274017334,2500,0.0,0.0
2001-01-23,2.8045952320098877,2.8045952320098877,2.8045952320098877,2.8045952320098877,600,0.0,0.0
2001-01-24,2.8045946381628735,2.8045946381628735,2.773661609065489,2.794283628463745,3700,0.0,0.0
2001-01-25,2.79428375032213,2.79428375032213,2.7633507198757594,2.78397274017334,6700,0.0,0.0
2001-01-26,2.77366173002455,2.78397274017334,2.77366173002455,2.78397274017334,5500,0.0,0.0
2001-01-29,2.7847975914528815,2.8012952712696273,2.7847975914528815,2.7963461875915527,2600,0.0,0.0
2001-01-30,2.7963459418827643,2.9035803792685515,2.7963459418827643,2.895331382751465,8600,0.0,0.0
2001-01-31,2.9035820635893166,2.944826126098633,2.895333062287118,2.944826126098633,33000,0.0,0.0
2001-02-01,2.9695725006707776,2.9943188752429224,2.9118307502242895,2.944826126098633,31000,0.0,0.0
2001-02-02,2.953074812733606,3.0025678765451205,2.944826126098633,2.944826126098633,12400,0.0,0.0
2001-02-05,2.977818493869384,3.035560192088515,2.944823462506267,3.0190625190734863,32000,0.0,0.0
2001-02-06,3.019063529574136,3.019063529574136,2.969570808630447,2.9860684871673584,4700,0.0,0.0
2001-02-07,2.9695709900254705,3.012464830974775,2.9448246280420043,2.96132230758667,11000,0.0,0.0
2001-02-08,2.969571168118126,2.9943175315856934,2.9431750051304424,2.9943175315856934,11100,0.0,0.0
2001-02-09,2.9778192043304443,2.9860682001395102,2.936575169286161,2.9778192043304443,14600,0.0,0.0
2001-02-12,2.9844197017536436,3.010815870513541,2.961323132755522,3.0042166709899902,11200,0.0,0.0
2001-02-13,3.009166070632653,3.009166070632653,2.9860695016345313,3.0042166709899902,12700,0.0,0.0
2001-02-14,3.0299654247316963,3.0299654247316963,2.969881057739258,2.969881057739258,25900,0.71,0.0
2001-02-15,2.9527143763986676,2.978464725843011,2.9080802845595266,2.969881057739258,12400,0.0,0.0
2001-02-16,2.987049543158508,2.987049543158508,2.918381801549939,2.961299180984497,55100,0.0,0.0
2001-02-20,2.978465139125193,3.090050220489502,2.9527147861078142,3.090050220489502,29400,0.0,0.0
2001-02-21,3.107218714649134,3.1930534839630127,3.0900516952996266,3.1930534839630127,21100,0.0,0.0
2001-02-22,3.2102191886946354,3.2617198982194266,3.1587181517363185,3.2359695434570312,27800,0.0,0.0
2001-02-23,3.253135803358695,3.253135803358695,3.2016347783120502,3.2445521354675293,9200,0.0,0.0
2001-02-26,3.21022050331252,3.218803849270444,3.1758864646135048,3.1930534839630127,6000,0.0,0.0
2001-02-27,3.1673019800844755,3.184468665829301,3.1673019800844755,3.1707351207733154,2000,0.0,0.0
2001-02-28,3.1879027261808415,3.1982028050279308,3.1673025684866625,3.179319381713867,4200,0.0,0.0
2001-03-01,3.1793194163942764,3.2359703418216283,3.1793194163942764,3.208503246307373,17100,0.0,0.0
2001-03-02,3.21022050331252,3.21022050331252,3.1930534839630127,3.1930534839630127,1800,0.0,0.0
2001-03-05,3.1758864646135048,3.1930534839630127,3.107218714649134,3.1930534839630127,9600,0.0,0.0
2001-03-06,3.2102191886946354,3.2359695434570312,3.2102191886946354,3.2359695434570312,2200,0.0,0.0
2001-03-07,3.229101777631972,3.229101777631972,3.2016346959537008,3.2273850440979004,2900,0.0,0.0
2001-03-08,3.2102199385884855,3.2600039257673097,3.2102199385884855,3.258287191390991,7800,0.0,0.0
2001-03-09,3.258285662175604,3.258285662175604,3.2033514976501465,3.2033514976501465,7500,0.0,0.0
2001-03-12,3.2102200984954834,3.25313747774043,3.2102200984954834,3.2102200984954834,17500,0.0,0.0
2001-03-13,3.227385125927426,3.2703024830670646,3.227385125927426,3.247985601425171,19600,0.0,0.0
2001-03-14,3.2273857256627,3.2874701023101807,3.2102190415635716,3.2874701023101807,17000,0.0,0.0
2001-03-15,3.2874695524708923,3.321803569793701,3.277169478247432,3.321803569793701,14900,0.0,0.0
2001-03-16,3.321804527644192,3.321804527644192,3.1844687461853027,3.1844687461853027,31800,0.0,0.0
2001-03-19,3.2016355112679644,3.2016355112679644,3.0557163980471325,3.150134801864624,20200,0.0,0.0
2001-03-20,3.1329683033195703,3.210219707525539,3.1329683033195703,3.1758856773376465,12700,0.0,0.0
2001-03-21,3.193052006742044,3.2188023601364337,3.0900502657309765,3.115800619125366,23800,0.0,0.0
2001-03-22,3.107218355948223,3.107218355948223,3.0076500481357518,3.0728843212127686,12300,0.0,0.0
2001-03-23,3.071167069082927,3.1329681902166264,3.071167069082927,3.088334083557129,15100,0.0,0.0
2001-03-26,3.105501446023807,3.172452449798584,3.105501446023807,3.172452449798584,10400,0.0,0.0
2001-03-27,3.1758854030963004,3.1930524167078556,3.17416866899179,3.1844687461853027,5500,0.0,0.0
2001-03-28,3.1673030853271484,3.189619981043114,3.1673030853271484,3.1673030853271484,9700,0.0,0.0
2001-03-29,3.1673021747975514,3.1673021747975514,3.1055010545295603,3.107217788696289,13000,0.0,0.0
2001-03-30,3.132967710494995,3.132967710494995,3.0900503445978034,3.132967710494995,8900,0.0,0.0
2001-04-02,3.150134801864624,3.158718144287339,3.072883410326088,3.150134801864624,27100,0.0,0.0
2001-04-03,3.1484179884126653,3.1484179884126653,3.0900503445978034,3.132967710494995,10400,0.0,0.0
2001-04-04,3.1415537902010437,3.1415537902010437,3.0213852574360684,3.0385522842407227,14300,0.0,0.0
2001-04-05,3.0368317778393035,3.1260996169945656,3.0368317778393035,3.1243832111358643,7500,0.0,0.0
2001-04-06,3.0986335623507935,3.107217231645589,3.072883209333415,3.090050220489502,11500,0.0,0.0
2001-04-09,3.115800619125366,3.124384288545835,3.0900502657309765,3.115800619125366,8700,0.0,0.0
2001-04-10,3.107217356443383,3.210219100083347,3.107217356443383,3.132967710494995,28000,0.0,0.0
2001-04-11,3.1673025787232993,3.1673025787232993,3.0900511685364465,3.0969181060791016,13500,0.0,0.0
2001-04-12,3.0900509293014937,3.1758856773376465,3.0900509293014937,3.1758856773376465,16400,0.0,0.0
2001-04-16,3.1844688172662705,3.2617202165258314,3.182752410556998,3.2531368732452393,13900,0.0,0.0
2001-04-17,3.2582868656150707,3.2960543632507324,3.253136990434622,3.2960543632507324,15900,0.0,0.0
2001-04-18,3.3046380344190096,3.3218050507338805,3.261720657348633,3.261720657348633,24500,0.0,0.0
2001-04-19,3.2617197487279777,3.3046371138428197,3.2617197487279777,3.2874701023101807,10200,0.0,0.0
2001-04-20,3.2788872766337147,3.296054290869888,3.2548533257296475,3.2720203399658203,12900,0.0,0.0
2001-04-23,3.261720497219125,3.3132212162017822,3.261720497219125,3.3132212162017822,5200,0.0,0.0
2001-04-24,3.330387592315674,3.3475546044920814,3.2960538953963816,3.330387592315674,15200,0.0,0.0
2001-04-25,3.3715891594171574,3.5278083913904057,3.3715891594171574,3.467724323272705,24900,0.0,0.0
2001-04-26,3.4848905377439503,3.5346748473223117,3.476307194163887,3.5020575523376465,20800,0.0,0.0
2001-04-27,3.51922345161438,3.553557469920589,3.4488390087767695,3.51922345161438,30400,0.0,0.0
2001-04-30,3.562141086782961,3.587891438791079,3.4591393513169963,3.5106403827667236,35200,0.0,0.0
2001-05-01,3.5192245669313422,3.5466916593078284,3.4848905377439503,3.5020575523376465,29900,0.0,0.0
2001-05-02,3.5123576301204364,3.5449749251051017,3.4848905377439503,3.5020575523376465,14100,0.0,0.0
2001-05-03,3.519224124793307,3.5363911372302237,3.399055365168417,3.4419727325439453,28600,0.0,0.0
2001-05-04,3.450556515699429,3.450556515699429,3.3818887911321522,3.4059224128723145,21700,0.0,0.0
2001-05-07,3.4248068820061253,3.4471237744082326,3.364722487553918,3.40248966217041,23800,0.0,0.0
2001-05-08,3.416222928669382,3.4248065999892194,3.3166546333943367,3.4179396629333496,43400,0.0,0.0
2001-05-09,3.4002295750101688,3.4356484290062967,3.371894356700288,3.389603614807129,10100,0.61,0.0
2001-05-10,3.4002304489484305,3.4161690555671367,3.3187664220325397,3.396688461303711,15900,0.0,0.0
2001-05-11,3.3825191035492965,3.3931447232194283,3.336474301268914,3.355954885482788,13200,0.0,0.0
2001-05-14,3.347102331766733,3.398460149765014,3.329392727705857,3.3984601497650146,9800,0.0,0.0
2001-05-15,3.4090857325460573,3.4622142062519177,3.373666524887085,3.373666524887085,15300,0.0,0.0
2001-05-16,3.3648103646121523,3.3913745894078646,3.3471007688208627,3.3825199604034424,6300,0.0,0.0
2001-05-17,3.4002294387981333,3.423251676084231,3.3488716465548207,3.363039255142212,18300,0.0,0.0
2001-05-18,3.3736648771371467,3.4002294387981333,3.311681800681332,3.363039255142212,14800,0.0,0.0
2001-05-21,3.3807486307287986,3.394916238395946,3.3400168009085505,3.3612680435180664,11300,0.0,0.0
2001-05-22,3.3966880187659085,3.3966880187659085,3.3382465813722115,3.3471012115478516,11000,0.0,0.0
2001-05-23,3.3648122690280498,3.3949184975780273,3.343560674494039,3.3453316688537598,15600,0.0,0.0
2001-05-24,3.364810581622542,3.3913748081314896,3.364810581622542,3.384291172027588,6300,0.0,0.0
2001-05-25,3.382520996855617,3.382520996855617,3.347101794420094,3.375437021255493,8700,0.0,0.0
2001-05-29,3.382520869048876,3.4002304695974894,3.382520869048876,3.3949174880981445,12800,0.0,0.0
2001-05-30,3.394918117038988,3.394918117038988,3.3648118918636407,3.373666524887085,11900,0.0,0.0
2001-05-31,3.373664993616575,3.3913745894078646,3.373664993616575,3.3825199604034424,3000,0.0,0.0
2001-06-01,3.391375037991031,3.391375037991031,3.3471012115478516,3.3471012115478516,11800,0.0,0.0
2001-06-04,3.37366533508559,3.393145926206001,3.3648107051849365,3.3648107051849365,15500,0.0,0.0
2001-06-05,3.3789779736886953,3.400229556194732,3.348871762178236,3.3825199604034424,30000,0.0,0.0
2001-06-06,3.3789779736886953,3.4267937809904443,3.3648103646121523,3.3825199604034424,30100,0.0,0.0
2001-06-07,3.391374608174302,3.409084204063589,3.3825199791208815,3.389603614807129,4900,0.0,0.0
2001-06-08,3.3896043573804207,3.3984593261561784,3.366582114128491,3.370124101638794,5400,0.0,0.0
2001-06-11,3.391375152363002,3.3966881333170567,3.3648109231577306,3.366581916809082,11200,0.0,0.0
2001-06-12,3.3665828860248492,3.3860634840155437,3.3648118918636407,3.373666524887085,10500,0.0,0.0
2001-06-13,3.3966879616926446,3.4179392088701,3.380749357418311,3.407313585281372,12700,0.0,0.0
2001-06-14,3.4143978183068593,3.4143978183068593,3.336475784591332,3.3506433963775635,19300,0.0,0.0
2001-06-15,3.368351498061668,3.3736641390055544,3.3329323154514174,3.355954885482788,20900,0.0,0.0
2001-06-18,3.3648107051849365,3.3807493092320953,3.320536880116714,3.3648107051849365,11000,0.0,0.0
2001-06-19,3.3648118918636407,3.4055437442236403,3.331163678365877,3.373666524887085,9400,0.0,0.0
2001-06-20,3.382521272234006,3.417940139770508,3.373666302012949,3.417940139770508,3500,0.0,0.0
2001-06-21,3.400229556194732,3.4090841851991547,3.3825199604034424,3.3825199604034424,6700,0.0,0.0
2001-06-22,3.382521287956205,3.382521287956205,3.30282824450915,3.316995859146118,11100,0.0,0.0
2001-06-25,3.304598219113629,3.3099111996319373,3.2656373753267895,3.2762629985809326,7100,0.0,0.0
2001-06-26,3.276263142129223,3.276263142129223,3.187715489639244,3.1912574768066406,11600,0.0,0.0
2001-06-27,3.161150396199881,3.1788599894070235,3.116876582073223,3.136356830596924,9900,0.0,0.0
2001-06-28,3.134587670452978,3.2054257392883296,3.134587670452978,3.20542573928833,9000,0.0,0.0
2001-06-29,3.1965706624426833,3.223135232925415,3.1965706624426833,3.223135232925415,1700,0.0,0.0
2001-07-02,3.237302470099631,3.2496990880672776,3.214279890060425,3.214279890060425,4800,0.0,0.0
2001-07-03,3.22313560676311,3.22313560676311,3.1877164005330423,3.19480037689209,8700,0.0,0.0
2001-07-05,3.2054257392883296,3.223135340942807,3.193029119464963,3.20542573928833,2700,0.0,0.0
2001-07-06,3.2125087242460424,3.231989315884234,3.1912574768066406,3.1912574768066406,2900,0.0,0.0
2001-07-09,3.2054239726547493,3.2319881916046143,3.2054239726547493,3.2319881916046143,4800,0.0,0.0
2001-07-10,3.249698731325954,3.293972555083031,3.249698731325954,3.2798049449920654,5400,0.0,0.0
2001-07-11,3.293973121588966,3.3116827216940328,3.258553921378832,3.3099117279052734,10200,0.0,0.0
2001-07-12,3.3187654644881435,3.3187654644881435,3.295743227005005,3.295743227005005,3800,0.0,0.0
2001-07-13,3.3063692126197317,3.3293914526341206,3.2691790245565215,3.2762629985809326,13400,0.0,0.0
2001-07-16,3.2674084678488526,3.2674084678488526,3.1877154465715702,3.2036540508270264,8200,0.0,0.0
2001-07-17,3.214280263503656,3.230218870680277,3.207196625748794,3.223135232925415,3600,0.0,0.0
2001-07-18,3.214278556898661,3.214278556898661,3.177088718420666,3.1877143383026123,8800,0.0,0.0
2001-07-19,3.1877162502908836,3.2408447193493712,3.178861618041992,3.178861618041992,17600,0.0,0.0
2001-07-20,3.180631834879675,3.2142800407857806,3.175319191377279,3.184173822402954,7400,0.0,0.0
2001-07-23,3.196570919545877,3.2231354921652224,3.187716287194477,3.2213644981384277,6400,0.0,0.0
2001-07-24,3.2390738834749704,3.2390738834749704,3.1717774660986477,3.173548460006714,12600,0.0,0.0
2001-07-25,3.173548197615639,3.2142800407857806,3.1522966102584884,3.184173822402954,11400,0.0,0.0
2001-07-26,3.180631515304452,3.2284473287168374,3.180631515304452,3.1912574768066406,20400,0.0,0.0
2001-07-27,3.200111190483474,3.2284464041429297,3.187714576730261,3.1965692043304443,32700,0.0,0.0
2001-07-30,3.2054241697130186,3.214278797313202,3.1965692043304443,3.1965692043304443,7000,0.0,0.0
2001-07-31,3.2054243283063997,3.212507963180542,3.1947987071039825,3.212507963180542,5800,0.0,0.0
2001-08-01,3.2054250364765213,3.3063693046569824,3.2054250364765213,3.3063693046569824,12700,0.0,0.0
2001-08-02,3.309912301568857,3.31168329566456,3.2107386589050293,3.2107386589050293,24600,0.0,0.0
2001-08-03,3.255011783071696,3.299285612392915,3.2426151649069563,3.293972969055176,9300,0.0,0.0
2001-08-06,3.285117684949144,3.405542543179907,3.285117684949144,3.3648107051849365,17100,0.0,0.0
2001-08-07,3.2851177121562385,3.409084558486938,3.2851177121562385,3.4090845584869385,35100,0.0,0.0
2001-08-08,3.389041863329524,3.496543754484495,3.389041863329524,3.416372776031494,14300,0.54,0.0
2001-08-09,3.4072625507308287,3.478322992492443,3.3890418266164284,3.4437036514282227,10900,0.0,0.0
2001-08-10,3.452815790906243,3.4947232325612276,3.452815790906243,3.461925983428955,16000,0.0,0.0
2001-08-13,3.443704730567046,3.4801461902153488,3.440060515095912,3.4455268383026123,5600,0.0,0.0
2001-08-14,3.4619254161429693,3.5220535805220865,3.4473489019762593,3.516587257385254,11100,0.0,0.0
2001-08-15,3.525697136205513,3.5439178623872505,3.443704042153418,3.4528145790100098,7800,0.0,0.0
2001-08-16,3.461925983428955,3.461925983428955,3.445527358862819,3.461925983428955,2400,0.0,0.0
2001-08-17,3.4710361759516672,3.4710361759516672,3.452815790906243,3.461925983428955,4100,0.0,0.0
2001-08-20,3.4801464640444983,3.4801464640444983,3.4582815170288086,3.4582815170288086,4000,0.0,0.0
2001-08-21,3.461925983428955,3.4801467160059474,3.4273066262858265,3.461925983428955,8400,0.0,0.0
2001-08-22,3.4528148044275713,3.4546365643863775,3.418195457175285,3.4491705894470215,5800,0.0,0.0
2001-08-23,3.4710351424387986,3.5074765967422126,3.4437042254769703,3.47650146484375,19300,0.0,0.0
2001-08-24,3.460102660963837,3.4801454945168926,3.427305423342999,3.4528145790100098,7200,0.0,0.0
2001-08-27,3.45463598430797,3.471034601435434,3.4072625876413074,3.416372776031494,9800,0.0,0.0
2001-08-28,3.407263134024602,3.4710351580451086,3.407263134024602,3.4418821334838867,12700,0.0,0.0
2001-08-29,3.4528147628185564,3.47650146484375,3.4528147628185564,3.47650146484375,1600,0.0,0.0
2001-08-30,3.494723660364565,3.511122286938124,3.4619264072174474,3.489257335662842,8700,0.0,0.0
2001-08-31,3.485612106148934,3.4983668600792908,3.4254839420318604,3.4254839420318604,5700,0.0,0.0
2001-09-04,3.4345940511093143,3.4418821334838867,3.427305621203276,3.4418821334838867,3600,0.0,0.0
2001-09-05,3.425482838002465,3.443703561641803,3.407262461894524,3.414550542831421,2700,0.0,0.0
2001-09-06,3.407263560051512,3.4582811856469022,3.407263560051512,3.4254839420318604,9100,0.0,0.0
2001-09-07,3.4345939082880586,3.436416015688799,3.3343800864360325,3.3526008129119873,20700,0.0,0.0
2001-09-10,3.3708224500495705,3.3890431814480393,3.3434915267176395,3.3799326419830322,5300,0.0,0.0
2001-09-17,3.389041707724991,3.48014497756958,3.389041707724991,3.48014497756958,12300,0.0,0.0
2001-09-18,3.48014530159508,3.489255490415202,3.461924576423408,3.4710347652435303,7200,0.0,0.0
2001-09-19,3.480144907416845,3.480144907416845,3.270607460504423,3.3070485591888428,36400,0.0,0.0
2001-09-20,3.1886144719859253,3.225055919249752,3.172215855470343,3.22141170501709,29700,0.0,0.0
2001-09-21,3.19772580689408,3.206836345743212,3.0792915821075444,3.079291582107544,16300,0.0,0.0
2001-09-24,3.0975124485879566,3.135775670843611,3.0975124485879566,3.1284875869750977,14900,0.0,0.0
2001-09-25,3.1157335534203816,3.150352911661602,3.1157335534203816,3.1339542865753174,7600,0.0,0.0
2001-09-26,3.124842908214754,3.124842908214754,3.0155188861351254,3.050138235092163,10800,0.0,0.0
2001-09-27,3.033738139862169,3.042848673334017,2.9517454238034335,2.9972970485687256,10800,0.0,0.0
2001-09-28,2.9790773574018385,3.106621742248535,2.960856631700471,3.106621742248535,14300,0.0,0.0
2001-10-01,3.1157330334758147,3.248743772506714,3.1157330334758147,3.248743772506714,11600,0.0,0.0
2001-10-02,3.243277002418285,3.246921217445424,3.2159460847776904,3.2177681922912598,7700,0.0,0.0
2001-10-03,3.237810635118313,3.2487429313437075,3.2341664205327048,3.2469208240509033,3700,0.0,0.0
2001-10-04,3.2487429532714995,3.3343799114227295,3.2487429532714995,3.3343799114227295,10500,0.0,0.0
2001-10-05,3.338023978847581,3.3689991066056577,3.338023978847581,3.361711025238037,1400,0.0,0.0
2001-10-08,3.3526015072005513,3.3544236149786313,3.3343807769512748,3.343491315841675,4300,0.0,0.0
2001-10-09,3.34531290452936,3.370821714401245,3.34531290452936,3.370821714401245,6300,0.0,0.0
