Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-05,9.196293632610928,9.520196395440145,9.196293632610928,9.240751266479492,6800,0.0,0
2011-01-06,9.27251105058167,9.647221595021376,9.27251105058167,9.526552200317383,9200,0.0,0
2011-01-07,9.526552200317383,9.526552200317383,9.526552200317383,9.526552200317383,1100,0.0,0
2011-01-10,9.437635239894746,9.666272825704572,9.437635239894746,9.539252281188965,3900,0.0,0
2011-01-11,9.513851598609936,9.520202779947804,9.49479866027832,9.49479866027832,3800,0.0,0
2011-01-12,9.49415808753095,9.49415808753095,9.443079948425293,9.443079948425293,300,0.079,0
2011-01-13,9.391998569790793,9.391998569790793,9.321766304970193,9.340920448303223,3100,0.0,0
2011-01-14,9.14938072517327,9.334539139367655,8.887605099129429,9.066378593444824,13600,0.0,0
2011-01-18,8.97059902188879,9.098294258117676,8.90675109932489,9.098294258117676,8300,0.0,0
2011-01-19,9.034446335553774,9.4494566144213,8.938675060606839,9.098294258117676,5600,0.0,0
2011-01-20,9.117453507063914,9.16853163021503,9.098299363107058,9.123838424682617,800,0.0,0
2011-01-21,8.938683482848806,9.09830283075682,8.772679214888594,8.862066268920898,75200,0.0,0
2011-01-24,8.874827138042939,9.174911399855008,8.862057918869509,9.098294258117676,31000,0.0,0
2011-01-25,8.97060789843785,9.25792261647973,8.97060789843785,9.194074630737305,3800,0.0,0
2011-01-26,9.232380280362246,9.4175386428833,9.225995362265136,9.4175386428833,7500,0.0,0
2011-01-27,9.372842554826876,9.877239360469789,9.372842554826876,9.864469528198242,20700,0.0,0
2011-01-28,9.96024869442171,10.03048099634574,9.800629328222,9.928324699401855,8700,0.0,0
2011-01-31,9.794237153710082,10.02408865160308,9.794237153710082,9.960241317749023,3700,0.0,0
2011-02-01,10.02408865160308,10.02408865160308,9.953856401693885,9.960241317749023,500,0.0,0
2011-02-02,10.024090372445013,10.030475289596254,9.807008060496523,9.838932037353516,3500,0.0,0
2011-02-03,10.02408967898237,10.02408967898237,9.647388117708203,9.953857421875,2600,0.0,0
2011-02-04,9.896395683288574,9.896395683288574,9.647389379150487,9.896395683288574,4100,0.0,0
2011-02-07,9.781466735532113,9.781466735532113,9.596308443320835,9.64738655090332,1000,0.0,0
2011-02-08,9.724006469279265,9.724006469279265,9.577157020568848,9.577157020568848,1000,0.0,0
2011-02-09,9.494155532793537,9.551618576049805,9.494155532793537,9.551618576049805,700,0.0,0
2011-02-10,9.513310696182012,9.545234680175781,9.481387321087594,9.545234680175781,2900,0.0,0
2011-02-11,9.480408668518066,9.480408668518066,9.480408668518066,9.480408668518066,600,0.079,0
2011-02-14,9.480408668518066,9.480408668518066,9.480408668518066,9.480408668518066,0,0.0,0
2011-02-15,9.435475646616155,9.756410196583602,9.435475646616155,9.628036499023438,1300,0.0,0
2011-02-16,9.512499444495765,9.595942497253418,9.23007732235252,9.595942497253418,3100,0.0,0
2011-02-17,9.531754594401665,9.583104063812353,9.332774941334783,9.377705574035645,3700,0.0,0
2011-02-18,9.37770470854179,9.493241310119629,9.37128648455828,9.493241310119629,2500,0.0,0
2011-02-22,9.384124147479039,9.390542984008789,9.371287086553485,9.390542984008789,3600,0.0,0
2011-02-23,9.390542984008789,9.390542984008789,9.390542984008789,9.390542984008789,0,0.0,0
2011-02-24,9.390542984008789,9.390542984008789,9.390542984008789,9.390542984008789,0,0.0,0
2011-02-25,9.499662399291992,9.53175597535686,9.467568823227124,9.499662399291992,2500,0.0,0
2011-02-28,9.595944788168934,9.660131955501512,9.506083488464355,9.506083488464355,6000,0.0,0
2011-03-01,9.506081952322075,9.506081952322075,9.422638893127441,9.422638893127441,4400,0.0,0
2011-03-02,9.422638893127441,9.422638893127441,9.422638893127441,9.422638893127441,0,0.0,0
2011-03-03,9.57668575041473,9.595941649462477,9.352031350366401,9.435474395751953,8700,0.0,0
2011-03-04,9.486820220947266,9.486820220947266,9.486820220947266,9.486820220947266,100,0.0,0
2011-03-07,9.371282837284737,9.775659561157227,9.371282837284737,9.775659561157227,1300,0.0,0
2011-03-08,9.69864187964801,9.69864187964801,9.499662801463273,9.628036499023438,2600,0.0,0
2011-03-09,9.628036499023438,9.628036499023438,9.628036499023438,9.628036499023438,0,0.0,0
2011-03-10,9.576688045857086,9.775667145356524,9.570269207257972,9.653712272644043,2600,0.0,0
2011-03-11,9.51756180097751,9.672423675813956,9.465941176032027,9.614350318908691,500,0.079,0
2011-03-14,9.672423362731934,9.672423362731934,9.672423362731934,9.672423362731934,300,0.0,0
2011-03-15,9.446583227736747,9.582087516784668,9.440130496028187,9.582087516784668,800,0.0,0
2011-03-16,9.582087516784668,9.582087516784668,9.582087516784668,9.582087516784668,0,0.0,0
2011-03-17,9.549826646517857,9.827287404087631,9.478847812306341,9.814382553100586,2200,0.0,0
2011-03-18,9.807923316955566,9.807923316955566,9.77566028782962,9.807923316955566,1400,0.0,0
2011-03-21,9.775662486513596,9.807925522895951,9.749852180480957,9.749852180480957,1100,0.0,0
2011-03-22,9.698233744681565,9.698233744681565,9.646613121032715,9.646613121032715,2600,0.0,0
2011-03-23,9.653064490837236,9.827283917229126,9.653064490837236,9.685327529907227,2500,0.0,0
2011-03-24,9.711135864257812,9.711135864257812,9.711135864257812,9.711135864257812,300,0.0,0
2011-03-25,9.711137838089961,9.711137838089961,9.685327529907227,9.685327529907227,800,0.0,0
2011-03-28,9.672423362731934,9.672423362731934,9.65306578284555,9.672423362731934,1100,0.0,0
2011-03-29,9.743399620056152,9.743399620056152,9.743399620056152,9.743399620056152,300,0.0,0
2011-03-30,9.743401869644265,9.743401869644265,9.730496406555176,9.730496406555176,700,0.0,0
2011-03-31,9.6337077319103,9.711138663036143,9.491750717163086,9.491750717163086,2400,0.0,0
2011-04-01,9.594992738395733,9.614350318908691,9.58854000643595,9.614350318908691,500,0.0,0
2011-04-04,9.498202522391164,9.517560099443408,9.29171944415756,9.420771598815918,3800,0.0,0
2011-04-05,9.401416383145603,9.485300064086914,9.401416383145603,9.485300064086914,1500,0.0,0
2011-04-06,9.485295252037288,9.711135864257812,9.485295252037288,9.711135864257812,4000,0.0,0
2011-04-07,9.711135864257812,9.711135864257812,9.711135864257812,9.711135864257812,0,0.0,0
2011-04-08,9.614347181377962,9.691778708893693,9.601442337036133,9.601442337036133,2700,0.0,0
2011-04-11,9.601442337036133,9.601442337036133,9.601442337036133,9.601442337036133,300,0.0,0
2011-04-12,9.665967789477657,9.743399316993388,9.601442337036133,9.601442337036133,4900,0.0,0
2011-04-13,9.633231163024902,9.633231163024902,9.633231163024902,9.633231163024902,500,0.079,0
2011-04-14,9.633231163024902,9.633231163024902,9.633231163024902,9.633231163024902,0,0.0,0
2011-04-15,9.743506233027157,9.879733085632324,9.69160949376971,9.879733085632324,4100,0.0,0
2011-04-18,9.782429450087532,9.782429450087532,9.737020492553711,9.737020492553711,4100,0.0,0
2011-04-19,9.704585257750706,9.737020492553711,9.672150022947699,9.737020492553711,1200,0.0,0
2011-04-20,9.737020492553711,9.737020492553711,9.737020492553711,9.737020492553711,1300,0.0,0
2011-04-21,9.730536582045143,9.814867973327637,9.730536582045143,9.814867973327637,2100,0.0,0
2011-04-25,9.737021085433366,9.737021085433366,9.633228822664433,9.672150611877441,2400,0.0,0
2011-04-26,9.711074829101562,9.711074829101562,9.711074829101562,9.711074829101562,100,0.0,0
2011-04-27,9.711074829101562,9.711074829101562,9.711074829101562,9.711074829101562,0,0.0,0
2011-04-28,9.808375358581543,9.840810586256156,9.808375358581543,9.808375358581543,2100,0.0,0
2011-04-29,9.84730052947998,9.84730052947998,9.84730052947998,9.84730052947998,200,0.0,0
2011-05-02,9.762972048822153,9.860277169385977,9.743511148439563,9.79540729522705,2800,0.0,0
2011-05-03,9.840812749002813,9.840812749002813,9.737020492553711,9.737020492553711,900,0.0,0
2011-05-04,9.743507663244442,9.788916620778263,9.737020492553711,9.737020492553711,900,0.0,0
2011-05-05,9.743510806443373,9.743510806443373,9.730536460876465,9.730536460876465,500,0.0,0
2011-05-06,9.730536460876465,9.730536460876465,9.72404928809301,9.730536460876465,4500,0.0,0
2011-05-09,9.71107488848459,9.724048614501953,9.69161337148234,9.724048614501953,1200,0.0,0
2011-05-10,9.691610916369244,9.749994215284525,9.691610916369244,9.737020492553711,5300,0.0,0
2011-05-11,9.74999848466334,9.769460005257441,9.743511929782892,9.762972831726074,900,0.0,0
2011-05-12,9.781879075867478,9.879697617860103,9.781879075867478,9.840570449829102,1500,0.079,0
2011-05-13,9.840573225458895,9.840573225458895,9.821009635925293,9.821009635925293,300,0.0,0
2011-05-16,9.801445424476393,9.821009635925293,9.729711848242987,9.821009635925293,2500,0.0,0
2011-05-17,9.821009635925293,9.899264615975,9.801445424476393,9.821009635925293,8500,0.0,0
2011-05-18,9.840576128829804,9.931873321533203,9.840576128829804,9.931873321533203,1600,0.0,0
2011-05-19,9.93187180280424,9.938393207547403,9.827531814575195,9.827531814575195,1500,0.0,0
2011-05-20,9.853616176435985,9.873180389404297,9.853616176435985,9.873180389404297,200,0.0,0
2011-05-23,9.89274179962682,10.055773140264158,9.89274179962682,9.951433181762695,12800,0.0,0
2011-05-24,9.984042924386374,10.04925510937392,9.984042924386374,10.036212921142578,1200,0.0,0
2011-05-25,10.088379532774667,10.088379532774667,9.879698993856532,9.951433181762695,1900,0.0,0
2011-05-26,9.951435543941258,9.951435543941258,9.847095560672548,9.912307739257812,900,0.0,0
2011-05-27,9.97099667883854,9.977518081665039,9.97099667883854,9.977518081665039,200,0.0,0
2011-05-31,10.016647946728341,10.016647946728341,9.984042167663574,9.984042167663574,600,0.0,0
2011-06-01,9.997082710266113,9.997082710266113,9.997082710266113,9.997082710266113,200,0.0,0
2011-06-02,10.049254417419434,10.049254417419434,10.049254417419434,10.049254417419434,200,0.0,0
2011-06-03,10.049254417419434,10.049254417419434,10.049254417419434,10.049254417419434,0,0.0,0
2011-06-06,10.049254417419434,10.049254417419434,10.049254417419434,10.049254417419434,0,0.0,0
2011-06-07,9.997084354906407,9.997084354906407,9.984042167663574,9.984042167663574,200,0.0,0
2011-06-08,9.977523085714486,10.160118103027344,9.977523085714486,10.160118103027344,1900,0.0,0
2011-06-09,10.160118103027344,10.160118103027344,10.160118103027344,10.160118103027344,0,0.0,0
2011-06-10,10.140548971950686,10.1927189484229,10.107942581176758,10.107942581176758,8500,0.0,0
2011-06-13,10.159727515279119,10.159727515279119,10.107290261982563,10.146617889404297,1800,0.079,0
2011-06-14,10.133510373416357,10.15972900390625,10.12695555951852,10.15972900390625,2000,0.0,0
2011-06-15,10.113845187245074,10.153172815103582,9.989306240456587,9.995861053466797,1600,0.0,0
2011-06-16,10.087622445401173,10.133504867553711,10.05484901882031,10.133504867553711,1100,0.0,0
2011-06-17,10.074520544896046,10.074520544896046,9.976200814911556,10.041747093200684,2400,0.0,0
2011-06-20,10.035192902942889,10.15973126926335,10.035192902942889,10.041747093200684,5400,0.0,0
2011-06-21,10.041747093200684,10.041747093200684,10.041747093200684,10.041747093200684,0,0.0,0
2011-06-22,10.041747093200684,10.041747093200684,10.041747093200684,10.041747093200684,0,0.0,0
2011-06-23,10.1662820215441,10.35636721528542,10.1662820215441,10.225274085998535,10800,0.0,0
2011-06-24,10.159726677557567,10.454686359305104,10.159726677557567,10.192500114440918,2100,0.0,0
2011-06-27,10.258046571633026,10.264601384163205,10.205609321594238,10.205609321594238,400,0.0,0
2011-06-28,10.238384256094717,10.402250842700141,10.199056625366211,10.199056625366211,4300,0.0,0
2011-06-29,10.271157152619322,10.415359916197453,10.205610271419793,10.402250289916992,2200,0.0,0
2011-06-30,10.4546891581993,10.507127046311947,10.323596000671387,10.323596000671387,5600,0.0,0
2011-07-01,10.395692949493782,10.4612398147583,10.395692949493782,10.4612398147583,400,0.0,0
2011-07-05,10.507129669189453,10.507129669189453,10.507129669189453,10.507129669189453,100,0.0,0
2011-07-06,10.487462439903846,10.651329040527344,10.487462439903846,10.651329040527344,2700,0.0,0
2011-07-07,10.651328842076957,10.651328842076957,10.520235063939456,10.618556022644043,1800,0.0,0
2011-07-08,10.605444585656674,10.802083969116211,10.605444585656674,10.802083969116211,2000,0.0,0
2011-07-11,10.815191351645744,10.874183404489099,10.74308967590332,10.74308967590332,8800,0.0,0
2011-07-12,10.775865436771905,10.775865436771905,10.749646186828613,10.749646186828613,1700,0.0,0
2011-07-13,10.70288396594834,10.70288396594834,10.255009235911057,10.41308307647705,14800,0.079,0
2011-07-14,10.373564330657567,10.439428482420519,10.241836655258764,10.320873260498047,3000,0.0,0
2011-07-15,10.301109313964844,10.301109313964844,10.301109313964844,10.301109313964844,400,0.0,0
2011-07-18,10.274768156286441,10.274768156286441,10.22866300138103,10.248422622680664,1100,0.0,0
2011-07-19,10.235248421283686,10.241834960995819,10.07058869724236,10.143038749694824,7000,0.0,0
2011-07-20,10.202316494775586,10.235248565673828,10.202316494775586,10.235248565673828,2900,0.0,0
2011-07-21,10.169387817382812,10.182560901388747,10.169387817382812,10.169387817382812,2700,0.0,0
2011-07-22,10.169385823454258,10.169385823454258,10.103522300720215,10.103522300720215,800,0.0,0
2011-07-25,10.09694075044922,10.136459386123514,9.99814510345459,9.99814510345459,6600,0.0,0
2011-07-26,9.932275978266775,9.984967047531287,9.925689437576938,9.965208053588867,33700,0.0,0
2011-07-27,9.88616989842097,9.99155202041414,9.846651288610035,9.879583358764648,48200,0.0,0
2011-07-28,9.872997258541718,10.064002520187467,9.655646465225072,9.747856140136719,72100,0.0,0
2011-07-29,9.747856233704741,9.859824901412573,9.74126969369204,9.813719749450684,3500,0.0,0
2011-08-01,9.853238082093398,9.853238082093398,9.820306011090429,9.840065002441406,3700,0.0,0
2011-08-02,9.925688417158513,9.925688417158513,9.813719749450684,9.813719749450684,2100,0.0,0
2011-08-03,9.919107519829184,9.919107519829184,9.813724710731265,9.846656799316406,7800,0.0,0
2011-08-04,9.925688135798325,9.945447755276312,9.83347909074242,9.840065002441406,11500,0.0,0
2011-08-05,9.952035353544392,9.952035353544392,9.872998746619155,9.8927583694458,1400,0.0,0
2011-08-08,9.866412687796794,9.866412687796794,9.405365477473728,9.411952018737793,7900,0.0,0
2011-08-09,9.451466669077718,9.517330169677734,9.444880130579651,9.517330169677734,4500,0.0,0
2011-08-10,9.550266003732037,9.675407143956726,9.543679462634124,9.589784622192383,5700,0.0,0
2011-08-11,9.655345916748047,9.688457654743567,9.622234178752525,9.655345916748047,3700,0.079,0
2011-08-12,9.688458735395562,9.83415001989396,9.688458735395562,9.754681587219238,7300,0.0,0
2011-08-15,9.767922087070655,9.781167030334473,9.748055303728586,9.781167030334473,1800,0.0,0
2011-08-16,9.76130200159733,9.76130200159733,9.70832347869873,9.70832347869873,1900,0.0,0
2011-08-17,9.701702599926383,9.767926080210392,9.68845828280193,9.695080757141113,2200,0.0,0
2011-08-18,9.589123379085914,9.695081077350686,9.589123379085914,9.681836128234863,4500,0.0,0
2011-08-19,9.681834872356513,9.681834872356513,9.615612030029297,9.615612030029297,1200,0.0,0
2011-08-22,9.794414579434548,9.794414579434548,9.436809203308183,9.529521942138672,11300,0.0,0
2011-08-23,9.549389637039686,9.913617521504662,9.549389637039686,9.688458442687988,7000,0.0,0
2011-08-24,9.688458442687988,9.688458442687988,9.688458442687988,9.688458442687988,0,0.0,0
2011-08-25,9.64210049286349,9.64210049286349,9.635478019714355,9.635478019714355,200,0.0,0
2011-08-26,9.675214162980607,10.085798133875228,9.675214162980607,10.01295280456543,11600,0.0,0
2011-08-29,9.940106559569472,10.012951882168732,9.900372345344659,9.906994819641113,8800,0.0,0
2011-08-30,9.887124061584473,9.887124061584473,9.887124061584473,9.887124061584473,700,0.0,0
2011-08-31,9.926860332355194,9.946727752685547,9.906993543578668,9.946727752685547,1400,0.0,0
2011-09-01,9.96659677420915,9.96659677420915,9.93348503112793,9.93348503112793,1000,0.0,0
2011-09-02,9.887124061584473,9.887124061584473,9.887124061584473,9.887124061584473,100,0.0,0
2011-09-06,9.695081510223277,9.873883910392625,9.695081510223277,9.807661056518555,2300,0.0,0
2011-09-07,9.754679362500488,9.767924308776855,9.721568259917165,9.767924308776855,1400,0.0,0
2011-09-08,9.767920657005476,9.787787437438965,9.767920657005476,9.787787437438965,200,0.0,0
2011-09-09,9.787787437438965,9.787787437438965,9.787787437438965,9.787787437438965,0,0.0,0
2011-09-12,9.754681587219238,9.754681587219238,9.754681587219238,9.754681587219238,800,0.0,0
2011-09-13,9.800620658495138,9.800620658495138,9.754014015197754,9.754014015197754,800,0.079,0
2011-09-14,9.800620658495138,9.940439318468805,9.754014015197754,9.754014015197754,2500,0.0,0
2011-09-15,9.880512494025345,9.880512494025345,9.76066780090332,9.76066780090332,1400,0.0,0
2011-09-16,9.767334555102192,9.80062484741211,9.75401818419442,9.80062484741211,2500,0.0,0
2011-09-19,9.760672833789734,10.133522829666674,9.727382553539407,9.91380786895752,10800,0.0,0
2011-09-20,9.96040785998841,10.160148785802182,9.96040785998841,9.993698120117188,3200,0.0,0
2011-09-21,9.993698120117188,9.993698120117188,9.993698120117188,9.993698120117188,0,0.0,0
2011-09-22,9.953752074812602,9.980384162328768,9.87385581226411,9.900487899780273,1100,0.0,0
2011-09-23,9.920462759934212,10.093571662902832,9.920462759934212,10.093571662902832,2700,0.0,0
2011-09-26,10.046971689931105,10.053629875183105,10.046971689931105,10.053629875183105,300,0.0,0
2011-09-27,10.160155879589109,10.160155879589109,10.013679013728163,10.153497695922852,4300,0.0,0
2011-09-28,10.100234077095884,10.153498279569003,10.100234077095884,10.14684009552002,3800,0.0,0
2011-09-29,10.100234077095884,10.153498279569003,10.060285607761354,10.14684009552002,700,0.0,0
2011-09-30,10.14684009552002,10.14684009552002,10.14684009552002,10.14684009552002,0,0.0,0
2011-10-03,10.153497695922852,10.153497695922852,10.153497695922852,10.153497695922852,200,0.0,0
2011-10-04,10.153495784652675,10.366552542192862,10.113547325134277,10.113547325134277,7500,0.0,0
2011-10-05,10.113547325134277,10.113547325134277,10.113547325134277,10.113547325134277,0,0.0,0
2011-10-06,10.160157470648354,10.359898567199707,10.160157470648354,10.359898567199707,2400,0.0,0
2011-10-07,10.33326253099408,10.33326253099408,10.186785697937012,10.186785697937012,3600,0.0,0
2011-10-10,10.160154342651367,10.160154342651367,10.160154342651367,10.160154342651367,300,0.0,0
2011-10-11,10.186784163493314,10.193442344665527,10.186784163493314,10.193442344665527,1600,0.0,0
2011-10-12,10.192777015250911,10.206162452697754,10.186084934780276,10.206162452697754,1900,0.079,0
2011-10-13,10.206162452697754,10.206162452697754,10.206162452697754,10.206162452697754,500,0.0,0
2011-10-14,10.206161569667419,10.206161569667419,10.145928382873535,10.145928382873535,3400,0.0,0
2011-10-17,10.1927705482278,10.22623348236084,10.1927705482278,10.22623348236084,1000,0.0,0
2011-10-18,10.145928382873535,10.145928382873535,10.145928382873535,10.145928382873535,3700,0.0,0
2011-10-19,10.145928382873535,10.145928382873535,10.139235664729163,10.145928382873535,5500,0.0,0
2011-10-20,10.145923163998441,10.239619255065918,10.145923163998441,10.239619255065918,2100,0.0,0
2011-10-21,10.239624451013398,10.433708808082978,10.239624451013398,10.420323371887207,2300,0.0,0
2011-10-24,10.42031992364564,10.627789648256117,10.42031992364564,10.447090148925781,3800,0.0,0
2011-10-25,10.560859936512529,10.560859936512529,10.31323528289795,10.31323528289795,6400,0.0,0
2011-10-26,10.353395291962624,10.420320539995267,10.346702575683594,10.346702575683594,2100,0.0,0
2011-10-27,10.440400548284533,10.440400548284533,10.406937599182129,10.406937599182129,2600,0.0,0
2011-10-28,10.373476123235747,10.440402030944824,10.373476123235747,10.440402030944824,3900,0.0,0
2011-10-31,10.440402030944824,10.507327300401142,10.440402030944824,10.440402030944824,1100,0.0,0
2011-11-01,10.266390621332507,10.59432601928711,10.266390621332507,10.59432601928711,3200,0.0,0
2011-11-02,10.621094703674316,10.621094703674316,10.621094703674316,10.621094703674316,600,0.0,0
2011-11-03,10.527404932720026,10.527404932720026,10.487249898256968,10.520712852478027,1200,0.0,0
2011-11-04,10.487249898256968,10.520712852478027,10.427016708309614,10.520712852478027,700,0.0,0
2011-11-07,10.520712852478027,10.520712852478027,10.520712852478027,10.520712852478027,0,0.0,0
2011-11-08,10.433708335367472,10.527403831481934,10.433708335367472,10.527403831481934,600,0.0,0
2011-11-09,10.55417537689209,10.55417537689209,10.55417537689209,10.55417537689209,100,0.0,0
2011-11-10,10.607310395852318,10.661120414733887,10.607310395852318,10.661120414733887,2300,0.079,0
2011-11-11,10.614037452139598,10.762015342712402,10.614037452139598,10.762015342712402,4000,0.0,0
2011-11-14,10.762015342712402,10.762015342712402,10.762015342712402,10.762015342712402,0,0.0,0
2011-11-15,10.714931840322702,10.714931840322702,10.620763974184138,10.640942573547363,1400,0.0,0
2011-11-16,11.031066656777972,11.031066656777972,10.963803797061233,10.983983039855957,15300,0.0,0
2011-11-17,10.990710747735198,10.990710747735198,10.896543502807617,10.896543502807617,300,0.0,0
2011-11-18,10.856183260649384,10.889815330505371,10.856183260649384,10.889815330505371,500,0.0,0
2011-11-21,10.957077174763196,10.957077174763196,10.909992281315837,10.950350761413574,800,0.0,0
2011-11-22,10.950349310254808,11.105052947998047,10.950349310254808,11.105052947998047,1200,0.0,0
2011-11-23,10.977255257654221,11.508630371973277,10.977255257654221,11.293390274047852,8500,0.0,0
2011-11-25,11.293390274047852,11.293390274047852,11.293390274047852,11.293390274047852,0,0.0,0
2011-11-28,11.421189308166504,11.421189308166504,11.421189308166504,11.421189308166504,200,0.0,0
2011-11-29,11.313568115234375,11.313568115234375,11.313568115234375,11.313568115234375,200,0.0,0
2011-11-30,11.300115184351265,11.670060218017598,11.300115184351265,11.434640884399414,5100,0.0,0
2011-12-01,11.488452557499732,11.501905386022717,11.192496744655756,11.273212432861328,8300,0.0,0
2011-12-02,11.266484400805306,11.434640884399414,11.118507157098065,11.434640884399414,4300,0.0,0
2011-12-05,11.50190374269338,11.50190374269338,11.259757995605469,11.259757995605469,4400,0.0,0
2011-12-06,11.21940386765381,11.286666736125111,11.11178379127273,11.192498207092285,2600,0.0,0
2011-12-07,11.192495502813966,11.300115553192393,11.118507520011422,11.286664009094238,4300,0.0,0
2011-12-08,11.232857704162598,11.232857704162598,11.232857704162598,11.232857704162598,800,0.0,0
2011-12-09,11.286664009094238,11.286664009094238,11.286664009094238,11.286664009094238,100,0.0,0
2011-12-12,11.205948161717632,11.367378234863281,11.205948161717632,11.367378234863281,1800,0.0,0
2011-12-13,11.393737503519016,11.393737503519016,11.353189468383789,11.353189468383789,500,0.079,0
2011-12-14,11.285608399770908,11.461311340332031,11.285608399770908,11.461311340332031,1200,0.0,0
2011-12-15,11.468070050894214,11.468070050894214,11.197756330726515,11.265335083007812,3400,0.0,0
2011-12-16,11.265335083007812,11.265335083007812,11.265335083007812,11.265335083007812,0,0.0,0
2011-12-19,11.326157569885254,11.66405009420537,11.326157569885254,11.326157569885254,4300,0.0,0
2011-12-20,11.468069392760631,11.468069392760631,11.427522659301758,11.427522659301758,700,0.0,0
2011-12-21,11.48834095146164,11.48834095146164,11.35994148580201,11.441036224365234,1600,0.0,0
2011-12-22,11.292363124793333,11.407246589660645,11.21802767502544,11.407246589660645,2800,0.0,0
2011-12-23,11.407250135946468,11.420766145181464,11.407250135946468,11.414008140563965,2200,0.0,0
2011-12-27,11.319397129350182,11.461311340332031,11.299123118228172,11.461311340332031,5300,0.0,0
2011-12-28,11.461311340332031,11.461311340332031,11.461311340332031,11.461311340332031,0,0.0,0
2011-12-29,11.461311340332031,11.461311340332031,11.461311340332031,11.461311340332031,0,0.0,0
2011-12-30,11.393734906790526,11.47482838066345,11.224788665771484,11.224788665771484,2900,0.0,0
2012-01-03,11.346431242982371,11.380219978811708,11.02881145477295,11.02881145477295,3300,0.0,0
2012-01-04,10.961230607577503,11.089630099410632,10.677401542663574,10.677401542663574,3800,0.0,0
2012-01-05,10.778770048119055,11.319398148275738,10.778770048119055,11.224788665771484,6900,0.0,0
2012-01-06,11.285610505418095,11.380219997058047,11.285610505418095,11.366703987121582,5100,0.0,0
2012-01-09,11.420771123930319,11.420771123930319,11.359950344816331,11.400498390197754,2200,0.0,0
2012-01-10,11.359950344816331,11.400498390197754,11.245066794151928,11.400498390197754,7400,0.0,0
2012-01-11,11.379444112438943,11.379444112438943,11.331916809082031,11.331916809082031,2200,0.079,0
2012-01-12,11.352288847412353,11.352288847412353,11.297971725463867,11.297971725463867,1500,0.0,0
2012-01-13,11.304759153212041,11.325128555297852,11.29796935251677,11.325128555297852,2700,0.0,0
2012-01-17,11.325128555297852,11.325128555297852,11.325128555297852,11.325128555297852,0,0.0,0
2012-01-18,11.32512665929363,11.37265396118164,11.32512665929363,11.37265396118164,7200,0.0,0
2012-01-19,11.37265396118164,11.37265396118164,11.37265396118164,11.37265396118164,2400,0.0,0
2012-01-20,11.372657537481553,11.433764457702637,11.372657537481553,11.433764457702637,4800,0.0,0
2012-01-23,11.43376340019337,11.657821655273438,11.43376340019337,11.657821655273438,6000,0.0,0
2012-01-24,11.637444033929704,11.888661315867658,11.5967065513256,11.793606758117676,5000,0.0,0
2012-01-25,11.78003202538982,11.78003202538982,11.759662628173828,11.759662628173828,800,0.0,0
2012-01-26,11.780029458925684,11.847926139831543,11.780029458925684,11.847926139831543,2100,0.0,0
2012-01-27,11.868294512974058,11.949770790955919,11.80718762824304,11.929401397705078,1500,0.0,0
2012-01-30,11.915823539928244,11.915823539928244,11.813979148864746,11.813979148864746,1800,0.0,0
2012-01-31,11.915821525715927,11.915821525715927,11.847926139831543,11.847926139831543,2500,0.0,0
2012-02-01,11.84792870616682,11.84792870616682,11.712135314941406,11.712135314941406,2200,0.0,0
2012-02-02,11.712135314941406,11.712135314941406,11.712135314941406,11.712135314941406,0,0.0,0
2012-02-03,11.773240452500305,11.847926936017865,11.773240452500305,11.780030250549316,700,0.0,0
2012-02-06,11.74608126030426,11.780030250549316,11.678185869857273,11.780030250549316,4200,0.0,0
2012-02-07,11.732506615686306,11.732506615686306,11.664609909057617,11.664609909057617,700,0.0,0
2012-02-08,11.617082705314347,11.630661010742188,11.576343903964892,11.630661010742188,1200,0.0,0
2012-02-09,11.623871822231534,11.929405044259855,11.61029222257999,11.718926429748535,21100,0.0,0
2012-02-10,11.718926429748535,11.718926429748535,11.718926429748535,11.718926429748535,0,0.0,0
2012-02-13,11.73870849609375,11.73870849609375,11.73870849609375,11.73870849609375,200,0.079,0
2012-02-14,11.738702927455748,11.800090789794922,11.738702927455748,11.800090789794922,900,0.0,0
2012-02-15,11.759169845033567,11.881945610046387,11.759169845033567,11.881945610046387,800,0.0,0
2012-02-16,11.861480712890625,11.861480712890625,11.84101895587343,11.861480712890625,400,0.0,0
2012-02-17,11.861484110964811,11.888768196105957,11.861484110964811,11.888768196105957,900,0.0,0
2012-02-21,11.922872170475301,11.922872170475301,11.697783668779007,11.73870849609375,7400,0.0,0
2012-02-22,11.663678722973353,11.663678722973353,11.472694045874507,11.588648796081543,7200,0.0,0
2012-02-23,11.588649549792843,11.59547057095179,11.547724723815918,11.547724723815918,900,0.0,0
2012-02-24,11.547723092989726,11.568184852600098,11.547723092989726,11.568184852600098,500,0.0,0
2012-02-27,11.575005120819029,11.602289199829102,11.575005120819029,11.602289199829102,600,0.0,0
2012-02-28,11.670499801635742,11.670499801635742,11.670499801635742,11.670499801635742,1000,0.0,0
2012-02-29,11.656856607281878,11.656856607281878,11.636393547058105,11.636393547058105,900,0.0,0
2012-03-01,11.670500884228112,11.73870849609375,11.670500884228112,11.73870849609375,2000,0.0,0
2012-03-02,11.690962265223536,11.745529133518357,11.547724723815918,11.547724723815918,4300,0.0,0
2012-03-05,11.575006341767553,11.61593246459961,11.575006341767553,11.61593246459961,1500,0.0,0
