Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,7.810524018597747,7.86411692452712,7.73145221586231,7.775381088256836,122600,0.0,0.0
2017-08-08,7.740239322742174,7.801739250625485,7.696310443736805,7.713881492614746,183700,0.0,0.0
2017-08-09,7.705095945835913,7.731452936580179,7.64359518360112,7.678738117218018,151500,0.0,0.0
2017-08-10,7.687524500360995,7.775382258371734,7.669952613609377,7.713881492614746,184300,0.0,0.0
2017-08-11,7.626023885609136,7.766595615466219,7.626023885609136,7.7226667404174805,279000,0.0,0.0
2017-08-14,7.72266527251946,7.863236975657149,7.6875223467350375,7.84566593170166,204300,0.0,0.0
2017-08-15,7.775382450577842,7.823703464591927,7.5381670008091275,7.590881824493408,358900,0.0,0.0
2017-08-16,7.6435936275086585,7.678736553971114,7.5118078627428115,7.582093715667725,226300,0.0,0.0
2017-08-17,7.599665156191452,7.599665156191452,7.33785063365145,7.36245059967041,340400,0.0,0.0
2017-08-18,7.336093396038544,7.555736900855584,7.21309273170655,7.230663776397705,491800,0.0,0.0
2017-08-21,7.221879889870889,7.300951698988328,7.08306517813932,7.292165756225586,270400,0.0,0.0
2017-08-22,7.309736046057832,7.423950776511678,7.265808012545496,7.371236801147461,191700,0.0,0.0
2017-08-23,7.344878176755983,7.555736568900288,7.3185211919404844,7.520593643188477,185800,0.0,0.0
2017-08-24,7.52059430680408,7.643594138712176,7.476665436319682,7.5469512939453125,199800,0.0,0.0
2017-08-25,7.564521833499766,7.590879656751703,7.503021921658832,7.582093715667725,101300,0.0,0.0
2017-08-28,7.555736315033079,7.828093770680241,7.5293784932297445,7.784164905548096,387600,0.0,0.0
2017-08-29,7.819308091837392,7.863236958440096,7.731451196505425,7.7929511070251465,319800,0.0,0.0
2017-08-30,7.836880683898927,7.942309470576558,7.784165871623353,7.836880683898926,340400,0.0,0.0
2017-08-31,7.863236695211276,7.889593679141198,7.775379802820396,7.784164905548096,258800,0.0,0.0
2017-09-01,7.863236427307129,7.907165290942598,7.792950580639732,7.863236427307129,267800,0.0,0.0
2017-09-05,7.91595244011344,7.968666414227406,7.801737712368497,7.819308757781982,260700,0.0,0.0
2017-09-06,7.854451896143494,8.012595498453786,7.8193089665049325,7.9510955810546875,249000,0.0,0.0
2017-09-07,7.9247380176814275,8.065309726025259,7.91595207644157,8.003808975219727,217700,0.0,0.0
2017-09-08,8.00380985015409,8.00380985015409,7.9071669995715865,7.924738883972168,171200,0.0,0.0
2017-09-11,8.003809798118365,8.038952728817485,7.819309202479591,7.854452133178711,195900,0.0,0.0
2017-09-12,7.9071669995715865,7.959881814899766,7.81930925331581,7.924738883972168,131600,0.0,0.0
2017-09-13,7.942309639176663,8.014352519254684,7.872023779899541,7.9510955810546875,170000,0.0,0.0
2017-09-14,7.951094582813367,8.038951476942776,7.924737598361887,7.933522701263428,176800,0.0,0.0
2017-09-15,7.951096792988847,8.038953711539945,7.8895960283420505,7.959882736206055,399200,0.0,0.0
2017-09-18,8.003809342927887,8.030167167858382,7.801737712368497,7.819308757781982,234400,0.0,0.0
2017-09-19,7.819308453587295,7.836880336190693,7.555736917524168,7.608450889587402,378700,0.0,0.0
2017-09-20,7.608452873805703,7.6699528032092825,7.494238120717844,7.590881824493408,317600,0.0,0.0
2017-09-21,7.564522400632453,7.6198731633125485,7.467879555083487,7.476665496826172,169800,0.0,0.0
2017-09-22,7.4678784066275234,7.713878872476586,7.4678784066275234,7.669950008392334,191900,0.0,0.0
2017-09-25,7.652380055923072,7.836880641068978,7.582972289962353,7.819308757781982,218100,0.0,0.0
2017-09-26,7.8193089553359725,8.021381428874214,7.757809038024718,7.898380756378174,332600,0.0,0.0
2017-09-27,7.93352490655443,7.995025671201226,7.8895960283420505,7.959882736206055,293900,0.0,0.0
2017-09-28,7.924737598361887,7.995023448814785,7.8895938352620085,7.933522701263428,342800,0.0,0.0
2017-09-29,7.904561196750825,8.091704170174676,7.904561196750825,8.056057929992676,256900,0.1275,0.0
2017-10-02,8.0560572562736,8.19864220507738,8.0560572562736,8.180819511413574,199300,0.0,0.0
2017-10-03,8.18081991072908,8.305581322085473,8.154084594118387,8.25211238861084,305900,0.0,0.0
2017-10-04,8.225376872125864,8.28775842616158,8.136261701875823,8.216465950012207,186500,0.0,0.0
2017-10-05,8.243200416099883,8.27884665417457,8.198642406038188,8.216465950012207,149100,0.0,0.0
2017-10-06,8.180820067135402,8.207554534383847,8.100615815516681,8.109527587890625,163100,0.0,0.0
2017-10-09,8.109527831912994,8.109527831912994,7.993677337185846,8.02932357788086,143700,0.0,0.0
2017-10-10,8.073881475020379,8.109527715202379,7.98030956337175,8.056057929992676,150500,0.0,0.0
2017-10-11,8.047146031146402,8.127350282765125,8.047146031146402,8.109527587890625,243600,0.0,0.0
2017-10-12,8.091703493474546,8.261023757584034,8.06496902804217,8.180819511413574,134900,0.0,0.0
2017-10-13,8.234289001632291,8.243200774006235,8.082792270768792,8.109527587890625,195200,0.0,0.0
2017-10-16,8.109528810633797,8.109528810633797,7.993678301924913,8.002589225769043,145000,0.0,0.0
2017-10-17,8.002588259954537,8.09170428662878,8.002588259954537,8.02932357788086,128000,0.0,0.0
2017-10-18,8.020411563897959,8.109527587890625,8.020411563897959,8.109527587890625,129200,0.0,0.0
2017-10-19,8.056056864298592,8.12734933523168,8.056056864298592,8.082791328430176,107200,0.0,0.0
2017-10-20,8.064969900267604,8.122894723281203,8.029323659211522,8.091704368591309,142600,0.0,0.0
2017-10-23,8.109525892716631,8.127348583865565,8.038233428374468,8.118436813354492,162300,0.0,0.0
2017-10-24,8.154084750013569,8.162996522387512,8.047146031146402,8.109527587890625,109900,0.0,0.0
2017-10-25,8.091703925813848,8.109527470303297,7.842180252075194,7.842180252075195,177200,0.0,0.0
2017-10-26,7.8956492707716395,7.8956492707716395,7.601567582517763,7.610479354858398,190700,0.0,0.0
2017-10-27,7.628302535613469,7.690683239275125,7.530274744289899,7.583744525909424,197400,0.0,0.0
2017-10-30,7.574832702466137,7.628302483721932,7.369867049044492,7.405513286590576,246400,0.0,0.0
2017-10-31,7.414424884026211,7.521363606406579,7.352044175106018,7.441160202026367,198300,0.0,0.0
2017-11-01,7.485717447209098,7.663949502992566,7.441160283136659,7.503540992736816,201300,0.0,0.0
2017-11-02,7.458983749129944,7.655038520815586,7.414425730582273,7.646126747131348,126900,0.0,0.0
2017-11-03,7.601567420207358,7.681771669813764,7.559683110948758,7.619390964508057,134900,0.0,0.0
2017-11-06,7.574834594357846,7.7085078060735635,7.574834594357846,7.699596881866455,133500,0.0,0.0
2017-11-07,7.681772663162691,7.761976923140507,7.574833933150095,7.663949966430664,172600,0.0,0.0
2017-11-08,7.663949966430664,7.744153376535001,7.583745706452848,7.663949966430664,186300,0.0,0.0
2017-11-09,7.574832587531587,8.011499203313809,7.574832587531587,7.975852966308594,257400,0.0,0.0
2017-11-10,7.97585347980051,8.154084676301256,7.97585347980051,8.020411491394043,234100,0.0,0.0
2017-11-13,8.091704602561128,8.091704602561128,8.002588572407442,8.038235664367676,175300,0.0,0.0
2017-11-14,8.002589031301264,8.091705066565146,7.949120090041733,7.96694278717041,230600,0.0,0.0
2017-11-15,7.940206386564,8.109526642435053,7.931294615229041,8.082791328430176,329400,0.0,0.0
2017-11-16,8.07388123401436,8.207554418238354,8.07388123401436,8.136261940002441,176700,0.0,0.0
2017-11-17,8.109527831912994,8.109527831912994,8.002588259954537,8.02932357788086,201200,0.0,0.0
2017-11-20,8.056056119523403,8.162994816036647,8.002586346330173,8.118436813354492,234900,0.0,0.0
2017-11-21,8.127349929888814,8.225376872125864,8.07388099771346,8.216465950012207,226900,0.0,0.0
2017-11-22,8.198644325648297,8.26102589428988,8.10952913453305,8.189732551574707,207700,0.0,0.0
2017-11-24,8.198644828054972,8.261026400519249,8.189733053435274,8.234291076660156,96800,0.0,0.0
2017-11-27,8.198642328995058,8.287758348281024,8.10952715958244,8.127349853515625,177700,0.0,0.0
2017-11-28,8.171907749185388,8.189730442870003,8.109527046479242,8.154084205627441,172500,0.0,0.0
2017-11-29,8.154083799363265,8.198641806164767,8.082791328430176,8.082791328430176,233800,0.0,0.0
2017-11-30,8.047145440319024,8.073880755477932,7.9402067293033785,7.975852966308594,300800,0.0,0.0
2017-12-01,8.038235035980808,8.127350209294491,7.940207240500361,8.020411491394043,239400,0.0,0.0
2017-12-04,8.038234171501966,8.18973003482981,8.038234171501966,8.082791328430176,299800,0.0,0.0
2017-12-05,8.064970383939476,8.0917048538665,7.940208107824245,7.95803165435791,207400,0.0,0.0
2017-12-06,7.966940470152294,7.97585224106158,7.895648002624513,7.895648002624512,178300,0.0,0.0
2017-12-07,7.895649863657179,8.029323909184155,7.7976229101694905,7.877827167510986,157100,0.0,0.0
2017-12-08,7.877827050862649,7.975854002898836,7.833269036346769,7.904561519622803,170400,0.0,0.0
2017-12-11,7.91347340514993,8.189731569308769,7.91347340514993,8.011500358581543,439800,0.0,0.0
2017-12-12,8.020411563897959,8.162996522387512,7.993677096649515,8.109527587890625,278100,0.0,0.0
2017-12-13,8.082791328430176,8.216465348834685,8.07388040696851,8.082791328430176,356600,0.0,0.0
2017-12-14,8.07388123401436,8.171908179120397,8.011499678152902,8.136261940002441,359300,0.0,0.0
2017-12-15,8.136261822060568,8.483813285827637,8.136261822060568,8.483813285827637,2578500,0.0,0.0
2017-12-18,8.448168302261646,8.626400389548714,8.269937064848156,8.314495086669922,377300,0.0,0.0
2017-12-19,8.341227720499456,8.448166439366622,8.100615815516681,8.109527587890625,305700,0.0,0.0
2017-12-20,8.109528148541244,8.149630277123059,7.9758541033107155,8.038235664367676,233000,0.0,0.0
2017-12-21,8.002587391715467,8.02041093506592,7.842179750928009,7.931294918060303,349300,0.0,0.0
2017-12-22,7.940206956160111,7.975853194183762,7.868914480112809,7.922384262084961,202800,0.0,0.0
2017-12-26,7.9223860494644125,8.021304531025002,7.913474275479564,7.94912052154541,192900,0.0,0.0
2017-12-27,7.92238407013517,7.993676544455141,7.7976218151385535,7.860002517700195,238400,0.0,0.0
2017-12-28,7.860003784666495,7.940208043673047,7.806534845244441,7.868915557861328,257500,0.0,0.0
2017-12-29,7.948034447754158,7.984202943328269,7.758149630408838,7.848571300506592,414000,0.1275,0.0
2018-01-02,7.839528797825391,7.966118960861851,7.73102331336197,7.902823448181152,232500,0.0,0.0
2018-01-03,7.911865787467672,7.9570766215753315,7.8214441192523525,7.902823448181152,256600,0.0,0.0
2018-01-04,7.920908126754191,7.975160437823433,7.839528797825391,7.902823448181152,207800,0.0,0.0
2018-01-05,7.875695528276923,7.902821677734551,7.703895431945626,7.803358554840088,256000,0.0,0.0
2018-01-08,7.8033612434528985,8.046594680694778,7.740066585468965,7.94803524017334,295400,0.0,0.0
2018-01-09,7.9389921082793915,7.96611912670369,7.821444282082293,7.848571300506592,153300,0.0,0.0
2018-01-10,7.848571052142294,7.864846572821878,7.73102322966494,7.821444034576416,241800,0.0,0.0
2018-01-11,7.821443249874036,7.957075737121032,7.785274759073138,7.89378023147583,150700,0.0,0.0
2018-01-12,7.938992185693023,7.957076864818901,7.821444358349709,7.839529037475586,184400,0.0,0.0
2018-01-16,7.9299506244468105,7.947129862179453,7.744586114670131,7.75814962387085,283000,0.0,0.0
2018-01-17,7.740064600256917,7.762669583074752,7.622516792489572,7.6496429443359375,334600,0.0,0.0
2018-01-18,7.622517580068316,7.6406013957260885,7.541138253796071,7.577306747436523,300900,0.0,0.0
2018-01-19,7.550181465860936,7.577307623646812,7.5140129680381,7.541139125823975,282300,0.0,0.0
2018-01-22,7.550180824964233,7.658686309222261,7.477843835458882,7.595390796661377,332800,0.0,0.0
2018-01-23,7.649643353601806,7.703896522521973,7.55922169284315,7.703896522521973,239600,0.0,0.0
2018-01-24,7.685812464705533,7.688525338951341,7.586349319716909,7.595390796661377,185900,0.0,0.0
2018-01-25,7.595391117873124,7.595391117873124,7.477844151699527,7.568264961242676,195700,0.0,0.0
2018-01-26,7.586349321975512,7.604433138194766,7.441674480596801,7.468801498413086,219500,0.0,0.0
2018-01-29,7.4688010143635015,7.514011845468946,7.369337013466546,7.423590183258057,383300,0.0,0.0
2018-01-30,7.4145489644833305,7.4145489644833305,7.306043470836259,7.324128150939941,214000,0.0,0.0
2018-01-31,7.333168589153885,7.405505574664475,7.3241271127087275,7.36933708190918,234400,0.0,0.0
2018-02-01,7.3693371606395575,7.3693371606395575,7.260831681214454,7.278916358947754,310700,0.0,0.0
2018-02-02,7.26083159886419,7.287958615156471,7.188494613401213,7.242747783660889,434400,0.0,0.0
2018-02-05,7.233704620140617,7.233704620140617,6.899145884938088,6.917230129241943,423900,0.0,0.0
2018-02-06,6.844893958057756,7.025736422391702,6.673093401359284,6.709261894226074,785400,0.0,0.0
2018-02-07,6.718303399708795,6.7635142286672165,6.691177247263677,6.70021915435791,367800,0.0,0.0
2018-02-08,6.700219665042734,6.718303911771985,6.587193015194308,6.609798431396484,309500,0.0,0.0
2018-02-09,6.67309318460337,6.899146473259345,6.57362961686926,6.862977981567383,627900,0.0,0.0
2018-02-12,6.881062249209894,6.89010415658031,6.596235052861652,6.727345943450928,559500,0.0,0.0
2018-02-13,6.727345688904333,6.772556086370626,6.573629388961623,6.618840217590332,350400,0.0,0.0
2018-02-14,6.59171353885805,6.69117710170542,6.465123824155659,6.537460803985596,568900,0.0,0.0
2018-02-15,6.537460898523623,6.700219105494625,6.519376653304622,6.618840217590332,267600,0.0,0.0
2018-02-16,6.618840742932421,6.772556623913253,6.618840742932421,6.7454304695129395,235900,0.0,0.0
2018-02-20,6.7454303037793455,6.79064113488565,6.655009072729174,6.673093318939209,264700,0.0,0.0
2018-02-21,6.709261234334144,6.763513968298279,6.591713428497315,6.5917134284973145,265600,0.0,0.0
2018-02-22,6.609798910867593,6.709262490674728,6.5700133927122435,6.655009746551514,205500,0.0,0.0
2018-02-23,6.636925461592665,6.853936436878402,6.627883122041185,6.790641784667969,187400,0.0,0.0
2018-02-26,6.817767226446141,6.92627270271685,6.790641072959681,6.853935718536377,328200,0.0,0.0
2018-02-27,6.87202005457311,6.953399378423051,6.817767315727295,6.935315132141113,295500,0.0,0.0
2018-02-28,6.9353151572106935,6.989567896252619,6.799683094024658,6.799683094024658,297300,0.0,0.0
2018-03-01,6.781597975934505,6.9805246601838,6.781597975934505,6.971482753753662,300600,0.0,0.0
2018-03-02,6.980525828597272,7.215621471405029,6.908188840398719,7.215621471405029,409300,0.0,0.0
2018-03-05,7.179453330557936,7.324127745235949,7.007652759552003,7.007652759552002,458200,0.0,0.0
2018-03-06,6.998610498461214,7.3331693046728,6.953400093687005,7.3060431480407715,464800,0.0,0.0
2018-03-07,7.278916685323773,7.586349321975512,7.278916685323773,7.468801498413086,490600,0.0,0.0
2018-03-08,7.504968480958166,7.532094630983714,7.423589168556759,7.477842330932617,291800,0.0,0.0
2018-03-09,7.55922122988782,7.798838012595812,7.450715761017638,7.785274505615234,345200,0.0,0.0
2018-03-12,7.7491072844037046,7.794318119414481,7.6767702933164434,7.75814962387085,193900,0.0,0.0
2018-03-13,7.640602279255523,7.7762347928349165,7.5140129680381,7.541139125823975,301000,0.0,0.0
2018-03-14,7.559221677079203,7.658685676171276,7.541137862360103,7.6134748458862305,212700,0.0,0.0
2018-03-15,7.640601711313067,7.69485488517707,7.54113856527483,7.631559371948242,191200,0.0,0.0
2018-03-16,7.459759235641297,7.69485488517707,7.423590740506943,7.631559371948242,559700,0.0,0.0
2018-03-19,7.613476109119927,7.740066282457018,7.486885935782835,7.712939262390137,349300,0.0,0.0
2018-03-20,7.721980959458209,7.731023298727612,7.495927651672752,7.595390796661377,336300,0.0,0.0
2018-03-21,7.586347400588496,7.749105154640023,7.486883418436473,7.514010429382324,363100,0.0,0.0
2018-03-22,7.459757533121798,7.676768454400129,7.459757533121798,7.62251615524292,303700,0.0,0.0
2018-03-23,7.62251789464349,7.649644050412077,7.459759235382081,7.45975923538208,204300,0.0,0.0
2018-03-26,7.495926932365324,7.504969270767027,7.3422106288358,7.486884593963623,249400,0.0,0.0
2018-03-27,7.504968964156133,7.667726737113138,7.360295004938877,7.559221267700195,261100,0.0,0.0
2018-03-28,7.568264186995704,7.758148988633225,7.559221848268945,7.731022834777832,280200,0.0,0.0
2018-03-29,7.747085332447541,7.783801343487434,7.600221288287967,7.664474964141846,253200,0.1275,0.0
2018-04-02,7.710368964099652,7.7838009827765084,7.352388091894654,7.370745658874512,259500,0.0,0.0
2018-04-03,7.416641760537684,7.591043481914166,7.379925746886658,7.480894565582275,236800,0.0,0.0
2018-04-04,7.416641855754437,7.636937940488808,7.398284286382653,7.581864356994629,206000,0.0,0.0
2018-04-05,7.563505330445214,7.636937353041477,7.508431751187396,7.591042995452881,209600,0.0,0.0
2018-04-06,7.591042170116063,7.719547757998362,7.517609280125039,7.545146942138672,133500,0.0,0.0
2018-04-09,7.480893272818858,7.56350450810243,7.370745250900318,7.545146942138672,282400,0.0,0.0
2018-04-10,7.572684713767139,7.58186393563231,7.490073467738166,7.508431911468506,199700,0.0,0.0
2018-04-11,7.4808945655822745,7.572685037399246,7.435000205052605,7.480894565582275,149400,0.0,0.0
2018-04-12,7.517610559835612,7.554326573391899,7.352388936521726,7.379925727844238,110500,0.0,0.0
2018-04-13,7.398284172311788,7.416641741400525,7.324851707509807,7.379925727844238,238000,0.0,0.0
2018-04-16,7.379925864846414,7.398284309654773,7.269777822132745,7.334030628204346,283000,0.0,0.0
2018-04-17,7.389104736466646,7.471715983424789,7.320261884771728,7.398283958435059,237700,0.0,0.0
2018-04-18,7.453358173370361,7.535969427354308,7.416642157752926,7.453358173370361,277300,0.0,0.0
2018-04-19,7.416641974571979,7.5313796299649605,7.361568390195499,7.435000419616699,159500,0.0,0.0
2018-04-20,7.38910495005023,7.38910495005023,7.205524444580078,7.205524444580078,219000,0.0,0.0
2018-04-23,7.1871665567759155,7.214703786243573,6.97604925648859,7.058660507202148,310200,0.0,0.0
2018-04-24,7.049481406470308,7.081608247685228,6.884259339881348,6.911796569824219,315700,0.0,0.0
2018-04-25,6.902617312081521,7.132092622240733,6.737395246335079,7.122913837432861,365400,0.0,0.0
2018-04-26,7.122913662643553,7.122913662643553,6.976049170116762,6.9944071769714355,140200,0.0,0.0
2018-04-27,7.003585868595614,7.049480663410233,6.911795841276999,6.930153846740723,166800,0.0,0.0
2018-04-30,6.930154371824785,7.104555218099471,6.902617142698071,6.9944071769714355,226600,0.0,0.0
2018-05-01,6.966869484654872,7.034794057464959,6.8429526261423455,6.920974254608154,191000,0.0,0.0
2018-05-02,6.9209745060021355,6.957690516297422,6.820005258845412,6.902616500854492,130300,0.0,0.0
2018-05-03,6.930153320348364,6.966869328486978,6.774110066914579,6.792468070983887,153900,0.0,0.0
2018-05-04,6.829184079122502,6.948511324417671,6.778699677354242,6.792468070983887,153200,0.0,0.0
2018-05-07,6.801648275910247,7.021944808479469,6.801648275910247,6.9668707847595215,178000,0.0,0.0
2018-05-08,6.957690912148783,7.058660165050058,6.911796115513216,7.012764930725098,197000,0.0,0.0
2018-05-09,7.0127649307250985,7.090786566463894,6.957690912148783,7.012764930725098,109900,0.0,0.0
2018-05-10,7.159629646506515,7.4258209636343,7.050399440523149,7.379925727844238,368600,0.0,0.0
2018-05-11,7.343210126518055,7.5084326344859464,7.343210126518055,7.453358173370361,171900,0.0,0.0
2018-05-14,7.434999541816654,7.434999541816654,7.067838562680021,7.077017784118652,290800,0.0,0.0
2018-05-15,7.06783862884595,7.297313914687563,7.02194383429125,7.177987098693848,309500,0.0,0.0
2018-05-16,7.242239872132608,7.343209120086826,7.196345077745688,7.21470308303833,149800,0.0,0.0
2018-05-17,7.214703534561547,7.435000049549608,7.214703534561547,7.425820827484131,214900,0.0,0.0
2018-05-18,7.45335800523437,7.5543268270599055,7.389105198198015,7.535969257354736,280200,0.0,0.0
2018-05-21,7.517610358548023,7.78380166854841,7.453357555389623,7.636937618255615,265200,0.0,0.0
2018-05-22,7.646117655083831,7.692012894536043,7.572685622111845,7.682833671569824,266800,0.0,0.0
2018-05-23,7.701191029347277,7.747085386935872,7.563505330445214,7.591042995452881,149800,0.0,0.0
2018-05-24,7.6185799938730865,7.71036958694458,7.595631939071126,7.71036958694458,191100,0.0,0.0
2018-05-25,7.664474648798289,7.7287274466298275,7.655295427571294,7.719548225402832,82900,0.0,0.0
2018-05-29,7.701190480029301,7.986657600701483,7.646116029321128,7.8388752937316895,314900,0.0,0.0
2018-05-30,7.866413548223671,7.9306672319275195,7.728728708847591,7.802160739898682,229800,0.0,0.0
2018-05-31,7.811339855194091,7.838876647614817,7.719549379953208,7.811339855194092,266500,0.0,0.0
2018-06-01,7.848054514746168,7.884770523425384,7.719548046679561,7.8388752937316895,241800,0.0,0.0
2018-06-04,7.82969742501496,7.9306671228557,7.71037015735335,7.811339855194092,186200,0.0,0.0
2018-06-05,7.783803395773523,7.930668354034425,7.774625047127641,7.930668354034424,209700,0.0,0.0
2018-06-06,7.930666419267042,7.976560777437004,7.802159940406344,7.967382431030273,159400,0.0,0.0
2018-06-07,7.976560856326777,8.013276868453136,7.8388760296976185,7.994919300079346,155800,0.0,0.0
2018-06-08,8.01327697540153,8.040814641397912,7.939844950168754,7.9857401847839355,179600,0.0,0.0
2018-06-11,7.976561225309213,8.013277239133995,7.93066686456235,8.004098892211914,136200,0.0,0.0
2018-06-12,7.967383840375394,8.242753539620209,7.94902539355698,8.206037521362305,515000,0.0,0.0
2018-06-13,8.224392931645118,8.224392931645118,8.114244917539256,8.150960922241211,174200,0.0,0.0
2018-06-14,8.150962378367456,8.251931190490723,8.13260393504754,8.251931190490723,165800,0.0,0.0
2018-06-15,8.233573171623567,8.25193073855934,8.178498720058823,8.215214729309082,252800,0.0,0.0
2018-06-18,8.21521412507991,8.261109352111816,8.187677339012225,8.261109352111816,192500,0.0,0.0
2018-06-19,8.21521580888559,8.27946949005127,8.123426211387061,8.27946949005127,350900,0.0,0.0
2018-06-20,8.27029086221072,8.371259689331055,8.206037176426063,8.371259689331055,407300,0.0,0.0
2018-06-21,8.334542380780292,8.430922456829128,8.307005591357232,8.325363159179688,199800,0.0,0.0
2018-06-22,8.362080020372126,8.362080020372126,8.233574406413576,8.334543228149414,293700,0.0,0.0
2018-06-25,8.325363851111122,8.371259087549799,8.233574253612591,8.27946949005127,180900,0.0,0.0
2018-06-26,8.31618371177424,8.407973289489746,8.206034817909812,8.407973289489746,280600,0.0,0.0
2018-06-27,8.407972937639178,8.42633137764121,8.307004143763795,8.362077713012695,101900,0.0,0.0
2018-06-28,8.325365246908069,8.352902918615426,8.224396410118013,8.242753982543945,185500,0.0,0.0
2018-06-29,8.231112500190338,8.29629070755818,8.054198954496941,8.193867683410645,259800,0.1275,0.0
2018-07-02,8.19386942675976,8.212491395118427,7.989022446894433,8.072823524475098,161500,0.0,0.0
2018-07-03,8.072823929782565,8.33353771580006,8.054201072502247,8.203181266784668,114700,0.0,0.0
2018-07-05,8.221802411000382,8.29629205667302,8.091445087079954,8.286980628967285,175800,0.0,0.0
2018-07-06,8.286981861198198,8.352160976843516,8.184558805165201,8.259048461914062,139800,0.0,0.0
2018-07-09,8.259047087541543,8.27766994262314,7.989021904764616,8.128689765930176,231100,0.0,0.0
2018-07-10,8.110068810324648,8.124966563456013,7.925706784358868,8.054201126098633,234200,0.0,0.0
2018-07-11,7.691063864282256,7.691063864282256,4.795275851934514,4.916321754455566,7347400,0.0,0.0
2018-07-12,5.8008863701907,6.126778773101647,5.605350839645474,5.810197353363037,4217800,0.0,0.0
2018-07-13,5.782263959852739,5.912620832218462,5.54017218146597,5.810197353363037,874200,0.0,0.0
2018-07-16,5.838131276930562,6.005732972442938,5.642595743502811,5.679840564727783,596500,0.0,0.0
2018-07-17,6.285069482970953,6.285069482970953,5.689151908162938,5.810197353363037,1318300,0.0,0.0
2018-07-18,6.024356078471612,6.154713411799991,5.819509538087987,6.108157157897949,758000,0.0,0.0
2018-07-19,6.145401725851634,6.285070037710533,6.0522896659434755,6.154713153839111,613500,0.0,0.0
2018-07-20,6.14540154307014,6.191957793636167,5.931243589654374,6.0522894859313965,499300,0.0,0.0
2018-07-23,6.0336663401891695,6.2850690858639995,6.005732504450519,6.117467403411865,472500,0.0,0.0
2018-07-24,6.164025194643731,6.173336624227636,5.856755122269274,6.005734443664551,428400,0.0,0.0
2018-07-25,6.005733209622011,6.136090533050791,5.949865975578238,6.089534282684326,212900,0.0,0.0
2018-07-26,6.285069701563949,6.396804167477805,6.191957646635736,6.3130035400390625,483000,0.0,0.0
2018-07-27,6.313003934183795,6.336281616374188,6.042978292043304,6.080223560333252,389400,0.0,0.0
2018-07-30,6.219891590922636,6.266447844498716,6.080223718181075,6.164024353027344,296600,0.0,0.0
2018-07-31,6.13608993999793,6.406115100441568,6.13608993999793,6.275757789611816,357200,0.0,0.0
2018-08-01,6.294381907603029,6.322315305539914,6.098846346071415,6.210580825805664,209100,0.0,0.0
2018-08-02,6.2105803221636915,6.33162622072302,6.1882332504317175,6.2478251457214355,190800,0.0,0.0
2018-08-03,6.191958123437623,6.322315010375046,6.182646695231139,6.257136344909668,191600,0.0,0.0
2018-08-06,6.247824935597302,6.303692169055016,6.1081566299563645,6.18264627456665,162100,0.0,0.0
2018-08-07,6.247824609858271,6.378181481129935,6.1547125589499405,6.340936660766602,146700,0.0,0.0
2018-08-08,6.378182576221864,6.378182576221864,6.108157360229514,6.173336029052734,252500,0.0,0.0
2018-08-09,5.493616747082305,6.182646419919733,5.493616747082305,5.977799892425537,969100,0.0,0.0
2018-08-10,5.977800226709702,6.19195819397166,5.977800226709702,6.164024353027344,502200,0.0,0.0
2018-08-13,6.173335607134752,6.173335607134752,5.7636420968037285,6.098845958709717,560100,0.0,0.0
2018-08-14,6.117468121702867,6.266447412486262,6.005733209622011,6.089534282684326,311100,0.0,0.0
2018-08-15,6.331626786622139,6.480606094168377,6.1360912234710225,6.461983680725098,487600,0.0,0.0
2018-08-16,6.3781827941971825,6.499228707294199,6.285070724120005,6.489917278289795,293800,0.0,0.0
2018-08-17,6.44336004326706,6.573716912606738,6.359558976694916,6.545783519744873,229800,0.0,0.0
2018-08-20,6.5830289459141165,6.587684215824372,6.275758488178226,6.322314739227295,319000,0.0,0.0
2018-08-21,6.294382325407948,6.452672626875027,6.253412835855265,6.285070896148682,159100,0.0,0.0
2018-08-22,6.4433599195377065,6.4433599195377065,6.2385129705156785,6.275757789611816,182600,0.0,0.0
2018-08-23,6.257136637031591,6.3130043208920705,6.182646983875425,6.210580825805664,141400,0.0,0.0
2018-08-24,6.191958339275384,6.340937643825524,6.191958339275384,6.303692817687988,136400,0.0,0.0
2018-08-27,6.30369202619859,6.471293722773485,6.2478247940069584,6.443360328674316,278500,0.0,0.0
2018-08-28,6.517850646716327,6.527162075042725,6.425669637453019,6.527162075042725,212900,0.0,0.0
2018-08-29,6.555096149444579,6.648208222364142,6.434050232652456,6.55509614944458,393000,0.0,0.0
2018-08-30,6.545783989469268,6.592339795577638,6.489916311749933,6.508538722991943,234500,0.0,0.0
2018-08-31,6.508538458613458,6.629584348766258,6.499227475367321,6.57371711730957,287200,0.0,0.0
2018-09-04,6.564405966717971,6.592339359737569,6.350248029596856,6.434048652648926,157600,0.0,0.0
2018-09-05,6.415426797332119,6.471294032195013,6.322314739227295,6.322314739227295,371600,0.0,0.0
2018-09-06,6.322314779315032,6.348386066951028,6.154713073663641,6.2664475440979,311500,0.0,0.0
2018-09-07,6.2198918104535075,6.247825652383748,6.089534917430217,6.210580825805664,711400,0.0,0.0
2018-09-10,6.219891634470836,6.219891634470836,6.07929226271895,6.108157157897949,151200,0.0,0.0
2018-09-11,6.080224204064999,6.173336274664607,6.070912775008351,6.145402431488037,180400,0.0,0.0
