Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21,15.352484639998758,15.4630912338865,15.31353930490798,15.453744888305664,157600,0.0,0
2017-02-22,15.399220615290012,15.523847468687187,15.368063159106077,15.477112770080566,80200,0.0,0
2017-02-23,15.52384913375642,15.593951932020133,15.40701163187338,15.586162567138672,136600,0.0,0
2017-02-24,15.508272879003007,15.537093385097018,15.445959435675976,15.500483512878418,50500,0.0,0
2017-02-27,15.469324111938478,15.56279351341696,15.422587925529886,15.469324111938477,109400,0.0,0
2017-02-28,15.500477859455422,15.500477859455422,15.297958871089037,15.31353759765625,190700,0.0,0
2017-03-01,15.461535102657052,15.53163789821071,15.41480040084441,15.523848533630371,66700,0.0,0
2017-03-02,15.531635336354828,15.539424699650354,15.38364040507811,15.430375099182129,69600,0.0,0
2017-03-03,15.422590532554315,15.46153736114502,15.352487726760646,15.46153736114502,74800,0.0,0
2017-03-06,15.445955661462309,15.46153438990483,15.321328805260773,15.414799690246582,50100,0.0,0
2017-03-07,15.391433327345805,15.469325492642987,15.391433327345805,15.422589302062988,77800,0.0,0
2017-03-08,15.461537012581326,15.523850451252065,15.39143420836805,15.407012939453125,70600,0.0,0
2017-03-09,15.422595180708495,15.430384548774242,15.297968262996632,15.383649826049805,66100,0.0,0
2017-03-10,15.42258722175868,15.519952043829555,15.42258722175868,15.477112770080566,75600,0.0,0
2017-03-13,15.524089073390789,15.582804077370815,15.500602773161862,15.571060180664062,92900,0.1,0
2017-03-14,15.539744643588792,15.575755771509177,15.436407324732455,15.500600814819336,55400,0.0,0
2017-03-15,15.484945945900607,15.62585926055908,15.481030816135801,15.625859260559082,70100,0.0,0
2017-03-16,15.649341655404234,15.758941370523885,15.610199326628395,15.719799041748047,105500,0.0,0
2017-03-17,15.696314811706543,15.813744799837398,15.66500124320682,15.696314811706543,68700,0.0,0
2017-03-20,15.75894051517435,15.89907285177204,15.743284480424258,15.868541717529297,125800,0.0,0
2017-03-21,15.907683656202957,15.993798564556405,15.649340424326622,15.680655479431152,118500,0.0,0
2017-03-22,15.657170419796227,15.751114099316021,15.610199326628395,15.719799041748047,123800,0.0,0
2017-03-23,15.711973142897074,15.860716707104464,15.680659572802277,15.798088073730469,96000,0.0,0
2017-03-24,15.837228512930293,15.899857138803693,15.758942357292486,15.876372337341309,79300,0.0,0
2017-03-27,15.774598043108494,15.891244087804969,15.688484625838807,15.868541717529297,66300,0.0,0
2017-03-28,15.907680362399358,16.00162401507721,15.8920228380891,15.931166648864746,123900,0.0,0
2017-03-29,15.985975318877099,16.103403829685465,15.970317785920109,16.056432723999023,75500,0.0,0
2017-03-30,16.134719269424483,16.259976549613427,16.04077556269049,16.23649024963379,94500,0.0,0
2017-03-31,16.393058294585156,16.56528663635254,16.260754711166143,16.56528663635254,140200,0.0,0
2017-04-03,16.502654572499704,16.518312098446586,16.2834536887949,16.32259750366211,129500,0.0,0
2017-04-04,16.393063394022004,16.518320680305003,16.189519930515978,16.259977340698242,76400,0.0,0
2017-04-05,16.26779912042982,16.518313585395394,16.26779912042982,16.40871238708496,91100,0.0,0
2017-04-06,16.45568875100251,16.51831738163722,16.398540106883527,16.494831085205078,79200,0.0,0
2017-04-07,16.47917714665171,16.541805790939247,16.440817232679258,16.52614974975586,38900,0.0,0
2017-04-10,16.54180335998535,16.674889396186355,16.494832256968657,16.54180335998535,134900,0.0,0
2017-04-11,16.596858395882894,16.596858395882894,16.371895295314417,16.408079147338867,80200,0.1,0
2017-04-12,16.408089544033974,16.408089544033974,16.227174670130523,16.23504066467285,66500,0.0,0
2017-04-13,16.21143666150832,16.24289912479843,16.077717816885546,16.12491226196289,78800,0.0,0
2017-04-17,16.16423797188758,16.423809626171124,16.09344556614806,16.408079147338867,145000,0.0,0
2017-04-18,16.36088479630599,16.37661677694769,16.250763932382586,16.297958374023438,72200,0.0,0
2017-04-19,16.35301880427103,16.510334095386128,16.236604258612886,16.40021324157715,72700,0.0,0
2017-04-20,16.455275884558063,16.628323178174654,16.43954390324265,16.612592697143555,100600,0.0,0
2017-04-21,16.620462197050212,16.62832819007879,16.502475302191108,16.541805267333984,52700,0.0,0
2017-04-24,16.69125141176745,16.769123677517733,16.651922954501718,16.722715377807617,106800,0.0,0
2017-04-25,16.769912458777668,16.880033356633806,16.699120024360234,16.79351043701172,117300,0.0,0
2017-04-26,16.79350925209609,16.911496134371998,16.769911275527065,16.864301681518555,80200,0.0,0
2017-04-27,16.887906847247645,16.935102824669748,16.84071237011092,16.90363883972168,71400,0.0,0
2017-04-28,16.94296180333401,17.06881469042876,16.935095810354994,16.982290267944336,94700,0.0,0
2017-05-01,17.053077062125926,17.25758831105953,17.053077062125926,17.25444221496582,85600,0.0,0
2017-05-02,17.28905865046967,17.28905865046967,17.178937735589273,17.194669723510742,88300,0.0,0
2017-05-03,17.147471944759626,17.304788806753116,17.104211232981964,17.18680191040039,106400,0.0,0
2017-05-04,17.147470387591046,17.249726788686303,17.116007918220337,17.155336380004883,94800,0.0,0
2017-05-05,17.273321816774494,17.273321816774494,17.163200932786875,17.249725341796875,59700,0.0,0
2017-05-08,17.30478639502671,17.462103235095327,17.214329737086853,17.430639266967773,95900,0.0,0
2017-05-09,17.54862030765182,17.580084265309882,17.46996191379074,17.540754318237305,98500,0.0,0
2017-05-10,17.595823166720265,17.752352366884125,17.54076121915608,17.705944061279297,90100,0.0,0
2017-05-11,17.737548316604848,17.737548316604848,17.52422332763672,17.52422332763672,104500,0.1,0
2017-05-12,17.58742700275493,17.6474740915036,17.366200965627144,17.468122482299805,89700,0.0,0
2017-05-15,17.619026591355222,17.650630950927734,17.514734615932024,17.650630950927734,63500,0.0,0
2017-05-16,17.69803810119629,17.72964246455083,17.611129115929273,17.69803810119629,88500,0.0,0
2017-05-17,17.540027810315532,17.61903573629728,17.208189397461574,17.302209854125977,167600,0.0,0
2017-05-18,17.20818759679481,17.484718322753906,17.20818759679481,17.484718322753906,108800,0.0,0
2017-05-19,17.350396921520307,17.676704575461738,17.350396921520307,17.66248321533203,99500,0.0,0
2017-05-22,17.745448800951362,17.838679592822054,17.48708922671196,17.800756454467773,116700,0.0,0
2017-05-23,17.8560621264272,17.935071550942695,17.800755981360187,17.903467178344727,83000,0.0,0
2017-05-24,17.950870320630145,17.974573597557043,17.85606022688109,17.871862411499023,78500,0.0,0
2017-05-25,17.958768397124167,18.14048896877625,17.95086730614203,18.029876708984375,104400,0.0,0
2017-05-26,18.061484695660347,18.061484695660347,17.966673091836547,18.01407814025879,65500,0.0,0
2017-05-30,18.033036639401658,18.069381958902962,17.966669284279455,17.982471466064453,54000,0.0,0
2017-05-31,18.061486890416326,18.061486890416326,17.848161886124913,17.895566940307617,99600,0.0,0
2017-06-01,17.949293962303365,17.966675464057968,17.87186535469528,17.94297218322754,64900,0.0,0
2017-06-02,17.998280142345568,18.259010207963875,17.990379048602037,18.1088924407959,81700,0.0,0
2017-06-05,18.25900669679831,18.51183562005466,18.152344212240926,18.306411743164062,143700,0.0,0
2017-06-06,18.338013748842993,18.488131480134374,18.134960359798537,18.345914840698242,242100,0.0,0
2017-06-07,18.432827732326196,18.48813387549935,18.05358431601365,18.243206024169922,128100,0.0,0
2017-06-08,18.322219707735663,18.409128735660254,18.211605888681152,18.396488189697266,102300,0.0,0
2017-06-09,18.488135898608068,18.709362002488273,18.021981916596612,18.1088924407959,165300,0.0,0
2017-06-12,17.990383694319185,17.990383694319185,17.532130687715046,17.634841918945312,278000,0.0,0
2017-06-13,17.761819784950113,17.872931398005065,17.722138039134354,17.833248138427734,137800,0.1,0
2017-06-14,17.944355873682387,17.960227660321834,17.80149919759867,17.904672622680664,191100,0.0,0
2017-06-15,17.738007293403452,17.738007293403452,17.484040545135073,17.726896286010742,166500,0.0,0
2017-06-16,17.650708580892257,17.81737523316217,17.57928023188536,17.745946884155273,97000,0.0,0
2017-06-19,17.857052377908456,18.206257381596217,17.857052377908456,18.18244743347168,155500,0.0,0
2017-06-20,18.222134360098096,18.253880966645617,17.904675863430477,17.999914169311523,77900,0.0,0
2017-06-21,18.031654014578063,18.07133726121396,17.9205439515197,18.047527313232422,80500,0.0,0
2017-06-22,18.09515078661189,18.09515078661189,17.936422296692328,18.007850646972656,106300,0.0,0
2017-06-23,18.047532687219654,18.111024386981846,17.936422591076205,18.063405990600586,69600,0.0,0
2017-06-26,18.07927586024973,18.2459409728108,17.96022762126469,17.97610092163086,128000,0.0,0
2017-06-27,17.928487722101295,17.960232818258195,17.761821047552125,17.793567657470703,120300,0.0,0
2017-06-28,17.801500921647246,17.96816605071202,17.738009227656658,17.91261100769043,151900,0.0,0
2017-06-29,17.904675598075638,17.904675598075638,17.507058893658346,17.666582107543945,198200,0.0,0
2017-06-30,17.626893997192383,17.753878872779527,17.626893997192383,17.626893997192383,118900,0.0,0
2017-07-03,17.658641333455847,17.82530643516626,17.53959461598253,17.61102294921875,67500,0.0,0
2017-07-05,17.77768920833745,18.015784172546287,17.666579133296736,17.97610092163086,188500,0.0,0
2017-07-06,17.920545789040176,17.928482439181156,17.79356241430695,17.8411808013916,124000,0.0,0
2017-07-07,17.88880729675293,17.952299007525074,17.8094422798473,17.88880729675293,94800,0.0,0
2017-07-10,18.007849858081713,18.095149993896484,17.980072335718635,18.095149993896484,100500,0.0,0
2017-07-11,18.166584790467944,18.293568227426377,18.111029726018874,18.285633087158203,169500,0.0,0
2017-07-12,18.42119900114105,18.476223555576183,18.373352157685005,18.453096389770508,117500,0.11,0
2017-07-13,18.54878370114217,18.764096686567214,18.500936878055413,18.684350967407227,107900,0.0,0
2017-07-14,18.8039654501015,18.859786987304688,18.64925917783964,18.859786987304688,73600,0.0,0
2017-07-17,18.891691207885742,18.97941013923029,18.819920205225415,18.891691207885742,83900,0.0,0
2017-07-18,18.883718288635666,18.93953984692602,18.700304162532102,18.899667739868164,83400,0.0,0
2017-07-19,18.98739121317306,19.04321278479179,18.89967225249665,18.963468551635742,280300,0.0,0
2017-07-20,19.075103332036026,19.099027504108342,18.963460237744712,18.987382888793945,110500,0.0,0
2017-07-21,18.92359130966666,18.963464939673724,18.899668652685882,18.9475154876709,63800,0.0,0
2017-07-24,19.01130978892859,19.0432071685791,18.947513508604263,19.0432071685791,109600,0.0,0
2017-07-25,19.114979986936287,19.114979986936287,18.995362140111535,19.051183700561523,79500,0.0,0
2017-07-26,18.9953556060791,19.10699868857603,18.939534064830635,18.9953556060791,161100,0.0,0
2017-07-27,19.099027104880143,19.13092447928673,18.855004813707957,19.0192813873291,136400,0.0,0
2017-07-28,18.94750878801226,18.9953556060791,18.78801736642557,18.9953556060791,84900,0.0,0
2017-07-31,19.138900394677528,19.138900394677528,18.899664748153317,18.955486297607422,81400,0.0,0
2017-08-01,18.979406356811523,18.995355803340406,18.915610091718925,18.979406356811523,56100,0.0,0
2017-08-02,19.170799029288133,19.170799029288133,18.939536589264954,19.067129135131836,78000,0.0,0
2017-08-03,19.16282430504356,19.16282430504356,19.02725703493211,19.067129135131836,76700,0.0,0
2017-08-04,19.130925408065277,19.14687485655442,19.02725703493211,19.067129135131836,104600,0.0,0
2017-08-07,19.14687327621596,19.170797446975026,19.091848748186205,19.162822723388672,82800,0.0,0
2017-08-08,19.178778797410864,19.242575092181795,19.10700777566561,19.122957229614258,107600,0.0,0
2017-08-09,19.05117994780785,19.05117994780785,18.907637951484062,18.955486297607422,86700,0.0,0
2017-08-10,18.899671388938906,18.899671388938906,18.070318017001522,18.086267471313477,203000,0.0,0
2017-08-11,17.90195255275037,18.31464255164071,17.90195255275037,18.310636520385742,117100,0.11,0
2017-08-14,18.60713249405288,18.671239695772584,18.53901926091655,18.63918685913086,96400,0.0,0
2017-08-15,18.735348014869405,18.775415973606535,18.613545394243022,18.751375198364258,97800,0.0,0
2017-08-16,18.799456175205552,18.903631344776628,18.756985512379888,18.831510543823242,68600,0.0,0
2017-08-17,18.831505395438484,18.831505395438484,18.462889427730246,18.470901489257812,101200,0.0,0
2017-08-18,18.39878490900196,18.639188077492143,18.39878490900196,18.57508087158203,74200,0.0,0
2017-08-21,18.567071651471604,18.583098838831877,18.406802834742287,18.551044464111328,61900,0.0,0
2017-08-22,18.663234398320164,18.911649703979492,18.663234398320164,18.911649703979492,60600,0.0,0
2017-08-23,18.75137196571984,18.91164071616613,18.75137196571984,18.88759994506836,54400,0.0,0
2017-08-24,19.015812137419882,19.015812137419882,18.831504165602432,18.92766571044922,83400,0.0,0
2017-08-25,18.99978921475231,19.01581639722307,18.927669950506395,18.975749969482422,61500,0.0,0
2017-08-28,18.975755954564004,19.047876769993557,18.943701579512325,18.991783142089844,40900,0.0,0
2017-08-29,18.855556073195462,18.96774333476352,18.83151529067225,18.911649703979492,72500,0.0,0
2017-08-30,18.919656655690623,19.111978263044126,18.899621913070163,19.095951080322266,65100,0.0,0
2017-08-31,19.200130167185335,19.280264575129916,19.039862879732876,19.240198135375977,78000,0.0,0
2017-09-01,19.240192444001373,19.3443660736084,19.232178852733718,19.3443660736084,60200,0.0,0
2017-09-05,19.272243307840174,19.344364093430208,19.007800936822072,19.07992172241211,88900,0.0,0
2017-09-06,19.12800178234332,19.304296173210805,19.12800178234332,19.18409538269043,48600,0.0,0
2017-09-07,19.256223009029743,19.31231662932033,19.160061425362652,19.296289443969727,54800,0.0,0
2017-09-08,19.312313732405766,19.312313732405766,19.11197853088379,19.11197853088379,35000,0.0,0
2017-09-11,19.27223515421126,19.456544599651085,19.27223515421126,19.44051742553711,83300,0.0,0
2017-09-12,19.59277817935684,19.59277817935684,19.400455091334656,19.512643814086914,79200,0.0,0
2017-09-13,19.544703616632493,19.552717208862305,19.480596407230443,19.552717208862305,109500,0.0,0
2017-09-14,19.56076331319859,19.59296283852813,19.48831591656499,19.52051544189453,79000,0.11,0
2017-09-15,19.480273604485827,19.64126667492654,19.480273604485827,19.55272102355957,86100,0.0,0
2017-09-18,19.63321117432718,19.689558809629116,19.56881365750241,19.60101318359375,72000,0.0,0
2017-09-19,19.657365914730804,19.75396298268805,19.57686861399282,19.705663681030273,72000,0.0,0
2017-09-20,19.76200767137925,19.77810743561713,19.601014635074534,19.721759796142578,143400,0.0,0
2017-09-21,19.71371033074587,19.729810095324076,19.532591817636185,19.63321304321289,68900,0.0,0
2017-09-22,19.592963302070913,19.61711294663942,19.55271542981465,19.60101318359375,43500,0.0,0
2017-09-25,19.52051156759262,19.546270261529116,19.303169420828453,19.31926918029785,149600,0.0,0
2017-09-26,19.327317323747256,19.415864457516673,19.262919827012436,19.33536720275879,122300,0.0,0
2017-09-27,19.367570305289917,19.504415213960353,19.367570305289917,19.440017700195312,71000,0.0,0
2017-09-28,19.496367285972248,19.496367285972248,19.343424135057038,19.407821655273438,80700,0.0,0
2017-09-29,19.528564184181725,19.721756718816998,19.488314779867427,19.665409088134766,130400,0.0,0
2017-10-02,19.66541141475565,19.858603972247593,19.650116178699296,19.778106689453125,139900,0.0,0
2017-10-03,19.850554423465756,19.882753951266942,19.810306549072266,19.810306549072266,64500,0.0,0
2017-10-04,19.770054332508067,19.898849354711423,19.75395610625098,19.85055160522461,70000,0.0,0
2017-10-05,19.90690235512986,20.083996689930256,19.882754244281088,20.075946807861328,93500,0.0,0
2017-10-06,20.043745208229048,20.059844970703125,19.987397574927627,20.059844970703125,50400,0.0,0
2017-10-09,20.124244689941406,20.204741975772777,20.035697521991096,20.124244689941406,60300,0.0,0
2017-10-10,20.253038739095825,20.28523826599121,20.090435120204805,20.28523826599121,69100,0.0,0
2017-10-11,20.3335362745639,20.381834030151367,20.250623873596407,20.381834030151367,80900,0.0,0
2017-10-12,20.381835390478077,20.671625014059988,20.30697286633834,20.623327255249023,104900,0.0,0
2017-10-13,20.728417831992136,20.857768213004707,20.704165599288636,20.768840789794922,67900,0.11,0
2017-10-16,20.825431979565636,20.838366092846933,20.704166186673266,20.75267219543457,55700,0.0,0
2017-10-17,20.75267666745425,20.771271386775886,20.599072474301842,20.760761260986328,79800,0.0,0
2017-10-18,20.77693044805049,20.792290096376455,20.709829709514924,20.760761260986328,73300,0.0,0
2017-10-19,20.720336159004656,20.825434322117385,20.59098575977237,20.80926513671875,126100,0.0,0
2017-10-20,20.938619019918796,21.01946341838524,20.849691569386493,20.954788208007812,78400,0.0,0
2017-10-23,21.035630502129326,21.064733804195228,20.785012737756585,20.849689483642578,115000,0.0,0
2017-10-24,20.890114425400185,20.954789640197944,20.81735461600536,20.873945236206055,85400,0.0,0
2017-10-25,20.760762448243295,20.898197462191114,20.663748862288923,20.728424072265625,96100,0.0,0
2017-10-26,20.776926561172424,20.84968634737093,20.64757617281469,20.73650360107422,64400,0.0,0
2017-10-27,20.938617029461327,21.286246830435744,20.85777263868008,21.229656219482422,193600,0.0,0
2017-10-30,21.334754176907907,21.480273780981868,21.29433274998896,21.423683166503906,148500,0.0,0
2017-10-31,21.569206177747887,21.585375367861065,21.48836176916085,21.544952392578125,122700,0.0,0
2017-11-01,21.58536802178054,21.6904646377913,21.504523640707013,21.520692825317383,126000,0.0,0
2017-11-02,21.61770610392311,21.666212118591655,21.472186517939065,21.512609481811523,132900,0.0,0
2017-11-03,21.633874559316496,21.65004374431976,21.480270385742188,21.480270385742188,144300,0.0,0
2017-11-06,21.61770899687373,21.86832523850762,21.488358579128587,21.852157592773438,130400,0.0,0
2017-11-07,21.981507206515165,22.013844038779382,21.59345442549468,21.617708206176758,150400,0.0,0
2017-11-08,21.617711316375846,21.77374106478639,21.359010453127894,21.407516479492188,234600,0.0,0
2017-11-09,21.3185817586828,21.342025996009838,20.84968621829431,21.108386993408203,254400,0.0,0
2017-11-10,21.035630606794523,21.294331423711718,21.019461420242575,21.229656219482422,88600,0.0,0
2017-11-13,21.25391101371252,21.383261428344728,21.099498821322197,21.270078659057617,111900,0.0,0
2017-11-14,21.19701336759831,21.402407843091698,20.77485877561397,20.97781753540039,144900,0.11,0
2017-11-15,20.75050938969205,20.835753271189276,20.571906184963073,20.612497329711914,249900,0.0,0
2017-11-16,20.726149036154748,21.156420614425137,20.726149036154748,21.14830207824707,119000,0.0,0
2017-11-17,21.123949998407095,21.286316091831917,21.05088471440752,21.27008056640625,119800,0.0,0
2017-11-20,21.25383627194953,21.456794981118716,21.25383627194953,21.335020065307617,102000,0.0,0
2017-11-21,21.50551118899036,21.797772314730345,21.473038590826217,21.789653778076172,123800,0.0,0
2017-11-22,21.88706119764546,22.04942874537111,21.692221069445694,22.033191680908203,107400,0.0,0
2017-11-24,21.96825268116364,22.161470099796876,21.96825268116364,22.15497589111328,35600,0.0,0
2017-11-27,22.28487089657574,22.28487089657574,21.934157279720438,22.12250328063965,103200,0.0,0
2017-11-28,22.211807150586022,22.219925686785945,21.984492782345527,22.057558059692383,116900,0.0,0
2017-11-29,21.935782587538718,22.033201922696605,21.36019185630419,21.513628005981445,157300,0.0,0
2017-11-30,21.75717615371609,21.765294689072565,21.493330722665952,21.529863357543945,130000,0.0,0
2017-12-01,21.521745083548353,21.521745083548353,21.15317162584032,21.40808868408203,85800,0.0,0
2017-12-04,21.692231688529503,21.716587297146756,20.945343390577385,20.97781753540039,152700,0.0,0
2017-12-05,21.026526544615322,21.17265709483006,20.945342733556863,21.034645080566406,95900,0.0,0
2017-12-06,20.994052438648275,21.213246699745987,20.945341226446747,21.099590301513672,99800,0.0,0
2017-12-07,21.16453192516166,21.35044215934916,21.140177873394233,21.213241577148438,108700,0.0,0
2017-12-08,21.464915453647404,21.61916297165952,21.343140526839655,21.367494583129883,70200,0.0,0
2017-12-11,21.440560095833234,21.675992965698246,21.440560095833234,21.675992965698242,84900,0.0,0
2017-12-12,21.70846712758145,22.12250315220769,21.586692190562516,21.935781478881836,108600,0.0,0
2017-12-13,22.065674176075905,22.065674176075905,21.781531634048687,21.838359832763672,97200,0.0,0
2017-12-14,21.96013476550326,21.96013476550326,21.781531634048687,21.838359832763672,88100,0.0,0
2017-12-15,21.97704651532367,21.97704651532367,21.805732429428016,21.870994567871094,89800,0.13,0
2017-12-18,22.10756474698737,22.376771188948197,21.95256662707911,22.058618545532227,185200,0.0,0
2017-12-19,22.066774949131677,22.141011914437534,21.993354868963113,22.058618545532227,83600,0.0,0
2017-12-20,22.107566075942465,22.156512280339918,21.98519978696294,22.066776275634766,76200,0.0,0
2017-12-21,21.99336005662348,22.087991165192353,21.96888772810937,22.009675979614258,87500,0.0,0
2017-12-22,21.94441505185254,22.180991280328225,21.94441505185254,22.034151077270508,98100,0.0,0
2017-12-26,21.952570252101683,22.034148305312346,21.77309977981578,21.88730812072754,64200,0.0,0
2017-12-27,21.797569695924466,21.960725784301758,21.797569695924466,21.960725784301758,78000,0.0,0
2017-12-28,21.89546591012084,21.968886001838086,21.838361740112305,21.838361740112305,101300,0.0,0
2017-12-29,21.879152196506194,21.94441433395549,21.773101806640625,21.773101806640625,115800,0.0,0
2018-01-02,22.009675783327605,22.303356170654297,21.898730308729444,22.303356170654297,172600,0.0,0
2018-01-03,22.384931632482214,22.784662359994343,22.384931632482214,22.670454025268555,175800,0.0,0
2018-01-04,22.915189258800208,23.22518401279987,22.760191103814353,23.151763916015625,206700,0.0,0
2018-01-05,23.24965772790055,23.24965772790055,23.03755540050832,23.10281753540039,255100,0.0,0
2018-01-08,23.249658557487454,23.282290404083863,22.939663794682005,22.964136123657227,134000,0.0,0
2018-01-09,23.004921419365328,23.029393743540172,22.92334337484836,22.988605499267578,131800,0.0,0
2018-01-10,23.07834818106924,23.128925058450776,22.92335000723871,22.95598030090332,128700,0.0,0
2018-01-11,23.045711349024124,23.3557060736931,22.95597533789568,23.339391708374023,232300,0.0,0
2018-01-12,23.372173379496317,23.5278774739575,23.306613349440447,23.519683837890625,142500,0.13,0
2018-01-16,23.839283626420755,24.08513329512074,23.388558712779428,23.454118728637695,218200,0.0,0
2018-01-17,23.49510057447134,23.649166582253837,23.43773573785813,23.478710174560547,105000,0.0,0
2018-01-18,23.462316196490445,23.929433144262212,23.431175066638993,23.92123794555664,163700,0.0,0
2018-01-19,23.765530862180324,23.970406128233602,23.642606015163203,23.954015731811523,239300,0.0,0
2018-01-22,23.94582754967184,24.19167887881418,23.89829757442557,24.16709327697754,173100,0.0,0
2018-01-23,24.22445546231965,24.38835633044513,24.21626026260592,24.28182029724121,158600,0.0,0
2018-01-24,24.42932259466448,24.503077804343384,24.273618541408126,24.371957778930664,170200,0.0,0
2018-01-25,24.544060198814513,24.544060198814513,24.28181851643144,24.30640411376953,140000,0.0,0
2018-01-26,24.478498832367663,24.576019039257286,24.36048984727786,24.560447692871094,143800,0.0,0
2018-01-29,24.478494511944383,24.626003372660026,24.437518525850553,24.453908920288086,131900,0.0,0
2018-01-30,24.28181993395141,24.306405532724757,23.773730063898288,23.92943572998047,244500,0.0,0
2018-01-31,24.167087505939456,24.314597955584805,24.085957696479106,24.29001235961914,146500,0.0,0
2018-02-01,24.17528598721791,24.257236421823386,24.076945153076434,24.109725952148438,97000,0.0,0
2018-02-02,24.06874750680193,24.06874750680193,23.232856026610303,23.347585678100586,234500,0.0,0
2018-02-05,22.83949893846216,23.118127906075593,21.692196017712188,21.716781616210938,576800,0.0,0
2018-02-06,22.01179887080614,22.88046955276039,21.307027462255476,22.798519134521484,244900,0.0,0
2018-02-07,22.839494711800842,23.30661005531168,22.810810737323298,23.036174774169922,181000,0.0,0
2018-02-08,23.10173568571732,23.126319717539996,22.224869787692118,22.24125862121582,161100,0.0,0
2018-02-09,22.38057159711565,22.708371680469728,21.962625904686416,22.55266761779785,192400,0.0,0
2018-02-12,22.905051475092336,23.56229125434457,22.793598048833708,23.462310791015625,165200,0.0,0
2018-02-13,23.372170894875442,23.68276156286251,23.241050848702656,23.65899658203125,136700,0.0,0
2018-02-14,23.486120163723765,23.87302728200779,23.486120163723765,23.81540298461914,168900,0.13,0
2018-02-15,24.045904759145156,24.851825460908728,23.938888410752863,24.762096405029297,238800,0.0,0
2018-02-16,24.663313307046707,25.107846423626317,24.49455571356255,24.811491012573242,178200,0.0,0
2018-02-20,24.73739470278054,24.934965964021735,24.57275407860532,24.803251266479492,157700,0.0,0
2018-02-21,24.852651900791603,25.099613692023038,24.836187362670902,24.8361873626709,153300,0.0,0
2018-02-22,24.959661684539405,25.021402901158567,24.71269995835148,24.795021057128906,118800,0.0,0
2018-02-23,24.877343886192858,25.000826335813368,24.803255044478377,24.97612953186035,177600,0.0,0
2018-02-26,25.116068716471073,25.667617973436002,25.060914261817835,25.330102920532227,254100,0.0,0
2018-02-27,25.461824707656923,25.465117301126377,25.083148196064972,25.124309539794922,176600,0.0,0
2018-02-28,25.330105277907837,25.453586138242343,25.099606520510918,25.305408477783203,130000,0.0,0
2018-03-01,25.264248378040737,25.264248378040737,24.47396805616119,24.49866485595703,247800,0.0,0
2018-03-02,24.28463658965289,24.655080826705472,23.98004893139358,24.161155700683594,412700,0.0,0
2018-03-05,24.161154893631597,24.712704311406167,23.9965126670756,24.67977523803711,143000,0.0,0
2018-03-06,24.712703087299616,24.992593916494062,24.712703087299616,24.98436164855957,157800,0.0,0
2018-03-07,24.90203962903023,25.511213302612305,24.86087986100699,25.511213302612305,140400,0.0,0
2018-03-08,25.60999867282652,26.93536391504493,25.51944529996107,26.260332107543945,245000,0.0,0
2018-03-09,26.704866694482625,27.042381852725693,26.50729853078828,26.622547149658203,274200,0.0,0
2018-03-12,26.82834789468413,27.289345488848276,26.66370567246199,27.165863037109375,239800,0.0,0
2018-03-13,27.56100625953459,28.201462048026663,26.507300917517092,26.61431884765625,349000,0.0,0
2018-03-14,26.730033106334535,26.994522976350314,26.267175833806917,26.374624252319336,183400,0.13,0
2018-03-15,26.539922324285897,27.08543289268841,26.34155498818348,26.88706398010254,201100,0.0,0
2018-03-16,27.044116009341256,27.151562851369697,26.33329830131086,26.374624252319336,214200,0.0,0
2018-03-19,26.21758566251082,26.21758566251082,25.575371737667535,25.738197326660156,231900,0.0,0
2018-03-20,25.68033396442832,26.238243683934584,25.672068460085587,26.027477264404297,269300,0.0,0
2018-03-21,26.093602151045967,26.242378090093368,25.91176576803464,26.118398666381836,155500,0.0,0
2018-03-22,25.911761906624907,25.911761906624907,25.068699428646667,25.14308738708496,230200,0.0,0
2018-03-23,25.12655812604469,25.214171212078657,24.473599038952447,24.531455993652344,194900,0.0,0
2018-03-26,24.94472059046734,25.886965983460485,24.821567259874737,25.705129623413086,193400,0.0,0
2018-03-27,25.87870271098906,26.068806167981457,24.95298824630506,24.994314193725586,257100,0.0,0
2018-03-28,24.820745199361134,24.845540139094545,23.785100861626677,23.878498077392578,429700,0.0,0
2018-03-29,24.010738297066982,25.010842184049125,23.937177993419734,24.8620662689209,313100,0.0,0
2018-04-02,24.50666089258804,24.862069722207938,23.853701767866262,23.952884674072266,233800,0.0,0
2018-04-03,24.233907699584964,24.374418142992543,23.911560860908047,24.23390769958496,151200,0.0,0
2018-04-04,23.78757666310726,24.64716858619175,23.762780151067666,24.556249618530273,115700,0.0,0
2018-04-05,24.91992365432116,24.91992365432116,24.440535461911907,24.762882232666016,108100,0.0,0
2018-04-06,24.556253845176776,24.738091811797858,24.308294988036714,24.490131378173828,99700,0.0,0
2018-04-09,24.729827310405437,24.91992921369665,24.57278585371599,24.688501358032227,85500,0.0,0
2018-04-10,24.878597965196803,25.08523083604315,24.876118156344866,25.07696533203125,79900,0.0,0
2018-04-11,25.01083824867902,25.738185125824767,24.961246810267205,25.55634880065918,130800,0.0,0
2018-04-12,25.83737715711451,26.47297919255165,25.667938247735382,26.358091354370117,195800,0.0,0
2018-04-13,26.72324993390347,26.72324993390347,26.204553324805474,26.36638641357422,120400,0.13,0
2018-04-16,26.598762927601932,26.649388403231047,26.308294077062786,26.46597671508789,77000,0.0,0
2018-04-17,26.540668793752555,26.944836802766314,26.20870326701706,26.250198364257812,154600,0.0,0
