Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,22.654004669914844,22.654004669914844,22.185300827026367,22.185300827026367,39600,0.0,0
2017-08-18,22.419651208402943,22.419651208402943,22.107181018345862,22.341533660888672,20300,0.0,0
2017-08-21,22.41965424133472,22.771181017751054,22.41965424133472,22.497770309448242,51200,0.0,0
2017-08-22,22.65400603679149,22.65400603679149,22.38059532111237,22.419654846191406,9900,0.0,0
2017-08-23,22.497767746403976,22.497767746403976,22.341534138007255,22.458709716796875,10300,0.0,0
2017-08-24,22.497770309448242,22.96647416797185,22.41965424133472,22.497770309448242,66600,0.0,0
2017-08-25,22.575885475721815,22.654003025527647,22.380592346191406,22.380592346191406,12800,0.0,0
2017-08-28,22.69306022539124,22.88835334777832,22.49776710300416,22.88835334777832,33900,0.0,0
2017-08-29,22.84929819764762,22.88835623105792,22.614947017248877,22.65400505065918,14700,0.0,0
2017-08-30,22.888354123137233,22.901634210866128,22.65400296432124,22.732120513916016,25900,0.0,0
2017-08-31,22.927412382470546,23.005529927770763,22.736024470983434,22.771177291870117,16300,0.0,0
2017-09-01,22.732122607448247,22.88835623105792,22.57588749387011,22.65400505065918,20000,0.0,0
2017-09-05,22.77118064085855,22.88835623105792,22.57588749387011,22.65400505065918,39200,0.0,0
2017-09-06,22.654003713562567,22.72352861809531,22.263417442639074,22.540733337402344,40200,0.0,0
2017-09-07,22.107181607126154,22.732120513916016,22.107181607126154,22.732120513916016,25800,0.0,0
2017-09-08,22.732120874371994,22.732120874371994,22.341534610173056,22.575885772705078,19100,0.0,0
2017-09-11,22.575885414726468,22.888354123137233,22.501674562094014,22.732120513916016,19100,0.0,0
2017-09-12,22.84929819764762,22.84929819764762,22.536829460459806,22.65400505065918,14200,0.0,0
2017-09-13,22.4587133403135,22.654006499794487,22.341537742618623,22.53683090209961,28700,0.0,0
2017-09-14,22.419653870260436,22.65400505065918,22.419653870260436,22.65400505065918,23800,0.0,0
2017-09-15,22.654002486998078,22.654002486998078,22.478238376605294,22.614944458007812,24100,0.0,0
2017-09-18,22.693060874376123,22.907884507120144,22.419651687189777,22.458709716796875,75600,0.0,0
2017-09-19,22.57588499285492,22.57588499285492,22.14624071306485,22.263416290283203,42300,0.0,0
2017-09-20,22.224358084601413,22.57588481346319,22.224358084601413,22.341533660888672,22400,0.0,0
2017-09-21,22.458709716796875,22.458709716796875,22.341534138007255,22.458709716796875,23700,0.0,0
2017-09-22,22.693060874376123,22.85242043631354,22.341534138007255,22.458709716796875,29600,0.0,0
2017-09-25,22.6540034367488,22.89226129749575,22.6540034367488,22.84929656982422,23900,0.0,0
2017-09-26,22.849295319288217,23.161764017113885,22.849295319288217,22.88835334777832,33800,0.0,0
2017-09-27,23.083648681640625,23.122708203841015,22.693062399447257,23.083648681640625,29000,0.0,0
2017-09-28,22.88835347405349,23.200823663571338,22.88835347405349,23.16176414489746,19000,0.0,0
2017-09-29,23.083648681640625,23.27894182273731,23.083648681640625,23.083648681640625,22100,0.0,0
2017-10-02,23.16176623607298,23.357059377169666,22.92741506274433,23.083648681640625,27800,0.0,0
2017-10-03,23.31799972028463,23.442987202680683,22.96647149481553,23.278940200805664,34000,0.0,0
2017-10-04,23.278941454465635,23.396118529244646,23.12270783804095,23.239883422851562,14200,0.0,0
2017-10-05,23.23988211450498,23.630468368530273,23.23988211450498,23.630468368530273,29800,0.0,0
2017-10-06,23.59141441284594,24.021058770476795,23.513296850557992,23.82576560974121,28500,0.0,0
2017-10-09,23.786706133154336,24.216350464767658,23.786706133154336,23.94293975830078,28000,0.0,0
2017-10-10,24.021057779660357,24.177292897791894,23.86482266152882,24.060115814208984,20800,0.0,0
2017-10-11,24.216352339258425,24.567880630493164,24.164794955875237,24.567880630493164,32200,0.0,0
2017-10-12,24.958463341486738,24.958463341486738,23.669527453735068,24.13823127746582,53600,0.0,0
2017-10-13,24.216350654473455,24.341338151557128,23.708588761324968,23.864822387695312,16800,0.0,0
2017-10-16,24.021054442013806,24.021054442013806,23.669526220045796,23.708585739135742,30700,0.0,0
2017-10-17,23.786706133154336,24.138232907210195,23.6695290518339,23.94293975830078,20100,0.0,0
2017-10-18,23.903877761293042,24.099170877823266,23.669525127475833,23.84528923034668,30400,0.0,0
2017-10-19,23.747643768257387,23.82576131646898,23.63046819092415,23.708585739135742,46500,0.0,0
2017-10-20,23.942939478413596,23.942939478413596,23.66952877514282,23.74764633178711,44700,0.0,0
2017-10-23,23.708589936706453,24.036682505308796,23.43517921454307,23.55235481262207,36800,0.0,0
2017-10-24,23.552352435618378,23.747645576029754,23.435176849365234,23.435176849365234,23100,0.0,0
2017-10-25,23.513295291128863,23.63047088180528,22.810240257101906,22.92741584777832,86300,0.0,0
2017-10-26,23.005530104870953,23.04458813283761,22.65400189329799,22.69305992126465,38900,0.0,0
2017-10-27,22.771179488625908,23.044590178568708,22.693061935789622,22.966472625732422,21000,0.0,0
2017-10-30,23.00553101199181,23.16176461998708,22.73212033553969,22.810237884521484,33200,0.0,0
2017-10-31,21.48224602758508,21.833774285842036,21.443187994431398,21.63848114013672,1108000,0.0,0
2017-11-01,21.5603637255176,22.65400505065918,21.5603637255176,22.65400505065918,215600,0.0,0
2017-11-02,22.26341565375837,23.23988125260742,22.107180561955218,22.69305992126465,212500,0.0,0
2017-11-03,22.810240257101906,22.966473881347635,22.77118073356412,22.92741584777832,44300,0.0,0
2017-11-06,23.00553119251356,23.122706771921553,22.61494493450802,22.732120513916016,65000,0.0,0
2017-11-07,23.00553119251356,23.20082432151633,22.65400296432124,22.732120513916016,62300,0.0,0
2017-11-08,22.771177291870117,22.880542451277716,22.65400171890392,22.771177291870117,38900,0.0,0
2017-11-09,22.771178063937164,22.849295611885992,22.38059181416134,22.614944458007812,56700,0.0,0
2017-11-10,22.65400189329799,22.771177467166225,22.419650745561523,22.69305992126465,54900,0.0,0
2017-11-13,22.888357227391577,22.888357227391577,22.361066303557116,22.419654846191406,80000,0.0,0
2017-11-14,22.55136493140028,22.55136493140028,22.19213904026909,22.31188201904297,46200,0.615,0
2017-11-15,22.11231602558808,22.271970819009493,22.032487867579633,22.25201416015625,47200,0.0,0
2017-11-16,22.271969226987427,22.910592922810064,22.271969226987427,22.830764770507812,64000,0.0,0
2017-11-17,22.55136891983196,22.870680033646764,22.55136891983196,22.71102523803711,38600,0.0,0
2017-11-20,22.711024993617706,22.711024993617706,22.35179904281991,22.671110153198242,36200,0.0,0
2017-11-21,22.790847586859613,22.830762420199395,22.192138790119742,22.2719669342041,52600,0.0,0
2017-11-22,22.311887694272226,22.471542502254994,21.513609086571545,22.431629180908203,130000,0.0,0
2017-11-24,22.471540451049805,22.591281926755766,22.311885657640346,22.471540451049805,30900,0.0,0
2017-11-27,22.47154215347802,22.51145699680091,21.99257469177246,21.99257469177246,48200,0.0,0
2017-11-28,22.072399189541898,22.120295470978085,21.33399222056895,21.832916259765625,123900,0.0,0
2017-11-29,21.91274628941372,21.952659606933594,21.673261816508074,21.952659606933594,41100,0.0,0
2017-11-30,22.072403148542055,22.27197280001639,22.06042945668419,22.232059478759766,64000,0.0,0
2017-12-01,22.271970643953267,22.471540276108037,22.032487694405727,22.192142486572266,38800,0.0,0
2017-12-04,22.152231313650912,22.431629130234096,22.072403148542055,22.232059478759766,36600,0.0,0
2017-12-05,22.192140801244545,22.35179710388184,21.956648592281976,22.351797103881836,30100,0.0,0
2017-12-06,22.311883703756997,22.311883703756997,21.912744471293333,22.1522274017334,20400,0.0,0
2017-12-07,22.03248776456881,22.192142557243777,21.952659606933594,21.952659606933594,27200,0.0,0
2017-12-08,21.952661362574755,22.112317690613533,21.473693901054006,21.673263549804688,69500,0.0,0
2017-12-11,21.91274805031786,22.232059183923035,21.800988011609356,21.99257469177246,46500,0.0,0
2017-12-12,21.99257473697674,22.15223106540528,21.433780632668014,21.872833251953125,79100,0.0,0
2017-12-13,21.832918131778506,22.1522292397239,21.832918131778506,21.952659606933594,31500,0.0,0
2017-12-14,21.95265939601184,22.032487552880063,21.753089765139006,21.79300308227539,37800,0.0,0
2017-12-15,21.832919877843466,21.952661362574755,21.433780580342106,21.673263549804688,36900,0.0,0
2017-12-18,21.753088252885004,22.471538569562135,21.753088252885004,22.351797103881836,153500,0.0,0
2017-12-19,22.51145511609627,22.627204345573485,21.832918062250958,22.192142486572266,60900,0.0,0
2017-12-20,22.311883703756997,22.39171033217346,22.032485936513364,22.1522274017334,24900,0.0,0
2017-12-21,22.152225729074612,22.471536786416102,22.068406862009073,22.31188201904297,22800,0.0,0
2017-12-22,22.311883789520188,22.391710418243488,22.11231417252124,22.351797103881836,19000,0.0,0
2017-12-26,22.351795078288458,22.351795078288458,22.192138790119742,22.2719669342041,22500,0.0,0
2017-12-27,22.19214248657227,22.276760729270947,22.03647841710682,22.192142486572266,38600,0.0,0
2017-12-28,22.232059183923035,22.232059183923035,21.87283320699497,21.99257469177246,60700,0.0,0
2017-12-29,21.832916210172012,22.112313976006565,21.832916210172012,22.072399139404297,46800,0.0,0
2018-01-02,22.072399250721595,22.232055552745198,22.048451871234793,22.1522274017334,38800,0.0,0
2018-01-03,22.232053973791025,22.511451721191406,22.232053973791025,22.511451721191406,44000,0.0,0
2018-01-04,22.511451366457173,22.511451366457173,22.192138790119742,22.2719669342041,51200,0.0,0
2018-01-05,22.391714286381866,22.395706532064892,21.872833497067724,22.232059478759766,54000,0.0,0
2018-01-08,22.271970884576458,22.671110153198242,22.271970884576458,22.671110153198242,57800,0.0,0
2018-01-09,22.67110859993639,23.429473767398225,22.351797511434963,23.349645614624023,115900,0.0,0
2018-01-10,23.349649476515886,23.349649476515886,22.671112349602282,22.91059684753418,59100,0.0,0
2018-01-11,23.070247704819202,23.110162542268007,22.511453683894178,22.830764770507812,49500,0.0,0
2018-01-12,22.910594591490046,23.030336067367042,22.671110117140582,22.790851593017578,32000,0.0,0
2018-01-16,22.671108465903313,23.189989171974894,22.55136699874762,22.830764770507812,79200,0.0,0
2018-01-17,22.830764660094903,22.87067797475532,22.551366889685916,22.75093650817871,50600,0.0,0
2018-01-18,22.63119317790722,22.750934634623032,22.47153688722265,22.511451721191406,30300,0.0,0
2018-01-19,22.511453683894178,22.910592922810064,22.511453683894178,22.830764770507812,30200,0.0,0
2018-01-22,23.030334362534315,23.030334362534315,22.782868461027924,22.95050621032715,39400,0.0,0
2018-01-23,22.790853551372695,23.07025136749055,22.790853551372695,22.99042320251465,32200,0.0,0
2018-01-24,22.87067827608152,23.189989365357917,22.79085012311358,23.11016273498535,30000,0.0,0
2018-01-25,23.229907940584315,23.349649428003673,22.990423443149982,23.030338287353516,22000,0.0,0
2018-01-26,23.0303380463004,23.1101662112763,22.80761732898403,22.99042320251465,39600,0.0,0
2018-01-29,22.990423045403766,23.150079374264518,22.351800775151947,22.391714096069336,60900,0.0,0
2018-01-30,22.192139139822267,22.667115767181485,22.072397683106455,22.511451721191406,39900,0.0,0
2018-01-31,22.59128017791594,22.990419414434562,22.351797245042906,22.870677947998047,28100,0.0,0
2018-02-01,22.87067808536126,23.03033438996576,22.55136699874762,22.830764770507812,28800,0.0,0
2018-02-02,22.750934634623032,22.750934634623032,22.19613138451676,22.511451721191406,60100,0.0,0
2018-02-05,22.271970500889285,22.34780793508205,21.633348291134393,21.79300308227539,88500,0.0,0
2018-02-06,21.553520272715186,22.3118854839415,21.35794136326151,22.192142486572266,71600,0.0,0
2018-02-07,22.232057397359117,22.39171219003408,21.952659606933594,21.952659606933594,53800,0.0,0
2018-02-08,21.872831239143615,21.992572713148224,21.43377866026156,21.79300308227539,53600,0.0,0
2018-02-09,21.713176587392542,21.952659536939148,21.693218406100776,21.753089904785156,66400,0.0,0
2018-02-12,22.032487694405727,22.35179880133427,21.992572854417496,22.192142486572266,43700,0.0,0
2018-02-13,22.152225729074612,22.391708641431922,22.086766315216636,22.31188201904297,32200,0.0,0
2018-02-14,22.164932991168513,22.695584858256407,21.928181290465012,22.654766082763672,43900,0.62,0
2018-02-15,22.654764921545784,22.695583694946265,22.369028836333243,22.409849166870117,39300,0.0,0
2018-02-16,22.328212703023468,22.69558637847528,22.128196952583885,22.613948822021484,34000,0.0,0
2018-02-20,22.40985232685832,22.573129000620096,21.6342830657959,21.6342830657959,49200,0.0,0
2018-02-21,22.001659383918263,22.450672205166928,22.001659383918263,22.164936065673828,38600,0.0,0
2018-02-22,22.16493262831406,22.409849948670416,21.511822888303332,22.0424747467041,64100,0.0,0
2018-02-23,22.205755668093207,22.205755668093207,21.87919920113039,21.960838317871094,42100,0.0,0
2018-02-26,22.001657102332487,22.24657287813626,21.933079252541827,22.124114990234375,54500,0.0,0
2018-02-27,22.12411541194957,22.20575452448582,21.87919807434082,21.87919807434082,32100,0.0,0
2018-02-28,22.16493418964942,22.246573302185666,21.87919807434082,21.87919807434082,48100,0.0,0
2018-03-01,21.83837929218867,22.40985152268935,21.67510106714946,21.71592140197754,45200,0.0,0
2018-03-02,21.715923253695472,22.00165939331055,21.67510291538664,22.001659393310547,29700,0.0,0
2018-03-05,22.00165751722788,22.042476294919403,21.71592140197754,21.71592140197754,36600,0.0,0
2018-03-06,21.67510262864739,21.764089874987754,21.532235339298182,21.552644729614258,32400,0.0,0
2018-03-07,21.511824019079175,21.83837890625,21.511824019079175,21.83837890625,21000,0.0,0
2018-03-08,21.87919846092578,21.997575098338118,21.47100444816868,21.593463897705078,43200,0.0,0
2018-03-09,21.55264356214742,21.67510145454723,21.44651380397067,21.593463897705078,34800,0.0,0
2018-03-12,21.471003320760556,21.797559759528543,21.287317270374192,21.511823654174805,67600,0.0,0
2018-03-13,21.675101887106784,21.675101887106784,21.266907866203553,21.348546981811523,33700,0.0,0
2018-03-14,21.38936618376669,21.511824072115598,21.185269184139663,21.26690673828125,38400,0.0,0
2018-03-15,21.307725922130608,21.47100257873535,20.532156742564602,21.47100257873535,117600,0.0,0
2018-03-16,21.471005375870686,21.675102391067693,20.49134063720703,20.49134063720703,179100,0.0,0
2018-03-19,20.49133831755639,21.34854506149206,20.49133831755639,21.18526840209961,105400,0.0,0
2018-03-20,21.144452334161905,21.30773058362349,20.736258267644736,20.94035530090332,59400,0.0,0
2018-03-21,20.899535671076197,21.471006406784557,20.41868250715796,21.307729721069336,178500,0.0,0
2018-03-22,21.10363269607277,21.511826746065907,20.73625742822425,21.307729721069336,131700,0.0,0
2018-03-23,21.185272675095696,21.389369708354277,20.89953651710632,20.94035530090332,83500,0.0,0
2018-03-26,21.26690556794697,22.205752960275007,21.24649618053472,22.0424747467041,97300,0.0,0
2018-03-27,22.08329621441383,22.164935331154535,21.87919920113039,21.960838317871094,44200,0.0,0
2018-03-28,21.920019149780273,22.00165826507483,21.71592214011218,21.920019149780273,33700,0.0,0
2018-03-29,21.920017239494705,22.40985033143747,21.920017239494705,22.369029998779297,29800,0.0,0
2018-04-02,22.369030766038144,22.369030766038144,22.001657102332487,22.124114990234375,35000,0.0,0
2018-04-03,22.205754846027812,22.409851851755505,22.103706343163964,22.32821273803711,33900,0.0,0
2018-04-04,22.246573624318717,22.36903151632802,22.124115732309416,22.32821273803711,19400,0.0,0
2018-04-05,22.369032637969017,22.613949991404986,22.28739352015703,22.573129653930664,35300,0.0,0
2018-04-06,22.369032249759115,22.818046611364178,22.369032249759115,22.695587158203125,50400,0.0,0
2018-04-09,22.69558755208032,22.858865787704296,22.532310873592994,22.573129653930664,32900,0.0,0
2018-04-10,22.73640594290139,22.862945085396078,22.654766832079204,22.858863830566406,42400,0.0,0
2018-04-11,22.818047352690076,22.899684914600893,22.736408233642575,22.736408233642578,28000,0.0,0
2018-04-12,22.858865390993444,22.858865390993444,22.5731292621787,22.695587158203125,24200,0.0,0
2018-04-13,22.695584480273848,22.899681468611334,22.532307823885727,22.777223587036133,41500,0.0,0
2018-04-16,22.654769114595076,22.818047352690076,22.631094408497344,22.736408233642578,33500,0.0,0
2018-04-17,22.777225492065654,22.858864605656024,22.613948822021484,22.613948822021484,19800,0.0,0
2018-04-18,22.73640788955464,22.81804700736663,22.532310873592994,22.573129653930664,31900,0.0,0
2018-04-19,22.613950388146755,22.756817678971725,22.369033030413927,22.450672149658203,54500,0.0,0
2018-04-20,22.573126974641735,22.654766082763672,22.083293883046576,22.654766082763672,61700,0.0,0
2018-04-23,22.573126974641735,22.81804429900755,22.532308199149,22.654766082763672,16100,0.0,0
2018-04-24,22.57312931100584,22.581293378376678,22.12411650556616,22.24657440185547,24400,0.0,0
2018-04-25,22.083294254829415,22.573127354671147,21.92001759297317,22.53230857849121,18800,0.0,0
2018-04-26,22.613952695024658,22.613952695024658,22.328216527089726,22.491493225097656,26200,0.0,0
2018-04-27,22.532308215139043,22.532308215139043,22.246572115077726,22.369029998779297,14700,0.0,0
2018-04-30,22.409855654662113,22.53231356745227,22.328216527089726,22.491493225097656,17700,0.0,0
2018-05-01,22.36902961036116,22.858862693798418,22.32821083554824,22.777223587036133,39500,0.0,0
2018-05-02,22.73640633135975,22.899682998657227,22.695585996682965,22.899682998657227,71500,0.0,0
2018-05-03,22.491488610434835,23.267057827540803,22.491488610434835,22.858863830566406,66600,0.0,0
2018-05-04,22.777226233132637,23.022143581872246,22.6955871168861,22.81804656982422,45000,0.0,0
2018-05-07,22.94050441898626,23.471156337804963,22.736407407353177,23.267059326171875,70900,0.0,0
2018-05-08,23.06296269907409,23.511975509298747,22.960914191556064,23.307878494262695,50700,0.0,0
2018-05-09,23.34869725377161,24.08344614682367,23.34869725377161,23.920167922973633,66400,0.0,0
2018-05-10,23.920169391038268,24.818196563055434,23.874451859267186,24.3283634185791,128600,0.0,0
2018-05-11,24.369181058329584,24.45082016622891,24.04262618386874,24.246723175048828,50800,0.0,0
2018-05-14,24.350966151769974,24.809630961880497,24.18417808048855,24.434358596801758,71600,0.625,0
2018-05-15,24.225875892436367,25.22660120456349,24.225875892436367,24.559452056884766,85900,0.0,0
2018-05-16,24.392663014781856,24.997267800791406,24.184178715510217,24.476057052612305,139300,0.0,0
2018-05-17,24.309268117343905,25.143205284941356,24.309268117343905,24.934720993041992,98800,0.0,0
2018-05-18,25.059813228376957,25.643569928022718,25.059813228376957,25.476781845092773,67100,0.0,0
2018-05-21,25.476784386426477,25.852056815148114,25.101513548314042,25.351694107055664,102700,0.0,0
2018-05-22,25.435084949840196,25.810357331245374,25.184904422642745,25.226600646972656,74800,0.0,0
2018-05-23,25.226601347013325,25.83120616022884,25.226601347013325,25.81035804748535,56800,0.0,0
2018-05-24,25.810360908737962,25.893753368956542,25.72696685791016,25.726966857910156,23100,0.0,0
2018-05-25,25.643572807082354,25.810360908737962,25.48095528280321,25.726966857910156,26000,0.0,0
2018-05-29,25.852054272972335,25.977144540042328,25.60187373883235,25.81035804748535,30500,0.0,0
2018-05-30,25.97714488050103,26.254012656814744,25.810358385758136,26.018842697143555,52300,0.0,0
2018-05-31,25.97714611325397,26.102236387899598,25.022287540049497,25.268299102783203,90900,0.0,0
2018-06-01,25.351693157320025,25.476783432004652,25.022287547850162,25.435087203979492,59500,0.0,0
2018-06-04,25.435087196050137,25.64357151732924,25.101512600125407,25.268299102783203,38100,0.0,0
2018-06-05,25.143209777901244,25.414240042045673,25.134870213861966,25.351694107055664,37600,0.0,0
2018-06-06,25.393390968037973,25.64357151732924,25.11402115040723,25.268299102783203,28100,0.0,0
2018-06-07,25.351691596258274,25.768660213271104,25.351691596258274,25.643569946289062,39200,0.0,0
2018-06-08,25.560177156122705,25.601874974230828,25.309996609910453,25.393390655517578,33600,0.0,0
2018-06-11,25.351690887648815,25.351690887648815,25.013947335298536,25.059812545776367,39400,0.0,0
2018-06-12,24.851329431350578,24.955571587674378,24.184180267121878,24.267574310302734,109500,0.0,0
2018-06-13,24.267574310302734,24.51775484923623,24.267574310302734,24.267574310302734,28400,0.0,0
2018-06-14,24.35096582638112,24.59280677683777,24.35096582638112,24.392662048339844,21000,0.0,0
2018-06-15,24.392662048339844,24.601146339351295,24.392662048339844,24.392662048339844,30400,0.0,0
2018-06-18,24.392663974660564,24.559452056884766,24.392663974660564,24.559452056884766,23900,0.0,0
2018-06-19,24.350968982953894,24.517755483017947,23.850606301543504,24.142484664916992,82700,0.0,0
2018-06-20,24.05908931774214,24.142483358566267,23.817246758413063,23.850605010986328,32200,0.0,0
2018-06-21,23.850603717399103,23.97569397654625,23.68381564479694,23.725513458251953,32400,0.0,0
2018-06-22,23.642117615708347,24.142480204678506,23.642117615708347,24.10078239440918,51000,0.0,0
2018-06-25,24.01738864084211,24.01738864084211,23.8506021696721,23.933996200561523,19500,0.0,0
2018-06-26,23.933999375729154,24.184179910978415,23.892301559448242,23.892301559448242,26900,0.0,0
2018-06-27,23.850606301543504,24.26757493761731,23.850606301543504,24.142484664916992,40000,0.0,0
2018-06-28,24.059090609020686,24.059090609020686,23.89230251842072,23.975696563720703,17200,0.0,0
2018-06-29,23.975695954474276,24.439364862204584,23.975695954474276,24.267574310302734,43100,0.0,0
2018-07-02,24.225877109011535,24.384325636020588,23.850606291075287,23.975696563720703,31800,0.0,0
2018-07-03,23.975695601401014,24.471887685575968,23.892301559448242,23.892301559448242,22500,0.0,0
2018-07-05,24.059089363138256,24.267573670287447,23.892301281175293,24.225875854492188,28500,0.0,0
2018-07-06,24.142483081401412,24.246725233582577,24.100785266163538,24.184179306030273,16000,0.0,0
2018-07-09,24.184179583673817,24.309269849605496,23.850605010986328,23.850605010986328,33100,0.0,0
2018-07-10,23.892300940450177,24.142483059826805,23.877290363221558,24.017391204833984,21800,0.0,0
2018-07-11,23.933999051810456,24.017391502025557,23.7672109701622,23.850605010986328,13900,0.0,0
2018-07-12,24.142483358566267,24.142483358566267,23.72551474505465,23.850605010986328,22000,0.0,0
2018-07-13,23.850605333776382,23.933999375729154,23.808907517495474,23.892301559448242,11500,0.0,0
2018-07-16,23.933996490983606,23.933996490983606,23.6421181746333,23.80890464782715,21400,0.0,0
2018-07-17,23.80890719526975,24.017391502025557,23.683816929338068,23.850605010986328,51000,0.0,0
2018-07-18,23.80890571540981,24.60114666808318,23.80890571540981,24.434358596801758,46500,0.0,0
2018-07-19,24.309268976951405,24.676201789040004,24.14248249189948,24.476057052612305,31900,0.0,0
2018-07-20,24.39266457976948,24.555282089137158,24.22587649340777,24.267574310302734,7900,0.0,0
2018-07-23,24.26757045426884,24.26757045426884,24.059086174748675,24.10078239440918,17800,0.0,0
2018-07-24,24.142484664916992,24.184180892280725,24.017392801607556,24.142484664916992,16700,0.0,0
2018-07-25,24.14248153536967,24.517752304824935,24.050747938329778,24.392662048339844,23700,0.0,0
2018-07-26,24.392663631892173,24.47605767183241,24.311771619929317,24.350967407226562,14000,0.0,0
2018-07-27,24.309268338645154,24.476056409926578,24.309268338645154,24.434358596801758,28500,0.0,0
2018-07-30,24.476059255654214,24.476059255654214,24.017392801607556,24.142484664916992,46500,0.0,0
2018-07-31,24.22587397928712,24.392662048339844,24.14248153536967,24.392662048339844,13900,0.0,0
2018-08-01,24.350966791171118,24.476057052612305,24.14248249189948,24.476057052612305,32500,0.0,0
2018-08-02,24.476058657818353,24.809633240407905,24.392664614518697,24.642845153808594,39300,0.0,0
2018-08-03,24.55945332643891,24.80963387209878,24.476059281015914,24.51775550842285,32300,0.0,0
2018-08-06,24.559452056884766,24.687044351260933,24.476058015772665,24.559452056884766,29900,0.0,0
2018-08-07,24.642843887458913,24.726237926473104,24.267573097808533,24.684541702270508,39200,0.0,0
2018-08-08,24.64284516830744,24.97642134170233,24.517754898588894,24.809633255004883,40000,0.0,0
2018-08-09,25.18490491356829,26.915325297343315,24.609487781066832,26.685991287231445,183100,0.0,0
2018-08-10,25.184904607958252,26.89447526780786,25.184904607958252,26.64429473876953,64400,0.0,0
2018-08-13,26.60259688018551,26.76938336906968,25.893749928253012,26.310718536376953,35900,0.0,0
2018-08-14,26.378793497554593,26.42984877245968,25.698051088760355,25.95332908630371,46400,0.63,0
2018-08-15,25.82569008753203,26.331141691240788,25.612957881906592,25.95332908630371,33700,0.0,0
2018-08-16,25.953331752277165,26.123518183466548,25.612960512916494,26.080970764160156,38000,0.0,0
2018-08-17,26.038423636669638,26.336249064515826,25.953330425425296,26.251155853271484,26600,0.0,0
2018-08-20,26.208610033779685,26.889354142213588,26.208610033779685,26.719167709350586,30800,0.0,0
2018-08-21,26.804260432720184,27.314816475881344,26.761714636796114,27.229724884033203,32900,0.0,0
2018-08-22,27.229723080184108,27.612641710206386,27.229723080184108,27.442455291748047,43900,0.0,0
2018-08-23,27.314814300521835,28.038105757772527,27.314814300521835,27.69773292541504,53200,0.0,0
2018-08-24,27.697732925415036,27.918976240258175,27.697732925415036,27.69773292541504,24800,0.0,0
2018-08-27,27.69773454252131,28.123198984790566,27.624555904928858,27.995561599731445,42900,0.0,0
2018-08-28,28.080652236938477,28.080652236938477,27.446711148358272,28.080652236938477,53500,0.0,0
2018-08-29,28.250839426285424,28.250839426285424,27.545417360210788,27.740280151367188,37400,0.0,0
2018-08-30,27.740279939343157,27.995561197869147,27.52754772126219,27.765810012817383,49900,0.0,0
2018-08-31,27.697735131270292,27.740280927194362,27.229724884033203,27.229724884033203,28800,0.0,0
2018-09-04,27.399910834211116,27.612643056144375,27.14463119408037,27.27227020263672,16700,0.0,0
2018-09-05,27.442454817980476,27.57009544112962,27.28077950855599,27.485000610351562,14200,0.0,0
2018-09-06,27.399908442859836,27.527545817258467,27.275672913998445,27.3148136138916,22000,0.0,0
2018-09-07,27.229722030959177,27.357362651393625,26.592375882242884,27.3148136138916,19400,0.0,0
2018-09-10,27.357360900339508,27.433944618491143,27.068043369419485,27.102081298828125,29700,0.0,0
2018-09-11,27.059536454400714,27.24163582337485,27.016990661621094,27.016990661621094,27700,0.0,0
2018-09-12,27.016992959730747,27.067197778529824,26.421342072041256,26.761714935302734,48800,0.0,0
2018-09-13,26.761711002307496,26.761711002307496,26.2086059923029,26.548978805541992,36000,0.0,0
2018-09-14,26.548978993054167,26.676617987411397,26.421338375679067,26.506431579589844,8600,0.0,0
2018-09-17,26.37879485862899,26.506433863986498,26.17457212545338,26.251155853271484,43500,0.0,0
2018-09-18,26.293700720114835,27.059536348270033,26.293700720114835,26.804258346557617,39500,0.0,0
2018-09-19,26.84680518583216,26.92764446717316,26.378794956774023,26.46388816833496,19600,0.0,0
2018-09-20,26.463887399953535,26.463887399953535,26.2511551887369,26.33624839782715,20600,0.0,0
2018-09-21,26.463885132953177,26.591524124145508,26.20860552755068,26.591524124145508,20800,0.0,0
2018-09-24,26.548981946478076,27.655188851323807,26.453676703526543,27.27227020263672,62300,0.0,0
2018-09-25,27.61264353942215,27.61264353942215,26.974446862452623,27.229724884033203,25500,0.0,0
2018-09-26,27.229725471360695,27.229725471360695,26.76171521402893,26.931900024414062,34800,0.0,0
2018-09-27,26.974446390344596,27.27227020263672,26.812769447230263,27.27227020263672,9800,0.0,0
2018-09-28,27.187180435053993,27.357366873218044,27.059539794921875,27.059539794921875,15700,0.0,0
2018-10-01,27.119103723647946,27.374380111694332,27.059537339582775,27.374380111694336,15400,0.0,0
2018-10-02,27.34034585893517,27.519040144919487,27.284182942748057,27.297800064086914,17100,0.0,0
2018-10-03,27.374380641509152,27.51818977828008,27.229724289319464,27.51053237915039,22900,0.0,0
2018-10-04,27.527545928955078,27.527545928955078,27.272267933086173,27.527545928955078,11900,0.0,0
2018-10-05,27.476492277402794,27.527545928955078,26.940406213853016,27.527545928955078,23300,0.0,0
2018-10-08,27.433946234195385,27.519037816692787,26.88935069270818,27.238229751586914,37100,0.0,0
2018-10-09,27.195687384335493,27.29780119143169,26.79149744753072,26.838298797607422,28100,0.0,0
2018-10-10,26.940411554544696,27.01699529309098,25.740601814677234,25.825695037841797,36300,0.0,0
2018-10-11,25.740596225955485,26.35326437828683,25.740596225955485,26.038421630859375,35100,0.0,0
