Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01,5.401644579248015,5.459108828626088,5.365729252129748,5.408827781677246,822300,0.0,0
2017-02-02,5.401643536629447,5.430375655772646,5.380094276015109,5.394460678100586,234200,0.0,0
2017-02-03,5.4231923898704695,5.4878394818296385,5.408826331378004,5.480656623840332,214100,0.0,0
2017-02-06,5.480656456034698,5.530937487961907,5.480656456034698,5.5022053718566895,218400,0.0,0
2017-02-07,5.509388630204518,5.538120746612549,5.502205429845588,5.538120746612549,134500,0.0,0
2017-02-08,5.538121076759935,5.538121076759935,5.480656840518222,5.487839698791504,245500,0.0,0
2017-02-09,5.509388682877533,5.509388682877533,5.423192332829352,5.444741249084473,242200,0.0,0
2017-02-10,5.444741106642878,5.523754596710205,5.444741106642878,5.523754596710205,215400,0.0,0
2017-02-13,5.509389616302641,5.530938536208675,5.4950235555273155,5.51657247543335,235300,0.0,0
2017-02-14,5.523754596710205,5.56685277060679,5.480656422813619,5.523754596710205,279000,0.0,0
2017-02-15,5.523755218410116,5.574036598205566,5.516572017361961,5.574036598205566,199400,0.0,0
2017-02-16,5.55248698773994,5.581219105094533,5.55248698773994,5.566853046417236,240500,0.0,0
2017-02-17,5.5740352286588815,5.5740352286588815,5.516570661934384,5.5309367179870605,178400,0.0,0
2017-02-21,5.545303604457634,5.5524868048165645,5.495022572000503,5.538120746612549,319200,0.0,0
2017-02-22,5.5524868048165645,5.5524868048165645,5.523754688408533,5.538120746612549,229900,0.0,0
2017-02-23,5.588402362350144,5.624317338150594,5.574036303527191,5.602768421173096,408300,0.0,0
2017-02-24,5.595585346221924,5.595585346221924,5.5596700271006965,5.595585346221924,293300,0.0,0
2017-02-27,5.588402911285307,5.588402911285307,5.545304388069128,5.559670448303223,185800,0.0,0
2017-02-28,5.574036634121488,5.574036634121488,5.509389194327055,5.552487373352051,255600,0.0,0
2017-03-01,5.574037061048555,5.574037061048555,5.444742171556725,5.51657247543335,374900,0.0,0
2017-03-02,5.487839813461734,5.502205872822345,5.401643457298063,5.430375576019287,365700,0.0,0
2017-03-03,5.451924722397366,5.487839698791504,5.4088265452160815,5.487839698791504,172000,0.0,0
2017-03-06,5.473474293107375,5.530938536208675,5.473474293107375,5.51657247543335,144000,0.0,0
2017-03-07,5.502205722903498,5.523754982614198,5.451924687768304,5.5093889236450195,170400,0.0,0
2017-03-08,5.502205355816271,5.502205355816271,5.423192208014189,5.4519243240356445,117300,0.0,0
2017-03-09,5.430375939519773,5.430375939519773,5.272349275974999,5.308264255523682,499300,0.0,0
2017-03-10,5.336996097300312,5.401643536629447,5.336996097300312,5.394460678100586,310600,0.0,0
2017-03-13,5.408826567813653,5.451924745174997,5.3944605086932045,5.416009426116943,175100,0.0,0
2017-03-14,5.394460418032026,5.408826476911034,5.365727957760151,5.4016432762146,148100,0.0,0
2017-03-15,5.416009635182625,5.552487373352051,5.416009635182625,5.552487373352051,255300,0.0,0
2017-03-16,5.57403606337951,5.57403606337951,5.495022572000503,5.538120746612549,309300,0.0,0
2017-03-17,5.55248733757498,5.574036598205566,5.545304136526824,5.574036598205566,144000,0.0,0
2017-03-20,5.566853317989882,5.609951496124268,5.5524872586117535,5.609951496124268,151600,0.0,0
2017-03-21,5.609951222449126,5.631500481721999,5.566853046417236,5.566853046417236,253700,0.0,0
2017-03-22,5.545303512401578,5.56685277060679,5.509388538744676,5.523754596710205,790800,0.0,0
2017-03-23,5.538121313677052,5.581219492702047,5.538121313677052,5.552487373352051,333900,0.0,0
2017-03-24,5.552487044035833,5.602768421173096,5.545303843367427,5.602768421173096,399600,0.0,0
2017-03-27,5.581219456739843,5.60276871737043,5.545304136526824,5.574036598205566,405400,0.0,0
2017-03-28,5.574036598205566,5.588402657787998,5.55248733757498,5.574036598205566,301100,0.0,0
2017-03-29,5.596068352926542,5.61810027250804,5.566692693608199,5.588724613189697,282200,0.17,0
2017-03-30,5.574036234902557,5.640131286770642,5.574036234902557,5.625443458557129,514300,0.0,0
2017-03-31,5.603412099284176,5.62544366732936,5.566692352294922,5.566692352294922,222300,0.0,0
2017-04-03,5.603412151336671,5.6180999802317215,5.566692404006311,5.60341215133667,165700,0.0,0
2017-04-04,5.588724613189697,5.654819671563228,5.566692693608199,5.588724613189697,292600,0.0,0
2017-04-05,5.596068247155726,5.662163654465474,5.596068247155726,5.618100166320801,457200,0.0,0
2017-04-06,5.6107562119993535,5.6181003019601805,5.574036812751669,5.596068382263184,218400,0.0,0
2017-04-07,5.6034121810164645,5.610755920410156,5.581380262464458,5.610755920410156,202100,0.0,0
2017-04-10,5.588723961027499,5.654819011688232,5.588723961027499,5.654819011688232,156000,0.0,0
2017-04-11,5.654819377376618,5.654819377376618,5.5740364935465685,5.60341215133667,386900,0.0,0
2017-04-12,5.618099616917923,5.654819011688232,5.588723961027499,5.654819011688232,403300,0.0,0
2017-04-13,5.647475481836927,5.720914624281171,5.647475481836927,5.698883056640625,305700,0.0,0
2017-04-17,5.713570594787598,5.757634078015006,5.691538678081176,5.713570594787598,366600,0.0,0
2017-04-18,5.713571048329169,5.787010192871094,5.713571048329169,5.787010192871094,236200,0.0,0
2017-04-19,5.801697677158861,5.81638550519479,5.757634193051076,5.764977931976318,213000,0.0,0
2017-04-20,5.787009849122933,5.794353588048176,5.75029010394039,5.764977931976318,166400,0.0,0
2017-04-21,5.7282591657794155,5.787010484372356,5.7282591657794155,5.772322654724121,132000,0.0,0
2017-04-24,5.809041500091553,5.816385589308445,5.77966584359488,5.809041500091553,163000,0.0,0
2017-04-25,5.816385589308445,5.845761245805118,5.794353671843216,5.809041500091553,232000,0.0,0
2017-04-26,5.801698314020591,5.816386143668827,5.7649785648072625,5.772322654724121,204900,0.0,0
2017-04-27,5.772321990861852,5.779665729748641,5.728258506984792,5.757634162902832,237600,0.0,0
2017-04-28,5.757634719716838,5.801698207855225,5.750290629934368,5.801698207855225,310400,0.0,0
2017-05-01,5.8163854018626235,5.831073229637613,5.772321918537656,5.794353485107422,178100,0.0,0
2017-05-02,5.80904131288241,5.831073229637613,5.787009746312646,5.794353485107422,112800,0.0,0
2017-05-03,5.794353569257764,5.838417053222656,5.794353569257764,5.838417053222656,316500,0.0,0
2017-05-04,5.823729225234358,5.838417053222656,5.787009830356336,5.838417053222656,235900,0.0,0
2017-05-05,5.83841606813721,5.83841606813721,5.816384504964756,5.8310723304748535,170100,0.0,0
2017-05-08,5.831073096604934,5.845760924044828,5.794353352912483,5.816385269165039,174000,0.0,0
2017-05-09,5.8310723304748535,5.83841606813721,5.809040417117015,5.8310723304748535,189100,0.0,0
2017-05-10,5.83107302557089,5.8604486800928255,5.816385198309923,5.853104591369629,174600,0.0,0
2017-05-11,5.875136798286121,5.911856543349586,5.8310733143212286,5.838417053222656,229000,0.0,0
2017-05-12,5.853104778622898,5.911856439731783,5.838416950892035,5.86779260635376,388600,0.0,0
2017-05-15,5.875136587807902,5.926543808832546,5.875136587807902,5.919200420379639,182400,0.0,0
2017-05-16,5.933888175452378,5.9559197425842285,5.919200697488107,5.9559197425842285,280500,0.0,0
2017-05-17,5.93388742346129,5.9412315116981675,5.88982429478163,5.897167682647705,264300,0.0,0
2017-05-18,5.838417156588226,5.838417156588226,5.750290187098207,5.809041500091553,270100,0.0,0
2017-05-19,5.816385269165039,5.845760924044828,5.801697441725145,5.816385269165039,214000,0.0,0
2017-05-22,5.82372927874033,5.889825030573092,5.82372927874033,5.875136852264404,124800,0.0,0
2017-05-23,5.87513722412687,5.933888540338463,5.860449395073971,5.904512882232666,175800,0.0,0
2017-05-24,5.911856763712363,5.970608077855492,5.911856763712363,5.963263988494873,301300,0.0,0
2017-05-25,5.977952107124173,6.007327763900446,5.9485764503479,5.9485764503479,158100,0.0,0
2017-05-26,5.9559197425842285,5.985295398883661,5.94857635378754,5.9559197425842285,114100,0.0,0
2017-05-30,5.933888331423309,5.985295556205819,5.911856763712363,5.963263988494873,152400,0.0,0
2017-05-31,5.970607920919391,5.970607920919391,5.926544086284797,5.9559197425842285,124900,0.0,0
2017-06-01,5.963263885063924,6.029359287421268,5.963263885063924,5.992639541625977,215900,0.0,0
2017-06-02,6.00732830664225,6.066079625502778,5.992640126741635,6.0440473556518555,136700,0.0,0
2017-06-05,6.014671162071535,6.0367034299658195,5.999983683846249,6.029359340667725,97800,0.0,0
2017-06-06,6.029360022059853,6.088111342342428,6.029360022059853,6.073423862457275,115000,0.0,0
2017-06-07,6.073423862457275,6.08076725221436,6.022015931931786,6.073423862457275,203900,0.0,0
2017-06-08,6.051390908191105,6.073423176085389,6.014671162071535,6.029359340667725,216600,0.0,0
2017-06-09,6.05873516229989,6.080766730422576,5.999983847058777,6.014671325683594,118200,0.0,0
2017-06-12,6.03670321863139,6.044046607301501,5.985295295715332,5.985295295715332,142500,0.0,0
2017-06-13,6.014671005649981,6.0367032729712795,5.992639438699568,6.02201509475708,115000,0.0,0
2017-06-14,6.036703645974501,6.073423393407998,6.029359556413616,6.051391124725342,122500,0.0,0
2017-06-15,6.0073278242876755,6.022015302638002,5.963263988494874,5.963263988494873,213800,0.0,0
2017-06-16,5.999983577218822,6.007327666386403,5.94857635378754,5.9559197425842285,135200,0.0,0
2017-06-19,5.985295668063038,6.014671325683594,5.963264099940351,6.014671325683594,255800,0.0,0
2017-06-20,6.007328033447266,6.014671422692652,5.985295764598304,6.007328033447266,207200,0.0,0
2017-06-21,6.007327666386403,6.007327666386403,5.94857635378754,5.9559197425842285,200800,0.0,0
2017-06-22,5.970607920919391,5.992639488051242,5.911856608320527,5.9559197425842285,159500,0.0,0
2017-06-23,5.955919795830686,6.007327720092452,5.955919795830686,5.992639541625977,143700,0.0,0
2017-06-26,5.999983847058777,6.080766730422576,5.999983847058777,6.014671325683594,175300,0.0,0
2017-06-27,6.022014979593182,6.073422901988876,5.963263668601707,5.970607757568359,203700,0.0,0
2017-06-28,6.0005730930971595,6.075486184059457,5.993081569671631,5.993081569671631,142400,0.16,0
2017-06-29,6.008065055990146,6.03803043745312,5.888203172922727,5.9331512451171875,232100,0.0,0
2017-06-30,5.948134358215182,5.985590909095861,5.903186282829038,5.940642833709717,166100,0.0,0
2017-07-03,5.963116626580161,5.978099317311648,5.903185863654214,5.9331512451171875,111900,0.0,0
2017-07-05,5.933151160732604,6.030538827709929,5.8582377081406305,5.895694255828857,225300,0.0,0
2017-07-06,5.880712023656369,5.895694715342523,5.843255473048758,5.865729331970215,197700,0.0,0
2017-07-07,5.903186282829038,5.948134358215182,5.8956947583235735,5.940642833709717,189100,0.0,0
2017-07-10,5.918168544769287,5.940642402222237,5.910677020807954,5.918168544769287,108600,0.0,0
2017-07-11,5.925659636865647,5.948133851250999,5.880711565310463,5.895694255828857,156800,0.0,0
2017-07-12,5.940641901840907,5.9930814935066685,5.93315073572608,5.970607280731201,264600,0.0,0
2017-07-13,5.970607767250238,6.000573505797804,5.940642385918195,5.98559045791626,187800,0.0,0
2017-07-14,6.0230469480575035,6.082977706590932,5.99308156879079,6.075486183166504,327700,0.0,0
2017-07-17,6.07548726451027,6.105452649110365,6.030539544825691,6.090470314025879,356300,0.0,0
2017-07-18,6.082978741763071,6.12043565082845,6.053013357396992,6.11294412612915,218800,0.0,0
2017-07-19,6.127927175527749,6.1578925598938286,6.11294412612915,6.11294412612915,201800,0.0,0
2017-07-20,6.157892209136282,6.165383018977782,6.090469919545241,6.127926826477051,139100,0.0,0
2017-07-21,6.142908529177282,6.187856955761534,6.1279261966032,6.165382385253906,176700,0.0,0
2017-07-24,6.180365432258991,6.202839288335616,6.150400052679824,6.165382385253906,183500,0.0,0
2017-07-25,6.1578925598938286,6.165383370162011,6.105452601429851,6.11294412612915,211600,0.0,0
2017-07-26,6.127927207949382,6.187857976998623,6.120435683210447,6.172874927520752,189600,0.0,0
2017-07-27,6.1803661035524025,6.225314535018823,6.1279268622008125,6.187857627868652,168400,0.0,0
2017-07-28,6.180365607047908,6.187857130762321,6.127926369909066,6.157891750335693,294000,0.0,0
2017-07-31,6.165383044408081,6.270262241363525,6.150400710232207,6.270262241363525,243900,0.0,0
2017-08-01,6.217823010702572,6.240296869220242,6.1803661035524025,6.187857627868652,144000,0.0,0
2017-08-02,6.202840312045372,6.202840312045372,6.127927207949382,6.172874927520752,173200,0.0,0
2017-08-03,6.187857581622218,6.210331439971925,6.135417626231471,6.210331439971924,217100,0.0,0
2017-08-04,6.2178233615232426,6.2178233615232426,6.142909542996131,6.172874927520752,191700,0.0,0
2017-08-07,6.172874847007424,6.180366371648647,6.120435603381089,6.135417938232422,275500,0.0,0
2017-08-08,6.142909462873645,6.1504009875148675,6.097961743888532,6.135417938232422,239900,0.0,0
2017-08-09,6.112943592454681,6.112943592454681,6.0080651135451015,6.02304744720459,527900,0.0,0
2017-08-10,6.015556374387445,6.0530132829923975,5.963117130999176,5.978099822998047,446100,0.0,0
2017-08-11,5.933151238291447,6.053012764005448,5.918168547577197,6.0155558586120605,320400,0.0,0
2017-08-14,6.060503959655762,6.082977815901903,6.030538579850571,6.060503959655762,346300,0.0,0
2017-08-15,6.075486227067914,6.075486227067914,6.038030038537111,6.053012371063232,113600,0.0,0
2017-08-16,6.075486292342854,6.075486292342854,6.045520912537662,6.060503959655762,102300,0.0,0
2017-08-17,6.060503959655762,6.0979608630200035,6.053012436096712,6.060503959655762,141800,0.0,0
2017-08-18,6.0605044178678815,6.0605044178678815,6.015555987546207,6.030539035797119,183700,0.0,0
2017-08-21,6.060504307285386,6.0829781648206245,6.01555587778386,6.045521259307861,199400,0.0,0
2017-08-22,6.0605038507486455,6.075486183166505,6.030538471481931,6.075486183166504,210000,0.0,0
2017-08-23,6.060504818673436,6.1129440621575215,6.038030959241843,6.105452537536621,128400,0.0,0
2017-08-24,6.105452554098643,6.135417938232422,6.082978694606086,6.135417938232422,235400,0.0,0
2017-08-25,6.1429091605911275,6.157892209136282,6.097961443817819,6.127926826477051,198500,0.0,0
2017-08-28,6.142908138858848,6.1728735165340245,6.112942761183672,6.120434284210205,241000,0.0,0
2017-08-29,6.105452207714184,6.165382972581654,6.105452207714184,6.150400638580322,172600,0.0,0
2017-08-30,6.135416573338829,6.165381950806467,6.127925764795134,6.142908096313477,148500,0.0,0
2017-08-31,6.157892672445963,6.16538348285106,6.097961902618408,6.097961902618408,255100,0.0,0
2017-09-01,6.127925807236739,6.150399661885382,6.120434284210205,6.120434284210205,226400,0.0,0
2017-09-05,6.120435256146587,6.165382972581654,6.120435256146587,6.150400638580322,250100,0.0,0
2017-09-06,6.157892162796523,6.172874496797855,6.14290911436412,6.150400638580322,95100,0.0,0
2017-09-07,6.157892245034732,6.217823010702572,6.157892245034732,6.187857627868652,192800,0.0,0
2017-09-08,6.2028400264240675,6.217823075212015,6.187857692067207,6.195349216461182,177100,0.0,0
2017-09-11,6.2028399798889104,6.240296887146683,6.2028399798889104,6.217823028564453,227000,0.0,0
2017-09-12,6.217823028564453,6.240296887146683,6.195349169982222,6.217823028564453,208300,0.0,0
2017-09-13,6.225314886262178,6.225314886262178,6.172874927520752,6.172874927520752,179200,0.0,0
2017-09-14,6.187857130762321,6.187857130762321,6.157891750335693,6.157891750335693,194100,0.0,0
2017-09-15,6.165382039437121,6.195348131766491,6.150399707703399,6.180365085601807,237700,0.0,0
2017-09-18,6.195348654476733,6.195348654476733,6.157891750335693,6.157891750335693,137000,0.0,0
2017-09-19,6.172874083333495,6.172874083333495,6.142908702906867,6.157891750335693,168200,0.0,0
2017-09-20,6.180364996755763,6.180364996755763,6.135416573338829,6.142908096313477,369300,0.0,0
2017-09-21,6.13541763631855,6.17287454325036,6.127926826477051,6.127926826477051,259700,0.0,0
2017-09-22,6.142909196402232,6.195349152184903,6.105452289252062,6.187857627868652,344700,0.0,0
2017-09-25,6.180364996755763,6.187856519730411,6.135416573338829,6.142908096313477,202400,0.0,0
2017-09-26,6.1504009875148675,6.15789251215609,6.112944078739866,6.135417938232422,224800,0.0,0
2017-09-27,6.142909012469567,6.142909012469567,6.045521342567565,6.082978248596191,215100,0.0,0
2017-09-28,6.090610980987549,6.113508174828894,6.075346306406169,6.090610980987549,212100,0.15,0
2017-09-29,6.098243596683383,6.144037987823227,6.098243596683383,6.1364054679870605,318300,0.0,0
2017-10-02,6.144037839314365,6.144037839314365,6.082978773916636,6.1058759689331055,126900,0.0,0
2017-10-03,6.136405204033402,6.151670243049119,6.1287726845255435,6.14403772354126,123300,0.0,0
2017-10-04,6.166933645963334,6.166933645963334,6.0906102818179475,6.128771781921387,160700,0.0,0
2017-10-05,6.151670358966044,6.151670358966044,6.090611293568315,6.1058759689331055,265900,0.0,0
2017-10-06,6.090610351101877,6.098242505633982,6.029551659090993,6.0600810050964355,270700,0.0,0
2017-10-09,6.0677137507952335,6.0677137507952335,6.006655052835508,6.0219197273254395,240800,0.0,0
2017-10-10,6.0524490630313394,6.075346256685293,6.0524490630313394,6.067713737487793,196400,0.0,0
2017-10-11,6.090610604854508,6.105875278493199,6.082978086065898,6.09824275970459,141300,0.0,0
2017-10-12,6.121141251104787,6.182199954986572,6.121141251104787,6.182199954986572,209200,0.0,0
2017-10-13,6.1974631459677,6.220359973812301,6.151669490278497,6.159301280975342,155100,0.0,0
2017-10-16,6.159301280975341,6.189830627393821,6.159301280975341,6.159301280975342,280400,0.0,0
2017-10-17,6.159301707553081,6.174566745758057,6.159301707553081,6.174566745758057,134500,0.0,0
2017-10-18,6.174566808759462,6.189831119243101,6.128772421554364,6.151669979095459,234100,0.0,0
2017-10-19,6.144037094679683,6.144037094679683,6.090610555408733,6.1135077476501465,217900,0.0,0
2017-10-20,6.136404790150563,6.144037309143631,6.090610768007773,6.121140480041504,139800,0.0,0
2017-10-23,6.1364053196626855,6.1364053196626855,6.082978773916636,6.1058759689331055,124900,0.0,0
2017-10-24,6.121140316070418,6.121140316070418,6.0600812575771235,6.09824275970459,175800,0.0,0
2017-10-25,6.090610351101877,6.098242505633982,6.044816332093714,6.0600810050964355,207500,0.0,0
2017-10-26,6.075345470679019,6.075345470679019,5.999022108271192,6.006654262542725,196000,0.0,0
2017-10-27,6.052448340767734,6.052448340767734,5.96849282324527,5.983757495880127,151600,0.0,0
2017-10-30,5.999022108271192,6.014286780752758,5.983757435789626,6.006654262542725,144900,0.0,0
2017-10-31,6.021918995498019,6.037183668132876,5.983757495880127,5.983757495880127,174900,0.0,0
2017-11-01,5.991390441368317,6.01428763531334,5.953228936711345,5.999022960662842,131800,0.0,0
2017-11-02,5.991389650228304,6.006654322863161,5.953228150610412,5.983757495880127,199700,0.0,0
2017-11-03,5.983758097853814,5.983758097853814,5.884537533776275,5.899802207946777,115000,0.0,0
2017-11-06,5.899801622111622,5.937963485717773,5.838742931492581,5.937963485717773,167100,0.0,0
2017-11-07,5.9379640878685676,5.9379640878685676,5.854008197784424,5.854008197784424,201700,0.0,0
2017-11-08,5.892169838635362,5.930331707000732,5.876905164076924,5.930331707000732,152500,0.0,0
2017-11-09,5.915067046025362,5.915067046025362,5.831111153791885,5.884537696838379,228000,0.0,0
2017-11-10,5.854007984185196,5.869272657830927,5.815846118101604,5.846375465393066,233500,0.0,0
2017-11-13,5.854007984185196,5.861640139038798,5.831110791747335,5.846375465393066,146400,0.0,0
2017-11-14,5.84637595685463,5.854008476288369,5.770052582210031,5.800581932067871,116600,0.0,0
2017-11-15,5.731891613170879,5.777685642242432,5.72425909302299,5.777685642242432,170600,0.0,0
2017-11-16,5.800581594247425,5.88453748343625,5.785316920207506,5.8769049644470215,137700,0.0,0
2017-11-17,5.89980237143187,5.89980237143187,5.861640502978868,5.884537696838379,141100,0.0,0
2017-11-20,5.907434526759341,5.907434526759341,5.854008347651397,5.884537696838379,118600,0.0,0
2017-11-21,5.922699565291382,5.922699565291382,5.854008347651397,5.884537696838379,191200,0.0,0
2017-11-22,5.907434149173238,5.915066667951409,5.861640128319785,5.89216947555542,207800,0.0,0
2017-11-24,5.907434363062759,5.96849342368331,5.884537533776275,5.899802207946777,114400,0.0,0
2017-11-27,5.922699186729582,5.953228533965216,5.884537320715775,5.89216947555542,232000,0.0,0
2017-11-28,5.907434513193801,5.937964226249226,5.899802357883856,5.930331707000732,216200,0.0,0
2017-11-29,5.930331505556008,5.937964024545236,5.861640290407102,5.8769049644470215,173100,0.0,0
2017-11-30,5.87690502711921,5.907434375524619,5.846375678713802,5.854008197784424,320200,0.0,0
2017-12-01,5.876905326472444,5.915067195892334,5.861640651492199,5.915067195892334,221900,0.0,0
2017-12-04,5.922698913869372,5.953228259698512,5.892169204101722,5.945595741271973,165100,0.0,0
2017-12-05,5.945596431188285,5.991390455245852,5.930331756502429,5.953228950500488,138900,0.0,0
2017-12-06,5.945596545852823,5.968493740292469,5.915067195892334,5.915067195892334,176900,0.0,0
2017-12-07,5.945596230458286,5.945596230458286,5.8769050147217525,5.899802207946777,208800,0.0,0
2017-12-08,5.907434526759341,5.915067046025362,5.861640502978868,5.884537696838379,261700,0.0,0
2017-12-11,5.869272495081952,5.907433996168837,5.861639976501465,5.861639976501465,154000,0.0,0
2017-12-12,5.876904649723922,5.876904649723922,5.8463753032790065,5.861639976501465,159700,0.0,0
2017-12-13,5.87690443116023,5.9455956400759025,5.869272276802101,5.937963485717773,171200,0.0,0
2017-12-14,5.937963696998128,5.945595851627819,5.907433986663818,5.907433986663818,128100,0.0,0
2017-12-15,5.892169838635362,5.937964226249226,5.876905164076924,5.930331707000732,372400,0.0,0
2017-12-18,5.930331129175676,5.960860475317909,5.91506645610456,5.922698974609375,181700,0.0,0
2017-12-19,5.907434513193801,5.953228900807663,5.899802357883856,5.930331707000732,232300,0.0,0
2017-12-20,5.937963638675792,6.006654485422392,5.922698965627824,5.9684929847717285,157900,0.0,0
2017-12-21,5.92958574648337,6.015183546167644,5.9062411281505796,5.968493938446045,298000,0.15,0
2017-12-22,5.999619673614238,6.022964289340128,5.9684932719424015,5.98405647277832,140500,0.0,0
2017-12-26,5.9684930757222965,6.015182676695085,5.960711290032183,5.976274490356445,281500,0.0,0
2017-12-27,5.97627458837344,6.022964190111986,5.97627458837344,6.007400989532471,221500,0.0,0
2017-12-28,6.007401088504209,6.030746075286076,5.98405647277832,5.98405647277832,361300,0.0,0
2017-12-29,6.007401179434527,6.015182965498262,5.984056563355284,5.991837978363037,225100,0.0,0
2018-01-02,6.015182503366808,6.069653888460111,6.015182503366808,6.038527488708496,337000,0.0,0
2018-01-03,6.1163438708015105,6.1163438708015105,6.061872482299805,6.061872482299805,359900,0.0,0
2018-01-04,6.116343876054778,6.178596679506779,6.092998889232288,6.139688491821289,281900,0.0,0
2018-01-05,6.16303282054374,6.178596019744873,6.155251035415204,6.178596019744873,137100,0.0,0
2018-01-08,6.170815467834473,6.186378670145863,6.155252265523083,6.170815467834473,223200,0.0,0
2018-01-09,6.170815377763866,6.217504984016545,6.155252175679639,6.163033962249756,317600,0.0,0
2018-01-10,6.15525245666504,6.201942065049085,6.139689253870357,6.155252456665039,304200,0.0,0
2018-01-11,6.201941209905682,6.233067982259211,6.186378009256904,6.209722995758057,249800,0.0,0
2018-01-12,6.233067219157003,6.264193616643815,6.233067219157003,6.248630046844482,202300,0.0,0
2018-01-16,6.28753900527954,6.30310257699983,6.279757219419396,6.287539005279541,184700,0.0,0
2018-01-17,6.310884200589313,6.310884200589313,6.256413178787417,6.264194965362549,116400,0.0,0
2018-01-18,6.264194965362549,6.287539582975931,6.248631392212285,6.264194965362549,268700,0.0,0
2018-01-19,6.287539102644927,6.318665504455566,6.279757316664278,6.318665504455566,177100,0.0,0
2018-01-22,6.326448065650985,6.326448065650985,6.256413467467328,6.303103446960449,208400,0.0,0
2018-01-23,6.303103156126195,6.310884200589313,6.264194965362549,6.264194965362549,242600,0.0,0
2018-01-24,6.264194209178124,6.334228795676034,6.264194209178124,6.326447010040283,275100,0.0,0
2018-01-25,6.349791723318805,6.435389882415816,6.349791723318805,6.412044525146484,704200,0.0,0
2018-01-26,6.435389882415816,6.435389882415816,6.380918124232645,6.412044525146484,244700,0.0,0
2018-01-29,6.388700009380822,6.388700009380822,6.310883634829633,6.334228992462158,182500,0.0,0
2018-01-30,6.3186652244045325,6.334228795676034,6.287538823973453,6.326447010040283,426600,0.0,0
2018-01-31,6.349791525236264,6.373136139665421,6.295320510864258,6.295320510864258,322700,0.0,0
2018-02-01,6.326447762082167,6.3809187837836925,6.326447762082167,6.3731369972229,187300,0.0,0
2018-02-02,6.3420103206498295,6.3420103206498295,6.209723294303231,6.271976470947266,430400,0.0,0
2018-02-05,6.271975961664837,6.28753879074216,6.10078038914275,6.124125003814697,556000,0.0,0
2018-02-06,6.038527605639428,6.279757022857666,6.038527605639428,6.279757022857666,491000,0.0,0
2018-02-07,6.279757503021756,6.303102861656498,6.225286483764648,6.225286483764648,334400,0.0,0
2018-02-08,6.256413266075126,6.310884288636986,6.147470849895393,6.170815467834473,291000,0.0,0
2018-02-09,6.178596679506779,6.201941295273291,6.1007806751917775,6.139688491821289,416400,0.0,0
2018-02-12,6.194159885556713,6.217504501342773,6.17859668468068,6.217504501342773,115200,0.0,0
2018-02-13,6.233068269976229,6.24085005618781,6.16303367829596,6.225286483764648,158800,0.0,0
2018-02-14,6.217505267266727,6.256413459777832,6.186378861680252,6.256413459777832,135100,0.0,0
2018-02-15,6.279758086157865,6.31866627871679,6.279758086157865,6.303103446960449,125500,0.0,0
2018-02-16,6.287538725350568,6.318665125293416,6.2797569398368775,6.295320510864258,205000,0.0,0
2018-02-20,6.264193616643815,6.279756444331294,6.2408490040566695,6.248630046844482,127300,0.0,0
2018-02-21,6.271976176543555,6.287539006154065,6.217504417626912,6.233067989349365,175300,0.0,0
2018-02-22,6.256412408119884,6.287538808474235,6.248630622503315,6.279757022857666,165800,0.0,0
2018-02-23,6.295321369551063,6.303103156126195,6.256413178787417,6.264194965362549,157800,0.0,0
2018-02-26,6.264194684720764,6.287539301288286,6.256412898494264,6.271976470947266,199800,0.0,0
2018-02-27,6.271976169409142,6.279757213149573,6.201941209905682,6.209722995758057,244400,0.0,0
2018-02-28,6.217505177106308,6.240850537541667,6.147470951080322,6.147470951080322,380200,0.0,0
2018-03-01,6.1708148935472895,6.194159880369779,6.108562090095289,6.139688491821289,308600,0.0,0
2018-03-02,6.131907838001029,6.186378862254403,6.124126051075676,6.155252456665039,135700,0.0,0
2018-03-05,6.155252265523083,6.1785972545181735,6.147470849895393,6.170815467834473,113900,0.0,0
2018-03-06,6.186378198498203,6.225286386838336,6.170814997373347,6.194159984588623,216700,0.0,0
2018-03-07,6.194159218946006,6.201940633018603,6.155251035415204,6.178596019744873,163600,0.0,0
2018-03-08,6.186378198498203,6.194159984588623,6.1396885951236335,6.194159984588623,228100,0.0,0
2018-03-09,6.186378479003906,6.201941680834437,6.1630338617861105,6.186378479003906,154900,0.0,0
2018-03-12,6.201941872457254,6.201941872457254,6.1630340522067835,6.170815467834473,204600,0.0,0
2018-03-13,6.1941604568295645,6.209723659140955,6.155252265523083,6.170815467834473,196800,0.0,0
2018-03-14,6.170815467834473,6.1941604568295645,6.155252265523083,6.170815467834473,251300,0.0,0
2018-03-15,6.163033189675887,6.163033189675887,6.116343589276035,6.124125003814697,413000,0.0,0
2018-03-16,6.124125003814697,6.1474699895426035,6.10078038914275,6.124125003814697,257100,0.0,0
2018-03-19,6.124125292530615,6.139688493397611,6.077435689929627,6.085217475891113,290900,0.0,0
2018-03-20,6.077435500957953,6.116343687443622,6.077435500957953,6.100780487060547,223800,0.0,0
2018-03-21,6.108561524737543,6.1474697088220145,6.092998325314944,6.131906509399414,143200,0.0,0
2018-03-22,6.116344451904297,6.1396890698686875,6.108562665212158,6.116344451904297,123900,0.0,0
2018-03-23,6.147470856560827,6.1630340588890915,6.092999462883893,6.116344451904297,211800,0.0,0
