Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04,19.59430867508903,20.027377784779794,19.488084999851807,19.978351593017578,211200,0.0,0.0
2006-10-05,19.896636423316856,20.12542631339349,19.847610240945325,20.100914001464844,260700,0.0,0.0
2006-10-06,20.01920191105042,20.043715780578033,19.733213000618292,19.872121810913086,169500,0.0,0.0
2006-10-09,19.814927607840374,19.962007732229953,19.659676192260882,19.95383644104004,135500,0.0,0.0
2006-10-10,19.95384308101152,19.978356962738662,19.73322282101211,19.79859161376953,224700,0.0,0.0
2006-10-11,19.684195611903874,19.790419310272686,19.291982875367665,19.46357536315918,445300,0.0,0.0
2006-10-12,19.545287736648888,19.80676290767858,19.34918135837662,19.79859161376953,333900,0.0,0.0
2006-10-13,19.79858617138215,19.9048114044848,19.45539971411467,19.5452823638916,364200,0.0,0.0
2006-10-16,19.56163074483006,19.725051950977928,19.49626195066792,19.60248565673828,375000,0.0,0.0
2006-10-17,19.463573586923978,19.610653739331322,19.398204803466797,19.398204803466797,275700,0.0,0.0
2006-10-18,19.545289421098264,19.774080994724404,19.44723544425418,19.62700080871582,369800,0.0,0.0
2006-10-19,19.569796273912786,19.782243623469345,19.39003097403712,19.42271614074707,417000,0.0,0.0
2006-10-20,19.48808470489936,19.569796062276044,19.275635799125794,19.43088722229004,271900,0.0,0.0
2006-10-23,19.30832348367275,19.586141222302416,19.25929728230129,19.479917526245117,505900,0.0,0.0
2006-10-24,19.48808615242315,19.594309833942695,19.365519886511485,19.56979751586914,343900,0.0,0.0
2006-10-25,19.610653556966586,19.733219829994685,19.251124472038075,19.586139678955078,282500,0.0,0.0
2006-10-26,19.692365382316126,19.823102951049805,19.422718951988568,19.823102951049805,362000,0.0,0.0
2006-10-27,19.823097667342143,19.937492619864248,19.610648785147983,19.684188842773438,405600,0.0,0.0
2006-10-30,19.667851503735527,19.863957856836045,19.618825305089086,19.823102951049805,247100,0.0,0.0
2006-10-31,19.872130288728282,20.01921045161271,19.700537804373013,19.912986755371094,463400,0.0,0.0
2006-11-01,19.986525278298462,20.23983069593935,19.71687883251529,19.912986755371094,894700,0.0,0.0
2006-11-02,19.814929586591333,20.07640469672216,19.716875641034974,20.011035919189453,416800,0.0,0.0
2006-11-03,20.092747631164315,20.32970886941016,20.002864976046258,20.31336784362793,503000,0.0,0.0
2006-11-06,20.40324860302681,20.517645132699506,20.23982743830303,20.38690757751465,368700,0.0,0.0
2006-11-07,20.36239574025547,20.950714797492676,20.30519824894953,20.803634643554688,455200,0.0,0.0
2006-11-08,20.681066053730568,20.909857551865436,20.51764489093244,20.819974899291992,394300,0.0,0.0
2006-11-09,20.80363488352784,20.811806176453626,20.395079588327235,20.493133544921875,437700,0.0,0.0
2006-11-10,20.49312925477228,20.77094692202993,20.49312925477228,20.75460433959961,263100,0.0,0.0
2006-11-13,20.738230977696897,20.79554127552577,20.525363041769296,20.631797790527344,316600,0.05,0.0
2006-11-14,20.631802828449924,21.180346838395845,20.615428007475092,21.155784606933594,467400,0.0,0.0
2006-11-15,21.098469417722956,21.409583136379453,21.049344966154678,21.31952476501465,509100,0.0,0.0
2006-11-16,21.40139472942915,21.581514586933366,21.262211912988818,21.565139770507812,395800,0.0,0.0
2006-11-17,21.614264132892124,21.802569849868384,21.352273298561933,21.794384002685547,605100,0.0,0.0
2006-11-20,21.79438193959264,21.892627712372075,21.499641498077523,21.737070083618164,493600,0.0,0.0
2006-11-21,21.687946319580078,21.7780062423071,21.516015443379406,21.687946319580078,229500,0.0,0.0
2006-11-22,21.687949703095466,21.687949703095466,21.31952567022156,21.409584045410156,353100,0.0,0.0
2006-11-24,21.26221673681476,21.39321217476166,21.147596119008423,21.360464096069336,75400,0.0,0.0
2006-11-27,21.254027249713108,21.262214658983282,20.607237533255855,20.71367073059082,525600,0.0,0.0
2006-11-28,20.697290511263247,20.787348859763075,20.484422626611448,20.77916145324707,535800,0.0,0.0
2006-11-29,20.87740941528366,21.082089899747224,20.738226623384907,20.95928192138672,239900,0.0,0.0
2006-11-30,20.967472762568505,21.196713943300328,20.721855204027865,21.07390594482422,424800,0.0,0.0
2006-12-01,21.008409082850875,21.065719380328925,20.615422847354115,20.926536560058594,376300,0.0,0.0
2006-12-04,20.975662056735626,21.22946548461914,20.951099830196487,21.22946548461914,318800,0.0,0.0
2006-12-05,21.229467160994677,21.425960304058094,21.131219808668625,21.24584197998047,208400,0.0,0.0
2006-12-06,21.172153930320857,21.245839043985566,21.032971111352904,21.139404296875,194300,0.0,0.0
2006-12-07,21.188523501569286,21.360455924090527,20.951094946720588,21.041154861450195,155500,0.0,0.0
2006-12-08,21.0411548614502,21.204898315445252,20.836474372765228,21.041154861450195,215000,0.0,0.0
2006-12-11,21.000223966851966,21.082096498581663,20.877415950051745,20.96747589111328,223400,0.0,0.0
2006-12-12,21.458711390875198,21.61426906988595,21.245844960551732,21.475086212158203,493400,0.0,0.0
2006-12-13,21.59788397700617,21.696131296390504,21.442327933564208,21.524200439453125,369300,0.0,0.0
2006-12-14,21.532392910810845,21.900818519893104,21.507832244597793,21.61426544189453,269500,0.0,0.0
2006-12-15,21.614262465772768,21.720697210002886,21.46689224243164,21.46689224243164,392900,0.0,0.0
2006-12-18,21.47508173617299,21.63063938276134,21.123030959909727,21.213090896606445,243600,0.0,0.0
2006-12-19,21.098474758326788,21.18853315248785,20.730049086248638,20.88560676574707,621200,0.0,0.0
2006-12-20,20.89379417641424,21.139410250073734,20.697301005168864,20.88560676574707,637600,0.0,0.0
2006-12-21,20.901973901861453,21.041156708850927,20.53354836524569,20.689105987548828,505500,0.0,0.0
2006-12-22,20.672722245916674,20.77915537632183,20.549914307268367,20.599037170410156,257100,0.0,0.0
2006-12-26,20.54993096608941,20.959292134491236,20.54993096608941,20.869232177734375,207400,0.0,0.0
2006-12-27,20.918355497447823,21.123036085726525,20.869232593505842,20.992040634155273,204200,0.0,0.0
2006-12-28,20.983849610572683,21.057534734594217,20.861041591066357,20.93472671508789,138500,0.0,0.0
2006-12-29,20.85285481601694,20.942914761803106,20.59086395000854,20.60723876953125,219000,0.0,0.0
2007-01-03,20.73823714193459,21.327716674005227,20.73823714193459,20.992040634155273,725300,0.0,0.0
2007-01-04,20.934724543795216,20.95928676978443,20.63998407827876,20.91016387939453,313200,0.0,0.0
2007-01-05,20.17331815795466,20.910169520533323,20.17331815795466,20.459871292114258,310100,0.0,0.0
2007-01-08,20.451678816527426,20.47624104306037,20.173313162175006,20.36980628967285,218400,0.0,0.0
2007-01-09,20.37799384796545,20.541738902875476,19.854012170795077,20.4271183013916,268200,0.0,0.0
2007-01-10,20.263373900068753,20.484429262850774,20.181501369972974,20.337059020996094,200000,0.0,0.0
2007-01-11,20.410744539818683,20.787355999377013,20.410744539818683,20.77098274230957,231900,0.0,0.0
2007-01-12,20.762790308991338,21.01659369039322,20.721853272256663,20.877410888671875,164800,0.0,0.0
2007-01-16,20.893789071103587,21.057532559670236,20.713669203615183,20.754606246948242,223800,0.0,0.0
2007-01-17,20.672731860194347,21.0084077773536,20.648169636406454,20.79553985595703,156800,0.0,0.0
2007-01-18,20.877412568022166,21.04115760495574,20.73822975510515,20.893787384033203,257200,0.0,0.0
2007-01-19,20.89378829561562,21.016596297879634,20.730043251537957,20.98384666442871,153200,0.0,0.0
2007-01-22,20.96748321680957,20.97567062900195,20.59087006390593,20.730052947998047,197500,0.0,0.0
2007-01-23,20.680921130537264,21.00840966925909,20.599048605459675,20.754606246948242,230800,0.0,0.0
2007-01-24,20.779164632490453,21.073905065809925,20.71366693192928,21.024782180786133,191600,0.0,0.0
2007-01-25,20.95928488632296,21.000220364371206,20.549923859486917,20.639982223510742,338300,0.0,0.0
2007-01-26,20.713670730590817,20.770982595482035,20.549927229953283,20.71367073059082,334200,0.0,0.0
2007-01-29,20.672732954587314,21.147591708506376,20.672732954587314,20.98384666442871,249800,0.0,0.0
2007-01-30,21.02478435222515,21.090282059550926,20.820103821633534,21.049345016479492,169700,0.0,0.0
2007-01-31,20.959291440002218,21.286780051554512,20.46805774187934,21.155784606933594,382200,0.0,0.0
2007-02-01,21.229459358191352,21.516012338766515,21.147586854943,21.303144454956055,251700,0.0,0.0
2007-02-02,21.393207775089227,21.77800816131138,21.319524222787862,21.532390594482422,398100,0.0,0.0
2007-02-05,21.499643717670846,21.499643717670846,21.229465472251963,21.38502311706543,233100,0.0,0.0
2007-02-06,21.450521271992606,21.532392238933014,21.327711698404798,21.507831573486328,214600,0.0,0.0
2007-02-07,21.507832244597793,21.63882766969623,21.335899773163188,21.61426544189453,206600,0.0,0.0
2007-02-08,21.5569462917706,21.720691286738003,21.49144860610124,21.67975425720215,225900,0.0,0.0
2007-02-09,21.704378490935984,21.74539299587879,21.43368901648701,21.540325164794922,380900,0.05,0.0
2007-02-12,21.622334467320673,21.778184761702683,21.40086102009309,21.720766067504883,194000,0.0,0.0
2007-02-13,21.80280248016976,21.9668573011919,21.696167941685275,21.958654403686523,288300,0.0,0.0
2007-02-14,21.925848703785274,22.130916502880634,21.835619936072657,21.991470336914062,298000,0.0,0.0
2007-02-15,21.966860096971338,22.20473789673177,21.843818183273502,22.05708885192871,245500,0.0,0.0
2007-02-16,22.05708119033874,22.22113597525567,21.90123086566427,22.16371726989746,266900,0.0,0.0
2007-02-20,22.147317217878918,22.352384969896313,21.991465288273712,22.245750427246094,245800,0.0,0.0
2007-02-21,22.147318988887864,22.147318988887864,21.827413770813216,22.02427864074707,259200,0.0,0.0
2007-02-22,22.0242802325878,22.303172542953885,21.90123987555406,22.270360946655273,444300,0.0,0.0
2007-02-23,22.2375482387136,22.385197275202415,22.10630499839973,22.311372756958008,304300,0.0,0.0
2007-02-26,22.360587867722142,22.368790765547974,22.10630429329255,22.245750427246094,276500,0.0,0.0
2007-02-27,21.983264291378816,21.983264291378816,21.27783222732813,21.392669677734375,393700,0.0,0.0
2007-02-28,21.33524900646763,21.40087062422032,20.88409901544295,21.228612899780273,389000,0.0,0.0
2007-03-01,20.916908464447268,21.376259741673,20.752853654595338,21.220409393310547,337300,0.0,0.0
2007-03-02,21.162989389280654,21.204003874547126,20.752853923871783,20.78566551208496,400500,0.0,0.0
2007-03-05,20.539585617511353,20.88409791922221,20.21967887878418,20.21967887878418,510700,0.0,0.0
2007-03-06,20.26889616395742,20.654424544869062,20.260694830550747,20.514978408813477,374900,0.0,0.0
2007-03-07,20.457561193058652,20.777466413914333,20.350925076411478,20.703641891479492,357700,0.0,0.0
2007-03-08,20.7938786465127,20.990743579085635,20.703648299046325,20.769269943237305,256800,0.0,0.0
2007-03-09,20.96613060327761,21.072766731196992,20.752859911981936,20.957927703857422,286100,0.0,0.0
2007-03-12,20.900503000232938,21.02354332729138,20.785665570250742,20.94972038269043,204200,0.0,0.0
2007-03-13,20.818475794084854,20.87589607417042,20.506773524905068,20.53958511352539,226500,0.0,0.0
2007-03-14,20.514977969803233,20.884098982374095,20.39193763227961,20.81027603149414,325700,0.0,0.0
2007-03-15,20.82667878376267,21.07276100588035,20.802071656730767,21.039949417114258,269500,0.0,0.0
2007-03-16,21.048145834055582,21.14657900550583,20.695429186126958,21.080957412719727,847100,0.0,0.0
2007-03-19,21.162994394677224,21.277833416042018,21.080968533829093,21.24502182006836,240700,0.0,0.0
2007-03-20,21.204001428491626,21.384460449218754,21.13017692807088,21.38446044921875,211200,0.0,0.0
2007-03-21,21.4829009172268,21.737184524536133,21.327048967469413,21.737184524536133,353900,0.0,0.0
2007-03-22,21.811004058962688,21.884828567504883,21.605936327354947,21.884828567504883,254700,0.0,0.0
2007-03-23,21.86842927023853,21.9094422029273,21.76999760596825,21.843820571899414,179400,0.0,0.0
2007-03-26,21.84381661380862,21.99146564800319,21.61414172909957,21.975061416625977,244200,0.0,0.0
2007-03-27,21.925833715000657,21.925833715000657,21.778184750259847,21.827402114868164,194700,0.0,0.0
2007-03-28,21.720777229619117,21.745385924582397,21.49930366857824,21.63054847717285,800500,0.0,0.0
2007-03-29,21.73717628444883,21.843810800464453,21.540311479429096,21.728973388671875,211400,0.0,0.0
2007-03-30,21.76179080457606,21.925844070459046,21.564925946790787,21.78639793395996,385200,0.0,0.0
2007-04-02,21.852018300659314,21.958654403686523,21.655153454158377,21.958654403686523,215000,0.0,0.0
2007-04-03,22.03247679024629,22.319570352512358,22.024273893532605,22.286760330200195,233400,0.0,0.0
2007-04-04,22.294966373747467,22.42620961060565,22.155520239017797,22.385196685791016,201800,0.0,0.0
2007-04-05,22.393398019119708,22.475425433291772,22.229344755318376,22.385196685791016,178600,0.0,0.0
2007-04-09,22.36058672387878,22.508235748105246,22.073491572832058,22.204734802246094,207800,0.0,0.0
2007-04-10,22.188334734467407,22.53284869173747,22.188334734467407,22.36879539489746,158700,0.0,0.0
2007-04-11,22.35238477628017,22.35238477628017,21.745384423311638,21.86022186279297,361900,0.0,0.0
2007-04-12,21.778196282355115,21.98326404985203,21.663358833210573,21.966859817504883,279300,0.0,0.0
2007-04-13,21.942249824785936,22.03248013780324,21.868425307688653,21.975061416625977,664600,0.0,0.0
2007-04-16,22.0242765627247,22.37699334144711,21.97506074102055,22.327775955200195,221400,0.0,0.0
2007-04-17,22.311374652303996,22.38519917681978,22.1227111093509,22.229347229003906,156400,0.0,0.0
2007-04-18,22.106294267762248,22.106294267762248,21.696158949729867,21.720766067504883,299600,0.0,0.0
2007-04-19,21.556717270983007,21.81100078189903,21.212203471062875,21.728973388671875,362400,0.0,0.0
2007-04-20,21.778193049762084,21.9422478652257,21.737180128167516,21.811004638671875,398300,0.0,0.0
2007-04-23,21.753591537475586,21.802807369000778,21.60594247835694,21.753591537475586,281200,0.0,0.0
2007-04-24,21.75358348840682,21.835610886959802,21.52390708536697,21.77819061279297,299500,0.0,0.0
2007-04-25,21.909430772776506,22.10629712769807,21.83560784535877,21.92583656311035,263300,0.0,0.0
2007-04-26,21.86021987647661,21.999665996551578,21.745382447429915,21.884828567504883,135500,0.0,0.0
2007-04-27,21.852009244111876,21.852009244111876,21.622334467320673,21.720766067504883,149800,0.0,0.0
2007-04-30,21.794597370367654,21.794597370367654,20.94151645545699,20.966123580932617,364500,0.0,0.0
2007-05-01,21.056362845032286,21.302443591818623,20.875903735025187,21.121984481811523,461500,0.0,0.0
2007-05-02,21.523906177675478,21.76178546699319,21.179392369915554,21.679758071899414,350100,0.0,0.0
2007-05-03,21.679763756544173,21.712573784459334,21.491101793539183,21.515708923339844,342000,0.0,0.0
2007-05-04,21.532115964197516,21.696170806884766,21.417278513042202,21.696170806884766,203900,0.0,0.0
2007-05-07,21.720780904689917,22.032484835459023,21.646956371852138,21.991470336914062,370500,0.0,0.0
2007-05-08,20.711843560964642,22.155520765236428,20.695437764832015,22.065290451049805,726000,0.0,0.0
2007-05-09,22.032477177645664,22.7625177880316,22.024274280787747,22.623071670532227,472500,0.0,0.0
2007-05-10,22.623067781552074,22.967581567648494,22.409797193535972,22.647676467895508,716800,0.0,0.0
2007-05-11,22.762522366503397,22.918374309066788,22.500035872423737,22.852752685546875,435500,0.0,0.0
2007-05-14,22.88561897732581,22.92670563703322,22.48296375624192,22.573354721069336,307400,0.05,0.0
2007-05-15,22.598007331784093,22.877401002365506,22.37613561090669,22.540485382080078,428200,0.0,0.0
2007-05-16,22.581569849587737,22.828094482421875,22.392568728230362,22.828094482421875,321800,0.0,0.0
2007-05-17,22.68018801482644,22.82810253322093,22.6062307556292,22.67197036743164,308100,0.0,0.0
2007-05-18,22.67196576503748,23.008881403050843,22.433658741032307,23.00066375732422,475100,0.0,0.0
2007-05-21,22.92670154720054,23.43618450040736,22.885614894822467,23.3540096282959,655400,0.0,0.0
2007-05-22,23.378665170865396,23.84705995664515,23.296490289577342,23.70736312866211,605500,0.0,0.0
2007-05-23,23.773106731020448,23.97032553897158,23.666278897116236,23.797758102416992,1557700,0.0,0.0
2007-05-24,23.797754953404112,24.438717169947456,23.781321230432916,23.830625534057617,908900,0.0,0.0
2007-05-25,23.91280536843812,24.216850465644526,23.707368898893733,23.838848114013672,405000,0.0,0.0
2007-05-29,23.97031702505529,24.553755595428814,23.888142159090723,24.529104232788086,676100,0.0,0.0
2007-05-30,24.40584971499476,24.627719879150394,24.241499935944397,24.62771987915039,761400,0.0,0.0
2007-05-31,24.627724995746114,24.857814420748298,24.512681066923008,24.70989990234375,539700,0.0,0.0
2007-06-01,24.816723853717537,25.005725012060715,24.767417977088744,24.882463455200195,387300,0.0,0.0
2007-06-04,24.857806289928774,25.0878956396703,24.71810946461347,24.73454475402832,835400,0.0,0.0
2007-06-05,24.685245530345163,24.685245530345163,24.29080634003869,24.38119888305664,564100,0.0,0.0
2007-06-06,24.241502675099802,24.520896390641962,24.068936798218026,24.430503845214844,524500,0.0,0.0
2007-06-07,24.315455321119778,24.455152152427527,24.060714593684068,24.118236541748047,616900,0.0,0.0
2007-06-08,24.0525030699982,24.46337602342889,23.740238747671548,24.39763641357422,716500,0.0,0.0
2007-06-11,24.3236757471311,24.438719656412154,24.159325961853277,24.241500854492188,487200,0.0,0.0
2007-06-12,24.118238316867405,24.56198021127463,23.994976766607376,24.17576026916504,552000,0.0,0.0
2007-06-13,24.225073856913404,24.652382191057228,23.994985959571537,24.55377197265625,378800,0.0,0.0
2007-06-14,24.553759616476512,24.841370910775566,24.54554353915423,24.61949920654297,315600,0.0,0.0
2007-06-15,25.359077098002725,25.47412101393114,24.824941048664687,24.890682220458984,753500,0.0,0.0
2007-06-18,24.939979765612133,25.178285179289837,24.750978650047852,25.01393699645996,387900,0.0,0.0
2007-06-19,24.96462909330878,25.41659008575023,24.693453124786007,25.26045799255371,359800,0.0,0.0
2007-06-20,25.30976847641878,25.58916215684433,25.09611596066336,25.235811233520508,521000,0.0,0.0
2007-06-21,25.15364093851189,25.408381712832824,24.92355153655232,25.227598190307617,229500,0.0,0.0
2007-06-22,25.22760164236181,25.44947186075309,25.071469470833403,25.079687118530273,865600,0.0,0.0
2007-06-25,25.087897771349088,25.33442086409667,24.767415869950508,24.82493782043457,502500,0.0,0.0
2007-06-26,24.972854623420197,25.079682456264344,24.775635817426092,24.9564208984375,565700,0.0,0.0
2007-06-27,24.775638257213902,25.654906108282166,24.660594334227294,25.64668846130371,373900,0.0,0.0
2007-06-28,25.654900058115523,26.05755526096682,25.55629145234059,25.613813400268555,569400,0.0,0.0
2007-06-29,25.72063725276436,25.78637683960294,25.112545682668642,25.145416259765625,393900,0.0,0.0
2007-07-02,25.30975959261116,25.457674026489258,25.252237661070808,25.457674026489258,705500,0.0,0.0
2007-07-03,25.556290292942144,25.597376948925156,25.24402606499161,25.285114288330078,256400,0.0,0.0
2007-07-05,25.235807212071556,25.35085266455561,24.956415143524126,25.145416259765625,635100,0.0,0.0
2007-07-06,25.170070648193356,25.35085570922853,24.92354755977976,25.17007064819336,581700,0.0,0.0
2007-07-09,25.24403450949968,25.42481961795336,24.981076061591764,25.408384323120117,542300,0.0,0.0
2007-07-10,25.24403753377263,25.24403753377263,24.69346762974785,24.718120574951172,387700,0.0,0.0
2007-07-11,24.635939554766793,24.87424659729004,24.603070536661804,24.87424659729004,412500,0.0,0.0
2007-07-12,24.981070552666665,25.112549747626307,24.824938420893723,25.046810150146484,547900,0.0,0.0
2007-07-13,24.981076767979875,25.170077961838565,24.816728517068153,25.137208938598633,345300,0.0,0.0
2007-07-16,25.03859217247299,25.45768268860711,24.972852575865023,25.03037452697754,376900,0.0,0.0
2007-07-17,25.096117019653324,25.400162082304444,24.99750683584266,25.09611701965332,445600,0.0,0.0
2007-07-18,25.01393963885557,25.244027432594244,24.72632832932669,25.19472312927246,712000,0.0,0.0
2007-07-19,25.23580417863673,25.276892395069005,24.948194500386776,24.964628219604492,460200,0.0,0.0
2007-07-20,24.90710823672722,24.972847820817794,24.463366435954665,24.586627960205078,822500,0.0,0.0
2007-07-23,24.652369874309528,24.857806289928774,24.611283218127866,24.73454475402832,787900,0.0,0.0
2007-07-24,24.405851454846303,24.512677721695542,23.80597581569734,23.912803649902344,570400,0.0,0.0
2007-07-25,23.912805147365795,24.635940823840116,23.87171691342325,24.068937301635742,773000,0.0,0.0
2007-07-26,23.46906229955892,23.600541517242824,23.033537978739467,23.36223602294922,1353100,0.0,0.0
2007-07-27,23.24718553678783,23.469055674399492,22.73770253656947,22.745920181274414,656700,0.0,0.0
2007-07-30,22.77057431397196,23.280057376077146,22.293961834679337,23.189664840698242,987700,0.0,0.0
2007-07-31,23.378663379603946,23.378663379603946,22.441872312465403,22.474742889404297,839800,0.0,0.0
2007-08-01,22.335046572299,22.828094265936134,22.096739586221478,22.770570755004883,642100,0.0,0.0
2007-08-02,22.78700953939674,23.107491451468658,22.671965634597186,23.058185577392578,588300,0.0,0.0
2007-08-03,23.008878286898042,23.04996494261104,22.310394168288976,22.351482391357422,800100,0.0,0.0
2007-08-06,22.40900380471234,22.902051498349476,22.02278235380814,22.770570755004883,689400,0.0,0.0
2007-08-07,22.630877912961,22.86096571177705,22.129612521502185,22.540485382080078,747900,0.0,0.0
2007-08-08,22.77058158433097,23.26362951245385,22.146055985045635,22.85275650024414,977700,0.0,0.0
2007-08-09,22.20357842672541,22.52405888148965,20.913437391811094,21.981706619262695,1056100,0.0,0.0
2007-08-10,21.653003381499953,24.003195438072282,21.45578456630649,23.600540161132812,1425300,0.0,0.0
2007-08-13,23.872277497132295,23.962859253458575,23.271147735744474,23.35349464416504,637200,0.06,0.0
2007-08-14,23.485251193991324,23.872279656753108,22.768835067749023,22.768835067749023,714200,0.0,0.0
2007-08-15,22.801774151242917,23.386434261733797,22.57943795261817,22.645315170288086,618100,0.0,0.0
2007-08-16,22.645314465333747,23.312321469807117,22.299458690674093,23.0323429107666,839500,0.0,0.0
2007-08-17,24.28401272003664,24.28401272003664,22.96646677506422,23.205272674560547,918800,0.0,0.0
2007-08-20,22.86765709544371,23.32056288401168,22.818247991840654,23.081758499145508,562700,0.0,0.0
2007-08-21,22.966471654705572,23.238215435978763,22.84295203969723,23.048818588256836,500200,0.0,0.0
2007-08-22,23.26292527344232,23.386444916518943,22.991181430418756,23.271160125732422,544800,0.0,0.0
2007-08-23,23.295859388910632,23.337032070367705,22.834717189278393,23.048818588256836,511400,0.0,0.0
2007-08-24,22.950003238274338,23.19704246520996,22.93353353764207,23.19704246520996,488900,0.0,0.0
2007-08-27,23.089991757055294,23.131164436580697,22.94176759774456,23.04058265686035,390600,0.0,0.0
2007-08-28,22.867656312755614,23.057053158173417,22.628850365425865,22.653554916381836,352100,0.0,0.0
2007-08-29,22.785309935137505,23.23821571923435,22.66179031862356,23.172338485717773,297300,0.0,0.0
2007-08-30,22.900592097564846,23.16410100167285,22.85941942028683,22.999408721923828,399300,0.0,0.0
2007-08-31,23.180569911772825,23.221744158286228,22.884123190060837,23.11469268798828,442900,0.0,0.0
2007-09-04,23.05705031350642,23.238212286254683,22.99940793902456,23.11469268798828,322600,0.0,0.0
2007-09-05,22.86765118256272,23.007640465300096,22.439448485879357,22.447683334350586,556600,0.0,0.0
2007-09-06,22.45591831371596,22.562968203192412,22.27475478756645,22.538265228271484,327100,0.0,0.0
2007-09-07,22.200640300398106,22.505323379834746,21.97007084955192,22.052417755126953,447600,0.0,0.0
2007-09-10,22.19240843212826,22.36533553123985,21.72303151174677,22.184173583984375,389000,0.0,0.0
2007-09-11,22.233581102211016,22.315928013013206,21.887725333351153,22.184173583984375,687800,0.0,0.0
2007-09-12,22.09358950221919,22.637076857482523,22.09358950221919,22.422975540161133,714200,0.0,0.0
2007-09-13,22.554736926176385,22.579441475645993,22.068891781066487,22.08536148071289,582300,0.0,0.0
2007-09-14,21.928902982561137,22.19241347108759,21.739506144157755,22.118301391601562,446400,0.0,0.0
2007-09-17,22.10182790178914,22.11006275039079,21.500698089599606,21.50069808959961,231100,0.0,0.0
2007-09-18,21.632449049100472,22.42297554016113,21.632449049100472,22.422975540161133,439700,0.0,0.0
2007-09-19,22.645311704760637,22.760596425381188,22.357098332572743,22.422975540161133,509000,0.0,0.0
2007-09-20,22.324164960172347,22.439449703752977,22.07712420453792,22.217113494873047,339500,0.0,0.0
2007-09-21,22.431218387108853,22.431218387108853,21.78068092650121,22.258291244506836,775000,0.0,0.0
2007-09-24,22.315921010300876,22.348858821903892,21.838310962285707,21.90418815612793,373700,0.0,0.0
2007-09-25,21.764210833417312,22.1183015330851,21.73950628321826,22.044189453125,280800,0.0,0.0
2007-09-26,22.241815761092557,22.620609348668015,22.142999154843448,22.4394474029541,239900,0.0,0.0
2007-09-27,22.56296774654041,22.87588570139091,22.45591785923054,22.777069091796875,341100,0.0,0.0
2007-09-28,22.74413120704623,22.884120487384884,22.47238749469904,22.505325317382812,361200,0.0,0.0
2007-10-01,22.56297542323542,23.048820646880714,22.56297542323542,22.974708557128906,464200,0.0,0.0
2007-10-02,23.007634114093694,23.13938851198933,22.842940331405984,23.106449127197266,257800,0.0,0.0
2007-10-03,22.966468971917884,23.304089946466068,22.851184220795172,23.164100646972656,313900,0.0,0.0
2007-10-04,23.16410667243273,23.674656477106414,23.16410667243273,23.54290199279785,335400,0.0,0.0
2007-10-05,23.773470336826524,24.25931395907242,23.55936893228169,24.094621658325195,310300,0.0,0.0
2007-10-08,24.111089078783614,24.15226175741637,23.88051799478396,23.987567901611328,170600,0.0,0.0
2007-10-09,24.02050412594047,24.11108589172363,23.732290701696883,24.111085891723633,167000,0.0,0.0
2007-10-10,23.98757103868988,24.028745293344386,23.798174179190795,23.921693801879883,178000,0.0,0.0
2007-10-11,23.962861972667493,24.21813600416573,23.279385225300928,23.526424407958984,347200,0.0,0.0
2007-10-12,23.49349502854186,23.90522819473731,23.427617784776086,23.518198013305664,191400,0.0,0.0
2007-10-15,23.477027139744013,23.59231193258643,22.908834886693867,23.320568084716797,338700,0.0,0.0
2007-10-16,23.345266629626174,23.509958924037555,23.073522851742148,23.19704246520996,182100,0.0,0.0
2007-10-17,23.575835432146416,23.62524453252635,22.908828283387813,23.29585838317871,250000,0.0,0.0
2007-10-18,23.25469083585863,23.452322582433133,23.14764089545317,23.320568084716797,232500,0.0,0.0
2007-10-19,23.262919704228537,23.427613569327473,22.604147385106995,22.653554916381836,363400,0.0,0.0
2007-10-22,22.505325691004533,23.271149321415887,22.43944847390661,23.065282821655273,566900,0.0,0.0
2007-10-23,23.10645930207358,23.188806229678715,22.5629717787715,22.793542861938477,390800,0.0,0.0
2007-10-24,22.612370511651516,22.851176351755512,22.027710537277837,22.694717407226562,551200,0.0,0.0
2007-10-25,22.7935390424565,23.040578213238884,22.538265023229805,22.62884521484375,475800,0.0,0.0
2007-10-26,22.93353423606848,23.4193794250568,22.89235998323387,23.369970321655273,529300,0.0,0.0
2007-10-29,23.62524239746565,24.086382964878148,23.60877269882741,23.822874069213867,569800,0.0,0.0
2007-10-30,24.045210288919446,24.209902563391168,23.6828847720626,23.822874069213867,558500,0.0,0.0
2007-10-31,23.839343889521324,23.979333187387056,23.50995619762296,23.913455963134766,508400,0.0,0.0
2007-11-01,23.633471691379444,23.67464435765989,22.562965091085943,22.60413932800293,651200,0.0,0.0
2007-11-02,22.645314479448178,22.94176273523743,22.175939121539674,22.744131088256836,417200,0.0,0.0
2007-11-05,22.68648406607706,22.68648406607706,22.19240580111261,22.464149475097656,438300,0.0,0.0
2007-11-06,22.480621950939014,22.925294360257304,21.92066637086544,22.89235496520996,534300,0.0,0.0
2007-11-07,22.842949675287944,22.842949675287944,22.01124871671771,22.01948356628418,807500,0.0,0.0
2007-11-08,22.200649319737234,22.538271926822652,21.83832530102619,22.45592498779297,604900,0.0,0.0
2007-11-09,22.290861159743066,22.670490024559754,22.03502424762312,22.323871612548828,510800,0.06,0.0
2007-11-12,22.2661006501275,22.951084421602587,22.20007817483231,22.65398406982422,703800,0.0,0.0
