Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-26,9.80804767391439,9.827316750690123,9.711701064929905,9.814470291137695,13300,0.0,0
2012-06-27,9.8594331741333,9.885125482996948,9.85300994377915,9.8594331741333,7600,0.0,0
2012-06-28,9.775932302978136,9.853009223937988,9.775932302978136,9.853009223937988,5000,0.0,0
2012-06-29,9.788780775281385,9.846588634642009,9.737396147528182,9.756665229797363,14200,0.0,0
2012-07-02,9.77593410502805,9.87228012084961,9.756664411821314,9.87228012084961,13000,0.0,0
2012-07-03,9.859435940802621,9.891550876479272,9.83374362472942,9.878705024719238,15900,0.0,0
2012-07-05,9.891548086199824,9.93651008605957,9.891548086199824,9.93651008605957,8700,0.0,0
2012-07-06,9.917238870356123,9.942931175231934,9.897969794837481,9.942931175231934,13200,0.0,0
2012-07-09,9.904396057128906,9.930088369872244,9.891549594480711,9.904396057128906,8900,0.0,0
2012-07-10,9.97504910945164,9.97504910945164,9.917241256434336,9.955780029296875,11400,0.0,0
2012-07-11,9.991904783188183,10.075762032025537,9.966102600097656,9.966102600097656,22200,0.066,0
2012-07-12,10.04350665987858,10.062858753779084,9.914495776403959,9.998353004455566,14100,0.0,0
2012-07-13,10.07576045359245,10.07576045359245,10.04350757598877,10.04350757598877,6600,0.0,0
2012-07-16,10.024155571618317,10.062859145754521,10.011254790354544,10.030606269836426,9000,0.0,0
2012-07-17,10.024157186021318,10.082212248989244,9.985453605651855,9.985453605651855,8400,0.0,0
2012-07-18,10.00480689396534,10.095114233619492,10.00480689396534,10.075762748718262,7700,0.0,0
2012-07-19,10.101563731587705,10.108014430844705,9.985453605651855,9.985453605651855,6300,0.0,0
2012-07-20,10.043508438071795,10.10156349970707,10.043508438071795,10.095112800598145,13700,0.0,0
2012-07-23,10.127361211235975,10.159614077373197,10.108009737622542,10.140262603759766,8200,0.0,0
2012-07-24,10.185421467968416,10.185421467968416,10.082212735565625,10.166069984436035,8600,0.0,0
2012-07-25,10.095112100570786,10.185420036315918,10.069309921096815,10.185420036315918,8400,0.0,0
2012-07-26,10.127364978706368,10.275727972061052,10.127364978706368,10.185420036315918,10800,0.0,0
2012-07-27,10.224123567383414,10.320881586184905,10.19187068939209,10.19187068939209,8400,0.0,0
2012-07-30,10.230572999650988,10.275727272033691,10.224122916601267,10.275727272033691,6100,0.0,0
2012-07-31,10.295079406826341,10.301530105459102,10.03705761324071,10.19187068939209,22400,0.0,0
2012-08-01,10.23057265557145,10.269276228430291,10.21122117672824,10.23702335357666,8500,0.0,0
2012-08-02,10.224120551725123,10.295076370239258,10.159614814768782,10.295076370239258,11000,0.0,0
2012-08-03,10.307983502809742,10.314434203516324,10.237027640555374,10.256379127502441,9200,0.0,0
2012-08-06,10.31443019169501,10.320880889892578,10.198320700000977,10.320880889892578,18500,0.0,0
2012-08-07,10.243468888246651,10.307973990266975,10.153161007211667,10.159611701965332,11700,0.0,0
2012-08-08,10.224123613113115,10.275727972061052,10.185420036315918,10.185420036315918,10100,0.0,0
2012-08-09,10.217672348022461,10.217672348022461,10.120913718979647,10.217672348022461,9700,0.0,0
2012-08-10,10.191870808372318,10.443442521434525,10.191870808372318,10.34023380279541,46000,0.0,0
2012-08-13,10.337640383275478,10.357071865124425,10.052643051200109,10.085028648376465,30100,0.066,0
2012-08-14,10.097984718456324,10.123893570257307,10.039689647475173,10.059121131896973,10100,0.0,0
2012-08-15,10.097983370848254,10.097983370848254,10.065597155990131,10.091506004333496,11500,0.0,0
2012-08-16,10.05264679588773,10.227531433105469,10.046169426953321,10.227531433105469,19000,0.0,0
2012-08-17,10.272870476060765,10.272870476060765,10.110939979553223,10.110939979553223,7100,0.0,0
2012-08-20,10.046167002724834,10.227528965112745,10.046167002724834,10.19514274597168,16100,0.0,0
2012-08-21,10.21457234775131,10.23400382739319,10.175708770751953,10.175708770751953,5200,0.0,0
2012-08-22,10.21457695388798,10.21457695388798,10.072077930919635,10.123895645141602,15000,0.0,0
2012-08-23,10.17570991587835,10.201618764221715,10.039688307646767,10.091506004333496,12200,0.0,0
2012-08-24,10.091508480808807,10.136848822107384,10.059122258003043,10.117417335510254,9400,0.0,0
2012-08-27,10.104458637683136,10.130367480642711,10.020254743635629,10.026731491088867,13600,0.0,0
2012-08-28,10.000823002053101,10.059118055204063,9.994346254370654,10.013777732849121,8800,0.0,0
2012-08-29,10.033208856257646,10.097981272514357,10.026731491088867,10.026731491088867,10200,0.0,0
2012-08-30,10.065602158563234,10.078556898031216,9.994352944637258,10.000829696655273,10000,0.0,0
2012-08-31,10.059120167421558,10.065597534179688,9.987870986229213,10.065597534179688,21000,0.0,0
2012-09-04,10.149808565636578,10.149808565636578,10.046173095703125,10.046173095703125,7400,0.0,0
2012-09-05,10.104462085835507,10.104462085835507,10.059121131896973,10.059121131896973,5300,0.0,0
2012-09-06,10.143319723605835,10.169228561789785,10.143319723605835,10.162751197814941,8800,0.0,0
2012-09-07,10.208099403136888,10.208099403136888,10.169235809305542,10.188667297363281,5300,0.0,0
2012-09-10,10.208091147707815,10.208091147707815,10.169227585305986,10.182182312011719,5900,0.0,0
2012-09-11,10.195142912527373,10.259915351867676,10.195142912527373,10.259915351867676,7800,0.0,0
2012-09-12,10.289833005305516,10.322354726090598,10.22479018403558,10.315850257873535,8200,0.066,0
2012-09-13,10.302838567684105,10.471950964144078,10.302838567684105,10.374385833740234,25000,0.0,0
2012-09-14,10.40040900832853,10.563017031424225,10.322357231678643,10.426426887512207,27500,0.0,0
2012-09-17,10.413417964014464,10.471956951667448,10.263818259979018,10.296339988708496,15500,0.0,0
2012-09-18,10.315849974327186,10.387397882147814,10.270319938659668,10.270319938659668,10200,0.0,0
2012-09-19,10.28983225104289,10.413414656907353,10.28983225104289,10.302841186523438,10600,0.0,0
2012-09-20,10.309353161999242,10.387404970822818,10.289839744567871,10.289839744567871,8300,0.0,0
2012-09-21,10.322358454535618,10.458949234929491,10.289836722003656,10.406914710998535,12000,0.0,0
2012-09-24,10.413417618410794,10.413417618410794,10.270322388930408,10.276826858520508,11000,0.0,0
2012-09-25,10.276829307241389,10.354881100019362,10.276829307241389,10.283333778381348,9300,0.0,0
2012-09-26,10.354877947962345,10.406912460641529,10.348373478802369,10.387399673461914,11200,0.0,0
2012-09-27,10.400404639747139,10.419918040938496,10.341865676773308,10.354874610900879,7600,0.0,0
2012-09-28,10.419923782348633,10.497974948920014,10.419923782348633,10.419923782348633,10400,0.0,0
2012-10-01,10.510984272355119,10.563018798828125,10.497975330586623,10.563018798828125,15700,0.0,0
2012-10-02,10.563018256866437,10.660582833922412,10.556513786315918,10.556513786315918,9100,0.0,0
2012-10-03,10.660581721568208,10.660581721568208,10.530496045934038,10.589035034179688,16100,0.0,0
2012-10-04,10.595537873420701,10.634563446044922,10.536998894184078,10.634563446044922,6300,0.0,0
2012-10-05,10.569526059745295,10.810186583585605,10.569526059745295,10.712620735168457,25400,0.0,0
2012-10-08,10.745135171567778,10.771151802179123,10.706108364750186,10.732126235961914,7600,0.0,0
2012-10-09,10.706114740136153,10.758150513546397,10.667089150679589,10.751646041870117,11100,0.0,0
2012-10-10,10.823186577132043,10.823186577132043,10.745135442727957,10.75814437866211,11000,0.0,0
2012-10-11,10.781654591939654,10.82736704019363,10.7751240642504,10.788185119628906,5800,0.066,0
2012-10-12,10.827369188048907,10.827369188048907,10.768595672757359,10.794717788696289,8900,0.0,0
2012-10-15,10.853490111564748,10.873080450795602,10.664108528527118,10.716351509094238,11000,0.0,0
2012-10-16,10.788186093216963,10.794716621495569,10.722882056001813,10.762063980102539,12800,0.0,0
2012-10-17,10.781657218933105,10.807778090483776,10.76859616037222,10.781657218933105,5100,0.0,0
2012-10-18,10.801247841533367,10.801247841533367,10.657578701344654,10.664109230041504,10100,0.0,0
2012-10-19,10.729410097699642,10.729410097699642,10.566150665283203,10.566150665283203,15800,0.0,0
2012-10-22,10.605334515683241,10.631456627510824,10.533499953728237,10.611865043640137,10800,0.0,0
2012-10-23,10.611866246037696,10.690231344828902,10.592274659947147,10.664109230041504,15900,0.0,0
2012-10-24,10.664108547065268,10.762063980102539,10.624926622964542,10.762063980102539,7800,0.0,0
2012-10-25,10.794722864582523,10.827374279288465,10.703296661376953,10.703296661376953,6300,0.0,0
2012-10-26,10.775127669028791,10.8208401325757,10.709823615859827,10.755536079406738,12800,0.0,0
2012-10-31,10.768595672757359,10.840430246018373,10.755534614787893,10.794717788696289,7700,0.0,0
2012-11-01,10.860018460904248,10.912261436981384,10.853489178769058,10.905732154846191,8400,0.0,0
2012-11-02,10.892672793440209,10.899203322161815,10.775125767593286,10.87308120727539,8100,0.0,0
2012-11-05,10.768594234483142,10.846959326262297,10.546561260941562,10.592273712158203,20500,0.0,0
2012-11-06,10.59227156988253,10.611863150257664,10.572681235078026,10.58574104309082,4900,0.0,0
2012-11-07,10.618400343242104,10.69023493747779,10.592278219675888,10.65758228302002,8000,0.0,0
2012-11-08,10.729412814058295,10.846959834448734,10.729412814058295,10.840429306030273,9300,0.0,0
2012-11-09,10.886137939961149,10.931850377281126,10.79471306532119,10.814303398132324,12700,0.0,0
2012-11-12,10.840429306030273,10.918793155909942,10.742473870895218,10.840429306030273,21300,0.0,0
2012-11-13,10.890257207395331,10.890257207395331,10.746014595031738,10.746014595031738,7600,0.066,0
2012-11-14,10.83780938603603,10.909929466274143,10.641115188598633,10.641115188598633,12200,0.0,0
2012-11-15,10.739460097268012,10.739460097268012,10.470646484031233,10.56899356842041,17000,0.0,0
2012-11-16,10.621441139387615,10.719787561864006,10.601771354675293,10.601771354675293,15300,0.0,0
2012-11-19,10.719785875637037,10.8705837830831,10.719785875637037,10.850914001464844,13200,0.0,0
2012-11-20,10.89681433721333,10.89681433721333,10.75912831417142,10.77879810333252,23300,0.0,0
2012-11-21,10.778796534012464,10.85091658268385,10.752570152282715,10.752570152282715,11900,0.0,0
2012-11-23,10.79846768361657,10.83780726573363,10.765685949062032,10.772242546081543,9900,0.0,0
2012-11-26,10.752578261360373,10.79847321345649,10.673901557922363,10.673901557922363,14700,0.0,0
2012-11-27,10.746021449422765,10.824699401855469,10.732909499470336,10.824699401855469,15600,0.0,0
2012-11-28,10.824693027498858,10.87714454805223,10.765684910558454,10.77879810333252,19900,0.0,0
2012-11-29,10.85091420301218,10.877140578990325,10.805019295592865,10.811575889587402,11100,0.0,0
2012-11-30,10.818137168884277,10.818137168884277,10.80502397521592,10.818137168884277,10200,0.0,0
2012-12-03,10.818139477830208,10.818139477830208,10.739461549570597,10.765687942504883,16800,0.0,0
2012-12-04,10.765684684177748,10.77879787667607,10.647668452778582,10.700119972229004,28500,0.0,0
2012-12-05,10.73290295347481,10.73290295347481,10.647668452778582,10.700119972229004,12400,0.0,0
2012-12-06,10.752572755023012,10.772242546081543,10.667339494855407,10.772242546081543,13600,0.0,0
2012-12-07,10.778799058363246,10.778799058363246,10.647669620089948,10.660782814025879,12300,0.0,0
2012-12-10,10.713230462429486,10.713230462429486,10.45752890065309,10.47064208984375,26300,0.0,0
2012-12-11,10.516539914053737,10.58210337318178,10.45097457911146,10.490313529968262,22600,0.0,0
2012-12-12,10.535059549185263,10.633763789721172,10.456096031247284,10.475836753845215,13000,0.058,0
2012-12-13,10.396875403143438,10.396875403143438,10.245528158220845,10.291590690612793,29500,0.0,0
2012-12-14,10.350810712844613,10.390292785585691,10.225785299666002,10.370552062988281,15500,0.0,0
2012-12-17,10.383714960415091,10.383714960415091,10.159984622600597,10.199466705322266,33000,0.0,0
2012-12-18,10.206047355273354,10.206047355273354,10.054700100704704,10.18630599975586,27500,0.0,0
2012-12-19,10.041537376863085,10.245526313781738,10.041537376863085,10.245526313781738,18900,0.0,0
2012-12-20,10.36397443897678,10.36397443897678,10.245528816002189,10.331072807312012,18300,0.0,0
2012-12-21,10.23894591911973,10.317909434891297,10.23894591911973,10.30474853515625,17300,0.0,0
2012-12-24,10.363973538350484,10.363973538350484,10.26526927947998,10.26526927947998,5600,0.0,0
2012-12-26,10.212627608744961,10.245528612208869,10.179725977734638,10.199466705322266,5600,0.0,0
2012-12-27,10.140241482190326,10.24552617433423,10.054697512936837,10.107339859008789,13100,0.0,0
2012-12-28,10.199467098174928,10.206047550139735,10.107342653306953,10.15340518951416,17200,0.0,0
2012-12-31,10.192883391208452,10.21920456311582,10.094179153442383,10.094179153442383,10100,0.0,0
2013-01-02,10.113919881821735,10.331069707080106,10.113919881821735,10.30474853515625,28300,0.0,0
2013-01-03,10.363972801329544,10.429776054261279,10.311330450002687,10.39687442779541,15400,0.0,0
2013-01-04,10.495576035860166,10.50215648500502,10.383710910582316,10.423192977905273,12000,0.0,0
2013-01-07,10.416618899557312,10.489002001781659,10.416618899557312,10.46268081665039,13300,0.0,0
2013-01-08,10.528478525530176,10.548219874598825,10.4889964549391,10.535058975219727,8000,0.0,0
2013-01-09,10.541639619085604,10.594281962479226,10.488996648145749,10.52189826965332,16500,0.0,0
2013-01-10,10.548222604528487,10.548222604528487,10.488999169541458,10.50216007232666,3800,0.0,0
2013-01-11,10.520645518554662,10.59989637861614,10.520645518554662,10.593293190002441,13600,0.058,0
2013-01-14,10.599904059418193,10.665947330438215,10.44800541784158,10.454609870910645,18300,0.0,0
2013-01-15,10.520653810530805,10.527257634184238,10.408380620562859,10.421588897705078,7900,0.0,0
2013-01-16,10.388568520643854,10.500841724235014,10.381964696189113,10.494237899780273,10000,0.0,0
2013-01-17,10.547070099920552,10.639530551413879,10.494235736163022,10.573487281799316,14600,0.0,0
2013-01-18,10.64613448486729,10.64613448486729,10.573486765869037,10.586695671081543,6600,0.0,0
2013-01-22,10.632921817439039,10.632921817439039,10.487627060687021,10.560274124145508,8700,0.0,0
2013-01-23,10.547069120002165,10.652737207864403,10.514047488262893,10.606507301330566,13700,0.0,0
2013-01-24,10.65934184139363,10.665946293820811,10.580090931608453,10.626320838928223,14100,0.0,0
2013-01-25,10.66594349292474,10.66594349292474,10.593297054643832,10.599900245666504,6700,0.0,0
2013-01-28,10.646134143333112,10.646134143333112,10.434796075559724,10.441400527954102,15100,0.0,0
2013-01-29,10.44800497361925,10.474422154937006,10.296106338500977,10.296106338500977,19000,0.0,0
2013-01-30,10.362144657706363,10.3819580078125,10.296102046857639,10.3819580078125,13600,0.0,0
2013-01-31,10.40838295688254,10.421591236989558,10.276297006634891,10.322526931762695,23100,0.0,0
2013-02-01,10.375355861266527,10.428190213609557,10.35554313659668,10.35554313659668,9500,0.0,0
2013-02-04,10.401775063772,10.401775063772,10.223458617500686,10.296106338500977,46300,0.0,0
2013-02-05,10.335731909391901,10.335731909391901,10.309314727783203,10.309314727783203,5900,0.0,0
2013-02-06,10.362147770156056,10.375356674194336,10.335730591914707,10.375356674194336,12200,0.0,0
2013-02-07,10.375356532166682,10.401773710046408,10.375356532166682,10.395169258117676,8000,0.0,0
2013-02-08,10.408371542295166,10.408371542295166,10.335723876953125,10.335723876953125,6300,0.0,0
2013-02-11,10.388558199110173,10.388558199110173,10.322515611331264,10.335723876953125,9100,0.0,0
2013-02-12,10.362151157662579,10.362151157662579,10.263086864331065,10.289504051208496,17300,0.0,0
2013-02-13,10.347837172904503,10.347837172904503,10.274918623166762,10.301434516906738,9000,0.058,0
2013-02-14,10.327946415596191,10.327946415596191,10.175480243615402,10.188737869262695,20600,0.0,0
2013-02-15,10.215256831721659,10.268288614672176,10.175483310603129,10.208627700805664,11700,0.0,0
2013-02-19,10.241769121107668,10.241769121107668,10.082673828210842,10.122447967529297,14900,0.0,0
2013-02-20,10.18874367171891,10.18874367171891,10.095937710581046,10.155598640441895,15400,0.0,0
2013-02-21,10.188742288685463,10.188742288685463,10.062791945556139,10.175484657287598,24300,0.0,0
2013-02-22,10.201996127098518,10.2086246238279,10.162221985779578,10.188737869262695,12300,0.0,0
2013-02-25,10.215256551760787,10.215256551760787,10.089306228752298,10.102563858032227,13100,0.0,0
2013-02-26,10.142336705689647,10.17548172290924,10.115820818351697,10.148965835571289,10900,0.0,0
2013-02-27,10.188739350483905,10.188739350483905,10.10256255858841,10.148965835571289,16600,0.0,0
2013-02-28,10.089306369220987,10.142338151456446,10.076048107567766,10.095934867858887,12400,0.0,0
2013-03-01,10.16885390099798,10.16885390099798,10.09593472729791,10.102563858032227,8600,0.0,0
2013-03-04,10.062788363311943,10.12907776108056,10.036272477766781,10.076045989990234,19800,0.0,0
2013-03-05,10.135708950596168,10.135708950596168,10.049532147011817,10.069418907165527,12200,0.0,0
2013-03-06,10.135709020629836,10.135709020629836,10.056161347276648,10.095934867858887,4900,0.0,0
2013-03-07,10.135710309940302,10.135710309940302,10.036275863647461,10.036275863647461,9400,0.0,0
2013-03-08,9.989873743835684,10.036277038769203,9.950100213537084,9.996502876281738,15400,0.0,0
2013-03-11,10.009756290429648,10.135706584924648,9.930208004003946,9.969982147216797,18500,0.0,0
2013-03-12,9.903690119110566,9.930205998501139,9.877174239719995,9.883803367614746,23300,0.0,0
2013-03-13,9.853867184793256,9.89378796479348,9.813945770263672,9.813945770263672,13400,0.055,0
2013-03-14,9.727449998677159,9.787331803808824,9.607686388413828,9.647607803344727,24900,0.0,0
2013-03-15,9.694178982803292,9.700832655464929,9.554455029554655,9.56776237487793,15800,0.0,0
2013-03-18,9.554460841405632,9.807294845581055,9.534500445808227,9.807294845581055,35900,0.0,0
2013-03-19,9.84721161348088,9.84721161348088,9.787329820483787,9.833904266357422,6300,0.0,0
2013-03-20,9.927052271537045,9.927052271537045,9.827249721520536,9.913744926452637,12900,0.0,0
2013-03-21,9.927052271537045,9.966973037731993,9.873824160257689,9.913744926452637,16200,0.0,0
2013-03-22,10.00024208556926,10.00024208556926,9.920399908114065,9.953667640686035,9600,0.0,0
2013-03-25,10.000242915320035,10.026856976680017,9.86051893454781,9.927054405212402,19200,0.0,0
2013-03-26,9.986936201904681,9.986936201904681,9.887132995907793,9.927054405212402,3400,0.0,0
2013-03-27,9.97362765113551,9.980281324305388,9.887131803514693,9.89378547668457,9900,0.0,0
2013-03-28,9.940363040744517,9.96032406652122,9.887134907732104,9.947016716003418,8000,0.0,0
2013-04-01,9.973630062404117,9.980283737182617,9.920401933234825,9.980283737182617,8900,0.0,0
2013-04-02,10.006897438574287,10.006897438574287,9.913747898644143,9.920401573181152,17400,0.0,0
2013-04-03,9.9736328125,10.013554237649444,9.913750992040596,9.9736328125,15300,0.0,0
2013-04-04,10.013548143901188,10.046815872192383,10.013548143901188,10.046815872192383,5700,0.0,0
2013-04-05,10.179888921897868,10.179888921897868,9.966975783594574,10.020204544067383,14100,0.0,0
2013-04-08,10.086739384232095,10.086739384232095,9.980283132345104,10.020204544067383,13500,0.0,0
2013-04-09,10.04681455357467,10.04681455357467,10.006893157958984,10.006893157958984,4500,0.0,0
2013-04-10,9.933702665032834,10.040158852451098,9.933702665032834,10.000237464904785,13300,0.0,0
2013-04-11,10.057001121594793,10.063678592987566,10.010255000688637,10.043644905090332,5400,0.055,0
2013-04-12,10.123786428349945,10.123786428349945,9.996905478967546,10.003582954406738,14000,0.0,0
2013-04-15,9.990228401630462,9.99690651462133,9.923448545441605,9.93680477142334,11600,0.0,0
2013-04-16,9.910095681254425,9.92345127404858,9.910095681254425,9.916773796081543,10400,0.0,0
2013-04-17,9.970194014806138,9.983549603010758,9.91677038826793,9.976871490478516,7500,0.0,0
2013-04-18,9.990228401630462,9.990228401630462,9.916771069310647,9.93680477142334,7100,0.0,0
2013-04-19,9.990231148599598,9.990231148599598,9.916773796081543,9.916773796081543,7700,0.0,0
2013-04-22,9.990229379018611,9.990229379018611,9.910093925867924,9.923449516296387,8300,0.0,0
2013-04-23,9.99690651462133,10.00358399075229,9.916771069310647,9.93680477142334,6300,0.0,0
2013-04-24,9.990231148599598,9.990231148599598,9.910095681254425,9.916773796081543,5400,0.0,0
2013-04-25,9.99690651462133,9.99690651462133,9.903414843328912,9.93680477142334,6900,0.0,0
2013-04-26,10.170535059462875,10.177213173809713,9.870026919315508,9.970196723937988,6800,0.0,0
2013-04-29,9.916771069310647,9.99690651462133,9.916771069310647,9.93680477142334,9100,0.0,0
2013-04-30,9.996905828075242,10.057007567145693,9.890058574998825,9.976871490478516,9700,0.0,0
2013-05-01,10.016940216734023,10.02361832972489,9.91009295631978,9.93680477142334,11000,0.0,0
2013-05-02,10.003582469994562,10.023616805921518,9.976870658951766,10.010260581970215,6400,0.0,0
2013-05-03,10.016939528812104,10.05032945461345,9.970194014806138,9.976871490478516,7400,0.0,0
2013-05-06,9.930126792324359,9.976872310170902,9.930126792324359,9.956838607788086,8800,0.0,0
2013-05-07,9.92345056037015,9.996908544465308,9.883383148009187,9.970196723937988,13400,0.0,0
2013-05-08,9.983548108088943,9.983548108088943,9.883378982543945,9.883378982543945,16100,0.0,0
2013-05-09,9.943475828744706,10.043644905090332,9.876696019941317,10.043644905090332,16300,0.0,0
2013-05-10,9.983549953523928,9.983549953523928,9.896736398136431,9.950160026550293,13100,0.0,0
2013-05-13,9.946808298722123,9.946808298722123,9.826159477233887,9.826159477233887,4200,0.055,0
2013-05-14,9.866376097178348,9.886484021291071,9.792645976732722,9.799348831176758,24700,0.0,0
2013-05-15,9.852969692036963,9.859672546007346,9.718915808725988,9.745726585388184,42000,0.0,0
2013-05-16,9.732321739196777,9.785943293747227,9.732321739196777,9.732321739196777,7100,0.0,0
2013-05-17,9.852969256720288,9.852969256720288,9.718915379331984,9.752429008483887,20200,0.0,0
2013-05-20,9.79934727341208,9.79934727341208,9.71891495052782,9.75913143157959,11100,0.0,0
2013-05-21,9.799347705764966,9.799347705764966,9.745726154809645,9.752429008483887,3200,0.0,0
2013-05-22,9.785942205874344,9.785942205874344,9.685401322854556,9.75913143157959,12700,0.0,0
2013-05-23,9.779240439623583,9.785943293747227,9.692105253674265,9.732321739196777,22700,0.0,0
2013-05-24,9.685405071788852,9.718918712434254,9.651891431143449,9.705513000488281,18300,0.0,0
2013-05-28,9.69211035228978,9.74573193504831,9.63848876953125,9.63848876953125,64800,0.0,0
2013-05-29,9.665294254631098,9.665294254631098,9.484321032761208,9.517834663391113,28800,0.0,0
2013-05-30,9.55134864990003,9.55134864990003,9.470916316922985,9.477619171142578,13400,0.0,0
2013-05-31,9.457508186571735,9.46421103907484,9.289940709309322,9.316751480102539,38700,0.0,0
2013-06-03,9.283241838181738,9.303349763711116,9.229620277290447,9.249728202819824,28400,0.0,0
2013-06-04,9.20280406038799,9.390480064895197,9.175993293918259,9.350263595581055,12000,0.0,0
2013-06-05,9.35026753765215,9.450808433715983,9.35026753765215,9.437402725219727,10800,0.0,0
2013-06-06,9.363673246148405,9.464213502992875,9.363673246148405,9.437402725219727,12500,0.0,0
2013-06-07,9.437404927312846,9.477621422966237,9.370377647630365,9.457512855529785,13500,0.0,0
2013-06-10,9.45081089940564,9.45081089940564,9.289945551578068,9.330162048339844,21400,0.0,0
2013-06-11,9.256432584251757,9.26983765707555,9.082162163005705,9.216216087341309,15000,0.0,0
2013-06-12,9.185928797969542,9.185928797969542,9.044606786841406,9.08498477935791,18800,0.055,0
2013-06-13,9.037877656244005,9.111903227106772,8.984040760746279,9.08498477935791,16800,0.0,0
2013-06-14,9.084987253749308,9.159012844773722,9.058068798668922,9.125365257263184,5800,0.0,0
2013-06-17,9.17919863617377,9.17919863617377,9.084983758743713,9.13882064819336,9700,0.0,0
2013-06-18,9.051336217496772,9.111902883091656,9.051336217496772,9.105173110961914,16500,0.0,0
2013-06-19,9.004231105438004,9.084986463656119,8.92347574721989,9.024419784545898,49800,0.0,0
2013-06-20,8.997503259573685,8.997503259573685,8.815803825099406,8.829262733459473,28100,0.0,0
2013-06-21,8.849451322747031,9.01096271385629,8.822532864526599,8.883099555969238,51800,0.0,0
2013-06-24,8.862907749300689,8.862907749300689,8.68793751163724,8.849448204040527,65800,0.0,0
2013-06-25,8.782153209478954,8.809071660684495,8.647560953451247,8.728316307067871,40100,0.0,0
2013-06-26,8.842719872094474,9.010960352327565,8.755234745358885,8.950393676757812,8500,0.0,0
2013-06-27,8.957122615715743,9.105173762444874,8.957122615715743,9.091714859008789,37800,0.0,0
2013-06-28,9.132092211103483,9.179199977595879,9.03787796169157,9.091714859008789,11100,0.0,0
2013-07-01,9.172472475247302,9.172472475247302,9.044609331131895,9.07825756072998,10300,0.0,0
2013-07-02,8.997501898125085,9.138823944348477,8.997501898125085,9.064798355102539,9800,0.0,0
2013-07-03,8.923477477565998,8.963854843611337,8.889829244670441,8.930207252502441,13600,0.0,0
2013-07-05,8.829263490137592,8.856181950951342,8.748508107696342,8.761967658996582,10000,0.0,0
2013-07-08,8.728319422532712,8.815804580624082,8.721589646882592,8.761967658996582,12300,0.0,0
2013-07-09,8.71485550146697,8.782151940651218,8.71485550146697,8.721585273742676,14700,0.0,0
2013-07-10,8.714855840652866,8.721585613190499,8.708126068115234,8.708126068115234,8500,0.0,0
2013-07-11,8.765571630595106,8.833154678344727,8.70474643645235,8.833154678344727,94600,0.055,0
2013-07-12,8.887219843516686,8.887219843516686,8.785844967091315,8.846670150756836,10300,0.0,0
2013-07-15,8.812880366004581,8.826397363094474,8.731780317042912,8.752055168151855,18400,0.0,0
2013-07-16,8.846672866215018,8.846672866215018,8.758814312233111,8.785847663879395,14600,0.0,0
2013-07-17,8.833155967659602,8.907498168919014,8.792606261996239,8.900739669799805,12500,0.0,0
2013-07-18,8.860192484887525,8.921017709638146,8.799367904663086,8.799367904663086,20500,0.0,0
2013-07-19,8.819638749386348,8.853430597143944,8.758813552327853,8.79260540008545,19700,0.0,0
2013-07-22,8.785849947977695,8.785849947977695,8.684475014080704,8.697991371154785,22800,0.0,0
2013-07-23,8.752055977402652,8.752055977402652,8.677714420112007,8.691230773925781,13400,0.0,0
2013-07-24,8.65068116126141,8.657439660504169,8.583097457885742,8.583097457885742,54300,0.0,0
2013-07-25,8.583100640880899,8.583100640880899,8.447933828529663,8.481725692749023,80700,0.0,0
2013-07-26,8.535786852933132,8.637161734975434,8.427653473547803,8.488478660583496,16300,0.0,0
2013-07-29,8.529033915940404,8.569584281908876,8.414141964310305,8.481725692749023,31900,0.0,0
2013-07-30,8.481722522191689,8.52227222847605,8.46820552374626,8.515514373779297,8800,0.0,0
2013-07-31,8.5493059853749,8.596614837646484,8.461448069426224,8.596614837646484,27000,0.0,0
2013-08-01,8.677712185033306,8.677712185033306,8.447928428649902,8.447928428649902,27700,0.0,0
2013-08-02,8.461450578997157,8.535792162435678,8.447933575903145,8.529033660888672,6000,0.0,0
2013-08-05,8.488481021414401,8.515514373779297,8.427655817461899,8.515514373779297,6100,0.0,0
2013-08-06,8.441170922813729,8.481721267626085,8.380345727858126,8.3938627243042,10200,0.0,0
2013-08-07,8.346556993512344,8.380348205566406,8.319523637153463,8.380348205566406,10800,0.0,0
2013-08-08,8.306000598749044,8.522267292407253,8.306000598749044,8.400617599487305,19900,0.0,0
2013-08-09,8.339795304852883,8.387103499262729,8.339795304852883,8.346553802490234,18900,0.0,0
2013-08-12,8.27897297087785,8.434414602999388,8.27897297087785,8.414139747619629,40000,0.0,0
2013-08-13,8.342860022432387,8.417531441555443,8.2614001159202,8.302129745483398,35600,0.055,0
2013-08-14,8.254612825223594,8.390379355759663,8.254612825223594,8.32249641418457,10900,0.0,0
2013-08-15,8.220670700073242,8.241036164373881,8.220670700073242,8.220670700073242,13600,0.0,0
2013-08-16,8.213883634920386,8.247824783854487,8.200306657438011,8.2070951461792,20300,0.0,0
2013-08-19,8.200302170365248,8.207090655391887,8.179937362670898,8.179937362670898,31000,0.0,0
2013-08-20,8.179941838600367,8.29534355765688,8.179941838600367,8.2070951461792,36200,0.0,0
2013-08-21,8.179941838600367,8.268190250078048,8.179941838600367,8.2070951461792,7300,0.0,0
2013-08-22,8.227462222761957,8.478630548637167,8.227462222761957,8.363228797912598,25200,0.0,0
