Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,12.73249823445067,12.867030381582934,12.636403670960904,12.862225532531738,3093300,0.0,0.0
2005-09-30,12.888656621192618,12.931899070739746,12.780550497324796,12.931899070739746,2425100,0.0,0.0
2005-10-03,12.936702977398598,13.011175139363655,12.903069023386625,12.924690246582031,1934400,0.0,0.0
2005-10-04,12.924690213588498,13.03279632928956,12.74211072734505,12.751720428466797,3539100,0.0,0.0
2005-10-05,12.722891779220475,12.818986367203296,12.624395370483398,12.624395370483398,5899300,0.0,0.0
2005-10-06,12.670035120642929,12.778141191413766,12.525893290026168,12.655620574951172,3329600,0.0,0.0
2005-10-07,12.732501525466501,12.821388233970819,12.732501525466501,12.778145790100098,2798300,0.0,0.0
2005-10-10,12.780549279535391,12.821388695345462,12.662833465036371,12.732501983642578,2662500,0.0,0.0
2005-10-11,12.744512032947641,12.77574295298472,12.56433560074239,12.573944091796875,4424400,0.0,0.0
2005-10-12,12.57634400779479,12.631597954940585,12.446616718617548,12.547514915466309,2938400,0.0,0.0
2005-10-13,12.396165350323653,12.461028989359994,12.290462313801578,12.381752014160156,4713800,0.0,0.0
2005-10-14,12.38896110865692,12.513883562885917,12.355328372665864,12.477849006652832,2997800,0.0,0.0
2005-10-17,12.489860525397194,12.528298110639415,12.39136292889895,12.477849006652832,2383600,0.0,0.0
2005-10-18,12.420191783838396,12.506676651150041,12.350523284196562,12.444214820861816,2166000,0.0,0.0
2005-10-19,12.396169244155622,12.636405691289422,12.326500734925181,12.597968101501465,4203600,0.0,0.0
2005-10-20,12.444217275381753,12.446620304818325,11.77155760084439,11.874858856201172,15443300,0.0,0.0
2005-10-21,11.874854640405903,12.011788589121977,11.874854640405903,11.975752830505371,8073800,0.0,0.0
2005-10-24,12.035817920442259,12.30968593367892,12.035817920442259,12.280858039855957,6762700,0.0,0.0
2005-10-25,12.199176775879828,12.278454986896767,12.10548522378147,12.136714935302734,4856200,0.0,0.0
2005-10-26,12.146324404120321,12.273649903443307,12.1223013635968,12.153531074523926,4457600,0.0,0.0
2005-10-27,12.163135210154005,12.199170963221812,11.997373405328846,12.069443702697754,4815600,0.0,0.0
2005-10-28,12.167950149575889,12.307287220982575,12.079063416059592,12.276056289672852,6959500,0.0,0.0
2005-10-31,12.27844877759453,12.576340862450504,12.27844877759453,12.516282081604004,5030400,0.0,0.0
2005-11-01,12.513882183183389,12.633999774917804,12.42259247501048,12.547514915466309,4490900,0.0,0.0
2005-11-02,12.655627493971744,12.785354849820633,12.621994744403722,12.768538475036621,3760700,0.0,0.0
2005-11-03,12.770939108355853,12.939104033404874,12.708477263364923,12.734903335571289,5000300,0.0,0.0
2005-11-04,12.737301386181178,12.82138321145503,12.70366744730474,12.78294563293457,3027600,0.0,0.0
2005-11-07,12.73970320600319,12.833394728098883,12.720483812359511,12.78294563293457,3002800,0.0,0.0
2005-11-08,12.787757641669913,12.864632841756018,12.703674560548029,12.847816467285156,2459400,0.0,0.0
2005-11-09,12.816585524582713,12.823793405610097,12.689261201232318,12.706077575683594,5321300,0.0,0.0
2005-11-10,12.703671972902628,12.874239921569824,12.626796788475437,12.874239921569824,3980200,0.0,0.0
2005-11-11,12.900667464773582,13.107269999781902,12.869436539796926,13.080843925476074,2784900,0.0,0.0
2005-11-14,13.06882977493647,13.150509802379124,13.025587336362875,13.064024925231934,2432200,0.0,0.0
2005-11-15,13.064025886160149,13.136096219494888,12.979944032064171,13.076037406921387,2723900,0.0,0.0
2005-11-16,13.066430107660752,13.140902268435124,13.044808884811033,13.071233749389648,3499500,0.0,0.0
2005-11-17,13.107268864041288,13.333090782165527,13.107268864041288,13.333090782165527,3177900,0.0,0.0
2005-11-18,13.417175763194916,13.431589107247914,13.236998083624652,13.25861930847168,3145000,0.0,0.0
2005-11-21,13.282646654947994,13.390752804346794,13.232196312716678,13.383544921875,2004600,0.0,0.0
2005-11-22,13.39794995656394,13.453203902818855,13.258612972190452,13.426777839660645,2901500,0.0,0.0
2005-11-23,13.388342592425547,13.426780179508551,13.309064389135324,13.33789348602295,1821000,0.0,0.0
2005-11-25,13.143304186813417,13.443598251688044,13.12168296579175,13.378734588623047,777900,0.0,0.0
2005-11-28,13.450808256805736,13.453210077846668,13.179340832037562,13.208169937133789,2672500,0.0,0.0
2005-11-29,13.23698930437825,13.337888689666803,13.23698930437825,13.28743839263916,2973200,0.0,0.0
2005-11-30,13.28744530913155,13.424380519466121,13.246605895119423,13.333090782165527,5365600,0.0,0.0
2005-12-01,13.489245678399636,13.693446397373263,13.46281960345749,13.626179695129395,4078800,0.0,0.0
2005-12-02,13.597347763878458,13.66701626645625,13.501253194201016,13.64299201965332,3464700,0.0,0.0
2005-12-05,13.650203246711248,13.760711182812841,13.647800217057883,13.727078437805176,4519100,0.0,0.0
2005-12-06,13.739087409120451,13.969714148354022,13.736685588680412,13.907252311706543,6447200,0.0,0.0
2005-12-07,13.92647267876985,14.029773931452198,13.866413867153009,13.950495719909668,6061500,0.0,0.0
2005-12-08,13.921670188793799,13.921670188793799,13.77512647020381,13.892842292785645,4275100,0.0,0.0
2005-12-09,13.921663521590562,13.950491403792798,13.832776846352964,13.916858673095703,1998500,0.0,0.0
2005-12-12,13.91686103715796,13.9456889242572,13.765512514544486,13.864008903503418,4044000,0.0,0.0
2005-12-13,13.864004832566229,13.909650283234706,13.765508472529135,13.837578773498535,2664100,0.0,0.0
2005-12-14,13.835180294597489,13.940884556391788,13.760706947312148,13.866411209106445,2463800,0.0,0.0
2005-12-15,13.933677125222422,13.933677125222422,13.66941767102985,13.782328605651855,8526500,0.0,0.0
2005-12-16,13.751096035236332,13.751096035236332,13.342695988828204,13.402754783630371,9526300,0.0,0.0
2005-12-19,13.450809955309635,13.496454230991139,13.340300789354545,13.385946273803711,3648800,0.0,0.0
2005-12-20,13.369125824466254,13.44600100680444,13.241800321595207,13.285042762756348,2810500,0.0,0.0
2005-12-21,13.393150074571231,13.419576147529158,13.309067005271697,13.342700958251953,2837400,0.0,0.0
2005-12-22,13.345100394120625,13.397952530591047,13.253810669880947,13.31386947631836,2506600,0.0,0.0
2005-12-23,13.352313987878054,13.44840861151428,13.34030246211548,13.383544921875,1098100,0.0,0.0
2005-12-27,13.390747045046824,13.489243447965581,13.280237912764301,13.285042762756348,1887700,0.0,0.0
2005-12-28,13.357848308506235,13.37708606611507,13.252044271423227,13.336206436157227,1313700,0.02,0.0
2005-12-29,13.345825383150778,13.557434668319853,13.345825383150778,13.458844184875488,2135700,0.0,0.0
2005-12-30,13.461244913275317,13.562240695987194,13.398724636298681,13.413151741027832,1642100,0.0,0.0
2006-01-03,13.487699087596834,13.588694891792432,13.199141202651749,13.552624702453613,3356800,0.0,0.0
2006-01-04,13.552621395811144,13.67766315577637,13.499718787000829,13.610333442687988,3533300,0.0,0.0
2006-01-05,13.59349702332015,13.670445589949239,13.396314960171791,13.480478286743164,4283300,0.0,0.0
2006-01-06,13.656028539949256,13.742596051265787,13.636791987391232,13.682479858398438,3477600,0.0,0.0
2006-01-09,13.68247353354733,13.696901848737852,13.54540877396301,13.622357368469238,3037600,0.0,0.0
2006-01-10,13.624764563899348,13.624764563899348,13.444414833973626,13.475675582885742,4247900,0.0,0.0
2006-01-11,13.470859490473439,13.478073040535804,13.266463876135042,13.307343482971191,5074100,0.0,0.0
2006-01-12,13.271273695056927,13.290511442338891,13.081306385292988,13.098138809204102,4145600,0.0,0.0
2006-01-13,13.148640432468671,13.456436021396293,13.11016613509292,13.29532527923584,6075800,0.0,0.0
2006-01-17,13.141427345558172,13.273683881776149,13.105357161149334,13.225590705871582,3222000,0.0,0.0
2006-01-18,13.201543855041825,13.393916563644932,13.122191141176478,13.316967964172363,2567500,0.0,0.0
2006-01-19,13.360249658807575,13.461244226444862,13.307347051042424,13.369867324829102,3071100,0.0,0.0
2006-01-20,13.353034713405364,13.353034713405364,13.064476908530118,13.069286346435547,5390200,0.0,0.0
2006-01-23,13.081309336238371,13.112570077662907,12.99474187378365,13.069286346435547,3360200,0.0,0.0
2006-01-24,13.076498572342995,13.213563304023767,13.052452595175666,13.153447151184082,4590300,0.0,0.0
2006-01-25,13.129406358937636,13.208760292785858,13.040433546455358,13.057267189025879,4317600,0.0,0.0
2006-01-26,13.297730445861816,13.42998698785924,13.187116983392798,13.297730445861816,4646800,0.0,0.0
2006-01-27,13.393919313843615,13.46605848942141,13.240020873376535,13.35784912109375,3050300,0.0,0.0
2006-01-30,13.41074891246735,13.812325547820175,13.393916482055365,13.656023025512695,4878700,0.0,0.0
2006-01-31,13.5622373065622,13.699302026763801,13.480479297150607,13.619949340820312,3167700,0.0,0.0
2006-02-01,13.530977330340168,13.660828507267764,13.478074730127888,13.646401405334473,2842900,0.0,0.0
2006-02-02,13.670450246889013,13.670450246889013,13.40834372441979,13.494911193847656,2549800,0.0,0.0
2006-02-03,13.44200980039102,13.506935408344162,13.321776252020177,13.34341812133789,2853200,0.0,0.0
2006-02-06,13.326588711302389,13.470868276096239,13.285710287726744,13.437203407287598,2104000,0.0,0.0
2006-02-07,13.439604895257618,13.454033211893357,13.27368469859442,13.27849292755127,3122300,0.0,0.0
2006-02-08,13.34582027617837,13.540597053780473,13.261656933298813,13.511741638183594,3728500,0.0,0.0
2006-02-09,13.51175029423084,13.668052881195598,13.449228775476065,13.526177406311035,2522700,0.0,0.0
2006-02-10,13.528573650968305,13.615141105032459,13.442006196904153,13.588689804077148,2108500,0.0,0.0
2006-02-13,13.59109923987672,13.658430180470791,13.538197827172185,13.641597747802734,1925400,0.0,0.0
2006-02-14,13.646406485779291,13.93015492177473,13.555029563190477,13.889276504516602,3239400,0.0,0.0
2006-02-15,13.84118223587467,13.944582143064633,13.646405413277414,13.910917282104492,2330900,0.0,0.0
2006-02-16,13.944583538009125,14.33173189762243,13.93256054502374,14.302876472473145,6700200,0.0,0.0
2006-02-17,14.516887465673575,14.516887465673575,14.218709570195662,14.423105239868164,4094900,0.0,0.0
2006-02-21,14.42791452049916,14.492840117692584,14.387036112963388,14.42551040649414,2974300,0.0,0.0
2006-02-22,14.581811171310314,14.7645649512999,14.548145109791239,14.706852912902832,4589800,0.0,0.0
2006-02-23,14.74532494542403,15.000217826963382,14.656352182763754,14.778989791870117,4218400,0.0,0.0
2006-02-24,14.781404004580821,14.781404004580821,14.615482575996538,14.723691940307617,2352500,0.0,0.0
2006-02-27,14.800635186712103,14.91365394956417,14.726090716119247,14.83430004119873,1995900,0.0,0.0
2006-02-28,14.699642916410365,14.764569736852252,14.483224214676545,14.567387580871582,3776800,0.0,0.0
2006-03-01,14.555363529427423,14.735712031108791,14.507270353661392,14.716475486755371,2567800,0.0,0.0
2006-03-02,14.58422042873627,14.800639136652265,14.531317809040855,14.641932487487793,3549400,0.0,0.0
2006-03-03,14.519292001180428,14.800636266920694,14.4904365823604,14.661166191101074,2237800,0.0,0.0
2006-03-06,14.6323105482292,14.718878013285288,14.500055236580852,14.516887664794922,2332700,0.0,0.0
2006-03-07,14.524098346024507,14.74532640298596,14.478410508463067,14.704446792602539,2546400,0.0,0.0
2006-03-08,14.668384569323118,14.733310185114911,14.545746891742453,14.687621116638184,2936800,0.0,0.0
2006-03-09,14.690019618179013,14.899223476391294,14.668377756300414,14.72127914428711,3037600,0.0,0.0
2006-03-10,14.721285581604048,14.754951655853239,14.598649117279752,14.740523338317871,3385300,0.0,0.0
2006-03-13,14.800631651717055,14.822273511563992,14.656352182763754,14.778989791870117,1808800,0.0,0.0
2006-03-14,14.75495144825238,15.084388952927888,14.706858267066297,15.045914649963379,2699700,0.0,0.0
2006-03-15,15.01224448547493,15.154119875778807,14.98338906859486,15.101217269897461,3596900,0.0,0.0
2006-03-16,15.149318199087613,15.488373453373734,15.144508758823445,15.365736961364746,3289500,0.0,0.0
2006-03-17,15.428255367559004,15.731241597485175,15.425851252683621,15.512418746948242,4854400,0.0,0.0
2006-03-20,15.46191575143492,15.493175282913246,15.31523092023912,15.380156517028809,2286800,0.0,0.0
2006-03-21,15.370538778844479,15.529245389165558,15.21423628250216,15.23347282409668,2778300,0.0,0.0
2006-03-22,15.228669731966011,15.449897916977838,15.195004862706424,15.39699649810791,2086900,0.0,0.0
2006-03-23,15.41623030216719,15.495584231222532,15.27195076113614,15.387374877929688,2503100,0.0,0.0
2006-03-24,15.389775325448696,15.538864269981786,15.346491594445085,15.51722240447998,1932000,0.0,0.0
2006-03-27,15.517224021743449,15.582149625015655,15.303209458399541,15.421037673950195,2122200,0.0,0.0
2006-03-28,15.449890820385606,15.478747446429391,15.26954235225837,15.329658508300781,2343800,0.0,0.0
2006-03-29,15.364018822686477,15.462690951726364,15.308666283071304,15.421778678894043,1970300,0.02,0.0
2006-03-30,15.351988955210919,15.486761172808588,15.250909489281646,15.32310962677002,2099800,0.0,0.0
2006-03-31,15.30144929382332,15.448254458905492,15.291822447704217,15.294228553771973,2816000,0.0,0.0
2006-04-03,15.294223195414746,15.534888209454708,15.202770611171923,15.258124351501465,4342400,0.0,0.0
2006-04-04,15.258124854946127,15.566174145603636,15.106505103997879,15.525261878967285,5477200,0.0,0.0
2006-04-05,15.527670550174141,15.867007742325843,15.522857127846757,15.78277587890625,5543200,0.0,0.0
2006-04-06,15.881447922327965,15.94161388470497,15.792401426144824,15.835721015930176,3504800,0.0,0.0
2006-04-07,15.95124435111388,15.968090727530585,15.70817312980293,15.746679306030273,1827600,0.0,0.0
2006-04-10,15.79480995767763,15.862195453227466,15.643191381766554,15.756303787231445,1876600,0.0,0.0
2006-04-11,15.854971537721891,15.867004485608652,15.595054050934555,15.727418899536133,2879300,0.0,0.0
2006-04-12,16.004187242892513,16.206346152136394,15.826096658017777,15.871822357177734,5636000,0.0,0.0
2006-04-13,15.684101607739416,16.08841816095488,15.684101607739416,15.968086242675781,2620800,0.0,0.0
2006-04-17,16.1846825110756,16.1846825110756,15.782773315785619,15.891072273254395,2804700,0.0,0.0
2006-04-18,15.90551130468776,16.126922640860855,15.89107225099459,16.054723739624023,4085700,0.0,0.0
2006-04-19,16.213568102440302,16.36037327814969,16.076389773546904,16.27132797241211,4513300,0.0,0.0
2006-04-20,16.273727782361632,16.273727782361632,15.821279477227444,15.891072273254395,4871300,0.0,0.0
2006-04-21,16.016219755277007,16.016219755277007,15.631155667210118,15.70335578918457,4770000,0.0,0.0
2006-04-24,15.6431866303083,15.758705106559296,15.583020681578184,15.664846420288086,4656300,0.0,0.0
2006-04-25,15.655222879957577,15.700948574704702,15.498790895894327,15.56136417388916,3073200,0.0,0.0
2006-04-26,15.53007798566151,15.758708887880935,15.51804503521288,15.643190383911133,5128000,0.0,0.0
2006-04-27,15.518040842292073,15.70335210408688,15.481940789776429,15.583020210266113,4309900,0.0,0.0
2006-04-28,15.558955798239163,15.561363114649472,15.397710402927144,15.428997039794922,3381600,0.0,0.0
2006-05-01,15.489162489021632,15.561362604182515,15.327917098999023,15.327917098999023,3078800,0.0,0.0
2006-05-02,15.323107176861805,15.611904047869267,15.282193691431502,15.570990562438965,4163800,0.0,0.0
2006-05-03,15.56858553073281,15.619124653641688,15.428999902595175,15.522858619689941,2498700,0.0,0.0
2006-05-04,15.522853821993722,15.741859042091525,15.47953424119675,15.684099197387695,3240700,0.0,0.0
2006-05-05,15.833312044359158,16.215968755175574,15.802025410527422,16.090822219848633,5223500,0.0,0.0
2006-05-08,16.02102434827984,16.341107665802202,16.02102434827984,16.285755157470703,4129700,0.0,0.0
2006-05-09,16.285763542301293,16.317048969037582,16.215970739414892,16.29538917541504,3245000,0.0,0.0
2006-05-10,16.256881673796315,16.47829301383947,16.256881673796315,16.418127059936523,3209900,0.0,0.0
2006-05-11,16.459041722583617,16.459041722583617,16.30501585233323,16.413314819335938,4400400,0.0,0.0
2006-05-12,16.413314747976944,16.413314747976944,15.984932303797995,16.02584457397461,2867500,0.0,0.0
2006-05-15,16.02584574766324,16.064353126071417,15.652817023110574,15.835721015930176,2719500,0.0,0.0
2006-05-16,15.835718677958978,15.864599207501216,15.614307339420165,15.681694030761719,3332500,0.0,0.0
2006-05-17,15.522853850728493,15.64077964554379,15.176297203711194,15.356796264648438,3538600,0.0,0.0
2006-05-18,15.385681952324195,15.40012222223705,14.99339945680396,15.022278785705566,4000700,0.0,0.0
2006-05-19,15.113726329550264,15.125759278306749,14.803268501721314,15.096879959106445,5541600,0.0,0.0
2006-05-22,15.096880201475997,15.246091432484013,14.88509569845178,15.094472885131836,4186500,0.0,0.0
2006-05-23,15.132977360161304,15.272562942992305,14.916379459535118,14.923600196838379,3850900,0.0,0.0
2006-05-24,14.933228648628015,15.15704732882738,14.853810210682003,15.087254524230957,4442300,0.0,0.0
2006-05-25,15.169080165445719,15.344765833890126,15.10650688905965,15.318292617797852,3312800,0.0,0.0
2006-05-26,15.354395106374303,15.469914842324714,15.27497665019799,15.438628196716309,2127800,0.0,0.0
2006-05-30,15.445840331506115,15.448247647436474,15.019864082336426,15.019864082336426,3327300,0.0,0.0
2006-05-31,15.125759936758362,15.583022907723512,15.022274393285032,15.428997039794922,5517900,0.0,0.0
2006-06-01,15.351987586340638,15.63597105497281,15.351987586340638,15.633564949035645,2867500,0.0,0.0
2006-06-02,15.648003153137475,15.734642330229528,15.395305149644383,15.479537010192871,2900200,0.0,0.0
2006-06-05,15.479537503982128,15.585430373105371,15.205180908388002,15.212400436401367,3406900,0.0,0.0
2006-06-06,15.231653726010892,15.325512431417332,15.101694959637136,15.24368667602539,3628300,0.0,0.0
2006-06-07,15.590239245181733,15.729824818859052,15.159449577331543,15.159449577331543,3880700,0.0,0.0
2006-06-08,15.000618839816077,15.22443636119716,14.800867223797313,15.161864280700684,5602500,0.0,0.0
2006-06-09,15.169080122678437,15.397711011739002,15.169080122678437,15.207586288452148,3561500,0.0,0.0
2006-06-12,15.496390608193408,15.496390608193408,14.95730164773895,14.969334602355957,3392400,0.0,0.0
2006-06-13,14.969330216420056,15.082442620712,14.793645739898402,14.841778755187988,4041100,0.0,0.0
2006-06-14,14.820117738997338,15.003021728934073,14.591485632459715,14.735884666442871,5916200,0.0,0.0
2006-06-15,14.750328346544107,15.325516088084644,14.743107606073481,15.270163536071777,3764400,0.0,0.0
2006-06-16,15.157050428815388,15.457880291957586,15.15464311179278,15.378461837768555,4149000,0.0,0.0
2006-06-19,15.388087192332687,15.448253159128807,15.205181975155082,15.349579811096191,4217100,0.0,0.0
2006-06-20,15.378458634731587,15.448251439065853,15.195553437919292,15.248499870300293,3220700,0.0,0.0
2006-06-21,15.207583523294103,15.460281476843152,15.200363996937927,15.412148475646973,3350200,0.0,0.0
2006-06-22,15.306258111928646,15.306258111928646,15.096880915347969,15.188333511352539,3944000,0.0,0.0
2006-06-23,15.12816575588841,15.421777220497296,15.065593694261008,15.320697784423828,2738200,0.0,0.0
2006-06-26,15.30626155869392,15.366428741683587,15.207589412943262,15.315888404846191,2228000,0.0,0.0
2006-06-27,15.277378762664423,15.460283954335532,15.171485900878906,15.171485900878906,3203000,0.0,0.0
2006-06-28,15.225143752138834,15.232369327897612,15.010772481266661,15.167335510253906,2429500,0.02,0.0
2006-06-29,15.078214733001145,15.518999066767117,15.078214733001145,15.497321128845215,4417000,0.0,0.0
2006-06-30,15.497320620238622,15.600892852251004,15.427469354567366,15.49250316619873,2908900,0.0,0.0
2006-07-03,15.511772930445492,15.680378973524968,15.492503114350413,15.656292915344238,1477000,0.0,0.0
2006-07-05,15.656291373393163,15.656291373393163,15.299809506248186,15.38892936706543,2774300,0.0,0.0
2006-07-06,15.4515551876402,15.596075159581012,15.384112049292614,15.441920280456543,2288400,0.0,0.0
2006-07-07,15.441923174564893,15.446740629059603,15.039677237669846,15.087850570678711,3024900,0.0,0.0
2006-07-10,15.10230302925134,15.131207758721157,14.960192351142272,15.085442543029785,3792100,0.0,0.0
2006-07-11,15.078211913440159,15.239592357112022,14.909605895791534,15.210687637329102,5831500,0.0,0.0
2006-07-12,15.21069202152665,15.403385361201295,15.140840746491508,15.258865356445312,4193600,0.0,0.0
2006-07-13,15.21069446550978,15.21069446550978,14.801222870816613,14.933698654174805,4258700,0.0,0.0
2006-07-14,14.936103876384292,15.003545810378833,14.66633371652983,14.772314071655273,3231500,0.0,0.0
2006-07-17,14.671152340200996,14.777132703774857,14.548310279846191,14.548310279846191,3461500,0.0,0.0
2006-07-18,14.62056497500737,14.639834786885132,14.384517051131931,14.545897483825684,3596900,0.0,0.0
2006-07-19,14.536267180262358,15.196240266964097,14.521814816778228,15.087850570678711,4915300,0.0,0.0
2006-07-20,15.55753870463972,15.870664768421312,15.29258718660419,15.294995307922363,8958300,0.0,0.0
2006-07-21,15.31908443894859,15.31908443894859,14.979464124850882,15.09507942199707,4808500,0.0,0.0
2006-07-24,15.102306294966759,15.449153428099882,15.087855139045281,15.432292938232422,3966200,0.0,0.0
2006-07-25,15.475643347334824,15.605710976180829,15.307037296453505,15.504548072814941,2841600,0.0,0.0
2006-07-26,15.451555087247147,15.526223799528324,15.239593190273935,15.41060733795166,4108400,0.0,0.0
2006-07-27,15.511769552751401,15.658697626699324,15.441918302524051,15.629794120788574,5860500,0.0,0.0
2006-07-28,15.690012158792339,15.96700785714692,15.629795808014212,15.798401832580566,5418700,0.0,0.0
2006-07-31,15.687604430729637,15.786359200000424,15.586440328682139,15.70446491241455,3495300,0.0,0.0
2006-08-01,15.60812237113123,15.661113162906773,15.343169624191852,15.384116172790527,4349000,0.0,0.0
2006-08-02,15.386522253587717,15.47082466637478,15.1721510103299,15.331123352050781,6205100,0.0,0.0
2006-08-03,15.220325048055617,15.656293129765492,15.19864711062082,15.533451080322266,3204900,0.0,0.0
2006-08-04,15.728549090758898,15.870659713664072,15.64665481295019,15.805625915527344,5993700,0.0,0.0
2006-08-07,15.73096051198836,15.8465757644923,15.557535815325402,15.615344047546387,2899600,0.0,0.0
2006-08-08,15.692425137553085,15.764685750407306,15.427472384943787,15.555131912231445,4278000,0.0,0.0
2006-08-09,15.697235148030064,15.740591010405469,15.176964799525187,15.19864273071289,4594000,0.0,0.0
2006-08-10,15.1576974232446,15.338346460400295,15.005951892691208,15.270904541015625,3504300,0.0,0.0
2006-08-11,15.2709059392489,15.294991994966539,15.11434294127027,15.266088485717773,2232500,0.0,0.0
2006-08-14,15.740599248727865,15.740599248727865,15.299814821192532,15.335945129394531,5207600,0.0,0.0
2006-08-15,15.571988707880273,15.687605176268557,15.531042168110398,15.574398040771484,4227900,0.0,0.0
2006-08-16,15.656298254613452,15.839356722192688,15.610533031749375,15.793591499328613,2916300,0.0,0.0
2006-08-17,15.711694102257923,15.945333990708484,15.682790585852565,15.882709503173828,4781900,0.0,0.0
2006-08-18,15.877889752613685,15.88029787365831,15.692422014343341,15.757455825805664,2716600,0.0,0.0
2006-08-21,15.704465122717826,15.706873243588769,15.555127694454459,15.615344047546387,3335400,0.0,0.0
2006-08-22,15.632209266710863,15.894753906169916,15.600896414271224,15.856215476989746,5591700,0.0,0.0
2006-08-23,15.798400510671614,15.858616856411224,15.728549258748576,15.846573829650879,8838000,0.0,0.0
2006-08-24,15.848983657827938,15.993503630336592,15.759863795873978,15.783949851989746,4727800,0.0,0.0
2006-08-25,15.74541574931819,15.84898800048343,15.680381925660594,15.755050659179688,2203500,0.0,0.0
2006-08-28,15.704462311189719,15.952553253693235,15.704462311189719,15.901971817016602,3792100,0.0,0.0
2006-08-29,15.914018282901106,16.20305824279785,15.904384587121676,16.20305824279785,5564000,0.0,0.0
2006-08-30,16.188608939567096,16.311451006327392,16.082627358528676,16.092262268066406,4881800,0.0,0.0
2006-08-31,16.11393379990705,16.152472210792606,15.94051034495313,15.967005729675293,2568300,0.0,0.0
2006-09-01,15.969414294831777,16.150063314417018,15.967004962552158,16.04167366027832,2042800,0.0,0.0
2006-09-05,16.044082877329554,16.1452469654201,15.745409277946537,16.09466552734375,4930100,0.0,0.0
2006-09-06,16.09467035492449,16.09467035492449,15.783952423996073,15.79599666595459,3759600,0.0,0.0
2006-09-07,15.690013655898285,15.752639345368413,15.51899828229763,15.60571002960205,3714800,0.0,0.0
2006-09-08,15.634610282809755,15.733365030793651,15.588845089297232,15.665923118591309,1372800,0.0,0.0
2006-09-11,15.853799381254147,15.873069193594187,15.511769907721504,15.547900199890137,2521900,0.0,0.0
2006-09-12,15.56958104019875,15.687605632976181,15.557536799268195,15.637022972106934,2620300,0.0,0.0
2006-09-13,15.608119948493869,15.906793621317394,15.593667586087873,15.861029624938965,2946600,0.0,0.0
2006-09-14,15.863436388537913,15.971826067462155,15.747821134998071,15.921244621276855,1941500,0.0,0.0
2006-09-15,16.053720445105874,16.118754252817826,16.000729665798787,16.065763473510742,3609300,0.0,0.0
2006-09-18,16.121163261972576,16.121163261972576,15.930878084468866,16.056129455566406,3368100,0.0,0.0
2006-09-19,15.993507031869063,16.14525261109841,15.91643018158012,16.130800247192383,3650400,0.0,0.0
2006-09-20,16.166927518925245,16.407794145827154,16.140432129369135,16.309038162231445,3929800,0.0,0.0
2006-09-21,16.309036110885895,16.34757452395524,16.11875216613317,16.142839431762695,3380300,0.0,0.0
2006-09-22,16.125979358399047,16.16210843984747,15.868252275323092,16.116344451904297,2471200,0.0,0.0
2006-09-25,16.24159689693425,16.374072638185165,16.133207213387834,16.321083068847656,4220800,0.0,0.0
2006-09-26,16.374072381705005,16.378889835558063,16.142841868386657,16.282543182373047,5220600,0.0,0.0
2006-09-27,16.44953615570385,16.48328345891302,16.34347181660683,16.43989372253418,3903100,0.02,0.0
2006-09-28,16.43990029288764,16.57006955404747,16.43990029288764,16.502574920654297,3033700,0.0,0.0
2006-09-29,16.502565470568847,16.644787090123017,16.415786012822643,16.553186416625977,2941600,0.0,0.0
2006-10-02,16.55318620475212,16.55318620475212,16.201247162521142,16.225353240966797,3972300,0.0,0.0
2006-10-03,16.227771067762195,16.36276153349993,16.119296694659106,16.249465942382812,3277900,0.0,0.0
2006-10-04,16.22294540975643,16.389273140621285,16.174734455695823,16.3603458404541,4141100,0.0,0.0
2006-10-05,16.316954989565982,16.608630695929634,16.28320768789199,16.577293395996094,2179700,0.0,0.0
2006-10-06,16.49292742472457,16.58934933961214,16.35793698645893,16.51944351196289,3086700,0.0,0.0
2006-10-09,16.38927862999784,16.538731546046805,16.343477662501705,16.524269104003906,2190300,0.0,0.0
2006-10-10,16.56765474913967,16.66166545065572,16.415790655137304,16.61586570739746,2286800,0.0,0.0
2006-10-11,16.55559994764027,16.574884814755084,16.35070490541138,16.456768035888672,2521100,0.0,0.0
2006-10-12,16.574881518298884,16.820756247804177,16.570060302479035,16.803882598876953,3395100,0.0,0.0
2006-10-13,16.750855859118346,16.91718238871082,16.57729568465199,16.87379264831543,3118100,0.0,0.0
2006-10-16,16.818351787151816,17.247428007632752,16.78219326303276,17.245018005371094,3050300,0.0,0.0
2006-10-17,17.146178741311196,17.21126332913518,16.955744980299375,17.153409957885742,4265300,0.0,0.0
2006-10-18,17.245016244316012,17.394469117168594,16.849687373178437,16.99190902709961,4544700,0.0,0.0
2006-10-19,16.902716008707177,16.96780060412222,16.574881817236296,16.900304794311523,3962500,0.0,0.0
2006-10-20,16.902719797633598,16.950929541739324,16.717107188710493,16.93887710571289,4528900,0.0,0.0
2006-10-23,16.934053960007297,17.018423428352538,16.849685704546694,16.97744369506836,3158400,0.0,0.0
2006-10-24,16.977442191121575,17.112432600785056,16.830399347872053,17.08591651916504,3077200,0.0,0.0
2006-10-25,17.122078245173515,17.1751104183632,16.864149811041255,16.99190902709961,5456900,0.0,0.0
2006-10-26,17.04252690206087,17.129306365076697,16.873789192072824,17.119665145874023,2341200,0.0,0.0
2006-10-27,17.0666340735311,17.0666340735311,16.844864185767815,16.941286087036133,2608900,0.0,0.0
2006-10-30,17.013608134726407,17.235378103673156,16.87620766349578,17.15100860595703,3278200,0.0,0.0
