Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-10,10.944213816298353,10.985203015135667,10.848571266492003,10.862234115600586,103900,0.0,0.0
2013-07-11,10.951048120066666,10.978373824655371,10.739268371654582,10.746099472045898,166900,0.0,0.0
2013-07-12,10.705108152304016,10.787087204436727,10.588970998904779,10.609465599060059,155900,0.0,0.0
2013-07-15,10.595805204729375,10.814416061073295,10.595805204729375,10.752931594848633,153900,0.0,0.0
2013-07-16,10.732435135201598,10.759761487522141,10.520655416083663,10.684614181518555,115300,0.0,0.0
2013-07-17,10.725602065374806,10.841739211334273,10.684612867690024,10.828076362609863,97200,0.0,0.0
2013-07-18,10.814415788373722,10.957879973621463,10.78025768005339,10.83491039276123,117000,0.0,0.0
2013-07-19,10.800753034517605,10.951048321591589,10.73926856928226,10.923721313476562,103600,0.0,0.0
2013-07-22,10.916889026029617,11.196984330354056,10.896394422460236,11.087678909301758,99000,0.0,0.0
2013-07-23,11.162825855777596,11.470248138810108,11.087677897031142,11.306288719177246,144400,0.0,0.0
2013-07-24,11.265301127752794,11.3814383065141,10.89639498683798,11.005701065063477,137000,0.0,0.0
2013-07-25,10.95104762434961,11.278963882711045,10.923720617974466,11.258468627929688,113900,0.0,0.0
2013-07-26,11.190153617953268,11.231144131922452,10.971542755545043,11.060354232788086,49300,0.0,0.0
2013-07-29,11.019362241637642,11.26530008038989,11.019362241637642,11.224310874938965,74800,0.0,0.0
2013-07-30,11.162826746592524,11.354111882746928,11.108174036694608,11.340448379516602,117800,0.0,0.0
2013-07-31,11.388271546924054,11.436092514483237,10.998870750486555,11.299461364746094,156600,0.0,0.0
2013-08-01,11.374603643987642,11.586382691178617,11.299456996739762,11.38143539428711,145000,0.0,0.0
2013-08-02,11.401932628056915,11.415594828008663,11.128669083671525,11.162826538085938,203300,0.0,0.0
2013-08-05,11.087677638729968,11.586383728010706,11.067183689020753,11.538562774658203,424200,0.0,0.0
2013-08-06,11.593216674160699,11.682028142134431,11.272132166388358,11.340448379516602,103900,0.0,0.0
2013-08-07,11.34045002694285,11.490744675239569,11.149164863000468,11.190154075622559,109600,0.0,0.0
2013-08-08,11.183323168648593,11.470250251315267,10.964711003216847,11.060354232788086,309900,0.0,0.0
2013-08-09,11.039859112006045,11.326786198212638,11.039859112006045,11.074016571044922,154600,0.0,0.0
2013-08-12,11.046689901958109,11.074015606203707,10.732436484993181,10.998868942260742,248000,0.0,0.0
2013-08-13,11.033028214636065,11.033028214636065,10.848575445786606,10.869070053100586,136600,0.0,0.0
2013-08-14,10.869068003362509,11.02619438232445,10.746099079645028,10.889562606811523,113100,0.0,0.0
2013-08-15,10.773427647574032,10.780258748705887,10.629964099616403,10.6572904586792,118000,0.0,0.0
2013-08-16,10.623131076524803,10.698278392082482,10.247393195712986,10.34986686706543,171100,0.0,0.0
2013-08-19,10.308877383470595,10.39768820030672,10.138087501442286,10.165413856506348,132800,0.0,0.0
2013-08-20,10.151751663254798,10.308878713783438,10.062940834958049,10.131257057189941,92300,0.0,0.0
2013-08-21,10.090266621030828,10.213234894014716,9.912644985984246,9.946803092956543,218200,0.0,0.0
2013-08-22,9.967298696258993,10.302046744837114,9.967298696258993,10.144920349121094,191200,0.0,0.0
2013-08-23,10.172245255380677,10.315708777369663,10.062939187403428,10.19957160949707,907500,0.0,0.0
2013-08-26,10.5206580549423,10.752932433683277,10.46600533659287,10.50699520111084,282600,0.0,0.0
2013-08-27,10.363532116725077,10.472837558319485,10.192742201355859,10.213236808776855,242100,0.0,0.0
2013-08-28,10.158580525495097,10.370360232949688,10.158580525495097,10.240559577941895,555400,0.0,0.0
2013-08-29,10.206404909828642,10.384026575635145,10.117594728437204,10.233731269836426,136300,0.0,0.0
2013-08-30,10.21323569042517,10.377193834863327,10.11076201302926,10.117593765258789,126500,0.0,0.0
2013-09-03,10.159001373255379,10.283227842407308,10.117592111419476,10.207311630249023,173300,0.15,0.0
2013-09-04,10.234917663171553,10.331538836070793,10.138296490272312,10.283227920532227,404700,0.0,0.0
2013-09-05,10.26252484688636,10.414357948707524,10.200411275315068,10.35224437713623,237200,0.0,0.0
2013-09-06,10.435061258521841,10.517879126663532,10.310834127220348,10.372947692871094,183700,0.0,0.0
2013-09-09,10.393654403612038,10.718024277239563,10.352245133479789,10.649009704589844,103400,0.0,0.0
2013-09-10,10.697320622145845,10.862956396396982,10.469571268006018,10.600699424743652,146800,0.0,0.0
2013-09-11,10.566190132668709,10.959575174210505,10.566190132668709,10.828446388244629,135400,0.0,0.0
2013-09-12,10.766331376040457,10.85605022278375,10.683512865207318,10.69731616973877,187200,0.0,0.0
2013-09-13,10.649009069125972,11.242538175928107,10.552387883368468,11.17352294921875,1014500,0.0,0.0
2013-09-16,11.311552205479288,11.408174050432946,11.104507839525402,11.277045249938965,359000,0.0,0.0
2013-09-17,11.256339835520764,11.387468630757631,11.180424273104407,11.194226264953613,243900,0.0,0.0
2013-09-18,11.173524251183794,11.180425906294523,10.883661318313756,10.911267280578613,401600,0.0,0.0
2013-09-19,10.952674748112091,11.090704544984288,10.75253137810291,10.849152565002441,171300,0.0,0.0
2013-09-20,10.835349372576944,11.02859109027306,10.752531493564321,10.952674865722656,396800,0.0,0.0
2013-09-23,10.931966870511426,11.166617777598217,10.849149019453343,10.938868522644043,190200,0.0,0.0
2013-09-24,10.931969264364485,10.96647687440618,10.738727569580078,10.738727569580078,169600,0.0,0.0
2013-09-25,10.766332424525842,10.849150285246461,10.676612910867378,10.704218864440918,170200,0.0,0.0
2013-09-26,10.745629723714803,10.925068788737653,10.745629723714803,10.849152565002441,148800,0.0,0.0
2013-09-27,10.766333525977851,10.945771913474411,10.724924262292234,10.738727569580078,75900,0.0,0.0
2013-09-30,10.649009631737263,10.745630164421469,10.593797710723997,10.690418243408203,190900,0.0,0.0
2013-10-01,10.690419053567627,10.76633594434764,10.51097996758695,10.607601165771484,226700,0.0,0.0
2013-10-02,10.593796695599153,10.704220527044589,10.545485775708311,10.614500999450684,191600,0.0,0.0
2013-10-03,10.600698456422307,10.683516335982873,10.379850777594134,10.552388191223145,171400,0.0,0.0
2013-10-04,10.55238896174599,10.60760088548454,10.435063459257055,10.490275382995605,240900,0.0,0.0
2013-10-07,10.407454714459625,10.621401355371237,10.407454714459625,10.517878532409668,80800,0.0,0.0
2013-10-08,10.545484317272503,10.676613092612369,10.414356200110497,10.435060501098633,153200,0.0,0.0
2013-10-09,10.435061037305031,10.559288165972985,10.214213393609018,10.262523651123047,193400,0.0,0.0
2013-10-10,10.379850509673387,10.52478195970796,10.338441241872944,10.366047859191895,163900,0.0,0.0
2013-10-11,10.359145131233504,10.497174912632842,10.297031565059322,10.379849433898926,304300,0.0,0.0
2013-10-14,10.262525069428662,10.497176052373952,10.083086005037794,10.393653869628906,292600,0.0,0.0
2013-10-15,10.379848165772461,10.517877930308432,10.159000542514908,10.19350814819336,159300,0.0,0.0
2013-10-16,10.234920174315027,10.269427791543926,10.062382746348586,10.089988708496094,288700,0.0,0.0
2013-10-17,10.083084448171453,10.221114881423077,10.00026658312721,10.179705619812012,404100,0.0,0.0
2013-10-18,10.241823281379128,10.393656423804826,10.110694448954794,10.248724937438965,239700,0.0,0.0
2013-10-21,10.248724937438965,10.33154283562258,10.200414003198247,10.248724937438965,249600,0.0,0.0
2013-10-22,10.30393340409818,11.132112107397695,10.24872149054488,10.890560150146484,2129600,0.0,0.0
2013-10-23,10.856051951272809,11.173521424265493,10.856051951272809,11.035490989685059,265600,0.0,0.0
2013-10-24,11.028591328838502,11.118311522432123,10.952675102645912,11.042394638061523,829400,0.0,0.0
2013-10-25,11.070002384420933,11.070002384420933,10.98718383700051,11.056199073791504,640100,0.0,0.0
2013-10-28,11.10450901643262,11.13901597563015,10.876759663203027,10.911267280578613,189800,0.0,0.0
2013-10-29,10.966478056888306,10.987182361874638,10.800841642463682,10.849152565002441,408800,0.0,0.0
2013-10-30,10.849151129812164,10.869855432059607,10.690416390774022,10.718022346496582,224600,0.0,0.0
2013-10-31,10.697317211503071,10.800839372859379,10.600696044906758,10.704218864440918,349600,0.0,0.0
2013-11-01,10.711124192267569,10.724926844700978,10.517881792775244,10.621404647827148,206000,0.0,0.0
2013-11-04,10.621401754114943,10.704219620686585,10.517878927266969,10.642106056213379,308500,0.0,0.0
2013-11-05,10.573091662629189,10.62830357798146,10.462667831924646,10.53858470916748,164100,0.0,0.0
2013-11-06,10.579992159005677,10.655908369764354,10.400553124654756,10.476469993591309,222100,0.0,0.0
2013-11-07,10.386752940968035,11.035493358397773,10.352245324916042,10.75943374633789,597700,0.0,0.0
2013-11-08,10.74562830221914,10.828446169386819,10.635204479328904,10.718022346496582,616900,0.0,0.0
2013-11-11,10.697320946877952,10.869858381505015,10.607601401890507,10.745631217956543,127100,0.0,0.0
2013-11-12,10.697319898079366,10.773236124928102,10.6421079770661,10.690418243408203,163800,0.0,0.0
2013-11-13,10.614502089175973,10.66281235584858,10.579994473762103,10.649009704589844,150400,0.0,0.0
2013-11-14,10.64210613280402,10.869855432059607,10.552386612161227,10.718022346496582,172200,0.0,0.0
2013-11-15,10.704221711072744,11.125213437748146,10.704221711072744,11.06309986114502,238000,0.0,0.0
2013-11-18,11.104507549924888,11.42197574495555,11.104507549924888,11.159719467163086,208100,0.0,0.0
2013-11-19,11.152816838865572,11.173521799654983,10.945771838216858,11.111408233642578,155900,0.0,0.0
2013-11-20,11.13901344396958,11.242536930745715,11.042392927091392,11.104506492614746,155200,0.0,0.0
2013-11-21,11.166621729602058,11.277045570093183,11.08380319105571,11.132113456726074,124700,0.0,0.0
2013-11-22,11.166620754520107,11.201127708026894,11.035491961753706,11.083802223205566,121300,0.0,0.0
2013-11-25,11.08380369371771,11.221834158769447,11.02859177096823,11.125213623046875,113300,0.0,0.0
2013-11-26,11.118310493068249,11.18042406246518,11.04929526969878,11.083802223205566,117000,0.0,0.0
2013-11-27,11.10450847187792,11.477188615088592,11.10450847187792,11.470288276672363,179200,0.0,0.0
2013-11-29,11.463383524231336,11.670427846027364,11.318451445889561,11.49789047241211,84200,0.0,0.0
2013-12-02,10.973378923397206,11.539301412973215,10.973378923397206,11.17352294921875,231100,0.0,0.0
2013-12-03,11.110825861670026,11.298908464086828,10.950607373105079,11.034199714660645,176300,0.15,0.0
2013-12-04,10.964543176403838,11.208354761549115,10.832188752458169,10.978475570678711,112800,0.0,0.0
2013-12-05,10.92971112242251,11.089930309519254,10.832187035290858,10.860051155090332,142300,0.0,0.0
2013-12-06,10.915778315377294,10.950608627765998,10.748593613111053,10.797355651855469,151700,0.0,0.0
2013-12-09,10.79038891251375,10.839151613132747,10.511747756117709,10.51871395111084,248400,0.0,0.0
2013-12-10,10.46298710857029,10.706797986694298,10.46298710857029,10.553544998168945,126600,0.0,0.0
2013-12-11,10.55354307304248,10.574441656983495,10.240071621588989,10.449052810668945,215700,0.0,0.0
2013-12-12,10.504784098061057,10.950610720296094,10.504784098061057,10.943644523620605,389900,0.0,0.0
2013-12-13,10.999370673894086,11.326774547634969,10.880948010292766,10.901845932006836,228800,0.0,0.0
2013-12-16,10.992407238875813,11.145660253372967,10.950611384952213,10.999373435974121,415700,0.0,0.0
2013-12-17,10.971508495775867,11.473062691548666,10.943644373788489,11.354640007019043,322000,0.0,0.0
2013-12-18,11.417332193797932,11.452163169822875,11.159589614542753,11.2780122756958,188400,0.0,0.0
2013-12-19,11.305876799603878,11.396436017187519,11.152624476564034,11.340707778930664,166300,0.0,0.0
2013-12-20,11.403403271965644,11.605417656155911,11.319810242484966,11.507893562316895,617100,0.0,0.0
2013-12-23,11.466095755722552,11.695976242046894,11.410367515340726,11.584518432617188,149800,0.0,0.0
2013-12-24,11.542724460746175,11.814399510684602,11.535758263482847,11.800468444824219,107900,0.0,0.0
2013-12-26,11.793499897635488,12.00248045922961,11.751704051049865,11.974617004394531,213100,0.0,0.0
2013-12-27,11.995514474806663,12.051242714125186,11.918888976159964,11.988548278808594,99300,0.0,0.0
2013-12-30,12.051239178423756,13.270295218441532,12.051239178423756,12.942892074584961,1531000,0.0,0.0
2013-12-31,12.998624894532728,13.37479152910093,12.99165869811486,13.270299911499023,609000,0.0,0.0
2014-01-02,13.270297476044142,13.326025708493352,12.873233653760288,13.096146583557129,421900,0.0,0.0
2014-01-03,13.082219456601832,13.270301467270002,13.033456075959881,13.054354667663574,206400,0.0,0.0
2014-01-06,13.061318046067516,13.089182828992131,12.733914818699176,12.768744468688965,276000,0.0,0.0
2014-01-07,12.768746034574498,12.96379555296861,12.524934468748395,12.901101112365723,690000,0.0,0.0
2014-01-08,12.859302237808945,12.915031803146556,11.849227782052163,12.706049919128418,1792200,0.0,0.0
2014-01-09,12.643356900904683,12.789644368945718,12.106971732531086,12.427410125732422,795800,0.0,0.0
2014-01-10,12.36471422409297,12.504035479211105,11.863160097266407,12.253257751464844,1123300,0.0,0.0
2014-01-13,12.211459294532984,12.274153713060077,11.97461400868967,12.093036651611328,323000,0.0,0.0
2014-01-14,12.120904605120849,12.15573558873105,11.967652263234468,12.044279098510742,576000,0.0,0.0
2014-01-15,12.044275101601619,12.106968193962857,11.988545546319227,12.051239967346191,422400,0.0,0.0
2014-01-16,12.086073481724304,12.225393413239294,11.870126724243164,11.870126724243164,337400,0.0,0.0
2014-01-17,11.842261424665526,12.00247993682529,11.689009108077832,11.695975303649902,115900,0.0,0.0
2014-01-21,11.70293760115444,11.842258824675712,11.500923288580822,11.563617706298828,219200,0.0,0.0
2014-01-22,11.598450265056833,11.598450265056833,11.459130335159852,11.486993789672852,129500,0.0,0.0
2014-01-23,11.48002497636337,11.48002497636337,11.180485268816026,11.326772689819336,167200,0.0,0.0
2014-01-24,11.298909035156994,11.521823285904134,10.93667553677485,11.027234077453613,317800,0.0,0.0
2014-01-27,11.110829870041421,11.124762264160072,10.790392112976704,11.020271301269531,153900,0.0,0.0
2014-01-28,11.027236043594804,11.271047593842198,10.936677486769574,11.006338119506836,152600,0.0,0.0
2014-01-29,10.95061004883608,11.103862380301344,10.839153566194781,10.88791561126709,105000,0.0,0.0
2014-01-30,11.027234594313562,11.312841955200245,10.957573970731616,11.096895217895508,234100,0.0,0.0
2014-01-31,11.041168317199096,11.041168317199096,10.671967897726201,10.783424377441406,224400,0.0,0.0
2014-02-03,10.28883720369038,10.469953664948276,10.163448322230005,10.267938613891602,596000,0.0,0.0
2014-02-04,10.344564660496378,10.678934099831094,10.28883642060726,10.309734344482422,308300,0.0,0.0
2014-02-05,10.247040632676041,10.414225364158243,10.135584145021241,10.344565391540527,168600,0.0,0.0
2014-02-06,10.372427001062054,10.490849656594408,10.351528416438999,10.476917266845703,173700,0.0,0.0
2014-02-07,10.553546360680453,10.616240803368285,10.449056065756128,10.456022262573242,148900,0.0,0.0
2014-02-10,10.449054829891157,10.623205743722677,10.34456454732545,10.616239547729492,100600,0.0,0.0
2014-02-11,10.616238887480677,10.908812457668432,10.539612729320254,10.72072982788086,139000,0.0,0.0
2014-02-12,10.727695566810933,10.783423803703485,10.456020578042992,10.525680541992188,494300,0.0,0.0
2014-02-13,10.372429279930206,10.54658020405328,10.247040401975013,10.483885765075684,194100,0.0,0.0
2014-02-14,10.456019511834176,10.95757359272326,10.456019511834176,10.8043212890625,183200,0.0,0.0
2014-02-18,10.797355659103532,11.194419493335632,10.797355659103532,10.901845932006836,203500,0.0,0.0
2014-02-19,10.8948834075343,10.971509584520227,10.678935942453036,10.699833869934082,102500,0.0,0.0
2014-02-20,10.706795892860754,10.929708803971424,10.497814706528063,10.853082656860352,93800,0.0,0.0
2014-02-21,10.908810111241438,11.096893364906279,10.880945999328073,10.894878387451172,122400,0.0,0.0
2014-02-24,10.87398351556085,10.929711758402524,10.546580254949276,10.56747817993164,153800,0.0,0.0
2014-02-25,10.567476706342973,10.671966981017134,10.30973345305814,10.393325805664062,425500,0.0,0.0
2014-02-26,10.386359788834065,10.553544496921353,10.365461866406399,10.539612770080566,481800,0.0,0.0
2014-02-27,10.54657699615013,10.804320205735763,10.525678413292187,10.741625785827637,331200,0.0,0.0
2014-02-28,10.783425572666745,10.83218828619673,10.595342908383676,10.644104957580566,203600,0.0,0.0
2014-03-03,10.908814322768771,11.264082385070887,10.797357832085696,10.84611988067627,452900,0.0,0.0
2014-03-04,10.971507685210582,11.096896557056699,10.776458845708973,10.783424377441406,369600,0.0,0.0
2014-03-05,10.77645767396871,10.867016219974005,10.692865323271429,10.818253517150879,343800,0.0,0.0
2014-03-06,10.88155944785042,10.98706880389554,10.80418529399268,10.832321166992188,399900,0.15,0.0
2014-03-07,10.839356897841528,10.860458637993025,10.494692235180782,10.600201606750488,254100,0.0,0.0
2014-03-10,10.536895954468669,10.656473602726301,10.417318977023275,10.480624198913574,174600,0.0,0.0
2014-03-11,10.480624691752357,10.621304758067641,10.382149450306384,10.501727104187012,404500,0.0,0.0
2014-03-12,10.508758276219595,10.740880066630096,10.480622403262583,10.61426830291748,169000,0.0,0.0
2014-03-13,11.14885317625642,11.922590870368376,10.902663726999265,11.338770866394043,1093800,0.0,0.0
2014-03-14,11.366903810387267,11.803010862891602,11.205122702855133,11.606059074401855,359500,0.0,0.0
2014-03-17,11.64123074034225,11.774876671442959,11.331736735805803,11.493517875671387,272500,0.0,0.0
2014-03-18,11.493516365767434,11.57089052754918,11.331735247155047,11.380972862243652,178600,0.0,0.0
2014-03-19,11.338770752100015,11.521652961176622,11.2824989935477,11.423177719116211,168900,0.0,0.0
2014-03-20,11.423176506253327,11.514618942707225,11.359870616900448,11.388007164001465,106000,0.0,0.0
2014-03-21,11.458347542164237,11.859283959300836,11.324701622577221,11.556822776794434,310700,0.0,0.0
2014-03-24,11.599026385073763,11.739706443204067,11.423176983223115,11.62716293334961,142700,0.0,0.0
2014-03-25,11.704537227857179,11.880386651793133,11.599027841820533,11.697503089904785,122200,0.0,0.0
2014-03-26,11.781909226619975,11.781909226619975,11.437244580388406,11.444278717041016,97200,0.0,0.0
2014-03-27,11.395042267020681,11.577924472187176,11.184022170742804,11.542755126953125,243900,0.0,0.0
2014-03-28,11.606061318183015,11.838182490881694,11.409109491616887,11.774876594543457,180700,0.0,0.0
2014-03-31,11.795978585419881,11.901487961669487,11.6201291777957,11.732672691345215,330200,0.0,0.0
2014-04-01,11.8030128081648,12.021065699542461,11.711570364228526,11.866318702697754,191200,0.0,0.0
2014-04-02,11.866319448691888,11.957760556752227,11.774876999006947,11.922591209411621,195300,0.0,0.0
2014-04-03,11.908522933825537,11.964794694545269,11.767842861213905,11.922591209411621,129800,0.0,0.0
2014-04-04,12.014029992025925,12.014029992025925,11.732671242887307,11.929621696472168,157900,0.0,0.0
2014-04-07,11.880383716072213,11.936655464161614,11.62716152048206,11.7608060836792,110700,0.0,0.0
2014-04-08,11.781911551170786,11.894455076568416,11.725639788471973,11.81004810333252,114900,0.0,0.0
2014-04-09,11.810045402009555,11.957758242198201,11.64122881090204,11.929621696472168,261200,0.0,0.0
2014-04-10,11.894453528787974,12.00699703954074,11.641229958782013,11.655298233032227,126500,0.0,0.0
2014-04-11,11.606061694657107,11.753774563154753,11.444280550600276,11.465381622314453,118500,0.0,0.0
2014-04-14,11.50055013639503,11.655297113408764,11.282497272961056,11.43021011352539,176600,0.0,0.0
2014-04-15,11.423176204173327,11.599025594031213,11.31063270199423,11.528685569763184,174700,0.0,0.0
2014-04-16,11.542753613467077,11.613093636336718,11.22622485217804,11.43021011352539,247500,0.0,0.0
2014-04-17,11.233258887136735,11.38800653356452,11.057409502363576,11.296564102172852,212800,0.0,0.0
2014-04-21,11.296565438819531,11.472414844399767,11.050376673494547,11.402074813842773,278400,0.0,0.0
2014-04-22,11.359871184827343,11.521652313873073,11.212157659223214,11.282498359680176,396600,0.0,0.0
2014-04-23,11.240294575362912,11.29656633595251,11.155886934478515,11.233261108398438,274700,0.0,0.0
2014-04-24,11.254362850916461,11.254362850916461,11.057411688852866,11.233261108398438,218200,0.0,0.0
2014-04-25,11.205122655270001,11.240291994453964,10.916729780763777,10.987069129943848,114000,0.0,0.0
2014-04-28,10.987071201562353,11.22622650965418,10.930799443283366,10.994105339050293,169600,0.0,0.0
2014-04-29,11.078510664512898,11.184020021564358,10.987068908689302,11.106646537780762,165700,0.0,0.0
2014-04-30,11.064442830305437,11.113681113581714,10.937831730995965,11.008171081542969,172600,0.0,0.0
2014-05-01,10.980038271760504,11.071480056724539,10.909698901581333,10.951902389526367,148000,0.0,0.0
2014-05-02,10.951900246218056,11.12071617739762,10.951900246218056,11.071477890014648,436400,0.0,0.0
2014-05-05,11.022241259502083,11.07851301799198,10.916731880036593,10.93079948425293,188000,0.0,0.0
2014-05-06,10.902661508440476,11.00113740226715,10.754948003106538,10.987069129943848,147000,0.0,0.0
2014-05-07,11.04334224139339,11.099613996011499,10.818255222920955,10.874526977539062,195500,0.0,0.0
2014-05-08,10.89562803015522,10.89562803015522,10.311808109730162,10.473589897155762,437600,0.0,0.0
2014-05-09,10.466556041576682,10.466556041576682,10.192230744652775,10.368080139160156,441700,0.0,0.0
2014-05-12,10.466557466221426,10.494693346339805,10.185197994225339,10.192232131958008,624800,0.0,0.0
2014-05-13,10.22036659582855,10.43842013963928,10.178163116905314,10.213333129882812,613100,0.0,0.0
2014-05-14,10.227400434319678,10.269604582824297,10.093755193877389,10.135958671569824,1073900,0.0,0.0
2014-05-15,10.135957551913478,10.171127559980285,10.023414062749387,10.128923416137695,317500,0.0,0.0
2014-05-16,10.150028025011895,10.29070741698045,10.086722130922983,10.206299781799316,239000,0.0,0.0
2014-05-19,10.135959511839571,10.389183082235117,10.135959511839571,10.32587718963623,160200,0.0,0.0
2014-05-20,10.311807797830491,10.382147819942263,10.26960432121316,10.318841934204102,174500,0.0,0.0
2014-05-21,10.311809289458735,10.431386941858646,10.297741685488766,10.354013442993164,162700,0.0,0.0
2014-05-22,10.37511498779476,10.536896119851848,10.368080850536908,10.487658500671387,162100,0.0,0.0
2014-05-23,10.480623751725611,10.656473148035182,10.431386135418839,10.579099655151367,161700,0.0,0.0
2014-05-27,10.621306043970199,10.712747159008565,10.586136023133406,10.670543670654297,187100,0.0,0.0
2014-05-28,10.628336906433105,10.712744533265296,10.494691664985185,10.628336906433105,193200,0.0,0.0
2014-05-29,10.628337775608895,10.754949561617472,10.543930141873926,10.677576065063477,242400,0.0,0.0
2014-05-30,10.670540048831503,10.670540048831503,10.54392828511889,10.61426830291748,156200,0.0,0.0
2014-06-02,10.663505769068216,10.846389276228264,10.649438168185506,10.68460750579834,301500,0.0,0.0
2014-06-03,10.628333221162066,10.649435623662203,10.199261099171963,10.227396965026855,361700,0.0,0.0
2014-06-04,10.234435660193029,10.29774155428194,10.164095628802624,10.206299781799316,396500,0.0,0.0
2014-06-05,10.298697399167184,10.312912627987508,9.850927858618252,10.156548500061035,387400,0.15,0.0
2014-06-06,10.149440345829115,10.241837294788617,10.128118181552116,10.213407516479492,234700,0.0,0.0
2014-06-09,10.20629895959892,10.476382167495267,10.170762248359898,10.455060005187988,187000,0.0,0.0
2014-06-10,10.433736556785961,10.469273263644618,10.29158701807439,10.41952133178711,213100,0.0,0.0
2014-06-11,10.405307207455047,10.554563686912244,10.34134004799921,10.476381301879883,278400,0.0,0.0
2014-06-12,10.490597070199547,10.604316169418084,10.405307745785644,10.540349006652832,383800,0.0,0.0
2014-06-13,10.533240270700869,10.789108894487434,10.497703564347603,10.753571510314941,410000,0.0,0.0
2014-06-16,10.739358277266438,10.95258194402716,10.6682841735591,10.774895668029785,280600,0.0,0.0
2014-06-17,10.77489666888786,10.86729362232738,10.604317990762318,10.63985538482666,241300,0.0,0.0
2014-06-18,10.67539219726958,10.860185416261224,10.597209799023716,10.831755638122559,176400,0.0,0.0
2014-06-19,10.838862748637284,11.066300963181908,10.80332535815985,10.995226860046387,269400,0.0,0.0
2014-06-20,11.009438081062513,11.073405229018839,10.881504462969003,10.9525785446167,251400,0.0,0.0
2014-06-23,10.981010437011719,11.080514983949671,10.931258502452378,10.981010437011719,192900,0.0,0.0
2014-06-24,10.909938271173246,11.073409329533975,10.87440087828023,10.966797828674316,210700,0.0,0.0
2014-06-25,10.952581210495664,11.172912476216593,10.874399498307879,11.165804862976074,233800,0.0,0.0
2014-06-26,11.144484184641215,11.251095686164021,10.959690282703582,11.22977352142334,317200,0.0,0.0
2014-06-27,11.22266760161844,11.279527168057763,11.009443888561231,11.094733238220215,1872500,0.0,0.0
2014-06-30,11.116052716429293,11.208449653356729,11.016548166395292,11.137374877929688,213700,0.0,0.0
2014-07-01,11.144484107326008,11.265310836383959,11.073409321590956,11.087624549865723,284600,0.0,0.0
2014-07-02,11.073406127558771,11.201340433852517,11.030761810673653,11.052083969116211,173800,0.0,0.0
2014-07-03,11.066300725024846,11.229772446575241,11.066300725024846,11.222664833068848,106800,0.0,0.0
2014-07-07,11.187127024878324,11.286631576787665,11.094730086209502,11.165804862976074,205700,0.0,0.0
2014-07-08,11.137378251959456,11.19423781839878,11.037873671780892,11.094733238220215,215000,0.0,0.0
2014-07-09,11.05919361114502,11.165805100745805,10.981011219473078,11.05919361114502,128500,0.0,0.0
2014-07-10,10.931258936458905,10.938366549626513,10.753572674184513,10.782002449035645,168500,0.0,0.0
2014-07-11,10.753573091267038,10.853077646014977,10.689605925916172,10.838862419128418,141500,0.0,0.0
2014-07-14,10.874398462999896,11.037869485052562,10.874398462999896,11.02365493774414,151400,0.0,0.0
2014-07-15,11.03786998445647,11.108944757672047,10.924150889566965,10.981010437011719,224000,0.0,0.0
2014-07-16,11.023655436504919,11.087622596835082,10.917043276681554,10.981010437011719,112800,0.0,0.0
2014-07-17,10.90283033542496,10.959689891248818,10.654069270331053,10.810433387756348,246500,0.0,0.0
2014-07-18,10.803322091991655,10.9525785446167,10.78910754678977,10.9525785446167,133600,0.0,0.0
2014-07-21,10.945471238491379,10.981008619216313,10.789107847812332,10.867289543151855,106600,0.0,0.0
2014-07-22,10.888615183873005,11.094731244633913,10.874400633727104,11.073409080505371,202200,0.0,0.0
2014-07-23,11.073404924838771,11.215553762048557,10.995223233828169,11.037867546081543,121400,0.0,0.0
2014-07-24,11.066297313523501,11.20844682855241,10.973900399882359,11.037867546081543,151200,0.0,0.0
2014-07-25,10.981012464842573,11.11605442332611,10.924152906897735,10.988120079040527,112400,0.0,0.0
2014-07-28,10.959689140319824,11.194234961477619,10.888614361500172,10.959689140319824,330500,0.0,0.0
2014-07-29,10.966797592645756,11.052086927061756,10.817541087962914,10.831755638122559,110300,0.0,0.0
2014-07-30,10.89572113478008,11.009440229867216,10.803324200566966,10.845969200134277,150700,0.0,0.0
2014-07-31,10.80332696615907,10.909939153459845,10.554566551429485,10.597210884094238,197200,0.0,0.0
2014-08-01,10.590101396700659,10.618531172722996,10.383985351083886,10.58299446105957,204800,0.0,0.0
2014-08-04,10.639853496494604,10.895721468272168,10.597208495622029,10.88150691986084,194600,0.0,0.0
2014-08-05,10.881508792038547,10.981012681495503,10.767788996085809,10.895723342895508,143800,0.0,0.0
2014-08-06,10.867289636028543,10.981008713064893,10.796214873971241,10.888611793518066,132200,0.0,0.0
2014-08-07,11.187128694651898,11.42167454404251,11.030765246937762,11.151591300964355,234400,0.0,0.0
2014-08-08,11.229773120321827,11.229773120321827,10.789111223777244,10.810433387756348,233400,0.0,0.0
2014-08-11,10.874400020903295,11.18001994892052,10.838862630812175,11.108945846557617,198700,0.0,0.0
2014-08-12,11.094730501231089,11.27241677197494,11.016548786118754,11.222664833068848,193100,0.0,0.0
2014-08-13,11.215556766940576,11.265309381658152,11.130267441763836,11.18001937866211,122200,0.0,0.0
2014-08-14,11.194232416889328,11.243984344062257,11.108943108384661,11.116050720214844,133300,0.0,0.0
2014-08-15,11.194234726639008,11.258201890670893,11.101837787239544,11.187127113342285,170400,0.0,0.0
