Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,2.9200584950489596,2.9200584950489596,2.6845202164658954,2.735947608947754,87300,0.0,0.0
2007-01-04,2.7513762197335283,2.778118394445071,2.590922067947887,2.6639492511749268,138600,0.0,0.0
2007-01-05,2.6063506033939623,2.7174341057719054,2.6063506033939623,2.679377794265747,27900,0.0,0.0
2007-01-08,2.746233008888936,2.75754714012146,2.742118879669494,2.75754714012146,33300,0.0,0.0
2007-01-09,2.8151458422113254,2.8449738860943334,2.787374973297119,2.787374973297119,70200,0.0,0.0
2007-01-10,2.787374973297119,2.787374973297119,2.787374973297119,2.787374973297119,0,0.0,0.0
2007-01-11,2.82131736711773,2.82131736711773,2.787374973297119,2.787374973297119,10800,0.0,0.0
2007-01-12,2.7914900602632406,2.8542315959930415,2.7914900602632406,2.854231595993042,18000,0.0,0.0
2007-01-16,2.897430074199139,2.897430074199139,2.832631162009002,2.8665733337402344,119700,0.0,0.0
2007-01-17,2.8717168376164803,2.879945318392293,2.8696596622467045,2.869659662246704,53100,0.0,0.0
2007-01-18,2.81206069894618,2.8799452781677246,2.81206069894618,2.8799452781677246,16200,0.0,0.0
2007-01-19,2.8326308421672253,2.8326308421672253,2.8100028038024902,2.8100028038024902,4500,0.0,0.0
2007-01-22,2.828517198562622,2.828517198562622,2.828517198562622,2.828517198562622,3600,0.0,0.0
2007-01-23,2.8542315959930415,2.8542315959930415,2.8130896306771582,2.854231595993042,18900,0.0,0.0
2007-01-24,2.8202891349792485,2.8202891349792485,2.8202891349792485,2.820289134979248,12600,0.0,0.0
2007-01-25,2.854231426719179,2.879945346632002,2.7050913974753437,2.7112627029418945,251100,0.0,0.0
2007-01-26,2.686577309269749,2.715376880074122,2.493209676782543,2.6125216484069824,193500,0.0,0.0
2007-01-29,2.6207505695615043,2.6207505695615043,2.5302379328134506,2.5713798999786377,135000,0.0,0.0
2007-01-30,2.5713798976121027,2.6156077384948726,2.5713798976121027,2.615607738494873,9900,0.0,0.0
2007-01-31,2.6433781551705073,2.6433781551705073,2.6269214153289795,2.6269214153289795,7200,0.0,0.0
2007-02-01,2.6330926453221757,2.6474922095094393,2.6330926453221757,2.64440655708313,12600,0.0,0.0
2007-02-02,2.705091474447395,2.705091474447395,2.6536638538616946,2.6680636405944824,17100,0.0,0.0
2007-02-05,2.6433790009141016,2.7143490314483643,2.6433790009141016,2.7143490314483643,2700,0.0,0.0
2007-02-06,2.676291803881567,2.676291803881567,2.674234628677368,2.674234628677368,14400,0.0,0.0
2007-02-07,2.6742342908149817,2.7215477696110666,2.6742342908149817,2.6762914657592773,19800,0.0,0.0
2007-02-08,2.7205191589908204,2.802803290257998,2.7205191589908204,2.7770895957946777,59400,0.0,0.0
2007-02-09,2.7760617130825738,2.7760617130825738,2.7236053943634033,2.7236053943634033,3600,0.0,0.0
2007-02-12,2.7863472902922286,2.7863472902922286,2.6166361556333397,2.6330931186676025,14400,0.0,0.0
2007-02-13,2.596064773593123,2.6166356422953427,2.522008895874024,2.5220088958740234,179100,0.0,0.0
2007-02-14,2.560065706029646,2.571379618858756,2.5374374389648438,2.5374374389648438,38700,0.0,0.0
2007-02-15,2.581665311052572,2.8439460164115973,2.581665311052572,2.77811861038208,36000,0.0,0.0
2007-02-16,2.722576974904813,2.742119590344325,2.661892394498381,2.7390339374542236,73800,0.0,0.0
2007-02-20,2.7143481731605967,2.977657556533814,2.675263388302725,2.9776575565338135,47700,0.0,0.0
2007-02-21,2.9807431576695533,2.9807431576695533,2.8994874954223633,2.8994874954223633,7200,0.0,0.0
2007-02-22,2.982800761775529,2.982800761775529,2.819260936509706,2.854231595993042,30600,0.0,0.0
2007-02-23,2.854231329907,3.0033713540921805,2.8439458947127165,2.9828004837036133,39600,0.0,0.0
2007-02-26,2.941658575762494,2.9776579333535333,2.916973352432251,2.916973352432251,9000,0.0,0.0
2007-02-27,2.9622294226667085,2.9622294226667085,2.8799452781677246,2.8799452781677246,4500,0.0,0.0
2007-02-28,2.921087240065573,2.921087240065573,2.8799452781677246,2.8799452781677246,20700,0.0,0.0
2007-03-01,2.784289370520975,2.828517198562622,2.7770895890574923,2.828517198562622,62100,0.0,0.0
2007-03-02,2.719491440262927,2.7842901537726203,2.719491440262927,2.748291015625,9900,0.0,0.0
2007-03-05,2.6896626564311656,2.725662005497757,2.483952437155757,2.699948310852051,99900,0.0,0.0
2007-03-06,2.667034616422546,2.8686307065368553,2.5662365713653914,2.630006790161133,99000,0.0,0.0
2007-03-07,2.630006790161133,2.630006790161133,2.630006790161133,2.630006790161133,900,0.0,0.0
2007-03-08,2.621778512857951,2.64440655708313,2.621778512857951,2.64440655708313,6300,0.0,0.0
2007-03-09,2.64440655708313,2.64440655708313,2.64440655708313,2.64440655708313,0,0.0,0.0
2007-03-12,2.7585763102497007,2.7585763102497007,2.643378456133283,2.672178030014038,5400,0.0,0.0
2007-03-13,2.6320641040802,2.6320641040802,2.6320641040802,2.6320641040802,1800,0.0,0.0
2007-03-14,2.607378713745493,2.69480567914957,2.607378713745493,2.6773202419281006,9900,0.0,0.0
2007-03-15,2.6773202419281006,2.6773202419281006,2.6773202419281006,2.6773202419281006,0,0.0,0.0
2007-03-16,2.6814351711812665,2.6814351711812665,2.6382358074188232,2.6382358074188232,1800,0.0,0.0
2007-03-19,2.6382358074188232,2.6382358074188232,2.6382358074188232,2.6382358074188232,0,0.0,0.0
2007-03-20,2.850116729736328,2.850116729736328,2.850116729736328,2.850116729736328,900,0.0,0.0
2007-03-21,2.8120605785097283,2.8521742820739746,2.8120605785097283,2.8521742820739746,6300,0.0,0.0
2007-03-22,2.854231006828251,2.854231006828251,2.78326100440344,2.800746440887451,11700,0.0,0.0
2007-03-23,2.849089622497558,2.849089622497558,2.849089622497558,2.8490896224975586,4500,0.0,0.0
2007-03-26,2.857317686080933,2.857317686080933,2.857317686080933,2.8573176860809326,9000,0.0,0.0
2007-03-27,2.828518071790544,2.853203296661377,2.828518071790544,2.853203296661377,3600,0.0,0.0
2007-03-28,2.854232032692552,2.857317686080933,2.854232032692552,2.8573176860809326,5400,0.0,0.0
2007-03-29,2.857317686080933,2.857317686080933,2.857317686080933,2.8573176860809326,0,0.0,0.0
2007-03-30,2.8130892946909256,2.98177170753479,2.8038323370477247,2.98177170753479,64800,0.0,0.0
2007-04-02,2.98280051827675,3.210110338120423,2.98280051827675,3.1165120601654053,415800,0.0,0.0
2007-04-03,3.1370833098088786,3.1370833098088786,3.0753702534069465,3.085655689239502,81000,0.0,0.0
2007-04-04,3.0362857946192663,3.052742759779085,3.0270288344806207,3.049657106399536,105300,0.0,0.0
2007-04-05,3.005428271355083,3.0547987091737707,2.935486744210853,2.990000009536743,80100,0.0,0.0
2007-04-09,3.0753700883599286,3.0753700883599286,3.0013144246519823,3.023942470550537,51300,0.0,0.0
2007-04-10,3.008514207278048,3.0239424705505367,3.008514207278048,3.023942470550537,22500,0.0,0.0
2007-04-11,2.992058313615335,3.0198291953665928,2.992058313615335,3.0188004970550537,7200,0.0,0.0
2007-04-12,3.023942865333348,3.074342012405396,3.023942865333348,3.0743420124053955,12600,0.0,0.0
2007-04-13,3.075370184222546,3.2903376201243737,3.075370184222546,3.254338264465332,161100,0.0,0.0
2007-04-16,5.627207781556535,5.730063026683472,3.3181086981843437,3.394221544265747,95400,0.0,0.0
2007-04-17,3.393192506479585,3.3942212044920606,3.2810805344595395,3.3705644607543945,101700,0.0,0.0
2007-04-18,3.695586487281721,3.695586487281721,3.3746782086004763,3.445648431777954,39600,0.0,0.0
2007-04-19,3.323251502853769,3.407592835339547,3.217310819213325,3.371593475341797,31500,0.0,0.0
2007-04-20,3.331479429060839,3.332507906362373,3.322222471237182,3.3222224712371826,8100,0.0,0.0
2007-04-23,3.2985659576167965,3.322222702827445,3.11136961278796,3.1669113636016846,81900,0.0,0.0
2007-04-24,3.175139905211649,3.1864538186426894,3.1679399013519287,3.1679399013519287,17100,0.0,0.0
2007-04-25,3.1782254975203945,3.186453757912821,3.1669113636016846,3.1669113636016846,17100,0.0,0.0
2007-04-26,3.1885101795196533,3.190567354483042,3.166910614865434,3.1885101795196533,49500,0.0,0.0
2007-04-27,3.2738811041706235,3.35205113163562,3.1360551889693498,3.17616868019104,44100,0.0,0.0
2007-04-30,3.144282713421293,3.144282713421293,3.0887407525567383,3.1206259727478027,13500,0.0,0.0
2007-05-01,3.137083589673722,3.21525361522539,3.1082842343513444,3.126798152923584,36900,0.0,0.0
2007-05-02,3.1257691228299893,3.1669110832600453,3.086684116964304,3.1514828205108643,13500,0.0,0.0
2007-05-03,2.982799966387908,3.2347949609215525,2.982799966387908,3.1885101795196533,11700,0.0,0.0
2007-05-04,3.195711391851911,3.195711391851911,3.03422871284796,3.084627866744995,47700,0.0,0.0
2007-05-07,3.0856553661549735,3.152511243824667,3.0589131916497165,3.0619988441467285,34200,0.0,0.0
2007-05-08,3.063028023088174,3.063028023088174,3.006457567214966,3.006457567214966,4500,0.0,0.0
2007-05-09,3.0085147416254703,3.169997406360922,3.0085147416254703,3.0249714851379395,6300,0.0,0.0
2007-05-10,2.9982292652130127,2.9982292652130127,2.9982292652130127,2.9982292652130127,1800,0.0,0.0
2007-05-11,3.0023423560787386,3.1885101795196533,3.0023423560787386,3.1885101795196533,15300,0.0,0.0
2007-05-14,3.227595227433494,3.227595227433494,3.0702267476317853,3.0712554454803467,37800,0.0,0.0
2007-05-15,3.2090814424658602,3.788156031967436,3.2090814424658602,3.522789716720581,432000,0.0,0.0
2007-05-16,3.6030170478646757,3.7850709915502403,3.554675083861248,3.738785982131958,154800,0.0,0.0
2007-05-17,3.7850707822200738,3.805641651153565,3.7141005560787406,3.8056416511535645,107100,0.0,0.0
2007-05-18,3.7583286353582106,3.766556895675565,3.4723911820993765,3.717186450958252,148500,0.0,0.0
2007-05-21,3.7398142565748533,3.7418712110484287,3.690443817956734,3.724386215209961,108000,0.0,0.0
2007-05-22,3.723357756547916,3.723357756547916,3.6925014493028923,3.717186450958252,25200,0.0,0.0
2007-05-23,3.722329008116,3.812841630641947,3.722329008116,3.7830135822296143,12600,0.0,0.0
2007-05-24,3.7974139649317418,3.7974139649317418,3.751128951088311,3.773757219314575,4500,0.0,0.0
2007-05-25,3.7881566687577903,3.7943279743194585,3.7593570956678084,3.794327974319458,18900,0.0,0.0
2007-05-29,3.790213661968826,3.798442363739014,3.7778710507201407,3.7984423637390137,24300,0.0,0.0
2007-05-30,3.7984423427319016,3.7984423427319016,3.7552432036004135,3.7686142921447754,15300,0.0,0.0
2007-05-31,3.8056424869866334,3.815928144415687,3.79535682955758,3.80769944190979,50400,0.0,0.0
2007-06-01,3.844725608967244,3.9506666868125597,3.8190119179702733,3.9475808143615723,108900,0.0,0.0
2007-06-04,3.9537545150423736,4.1142089446171095,3.929069286093447,3.995925188064575,293400,0.0,0.0
2007-06-05,4.051464434728168,4.165633768350364,3.9681520595175384,4.137862682342529,132300,0.0,0.0
2007-06-06,4.1388942412285346,4.469059404521315,4.135808366856115,4.319919109344482,239400,0.0,0.0
2007-06-07,4.218091646302043,4.398087989282528,4.134778798510694,4.205749034881592,165600,0.0,0.0
2007-06-08,4.165635625570506,4.165635625570506,4.0236955840639155,4.114208221435547,146700,0.0,0.0
2007-06-11,4.1512358991551475,4.246890920146706,4.124493279248945,4.237634181976318,63000,0.0,0.0
2007-06-12,4.238662598008514,4.238662598008514,4.051466027002622,4.074094295501709,73800,0.0,0.0
2007-06-13,4.011353436066062,4.011353436066062,3.8262137886560277,3.8735272884368896,47700,0.0,0.0
2007-06-14,3.9084975320734974,3.990781462970581,3.8786694802189032,3.974324941635132,31500,0.0,0.0
2007-06-15,3.9959230361156743,4.0864356406530025,3.8570684773528012,3.9774091243743896,53100,0.0,0.0
2007-06-18,3.9198104024459646,4.195462122108158,3.9198104024459646,4.11317777633667,50400,0.0,0.0
2007-06-19,4.172833860810028,4.172833860810028,4.093635387673044,4.11317777633667,26100,0.0,0.0
2007-06-20,4.015466064632144,4.016494983287079,3.8920399666943077,3.965067148208618,142200,0.0,0.0
2007-06-21,3.9228956461586795,4.103920845077733,3.9033532584291843,4.07306432723999,55800,0.0,0.0
2007-06-22,4.054552216323681,4.111122450569583,4.040152207336376,4.086437225341797,21600,0.0,0.0
2007-06-25,4.172833164973544,4.192375550378399,4.083349053185336,4.138891220092773,25200,0.0,0.0
2007-06-26,4.083351333826465,4.135807657911984,3.9043834516989655,4.056609153747559,15300,0.0,0.0
2007-06-27,4.062779791053298,4.1347784996032715,4.062779791053298,4.1347784996032715,16200,0.0,0.0
2007-06-28,4.114206498159129,4.165633880753217,4.07306432723999,4.07306432723999,53100,0.0,0.0
2007-06-29,4.078208274916823,4.1347784996032715,4.074093924271902,4.1347784996032715,43200,0.0,0.0
2007-07-02,4.114207006209661,4.114207006209661,4.062779175858463,4.0884928703308105,14400,0.0,0.0
2007-07-03,4.1728336732625735,4.315802574157715,4.1728336732625735,4.315802574157715,27900,0.0,0.0
2007-07-05,4.319918053960308,4.319918053960308,4.310661315917969,4.310661315917969,52200,0.0,0.0
2007-07-06,4.116263609327348,4.312716853960511,4.052493175757648,4.289060115814209,45900,0.0,0.0
2007-07-09,4.294203514662887,4.4721428715933955,4.294203514662887,4.371345043182373,25200,0.0,0.0
2007-07-10,4.403229282836709,4.422771670539706,4.341516247244901,4.36722993850708,38700,0.0,0.0
2007-07-11,4.422773963132842,4.422773963132842,4.324033055002524,4.365175247192383,78300,0.0,0.0
2007-07-12,4.3867727709027164,4.391915597957777,4.371344731144029,4.381629943847656,93600,0.0,0.0
2007-07-13,4.381631352825269,4.381631352825269,4.3456324346768564,4.366203308105469,60300,0.0,0.0
2007-07-16,4.3610593449676935,4.3610593449676935,4.324031517584145,4.348716735839844,42300,0.0,0.0
2007-07-17,4.347687552656665,4.348716029682558,4.323002338409424,4.323002338409424,22500,0.0,0.0
2007-07-18,4.319918612292513,4.323004486309871,4.146093549170317,4.149178981781006,73800,0.0,0.0
2007-07-19,4.114208221435547,4.11729365380846,4.05352363736858,4.114208221435547,42300,0.0,0.0
2007-07-20,4.112150163311575,4.112150163311575,4.042208851975464,4.059694290161133,28800,0.0,0.0
2007-07-23,4.06380830583138,4.1142076671249885,4.06380830583138,4.105978965759277,19800,0.0,0.0
2007-07-24,4.134777269313162,4.134777269313162,4.042207717895508,4.042207717895508,66600,0.0,0.0
2007-07-25,4.031923937950903,4.16254984761736,3.9095262895416054,3.9311256408691406,38700,0.0,0.0
2007-07-26,3.939352911241596,3.939352911241596,3.882782697677612,3.8827826976776123,43200,0.0,0.0
2007-07-27,3.877640023005236,4.000037631718977,3.857068714423985,3.9187817573547363,40500,0.0,0.0
2007-07-30,4.035009812035697,4.035009812035697,3.857069965558652,3.8714699745178223,47700,0.0,0.0
2007-07-31,3.918782589146667,4.168721128177352,3.8714695404615314,3.898211717605591,13500,0.0,0.0
2007-08-01,3.908495906649058,4.062778488798795,3.858097003381215,4.011351108551025,44100,0.0,0.0
2007-08-02,4.12655065591715,4.170778274536133,4.021638014439635,4.170778274536133,52200,0.0,0.0
2007-08-03,3.8364985701205785,4.389859547872348,3.8364985701205785,4.262319087982178,152100,0.0,0.0
2007-08-06,4.371346617848648,4.72928285645986,4.370318140275036,4.61099910736084,377100,0.0,0.0
2007-08-07,4.628483595894329,4.721053179530897,4.5503135781323625,4.699453830718994,93600,0.0,0.0
2007-08-08,4.449515709159269,4.597627042144346,4.448486790396936,4.595570087432861,77400,0.0,0.0
2007-08-09,4.731338703599246,4.731338703599246,4.479343659403767,4.5204854011535645,27900,0.0,0.0
2007-08-10,4.519456616797563,4.525627921781452,4.1152359196496,4.331231594085693,179100,0.0,0.0
2007-08-13,3.9084966487501185,4.673738842914761,3.9084966487501185,4.613054275512695,339300,0.0,0.0
2007-08-14,4.34357572624833,4.731340040267956,4.34357572624833,4.577057361602783,42300,0.0,0.0
2007-08-15,4.577055899449806,4.628483295440674,4.577055899449806,4.628483295440674,11700,0.0,0.0
2007-08-16,4.536942279500974,4.624369030874326,4.345631815512182,4.489628791809082,73800,0.0,0.0
2007-08-17,4.422772828664074,4.823908106456474,4.422772828664074,4.628483295440674,63000,0.0,0.0
2007-08-20,4.731338573613524,4.921620558550042,4.731338573613524,4.857850551605225,62100,0.0,0.0
2007-08-21,4.675796949501023,4.933963298797607,4.6593399879764075,4.933963298797607,116100,0.0,0.0
2007-08-22,4.933962857859126,4.937048730984592,4.842421762432906,4.905163288116455,91800,0.0,0.0
2007-08-23,4.937049148444751,5.127331137470825,4.8341939118723,5.110874176025391,58500,0.0,0.0
2007-08-24,5.11190394663916,5.2219589937478315,4.999791944356876,5.219902038574219,88200,0.0,0.0
2007-08-27,5.245614051818847,5.245614051818847,5.145844695573734,5.245614051818848,53100,0.0,0.0
2007-08-28,5.449267922064541,5.449267922064541,5.173616135904903,5.20652961730957,52200,0.0,0.0
2007-08-29,5.254870753107095,5.266184884699167,5.2219568354926125,5.260013580322266,18900,0.0,0.0
2007-08-30,5.266185362546141,5.266185362546141,5.1437877410636235,5.245614051818848,36900,0.0,0.0
2007-08-31,5.271327951186101,5.441038608551025,5.2456138139430575,5.441038608551025,50400,0.0,0.0
2007-09-04,5.1983008182719,5.438981702014637,5.044017759081562,5.2867560386657715,62100,0.0,0.0
2007-09-05,5.283670707357372,5.283670707357372,5.16950134732586,5.177729606628418,46800,0.0,0.0
2007-09-06,5.1653876285049884,5.244586123722197,5.1653876285049884,5.179787635803223,19800,0.0,0.0
2007-09-07,5.197272314348504,5.23430014557114,5.153044700622559,5.153044700622559,23400,0.0,0.0
2007-09-10,5.061504084722342,5.071789741516113,5.050189950530516,5.071789741516113,11700,0.0,0.0
2007-09-11,5.0728165263866085,5.073845003441516,5.060473918914794,5.060473918914795,15300,0.0,0.0
2007-09-12,5.039904916213571,5.039904916213571,4.832137025110539,4.889736175537109,147600,0.0,0.0
2007-09-13,4.792023304370974,4.884592885882923,4.792023304370974,4.845508098602295,23400,0.0,0.0
2007-09-14,4.82905248225079,4.851680755615234,4.818766823193006,4.851680755615234,23400,0.0,0.0
2007-09-17,4.782765938790834,5.160244474279992,4.759109195315831,4.90927791595459,64800,0.0,0.0
2007-09-18,4.909278077213975,4.937049172198852,4.909278077213975,4.933963298797607,9900,0.0,0.0
2007-09-19,4.93704956870642,5.065618515014648,4.911335426319481,5.065618515014648,31500,0.0,0.0
2007-09-20,5.024475620461411,5.2456141239758995,5.024475620461411,5.216814994812012,21600,0.0,0.0
2007-09-21,5.238415142473032,5.239443619899457,5.108817717204529,5.140702724456787,31500,0.0,0.0
2007-09-24,5.227100137008211,5.245614051818847,5.153044477765667,5.245614051818848,30600,0.0,0.0
2007-09-25,5.245615044884843,5.245615044884843,5.1941876411438,5.194187641143799,37800,0.0,0.0
2007-09-26,5.195215487634884,5.2435574531555185,5.189044182279198,5.243557453155518,12600,0.0,0.0
2007-09-27,5.245614538905515,5.255900195224246,5.127331256866456,5.127331256866455,54000,0.0,0.0
2007-09-28,5.106761455535889,5.138646467116171,4.993620536545836,5.106761455535889,9000,0.0,0.0
2007-10-01,5.138645556603498,5.41224040398961,5.138645556603498,5.351555824279785,31500,0.0,0.0
2007-10-02,5.318641147239968,5.318641147239968,5.106759828324572,5.229157447814941,20700,0.0,0.0
2007-10-03,5.219898870827485,5.244584083557128,5.195213658097842,5.244584083557129,2700,0.0,0.0
2007-10-04,5.235327349486723,5.245612560519794,5.053273684902394,5.244584083557129,49500,0.0,0.0
2007-10-05,5.244585574563792,5.266185362546141,5.153044477765667,5.245614051818848,86400,0.0,0.0
2007-10-08,5.260014215281718,5.260014215281718,5.200358118634811,5.233271598815918,12600,0.0,0.0
2007-10-09,5.245615637896692,5.245615637896692,5.106761455535889,5.106761455535889,21600,0.0,0.0
2007-10-10,5.159215782702547,5.245614051818847,5.159215782702547,5.245614051818848,45000,0.0,0.0
2007-10-11,5.244585148035645,5.244585148035645,5.128358840942383,5.128358840942383,10800,0.0,0.0
2007-10-12,5.091332396176621,5.2024159061556094,5.040933469846518,5.142759799957275,47700,0.0,0.0
2007-10-15,5.244585574563792,5.245614051818847,5.217843400306167,5.245614051818848,24300,0.0,0.0
2007-10-16,5.194186418017242,5.245613809648169,5.194186418017242,5.241499900817871,10800,0.0,0.0
2007-10-17,5.244586669533742,5.271329290781265,5.203444480895996,5.203444480895996,55800,0.0,0.0
2007-10-18,5.20344367933214,5.219900640533456,5.168473243713379,5.168473243713379,18000,0.0,0.0
2007-10-19,5.147902628616667,5.2229872207931765,5.039904992395965,5.142759799957275,27900,0.0,0.0
2007-10-22,5.040933465963797,5.245615044884843,5.040933465963797,5.194187641143799,16200,0.0,0.0
2007-10-23,5.143787963520183,5.1941868824499,5.100588827093773,5.153044700622559,24300,0.0,0.0
2007-10-24,5.173616868645767,5.206530354711981,5.173616868645767,5.203444480895996,5400,0.0,0.0
2007-10-25,5.235330169173205,5.2795577922332155,5.20447363664219,5.221958637237549,16200,0.0,0.0
2007-10-26,5.261042558450267,5.289842128753662,5.261042558450267,5.289842128753662,30600,0.0,0.0
2007-10-29,5.297041863579221,5.450296009061851,5.244585551146697,5.348469257354736,58500,0.0,0.0
2007-10-30,5.241500527484429,5.348469673772188,5.241500527484429,5.34744119644165,12600,0.0,0.0
2007-10-31,5.644692164966917,6.416106138289231,5.644692164966917,6.370849609375,391500,0.0,0.0
2007-11-01,6.2227374819671635,6.2597653054677975,6.03142661914075,6.18879508972168,225000,0.0,0.0
2007-11-02,6.118855342921445,6.203196664957372,5.7290341788966375,6.19805383682251,124200,0.0,0.0
2007-11-05,6.170282863902202,6.237138748168945,6.166168513031348,6.237138748168945,43200,0.0,0.0
2007-11-06,6.222739150741139,6.428449630737304,6.2165678451693855,6.428449630737305,132300,0.0,0.0
2007-11-07,6.42844925013339,6.786384952103065,6.399649678701457,6.740100383758545,90000,0.0,0.0
2007-11-08,6.741127495567372,6.88512488215218,6.639300759585073,6.88101053237915,120600,0.0,0.0
2007-11-09,6.891297419692088,6.891297419692088,6.685586956720805,6.870726108551025,108000,0.0,0.0
2007-11-12,6.870725904497422,6.891297215027537,6.350278898871513,6.476790428161621,153900,0.0,0.0
2007-11-13,6.702044925123926,6.702044925123926,6.2813671713302925,6.427421569824219,111600,0.0,0.0
2007-11-14,6.423306873761259,6.423306873761259,6.148683552069361,6.171311378479004,68400,0.0,0.0
2007-11-15,6.171311209339012,6.366736029724565,6.136340772607434,6.3163371086120605,33300,0.0,0.0
2007-11-16,6.366736983368104,6.5354196524474695,6.276224783839648,6.427421569824219,19800,0.0,0.0
2007-11-19,6.428448768592102,6.428448768592102,6.267994403839111,6.267994403839111,38700,0.0,0.0
2007-11-20,6.346164630677372,6.347193107935889,6.171310695939467,6.271080493927002,12600,0.0,0.0
2007-11-21,6.173370085259143,6.34410972468867,6.119885277886916,6.16925573348999,62100,0.0,0.0
2007-11-23,5.978972461338622,6.092112918270414,5.348469922154373,6.068456172943115,32400,0.0,0.0
2007-11-26,6.320450878457997,6.3770210998419685,6.159996509552002,6.159996509552002,35100,0.0,0.0
2007-11-27,6.157940645796188,6.157940645796188,5.923431017912632,6.021143436431885,124200,0.0,0.0
2007-11-28,5.819547757252109,5.985144554936792,5.528467433356802,5.984116077423096,280800,0.0,0.0
2007-11-29,6.094169541098349,6.351307392120361,5.951200609898669,6.351307392120361,19800,0.0,0.0
2007-11-30,6.683530043429512,6.685587439536132,6.501476751685669,6.582732200622559,35100,0.0,0.0
2007-12-03,6.783299599441446,6.783299599441446,6.426391929196,6.512790203094482,99900,0.0,0.0
2007-12-04,6.378049918645834,6.531304072198907,6.378049918645834,6.467534065246582,12600,0.0,0.0
2007-12-05,6.429477853185104,6.454163074493407,6.3975924078230655,6.454163074493408,6300,0.0,0.0
2007-12-06,6.622844648836181,6.622844648836181,6.480904639689681,6.481933116912842,17100,0.0,0.0
2007-12-07,6.619760779319168,6.619760779319168,6.377022441109635,6.468563556671143,18000,0.0,0.0
2007-12-10,6.589932342584494,6.589932342584494,6.478848837410933,6.566275596618652,86400,0.0,0.0
2007-12-11,6.56627453320136,6.567303010440857,6.443876913570373,6.505589962005615,83700,0.0,0.0
2007-12-12,6.31325132132702,6.563189399543717,6.31325132132702,6.502504825592041,35100,0.0,0.0
2007-12-13,6.531305186182463,6.531305186182463,6.2741672770931745,6.277253150939941,27900,0.0,0.0
2007-12-14,6.2741650773304976,6.294736385345459,6.171309861475154,6.294736385345459,40500,0.0,0.0
2007-12-17,6.101368165187458,6.479875087738037,6.101368165187458,6.479875087738037,18900,0.0,0.0
2007-12-18,6.48090546525021,6.875869460680649,6.411992627048188,6.686615943908691,31500,0.0,0.0
2007-12-19,6.633131522166564,6.8676415869738,6.633131522166564,6.751415252685547,34200,0.0,0.0
2007-12-20,6.4171365077032485,6.8902701565287225,6.4171365077032485,6.8594136238098145,54000,0.0,0.0
2007-12-21,6.891297496778997,7.187520143020935,6.8254700949230465,7.1525492668151855,89100,0.0,0.0
2007-12-24,7.199862720729012,7.506371021270752,7.173120545755265,7.506371021270752,70200,0.0,0.0
2007-12-26,7.790252373767374,7.790252373767374,7.3119755395361965,7.313004016876221,40500,0.0,0.0
2007-12-27,7.313004191184288,7.495057485498733,6.527190543226661,7.205006122589111,72900,0.0,0.0
2007-12-28,7.216320516575132,7.328432498670325,7.210149210758822,7.29037618637085,21600,0.0,0.0
2007-12-31,7.605111883742116,7.605111883742116,7.406601643691275,7.527970790863037,25200,0.0,0.0
2008-01-02,7.608198763518405,7.610255718231201,7.436430685615308,7.610255718231201,46800,0.0,0.0
2008-01-03,7.61128181231593,7.971274375915527,7.6102533352815716,7.971274375915527,64800,0.0,0.0
2008-01-04,7.882821400701693,7.882821400701693,7.615397874251544,7.717225074768066,27900,0.0,0.0
2008-01-07,7.9692191212460575,7.9692191212460575,7.251290353614126,7.554712772369385,30600,0.0,0.0
2008-01-08,7.473459173110787,7.473459173110787,7.087751880674765,7.3027191162109375,37800,0.0,0.0
2008-01-09,7.072322978215947,7.278033463211766,6.9684392583321815,6.970496654510498,77400,0.0,0.0
2008-01-10,7.040437956421862,7.207063210534985,6.891298142048872,7.051752090454102,56700,0.0,0.0
2008-01-11,7.81596497909941,7.81596497909941,6.970495368402842,7.356202125549316,28800,0.0,0.0
2008-01-14,7.81493783406948,7.81493783406948,6.901583275858243,6.983867645263672,99900,0.0,0.0
2008-01-15,6.7380427044077305,7.178263192961432,6.7380427044077305,6.964324474334717,63900,0.0,0.0
2008-01-16,7.020895386555029,7.196777815540309,6.811070556320807,7.122722148895264,48600,0.0,0.0
2008-01-17,7.148434700815393,7.15152013239362,6.881011208815443,6.891296863555908,36000,0.0,0.0
2008-01-18,6.776100813843635,6.853241920471191,6.389365037615998,6.853241920471191,57600,0.0,0.0
2008-01-22,6.17336830261515,6.737014468927547,6.171310906621329,6.378049850463867,125100,0.0,0.0
2008-01-23,6.172337931755836,6.794611526968015,5.991312741415643,6.685585021972656,31500,0.0,0.0
2008-01-24,6.7452437712176945,6.807985305786133,6.63313134949613,6.807985305786133,14400,0.0,0.0
2008-01-25,6.792557726574448,6.792557726574448,6.632103756501716,6.681474208831787,13500,0.0,0.0
2008-01-28,6.686613983126596,6.686613983126596,6.381134228186836,6.479875087738037,16200,0.0,0.0
2008-01-29,6.380107530003991,6.456220149993896,6.378050133918734,6.4562201499938965,6300,0.0,0.0
2008-01-30,6.685586009791796,6.685586009791796,6.377020359039307,6.377020359039307,45000,0.0,0.0
2008-01-31,6.407879754940302,6.606390496522351,6.4027369255760656,6.599190711975098,40500,0.0,0.0
2008-02-01,6.508676500788983,6.636216961067874,6.487076710924315,6.634159564971924,9000,0.0,0.0
