Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-28,31.61022470251528,32.75690460205078,31.61022470251528,32.75690460205078,14600,0.0,0.0
2011-03-01,33.06268681715496,33.49269360757942,31.820447813311624,32.01156234741211,12200,0.0,0.0
2011-03-02,31.868223375808853,31.89689292336523,30.683319906059154,30.788433074951172,9300,0.0,0.0
2011-03-03,30.883985162771182,31.075099663188524,30.453980270736594,30.91265106201172,11900,0.0,0.0
2011-03-04,30.960425338706006,30.960425338706006,30.606862317990736,30.673751831054688,6200,0.0,0.0
2011-03-07,30.864875187886934,30.864875187886934,29.307298660278324,29.30729866027832,7600,0.0,0.0
2011-03-08,29.240403150971453,30.19597186948292,29.14484591459977,30.062191009521484,7400,0.0,0.0
2011-03-09,30.13864198450378,30.88398451066729,29.957083395201145,30.797983169555664,5400,0.0,0.0
2011-03-10,30.635533829824904,30.654645641246766,29.574851989746094,29.574851989746094,8400,0.0,0.0
2011-03-11,29.52707523102066,30.004859625770518,29.52707523102066,29.85196876525879,8600,0.0,0.0
2011-03-14,29.67041168232962,29.804192558981146,29.36462994587399,29.527076721191406,8400,0.0,0.0
2011-03-15,28.73395694745564,29.32641047597979,28.73395694745564,29.30729866027832,5100,0.0,0.0
2011-03-16,29.240403620694405,29.240403620694405,28.18927764892578,28.18927764892578,14300,0.0,0.0
2011-03-17,28.475949375856576,28.705287490659,28.026832698124405,28.198835372924805,23800,0.0,0.0
2011-03-18,28.351724421817295,29.53662943373026,28.17016585195724,29.46973991394043,17200,0.0,0.0
2011-03-21,29.584404843196065,30.61642074584961,29.584404843196065,30.61642074584961,8300,0.0,0.0
2011-03-22,30.616428571151534,31.18976845569648,30.387090430209906,30.960433959960938,4500,0.0,0.0
2011-03-23,30.97953064451935,31.62931755020322,30.81708574070075,31.514650344848633,14400,0.0,0.0
2011-03-24,31.619770098703086,31.619770098703086,31.390431994701007,31.438213348388672,7600,0.0,0.0
2011-03-25,31.54332026459194,31.925549191543848,31.31398582458496,31.31398582458496,6800,0.0,0.0
2011-03-28,31.361770137770815,31.361770137770815,30.8648738861084,30.8648738861084,2300,0.0,0.0
2011-03-29,30.759761726005628,30.95087623596191,30.759761726005628,30.950876235961914,2700,0.0,0.0
2011-03-30,30.826648285541946,31.103764115999983,30.769316489726997,31.055986404418945,13300,0.0,0.0
2011-03-31,30.903098513424005,30.960433959960934,30.769319450043923,30.960433959960938,10900,0.0,0.0
2011-04-01,31.06554710623403,31.380886631212796,30.76932304420653,31.323551177978516,5900,0.0,0.0
2011-04-04,31.2948705190694,31.657987594604492,31.13242561263818,31.657987594604492,5000,0.0,0.0
2011-04-05,31.62932877805529,31.724887854109838,31.285327039877007,31.715330123901367,19700,0.0,0.0
2011-04-06,31.724893462814073,32.17400844144923,31.27577483897224,31.906450271606445,7800,0.0,0.0
2011-04-07,31.753552310032617,31.858665466308597,31.371326958817797,31.858665466308594,5700,0.0,0.0
2011-04-08,31.992436377317063,32.19310490901196,31.533763885498047,31.533763885498047,10800,0.0,0.0
2011-04-11,31.67711295362142,31.67711295362142,31.48599842973527,31.629331588745117,5600,0.0,0.0
2011-04-12,31.438222084447077,31.572001163453884,31.32355117797852,31.323551177978516,4500,0.0,0.0
2011-04-13,31.428657351551877,31.56243640075648,31.39999145392395,31.447769165039062,10400,0.0,0.0
2011-04-14,31.25665545644959,31.447769950891537,31.008209165319116,31.18976593017578,6800,0.0,0.0
2011-04-15,31.113319628234944,31.18976323227591,30.788426109348507,30.903093338012695,9700,0.0,0.0
2011-04-18,30.57820024334931,31.0750964347284,30.291530345109017,30.310640335083008,6200,0.0,0.0
2011-04-19,30.35842305175103,30.501758015909974,30.11953083728513,30.377534866333008,5600,0.0,0.0
2011-04-20,30.18642095527574,30.367979552144583,29.507966105188473,29.77552604675293,7300,0.0,0.0
2011-04-21,29.622626293922913,29.937963855760575,29.622626293922913,29.718183517456055,5500,0.0,0.0
2011-04-25,29.62263715420343,29.957086647884417,29.144852683974346,29.230854034423828,4700,0.0,0.0
2011-04-26,29.2690720481745,29.632189219111105,29.240406150144633,29.41240882873535,8300,0.0,0.0
2011-04-27,29.25951548714632,29.718188042827368,29.125734624787306,29.65129852294922,8200,0.0,0.0
2011-04-28,29.622630364852977,29.90930025224596,29.154401910056333,29.326404571533203,11300,0.0,0.0
2011-04-29,29.230850623490216,29.565300078144457,29.087515663667798,29.555744171142578,6600,0.0,0.0
2011-05-02,29.546188535370614,29.74685711644353,29.527076721191406,29.527076721191406,5000,0.0,0.0
2011-05-03,27.539491418730883,29.488852567317497,27.539491418730883,28.657506942749023,4800,0.0,0.0
2011-05-04,28.819949352136202,28.95372837532622,27.730601711640332,27.969493865966797,13000,0.0,0.0
2011-05-05,27.711497539671143,28.06505882746744,27.711497539671143,27.77838706970215,12700,0.0,0.0
2011-05-06,28.017276103442473,28.170166961154354,27.75927209757763,27.90260887145996,6500,0.0,0.0
2011-05-09,27.902607011669254,28.447280883789062,27.902607011669254,28.447280883789062,7000,0.0,0.0
2011-05-10,28.667065918514,29.479299817392494,28.667065918514,29.450632095336914,6000,0.0,0.0
2011-05-11,29.660925319478103,29.718277547616836,28.41828155517578,28.41828155517578,7700,0.01,0.0
2011-05-12,28.466075551909178,29.116071701049805,28.303576058825424,29.116071701049805,5200,0.0,0.0
2011-05-13,28.924899497674556,29.163869253779076,28.016813695199556,28.112401962280273,9300,0.0,0.0
2011-05-16,27.758723941527848,28.27489759594109,27.758723941527848,28.141075134277344,8100,0.0,0.0
2011-05-17,27.86387442994682,28.57122472052859,27.7204929345793,28.131521224975586,11000,0.0,0.0
2011-05-18,28.064608583848987,28.437400817871094,28.064608583848987,28.437400817871094,3500,0.0,0.0
2011-05-19,28.59033349804902,28.59033349804902,28.227100372314457,28.227100372314453,4100,0.0,0.0
2011-05-20,27.94990229155805,28.265342294841375,27.94990229155805,28.169754028320312,8700,0.0,0.0
2011-05-23,27.844748456955625,28.150631202408178,27.816073259990215,28.007247924804688,12200,0.0,0.0
2011-05-24,28.14107473889507,28.227103983954283,27.816075773825663,28.016809463500977,18000,0.0,0.0
2011-05-25,28.14108002586771,28.303579538931817,27.99769853156281,28.21755027770996,9200,0.0,0.0
2011-05-26,28.141076062972655,28.360927778159745,27.882988315651623,28.274898529052734,15300,0.0,0.0
2011-05-27,28.399159502341618,28.781512497449988,28.303573076758727,28.532983779907227,4100,0.0,0.0
2011-05-31,28.80062653957736,29.0969502709944,28.532981650805926,28.915332794189453,24200,0.0,0.0
2011-06-01,28.819745264049992,28.819745264049992,27.806514253270375,28.007247924804688,13400,0.0,0.0
2011-06-02,28.055042958403888,28.093277162089137,27.730044022705766,28.007247924804688,5200,0.0,0.0
2011-06-03,27.710932400377274,28.074167446729476,27.366815371874036,27.720491409301758,12400,0.0,0.0
2011-06-06,27.720491409301758,27.844754878930964,26.994023139791885,27.720491409301758,10900,0.0,0.0
2011-06-07,27.76828092711296,28.294015408672045,27.739605727358626,27.9307804107666,10900,0.0,0.0
2011-06-08,27.720489333297568,28.1410765785041,27.720489333297568,28.07416534423828,4800,0.0,0.0
2011-06-09,27.969019748515638,27.969019748515638,27.357257772162463,27.624902725219727,8500,0.0,0.0
2011-06-10,27.433729214286995,27.959461957718396,27.242552676751256,27.672698974609375,6800,0.0,0.0
2011-06-13,27.519757691471224,28.074167446729476,26.888875864817113,27.720491409301758,15700,0.0,0.0
2011-06-14,28.007249362044057,28.963128204751285,27.701368424088816,27.940338134765625,23000,0.0,0.0
2011-06-15,27.75872186806171,28.083718990227062,27.25210543601442,27.66313362121582,8100,0.0,0.0
2011-06-16,27.710929903965994,28.1888693679665,27.710929903965994,27.97857666015625,10000,0.0,0.0
2011-06-17,28.102842650308393,28.21754893420765,27.271228929018278,27.720491409301758,61700,0.0,0.0
2011-06-20,27.777839067499603,27.777839067499603,27.29034063175907,27.500635147094727,8600,0.0,0.0
2011-06-21,27.596223975514267,27.596223975514267,26.812401765052446,27.2425479888916,11600,0.0,0.0
2011-06-22,27.09916652200997,27.89254591682887,27.09916652200997,27.2425479888916,9100,0.0,0.0
2011-06-23,27.003580580176767,27.38593179897401,26.821963067550165,27.338138580322266,7400,0.0,0.0
2011-06-24,27.24254372199811,27.768276292618726,26.8028403826709,26.879310607910156,127400,0.0,0.0
2011-06-27,26.974906009568528,27.08005328800324,26.430055245306114,26.841083526611328,6400,0.0,0.0
2011-06-28,26.793285250104713,26.869755486399217,26.669019976629738,26.82196044921875,12100,0.0,0.0
2011-06-29,26.774171500187386,27.03225927249092,26.7646124912286,26.88887596130371,3700,0.0,0.0
2011-06-30,27.060932807197744,27.43372684082018,26.774169848898417,27.338138580322266,5600,0.0,0.0
2011-07-01,27.519751344451613,28.112395175528818,27.519751344451613,28.007247924804688,12500,0.0,0.0
2011-07-05,27.83519783028841,28.20799006420655,27.82563882131685,28.169754028320312,4600,0.0,0.0
2011-07-06,28.055051008343376,28.37049102783203,27.777845203510658,28.37049102783203,3400,0.0,0.0
2011-07-07,28.494751620682475,28.77195739746094,28.217547667098458,28.771957397460938,9000,0.0,0.0
2011-07-08,28.580775523112536,28.84842224128751,28.475630095738953,28.628570556640625,7900,0.0,0.0
2011-07-11,28.475636402424076,28.523429623343134,27.596227645874023,27.596227645874023,28900,0.0,0.0
2011-07-12,27.72049177992251,28.11240203509344,27.510199050355897,27.577110290527344,15300,0.0,0.0
2011-07-13,27.653577629052336,28.2462215423584,27.653577629052336,28.2462215423584,5500,0.0,0.0
2011-07-14,28.341812875973666,28.341812875973666,28.026372868989064,28.055049896240234,4600,0.0,0.0
2011-07-15,28.179310183497634,29.527099317686204,28.179310183497634,28.867544174194336,21600,0.0,0.0
2011-07-18,28.771954653866448,28.771954653866448,28.016809463500977,28.016809463500977,6100,0.0,0.0
2011-07-19,28.303580341113275,29.087400900510087,27.682257476191477,28.88666534423828,8600,0.0,0.0
2011-07-20,28.408721460576736,28.62857500256023,28.341810226440433,28.34181022644043,900,0.0,0.0
2011-07-21,28.532986314159647,28.94401454417205,28.102840068054956,28.2462215423584,4000,0.0,0.0
2011-07-22,27.94034512301539,28.494754917523036,27.94034512301539,28.466079711914062,3200,0.0,0.0
2011-07-25,28.188868505226715,29.40283514420036,28.188868505226715,29.154306411743164,11700,0.0,0.0
2011-07-26,29.010927140258467,29.412396381086086,28.59989889093561,28.771957397460938,13700,0.0,0.0
2011-07-27,28.676373505825513,28.77196178215054,27.79696464538574,27.796964645385742,11800,0.0,0.0
2011-07-28,27.882989883422855,27.91166690913573,27.64402013873229,27.88298988342285,2500,0.0,0.0
2011-07-29,27.634461747175514,28.11240124722794,27.4815212530143,27.892549514770508,17400,0.0,0.0
2011-08-01,28.074167021899278,28.074167021899278,27.491080248691095,27.624902725219727,20100,0.0,0.0
2011-08-02,27.414612311952684,27.634464062832812,27.290347010537197,27.45284652709961,13600,0.0,0.0
2011-08-03,27.452844519183163,27.452844519183163,26.81240550936098,26.974905014038086,13700,0.0,0.0
2011-08-04,26.688142013028,26.735935234215987,26.229320526123047,26.229320526123047,20700,0.0,0.0
2011-08-05,26.40137768646037,26.98446261248814,26.171965131570595,26.50652313232422,37000,0.0,0.0
2011-08-08,26.191085566821563,26.76461336061655,26.191085566821563,26.3057918548584,34800,0.0,0.0
2011-08-09,26.487402586154154,27.08004828716865,24.86240960269111,26.49696159362793,28400,0.0,0.0
2011-08-10,25.913879333002548,26.248435512305836,25.674909591674805,25.674909591674805,8300,0.0,0.0
2011-08-11,25.808734029288775,26.71681984478232,25.703586751673114,26.659465789794922,11700,0.0,0.0
2011-08-12,26.659461463905796,26.659461463905796,26.08593559265137,26.085935592651367,2600,0.0,0.0
2011-08-15,26.286663527887686,26.75504385923769,25.808724191017003,26.6498966217041,4000,0.0,0.0
2011-08-16,26.17196688257894,26.286673167698133,25.808733655558168,26.057262420654297,10600,0.0,0.0
2011-08-17,25.808731987715706,26.2866714689697,25.808731987715706,26.23887825012207,2700,0.0,0.0
2011-08-18,25.856528710926003,25.952116984770868,25.340354949275216,25.57932472229004,23600,0.0,0.0
2011-08-19,25.512409833214242,25.875643034104748,25.483732808198774,25.521968841552734,17600,0.0,0.0
2011-08-22,25.665347366156784,26.0476985397156,25.665347366156784,25.952110290527344,9100,0.0,0.0
2011-08-23,25.856527818213028,26.43005561828613,25.541087801652015,26.430055618286133,16800,0.0,0.0
2011-08-24,26.33446158257628,26.72637176513672,26.124168891971287,26.72637176513672,3800,0.0,0.0
2011-08-25,26.726375425397084,27.118287484825316,26.277112960815426,26.27711296081543,5500,0.0,0.0
2011-08-26,26.08594138624048,26.32491116006887,26.08594138624048,26.296234130859375,2400,0.0,0.0
2011-08-29,26.53519775663591,27.003578186035156,26.38225728267674,27.003578186035156,4500,0.0,0.0
2011-08-30,26.764615413605924,26.994026184082035,26.611674899955183,26.99402618408203,3300,0.0,0.0
2011-08-31,26.994018936679947,27.223429645563463,26.755049220360338,26.82196044921875,6200,0.0,0.0
2011-09-01,26.76461361466865,26.76461361466865,26.09549754502409,26.191085815429688,9700,0.0,0.0
2011-09-02,25.808736394275773,26.076383205825778,25.694030096984417,25.71314811706543,13200,0.0,0.0
2011-09-06,25.7131415068256,25.980788249569965,25.7131415068256,25.846965789794922,13600,0.0,0.0
2011-09-07,26.238873775150402,26.238873775150402,25.588875899789308,25.93299102783203,13600,0.0,0.0
2011-09-08,25.80873443842926,25.846970475693677,25.713146168462824,25.741823196411133,7300,0.0,0.0
2011-09-09,25.588881456151814,25.856526411279823,25.588881456151814,25.72270393371582,12100,0.0,0.0
2011-09-12,24.795497492834187,25.90431679568776,24.795497492834187,25.799169540405273,20200,0.0,0.0
2011-09-13,25.99034198710152,25.99990099274636,25.770488503658054,25.91387176513672,4200,0.0,0.0
2011-09-14,25.942554396952428,25.999908447265625,25.846967959485955,25.999908447265625,6600,0.0,0.0
2011-09-15,26.047698974609375,26.05725798200722,25.923435524825877,26.047698974609375,3900,0.0,0.0
2011-09-16,26.19108318418085,26.30578946178269,25.95211344377191,25.97123146057129,41300,0.0,0.0
2011-09-19,25.78961038009721,26.26754979480558,25.78961038009721,25.856521606445312,7900,0.0,0.0
2011-09-20,25.799169290995348,26.04769800450049,25.607994619741206,25.617551803588867,6600,0.0,0.0
2011-09-21,25.550647239845112,26.09549802094073,25.512413024902347,25.512413024902344,29100,0.0,0.0
2011-09-22,25.684475213216505,25.904326994277657,24.852859497070316,24.852859497070312,13300,0.0,0.0
2011-09-23,24.843294204104502,25.45505616129976,24.843294204104502,25.082263946533203,38800,0.0,0.0
2011-09-26,25.330795288085938,25.330795288085938,24.900648978444362,25.330795288085938,3600,0.0,0.0
2011-09-27,25.703588443031393,25.846971766740293,25.483736687363297,25.73226547241211,19100,0.0,0.0
2011-09-28,25.502855106621656,25.789618112144108,25.321237564086918,25.321237564086914,10000,0.0,0.0
2011-09-29,25.531521652531442,25.531521652531442,25.05358225665603,25.45505142211914,9600,0.0,0.0
2011-09-30,25.330792029781367,25.330792029781367,24.86241156574987,25.101381301879883,17100,0.0,0.0
2011-10-03,24.98667588524171,25.340351909077174,24.98667588524171,24.996234893798828,17100,0.0,0.0
2011-10-04,25.063146966213164,27.863872755029938,24.871972258279662,27.271228790283203,21800,0.0,0.0
2011-10-05,26.9653443933668,26.9653443933668,26.43961169840936,26.592552185058594,8200,0.0,0.0
2011-10-06,26.43960952758789,26.43960952758789,26.200639808919746,26.43960952758789,7100,0.0,0.0
2011-10-07,26.344020998317525,26.344020998317525,24.95799773854114,25.187408447265625,12800,0.0,0.0
2011-10-10,25.47417705357429,25.990352630615234,24.986678505211618,25.990352630615234,19300,0.0,0.0
2011-10-11,25.665346994371937,26.124168395996094,25.665346994371937,26.124168395996094,12700,0.0,0.0
2011-10-12,26.26755714416504,26.391822447745955,25.961676124880768,26.26755714416504,14400,0.0,0.0
2011-10-13,26.038144860188204,26.506525371533197,25.952115600635594,26.391820907592773,11900,0.0,0.0
2011-10-14,26.477846376916297,26.477846376916297,26.009464109424325,26.363140106201172,9000,0.0,0.0
2011-10-17,26.191084221610556,26.191084221610556,25.808732986450195,25.808732986450195,10900,0.0,0.0
2011-10-18,25.87564371599127,26.401378249296066,25.87564371599127,26.27711296081543,8300,0.0,0.0
2011-10-19,26.3631381989663,26.3631381989663,25.79916954040527,25.799169540405273,4800,0.0,0.0
2011-10-20,25.999906888294827,25.999906888294827,25.455054382155726,25.56020164489746,3800,0.0,0.0
2011-10-21,26.066820549456015,26.066820549456015,25.588881053455108,25.89476203918457,6500,0.0,0.0
2011-10-24,26.028582159454288,27.166078567504883,26.028582159454288,27.166078567504883,8400,0.0,0.0
2011-10-25,26.774168285686127,26.774168285686127,25.904318630010735,26.09549331665039,7400,0.0,0.0
2011-10-26,26.028587988326098,26.783733367919922,25.8660884650714,26.783733367919922,5800,0.0,0.0
2011-10-27,27.261669805578627,29.058721542358395,26.9557888140582,29.0587215423584,21400,0.0,0.0
2011-10-28,28.771955868847865,29.249895329050673,28.714603644117947,29.135189056396484,9700,0.0,0.0
2011-10-31,28.867540254698746,28.867540254698746,28.3896008585825,28.628570556640625,6600,0.0,0.0
2011-11-01,27.777839838057982,27.777839838057982,26.6212272644043,26.621227264404297,19100,0.0,0.0
2011-11-02,26.907990591839404,27.52931151038743,26.420492135478682,26.984460830688477,43600,0.0,0.0
2011-11-03,27.261666628009408,27.424166113713312,26.592550669653495,27.252107620239258,10100,0.0,0.0
2011-11-04,27.06093214314171,27.06093214314171,26.047700982394375,26.554317474365234,103000,0.0,0.0
2011-11-07,26.592550158868924,26.821960871363082,26.085935519142183,26.38225746154785,40700,0.0,0.0
2011-11-08,26.40139139609568,26.44921927322962,25.97093320382396,26.41095733642578,35800,0.02,0.0
2011-11-09,26.401394091813344,26.401394091813344,24.851746265924735,25.17698097229004,92900,0.0,0.0
2011-11-10,25.473518738494185,25.62657198019667,24.928272836705627,25.224811553955078,50900,0.0,0.0
2011-11-11,25.21523779218895,25.77961540222168,25.167408098829082,25.77961540222168,6200,0.0,0.0
2011-11-14,25.731784628693166,25.731784628693166,25.06218537040965,25.243932723999023,11100,0.0,0.0
2011-11-15,25.339597004396865,25.961368560791016,25.339597004396865,25.961368560791016,4100,0.0,0.0
2011-11-16,25.72221883344311,25.72221883344311,24.851738515673194,25.119579315185547,20300,0.0,0.0
2011-11-17,25.0813210658505,25.339595983716272,24.937835608541707,25.062191009521484,14600,0.0,0.0
2011-11-18,25.043057083172673,25.272634161018328,24.88043975830078,24.88043975830078,19000,0.0,0.0
2011-11-21,24.842176746350322,25.033491895896432,24.74652099609375,24.74652099609375,16500,0.0,0.0
2011-11-22,24.842176233871374,25.062189198665614,24.631731033325195,24.631731033325195,15400,0.0,0.0
2011-11-23,24.469113759875675,24.469113759875675,23.866474151611328,23.866474151611328,22600,0.0,0.0
2011-11-25,23.87603894843411,24.076920039934393,23.57950210571289,23.57950210571289,5900,0.0,0.0
2011-11-28,24.258670178818857,24.574338913659222,23.636896825012666,23.96213150024414,25400,0.0,0.0
2011-11-29,23.933437766211107,24.316066295445683,23.67516282478399,23.71342658996582,17600,0.0,0.0
2011-11-30,24.4117161641508,26.363121958411188,24.191705057479766,25.243932723999023,135500,0.0,0.0
2011-12-01,25.56917669540313,26.05702877884109,25.492650985717773,25.492650985717773,12600,0.0,0.0
2011-12-02,25.731792048258267,25.731792048258267,24.95696907010209,25.157848358154297,6200,0.0,0.0
2011-12-05,25.44481872485411,25.44481872485411,25.10045217824257,25.34916114807129,15800,0.0,0.0
2011-12-06,25.215242159775,25.808315864034967,24.99522918124318,25.798749923706055,6300,0.0,0.0
2011-12-07,25.559610388725726,25.559610388725726,25.224811553955075,25.224811553955078,12200,0.0,0.0
2011-12-08,25.1004492549389,25.310894439738554,24.115179430502614,24.201271057128906,11000,0.0,0.0
2011-12-09,24.373457422552125,24.870875367791932,24.11518250969493,24.794349670410156,14100,0.0,0.0
2011-12-12,24.52650965147838,24.765652691994408,23.981263811024498,24.536075592041016,12000,0.0,0.0
2011-12-13,24.77521500248259,24.851740691254477,24.287363052368164,24.287363052368164,10700,0.0,0.0
2011-12-14,24.296930565034383,25.17697695516239,24.019525609464754,24.96653175354004,13000,0.0,0.0
2011-12-15,25.110022142121217,25.110022142121217,24.201277753837722,24.430856704711914,7800,0.0,0.0
2011-12-16,24.57433613479647,24.746519393332857,23.914300918579105,23.9143009185791,29900,0.0,0.0
2011-12-19,24.24910503233571,24.24910503233571,23.67516136169434,23.675161361694336,10500,0.0,0.0
2011-12-20,24.153442760586117,24.5456371307373,24.12474494404471,24.545637130737305,9200,0.0,0.0
2011-12-21,24.335193107985962,24.947398627212962,23.904734961956752,24.67955780029297,63400,0.0,0.0
2011-12-22,24.87087710655863,25.15784803567379,24.583906177443467,24.918704986572266,25700,0.0,0.0
2011-12-23,24.79435140382681,24.956968750196513,24.765653581108623,24.918704986572266,14200,0.0,0.0
2011-12-27,24.76565314180089,25.454386278686798,24.650865501997664,24.956968307495117,25400,0.0,0.0
2011-12-28,24.79434798070288,26.898807252059946,24.765650161946738,26.38225746154785,30300,0.0,0.0
2011-12-29,26.401387652328218,27.166644525055755,26.334427904029095,26.592700958251953,14800,0.0,0.0
2011-12-30,26.4396530946249,26.640534190713545,25.34916145005283,25.894407272338867,20500,0.0,0.0
2012-01-03,26.21964091490718,28.017997470909766,25.77005268816477,27.654499053955078,30900,0.0,0.0
2012-01-04,27.56840911222495,27.75972427231713,27.310134193455475,27.59710693359375,9300,0.0,0.0
2012-01-05,27.29099978067521,27.903205276019047,26.67879246081508,27.300565719604492,28200,0.0,0.0
2012-01-06,27.14751280440712,27.855377696426995,26.7266224342264,27.233604431152344,20500,0.0,0.0
2012-01-09,27.21448019091902,27.348399716899888,26.391827503855517,26.774456024169922,18700,0.0,0.0
2012-01-10,26.994466429068634,27.090124012561244,26.238775350961987,26.908374786376953,38100,0.0,0.0
2012-01-11,27.357964432405183,27.357964432405183,26.54487772283834,26.946638107299805,56000,0.0,0.0
2012-01-12,26.984892663444345,27.310127258300785,26.745749686315563,27.31012725830078,7000,0.0,0.0
2012-01-13,26.965767374959434,26.965767374959434,26.410955643003057,26.46834945678711,9300,0.0,0.0
2012-01-17,26.56400622484304,26.56400622484304,26.104852079445003,26.420520782470703,17200,0.0,0.0
2012-01-18,26.391821278005775,26.477912902832028,26.21963802835327,26.47791290283203,2800,0.0,0.0
2012-01-19,26.353562090147854,26.784020288882967,26.257906334443685,26.678796768188477,1600,0.0,0.0
2012-01-20,26.784020367259984,27.166648864746094,26.784020367259984,27.166648864746094,6400,0.0,0.0
2012-01-23,27.338826032846892,27.386653900146484,27.176208729705618,27.386653900146484,1900,0.0,0.0
2012-01-24,27.35796212778982,27.93190574645996,27.090121285872694,27.93190574645996,6800,0.0,0.0
2012-01-25,28.11365335731046,28.28583662675634,27.57797349365833,27.83624839782715,7800,0.0,0.0
2012-01-26,27.85538401865013,27.951039781618693,27.491885551109366,27.50145149230957,6500,0.0,0.0
2012-01-27,27.424916448530595,27.683191299438477,27.310127017732835,27.683191299438477,3200,0.0,0.0
2012-01-30,27.348398085245716,27.348398085245716,27.137952867757505,27.166648864746094,2100,0.0,0.0
2012-01-31,27.185778389588123,27.39622358883728,27.15708057057015,27.357961654663086,4700,0.0,0.0
2012-02-01,27.597109632816082,27.960606283124264,27.357966571569005,27.64493751525879,10400,0.0,0.0
2012-02-02,27.654498375600003,28.132784410217113,27.654498375600003,28.09452247619629,4700,0.0,0.0
2012-02-03,28.46758818094464,29.806788862640904,28.314536778723163,29.510251998901367,15100,0.0,0.0
2012-02-06,29.41459230377726,29.644169390620856,29.28067279258095,29.452856063842773,8000,0.0,0.0
2012-02-07,29.500683405145622,29.758958307360956,29.500683405145622,29.644168853759766,2300,0.0,0.0
2012-02-08,29.75895407232286,30.189410356906446,29.73025625687747,30.141582489013672,2800,0.0,0.0
2012-02-09,30.380726875643504,30.41898880681531,29.902440876640014,30.02679443359375,19100,0.0,0.0
2012-02-10,29.835489412780625,29.835489412780625,29.558082580566403,29.558082580566406,2800,0.0,0.0
2012-02-13,29.94071079893445,30.06506621359472,29.701567735605845,29.959842681884766,2900,0.0,0.0
2012-02-14,29.739830915115544,29.739830915115544,28.888482210297433,29.32850456237793,15300,0.0,0.0
2012-02-15,29.44328977639533,29.44328977639533,29.031963483127182,29.213712692260742,2300,0.0,0.0
2012-02-16,28.974569732614068,29.357198207022044,28.859780278033433,29.242408752441406,5600,0.0,0.0
2012-02-17,29.47198867797852,30.14158994112469,29.462422737131668,29.471988677978516,11900,0.0,0.0
2012-02-21,29.491116015821543,29.491116015821543,28.926738364430673,29.14674949645996,2200,0.0,0.0
2012-02-22,29.156314262692852,29.22327401109309,28.965000956480214,29.012828826904297,4100,0.0,0.0
2012-02-23,29.003260935287415,29.290233612060547,28.888473324191107,29.290233612060547,11500,0.0,0.0
2012-02-24,29.031965109526194,29.031965109526194,28.945873470088223,29.003267288208008,1200,0.0,0.0
2012-02-27,28.945873824134498,29.17545092393825,28.945873824134498,29.089359283447266,4500,0.0,0.0
2012-02-28,28.97456769697915,29.09892125823149,28.95543581847376,29.060657501220703,3100,0.0,0.0
2012-02-29,29.165883494115114,29.204147254386886,28.563243865966793,28.563243865966797,5900,0.0,0.0
2012-03-01,28.859783904489575,28.93630960898722,28.544115145372203,28.878915786743164,9500,0.0,0.0
2012-03-02,28.725858237247962,28.725858237247962,28.027559280395508,28.027559280395508,6900,0.0,0.0
2012-03-05,27.788419548442754,27.788419548442754,26.812717365925085,27.424922943115234,10200,0.0,0.0
2012-03-06,27.243173565165407,27.55884229207963,27.243173565165407,27.54927635192871,18900,0.0,0.0
2012-03-07,27.692765429996236,27.826684951782223,27.597107846784827,27.826684951782227,6800,0.0,0.0
2012-03-08,27.855384229687324,28.199748992919922,27.577977406329968,28.199748992919922,7300,0.0,0.0
2012-03-09,28.448458401141906,30.610311897871064,28.448458401141906,29.902448654174805,22300,0.0,0.0
2012-03-12,30.112892472032755,30.61031045480738,29.873749421604572,30.352035522460938,5500,0.0,0.0
2012-03-13,30.610302396822238,31.461650848388672,30.41898727703562,31.461650848388672,15700,0.0,0.0
2012-03-14,31.471228882221503,31.748632064960724,31.471228882221503,31.480792999267578,3000,0.0,0.0
2012-03-15,31.595581339115213,31.652976989746094,31.595581339115213,31.652976989746094,1100,0.0,0.0
2012-03-16,31.566883087158203,31.566883087158203,30.13202476501465,30.13202476501465,12700,0.0,0.0
2012-03-19,30.256377441741066,30.696401596069332,30.256377441741066,30.696401596069336,3300,0.0,0.0
2012-03-20,30.371163215185277,30.58160841370868,30.074626384421297,30.418991088867188,3200,0.0,0.0
2012-03-21,30.41899219732415,30.41899219732415,30.332900561946424,30.371164321899414,1700,0.0,0.0
2012-03-22,29.98853588837137,30.045929703867458,29.854614552858507,29.912010192871094,1700,0.0,0.0
2012-03-23,30.170282361584064,30.629436492919922,29.940703471399804,30.629436492919922,4100,0.0,0.0
2012-03-26,30.667702235399474,30.839885501929547,30.313769762585828,30.505083084106445,7700,0.0,0.0
2012-03-27,30.476386145487112,30.57204189102667,30.189413435319253,30.27550506591797,5600,0.0,0.0
2012-03-28,30.15115135851616,30.31376867948246,29.54850994719313,30.0937557220459,3300,0.0,0.0
2012-03-29,29.988533310326467,29.988533310326467,29.204144542751568,29.462417602539062,8100,0.0,0.0
2012-03-30,29.663304267368012,29.663304267368012,28.458023071289062,28.458023071289062,16900,0.0,0.0
2012-04-02,28.515413420664117,28.754556442565566,28.40062579188064,28.697162628173828,4400,0.0,0.0
2012-04-03,28.697165026072245,28.697165026072245,28.25714270477378,28.352798461914062,3400,0.0,0.0
2012-04-04,28.2284424450499,28.295402199071948,27.74059046279667,27.75015640258789,6200,0.0,0.0
