Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-05,154.18386419785637,155.86299101557657,153.39367874508872,154.67771911621094,900.0,0.0,0.0
2013-04-08,153.5912585097335,154.57898110062192,153.29494047650957,154.08511352539062,1100.0,0.0,0.0
2013-04-09,154.5789374906112,156.75193160134742,153.29489722875394,155.9617462158203,500.0,0.0,0.0
2013-04-10,154.77649402497204,156.94948841099122,152.89981762611785,156.65318298339844,1500.0,0.0,0.0
2013-04-11,156.06053714670963,158.72738630308885,156.06053714670963,158.13475036621094,900.0,0.0,0.0
2013-04-12,156.65318643154873,158.33231335606206,156.65318643154873,157.443359375,600.0,0.0,0.0
2013-04-15,157.54207944301595,157.54207944301595,152.50468765780892,155.56663513183594,4200.0,0.0,0.0
2013-04-16,157.44334481946115,161.98688278276248,156.85070888687528,159.8138885498047,3900.0,0.0,0.0
2013-04-17,158.23353895792226,160.50530178481526,156.94948599360325,157.83843994140625,700.0,0.0,0.0
2013-04-18,158.233506672318,158.33227512650848,155.36909590509882,157.73963928222656,800.0,0.0,0.0
2013-04-19,160.11017819753664,161.49298675594653,158.03595280035265,161.097900390625,700.0,0.0,0.0
2013-04-22,160.90040219925743,160.90040219925743,155.76424013472692,158.3323211669922,1700.0,0.0,0.0
2013-04-23,159.12245029065434,161.49298095703125,158.82613238741115,161.49298095703125,900.0,0.0,0.0
2013-04-24,161.4930176834595,162.38197159535326,160.40652683085924,162.283203125,500.0,0.0,0.0
2013-04-25,162.8758390662625,162.8758390662625,160.80161327184373,162.283203125,700.0,0.0,0.0
2013-04-26,161.78935985012265,161.888128335247,158.62864273040992,160.30776977539062,1300.0,0.0,0.0
2013-04-29,158.62859460714705,161.7893107679912,158.62859460714705,161.2954559326172,100.0,0.0,0.0
2013-04-30,159.71513226163222,162.38199437137285,159.71513226163222,161.39427185058594,500.0,0.0,0.0
2013-05-01,161.19672957023352,161.19672957023352,155.4679311563505,157.54214477539062,1500.0,0.0,0.0
2013-05-02,158.43111092423268,159.51761462044084,155.07284389900948,159.12252807617188,1900.0,0.0,0.0
2013-05-03,160.50528332099785,161.88809204101565,159.51756101247506,161.88809204101562,1000.0,0.0,0.0
2013-05-06,160.50527657666305,164.5549466631412,160.50527657666305,163.96231079101562,3800.0,0.0,0.0
2013-05-07,163.27090310466733,163.96230742141472,163.0733536314953,163.7647705078125,1200.0,0.0,0.0
2013-05-08,162.87586389297846,163.96235491118952,162.1844468164004,163.86358642578125,1000.0,0.0,0.0
2013-05-09,164.06112783945423,164.9500692832961,160.20899382465728,161.19671630859375,4200.0,0.0,0.0
2013-05-10,161.29548825637193,162.08566117514948,160.20898479358763,161.9868927001953,2100.0,0.0,0.0
2013-05-13,160.999151359468,161.0979198228199,153.7887521050841,155.9617462158203,2500.0,0.0,0.0
2013-05-14,155.96173174938076,158.82614251659993,155.96173174938076,157.73963928222656,1000.0,0.0,0.0
2013-05-15,156.06058972694112,160.80166625976562,156.06058972694112,160.80166625976562,1000.0,0.0,0.0
2013-05-16,159.3200225830078,161.88810327529401,158.8261676742605,159.3200225830078,1200.0,0.0,0.0
2013-05-17,161.49302520628027,161.9868927001953,160.11021631863343,161.9868927001953,1000.0,0.0,0.0
2013-05-20,160.80162421308364,161.09794220387693,157.04827136941705,157.93722534179688,1700.0,0.0,0.0
2013-05-21,157.24578521613466,161.49300494018087,156.1592944492685,157.04824829101562,1400.0,0.0,0.0
2013-05-22,155.6654270173299,158.0359705953223,155.6654270173299,157.04824829101562,1300.0,0.0,0.0
2013-05-23,156.25802816971478,157.04821337321414,155.07275664424958,156.94943237304688,1300.0,0.0,0.0
2013-05-24,157.93722327224197,157.93722327224197,155.1715929142687,156.060546875,1000.0,0.0,0.0
2013-05-28,158.72736150283995,159.02367942498094,156.55436759366268,157.73963928222656,2200.0,0.0,0.0
2013-05-29,158.3323135976574,159.61635405240438,156.5544056328204,158.62863159179688,900.0,0.0,0.0
2013-05-30,158.0360519179451,160.11027861604967,158.0360519179451,159.71517944335938,1000.0,0.0,0.0
2013-05-31,158.62862584179723,161.5918056757823,158.43107633300752,159.61634826660156,2300.0,0.0,0.0
2013-06-03,160.20899602033728,160.20899602033728,156.75196099939416,158.23355102539062,1100.0,0.0,0.0
2013-06-04,158.72737429639164,159.41877865059183,154.18384920344437,155.2703399658203,1100.0,0.0,0.0
2013-06-05,154.08504561866664,156.65313829468298,153.19609191076506,155.56663513183594,1000.0,0.0,0.0
2013-06-06,155.86393774417274,157.84568646450043,154.8730696837944,154.97215270996094,800.0,0.6,0.0
2013-06-07,157.05296016888465,160.3228381219886,153.98126083703727,159.33197021484375,2300.0,0.0,0.0
2013-06-10,160.71920776367188,161.0164694420092,159.72833970240447,160.71920776367188,2300.0,0.0,0.0
2013-06-11,158.04380753372075,162.00729124670127,158.04380753372075,161.61094665527344,2200.0,0.0,0.0
2013-06-12,161.61097083880395,162.5027557526392,157.05296325683594,157.05296325683594,700.0,0.0,0.0
2013-06-13,157.74653372635345,158.8364970178462,153.18853977892852,158.24197387695312,1300.0,0.0,0.0
2013-06-14,157.74656480350208,158.34108806152028,148.23421787434873,155.566650390625,3600.0,0.0,0.0
2013-06-17,155.56666449418017,155.56666449418017,143.87440209213813,144.56800842285156,3500.0,0.0,0.0
2013-06-18,145.26161940580522,145.26161940580522,137.7310073464336,139.21731567382812,2800.0,0.0,0.0
2013-06-19,138.82098341270216,139.21734077117415,128.81319320337977,130.6958465576172,4500.0,0.0,0.0
2013-06-20,128.81317009157078,128.81317009157078,122.96703239854334,125.64238739013672,5900.0,0.0,0.0
2013-06-21,125.24605352520915,130.7949305902068,121.28258070698752,128.9122772216797,6100.0,0.0,0.0
2013-06-24,126.33598252622605,130.4976328773971,121.18345164421343,129.01133728027344,6900.0,0.0,0.0
2013-06-25,129.01137155447358,137.03742534931254,129.01137155447358,135.74928283691406,3500.0,0.0,0.0
2013-06-26,136.24469611375676,141.29813171956818,134.75838781805626,140.1090850830078,4200.0,0.0,0.0
2013-06-27,142.18990378023662,142.18990378023662,136.8392070013507,140.3072509765625,2600.0,0.0,0.0
2013-06-28,138.4245967891185,141.29811747133223,134.75837422927572,136.14559936523438,8400.0,0.0,0.0
2013-07-01,136.6410176051995,136.6410176051995,130.00219181041896,132.08302307128906,3900.0,0.0,0.0
2013-07-02,132.083080017393,134.5602569580078,130.7949374246316,134.5602569580078,2500.0,0.0,0.0
2013-07-03,133.07390335114005,134.9565561825026,132.4793800781235,132.9748077392578,1100.0,0.0,0.0
2013-07-05,133.0738848186319,139.6136273114884,131.88483843819117,138.1273193359375,3100.0,0.0,0.0
2013-07-08,138.62277785196585,138.82094387518956,136.5419464111328,136.5419464111328,2600.0,0.0,0.0
2013-07-09,138.62276741065824,138.92002902267268,135.1547110706335,137.13645935058594,5400.0,0.0,0.0
2013-07-10,138.12733493868205,138.12733493868205,135.4519802804847,137.03738403320312,2200.0,0.0,0.0
2013-07-11,138.42466514725672,138.72192692321806,136.93835626745008,138.0283203125,1300.0,0.0,0.0
2013-07-12,138.62278203974142,139.81182861328125,137.13647382281667,139.81182861328125,1100.0,0.0,0.0
2013-07-15,139.41548441811963,139.91092473670417,137.4337483429228,138.7218780517578,2000.0,0.0,0.0
2013-07-16,139.21732803373555,140.40636220164484,136.5419728069037,139.9109344482422,1500.0,0.0,0.0
2013-07-17,140.70359398760397,141.9917361116338,135.4519802804847,137.03738403320312,2000.0,0.0,0.0
2013-07-18,136.04650353786187,137.9291563197,136.04650353786187,137.03738403320312,5000.0,0.0,0.0
2013-07-19,137.13645155209272,140.20815050170876,133.7674910073665,138.1273193359375,22900.0,0.0,0.0
2013-07-22,138.02828868097058,138.72189513273693,135.15475463867188,135.15475463867188,1600.0,0.0,0.0
2013-07-23,136.04653467304652,136.74015369843866,135.25384521484375,135.25384521484375,1200.0,0.0,0.0
2013-07-24,134.75837288545182,136.4428596337774,130.69580572709125,131.2903289794922,3000.0,0.0,0.0
2013-07-25,131.29037838553194,134.26299576616586,131.29037838553194,133.66847229003906,3100.0,0.0,0.0
2013-07-26,134.06477652488994,143.0816963861142,132.18212361977552,140.40634155273438,13900.0,0.0,0.0
2013-07-29,141.2981646805307,156.06214286256713,139.21734518072245,149.32421875,8400.0,0.0,0.0
2013-07-30,149.62145023215632,157.0529793423585,144.4689314461413,155.0712432861328,15000.0,0.0,0.0
2013-07-31,155.66578611713857,162.50279274676595,150.01781371040855,156.7557373046875,10600.0,0.0,0.0
2013-08-01,156.45841326897465,169.33973191462223,155.66572410283558,168.74520874023438,23300.0,0.0,0.0
2013-08-02,168.3489007301393,188.16631058279108,161.61097835634092,188.0672149658203,30300.0,0.0,0.0
2013-08-05,184.50003332260997,187.67081493986,177.06850681992415,179.1493377685547,24100.0,0.0,0.0
2013-08-06,178.45579719338252,183.70741205879682,173.10509929640793,179.74392700195312,30500.0,0.0,0.0
2013-08-07,178.3567054075441,186.77910286520836,175.97861197024744,182.5183563232422,31100.0,0.0,0.0
2013-08-08,181.4284101890009,189.05811844245432,178.2576272523338,182.9147186279297,27900.0,0.0,0.0
2013-08-09,184.10375163819387,196.19237170660864,180.73479029459364,191.93162536621094,11500.0,0.0,0.0
2013-08-12,189.05810598815802,194.2106247709245,185.49096596971611,194.11154174804688,16100.0,0.0,0.0
2013-08-13,193.2197543946417,197.18323905598433,191.43618440710196,193.71519470214844,34000.0,0.0,0.0
2013-08-14,193.7151994021863,197.08414821651814,190.24714236463586,194.5078887939453,15600.0,0.0,0.0
2013-08-15,192.7243342974773,194.21064277629117,188.76086182006927,193.61611938476562,12600.0,0.0,0.0
2013-08-16,192.42706932172206,195.20150756835938,190.14807142610164,195.20150756835938,19000.0,0.0,0.0
2013-08-19,193.21977569836028,197.57960552666523,190.34625435688014,196.6878204345703,17200.0,0.0,0.0
2013-08-20,195.49877364511048,200.75038856551032,193.71521606049248,196.6878204345703,18900.0,0.0,0.0
2013-08-21,196.68776437238412,198.27315543992046,195.59781352576397,197.28228759765625,10100.0,0.0,0.0
2013-08-22,197.38141889819588,201.34490383662433,193.9133743019102,197.4805145263672,15900.0,0.0,0.0
2013-08-23,196.88596826625465,198.17409788658628,195.30057699511033,197.57957458496094,5700.0,0.0,0.0
2013-08-26,197.7777455151347,198.17409016759046,196.1923543057423,197.67864990234375,5300.0,0.0,0.0
2013-08-27,194.7060841851851,197.9759502566279,193.4179543631275,196.6878204345703,8400.0,0.0,0.0
2013-08-28,197.18319482445972,197.48045642236886,194.50784044327733,195.00328063964844,2500.0,0.0,0.0
2013-08-29,195.3996827287673,199.56133372439584,195.3996827287673,197.4805145263672,10900.0,0.0,0.0
2013-08-30,196.8859664434277,197.67865577187598,194.30970722661615,195.399658203125,3000.0,0.0,0.0
2013-09-03,197.88308524149159,198.18110244976648,196.39301183171148,197.3863983154297,3900.0,0.6,0.0
2013-09-04,197.78380034339813,199.47256916074235,196.49239632519235,198.08181762695312,7100.0,0.0,0.0
2013-09-05,197.6844927827937,197.6844927827937,194.30696731287108,195.20101928710938,3400.0,0.0,0.0
2013-09-06,195.69767761230466,197.38644641458004,194.20760383942323,195.6976776123047,2300.0,0.0,0.0
2013-09-09,196.9890932126027,200.86330521223638,195.1016420224764,200.06858825683594,2200.0,0.0,0.0
2013-09-10,201.36002998365103,207.41969857635067,201.36002998365103,203.74415588378906,2800.0,0.0,0.0
2013-09-11,205.83027709905897,209.40648489666458,203.04878635589876,203.74415588378906,3900.0,0.0,0.0
2013-09-12,204.14150392618004,205.53224286750427,199.77059206544956,201.2606658935547,2800.0,0.0,0.0
2013-09-13,201.95603423524045,206.52561555817744,201.95603423524045,205.7309112548828,3900.0,0.0,0.0
2013-09-16,209.30713182656208,209.30713182656208,196.79043012964834,200.5653076171875,5700.0,0.0,0.0
2013-09-17,201.0619854672294,202.94942400565282,198.67784725802198,201.65802001953125,1400.0,0.0,0.0
2013-09-18,202.3534374570095,202.45277236209228,198.1811946011287,201.95608520507812,1900.0,0.0,0.0
2013-09-19,202.65141686075268,205.13489007563544,199.07520936815447,203.4461212158203,2200.0,0.0,0.0
2013-09-20,203.44614375432437,204.73756057967356,197.78382722868318,202.05540466308594,3100.0,0.0,0.0
2013-09-23,201.65805748525602,204.83690060039314,198.081849507027,200.4659881591797,2600.0,0.0,0.0
2013-09-24,202.4527293646947,202.4527293646947,196.98909600831655,198.08181762695312,1700.0,0.0,0.0
2013-09-25,199.07518036414018,200.56526660229315,195.69765576819216,198.8765106201172,2300.0,0.0,0.0
2013-09-26,199.86993390858996,201.36002042015468,195.9957089785217,199.96926879882812,900.0,0.0,0.0
2013-09-27,198.28053446793444,199.0752389410565,187.65125792922805,189.24069213867188,4800.0,0.0,0.0
2013-09-30,188.54529387464066,198.37985247090378,188.14794167192665,198.280517578125,3400.0,0.0,0.0
2013-10-01,198.777181134917,199.17454592217481,194.1082522532142,195.00230407714844,300.0,0.0,0.0
2013-10-02,194.90298622828638,198.67786361593338,193.61158213583855,197.28712463378906,500.0,0.0,0.0
2013-10-03,198.08180813607535,198.77717755385325,191.2274235743285,192.0221405029297,600.0,0.0,0.0
2013-10-04,191.6248273815574,195.10168803934525,191.6248273815574,193.0155792236328,700.0,0.0,0.0
2013-10-07,190.13467465441408,192.1214605062827,185.06839410060184,187.75054931640625,1600.0,0.0,0.0
2013-10-08,186.95587267717903,186.95587267717903,183.37967758486892,184.57174682617188,1400.0,0.0,0.0
2013-10-09,184.17438256339517,184.47239987464656,180.49883993516082,182.48562622070312,1600.0,0.0,0.0
2013-10-10,185.56512010163388,189.63801462431755,183.18098179309794,185.06842041015625,1700.0,0.0,0.0
2013-10-11,184.86974441912767,186.35981818023305,183.77701018727976,184.0750274658203,300.0,0.0,0.0
2013-10-14,182.9822891470868,184.77039277839313,180.69749848370455,183.37965393066406,800.0,0.0,0.0
2013-10-15,184.67105366941186,185.86312272965156,180.30014220293083,180.7968292236328,1000.0,0.0,0.0
2013-10-16,182.9822993901873,185.76378987294663,182.78362961887456,185.06842041015625,400.0,0.0,0.0
2013-10-17,185.3664341103497,191.62478441750787,183.28031313076445,191.22743225097656,1900.0,0.0,0.0
2013-10-18,190.92944861775615,190.92944861775615,184.57176230638024,189.24069213867188,1500.0,0.0,0.0
2013-10-21,190.3334190966861,197.2871528984403,184.5717673000671,197.08847045898438,3500.0,0.0,0.0
2013-10-22,193.71092298064247,199.27390434343496,188.94265865464837,191.5254669189453,8100.0,0.0,0.0
2013-10-23,193.0155534681931,195.69769662524033,190.23406278679684,191.5254669189453,1100.0,0.0,0.0
2013-10-24,190.5320713934785,193.51223172424685,186.16115946973974,192.32017517089844,2500.0,0.0,0.0
2013-10-25,193.51219907475212,196.09501941689416,186.85649742388514,187.84988403320312,1700.0,0.0,0.0
2013-10-28,185.86315367095986,189.93604855041042,182.48562831521085,182.7836456298828,1700.0,0.0,0.0
2013-10-29,181.59158307072752,182.98232216943973,178.01537516272572,181.69091796875,1700.0,0.0,0.0
2013-10-30,184.17439448248817,184.86977667480994,179.60481225637182,179.80348205566406,1900.0,0.0,0.0
2013-10-31,177.51867945424564,183.3796781544573,176.92264483174284,182.48562622070312,1800.0,0.0,0.0
2013-11-01,182.48561429305266,185.46577457917817,178.4127197265625,178.4127197265625,1200.0,0.0,0.0
2013-11-04,180.0021863627617,182.68433003197296,175.92929077148438,175.92929077148438,700.0,0.0,0.0
2013-11-05,177.3199621882785,180.39946958880762,171.85632939787897,172.9490509033203,1800.0,0.0,0.0
2013-11-06,171.85637265221538,180.10149766566693,166.79007808146855,179.30679321289062,1500.0,0.0,0.0
2013-11-07,177.81668083155276,179.9028018233777,166.59138416630037,168.8761749267578,3600.0,0.0,0.0
2013-11-08,168.97552926195422,170.068263641609,164.50528211078262,169.47222900390625,2000.0,0.0,0.0
2013-11-11,169.3728777594833,174.04180688308838,164.1079140557075,164.90261840820312,3600.0,0.0,0.0
2013-11-12,164.20725397436303,171.26032163480767,159.73700711768024,163.2138671875,4600.0,0.0,0.0
2013-11-13,163.3131923312017,171.45898118162668,160.7303843131639,166.49203491210938,4000.0,0.0,0.0
2013-11-14,167.38607173251134,172.65103481090162,164.1078945625606,166.29335021972656,6600.0,0.0,0.0
2013-11-15,163.31320837593623,166.79006857986357,163.31320837593623,164.10792541503906,800.0,0.0,0.0
2013-11-18,165.69736896157076,168.77687737247624,162.31984320020342,167.78347778320312,2900.0,0.0,0.0
2013-11-19,166.0946881753787,166.98874004890118,161.9224587305384,162.7171630859375,1800.0,0.0,0.0
2013-11-20,161.92247164637965,163.0151933801145,157.0548597127997,157.5515594482422,800.0,0.0,0.0
2013-11-21,157.55159672742332,158.04828394879078,153.97538810188794,156.55819702148438,1200.0,0.0,0.0
2013-11-22,153.27997458849373,155.96211765918756,150.10113180684266,154.1740264892578,1500.0,0.0,0.0
2013-11-25,154.17404319270193,154.8694127581008,149.1077485394824,150.00180053710938,2200.0,0.0,0.0
2013-11-26,149.2071084391917,149.90247806222982,146.02825241804456,147.12098693847656,1100.0,0.0,0.0
2013-11-27,146.2269336152001,149.5051245168376,145.432216458815,149.40577697753906,2700.0,0.0,0.0
2013-11-29,150.49849734670602,153.9753577370287,149.8031277949614,151.8892364501953,600.0,0.0,0.0
2013-12-02,150.3991461936603,151.39254567976414,142.75005604553522,144.3394775390625,1600.0,0.0,0.0
2013-12-03,145.33627318790138,147.23022902203607,141.24930251928018,142.34580993652344,1700.0,0.6,0.0
2013-12-04,141.6480800180555,147.52931764863172,141.4487115190602,144.23980712890625,2800.0,0.0,0.0
2013-12-05,146.7318413584637,153.70957333361022,144.33947031545742,151.3172149658203,1600.0,0.0,0.0
2013-12-06,152.01498698831034,156.1019457731996,147.9280282034211,152.21435546875,2500.0,0.0,0.0
2013-12-09,151.51654510902736,154.5070084063324,146.9311849534453,151.21749877929688,2200.0,0.0,0.0
2013-12-10,150.42008375909683,156.8994138922016,147.42961979759707,149.82199096679688,2600.0,0.0,0.0
2013-12-11,151.11780470487912,153.11145091457024,146.03403031931063,147.82830810546875,2100.0,0.0,0.0
2013-12-12,146.33316383770142,154.90580835586866,142.6449281928821,149.22393798828125,3900.0,0.0,0.0
2013-12-13,146.53243762353364,158.4942772852836,145.73498925121166,152.31399536132812,4600.0,0.0,0.0
2013-12-16,154.20800400303438,156.99909961429728,149.52295201361645,151.51658630371094,3300.0,0.0,0.0
2013-12-17,153.01181835889062,153.01181835889062,149.62262992555586,151.51658630371094,9800.0,0.0,0.0
2013-12-18,150.42005624696498,153.31082909754184,148.1273760792957,148.6257781982422,4200.0,0.0,0.0
2013-12-19,148.62581716222917,148.62581716222917,145.53567504882812,145.53567504882812,1000.0,0.0,0.0
2013-12-20,146.5324196108397,147.13051215416652,142.54515288894316,145.03720092773438,5700.0,0.0,0.0
2013-12-23,146.13376358028168,157.1984681133938,146.13376358028168,151.51658630371094,5300.0,0.0,0.0
2013-12-24,150.51974487304688,151.41688396140574,149.82197425161743,150.51974487304688,700.0,0.0,0.0
2013-12-26,149.62261962890625,152.01499075255686,146.73184630463965,149.62261962890625,2500.0,0.0,0.0
2013-12-27,149.52291722260358,150.1210099055112,147.62896128513444,148.6257781982422,1400.0,0.0,0.0
2013-12-30,152.01496598707612,159.88983608587108,149.92164159491526,151.8155975341797,6100.0,0.0,0.0
2013-12-31,156.79973149517642,179.0288185272082,153.70958946538917,175.24090576171875,11300.0,0.0,0.0
2014-01-02,173.54627619766143,174.54309317852116,158.79335192537678,159.8898468017578,6600.0,0.0,0.0
2014-01-03,159.4911039767496,159.4911039767496,156.79968703406487,157.8961944580078,2400.0,0.0,0.0
2014-01-06,159.09239686867616,160.38826019976136,157.39779660862976,158.99270629882812,3200.0,0.0,0.0
2014-01-07,157.79649387022454,159.3914031594897,152.51335130412826,157.995849609375,5800.0,0.0,0.0
2014-01-08,157.09871075756104,159.79012731300293,154.90570890041988,157.995849609375,1600.0,0.0,0.0
2014-01-09,156.99908504874006,156.99908504874006,152.51340197457694,154.0086212158203,2200.0,0.0,0.0
2014-01-10,152.71275944625683,153.90894499247668,150.32040102903377,151.7159423828125,1500.0,0.0,0.0
2014-01-13,151.71592100178046,153.5101990682461,149.02450390208202,149.52291870117188,1200.0,0.0,0.0
2014-01-14,149.52297199264106,150.8188357218755,148.02773973767077,149.4232940673828,1200.0,0.0,0.0
2014-01-15,147.62901536141848,149.52297199264106,147.42964683568263,149.4232940673828,1100.0,0.0,0.0
2014-01-16,149.52294172382642,150.32040299011555,148.5261246473776,149.62261962890625,900.0,0.0,0.0
2014-01-17,148.7254881832781,149.42327158073468,146.93122242255146,147.92803955078125,900.0,0.0,0.0
2014-01-21,147.728631435455,149.52290939018863,147.03086090035217,148.52609252929688,1800.0,0.0,0.0
2014-01-22,148.12738989671087,149.32356269889107,147.32992868670817,147.72865295410156,2000.0,0.0,0.0
2014-01-23,148.12735897125248,148.22703684848648,142.14643283294657,147.52926635742188,2900.0,0.0,0.0
2014-01-24,147.0308842653368,149.22388677787893,143.74137415891553,144.04042053222656,2700.0,0.0,0.0
2014-01-27,143.34265452378443,144.53884005572854,139.95346640834825,140.35220336914062,1400.0,0.0,0.0
2014-01-28,139.75411178153377,144.33947279235997,139.45506539602627,142.84425354003906,1800.0,0.0,0.0
2014-01-29,141.9470995077346,144.23977977287925,140.55154562987875,141.4486846923828,400.0,0.0,0.0
2014-01-30,139.853757072241,142.44548335879276,136.6639381541444,141.24929809570312,1800.0,0.0,0.0
2014-01-31,139.55475573222282,143.5420370024727,139.15603140776315,141.04998779296875,800.0,0.0,0.0
2014-02-03,136.76359750168461,139.35532343703517,129.78586797948913,130.98204040527344,4600.0,0.0,0.0
2014-02-04,130.5833387770307,131.97889252720236,125.89828810719386,129.2874755859375,2000.0,0.0,0.0
2014-02-05,129.1877771197062,129.68617913483607,124.00431250595575,126.39668273925781,1900.0,0.0,0.0
2014-02-06,124.30339705777959,125.49958254273272,117.72438956575337,120.31611633300781,5900.0,0.0,0.0
2014-02-07,121.01387460344776,121.01387460344776,114.53455834766335,115.93009948730469,7000.0,0.0,0.0
2014-02-10,116.72754581771609,121.21322768365948,116.72754581771609,119.11990356445312,3900.0,0.0,0.0
2014-02-11,119.02026331389386,122.4094515913261,117.52503132749477,120.51549530029297,1600.0,0.0,0.0
2014-02-12,121.61198315299247,121.91102953268081,115.23234395326267,117.5250244140625,2400.0,0.0,0.0
2014-02-13,117.22594306357729,118.62149664420741,117.22594306357729,117.82403564453125,600.0,0.0,0.0
2014-02-14,117.62470983479862,128.98844641440454,117.32566346821869,124.00434875488281,2800.0,0.0,0.0
2014-02-18,122.60879823257459,122.60879823257459,118.32247152711895,119.81770324707031,2900.0,0.0,0.0
2014-02-19,120.31612141399592,120.31612141399592,116.22916261795648,116.92693328857422,2900.0,0.0,0.0
2014-02-20,116.9269543082458,119.51869432607698,116.22918351219151,117.42536926269531,1600.0,0.0,0.0
2014-02-21,117.12628485231983,122.80815264991274,117.02660696383337,122.11038208007812,2000.0,0.0,0.0
2014-02-24,121.1135553091566,121.91100370255373,111.94281005859375,111.94281005859375,4700.0,0.0,0.0
2014-02-25,113.03932189941406,114.23550721187573,110.04885861825991,113.03932189941406,2800.0,0.0,0.0
2014-02-26,114.13581665236113,114.13581665236113,111.94281447125282,113.03932189941406,1800.0,0.0,0.0
2014-02-27,113.83676583692905,113.83676583692905,111.7434542978513,111.94281005859375,2100.0,0.0,0.0
2014-02-28,112.14218731053786,112.93964844184059,108.35427545608293,109.55046081542969,4400.0,0.0,0.0
2014-03-03,109.5504715945403,112.3415668159049,107.75619337897393,109.9491958618164,2800.0,0.0,0.0
2014-03-04,110.24821343245058,111.74344488817711,109.65012085015998,110.94598388671875,2200.0,0.0,0.0
2014-03-05,111.14537494012198,111.44442129216667,109.2514189355773,110.74665069580078,2000.0,0.0,0.0
2014-03-06,111.24731424398422,112.44889463560803,109.84545135498047,109.84545135498047,1600.0,0.6,0.0
2014-03-07,109.4449142354573,111.14716251243118,107.54239621250926,107.64252471923828,3100.0,0.0,0.0
2014-03-10,107.14187169392797,116.75460439131874,107.14187169392797,115.65315246582031,3700.0,0.0,0.0
2014-03-11,112.14849856313113,117.0549996724928,105.23935706203281,107.04174041748047,12900.0,0.0,0.0
2014-03-12,107.74265355561964,111.04703434546468,101.93497096227716,106.0404052734375,6100.0,0.0,0.0
2014-03-13,106.14054257841144,109.44492364215505,104.53842267046574,106.4409408569336,4400.0,0.0,0.0
2014-03-14,107.04174657082116,107.64254317926036,103.13657498222553,106.74134826660156,1700.0,0.0,0.0
2014-03-17,113.14984788779165,122.56231166804827,111.74798480747734,114.85209655761719,4400.0,0.0,0.0
2014-03-18,115.55300390906724,116.05367194606963,110.54637446911178,111.14717102050781,2500.0,0.0,0.0
2014-03-19,111.14715877812426,112.74927849454133,107.74264960604461,110.24596405029297,3400.0,0.0,0.0
2014-03-20,110.54638996070865,111.4475849140931,109.6451950073242,109.64519500732422,900.0,0.0,0.0
2014-03-21,110.14583594157199,110.84676093266913,100.332841502407,100.63323974609375,5700.0,0.0,0.0
2014-03-24,100.13257927715988,100.9336391474262,95.2260851844319,96.12727355957031,3700.0,0.0,0.0
2014-03-25,97.22875044907995,99.13127517032616,96.32756189994763,96.62796020507812,1800.0,0.0,0.0
2014-03-26,97.02847796407924,97.42901112223066,91.22078855156435,91.52118682861328,2300.0,0.0,0.0
2014-03-27,89.6186784501893,90.11934017792592,87.61602517298353,88.71748352050781,3500.0,0.0,0.0
2014-03-28,89.11801672245267,89.31828014029546,87.61602517298353,88.71748352050781,3600.0,0.0,0.0
2014-03-31,89.51854887738091,92.22212746081425,87.91642870692112,88.31695556640625,5200.0,0.0,0.0
2014-04-01,88.01656305823592,89.41841979024598,87.21549661172195,88.11669158935547,4200.0,0.0,0.0
2014-04-02,88.817615800202,89.41841240231868,87.51588770686287,88.01655578613281,5100.0,0.0,0.0
2014-04-03,87.11535017650353,89.11800314868051,83.71084076042847,84.11137390136719,6900.0,0.0,0.0
2014-04-04,83.91110204549258,84.01123691978309,81.5079223588435,82.10871887207031,4700.0,0.0,0.0
2014-04-07,80.10606805325946,82.9097809444242,78.30367846625714,81.10739135742188,6000.0,0.0,0.0
2014-04-08,80.90714536863024,81.70820545747691,79.00462686183693,79.8056869506836,4700.0,0.0,0.0
2014-04-09,79.40515396522824,82.30899576755473,79.40515396522824,80.1060791015625,5000.0,0.0,0.0
2014-04-10,79.20488418376772,82.90979237941792,79.20488418376772,80.1060791015625,7700.0,0.0,0.0
2014-04-11,78.90445202158521,80.60670623604281,78.30365566751118,79.30498504638672,2100.0,0.0,0.0
2014-04-14,80.10607936417173,80.50661256214666,78.50395930479051,78.60408782958984,3500.0,0.0,0.0
2014-04-15,78.80433422657799,80.30631894918781,76.90181642485116,79.90579223632812,2000.0,0.0,0.0
2014-04-16,79.80569405149278,80.30635585578648,78.30370227235142,79.60543060302734,2300.0,0.0,0.0
2014-04-17,79.60541738042957,81.00727401935728,79.50528248969931,80.1060791015625,2900.0,0.0,0.0
2014-04-21,80.10606477317673,80.30632815255741,78.9044717643765,80.2061996459961,1500.0,0.0,0.0
2014-04-22,80.40647649043349,80.40647649043349,79.6054164725053,80.00594329833984,1400.0,0.0,0.0
2014-04-23,79.60542481792423,80.10608658583374,77.50263647994062,78.4038314819336,2100.0,0.0,0.0
2014-04-24,78.80434786103427,78.90447637344442,76.10076343330857,78.1034164428711,1700.0,0.0,0.0
2014-04-25,78.1034164428711,79.80567118268632,76.30103319064571,78.1034164428711,2100.0,0.0,0.0
2014-04-28,78.00331313274232,78.00331313274232,76.10078802089845,76.80171966552734,2400.0,0.0,0.0
2014-04-29,76.40117535224736,77.10210689563307,76.00064849853516,76.00064849853516,1800.0,0.0,0.0
