Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-11,5.048928529652383,5.075927734375,5.048928529652383,5.075927734375,1300,0.0,0
2011-04-12,5.070529805570079,5.081329387878275,5.048930125976705,5.06512975692749,7000,0.0,0
2011-04-13,5.06512975692749,5.06512975692749,5.06512975692749,5.06512975692749,0,0.0,0
2011-04-14,5.102928387392383,5.129928112030029,5.102928387392383,5.129928112030029,600,0.0,0
2011-04-15,5.129928112030029,5.129928112030029,5.129928112030029,5.129928112030029,0,0.0,0
2011-04-18,5.135327220709126,5.140727267644377,5.075927734375,5.075927734375,2700,0.0,0
2011-04-19,5.129928112030029,5.129928112030029,5.124528064107118,5.129928112030029,1300,0.0,0
2011-04-20,5.129928364424294,5.129928364424294,5.102928638458252,5.102928638458252,1000,0.0,0
2011-04-21,5.048928335372812,5.054327867123473,5.021928616712308,5.03272819519043,2300,0.0,0
2011-04-25,5.102927724279736,5.205526561574947,5.102927724279736,5.194726467132568,5200,0.0,0
2011-04-26,5.194726467132568,5.194726467132568,5.194726467132568,5.194726467132568,0,0.0,0
2011-04-27,5.194726467132568,5.194726467132568,5.194726467132568,5.194726467132568,0,0.0,0
2011-04-28,5.167726516723633,5.167726516723633,5.140727311769271,5.167726516723633,1500,0.0,0
2011-04-29,5.167725958945556,5.254124641418457,5.167725958945556,5.254124641418457,400,0.0,0
2011-05-02,5.146126747131348,5.146126747131348,5.146126747131348,5.146126747131348,1000,0.0,0
2011-05-03,5.178526610686837,5.178526610686837,5.167726516723633,5.167726516723633,500,0.0,0
2011-05-04,5.183926582336426,5.183926582336426,5.183926582336426,5.183926582336426,2000,0.0,0
2011-05-05,5.243324791224641,5.243324791224641,5.22712516784668,5.22712516784668,200,0.0,0
2011-05-06,5.178526610686837,5.183926657668439,5.167726516723633,5.167726516723633,6500,0.0,0
2011-05-09,5.167727603097784,5.178527699331415,5.167727603097784,5.1731276512146,700,0.0,0
2011-05-10,5.243326281092427,5.264925956726074,5.237926233439794,5.264925956726074,4900,0.0,0
2011-05-11,5.264926657094242,5.291926383972168,5.264926657094242,5.291926383972168,2500,0.0,0
2011-05-12,5.291926383972168,5.291926383972168,5.291926383972168,5.291926383972168,1500,0.0,0
2011-05-13,5.291926383972168,5.291926383972168,5.291926383972168,5.291926383972168,0,0.0,0
2011-05-16,5.291926383972168,5.291926383972168,5.291926383972168,5.291926383972168,0,0.0,0
2011-05-17,5.291926383972168,5.291926383972168,5.291926383972168,5.291926383972168,0,0.0,0
2011-05-18,5.237926483154297,5.237926483154297,5.237926483154297,5.237926483154297,800,0.0,0
2011-05-19,5.243326187133789,5.243326187133789,5.243326187133789,5.243326187133789,900,0.0,0
2011-05-20,5.243326187133789,5.243326187133789,5.243326187133789,5.243326187133789,0,0.0,0
2011-05-23,5.248726578974452,5.248726578974452,5.237926483154297,5.237926483154297,1300,0.0,0
2011-05-24,5.248726578974452,5.248726578974452,5.237926483154297,5.237926483154297,1500,0.0,0
2011-05-25,5.237925582553988,5.237925582553988,5.140727311769271,5.167726516723633,5900,0.0,0
2011-05-26,5.140727237065024,5.221725880704699,5.135327190161894,5.183926582336426,4700,0.0,0
2011-05-27,5.232526700236936,5.291926200302151,5.232526700236936,5.248726844787598,2000,0.0,0
2011-05-31,5.264925956726074,5.270326004378708,5.264925956726074,5.264925956726074,1600,0.0,0
2011-06-01,5.264925956726074,5.264925956726074,5.264925956726074,5.264925956726074,100,0.0,0
2011-06-02,5.313525122898559,5.345924377441406,5.313525122898559,5.345924377441406,1600,0.0,0
2011-06-03,5.345924377441406,5.345924377441406,5.345924377441406,5.345924377441406,0,0.0,0
2011-06-06,5.345924377441406,5.345924377441406,5.345924377441406,5.345924377441406,0,0.0,0
2011-06-07,5.264925956726074,5.275726052031342,5.264925956726074,5.264925956726074,1400,0.0,0
2011-06-08,5.264925767254158,5.264925767254158,5.221726417541504,5.221726417541504,1400,0.0,0
2011-06-09,5.221726417541504,5.221726417541504,5.221726417541504,5.221726417541504,0,0.0,0
2011-06-10,5.316099284835723,5.3663560762196,5.265841960906982,5.265841960906982,1000,0.319,0
2011-06-13,5.321681976318359,5.321681976318359,5.321681976318359,5.321681976318359,100,0.0,0
2011-06-14,5.265841960906982,5.265841960906982,5.265841960906982,5.265841960906982,300,0.0,0
2011-06-15,5.265841986420819,5.265841986420819,5.260257720947266,5.260257720947266,300,0.0,0
2011-06-16,5.321681388746862,5.3607707023620605,5.321681388746862,5.3607707023620605,1000,0.0,0
2011-06-17,5.304930349306567,5.304930349306567,5.249088764190674,5.249088764190674,1200,0.0,0
2011-06-20,5.249088764190674,5.249088764190674,5.249088764190674,5.249088764190674,0,0.0,0
2011-06-21,5.310513393817306,5.3607707023620605,5.304929130080178,5.3607707023620605,1400,0.0,0
2011-06-22,5.33843469619751,5.33843469619751,5.33843469619751,5.33843469619751,1000,0.0,0
2011-06-23,5.33843469619751,5.33843469619751,5.33843469619751,5.33843469619751,0,0.0,0
2011-06-24,5.33843469619751,5.33843469619751,5.33843469619751,5.33843469619751,0,0.0,0
2011-06-27,5.3607707023620605,5.3607707023620605,5.3607707023620605,5.3607707023620605,400,0.0,0
2011-06-28,5.3607707023620605,5.3607707023620605,5.355186438624932,5.3607707023620605,1000,0.0,0
2011-06-29,5.338435520191474,5.4166131019592285,5.338435520191474,5.4166131019592285,1000,0.0,0
2011-06-30,5.355187372778196,5.377523899078369,5.321682317055539,5.377523899078369,500,0.0,0
2011-07-01,5.310514474987557,5.310514474987557,5.304930210113525,5.304930210113525,2700,0.0,0
2011-07-05,5.304930210113525,5.304930210113525,5.304930210113525,5.304930210113525,0,0.0,0
2011-07-06,5.30492959214955,5.539463364090269,5.30492959214955,5.388691425323486,8000,0.0,0
2011-07-07,5.366354465484619,5.366354465484619,5.366354465484619,5.366354465484619,400,0.0,0
2011-07-08,5.366354465484619,5.366354465484619,5.366354465484619,5.366354465484619,0,0.0,0
2011-07-11,5.366354465484619,5.366354465484619,5.366354465484619,5.366354465484619,0,0.0,0
2011-07-12,5.366354465484619,5.366354465484619,5.366354465484619,5.366354465484619,0,0.0,0
2011-07-13,5.321681388746862,5.3607707023620605,5.310513393817306,5.3607707023620605,1600,0.0,0
2011-07-14,5.3272671904132975,5.3272671904132975,5.3105149269104,5.3105149269104,1300,0.0,0
2011-07-15,5.3105149269104,5.3105149269104,5.3105149269104,5.3105149269104,0,0.0,0
2011-07-18,5.3105149269104,5.3105149269104,5.3105149269104,5.3105149269104,0,0.0,0
2011-07-19,5.3105149269104,5.3105149269104,5.3105149269104,5.3105149269104,0,0.0,0
2011-07-20,5.304930210113525,5.304930210113525,5.304930210113525,5.304930210113525,500,0.0,0
2011-07-21,5.304930210113525,5.304930210113525,5.304930210113525,5.304930210113525,0,0.0,0
2011-07-22,5.304931238062041,5.304931238062041,5.277010440826416,5.277010440826416,300,0.0,0
2011-07-25,5.277010440826416,5.277010440826416,5.277010440826416,5.277010440826416,0,0.0,0
2011-07-26,5.277010440826416,5.277010440826416,5.277010440826416,5.277010440826416,0,0.0,0
2011-07-27,5.277010440826416,5.277010440826416,5.277010440826416,5.277010440826416,0,0.0,0
2011-07-28,5.277010440826416,5.277010440826416,5.277010440826416,5.277010440826416,0,0.0,0
2011-07-29,5.249087843589927,5.254672107631096,5.053643395051581,5.215583324432373,6500,0.0,0
2011-08-01,5.215583324432373,5.215583324432373,5.215583324432373,5.215583324432373,0,0.0,0
2011-08-02,5.215583324432373,5.215583324432373,5.215583324432373,5.215583324432373,0,0.0,0
2011-08-03,5.142989635467529,5.142989635467529,5.142989635467529,5.142989635467529,1000,0.0,0
2011-08-04,5.154158772254523,5.154158772254523,5.025723862501032,5.05364465713501,3200,0.0,0
2011-08-05,5.025722503662109,5.109484332371924,4.947544406333489,5.025722503662109,1500,0.0,0
2011-08-08,5.014555390939679,5.014555390939679,4.802358627319336,4.802358627319336,11100,0.0,0
2011-08-09,4.835861661194681,5.1094841957092285,4.835861661194681,5.1094841957092285,3000,0.0,0
2011-08-10,5.1094841957092285,5.1094841957092285,5.1094841957092285,5.1094841957092285,0,0.0,0
2011-08-11,5.1094841957092285,5.1094841957092285,5.1094841957092285,5.1094841957092285,0,0.0,0
2011-08-12,4.914041332274232,5.003387451171875,4.891704802549822,5.003387451171875,2300,0.0,0
2011-08-15,5.003387451171875,5.003387451171875,5.003387451171875,5.003387451171875,0,0.0,0
2011-08-16,5.05364465713501,5.05364465713501,5.05364465713501,5.05364465713501,200,0.0,0
2011-08-17,5.05364465713501,5.05364465713501,5.05364465713501,5.05364465713501,200,0.0,0
2011-08-18,4.941960674952296,5.025722503662109,4.941960674952296,5.025722503662109,1600,0.0,0
2011-08-19,5.025722503662109,5.025722503662109,5.025722503662109,5.025722503662109,0,0.0,0
2011-08-22,4.947544115387164,5.505957694066989,4.9363761207368055,5.187662124633789,4800,0.0,0
2011-08-23,5.193248220101804,5.193248220101804,4.975466655880143,5.003387451171875,6900,0.0,0
2011-08-24,5.070396900177002,5.070396900177002,5.064812634764054,5.070396900177002,5600,0.0,0
2011-08-25,5.05364465713501,5.05364465713501,5.05364465713501,5.05364465713501,500,0.0,0
2011-08-26,5.05364465713501,5.05364465713501,5.05364465713501,5.05364465713501,0,0.0,0
2011-08-29,5.1094841957092285,5.1094841957092285,5.1094841957092285,5.1094841957092285,300,0.0,0
2011-08-30,5.1094841957092285,5.1094841957092285,5.1094841957092285,5.1094841957092285,0,0.0,0
2011-08-31,5.05922794342041,5.05922794342041,5.05922794342041,5.05922794342041,1000,0.0,0
2011-09-01,5.064811302425587,5.159741659294081,4.9810494734450215,5.008970260620117,2200,0.0,0
2011-09-02,5.008970260620117,5.008970260620117,5.008970260620117,5.008970260620117,0,0.0,0
2011-09-06,4.99780173273219,5.008970260620117,4.99780173273219,5.008970260620117,1500,0.0,0
2011-09-07,4.94196102076751,5.0927324295043945,4.94196102076751,5.0927324295043945,1500,0.0,0
2011-09-08,5.0927324295043945,5.0927324295043945,5.0927324295043945,5.0927324295043945,0,0.0,0
2011-09-09,4.975466518336331,5.070396900177002,4.975466518336331,5.070396900177002,600,0.0,0
2011-09-12,4.975466753928099,4.975466753928099,4.969882488250732,4.969882488250732,2100,0.0,0
2011-09-13,5.020139129147598,5.064812183380127,5.020139129147598,5.064812183380127,2100,0.0,0
2011-09-14,5.064812183380127,5.064812183380127,5.064812183380127,5.064812183380127,0,0.0,0
2011-09-15,4.9531290405713815,5.087148189544678,4.94196104442932,5.087148189544678,4500,0.0,0
2011-09-16,4.958713654948234,5.1318216014555,4.953129390210632,5.126237869262695,3000,0.0,0
2011-09-19,5.187664315708347,5.304931238062041,5.187664315708347,5.277010440826416,5900,0.0,0
2011-09-20,5.277010440826416,5.277010440826416,5.277010440826416,5.277010440826416,0,0.0,0
2011-09-21,5.277010440826416,5.277010440826416,5.277010440826416,5.277010440826416,0,0.0,0
2011-09-22,5.277010440826416,5.277010440826416,5.277010440826416,5.277010440826416,0,0.0,0
2011-09-23,5.277009418288176,5.304930210113525,5.277009418288176,5.304930210113525,1100,0.0,0
2011-09-26,5.304930210113525,5.304930210113525,5.304930210113525,5.304930210113525,0,0.0,0
2011-09-27,5.288178972738631,5.288178972738631,5.277010440826416,5.277010440826416,6100,0.0,0
2011-09-28,5.3831072627684815,5.388690994000328,5.1094841957092285,5.1094841957092285,2900,0.0,0
2011-09-29,5.299346396211899,5.411029040472636,5.299346396211899,5.3105149269104,600,0.0,0
2011-09-30,5.20999881350833,5.20999881350833,5.1094841957092285,5.1094841957092285,900,0.0,0
2011-10-03,5.1094841957092285,5.1094841957092285,5.1094841957092285,5.1094841957092285,0,0.0,0
2011-10-04,5.1094841957092285,5.1094841957092285,5.1094841957092285,5.1094841957092285,0,0.0,0
2011-10-05,5.1094841957092285,5.1094841957092285,5.1094841957092285,5.1094841957092285,0,0.0,0
2011-10-06,5.2044159143008635,5.2155844447822926,5.154158592224121,5.154158592224121,3400,0.0,0
2011-10-07,5.209999647581139,5.215583912251679,5.1653265953063965,5.1653265953063965,1100,0.0,0
2011-10-10,5.215583324432373,5.215583324432373,5.215583324432373,5.215583324432373,500,0.0,0
2011-10-11,5.215584662248573,5.260257720947266,5.215584662248573,5.260257720947266,2200,0.0,0
2011-10-12,5.249088366609327,5.249088366609327,5.193247318267822,5.193247318267822,1800,0.0,0
2011-10-13,5.131820201873779,5.131820201873779,5.025721863519133,5.131820201873779,1000,0.0,0
2011-10-14,5.020139242458305,5.075980827781787,4.997802714837878,5.014554977416992,2900,0.0,0
2011-10-17,5.081563430576096,5.249087066657679,5.081563430576096,5.131820201873779,6100,0.0,0
2011-10-18,5.226752236653281,5.249088764190674,5.226752236653281,5.249088764190674,2100,0.0,0
2011-10-19,5.23792076669439,5.249088764190674,5.165326919061658,5.249088764190674,6200,0.0,0
2011-10-20,5.221168518066406,5.221168518066406,5.221168518066406,5.221168518066406,1000,0.0,0
2011-10-21,5.243505031714943,5.249088764190674,5.243505031714943,5.249088764190674,1100,0.0,0
2011-10-24,5.243505031714943,5.260257294231782,5.243505031714943,5.249088764190674,7100,0.0,0
2011-10-25,5.249089190000159,5.260257720947266,5.249089190000159,5.260257720947266,4300,0.0,0
2011-10-26,5.260258212665253,5.494792059029558,5.260258212665253,5.46687126159668,12300,0.0,0
2011-10-27,5.46687126159668,5.46687126159668,5.46687126159668,5.46687126159668,0,0.0,0
2011-10-28,5.46687126159668,5.46687126159668,5.46687126159668,5.46687126159668,0,0.0,0
2011-10-31,5.46687126159668,5.46687126159668,5.46687126159668,5.46687126159668,0,0.0,0
2011-11-01,5.489206051168008,5.500374579615064,5.360771169295339,5.388691425323486,6200,0.0,0
2011-11-02,5.422197367098306,5.422197367098306,5.4166131019592285,5.4166131019592285,600,0.0,0
2011-11-03,5.366354465484619,5.366354465484619,5.366354465484619,5.366354465484619,400,0.0,0
2011-11-04,5.366354465484619,5.366354465484619,5.366354465484619,5.366354465484619,0,0.0,0
2011-11-07,5.366354465484619,5.366354465484619,5.366354465484619,5.366354465484619,0,0.0,0
2011-11-08,5.4612860679626465,5.4612860679626465,5.4612860679626465,5.4612860679626465,200,0.0,0
2011-11-09,5.4612860679626465,5.4612860679626465,5.4612860679626465,5.4612860679626465,0,0.0,0
2011-11-10,5.4612860679626465,5.4612860679626465,5.4612860679626465,5.4612860679626465,0,0.0,0
2011-11-11,5.444532528240183,5.444532528240183,5.316097657554435,5.3607707023620605,4100,0.0,0
2011-11-14,5.3607707023620605,5.3607707023620605,5.3607707023620605,5.3607707023620605,0,0.0,0
2011-11-15,5.3607707023620605,5.3607707023620605,5.3607707023620605,5.3607707023620605,0,0.0,0
2011-11-16,5.422197165206611,5.533879801105574,5.399860638026818,5.511543273925781,5300,0.0,0
2011-11-17,5.4166122658984595,5.4166122658984595,5.32726616764323,5.33843469619751,1600,0.0,0
2011-11-18,5.321682899647845,5.321682899647845,5.316099166870117,5.316099166870117,1700,0.0,0
2011-11-21,5.344018459320068,5.344018459320068,5.344018459320068,5.344018459320068,100,0.0,0
2011-11-22,5.371939659118652,5.371939659118652,5.371939659118652,5.371939659118652,600,0.0,0
2011-11-23,5.388691425323486,5.416612213896381,5.388691425323486,5.388691425323486,1200,0.0,0
2011-11-25,5.388691425323486,5.388691425323486,5.388691425323486,5.388691425323486,0,0.0,0
2011-11-28,5.466869824513385,5.466869824513385,5.41102824432678,5.45570182800293,4900,0.0,0
2011-11-29,5.4166131019592285,5.4166131019592285,5.4166131019592285,5.4166131019592285,100,0.0,0
2011-11-30,5.444533824920654,5.444533824920654,5.444533824920654,5.444533824920654,2100,0.0,0
2011-12-01,5.466870423121262,5.472454688260339,5.4166131019592285,5.4166131019592285,2300,0.0,0
2011-12-02,5.5282960352428585,5.5282960352428585,5.427781920132261,5.494791507720947,1200,0.0,0
2011-12-05,5.47245454788208,5.47245454788208,5.47245454788208,5.47245454788208,2600,0.0,0
2011-12-06,5.45570105571444,5.45570105571444,5.3607707023620605,5.3607707023620605,3000,0.0,0
2011-12-07,5.489207242285674,5.494791507720947,5.489207242285674,5.494791507720947,1300,0.0,0
2011-12-08,5.494791507720947,5.494791507720947,5.494791507720947,5.494791507720947,0,0.0,0
2011-12-09,5.5059589214376645,5.561800504771549,5.5059589214376645,5.556216239929199,1800,0.0,0
2011-12-12,5.740250110626221,5.740250110626221,5.740250110626221,5.740250110626221,0,0.319,0
2011-12-13,5.624868122383623,5.624868122383623,5.521024227142334,5.521024227142334,2600,0.0,0
2011-12-14,5.463333606719971,5.463333606719971,5.463333606719971,5.463333606719971,100,0.0,0
2011-12-15,5.538332108851318,5.549870014190674,5.440257437639504,5.549870014190674,1200,0.0,0
2011-12-16,5.56140726762998,5.584483623504639,5.56140726762998,5.584483623504639,800,0.0,0
2011-12-19,5.4691033363342285,5.4691033363342285,5.4691033363342285,5.4691033363342285,200,0.0,0
2011-12-20,5.4691033363342285,5.4691033363342285,5.4691033363342285,5.4691033363342285,0,0.0,0
2011-12-21,5.4691033363342285,5.4691033363342285,5.4691033363342285,5.4691033363342285,0,0.0,0
2011-12-22,5.526794287185487,5.526794287185487,5.394105334553923,5.509487152099609,3200,0.0,0
2011-12-23,5.4575653076171875,5.4575653076171875,5.4575653076171875,5.4575653076171875,100,0.0,0
2011-12-27,5.38833542671937,5.428718920222458,5.38833542671937,5.417181015014648,1200,0.0,0
2011-12-28,5.509487091471312,5.538332683086283,5.422950316626399,5.434488773345947,4000,0.0,0
2011-12-29,5.434488773345947,5.434488773345947,5.434488773345947,5.434488773345947,0,0.0,0
2011-12-30,5.538332370234431,5.653714179992676,5.538332370234431,5.653714179992676,3000,0.0,0
2012-01-03,5.567177410036091,5.653714179992676,5.509486780248903,5.653714179992676,2000,0.0,0
2012-01-04,5.653714179992676,5.653714179992676,5.653714179992676,5.653714179992676,0,0.0,0
2012-01-05,5.601791308593665,5.659482479095459,5.601791308593665,5.659482479095459,900,0.0,0
2012-01-06,5.671021461486816,5.671021461486816,5.671021461486816,5.671021461486816,600,0.0,0
2012-01-09,5.590254306793213,5.590254306793213,5.590254306793213,5.590254306793213,100,0.0,0
2012-01-10,5.624868392944336,5.624868392944336,5.624868392944336,5.624868392944336,1600,0.0,0
2012-01-11,5.6364063216729186,5.6537134533663425,5.538331658437191,5.555638790130615,4700,0.0,0
2012-01-12,5.601791858673096,5.601791858673096,5.601791858673096,5.601791858673096,300,0.0,0
2012-01-13,5.561410585946743,5.647946834564209,5.561410585946743,5.647946834564209,300,0.0,0
2012-01-17,5.607561105690277,5.665251731872559,5.607561105690277,5.665251731872559,500,0.0,0
2012-01-18,5.665251731872559,5.665251731872559,5.665251731872559,5.665251731872559,0,0.0,0
2012-01-19,5.665251731872559,5.665251731872559,5.665251731872559,5.665251731872559,0,0.0,0
2012-01-20,5.647944373574812,5.7056355476379395,5.647944373574812,5.7056355476379395,600,0.0,0
2012-01-23,5.7056355476379395,5.7056355476379395,5.7056355476379395,5.7056355476379395,0,0.0,0
2012-01-24,5.671021656805497,5.699867248535156,5.671021656805497,5.699867248535156,600,0.0,0
2012-01-25,5.607561456089378,5.653714179992676,5.497948324181145,5.653714179992676,5600,0.0,0
2012-01-26,5.653714179992676,5.653714179992676,5.653714179992676,5.653714179992676,0,0.0,0
2012-01-27,5.705636122574487,5.711404800415039,5.705636122574487,5.711404800415039,1000,0.0,0
2012-01-30,5.630637679598839,5.763326620012391,5.521024550385697,5.757557392120361,6700,0.0,0
2012-01-31,5.74601936340332,5.74601936340332,5.74601936340332,5.74601936340332,500,0.0,0
2012-02-01,5.694096458369079,5.694096458369079,5.61332893371582,5.61332893371582,800,0.0,0
2012-02-02,5.61332893371582,5.61332893371582,5.61332893371582,5.61332893371582,0,0.0,0
2012-02-03,5.61332893371582,5.61332893371582,5.61332893371582,5.61332893371582,0,0.0,0
2012-02-06,5.61332893371582,5.61332893371582,5.61332893371582,5.61332893371582,0,0.0,0
2012-02-07,5.671021028258376,5.746019338369501,5.671021028258376,5.740250110626221,5100,0.0,0
2012-02-08,5.728711703957386,5.740249608250331,5.728711703957386,5.734480381011963,600,0.0,0
2012-02-09,5.734481121435479,5.740250349418758,5.642175674438477,5.642175674438477,1300,0.0,0
2012-02-10,5.797941930305661,5.797941930305661,5.699867248535156,5.699867248535156,2300,0.0,0
2012-02-13,5.699867248535156,5.699867248535156,5.699867248535156,5.699867248535156,1500,0.0,0
2012-02-14,5.699867248535156,5.699867248535156,5.699867248535156,5.699867248535156,2500,0.0,0
2012-02-15,5.699867248535156,5.699867248535156,5.699867248535156,5.699867248535156,0,0.0,0
2012-02-16,5.682561664121626,5.682561664121626,5.647946834564209,5.647946834564209,1000,0.0,0
2012-02-17,5.613330473346176,5.74025074684634,5.613330473346176,5.699867248535156,4600,0.0,0
2012-02-21,5.763327110193289,5.780634795341425,5.699867248535156,5.699867248535156,3200,0.0,0
2012-02-22,5.699867248535156,5.699867248535156,5.699867248535156,5.699867248535156,0,0.0,0
2012-02-23,5.7114051061299795,5.7114051061299795,5.688328742980957,5.688328742980957,2900,0.0,0
2012-02-24,5.688328742980957,5.688328742980957,5.688328742980957,5.688328742980957,0,0.0,0
2012-02-27,5.7690954713606475,5.780633926391602,5.74024988396708,5.780633926391602,4900,0.0,0
2012-02-28,5.780633926391602,5.780633926391602,5.780633926391602,5.780633926391602,200,0.0,0
2012-02-29,5.751788846402109,5.751788846402109,5.711404800415039,5.711404800415039,1300,0.0,0
2012-03-01,5.711404800415039,5.711404800415039,5.711404800415039,5.711404800415039,0,0.0,0
2012-03-02,5.694097389047657,5.740250110626221,5.694097389047657,5.740250110626221,1700,0.0,0
2012-03-05,5.907554894818957,5.907554894818957,5.740251112354605,5.751789569854736,1300,0.0,0
2012-03-06,5.763326841560653,5.907554243302515,5.763326841560653,5.792172431945801,2300,0.0,0
2012-03-07,5.803710715141506,5.803710715141506,5.76332666973276,5.7690958976745605,2700,0.0,0
2012-03-08,5.7690958976745605,5.7690958976745605,5.7690958976745605,5.7690958976745605,0,0.0,0
2012-03-09,5.769096705920997,5.769096705920997,5.751789569854736,5.751789569854736,700,0.0,0
2012-03-12,5.809479342780918,5.809479342780918,5.751788714412186,5.757557392120361,4200,0.0,0
2012-03-13,5.757557392120361,5.757557392120361,5.757557392120361,5.757557392120361,0,0.0,0
2012-03-14,5.797942161560059,5.797942161560059,5.792172932947237,5.797942161560059,2600,0.0,0
2012-03-15,5.797941487199705,5.797941487199705,5.7690958976745605,5.7690958976745605,2400,0.0,0
2012-03-16,5.74601936340332,5.74601936340332,5.74601936340332,5.74601936340332,200,0.0,0
2012-03-19,5.740250110626221,5.746019338369501,5.740250110626221,5.740250110626221,2100,0.0,0
2012-03-20,5.8037100075048,5.9190918013532094,5.728711703957386,5.734480381011963,5700,0.0,0
2012-03-21,5.722943281241537,5.722943281241537,5.717174053192139,5.717174053192139,500,0.0,0
2012-03-22,5.717174053192139,5.717174053192139,5.717174053192139,5.717174053192139,0,0.0,0
2012-03-23,5.682559967041016,5.682559967041016,5.682559967041016,5.682559967041016,600,0.0,0
2012-03-26,5.740250479289311,5.792172431945801,5.740250479289311,5.792172431945801,2500,0.0,0
2012-03-27,5.792172431945801,5.792172431945801,5.792172431945801,5.792172431945801,0,0.0,0
2012-03-28,5.792172431945801,5.792172431945801,5.792172431945801,5.792172431945801,0,0.0,0
2012-03-29,5.844094150625562,5.844094150625562,5.624868442732885,5.636406898498535,8100,0.0,0
2012-03-30,5.688328742980957,5.688328742980957,5.688328742980957,5.688328742980957,500,0.0,0
2012-04-02,5.74601936340332,5.74601936340332,5.74601936340332,5.74601936340332,600,0.0,0
2012-04-03,5.746019338369501,5.746019338369501,5.7344808828829406,5.740250110626221,2000,0.0,0
2012-04-04,5.740250110626221,5.740250110626221,5.740250110626221,5.740250110626221,1900,0.0,0
2012-04-05,5.705636131929853,5.705636131929853,5.647944951958797,5.653714179992676,1500,0.0,0
2012-04-09,5.64217591958727,5.682559967041016,5.64217591958727,5.682559967041016,700,0.0,0
2012-04-10,5.682559967041016,5.682559967041016,5.682559967041016,5.682559967041016,100,0.0,0
2012-04-11,5.682559967041016,5.682559967041016,5.682559967041016,5.682559967041016,0,0.0,0
2012-04-12,5.671021461486816,5.671021461486816,5.671021461486816,5.671021461486816,100,0.0,0
2012-04-13,5.7287116050720215,5.7287116050720215,5.7287116050720215,5.7287116050720215,400,0.0,0
2012-04-16,5.7287116050720215,5.7287116050720215,5.7287116050720215,5.7287116050720215,0,0.0,0
2012-04-17,5.7287116050720215,5.7287116050720215,5.7287116050720215,5.7287116050720215,0,0.0,0
2012-04-18,5.7229432564638785,5.7229432564638785,5.6767905326362555,5.711404800415039,8500,0.0,0
2012-04-19,5.77486515045166,5.77486515045166,5.77486515045166,5.77486515045166,200,0.0,0
2012-04-20,5.77486515045166,5.77486515045166,5.77486515045166,5.77486515045166,0,0.0,0
2012-04-23,5.815247587426637,5.826786041259766,5.717172930580088,5.826786041259766,2900,0.0,0
2012-04-24,5.826786041259766,5.826786041259766,5.826786041259766,5.826786041259766,300,0.0,0
2012-04-25,5.769096705920997,5.7979422994873895,5.751789569854736,5.751789569854736,1600,0.0,0
2012-04-26,5.867169406169606,5.953705607366828,5.867169406169606,5.872938632965088,500,0.0,0
2012-04-27,5.826786041259766,5.907553017356622,5.826786041259766,5.826786041259766,2200,0.0,0
2012-04-30,5.872938632965088,5.872938632965088,5.872938632965088,5.872938632965088,500,0.0,0
2012-05-01,5.849862398742262,5.849862398742262,5.826786041259766,5.826786041259766,200,0.0,0
2012-05-02,5.85563214124878,5.85563214124878,5.769095922485048,5.77486515045166,1100,0.0,0
2012-05-03,5.77486515045166,5.77486515045166,5.77486515045166,5.77486515045166,0,0.0,0
2012-05-04,5.809479286484736,5.821017742156982,5.809479286484736,5.821017742156982,600,0.0,0
2012-05-07,5.821017742156982,5.821017742156982,5.821017742156982,5.821017742156982,0,0.0,0
2012-05-08,5.821017742156982,5.821017742156982,5.821017742156982,5.821017742156982,0,0.0,0
2012-05-09,5.7575582484208665,5.774865934671063,5.717174747538278,5.751789569854736,3800,0.0,0
2012-05-10,5.751789569854736,5.751789569854736,5.751789569854736,5.751789569854736,0,0.0,0
2012-05-11,5.751788714412186,5.763326620012391,5.746019486520157,5.757557392120361,2200,0.0,0
2012-05-14,5.740250110626221,5.740250110626221,5.740250110626221,5.740250110626221,900,0.0,0
2012-05-15,5.74601936340332,5.74601936340332,5.74601936340332,5.74601936340332,200,0.0,0
2012-05-16,5.74601936340332,5.74601936340332,5.74601936340332,5.74601936340332,0,0.0,0
2012-05-17,5.74025039035327,5.74025039035327,5.711404800415039,5.711404800415039,4000,0.0,0
2012-05-18,5.780633926391602,5.7864026037232605,5.774864698876124,5.780633926391602,2300,0.0,0
2012-05-21,5.780633926391602,5.780633926391602,5.780633926391602,5.780633926391602,0,0.0,0
2012-05-22,5.780633926391602,5.780633926391602,5.780633926391602,5.780633926391602,0,0.0,0
2012-05-23,5.780633926391602,5.780633926391602,5.780633926391602,5.780633926391602,0,0.0,0
2012-05-24,5.757557243672222,5.757557243672222,5.740250110626221,5.740250110626221,1000,0.0,0
2012-05-25,5.740250110626221,5.740250110626221,5.740250110626221,5.740250110626221,0,0.0,0
2012-05-29,5.740250110626221,5.740250110626221,5.740250110626221,5.740250110626221,0,0.0,0
2012-05-30,5.728712205323499,5.740250110626221,5.728712205323499,5.740250110626221,1000,0.0,0
2012-05-31,5.728712484488298,5.728712484488298,5.711404800415039,5.711404800415039,4200,0.0,0
2012-06-01,5.7690958976745605,5.7690958976745605,5.7690958976745605,5.7690958976745605,400,0.0,0
2012-06-04,5.7229437828063965,5.7229437828063965,5.7229437828063965,5.7229437828063965,900,0.0,0
