Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,31.80584180758141,31.88839195238603,31.698531342784467,31.781078338623047,305500,0.0,0
2018-05-16,31.822339248487136,31.888379338207162,31.61596869155925,31.632478713989258,276400,0.0,0
2018-05-17,31.69025958366741,31.87186666633607,31.66549612656333,31.715023040771484,273400,0.0,0
2018-05-18,31.76479070744636,31.92241062042123,31.706720046633844,31.814563751220703,164000,0.19,0
2018-05-21,31.8726424213393,32.02196791941381,31.78968521779322,31.905826568603516,178000,0.0,0
2018-05-22,31.914126601510567,32.01367588621804,31.85605592171332,31.947307586669922,143200,0.0,0
2018-05-23,31.88094735405876,32.01368080895066,31.78969251045523,32.00538635253906,157900,0.0,0
2018-05-24,31.939017698132215,32.005386007169584,31.822876321931975,31.91413116455078,233200,0.0,0
2018-05-25,31.847755893198368,31.955602789499842,31.7813907632844,31.905826568603516,129100,0.0,0
2018-05-29,31.914116600290132,32.03025792348836,31.797975277091908,31.88922691345215,201300,0.0,0
2018-05-30,32.04686517125168,32.04686517125168,31.889242016874384,31.93901824951172,184100,0.0,0
2018-05-31,31.98048749991281,31.988785118564472,31.77309133822127,31.87264060974121,229600,0.0,0
2018-06-01,31.922411052826984,31.980481714426098,31.831156251853034,31.88922691345215,162400,0.0,0
2018-06-04,31.955595016479492,31.997073608163095,31.81456400721881,31.955595016479492,227000,0.0,0
2018-06-05,31.922420355411834,31.997083108456007,31.856055221936256,31.972196578979492,188300,0.0,0
2018-06-06,31.972199492206684,32.05515670776367,31.789689820443407,32.05515670776367,209800,0.0,0
2018-06-07,32.05514963707541,32.13810999894802,31.980486893697176,32.08003616333008,204600,0.0,0
2018-06-08,32.080030310512505,32.14639858790208,32.0053707453697,32.12980651855469,187400,0.0,0
2018-06-11,32.18789683596215,32.20448891544225,32.063460986784776,32.15471267700195,270100,0.0,0
2018-06-12,32.15470021210083,32.17958990398017,31.997080265065275,32.07174301147461,257500,0.0,0
2018-06-13,32.09663858378023,32.104936204949794,32.013681359776136,32.0302734375,160400,0.0,0
2018-06-14,32.063455028496044,32.279145692424805,32.03027087570239,32.237667083740234,221900,0.0,0
2018-06-15,32.22936388593051,32.28743456096276,32.13811222846159,32.18788528442383,202200,0.0,0
2018-06-18,32.20878511425054,32.39259762223335,32.15029989574789,32.31740188598633,253000,0.275,0
2018-06-19,32.20877203649917,32.40093813172615,32.16699735270271,32.30067825317383,179500,0.0,0
2018-06-20,32.27560132528351,32.34244015550288,32.20040564928497,32.20875930786133,177200,0.0,0
2018-06-21,32.20877484177301,32.292327403847146,32.05002975463867,32.05002975463867,161900,0.0,0
2018-06-22,32.11687848028519,32.1753636980959,31.757610321044922,31.757610321044922,314600,0.0,0
2018-06-25,31.782670635874418,31.87457686837721,31.540372966040625,31.62392234802246,386100,0.0,0
2018-06-26,31.732545666847322,31.849516100730806,31.565443681068658,31.791030883789062,292200,0.0,0
2018-06-27,31.857863627708717,31.924702490132276,31.75760055326685,31.774311065673828,264900,0.0,0
2018-06-28,31.858285039312335,31.967447169869573,31.72393287986041,31.82469940185547,287700,0.19,0
2018-06-29,31.84989280477805,32.02622943213745,31.74073066265669,31.959054946899414,180600,0.0,0
2018-07-02,31.90027111352635,31.950651168823246,31.841489043666652,31.950651168823242,140200,0.0,0
2018-07-03,31.992626627037144,32.252935251361755,31.992626627037144,32.11018753051758,120300,0.0,0
2018-07-05,32.320113156957376,32.320113156957376,32.12697898708456,32.194156646728516,130400,0.0,0
2018-07-06,32.21936285444039,32.35371503801947,32.160583974325085,32.32012939453125,172500,0.0,0
2018-07-09,32.3285237508827,32.36211259627706,32.269744873046875,32.269744873046875,149700,0.0,0
2018-07-10,32.33690589067092,32.370494722073836,32.269731431072366,32.32851028442383,164700,0.0,0
2018-07-11,32.26973512339254,32.32851398346951,32.261336312977186,32.286529541015625,133600,0.0,0
2018-07-12,32.29492217822066,32.345305426456406,32.16896886244229,32.2193489074707,140600,0.0,0
2018-07-13,32.303332026438866,32.3117276357434,32.16897985510721,32.25294876098633,245900,0.0,0
2018-07-16,32.320117758168465,32.43767547607422,32.29492453061182,32.43767547607422,142500,0.0,0
2018-07-17,32.412488792843234,32.83233970053917,32.33691550132964,32.823944091796875,313300,0.0,0
2018-07-18,32.81553969484558,33.36134380675558,32.79034646894914,33.327754974365234,230200,0.0,0
2018-07-19,33.31932499133112,33.48807057331446,33.11682578688919,33.20119857788086,207200,0.19,0
2018-07-20,33.251820015749914,33.45431919480992,33.142132826316775,33.15900802612305,176100,0.0,0
2018-07-23,33.2518234977311,33.38682189170244,33.08307470061303,33.116825103759766,140800,0.0,0
2018-07-24,33.32775707528002,33.32775707528002,33.083071504031814,33.22650909423828,159400,0.0,0
2018-07-25,33.116816025746026,33.32775115966797,33.057754445737054,33.32775115966797,112600,0.0,0
2018-07-26,33.412130882320646,33.412130882320646,33.167448522174595,33.243385314941406,145400,0.0,0
2018-07-27,33.30245531831591,33.40370332803834,33.15901768747762,33.19276809692383,159000,0.0,0
2018-07-30,33.201195783385614,33.26869658539004,33.09994779899437,33.21807098388672,222400,0.0,0
2018-07-31,33.24339708930708,33.32776990288042,33.167460269644465,33.28558349609375,224000,0.0,0
2018-08-01,33.29401076373944,33.42057316954433,33.24338837631003,33.4036979675293,216900,0.0,0
2018-08-02,33.4458773020315,33.69899884158556,33.336190121399234,33.64837646484375,180200,0.0,0
2018-08-03,33.749619190891536,34.390860539328095,33.749619190891536,34.10398864746094,341900,0.0,0
2018-08-06,34.26431418062294,34.35712618299916,33.9690029713699,34.188377380371094,214900,0.0,0
2018-08-07,34.26431029577589,34.399308678849245,34.23055989535372,34.32337188720703,169100,0.0,0
2018-08-08,34.32336736972401,34.39930415137178,34.087121035093126,34.23899459838867,178200,0.0,0
2018-08-09,34.239007479128546,34.399317092420254,34.188381866113005,34.27275466918945,167500,0.0,0
2018-08-10,34.2136855768802,34.272747169833444,33.96899999543655,34.002750396728516,229600,0.0,0
2018-08-13,34.11243759161971,34.2136855768802,33.95212801340598,34.002750396728516,193500,0.0,0
2018-08-14,34.053375998666475,34.10399838198901,33.97743920506725,34.002750396728516,157400,0.0,0
2018-08-15,34.01119613647461,34.087132944653625,33.89306970927256,34.01119613647461,277800,0.0,0
2018-08-16,34.163063804747964,34.23056138992404,34.09556300095641,34.1124382019043,146000,0.0,0
2018-08-17,34.095561246260246,34.31493241006212,34.08712525552819,34.2558708190918,175700,0.0,0
2018-08-20,34.3491195512376,34.3915042933862,34.26434683319186,34.298255920410156,136000,0.19,0
2018-08-21,34.340647900011085,34.467805387004454,34.3152176961121,34.44237518310547,202100,0.0,0
2018-08-22,34.3999769786052,34.48474644761565,34.28977408189326,34.45931625366211,150200,0.0,0
2018-08-23,34.501707209971386,34.52713740851084,34.25587117826156,34.298255920410156,99400,0.0,0
2018-08-24,34.33216656918522,34.33216656918522,34.06937598191353,34.16262435913086,198100,0.0,0
2018-08-27,34.20500825601254,34.25587188789366,34.12023876995929,34.18805694580078,147400,0.0,0
2018-08-28,34.23891591577896,34.28977954553848,34.12023734675522,34.21348571777344,177000,0.0,0
2018-08-29,34.20500588505898,34.383026967428876,34.162621144970295,34.35759353637695,123500,0.0,0
2018-08-30,34.41692802516783,34.425406912253536,34.26434039510445,34.30672836303711,136200,0.0,0
2018-08-31,34.2728250022853,34.3830279165567,34.154146433261566,34.21348571777344,135200,0.0,0
2018-09-04,34.19654421486601,34.24740786402163,34.00157174372736,34.07786560058594,205500,0.0,0
2018-09-05,34.08632395286622,34.205002506892924,33.83201230370214,33.90830612182617,169900,0.0,0
2018-09-06,33.90831221034589,34.01003624152731,33.79810929021264,33.85744857788086,175600,0.0,0
2018-09-07,33.82354522467372,33.88288451673026,33.70486340681177,33.76420593261719,138400,0.0,0
2018-09-10,33.85745025251728,33.925268432491706,33.77268076129806,33.79811096191406,114400,0.0,0
2018-09-11,33.80659250578113,33.8489772547188,33.552280778406086,33.59466552734375,241600,0.0,0
2018-09-12,33.56922076321561,33.67094800683753,33.33186366226041,33.48445129394531,337000,0.0,0
2018-09-13,33.56075333571682,33.78115595009028,33.450550411655705,33.6794319152832,248400,0.0,0
2018-09-14,33.7896406081169,33.84050101732925,33.47598956089322,33.58618927001953,148300,0.0,0
2018-09-17,33.603139043911945,33.654002679647775,33.450551370453304,33.53532409667969,210300,0.0,0
2018-09-18,33.611609227877175,33.628560534983144,33.450542706638295,33.60313034057617,185900,0.0,0
2018-09-19,33.67554854853318,33.72666363129657,33.54776571622731,33.56480407714844,205600,0.195,0
2018-09-20,33.58184051457671,33.63295559935878,33.25812139349587,33.47109603881836,291200,0.0,0
2018-09-21,33.52220724419477,33.61591660633409,33.40294196501205,33.53924560546875,236200,0.0,0
2018-09-24,33.5562820945841,33.61591473084846,33.36034582546763,33.377384185791016,139000,0.0,0
2018-09-25,33.47110645469581,33.47110645469581,33.079233765291974,33.13886642456055,278800,0.0,0
2018-09-26,33.13033616542628,33.2836781740132,33.05366516113281,33.05366516113281,202800,0.0,0
2018-09-27,33.096259441354675,33.18996880768394,32.97699415683935,33.05366516113281,187800,0.0,0
2018-09-28,33.053668474507525,33.14737785023043,32.78958196081818,32.798099517822266,222900,0.0,0
2018-10-01,32.8066056028585,32.925874107358474,32.67030199030727,32.8321647644043,219800,0.0,0
2018-10-02,32.88327408925711,32.89179489236971,32.64474359785179,32.704376220703125,165400,0.0,0
2018-10-03,32.670312272615746,32.75550408835667,32.585123706610304,32.610679626464844,180800,0.0,0
2018-10-04,32.610669512731704,32.610669512731704,31.997304878300742,32.33806228637695,394500,0.0,0
2018-10-05,32.3295466888342,32.37214096120464,32.09101291403733,32.142127990722656,196700,0.0,0
2018-10-08,32.09101434349349,32.116573507842,31.545799833502713,31.65654754638672,430600,0.0,0
2018-10-09,31.554318677698543,31.895076100403802,31.196519646663212,31.86952018737793,547900,0.0,0
2018-10-10,31.92064642761982,31.988796636103007,31.349872589111325,31.349872589111328,266200,0.0,0
2018-10-11,31.39246109749928,31.91211974669462,31.349866818820267,31.400981903076172,433100,0.0,0
2018-10-12,31.682120360808955,32.03991960493117,31.631008504317602,31.937692642211914,391300,0.0,0
2018-10-15,32.00583624207101,32.49141827664015,31.99731868433115,32.397708892822266,295900,0.0,0
2018-10-16,32.482891716065836,32.627712905656566,32.25287872400853,32.52548599243164,309100,0.0,0
2018-10-17,32.54252441370969,32.585118690155056,32.142131065706316,32.457332611083984,299300,0.0,0
2018-10-18,32.40166726217642,32.45304528873058,32.093405635755836,32.1362190246582,230900,0.195,0
2018-10-19,32.1704894194044,32.281806907301224,31.768036147630212,31.83654022216797,219800,0.0,0
2018-10-22,31.85366624080241,31.91360567279592,31.80228818489909,31.83654022216797,193900,0.0,0
2018-10-23,31.682402715890188,31.75946815045184,31.33988894751543,31.50258445739746,291900,0.0,0
2018-10-24,31.49400909002373,31.5196997370965,30.87748908996582,30.87748908996582,356800,0.0,0
2018-10-25,30.96312326366168,31.322763010491997,30.920309863586247,31.0830020904541,242200,0.0,0
2018-10-26,30.8946223946877,31.142941421046174,30.69767487524889,30.928871154785156,281300,0.0,0
2018-10-29,31.262820401062445,31.468329294921684,30.988810720218826,31.100128173828125,195000,0.0,0
2018-10-30,31.23713527927472,31.519709620514192,31.177195861397248,31.45977020263672,168200,0.0,0
2018-10-31,31.553953784736567,32.18760316682181,31.511140387699697,31.9649715423584,340800,0.0,0
2018-11-01,31.973530893160557,32.15334910921529,31.819400060412896,32.06772232055664,204200,0.0,0
2018-11-02,32.453056707852205,32.709940398107214,31.53683614385555,31.82796859741211,413000,0.0,0
2018-11-05,32.22185450076975,32.889752626304954,32.136224442077584,32.88119125366211,376800,0.0,0
2018-11-06,32.881197047129184,33.454903842413025,32.83838037701269,33.44634246826172,275300,0.0,0
2018-11-07,33.63473231700614,33.771737210226874,33.11240014083511,33.28365707397461,335800,0.0,0
2018-11-08,33.146652180753875,33.74604981351496,33.146652180753875,33.28365707397461,172000,0.0,0
2018-11-09,33.28364696130701,33.44634246826172,33.215146168736595,33.44634246826172,182000,0.0,0
2018-11-12,33.566218366789776,33.600470393303304,33.07813842155769,33.09526443481445,218000,0.0,0
2018-11-13,33.14665530199754,33.22372076584444,32.632887720654615,32.67570114135742,309900,0.0,0
2018-11-14,32.82980508774323,32.89830585127917,32.53866949319864,32.641422271728516,156300,0.0,0
2018-11-15,32.63287144578029,32.86406772201731,32.53011863404817,32.85550308227539,285100,0.0,0
2018-11-16,32.752750299215634,33.1894521992992,32.752750299215634,33.129512786865234,325400,0.0,0
2018-11-19,33.28873442345692,33.3403727317498,32.92727283140693,32.970306396484375,245100,0.195,0
2018-11-20,32.53138449637601,32.772359952171136,32.118287936012464,32.4453239440918,274000,0.0,0
2018-11-21,32.48834688595365,32.84120032346127,32.48834688595365,32.58301544189453,188400,0.0,0
2018-11-23,32.59162577601058,32.901449000268315,32.453926930007086,32.86702346801758,78000,0.0,0
2018-11-26,33.05635902276319,33.22848339274021,32.5485939369806,32.83259963989258,426900,0.0,0
2018-11-27,32.83259971698673,32.83259971698673,32.63465455709882,32.72071838378906,177400,0.0,0
2018-11-28,32.815389981119324,33.09078768595382,32.70350863759293,33.05636215209961,249900,0.0,0
2018-11-29,32.97029435784839,33.21987121596764,32.953081594702425,33.08217239379883,178000,0.0,0
2018-11-30,33.073566977655986,33.1854482943183,32.91865539550781,32.91865539550781,138500,0.0,0
2018-12-03,33.2198774457678,33.271515744889534,32.96169251615811,33.254302978515625,221400,0.0,0
2018-12-04,33.21989589190393,33.26292947323388,32.746556044286386,32.841224670410156,195800,0.0,0
2018-12-06,32.66907894660225,32.69489973520702,31.928946477916448,32.6002311706543,244000,0.0,0
2018-12-07,32.59162554456642,32.70350688208708,32.23877204900072,32.34204864501953,237200,0.0,0
2018-12-10,32.34205845986617,32.52278763324584,31.877323485746654,32.2215690612793,234500,0.0,0
2018-12-11,32.462545439488856,32.6949129327334,32.0666582567386,32.2043571472168,158900,0.0,0
2018-12-12,32.462536436093245,32.531384220737344,32.212956240384244,32.30762481689453,182100,0.0,0
2018-12-13,32.30762737953575,32.49696126457468,32.19574602724011,32.25598907470703,220000,0.0,0
2018-12-14,32.230166537386665,32.36786537912212,32.18713626490671,32.247379302978516,339500,0.0,0
2018-12-17,32.321074865712646,32.35575492547097,30.535094782701773,30.595783233642578,732600,0.275,0
2018-12-18,30.85588206320911,31.18533606971055,30.578448154767806,30.673816680908203,338200,0.0,0
2018-12-19,30.656470147025708,31.029272502548693,30.127610837689733,30.14495086669922,476100,0.0,0
2018-12-20,30.1016017333767,30.118941761974632,28.619060707340118,28.749109268188477,1037000,0.0,0
2018-12-21,28.610393553289747,29.208609682422278,28.393648147583004,28.393648147583008,701100,0.0,0
2018-12-24,28.211585349584986,28.454339167583313,27.700066013607987,28.246265411376953,361600,0.0,0
2018-12-26,28.315620635552037,29.61609311417312,28.315620635552037,29.555404663085938,492800,0.0,0
2018-12-27,29.356003486854295,29.89353126234674,29.052557880659663,29.884862899780273,411500,0.0,0
2018-12-28,30.002567487989843,30.51699699901682,30.002567487989843,30.264141082763672,401600,0.195,0
2018-12-31,30.168229384612083,30.38620793024104,29.27015884096915,29.479419708251953,582800,0.0,0
2019-01-02,29.22655663717123,30.229255705771124,29.148084246925343,29.793298721313477,272400,0.0,0
2019-01-03,29.645077845521044,30.098473552877238,29.636360168457035,29.63636016845703,235600,0.0,0
2019-01-04,29.915378534632566,30.50828047921934,29.906657529691937,30.403648376464844,222400,0.0,0
2019-01-07,30.499549347848927,31.336585935439793,30.333886895957317,31.092451095581055,315800,0.0,0
2019-01-08,31.406344273719668,31.537129384707228,31.15348840262035,31.415061950683594,223800,0.0,0
2019-01-09,31.519696001710784,31.57200871894168,31.040140586505363,31.31915283203125,329200,0.0,0
2019-01-10,31.24939126517594,31.755099548351556,31.15348021334421,31.519685745239258,270700,0.0,0
2019-01-11,31.388916572445186,31.81615606704942,31.345321520201313,31.685367584228516,124200,0.0,0
2019-01-14,31.694077983170015,32.10387869751544,31.650482940941217,31.81614875793457,216500,0.0,0
2019-01-15,31.781268890503227,32.007965087890625,31.73767385170814,32.007965087890625,205600,0.0,0
2019-01-16,32.13002733806031,32.51367160011162,32.06899362838628,32.252098083496094,281000,0.0,0
2019-01-17,32.21265253868002,32.48437951893409,32.17759034567018,32.274009704589844,190100,0.195,0
2019-01-18,32.37920620641444,32.60710721063991,32.28279015170565,32.466861724853516,202900,0.0,0
2019-01-22,32.43179587795309,32.466858081394015,31.87957787676375,31.993528366088867,300700,0.0,0
2019-01-23,32.037345561682244,32.1337649225411,31.80944798996436,32.116233825683594,147600,0.0,0
2019-01-24,32.160063382318015,32.38796432245659,32.09870620852268,32.195125579833984,150900,0.0,0
2019-01-25,32.29154718529337,32.43179264134516,32.125006751142934,32.25648498535156,178500,0.0,0
2019-01-28,32.19513106198241,32.25648824622557,32.0110595092529,32.081180572509766,191400,0.0,0
2019-01-29,32.08995385550473,32.23896323288871,31.862052833519794,31.91464614868164,272800,0.0,0
2019-01-30,32.046119349226494,32.23895476674741,31.91463776770792,32.12500762939453,222500,0.0,0
2019-01-31,32.09870685287101,32.38796497261148,32.00228747962419,32.317840576171875,383900,0.0,0
2019-02-01,32.335376036547224,32.34414325914229,32.08994730333669,32.265254974365234,168700,0.0,0
2019-02-04,32.30030339710951,32.60709255821233,32.256477329441864,32.589561462402344,153700,0.0,0
2019-02-05,32.63338984067478,32.88758573234596,32.51943938169893,32.87881851196289,192000,0.0,0
2019-02-06,32.87881970134826,32.94018021510487,32.65092211886727,32.668453216552734,183000,0.0,0
2019-02-07,32.782403410502674,32.82622948249901,32.212654443405434,32.41425704956055,238000,0.0,0
2019-02-08,32.30031163264947,32.61586475025585,32.17759727440598,32.431793212890625,195200,0.0,0
2019-02-11,32.51944246506495,32.6596879110578,32.46685251263962,32.5282096862793,200300,0.0,0
2019-02-12,32.5457429455306,32.75610945662739,32.48438576781775,32.64216232299805,190100,0.0,0
2019-02-13,32.764880786006316,32.896359035995786,32.71228747978103,32.84376907348633,218300,0.0,0
2019-02-14,32.834999355477294,32.91388763696263,32.747347195478284,32.8087043762207,485300,0.0,0
2019-02-15,32.92265387760249,32.95771273432747,32.65092683976221,32.76487731933594,307800,0.0,0
2019-02-19,32.82622355694727,33.5186867381218,32.764866398485154,33.474857330322266,553300,0.0,0
2019-02-20,33.64668081706642,33.87575149536133,33.64668081706642,33.87575149536133,302000,0.195,0
2019-02-21,33.82288479922839,34.08719424950911,33.725970549920824,34.06076431274414,226000,0.0,0
2019-02-22,34.06074714736206,34.54531478881836,34.007883939596255,34.54531478881836,323300,0.0,0
2019-02-25,34.58056528441768,34.589374140736496,34.22815053589482,34.40435791015625,299200,0.0,0
2019-02-26,34.39555346293954,34.44841332938069,34.184103914545275,34.33388137817383,182400,0.0,0
2019-02-27,34.3338818959429,34.49246821941101,34.3338818959429,34.44841384887695,157800,0.0,0
2019-02-28,34.51888726105558,34.51888726105558,34.28981670571443,34.37792205810547,194600,0.0,0
2019-03-01,34.58055652967225,34.58055652967225,33.39116293605911,33.84048843383789,388000,0.0,0
2019-03-04,33.875735519057024,33.91978651768406,33.41759773940919,33.435218811035156,317100,0.0,0
2019-03-05,33.47928255203948,33.558575724097814,33.00352351968948,33.02995681762695,263400,0.0,0
2019-03-06,33.03875878832931,33.082809794538484,32.59824200448492,32.624671936035156,271100,0.0,0
2019-03-07,32.5982413448946,32.72158550413508,32.35155302641364,32.44846725463867,268900,0.0,0
2019-03-08,32.422024820865275,32.66871643066406,32.33392283507127,32.66871643066406,171900,0.0,0
2019-03-11,32.800877868179235,33.07399947197487,32.598240559895835,33.03875732421875,237200,0.0,0
2019-03-12,33.05637826521983,33.188531277459774,32.941842965910936,32.97708511352539,327100,0.0,0
2019-03-13,33.082808851835416,33.452844687376135,33.01232791608438,33.4176025390625,410000,0.0,0
2019-03-14,33.42640617501951,33.80525080803089,33.417597319755025,33.699527740478516,373900,0.0,0
2019-03-15,33.699536733581,34.025518239370186,33.69072787596578,33.8669319152832,622400,0.0,0
2019-03-18,33.910974165552766,34.15766242112732,33.81405996204121,34.14004135131836,303100,0.0,0
2019-03-19,34.25517525483769,34.25517525483769,33.67953109741211,33.67953109741211,267900,0.2,0
2019-03-20,33.61755519124806,33.68840519218976,33.25445738220681,33.36958694458008,432400,0.0,0
2019-03-21,33.3252828320219,33.62638835756818,33.29871241208651,33.40498733520508,203400,0.0,0
2019-03-22,33.29872851547832,33.40500348999186,32.92677623962028,32.935630798339844,244500,0.0,0
2019-03-25,32.900203185622345,33.52012353233999,32.802786165906,33.13045883178711,223600,0.0,0
2019-03-26,33.307584819336,33.511273443029786,33.02419165782178,33.19245529174805,175400,0.0,0
2019-03-27,33.24558301726925,33.36070913274934,33.03303651936941,33.157020568847656,140300,0.0,0
2019-03-28,33.2101657187784,33.298724809370036,32.9356271326439,33.086181640625,209600,0.0,0
2019-03-29,33.22787785148237,33.22787785148237,32.90020516587871,32.94448471069336,224900,0.0,0
2019-04-01,33.08618259890984,33.36071781468303,32.97105307515598,33.28987121582031,189800,0.0,0
2019-04-02,33.316441438850696,33.57326756308513,33.06847325176264,33.298728942871094,199100,0.0,0
2019-04-03,33.40499223047547,33.52897628063798,33.210158221184685,33.30757522583008,173900,0.0,0
2019-04-04,33.28987211434573,33.43156869420853,33.024191449392085,33.20131301879883,208200,0.0,0
2019-04-05,33.25444314982581,33.59097375364108,33.21016360734519,33.57326126098633,217900,0.0,0
2019-04-08,33.564399268307774,33.73266284378378,33.40499024804133,33.72380828857422,222000,0.0,0
2019-04-09,33.72382196124145,33.75038901595302,33.484708333897814,33.528987884521484,189700,0.0,0
2019-04-10,33.59982657374261,33.69724358915116,33.56440496857689,33.67953109741211,149800,0.0,0
2019-04-11,33.72382388024822,33.94522502427828,33.69725344571153,33.86552047729492,202900,0.0,0
2019-04-12,33.94521033193782,34.0691943784011,33.874360374923434,33.99834442138672,155300,0.0,0
2019-04-15,34.095761215855234,34.12232826041818,33.90092721356198,34.0072021484375,177100,0.0,0
2019-04-16,34.08691523763842,34.31717089785027,34.024919820872014,34.28174591064453,246200,0.0,0
2019-04-17,34.38857897693028,34.38857897693028,34.07700556201079,34.10371398925781,155200,0.2,0
2019-04-18,34.12151557794712,34.201630665309445,33.934570186527,34.04139709472656,131900,0.0,0
2019-04-22,34.00579138157322,34.22834236784548,34.00579138157322,34.148223876953125,164300,0.0,0
2019-04-23,34.17491432504296,34.39746521634525,34.09479586833985,34.34405517578125,120300,0.0,0
2019-04-24,34.41527739774804,34.566613803550396,34.27284493127058,34.2906494140625,192800,0.0,0
2019-04-25,34.31735256730124,34.60221748470841,34.16601956561642,34.46868896484375,170900,0.0,0
2019-04-26,34.477589308151806,34.71794471754542,34.40637477714129,34.67343521118164,233900,0.0,0
2019-04-29,34.77134818947441,35.05621302352603,34.735739236253785,34.958290100097656,209500,0.0,0
2019-04-30,34.98499330545625,35.14523019079482,34.7891508645975,35.136329650878906,214100,0.0,0
2019-05-01,35.07402812493255,35.1630471390935,34.92269172582969,34.967201232910156,191600,0.0,0
2019-05-02,34.91378421034228,35.32327702707772,34.91378421034228,35.216453552246094,210600,0.0,0
2019-05-03,35.21646838126785,35.67047088736735,35.207564440365985,35.572547912597656,248200,0.0,0
2019-05-06,35.207558166642734,35.59034605660972,35.163048657640076,35.55473709106445,172000,0.0,0
2019-05-07,35.563639562895766,35.72387650537966,35.056223710316004,35.32328414916992,317500,0.0,0
2019-05-08,35.32328888158567,35.57254487179555,35.20756143076329,35.2609748840332,200900,0.0,0
2019-05-09,35.20756014108743,35.278778076171875,34.94049967623685,35.278778076171875,203000,0.0,0
2019-05-10,35.608152127369614,36.09776353994935,35.34109166558595,36.04435348510742,337400,0.0,0
2019-05-13,35.68827414100291,35.804001597721815,35.260976680646564,35.53693771362305,293000,0.0,0
2019-05-14,35.70607552136367,36.177882456089094,35.67937049361938,36.03544998168945,215500,0.0,0
2019-05-15,35.83070041935388,36.19568381574156,35.75058194717816,36.177879333496094,222600,0.0,0
2019-05-16,36.213485769667386,36.51615515499332,35.71497048917246,36.160072326660156,308900,0.0,0
2019-05-17,35.90958078055895,36.365832977561936,35.90958078055895,36.10639572143555,237600,0.2,0
2019-05-20,36.088508869703055,36.455298236930155,36.05272370883681,36.34794616699219,164900,0.0,0
2019-05-21,36.3479456589965,36.50002747156141,36.33899766257461,36.47319030761719,259000,0.0,0
2019-05-22,36.455291020615945,36.66105053587567,36.41056128471776,36.643157958984375,188800,0.0,0
2019-05-23,36.34794616699219,36.64316521248679,36.26743126137352,36.34794616699219,213300,0.0,0
2019-05-24,36.38373008070232,36.54475990152391,36.24954083845831,36.365840911865234,167400,0.0,0
2019-05-28,36.38372434571937,36.5000244007945,36.16902022690729,36.28532028198242,233000,0.0,0
2019-05-29,36.195858503023906,36.267428819938466,35.90063947740273,36.070613861083984,238000,0.0,0
2019-05-30,36.231639186912105,36.276368923129354,35.95430936210896,35.99904251098633,147300,0.0,0
2019-05-31,35.7843475770513,35.7843475770513,35.45334331750875,35.46228790283203,311700,0.0,0
2019-06-03,35.44439261929509,35.9632672577108,35.4265000373503,35.89169692993164,187300,0.0,0
2019-06-04,36.061673851720116,36.38373008070232,35.98115894130932,36.365840911865234,164500,0.0,0
2019-06-05,36.38372817406162,36.46424308025314,36.18691661321853,36.446353912353516,128400,0.0,0
2019-06-06,36.41056582127288,36.500025304215406,35.84696152328551,36.45529556274414,151700,0.0,0
2019-06-07,36.50002886635359,36.53581402808718,36.27637672450993,36.35689163208008,314600,0.0,0
2019-06-10,36.5179227356073,36.5179227356073,36.303218582952496,36.365840911865234,301200,0.0,0
2019-06-11,36.36583962884391,36.54475861219015,36.31216188624352,36.35689163208008,239100,0.0,0
2019-06-12,36.45529232909369,36.83102621931664,36.383722018959666,36.81313705444336,240500,0.0,0
2019-06-13,36.85787151368685,37.3051757713465,36.77735661080169,37.14414596557617,217100,0.0,0
2019-06-14,37.206774873791986,37.42148245703999,37.06363762251374,37.3946418762207,227600,0.0,0
2019-06-17,37.5386302173534,37.5386302173534,37.142635345458984,37.142635345458984,257100,0.25,0
2019-06-18,37.30463292326581,37.44863136634482,37.196634949254964,37.340633392333984,171500,0.0,0
2019-06-19,37.46663214157512,37.69162992670772,37.394631202399694,37.51163101196289,152400,0.0,0
2019-06-20,37.57462745355021,37.61062792058591,36.64763774313843,36.93563461303711,396100,0.0,0
2019-06-21,36.89964059387442,36.971641540527344,36.665644383640625,36.971641540527344,260500,0.0,0
2019-06-24,37.17864160495993,37.50263558703756,37.07064017773972,37.38563919067383,214000,0.0,0
2019-06-25,37.51163490764787,37.52063330938243,36.95364130386412,36.971641540527344,235600,0.0,0
2019-06-26,37.10663684051316,37.3226362395638,36.95363998413086,36.95363998413086,200000,0.0,0
2019-06-27,37.102881366976845,37.21142125201338,36.85866403782908,36.90388870239258,199000,0.205,0
2019-06-28,37.066709827864486,37.19334030151367,36.94912290929526,37.19334030151367,165100,0.0,0
2019-07-01,37.44659577684109,37.45563932976624,37.139063221073805,37.26569366455078,172300,0.0,0
2019-07-02,37.30186940767092,37.39231872558594,37.238550744626046,37.39231872558594,140300,0.0,0
2019-07-03,37.528001277392754,37.53704483025104,37.356142719298205,37.428504943847656,145700,0.0,0
2019-07-05,37.446600262079606,37.573230720723984,37.347103915881526,37.518959045410156,146800,0.0,0
2019-07-08,37.49181961790933,37.754127502441406,37.49181961790933,37.754127502441406,223700,0.0,0
2019-07-09,37.663675924912894,37.745081703730115,37.62749481201172,37.62749481201172,171800,0.0,0
2019-07-10,37.72699327327865,37.98930118096254,37.62749693240401,37.88980484008789,193000,0.0,0
2019-07-11,37.88075873429301,38.05261384304776,37.73603773470459,37.87171173095703,248800,0.0,0
