Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-19,16.045533125632208,16.365985570671118,15.908195947679923,16.15998077392578,98800,0.0,0.0
2012-07-20,16.23373728475865,16.246453475509007,15.831899059801863,15.90311050415039,92000,0.0,0.0
2012-07-23,15.892935846997279,15.93362823365353,15.307981454811994,15.831896781921387,81000,0.0,0.0
2012-07-24,15.707278741792138,16.23119416695618,15.638611114731766,15.844615936279297,126400,0.0,0.0
2012-07-25,15.882765804599954,16.119290654317478,15.536879961134192,15.714909553527832,94000,0.0,0.0
2012-07-26,15.641152678816438,16.03790421798405,15.641152678816438,15.994668006896973,169600,0.0,0.0
2012-07-27,16.015013280130475,16.50332192833447,15.999753271055459,16.226104736328125,90000,0.0,0.0
2012-07-30,16.3481815524111,16.516038738134867,16.23119106252758,16.30240249633789,68200,0.0,0.0
2012-07-31,16.22610537377808,16.961113165079585,16.22610537377808,16.76527976989746,142600,0.0,0.0
2012-08-01,16.780535177049078,16.956019894021697,16.477884725202845,16.945846557617188,116000,0.0,0.0
2012-08-02,16.836488406584905,17.01197509300174,16.811056031542165,16.892440795898438,234800,0.0,0.0
2012-08-03,17.156558091011195,17.156558091011195,16.87152964702106,17.03888702392578,58400,0.91,0.0
2012-08-06,17.044108847270984,17.423272788638567,17.044108847270984,17.26114845275879,189400,0.0,0.0
2012-08-07,17.36574906072051,17.36574906072051,16.92905428546537,17.22454261779785,69200,0.0,0.0
2012-08-08,17.033650269360585,17.177472187053333,17.01011686193787,17.1722412109375,57800,0.0,0.0
2012-08-09,17.138249401108222,17.295144783258507,17.109485014960153,17.235002517700195,52600,0.0,0.0
2012-08-10,17.235002517700195,17.287300313405947,17.127789442960466,17.235002517700195,37400,0.0,0.0
2012-08-13,17.25853296491253,17.316061727334134,17.203619690337185,17.26114845275879,82200,0.0,0.0
2012-08-14,17.321290743961715,17.423272824818074,17.261148488601645,17.363130569458008,29400,0.0,0.0
2012-08-15,17.40496925703124,17.44157810862696,17.32129159695062,17.389280319213867,55600,0.0,0.0
2012-08-16,17.454654693603516,17.480803590018063,17.27161042366878,17.454654693603516,62600,0.0,0.0
2012-08-17,17.386664157975886,17.812898905815523,17.38405066512938,17.546175003051758,37200,0.0,0.0
2012-08-20,17.619396268415,17.77629365239008,17.467731856289856,17.608936309814453,25800,0.0,0.0
2012-08-21,17.653391573813597,17.755373676037784,17.46511630969722,17.619396209716797,34200,0.0,0.0
2012-08-22,17.520026191443574,17.75537022585757,17.381435258686643,17.51479721069336,54600,0.0,0.0
2012-08-23,17.520030125273742,17.73706978324554,17.357903755156286,17.493881225585938,42000,0.0,0.0
2012-08-24,17.642935477166095,17.692619792470445,17.376211462939455,17.49650001525879,80000,0.0,0.0
2012-08-27,17.574939466968054,17.752754737966104,17.365746321403282,17.51479721069336,73800,0.0,0.0
2012-08-28,17.488648500841713,17.857354533201338,17.41804627923719,17.676923751831055,77200,0.0,0.0
2012-08-29,17.74229527528532,17.74229527528532,17.533102123897706,17.624624252319336,30600,0.0,0.0
2012-08-30,17.54617699138067,17.744912197034516,17.483419240396852,17.637699127197266,43000,0.0,0.0
2012-08-31,17.64554559172406,17.729223258046794,17.540948010062408,17.637699127197266,74200,0.0,0.0
2012-09-04,17.624623432090313,17.718761044095153,16.895057936569124,17.700456619262695,152800,0.0,0.0
2012-09-05,17.62462299856884,17.97240905686358,17.368359062185178,17.90703582763672,136000,0.0,0.0
2012-09-06,18.06131231265774,18.26004745094346,17.807663911496803,18.139760971069336,104000,0.0,0.0
2012-09-07,18.029935456779253,18.728123046974947,17.901804488704574,18.665363311767578,102800,0.0,0.0
2012-09-10,18.46401640131519,19.34001733936765,18.46401640131519,19.013151168823242,156000,0.0,0.0
2012-09-11,19.088991109471465,19.20143319169846,18.945169145564794,18.997468948364258,187800,0.0,0.0
2012-09-12,18.54769406117325,19.081139890905657,18.43525201870466,19.013151168823242,176800,0.0,0.0
2012-09-13,19.01315224784138,19.14651421160112,18.70459048553491,19.088985443115234,129200,0.0,0.0
2012-09-14,18.984386044296528,19.065450208045817,18.64705993007358,18.966081619262695,130400,0.0,0.0
2012-09-17,18.879792198904457,18.94778093174085,18.636603649752253,18.874563217163086,135200,0.0,0.0
2012-09-18,18.911168316402872,18.911168316402872,18.47970458977276,18.537233352661133,138400,0.0,0.0
2012-09-19,18.53723592822081,18.53723592822081,17.930572335801077,17.961952209472656,269600,0.0,0.0
2012-09-20,17.88088801349685,17.95149223041642,17.695228249983096,17.859970092773438,152800,0.0,0.0
2012-09-21,17.823356961214625,17.925339032266418,17.75536824883593,17.760597229003906,164600,0.0,0.0
2012-09-24,17.87304125759825,17.87304125759825,17.708301430913743,17.72922134399414,71600,0.0,0.0
2012-09-25,17.723993030748527,17.82859061683069,17.49387993739418,17.56186866760254,143600,0.0,0.0
2012-09-26,17.601087321523856,17.601087321523856,17.402354144226486,17.428503036499023,41600,0.0,0.0
2012-09-27,17.44420021098222,17.564486768268015,17.44420021098222,17.49650001525879,102800,0.0,0.0
2012-09-28,17.428503317407937,17.45203672232275,17.323905751599302,17.376203536987305,60800,0.0,0.0
2012-10-01,17.329135700679583,17.543559824807126,17.329135700679583,17.472957611083984,70200,0.0,0.0
2012-10-02,17.444196524821827,17.697845035622073,17.444196524821827,17.475576400756836,95800,0.0,0.0
2012-10-03,17.470340728759766,17.512180552095316,17.44419183669134,17.470340728759766,141000,0.0,0.0
2012-10-04,17.499108871246396,17.61678190340554,17.339598001788207,17.480804443359375,128000,0.0,0.0
2012-10-05,17.530481392294195,17.65861233375852,17.506945997721136,17.520021438598633,73800,0.0,0.0
2012-10-08,17.54617591195881,17.60632016609995,17.397125015646107,17.43896484375,32000,0.0,0.0
2012-10-09,17.50172051292168,17.50172051292168,17.12517008482512,17.266376495361328,71800,0.0,0.0
2012-10-10,17.23238279035881,17.32913388811766,17.156549608716784,17.237611770629883,54800,0.0,0.0
2012-10-11,17.29776244226619,17.60370877510769,17.295146953642774,17.49911117553711,53000,0.0,0.0
2012-10-12,17.449424148197814,17.53571529912754,17.357900026401595,17.483417510986328,26600,0.0,0.0
2012-10-15,17.52525306558172,17.791976937533775,17.446806393561832,17.679534912109375,22800,0.0,0.0
2012-10-16,17.721373766113366,17.993326633961793,17.63769611408559,17.674304962158203,64200,0.0,0.0
2012-10-17,17.692611743472828,17.80505178268901,17.50172103601502,17.590627670288086,42800,0.0,0.0
2012-10-18,17.457270181754843,17.666463348104127,17.289914850662253,17.454654693603516,55000,0.0,0.0
2012-10-19,17.452039378747983,17.739681232230055,17.38143715822435,17.423274993896484,21200,0.0,0.0
2012-10-22,17.404968399921618,17.554019286944968,17.26899295712403,17.363130569458008,21400,0.0,0.0
2012-10-23,17.284686437343073,17.695230356529173,17.1957797773439,17.614168167114258,21800,0.0,0.0
2012-10-24,17.595861377118542,17.802441053270815,17.214081897974964,17.606321334838867,43600,0.0,0.0
2012-10-25,17.84951151703407,17.84951151703407,17.36836339254533,17.56709861755371,39600,0.0,0.0
2012-10-26,17.527870960344256,17.527870960344256,17.130402580439508,17.135631561279297,63800,0.0,0.0
2012-10-31,17.62723839620971,17.70306958609639,17.206234642538913,17.28468132019043,51400,0.0,0.0
2012-11-01,17.80389044835847,17.90342940779276,17.620955258234982,17.785058975219727,51200,0.925,0.0
2012-11-02,17.884602633086924,17.919574791681598,17.427263511393114,17.629030227661133,26200,0.0,0.0
2012-11-05,17.483756950537465,17.4998996826046,17.23625695193004,17.4138126373291,34000,0.0,0.0
2012-11-06,17.419189216687847,17.52679851809709,17.236254020035144,17.29813003540039,62600,0.0,0.0
2012-11-07,16.95378326698682,17.41919166238533,16.63095634367175,17.190523147583008,137200,0.0,0.0
2012-11-08,17.104436018254436,17.486447140105337,16.908048862667997,17.14478874206543,61600,0.0,0.0
2012-11-09,17.012969297823606,17.24432759466684,16.71166360782761,17.0694637298584,53000,0.0,0.0
2012-11-12,16.760091126413172,17.123271891397874,16.760091126413172,16.897293090820312,64600,0.0,0.0
2012-11-13,16.79506123480324,16.98068624090382,16.62826770644162,16.805822372436523,47400,0.0,0.0
2012-11-14,16.79237134120201,16.943024197461856,16.437261990096818,16.614816665649414,91600,0.0,0.0
2012-11-15,16.41036147227561,16.71166618245252,16.248948491240515,16.316204071044922,242400,0.0,0.0
2012-11-16,16.343104761154926,16.50451773101656,16.24356679728154,16.41036033630371,127200,0.0,0.0
2012-11-19,16.504518639569234,17.109818849229306,16.437263060718113,16.95647621154785,115800,0.0,0.0
2012-11-20,17.136719272891764,17.631720304278275,17.10712665818432,17.28468132019043,117400,0.0,0.0
2012-11-21,17.333108599152222,17.59136978660273,17.279304954779082,17.46224021911621,38000,0.0,0.0
2012-11-23,17.46224321258949,17.717813645889382,17.43803013173661,17.467622756958008,8200,0.0,0.0
2012-11-26,17.37077261576376,17.51066333111699,17.27930600427849,17.386913299560547,113400,0.0,0.0
2012-11-27,17.284685908137142,17.64248612458893,17.284685908137142,17.41919708251953,45000,0.0,0.0
2012-11-28,17.295446262613165,17.7662353515625,17.295446262613165,17.7662353515625,25600,0.0,0.0
2012-11-29,17.78237227306233,18.293515014855174,17.78237227306233,18.027183532714844,68000,0.0,0.0
2012-11-30,18.202049894549273,18.336561045224414,18.000283168536562,18.064847946166992,68800,0.0,0.0
2012-12-03,18.207432845406757,18.207432845406757,17.755475212445404,17.881916046142578,96800,0.0,0.0
2012-12-04,18.04063881280081,18.11327599942052,17.701672116834576,17.774307250976562,66800,0.0,0.0
2012-12-05,17.752783601345023,17.9733818375419,17.486452060047252,17.6263427734375,37600,0.0,0.0
2012-12-06,17.564467717476717,17.83618083843922,17.564467717476717,17.66131591796875,29000,0.0,0.0
2012-12-07,17.774301205569977,18.00835131816039,17.634410528977895,17.822725296020508,60400,0.0,0.0
2012-12-10,17.828101588971492,18.013727577279372,17.610194247898175,17.795820236206055,58800,0.0,0.0
2012-12-11,17.825420030259462,18.024495978311297,17.62634202973015,17.8334903717041,49200,0.0,0.0
2012-12-12,17.83349314355222,17.989526610659006,17.77430789378911,17.89805793762207,45000,0.0,0.0
2012-12-13,18.016425302280386,18.02449564357515,17.54025464111499,17.66131591796875,131000,0.0,0.0
2012-12-14,17.647861547054617,17.661313482342393,17.05870311029571,17.217426300048828,103600,0.0,0.0
2012-12-17,17.115197886088495,17.319654375942612,16.82734411648095,16.91343116760254,200400,0.0,0.0
2012-12-18,17.405738030421023,18.035251136538996,17.405738030421023,17.60212516784668,795000,0.0,0.0
2012-12-19,17.728573351212386,18.212812351793932,17.690910386249744,18.06216049194336,358800,0.0,0.0
2012-12-20,18.132104402574218,18.231641345325038,18.04870608941862,18.129413604736328,266600,0.0,0.0
2012-12-21,18.054089031700585,18.368844670457158,17.56715926306977,17.715120315551758,1231000,0.0,0.0
2012-12-24,17.645171236284035,17.88998250843057,17.47837872798634,17.58060646057129,38800,0.0,0.0
2012-12-26,17.63441624771878,17.841562558642025,17.343871610793606,17.381534576416016,103200,0.0,0.0
2012-12-27,17.362696019120936,17.82003301675121,17.298131254715017,17.45416259765625,121600,0.0,0.0
2012-12-28,17.376146591336592,17.62633737240097,17.325033758200043,17.43802261352539,147600,0.0,0.0
2012-12-31,17.510661105174552,17.855011384727405,17.314275969019295,17.696287155151367,203000,0.0,0.0
2013-01-02,18.000281291455316,18.304275721388578,17.933025723131202,18.105199813842773,95000,0.0,0.0
2013-01-03,18.10520293028748,18.293517733018763,18.04063609579897,18.1213436126709,80200,0.0,0.0
2013-01-04,18.16976410690828,18.465688189256703,18.02449183685134,18.242399215698242,81000,0.0,0.0
2013-01-07,18.25855005428832,18.39306124712312,18.161701831249026,18.245098114013672,60200,0.0,0.0
2013-01-08,18.150935663354513,18.538328448238858,18.150935663354513,18.36884307861328,68800,0.0,0.0
2013-01-09,18.468381184742984,18.57060891918277,18.39574401483064,18.484521865844727,64400,0.0,0.0
2013-01-10,18.58405742807634,18.804655589855304,18.48182766001107,18.697046279907227,176200,0.0,0.0
2013-01-11,18.78044789701303,18.9795258957797,18.67822015215694,18.885366439819336,59600,0.0,0.0
2013-01-14,18.949930849180692,19.175908588602738,18.912267892610352,19.033327102661133,58800,0.0,0.0
2013-01-15,19.062920272418307,19.232403581906098,19.052159134160426,19.146316528320312,109800,0.0,0.0
2013-01-16,19.248550821049434,19.439556451761767,19.114039640056713,19.350778579711914,49400,0.0,0.0
2013-01-17,19.13286528833646,19.853845080678962,18.90688550589744,19.4503116607666,136800,0.0,2.0
2013-01-18,19.590202582770036,19.590202582770036,19.10058210938901,19.2404727935791,65600,0.0,0.0
2013-01-22,19.53101978687959,19.56868274702895,19.369606807314117,19.504117965698242,55300,0.0,0.0
2013-01-23,19.681673352622433,20.10134750300841,19.261997149759097,19.77313995361328,71100,0.0,0.0
2013-01-24,19.751614712625972,20.042159258906626,19.579440622787892,19.617103576660156,70600,0.0,0.0
2013-01-25,19.773137111703186,19.826940745438083,19.461070289105,19.627864837646484,107800,0.0,0.0
2013-01-28,18.836942277427273,19.396509205547083,18.83156273402192,19.25661849975586,177900,0.0,0.0
2013-01-29,19.1705315235539,19.504118633067154,19.052161043332845,19.407270431518555,58300,0.0,0.0
2013-01-30,19.256617443920412,19.563302713146527,19.251235848332676,19.46107292175293,84600,0.0,0.0
2013-01-31,19.537392368917857,19.733638829507797,19.308437471729988,19.59735679626465,59800,0.47,0.0
2013-02-01,19.52648767477743,19.924430923954244,19.406558831642453,19.815404891967773,149800,0.0,0.0
2013-02-04,19.804501541865026,19.815402272073694,19.591899871826172,19.591899871826172,37800,0.0,0.0
2013-02-05,19.488323211669922,19.602799576211403,19.150344482286414,19.488323211669922,76100,0.0,0.0
2013-02-06,19.362950394632314,19.91352886159387,19.362950394632314,19.71183204650879,49000,0.0,0.0
2013-02-07,19.586452475177097,19.91898094339308,19.586452475177097,19.777246475219727,54800,0.0,0.0
2013-02-08,19.815404791754116,20.08796883059254,19.74453963889511,19.897174835205078,60700,0.0,0.0
2013-02-11,19.92988103348899,20.153383437092327,19.84266063402179,19.989843368530273,50800,0.0,0.0
2013-02-12,20.038905546121146,20.14248120310484,19.946234778818276,20.07706642150879,36500,0.0,0.0
2013-02-13,20.120676234429563,20.616742676555088,20.04980900569778,20.436851501464844,111200,0.0,0.0
2013-02-14,20.524073454546002,21.461692356851444,20.491365020471918,21.41808319091797,119200,0.0,0.0
2013-02-15,21.39627865318276,21.41263183129973,20.758479752635814,20.878406524658203,169200,0.0,0.0
2013-02-19,20.862051366681353,21.107359412649355,20.758477782605326,20.987430572509766,87400,0.0,0.0
2013-02-20,20.992883231881322,21.20003250216505,20.834797655650437,20.94927406311035,119700,0.0,0.0
2013-02-21,20.4477556359908,20.96562778538621,19.92443312016965,20.665807723999023,165800,0.0,0.0
2013-02-22,20.834797887404367,21.20548518382539,20.71486903282733,21.156423568725586,78400,0.0,0.0
2013-02-25,21.14006805419922,21.189129668703757,20.93292086362341,21.14006805419922,55200,0.0,0.0
2013-02-26,21.232742329328453,21.390829995414464,21.009239866051267,21.259998321533203,110900,0.0,0.0
2013-02-27,21.25999524937556,22.284836628271734,21.25999524937556,22.263031005859375,92500,0.0,0.0
2013-02-28,22.28484002242188,22.786356937299313,22.01227593924964,22.491987228393555,128600,0.0,0.0
2013-03-01,22.47563021553207,22.47563021553207,22.006819739713542,22.27393341064453,62400,0.0,0.0
2013-03-04,22.290285366915047,23.00440385254896,22.061332586794858,22.85176658630371,75400,0.0,0.0
2013-03-05,22.879027853209667,23.505923943273952,22.82451379353098,23.2442626953125,112700,0.0,0.0
2013-03-06,23.200646620736922,23.61494295347413,22.857215425238863,22.977144241333008,179300,0.0,0.0
2013-03-07,23.009854696075532,23.7566816284569,22.982598709232807,23.2115535736084,99600,0.0,0.0
2013-03-08,23.36418793679446,24.176427545258804,23.21155275227733,23.9420223236084,102600,0.0,0.0
2013-03-11,23.931123626900202,24.38903129887023,23.582239907709884,24.20368766784668,116200,0.0,0.0
2013-03-12,24.252747217015795,24.4762496284152,23.713069546832706,23.9420223236084,88800,0.0,0.0
2013-03-13,23.90386718609878,24.127369631706475,23.84935520599885,23.969284057617188,46500,0.0,0.0
2013-03-14,23.909316318443217,24.094659936396205,23.146136225813628,23.685813903808594,118300,0.0,0.0
2013-03-15,23.5277337543424,23.604051371975952,23.20065765605601,23.369646072387695,107000,0.0,0.0
2013-03-18,23.135236008028762,23.554984898063875,22.95534481487011,23.048015594482422,67100,0.0,0.0
2013-03-19,22.023176063371956,22.05043205246179,21.52710957574173,21.5434627532959,3330100,0.0,0.0
2013-03-20,21.641586666798485,21.717904270479842,21.532560627468516,21.576171875,523000,0.0,0.0
2013-03-21,21.456239711655126,21.79967095470557,21.456239711655126,21.64703369140625,304500,0.0,0.0
2013-03-22,21.614329953765743,21.799673590576674,21.565268341683478,21.707000732421875,223300,0.0,0.0
2013-03-25,21.78331756591797,21.78331756591797,21.60887674677237,21.78331756591797,220700,0.0,0.0
2013-03-26,21.788774916900728,21.865092532522247,21.543466809903656,21.80512809753418,441300,0.0,0.0
2013-03-27,21.750618026969423,21.914156086221226,21.750618026969423,21.832386016845703,195700,0.0,0.0
2013-03-28,21.881443839421394,21.881443839421394,21.805126230335045,21.859638214111328,174700,0.0,0.0
2013-04-01,21.94140627255511,21.96866226196289,21.8051242460175,21.96866226196289,143800,0.0,0.0
2013-04-02,21.990467817303063,21.990467817303063,21.85963615725201,21.88689422607422,137800,0.0,0.0
2013-04-03,21.843283447574002,21.886894695025003,21.532560587731197,21.739709854125977,256500,0.0,0.0
2013-04-04,21.72880300612904,21.734253371298642,21.532556588049864,21.587068557739258,105300,0.0,0.0
2013-04-05,21.521660959066505,21.652492641271653,21.39628172334855,21.570722579956055,86600,0.0,0.0
2013-04-08,21.614324951091255,21.903242111206055,21.527104558632175,21.903242111206055,79100,0.0,0.0
2013-04-09,21.875985813660826,22.001364996047844,21.82147176947202,21.995912551879883,142100,0.0,0.0
2013-04-10,21.979561229699915,22.0177200240971,21.72335039917741,21.941402435302734,150800,0.0,0.0
2013-04-11,21.941405866383793,22.001370289670092,21.80512384236899,21.979564666748047,101800,0.0,0.0
2013-04-12,21.734253535773167,22.20851640955296,21.723350725853113,22.20306396484375,126400,0.0,0.0
2013-04-15,22.023174816576937,22.099492413507388,21.723352715066518,21.766963958740234,137000,0.0,0.0
2013-04-16,21.859632366691518,22.083134767585932,21.805120397497106,22.07768440246582,91300,0.0,0.0
2013-04-17,22.023173707493992,22.050429693668182,21.554363259103514,21.74515724182129,124100,0.0,0.0
2013-04-18,21.875990420807028,21.875990420807028,21.505303160247983,21.78331756591797,67200,0.0,0.0
2013-04-19,21.74515752626262,21.941403956481338,21.70154836371317,21.788768768310547,87600,0.0,0.0
2013-04-22,21.810573554003483,21.859635164356845,21.49440034911406,21.78331756591797,94900,0.0,0.0
2013-04-23,21.8814422536223,22.09949433192246,21.82147782811482,21.957759857177734,79400,0.0,0.0
2013-04-24,22.001364531724693,22.055876495264904,21.810568500337723,21.952302932739258,83200,0.0,0.0
2013-04-25,21.935955204488682,22.023175615501618,21.66884152604359,21.71790313720703,71900,0.0,0.0
2013-04-26,21.750614723903702,21.80512670887632,21.205486556181793,21.467147827148438,75500,0.0,0.0
2013-04-29,21.478047660283924,21.783318060977162,21.30360683717389,21.47259521484375,109100,0.0,0.0
2013-04-30,21.472599830021153,21.74516393465102,21.396282213444646,21.423538208007812,89100,0.0,0.0
2013-05-01,21.467150370910545,21.467150370910545,20.37144145943346,20.51317596435547,803800,0.0,0.0
2013-05-02,20.600134059811,20.820986543613323,20.20259664025117,20.533876419067383,115400,0.4775,0.0
2013-05-03,20.705037563901072,20.738166382244437,20.423449979771167,20.445533752441406,82700,0.0,0.0
2013-05-06,20.495226611140122,20.68295237556964,20.141860961914062,20.141860961914062,79900,0.0,0.0
2013-05-07,19.970699030055595,20.390322328181423,19.921008959035245,20.285417556762695,119500,0.0,0.0
2013-05-08,20.21363763991198,20.423449269674393,20.03143230469653,20.35167121887207,94600,0.0,0.0
2013-05-09,20.324065025121907,20.677430652016213,20.241244034845,20.434490203857422,65700,0.0,0.0
2013-05-10,20.489708471358306,20.832031218810073,20.434493766139862,20.64982795715332,123900,0.0,0.0
2013-05-13,20.539399525619622,20.92037149270151,20.395843406156516,20.59461212158203,292900,0.0,0.0
2013-05-14,20.52282963788515,20.73816377066171,20.141857752926754,20.633256912231445,127800,0.0,0.0
2013-05-15,20.776812348604007,20.776812348604007,20.434487598252915,20.50626564025879,105300,0.0,0.0
2013-05-16,20.423448090340116,20.54491620057775,20.241242765645957,20.39583969116211,93400,0.0,0.0
2013-05-17,20.40688246083087,20.58908778401826,20.368233229771448,20.511789321899414,70900,0.0,0.0
2013-05-20,20.5283496455207,20.75472458240079,20.130812349058175,20.671903610229492,91700,0.0,0.0
2013-05-21,20.671909846770212,20.74368790389185,20.428971484653335,20.600133895874023,102200,0.0,0.0
2013-05-22,20.57804677857487,20.820985126085407,20.423449839815916,20.62773895263672,79100,0.0,0.0
2013-05-23,20.434491313149337,20.86515753725272,20.373758304038006,20.70503807067871,165200,0.0,0.0
2013-05-24,20.539394304892692,20.87619653084098,20.511788013928488,20.837547302246094,111800,0.0,0.0
2013-05-28,20.920370021349253,21.201959717139403,20.843071549948156,20.95349884033203,101900,0.0,0.0
2013-05-29,20.936930974023927,20.986623143680397,20.263328581844714,20.379276275634766,110000,0.0,0.0
2013-05-30,20.318543198383228,20.318543198383228,19.341265168279065,19.749845504760742,184100,0.0,0.0
2013-05-31,19.782977535217707,19.99278710104632,19.68911358736748,19.854753494262695,81300,0.0,0.0
2013-06-03,19.84370848275676,19.981742075139884,19.49034282325204,19.921009063720703,99900,0.0,0.0
2013-06-04,20.01486905855878,20.180508932970763,19.87683547884458,19.88787841796875,96600,0.0,0.0
2013-06-05,19.82714022557105,20.24124090037932,19.82714022557105,19.98173713684082,134700,0.0,0.0
2013-06-06,20.020388774143647,20.26884963017626,19.794013795586206,20.125295639038086,166400,0.0,0.0
2013-06-07,20.219158100645114,20.58908918830607,19.965176820295962,20.583566665649414,57900,0.0,0.0
2013-06-10,20.544919254840092,20.947977089301958,20.544919254840092,20.898284912109375,71500,0.0,0.0
2013-06-11,20.826503745058737,20.92036555278979,20.522828234811385,20.561479568481445,47600,0.0,0.0
2013-06-12,20.600129619993577,20.716077306967225,20.395838431068565,20.522829055786133,99800,0.0,0.0
2013-06-13,20.440009407813292,20.600128839697586,20.15841977157196,20.36271095275879,88400,0.0,0.0
2013-06-14,20.390321000585274,21.16883032259792,20.318542947853523,21.008710861206055,95100,0.0,0.0
2013-06-17,21.00871459034409,21.207483321667986,20.925895689776265,21.04184341430664,84900,0.0,0.0
2013-06-18,21.030792866524706,21.312380396571257,20.9811007016665,21.25716781616211,116800,0.0,0.0
2013-06-19,21.20195920190773,21.395205375714372,20.765772573915214,20.859634399414062,88500,0.0,0.0
2013-06-20,20.649823000703357,20.72712146323006,20.307498229192056,20.379276275634766,73900,0.0,0.0
2013-06-21,20.567005873626844,20.887244828419224,20.097692488128256,20.495227813720703,281900,0.0,0.0
2013-06-24,20.279897753438515,20.47314607141205,19.694634488076183,20.064565658569336,124700,0.0,0.0
2013-06-25,20.208112518208747,20.51730845355333,20.003823437365444,20.4731388092041,151000,0.0,0.0
2013-06-26,20.473141954694956,20.782335831319052,20.473141954694956,20.611175537109375,81800,0.0,0.0
2013-06-27,20.682954593768034,20.970064741112452,20.666391235379624,20.914852142333984,46300,0.0,0.0
2013-06-28,20.898284120703636,21.041840229923807,20.743687178059186,21.003190994262695,93300,0.0,0.0
2013-07-01,21.01423393391235,21.1853942329186,20.947976296014406,21.003190994262695,36100,0.0,0.0
2013-07-02,20.881722007505097,21.190918017426917,20.710559592083563,21.091533660888672,145900,0.0,0.0
2013-07-03,21.091535017784725,21.108098376198182,20.7436897475227,21.097055435180664,31800,0.0,0.0
2013-07-05,21.17435073852539,21.229565435327117,20.986624981850163,21.17435073852539,65700,0.0,0.0
2013-07-08,21.229563924405632,21.616058349609375,21.036315658691173,21.616058349609375,81400,0.0,0.0
2013-07-09,21.627101669164393,21.870042133290276,21.577411599202733,21.842435836791992,95500,0.0,0.0
2013-07-10,21.870043510490014,21.875563927647136,21.566370017435155,21.68231773376465,60400,0.0,0.0
2013-07-11,21.875560140190064,21.875560140190064,21.566366283510813,21.698877334594727,37000,0.0,0.0
2013-07-12,21.765136621350525,21.81482880065055,21.500112367158916,21.566370010375977,101900,0.0,0.0
2013-07-15,21.627102389922012,21.709923388402416,21.500111736817413,21.605018615722656,90800,0.0,0.0
2013-07-16,21.66023511130685,21.74857654268995,21.36760451476768,21.389690399169922,69700,0.0,0.0
2013-07-17,21.41177438796561,21.478032041824083,21.16331555778693,21.273740768432617,57500,0.0,0.0
2013-07-18,21.367602812647554,21.638147503233185,20.898287284501492,20.92589569091797,83800,0.0,0.0
2013-07-19,21.003194172796515,21.19091996279956,20.843074682982746,21.04184341430664,44900,0.0,0.0
2013-07-22,21.014230190835622,21.58292779103102,21.014230190835622,21.500106811523438,61200,0.0,0.0
2013-07-23,21.483551656381245,21.74857594322558,21.328954682278503,21.560850143432617,68300,0.0,0.0
2013-07-24,21.638142785084952,21.748570067995352,21.351032692008005,21.478025436401367,29000,0.0,0.0
2013-07-25,21.384162176679858,21.836912155151367,21.29030035232066,21.836912155151367,106400,0.0,0.0
2013-07-26,21.836919124278534,22.03016746363822,21.616066587300857,21.80931282043457,62600,0.0,0.0
2013-07-29,22.08537370730669,22.08537370730669,21.466983833245205,21.533239364624023,73100,0.0,0.0
2013-07-30,22.08537117343155,22.08537117343155,21.086007369592725,21.157785415649414,110900,0.0,0.0
2013-07-31,21.14674499725749,21.395205873811342,20.859634885042524,21.003190994262695,192200,0.0,0.0
2013-08-01,21.11224254696072,21.358318248349054,20.843795745421023,21.179353713989258,113500,0.485,0.0
2013-08-02,21.257651988325602,21.257651988325602,20.731943896811075,20.83820343017578,39500,0.0,0.0
2013-08-05,20.737541309373718,21.145804386919504,20.737541309373718,21.05632209777832,80900,0.0,0.0
2013-08-06,20.92768923273118,21.548473544817483,20.726355682948046,21.352731704711914,81400,0.0,0.0
2013-08-07,21.19613687481069,21.475769276148956,20.838205609019948,21.00039291381836,76400,0.0,0.0
2013-08-08,21.11224895160207,21.24647345980322,20.709577560424805,20.709577560424805,49100,0.0,0.0
2013-08-09,20.89413906251374,20.950064704649478,20.519430433239542,20.821434020996094,44100,0.0,0.0
2013-08-12,20.715169715360087,20.827023107506076,20.418757906159314,20.474685668945312,52700,0.0,0.0
2013-08-13,20.55298330579029,20.57535441188688,20.211831404808585,20.424352645874023,72300,0.0,0.0
2013-08-14,20.519423710071525,20.569757624872427,20.24538516659778,20.37401580810547,65700,0.0,0.0
2013-08-15,20.334871969426352,20.541799383683852,20.211833009552354,20.301315307617188,41200,0.0,0.0
2013-08-16,20.385198620544486,20.390790328804027,20.189454696652398,20.346050262451172,28700,0.0,0.0
2013-08-19,20.318092534409388,20.318092534409388,19.904235616685412,20.13912582397461,60100,0.0,0.0
2013-08-20,20.195050686841594,20.37960694699809,19.93778941102309,20.049640655517578,48500,0.0,0.0
2013-08-21,20.161495465697705,20.24538603845384,19.90423417160352,20.10556983947754,34900,0.0,0.0
2013-08-22,20.19504985249677,20.318088776468322,19.85948973259953,20.021677017211914,43100,0.0,0.0
2013-08-23,19.976939754687148,20.26775771275412,19.85390081342875,20.1894588470459,32800,0.0,0.0
2013-08-26,20.250978505664705,20.413165814569822,20.133533406151056,20.211830139160156,30500,0.0,0.0
2013-08-27,20.15590536890721,20.39638942105911,20.004903605921637,20.200645446777344,28200,0.0,0.0
2013-08-28,20.273349949007727,20.401980603017897,20.055237008145873,20.29572105407715,23000,0.0,0.0
