Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-25,5.375803780701729,5.375803780701729,5.323611673532852,5.337845802307129,72900,0.0,0
2007-04-26,5.347335523153176,5.352079931081405,5.328356081461081,5.337845802307129,59100,0.0,0
2007-04-27,5.333100941884105,5.352079931081405,5.333100941884105,5.337845802307129,40700,0.0,0
2007-04-30,5.333100527073624,5.352079514794731,5.314121539352516,5.323611259460449,84600,0.0,0
2007-05-01,5.318864141414038,5.337843121078088,5.318864141414038,5.328353404998779,32900,0.0,0
2007-05-02,5.3331004041956716,5.375803238707954,5.323611136801136,5.352079391479492,83300,0.0,0
2007-05-03,5.375808388916053,5.375808388916053,5.333105513492957,5.347340106964111,40700,0.0,0
2007-05-04,5.342593340774263,5.380551338195801,5.342593340774263,5.380551338195801,61500,0.0,0
2007-05-07,5.380548392923863,5.38529325312801,5.356824544397904,5.361569404602051,41300,0.0,0
2007-05-08,5.371059894561767,5.380549617129202,5.361570624489209,5.371059894561768,27700,0.0,0
2007-05-09,5.385294146268033,5.385294146268033,5.366315154798594,5.375804424285889,43400,0.0,0
2007-05-10,5.380552911080053,5.390042186961904,5.361573906821196,5.385297775268555,58600,0.0,0
2007-05-11,5.385294146268033,5.385294146268033,5.371059563294817,5.375804424285889,35100,0.0,0
2007-05-14,5.37106425063453,5.390043258666992,5.37106425063453,5.390043258666992,31500,0.0,0
2007-05-15,5.380551338195801,5.3852962009972485,5.371061612592905,5.380551338195801,38000,0.0,0
2007-05-16,5.387693088324748,5.397220160469259,5.3686384897382595,5.38292932510376,56800,0.045,0
2007-05-17,5.382932382694721,5.382932382694721,5.363877773284912,5.363877773284912,21400,0.0,0
2007-05-18,5.363876949937843,5.3781677912271455,5.359113184742191,5.373404026031494,21500,0.0,0
2007-05-21,5.378168453762651,5.378168453762651,5.349586313365363,5.368641376495361,22700,0.0,0
2007-05-22,5.359111335778945,5.378165935689815,5.340056735868075,5.344820499420166,84700,0.0,0
2007-05-23,5.344820316701701,5.363874915961168,5.344820316701701,5.349583625793457,45200,0.0,0
2007-05-24,5.359111847626086,5.359111847626086,5.292420514419625,5.316238880157471,66100,0.0,0
2007-05-25,5.325769588079452,5.330532900633066,5.30195120812014,5.321005821228027,30500,0.0,0
2007-05-29,5.301950860174542,5.340060083889363,5.301950860174542,5.330532550811768,25900,0.0,0
2007-05-30,5.34005880355835,5.359113410847233,5.3305312727650715,5.34005880355835,36400,0.0,0
2007-05-31,5.359112483664703,5.363876248237161,5.31623951110777,5.3257670402526855,35700,0.0,0
2007-06-01,5.335293989993386,5.340057754454139,5.287657708278606,5.301948547363281,69100,0.0,0
2007-06-04,5.297186816561695,5.325768960001687,5.2924230502720695,5.3114776611328125,48800,0.0,0
2007-06-05,5.330532271993555,5.340059804572805,5.3114776611328125,5.3114776611328125,20000,0.0,0
2007-06-06,5.311475116150394,5.330529717881163,5.297184278426702,5.316238880157471,48100,0.0,0
2007-06-07,5.3162423073940435,5.3162423073940435,5.249551385491302,5.273369312286377,48500,0.0,0
2007-06-08,5.254312862204371,5.259076627617868,5.1828581981926005,5.244785785675049,79500,0.0,0
2007-06-11,5.268603719323751,5.278130795059022,5.206676137002767,5.216203212738037,33600,0.0,0
2007-06-12,5.182859106977557,5.201913717674992,5.173331574479962,5.17809534072876,35100,0.0,0
2007-06-13,5.17333379154432,5.19715217869807,5.163806709261589,5.182861328125,44300,0.0,0
2007-06-14,5.182859106977557,5.230495406572267,5.168568262528919,5.17809534072876,76600,0.0,0
2007-06-15,5.192387378636282,5.235260376134214,5.178096530902924,5.211441993713379,53400,0.0,0
2007-06-18,5.249549082321824,5.249549082321824,5.216203181702689,5.230494022369385,24600,0.0,0
2007-06-19,5.244786425296215,5.282895644656409,5.235258893307301,5.240022659301758,67700,0.0,0
2007-06-20,5.251980983312517,5.2854638694747305,5.232848101004351,5.247198104858398,54000,0.045,0
2007-06-21,5.247195758945703,5.280678173974724,5.232845761507243,5.271111965179443,69100,0.0,0
2007-06-22,5.280680236944858,5.280680236944858,5.237631140139143,5.242414474487305,34000,0.0,0
2007-06-25,5.275899876863547,5.285466550953044,5.228067874908447,5.228067874908447,52500,0.0,0
2007-06-26,5.223281887932216,5.275897200238699,5.20414900562405,5.247198104858398,88700,0.0,0
2007-06-27,5.237630998068363,5.295029640197754,5.23284766384995,5.295029640197754,61300,0.0,0
2007-06-28,5.299810189227974,5.299810189227974,5.266327779622671,5.280677318572998,19100,0.0,0
2007-06-29,5.318946180564602,5.323729515075684,5.280680416803726,5.323729515075684,44200,0.0,0
2007-07-02,5.3093799677063265,5.333295727933959,5.299813298684164,5.323729515075684,60300,0.0,0
2007-07-03,5.333298098889291,5.333298098889291,5.299815654754638,5.299815654754639,25200,0.0,0
2007-07-05,5.3045967517828965,5.3045967517828965,5.2471981048583975,5.247198104858398,24600,0.0,0
2007-07-06,5.256764021367919,5.271114024412405,5.237631140139143,5.242414474487305,26100,0.0,0
2007-07-09,5.242414770240383,5.256764317930533,5.218498553314201,5.247198104858398,50600,0.0,0
2007-07-10,5.251983459239051,5.280683024312997,5.2376339047841345,5.2567667961120605,56800,0.0,0
2007-07-11,5.261547355716082,5.271114024412405,5.242414474487306,5.242414474487305,37500,0.0,0
2007-07-12,5.261547231003645,5.2663305652384285,5.204148588677813,5.208931922912598,91700,0.0,0
2007-07-13,5.213713909302372,5.237630120222137,5.18501482112968,5.194581031799316,46000,0.0,0
2007-07-16,5.194581920208245,5.218498135218306,5.189799042137321,5.208931922912598,46400,0.0,0
2007-07-17,5.213714800983522,5.213714800983522,5.189799042137321,5.208931922912598,38500,0.0,0
2007-07-18,5.21133330104386,5.21133330104386,5.1152714946387094,5.182514667510986,88200,0.045,0
2007-07-19,5.182513694051671,5.20172596011263,5.163301427990712,5.196922779083252,39900,0.0,0
2007-07-20,5.201725482940674,5.220937747239226,5.1729073155211,5.201725482940674,55200,0.0,0
2007-07-23,5.211331844118206,5.2353468309490125,5.1921195798196536,5.201725482940674,40700,0.0,0
2007-07-24,5.220942016594334,5.24015429660347,5.2017297365851975,5.22574520111084,70600,0.0,0
2007-07-25,5.230546503706061,5.235349228437686,5.201727865032697,5.206531047821045,32000,0.0,0
2007-07-26,5.220941634625217,5.225744818790317,5.1729111671447745,5.172911167144775,100300,0.0,0
2007-07-27,5.206531018706066,5.244955564684532,5.19692465318309,5.230546474456787,29500,0.0,0
2007-07-30,5.254559516348512,5.268969059269593,5.21613498467206,5.264165878295898,19800,0.0,0
2007-07-31,5.278576372492435,5.288182737004635,5.254560919268608,5.283379554748535,32300,0.0,0
2007-08-01,5.3025923332792555,5.3025923332792555,5.259364604949951,5.259364604949951,34000,0.0,0
2007-08-02,5.283379554748535,5.297788643460163,5.264167283780807,5.283379554748535,33400,0.0,0
2007-08-03,5.216138298677851,5.292987868912681,5.216138298677851,5.254562854766846,44400,0.0,0
2007-08-06,5.220938185451713,5.278574983185039,5.220938185451713,5.244953632354736,33800,0.0,0
2007-08-07,5.2353481978217795,5.268970012664795,5.2353481978217795,5.268970012664795,19500,0.0,0
2007-08-08,5.26897051470598,5.26897051470598,5.235348696659392,5.249758243560791,31500,0.0,0
2007-08-09,5.254563392096101,5.2593665766126065,5.2113361056182095,5.22574520111084,28400,0.0,0
2007-08-10,5.235348772900989,5.235348772900989,5.182515140996476,5.192121505737305,40200,0.0,0
2007-08-13,5.187316417694092,5.225740946427962,5.187316417694092,5.187316417694092,39900,0.0,0
2007-08-14,5.206530120356165,5.206530120356165,5.177711486816406,5.177711486816406,17300,0.0,0
2007-08-15,5.158498368596068,5.163301549738702,5.0528311317974905,5.0912556648254395,84700,0.0,0
2007-08-16,5.072042999301553,5.091255264304128,4.966375312759127,5.009603023529053,197000,0.0,0
2007-08-17,5.091258441895431,5.139288905350707,5.04322752038334,5.134485721588135,56800,0.0,0
2007-08-20,5.158496406381812,5.196920924793654,5.120071887969972,5.120071887969971,44000,0.0,0
2007-08-21,5.144091577000476,5.172910218650094,5.1200761186352555,5.163303852081299,34400,0.0,0
2007-08-22,5.204301937759138,5.228418350219727,5.189832274275709,5.228418350219727,49700,0.045,0
2007-08-23,5.2332408985110055,5.262180220909071,5.218770777329736,5.238063812255859,40400,0.0,0
2007-08-24,5.24770772328536,5.2621773766634385,5.213945045409179,5.223591327667236,27200,0.0,0
2007-08-27,5.2428863018819944,5.2477096747957255,5.204300238536465,5.209123611450195,39300,0.0,0
2007-08-28,5.228417287993128,5.257356609080556,5.189831219888414,5.204300880432129,67300,0.0,0
2007-08-29,5.228413429198113,5.228413429198113,5.194650759520351,5.218766689300537,36600,0.0,0
2007-08-30,5.18983145493167,5.252533933437128,5.18983145493167,5.238063812255859,28500,0.0,0
2007-08-31,5.257356847181982,5.281473255835195,5.218770777329736,5.238063812255859,26100,0.0,0
2007-09-04,5.238062969919786,5.281472406518423,5.2187699380961865,5.262179374694824,41100,0.0,0
2007-09-05,5.271825444594784,5.3007647586282305,5.218769268896626,5.2814717292785645,44400,0.0,0
2007-09-06,5.30558883346646,5.329705238342285,5.281472428590634,5.329705238342285,33500,0.0,0
2007-09-07,5.300766313283739,5.387585200811294,5.300766313283739,5.373115539550781,46300,0.0,0
2007-09-10,5.402051162358814,5.426167554597856,5.3538188378626534,5.382758140563965,41500,0.0,0
2007-09-11,5.363466771899367,5.464755282536997,5.334527460278367,5.348997116088867,52300,0.0,0
2007-09-12,5.358646099345337,5.36346947370593,5.305590361325707,5.353823184967041,43800,0.0,0
2007-09-13,5.353822179246206,5.353822179246206,5.267003296993737,5.3007659912109375,42400,0.0,0
2007-09-14,5.305588557363639,5.324881588263858,5.28629552646342,5.3104119300842285,22200,0.0,0
2007-09-17,5.320056946445427,5.320056946445427,5.295940548577577,5.305587291717529,14800,0.0,0
2007-09-18,5.315235579409656,5.353821643218112,5.310412206438057,5.329705238342285,26300,0.0,0
2007-09-19,5.366026396938039,5.366026396938039,5.259480616402046,5.264323711395264,42100,0.045,0
2007-09-20,5.2740103856855285,5.28853921013638,5.225580355032019,5.230423450469971,48400,0.0,0
2007-09-21,5.225579471950206,5.259480210560903,5.225579471950206,5.2497944831848145,44400,0.0,0
2007-09-24,5.25948190689087,5.2691680992539505,5.244953080209322,5.259481906890869,86200,0.0,0
2007-09-25,5.259483174800163,5.361185909814736,5.259483174800163,5.322442054748535,118100,0.0,0
2007-09-26,5.3466540087595105,5.356340197894354,5.327282092352745,5.332125186920166,27800,0.0,0
2007-09-27,5.361185289208864,5.399929139790112,5.336970728992932,5.351499557495117,65400,0.0,0
2007-09-28,5.375712043452095,5.395083959603549,5.346653938293457,5.346653938293457,36200,0.0,0
2007-10-01,5.351500713644357,5.3805583769264045,5.332128784168581,5.3418145179748535,65000,0.0,0
2007-10-02,5.351500172003577,5.375715196863232,5.33212824448849,5.3563432693481445,31400,0.0,0
2007-10-03,5.375716413097639,5.390245246555249,5.341815185878832,5.366030216217041,89300,0.0,0
2007-10-04,5.395086226353573,5.414458150644157,5.356342377772403,5.375714302062988,47500,0.0,0
2007-10-05,5.366029545285381,5.370872643120132,5.332128784168581,5.3418145179748535,42500,0.0,0
2007-10-08,5.351500713644357,5.3611864474506294,5.32728568633383,5.3418145179748535,40600,0.0,0
2007-10-09,5.34181336391824,5.385400311287927,5.332127632204493,5.351499557495117,38700,0.0,0
2007-10-10,5.332126891579399,5.346655718063551,5.30306877674803,5.3079118728637695,57400,0.0,0
2007-10-11,5.298224999237208,5.317596919345711,5.283696174621582,5.283696174621582,65500,0.0,0
2007-10-12,5.28853702545166,5.312752030775242,5.278850838577103,5.28853702545166,24000,0.0,0
2007-10-15,5.312755801908811,5.317598436920708,5.269168853759766,5.269168853759766,38600,0.0,0
2007-10-16,5.269166806388482,5.293381819491611,5.2401086982921345,5.264323711395264,61000,0.0,0
2007-10-17,5.305662765684795,5.305662765684795,5.242442162901051,5.247305393218994,34300,0.045,0
2007-10-18,5.276482959616149,5.295935412121428,5.257030507110871,5.261893272399902,19100,0.0,0
2007-10-19,5.271620474409356,5.334841069918175,5.25703124891751,5.305662155151367,72500,0.0,0
2007-10-22,5.300796736718213,5.368880533873863,5.300796736718213,5.3348388671875,44200,0.0,0
2007-10-23,5.34456678938242,5.378608932147856,5.325114335137783,5.339703559875488,72300,0.0,0
2007-10-24,5.34942948642608,5.373745167757353,5.242440766838305,5.252167224884033,232200,0.0,0
2007-10-25,5.2570296848941656,5.2618924494226444,5.1208620748712255,5.130588531494141,789800,0.0,0
2007-10-26,5.135453828930042,5.252168572732661,5.116001371629605,5.237579345703125,313800,0.0,0
2007-10-29,5.222989591138558,5.252168508624637,5.213263594498638,5.227852821350098,44600,0.0,0
2007-10-30,5.23271537202535,5.242441367402223,5.193810462951661,5.19381046295166,49700,0.0,0
2007-10-31,5.184081554412842,5.222986445104718,5.1743555636313125,5.184081554412842,38800,0.0,0
2007-11-01,5.125725073122082,5.1938088750777105,5.125725073122082,5.169493198394775,72300,0.0,0
2007-11-02,5.159767150878906,5.188946057966086,5.135451936053083,5.159767150878906,75400,0.0,0
2007-11-05,5.154904365539551,5.159767130215445,5.150041137080665,5.154904365539551,46100,0.0,0
2007-11-06,5.140316009521484,5.164631694321304,5.140316009521484,5.140316009521484,51500,0.0,0
2007-11-07,5.1014109830129835,5.1549055811092215,5.1014109830129835,5.120863437652588,21300,0.0,0
2007-11-08,5.115996250457533,5.1451746753086605,5.101406574249268,5.101406574249268,80700,0.0,0
2007-11-09,5.10140934593197,5.106272573976999,5.081956897534804,5.086820125579834,68000,0.0,0
2007-11-12,5.081957783794268,5.086821012687412,5.062505332004725,5.077094554901123,65200,0.0,0
2007-11-13,5.047916530807824,5.086821437637,5.04305330150841,5.067368984222412,41900,0.0,0
2007-11-14,5.043049541443831,5.101406858176763,5.043049541443831,5.07222843170166,79500,0.0,0
2007-11-15,5.06250551705099,5.130589332694529,5.057642287980084,5.106273651123047,131900,0.0,0
2007-11-16,5.086820282433269,5.1208619522322545,5.062504605241293,5.111135959625244,49900,0.0,0
2007-11-19,5.125726288851673,5.1451787420552,5.091684611691266,5.135452747344971,38400,0.0,0
2007-11-20,5.167197267333798,5.181848925117098,5.06463473131509,5.133009910583496,105200,0.045,0
2007-11-21,5.167197779737781,5.167197779737781,5.093939017788788,5.098822593688965,70300,0.0,0
2007-11-23,5.113471565060127,5.1378912925720215,5.103703487748344,5.1378912925720215,4200,0.0,0
2007-11-26,5.118357831091258,5.176965394264559,5.118357831091258,5.1574296951293945,55100,0.0,0
2007-11-27,5.16231252018357,5.245339345881033,5.16231252018357,5.220919609069824,107900,0.0,0
2007-11-28,5.255107306210359,5.255107306210359,5.172080482419903,5.206267833709717,64000,0.0,0
2007-11-29,5.2013860993743535,5.255109636097284,5.196502522573306,5.216038227081299,48300,0.0,0
2007-11-30,5.191616178266615,5.225803529556428,5.191616178266615,5.206267833709717,80900,0.0,0
2007-12-03,5.216035914516937,5.2404551849995284,5.191616178266615,5.206267833709717,69800,0.0,0
2007-12-04,5.118360477933507,5.269762573850997,5.118360477933507,5.235575199127197,48200,0.0,0
2007-12-05,5.225807079978766,5.240458745376235,5.181851618018317,5.211155414581299,61900,0.0,0
2007-12-06,5.220919285783986,5.225803325997349,5.181847895612499,5.201383590698242,104300,0.0,0
2007-12-07,5.211151993805985,5.240455305365243,5.206267953290196,5.220919609069824,44500,0.0,0
2007-12-10,5.220921488543855,5.235573615365827,5.191618166435726,5.196502208709717,79600,0.0,0
2007-12-11,5.191618902519326,5.255110063779454,5.186734859552861,5.250226020812988,79900,0.0,0
2007-12-12,5.269759536680536,5.284411193722401,5.235572181660259,5.255107879638672,70700,0.0,0
2007-12-13,5.264874316074906,5.264874316074906,5.18184750182803,5.191615581512451,70300,0.0,0
2007-12-14,5.176964079963836,5.206267388343308,5.152544345802483,5.172080039978027,74800,0.0,0
2007-12-17,5.191617809764085,5.21115351175001,5.152546405792236,5.152546405792236,73300,0.0,0
2007-12-18,5.142777571452165,5.172081353038815,5.123241872317,5.1574296951293945,164600,0.0,0
2007-12-19,5.154974767480209,5.169689121726621,5.120640650557398,5.135355472564697,123000,0.045,0
2007-12-20,5.125548604904667,5.169692161359957,5.1157391855596925,5.154977798461914,121600,0.0,0
2007-12-21,5.1255463400151084,5.1696898769641395,5.1255463400151084,5.140260696411133,107000,0.0,0
2007-12-24,5.130454998882499,5.204027301933412,5.130454998882499,5.189312934875488,94300,0.0,0
2007-12-26,5.189310636011709,5.2285492426243385,5.164786389938543,5.19912052154541,127900,0.0,0
2007-12-27,5.199119840517041,5.23835844198984,5.174595597656286,5.204024314880371,69600,0.0,0
2007-12-28,5.184410798212441,5.282507879098995,5.184410798212441,5.248173713684082,88500,0.0,0
2007-12-31,5.253073579406415,5.336455736838349,5.253073579406415,5.326645851135254,93200,0.0,0
2008-01-02,5.351174486386903,5.356079433261233,5.277602154317864,5.336460113525391,55500,0.0,0
2008-01-03,5.316837852440485,5.444363594055176,5.316837852440485,5.444363594055176,64200,0.0,0
2008-01-04,5.454174240001607,5.468888608028795,5.410030668158719,5.4492692947387695,62300,0.0,0
2008-01-07,5.463980947108857,5.493409666017505,5.44926611989348,5.46888542175293,52600,0.0,0
2008-01-08,5.468887535469088,5.4885068449113685,5.459078114628564,5.463983058929443,52200,0.0,0
2008-01-09,5.473790765103658,5.478695707868062,5.4394571012750035,5.459076404571533,66800,0.0,0
2008-01-10,5.463983058929443,5.4836023683717245,5.449268226026807,5.463983058929443,38300,0.0,0
2008-01-11,5.454171461807129,5.493410068400188,5.454171461807129,5.459076404571533,50900,0.0,0
2008-01-14,5.463981347335937,5.483600650632466,5.434552158510599,5.459076404571533,88900,0.0,0
2008-01-15,5.449264975971499,5.513027810569736,5.449264975971499,5.473789215087891,61800,0.0,0
2008-01-16,5.486104130398199,5.500878067013268,5.466405391693115,5.466405391693115,40900,0.045,0
2008-01-17,5.471329724128153,5.486104130398199,5.436857048808,5.466405391693115,99100,0.0,0
2008-01-18,5.471330541667804,5.471330541667804,5.318665411305546,5.333439350128174,207900,0.0,0
2008-01-22,5.3088141247049,5.407307801761087,5.254642719737722,5.37775993347168,118900,0.0,0
2008-01-23,5.402383204467125,5.515650810097659,5.38760880139411,5.505801677703857,111200,0.0,0
2008-01-24,5.530424405119702,5.535349205842702,5.47132820540825,5.481177806854248,61100,0.0,0
2008-01-25,5.491028011487427,5.491028011487427,5.436856601914915,5.461480140686035,61600,0.0,0
2008-01-28,5.461481122761212,5.461481122761212,5.427008444075783,5.45655632019043,34700,0.0,0
2008-01-29,5.481179328308184,5.481179328308184,5.422083112192931,5.466405391693115,70800,0.0,0
2008-01-30,5.461481186918621,5.461481186918621,5.4319328408018395,5.446707248687744,57300,0.0,0
2008-01-31,5.427008116722093,5.441782053888262,5.422083314448372,5.43193244934082,29900,0.0,0
2008-02-01,5.427006721496582,5.476253322608033,5.422081920488975,5.427006721496582,25500,0.0,0
2008-02-04,5.4417824460591095,5.446707248687744,5.397460161711451,5.446707248687744,93400,0.0,0
2008-02-05,5.427006407865796,5.481177806854249,5.427006407865796,5.481177806854248,47900,0.0,0
2008-02-06,5.466406698632349,5.48610544204712,5.436858348682649,5.486105442047119,42900,0.0,0
2008-02-07,5.486106232322619,5.5156541168736135,5.486106232322619,5.5107293128967285,51300,0.0,0
2008-02-08,5.510725445497936,5.540273778967219,5.505801114632079,5.520575046539307,68400,0.0,0
2008-02-11,5.540275124440076,5.550124727873453,5.520576387228265,5.535350322723389,33000,0.0,0
2008-02-12,5.5353460549386835,5.559969574882302,5.520572130834343,5.530421257019043,106800,0.0,0
2008-02-13,5.530423597508451,5.555047127872812,5.353135024263656,5.367908954620361,229200,0.0,0
2008-02-14,5.333436569956009,5.333436569956009,5.22509331253796,5.23494291305542,253700,0.0,0
2008-02-15,5.20539771256986,5.269418745482087,5.195548575782254,5.264493942260742,108100,0.0,0
2008-02-19,5.269417290955202,5.348212242126464,5.269417290955202,5.348212242126465,86300,0.0,0
2008-02-20,5.3160678066884355,5.345739090326774,5.28145170211792,5.28145170211792,65500,0.045,0
2008-02-21,5.311121595898576,5.311121595898576,5.246834218804473,5.26661491394043,87200,0.0,0
2008-02-22,5.246836715134553,5.271562713720831,5.192439895532099,5.232001304626465,152200,0.0,0
2008-02-25,5.20727360606377,5.330903087025648,5.20727360606377,5.3210129737854,55400,0.0,0
2008-02-26,5.335849777515547,5.350685187067519,5.27650766769849,5.330904483795166,84800,0.0,0
2008-02-27,5.301230991019422,5.325956975541623,5.256724313201247,5.271559715270996,39400,0.0,0
2008-02-28,5.266614468532046,5.266614468532046,5.2122176794108555,5.2567243576049805,97800,0.0,0
2008-02-29,5.231997184478053,5.231997184478053,5.147929138453019,5.167709827423096,138000,0.0,0
2008-03-03,5.192440336427497,5.266617866875624,5.192440336427497,5.241892337799072,162000,0.0,0
2008-03-04,5.261671429250012,5.296287536621094,5.256726136308688,5.296287536621094,98500,0.0,0
2008-03-05,5.301231681004097,5.380354464486264,5.301231681004097,5.360573768615723,109100,0.0,0
2008-03-06,5.345739806161702,5.375410622164132,5.291342524142051,5.355629920959473,97100,0.0,0
2008-03-07,5.33584877903406,5.390245584951624,5.301232672687344,5.345739364624023,55800,0.0,0
2008-03-10,5.350686605960387,5.370467314478179,5.301235070470552,5.335851192474365,67500,0.0,0
2008-03-11,5.311129590970203,5.3457462132747455,5.291348866057471,5.3061842918396,42800,0.0,0
2008-03-12,5.296285744531106,5.31112114672617,5.22705308160592,5.2567243576049805,94900,0.0,0
2008-03-13,5.256724313201247,5.271559715270996,5.236943619905273,5.271559715270996,38200,0.0,0
2008-03-14,5.25672774956685,5.266617866875624,5.217166337113285,5.241892337799072,58000,0.0,0
2008-03-17,5.202327781482482,5.222108475755425,5.182546615600586,5.182546615600586,65900,0.0,0
2008-03-18,5.239662626354348,5.279394626617432,5.185030770760504,5.279394626617432,84600,0.045,0
2008-03-19,5.309193389993343,5.309193389993343,5.2098633893356325,5.279394626617432,95100,0.0,0
2008-03-20,5.2545635311077925,5.304228782653809,5.2545635311077925,5.304228782653809,63100,0.0,0
2008-03-24,5.274429390425635,5.338994026184083,5.274429390425635,5.338994026184082,77300,0.0,0
2008-03-25,5.363827891588622,5.423425921383235,5.319129250831903,5.413492679595947,98700,0.0,0
2008-03-26,5.413493407908304,5.413493407908304,5.378728004261657,5.403560638427734,111400,0.0,0
2008-03-27,5.40852640082985,5.433358557408168,5.393626538511229,5.42839241027832,61200,0.0,0
2008-03-28,5.413490306949685,5.41845692566654,5.378724923217366,5.393624305725098,44200,0.0,0
2008-03-31,5.403559911451698,5.448258552208418,5.373760659732873,5.413492679595947,64600,0.0,0
2008-04-01,5.383694625823494,5.438326042074381,5.383694625823494,5.403560638427734,89800,0.0,0
2008-04-02,5.408527259989571,5.413493407908304,5.383694625823494,5.403560638427734,37000,0.0,0
2008-04-03,5.418457984924316,5.443290609720304,5.39362536012833,5.418457984924316,34500,0.0,0
2008-04-04,5.418456671768557,5.463155290840098,5.408523908443108,5.4234232902526855,73800,0.0,0
2008-04-07,5.423423269189698,5.463155269622803,5.418456650724858,5.463155269622803,55000,0.0,0
2008-04-08,5.473091049948133,5.47805719707798,5.423425789505447,5.42839241027832,43100,0.0,0
2008-04-09,5.418459374400863,5.473091257690084,5.408526606121123,5.458191394805908,54600,0.0,0
2008-04-10,5.4581908992549275,5.478056907653809,5.453224278744457,5.478056907653809,33600,0.0,0
2008-04-11,5.473089706670192,5.487989091688983,5.45322322845459,5.45322322845459,31500,0.0,0
2008-04-14,5.453222881843994,5.46812273955865,5.438323497772217,5.438323497772217,42600,0.0,0
2008-04-15,5.458191394805908,5.473091257690084,5.438325384603385,5.458191394805908,44700,0.0,0
2008-04-16,5.450710381483171,5.510553437634226,5.450710381483171,5.500579357147217,60100,0.045,0
2008-04-17,5.50057742744591,5.535486221313477,5.490603826048153,5.535486221313477,51600,0.0,0
2008-04-18,5.515540244317803,5.545461533331123,5.510553204285479,5.530500888824463,27200,0.0,0
2008-04-21,5.4955902099609375,5.525511486180445,5.475642058361118,5.4955902099609375,51400,0.0,0
2008-04-22,5.495591063017877,5.540472984313965,5.480629946995663,5.540472984313965,65800,0.0,0
2008-04-23,5.540471279663281,5.565405989771729,5.515537045144872,5.5454583168029785,54900,0.0,0
2008-04-24,5.570395402808573,5.570395402808573,5.485617637634278,5.485617637634277,63400,0.0,0
2008-04-25,5.490604676901058,5.505565319111157,5.485617637634278,5.485617637634277,40000,0.0,0
2008-04-28,5.495590910746022,5.495590910746022,5.46068211658496,5.46566915512085,39300,0.0,0
2008-04-29,5.455696946136341,5.505566397390721,5.455696946136341,5.500579357147217,33500,0.0,0
2008-04-30,5.4906070193125345,5.520528316497803,5.480632936523815,5.520528316497803,30000,0.0,0
2008-05-01,5.49559101354783,5.515538692474365,5.49060397491865,5.515538692474365,32100,0.0,0
2008-05-02,5.510551550763521,5.515538589299412,5.4656691551208505,5.46566915512085,53600,0.0,0
2008-05-05,5.485620546175285,5.485620546175285,5.445725162068523,5.450712203979492,88200,0.0,0
2008-05-06,5.460683979149999,5.475644624270371,5.440736293792725,5.440736293792725,95300,0.0,0
2008-05-07,5.470656871795655,5.485617513667666,5.4507091907695635,5.470656871795654,48200,0.0,0
2008-05-08,5.485617637634278,5.485617637634278,5.450709313947301,5.485617637634277,57800,0.0,0
2008-05-09,5.490604552821746,5.495591591975827,5.4656698326415745,5.470656871795654,38100,0.0,0
2008-05-12,5.490605519746494,5.535487928856788,5.490605519746494,5.530500888824463,48000,0.0,0
2008-05-13,5.505567272623362,5.540475608696685,5.490606625104854,5.510554313659668,42700,0.0,0
2008-05-14,5.5304970125452195,5.540470610029144,5.4906016714295625,5.5055623054504395,56600,0.0,0
2008-05-15,5.505565490053423,5.5305002115712805,5.490604847378812,5.525513172149658,47900,0.0,0
2008-05-16,5.535486371400902,5.540472934439901,5.49559101354783,5.515538692474365,51200,0.0,0
2008-05-19,5.505562970865478,5.550445353942675,5.505562970865478,5.5454583168029785,42200,0.0,0
2008-05-20,5.540472909937851,5.560420588776171,5.535486346920904,5.5504469871521,34800,0.0,0
2008-05-21,5.567974145850568,5.57798871715267,5.5429381951163545,5.552952766418457,84000,0.045,0
2008-05-22,5.547945976257324,5.5629673570310025,5.5279173093853915,5.547945976257324,61000,0.0,0
2008-05-23,5.577989311087242,5.577989311087242,5.522910118103027,5.522910118103027,39300,0.0,0
2008-05-27,5.5579581769584125,5.567972267360978,5.527914950708954,5.542936325073242,52000,0.0,0
2008-05-28,5.547943458816133,5.593008058209688,5.517900710901007,5.588000774383545,86600,0.0,0
2008-05-29,5.562966860199516,5.613038761667943,5.552952766418457,5.552952766418457,60700,0.0,0
2008-05-30,5.557958551685932,5.608029962116425,5.552951267386608,5.572979927062988,50000,0.0,0
2008-06-02,5.55795802646842,5.598015342035832,5.55795802646842,5.588000774383545,98000,0.0,0
2008-06-03,5.5679736494678975,5.598016883174819,5.552952271374936,5.55795955657959,55900,0.0,0
2008-06-04,5.572981080395977,5.577988365731563,5.517902374267578,5.517902374267578,67100,0.0,0
2008-06-05,5.512893982324465,5.562965393066406,5.512893982324465,5.562965393066406,39700,0.0,0
2008-06-06,5.562965478745368,5.572980047560547,5.527915442934088,5.537930011749268,38600,0.0,0
2008-06-09,5.55795934796725,5.55795934796725,5.482851505279541,5.482851505279541,185800,0.0,0
2008-06-10,5.47784363971368,5.517901438081002,5.47784363971368,5.512894153594971,105700,0.0,0
2008-06-11,5.487856864929199,5.5229068927072085,5.4778422984093025,5.487856864929199,41500,0.0,0
2008-06-12,5.477843318311083,5.497871977559133,5.457814659063033,5.46782922744751,64500,0.0,0
2008-06-13,5.512892803708127,5.512892803708127,5.4728354926701686,5.487856864929199,35700,0.0,0
