Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-18,15.1207940340962,15.131799755631246,14.939213010062904,15.065770149230957,11700,0.0,0.0
2014-08-19,14.939213125616002,15.027252601497363,14.845670001789552,14.933711051940918,15000,0.0,0.0
2014-08-20,14.966725061709674,15.076774406513202,14.719114429469242,14.928207397460938,16900,0.0,0.0
2014-08-21,14.933711719637651,15.005243403421987,14.730119241856736,14.895194053649902,25900,0.0,0.0
2014-08-22,14.840165789746475,15.021748363289461,14.708106594953275,14.829161643981934,15900,0.0,0.0
2014-08-25,14.878684493457467,15.10428524017334,14.851172552844044,15.10428524017334,25800,0.0,0.0
2014-08-26,15.137301137002966,15.137301137002966,15.027251798035273,15.120793342590332,8700,0.0,0.0
2014-08-27,15.109788327689522,15.131798194218474,15.010743141174318,15.010743141174316,5800,0.0,0.0
2014-08-28,15.02724642335423,15.241842951155602,14.933704912255452,15.137295722961426,21300,0.0,0.0
2014-08-29,15.14830619388831,15.63802696241984,15.07127243911763,15.533479690551758,19800,0.0,0.0
2014-09-02,15.599508030506813,15.770084895863992,15.423429091885179,15.51697063446045,20200,0.0,0.0
2014-09-03,15.53898481750546,15.89114436682559,15.357403755187988,15.357403755187988,7800,0.0,0.0
2014-09-04,16.507416238477028,16.507416238477028,15.274862093855704,15.51697063446045,10600,0.0,0.0
2014-09-05,15.43443257057224,15.571993827819824,15.43443257057224,15.571993827819824,9900,0.0,0.0
2014-09-08,15.571992257612914,15.66553377716741,15.406917506145449,15.544480323791504,23100,0.0,0.0
2014-09-09,15.571992257612914,15.61050990952459,15.544480323791504,15.544480323791504,3600,0.0,0.0
2014-09-10,15.671042600638556,16.122245751341403,15.544487020828283,15.847123146057129,11700,0.0,0.0
2014-09-11,15.929657274693058,15.929657274693058,15.59950923919678,15.599509239196777,8200,0.0,0.0
2014-09-12,15.560993619745725,15.632526884206197,15.142806053161621,15.142806053161621,17100,0.0,0.0
2014-09-15,15.362899997095687,15.698551620329772,15.148303418958749,15.511466979980469,13300,0.0,0.0
2014-09-16,15.59950923919678,15.91865312731152,15.59950923919678,15.599509239196777,3900,0.0,0.0
2014-09-17,15.73156494919781,15.984679173832241,15.467446579633009,15.571993827819824,9700,0.0,0.0
2014-09-18,15.53897911721833,15.781089210520229,15.53897911721833,15.68204402923584,1900,0.0,0.0
2014-09-19,15.841611419118344,16.116735458374023,15.66553253776091,16.116735458374023,34500,0.0,0.0
2014-09-22,16.012192590308217,16.012192590308217,15.731566403142143,15.781089782714844,12300,0.0,0.0
2014-09-23,15.764578436395023,15.88012981414795,15.764578436395023,15.88012981414795,4900,0.0,0.0
2014-09-24,15.896643258278436,15.896643258278436,15.516971836755205,15.599509239196777,37500,0.0,0.0
2014-09-25,15.7315643698644,15.7315643698644,15.4784517288208,15.4784517288208,13800,0.0,0.0
2014-09-26,15.62702016113979,15.935159881744838,15.324385662405925,15.6930513381958,10500,0.0,0.0
2014-09-29,15.726065943214016,15.836115285324928,15.516971406068299,15.742573738098145,5400,0.0,0.0
2014-09-30,15.748073775353033,16.375355731410377,15.687546251450968,15.91865062713623,7600,0.0,0.0
2014-10-01,15.858128266570144,16.01219737576795,15.720566955496817,15.819610595703125,9600,0.0,0.0
2014-10-02,15.94065820581915,16.012189865112305,15.935156133781875,16.012189865112305,3700,0.0,0.0
2014-10-03,16.028699411831038,16.424876978777313,15.594004187864227,16.232290267944336,9300,0.0,0.0
2014-10-06,16.397368381172456,16.397368381172456,16.061716693440804,16.0947322845459,4000,0.0,0.0
2014-10-07,16.061715405117475,16.72201300582606,16.017695670021563,16.12774658203125,6900,0.0,0.0
2014-10-08,16.24879697355799,16.24879697355799,15.91864902318015,15.92965316772461,3400,0.0,0.0
2014-10-09,15.918648343400521,16.02869765549366,15.918648343400521,16.012189865112305,3400,0.0,0.0
2014-10-10,15.91865417772229,15.968175992746984,15.654535731897107,15.858126640319824,2400,0.0,0.0
2014-10-13,16.039706287248578,16.039706287248578,15.693052037868444,15.973676681518555,2800,0.0,0.0
2014-10-14,15.66553190478436,16.182764385007378,15.406915664672853,15.406915664672852,11500,0.0,0.0
2014-10-15,15.461946516945597,15.902143856771415,15.461946516945597,15.830612182617188,4600,0.0,0.0
2014-10-16,15.654531709715114,16.254300132774684,15.627018197974895,16.232290267944336,3900,0.0,0.0
2014-10-17,16.23228963956584,16.23228963956584,15.99018113580442,16.226787567138672,2700,0.0,0.0
2014-10-20,16.226787567138672,16.226787567138672,15.632521239724282,16.226787567138672,9300,0.0,0.0
2014-10-21,16.287319426891543,16.287319426891543,16.02320098876953,16.02320098876953,4200,0.0,0.0
2014-10-22,16.28181706150695,16.760532115600242,15.9846830368042,15.9846830368042,2800,0.0,0.0
2014-10-23,15.984677930656403,16.507412556666196,15.709553863288788,16.012189865112305,44200,0.0,0.0
2014-10-24,15.80310129381749,16.446889552576174,15.80310129381749,16.089229583740234,3900,0.0,0.0
2014-10-27,16.34233723359501,16.34233723359501,15.874628067016602,15.874628067016602,3400,0.0,0.0
2014-10-28,15.560986108659543,15.918647535512711,15.560986108659543,15.74807071685791,2500,0.0,0.0
2014-10-29,15.742569299025455,15.902140406523095,15.709553718566895,15.709553718566895,3300,0.0,0.0
2014-10-30,15.704053894602398,15.935158268086141,15.516969251851773,15.68204402923584,7900,0.0,0.0
2014-10-31,15.968170140275049,16.012189865112305,15.654529994376988,16.012189865112305,7200,0.0,0.0
2014-11-03,16.056210105755504,16.23228901076106,15.764579812907442,16.221284866333008,6900,0.0,0.0
2014-11-04,16.23779410068391,16.424877166748047,16.127744775272735,16.424877166748047,2200,0.0,0.0
2014-11-05,16.424872957657854,16.617459621341975,16.424872957657854,16.611957550048828,2400,0.0,0.0
2014-11-06,16.562435114005343,17.01363642783503,16.094724438401357,16.650474548339844,4800,0.0,0.0
2014-11-07,16.64497864546603,16.837565391222512,16.457895547617444,16.518423080444336,6400,0.0,0.0
2014-11-10,16.51841810161386,16.997132997761252,16.46889473098965,16.86507225036621,6600,0.0,0.0
2014-11-11,16.84306637617054,16.84306637617054,16.28731761791477,16.644977569580078,3600,0.0,0.0
2014-11-12,17.113579340365696,17.113579340365696,16.40929428380067,16.559022903442383,5100,0.15667,0.0
2014-11-13,16.692118369416992,16.908393580365978,16.5257511138916,16.5257511138916,7800,0.0,0.0
2014-11-14,16.315016340623824,16.803026122862054,16.315016340623824,16.3593807220459,3700,0.0,0.0
2014-11-17,16.359385709424046,16.769757155983175,16.359385709424046,16.681028366088867,3700,0.0,0.0
2014-11-18,16.758662358273888,16.758662358273888,16.64775140063642,16.692115783691406,4900,0.0,0.0
2014-11-19,16.708751021848197,16.742025102007947,16.636659296962694,16.7198429107666,4600,0.0,0.0
2014-11-20,16.758659704667078,16.830751419067383,16.758659704667078,16.830751419067383,1300,0.0,0.0
2014-11-21,16.908391680386117,16.908391680386117,16.664387563204258,16.88620948791504,2700,0.0,0.0
2014-11-24,16.913938522338867,16.98603025166378,16.742026132983206,16.913938522338867,5800,0.0,0.0
2014-11-25,16.91393769896634,16.91393769896634,16.692115783691406,16.692115783691406,5700,0.0,0.0
2014-11-26,16.66438927890369,16.91394015984276,16.66438927890369,16.89175796508789,3000,0.0,0.0
2014-11-28,16.90839385986328,16.90839385986328,16.90839385986328,16.90839385986328,900,0.0,0.0
2014-12-01,16.803029841415928,16.886211885044144,16.708754320084036,16.880666732788086,6900,0.0,0.0
2014-12-02,16.6754761029616,16.880660945452576,16.6754761029616,16.830751419067383,5200,0.0,0.0
2014-12-03,16.88620948791504,16.913938418450556,16.8529369925062,16.88620948791504,5200,0.0,0.0
2014-12-04,16.73648243453738,17.119124893585767,16.73648243453738,16.96939468383789,6900,0.0,0.0
2014-12-05,17.13575849799052,17.42412696906315,17.05257488853226,17.329853057861328,17100,0.0,0.0
2014-12-08,17.163488097966162,17.729134812817062,17.163488097966162,17.607131958007812,4800,0.0,0.0
2014-12-09,17.967593170580688,18.222687588094452,17.235579239917268,17.668132781982422,12900,0.0,0.0
2014-12-10,17.851132518484352,17.923225821300175,17.23003123837908,17.78458595275879,7000,0.0,0.0
2014-12-11,17.801226500345777,17.801226500345777,17.20230729073894,17.246671676635742,9700,0.0,0.0
2014-12-12,17.340943791220656,17.35758083084548,17.035938273345717,17.191213607788086,11500,0.0,0.0
2014-12-15,17.024846526118264,17.390851847222336,16.974935411480654,17.291032791137695,7200,0.0,0.0
2014-12-16,16.997123450048065,17.37422237520515,16.969396101214578,16.97494125366211,5700,0.0,0.0
2014-12-17,17.130212109432144,17.31875991821289,17.030391467975367,17.31875991821289,1600,0.0,0.0
2014-12-18,17.468494732922117,17.73468106547324,17.024850845336914,17.024850845336914,16200,0.0,0.0
2014-12-19,16.96939468383789,17.50176893922986,16.96939468383789,16.96939468383789,10200,0.0,0.0
2014-12-22,16.969394015244507,17.324309113791706,16.969394015244507,17.135761260986328,5100,0.0,0.0
2014-12-23,16.93057375995471,17.32985480836705,16.93057375995471,16.941665649414062,6600,0.0,0.0
2014-12-24,16.68102309593996,17.29103412703635,16.675477944972464,16.936119079589844,2800,0.0,0.0
2014-12-26,16.925028825344747,17.66258791948498,16.63666032144952,16.913938522338867,7800,0.0,0.0
2014-12-29,17.10803361265292,17.73468017578125,17.06366922612002,17.73468017578125,5200,0.0,0.0
2014-12-30,17.912137441869568,17.912137441869568,17.40194700471766,17.867773056030273,6100,0.0,0.0
2014-12-31,17.884407791960005,17.884407791960005,17.745769500732422,17.745769500732422,1500,0.0,0.0
2015-01-02,17.701404274080268,17.701404274080268,17.202304228295812,17.52394676208496,2100,0.0,0.0
2015-01-05,17.5294966860262,17.74022674560547,17.5294966860262,17.74022674560547,2800,0.0,0.0
2015-01-06,17.79568308538565,18.289236530003105,17.20230896946139,18.078506469726562,20500,0.0,0.0
2015-01-07,17.42967806558792,18.0285989887164,17.33540412222715,17.6625919342041,10600,0.0,0.0
2015-01-08,17.246672621161206,18.217144012451172,17.20230823283476,18.217144012451172,3300,0.0,0.0
2015-01-09,18.06741450905982,18.217144722143598,17.35758426818352,18.18387222290039,3900,0.0,0.0
2015-01-12,17.75686264038086,17.75686264038086,17.75686264038086,17.75686264038086,1000,0.0,0.0
2015-01-13,17.83450268420471,18.438967116613593,17.7901382930812,18.20050811767578,2700,0.0,0.0
2015-01-14,18.039686356673457,18.117324829101562,17.76240813791036,18.117324829101562,3600,0.0,0.0
2015-01-15,18.217140837444408,18.217140837444408,17.29657914681451,17.32430648803711,4500,0.0,0.0
2015-01-16,17.19121351099559,17.401945114135742,16.96939160589828,17.401945114135742,9400,0.0,0.0
2015-01-20,17.479587022519606,17.479587022519606,16.91394025963526,16.9915771484375,1800,0.0,0.0
2015-01-21,16.653296311045978,17.44631004333496,16.653296311045978,17.44631004333496,4600,0.0,0.0
2015-01-22,17.623766526106163,17.99531860339669,17.479583085124986,17.978681564331055,6000,0.0,0.0
2015-01-23,18.023049599083862,18.023049599083862,17.529496170611313,17.98423194885254,3700,0.0,0.0
2015-01-26,17.662588337197647,17.85668292375089,17.63486099243164,17.63486099243164,2100,0.0,0.0
2015-01-27,17.645955379297884,17.657047271728516,17.052581179052318,17.657047271728516,9300,0.0,0.0
2015-01-28,17.645955820540188,17.645955820540188,17.191219951432902,17.46849822998047,2500,0.0,0.0
2015-01-29,17.224490268859597,17.623769760131836,17.202308074900028,17.623769760131836,1900,0.0,0.0
2015-01-30,17.30212748177982,17.73468106547324,17.024850845336914,17.024850845336914,7000,0.0,0.0
2015-02-02,17.60713401358594,17.70140953479786,17.030396928199536,17.684772491455078,5200,0.0,0.0
2015-02-03,17.795682417658806,18.18941676279156,17.202308323999038,17.801227569580078,3900,0.0,0.0
2015-02-04,18.161692174612522,18.228238767560583,17.307676771814442,17.6625919342041,14800,0.0,0.0
2015-02-05,17.6071313541482,18.255961667153326,17.479584938707294,18.13395881652832,19000,0.0,0.0
2015-02-06,18.244871358506284,18.244871358506284,18.023049416874045,18.217144012451172,5800,0.0,0.0
2015-02-09,18.217144012451172,18.217144012451172,17.756863086915356,18.217144012451172,4500,0.0,0.0
2015-02-10,18.217144012451172,18.217144012451172,17.784590432970468,18.217144012451172,11100,0.0,0.0
2015-02-11,18.203172762024067,18.35402804544561,17.918224248565018,18.119365692138672,6100,0.16333,0.0
2015-02-12,17.85676369379522,18.34285198816145,17.36508698336022,18.31491470336914,4900,0.0,0.0
2015-02-13,18.03555357278352,18.25904224675001,17.9182208200633,18.0914249420166,4300,0.0,0.0
2015-02-17,17.8679408225442,18.14171571682551,17.37626561449113,17.87911605834961,9300,0.0,0.0
2015-02-18,18.292567388355593,18.342853546142578,17.784130182080855,18.342853546142578,1600,0.0,0.0
2015-02-19,18.33726442630038,18.33726442630038,17.879113395384334,18.28139305114746,2700,0.0,0.0
2015-02-20,18.11936330092608,18.320503119437912,17.890286197621936,18.31491470336914,3600,0.0,0.0
2015-02-23,18.013206048130964,18.32050339737078,17.588575937424686,17.93498420715332,9600,0.0,0.0
2015-02-24,18.108188910842358,18.29815510310024,18.108188910842358,18.28139305114746,4500,0.0,0.0
2015-02-25,18.281395265877233,18.354028701782227,17.968511051267708,18.354028701782227,14200,0.0,0.0
2015-02-26,18.320505610043035,18.35402811842701,18.046730732073133,18.29815673828125,4600,0.0,0.0
2015-02-27,18.052320755503985,18.30933200437903,18.02438346442737,18.035558700561523,9600,0.0,0.0
2015-03-02,17.918227593189254,18.381967166593476,17.78413433812184,18.32050895690918,23700,0.0,0.0
2015-03-03,18.342853352321008,18.354026988255168,17.962920957248087,18.348440170288086,7600,0.0,0.0
2015-03-04,18.130538284398924,18.354026988255168,18.130538284398924,18.348440170288086,2800,0.0,0.0
2015-03-05,18.34844188329356,18.354028701782227,18.164064085028023,18.354028701782227,5100,0.0,0.0
2015-03-06,18.069080178133472,18.387552809749117,18.046731305661364,18.354028701782227,9700,0.0,0.0
2015-03-09,18.136130029898744,18.35403197499122,18.018798828125,18.018798828125,5100,0.0,0.0
2015-03-10,18.281395265877233,18.376377574254334,18.281395265877233,18.354028701782227,8700,0.0,0.0
2015-03-11,18.23111398827659,18.404316582264016,18.136130064262883,18.197589874267578,27600,0.0,0.0
2015-03-12,18.365203937277006,18.40431326521511,18.164064085028023,18.354028701782227,12400,0.0,0.0
2015-03-13,18.354023634908913,18.354023634908913,18.24227930339688,18.326087951660156,10300,0.0,0.0
2015-03-16,18.354023634908913,18.706018678801062,17.890284259504732,18.326087951660156,53100,0.0,0.0
2015-03-17,18.124952004277347,18.314916608933576,17.834416680642793,18.052318572998047,7900,0.0,0.0
2015-03-18,18.309331249729624,18.309331249729624,18.041144775774175,18.074668884277344,7500,0.0,0.0
2015-03-19,18.119361872029106,18.298152807717912,18.08583777232893,18.292564392089844,3600,0.0,0.0
2015-03-20,18.30933086879062,18.32609292269346,17.895875930786133,17.895875930786133,11100,0.0,0.0
2015-03-23,17.97967972471436,18.354023634908913,17.97967972471436,18.326087951660156,11500,0.0,0.0
2015-03-24,18.164064085028023,18.354028701782227,18.164064085028023,18.354028701782227,12300,0.0,0.0
2015-03-25,18.354026988255168,18.354026988255168,18.331678117869544,18.348440170288086,7600,0.0,0.0
2015-03-26,18.354028701782227,18.354028701782227,18.191999775988798,18.354028701782227,2500,0.0,0.0
2015-03-27,18.354028701782227,18.354028701782227,18.203173412966127,18.354028701782227,2700,0.0,0.0
2015-03-30,18.18082295400345,18.985383891309425,18.1640625,18.1640625,39300,0.0,0.0
2015-03-31,18.298159091809527,18.733961347958953,18.16406584399161,18.18641471862793,15100,0.0,0.0
2015-04-01,18.15847566802191,18.381964392743,18.15847566802191,18.354028701782227,4900,0.0,0.0
2015-04-02,18.24228651845148,18.706026077270508,18.23669969929547,18.706026077270508,9000,0.0,0.0
2015-04-06,18.638979030383997,18.890405068930793,18.16406584399161,18.18641471862793,7200,0.0,0.0
2015-04-07,18.543993272287093,18.856877459145235,18.393137996851163,18.71719741821289,12100,0.0,0.0
2015-04-08,18.756306742682177,18.756306742682177,18.48253347881063,18.71719741821289,6900,0.0,0.0
2015-04-09,18.499295365363103,19.901687375651722,18.499295365363103,19.555280685424805,10500,0.0,0.0
2015-04-10,19.62791691269438,20.343080863919695,19.33179473876953,19.33179473876953,33400,0.0,0.0
2015-04-13,19.60556524394661,19.60556524394661,18.70043519796762,19.555280685424805,20700,0.0,0.0
2015-04-14,19.549694755532062,19.611154556274414,19.471474498828837,19.611154556274414,18100,0.0,0.0
2015-04-15,19.449121190608782,19.73406965769272,19.443534373229152,19.63908576965332,11100,0.0,0.0
2015-04-16,19.164174656101814,19.555280685424805,19.164174656101814,19.555280685424805,25900,0.0,0.0
2015-04-17,19.53851863307844,19.555280685424805,19.303854695781183,19.555280685424805,14800,0.0,0.0
2015-04-20,19.896103872885867,20.220163345336914,19.667028313879346,20.220163345336914,14800,0.0,0.0
2015-04-21,20.013435508577235,20.080482132113666,19.689377627409947,19.829057693481445,11100,0.0,0.0
2015-04-22,19.186523526391202,19.78435620626174,19.186523526391202,19.555280685424805,28900,0.0,0.0
2015-04-23,19.694965362548828,19.817884977342203,19.594394623307185,19.694965362548828,17400,0.0,0.0
2015-04-24,19.845816244913692,19.901687622070312,19.76200758066145,19.901687622070312,6900,0.0,0.0
2015-04-27,19.817883949226754,19.90169102930975,19.309446657172167,19.750837326049805,20400,0.0,0.0
2015-04-28,19.588806787817322,19.9408019591257,19.588806787817322,19.750837326049805,15300,0.0,0.0
2015-04-29,19.560868564016218,19.789944097274308,19.136240005493164,19.136240005493164,16200,0.0,0.0
2015-04-30,19.13623836648323,19.834640141449015,19.13623836648323,19.672611236572266,19900,0.0,0.0
2015-05-01,19.82905434559233,19.834641163647703,19.599978820148806,19.806705474853516,12100,0.0,0.0
2015-05-04,19.778767393764042,19.834638764594622,19.197695226319766,19.63908576965332,15600,0.0,0.0
2015-05-05,19.773180225995635,19.773180225995635,19.527341083442618,19.667022705078125,11100,0.0,0.0
2015-05-06,19.3820765410527,19.683785490700835,19.348552436359967,19.555280685424805,12600,0.0,0.0
2015-05-07,19.421190290741656,19.68378835597922,19.303857505754788,19.51058578491211,13200,0.0,0.0
2015-05-08,19.52175658073207,19.66702503687176,19.52175658073207,19.555280685424805,4600,0.0,0.0
2015-05-11,19.465881524100023,19.734067916870117,19.465881524100023,19.734067916870117,23400,0.0,0.0
2015-05-12,19.415602525011472,19.834644317626953,19.415602525011472,19.834644317626953,20100,0.0,0.0
2015-05-13,19.94718508524616,19.975318908691406,19.90217032379183,19.975318908691406,16000,0.16667,0.0
2015-05-14,19.969684649374912,20.14411718419722,19.87402872119012,20.070968627929688,27900,0.0,0.0
2015-05-15,20.031585780354018,20.363570009015376,19.86840769197475,20.273540496826172,28600,0.0,0.0
2015-05-18,20.352315858298404,20.526748443570394,20.206018703451033,20.312929153442383,31800,0.0,0.0
2015-05-19,20.53800573333589,21.365152405578243,20.397333391628617,20.605527877807617,30700,0.0,0.0
2015-05-20,20.808090543137396,20.81934342691747,20.256658991548225,20.538002014160156,30900,0.0,0.0
2015-05-21,20.312928308763098,20.81934349738211,20.25665906010842,20.678672790527344,17700,0.0,0.0
2015-05-22,20.77995746176474,20.819344166248317,20.656166076660156,20.656166076660156,16500,0.0,0.0
2015-05-26,20.819344229874577,21.37077580273127,20.583017562832193,21.106313705444336,33300,0.0,0.0
2015-05-27,21.100685169553866,21.100685169553866,20.633656714063864,20.72368621826172,63400,0.0,0.0
2015-05-28,20.54363047626272,20.93188237238363,19.89091646704803,20.819345474243164,27900,0.0,0.0
2015-05-29,20.819345474243164,20.819345474243164,20.599898120405566,20.819345474243164,22000,0.0,0.0
2015-06-01,20.87560917596375,20.96563867053101,20.48172933230479,20.785579681396484,20700,0.0,0.0
2015-06-02,20.571764633462564,20.898122448313895,20.571764633462564,20.858734130859375,30300,0.0,0.0
2015-06-03,20.71243441314873,20.886865379219493,20.71243441314873,20.88123893737793,12400,0.0,0.0
2015-06-04,20.63365485391216,20.875609527094987,20.577385613933988,20.824968338012695,22200,0.0,0.0
2015-06-05,20.813718543398405,20.81934498570971,20.45360047779922,20.70680809020996,21300,0.0,0.0
2015-06-08,20.813714157368988,20.824968649474698,20.436715234425332,20.763072967529297,21000,0.0,0.0
2015-06-09,20.58864072356762,20.824968962799215,20.27353747782844,20.7011775970459,32100,0.0,0.0
2015-06-10,20.802465733925953,20.948762893676758,20.706808165014547,20.948762893676758,27100,0.0,0.0
2015-06-11,20.81934200499919,21.078177632518408,20.650537490844727,20.650537490844727,13000,0.0,0.0
2015-06-12,20.583016768989697,20.96564218504078,20.538002014160156,20.538002014160156,17700,0.0,0.0
2015-06-15,20.678667554850804,21.111935669242424,20.42546002465146,20.583011627197266,26700,0.0,0.0
2015-06-16,20.729316058894607,20.875614832132683,20.62240560266541,20.853107452392578,29100,0.0,0.0
2015-06-17,20.577388236835144,20.774328187080176,19.5589298350579,19.637704849243164,41400,0.0,0.0
2015-06-18,19.935932199810004,20.14975151179066,19.581440550893415,19.975318908691406,37500,0.0,0.0
2015-06-19,20.21164672241913,20.21164672241913,19.66584154559493,19.862781524658203,27000,0.0,0.0
2015-06-22,19.868404970498553,20.014702102839617,19.271958729016006,19.435136795043945,30300,0.0,0.0
2015-06-23,19.294462024399166,19.677087317891647,19.294462024399166,19.328222274780273,32700,0.0,0.0
2015-06-24,19.474530026153662,19.575812434166565,19.356365070332146,19.38450050354004,18600,0.0,0.0
2015-06-25,19.547672290629635,20.21726705103774,19.367613303619343,20.132863998413086,33400,0.0,0.0
2015-06-26,19.975311668697437,20.532369542254514,19.570178962447613,19.738985061645508,651600,0.0,0.0
2015-06-29,20.03721169833756,20.476106363708166,19.744615791375367,19.750242233276367,30000,0.0,0.0
2015-06-30,20.234150679229465,20.296046366723893,19.935928344726562,19.935928344726562,17400,0.0,0.0
2015-07-01,20.453595178989136,20.453595178989136,19.778372371062506,19.9921932220459,30900,0.0,0.0
2015-07-02,19.992198603763025,20.11036194277059,19.710855557237426,19.952810287475586,19500,0.0,0.0
2015-07-06,19.86840668740489,20.189136405898797,19.62645198316625,19.947181701660156,16300,0.0,0.0
2015-07-07,20.07659971254212,20.104733531483017,19.750241939322038,19.913421630859375,35800,0.0,0.0
2015-07-08,19.919043179174754,20.36919061106005,19.919043179174754,19.96405792236328,25300,0.0,0.0
2015-07-09,20.138498295711557,20.21164687941015,19.919050934760953,20.037214279174805,16500,0.0,0.0
2015-07-10,20.037215759950644,20.39170742924442,20.003455491846687,20.26791763305664,21400,0.0,0.0
2015-07-13,20.115989108819544,20.267914315053478,19.558931092531576,19.761497497558594,50500,0.0,0.0
2015-07-14,19.693970422126313,20.267909230652094,19.54204525400428,20.256654739379883,27100,0.0,0.0
2015-07-15,20.093476689839918,20.346684230140454,19.98656626709817,20.256654739379883,36700,0.0,0.0
2015-07-16,20.166632315092286,20.25666183739958,19.92467757142772,20.003454208374023,16000,0.0,0.0
2015-07-17,20.121610503239026,20.256654739379883,19.992192707807135,20.256654739379883,13300,0.0,0.0
2015-07-20,20.115984270530767,20.34105799975947,19.896536982069204,20.054088592529297,10600,0.0,0.0
2015-07-21,20.357943365388344,20.357943365388344,19.68834686279297,19.68834686279297,9400,0.0,0.0
2015-07-22,19.8740336240317,20.104733840632832,19.699601046177595,20.05971908569336,23400,0.0,0.0
2015-07-23,20.239775577661476,20.239775577661476,19.626450020674415,19.806509017944336,20100,0.0,0.0
2015-07-24,19.86277954399412,19.86277954399412,19.05814038023154,19.1031551361084,28800,0.0,0.0
2015-07-27,19.131290346020204,19.350737699327162,19.05814176486948,19.19881248474121,5800,0.0,0.0
2015-07-28,19.305723051936518,19.508289469272142,18.709276684854235,18.821813583374023,26700,0.0,0.0
2015-07-29,18.8499503585683,19.221321345218655,18.79368110037149,18.878084182739258,11100,0.0,0.0
2015-07-30,19.03000683794305,19.03000683794305,18.16347196974232,18.69239616394043,47200,0.0,0.0
2015-07-31,18.681142768185676,19.30009651184082,18.18035397476964,19.30009651184082,39400,0.0,0.0
2015-08-03,19.305721129833394,19.46890082383179,19.108781174567664,19.232572555541992,9600,0.0,0.0
2015-08-04,19.159420883544875,19.24382232799444,18.568601113271757,18.664257049560547,13900,0.0,0.0
2015-08-05,18.681141669879672,18.951230209081764,18.562978336442423,18.69239616394043,12600,0.0,0.0
2015-08-06,18.65300824162442,18.771171577545637,18.2872621297087,18.461694717407227,10600,0.0,0.0
2015-08-07,18.47857535065407,18.624874114990234,18.343531080430544,18.624874114990234,3000,0.0,0.0
2015-08-10,18.636126487239927,18.83306644503552,18.349157018435452,18.720529556274414,16300,0.0,0.0
2015-08-11,18.65863437761877,18.81055958408391,18.371664900930107,18.624874114990234,19000,0.0,0.0
2015-08-12,18.48594538032997,18.80916518009854,18.37253478195914,18.69008445739746,7800,0.17,0.0
2015-08-13,18.525635591146433,18.837515076527183,18.525635591146433,18.77513885498047,9600,0.0,0.0
2015-08-14,18.74678354722115,18.8828762143004,18.718429691481884,18.87153434753418,3600,0.0,0.0
2015-08-17,18.76947205315382,18.967939376831055,18.616367344938798,18.967939376831055,6700,0.0,0.0
2015-08-18,18.61069294651999,18.84885597229004,18.519964483817663,18.84885597229004,3400,0.0,0.0
2015-08-19,18.820504261157023,18.820504261157023,18.037970437224686,18.0493106842041,26500,0.0,0.0
2015-08-20,17.782794721796847,17.782794721796847,17.181719474039472,17.255435943603516,25000,0.0,0.0
2015-08-21,16.47290217765138,17.981263667548333,16.42753794671242,17.845170974731445,40000,0.0,0.0
2015-08-24,17.952913668079315,17.952913668079315,17.0853214263916,17.0853214263916,22300,0.0,0.0
2015-08-25,17.476594076114473,18.032306941171004,17.130690458464986,17.181726455688477,17400,0.0,0.0
2015-08-26,17.431224303936673,18.100347580230014,17.29513159916715,17.99260711669922,10600,0.0,0.0
2015-08-27,17.918887909115043,17.918887909115043,17.476585874858817,17.743101119995117,7500,0.0,0.0
2015-08-28,17.77713044219435,18.24211477256464,17.113678753323555,18.020963668823242,6600,0.0,0.0
2015-08-31,17.86218298812969,18.80916171569311,17.44256304026963,18.803491592407227,19200,0.0,0.0
2015-09-01,17.44823659463074,18.752459182049435,17.44823659463074,18.344181060791016,21300,0.0,0.0
2015-09-02,18.34984977476422,18.763797988090822,17.7260907707024,18.37253189086914,10500,0.0,0.0
2015-09-03,18.321499998097075,18.485944956375118,17.941574096679688,17.941574096679688,10900,0.0,0.0
2015-09-04,17.856513811955644,18.304486022358503,17.856513811955644,18.270462036132812,5200,0.0,0.0
2015-09-08,18.54264667214755,18.54264667214755,17.87919519162546,18.4122257232666,9000,0.0,0.0
2015-09-09,18.695751139545226,18.695751139545226,17.726090296416192,17.97559356689453,9600,0.0,0.0
2015-09-10,18.071992800515865,18.480272516480557,17.873525499552624,18.0493106842041,7500,0.0,0.0
2015-09-11,17.907547430742806,18.4122257232666,17.828159214390766,18.4122257232666,9000,0.0,0.0
2015-09-14,18.293144210935605,18.293144210935605,17.896207978610516,18.162721633911133,3100,0.0,0.0
2015-09-15,18.179737149706355,18.344183744928866,17.748776847541738,18.332841873168945,6300,0.0,0.0
2015-09-16,18.10034717502805,18.298816103962185,17.913218493394332,18.208086013793945,6600,0.0,0.0
2015-09-17,18.27613364901835,18.39521598815918,18.23076941192273,18.39521598815918,9400,0.0,0.0
2015-09-18,18.12302883141002,18.44057846069336,17.74877310000676,18.44057846069336,20500,0.0,0.0
2015-09-21,18.429236811073668,18.695752087273995,18.16839328080002,18.508625030517578,9100,0.0,0.0
2015-09-22,17.958582181576404,18.76946986597529,17.958582181576404,18.287473678588867,3400,0.0,0.0
2015-09-23,18.3441793350324,18.610692977905273,18.33283746599904,18.610692977905273,6100,0.0,0.0
2015-09-24,18.514295255046147,18.514295255046147,17.998276692905865,18.162721633911133,10800,0.0,0.0
