Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-04,2.5543802547454835,2.5930829858779907,2.5543802547454835,2.5801820755004883,429600,0.0,0.0
1989-12-05,2.5930819616598244,2.6511360354283275,2.586631509018879,2.631784677505493,209200,0.0,0.0
1989-12-06,2.631784677505493,2.6446855827873827,2.605982866941714,2.631784677505493,291600,0.0,0.0
1989-12-07,2.6188850321816006,2.670488678135918,2.6188850321816006,2.657587766647339,439600,0.0,0.0
1989-12-08,2.6575877666473384,2.6962905011130767,2.6575877666473384,2.657587766647339,1199200,0.0,0.0
1989-12-11,2.657586488069273,2.657586488069273,2.612433319582659,2.631784677505493,528800,0.0,0.0
1989-12-12,2.5285785323695134,2.5350289878092314,2.3737676018162777,2.4511730670928955,3049600,0.0,0.0
1989-12-13,2.444723129272461,2.4576240428833973,2.4318222156615246,2.444723129272461,1441600,0.0,0.0
1989-12-14,2.451173586077929,2.4576240428833973,2.4318222156615246,2.444723129272461,851600,0.0,0.0
1989-12-15,2.444722701144475,2.444722701144475,2.3866686000618884,2.399569511413574,1287200,0.0,0.0
1989-12-18,2.393118019337239,2.4060189251018604,2.367316207807997,2.3737666606903076,1182000,0.0,0.0
1989-12-19,2.3608661483932325,2.3608661483932325,2.3350643325637983,2.3479652404785156,2130400,0.0,0.0
1989-12-20,2.3479651623084896,2.360866069793701,2.335064254823278,2.360866069793701,933200,0.0,0.0
1989-12-21,2.367316523536307,2.3802174310215185,2.3479651623084896,2.360866069793701,620400,0.0,0.0
1989-12-22,2.360866150984893,2.3866679668426514,2.360866150984893,2.3866679668426514,374400,0.0,0.0
1989-12-26,2.3866689625148205,2.393119419170266,2.3737680492039295,2.380218505859375,309600,0.0,0.0
1989-12-27,2.386667927641753,2.3995688353587354,2.3479652044908055,2.393118381500244,536800,0.0,0.0
1989-12-28,2.418920634284852,2.4447224543838906,2.406019724235333,2.438271999359131,745600,0.0,0.0
1989-12-29,2.438272156213459,2.476974888851768,2.431821700773741,2.4511730670928955,294400,0.0,0.0
1990-01-02,2.425370385249456,2.496325369924307,2.4124694789449377,2.4769740104675293,615600,0.0,0.0
1990-01-03,2.4769740104675293,2.4769740104675293,2.4447217447062335,2.4769740104675293,621200,0.0,0.0
1990-01-04,2.4769740104675293,2.4769740104675293,2.451172197858493,2.4769740104675293,425600,0.0,0.0
1990-01-05,2.476974882610104,2.4898757934570312,2.464073971763176,2.4898757934570312,538400,0.0,0.0
1990-01-08,2.4769740104675293,2.489874916772048,2.4769740104675293,2.4769740104675293,291200,0.0,0.0
1990-01-09,2.4769741268608514,2.496325487226952,2.4382714061286506,2.457622766494751,370800,0.0,0.0
1990-01-10,2.4447226116531775,2.464073977972332,2.438272156213459,2.4511730670928955,228400,0.0,0.0
1990-01-11,2.438271291553974,2.496325369924307,2.438271291553974,2.4769740104675293,516000,0.0,0.0
1990-01-12,2.4382713614626135,2.451172268137019,2.3995686414393975,2.425370454788208,1100400,0.0,0.0
1990-01-15,2.3737674974415404,2.3931188629098137,2.3479656768171755,2.3544161319732666,608800,0.0,0.0
1990-01-16,2.322163621695261,2.335064530704679,2.2834608946670065,2.3157131671905518,3499200,0.0,0.0
1990-01-17,2.322164150801572,2.328614606776021,2.2705605030059814,2.2705605030059814,1042800,0.0,0.0
1990-01-18,2.27701007488162,2.27701007488162,2.199604633242585,2.2189559936523438,626000,0.0,0.0
1990-01-19,2.2189561111136964,2.238307472547828,2.1996047496795654,2.1996047496795654,1400400,0.0,0.0
1990-01-22,2.206056144020774,2.2125066005822385,2.122200208721739,2.128650665283203,1501200,0.0,0.0
1990-01-23,2.1415519045620433,2.148002362105905,2.1157500743865967,2.1157500743865967,1267600,0.0,0.0
1990-01-24,2.077045522256587,2.2189554647710117,2.077045522256587,2.1867032051086426,1967600,0.0,0.0
1990-01-25,2.199605108718195,2.212506018446747,2.1738032892610897,2.180253744125366,514000,0.0,0.0
1990-01-26,2.186703219621078,2.231856383448062,2.180252767645795,2.2254059314727783,550000,0.0,0.0
1990-01-29,2.231856309027768,2.2576581160685514,2.231856309027768,2.238306760787964,770800,0.0,0.0
1990-01-30,2.2318579017594673,2.251209270849867,2.2060560763056007,2.2125065326690674,810000,0.0,0.0
1990-01-31,2.2254070829104826,2.2318575382232666,2.2189566275976986,2.2318575382232666,651200,0.0,0.0
1990-02-01,2.25765951748552,2.25765951748552,2.238308150192787,2.2447586059570312,245200,0.0,0.0
1990-02-02,2.238308150192787,2.25765951748552,2.2254072386642982,2.2447586059570312,849600,0.0,0.0
1990-02-05,2.2254061092159705,2.2254061092159705,2.128649321858754,2.1544511318206787,700800,0.0,0.0
1990-02-06,2.141551370763067,2.160902738571167,2.0899477232748005,2.160902738571167,3653200,0.0,0.0
1990-02-07,2.1802537386757987,2.2705601065499446,2.1802537386757987,2.2576591968536377,1192000,0.0,0.0
1990-02-08,2.2512080969169124,2.2576585499166746,2.206054925918579,2.206054925918579,1602400,0.0,0.0
1990-02-09,2.206055558068412,2.2576591968536377,2.206055558068412,2.2576591968536377,706000,0.0,0.0
1990-02-12,2.2447586059570312,2.270560429014009,2.2318576944285424,2.2447586059570312,457200,0.0,0.0
1990-02-13,2.2512087420054847,2.264109651701791,2.231857377461025,2.2576591968536377,242400,0.0,0.0
1990-02-14,2.2512094974517822,2.2641104114772936,2.2447590404390265,2.2512094974517822,557200,0.0,0.0
1990-02-15,2.251209135082635,2.283461414954879,2.244758679108186,2.2705605030059814,348400,0.0,0.0
1990-02-16,2.327590227127075,2.3342215383154716,2.3010649823734903,2.327590227127075,369600,0.3,0.0
1990-02-20,2.3143269582228227,2.3143269582228227,2.2413825555281206,2.2612764835357666,848400,0.0,0.0
1990-02-21,2.2546444542106543,2.307694911956787,2.248013146992388,2.307694911956787,493600,0.0,0.0
1990-02-22,2.307693998922001,2.4005322632464496,2.3010626943273977,2.334219217300415,591200,0.0,0.0
1990-02-23,2.3076957360857486,2.3143270456722016,2.274539188153482,2.294433116912842,320800,0.0,0.0
1990-02-26,2.294432392876817,2.3408515453338623,2.287801085382953,2.3408515453338623,402400,0.0,0.0
1990-02-27,2.3342205413990773,2.400533624961551,2.32758923304283,2.3474831581115723,569600,0.0,0.0
1990-02-28,2.3474832484317023,2.3939024087114253,2.3474832484317023,2.3806397914886475,790800,0.0,0.0
1990-03-01,2.3740085071111845,2.4137963591856737,2.367377198432103,2.407165050506592,992800,0.0,0.0
1990-03-02,2.407165050506592,2.420427667864755,2.393902433148429,2.407165050506592,285600,0.0,0.0
1990-03-05,2.407164745567912,2.413796053406942,2.393902129889852,2.400533437728882,346000,0.0,0.0
1990-03-06,2.407165050506592,2.420427667864755,2.3872711244693474,2.407165050506592,549600,0.0,0.0
1990-03-07,2.420427821839082,2.473478294646514,2.420427821839082,2.446953058242798,778400,0.0,0.0
1990-03-08,2.446952169074304,2.50000262260437,2.4403208623830457,2.50000262260437,574800,0.0,0.0
1990-03-09,2.4933722882657436,2.4933722882657436,2.4403218140473237,2.4535844326019287,459600,0.0,0.0
1990-03-12,2.453584301730861,2.453584301730861,2.4071651392656825,2.440321683883667,294400,0.0,0.0
1990-03-13,2.4403207648290346,2.48010860338603,2.420426845550537,2.420426845550537,795200,0.0,0.0
1990-03-14,2.420426845550537,2.4403207648290346,2.4071642326982055,2.420426845550537,336800,0.0,0.0
1990-03-15,2.4137964481892795,2.466846919578055,2.4137964481892795,2.440321683883667,516800,0.0,0.0
1990-03-16,2.466846638291351,2.466846638291351,2.4469527137890013,2.4602153301239014,423600,0.0,0.0
1990-03-19,2.4602159360778235,2.4933724850815677,2.433690696874828,2.4734785556793213,308800,0.0,0.0
1990-03-20,2.486741794445269,2.5198983517045392,2.486741794445269,2.5132670402526855,424400,0.0,0.0
1990-03-21,2.506634580328109,2.5132658887416754,2.48674065508741,2.4933719635009766,508000,0.0,0.0
1990-03-22,2.4867405627937007,2.4933718709611505,2.453584021956451,2.4602153301239014,319600,0.0,0.0
1990-03-23,2.4668470511565337,2.4801096697111387,2.400533958383509,2.4535844326019287,456000,0.0,0.0
1990-03-26,2.4801093211738015,2.4801093211738015,2.440321471101494,2.4668467044830322,356400,0.0,0.0
1990-03-27,2.47347882788951,2.5596858647864633,2.466847517358975,2.526529312133789,518400,0.0,0.0
1990-03-28,2.5265286624119545,2.5397912800624107,2.5000034271110416,2.5331599712371826,280400,0.0,0.0
1990-03-29,2.5265296631563934,2.5331609746082475,2.5000044173489773,2.5132670402526855,231600,0.0,0.0
1990-03-30,2.5000038599585466,2.5066351699319114,2.4602160001183577,2.480109930038452,317200,0.0,0.0
1990-04-02,2.4535843698601973,2.5198974609375,2.4535843698601973,2.5198974609375,227200,0.0,0.0
1990-04-03,2.5066357288008314,2.5331609746082475,2.5000044173489773,2.5132670402526855,394000,0.0,0.0
1990-04-04,2.4933719378645702,2.5000032462099546,2.4535840877922634,2.4668467044830322,860800,0.0,0.0
1990-04-05,2.480109254626251,2.480109254626251,2.4336900974541016,2.4602153301239014,369200,0.0,0.0
1990-04-06,2.446953058242798,2.466846985545585,2.446953058242798,2.446953058242798,229600,0.0,0.0
1990-04-09,2.4535835774739585,2.4867401123046875,2.4469522705078126,2.4867401123046875,202000,0.0,0.0
1990-04-10,2.486740809460585,2.5331599712371826,2.480109500635357,2.5331599712371826,252400,0.0,0.0
1990-04-11,2.5265279541015624,2.553053181966146,2.4867401123046875,2.4867401123046875,369200,0.0,0.0
1990-04-12,2.493372792143442,2.5795798301696777,2.493372792143442,2.5795798301696777,363600,0.0,0.0
1990-04-16,2.606103695355929,2.612735002468794,2.586209774017334,2.586209774017334,179200,0.0,0.0
1990-04-17,2.5331600791529607,2.546422697368421,2.500003533614309,2.5198974609375,549600,0.0,0.0
1990-04-18,2.506633929295629,2.5198965426781452,2.493371315913112,2.50000262260437,326800,0.0,0.0
1990-04-19,2.486740629519186,2.4933719378645702,2.4668467044830322,2.4668467044830322,471200,0.0,0.0
1990-04-20,2.4801093211738015,2.4933719378645702,2.4535840877922634,2.4668467044830322,558000,0.0,0.0
1990-04-23,2.4403216182698344,2.446952927015133,2.4270590007792374,2.433690309524536,321200,0.0,0.0
1990-04-24,2.433690309524536,2.4668468532510284,2.413796383288641,2.433690309524536,486400,0.0,0.0
1990-04-25,2.4535852371859987,2.5132670402526855,2.4535852371859987,2.5132670402526855,820800,0.0,0.0
1990-04-26,2.513265235986887,2.5265278493694034,2.466846089148079,2.50000262260437,794000,0.0,0.0
1990-04-27,2.4933714192708334,2.5000027262369793,2.4801088053385416,2.4867401123046875,552800,0.0,0.0
1990-04-30,2.4801093466738435,2.500003271914543,2.4801093466738435,2.4933719635009766,348000,0.0,0.0
1990-05-01,2.4867400092218537,2.50000262260437,2.4734773958393372,2.50000262260437,246800,0.0,0.0
1990-05-02,2.500003271914543,2.500003271914543,2.4734780382602772,2.4933719635009766,254000,0.0,0.0
1990-05-03,2.500003271914543,2.519897197155242,2.4801093466738435,2.4933719635009766,1340400,0.0,0.0
1990-05-04,2.5000027262369793,2.5000027262369793,2.4535835774739585,2.4867401123046875,841600,0.0,0.0
1990-05-07,2.4933724850815677,2.4933724850815677,2.466847245878572,2.4734785556793213,866800,0.0,0.0
1990-05-08,2.4668467298467105,2.4933719635009766,2.4668467298467105,2.4933719635009766,553600,0.0,0.0
1990-05-09,2.4801104829934153,2.5198983517045392,2.4801104829934153,2.5132670402526855,948000,0.0,0.0
1990-05-10,2.5132670402526855,2.5331609746082475,2.5066357288008314,2.5132670402526855,648000,0.0,0.0
1990-05-11,2.5265282532564965,2.5397908687591553,2.513265637753838,2.5397908687591553,1102800,0.0,0.0
1990-05-14,2.5464238705842392,2.5994743678880776,2.5397925584212597,2.5928430557250977,815600,0.0,0.0
1990-05-15,2.5862113310366257,2.6193678865627366,2.5795800199314036,2.5994739532470703,707600,0.0,0.0
1990-05-16,2.5994724853129325,2.619366407394409,2.579578563231456,2.619366407394409,450400,0.0,0.0
1990-05-17,2.6193676938740946,2.6392616257263026,2.572948519552275,2.5795798301696777,320400,0.0,0.0
1990-05-18,2.5729491192361587,2.592843055725098,2.5663178070731787,2.5928430557250977,364400,0.0,0.0
1990-05-21,2.630911489633413,2.705691919571314,2.630911489633413,2.65130615234375,363600,0.3,0.0
1990-05-22,2.6649022090344947,2.6988933086395264,2.6445075492714754,2.6988933086395264,556000,0.0,0.0
1990-05-23,2.7124909304860814,2.7328855991363525,2.69209626183581,2.7328855991363525,418000,0.0,0.0
1990-05-24,2.739683777316847,2.7464820000893457,2.7124908862268535,2.7260873317718506,446800,0.0,0.0
1990-05-25,2.7260865641228946,2.760077668413704,2.712490122406571,2.753279447555542,266400,0.0,0.0
1990-05-29,2.746481447334749,2.8212618827819824,2.7260867831218674,2.8212618827819824,464000,0.0,0.0
1990-05-30,2.8212612150953364,2.828059434890747,2.814462995299926,2.828059434890747,362800,0.0,0.0
1990-05-31,2.8212612150953364,2.8348576546861572,2.814462995299926,2.828059434890747,352400,0.0,0.0
1990-06-01,2.8416564925473744,2.8552529350954483,2.828060049999301,2.848454713821411,630400,0.0,0.0
1990-06-04,2.848454234735021,2.9028399957800812,2.8416560146043888,2.8824453353881836,499200,0.0,0.0
1990-06-05,2.8688485622406006,2.9096378782914147,2.8620503428987982,2.8688485622406006,393200,0.0,0.0
1990-06-06,2.8552524548656537,2.8892435555188163,2.8552524548656537,2.8824453353881836,535600,0.0,0.0
1990-06-07,2.8688488951269187,2.909638215910714,2.8416560146043888,2.8824453353881836,1813600,0.0,0.0
1990-06-08,2.8552524594293125,2.8688488997123094,2.807664918438824,2.8144631385803223,286800,0.0,0.0
1990-06-11,2.807663817765359,2.828058470194647,2.7872691653360704,2.7940673828125,346800,0.0,0.0
1990-06-12,2.7872707757605126,2.8280601041862763,2.7872707757605126,2.8212618827819824,433600,0.0,0.0
1990-06-13,2.814463725818202,2.814463725818202,2.7532797317786755,2.760077953338623,516000,0.0,0.0
1990-06-14,2.7464826107025146,2.7532808349864317,2.7192897135668463,2.7464826107025146,479600,0.0,0.0
1990-06-15,2.7056925744938667,2.7260872421408058,2.7056925744938667,2.7124907970428467,833200,0.0,0.0
1990-06-18,2.7192888380605966,2.7192888380605966,2.64450839501393,2.685297727584839,430000,0.0,0.0
1990-06-19,2.6852979951368603,2.739683777316847,2.6717015495918632,2.7260873317718506,717600,0.0,0.0
1990-06-20,2.732885086175167,2.732885086175167,2.685297534923361,2.6920957565307617,373200,0.0,0.0
1990-06-21,2.6988939781381625,2.6988939781381625,2.664902870101158,2.6920957565307617,458000,0.0,0.0
1990-06-22,2.6920953829263903,2.6920953829263903,2.6309113969507907,2.637709617614746,678800,0.0,0.0
1990-06-25,2.6513065838262166,2.6649030278458383,2.6241136957869737,2.6445083618164062,238000,0.0,0.0
1990-06-26,2.6581042413686253,2.6717006825009455,2.556130932876223,2.562929153442383,1554000,0.0,0.0
1990-06-27,2.576525447269281,2.6445076490441957,2.5697272270917892,2.6105165481567383,733600,0.0,0.0
1990-06-28,2.596919731715756,2.6581037044525146,2.596919731715756,2.6581037044525146,327200,0.0,0.0
1990-06-29,2.6445071733542505,2.698892924991356,2.6445071733542505,2.6784982681274414,533200,0.0,0.0
1990-07-02,2.6920950887185198,2.712489748481539,2.671700428955501,2.6988933086395264,356000,0.0,0.0
1990-07-03,2.732884072065353,2.732884072065353,2.7056911957263945,2.719287633895874,344800,0.0,0.0
1990-07-05,2.712491205760411,2.712491205760411,2.6309125228803985,2.6649036407470703,441600,0.0,0.0
1990-07-06,2.6445075492714754,2.7056915285605325,2.6445075492714754,2.6988933086395264,488000,0.0,0.0
1990-07-09,2.698894351944887,2.7124907970428462,2.6920961293959076,2.7124907970428467,321600,0.0,0.0
1990-07-10,2.4473592330669534,2.454157453158806,2.3657805919647217,2.3657805919647217,6557600,0.0,0.0
1990-07-11,2.3725781514819735,2.426963897074683,2.3725781514819735,2.406569242477417,2733200,0.0,0.0
1990-07-12,2.399773485874862,2.433764611737112,2.392975260702412,2.420168161392212,1403200,0.0,0.0
1990-07-13,2.406570008141654,2.406570008141654,2.3657806859697614,2.3793771266937256,2571600,0.0,0.0
1990-07-16,2.3861753470557074,2.3929735674176897,2.3725789063317433,2.3793771266937256,1562800,0.0,0.0
1990-07-17,2.3793771266937256,2.3929735674176897,2.3725789063317433,2.3793771266937256,1538800,0.0,0.0
1990-07-18,2.3793781245196306,2.392974570945457,2.3725799013067173,2.386176347732544,733600,0.0,0.0
1990-07-19,2.3725785743075796,2.4133678907713203,2.3725785743075796,2.3997714519500732,737600,0.0,0.0
1990-07-20,2.3861753470557074,2.3861753470557074,2.3725789063317433,2.3793771266937256,1174400,0.0,0.0
1990-07-23,2.3725786202175674,2.3725786202175674,2.318192863880202,2.338587522506714,1002800,0.0,0.0
1990-07-24,2.3249918960056695,2.3453865617601055,2.297799008333089,2.3181936740875244,1255200,0.0,0.0
1990-07-25,2.311395567816657,2.311395567816657,2.23661512297553,2.263808012008667,1715200,0.0,0.0
1990-07-26,2.2774041160231544,2.291000558506875,2.257009452297574,2.2842023372650146,1329600,0.0,0.0
1990-07-27,2.2706059770055833,2.33858819188599,2.2706059770055833,2.331789970397949,921600,0.0,0.0
1990-07-30,2.331790772728298,2.3453872203826904,2.3181943250739057,2.3453872203826904,1008000,0.0,0.0
1990-07-31,2.3521847836782506,2.3589830055963956,2.3113954521693794,2.3181936740875244,740400,0.0,0.0
1990-08-01,2.29779820525369,2.345385742048885,2.29779820525369,2.338587522506714,1210800,0.0,0.0
1990-08-02,2.3113946436429096,2.318192863183036,2.2977982045626573,2.304596424102783,728400,0.0,0.0
1990-08-03,2.297800978142713,2.318195661380666,2.2842045226507444,2.2910027503967285,1174800,0.0,0.0
1990-08-06,2.2570094681956285,2.2570094681956285,2.209421919167408,2.2162201404571533,793600,0.0,0.0
1990-08-07,2.209421590577846,2.2230180311352483,2.1618340486269387,2.1686322689056396,1071600,0.0,0.0
1990-08-08,2.175430812718678,2.2162201404571533,2.175430812718678,2.2162201404571533,768800,0.0,0.0
1990-08-09,2.2094216310616694,2.2502109534812695,2.202623410658403,2.243412733078003,568800,0.0,0.0
1990-08-10,2.236614765226841,2.2434129863977432,2.1754307746887207,2.1754307746887207,1301200,0.0,0.0
1990-08-13,2.161834747702987,2.2230187499964678,2.1482383027488803,2.2026240825653076,664800,0.0,0.0
1990-08-14,2.209420919418335,2.2298155740591197,2.1958244829911453,2.209420919418335,493600,0.0,0.0
1990-08-15,2.2230187499964678,2.243413417427628,2.1890276376112006,2.2026240825653076,406000,0.0,0.0
1990-08-16,2.189027217030525,2.1958254382014273,2.161834332346916,2.1754307746887207,313200,0.0,0.0
1990-08-17,2.1346412174285407,2.1482376583038816,2.1346412174285407,2.141439437866211,636400,0.0,0.0
1990-08-20,2.1346418272774175,2.168632939176739,2.1346418272774175,2.161834716796875,1760000,0.0,0.0
1990-08-21,2.201089568557491,2.201089568557491,2.145010853435007,2.1520206928253174,1154800,0.3,0.0
1990-08-22,2.1520219789881283,2.1520219789881283,2.060894012451172,2.060894012451172,1340400,0.0,0.0
1990-08-23,2.0188330141924817,2.0328526879021513,1.9837838299183066,2.0118231773376465,1380800,0.0,0.0
1990-08-24,2.0188336824115956,2.032853360761676,1.9627549690112736,1.9978041648864746,414800,0.0,0.0
1990-08-27,2.060892868686367,2.0889322274440043,2.0398633496181384,2.0749125480651855,652800,0.0,0.0
1990-08-28,2.081922578173736,2.1169717798264927,2.081922578173736,2.095942258834839,514800,0.0,0.0
1990-08-29,2.0889319983962316,2.1450107097625732,2.0889319983962316,2.1450107097625732,312000,0.0,0.0
1990-08-30,2.1590308699496954,2.1660407104365453,2.102952146054898,2.109961986541748,674800,0.0,0.0
1990-08-31,2.145010367134549,2.1520202049356425,2.109961178129083,2.116971015930176,362800,0.0,0.0
1990-09-04,2.102952146054898,2.109961986541748,2.0889324650811987,2.109961986541748,324400,0.0,0.0
1990-09-05,2.109961178129083,2.116971015930176,2.095941502526896,2.116971015930176,295600,0.0,0.0
1990-09-06,2.1239817643165586,2.1239817643165586,2.0959424010912575,2.102952241897583,269600,0.0,0.0
1990-09-07,2.09594192973903,2.138000965118408,2.09594192973903,2.138000965118408,435600,0.0,0.0
1990-09-10,2.130991605122884,2.1450112867355347,2.0959424010912575,2.102952241897583,840800,0.0,0.0
1990-09-11,2.1029519068228235,2.1099617465122327,2.060892868686367,2.0749125480651855,1304800,0.0,0.0
1990-09-12,2.0819222927093506,2.0819222927093506,2.0749124533399588,2.0819222927093506,503600,0.0,0.0
1990-09-13,2.081922435109526,2.081922435109526,2.039863396016404,2.0538830757141113,654000,0.0,0.0
1990-09-14,2.0468721752760732,2.0608918477094713,2.018832830409278,2.0258426666259766,553200,0.0,0.0
1990-09-17,2.053882878286797,2.053882878286797,1.9767746473613539,1.9978041648864746,734400,0.0,0.0
1990-09-18,1.9978036345356571,1.9978036345356571,1.8926560748232542,1.920695424079895,1468400,0.0,0.0
1990-09-19,1.822557528483917,1.822557528483917,1.6543214489315554,1.6893706321716309,2066400,0.0,0.0
1990-09-20,1.6823606571908725,1.6963803293341297,1.6403016407611006,1.654321312904358,1648800,0.0,0.0
1990-09-21,1.6683409850476152,1.6683409850476152,1.6403016407611006,1.654321312904358,1399200,0.0,0.0
1990-09-24,1.6473122809244238,1.6543221204177194,1.6122630834579468,1.6122630834579468,666000,0.0,0.0
1990-09-25,1.6122632499398857,1.6403026108084056,1.6052534097227558,1.6262829303741455,840400,0.0,0.0
1990-09-26,1.6403022066075752,1.6543218835871272,1.6403022066075752,1.647312045097351,519200,0.0,0.0
1990-09-27,1.640301846824916,1.6543215207294024,1.5772133142547269,1.5842231512069702,601600,0.0,0.0
1990-09-28,1.5842238900945051,1.6052534107594765,1.5141254878779342,1.591233730316162,1519600,0.0,0.0
1990-10-01,1.60525347640117,1.6823617219924927,1.60525347640117,1.6823617219924927,1488400,0.0,0.0
1990-10-02,1.7524600271287003,1.7594698672372153,1.7033911463690967,1.7244206666946411,1753600,0.0,0.0
1990-10-03,1.724420979374745,1.724420979374745,1.7104012966156006,1.7104012966156006,624400,0.0,0.0
1990-10-04,1.7244209947586062,1.7524603605270388,1.7033914704322817,1.7524603605270386,1333600,0.0,0.0
1990-10-05,1.696381146513571,1.7945188987912155,1.696381146513571,1.7804992198944092,1033600,0.0,0.0
1990-10-08,1.8015283501666524,1.8015283501666524,1.752459484597911,1.773488998413086,411600,0.0,0.0
1990-10-09,1.7594695785438201,1.766479417502162,1.7314302227104525,1.7454499006271362,286000,0.0,0.0
1990-10-10,1.7454496466595193,1.7734889984130857,1.7033906190291694,1.773488998413086,362000,0.0,0.0
1990-10-11,1.7875086742898691,1.808538188105044,1.7734889984130857,1.773488998413086,1670400,0.0,0.0
1990-10-12,1.8155489856299338,1.8716277187768044,1.8155489856299338,1.8435883522033691,787600,0.0,0.0
1990-10-15,1.8435881368138574,1.857607818462632,1.8225586143406955,1.8505979776382446,712800,0.0,0.0
1990-10-16,1.8576080354900868,1.8646178771334456,1.8435883522033691,1.8435883522033691,484800,0.0,0.0
1990-10-17,1.8576078924513957,1.8576078924513957,1.8365783691406252,1.836578369140625,1376400,0.0,0.0
1990-10-18,1.836577722659478,1.8435875612955828,1.7875088522067437,1.822558045387268,1034400,0.0,0.0
1990-10-19,1.8225586869334447,1.8435882102442154,1.8155488458298545,1.836578369140625,624000,0.0,0.0
1990-10-22,1.8505979776382446,1.8996668634089557,1.8435881368138574,1.8505979776382446,1234800,0.0,0.0
1990-10-23,1.8085383681150584,1.836577722659478,1.8015285294789536,1.822558045387268,452000,0.0,0.0
1990-10-24,1.8225580586327446,1.9066761228773328,1.8225580586327446,1.8926564455032349,515600,0.0,0.0
1990-10-25,1.8996663538377674,1.9066761927818183,1.8716269980615643,1.8786368370056152,530000,0.0,0.0
1990-10-26,1.8646176592870194,1.8996668634089557,1.8505979776382446,1.8505979776382446,673200,0.0,0.0
1990-10-29,1.8435887250789373,1.8646182542623473,1.8085395097732542,1.8085395097732544,818000,0.0,0.0
1990-10-30,1.8225586143406955,1.8716275001114067,1.7945192510431465,1.8505979776382446,841600,0.0,0.0
1990-10-31,1.857607818462632,1.8856471817601812,1.8505979776382446,1.8505979776382446,1312000,0.0,0.0
1990-11-01,1.8505979776382446,1.857607818462632,1.8435881368138574,1.8505979776382446,2026400,0.0,0.0
1990-11-02,1.8505966942265348,1.8646163661524935,1.8365770223005764,1.8576065301895142,766000,0.0,0.0
1990-11-05,1.8716269980615643,1.8926565148937167,1.8225581254532086,1.8786368370056152,380800,0.0,0.0
1990-11-06,1.864616815860455,1.9277053547429515,1.864616815860455,1.91368567943573,445200,0.0,0.0
1990-11-07,1.9066761927818183,1.913686031725869,1.878636837005615,1.8786368370056152,224000,0.0,0.0
1990-11-08,1.8646165304078386,1.9066755498907222,1.843587020666397,1.8996657133102417,500400,0.0,0.0
1990-11-09,1.892655479147079,1.9767735004425049,1.892655479147079,1.9767735004425049,550000,0.0,0.0
1990-11-12,1.9767758894939813,2.067903856030938,1.9767758894939813,2.060894012451172,473600,0.0,0.0
1990-11-13,2.046873763511921,2.053883605167784,1.9978048719208816,2.0328540802001953,328800,0.0,0.0
1990-11-14,2.0188338764698432,2.074912595260672,2.0188338764698432,2.0538830757141113,458400,0.0,0.0
1990-11-15,2.0328535553481846,2.0398633951942124,2.0048141959640713,2.018833875656128,375200,0.0,0.0
1990-11-16,2.0328525028426756,2.0468721752760732,2.011822994192579,2.0258426666259766,476400,0.0,0.0
1990-11-19,2.04687432529164,2.0819235431904697,2.04687432529164,2.060894012451172,1978400,0.0,0.0
1990-11-20,2.1087197162926836,2.1087197162926836,2.036255121231079,2.036255121231079,815600,0.3,0.0
1990-11-21,2.029008661724919,2.0507480402434,2.014515742712598,2.036255121231079,334400,0.0,0.0
1990-11-23,2.0507470411913733,2.0507470411913733,2.0217612172876085,2.02900767326355,188800,0.0,0.0
1990-11-26,2.0072687589205227,2.0724868774414062,2.0000223013070912,2.0724868774414062,583600,0.0,0.0
1990-11-27,2.0797338833411536,2.101473261912664,2.0724874238173165,2.0869803428649902,902800,0.0,0.0
1990-11-28,2.07973328079145,2.115965567913252,2.07973328079145,2.1087191104888916,619600,0.0,0.0
1990-11-29,2.0942267972803625,2.0942267972803625,2.036255121231079,2.036255121231079,456800,0.0,0.0
1990-11-30,2.029008666674296,2.1377055595318475,2.029008666674296,2.0869803428649902,767600,0.0,0.0
1990-12-03,2.115965984963082,2.159444738078762,2.1087195261104688,2.144951820373535,776000,0.0,0.0
1990-12-04,2.159444808959961,2.159444808959961,2.1304589725980825,2.159444808959961,987600,0.0,0.0
1990-12-05,2.1594436901067597,2.2174153327941895,2.144950779434902,2.2174153327941895,788400,0.0,0.0
1990-12-06,2.2464018236019223,2.3043734835658425,2.2464018236019223,2.253648281097412,693200,0.0,0.0
1990-12-07,2.2464026379662925,2.2536490980887645,2.224663257598877,2.224663257598877,630800,0.0,0.0
1990-12-10,2.217416177881826,2.224662635979479,2.181183887393561,2.195676803588867,508400,0.0,0.0
1990-12-11,2.188430033648925,2.210169404844113,2.1739371195187998,2.1811835765838623,624000,0.0,0.0
1990-12-12,2.202923877231461,2.2608955582112364,2.195677417108989,2.224663257598877,514400,0.0,0.0
1990-12-13,2.2319094721476236,2.2319094721476236,2.166691338221232,2.1739377975463867,423200,0.0,0.0
1990-12-14,2.1884307161966956,2.1956771755218503,2.1521984195709227,2.1739377975463867,234000,0.0,0.0
1990-12-17,2.159444808959961,2.1666912680504304,2.1521983498694914,2.159444808959961,326800,0.0,0.0
1990-12-18,2.152198055002949,2.20292326168652,2.152198055002949,2.195676803588867,479200,0.0,0.0
1990-12-19,2.202922882177891,2.260894536972046,2.188429968479352,2.260894536972046,496800,0.0,0.0
