Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,36.03403741788736,36.03403741788736,35.30394843685258,35.36073303222656,91700,0.0,0
2018-06-12,35.36885186396806,35.80690720929176,35.04031190223982,35.271507263183594,58400,0.0,0
2018-06-13,35.29583193860669,35.58786874694819,33.5760634050189,33.93299865722656,188400,0.0,0
2018-06-14,33.93300650438057,34.119584931850675,32.951437428345535,33.373268127441406,184000,0.0,0
2018-06-15,33.21102453105489,33.438166038867045,32.845981536714845,33.22724914550781,101100,0.0,0
2018-06-18,33.20291052681294,33.41382430503485,33.0163321206282,33.381378173828125,89600,0.0,0
2018-06-19,33.15424144170057,33.49495217171275,33.12990606617432,33.4300537109375,80200,0.0,0
2018-06-20,33.59229534741026,33.665304565429686,33.34081846433692,33.462501525878906,62400,0.0,0
2018-06-21,33.55984100492866,33.600400987752984,32.667509004680134,32.93520736694336,71900,0.0,0
2018-06-22,33.11368125891742,33.227250470086446,32.882485909172196,32.97577667236328,44600,0.0,0
2018-06-25,32.862201893213545,32.862201893213545,31.799515987664112,32.31869125366211,82400,0.0,0
2018-06-26,32.2456877538763,33.170469247164675,32.2456877538763,33.05690002441406,71700,0.0,0
2018-06-27,33.18668234951812,33.18668234951812,32.60260872713087,32.66750717163086,97700,0.0,0
2018-06-28,32.82164790647268,33.08123558693138,32.489050997476895,32.894657135009766,77500,0.0,0
2018-06-29,33.06500355660249,33.58418189564448,32.93520974547414,33.35704040527344,65000,0.0,0
2018-07-02,33.219144072644205,33.2434794512254,32.89384715040931,33.113685607910156,27000,0.0,0
2018-07-03,33.25969886525817,33.95734182438576,33.25969886525817,33.7707633972168,30500,0.0,0
2018-07-05,33.71397642752956,33.71397642752956,33.3002565182248,33.34893035888672,31900,0.0,0
2018-07-06,33.348935673313925,33.770766409353556,33.202917222587544,33.54362487792969,32200,0.0,0
2018-07-09,33.65719933246948,33.778879319464394,33.47061778225786,33.50306701660156,56300,0.0,0
2018-07-10,33.616629579126325,33.68963879466385,32.951435879575,33.56795883178711,79400,0.0,0
2018-07-11,33.17858374537392,33.6490852622428,32.74052836811272,32.81353759765625,92300,0.0,0
2018-07-12,33.05689083924365,33.35703842947559,32.88653705245215,33.24346923828125,59100,0.0,0
2018-07-13,33.28403348125054,33.54362112135287,33.04878430989633,33.162353515625,62800,0.0,0
2018-07-16,33.39760643292657,33.64502641367039,33.02444954524149,33.55173873901367,79800,0.0,0
2018-07-17,33.55173540697931,34.476516773545086,33.381381596196945,34.07902145385742,83400,0.0,0
2018-07-18,34.070912157723285,34.070912157723285,31.499370987383298,31.913087844848633,253900,0.0,0
2018-07-19,31.96175870946578,31.96175870946578,30.631368235607066,31.231666564941406,245300,0.0,0
2018-07-20,31.4425822774352,31.62916379930418,30.590810119741917,30.720603942871094,111900,0.0,0
2018-07-23,30.63948302824366,30.663818402297004,29.714701679871666,29.771486282348633,115300,0.0,0
2018-07-24,29.771488807702287,30.20143028993426,29.341544230941306,29.528125762939453,155500,0.0,0
2018-07-25,29.584908238686676,29.633578987415188,28.83048068810691,29.568683624267578,100200,0.0,0
2018-07-26,29.576791980115416,29.958062651651357,29.16307517690739,29.536231994628906,143100,0.0,0
2018-07-27,29.625469897688102,29.625469897688102,28.887266919909194,28.992725372314453,135100,0.0,0
2018-07-30,29.195524668529778,29.406438451694193,28.67634632818553,28.716909408569336,105400,0.0,0
2018-07-31,28.716911745183257,29.23608703324277,28.716911745183257,29.13062858581543,122700,0.0,0
2018-08-01,29.130626737867875,29.455923586082832,28.911599096887983,29.24419593811035,150000,0.0,0
2018-08-02,30.83416882040807,32.19700531910849,30.418019735007157,31.872522354125977,554200,0.0,0
2018-08-03,31.93742847686129,31.93742847686129,30.834179216003072,31.028871536254883,108100,0.0,0
2018-08-06,32.448488297001006,32.804609787642335,30.842288497642937,31.434473037719727,109700,0.0,0
2018-08-07,31.410142752430765,32.11589662080491,30.655715029692047,30.826068878173828,184200,0.0,0
2018-08-08,30.882846458442284,31.52370480285611,30.761163397518064,31.09376335144043,330600,0.0,0
2018-08-09,31.03697570659393,31.46692025327128,31.03697570659393,31.207332611083984,162600,0.0,0
2018-08-10,31.11809744788383,32.164561826364746,30.93962979106513,31.856300354003906,133400,0.0,0
2018-08-13,32.02665835228676,33.31648591706519,31.921199896303122,32.16456604003906,177600,0.0,0
2018-08-14,32.39981375568257,33.40571823290985,32.39981375568257,33.194801330566406,143600,0.0,0
2018-08-15,33.1785798099513,33.3732690026218,32.602616803189534,33.194801330566406,156200,0.0,0
2018-08-16,33.373269033605155,33.819435119628906,33.259699822020444,33.819435119628906,168000,0.0,0
2018-08-17,33.908664817645075,34.622532324882556,33.908664817645075,34.541412353515625,122900,0.0,0
2018-08-20,34.752327510497004,35.19038280007526,34.719878282855205,34.89023208618164,149600,0.0,0
2018-08-21,35.2147240706999,35.652779433636155,35.12549022700594,35.23905944824219,262900,0.0,0
2018-08-22,35.43375185855271,35.49053646934132,34.54141960799238,34.84967803955078,218700,0.0,0
2018-08-23,34.83345019268089,34.89348095903155,33.900558034430425,33.98979187011719,219600,0.0,0
2018-08-24,34.16825822509914,34.55763972374502,34.03035363151852,34.25749206542969,191700,0.0,0
2018-08-27,34.484626790403524,35.65277425523206,34.484626790403524,35.49864196777344,324300,0.0,0
2018-08-28,35.70145117816539,35.815023497078414,35.19038966843852,35.303958892822266,268000,0.0,0
2018-08-29,35.368853286016346,35.677114811178434,35.04437023884553,35.23905944824219,323200,0.0,0
2018-08-30,35.88157757280209,35.88157757280209,35.06711418506711,35.284305572509766,221500,4.5,0
2018-08-31,35.05806264596436,35.33859732222682,34.38839243228887,34.496986389160156,195700,0.0,0
2018-09-04,34.080708246847195,34.243600915723846,32.66897293396281,33.53773498535156,307900,0.0,0
2018-09-05,33.54678735118565,33.673480898326076,33.12145605537971,33.61013412475586,137600,0.0,0
2018-09-06,33.69157873634272,34.17573102494449,33.33864574399714,34.00831604003906,173300,0.0,0
2018-09-07,33.917822497858936,34.43364823716011,33.75492979574904,34.38840103149414,164000,0.0,0
2018-09-10,34.668931596826816,35.52863867161603,34.65083202811739,35.42909622192383,149700,0.0,0
2018-09-11,35.52864151680861,36.39740362373407,35.11236175957476,36.33405685424805,173000,0.0,0
2018-09-12,36.51503778149341,38.152107819876925,36.51503778149341,38.04441833496094,252500,0.0,0
2018-09-13,38.19826299229085,38.216362560217725,35.97206791937865,36.14400863647461,311900,0.0,0
2018-09-14,36.171160680350305,36.711420542299194,35.89062254820157,36.279754638671875,127300,0.0,0
2018-09-17,36.19831693837993,36.54220191589389,35.112366739800436,35.311458587646484,113700,0.0,0
2018-09-18,35.28431176200458,35.5467469421861,34.252656805856354,34.46080017089844,165900,0.0,0
2018-09-19,34.460790576487426,34.569384532953855,32.58752497763863,32.7142219543457,338300,0.0,0
2018-09-20,32.84091817906218,33.04000654026288,31.990255669072194,32.20744705200195,387900,0.0,0
2018-09-21,32.16220043005349,32.42373110277119,31.60112411916226,31.818315505981445,183400,0.0,0
2018-09-24,31.908811899713637,32.035508897033004,31.121499546000067,31.329639434814453,205300,0.0,0
2018-09-25,31.329640588552586,31.38393930368905,30.497081002635408,31.06720542907715,381300,0.0,0
2018-09-26,31.085301810810634,31.474433975552948,30.723320729935697,31.257246017456055,203200,0.0,0
2018-09-27,31.175797030526358,31.736869902268534,30.85182059021565,31.27534294128418,202000,0.0,0
2018-09-28,31.23914749068283,31.456335456045643,29.90885825730882,30.017452239990234,167700,0.0,0
2018-10-01,30.19844037563741,31.21199558228414,30.19844037563741,30.86811065673828,334800,0.0,0
2018-10-02,30.76856192302705,30.94050264394427,30.19843760314832,30.270835876464844,226400,0.0,0
2018-10-03,30.225593750706114,30.50612847650562,28.750511479829733,29.24823760986328,327400,0.0,0
2018-10-04,29.230135688004403,29.25728676893801,28.451873168683953,28.687162399291992,428300,0.0,0
2018-10-05,29.221086678909597,29.23013473749992,27.691707592724622,27.936046600341797,339200,0.0,0
2018-10-08,27.9269947065921,27.963192116429514,26.669102350933098,26.831995010375977,219800,0.0,0
2018-10-09,26.92249665069712,27.5831154819868,26.207579104400224,26.397621154785156,418100,0.0,0
2018-10-10,26.19852985975199,26.24377706080811,25.11257977370431,25.148778915405273,285500,0.0,0
2018-10-11,24.985885407863822,25.899892992901556,24.88633949753129,25.230222702026367,384700,0.0,0
2018-10-12,25.737000469450876,25.818446810024298,24.08092775457466,24.678199768066406,265900,0.0,0
2018-10-15,24.75964647642482,25.031133131655594,24.42481132397481,24.93158721923828,154100,0.0,0
2018-10-16,25.19402579893527,25.899893518577056,24.804893660904675,25.727951049804688,212400,0.0,0
2018-10-17,25.764147802101554,25.764147802101554,23.556052025085954,23.691795349121094,239600,0.0,0
2018-10-18,23.592252511526834,24.01758383524585,23.38411260583085,23.863740921020508,222800,0.0,0
2018-10-19,23.936134368026348,24.207621016096624,23.465555900372525,23.691795349121094,128700,0.0,0
2018-10-22,24.243821418773003,24.85014151596272,23.510804323889424,23.619400024414062,270600,0.0,0
2018-10-23,23.583198845396318,23.69179453654183,22.30720853630382,23.40220832824707,243300,0.0,0
2018-10-24,23.402210295018723,23.592250612907318,22.723491915010708,22.759689331054688,156200,0.0,0
2018-10-25,22.78683625811426,23.528901331633037,22.78683625811426,23.302661895751953,223400,0.0,0
2018-10-26,23.058324664296737,23.058324664296737,21.98142610944242,22.687292098999023,237500,0.0,0
2018-10-29,22.99497583095199,23.483653834722535,22.044770902824673,22.22576141357422,148100,0.0,0
2018-10-30,22.225761844782213,22.651093091738886,22.035721545897683,22.261960983276367,173700,0.0,0
2018-10-31,22.578699330397743,23.139772237817752,22.328930076925115,23.013078689575195,227000,0.0,0
2018-11-01,24.77774163872478,26.153277788746973,23.574147938972835,25.040180206298828,472000,0.0,0
2018-11-02,25.637450919043328,26.768648015234913,25.44741063539664,25.601253509521484,510700,0.0,0
2018-11-05,26.50621481931456,26.51526287838277,25.700801202711805,26.180429458618164,266500,0.0,0
2018-11-06,26.198529419911015,26.39761951771358,24.506257547344056,24.714397430419922,299900,0.0,0
2018-11-07,24.77774121028409,25.33881574701004,24.596750704875923,25.00398063659668,248300,0.0,0
2018-11-08,24.958737069103012,25.103530184900773,24.678200623003608,24.877290725708008,147600,0.0,0
2018-11-09,24.651048633950893,24.85918849992349,24.012149035571646,24.252866744995117,234400,0.0,0
2018-11-12,24.252867568182747,25.15782533902643,24.175946986174615,24.940635681152344,152400,0.0,0
2018-11-13,25.013034531187323,25.565059374447028,24.6601015204843,24.669151306152344,216300,0.0,0
2018-11-14,24.73249745493871,25.3026201290613,24.614853696366456,24.90443992614746,184100,0.0,0
2018-11-15,24.78679309080495,25.103528659644414,24.071877340749573,24.759645462036133,201500,0.0,0
2018-11-16,24.605801474165457,25.48360986201677,24.605801474165457,25.293569564819336,186400,0.0,0
2018-11-19,25.28452012610198,25.52885740783059,25.112577669569312,25.39311408996582,171200,0.0,0
2018-11-20,24.949688018366338,25.76414975023188,24.651051992479967,25.411216735839844,241400,0.0,0
2018-11-21,25.483611133936318,26.207576672827123,25.302618886178617,25.375017166137695,169000,0.0,0
2018-11-23,25.411214738364606,25.881793204610435,25.320718613921947,25.746049880981445,59900,0.0,0
2018-11-26,26.008487150085166,26.225676816503434,25.6917515726156,25.755098342895508,126200,0.0,0
2018-11-27,25.70985092610315,25.990387360434607,25.365967722026202,25.47456169128418,126200,0.0,0
2018-11-28,25.42931771773077,25.492664495512418,24.678202718475042,25.46551513671875,247700,0.0,0
2018-11-29,25.567225283856033,26.732314258683456,25.373044669888948,26.279224395751953,151600,0.6,0
2018-11-30,26.08504057058863,26.325455910498302,25.705924547874304,25.86311912536621,166200,0.0,0
2018-12-03,26.510393841895105,26.84327692310702,25.38229261420756,25.955589294433594,190300,0.0,0
2018-12-04,25.76140632693595,25.94633998346584,24.550082675576988,24.58707046508789,268800,0.0,0
2018-12-06,24.226452946784423,25.104891950764358,23.87507593425228,25.03091812133789,234300,0.0,0
2018-12-07,25.049408638364632,25.96483531532821,24.457618082834635,24.494604110717773,193500,0.0,0
2018-12-10,24.503850634319726,24.614812243397772,23.24629396191828,23.38499641418457,247300,0.0,0
2018-12-11,23.53294537006461,23.958294407418606,22.358609397704598,22.783958435058594,220500,0.0,0
2018-12-12,23.024371780581234,23.754864755069672,23.024371780581234,23.172319412231445,153900,0.0,0
2018-12-13,23.17231904886957,23.662396673322856,22.98738539404417,23.20005989074707,130100,0.0,0
2018-12-14,22.89491816366778,23.764111826919414,22.696113201907963,23.16307258605957,206000,0.0,0
2018-12-17,23.070608046072692,23.264788664098933,22.46956876854384,22.820945739746094,191100,0.0,0
2018-12-18,22.83019358786237,23.921308809335898,22.700738073732836,23.264789581298828,231900,0.0,0
2018-12-19,23.348009410739056,24.1802153340304,23.256465859702757,23.45897102355957,165100,0.0,0
2018-12-20,23.33876132804633,23.921306680601393,22.79320376585822,23.153827667236328,336400,0.0,0
2018-12-21,23.06135957033123,23.884318491844883,23.06135957033123,23.172319412231445,142000,0.0,0
2018-12-24,23.126088430092288,23.828840622781794,22.793205348377512,23.42198371887207,118100,0.0,0
2018-12-26,23.37575148248297,23.754867553710938,22.96889456567426,23.754867553710938,98000,0.0,0
2018-12-27,23.44047693096483,24.1062413112815,23.44047693096483,23.976787567138672,225100,0.0,0
2018-12-28,24.1247360854482,24.873721261029953,24.1247360854482,24.300424575805664,288600,0.0,0
2018-12-31,24.30966909845562,24.688785122568003,24.115486730873126,24.58707046508789,139200,0.0,0
2019-01-02,24.106243449290144,24.106243449290144,22.802453653238615,23.838088989257812,228900,0.0,0
2019-01-03,23.865824752126116,23.9767863584226,23.274034221677937,23.54218864440918,202700,0.0,0
2019-01-04,24.023018552701295,24.938445161161294,23.76411108586908,24.365148544311523,223500,0.0,0
2019-01-07,24.485356036730163,25.11413435490033,24.189460772573586,24.827486038208008,167100,0.0,0
2019-01-08,25.049407910351803,26.39943051683754,24.577824163741397,26.196002960205078,273700,0.0,0
2019-01-09,26.417923205548643,27.176155239074497,25.853871772166066,26.917247772216797,246400,0.0,0
2019-01-10,26.917249908957093,27.60150818288772,26.54737904635677,27.536781311035156,200700,0.0,0
2019-01-11,27.462807088358122,27.832676181857316,27.074444099265232,27.176156997680664,172500,0.0,0
2019-01-14,26.565874917207648,26.565874917207648,25.72442199321827,25.881616592407227,257600,0.0,0
2019-01-15,25.881611875330744,25.974079581002364,24.65179615182013,25.049406051635742,273000,0.0,0
2019-01-16,25.151123778232613,25.47475814212595,25.077149957389135,25.09564208984375,226000,0.0,0
2019-01-17,25.09564235949724,26.057303804470546,25.03091548602308,25.844629287719727,183900,0.0,0
2019-01-18,25.937091403005628,26.575116622497596,25.89085843270285,26.353195190429688,140200,0.0,0
2019-01-22,25.937093576134505,26.122029000189887,24.80899242768644,24.92919921875,196100,0.0,0
2019-01-23,24.966187080030178,25.234343269305572,24.08774645878137,24.161720275878906,105700,0.0,0
2019-01-24,24.170968385471006,25.271330510911252,24.170968385471006,25.234344482421875,109300,0.0,0
2019-01-25,25.41927723267079,26.3254569438168,25.33605646698647,26.177509307861328,126300,0.0,0
2019-01-28,26.01106497574664,26.50114256937679,25.890858195854204,26.371688842773438,90400,0.0,0
2019-01-29,26.436419226964915,26.50114609888713,26.168263027658615,26.260730743408203,91000,0.0,0
2019-01-30,26.343949516287182,27.092934606158533,26.112781126256223,26.649091720581055,147200,0.0,0
2019-01-31,26.630600276207772,26.908003427971924,26.186757349795144,26.741561889648438,165700,0.0,0
2019-02-01,27.046704631051213,28.16555891623324,26.676835518746206,27.851171493530273,230200,0.0,0
2019-02-04,27.56451982433919,27.56451982433919,26.011067877121928,26.42717170715332,193900,0.0,0
2019-02-05,26.612107134650593,27.05595004423411,26.297717966110195,26.42717170715332,158300,0.0,0
2019-02-06,26.473405926080773,26.861768931132875,26.122030713736024,26.343952178955078,98700,0.0,0
2019-02-07,26.399428666439984,26.602857972488533,25.863118087750276,26.066547393798828,102900,0.0,0
2019-02-08,26.048052691575045,26.140520394757377,25.548728152595295,25.73366355895996,111300,0.0,0
2019-02-11,25.761406493459887,26.70457220431125,25.761406493459887,26.482650756835938,97100,0.0,0
2019-02-12,26.454909841505515,26.880258812050318,26.32545435004316,26.353195190429688,87800,0.0,0
2019-02-13,26.42716967894388,27.11142788628902,26.223742135249317,26.436416625976562,219000,0.0,0
2019-02-14,26.353196658421005,26.815533441902076,26.242235054368606,26.510391235351562,92200,0.0,0
2019-02-15,26.519637776736964,26.77854524277146,26.11278091967225,26.159015655517578,103800,0.0,0
2019-02-19,26.279227009555594,26.362447784868845,25.57647477561878,25.604215621948242,152400,0.0,0
2019-02-20,25.68743574631353,25.70592787972275,25.1326311795096,25.141878128051758,357900,0.0,0
2019-02-21,25.26208483860131,25.363799508514923,24.8922157166542,25.271331787109375,398100,0.0,0
2019-02-22,25.280573321390793,25.86311684323738,25.26207942833542,25.631948471069336,206900,0.0,0
2019-02-25,25.678183951854848,25.983326141460147,25.54872846037019,25.585716247558594,189500,0.0,0
2019-02-26,25.585719566947812,25.585719566947812,23.82884001208753,23.847333908081055,335800,0.0,0
2019-02-27,24.05076129057892,24.439124285122606,23.671645243961862,23.72712516784668,180100,0.0,0
2019-02-28,23.83984462127452,24.32828948045485,23.399305447784034,24.28132438659668,129800,0.4,0
2019-03-01,24.41282781538033,24.741588843598308,24.20617889642214,24.394041061401367,210100,0.0,0
2019-03-04,24.54432919378978,24.63826116321681,23.77409026937405,24.619474411010742,113300,0.0,0
2019-03-05,24.628868334719474,24.98580946815788,24.384645925420394,24.873090744018555,255800,0.0,0
2019-03-06,24.910662016042007,24.957627101787722,24.431610616702372,24.506755828857422,149400,0.0,0
2019-03-07,24.450401323338255,24.647656865306963,24.168605388464215,24.394041061401367,162300,0.0,0
2019-03-08,24.24374736759677,25.286388783019945,24.206175656271526,25.06095314025879,162500,0.0,0
2019-03-11,25.051559884421835,25.596363138269496,25.051559884421835,25.361534118652344,217000,0.0,0
2019-03-12,25.314570706172322,25.314570706172322,24.82612588306855,25.117313385009766,98900,0.0,0
2019-03-13,25.295784361691783,25.511826647535344,24.863697998401275,24.891878128051758,137400,0.0,0
2019-03-14,24.91066532809347,24.91066532809347,24.46918558033187,24.844913482666016,164100,0.0,0
2019-03-15,24.844912323553686,25.145493198114995,24.506757943870543,25.107919692993164,120100,0.0,0
2019-03-18,25.06095237552727,25.33335309703352,24.967020412675634,25.154884338378906,78800,0.0,0
2019-03-19,25.33335488935402,25.765441232400132,25.145492741962784,25.211244583129883,74400,0.0,0
2019-03-20,25.220639831849514,25.286391677898628,24.89187881000052,25.03277587890625,66700,0.0,0
2019-03-21,24.891876203022605,25.370927620412786,24.891876203022605,25.30517578125,132600,0.0,0
2019-03-22,25.201854244932417,25.248819339540724,24.534940585156164,24.591299057006836,374900,0.0,0
2019-03-25,24.61947641260432,24.61947641260432,23.6519818861763,23.905597686767578,206600,0.0,0
2019-03-26,23.86802024788084,24.16860109169214,23.78348166160852,23.961952209472656,121300,0.0,0
2019-03-27,24.06528011439317,24.54902734954751,23.943168013812258,24.516151428222656,181200,0.0,0
2019-03-28,24.628868478185854,25.389715839450798,24.628868478185854,25.352142333984375,165700,0.0,0
2019-03-29,25.43668250965226,25.91573398448483,25.43668250965226,25.87816047668457,197700,0.0,0
2019-04-01,26.075415622615008,26.17874096879689,25.032774159443843,25.098526000976562,197600,0.0,0
2019-04-02,25.117312057249215,25.117312057249215,24.581902172059152,24.95762825012207,123900,0.0,0
2019-04-03,25.051562947848595,25.24881848847881,24.769768806490152,25.04216957092285,179300,0.0,0
2019-04-04,25.098525597160652,25.690295744640633,25.009291212459576,25.380321502685547,139900,0.0,0
2019-04-05,25.41789284527434,25.709082122573335,25.10791860782965,25.19245719909668,229300,0.0,0
2019-04-08,25.098525231955175,25.21124395084563,24.72279915499241,25.19245719909668,151500,0.0,0
2019-04-09,25.07974392398871,25.107922264112286,24.32828986903117,24.591299057006836,197100,0.0,0
2019-04-10,24.591297019878578,24.741587460099414,24.112245569823408,24.647655487060547,110500,0.0,0
2019-04-11,24.49736141340696,24.957626042267535,23.91498470022644,23.943164825439453,201700,0.0,0
2019-04-12,24.037099283725695,24.084064372360654,23.586227983058247,23.783483505249023,244200,0.0,0
2019-04-15,23.868021571479154,24.394038077319113,23.858628195638747,24.12163734436035,128800,0.0,0
2019-04-16,23.980741818761558,24.03710028579366,23.304433047962874,23.398365020751953,133000,0.0,0
2019-04-17,23.351398605135856,23.504507228361337,23.032030990736807,23.238679885864258,218500,0.0,0
2019-04-18,23.163538318210176,23.44533247336363,23.041427995404625,23.351402282714844,68300,0.0,0
2019-04-22,23.370184268448146,23.4265445255812,22.24300599983681,22.43086814880371,129200,0.0,0
2019-04-23,22.261791676476918,22.872346766421806,22.261791676476918,22.515405654907227,576800,0.0,0
2019-04-24,22.534195328725414,22.571768836537874,22.13028907775879,22.13028907775879,337400,0.0,0
2019-04-25,22.13028715833074,22.4844100931748,21.886064753542303,22.186647415161133,234200,0.0,0
2019-04-26,22.224220438898882,23.41715240478516,22.224220438898882,23.417152404785156,116400,0.0,0
2019-04-29,23.4171532166779,23.642588890301813,23.201110920072086,23.501691818237305,566000,0.0,0
2019-04-30,23.5862264741195,24.09345620701932,23.23867874900413,23.91498565673828,198700,0.0,0
2019-05-01,23.98074094768383,24.224963351422947,23.675462495109112,23.72712516784668,175900,0.0,0
2019-05-02,23.454723132705137,24.30010908340527,23.24807422898029,23.802270889282227,299900,0.0,0
2019-05-03,23.952561326828178,24.33768079699009,23.482903261596253,23.802270889282227,209100,0.0,0
2019-05-06,23.379577309182803,23.520476158390483,22.881740919540416,23.426544189453125,168300,0.0,0
2019-05-07,23.971347424275034,24.05588601703457,22.806595669325425,22.89113426208496,292200,0.0,0
2019-05-08,22.806596992089467,23.11657125298493,22.346332289038834,22.459049224853516,258200,0.0,0
2019-05-09,22.30875731514239,22.825380452114903,22.10210841867404,22.76902198791504,128000,0.0,0
2019-05-10,22.68448314295562,22.862953701136313,22.402689033494113,22.581159591674805,136600,0.0,0
2019-05-13,22.205434435283756,22.44965686272267,21.933033668419547,22.073930740356445,165500,0.0,0
2019-05-14,22.064534125008983,22.252398054421672,21.78274002249316,21.914243698120117,112000,0.0,0
2019-05-15,21.716987423009787,21.848491094024574,21.38822645386967,21.59487533569336,107600,0.0,0
2019-05-16,21.576089612678686,21.65123482706647,21.228543667986393,21.331867218017578,201600,0.0,0
2019-05-17,21.190970033766355,21.212574977015308,20.805850588463393,21.087646484375,155300,0.0,0
2019-05-20,20.99371779451396,20.99371779451396,20.721315231792776,20.834033966064453,79800,0.0,0
2019-05-21,20.83403220128617,21.003109392569996,20.56162966163926,20.7213134765625,179100,0.0,0
2019-05-22,20.58980749852873,20.693132835388962,20.214081443950374,20.232868194580078,186400,0.0,0
2019-05-23,20.101366887890013,20.101366887890013,19.48141832175572,19.650495529174805,205500,0.0,0
2019-05-24,19.678673481339505,19.885322383294703,19.612919847823317,19.819570541381836,177500,0.0,0
2019-05-28,19.904107413464605,19.998039375899516,19.472021102905277,19.472021102905273,174600,0.0,0
2019-05-29,19.321733789832205,19.425059144303006,19.143263211638132,19.331127166748047,166000,0.0,0
2019-05-30,19.35986020145526,19.5706070134249,19.35986020145526,19.43649673461914,210200,0.4,0
2019-05-31,19.225753104985646,19.30238782371895,18.641412232696837,18.68931007385254,188100,0.0,0
2019-06-03,18.727626803444995,19.656824837671902,18.727626803444995,19.52271270751953,220500,0.0,0
2019-06-04,19.532292840720974,20.356117473747364,19.532292840720974,20.2699031829834,202000,0.0,0
2019-06-05,20.231585817114517,20.38485525437846,19.35986338039159,19.58976936340332,142200,0.0,0
2019-06-06,19.589767630480573,19.829251333410088,19.05332282039519,19.273649215698242,187400,0.0,0
2019-06-07,19.302387380106826,19.762195681939208,19.302387380106826,19.42691993713379,116800,0.0,0
2019-06-10,19.46523793905004,20.030419707095263,19.46523793905004,19.618507385253906,119700,0.0,0
2019-06-11,19.675983092138928,20.21242610734637,19.675983092138928,19.867568969726562,122500,0.0,0
2019-06-12,19.762197800386573,20.80634707300792,19.7334609203889,20.59560203552246,180700,0.0,0
2019-06-13,20.777605763165017,21.036246763580902,20.49980380164257,20.64349365234375,162000,0.0,0
2019-06-14,21.467320139749052,22.47315101533801,21.342789411454664,22.444414138793945,669900,0.0,0
2019-06-17,22.44441422819743,22.856326513383554,22.10913665929367,22.79884910583496,250300,0.0,0
2019-06-18,22.942540760039666,23.431085933592776,22.655159204114344,22.90422248840332,164400,0.0,0
2019-06-19,22.875486324075762,22.95212104873989,22.557453038921814,22.75095558166504,143300,0.0,0
2019-06-20,22.674319430350156,23.124548181034367,22.58810514213805,23.038333892822266,100200,0.0,0
2019-06-21,22.885064618552402,22.885064618552402,22.48273187969312,22.82758903503418,128800,0.0,0
2019-06-24,22.72221410792626,23.249079374563674,22.616842516291364,22.76053237915039,111800,0.0,0
2019-06-25,22.703059563918444,22.94254330688334,22.626424839254316,22.75095558166504,94000,0.0,0
2019-06-26,22.636000233955777,23.344873647489944,22.636000233955777,23.25865936279297,216300,0.0,0
2019-06-27,23.2586579603656,23.622672386047128,23.067070266565434,23.546037673950195,197600,0.0,0
2019-06-28,23.78552217803293,23.871736460432576,23.38318946920648,23.74720573425293,279800,0.0,0
2019-07-01,23.74720608083747,24.034585808286717,23.440665390544993,23.910053253173828,72200,0.0,0
2019-07-02,23.775943895660753,24.01542762035857,23.598726450976795,23.900476455688477,141700,0.0,0
2019-07-03,23.881317179029107,23.910054056470045,23.52688046462581,23.775943756103516,119200,0.0,0
2019-07-05,23.795099985403738,24.053742813468375,23.689726575351717,23.996265411376953,119400,0.0,0
2019-07-08,23.95795078372482,23.979024736484,23.287395658830963,23.306554794311523,151800,0.0,0
2019-07-09,23.124545614737773,23.258657729915353,22.42525364539247,22.96169662475586,284200,0.0,0
2019-07-10,22.96169782172988,23.047912104868445,22.65515896039976,22.76053237915039,293400,0.0,0
2019-07-11,22.875484587800887,23.057492730232052,22.636000863013074,22.770112991333008,122300,0.0,0
2019-07-12,22.722214261690528,22.93296110061794,22.473150978395427,22.549787521362305,85000,0.0,0
2019-07-15,22.521048817749723,22.607263101471712,22.214509954345214,22.549787521362305,92000,0.0,0
2019-07-16,22.540206735344835,23.067070149958447,22.50667916316664,22.856325149536133,130500,0.0,0
2019-07-17,22.818008968088495,23.019176246681152,22.19535165008271,22.310304641723633,90600,0.0,0
2019-07-18,22.31030380593806,22.655159113710262,22.109136534881507,22.549787521362305,121400,0.0,0
2019-07-19,22.482730249883673,22.92338123055551,22.482730249883673,22.63599967956543,78200,0.0,0
2019-07-22,22.655160940611328,22.655160940611328,22.157034333852437,22.319883346557617,109100,0.0,0
2019-07-23,22.252828555876984,23.13412878715508,22.252828555876984,22.588106155395508,111900,0.0,0
2019-07-24,22.59768259724045,23.229919433593746,22.59768259724045,23.22991943359375,91600,0.0,0
2019-07-25,23.143705368041992,23.277815659689043,22.846746082059653,23.143705368041992,91300,0.0,0
2019-07-26,23.1053912324138,23.287397552935637,22.731795368618943,23.07665252685547,127900,0.0,0
2019-07-29,23.05749448032155,23.086233187239085,22.406098407118485,22.75095558166504,111000,0.0,0
2019-07-30,22.66473960876465,22.66473960876465,22.40609674701796,22.66473960876465,159700,0.0,0
2019-07-31,22.712635401645084,22.865906665239695,22.013343369321063,22.185771942138672,221000,0.0,0
2019-08-01,21.9558660355324,23.17244368923687,21.620588484818835,21.639747619628906,213100,0.0,0
2019-08-02,21.515216705920142,21.553534978452976,20.700973512871226,21.266155242919922,232300,0.0,0
2019-08-05,21.055406208220766,21.285310338157743,20.09747141992557,20.11663055419922,187400,0.0,0
2019-08-06,20.547706846183388,20.71055587216347,19.89631074226304,20.23158836364746,293700,0.0,0
