Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,7.523482381659684,7.7300766719223315,7.463225918899595,7.592347145080566,31200,0.0,0
2017-04-12,7.592347382793594,7.755901816738559,7.34271240234375,7.34271240234375,194400,0.0,0
2017-04-13,7.351321114445606,7.747293949127197,7.351321114445606,7.747293949127197,43600,0.0,0
2017-04-17,7.7645109955480525,7.7645109955480525,7.514875165940863,7.6526055335998535,31400,0.0,0
2017-04-18,7.609563697793347,7.609563697793347,7.428793489735081,7.4976582527160645,19000,0.0,0
2017-04-19,7.57513171692535,7.57513171692535,7.4374021836793425,7.480442047119141,14600,0.0,0
2017-04-20,7.566523952456523,7.626780422291642,7.437402711114744,7.463226795196533,20000,0.0,0
2017-04-21,7.532090975881342,7.532090975881342,7.36853736161548,7.411577224731445,14100,0.0,0
2017-04-24,7.575132225691898,7.575132225691898,7.359929610308225,7.5148749351501465,34100,0.0,0
2017-04-25,7.57513171692535,7.643996483548353,7.463226265929776,7.480442047119141,45100,0.0,0
2017-04-26,7.557915598778525,7.557915598778525,7.394361972808838,7.394361972808838,15500,0.0,0
2017-04-27,7.471834060520829,7.532090521998346,7.437401679543288,7.446009159088135,11600,0.0,0
2017-04-28,7.41157812168721,7.454618810944765,7.239416185589857,7.282456874847412,19400,0.0,0
2017-05-01,7.316888234357586,7.316888234357586,7.179158704824801,7.239415168762207,2100,0.0,0
2017-05-02,7.1963748863862484,7.1963748863862484,6.292524182783533,6.619632244110107,140700,0.0,0
2017-05-03,6.593807390322705,6.826226176887265,6.567983308741296,6.75736141204834,67500,0.0,0
2017-05-04,6.669944969061318,7.203190589003443,6.582527688483796,7.0720648765563965,93600,0.12,0
2017-05-05,7.150741037387835,7.194449054863178,7.002131443676083,7.080807209014893,10800,0.0,0
2017-05-08,7.1332572014146995,7.1332572014146995,6.8622634066082435,6.923455715179443,34200,0.0,0
2017-05-09,6.89722912426445,7.072064082630604,6.818553788996186,7.054580211639404,25100,0.0,0
2017-05-10,6.949678978777103,7.255640029345854,6.827294808652642,7.176964282989502,93300,0.0,0
2017-05-11,7.124514102935792,7.124514102935792,6.932196105239249,7.124514102935791,4700,0.0,0
2017-05-12,7.037098509393352,7.037098509393352,6.783588167663314,6.949680805206299,10300,0.0,0
2017-05-15,6.984646320343017,6.984646320343017,6.809811780684758,6.984646320343018,27100,0.0,0
2017-05-16,7.054580691807179,7.325574874877929,6.967163415093287,7.32557487487793,68500,0.0,0
2017-05-17,7.273124273656815,7.430475792510118,7.0458397653627385,7.421733856201172,63900,0.0,0
2017-05-18,7.482926074066381,7.6577606201171875,7.299349592293816,7.6577606201171875,47400,0.0,0
2017-05-19,7.666504157502068,7.858821781497939,7.614053365890525,7.753921031951904,53600,0.0,0
2017-05-22,7.753920953092267,7.867563639030621,7.343059062957763,7.343059062957764,39600,0.0,0
2017-05-23,7.867561977151746,7.876303912764363,7.5266339913515,7.850078105926514,70000,0.0,0
2017-05-24,7.867561459992241,7.867561459992241,7.491666590127144,7.815110683441162,47600,0.0,0
2017-05-25,7.7801430252398465,7.85881876562632,7.710209219046699,7.806368827819824,43800,0.0,0
2017-05-26,7.69272758632964,7.998687835766464,7.622793767391115,7.885046005249023,60200,0.0,0
2017-05-30,7.83259579805247,8.077364182269969,7.710211189105248,7.989947319030762,66500,0.0,0
2017-05-31,7.928755102056371,8.094848570026654,7.867563210528896,8.024914741516113,105800,0.0,0
2017-06-01,8.024913111421164,8.077363055311451,7.876303547603969,8.03365421295166,95700,0.0,0
2017-06-02,7.998688535954045,8.04239738503602,7.911271671467051,8.016172409057617,15000,0.0,0
2017-06-05,8.007429163592498,8.024913033838114,7.858819601212027,7.963720321655273,74900,0.0,0
2017-06-06,7.902528366467356,7.902528366467356,7.675243057540702,7.815110683441162,13900,0.0,0
2017-06-07,7.683984757803088,7.8763031543785536,7.622792881760489,7.762660503387451,21700,0.0,0
2017-06-08,7.745176633845688,7.832594314200932,7.718951663209829,7.762660503387451,21200,0.0,0
2017-06-09,7.7364361621098485,7.86756185963299,7.701469253858553,7.823853015899658,45400,0.0,0
2017-06-12,7.736435651210792,7.981203992805833,7.710209846496582,7.710209846496582,96000,0.0,0
2017-06-13,7.771405274986407,7.841339111328124,7.6839875627207155,7.841339111328125,7600,0.0,0
2017-06-14,7.867560699819646,7.893785668722893,7.692726184336777,7.806368827819824,41200,0.0,0
2017-06-15,7.771405274986407,7.841339111328124,7.692729500682702,7.841339111328125,25000,0.0,0
2017-06-16,7.675243562058515,7.850078105926515,7.675243562058515,7.850078105926514,22700,0.0,0
2017-06-19,7.7801441721663265,7.86756185963299,7.675243447412442,7.823853015899658,65700,0.0,0
2017-06-20,7.8238524992277645,7.841336369037238,7.6577599044217575,7.710209846496582,11100,0.0,0
2017-06-21,7.762661134879106,7.823853015899658,7.596567695427816,7.823853015899658,32900,0.0,0
2017-06-22,7.6315346036791105,7.823853015899658,7.6315346036791105,7.823853015899658,6600,0.0,0
2017-06-23,7.7976280431304,7.928753740653542,7.6577604101252215,7.823853015899658,69100,0.0,0
2017-06-26,7.6315346036791105,7.858819924150953,7.6315346036791105,7.823853015899658,21400,0.0,0
2017-06-27,7.771403428731365,7.832595312573718,7.666502699140093,7.797628402709961,7900,0.0,0
2017-06-28,7.666503147864477,7.806370795506033,7.666503147864477,7.683986186981201,5300,0.0,0
2017-06-29,7.753920058539315,7.806370843566284,7.570343561460342,7.64027738571167,10900,0.0,0
2017-06-30,7.622794011061438,7.622794011061438,7.290607943646342,7.482926368713379,21000,0.0,0
2017-07-03,7.614051846989623,7.797628330493407,7.343057672797604,7.727694511413574,33500,0.0,0
2017-07-05,7.675243614370125,7.701469421386719,7.570342887334361,7.701469421386719,14200,0.0,0
2017-07-06,7.395509431917292,7.631535894104304,7.395509431917292,7.605310916900635,6400,0.0,0
2017-07-07,7.605309927191634,7.701469553886446,7.570343017578125,7.570343017578125,11700,0.0,0
2017-07-10,7.55286179992291,7.59656982221619,7.4567021500526875,7.465444087982178,4600,0.0,0
2017-07-11,7.430475700290032,7.596568319713963,7.395508789165156,7.509151458740234,84400,0.0,0
2017-07-12,7.517893488245716,7.517893488245716,7.299350082583653,7.421733856201172,111100,0.0,0
2017-07-13,7.439216533864129,7.736435651210792,7.351798852170358,7.710209846496582,149200,0.0,0
2017-07-14,7.59656727130372,7.78014373779297,7.500408487400516,7.780143737792969,52800,0.0,0
2017-07-17,7.605309206297686,7.8325945140799575,7.605309206297686,7.780143737792969,109500,0.0,0
2017-07-18,7.710211559456539,7.823854237435454,7.675244645745871,7.692728519439697,43600,0.0,0
2017-07-19,7.736435730176753,7.8325945140799575,7.631534177602776,7.780143737792969,71700,0.0,0
2017-07-20,7.815111803621444,7.832595676203461,7.745177980647238,7.771403789520264,28600,0.0,0
2017-07-21,7.692726810615568,8.17352239259344,7.649017969767252,7.867561340332031,217500,0.0,0
2017-07-24,7.911270978931749,7.946237888401011,7.666502612646913,7.885046005249023,64800,0.0,0
2017-07-25,7.989945927971954,8.033653935143471,7.736435651463883,7.867561340332031,80000,0.0,0
2017-07-26,7.911272118370519,7.920014055416132,7.710211734706426,7.7888875007629395,20400,0.0,0
2017-07-27,7.850076693245932,7.850076693245932,7.4829246340333535,7.6227922439575195,34800,0.0,0
2017-07-28,7.552859186595311,7.736435651210792,7.544117251690575,7.710209846496582,36300,0.0,0
2017-07-31,7.771404397639997,7.788887437913147,7.657761717995032,7.718953609466553,53300,0.0,0
2017-08-01,7.788886321236073,7.788886321236073,7.614051775185267,7.6577606201171875,110200,0.0,0
2017-08-02,7.692727699655887,7.692727699655887,7.552860059718363,7.561601161956787,40700,0.0,0
2017-08-03,7.579084937449706,7.823853304229124,7.544118027909789,7.727694511413574,130900,0.0,0
2017-08-04,7.736437369997277,7.780145386877874,7.605310818324536,7.692728519439697,129400,0.0,0
2017-08-07,7.73643687803316,7.823853739912453,7.561601486920715,7.771403789520264,18200,0.0,0
2017-08-08,7.692727318376517,7.823853015899658,7.692727318376517,7.823853015899658,126100,0.0,0
2017-08-09,7.710210559894124,7.788886313962737,7.5790848588976845,7.736436367034912,69200,0.0,0
2017-08-10,7.675244055072913,7.727694838440888,7.474184525129,7.666502952575684,53400,0.0,0
2017-08-11,7.727694764600289,7.727694764600289,7.1769652960450845,7.32557487487793,103400,0.0,0
2017-08-14,7.430475758219065,7.491667644745428,7.316833087758012,7.3867669105529785,69200,0.0,0
2017-08-15,7.360541785563486,7.482926389801391,7.229416078911875,7.32557487487793,28100,0.0,0
2017-08-16,7.299348598052722,7.666501511588114,7.299348598052722,7.430474281311035,44700,0.0,0
2017-08-17,7.316833019256592,7.474184535910579,7.290608044373235,7.316833019256592,93100,0.0,0
2017-08-18,7.281865973301066,7.526634346257927,7.281865973301066,7.4479594230651855,65800,0.0,0
2017-08-21,7.482925374711014,7.815110564323028,7.430474598959392,7.710209846496582,84500,0.0,0
2017-08-22,7.867562494231809,7.867562494231809,7.5091514473273335,7.587827205657959,39500,0.0,0
2017-08-23,7.544117956764945,7.683985593605589,7.482926074066381,7.6577606201171875,26000,0.0,0
2017-08-24,7.605309566175451,7.762661068805369,7.544117685675747,7.596567630767822,34300,0.0,0
2017-08-25,7.57034374381215,7.68398641937718,7.5178937911987305,7.5178937911987305,12900,0.0,0
2017-08-28,7.622793754619545,7.6927275734409,7.552859935798191,7.614051818847656,32700,0.0,0
2017-08-29,7.63153536861646,7.649019241333009,7.526634633347983,7.649019241333008,53800,0.0,0
2017-08-30,7.683985790468432,7.692727726414159,7.649018880362423,7.675243854522705,18700,0.0,0
2017-08-31,7.675243018895799,7.815110644092026,7.675243018895799,7.780143737792969,131000,0.0,0
2017-09-01,7.832595418976997,8.059880753017465,7.81511154696916,7.902529239654541,59600,0.0,0
2017-09-05,7.867561572373665,8.121071856358633,7.718952009312461,8.077363014221191,136500,0.0,0
2017-09-06,8.121073722839355,8.30465023506686,8.033656018473108,8.121073722839355,64500,0.0,0
2017-09-07,8.156040289746544,8.156040289746544,8.042397612391555,8.068622589111328,37200,0.0,0
2017-09-08,8.147297185364593,8.199747964964436,7.972462642826549,8.129814147949219,48900,0.0,0
2017-09-11,8.199748573688014,8.374583129205226,8.059880929274243,8.348358154296875,112300,0.0,0
2017-09-12,8.374581509664118,8.67180061340332,8.304647700981572,8.67180061340332,309300,0.0,0
2017-09-13,8.715510195145646,9.170079990329018,8.69802632464633,9.073921203613281,118800,0.0,0
2017-09-14,9.170079870778787,9.178821805914476,8.872860745579931,9.047696113586426,65600,0.0,0
2017-09-15,9.056436583454094,9.2137880702156,8.90782703121862,9.170079231262207,62600,0.0,0
2017-09-18,9.170081354071943,10.70862717239195,8.91657102986852,10.560017585754395,525800,0.0,0
2017-09-19,10.77855946085399,11.364255787358132,10.367697672035373,11.338030815124512,137000,0.0,0
2017-09-20,11.338033203678036,11.976179609086037,11.338033203678036,11.78386116027832,280100,0.0,0
2017-09-21,11.547832812874343,11.77511813957883,10.970878394068247,11.486640930175781,134700,0.0,0
2017-09-22,11.55657419565063,11.55657419565063,11.128228536225043,11.338030815124512,84000,0.0,0
2017-09-25,11.434188557436464,11.434188557436464,10.2190871726384,10.411405563354492,200600,0.0,0
2017-09-26,10.402665604888533,10.97087895046725,10.402665604888533,10.752335548400879,30100,0.0,0
2017-09-27,10.568759268903749,10.900945346736203,9.26624076659432,9.441075325012207,416000,0.0,0
2017-09-28,9.685843170821554,10.89220280766528,9.441074802581012,10.586241722106934,277900,0.0,0
2017-09-29,11.11948789256492,11.11948789256492,10.629950333206544,10.988361358642578,231100,0.0,0
2017-10-02,10.927170866854961,11.294323874675447,10.647435559440106,10.95339584350586,138300,0.0,0
2017-10-03,10.848493564937932,11.355514154571681,10.638692114126075,11.005845069885254,89200,0.0,0
2017-10-04,11.014586473600188,11.801342292995852,10.927168789810974,11.626507759094238,231500,0.0,0
2017-10-05,11.713925946448462,12.963994465485111,11.364256838727608,12.65803337097168,430000,0.0,0
2017-10-06,12.456972499616562,13.680815078388862,12.360813713778265,13.121344566345215,468000,0.0,0
2017-10-09,13.007702313054017,13.331146421266473,12.745450085572422,12.972735404968262,135800,0.0,0
2017-10-10,13.1038622057095,13.453532149699294,12.789160006427913,13.383598327636719,126600,0.0,0
2017-10-11,13.331146373340566,13.943067679479846,13.322404437931342,13.785717010498047,189700,0.0,0
2017-10-12,13.943067884366751,13.943067884366751,13.427305359119504,13.72452449798584,178000,0.0,0
2017-10-13,13.575917081352326,13.803202439312672,13.331148683221102,13.593400955200195,108400,0.0,0
2017-10-16,13.54969213089623,13.960553996681996,13.52346715374986,13.820686340332031,154600,0.0,0
2017-10-17,13.943068689823086,13.943068689823086,13.593399584884859,13.742009162902832,67300,0.0,0
2017-10-18,13.76823450469152,13.943069061825234,13.366114606445517,13.934327125549316,151400,0.0,0
2017-10-19,13.855651752753396,13.86439285507017,12.614325186666099,13.401081085205078,160300,0.0,0
2017-10-20,13.401082106937139,13.943069674714,13.287439431385659,13.855652809143066,355000,0.0,0
2017-10-23,13.873134365330184,13.881876301055591,13.42730564745697,13.549690246582031,283500,0.0,0
2017-10-24,13.724524630639566,13.733266566261742,13.427305488900473,13.567173957824707,106000,0.0,0
2017-10-25,13.680816460114535,13.79445912777021,13.068895108925974,13.313663482666016,197900,0.0,0
2017-10-26,13.112604164335796,13.540949033621636,12.719226206141105,13.22624683380127,71500,0.0,0
2017-10-27,13.313664322449155,13.418565894345791,13.077637869874122,13.287439346313477,70200,0.0,0
2017-10-30,13.033927728238714,13.331146873897517,12.727967480519323,12.937768936157227,80200,0.0,0
2017-10-31,13.060152774817997,13.182537374796361,12.675516770663954,13.007702827453613,55900,0.0,0
2017-11-01,13.103862250835498,13.768234396394787,12.955252670021526,13.339889526367188,121400,0.0,0
2017-11-02,13.427305815370232,13.462272725032255,13.07763671875,13.07763671875,30700,0.0,0
2017-11-03,13.103862182706067,13.287438673717293,12.894060716886644,13.2699556350708,93200,0.0,0
2017-11-06,13.147572202051585,13.890620168507013,13.112605287964094,13.820686340332031,164100,0.0,0
2017-11-07,13.287436559713155,16.111017297595392,13.261211589077297,15.525321006774902,918500,0.0,0
2017-11-08,15.586513683905348,15.87499087675679,15.088235047830464,15.411678314208984,243200,0.0,0
2017-11-09,15.298038550141625,15.909960759088841,15.184396711690566,15.367972373962402,359800,0.0,0
2017-11-10,15.490356678925666,15.708900094263887,15.263071326891444,15.516582489013672,92000,0.0,0
2017-11-13,15.516582984354773,15.673934515198109,15.306781499014992,15.437907218933105,73800,0.0,0
2017-11-14,15.481613013396025,15.50783882055539,15.149427792812828,15.341745376586914,78400,0.0,0
2017-11-15,15.385454913227413,16.56558954684995,15.114461577829381,16.084793090820312,534000,0.0,0
2017-11-16,16.312077805643387,17.378568903446364,16.215918184561083,17.063867568969727,560200,0.0,0
2017-11-17,17.247445650003467,18.88215110304187,16.39075587636379,18.165328979492188,746000,0.0,0
2017-11-20,18.794729209807983,18.838437215447517,17.22121766383524,18.13909912109375,619400,0.0,0
2017-11-21,18.75102473974512,20.324536582409472,17.588373896563805,20.193410873413086,531700,0.0,0
2017-11-22,20.639240489489815,20.927717728405955,18.864667372912407,19.89619255065918,915200,0.0,0
2017-11-24,19.502813639888437,20.193411622841825,19.161886450374386,20.00983428955078,520800,0.0,0
2017-11-27,19.887447552294383,20.0360571171815,18.278968144346894,19.030757904052734,458400,0.0,0
2017-11-28,19.030759392115932,19.8787071713905,18.90837395611631,19.20559310913086,340800,0.0,0
2017-11-29,17.833139150130354,19.38916858767227,17.833139150130354,19.091949462890625,265900,0.0,0
2017-11-30,19.231821480676274,19.354205265636384,18.70731692500521,18.829702377319336,114200,0.0,0
2017-12-01,18.78598676296778,19.362941091916085,18.777244828607536,19.118173599243164,201300,0.0,0
2017-12-04,19.188110672469424,19.800031175650304,19.004533354367517,19.15314292907715,163800,0.0,0
2017-12-05,19.231822278573965,19.476591526003286,18.619899993677702,18.873411178588867,173100,0.0,0
2017-12-06,18.724799712701394,19.31049612686637,18.584932061619067,19.12691879272461,271500,0.0,0
2017-12-07,19.05634206064096,19.779776986484617,19.05634206064096,19.603328704833984,250500,0.2,0
2017-12-08,19.788595736346306,21.711874566364006,19.76212799440411,21.676584243774414,1333200,0.0,0
2017-12-11,21.808922866854598,22.03830494996757,20.74141568905412,21.606008529663086,673400,0.0,0
2017-12-12,21.553073936088268,21.553073936088268,19.982689739350025,20.14149284362793,277500,0.0,0
2017-12-13,20.25618252904847,21.094309254839622,20.25618252904847,20.370874404907227,115500,0.0,0
2017-12-14,20.24736321205357,20.24736321205357,19.66508625404874,19.83271026611328,544300,0.0,0
2017-12-15,19.76212984589256,19.76212984589256,18.976938604797727,19.40923500061035,841500,0.0,0
2017-12-18,19.40923337252741,19.515102658599236,19.29454318845688,19.39158821105957,229000,0.0,0
2017-12-19,18.438772647566505,19.832708528338404,17.821207097931172,19.4268798828125,278800,0.0,0
2017-12-20,19.444522767271803,19.726838606339935,19.06516022749832,19.144561767578125,58500,0.0,0
2017-12-21,19.22396291714711,19.241606394679113,18.579928029278665,18.756376266479492,242500,0.0,0
2017-12-22,18.729912851520567,19.04751907873524,18.385840560528326,18.63286781311035,145000,0.0,0
2017-12-26,18.544642890462246,18.932826393169933,18.526997726865872,18.668155670166016,64100,0.0,0
2017-12-27,18.756380635212796,19.250433458620677,18.747558053024292,18.82695960998535,123800,0.0,0
2017-12-28,18.78284731188514,19.312188751159635,18.544642654570378,18.985761642456055,201600,0.0,0
2017-12-29,19.04751640332277,19.373943484123053,18.84460209009716,19.073984146118164,223100,0.0,0
2018-01-02,19.16220754478605,20.15031478282492,19.012227026942703,19.6209716796875,125400,0.0,0
2018-01-03,19.629795718490225,20.714948066712047,19.629795718490225,20.34440803527832,224700,0.0,0
2018-01-04,20.379698871166966,20.582613214624843,19.859178297785107,20.326765060424805,123400,0.0,0
2018-01-05,20.353228495101902,20.829637778443075,20.291472110091444,20.767881393432617,183300,0.0,0
2018-01-08,20.820813351184235,20.92668094960495,20.617899051931914,20.856101989746094,78800,0.0,0
2018-01-09,20.838462540132,21.500141047744037,20.547324064092123,20.600257873535156,310200,0.0,0
2018-01-10,20.73259046343797,20.882570972397783,20.141491008447563,20.441452026367188,182400,0.0,0
2018-01-11,20.64436622894466,21.658939462923914,20.512030882379577,20.99726104736328,194000,0.0,0
2018-01-12,21.00608665305886,21.67658774597455,20.87375128743738,21.394271850585938,170100,0.0,0
2018-01-16,21.65894404016176,23.335197726683685,21.500142600364903,23.167572021484375,687200,0.0,0
2018-01-17,23.24697084931427,23.582220537557816,22.39119894134335,23.264616012573242,341200,0.0,0
2018-01-18,23.34401447381866,25.95543958290501,23.34401447381866,25.452564239501953,364200,0.0,0
2018-01-19,25.143782769299165,25.734882291185087,24.517394602759452,25.390810012817383,400800,0.0,0
2018-01-22,25.170250723731787,26.890613812583222,25.14378297797022,26.828857421875,339500,0.0,0
2018-01-23,26.467138095598962,28.099278614707963,26.220110867588655,26.934724807739258,460900,0.0,0
2018-01-24,26.908254861552354,27.261149670730592,26.47595850996711,26.740629196166992,452500,0.0,0
2018-01-25,26.687695695142718,26.828853620399034,25.232003539227428,25.86721420288086,302700,0.0,0
2018-01-26,26.228932391614993,26.27304529630403,25.302583268703543,25.831926345825195,225700,0.0,0
2018-01-29,25.87603971154849,26.1318895317357,25.426098142855242,25.62019157409668,288200,0.0,0
2018-01-30,25.426095861132424,25.487852244536214,24.561503128008916,25.08202362060547,174600,0.0,0
2018-01-31,25.576077352336448,25.95543993093366,25.152603550396197,25.840749740600586,128000,0.0,0
2018-02-01,25.71723671939852,26.581829533889426,25.584901359259778,26.264225006103516,204800,0.0,0
2018-02-02,26.19364563945865,26.317158416024117,25.364341481590316,25.426097869873047,177300,0.0,0
2018-02-05,25.223179800171213,25.576074597105162,23.45870413276636,23.908645629882812,374000,0.0,0
2018-02-06,22.761737666284816,23.820423843536094,21.544250076907613,23.273435592651367,582500,0.0,0
2018-02-07,23.176390904524155,24.243897995776102,22.57646884082689,23.76749038696289,192300,0.0,0
2018-02-08,23.85571500040842,24.058629325261993,22.797028786218327,23.38812828063965,323400,0.0,0
2018-02-09,23.40577501454745,23.40577501454745,21.84421333275992,22.699983596801758,498700,0.0,0
2018-02-12,22.805849066373117,25.12613390273724,22.805849066373117,24.623258590698242,266100,0.0,0
2018-02-13,24.270363297879484,25.470207304566063,23.935111974724048,24.74677085876465,401100,0.0,0
2018-02-14,24.667371707094357,26.20246718560403,23.908648231800207,25.88486099243164,370300,0.0,0
2018-02-15,26.202469260554064,27.81696473247197,25.823106651497948,27.084707260131836,415200,0.0,0
2018-02-16,27.084709145380018,27.164110705487648,26.220114566734214,26.634767532348633,273400,0.0,0
2018-02-20,26.352446318744455,28.03752054149528,26.352446318744455,27.922828674316406,346900,0.0,0
2018-02-21,28.099277005331537,28.981513208586403,27.799315989476085,28.328659057617188,334700,0.0,0
2018-02-22,28.52275697669294,28.52275697669294,26.20247002755216,26.43185043334961,273200,0.0,0
2018-02-23,26.555361069485016,27.65815844211533,26.46713694312754,27.649335861206055,310200,0.0,0
2018-02-26,27.949297628376442,29.643192822595335,27.2258628018283,29.563791275024414,1130600,0.0,0
2018-02-27,29.55497327972112,29.643195734367744,28.76095772601786,29.016807556152344,418900,0.0,0
2018-02-28,29.140320609373834,29.731421830500697,29.140320609373834,29.466751098632812,176300,0.0,0
2018-03-01,29.581437386850382,29.581437386850382,26.670052824914897,27.666982650756836,542400,0.0,0
2018-03-02,27.234687605315642,27.90518699970552,26.475962392275214,27.74638557434082,402700,0.0,0
2018-03-05,27.70226905117186,27.70226905117186,27.164105089492043,27.322906494140625,219600,0.0,0
2018-03-06,27.587584709757248,29.457928466130465,27.587584709757248,29.228548049926758,384400,0.0,0
2018-03-07,28.831539368107244,29.060919777315476,27.922833582645726,28.425710678100586,169800,0.0,0
2018-03-08,28.478639574656032,28.866826421453993,28.19632370360514,28.434528350830078,254300,0.0,0
2018-03-09,28.663909166950237,29.78434827247709,28.399235120131305,29.599079132080078,428500,0.0,0
2018-03-12,29.801999347479967,29.828468776696884,27.878721870354365,28.593334197998047,390300,0.0,0
2018-03-13,26.467135982396034,26.670050287737958,22.2147497371287,24.005691528320312,2028400,0.0,0
2018-03-14,23.917469863410616,26.12306460012542,23.77631193487969,24.976154327392578,954800,0.0,0
2018-03-15,25.011444948371395,25.170248040541253,23.84689118277277,23.9527587890625,308300,0.0,0
2018-03-16,23.926297040751894,24.049809831260614,23.026413811439784,23.379308700561523,370000,0.0,0
2018-03-19,23.149922227708043,24.464456493011447,23.105811005928597,24.27036476135254,288000,0.0,0
2018-03-20,24.367415195716813,25.911331752443754,24.085097611846063,25.770172119140625,238100,0.0,0
2018-03-21,25.584902373516304,26.149534163284073,25.408454097846143,25.549612045288086,271800,0.0,0
2018-03-22,25.179075822702785,25.884865619545185,24.455639177519817,24.887935638427734,301300,0.0,0
2018-03-23,24.799075376662365,24.799075376662365,23.857226333350226,23.93719482421875,474400,0.2,0
2018-03-26,24.265956147485703,24.63914192678238,23.81280186585755,24.53251838684082,312200,0.0,0
2018-03-27,24.63025812487768,25.50102613584236,24.363697561057325,24.461437225341797,304800,0.0,0
2018-03-28,24.407730457083943,25.043207757695846,24.112367455489913,24.658340454101562,363500,0.2,0
2018-03-29,24.68519507069974,24.74784757709587,24.06761719436846,24.18397331237793,485000,0.0,0
2018-04-02,24.112370146218133,24.953706240309515,23.271032344973992,23.423189163208008,200000,0.0,0
2018-04-03,23.575347158584954,23.799107096151513,23.163627985743005,23.441091537475586,165600,0.0,0
2018-04-04,22.76981172477591,23.575347158584954,22.528150582487342,23.441091537475586,152500,0.0,0
2018-04-05,23.629043671919362,24.22872023599881,23.512689282091614,23.691696166992188,334700,0.0,0
2018-04-06,23.584297074542825,24.121321250503456,22.66240554402453,23.065174102783203,211200,0.0,0
2018-04-09,23.235225407239803,23.55744018471511,22.725053147672188,22.805606842041016,81200,0.0,0
2018-04-10,23.199430973292777,23.8796614053041,22.99357223531844,23.145729064941406,562800,0.0,0
2018-04-11,23.11887449765953,24.703095115727848,22.94881648316705,24.47038459777832,293600,0.0,0
2018-04-12,24.488286240722587,24.488286240722587,23.53954294884969,23.808055877685547,216900,0.0,0
2018-04-13,23.879658225331344,23.996012629123616,23.199427883903983,23.673799514770508,229100,0.0,0
2018-04-16,23.70960091510382,24.148170153385603,23.29788348179335,24.04971694946289,135900,0.0,0
2018-04-17,24.076567242834688,24.71204630842876,23.87070852450744,24.47933578491211,121900,0.0,0
2018-04-18,24.497235837761597,24.873152556993194,24.452482831214596,24.613590240478516,60500,0.0,0
2018-04-19,24.613590892434583,24.622541493981064,24.13921925338724,24.533037185668945,39700,0.0,0
2018-04-20,24.559889378841095,24.559889378841095,22.4296939773547,24.112369537353516,71600,0.0,0
2018-04-23,24.103416968567085,24.56883797544745,23.279980459145115,24.201871871948242,95900,0.0,0
2018-04-24,24.345081634843172,24.658344178429505,22.581852252728428,24.291378021240234,136100,0.0,0
2018-04-25,24.31822757833129,24.33612878120954,23.62904663189272,24.0407657623291,99400,0.0,0
2018-04-26,24.130267064287345,24.40773057251559,23.8707064651269,24.201871871948242,78200,0.0,0
2018-04-27,24.26452402286604,24.783646920880745,24.24662282120802,24.622539520263672,124500,0.0,0
2018-04-30,24.729943816230765,24.873151725239683,24.273475114784084,24.568838119506836,80700,0.0,0
2018-05-01,24.550940884986503,24.873155744810347,24.371932250161507,24.69414710998535,93400,0.0,0
2018-05-02,24.729943869855354,25.016357981341663,24.20187206633543,24.873151779174805,93900,0.0,0
2018-05-03,24.756796826065134,24.756796826065134,24.085517081958915,24.192922592163086,295600,0.0,0
2018-05-04,24.175022140069107,24.497236973535905,23.870708510051063,24.327178955078125,148200,0.0,0
2018-05-07,24.389830240280418,24.488285147172228,23.772252409404523,24.004962921142578,331400,0.0,0
2018-05-08,23.960210839459254,23.960210839459254,22.966716323166157,23.324731826782227,505500,0.0,0
2018-05-09,23.441089545462834,23.503742049512834,22.5102474648551,22.68030548095703,363100,0.0,0
2018-05-10,22.68925557789446,23.288932214560482,22.375991357459498,23.27998161315918,189400,0.0,0
2018-05-11,23.199427972642177,23.262080475474022,22.778759948519323,23.19047737121582,114600,0.0,0
2018-05-14,23.190476980046334,23.575344299124605,23.10992327572053,23.458988189697266,75200,0.0,0
2018-05-15,23.360535825986027,25.71448941676914,23.360535825986027,25.052160263061523,257700,0.0,0
2018-05-16,24.855249626641186,27.4777158776606,24.336126736849643,26.83328628540039,304800,0.0,0
2018-05-17,26.940691197504208,27.56721786754001,26.6542788103847,26.8243350982666,89800,0.0,0
2018-05-18,26.58267828052845,26.627429580155045,23.66484881747499,24.98055648803711,307900,0.0,0
2018-05-21,24.792597752335883,26.994394362177314,24.183970547522055,25.839794158935547,193100,0.0,0
2018-05-22,24.88210092288638,25.46387804557738,23.00251907378582,25.454927444458008,453000,0.0,0
2018-05-23,24.837348687980192,26.45736987214844,24.837348687980192,26.108304977416992,260200,0.0,0
2018-05-24,25.947200661942148,26.609529834159787,25.40122589941497,26.430522918701172,225900,0.0,0
2018-05-25,26.627431853306017,26.627431853306017,25.94720145656491,26.323118209838867,130500,0.0,0
2018-05-29,26.045651789540862,26.26941168170676,25.44597521025016,25.64288330078125,98400,0.0,0
2018-05-30,25.499681989893286,26.206764203986307,25.463881288009734,25.750293731689453,153600,0.0,0
2018-05-31,25.75029149272002,26.34101753323443,25.571282877408457,25.929298400878906,733300,0.0,0
2018-06-01,25.920267411546686,27.509249579145333,25.920267411546686,27.012693405151367,226000,0.25,0
2018-06-04,27.084924697875977,27.301603888817407,26.118895992507166,27.084924697875977,161900,0.0,0
2018-06-05,27.35576909995225,28.059977655033016,26.588364394379585,27.626619338989258,357800,0.0,0
