Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-13,8.98195039762841,9.035758967798282,8.973671913146973,8.973671913146973,123600.0,0.0,0
2013-03-14,9.056452676424511,9.077148883713257,8.886747724054716,8.895026206970215,204500.0,0.0,0
2013-03-15,8.886752406882337,8.919865566513552,8.54320307965348,8.5845947265625,715400.0,0.0,0
2013-03-18,8.534923157987762,8.774993700131056,8.489392279303411,8.675653457641602,345000.0,0.0,0
2013-03-19,8.708773271856714,8.82466898379528,8.675659309039608,8.774999618530273,181000.0,0.0,0
2013-03-20,8.770856506565512,8.886752167411732,8.770856506565512,8.861917495727539,144900.0,0.0,0
2013-03-21,8.878474210565633,8.936422039296538,8.820525592354773,8.841221809387207,139300.0,0.0,0
2013-03-22,8.857774411256035,8.940557666946505,8.849495927791061,8.886748313903809,156900.0,0.0,0
2013-03-25,8.90330151171204,8.961249292475987,8.79982288064539,8.812240600585938,167200.0,0.0,0
2013-03-26,8.828804079167748,8.874334967159147,8.816386348948287,8.841221809387207,128100.0,0.0,0
2013-03-27,8.870194731529896,8.919864067891798,8.837081577462005,8.866055488586426,117400.0,0.0,0
2013-03-28,8.928139418213386,8.957113319162163,8.870191616315829,8.90744400024414,242400.0,0.0,0
2013-04-01,8.9860894099521,8.9860894099521,8.911585413419013,8.928141593933105,168900.0,0.0,0
2013-04-02,8.981952927287937,8.986091381214468,8.799830164802295,8.841221809387207,283000.0,0.0,0
2013-04-03,8.882612938954294,8.882612938954294,8.799830436706543,8.799830436706543,199000.0,0.0,0
2013-04-04,8.803962120625572,8.845353730948093,8.79982288064539,8.812240600585938,156400.0,0.0,0
2013-04-05,8.8163866451263,8.861917534647267,8.787412729787498,8.837082862854004,143700.0,0.0,0
2013-04-08,8.857773780822754,8.911583130035684,8.82466063879925,8.857773780822754,158700.0,0.0,0
2013-04-09,8.853613272922521,8.870270645730715,8.807804107666016,8.807804107666016,245400.0,0.13,0
2013-04-10,8.83695504077368,8.899422372683775,8.83695504077368,8.861942291259766,125200.0,0.0,0
2013-04-11,8.853614385792845,8.878600845298415,8.807805214778279,8.811969757080078,219600.0,0.0,0
2013-04-12,8.820299301780281,8.83279213503212,8.807805674223172,8.824463844299316,110900.0,0.0,0
2013-04-15,8.861938361537746,8.861938361537746,8.803635597229004,8.803635597229004,80600.0,0.0,0
2013-04-16,8.81196873764447,8.874435276334404,8.786982281029523,8.866106986999512,152300.0,0.0,0
2013-04-17,8.870270663735637,8.961888994434613,8.845284207320065,8.924408912658691,162000.0,0.0,0
2013-04-18,8.924409559030336,8.991040643834529,8.907751390676696,8.916080474853516,94200.0,0.0,0
2013-04-19,8.928577374922929,9.003537571389282,8.911919200461304,8.957728385925293,113600.0,0.0,0
2013-04-22,8.97855216714961,9.003539434011328,8.936907516685721,8.986881256103516,135500.0,0.0,0
2013-04-23,8.995201701600472,9.074326382020676,8.995201701600472,9.045174598693848,120500.0,0.0,0
2013-04-24,9.024358273784996,9.161785017271859,9.024358273784996,9.128469467163086,160600.0,0.0,0
2013-04-25,9.11597344161737,9.16594715079622,9.11597344161737,9.140960693359375,162200.0,0.0,0
2013-04-26,9.165950165494408,9.165950165494408,9.120140983205834,9.1492919921875,129400.0,0.0,0
2013-04-29,9.149293147582265,9.165951322992806,9.103484753814318,9.124306678771973,132500.0,0.0,0
2013-04-30,9.136795260396802,9.136795260396802,9.061835101091104,9.086821556091309,192700.0,0.0,0
2013-05-01,9.14096068777551,9.195098144573127,9.12430251995768,9.145124435424805,176100.0,0.0,0
2013-05-02,9.186767764932567,9.203425930400872,9.140959398504823,9.161781311035156,116800.0,0.0,0
2013-05-03,9.186767764932567,9.211755013135024,9.153452228301004,9.161781311035156,150600.0,0.0,0
2013-05-06,9.199261665344238,9.220083578499981,9.170110669204169,9.199261665344238,183300.0,0.0,0
2013-05-07,9.203422877043792,9.224244782666183,9.182600177116615,9.18676471710205,120500.0,0.0,0
2013-05-08,9.182607459340716,9.245074814356903,9.182607459340716,9.20343017578125,247500.0,0.0,0
2013-05-09,9.20342685537938,9.236939530357802,9.19086010164072,9.195049285888672,141400.0,0.13,0
2013-05-10,9.186671563748321,9.257886102963628,9.186671563748321,9.190860748291016,129900.0,0.0,0
2013-05-13,9.190859714059595,9.215994019482192,9.08194332522146,9.094510078430176,148900.0,0.0,0
2013-05-14,9.069374054781346,9.094508355442157,9.027483021009987,9.081941604614258,167100.0,0.0,0
2013-05-15,9.069379768659601,9.098703271072402,9.027488708496094,9.027488708496094,222800.0,0.0,0
2013-05-16,9.006542080644632,9.031676392962133,8.901814847148765,8.935327529907227,211300.0,0.0,0
2013-05-17,8.918568652750773,8.956269709316159,8.73424855873998,8.76776123046875,624800.0,0.0,0
2013-05-20,8.755198731776677,8.755198731776677,8.42007182107928,8.508042335510254,917800.0,0.0,0
2013-05-21,8.46195622643554,8.516414006947043,8.244123506379626,8.369795799255371,968900.0,0.0,0
2013-05-22,8.344658303527037,8.604381954706122,8.32790157809403,8.474519729614258,454500.0,0.0,0
2013-05-23,8.449389918476243,8.52479362487793,8.365607844917685,8.52479362487793,213800.0,0.0,0
2013-05-24,8.537362128596039,8.566686419662844,8.344664438474153,8.39912223815918,288300.0,0.0,0
2013-05-28,8.441015318252585,8.449393689148431,7.8964339941093575,8.009539604187012,1313700.0,0.0,0
2013-05-29,7.942513376890861,7.946702562307594,7.586441405528138,7.800085067749023,2208200.0,0.0,0
2013-05-30,7.770758128486182,8.009536822044593,7.770758128486182,7.846161842346191,638600.0,0.0,0
2013-05-31,7.858731990945784,7.942513301468604,7.615764832120404,7.653466701507568,829800.0,0.0,0
2013-06-03,7.741436482465038,7.741436482465038,7.444011539218082,7.561305522918701,871200.0,0.0,0
2013-06-04,7.519415918343168,7.733058778190995,7.519415918343168,7.728870391845703,448500.0,0.0,0
2013-06-05,7.733058900086709,7.837786138488785,7.733058900086709,7.800085067749023,306600.0,0.0,0
2013-06-06,7.80008555097861,7.996972483730068,7.745626936192684,7.967648983001709,496800.0,0.0,0
2013-06-07,7.934135084108743,8.02629475788631,7.791705988903644,7.888054847717285,451800.0,0.0,0
2013-06-10,7.875484641231104,7.875484641231104,7.58224897847547,7.661841869354248,658000.0,0.0,0
2013-06-11,7.573243922793281,7.644968267637079,7.5099571207883695,7.619653224945068,544400.0,0.13,0
2013-06-12,7.628090257791927,7.687157071109432,7.391822199796927,7.425574779510498,748500.0,0.0,0
2013-06-13,7.4593274447143525,7.704033851623534,7.434013210820296,7.704033851623535,544700.0,0.0,0
2013-06-14,7.7166933166958485,7.88123708558438,7.7166933166958485,7.805293560028076,441000.0,0.0,0
2013-06-17,8.08374886486171,8.320016875466434,8.071091348236079,8.290483474731445,1435200.0,0.0,0
2013-06-18,8.336896751919694,8.383306859233798,8.142818779744905,8.370649337768555,624100.0,0.0,0
2013-06-19,8.36220938040278,8.36220938040278,8.193446483645275,8.273609161376953,545800.0,0.0,0
2013-06-20,8.104845907598202,8.163913528269893,7.839044431113142,7.872797012329102,820800.0,0.0,0
2013-06-21,7.910765995821759,8.01624287576605,7.809508287642208,7.990928649902344,403500.0,0.0,0
2013-06-24,7.885450705871947,7.914984099515068,7.636525238416185,7.826383113861084,796100.0,0.0,0
2013-06-25,7.872798956259317,8.18079143649425,7.86014143340609,8.138601303100586,636800.0,0.0,0
2013-06-26,8.218759852453013,8.387522731458489,8.163912218548067,8.328455924987793,596900.0,0.0,0
2013-06-27,8.383305421403588,8.446591408425308,8.332676148951219,8.353771209716797,419500.0,0.0,0
2013-06-28,8.353769818688,8.438151657149437,8.248292922973633,8.248292922973633,588000.0,0.0,0
2013-07-01,8.332676575778052,8.366429157566886,7.944521482843946,8.04577922821045,646400.0,0.0,0
2013-07-02,8.05000006450156,8.1892295937333,7.881237120694175,7.906551361083984,347300.0,0.0,0
2013-07-03,7.889674399241922,7.948741220383866,7.767320778619227,7.910769462585449,178000.0,0.0,0
2013-07-05,7.830603295390986,7.851699154089814,7.594335311037197,7.678717136383057,604800.0,0.0,0
2013-07-08,7.682938507052986,7.742006129777543,7.636529209221242,7.644967555999756,447700.0,0.0,0
2013-07-09,7.700209209190615,7.7129573805983185,7.593970124580336,7.657713413238525,320200.0,0.13,0
2013-07-10,7.661962662956511,7.7002087962081625,7.606717888019749,7.615217208862305,259800.0,0.0,0
2013-07-11,7.700213197129348,7.967935472363009,7.700213197129348,7.933938980102539,474300.0,0.0,0
2013-07-12,7.8786944092125575,8.00193138071137,7.717210474853801,7.746957302093506,197800.0,0.0,0
2013-07-15,7.77245471440677,7.878693838591399,7.763955389942353,7.78945255279541,174100.0,0.0,0
2013-07-16,7.789452278226285,7.840447412675073,7.755455792107148,7.763955116271973,176300.0,0.0,0
2013-07-17,7.755456248168453,7.8574457125233765,7.721459760050144,7.819199562072754,342100.0,0.0,0
2013-07-18,7.861697192452604,7.925440521094139,7.840449686418891,7.8999433517456055,172800.0,0.0,0
2013-07-19,7.848946129749041,7.959434915135212,7.848946129749041,7.908440589904785,209400.0,0.0,0
2013-07-22,7.904193015060427,7.942439174353429,7.8489482025081365,7.8999433517456055,159700.0,0.0,0
2013-07-23,7.874446182397071,7.925440521094139,7.840449686418891,7.8999433517456055,113000.0,0.0,0
2013-07-24,7.853192543201965,7.874440845374716,7.802198239067064,7.865941524505615,145700.0,0.0,0
2013-07-25,7.853195229923541,7.925437860946718,7.823448407244609,7.912689685821533,148300.0,0.0,0
2013-07-26,7.882941246032715,7.921187388575238,7.83194692966938,7.882941246032715,143800.0,0.0,0
2013-07-29,7.904190608165253,7.921188445708153,7.772454327682209,7.785202503204346,198700.0,0.0,0
2013-07-30,7.789454098856919,7.857447086987208,7.789454098856919,7.806452751159668,119800.0,0.0,0
2013-07-31,7.759705727710145,7.797951877259827,7.725709240392671,7.78945255279541,284100.0,0.0,0
2013-08-01,7.827699169656782,7.840448157114518,7.610971246116712,7.636468410491943,364400.0,0.0,0
2013-08-02,7.657713784345661,7.776701046129989,7.6152179863341445,7.623717308044434,348700.0,0.0,0
2013-08-05,7.636471362889895,7.674717529509523,7.606724524528087,7.632221698760986,251500.0,0.0,0
2013-08-06,7.661966382430461,7.734209023582416,7.598222255706787,7.598222255706787,273800.0,0.0,0
2013-08-07,7.5684747933834275,7.619469928372601,7.479234320327591,7.551476955413818,438500.0,0.0,0
2013-08-08,7.560036886848588,7.598564886806988,7.53435182571411,7.534351825714111,268900.0,0.13,0
2013-08-09,7.521511856514563,7.598567886854433,7.521511856514563,7.551477909088135,162300.0,0.0,0
2013-08-12,7.577161520855636,7.688463735120698,7.568599560831109,7.641374588012695,252100.0,0.0,0
2013-08-13,7.6156899527748445,7.64137501777956,7.53435296099417,7.55575704574585,355200.0,0.0,0
2013-08-14,7.555756403730127,7.624250448931731,7.542914280575718,7.58572244644165,222900.0,0.0,0
2013-08-15,7.538634195107202,7.585723346449302,7.500106188045969,7.57288122177124,265400.0,0.0,0
2013-08-16,7.538632805322085,7.577160805280486,7.470138764621233,7.534351825714111,342000.0,0.0,0
2013-08-19,7.4958260776917545,7.525792127436767,7.114827759767545,7.350275993347168,568000.0,0.0,0
2013-08-20,7.264654643353541,7.337429651814938,7.196160613803197,7.256093502044678,447700.0,0.0,0
2013-08-21,7.226129106141893,7.2432530276072615,7.157635053307449,7.17903995513916,402900.0,0.0,0
2013-08-22,7.179039480756626,7.311746597290039,7.157634580339326,7.311746597290039,245700.0,0.0,0
2013-08-23,7.320309069452548,7.41448818833534,7.281781062520151,7.40592622756958,205000.0,0.0,0
2013-08-26,7.427329444405596,7.4401715661271535,7.29890251159668,7.29890251159668,176000.0,0.0,0
2013-08-27,7.29462669972106,7.3716819255515045,7.277502771860636,7.303187847137451,245200.0,0.0,0
2013-08-28,7.333150681193877,7.363117541778098,7.290342513386201,7.311746597290039,141800.0,0.0,0
2013-08-29,7.316029550704886,7.440174740556699,7.290344479789628,7.3673996925354,205900.0,0.0,0
2013-08-30,7.350275993347168,7.38024204309218,7.307467000919886,7.350275993347168,108100.0,0.0,0
2013-09-03,7.40592622756958,7.482982241434374,7.281781062520151,7.40592622756958,329700.0,0.0,0
2013-09-04,7.414488622032943,7.4615785924855444,7.354556526194044,7.444454669952393,186600.0,0.0,0
2013-09-05,7.4144854435995695,7.431609358792061,7.290340324506876,7.33314847946167,161500.0,0.0,0
2013-09-06,7.3288679122924805,7.401642914813669,7.2432499740864325,7.3288679122924805,263100.0,0.0,0
2013-09-09,7.337432594412977,7.401646487317797,7.333151613785084,7.393084526062012,200600.0,0.0,0
2013-09-10,7.3930825227885055,7.42304856255041,7.260374608823863,7.345992565155029,394400.0,0.0,0
2013-09-11,7.32442927161472,7.397759870469384,7.32442927161472,7.358937740325928,184200.0,0.13,0
2013-09-12,7.380503177642822,7.419325292690638,7.3632485386231386,7.380503177642822,108200.0,0.0,0
2013-09-13,7.371873327149047,7.54010188610072,7.358932352327307,7.432262897491455,168500.0,0.0,0
2013-09-16,7.531477506846994,7.531477506846994,7.397757339189257,7.402070999145508,236200.0,0.0,0
2013-09-17,7.389131213517892,7.484030102400076,7.389131213517892,7.436580657958984,233000.0,0.0,0
2013-09-18,7.427950673296678,7.604806582940907,7.402069541402641,7.553044319152832,391000.0,0.0,0
2013-09-19,7.604805502725661,7.643627606425453,7.561670563278097,7.596179008483887,249000.0,0.0,0
2013-09-20,7.5703016709470825,7.587556315438269,7.514225721844196,7.548734188079834,194600.0,0.0,0
2013-09-23,7.565986523711948,7.67382555063318,7.527164408200586,7.656570911407471,233900.0,0.0,0
2013-09-24,7.67382555063318,7.67382555063318,7.596181319610456,7.656570911407471,189600.0,0.0,0
2013-09-25,7.6565692351585435,7.764408238470636,7.622060787008526,7.742840766906738,200100.0,0.0,0
2013-09-26,7.75578184098397,7.777350137853287,7.725587048113327,7.751468181610107,260900.0,0.0,0
2013-09-27,7.738527648927102,7.798917231723971,7.738527648927102,7.781663417816162,188100.0,0.0,0
2013-09-30,7.7644136915725195,7.790294840175301,7.6824557611256825,7.785981178283691,835200.0,0.0,0
2013-10-01,7.7644136915725195,7.790294840175301,7.721277895403296,7.785981178283691,235400.0,0.0,0
2013-10-02,7.747155189128042,7.790290963833496,7.699706577423866,7.768723487854004,217600.0,0.0,0
2013-10-03,7.768721032285162,7.77734834904859,7.704017802051875,7.729898929595947,220100.0,0.0,0
2013-10-04,7.747152353540394,7.764406986205679,7.6997037592031985,7.7169575691223145,162800.0,0.0,0
2013-10-07,7.682453044984343,7.712647844803325,7.60912246424685,7.626377105712891,307100.0,0.0,0
2013-10-08,7.613432334532662,7.65225443575844,7.561670081395746,7.574610233306885,168100.0,0.0,0
2013-10-09,7.548540648456609,7.635454834877497,7.48769980619067,7.605034828186035,173400.0,0.13,0
2013-10-10,7.605034116962875,7.674565791150186,7.591996617221652,7.622417449951172,158200.0,0.0,0
2013-10-11,7.6050331020097905,7.661527268916276,7.5919956040085275,7.626761436462402,121500.0,0.0,0
2013-10-14,7.578956527419087,7.670216497790531,7.544190706008647,7.665870666503906,220300.0,0.0,0
2013-10-15,7.661523817460513,7.6702154788791646,7.6093755067135165,7.652832984924316,181300.0,0.0,0
2013-10-16,7.665871989970263,7.722366977567349,7.596340335145164,7.7006378173828125,311900.0,0.0,0
2013-10-17,7.691944689262345,7.861427943766096,7.691944689262345,7.831007957458496,234100.0,0.0,0
2013-10-18,7.8527363455416745,7.883156332094326,7.791896372436372,7.835353851318359,256800.0,0.0,0
2013-10-21,7.822316961026756,7.861428612142492,7.796242803243776,7.852736949920654,128100.0,0.0,0
2013-10-22,7.965729046126181,8.009186544577497,7.835357379655069,7.900543212890625,209800.0,0.0,0
2013-10-23,7.922270095579453,7.922270095579453,7.831010111553546,7.857084274291992,209900.0,0.0,0
2013-10-24,7.84404443081354,7.896193569565248,7.80058778221663,7.817970275878906,310400.0,0.0,0
2013-10-25,7.831015221573557,7.870126905644356,7.809286047710207,7.848397731781006,146300.0,0.0,0
2013-10-28,7.835360801173815,7.922275007147009,7.826669131911535,7.917929172515869,194400.0,0.0,0
2013-10-29,7.939653001350519,8.017876314291138,7.922269674526984,7.996147155761719,177500.0,0.0,0
2013-10-30,7.965727899624544,8.104791211547202,7.935307903751802,8.056988716125488,326300.0,0.0,0
2013-10-31,8.043948744102277,8.122172040204537,8.043948744102277,8.100442886352539,348800.0,0.0,0
2013-11-01,8.152596291245224,8.169978794536947,8.100447123604258,8.139558792114258,332900.0,0.0,0
2013-11-04,8.178668022155762,8.22647134250052,8.143902197054842,8.178668022155762,298800.0,0.0,0
2013-11-05,8.243856298513291,8.248202131556946,8.096101290560604,8.139558792114258,268000.0,0.0,0
2013-11-06,8.117831286486723,8.161288792487438,8.104793786021613,8.130867958068848,257000.0,0.0,0
2013-11-07,8.187757108429356,8.266527757832836,8.095858573913574,8.095858573913574,194100.0,0.13,0
2013-11-08,8.060846811939022,8.06522305041714,7.846416134604119,7.877048969268799,562800.0,0.0,0
2013-11-11,7.837667500814802,7.898933200185537,7.8201633730014,7.850796222686768,261000.0,0.0,0
2013-11-12,7.820157628209417,7.885799519982733,7.789523966345393,7.8376617431640625,180100.0,0.0,0
2013-11-13,7.78953238496037,7.855175182359734,7.78953238496037,7.807037353515625,160900.0,0.0,0
2013-11-14,7.78952830603562,7.986454925748967,7.78952830603562,7.973326206207275,256500.0,0.0,0
2013-11-15,7.9733242406586635,7.982076718195502,7.90768232849677,7.929563522338867,196300.0,0.0,0
2013-11-18,7.929564396744981,8.017086677718,7.925188157493986,7.942692279815674,190900.0,0.0,0
2013-11-19,7.960193304969407,7.99082612991333,7.912055531667884,7.99082612991333,145000.0,0.0,0
2013-11-20,7.968950225617855,7.995207665555484,7.881427929873054,7.92518949508667,256300.0,0.0,0
2013-11-21,7.903304815077829,7.920809767328295,7.842039151565324,7.855167865753174,283400.0,0.0,0
2013-11-22,7.85516737558372,7.8770477298493855,7.789524643422698,7.815782070159912,252400.0,0.0,0
2013-11-25,7.802654397064581,7.850792184485334,7.758892848016817,7.7939019203186035,311400.0,0.0,0
2013-11-26,7.802653460657277,7.811405936352858,7.723882848761097,7.728259086608887,321500.0,0.0,0
2013-11-27,7.728260726478803,7.785150995889677,7.7020041285026615,7.706380367279053,297400.0,0.0,0
2013-11-29,7.719509466934514,7.76764726638794,7.719509466934514,7.7676472663879395,113900.0,0.0,0
2013-12-02,7.802654223707893,7.8070304619836515,7.75014019908089,7.789525508880615,246400.0,0.0,0
2013-12-03,7.789526399983867,7.824535475512789,7.7020041285026615,7.706380367279053,328400.0,0.0,0
2013-12-04,7.70638293132377,7.7195108173386116,7.6713738441467285,7.6713738441467285,323800.0,0.0,0
2013-12-05,7.658241853440968,7.877048763539282,7.658241853440968,7.7151312828063965,221200.0,0.0,0
2013-12-06,7.71513331133871,7.75451863228652,7.640738908957553,7.675748825073242,282200.0,0.0,0
2013-12-09,7.66699435628591,7.693250951876156,7.645113164392268,7.649489402770996,347100.0,0.0,0
2013-12-10,7.693578752726997,7.711214025277096,7.614217923911108,7.640671253204346,312400.0,0.13,0
2013-12-11,7.636261297905701,7.667123651824283,7.574536590068537,7.587762832641602,457400.0,0.0,0
2013-12-12,7.57012801274957,7.57012801274957,7.490767188843926,7.508403301239014,575300.0,0.0,0
2013-12-13,7.5039979075054895,7.530451247973979,7.473135536802828,7.4907708168029785,378400.0,0.0,0
2013-12-16,7.512810900556343,7.6891677862871575,7.508401873296077,7.671531677246094,455300.0,0.0,0
2013-12-17,7.662717399370429,7.7244429705002355,7.6142197574768975,7.70239782333374,263800.0,0.0,0
2013-12-18,7.737668100140196,7.839074080584993,7.69798768190881,7.777348518371582,298800.0,0.0,0
2013-12-19,7.781757952887125,7.905208242814041,7.75530461966575,7.861118793487549,267200.0,0.0,0
2013-12-20,7.905209470024065,8.00220560085105,7.852301954431616,7.9669342041015625,351900.0,0.0,0
2013-12-23,8.279968560785344,8.451916514296911,8.138882133281841,8.434280395507812,1010500.0,0.0,0
2013-12-24,8.487183950710472,8.54449962815796,8.416641190343087,8.500411033630371,396400.0,0.0,0
2013-12-26,8.627141327919984,8.846474862227671,8.583274435126633,8.695378303527832,696500.0,1.84,0
2013-12-27,8.744120621391534,8.744120621391534,8.539408736286742,8.54915714263916,385600.0,0.0,0
2013-12-30,8.64176174769579,8.64176174769579,8.41755404353307,8.446798324584961,358100.0,0.0,0
2013-12-31,8.417553873928139,8.49066503991422,8.388308663806574,8.412679672241211,435300.0,0.0,0
2014-01-02,8.42242981753749,8.578400585141296,8.417555614842483,8.573526382446289,304500.0,0.0,0
2014-01-03,8.578401432037218,8.597897315082855,8.495541837360058,8.54915714263916,344000.0,0.0,0
2014-01-06,8.54915181197427,8.651507225875248,8.54915181197427,8.622262954711914,279800.0,0.0,0
2014-01-07,8.685628835925698,8.748992530945895,8.646636150397484,8.675880432128906,299800.0,0.0,0
2014-01-08,8.700252506022546,8.729496791331757,8.67588149354898,8.695378303527832,291000.0,0.0,0
2014-01-09,8.719927300015526,8.76902617643174,8.621729547183094,8.715017318725586,306800.0,0.13,0
2014-01-10,8.778844927004634,8.832853783015722,8.695377120661654,8.827943801879883,329900.0,0.0,0
2014-01-13,8.832848709142535,8.935956380800501,8.818118774196366,8.901586532592773,426100.0,0.0,0
2014-01-14,8.881951409081188,8.926140296607603,8.881951409081188,8.92123031616211,250800.0,0.0,0
2014-01-15,8.911415005534549,8.921234971549907,8.80830817182379,8.842677116394043,378900.0,0.0,0
2014-01-16,8.87704130435046,8.906500250127952,8.818122476312476,8.862311363220215,236900.0,0.0,0
2014-01-17,8.921231436263048,9.156904908338456,8.90650149307716,9.00960922241211,917300.0,0.0,0
2014-01-21,9.09307828021564,9.220734995964014,9.083258316738856,9.176546096801758,727400.0,0.0,0
2014-01-22,9.235463259274878,9.235463259274878,9.014519717779859,9.034158706665039,291200.0,0.0,0
2014-01-23,9.03415684686325,9.097985654687246,8.994877940695787,9.053796768188477,165800.0,0.0,0
2014-01-24,9.053797056531787,9.112714949417887,8.935960334276562,8.960509300231934,259800.0,0.0,0
2014-01-27,8.960511854646166,8.975241800308336,8.764117261567018,8.773937225341797,425600.0,0.0,0
2014-01-28,8.783758811227388,8.926145517987212,8.783758811227388,8.906505584716797,237800.0,0.0,0
2014-01-29,8.906496036837444,8.96541483700341,8.872127126941697,8.896677017211914,183400.0,0.0,0
2014-01-30,8.926141126698079,8.935961088502276,8.808304394497032,8.852493286132812,241900.0,0.0,0
2014-01-31,8.837767691237469,8.970334431362085,8.823037741284656,8.906505584716797,273500.0,0.0,0
2014-02-03,8.960509614967709,8.97032957628799,8.847582869233637,8.877041816711426,297500.0,0.0,0
2014-02-04,8.931051398386973,9.063617141127432,8.877042543188518,9.00960922241211,306800.0,0.0,0
2014-02-05,9.009612161785979,9.08326002877667,8.960513271631038,9.058711051940918,348300.0,0.0,0
2014-02-06,9.093077149499239,9.122536099783128,9.03415831244832,9.078347206115723,199600.0,0.0,0
2014-02-07,9.142175214984565,9.186363168257092,9.097986325228977,9.156904220581055,272200.0,0.0,0
2014-02-10,9.201089859008789,9.269827691457802,9.166720942784284,9.201089859008789,347300.0,0.0,0
2014-02-11,9.255481122133915,9.275258244575758,9.201095921469054,9.240649223327637,215200.0,0.13,0
2014-02-12,9.299976780808388,9.344474354072656,9.235703032218284,9.295032501220703,423900.0,0.0,0
2014-02-13,9.240645732443447,9.35930559319247,9.156594879868129,9.171426773071289,230900.0,0.0,0
2014-02-14,9.171432993238325,9.28020531329741,9.171432993238325,9.23076343536377,145900.0,0.0,0
2014-02-18,9.265367338046122,9.290088734840786,9.22086976684059,9.245591163635254,194000.0,0.0,0
2014-02-19,9.24558772030404,9.443354105882971,9.082430334323357,9.131871223449707,307100.0,0.0,0
2014-02-20,9.136822887134137,9.17143191471017,9.077493395011016,9.102213859558105,189800.0,0.0,0
2014-02-21,9.107150778886531,9.146704056002319,9.028044224654959,9.131871223449707,206500.0,0.0,0
2014-02-24,9.1615424452081,9.240649047419362,9.151653884175422,9.220871925354004,126700.0,0.0,0
2014-02-25,9.210981208122723,9.285144455481854,9.210981208122723,9.245591163635254,180500.0,0.0,0
2014-02-26,9.295035819528621,9.295035819528621,9.22087348528735,9.235706329345703,133000.0,0.0,0
2014-02-27,9.285143421082013,9.309863872097864,9.245590133641798,9.290087699890137,169700.0,0.0,0
2014-02-28,9.290088734840786,9.304920629892722,9.230758325558455,9.245591163635254,199500.0,0.0,0
2014-03-03,9.275254341499807,9.304919069654392,9.235701056285457,9.28514289855957,202400.0,0.0,0
2014-03-04,9.309865087942923,9.374138834792978,9.295032249581425,9.319753646850586,252600.0,0.0,0
2014-03-05,9.349418640136719,9.369195758501162,9.304921066841628,9.349418640136719,186000.0,0.0,0
2014-03-06,9.349416991403812,9.379081720694312,9.314807983394106,9.32469654083252,174900.0,0.0,0
2014-03-07,9.314810055446163,9.324698615084257,9.176373049587692,9.181317329406738,348400.0,0.0,0
2014-03-10,9.20109359242972,9.280200176122921,9.16154030058312,9.245591163635254,257700.0,0.0,0
2014-03-11,9.265504565857034,9.290398071718403,9.21571660450792,9.220695495605469,185800.0,0.13,0
2014-03-12,9.220696714535348,9.31031486688555,9.220696714535348,9.26550579071045,120500.0,0.0,0
2014-03-13,9.310313636108601,9.33520714196997,9.185844207549001,9.220695495605469,206500.0,0.0,0
2014-03-14,9.230657325986973,9.265508629327787,9.081293376434745,9.185848236083984,355000.0,0.0,0
2014-03-17,9.180865316451452,9.23563121927174,9.150991969866157,9.220695495605469,161400.0,0.0,0
2014-03-18,9.250570527645106,9.28044293311336,9.21074033714522,9.235633850097656,137800.0,0.0,0
2014-03-19,9.24559083057691,9.26052750682457,9.046439895407616,9.061376571655273,283800.0,0.0,0
2014-03-20,9.021546308994838,9.036482035490726,8.916991475390825,8.92197036743164,446600.0,0.0,0
2014-03-21,8.921971072970875,8.991673667801178,8.892098667990263,8.897077560424805,353600.0,0.0,0
2014-03-24,8.921968217317998,8.951840612737358,8.887116931057692,8.91698932647705,202900.0,0.0,0
2014-03-25,8.931927586390053,8.95682109539256,8.757670174493008,8.77260684967041,497000.0,0.0,0
2014-03-26,8.767625565477049,8.847285912099537,8.757667784742678,8.762646675109863,354600.0,0.0,0
2014-03-27,8.787541714471798,8.95184132682391,8.75269042543141,8.91201114654541,209500.0,0.0,0
2014-03-28,8.936912056641177,9.041465999267302,8.91201758247275,9.006614685058594,175300.0,0.0,0
2014-03-31,9.021548737177506,9.056400041217014,8.956824072852582,8.99167537689209,186100.0,0.0,0
2014-04-01,8.981718539757097,9.046442254455208,8.976739646376194,8.99167537689209,160500.0,0.0,0
2014-04-02,8.971762658061987,9.041465280941676,8.961804869185741,9.03150749206543,230600.0,0.0,0
2014-04-03,9.011586401498356,9.046437687945442,8.966777333316008,8.97673511505127,189200.0,0.0,0
2014-04-04,9.051418524162004,9.051418524162004,8.98669387859838,9.01656723022461,205400.0,0.0,0
2014-04-07,9.031502956411185,9.07631203422399,9.01656723022461,9.01656723022461,290900.0,0.0,0
2014-04-08,9.021550654752255,9.08129548876852,9.021550654752255,9.071337699890137,196600.0,0.0,0
2014-04-09,9.106439082001147,9.146555515807052,9.096409734436865,9.11646842956543,155500.0,0.13,0
2014-04-10,9.131507889522881,9.141537233127778,8.996115576660166,9.036231994628906,180600.0,0.0,0
2014-04-11,9.006145166387318,9.066320279600918,9.006145166387318,9.031218528747559,127900.0,0.0,0
2014-04-14,9.031219855172491,9.051277591555609,8.976059406329465,8.986088752746582,168400.0,0.0,0
2014-04-15,8.99110210542215,9.046262546163703,8.96602874306191,9.031218528747559,131200.0,0.0,0
2014-04-16,9.036237329931957,9.08638312111338,9.031222655168673,9.081368446350098,102700.0,0.0,0
2014-04-17,9.056290934656822,9.111451375398374,8.986087432950104,9.031218528747559,162700.0,0.0,0
