Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-04,3.4550412630626566,3.5176850224513454,3.4309474387513954,3.4839537143707275,82200,0.0,0
2013-01-07,3.4935913679078356,3.5176851933899136,3.4743163994324733,3.498410224914551,89300,0.0,0
2013-01-08,3.479134781214867,3.517684945221676,3.3490286382971193,3.4357662200927734,200100,0.0,0
2013-01-09,3.4550412630626566,3.4935911981400842,3.4020349874433244,3.4839537143707275,90000,0.0,0
2013-01-10,3.5032273480099807,3.5369586432469684,3.4791335328727535,3.512864828109741,118400,0.0,0
2013-01-11,3.5225051512818193,3.536961497987243,3.4984115464738945,3.5321426391601562,77200,0.0,0
2013-01-14,3.5321413185965387,3.570691255697201,3.5176852070716653,3.541778802871704,143600,0.0,0
2013-01-15,3.517686024437539,3.5706920853795077,3.4935921932633325,3.551417112350464,122600,0.0,0
2013-01-16,3.5756758841885525,3.595082519356428,3.527159296268863,3.5659725666046143,104000,0.05,0
2013-01-17,3.5659725666046147,3.5853792017724904,3.5320110707335015,3.5659725666046143,86500,0.0,0
2013-01-18,3.580527658653191,3.5853792017724904,3.54171438831744,3.5659725666046143,103300,0.0,0
2013-01-22,3.5756757697122983,3.5950824042588656,3.551417592201756,3.5805275440216064,89300,0.0,0
2013-01-23,3.5659714196922576,3.609636450448799,3.5562681052291665,3.5708231925964355,85600,0.0,0
2013-01-24,3.5659713362910255,3.590229737554028,3.541713166373283,3.561119794845581,76300,0.0,0
2013-01-25,3.580526423317879,3.590229737554028,3.5174547651102803,3.561119794845581,126200,0.0,0
2013-01-28,3.55141633975533,3.6047844502648663,3.546564567157054,3.599932909011841,80800,0.0,0
2013-01-29,3.5902294106788384,3.638745977442355,3.5756743249771636,3.633894205093384,68900,0.0,0
2013-01-30,3.619339680262475,3.629042994498624,3.541713166373283,3.561119794845581,94000,0.0,0
2013-01-31,3.570822700818087,3.6241908073425293,3.556267615455363,3.6241908073425293,91100,0.0,0
2013-02-01,3.629042148590088,3.6484487725388153,3.5902289006926336,3.629042148590088,74000,0.0,0
2013-02-04,3.6290427657591735,3.658152706632814,3.55626779790245,3.5902295112609863,147900,0.0,0
2013-02-05,3.5999339437965356,3.6338954363655445,3.551417360594153,3.6096372604370117,79700,0.0,0
2013-02-06,3.604784181089053,3.6241908073425293,3.565970928582101,3.6241908073425293,108400,0.0,0
2013-02-07,3.624191993509088,3.624191993509088,3.565972095693793,3.5950820446014404,83000,0.0,0
2013-02-08,3.590229327071563,3.638745892705253,3.580526013944825,3.6241908073425293,84900,0.0,0
2013-02-11,3.6338956793722295,3.638747453689575,3.595082410214794,3.638747453689575,103600,0.0,0
2013-02-12,3.6484492907950585,3.65330106314403,3.5999327240315417,3.633894205093384,103300,0.0,0
2013-02-13,3.66320141563108,3.6729699434234266,3.6192429241154835,3.6436643600463867,175400,0.05,0
2013-02-14,3.629011246652131,3.6973911702310844,3.6045900450025563,3.692506790161133,192500,0.0,0
2013-02-15,3.6973900999751113,3.7462327220362104,3.6583157694262383,3.721811294555664,210900,0.0,0
2013-02-19,3.7413474572295002,3.770653023525039,3.6485463808436593,3.702273368835449,124700,0.0,0
2013-02-20,3.6925065366581573,3.7315806429349565,3.658316577215936,3.6680853366851807,137300,0.0,0
2013-02-21,3.643663903812159,3.7022750632273573,3.638779524077537,3.6680853366851807,94900,0.0,0
2013-02-22,3.682737730753666,3.702274782410182,3.61435804995586,3.677853584289551,104100,0.0,0
2013-02-25,3.6973896323899935,3.712042300705298,3.589935644544598,3.594820022583008,130500,0.0,0
2013-02-26,3.6192424103622094,3.6876223281021456,3.6192424103622094,3.6534323692321777,86400,0.0,0
2013-02-27,3.663201586914022,3.7266971369832187,3.6290116215921273,3.6876230239868164,104200,0.0,0
2013-02-28,3.6973887831085563,3.7120414480581783,3.5948191968615615,3.6583144664764404,136000,0.0,0
2013-03-01,3.629008903677286,3.7120414480581783,3.614356238727664,3.6583144664764404,121900,0.0,0
2013-03-04,3.6436640188950515,3.721812233916913,3.6094740583729616,3.6973910331726074,117400,0.0,0
2013-03-05,3.7120431886651843,3.7560016699263574,3.6583161818904197,3.7071590423583984,156200,0.0,0
2013-03-06,3.726696093385582,3.726696093385582,3.6632005610972254,3.7071590423583984,93200,0.0,0
2013-03-07,3.692506653283715,3.71204370703918,3.663201072650517,3.6973910331726074,90700,0.0,0
2013-03-08,3.7266966138058053,3.7315807607946456,3.682738126405982,3.6973910331726074,67900,0.0,0
2013-03-11,3.682737948449276,3.7315805804777726,3.633895316420779,3.6534323692321777,140700,0.0,0
2013-03-12,3.6632009569505586,3.6778538632543802,3.638779524077537,3.6680853366851807,90100,0.0,0
2013-03-13,3.682835792939643,3.6975869077399306,3.638582917460813,3.6779189109802246,99800,0.05,0
2013-03-14,3.6730024509789923,3.7123386859893794,3.6631684508416598,3.71233868598938,85800,0.0,0
2013-03-15,3.7123388231448704,3.7123388231448704,3.653334585679857,3.6926708221435547,109900,0.0,0
2013-03-18,3.6435006673023227,3.687753787783265,3.6336666665800106,3.6631686687469482,93800,0.0,0
2013-03-19,3.6582517031607193,3.7270897066653244,3.6582517031607193,3.6926708221435547,151400,0.0,0
2013-03-20,3.6975863991663296,3.7123375119377187,3.6533332953131463,3.673001289367676,142600,0.0,0
2013-03-21,3.6484158039093018,3.6779177900575104,3.6385818085265655,3.6484158039093018,152300,0.0,0
2013-03-22,3.648417784894015,3.66808578633864,3.6336666665800106,3.6631686687469482,114600,0.0,0
2013-03-25,3.6779192843090933,3.6877532836871505,3.6385832867968633,3.6582512855529785,87200,0.0,0
2013-03-26,3.663166269125373,3.663166269125373,3.5746603206019407,3.618913412094116,177600,0.0,0
2013-03-27,3.5894118316128845,3.658249799292038,3.5795778362301482,3.6484158039093018,52600,0.0,0
2013-03-28,3.658251183813134,3.663168066134899,3.569745191872062,3.594330072402954,217200,0.0,0
2013-04-01,3.58941228329687,3.613997157616946,3.5500760623549943,3.5599100589752197,171000,0.0,0
2013-04-02,3.574662074193827,3.6287491864994434,3.540242960097338,3.594330072402954,156100,0.0,0
2013-04-03,3.589412874735966,3.599246872976571,3.5500766473125345,3.5795788764953613,89500,0.0,0
2013-04-04,3.5648279471753774,3.6041639421821694,3.5254919521685855,3.5697450637817383,88200,0.0,0
2013-04-05,3.5156590605717866,3.6090821953643375,3.5156590605717866,3.6041650772094727,81100,0.0,0
2013-04-08,3.613997195767761,3.6385823048083417,3.554993215423539,3.6090803146362305,80100,0.0,0
2013-04-09,3.623831751347577,3.623831751347577,3.5205746525907196,3.5795788764953613,123600,0.0,0
2013-04-10,3.5992464288936814,3.673001289367676,3.5746613190950276,3.673001289367676,96200,0.0,0
2013-04-11,3.658250462363205,3.6975864510239402,3.6090804765372853,3.638582468032837,90700,0.0,0
2013-04-12,3.6336653522197517,3.6631673437153034,3.594329363559016,3.638582468032837,60300,0.0,0
2013-04-15,3.609079398233557,3.643498260797702,3.5697434213254393,3.574660301208496,131500,0.0,0
2013-04-16,3.6189143113602675,3.633665189215835,3.5746612088716128,3.6090803146362305,96600,0.0,0
2013-04-17,3.589413753110389,3.6139986374976236,3.5451606329678693,3.564828634262085,123000,0.0,0
2013-04-18,3.5648265143953957,3.614338183944915,3.475705934166709,3.510364055633545,152000,0.05,0
2013-04-19,3.50046118456279,3.589581749913392,3.50046118456279,3.5846304893493652,113500,0.0,0
2013-04-22,3.5697793730904586,3.6390954109505835,3.4955120716242747,3.619290828704834,158800,0.0,0
2013-04-23,3.6539489932819236,3.6539489932819236,3.569779400057037,3.614339828491211,133300,0.0,0
2013-04-24,3.599484634241338,3.6390937809918067,3.5747287994777266,3.609386920928955,146300,0.0,0
2013-04-25,3.6093869674696317,3.6489961147308345,3.5895823938390308,3.648996114730835,108300,0.0,0
2013-04-26,3.6440468086032554,3.698509293737854,3.589584087379405,3.6390955448150635,144600,0.0,0
2013-04-29,3.6390953119453187,3.6836557388305664,3.6341442845632006,3.6836557388305664,79900,0.0,0
2013-04-30,3.6836557388305664,3.7183138748623406,3.648997602798792,3.6836557388305664,117300,0.0,0
2013-05-01,3.6638512219302517,3.708411413514449,3.5202678839705537,3.535121202468872,236100,0.0,0
2013-05-02,3.5450245518635346,3.644047727802376,3.535122257878582,3.55987811088562,201300,0.0,0
2013-05-03,3.594533010477419,3.6044352955163745,3.5598748947965246,3.5846304893493652,210900,0.0,0
2013-05-06,3.574729083769312,3.614338469758979,3.574729083769312,3.599484920501709,93300,0.0,0
2013-05-07,3.599484034952348,3.599484034952348,3.5796794648744363,3.5846304893493652,138600,0.0,0
2013-05-08,3.584634657882017,3.584634657882017,3.5648300647735596,3.5648300647735596,76300,0.0,0
2013-05-09,3.5648283429180303,3.5945354543211923,3.5648283429180303,3.574730634689331,57400,0.0,0
2013-05-10,3.5895841121673584,3.6143399591007657,3.574730556789463,3.5895841121673584,53500,0.0,0
2013-05-13,3.5747298204231814,3.6044369250595416,3.5648275309074635,3.5945346355438232,95800,0.0,0
2013-05-14,3.614338469758979,3.614338469758979,3.5895826330265814,3.599484920501709,109300,0.0,0
2013-05-15,3.624242119688889,3.624242119688889,3.594535246095855,3.614339828491211,115300,0.0,0
2013-05-16,3.614338190965612,3.6791470707523306,3.614338190965612,3.659205913543701,117600,0.05,0
2013-05-17,3.6641913317322916,3.679147319508648,3.639265002394846,3.674161911010742,133500,0.0,0
2013-05-20,3.6741625627475503,3.7290008773651357,3.6691773910827172,3.709059715270996,106600,0.0,0
2013-05-21,3.7190315723419194,3.738972741278003,3.7090609878738774,3.719031572341919,98500,0.0,0
2013-05-22,3.7389699015337765,3.7389699015337765,3.654219879064242,3.669175863265991,91400,0.0,0
2013-05-23,3.639265002394846,3.6841324902891928,3.599382447563683,3.674161911010742,143900,0.0,0
2013-05-24,3.6641913317322916,3.674161911010742,3.614338435340039,3.674161911010742,83400,0.0,0
2013-05-28,3.6891185977070435,3.7240155129343155,3.614339120092679,3.6292951107025146,165800,0.0,0
2013-05-29,3.6143375190504354,3.6342786725519503,3.599381535065649,3.6093521118164062,101300,0.0,0
2013-05-30,3.6143401523432934,3.6941048244633468,3.6093547414770533,3.6542224884033203,79500,0.0,0
2013-05-31,3.6641911395613316,3.6841322970724053,3.6143382457836477,3.6243088245391846,127700,0.0,0
2013-06-03,3.6243107363583005,3.6891196513145808,3.5993841574620467,3.6542224884033203,174800,0.0,0
2013-06-04,3.65920727098652,3.7090601825018474,3.65920727098652,3.6791484355926514,126000,0.0,0
2013-06-05,3.684131672599072,3.684131672599072,3.639264194663027,3.6492347717285156,96200,0.0,0
2013-06-06,3.65422209360639,3.6891192527474113,3.6243103447929927,3.6641926765441895,58000,0.0,0
2013-06-07,3.6691767498685,3.6990884877824244,3.6641913413574985,3.689117908477783,75400,0.0,0
2013-06-10,3.714044228124544,3.714044228124544,3.639265002394846,3.674161911010742,108000,0.0,0
2013-06-11,3.659207503934014,3.6891192527474113,3.60935435152757,3.6641926765441895,100600,0.0,0
2013-06-12,3.6941042590325304,3.6941042590325304,3.6292955917135354,3.6442513465881348,100400,0.0,0
2013-06-13,3.65422209360639,3.684133842419788,3.6292957551206166,3.6641926765441895,73000,0.0,0
2013-06-14,3.6741632594819884,3.714045591233185,3.6392663380584156,3.6641926765441895,98000,0.0,0
2013-06-17,3.699327230453491,3.7294438417963107,3.6892883600058846,3.699327230453491,157900,0.05,0
2013-06-18,3.7143875251083642,3.7294457186852177,3.6692124656864613,3.719406843185425,109500,0.0,0
2013-06-19,3.719404971348704,3.724424526245283,3.6943079149024634,3.699327230453491,52200,0.0,0
2013-06-20,3.6692119070307836,3.6892896549734324,3.6390952851168104,3.6491341590881348,96100,0.0,0
2013-06-21,3.6692119070307836,3.6943092116319125,3.6340757284583307,3.6491341590881348,164600,0.0,0
2013-06-24,3.629055856928528,3.63909472936675,3.5688226222991943,3.5688226222991943,134500,0.0,0
2013-06-25,3.608976730178424,3.634073781991544,3.5788601243953764,3.603957176208496,105400,0.0,0
2013-06-26,3.619016866338618,3.664191910508567,3.619016866338618,3.6290557384490967,84900,0.0,0
2013-06-27,3.6441146089132217,3.7143867222220437,3.6441146089132217,3.704347848892212,100800,0.0,0
2013-06-28,3.709366837901967,3.714386393795863,3.6541531591426977,3.689289093017578,168400,0.0,0
2013-07-01,3.69430897556238,3.7143867222220437,3.6441146089132217,3.704347848892212,83200,0.0,0
2013-07-02,3.7043482613736547,3.7043482613736547,3.6591732066863316,3.679250955581665,79400,0.0,0
2013-07-03,3.6641924173182634,3.699328354891941,3.649133987396956,3.6742312908172607,33500,0.0,0
2013-07-05,3.704347320531354,3.704347320531354,3.659172277317737,3.6692111492156982,54000,0.0,0
2013-07-08,3.6641924173182634,3.7194061018899354,3.649133987396956,3.6742312908172607,121700,0.0,0
2013-07-09,3.6792507616151306,3.7143869400024414,3.64913413985985,3.7143869400024414,106800,0.0,0
2013-07-10,3.719402902729129,3.7244224548339844,3.6742281305125193,3.7244224548339844,53700,0.0,0
2013-07-11,3.7294442091313686,3.7595608234405518,3.7043471502131697,3.7595608234405518,80000,0.0,0
2013-07-12,3.7445036284530033,3.7495229458288017,3.7143870061613002,3.7394840717315674,36100,0.0,0
2013-07-15,3.7545447849300264,3.779642105102539,3.739486344957362,3.779642105102539,105900,0.0,0
2013-07-16,3.7696017384782015,3.7997183672021966,3.7394848704085177,3.7545433044433594,141200,0.0,0
2013-07-17,3.7798081786852893,3.82528723108732,3.7646484142325183,3.789914608001709,127700,0.05,0
2013-07-18,3.78991399527893,3.8000204229614236,3.764647805594573,3.7798075675964355,72200,0.0,0
2013-07-19,3.7798079626678054,3.79496772625419,3.764648199081421,3.764648199081421,54500,0.0,0
2013-07-22,3.7545420290917253,3.7798082231581955,3.7191696465462076,3.73938250541687,127800,0.0,0
2013-07-23,3.759595364287533,3.774754887962388,3.729276075981539,3.73938250541687,74400,0.0,0
2013-07-24,3.744436661917118,3.754543094219547,3.7141173650098303,3.7292771339416504,82700,0.0,0
2013-07-25,3.7141156530887853,3.754541363665365,3.7141156530887853,3.734328508377075,86900,0.0,0
2013-07-26,3.719170701639221,3.754543094219547,3.7141173650098303,3.7292771339416504,93000,0.0,0
2013-07-29,3.724222472155681,3.7343289008620304,3.7191693782806396,3.7191693782806396,32000,0.0,0
2013-07-30,3.7191686800235884,3.739381533641416,3.6837960657142794,3.6939024925231934,110100,0.0,0
2013-07-31,3.7141135832352963,3.7141135832352963,3.6029429411044416,3.628208875656128,201300,0.0,0
2013-08-01,3.63831653102878,3.6686360482986533,3.6130505879121375,3.648422956466675,85100,0.0,0
2013-08-02,3.6383170906965776,3.7040089866261106,3.6383170906965776,3.663583278656006,184800,0.0,0
2013-08-05,3.653476785287538,3.714115346141021,3.653476785287538,3.6939024925231934,84700,0.0,0
2013-08-06,3.6939025596335844,3.729275174585539,3.663583278656006,3.663583278656006,123700,0.0,0
2013-08-07,3.643369864225822,3.7191681754881274,3.643369864225822,3.648422956466675,49000,0.0,0
2013-08-08,3.6534776180495534,3.6888502404215853,3.643371188937013,3.6585307121276855,48700,0.0,0
2013-08-09,3.633265284455615,3.6635845761712402,3.6282119486915216,3.6534781455993652,34700,0.0,0
2013-08-12,3.6534781455993652,3.6787443425072084,3.6383183792633966,3.6534781455993652,54900,0.0,0
2013-08-13,3.6534768516634797,3.668636612630382,3.6383170906965776,3.663583278656006,31100,0.0,0
2013-08-14,3.6787443425072084,3.6787443425072084,3.64337171502749,3.6534781455993652,38200,0.0,0
2013-08-15,3.6433713138128936,3.6433713138128936,3.6130520254360827,3.6231584548950195,60200,0.0,0
2013-08-16,3.6130493631163376,3.6686348046598187,3.6130493631163376,3.628208875656128,56700,0.0,0
2013-08-19,3.6180339630928335,3.643477093842453,3.562058687210083,3.562058687210083,99000,0.05,0
2013-08-20,3.551882601706611,3.5620599060179625,3.4602868629044505,3.4959073066711426,215100,0.0,0
2013-08-21,3.490817879304528,3.490817879304528,3.460285974211872,3.470463275909424,93200,0.0,0
2013-08-22,3.4857300023597912,3.4959073066711426,3.470464167215802,3.4959073066711426,58900,0.0,0
2013-08-23,3.500996387403001,3.5875036029645377,3.485730308273161,3.5773262977600098,111100,0.0,0
2013-08-26,3.5824148290392257,3.62821282378265,3.5366168342958013,3.5773262977600098,54400,0.0,0
2013-08-27,3.562058687210083,3.6027678905262683,3.5366153138144716,3.562058687210083,76600,0.0,0
2013-08-28,3.5366138295197054,3.5569684226351024,3.4806388197753093,3.490816116333008,110700,0.0,0
2013-08-29,3.485729700431188,3.5671483705157105,3.4704638666095016,3.521350383758545,66000,0.0,0
2013-08-30,3.5315281269555894,3.56714881471865,3.4653755251010843,3.4806416034698486,95100,0.0,0
2013-09-03,3.5009940822438796,3.5722351717683143,3.470462186733408,3.5162599086761475,49700,0.0,0
2013-09-04,3.5467927797681216,3.582413455651137,3.5467927797681216,3.5518815517425537,53500,0.0,0
2013-09-05,3.54679174029849,3.5773238779049246,3.5366144419783225,3.572235107421875,40700,0.0,0
2013-09-06,3.5722375238346977,3.5773262977600098,3.5315283030165854,3.5773262977600098,72300,0.0,0
2013-09-09,3.618035078048706,3.6434782166390396,3.602769000777653,3.618035078048706,107200,0.0,0
2013-09-10,3.6434759992936914,3.6740078926086426,3.618032876187525,3.6740078926086426,75000,0.0,0
2013-09-11,3.668919365045777,3.6892739605890776,3.618032876187525,3.6740078926086426,62000,0.0,0
2013-09-12,3.674009065981991,3.6841863670039796,3.6180340316840494,3.6383886337280273,89900,0.0,0
2013-09-13,3.6536547756548465,3.663832077545127,3.6282116422521544,3.648566246032715,37700,0.0,0
2013-09-16,3.669065475463867,3.6895630288413104,3.65369243260584,3.669065475463867,52300,0.05,0
2013-09-17,3.6588136322265643,3.699808704622395,3.6588136322265643,3.6895599365234375,55200,0.0,0
2013-09-18,3.6895626181180625,3.715184679162666,3.669065067022413,3.6946871280670166,77200,0.0,0
2013-09-19,3.7100578837509937,3.7100578837509937,3.6588140375790057,3.684436082839966,76700,0.0,0
2013-09-20,3.6895594710609663,3.76642534428096,3.6741864430268922,3.7459278106689453,310900,0.0,0
2013-09-23,3.7305553857217046,3.7408041541845423,3.674187037001139,3.6998088359832764,96200,0.0,0
2013-09-24,3.6998106639513044,3.715183946416007,3.663940078783724,3.6741888523101807,65000,0.0,0
2013-09-25,3.6639394760131836,3.725432107055504,3.64344193233241,3.6639394760131836,73000,0.0,0
2013-09-26,3.6588150180134247,3.6895613339555546,3.643441982217359,3.648566246032715,52200,0.0,0
2013-09-27,3.6383165633291883,3.648565332744484,3.617819024498596,3.633192300796509,55600,0.0,0
2013-09-30,3.638317021723953,3.643441529252211,3.5973219388977626,3.6126952171325684,91000,0.0,0
2013-10-01,3.6178197860717773,3.6383173292172275,3.597322242926327,3.6178197860717773,42000,0.0,0
2013-10-02,3.6075695366812544,3.633191577292156,3.5512011939472035,3.5768232345581055,88000,0.0,0
2013-10-03,3.5819494283423916,3.5870739369689284,3.5204567909240723,3.5204567909240723,110400,0.0,0
2013-10-04,3.5255795213433014,3.5870721277464073,3.4845844504078975,3.5307037830352783,107100,0.0,0
2013-10-07,3.51020806370539,3.5512031558511423,3.4999592906689516,3.5050837993621826,73700,0.0,0
2013-10-08,3.5050840246701283,3.5102082893427253,3.484586477279663,3.484586477279663,101500,0.0,0
2013-10-09,3.5102061244496716,3.6383158388044032,3.5102061244496716,3.5768232345581055,264900,0.0,0
2013-10-10,3.6178193903705473,3.663938979578446,3.5921975864161295,3.6434414386749268,173700,0.0,0
2013-10-11,3.6588166987751456,3.6844387626720048,3.643443655917119,3.669065475463867,135200,0.0,0
2013-10-14,3.669065475463867,3.674189985983283,3.6383191453977024,3.669065475463867,139100,0.0,0
2013-10-15,3.679312511598766,3.679312511598766,3.64344193233241,3.6639394760131836,140600,0.0,0
2013-10-16,3.674186906549954,3.7100574727213527,3.663938138450996,3.6895599365234375,147100,0.0,0
2013-10-17,3.6895609219238454,3.740805020454709,3.6690633802514885,3.7305562496185303,473000,0.0,0
2013-10-18,3.761558843312805,3.792560671452393,3.7305567687925882,3.771892786026001,426100,0.06,0
2013-10-21,3.7873932779661246,3.7925603721051977,3.7253896265809026,3.7460575103759766,360900,0.0,0
2013-10-22,3.771891219539444,3.771891219539444,3.6995534042087233,3.7202212810516357,210500,0.0,0
2013-10-23,3.7098889763895335,3.7615589376317375,3.7098889763895335,3.751224994659424,186300,0.0,0
2013-10-24,3.7512234869564938,3.76155742577536,3.7305553629382255,3.756390333175659,160200,0.0,0
2013-10-25,3.7615585464125867,3.7822264302076607,3.7305564743393664,3.7460575103759766,182100,0.0,0
2013-10-28,3.756393215171083,3.766727161918402,3.6995563848704642,3.740892171859741,265300,0.0,0
2013-10-29,3.72538851671906,3.7925592422319587,3.720221424119359,3.756390333175659,317900,0.0,0
2013-10-30,3.7615582328453367,3.7770590212091766,3.7305561633564803,3.7357232570648193,132100,0.0,0
2013-10-31,3.7512251540339268,3.7615590974452884,3.6478854735396657,3.653052568435669,218400,0.0,0
2013-11-01,3.668553041558122,3.715055906058384,3.616883328991511,3.6582190990448,245600,0.0,0
2013-11-04,3.6582190990448,3.6892209265847664,3.6323843659518062,3.6582190990448,91200,0.0,0
2013-11-05,3.673720455258392,3.6943883420811154,3.6427186250243073,3.653052568435669,134400,0.0,0
2013-11-06,3.6685520720649225,3.704720984493455,3.6582181322825646,3.6892199516296387,100300,0.0,0
2013-11-07,3.720224278365103,3.761560311735105,3.7098903316177836,3.740892171859741,205400,0.0,0
2013-11-08,3.740890711505784,3.782226728739197,3.740890711505784,3.771892786026001,202000,0.0,0
2013-11-11,3.78739308022072,3.8183949042946796,3.766725197504747,3.802894115447998,327300,0.0,0
2013-11-12,3.7976850285395805,3.8549889877125545,3.7924757131996762,3.8028945922851562,203000,0.06,0
2013-11-13,3.7976860011852933,3.823733329772949,3.787267119431378,3.823733329772949,111000,0.0,0
2013-11-14,3.8447130470059885,3.8709390207675165,3.8289776628366092,3.839468002319336,149200,0.05,0
2013-11-15,3.8289776628366092,3.8499583418020626,3.813242028557808,3.839468002319336,172800,0.0,0
2013-11-18,3.8394687934113634,3.881430159988077,3.8394687934113634,3.849959135055542,266400,0.0,0
2013-11-19,3.844713839178716,3.8709398183438983,3.844713839178716,3.849959135055542,136400,0.0,0
2013-11-20,3.8552037900590257,3.870939425985064,3.7975067918094823,3.8447134494781494,194200,0.0,0
2013-11-21,3.870938147540425,3.881428484656685,3.8447121796950925,3.8656928539276123,317100,0.0,0
2013-11-22,3.8761838222811877,3.881429116748198,3.865693483456574,3.870938777923584,221200,0.0,0
2013-11-25,3.8761833526963794,3.9286350404651267,3.8761833526963794,3.918144702911377,459600,0.0,0
2013-11-26,3.9181450076636946,3.991577626360887,3.9024096251638642,3.960106611251831,426300,0.0,0
2013-11-27,3.9758418400211464,3.9863321779852106,3.9391257822016144,3.9548611640930176,685700,0.0,0
2013-11-29,3.981086492538452,3.9863315356205957,3.960105819991187,3.981086492538452,402600,0.0,0
2013-12-02,4.007312208167861,4.028292880715126,3.9443701905260653,3.981086492538452,799900,0.0,0
2013-12-03,3.9810864957957457,3.986331538882181,3.9443701937533175,3.965350866317749,417100,0.0,0
2013-12-04,3.9548611640930176,3.981087134057871,3.9391257822016144,3.9548611640930176,177400,0.0,0
2013-12-05,3.954861317012291,3.965351655381976,3.9391259345124605,3.960106611251831,281300,0.0,0
2013-12-06,4.002068126154008,4.002068126154008,3.944371137738832,3.9496164321899414,264300,0.0,0
2013-12-09,3.933880798946019,3.9601067709827547,3.923390460153206,3.9496164321899414,236800,0.0,0
2013-12-10,3.954861317012291,3.960106611251831,3.923390301903235,3.960106611251831,220000,0.0,0
2013-12-11,3.981087134057871,3.981087134057871,3.9391257822016144,3.9548611640930176,165600,0.0,0
2013-12-12,3.970722108372181,4.01830715382603,3.970722108372181,4.013020038604736,265300,0.06,0
2013-12-13,4.007735084788854,4.07646938886741,3.9654371290838064,4.044745922088623,244100,0.0,0
2013-12-16,4.081753590225087,4.102902805078912,4.055317512859972,4.092328071594238,275600,0.0,0
2013-12-17,4.102904040850731,4.102904040850731,4.076467703407616,4.097616672515869,189100,0.0,0
2013-12-18,4.102904319763184,4.166351231401018,4.081755097101623,4.102904319763184,398600,0.0,0
2013-12-19,4.108191021015846,4.108191021015846,4.071180200244319,4.081754684448242,173700,0.0,0
2013-12-20,4.102902692802753,4.102902692802753,4.055317401885986,4.055317401885986,559200,0.0,0
2013-12-23,4.055318734299362,4.124053009958985,4.055318734299362,4.097616672515869,266700,0.0,0
2013-12-24,4.092329768860794,4.134627963995816,4.092329768860794,4.124053478240967,132900,0.0,0
2013-12-26,4.113480450043422,4.176927387054095,4.113480450043422,4.155778408050537,237500,0.0,0
2013-12-27,4.176926281900458,4.182213399194595,4.13462833508476,4.166351795196533,137400,0.0,0
2013-12-30,4.187499046325684,4.224509608509499,4.176924563970943,4.187499046325684,286500,0.0,0
2013-12-31,4.208649138203952,4.261521816253662,4.1769256826434935,4.261521816253662,398500,0.0,0
2014-01-02,4.272095968570054,4.277383337121324,4.224510660071058,4.250946998596191,287300,0.0,0
2014-01-03,4.245661431688042,4.245661431688042,4.224512452739626,4.240374565124512,166700,0.0,0
2014-01-06,4.272095968570054,4.272095968570054,4.229798028622328,4.250946998596191,250100,0.0,0
2014-01-07,4.256235598937746,4.2773845750323,4.155777836430773,4.171639442443848,328500,0.0,0
2014-01-08,4.192786070464805,4.261520582452442,4.1822115883395234,4.256233215332031,322400,0.0,0
2014-01-09,4.293245019698507,4.293245019698507,4.240372845880024,4.261521816253662,363900,0.0,0
2014-01-10,4.2773821795825935,4.293243776712744,4.245658481091209,4.256233215332031,158500,0.0,0
2014-01-13,4.266808600018784,4.287957569992646,4.235085397173599,4.250946998596191,183200,0.0,0
2014-01-14,4.266808868081098,4.303819946033992,4.250947265662,4.282670974731445,175600,0.0,0
2014-01-15,4.293243967985806,4.330254531015417,4.2826697375049605,4.303818702697754,156000,0.0,0
2014-01-16,4.29324617446777,4.335544126592073,4.29324617446777,4.309107780456543,179200,0.0,0
2014-01-17,4.330413128652062,4.362371612215611,4.29312806183761,4.309107303619385,147800,0.06,0
2014-01-21,4.346392203533972,4.367698027748514,4.314433721197617,4.362371444702148,236000,0.0,0
2014-01-22,4.36769871575688,4.389004543327557,4.351719472071621,4.383677959442139,124500,0.0,0
2014-01-23,4.522164109263152,4.527490690812389,4.420961599681546,4.442267417907715,444400,0.0,0
2014-01-24,4.452921324606683,4.49020689796032,4.341065620487607,4.362371444702148,261400,0.0,0
2014-01-27,4.394331516443163,4.431616591001644,4.21855829642312,4.277149200439453,411700,0.0,0
2014-01-28,4.29312735370643,4.44759468670742,4.207903813647471,4.404983043670654,304300,0.0,0
2014-01-29,4.383677755237726,4.383677755237726,4.293128373258647,4.303781032562256,180700,0.0,0
2014-01-30,4.325084731771758,4.436940393281835,4.293126261609293,4.399655342102051,173800,0.0,0
2014-01-31,4.34106600057674,4.410310062329509,4.319760174496731,4.330413341522217,194300,0.0,0
2014-02-03,4.309107020962344,4.351718668232578,4.138660177895956,4.197251319885254,365100,0.0,0
2014-02-04,4.197251377980139,4.261168849770183,4.154639730120111,4.250515937805176,308900,0.0,0
2014-02-05,4.255842742373811,4.255842742373811,4.021478652954102,4.021478652954102,415400,0.0,0
2014-02-06,4.042782027177646,4.069414166920192,3.936252706251472,3.9469056129455566,389900,0.0,0
2014-02-07,3.9682114263337254,3.984190913367517,3.936252706251472,3.9469056129455566,180100,0.0,0
2014-02-10,3.957559823989868,4.000171718795754,3.914948183169396,3.957559823989868,316600,0.0,0
2014-02-11,3.9522332919848235,4.06408897036065,3.9522332919848235,4.032130241394043,211600,0.0,0
2014-02-12,4.112027609511271,4.213230394787494,4.10670128080486,4.191924571990967,349700,0.0,0
