Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-31,6.153851895751947,6.162247520322612,6.019525105224614,6.069897651672363,623100,0.0,0
2019-01-02,6.078291219351232,6.237804439791706,6.078291219351232,6.229409217834473,343300,0.0,0
2019-01-03,6.187432834360071,6.229410151413135,6.187432834360071,6.212619304656982,313300,0.0,0
2019-01-04,6.24620060383482,6.321759609630007,6.24620060383482,6.279782295227051,160100,0.0,0
2019-01-07,6.330155498128763,6.456087054257926,6.321760274560355,6.405714511871338,198700,0.0,0
2019-01-08,6.464482268606969,6.506459587365284,6.405714502735784,6.430900573730469,184700,0.0,0
2019-01-09,6.430899598095248,6.439295220703359,6.405713530921555,6.414108753204346,150200,0.0,0
2019-01-10,6.397317908313444,6.414108753204347,6.380527063422543,6.414108753204346,245200,0.0,0
2019-01-11,6.397318887977549,6.422505359333534,6.388923664409141,6.405714511871338,266900,0.0,0
2019-01-14,6.431278255784336,6.4482026563189185,6.422816257271814,6.4397406578063965,138900,0.06021,0
2019-01-15,6.439740121810938,6.456799019341295,6.43121046968766,6.448269367218018,171200,0.06,0
2019-01-16,6.448269415541498,6.448269415541498,6.422681272412303,6.431210517883301,228600,0.0,0
2019-01-17,6.397094206365364,6.448270911210331,6.397094206365364,6.422682762145996,291600,0.0,0
2019-01-18,6.431210517883301,6.465328313199695,6.431210517883301,6.431210517883301,204600,0.0,0
2019-01-22,6.431211104600555,6.431211104600555,6.405622959136963,6.405622959136963,454300,0.0,0
2019-01-23,6.405622938841752,6.422681838002178,6.380034386742993,6.388563632965088,571600,0.0,0
2019-01-24,6.388564639151859,6.422682849562502,6.354446835457517,6.3715057373046875,947600,0.0,0
2019-01-25,6.380034406957131,6.431211104600555,6.380034406957131,6.405622959136963,392300,0.0,0
2019-01-28,6.405624177154531,6.482389034858243,6.397094522567276,6.473859786987305,287400,0.0,0
2019-01-29,6.473857449766311,6.473857449766311,6.439739657167282,6.456798553466797,275900,0.0,0
2019-01-30,6.47385857358504,6.559153069889168,6.465328920596507,6.550623416900635,536800,0.0,0
2019-01-31,6.550623741424128,6.6018004417419425,6.53356484131819,6.601800441741943,774000,0.0,0
2019-02-01,6.601800451404298,6.627389004958786,6.5847415512733924,6.610330104827881,351100,0.0,0
2019-02-04,6.610330104827881,6.618859758251464,6.5847415512733924,6.610330104827881,288900,0.0,0
2019-02-05,6.61032963825512,6.627388537181967,6.60179998543358,6.61885929107666,179800,0.0,0
2019-02-06,6.618859748564141,6.62738899525898,6.6018004417419425,6.601800441741943,213800,0.0,0
2019-02-07,6.593270828478798,6.593270828478798,6.567682276384416,6.576211929321289,240000,0.0,0
2019-02-08,6.576211929321289,6.584741175541925,6.550623377226907,6.576211929321289,275300,0.0,0
2019-02-11,6.576211840401424,6.618859291076659,6.567682187579884,6.61885929107666,244800,0.0,0
2019-02-12,6.593271163827499,6.6529775172736985,6.593271163827499,6.635918617248535,284000,0.0,0
2019-02-13,6.678714586742897,6.678714586742897,6.62714155018831,6.670119285583496,271400,0.05979,0
2019-02-14,6.661524295806885,6.69590632389918,6.644333281760737,6.661524295806885,186100,0.0,0
2019-02-15,6.652927475697863,6.721691930294725,6.652927475697863,6.6959052085876465,171900,0.0,0
2019-02-19,6.70450130995322,6.70450130995322,6.670119285583496,6.670119285583496,150400,0.0,0
2019-02-20,6.670119682440506,6.7302880237343725,6.652928259366732,6.687310695648193,252800,0.0,0
2019-02-21,6.704500997368172,6.704500997368172,6.661523263976744,6.678714275360107,305700,0.0,0
2019-02-22,6.6959049765096506,6.764669018857135,6.678713965922779,6.747478008270264,296500,0.0,0
2019-02-25,6.7646698157875536,6.807647552250852,6.756074514414537,6.781860828399658,234500,0.0,0
2019-02-26,6.773265527026641,6.790456539638747,6.773265527026641,6.781860828399658,186900,0.0,0
2019-02-27,6.781861060317552,6.799052073517535,6.738883732250637,6.790456771850586,306200,0.0,0
2019-02-28,6.790456771850586,6.790456771850586,6.747479033917586,6.790456771850586,223600,0.0,0
2019-03-01,6.824839442468621,6.824839442468621,6.77326639800053,6.799052715301514,276700,0.0,0
2019-03-04,6.799052714350333,6.807648426693541,6.756075382232665,6.756075382232666,292100,0.0,0
2019-03-05,6.756074825220089,6.790456852026005,6.756074825220089,6.773265838623047,305500,0.0,0
2019-03-06,6.790455739670453,6.790455739670453,6.7388827079098395,6.747478008270264,319500,0.0,0
2019-03-07,6.747479274140927,6.747479274140927,6.721692958355953,6.738883972167969,186700,0.0,0
2019-03-08,6.72169311993816,6.72169311993816,6.695906393667201,6.704502105712891,321600,0.0,0
2019-03-11,6.7213044270423214,6.747288619320936,6.703981081508192,6.729965686798096,380200,0.0594,0
2019-03-12,6.729966237138644,6.764612105017476,6.721304976674598,6.738627910614014,475500,0.0,0
2019-03-13,6.764612665753534,6.799258536504251,6.755951404571533,6.755951404571533,230100,0.0,0
2019-03-14,6.781934569398526,6.781934569398526,6.729965771178423,6.747288703918457,273400,0.0,0
2019-03-15,6.7472891710780605,6.75595084455343,6.729966237138644,6.738627910614014,258100,0.0,0
2019-03-18,6.738627910614014,6.764612105017476,6.729966237138644,6.738627910614014,261700,0.0,0
2019-03-19,6.755951166771762,6.755951166771762,6.71264362335205,6.712643623352051,246700,0.0,0
2019-03-20,6.721304373945432,6.825241968261383,6.721304373945432,6.816580295562744,726100,0.0,0
2019-03-21,6.799258781427248,6.8339046534259795,6.799258781427248,6.807920455932617,635800,0.0,0
2019-03-22,6.799257363176752,6.833903227948736,6.799257363176752,6.816580295562744,144700,0.0,0
2019-03-25,6.807918951033077,6.816580210612491,6.7819343462722745,6.799257278442383,158400,0.0,0
2019-03-26,6.7819343462722745,6.833903142782599,6.7819343462722745,6.799257278442383,175400,0.0,0
2019-03-27,6.825243391931983,6.8425663279313484,6.807920455932617,6.807920455932617,282000,0.0,0
2019-03-28,6.825242042541503,6.842564975116023,6.825242042541503,6.825242042541504,294600,0.0,0
2019-03-29,6.825242042541503,6.851226234897638,6.825242042541503,6.825242042541504,195600,0.0,0
2019-04-01,6.842565701910737,6.903195765855836,6.833904028197817,6.877211570739746,320400,0.0,0
2019-04-02,6.903196253356348,6.903196253356348,6.877212056405266,6.885873317718506,190000,0.0,0
2019-04-03,6.885873005417708,6.929180549053833,6.8772117444972904,6.92051887512207,263400,0.0,0
2019-04-04,6.929180549053833,6.929180549053833,6.903195940269889,6.92051887512207,96000,0.0,0
2019-04-05,6.903195940269889,6.937842222985596,6.903195940269889,6.92051887512207,200100,0.0,0
2019-04-08,6.920517911019964,6.920517911019964,6.903194978581053,6.911856651306152,246100,0.0,0
2019-04-09,6.911857531830247,6.911857531830247,6.894534597184511,6.903195858001709,160800,0.0,0
2019-04-10,6.911857759748473,6.937842369079589,6.903196085634317,6.93784236907959,295500,0.0,0
2019-04-11,6.937152862548828,6.954604803210964,6.902248981224557,6.937152862548828,174200,0.05921,0
2019-04-12,6.928426566389416,6.954604267321947,6.928426566389416,6.945878505706787,153600,0.0,0
2019-04-15,6.937152862548828,6.937152862548828,6.919700921886692,6.937152862548828,98500,0.0,0
2019-04-16,6.928426800555733,6.937152562465804,6.902248682651383,6.919700622558594,215200,0.0,0
2019-04-17,6.902248678057182,6.910974856048513,6.876070976257324,6.876070976257324,254200,0.0,0
2019-04-18,6.841166803592246,6.945878438483055,6.841166803592246,6.902248382568359,335400,0.0,0
2019-04-22,6.902249277488631,6.928427397649016,6.876071573415349,6.910975456237793,147900,0.0,0
2019-04-23,6.9109730878208095,6.963328894111942,6.893521152390432,6.9546027183532715,185000,0.0,0
2019-04-24,6.9546039734379255,6.972055912017822,6.945878212191496,6.972055912017822,119900,0.0,0
2019-04-25,6.963330986626675,6.998235284063301,6.945879045951904,6.989509105682373,310000,0.0,0
2019-04-26,6.9807820893512895,6.989508266684756,6.9546039734379255,6.972055912017822,177900,0.0,0
2019-04-29,6.963330569221454,7.015686388107382,6.963330569221454,6.980782508850098,169800,0.0,0
2019-04-30,6.9982350528319035,7.059316635131836,6.9982350528319035,7.059316635131836,231200,0.0,0
2019-05-01,7.102946396899508,7.102946396899508,7.068042518160346,7.085494041442871,196100,0.0,0
2019-05-02,7.09421968460083,7.120397383639108,7.01568575531195,7.09421968460083,315800,0.0,0
2019-05-03,7.111671149422562,7.120397326423218,7.085493450594635,7.102945804595947,100600,0.0,0
2019-05-06,7.102946454846276,7.111671800471667,7.0156863411994355,7.076767921447754,108800,0.0,0
2019-05-07,7.059316273595845,7.076767796713143,7.015686217541444,7.041863918304443,204600,0.0,0
2019-05-08,7.0418648132192105,7.111672578908123,7.033139466638753,7.050590991973877,154300,0.0,0
2019-05-09,7.0331382751464835,7.041863620248771,7.006959743317421,7.033138275146484,182500,0.0,0
2019-05-10,7.033138933028171,7.076768159142897,7.024412754935568,7.059316635131836,139400,0.0,0
2019-05-13,7.049735109206913,7.049735109206913,6.970622819818664,7.005783557891846,182100,0.0591,0
2019-05-14,6.996993527050086,7.084895790679861,6.996993527050086,7.0585246086120605,129300,0.0,0
2019-05-15,7.0233638708197725,7.06731500263466,7.0233638708197725,7.0585246086120605,113300,0.0,0
2019-05-16,7.058523469090119,7.08489464690058,6.996992397461668,7.032153129577637,166400,0.0,0
2019-05-17,7.023363744406502,7.023363744406502,6.970622638667356,6.979413032531738,125300,0.0,0
2019-05-20,6.979413032531738,7.014573769691169,6.979413032531738,6.979413032531738,112300,0.0,0
2019-05-21,6.996992397461668,7.058523469090119,6.988202004858181,7.032153129577637,167700,0.0,0
2019-05-22,7.032154756836846,7.084896286364319,7.014574386710717,7.0497355461120605,118800,0.0,0
2019-05-23,7.023364916936526,7.067316055297851,7.014574940753732,7.067316055297852,161500,0.0,0
2019-05-24,7.067315200366468,7.0848959889035505,7.067315200366468,7.07610559463501,113500,0.0,0
2019-05-28,7.076105891726711,7.120057026616576,7.032154756836846,7.0497355461120605,169800,0.0,0
2019-05-29,7.067315059094444,7.067315059094444,7.005783557891846,7.005783557891846,118600,0.0,0
2019-05-30,7.00578399207311,7.058525102451496,7.00578399207311,7.0497355461120605,202900,0.0,0
2019-05-31,7.005783001991715,7.014573395387034,6.856350086612539,6.87393045425415,354100,0.0,0
2019-06-03,6.961832731307485,6.961832731307485,6.812399387359619,6.812399387359619,308600,0.0,0
2019-06-04,6.8299797305499235,6.988203048706054,6.8299797305499235,6.988203048706055,429100,0.0,0
2019-06-05,6.979412031403683,7.067313861693606,6.970621638800196,7.032153129577637,174100,0.0,0
2019-06-06,7.032154461590442,7.0848959889035505,7.032154461590442,7.07610559463501,126900,0.0,0
2019-06-07,7.102475740426947,7.111266134449548,6.996993527050086,7.0585246086120605,338100,0.0,0
2019-06-10,7.05852460861206,7.102475740426947,7.0497350528875735,7.0585246086120605,156500,0.0,0
2019-06-11,7.102475657103543,7.102475657103543,7.040944576263428,7.040944576263428,203000,0.0,0
2019-06-12,7.076105396657261,7.084895790679861,7.040944658864973,7.0585246086120605,127700,0.0,0
2019-06-13,7.084249110985856,7.101960139127306,7.0488278992112585,7.057682991027832,145600,0.05905,0
2019-06-14,7.0488278992112585,7.093104625056581,7.031117293323961,7.057682991027832,125600,0.0,0
2019-06-17,7.075394630432128,7.093105661160664,7.048828928847751,7.075394630432129,252400,0.0,0
2019-06-18,7.084250580885133,7.137382831825502,7.084250580885133,7.101961612701416,177100,0.0,0
2019-06-19,7.0842495067364615,7.1462364196777335,7.0842495067364615,7.146236419677734,161600,0.0,0
2019-06-20,7.146236405770082,7.217078833138908,7.146236405770082,7.1905131340026855,380800,0.0,0
2019-06-21,7.18165744819365,7.217078661033374,7.18165744819365,7.199368476867676,392700,0.0,0
2019-06-24,7.3410543234349515,7.3410543234349515,7.199369452868191,7.2170796394348145,252400,0.0,0
2019-06-25,7.243645204044414,7.252499873873099,7.18165744819365,7.199368476867676,280200,0.0,0
2019-06-26,7.234789688740421,7.32334314308206,7.181657447233771,7.3056321144104,296400,0.0,0
2019-06-27,7.332196691126643,7.332196691126643,7.261354276295135,7.270209789276123,179400,0.0,0
2019-06-28,7.270211547523084,7.341053979487311,7.270211547523084,7.296777248382568,280400,0.0,0
2019-07-01,7.305631943147158,7.358764183408248,7.270210731142534,7.314487457275391,183100,0.0,0
2019-07-02,7.332198104373956,7.358764648437499,7.332198104373956,7.3587646484375,139600,0.0,0
2019-07-03,7.332196066295385,7.349907090748073,7.314485886350824,7.3410515785217285,73600,0.0,0
2019-07-05,7.296776600074572,7.32334314308206,7.296776600074572,7.3056321144104,106600,0.0,0
2019-07-08,7.314486509672865,7.341052204107631,7.270209789276123,7.270209789276123,178900,0.0,0
2019-07-09,7.296776943432957,7.332198157934734,7.279066758436253,7.28792142868042,127200,0.0,0
2019-07-10,7.323343276977538,7.358764490460148,7.323343276977538,7.323343276977539,153600,0.0,0
2019-07-11,7.375974805654735,7.4027314274592895,7.322460711467954,7.340298175811768,185600,0.05901,0
2019-07-12,7.340297469462636,7.375974095872481,7.340297469462636,7.3670549392700195,87300,0.0,0
2019-07-15,7.375973681323284,7.384891986846923,7.358135369120922,7.384891986846924,126700,0.0,0
2019-07-16,7.3670549392700195,7.375974095872481,7.340297469462636,7.3670549392700195,111300,0.0,0
2019-07-17,7.367055729975463,7.367055729975463,7.349217414855956,7.349217414855957,116100,0.0,0
2019-07-18,7.340297972854808,7.367055444497199,7.295703887939453,7.295703887939453,174500,0.0,0
2019-07-19,7.295704170652798,7.375974887535216,7.295704170652798,7.349217414855957,155800,0.0,0
2019-07-22,7.384893112537806,7.4027314274592895,7.340298175811767,7.340298175811768,92600,0.0,0
2019-07-23,7.340297719933925,7.340297719933925,7.313541099791122,7.331379413604736,126700,0.0,0
2019-07-24,7.35813603374754,7.35813603374754,7.322460256697929,7.331379413604736,131100,0.0,0
2019-07-25,7.349215837244127,7.349215837244127,7.32245922088623,7.3224592208862305,89800,0.0,0
2019-07-26,7.375974805654735,7.375974805654735,7.331379868928696,7.340298175811768,103700,0.0,0
2019-07-29,7.340297469462636,7.3670549392700195,7.340297469462636,7.3670549392700195,168300,0.0,0
2019-07-30,7.340297862901934,7.375974491224042,7.340297862901934,7.358136177062988,119800,0.0,0
2019-07-31,7.358136340593866,7.411650433688716,7.358136340593866,7.375974655151367,297300,0.0,0
2019-08-01,7.3759729606811275,7.4384053461345845,7.36705380545136,7.420567035675049,311700,0.0,0
2019-08-02,7.375974403496494,7.420568487213471,7.367055246522049,7.41165018081665,331600,0.0,0
2019-08-05,7.3759733041795235,7.3759733041795235,7.3046209095959655,7.3224592208862305,145900,0.0,0
2019-08-06,7.358135782667559,7.3670549392700195,7.331379163437766,7.3670549392700195,110600,0.0,0
2019-08-07,7.34921738578587,7.34921738578587,7.23327088970075,7.26002836227417,316500,0.0,0
2019-08-08,7.268946416297063,7.313541351790065,7.251108952446451,7.295703887939453,158900,0.0,0
2019-08-09,7.277865464493516,7.367055334143515,7.268946307412989,7.358136177062988,178200,0.0,0
2019-08-12,7.3302879333496085,7.357237281966592,7.321304531575833,7.330287933349609,139200,0.059,0
2019-08-13,7.3302888285661,7.3841883890869315,7.3302888285661,7.348255634307861,85700,0.0,0
2019-08-14,7.3302883002365995,7.348255104683405,7.213506641445528,7.231473445892334,208500,0.0,0
2019-08-15,7.222490310668945,7.249439661631025,7.195540959706865,7.222490310668945,180300,0.0,0
2019-08-16,7.231473976456598,7.285372680342719,7.222490573574094,7.258423328399658,114400,0.0,0
2019-08-19,7.276389711576289,7.321305009971376,7.258422906854734,7.285372257232666,112200,0.0,0
2019-08-20,7.276390134164666,7.312322888990231,7.240457379339102,7.258423328399658,100800,0.0,0
2019-08-21,7.2674062520604865,7.3302883546825885,7.2674062520604865,7.303339004516602,120800,0.0,0
2019-08-22,7.285372995420951,7.330289155071556,7.258423642312383,7.321305751800537,222700,0.0,0
2019-08-23,7.303339801962989,7.348255961613594,7.249440239041364,7.321305751800537,149800,0.0,0
2019-08-26,7.339271066137244,7.348254467581777,7.276388969434147,7.2943549156188965,156200,0.0,0
2019-08-27,7.294356287147016,7.33028904297712,7.294356287147016,7.312323093414307,110300,0.0,0
2019-08-28,7.303338317063429,7.348254467581777,7.285371514174365,7.2943549156188965,84500,0.0,0
2019-08-29,7.330287664692712,7.375203815211059,7.276388969434147,7.2943549156188965,206700,0.0,0
2019-08-30,7.303338314609564,7.34825446511282,7.249438762664795,7.249438762664795,277300,0.0,0
2019-09-03,7.285371514174365,7.321304263248179,7.267405567989615,7.2943549156188965,167000,0.0,0
2019-09-04,7.321304531575833,7.348254736897162,7.312321986506403,7.330287933349609,188800,0.0,0
2019-09-05,7.330287667125485,7.456052717277732,7.321304265677971,7.339271068572998,177400,0.0,0
2019-09-06,7.339271068572998,7.357237014763711,7.312321720934772,7.339271068572998,126400,0.0,0
2019-09-09,7.357237072724878,7.3931698220937,7.348254527910914,7.366220474243164,140400,0.0,0
2019-09-10,7.366220474243164,7.3931698220937,7.366220474243164,7.366220474243164,168400,0.0,0
2019-09-11,7.366221957149052,7.402154713751554,7.357238553822302,7.393171310424805,194900,0.0,0
2019-09-12,7.40131360315389,7.428457542450588,7.40131360315389,7.419409275054932,162700,0.059,0
2019-09-13,7.419409275054932,7.4465532143516295,7.410361007659275,7.419409275054932,193400,0.0,0
2019-09-16,7.428458678861797,7.437506947641665,7.401314735412598,7.401314735412598,124500,0.0,0
2019-09-17,7.410360726028282,7.437505527183613,7.38321678776319,7.428457260131836,149900,0.0,0
2019-09-18,7.401313515780796,7.446553126444478,7.401313515780796,7.437505722045898,131500,0.0,0
2019-09-19,7.437507446827317,7.491795337369372,7.4284591774401525,7.455603122711182,156600,0.0,0
2019-09-20,7.473698422000311,7.500842362769617,7.455601886227227,7.4646501541137695,116800,0.0,0
2019-09-23,7.464651199103569,7.491795143672805,7.419410716227884,7.446554660797119,250700,0.0,0
2019-09-24,7.455601886227227,7.491794094883075,7.446553618340685,7.4646501541137695,130200,0.0,0
2019-09-25,7.464651392098344,7.473699661485508,7.446554853324018,7.455603122711182,80000,0.0,0
2019-09-26,7.464649395386664,7.482745929320368,7.42845719040949,7.473697662353516,130800,0.0,0
2019-09-27,7.464651199103569,7.491795143672805,7.428458985381109,7.446554660797119,93400,0.0,0
2019-09-30,7.464651392098344,7.482747930872671,7.455603122711181,7.455603122711182,190200,0.0,0
2019-10-01,7.482747737410019,7.491795143672805,7.446554660797119,7.446554660797119,173800,0.0,0
2019-10-02,7.446553198300598,7.455601465676751,7.3560731132098764,7.392265319824219,201600,0.0,0
2019-10-03,7.392266568733079,7.4375070503668645,7.383218299828238,7.410362243652344,155000,0.0,0
2019-10-04,7.428458781462024,7.446554456381289,7.392266568733079,7.410362243652344,153600,0.0,0
2019-10-07,7.410362141302061,7.419410410081929,7.383218197852862,7.401314735412598,125400,0.0,0
2019-10-08,7.410362517410708,7.410362517410708,7.374170303344727,7.374170303344727,107400,0.0,0
2019-10-09,7.410360991686255,7.419409259062408,7.383217052448066,7.392265319824219,155100,0.0,0
2019-10-10,7.3832173347473145,7.419409542745476,7.365121662193386,7.3832173347473145,186300,0.0,0
2019-10-11,7.383217052448066,7.401313587200372,7.374168785071912,7.392265319824219,224800,0.0,0
2019-10-14,7.401313870191547,7.419409542745476,7.3832173347473145,7.3832173347473145,190400,0.0,0
2019-10-15,7.409648221393843,7.427875686070163,7.3914198875427255,7.391419887542725,197900,0.059,0
2019-10-16,7.382306311019956,7.427875405577367,7.382306311019956,7.4096479415893555,192100,0.0,0
2019-10-17,7.400533775007967,7.427875405577367,7.400533775007967,7.4096479415893555,227500,0.0,0
2019-10-18,7.400534349291109,7.4278759819822255,7.400534349291109,7.418762683868408,219500,0.0,0
2019-10-21,7.42787609365221,7.436990261077881,7.418762795401384,7.436990261077881,180800,0.0,0
2019-10-22,7.455218805222581,7.464332103729248,7.4369904698595075,7.464332103729248,147500,0.0,0
2019-10-23,7.455218216644605,7.464331514431791,7.43698988272063,7.446104049682617,196600,0.0,0
2019-10-24,7.446104049682618,7.455218216644605,7.43698988272063,7.446104049682617,178500,0.0,0
2019-10-25,7.455218791961671,7.464332090452127,7.436990456631021,7.45521879196167,176600,0.0,0
2019-10-28,7.4552175747445375,7.491673370278813,7.4461034085672875,7.4825592041015625,214200,0.0,0
2019-10-29,7.482559582134542,7.491673748772257,7.464331248859112,7.473445415496826,205100,0.0,0
2019-10-30,7.491673370278813,7.509900833458588,7.4734450379243125,7.4825592041015625,169800,0.0,0
2019-10-31,7.491674606773858,7.5099020729620625,7.446104637541044,7.464332103729248,278600,0.0,0
2019-11-01,7.519015099262759,7.519015099262759,7.482559303245445,7.491673469543457,187200,0.0,0
2019-11-04,7.509902379876523,7.509902379876523,7.500788211822509,7.50078821182251,191400,0.0,0
2019-11-05,7.519016029559229,7.519016029559229,7.42787609365221,7.436990261077881,414600,0.0,0
2019-11-06,7.446104941848234,7.500788211822509,7.43699077379422,7.50078821182251,158600,0.0,0
2019-11-07,7.500787454763751,7.519015789031983,7.482559989670336,7.519015789031982,211000,0.0,0
2019-11-08,7.519016193619321,7.564586162567139,7.509902025994785,7.564586162567139,224400,0.0,0
2019-11-11,7.56458510980705,7.56458510980705,7.537243479913427,7.555470943450928,146100,0.0,0
2019-11-12,7.563732417726221,7.57291191499312,7.51783580679677,7.536194801330566,141200,0.059,0
2019-11-13,7.527015223872353,7.582091331481934,7.517835726703251,7.582091331481934,282800,0.0,0
2019-11-14,7.582091902591127,7.591271400451661,7.572912404730594,7.59127140045166,222100,0.0,0
2019-11-15,7.591271400451661,7.600450022907096,7.563732906870061,7.59127140045166,172700,0.0,0
2019-11-18,7.58209102842979,7.591270525231993,7.527014923021572,7.545373916625977,130800,0.0,0
2019-11-19,7.5729126930236825,7.591271689443658,7.5545536966037075,7.572912693023682,130100,0.0,0
2019-11-20,7.563732906870061,7.591271400451661,7.563732906870061,7.59127140045166,133600,0.0,0
2019-11-21,7.58209219123367,7.609629810458501,7.5729126930236825,7.572912693023682,150600,0.0,0
2019-11-22,7.591271400451661,7.600450022907096,7.563732906870061,7.59127140045166,145200,0.0,0
2019-11-25,7.582091331481934,7.6004494504151054,7.582091331481934,7.582091331481934,132800,0.0,0
2019-11-26,7.5729126080452644,7.618809223175048,7.5729126080452644,7.618809223175049,104000,0.0,0
2019-11-27,7.600449387125921,7.655525494276881,7.600449387125921,7.637166500091553,131600,0.0,0
2019-11-29,7.6371678426279415,7.701423458167048,7.6371678426279415,7.6830644607543945,116500,0.0,0
2019-12-02,7.692244621650235,7.692244621650235,7.637168500076208,7.646347999572754,137000,0.0,0
2019-12-03,7.655526011330967,7.774856855380129,7.64634651361832,7.756497859954834,319300,0.0,0
2019-12-04,7.756497572637573,7.774856567382812,7.71060096117953,7.7748565673828125,181800,0.0,0
2019-12-05,7.774856567382812,7.774856567382812,7.747318075264955,7.7748565673828125,176900,0.0,0
2019-12-06,7.756498611306115,7.774857608509796,7.7197814923039205,7.728960990905762,156400,0.0,0
2019-12-09,7.719781312390172,7.784036050295227,7.710601814002264,7.7656779289245605,234900,0.0,0
2019-12-10,7.765677725237457,7.765677725237457,7.7289606080540345,7.738140106201172,171500,0.0,0
2019-12-11,7.728960990905762,7.738140489507602,7.71060199370208,7.728960990905762,358200,0.0,0
2019-12-12,7.746524643078398,7.783500858589744,7.700304153293586,7.737280368804932,124100,0.059,0
2019-12-13,7.737279583781156,7.755768130452241,7.7187919186924985,7.746523857116699,99400,0.0,0
2019-12-16,7.7280355743919085,7.7835003347171,7.7187921823230905,7.765011787414551,233400,0.0,0
2019-12-17,7.765011787414551,7.792744608368375,7.755768395345733,7.765011787414551,216900,0.0,0
2019-12-18,7.774255752563477,7.783500025847915,7.746523814292583,7.774255752563477,131500,0.0,0
2019-12-19,7.765010865201197,7.801987073832351,7.755767474230173,7.792743682861328,150700,0.0,0
2019-12-20,7.765011691056898,7.792744511666581,7.755768299102784,7.755768299102783,183200,0.0,0
2019-12-23,7.765011691056898,7.774255964593459,7.746524025566223,7.755768299102783,265300,0.0,0
2019-12-24,7.774256061065826,7.774256061065826,7.746524121694458,7.765011787414551,139600,0.0,0
2019-12-26,7.7557677805393705,7.783499717712403,7.7557677805393705,7.783499717712402,203300,0.0,0
2019-12-27,7.7650116624090675,7.7650116624090675,7.709547784559222,7.7280354499816895,270100,0.0,0
2019-12-30,7.746523996986601,7.7650116624090675,7.6910592375543105,7.7280354499816895,285000,0.0,0
2019-12-31,7.718791570447864,7.783499717712403,7.691058751692443,7.783499717712402,398000,0.0,0
2020-01-02,7.792745208903426,7.80198860168457,7.765012385812417,7.80198860168457,500700,0.0,0
2020-01-03,7.792743729843716,7.885183811187745,7.774255184625495,7.885183811187744,647300,0.0,0
2020-01-06,7.875942252633871,7.885185645811258,7.820477485656739,7.820477485656738,519800,0.0,0
2020-01-07,7.838964014314922,7.89442877323106,7.838964014314922,7.866696834564209,135100,0.0,0
2020-01-08,7.866696484721017,7.912916968165235,7.866696484721017,7.903672695159912,150500,0.0,0
2020-01-09,7.903672356405965,7.9221600200418285,7.885183811187745,7.885183811187744,122500,0.0,0
2020-01-10,7.912917052580713,7.968380928039551,7.912917052580713,7.968380928039551,213200,0.0,0
2020-01-13,7.986065579571589,7.995373561433035,7.930219463718924,7.939526557922363,293400,0.059,0
2020-01-14,7.939528901128249,7.9488368857367755,7.855758814968045,7.9116058349609375,312000,0.0,0
2020-01-15,7.911605834960937,7.93022180417799,7.8836827687936255,7.9116058349609375,169400,0.0,0
2020-01-16,7.911603686107742,7.930219650268555,7.883680627524551,7.930219650268555,98900,0.0,0
2020-01-17,7.930219650268555,7.939526744690933,7.911603686107742,7.930219650268555,190000,0.0,0
2020-01-21,7.911605834960937,7.93022180417799,7.90229785035241,7.9116058349609375,186700,0.0,0
2020-01-22,7.911602854164485,7.94883389091306,7.902294873062858,7.920910835266113,118100,0.0,0
2020-01-23,7.939528342645337,7.948836326599121,7.902297294488408,7.948836326599121,163700,0.0,0
2020-01-24,7.9488342527759475,7.958142234301312,7.88368015741435,7.892987251281738,234000,0.0,0
2020-01-27,7.837142589420493,7.855757668262032,7.809219527329114,7.827834606170654,205900,0.0,0
2020-01-28,7.8092186965666235,7.818525791168213,7.781294749787719,7.818525791168213,267000,0.0,0
2020-01-29,7.79060237183501,7.855756469323849,7.79060237183501,7.846449375152588,174000,0.0,0
2020-01-30,7.837141682955087,7.87437272399006,7.837141682955087,7.855756759643555,181500,0.0,0
2020-01-31,7.8371416587134,7.855756735344288,7.762679576873779,7.762679576873779,356500,0.0,0
2020-02-03,7.799911544079276,7.827834606170653,7.781295577579597,7.827834606170654,189200,0.0,0
2020-02-04,7.855758814968045,7.9209138195694635,7.83714373340926,7.9116058349609375,253100,0.0,0
2020-02-05,7.930220173826243,7.967451216947855,7.920912191131318,7.95814323425293,208200,0.0,0
2020-02-06,7.967450690932152,7.986065767434937,7.930219650268555,7.930219650268555,153100,0.0,0
2020-02-07,7.892987579584988,8.023296663386272,7.892987579584988,8.004681587219238,201600,0.0,0
2020-02-10,8.023297431350816,8.03260541415427,7.986066387795099,8.013989448547363,159100,0.0,0
2020-02-11,8.023297831714236,8.060528877127785,8.023297831714236,8.051220893859863,164000,0.0,0
2020-02-12,8.088451291019044,8.088451291019044,8.023297188681687,8.032605171203613,292200,0.0,0
2020-02-13,8.02229667033365,8.041039888464422,7.919205842424846,7.956693172454834,383300,0.059,0
2020-02-14,7.966066360473633,7.984810475036604,7.947322245910661,7.966066360473633,158800,0.0,0
2020-02-18,7.966066360473633,7.984810475036604,7.937951082397751,7.966066360473633,218300,0.0,0
2020-02-19,7.99418008341931,8.012924194335938,7.984808921729398,8.012924194335938,90400,0.0,0
2020-02-20,8.04103821668981,8.050410270690918,8.012922948454744,8.050410270690918,169300,0.0,0
2020-02-21,8.050411522400791,8.069154739549017,8.012924194335938,8.012924194335938,168100,0.0,0
