Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-12,10.428994172174447,10.440208400840051,10.193500717435265,10.227142333984375,181400,0.0,0
2013-06-13,10.182283656229192,10.339279605530908,9.913148659809742,10.322458267211914,301400,0.0,0
2013-06-14,10.339283642871344,10.367318148235993,10.249571942367076,10.260785102844238,138900,0.0,0
2013-06-17,10.30563929513354,10.367316480350585,10.294426136460341,10.316853523254395,165400,0.0,0
2013-06-18,10.277602480541747,10.445811586696,10.277602480541747,10.428991317749023,188900,0.0,0
2013-06-19,10.44421843431169,10.466775581625319,10.348348138049396,10.353987693786621,184300,0.107,0
2013-06-20,10.246838066788717,10.246838066788717,9.976145851005768,10.009982109069824,282000,0.0,0
2013-06-21,10.066380500793457,10.088937656388772,9.936673898122304,10.066380500793457,279300,0.0,0
2013-06-24,9.795682917352307,9.897191676451712,9.587023693105282,9.761845588684082,335800,0.0,0
2013-06-25,9.812603182318703,9.931031713687242,9.773127363740986,9.91411304473877,164300,0.0,0
2013-06-26,9.902833276121967,10.06637717155089,9.897193720179386,10.049458503723145,275300,0.0,0
2013-06-27,10.094571325653776,10.229917407180219,10.094571325653776,10.218639373779297,151800,0.0,0
2013-06-28,10.235556236072302,10.308869363973663,10.150965075569548,10.297590255737305,184100,0.0,0
2013-07-01,10.320149783625775,10.370904706794034,10.269394860457515,10.303232192993164,162000,0.0,0
2013-07-02,10.252483356518656,10.320155910495364,10.224285562665152,10.263762474060059,208600,0.0,0
2013-07-03,10.207362754023274,10.25247812553442,10.167886938405434,10.246838569641113,70400,0.0,0
2013-07-05,10.359631010309318,10.36526949245817,10.20172661924987,10.275038719177246,194500,0.0,0
2013-07-08,10.353987693786621,10.39346350831193,10.303232767786861,10.353987693786621,127900,0.0,0
2013-07-09,10.39910326442723,10.444218635559082,10.365265929351871,10.444218635559082,177100,0.0,0
2013-07-10,10.44422246964079,10.44422246964079,10.37654885028233,10.421664237976074,87000,0.0,0
2013-07-11,10.573919420044318,10.624674319311307,10.472409621510339,10.607755661010742,196800,0.0,0
2013-07-12,10.57956999365353,10.647242546081543,10.57956999365353,10.647242546081543,118000,0.0,0
2013-07-15,10.686711899054838,10.726187705993652,10.65851412578778,10.726187705993652,139200,0.0,0
2013-07-16,10.69799682118027,10.714915496034461,10.573929765823483,10.596487998962402,149700,0.0,0
2013-07-17,10.619041930212045,10.63032104335471,10.58520566641948,10.602123260498047,116700,0.0,0
2013-07-18,10.641601187386122,10.70363416440927,10.641601187386122,10.669797897338867,130200,0.0,0
2013-07-19,10.647236340344811,10.669794561763318,10.63031874991613,10.664155006408691,88700,0.0,0
2013-07-22,10.645442558031881,10.66812807393812,10.571712197384443,10.58305549621582,150400,0.107,0
2013-07-23,10.634100257904498,10.656786857697872,10.600071439971057,10.622756958007812,143000,0.0,0
2013-07-24,10.639769356955169,10.656784302720844,10.54902514305095,10.605740547180176,129800,0.0,0
2013-07-25,10.554695185191154,10.617081146657297,10.50932308514478,10.594395637512207,139500,0.0,0
2013-07-26,10.537677829777248,10.58872156586424,10.47529080083627,10.577378273010254,114300,0.0,0
2013-07-29,10.526332782404527,10.5887198009469,10.503647282233699,10.571704864501953,116800,0.0,0
2013-07-30,10.577380694336243,10.622752794382619,10.53768024201519,10.594395637512207,123100,0.0,0
2013-07-31,10.628427609784815,10.662456424522432,10.514997866740586,10.58305549621582,190300,0.0,0
2013-08-01,10.617080281162245,10.758868217468262,10.617080281162245,10.758868217468262,190500,0.0,0
2013-08-02,10.764538764953613,10.770210411637134,10.713495026557931,10.764538764953613,92000,0.0,0
2013-08-05,10.724845551213717,10.736188852229043,10.673801778401478,10.696488380432129,137800,0.0,0
2013-08-06,10.68514141601206,10.702156361701467,10.588725553951457,10.690813064575195,139000,0.0,0
2013-08-07,10.656783085243852,10.673796947309432,10.594396039653432,10.662453651428223,125800,0.0,0
2013-08-08,10.685139837604956,10.685139837604956,10.566037398885602,10.594395637512207,109300,0.0,0
2013-08-09,10.543355582306212,10.571712749108062,10.492311816657622,10.520668983459473,143400,0.0,0
2013-08-12,10.486635500185926,10.526335948743663,10.4412634044405,10.475292205810547,124800,0.0,0
2013-08-13,10.514994859224913,10.514994859224913,10.39589241907435,10.463951110839844,147300,0.0,0
2013-08-14,10.412907379945185,10.475293342265786,10.33917704026237,10.384549140930176,138700,0.0,0
2013-08-15,10.305149225557537,10.42425059559796,10.191718422108867,10.299477577209473,181500,0.0,0
2013-08-16,10.299477577209473,10.322164170601733,10.265448768877397,10.299477577209473,138200,0.0,0
2013-08-19,10.310819140900195,10.310819140900195,10.197388356516564,10.208731651306152,120400,0.0,0
2013-08-20,10.191717147827148,10.231418681299676,10.169031639027596,10.191717147827148,126500,0.0,0
2013-08-21,10.19000511444468,10.195710734823688,10.041662249297906,10.064483642578125,208000,0.107,0
2013-08-22,10.09872004699435,10.150069555807644,10.07589755941684,10.132952690124512,147100,0.0,0
2013-08-23,10.138658152443101,10.22424030303955,10.12724690883395,10.22424030303955,74200,0.0,0
2013-08-26,10.241356502442052,10.252766657073096,10.161478890608654,10.184301376342773,95400,0.0,0
2013-08-27,10.035957439719716,10.093012559883446,10.007430423755803,10.013134956359863,123100,0.0,0
2013-08-28,10.030251818879753,10.053074302239606,10.00172480291584,10.013134956359863,125000,0.0,0
2013-08-29,10.013134428477327,10.04166253117317,10.007429896174004,10.024545669555664,136000,0.0,0
2013-08-30,10.075897535809045,10.081603157690052,10.018842405235052,10.058780670166016,121400,0.0,0
2013-09-03,10.235654713141244,10.235654713141244,10.058783647191015,10.110133171081543,108400,0.0,0
2013-09-04,10.110129991363863,10.144363722015045,10.07589734894876,10.127246856689453,180100,0.0,0
2013-09-05,10.155773877329358,10.161479499104555,10.087308592499156,10.127246856689453,82000,0.0,0
2013-09-06,10.155772464074932,10.161478085056148,10.047368930139623,10.093012809753418,124400,0.0,0
2013-09-09,10.098720621390353,10.224241045497712,10.098720621390353,10.218535423278809,104300,0.0,0
2013-09-10,10.258473735426593,10.321234491872755,10.23565233468737,10.315528869628906,109700,0.0,0
2013-09-11,10.298412297999619,10.298412297999619,10.264179651791759,10.275590896606445,94400,0.0,0
2013-09-12,10.269882839289856,10.332643582654352,10.269882839289856,10.286999702453613,118000,0.0,0
2013-09-13,10.2755868686449,10.304113881263019,10.264175628303343,10.269881248474121,114800,0.0,0
2013-09-16,10.37258400383122,10.37258400383122,10.287001846645834,10.315528869628906,143400,0.0,0
2013-09-17,10.315530244165103,10.355468516957615,10.298413375152748,10.32694149017334,102000,0.0,0
2013-09-18,10.315524276977625,10.53803800423987,10.315524276977625,10.50951099395752,160600,0.0,0
2013-09-19,10.514107399105614,10.577238307974037,10.502628853010552,10.542803764343262,147600,0.108,0
2013-09-20,10.53705981040646,10.53705981040646,10.370624249927154,10.399320602416992,110800,0.0,0
2013-09-23,10.336194540375526,10.410802902324034,10.336194540375526,10.40506362915039,143200,0.0,0
2013-09-24,10.382107795908787,10.399325615703022,10.341933977710019,10.376368522644043,146400,0.0,0
2013-09-25,10.35341252423951,10.410803067578065,10.33045543118053,10.376368522644043,117300,0.0,0
2013-09-26,10.36489063886596,10.422282280528698,10.36489063886596,10.416543006896973,106200,0.0,0
2013-09-27,10.364889853927957,10.387846946716309,10.341933855794041,10.387846946716309,92500,0.0,0
2013-09-30,10.336195945739746,10.387848316671041,10.290282848762438,10.336195945739746,135000,0.0,0
2013-10-01,10.290282375317112,10.399326386116686,10.290282375317112,10.393587112426758,105500,0.0,0
2013-10-02,10.301756548615923,10.359147071838379,10.273060192350632,10.359147071838379,95600,0.0,0
2013-10-03,10.330455339706033,10.359150611121219,10.221411337950338,10.255846977233887,139800,0.0,0
2013-10-04,10.227145938328325,10.307493537303163,10.21566739714508,10.261580467224121,143100,0.0,0
2013-10-07,10.175496934178945,10.23288856425981,10.169757661705429,10.186975479125977,147900,0.0,0
2013-10-08,10.164019688359465,10.307498234573378,10.100889872390361,10.141063690185547,178800,0.0,0
2013-10-09,10.141064998169215,10.141064998169215,10.066456626163024,10.095151901245117,154300,0.0,0
2013-10-10,10.169757588931347,10.336193205509424,10.152540866288296,10.324714660644531,130700,0.0,0
2013-10-11,10.290280768423134,10.405062940334126,10.290280768423134,10.353411674499512,124500,0.0,0
2013-10-14,10.28453873485675,10.370625614344496,10.250104201992462,10.359147071838379,105000,0.0,0
2013-10-15,10.347673723591425,10.370629723044445,10.301760630030891,10.318977355957031,117600,0.0,0
2013-10-16,10.33619329278987,10.433758735656738,10.33619329278987,10.433758735656738,144300,0.0,0
2013-10-17,10.416541504707821,10.611672401428223,10.387846235341911,10.611672401428223,129900,0.0,0
2013-10-18,10.6001945827185,10.663325493237878,10.565760038187218,10.64610767364502,128000,0.0,0
2013-10-21,10.680541771169084,10.720715583099176,10.657584681692303,10.71497631072998,86100,0.0,0
2013-10-22,10.724786892888185,10.81136999027018,10.724786892888185,10.79405403137207,105800,0.107,0
2013-10-23,10.782508947292873,10.788281300378088,10.719014164319303,10.742103576660156,153200,0.0,0
2013-10-24,10.736329794028048,10.759418102330908,10.701696781091945,10.730557441711426,84700,0.0,0
2013-10-25,10.690155066619063,10.776738173659437,10.690155066619063,10.75364875793457,113300,0.0,0
2013-10-28,10.765192125971948,10.782509185610333,10.71324204802059,10.747876167297363,115100,0.0,0
2013-10-29,10.776739258598269,10.799827575683594,10.765194549573582,10.799827575683594,97900,0.0,0
2013-10-30,10.817144500587919,10.822916855026284,10.730561385940515,10.776739120483398,136500,0.0,0
2013-10-31,10.799827575683594,10.822916993732967,10.736333877975914,10.799827575683594,154900,0.0,0
2013-11-01,10.782511474921764,10.817144500587919,10.719016677063784,10.776739120483398,121600,0.0,0
2013-11-04,10.799825283695561,10.80559763698287,10.747876306037417,10.79405403137207,127000,0.0,0
2013-11-05,10.736334210501772,10.834462038322728,10.72478950111952,10.788284301757812,106800,0.0,0
2013-11-06,10.788283829360129,10.834461563903012,10.74787844925561,10.776739120483398,195100,0.0,0
2013-11-07,10.776738612807012,10.788283321139888,10.69592785640485,10.701700210571289,226900,0.0,0
2013-11-08,10.66706561365262,10.695927383207938,10.638204945061235,10.690155029296875,233700,0.0,0
2013-11-11,10.678608560357668,10.753646946898293,10.678608560357668,10.713241577148438,143500,0.0,0
2013-11-12,10.655521385014179,10.695927864208725,10.638205423466216,10.678610801696777,191700,0.0,0
2013-11-13,10.632433911319964,10.730561738064164,10.626661556692179,10.719017028808594,142900,0.0,0
2013-11-14,10.736336007709317,10.805602073669434,10.719018940737154,10.805602073669434,118400,0.0,0
2013-11-15,10.822913645681902,10.863319013804922,10.782508277558884,10.834458351135254,240900,0.0,0
2013-11-18,10.85177693705684,10.86332164530675,10.794055597735241,10.828688621520996,148800,0.0,0
2013-11-19,10.799829000084992,10.822918421179656,10.770968324680858,10.811373710632324,95600,0.0,0
2013-11-20,10.809628643620226,10.827044092027611,10.745769046687956,10.774795532226562,151800,0.107,0
2013-11-21,10.79801995734696,10.838657488864063,10.780603397858336,10.815435409545898,128800,0.0,0
2013-11-22,10.82704633960884,10.850268418691941,10.792214328273863,10.83865737915039,152200,0.0,0
2013-11-25,10.844463008693605,10.867683980722084,10.803825477176503,10.815435409545898,140800,0.0,0
2013-11-26,10.80963144593262,10.82124137878418,10.798020405791329,10.82124137878418,113600,0.0,0
2013-11-27,10.803825313310412,10.856073883694123,10.798019793568926,10.850268363952637,123300,0.0,0
2013-11-29,10.873488930169538,10.91412645955495,10.867683410644531,10.867683410644531,92400,0.0,0
2013-12-02,10.879290627809867,10.879290627809867,10.821236560243777,10.832847595214844,130700,0.0,0
2013-12-03,10.809631964232839,10.82704741799008,10.757383388381543,10.780604362487793,137600,0.0,0
2013-12-04,10.763188011435904,10.798020023336333,10.710939439940413,10.76899242401123,145000,0.0,0
2013-12-05,10.751577445461598,10.751577445461598,10.664496858228574,10.705134391784668,109000,0.0,0
2013-12-06,10.739964943036957,10.768991432399599,10.699327415013423,10.710938453674316,167400,0.0,0
2013-12-09,10.728353904376064,10.745770462367405,10.68771637635253,10.710938453674316,194500,0.0,0
2013-12-10,10.693520545959473,10.710937101752515,10.67610399016643,10.693520545959473,147200,0.0,0
2013-12-11,10.670299942608196,10.670299942608196,10.612246963206934,10.61805248260498,191400,0.0,0
2013-12-12,10.612251009374022,10.618056530985559,10.54839137893714,10.571612358093262,183300,0.0,0
2013-12-13,10.583220888590377,10.589026408823536,10.542583354248029,10.565805435180664,130300,0.0,0
2013-12-16,10.59483152189266,10.62385801465319,10.565805029132129,10.583220481872559,167900,0.0,0
2013-12-17,10.594825702880867,10.65287976380653,10.565799226062591,10.641268730163574,170500,0.0,0
2013-12-18,10.64707744565147,10.786406569357784,10.623855371389029,10.774795532226562,247100,0.0,0
2013-12-19,10.722544977568196,10.832847595214844,10.71093504988637,10.832847595214844,182600,0.0,0
2013-12-20,10.831684040235404,10.965986095931617,10.825845837311709,10.936789512634277,200700,0.108,0
2013-12-23,10.97766498390275,11.123644577378776,10.97766498390275,11.106127738952637,245000,0.0,0
2013-12-24,11.106129367897045,11.182038277594394,11.088611413165621,11.176198959350586,104900,0.0,0
2013-12-26,11.182032021568201,11.222906112670898,11.152836560419262,11.222906112670898,143700,0.0,0
2013-12-27,11.205391438141323,11.281300319979776,11.146999390869462,11.152838706970215,146400,0.0,0
2013-12-30,11.252105887936436,11.252105887936436,11.030216310645903,11.047734260559082,160000,0.0,0
2013-12-31,11.141162529540827,11.141162529540827,11.053574996202395,11.106127738952637,141700,0.0,0
2014-01-02,11.059413533804497,11.059413533804497,10.983503526857172,11.018539428710938,134300,0.0,0
2014-01-03,11.01270125512246,11.036057411714076,10.989343984794894,11.024378776550293,120100,0.0,0
2014-01-06,11.012698109672368,11.012698109672368,10.971824012009549,11.001019477844238,187300,0.0,0
2014-01-07,11.047732737318945,11.100285466076848,11.006858640226271,11.088606834411621,175500,0.0,0
2014-01-08,11.065254061471954,11.170358437325623,11.041896791013835,11.15868091583252,135800,0.0,0
2014-01-09,11.14700594994311,11.15868458901651,11.094453187849128,11.129487991333008,140800,0.0,0
2014-01-10,11.129474676819102,11.240419387817383,11.129474676819102,11.240419387817383,159300,0.0,0
2014-01-13,11.187875954903719,11.211233224453121,11.082770469403235,11.106127738952637,116300,0.0,0
2014-01-14,11.100291915627526,11.170361518859863,11.065257114011358,11.170361518859863,149100,0.0,0
2014-01-15,11.18787133654508,11.240424057601533,11.18787133654508,11.222906112670898,114600,0.0,0
2014-01-16,11.240428985165837,11.257946937775968,11.217071715018994,11.252107620239258,142700,0.0,0
2014-01-17,11.217072206628867,11.234590160006757,11.187876731401706,11.193716049194336,157500,0.0,0
2014-01-21,11.234587825672682,11.27546192799224,11.164518254192226,11.263784408569336,148900,0.0,0
2014-01-22,11.262612283685954,11.391797212234685,11.244995698881128,11.374181747436523,203400,0.108,0
2014-01-23,11.327201302595327,11.333072375447559,11.2038874925794,11.239119529724121,131800,0.0,0
2014-01-24,11.180402391114065,11.198017853700925,10.986623342606405,10.9924955368042,154900,0.0,0
2014-01-27,11.045346406736934,11.045346406736934,10.863312829679334,10.875057220458984,152500,0.0,0
2014-01-28,10.886793752304618,10.992489833001587,10.886793752304618,10.963129997253418,138200,0.0,0
2014-01-29,10.922026118263718,10.963130337589556,10.839816559606065,10.886794090270996,152200,0.0,0
2014-01-30,10.95726234796658,10.998366583054391,10.910285919293878,10.939645767211914,143200,0.0,0
2014-01-31,10.88092241294872,10.99249069353045,10.857433646506655,10.922026634216309,146100,0.0,0
2014-02-03,10.910288508467868,10.92790509340321,10.657789724427978,10.693021774291992,187300,0.0,0
2014-02-04,10.716510494719598,10.804591178894043,10.710638299773747,10.804591178894043,138000,0.0,0
2014-02-05,10.763486934279747,10.822207763731598,10.72238268966545,10.804591178894043,119000,0.0,0
2014-02-06,10.786975129890818,10.910287857055664,10.786975129890818,10.910287857055664,132300,0.0,0
2014-02-07,10.933774881783814,11.08057636391299,10.927902688097875,11.07470417022705,152900,0.0,0
2014-02-10,11.074701285932196,11.109933318865568,11.057084709462442,11.104061126708984,113400,0.0,0
2014-02-11,11.11580830988479,11.250865403474018,11.098191728979335,11.244993209838867,94200,0.0,0
2014-02-12,11.239118665917164,11.315456047204298,11.221503208701812,11.28022289276123,135700,0.0,0
2014-02-13,11.227378359504272,11.333074490665686,11.203889583686305,11.291970252990723,126500,0.0,0
2014-02-14,11.303716730982096,11.344820976257324,11.244995900586046,11.344820976257324,135200,0.0,0
2014-02-18,11.31545868736551,11.338946342468262,11.280225524701722,11.338946342468262,110800,0.0,0
2014-02-19,11.284618343088633,11.355478735796542,11.284618343088633,11.302332878112793,276700,0.108,0
2014-02-20,11.296429145118738,11.33776569366455,11.272809386541198,11.33776569366455,124300,0.0,0
2014-02-21,11.355484080644635,11.3909154199812,11.331864314059757,11.349578857421875,92600,0.0,0
2014-02-24,11.349573605190555,11.426340345255007,11.349573605190555,11.390910148620605,100100,0.0,0
2014-02-25,11.349576596676743,11.408627690835678,11.343671374630254,11.37910270690918,157100,0.0,0
2014-02-26,11.402718612688657,11.414529052787652,11.361383198647738,11.39681339263916,88100,0.0,0
2014-02-27,11.408628948080617,11.461774826049805,11.396818502686116,11.461774826049805,231200,0.0,0
2014-02-28,11.47949126300635,11.514921475256806,11.444059924449755,11.491300582885742,141200,0.0,0
2014-03-03,11.432246241878172,11.449960778090235,11.402720137681884,11.444055557250977,114600,0.0,0
2014-03-04,11.497200141270909,11.603491851958147,11.497200141270909,11.597586631774902,197600,0.0,0
2014-03-05,11.603488720452004,11.633014813399837,11.556248098040752,11.621204376220703,142600,0.0,0
2014-03-06,11.644830178013201,11.656640621332171,11.562159327392152,11.579874992370605,194900,0.0,0
2014-03-07,11.621209530693475,11.627114751902244,11.532633465173499,11.573968887329102,156700,0.0,0
2014-03-10,11.556252236162885,11.603492875490307,11.532632479652015,11.591682434082031,97500,0.0,0
2014-03-11,11.573969167266743,11.627115033125316,11.544443060508755,11.550348281860352,132300,0.0,0
2014-03-12,11.520823268795649,11.538538932800293,11.485393067092163,11.538538932800293,109700,0.0,0
2014-03-13,11.568063483248151,11.568063483248151,11.43815199762626,11.479487419128418,158500,0.0,0
2014-03-14,11.479487419128418,11.497201956168906,11.449961313551333,11.479487419128418,67100,0.0,0
2014-03-17,11.503111029071274,11.544446464414495,11.47949126300635,11.491300582885742,147000,0.0,0
2014-03-18,11.532631462370379,11.603491851958147,11.503105361454153,11.597586631774902,118100,0.0,0
2014-03-19,11.62121276227131,11.62711798512218,11.503110557866126,11.544445991516113,128300,0.0,0
2014-03-20,11.495754194621579,11.549195289611816,11.466064068203384,11.549195289611816,101000,0.108,0
2014-03-21,11.561069589319159,11.58482168918343,11.51950454711914,11.51950454711914,85400,0.0,0
2014-03-24,11.5195069582271,11.561072009126953,11.477941907327246,11.525444984436035,143000,0.0,0
2014-03-25,11.543256759643555,11.578883777225219,11.519504659547467,11.543256759643555,83500,0.0,0
2014-03-26,11.572942824448857,11.602632942057886,11.51356372179298,11.531377792358398,92000,0.0,0
2014-03-27,11.519506795392767,11.555133819580078,11.489817797330453,11.555133819580078,77200,0.0,0
2014-03-28,11.56107441102796,11.626391580333694,11.56107441102796,11.596702575683594,96400,0.0,0
2014-03-31,11.638263095634425,11.679828138957005,11.62044902025511,11.673890113830566,133000,0.0,0
2014-04-01,11.691699005800752,11.762953010603216,11.673884938319143,11.745140075683594,161400,0.0,0
2014-04-02,11.727333969309571,11.751086075409182,11.715457916259766,11.715457916259766,306600,0.0,0
2014-04-03,11.715451687613493,11.733265757717158,11.537315516825455,11.709513664245605,148200,0.0,0
2014-04-04,11.751082913093569,11.786709930092698,11.650138754460661,11.691703796386719,181800,0.0,0
2014-04-07,11.673889753698006,11.673889753698006,11.555131519957836,11.572945594787598,106300,0.0,0
2014-04-08,11.55513718271802,11.596703377690906,11.501697197164614,11.561075210571289,113400,0.0,0
2014-04-09,11.608569117033122,11.667948216026659,11.555128041195148,11.662010192871094,218200,0.0,0
2014-04-10,11.673890422880687,11.685766473447966,11.51950516319362,11.549195289611816,162000,0.0,0
2014-04-11,11.537317764724568,11.537317764724568,11.442311637451928,11.477938652038574,73700,0.0,0
2014-04-14,11.525441830336248,11.525441830336248,11.44231175128626,11.501690864562988,119800,0.0,0
2014-04-15,11.513572120308144,11.561075210571289,11.44231805119493,11.561075210571289,111700,0.0,0
2014-04-16,11.608572970002232,11.673890113830566,11.584822002058967,11.673890113830566,112100,0.0,0
2014-04-17,11.650133497125081,11.685760498046875,11.614505363641348,11.685760498046875,82500,0.0,0
2014-04-21,11.654718447686903,11.690542057634204,11.648747656227016,11.684571266174316,99800,0.108,0
2014-04-22,11.68456895354956,11.744275717519173,11.654716140970654,11.73233413696289,94700,0.0,0
2014-04-23,11.714423069222228,11.76815790485547,11.666657885139042,11.73830509185791,169400,0.0,0
2014-04-24,11.768162889360122,11.792046060923541,11.720397685045581,11.774133682250977,136000,0.0,0
2014-04-25,11.756217462943537,11.762188253305412,11.708452278860351,11.73830509185791,73000,0.0,0
2014-04-28,11.756213809067928,11.78009582428099,11.696507062818073,11.744272232055664,92600,0.0,0
2014-04-29,11.762187061243752,11.827863470944642,11.762187061243752,11.79203987121582,120000,0.0,0
2014-04-30,11.792042076187279,11.911455616027865,11.786071285314058,11.893543243408203,120700,0.0,0
2014-05-01,11.863692817646342,11.923398460781673,11.863692817646342,11.911458015441895,108400,0.0,0
2014-05-02,11.887574684563956,11.929369089711969,11.887574684563956,11.905487060546875,117300,0.0,0
2014-05-05,11.875633933546904,11.93534071886574,11.821897940641174,11.929369926452637,111300,0.0,0
2014-05-06,11.911458688025531,11.929369926452637,11.88160472596001,11.929369926452637,124700,0.0,0
2014-05-07,11.917422003571847,11.941305160522461,11.833833231867903,11.941305160522461,111400,0.0,0
2014-05-08,11.929369252857636,11.971163658577225,11.905487223365933,11.911458015441895,110900,0.0,0
2014-05-09,11.911455043118085,11.93533706665039,11.869659509015795,11.93533706665039,101900,0.0,0
2014-05-12,11.941307286899187,11.983101680193444,11.917424125695721,11.977130889892578,154200,0.0,0
2014-05-13,11.971160099591712,11.995043260795178,11.95324886750092,11.977130889892578,128300,0.0,0
2014-05-14,11.947275949760115,11.97712875713678,11.929363582047154,11.941305160522461,123800,0.0,0
2014-05-15,11.917427668705711,11.929369252857636,11.851751233494417,11.911458015441895,121800,0.0,0
2014-05-16,11.887569196195182,11.95324673899777,11.863687178056171,11.941305160522461,86000,0.0,0
2014-05-19,11.94727778322458,12.00101375579834,11.941306993070631,12.00101375579834,82700,0.0,0
2014-05-20,11.995049437562102,11.995049437562102,11.917430262493193,11.96519660949707,95800,0.0,0
2014-05-21,12.004826700161068,12.040858876198469,11.980805631283541,12.022843360900879,164200,0.116,0
2014-05-22,12.04086556951824,12.136952189325767,12.04086556951824,12.094914436340332,95400,0.0,0
2014-05-23,12.118927087386258,12.142948150634766,12.100910430868408,12.142948150634766,85900,0.0,0
2014-05-27,12.160966983803108,12.190993604598598,12.10091259676997,12.136944770812988,110700,0.0,0
2014-05-28,12.13094078390263,12.154961852284023,12.112924123534935,12.148956298828125,107900,0.0,0
2014-05-29,12.166969386669836,12.190990447998047,12.136941628207243,12.190990447998047,123300,0.0,0
2014-05-30,12.172982704875896,12.227031559150536,12.154966038303483,12.209014892578125,127400,0.0,0
2014-06-02,12.197004268605834,12.245047569274902,12.19099871284187,12.245047569274902,105400,0.0,0
2014-06-03,12.227028159750448,12.2330337136049,12.190994836623732,12.221022605895996,86000,0.0,0
2014-06-04,12.20901001406482,12.239036634244783,12.178983393884854,12.2330322265625,88600,0.0,0
2014-06-05,12.221022605895996,12.2330337136049,12.166973766648196,12.221022605895996,136000,0.0,0
2014-06-06,12.203003436105952,12.25705226424446,12.203003436105952,12.239035606384277,115800,0.0,0
2014-06-09,12.239039839702079,12.281078722583183,12.233035430447213,12.25105094909668,101000,0.0,0
2014-06-10,12.24504588666482,12.287083625793457,12.233035922229842,12.287083625793457,113700,0.0,0
2014-06-11,12.275067997222937,12.353137884517366,12.263056892887807,12.329116821289062,168600,0.0,0
2014-06-12,12.335129760291716,12.335129760291716,12.221026491661688,12.245047569274902,107700,0.0,0
2014-06-13,12.275067997222937,12.335122373456628,12.275067997222937,12.329116821289062,111600,0.0,0
2014-06-16,12.329118040554441,12.341128000635319,12.293084723985606,12.323112487792969,85200,0.0,0
2014-06-17,12.335123411068842,12.35313892364502,12.299090095032387,12.35313892364502,101800,0.0,0
2014-06-18,12.359142850093386,12.485257148742676,12.359142850093386,12.485257148742676,149000,0.0,0
2014-06-19,12.52512249481207,12.52512249481207,12.458691871168764,12.507004737854004,110500,0.116,0
2014-06-20,12.525116854299588,12.525116854299588,12.434530414042808,12.452648162841797,104800,0.0,0
2014-06-23,12.464725510172041,12.470764759771704,12.404335317913576,12.452648162841797,167200,0.0,0
2014-06-24,12.44057089239926,12.488883742099349,12.392258042699172,12.410374641418457,158500,0.0,0
2014-06-25,12.410371423428419,12.422449920688804,12.362058586255774,12.392254829406738,123800,0.0,0
2014-06-26,12.41037502783626,12.41037502783626,12.325827826195885,12.404336929321289,90800,0.0,0
2014-06-27,12.38621435392178,12.446605682373047,12.362057361793758,12.446605682373047,91300,0.0,0
2014-06-30,12.48284831594378,12.543239684536697,12.416417695304615,12.50096607208252,216600,0.0,0
2014-07-01,12.513037412663586,12.555312156677246,12.47076382051892,12.555312156677246,111300,0.0,0
2014-07-02,12.525120453109142,12.537198955778953,12.434533986824395,12.476807594299316,168800,0.0,0
2014-07-03,12.494925348304031,12.494925348304031,12.440573238159299,12.476807594299316,105700,0.0,0
2014-07-07,12.446610954724463,12.4888845569867,12.434532453544032,12.482845306396484,154700,0.0,0
2014-07-08,12.464727554625838,12.482845306396484,12.380180350101362,12.482845306396484,183000,0.0,0
2014-07-09,12.482848880446184,12.531161747131426,12.458691871168764,12.507004737854004,155100,0.0,0
2014-07-10,12.428489754166975,12.47680259361308,12.37413766580649,12.386216163635254,173700,0.0,0
2014-07-11,12.386222747775715,12.434535612903474,12.380183495651051,12.428496360778809,89700,0.0,0
2014-07-14,12.446612489494205,12.513041950439334,12.446612489494205,12.476807594299316,85600,0.0,0
2014-07-15,12.488882122002616,12.488882122002616,12.404334933962486,12.458685874938965,112400,0.0,0
2014-07-16,12.50096607208252,12.519082676351712,12.476809063897534,12.50096607208252,120300,0.0,0
2014-07-17,12.476806571065463,12.488885072744704,12.404337864728651,12.416415214538574,124200,0.0,0
2014-07-18,12.440566434341042,12.464722274600279,12.380175105889775,12.446605682373047,140700,0.0,0
2014-07-21,12.416413891614617,12.44057089239926,12.36810104191453,12.410374641418457,164000,0.0,0
2014-07-22,12.444389892477517,12.523344699511963,12.444389892477517,12.50512409210205,136800,0.116,0
2014-07-23,12.523347685145316,12.590154278091697,12.51120061064278,12.55978775024414,121700,0.0,0
2014-07-24,12.571924299763053,12.584070205688477,12.541556638929958,12.584070205688477,82400,0.0,0
2014-07-25,12.584072912441192,12.584072912441192,12.529412269592285,12.529412269592285,78000,0.0,0
2014-07-28,12.5415573377622,12.553704402772288,12.486896703624682,12.517264366149902,134700,0.0,0
2014-07-29,12.523335016075205,12.571922106524063,12.517261484968145,12.54155445098877,80500,0.0,0
2014-07-30,12.571928531481392,12.571928531481392,12.438313095656374,12.49904727935791,141300,0.0,0
2014-07-31,12.450454638246796,12.462601701277565,12.231812137323708,12.268253326416016,227700,0.0,0
2014-08-01,12.268258633458412,12.286478077478302,12.104276686830262,12.1710844039917,139500,0.0,0
2014-08-04,12.237888435956126,12.2439619688448,12.098200654740452,12.13464069366455,124100,0.0,0
2014-08-05,12.104281169475465,12.116428242259344,11.970665685670035,11.994959831237793,155400,0.0,0
2014-08-06,11.946364567972607,12.037465235032547,11.89777746831345,12.001025199890137,200400,0.0,0
