Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,4.0447946138292385,4.1172389173061825,4.0447946138292385,4.099127769470215,29600,0.0,0
2016-06-16,4.099127769470215,4.099127769470215,4.099127769470215,4.099127769470215,0,0.0,0
2016-06-17,4.105165502864761,4.105165502864761,4.074980348102399,4.08101749420166,42800,0.0,0
2016-06-20,4.123276745797775,4.123276745797775,4.074980724016301,4.08705472946167,7500,0.0,0
2016-06-21,4.153461429313042,4.153461429313042,4.044795104839741,4.07498025894165,42100,0.0,0
2016-06-22,4.087054675588327,4.087054675588327,4.020647502580646,4.044795513153076,52000,0.0,0
2016-06-23,4.0749799883254125,4.0749799883254125,3.9361288068381652,3.9964988231658936,34100,0.0,0
2016-06-24,3.9300926981055877,4.141387939453125,3.9300926981055877,4.141387939453125,45900,0.0,0
2016-06-27,4.135349877241287,4.135349877241287,4.002535845412341,4.093091011047363,2800,0.0,0
2016-06-28,4.081017911620543,4.141387939453125,4.038758748204236,4.141387939453125,6100,0.0,0
2016-06-29,4.081017363796497,4.123276233673096,4.056869068038063,4.123276233673096,5100,0.0,0
2016-06-30,4.087053283965769,4.1172384308369026,3.9844241300441894,4.111201286315918,11200,0.0,0
2016-07-01,4.129313428944511,4.666607042753472,4.129313428944511,4.394941806793213,151000,0.0,0
2016-07-05,4.346644852332317,4.660569199580019,4.346644852332317,4.648495197296143,125000,0.0,0
2016-07-06,4.642458988285653,5.0227902572645275,4.588125826488544,4.889976501464844,276900,0.0,0
2016-07-07,4.877902848594549,5.034865208628363,4.745088787530321,4.920161724090576,54500,0.0,0
2016-07-08,4.889976735014327,5.052975652456697,4.751125250930725,4.95034646987915,51500,0.0,0
2016-07-11,4.980530581838997,5.240122057006038,4.980530581838997,5.071085453033447,186100,0.0,0
2016-07-12,5.125419279232116,5.21597473805423,5.040901541878829,5.185789585113525,144000,0.0,0
2016-07-13,5.222010918491396,5.222010918491396,4.986568009732614,5.191826343536377,121300,0.0,0
2016-07-14,5.2159752624619085,5.282382145020801,5.034864902342974,5.137494087219238,106100,0.0,0
2016-07-15,5.065050366440096,5.222012150739912,4.877902848594549,4.920161724090576,466700,0.0,0
2016-07-18,4.82960598614785,4.920160868094563,4.672643653421909,4.7994208335876465,51600,0.0,0
2016-07-19,4.8054581636383915,4.8054581636383915,4.515681781835731,4.582088947296143,29100,0.0,0
2016-07-20,4.684717628324896,4.781309649406422,4.533792451451546,4.720939636230469,138600,0.0,0
2016-07-21,4.739050465592613,4.739050465592613,4.316460088227767,4.376830101013184,272200,0.0,0
2016-07-22,4.358720290445148,4.642459869384766,4.358720290445148,4.642459869384766,39400,0.0,0
2016-07-25,4.6967920462466575,4.6967920462466575,4.539829710243764,4.678680896759033,45200,0.0,0
2016-07-26,4.726977359910897,4.726977359910897,4.419090092354665,4.612274169921875,36500,0.0,0
2016-07-27,4.642459337242899,4.6847184982467835,4.576052166484503,4.600200176239014,20500,0.0,0
2016-07-28,4.551903337566446,4.720939663295114,4.539829334862037,4.684717655181885,15800,0.0,0
2016-07-29,4.659227839447588,4.795173645019531,4.659227839447588,4.795173645019531,3900,0.17875,0
2016-08-01,4.683945044050268,4.819890844948839,4.541820049285889,4.541820049285889,8900,0.0,0
2016-08-02,4.5418205713607325,4.764277174531269,4.4862066415587964,4.733380317687988,49900,0.0,0
2016-08-03,4.4800275843639215,4.7272015789838235,4.4800275843639215,4.653049468994141,16700,0.0,0
2016-08-04,4.696304146922809,4.776635736950485,4.547999945014105,4.714842319488525,26600,0.0,0
2016-08-05,4.6345108115087434,4.7580976486206055,4.585076076663999,4.7580976486206055,8400,0.0,0
2016-08-08,4.653048973939894,4.758097637921636,4.597434750037479,4.665407657623291,20800,0.0,0
2016-08-09,4.696304219504652,4.721021586871445,4.6036139445520465,4.665407657623291,11800,0.0,0
2016-08-10,4.683945749730209,4.683945749730209,4.622152328491211,4.622152328491211,10200,0.0,0
2016-08-11,4.696303674375993,4.788993938569472,4.547999487389806,4.5788960456848145,47100,0.0,0
2016-08-12,4.603613593836266,4.696303861727475,4.554178862868751,4.683945178985596,14000,0.0,0
2016-08-15,4.696304256375455,4.751918480714499,4.61597266447556,4.640690326690674,25100,0.0,0
2016-08-16,4.776636009558388,4.776636009558388,4.591255451938378,4.6345109939575195,21900,0.0,0
2016-08-17,4.591255451938378,4.6901252201743775,4.591255451938378,4.6345109939575195,3300,0.0,0
2016-08-18,4.6345108115087434,4.7580976486206055,4.6345108115087434,4.7580976486206055,18400,0.0,0
2016-08-19,4.770456481775241,4.856967565117928,4.578896730923758,4.659228324890137,40000,0.0,0
2016-08-22,4.634510865240387,4.72102165222168,4.597434813676975,4.72102165222168,6600,0.0,0
2016-08-23,4.585076102351629,4.690125061812374,4.566537929353861,4.640690326690674,2200,0.0,0
2016-08-24,4.64686918258667,4.875504963188528,4.572717085308377,4.64686918258667,44000,0.0,0
2016-08-25,4.696304798126221,4.788995084498996,4.653049547232077,4.696304798126221,12800,0.0,0
2016-08-26,4.696304798126221,4.745739538950555,4.597435316477552,4.696304798126221,24100,0.0,0
2016-08-29,4.7580976486206055,4.813711872648074,4.7024837192473985,4.7580976486206055,20700,0.0,0
2016-08-30,4.671586225439341,4.77663516998291,4.609792815312013,4.77663516998291,8100,0.0,0
2016-08-31,4.788994121820643,4.856967024117413,4.7519180736553785,4.819890975952148,11700,0.0,0
2016-09-01,4.844608728989311,4.912581342070001,4.844608728989311,4.88168478012085,2500,0.0,0
2016-09-02,4.900222310009639,5.122678895639013,4.900222310009639,5.023809432983398,52200,0.0,0
2016-09-06,4.980555273330126,5.128859499559613,4.826071262359619,4.826071262359619,26600,0.0,0
2016-09-07,4.887864243658049,5.0423479458687765,4.887864243658049,5.017630577087402,15700,0.0,0
2016-09-08,5.03616826218469,5.104141465694285,4.968195647983628,5.048527240753174,27200,0.0,0
2016-09-09,5.011450290679932,5.011450290679932,5.011450290679932,5.011450290679932,1800,0.0,0
2016-09-12,4.955836780545689,5.005271511432707,4.819890975952148,4.819890975952148,21300,0.0,0
2016-09-13,4.819891272627785,4.949657596520751,4.819891272627785,4.943478107452393,7300,0.0,0
2016-09-14,4.974375128266507,5.011450885287802,4.94347827120974,4.955837249755859,3400,0.0,0
2016-09-15,4.968194688249594,4.97437417634011,4.677765525042184,4.924939155578613,14500,0.0,0
2016-09-16,4.9125809490381895,4.943477803169696,4.733379902245628,4.819890975952148,14400,0.0,0
2016-09-19,4.81989144101302,5.054706730037416,4.81989144101302,5.048527240753174,13400,0.0,0
2016-09-20,4.894043115920784,5.03616782116111,4.894043115920784,5.023809432983398,5000,0.0,0
2016-09-21,5.0238096974155155,5.0238096974155155,4.943478107452393,4.943478107452393,1600,0.0,0
2016-09-22,5.036168049718437,5.097961761336832,4.96819543838501,4.96819543838501,21300,0.0,0
2016-09-23,4.999093095540289,5.048527837035906,4.9743757247924805,4.9743757247924805,2200,0.0,0
2016-09-26,4.95583708558911,4.986733352313877,4.943478107452393,4.943478107452393,5400,0.0,0
2016-09-27,4.968195474417314,4.980554452554031,4.943478107452393,4.943478107452393,3800,0.0,0
2016-09-28,4.943478107452393,4.980554452554031,4.887863884454191,4.943478107452393,3200,0.0,0
2016-09-29,4.9125812514191125,4.943478107452393,4.9125812514191125,4.943478107452393,6800,0.0,0
2016-09-30,5.02381066092562,5.036169052124023,4.943479055555803,5.036169052124023,6200,0.0,0
2016-10-03,5.023810221238225,5.023810221238225,4.918761253356934,4.918761253356934,3500,0.0,0
2016-10-04,4.887864394102099,4.918761253356934,4.887864394102099,4.918761253356934,600,0.0,0
2016-10-05,4.937298709491028,4.968195566094441,4.88168478012085,4.88168478012085,21000,0.0,0
2016-10-06,4.88168491815116,4.968195706570857,4.88168491815116,4.887864112854004,18900,0.0,0
2016-10-07,4.89404337352255,4.968195474417314,4.887863884454191,4.943478107452393,4400,0.0,0
2016-10-10,5.042347772760993,5.042347772760993,4.881684881197746,4.912581443786621,16600,0.0,0
2016-10-11,4.912581763644252,5.011451241812861,4.912581763644252,4.918761253356934,8700,0.0,0
2016-10-12,4.9249401277530245,4.9249401277530245,4.912581443786621,4.912581443786621,400,0.0,0
2016-10-13,4.9249401277530245,5.00527201551605,4.900222759820217,4.912581443786621,5000,0.0,0
2016-10-14,4.943477325195951,4.943477325195951,4.924939155578613,4.924939155578613,1500,0.0,0
2016-10-17,4.9372991331864045,4.974375482153921,4.918761253356934,4.918761253356934,2300,0.0,0
2016-10-18,4.88168491815116,4.9434783384509435,4.88168491815116,4.887864112854004,20700,0.0,0
2016-10-19,4.924940688642561,5.067065717769612,4.9187614932827595,4.9743757247924805,17000,0.0,0
2016-10-20,4.986733370533218,4.986733370533218,4.924939952895149,4.931119441986084,11000,0.0,0
2016-10-21,4.949657335991687,5.141216772559821,4.9187604815846875,5.023809432983398,20800,0.0,0
2016-10-24,4.962016217213743,5.0361683215734825,4.887864112854004,4.887864112854004,7600,0.0,0
2016-10-25,4.943478661898616,4.943478661898616,4.894043922424316,4.894043922424316,8600,0.0,0
2016-10-26,4.9743757247924805,4.9743757247924805,4.881685437161047,4.9743757247924805,800,0.0,0
2016-10-27,4.906402745092458,4.924940625588825,4.850788514294764,4.900223255157471,9400,0.0,0
2016-10-28,4.912580931495889,4.943477785517065,4.832249641418457,4.832249641418457,5800,0.0,0
2016-10-31,4.887864031584163,4.887864031584163,4.696304284512739,4.72102165222168,6700,0.0,0
2016-11-01,4.764276504516602,4.8137112327902845,4.745738334086859,4.764276504516602,19900,0.0,0
2016-11-02,4.908984982033413,5.003874911538216,4.902658825854304,4.997549057006836,9100,0.17875,0
2016-11-03,4.997549017471397,5.307523729897773,4.997549017471397,5.136721134185791,10500,0.0,0
2016-11-04,5.136721134185791,5.136721134185791,5.136721134185791,5.136721134185791,0,0.0,0
2016-11-07,5.136721134185791,5.136721134185791,5.136721134185791,5.136721134185791,0,0.0,0
2016-11-08,5.105091205725677,5.105091205725677,5.029179138362321,5.035505294799805,5500,0.0,0
2016-11-09,5.041831332554621,5.12406986098759,5.003875297495542,5.010201454162598,7400,0.0,0
2016-11-10,5.029179291775651,5.092439651489258,5.029179291775651,5.092439651489258,13500,0.0,0
2016-11-11,5.124069008150514,5.130394560469256,5.0608086585998535,5.0608086585998535,19100,0.0,0
2016-11-14,5.067134903811563,5.124069098754791,5.041830582555244,5.04815673828125,12000,0.0,0
2016-11-15,5.0924388333751835,5.0924388333751835,5.03550463943867,5.0608086585998535,7700,0.0,0
2016-11-16,5.124069051596987,5.124069051596987,5.054482545842163,5.067134857177734,12200,0.0,0
2016-11-17,5.048156217940146,5.067134381514275,5.003874037365629,5.041830062866211,17500,0.0,0
2016-11-18,5.079786565217896,5.098765032221253,5.0608087015099485,5.067134857177734,23700,0.0,0
2016-11-21,5.067134381514275,5.07346053658821,5.041830062866211,5.041830062866211,10600,0.0,0
2016-11-22,5.092438910765087,5.092438910765087,4.8836802970412645,4.902658462524414,18500,0.0,0
2016-11-23,4.9216366280075645,4.9216366280075645,4.8710282872684,4.902658462524414,23600,0.0,0
2016-11-25,4.934288562793938,5.0608086585998535,4.934288562793938,5.0608086585998535,5800,0.0,0
2016-11-28,5.054482168706485,5.054482168706485,4.965918107499547,4.9722442626953125,5200,0.0,0
2016-11-29,5.054482954380172,5.098765444338478,4.997549057006836,4.997549057006836,10100,0.0,0
2016-11-30,5.054482502985707,5.0608086585998535,4.997548610696896,5.0608086585998535,10900,0.0,0
2016-12-01,5.060809251588581,5.060809251588581,4.965919017791748,4.965919017791748,9600,0.0,0
2016-12-02,5.016527358889565,5.016527358889565,4.991223335266113,4.991223335266113,2000,0.0,0
2016-12-05,4.997549039683153,5.060809093016311,4.997549039683153,5.054482936859131,10700,0.0,0
2016-12-06,5.060809366452972,5.060809366452972,4.997549309701858,5.01652717590332,3800,0.0,0
2016-12-07,5.022853283572579,5.06713547369174,5.022853283572579,5.035505294799805,16300,0.0,0
2016-12-08,5.035504775169432,5.060808795012679,5.029178619384766,5.029178619384766,5400,0.0,0
2016-12-09,5.029179138362321,5.035505294799805,5.022853283572579,5.035505294799805,6200,0.0,0
2016-12-12,5.041830943669683,5.092439288159369,4.997549057006836,4.997549057006836,3000,0.0,0
2016-12-13,5.0608086585998535,5.0608086585998535,4.934288562793938,5.0608086585998535,11400,0.0,0
2016-12-14,5.003874037365629,5.06080822644034,4.9975481839393705,5.041830062866211,8800,0.0,0
2016-12-15,5.0355050891383035,5.0355050891383035,4.972245035585858,4.997549057006836,4100,0.0,0
2016-12-16,5.054482772457971,5.054482772457971,5.022852897644043,5.022852897644043,2700,0.0,0
2016-12-19,5.003874911538216,5.003874911538216,4.997549057006836,4.997549057006836,2100,0.0,0
2016-12-20,5.041830629306389,5.041830629306389,5.016526609463142,5.029178619384766,6000,0.0,0
2016-12-21,5.060808735509073,5.060808735509073,4.902658462524414,4.902658462524414,11900,0.0,0
2016-12-22,4.927961986364466,5.0544820713664045,4.927961986364466,5.041830062866211,15700,0.0,0
2016-12-23,5.003874402747883,5.003874402747883,4.934288501739502,4.934288501739502,7100,0.0,0
2016-12-27,4.953266275832334,5.054482349401542,4.915310248243881,4.9469404220581055,45000,0.0,0
2016-12-28,4.940614266636183,4.9469404220581055,4.940614266636183,4.9469404220581055,300,0.0,0
2016-12-29,4.940614790536544,4.940614790536544,4.927962779998779,4.927962779998779,3800,0.0,0
2016-12-30,4.94694101416488,4.997549057006836,4.9216369927439025,4.997549057006836,19000,0.0,0
2017-01-03,4.997548147873203,4.997548147873203,4.965917976027148,4.978569984436035,1500,0.0,0
2017-01-04,4.991222721182397,5.0291787519477404,4.965918700672167,5.022852897644043,13800,0.0,0
2017-01-05,5.041830611563526,5.13039468070322,5.016526591809328,5.111416816711426,15200,0.0,0
2017-01-06,4.978570346813224,5.130394458770752,4.978570346813224,5.130394458770752,7900,0.0,0
2017-01-09,5.09243913205941,5.187329058655526,4.991222747830383,5.086112976074219,28100,0.0,0
2017-01-10,5.060809093016311,5.067135249173491,4.946940997016626,5.054482936859131,8700,0.0,0
2017-01-11,5.054483231525061,5.079787254333496,5.054483231525061,5.079787254333496,2800,0.0,0
2017-01-12,4.965919017791748,5.048157240525519,4.927962984602562,4.965919017791748,10300,0.0,0
2017-01-13,5.04815673828125,5.060808748085556,4.984896689259722,5.04815673828125,3100,0.0,0
2017-01-17,5.048156918154272,5.048156918154272,4.93428882585824,5.022852897644043,6800,0.0,0
2017-01-18,4.978570445502157,5.0608086585998535,4.978570445502157,5.0608086585998535,10100,0.0,0
2017-01-19,5.067135132268957,5.067135132268957,4.94694088288511,5.003874778747559,3000,0.0,0
2017-01-20,4.997548769627454,5.117743015289307,4.997548769627454,5.117743015289307,34500,0.0,0
2017-01-23,5.0608086585998535,5.086112677761037,5.03550463943867,5.0608086585998535,17500,0.0,0
2017-01-24,5.060809093016311,5.060809093016311,5.048157082349679,5.054482936859131,7100,0.0,0
2017-01-25,4.997549039683153,5.060809093016311,4.997549039683153,5.054482936859131,15400,0.0,0
2017-01-26,5.041831618288977,5.155699729919434,5.0355057629111695,5.155699729919434,8900,0.0,0
2017-01-27,5.09243956738546,5.098765723911441,5.041831220120843,5.079787254333496,9000,0.0,0
2017-01-30,5.048157196507239,5.162025295081904,5.02917902925426,5.105091094970703,32600,0.0,0
2017-01-31,5.029178468402662,5.143046855926514,5.029178468402662,5.143046855926514,7600,0.0,0
2017-02-01,5.15517465898968,5.200452340366505,5.109897286041827,5.187516212463379,823800,0.17875,0
2017-02-02,5.109897273623662,5.206920700093086,5.109897273623662,5.2004523277282715,2900,0.0,0
2017-02-03,5.200452340366505,5.219856840650165,5.096960849709729,5.187516212463379,17700,0.0,0
2017-02-06,5.161642563440177,5.161642563440177,5.077555580689989,5.084023952484131,700,0.0,0
2017-02-07,5.122833905932487,5.122833905932487,5.058151721954346,5.058151721954346,18900,0.0,0
2017-02-08,5.045214816837806,5.096960559217033,5.0128735736363135,5.019341945648193,27800,0.0,0
2017-02-09,5.012873721115468,5.071087837219238,4.987000849164673,5.071087837219238,18000,0.0,0
2017-02-10,5.0516835933774935,5.064620030798052,4.928787283667691,5.025810718536377,238500,0.0,0
2017-02-13,5.025810475750784,5.064619786137669,5.025810475750784,5.058151721954346,10900,0.0,0
2017-02-14,5.058151252432613,5.058151252432613,5.019341945648193,5.019341945648193,2500,0.0,0
2017-02-15,5.025810475750784,5.058151721954346,5.019342411567461,5.058151721954346,6900,0.0,0
2017-02-16,5.05168334934204,5.058151721954346,5.05168334934204,5.058151721954346,1500,0.0,0
2017-02-17,5.0516832601358885,5.090492569837451,5.012873950434326,5.077556133270264,12800,0.0,0
2017-02-21,5.109897703077457,5.12283414046534,5.064620018005371,5.064620018005371,4800,0.0,0
2017-02-22,5.077555900992455,5.084024273194635,5.071087837219238,5.071087837219238,4800,0.0,0
2017-02-23,5.058152336889149,5.109898090362549,5.058152336889149,5.109898090362549,1300,0.0,0
2017-02-24,5.096960709170033,5.096960709170033,5.05815140124384,5.071087837219238,4900,0.0,0
2017-02-27,5.090492569837451,5.090492569837451,5.045215196066783,5.077556133270264,10600,0.0,0
2017-02-28,5.103428684285821,5.103428684285821,5.051682941283164,5.090492248535156,5300,0.0,0
2017-03-01,5.064620401858814,5.109898090362549,5.064620401858814,5.109898090362549,10100,0.0,0
2017-03-02,5.051683580617489,5.109897703077457,5.032279078750164,5.064620018005371,4500,0.0,0
2017-03-03,5.071087837219238,5.071087837219238,5.071087837219238,5.071087837219238,300,0.0,0
2017-03-06,5.064620030798052,5.07108840372283,5.025810718536377,5.025810718536377,8800,0.0,0
2017-03-07,5.077556133270264,5.096960942335533,5.077556133270264,5.077556133270264,3200,0.0,0
2017-03-08,5.116365909576416,5.116365909576416,5.116365909576416,5.116365909576416,1200,0.0,0
2017-03-09,5.1163660938043805,5.142238970229942,5.038747464527698,5.0516839027404785,6700,0.0,0
2017-03-10,5.077556917182694,5.103429794311523,5.077556917182694,5.103429794311523,1700,0.0,0
2017-03-13,5.1034284510086705,5.1034284510086705,5.077555580689989,5.084023952484131,3200,0.0,0
2017-03-14,5.0516832601358885,5.077556133270264,5.0516832601358885,5.077556133270264,18500,0.0,0
2017-03-15,5.077556212056972,5.09696102142334,5.077556212056972,5.09696102142334,10200,0.0,0
2017-03-16,5.109897056375631,5.109897056375631,5.090492248535156,5.090492248535156,2100,0.0,0
2017-03-17,5.109897378902721,5.109897378902721,5.077556133270264,5.077556133270264,3800,0.0,0
2017-03-20,5.0516832601358885,5.077556133270264,5.0516832601358885,5.077556133270264,17700,0.0,0
2017-03-21,5.051682710371306,5.084023952484131,5.051682710371306,5.084023952484131,2300,0.0,0
2017-03-22,5.077556840227164,5.109898090362549,5.077556840227164,5.109898090362549,6200,0.0,0
2017-03-23,5.084025245219524,5.084025245219524,5.0322794914245605,5.0322794914245605,8200,0.0,0
2017-03-24,5.090493278595514,5.109898090362549,5.045215898520799,5.109898090362549,14900,0.0,0
2017-03-27,5.051682941283164,5.090492248535156,5.051682941283164,5.090492248535156,1200,0.0,0
2017-03-28,5.045215898520799,5.109898090362549,5.045215898520799,5.109898090362549,10600,0.0,0
2017-03-29,5.109897204009632,5.142238140106201,5.077555959484098,5.142238140106201,10500,0.0,0
2017-03-30,5.084024573929829,5.135770320892334,5.084024573929829,5.135770320892334,1100,0.0,0
2017-03-31,5.135770320892334,5.135770320892334,5.135770320892334,5.135770320892334,0,0.0,0
2017-04-03,5.1616435050964355,5.168111569641626,5.129302257083487,5.1616435050964355,4700,0.0,0
2017-04-04,5.090492549629091,5.161643104680656,5.090492549629091,5.155174732208252,6100,0.0,0
2017-04-05,5.116365819564107,5.1616435050964355,5.084024879980158,5.1616435050964355,4000,0.0,0
2017-04-06,5.084024331760792,5.142238140106201,5.084024331760792,5.142238140106201,6500,0.0,0
2017-04-07,5.142238140106201,5.142238140106201,5.142238140106201,5.142238140106201,0,0.0,0
2017-04-10,5.122834282664404,5.122834282664404,5.116365909576416,5.116365909576416,600,0.0,0
2017-04-11,5.1098968228028125,5.1098968228028125,5.084023952484131,5.084023952484131,2400,0.0,0
2017-04-12,5.084024505768346,5.116365442971826,5.077556133270264,5.077556133270264,2300,0.0,0
2017-04-13,5.096961729243828,5.116366232875938,5.0840252906794134,5.103429794311523,33500,0.0,0
2017-04-17,5.1034284510086705,5.1034284510086705,5.084023952484131,5.084023952484131,700,0.0,0
2017-04-18,5.1098968228028125,5.1098968228028125,5.084023952484131,5.084023952484131,9200,0.0,0
2017-04-19,5.1034297169638645,5.129302593700564,5.077556840227164,5.109898090362549,7700,0.0,0
2017-04-20,5.129301937648734,5.174579620361328,5.1163655009349895,5.174579620361328,9500,0.0,0
2017-04-21,5.077556190793757,5.174579620361328,5.077556190793757,5.174579620361328,4800,0.0,0
2017-04-24,5.174580282204299,5.174580282204299,5.109898090362549,5.109898090362549,7400,0.0,0
2017-04-25,5.135770320892334,5.135770320892334,5.135770320892334,5.135770320892334,200,0.0,0
2017-04-26,5.122833640134053,5.142238140106201,5.077555959484098,5.142238140106201,19100,0.0,0
2017-04-27,5.084025122416049,5.129302501678467,5.084025122416049,5.129302501678467,22700,0.0,0
2017-04-28,5.11636526785736,5.142238140106201,5.11636526785736,5.142238140106201,1600,0.0,0
2017-05-01,5.142238385048157,5.161643194373586,5.12930194830753,5.135770320892334,7000,0.0,0
2017-05-02,5.135770310220096,5.2069208663601785,5.135770310220096,5.174579620361328,8900,0.0,0
2017-05-03,5.292842388153076,5.292842388153076,5.292842388153076,5.292842388153076,0,0.17875,0
2017-05-04,5.636876188968603,5.636876188968603,5.200216574815394,5.226680755615234,5900,0.0,0
2017-05-05,5.2068327457222905,5.2068327457222905,5.147288493420181,5.193600654602051,10200,0.0,0
2017-05-08,5.193600654602051,5.253145222382098,5.193600654602051,5.193600654602051,2400,0.0,0
2017-05-09,5.200217598977372,5.2796101570129395,5.200217598977372,5.2796101570129395,5100,0.0,0
2017-05-10,5.325921734403945,5.325921734403945,5.233296783638744,5.239912986755371,6300,0.0,0
2017-05-11,5.266377059608537,5.266377059608537,5.193600404216838,5.259760856628418,13400,0.0,0
2017-05-12,5.25976170584884,5.25976170584884,5.100976594424228,5.173753261566162,52000,0.0,0
2017-05-15,5.186985015869141,5.186985015869141,5.186985015869141,5.186985015869141,600,0.0,0
2017-05-16,5.2134489490213785,5.2134489490213785,5.193600654602051,5.193600654602051,8700,0.0,0
2017-05-17,5.1605205845404205,5.193600654602051,5.1605205845404205,5.193600654602051,1400,0.0,0
2017-05-18,5.206832408905029,5.206832408905029,5.193600318640741,5.206832408905029,2300,0.0,0
2017-05-19,5.206832408905029,5.206832408905029,5.206832408905029,5.206832408905029,100,0.0,0
2017-05-22,5.239913131261858,5.259761110203248,5.1869847667809,5.193600654602051,34600,0.0,0
2017-05-23,5.2465291023254395,5.2465291023254395,5.2465291023254395,5.2465291023254395,300,0.0,0
2017-05-24,5.233296871185303,5.233296871185303,5.2134488924592475,5.233296871185303,1400,0.0,0
2017-05-25,5.200216857901139,5.2068327457222905,5.193600654602051,5.193600654602051,8500,0.0,0
2017-05-26,5.259760483892454,5.259760483892454,5.180367946624756,5.180367946624756,29100,0.0,0
2017-05-30,5.239912986755371,5.239912986755371,5.226680896000047,5.239912986755371,2700,0.0,0
2017-05-31,5.253145243979659,5.352386085528439,5.253145243979659,5.345769882202148,5500,0.0,0
2017-06-01,5.226680755615234,5.226680755615234,5.226680755615234,5.226680755615234,2200,0.0,0
2017-06-02,5.3060736656188965,5.3060736656188965,5.266377078551241,5.3060736656188965,2300,0.0,0
2017-06-05,5.2928428176565685,5.2928428176565685,5.272994518280029,5.272994518280029,1300,0.0,0
2017-06-06,5.319306184435004,5.319306184435004,5.272993703365781,5.28622579574585,1300,0.0,0
2017-06-07,5.2729942187780905,5.2729942187780905,5.200217861313124,5.213449954986572,3600,0.0,0
2017-06-08,5.226681123069137,5.2465291023254395,5.226681123069137,5.2465291023254395,300,0.0,0
2017-06-09,5.246528399503295,5.319305049809149,5.246528399503295,5.29945707321167,2300,0.0,0
2017-06-12,5.3193056734401996,5.3193056734401996,5.253145217895508,5.253145217895508,16600,0.0,0
2017-06-13,5.226681035677632,5.266377309004446,5.226681035677632,5.253145217895508,3100,0.0,0
2017-06-14,5.24652970306786,5.259761795913154,5.134057071621847,5.167137145996094,5000,0.0,0
2017-06-15,5.1605205845404205,5.193600654602051,5.1605205845404205,5.193600654602051,600,0.0,0
2017-06-16,5.193600318640741,5.22668070204042,5.180368228376453,5.206832408905029,9000,0.0,0
2017-06-19,5.186985443003024,5.213449628693613,5.114208774614917,5.167137145996094,26400,0.0,0
2017-06-20,5.127440168247708,5.193600623452091,5.127440168247708,5.160520553588867,1500,0.0,0
2017-06-21,5.120823964988301,5.193600623452091,5.114208077206831,5.160520553588867,131400,0.0,0
2017-06-22,5.160520979654829,5.180368960115877,5.14067268371582,5.14067268371582,12000,0.0,0
2017-06-23,5.18698535418488,5.193601242755252,5.134056983710009,5.173753261566162,8800,0.0,0
2017-06-26,5.186985015869141,5.186985015869141,5.18036881225233,5.186985015869141,500,0.0,0
2017-06-27,5.114208103512687,5.253145217895508,5.114208103512687,5.253145217895508,13700,0.0,0
2017-06-28,5.173752644629744,5.226681008793251,5.134056371507114,5.160520553588867,130400,0.0,0
2017-06-29,5.134057222555058,5.193601484370401,5.120824813842773,5.120824813842773,1500,0.0,0
2017-06-30,5.120824813842773,5.120824813842773,5.120824813842773,5.120824813842773,0,0.0,0
2017-07-03,5.173752644629744,5.206832714492968,5.120823964988301,5.160520553588867,3800,0.0,0
2017-07-05,5.2134489490213785,5.2134489490213785,5.1605205845404205,5.193600654602051,3600,0.0,0
2017-07-06,5.134056402299941,5.193600654602051,5.120823995701764,5.193600654602051,8500,0.0,0
2017-07-07,5.1605217995783015,5.1605217995783015,5.1009772177785635,5.12744140625,38900,0.0,0
2017-07-10,5.147288696268529,5.1869849711936284,5.008351576291703,5.1075921058654785,23300,0.0,0
2017-07-11,5.074512004852295,5.160520757759812,5.021583638594729,5.074512004852295,21100,0.0,0
2017-07-12,5.140672010276792,5.239912846015154,5.04804737747735,5.226680755615234,23100,0.0,0
2017-07-13,5.173752394015553,5.226680755615234,5.100975739077032,5.226680755615234,15100,0.0,0
2017-07-14,5.2266815377745255,5.2928419996748675,5.061280225284686,5.28622579574585,33500,0.0,0
2017-07-17,5.2134496919833,5.2796101570129395,5.2134496919833,5.2796101570129395,11500,0.0,0
2017-07-18,5.259761110203248,5.259761110203248,5.147288493420181,5.193600654602051,12300,0.0,0
2017-07-19,5.220066140579946,5.272994518280029,5.200218156681423,5.272994518280029,15300,0.0,0
2017-07-20,5.272993952770984,5.2796101570129395,5.160521319959589,5.2796101570129395,16100,0.0,0
2017-07-21,5.200217032452987,5.233297103624992,5.074512004852295,5.074512004852295,60500,0.0,0
2017-07-24,5.094360132442785,5.173752999613315,4.975271304903925,5.028199672698975,59800,0.0,0
2017-07-25,5.041431647656978,5.1075921058654785,5.028199556015278,5.1075921058654785,8400,0.0,0
2017-07-26,5.127441268991366,5.127441268991366,5.0612807995838525,5.114209175109863,900,0.0,0
2017-07-27,5.114209175109863,5.114209175109863,5.114209175109863,5.114209175109863,0,0.0,0
2017-07-28,5.12744026066273,5.12744026066273,5.041431509607875,5.094359874725342,12200,0.0,0
2017-07-31,5.1009772177785635,5.147289705342583,5.1009772177785635,5.12744140625,3800,0.0,0
2017-08-01,5.12744140625,5.1605217995783015,5.12744140625,5.12744140625,5200,0.0,0
2017-08-02,5.241721340466417,5.241721340466417,5.1875433921813965,5.1875433921813965,3000,0.17875,0
2017-08-03,5.146910262118332,5.167227155495419,5.1130492037246045,5.160454750061035,25100,0.0,0
2017-08-04,5.194316598133427,5.234950065612793,5.14691072461112,5.234950065612793,4600,0.0,0
