Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,15.18570382911255,15.215589406512583,15.070147073855674,15.183711051940918,1841600,0.0,0.0
2014-03-31,15.261412204307257,15.30126014638122,15.064169831182735,15.237504959106445,2505600,0.0,0.0
2014-04-01,15.289306284031591,15.649922969791291,15.245474304101618,15.512450218200684,5446400,0.0,0.0
2014-04-02,15.540338935832787,15.60210133493314,15.412828584116596,15.446698188781738,2690000,0.0,0.0
2014-04-03,15.4905330656111,15.4905330656111,15.201642703273082,15.271374702453613,3672400,0.0,0.0
2014-04-04,15.39291101012541,15.454673431829407,14.902792631335974,14.972524642944336,3934000,0.0,0.0
2014-04-07,14.888846052050676,14.912753301435762,14.384779756886875,14.426620483398438,3660400,0.0,0.0
2014-04-08,14.390758040513603,14.599954072143392,14.364856493709086,14.584014892578125,3382400,0.0,0.0
2014-04-09,14.697576617836495,14.848995760242225,14.621867806655425,14.847002983093262,2635200,0.0,0.0
2014-04-10,14.868918486520993,14.882864886021565,14.492364179962046,14.5979585647583,4193600,0.0,0.0
2014-04-11,14.518265557025924,14.721484736018033,14.420639241587217,14.699568748474121,3945600,0.0,0.0
2014-04-14,14.769300445885403,14.795201987027054,14.617882833251336,14.787232398986816,5051200,0.0,0.0
2014-04-15,14.783251018232201,15.189691002760782,14.775282947986083,15.151837348937988,3919600,0.0,0.0
2014-04-16,15.231523770727023,15.307234086444492,15.086082989557756,15.257425308227539,3068400,0.0,0.0
2014-04-17,15.259423527851274,15.41084270833601,15.209614726906397,15.247469902038574,3008000,0.0,0.0
2014-04-21,15.245476902668088,15.311224883769682,15.098043279627746,15.141875267028809,3816400,0.0,0.0
2014-04-22,15.16379247381181,15.231531717909625,15.026319687791561,15.169769287109375,3152800,0.0,0.0
2014-04-23,15.159801139729481,15.19367226891167,14.815125197236187,14.827078819274902,5100000,0.0,0.0
2014-04-24,14.89680914584117,15.133899423340303,14.765314758014725,15.028305053710938,4214400,0.0,0.0
2014-04-25,15.837206206224657,16.303417381834336,15.637970998879872,15.727627754211426,9241200,0.0,0.0
2014-04-28,15.773443471919432,15.972678584168136,15.532369168503696,15.954748153686523,5487200,0.0,0.0
2014-04-29,15.962724703345335,16.27950794037734,15.912915903557113,16.209775924682617,3994000,0.0,0.0
2014-04-30,16.209772353171285,16.365175531063407,16.09023156402685,16.355213165283203,4079600,0.0,0.0
2014-05-01,16.293453854494004,16.542497845960455,16.24763061128876,16.361194610595703,4269200,0.0,0.0
2014-05-02,16.363186752082314,16.486713125738724,16.12808915063558,16.251615524291992,3070800,0.0,0.0
2014-05-05,16.18785648147933,16.391075672489173,16.10616933761339,16.367168426513672,1843200,0.0,0.0
2014-05-06,16.349238662212443,16.418972192432474,16.259583437706425,16.357208251953125,3160000,0.0,0.0
2014-05-07,16.420964342369356,16.426941154988775,16.040425911842007,16.207782745361328,3504400,0.0,0.0
2014-05-08,16.17789866600898,16.572385056042304,16.17789866600898,16.4110050201416,3721600,0.0,0.0
2014-05-09,16.508047119156213,16.65159516719045,16.39078199512296,16.619245529174805,3715200,0.3,0.0
2014-05-12,16.64755527074002,16.876020410155757,16.64755527074002,16.827497482299805,2600400,0.0,0.0
2014-05-13,16.87803955059508,16.898257304947563,16.68596702795703,16.754709243774414,2470000,0.0,0.0
2014-05-14,16.69000795592069,16.849729261108454,16.645527980292524,16.64754867553711,2200800,0.0,0.0
2014-05-15,16.574767437153547,16.60913777137691,16.32608460288567,16.471654891967773,3342800,0.0,0.0
2014-05-16,16.580832822658532,16.649573491991962,16.455480284884064,16.62531280517578,2560000,0.0,0.0
2014-05-19,16.588920374274224,16.69809655091189,16.55050556313256,16.645530700683594,2480000,0.0,0.0
2014-05-20,16.59902507814706,16.613177656849192,16.394822263288834,16.495912551879883,2894000,0.0,0.0
2014-05-21,16.536354625577022,16.70416492591403,16.51411463191714,16.65361976623535,1740400,0.0,0.0
2014-05-22,16.641483738795774,16.825468814660432,16.57072084135378,16.801206588745117,2086000,0.0,0.0
2014-05-23,16.84770907429071,17.031692610604814,16.795141688551464,17.003387451171875,2444400,0.0,0.0
2014-05-27,17.090324443033428,17.18534956389508,16.97103863940909,17.13884735107422,2331200,0.0,0.0
2014-05-28,17.128744298005635,17.161092398732507,16.908366595333025,16.93869400024414,3473200,0.0,0.0
2014-05-29,16.999348050617833,17.0559583812477,16.7951451786894,16.962955474853516,2781200,0.0,0.0
2014-05-30,17.009460222205274,17.19748831817533,16.983177288849788,17.15098762512207,2408400,0.0,0.0
2014-06-02,17.144914863669634,17.21972069569633,17.017540103164922,17.19950294494629,1614000,0.0,0.0
2014-06-03,17.106503935440884,17.17322391630505,16.98519586092522,17.122678756713867,1860800,0.0,0.0
2014-06-04,17.07617285629312,17.270266042251393,16.803229361742904,17.205568313598633,2574000,0.0,0.0
2014-06-05,17.203553355445987,17.260165241673608,17.033722324311654,17.130769729614258,3341200,0.0,0.0
2014-06-06,17.233875021234542,17.458295625079064,17.187374344050564,17.45223045349121,3346800,0.0,0.0
2014-06-09,17.49064385466102,17.573537097210554,17.332943236017314,17.436054229736328,4031200,0.0,0.0
2014-06-10,17.440102072246376,17.57758496626132,17.379447264513136,17.438079833984375,2565600,0.0,0.0
2014-06-11,17.401682755303803,17.450205663425983,17.31676728046113,17.3491153717041,2018400,0.0,0.0
2014-06-12,17.28240246178139,17.28240246178139,17.124700260700696,17.231857299804688,1710400,0.0,0.0
2014-06-13,17.25611667058387,17.27229149138318,17.094373090138237,17.250051498413086,2498000,0.0,0.0
2014-06-16,17.189395524937105,17.421903544969187,17.1853525912696,17.324857711791992,1268000,0.0,0.0
2014-06-17,17.31879342496667,17.773699840332746,17.23792086484288,17.678674697875977,3031600,0.0,0.0
2014-06-18,17.640258232304234,17.70697820384507,17.49671018422633,17.67058563232422,2142800,0.0,0.0
2014-06-19,17.715068087907927,17.737308081528166,17.551300721930176,17.640260696411133,1692000,0.0,0.0
2014-06-20,17.678672646746495,17.897026528476182,17.64025783807864,17.83232879638672,9456400,0.0,0.0
2014-06-23,17.85659102436362,17.91522358508776,17.66249782809523,17.83232879638672,3048000,0.0,0.0
2014-06-24,17.787849004208113,18.109315402213355,17.771674186788665,17.90106964111328,2478000,0.0,0.0
2014-06-25,19.1768304582447,19.955225494517318,19.1768304582447,19.554908752441406,9762800,0.0,0.0
2014-06-26,19.484144203038774,19.821785421417747,19.403271657749396,19.81976318359375,3684000,0.0,0.0
2014-06-27,19.815723450405052,19.975446328952668,19.744960540293008,19.864246368408203,4375200,0.0,0.0
2014-06-30,19.884465217895592,20.011840005630702,19.767200078954513,19.90266227722168,3441600,0.0,0.0
2014-07-01,19.882438352828178,20.216036632694287,19.83391544344335,20.003747940063477,3405200,0.0,0.0
2014-07-02,20.019926522409385,20.201889408987746,19.8763784514742,19.906705856323242,2047600,0.0,0.0
2014-07-03,20.013859246985504,20.04823112487793,19.90872600274038,20.04823112487793,1174400,0.0,0.0
2014-07-07,20.005777790546365,20.195828124506264,19.876382277961465,19.955232620239258,1830000,0.0,0.0
2014-07-08,19.932989733759413,19.935011972183222,19.465952921397122,19.581195831298828,2954400,0.0,0.0
2014-07-09,19.662064996746825,19.937030759177134,19.61151984251354,19.888507843017578,2075600,0.0,0.0
2014-07-10,19.619611642056082,19.619611642056082,19.326448756400296,19.500324249267578,3500000,0.0,0.0
2014-07-11,19.5508655699178,19.639825537382677,19.4699945549669,19.599390029907227,2111600,0.0,0.0
2014-07-14,19.7105899138206,19.811680232549314,19.571086322885748,19.71261215209961,1758400,0.0,0.0
2014-07-15,19.56906319191897,19.746981589459647,19.423492892787607,19.680261611938477,1803200,0.0,0.0
2014-07-16,19.803591424422,19.819766244480952,19.4740375639285,19.486167907714844,2681600,0.0,0.0
2014-07-17,19.45179779249722,19.569062925480416,19.399230397967553,19.42955780029297,2113200,0.0,0.0
2014-07-18,19.534692464775,19.676218284703378,19.4841473087269,19.66813087463379,2751200,0.0,0.0
2014-07-21,19.565019047552695,19.76315674529173,19.51447388963635,19.595346450805664,1788000,0.0,0.0
2014-07-22,19.67419471578858,19.848070164234315,19.536711838936505,19.7853946685791,3387200,0.0,0.0
2014-07-23,19.8763751633674,19.94713961048071,19.753044868561886,19.827852249145508,2529200,0.0,0.0
2014-07-24,20.83673623361862,21.55650035985249,20.416201675359893,20.432374954223633,6501200,0.0,0.0
2014-07-25,20.296909345616392,20.557722492318337,20.20188422133171,20.234233856201172,2386400,0.0,0.0
2014-07-28,20.209976641581672,20.525377947192542,20.13921372590178,20.50313949584961,2382800,0.0,0.0
2014-07-29,20.525376303715124,20.594118518096987,20.260520179442178,20.28478240966797,2381600,0.0,0.0
2014-07-30,20.377784838641343,20.41619964997802,20.135167169563633,20.34947967529297,1905200,0.0,0.0
2014-07-31,20.226145125640432,20.29488578147238,19.732824023729687,19.755064010620117,2496800,0.0,0.0
2014-08-01,20.054296284137187,20.054296284137187,19.593324715208144,19.900638580322266,3378400,0.0,0.0
2014-08-04,19.91074454624494,20.06237998390389,19.72271654184722,19.98352813720703,1656000,0.0,0.0
2014-08-05,19.884462499766656,20.076535002986823,19.791459605134886,19.904680252075195,1372800,0.0,0.0
2014-08-06,19.740920085764206,20.00375556831667,19.726767500858525,19.807640075683594,1785200,0.0,0.0
2014-08-07,19.937031475013455,20.064404712948996,19.61354278480877,19.66813087463379,1797200,0.0,0.0
2014-08-08,19.86669348669485,20.132810022275216,19.801187709744813,20.118480682373047,1355600,0.3,0.0
2014-08-11,20.23721185575846,20.41121144195772,20.126670556321262,20.398929595947266,2212400,0.0,0.0
2014-08-12,20.384596312765403,20.46238392542308,19.921960940542718,20.034549713134766,2237200,0.0,0.0
2014-08-13,20.126671322401158,20.138953168879098,19.846223854166524,20.028411865234375,1828800,0.0,0.0
2014-08-14,20.1021054131668,20.21060078005346,20.00589501592027,20.134859085083008,1247600,0.0,0.0
2014-08-15,20.235166484380283,20.302719768089133,19.88716727546148,20.014083862304688,1711600,0.0,0.0
2014-08-18,20.21264845990523,20.636389365807613,20.190130698962204,20.433731079101562,2970000,0.0,0.0
2014-08-19,20.46238728662367,20.703940142405873,20.269963375233154,20.52789306640625,3072800,0.0,0.0
2014-08-20,20.51561570182835,20.703944664615953,20.478768595041092,20.62001609802246,1534000,0.0,0.0
2014-08-21,20.6404799782505,20.742832847453233,20.507420935930778,20.601585388183594,1253600,0.0,0.0
2014-08-22,20.62615202369885,20.95572840959909,20.534033498163826,20.877939224243164,1735600,0.0,0.0
2014-08-25,20.984387618567535,21.252551660866317,20.89022315762125,21.195234298706055,2994800,0.0,0.0
2014-08-26,21.158388368355578,21.575988323731405,21.07036482538252,21.08060073852539,1989600,0.0,0.0
2014-08-27,21.066272073665324,21.168624961256473,20.939353930811095,21.156341552734375,1437600,0.0,0.0
2014-08-28,21.084690713951037,21.12563123625609,20.88203247351363,21.029420852661133,1489200,0.0,0.0
2014-08-29,21.043753181187434,21.084693709308628,20.8943172861611,21.019187927246094,1123200,0.0,0.0
2014-09-02,21.037610103619592,21.395845180820192,21.021234829901122,21.25664520263672,3630800,0.0,0.0
2014-09-03,21.316008878268732,21.453162915746965,21.189092314636362,21.422456741333008,3556400,0.0,0.0
2014-09-04,21.565754604198585,22.08161406816217,21.47363762366713,21.94855499267578,3975600,0.0,0.0
2014-09-05,21.885093692907944,22.22081101653842,21.76431648160008,22.210575103759766,3188400,0.0,0.0
2014-09-08,22.218766808606944,22.439849438371688,22.216719313392108,22.343637466430664,3209200,0.0,0.0
2014-09-09,22.360009536846228,22.360009536846228,21.89123318660429,21.895326614379883,2683600,0.0,0.0
2014-09-10,21.942408780825932,21.985396798832717,21.674243199287165,21.776596069335938,2378000,0.0,0.0
2014-09-11,21.713139275961566,22.012009489548245,21.713139275961566,21.91375160217285,2184800,0.0,0.0
2014-09-12,22.012010373589185,22.12664510072473,21.784786852459067,21.838010787963867,2831200,0.0,0.0
2014-09-15,21.940364905974818,21.95469424767455,21.424507043003356,21.637399673461914,4806000,0.0,0.0
2014-09-16,21.65172974040718,22.02020077042988,21.586223953045497,21.876907348632812,4241600,0.0,0.0
2014-09-17,21.926035716746824,22.11027122686819,21.788883222126916,22.079565048217773,3598800,0.0,0.0
2014-09-18,22.089801553168495,22.228999984786103,21.907611971439387,22.16758918762207,1981600,0.0,0.0
2014-09-19,22.220812309217692,22.261752839151963,21.704952886071645,21.940364837646484,12738800,0.0,0.0
2014-09-22,21.89737831232201,21.971072520675534,21.53300226089694,21.735660552978516,2353200,0.0,0.0
2014-09-23,21.647636885464873,21.921941889252192,21.512530316950258,21.782743453979492,2620800,0.0,0.0
2014-09-24,21.772508293890755,21.829825666112804,21.520719481022475,21.680391311645508,2326000,0.0,0.0
2014-09-25,21.672198198263832,21.795021335247533,21.580079674190365,21.739749908447266,2639600,0.0,0.0
2014-09-26,21.87075985000225,22.425513762979154,21.86461892787305,22.220808029174805,3444800,0.0,0.0
2014-09-29,22.016108114026572,22.14916562674064,21.946507334012225,22.138931274414062,1932000,0.0,0.0
2014-09-30,22.128694403294027,22.190106761722447,21.905565853781,21.993589401245117,2595600,0.0,0.0
2014-10-01,21.938319486644712,21.981307515811245,21.50229670928593,21.680391311645508,3021600,0.0,0.0
2014-10-02,21.75408112765607,22.14097646333766,21.5616587690786,22.116411209106445,2370800,0.0,0.0
2014-10-03,22.282223129479327,22.892247021593377,22.23923510446508,22.755094528198242,4840800,0.0,0.0
2014-10-06,22.90452849442819,23.00892887449103,22.648646281770997,22.806270599365234,3018400,0.0,0.0
2014-10-07,22.591329154858283,22.691634545981636,22.362058127652375,22.38662338256836,3383200,0.0,0.0
2014-10-08,22.31088035715345,22.750998053747402,22.173727872706806,22.72643280029297,3600400,0.0,0.0
2014-10-09,22.72438435791839,22.910665766923458,22.157348590427535,22.24332618713379,3665600,0.0,0.0
2014-10-10,22.2822259655798,22.378437941240005,21.899427120014277,21.93832015991211,2507200,0.0,0.0
2014-10-13,21.862573163317435,21.901466191028717,21.207513873032312,21.246408462524414,4362000,0.0,0.0
2014-10-14,21.35081060439076,21.45111598578857,21.174763532348347,21.328292846679688,4932800,0.0,0.0
2014-10-15,20.957775286154394,21.082645925528613,20.511516663910715,20.949586868286133,6878800,0.0,0.0
2014-10-16,20.622059908321265,21.275071848457802,20.409165709001183,21.170671463012695,5126800,0.0,0.0
2014-10-17,21.50024621878116,21.725422247618255,21.225941243709674,21.383563995361328,3050800,0.0,0.0
2014-10-20,21.28939879774523,21.55551690742944,21.28939879774523,21.485916137695312,2688000,0.0,0.0
2014-10-21,21.56779707404934,22.03657341003418,21.504338793881644,22.03657341003418,3810800,0.0,0.0
2014-10-22,22.16963967272142,22.4807918142816,22.130745069358383,22.15735626220703,2120400,0.0,0.0
2014-10-23,22.392766625303878,22.605660837950797,22.259707547176895,22.300649642944336,3011600,0.0,0.0
2014-10-24,22.28631606511807,22.521726433478808,22.210574373676366,22.42142105102539,1884400,0.0,0.0
2014-10-27,22.46236228942871,22.4807850569907,22.265843398082062,22.46236228942871,2707600,0.0,0.0
2014-10-28,22.462366435322444,22.581094603457775,22.339541715115722,22.55448341369629,3920800,0.0,0.0
2014-10-29,22.59542397877625,22.72438962282465,22.3497776615679,22.519683837890625,4419600,0.0,0.0
2014-10-30,22.331352057507956,22.636364784178205,21.504342107822367,21.831871032714844,8808800,0.0,0.0
2014-10-31,22.106173815261236,22.17167959370878,21.520715237107154,21.618974685668945,6105600,0.0,0.0
2014-11-03,21.674250536544097,21.87076792614992,21.60055632021924,21.797075271606445,4322400,0.0,0.0
2014-11-04,21.67628900663078,21.856429481652768,21.5452774681092,21.842100143432617,3700800,0.0,0.0
2014-11-05,22.05090579981771,22.07956448268241,21.84210503976791,21.956741333007812,2173600,0.0,0.0
2014-11-06,21.94240919267686,22.43574922344571,21.94240919267686,22.427560806274414,3156800,0.0,0.0
2014-11-07,22.493067036998568,22.523773211567036,22.298597201033125,22.38047981262207,2896000,0.0,0.0
2014-11-10,22.474643876788694,22.7080083005837,22.443937702756532,22.466455459594727,3454400,0.0,0.0
2014-11-11,22.523777373827297,22.536059221211932,22.21876619011966,22.29041290283203,1990800,0.0,0.0
2014-11-12,22.274034181572976,22.597469670788097,22.21466932126531,22.581092834472656,2746400,0.0,0.0
2014-11-13,22.491030601194485,22.662982752537967,22.278136345877616,22.376394271850586,2339600,0.0,0.0
2014-11-14,22.599925345803246,22.897972552710055,22.581296507118477,22.713762283325195,2609200,0.3,0.0
2014-11-17,22.73652860417877,22.862785286185844,22.717901345743226,22.806901931762695,2716000,0.0,0.0
2014-11-18,22.86899127546712,23.028365167488488,22.842084712776117,22.8565731048584,2871200,0.0,0.0
2014-11-19,22.873140839907453,23.295376179265023,22.815187248467247,23.266399383544922,3458800,0.0,0.0
2014-11-20,23.227075542004922,23.334703426327778,23.032515682098378,23.08633041381836,2680800,0.0,0.0
2014-11-21,23.320208854659807,23.388511967712812,22.89383471702592,22.92281150817871,2313200,0.0,0.0
2014-11-24,23.026302141830833,23.272606463317004,22.978696507759928,23.177396774291992,3402000,0.0,0.0
2014-11-25,23.324351596790528,23.50856189260521,23.193954444638063,23.3305606842041,14146800,0.0,0.0
2014-11-26,23.330559728380823,23.535467500218235,23.330559728380823,23.50649070739746,2209600,0.0,0.0
2014-11-28,23.595491807169626,24.019797335348787,23.547886172747276,23.951494216918945,1810400,0.0,0.0
2014-12-01,23.92044727357566,23.96184224171563,23.403002276242002,23.41128158569336,2676000,0.0,0.0
2014-12-02,23.413347476330117,23.67413856977542,23.167043197848585,23.29537010192871,2607200,0.0,0.0
2014-12-03,23.36574209671001,23.775559157909964,23.297438989990596,23.740371704101562,1932800,0.0,0.0
2014-12-04,23.156693581599637,23.34504428305585,22.7655053637776,23.154624938964844,4653600,0.0,0.0
2014-12-05,23.295371187003468,23.661721499593156,23.26639439749317,23.423696517944336,2584000,0.0,0.0
2014-12-08,23.388510912901964,23.409208394346695,22.792414920063965,22.85036849975586,2794400,0.0,0.0
2014-12-09,22.730319339075056,22.730319339075056,22.44054988135469,22.684783935546875,2682400,0.0,0.0
2014-12-10,22.69099062018004,22.89175947133361,22.595780958841342,22.676502227783203,2109600,0.0,0.0
2014-12-11,22.71997467324599,23.193954489166643,22.71997467324599,22.94972038269043,1804400,0.0,0.0
2014-12-12,22.74894625689206,23.198088009945334,22.65166637194802,22.873132705688477,2084000,0.0,0.0
2014-12-15,23.02422928886827,23.15048597880712,22.73032094601115,22.906251907348633,1731600,0.0,0.0
2014-12-16,22.703409667333634,22.989038642507367,22.30808106270405,22.36396598815918,3115200,0.0,0.0
2014-12-17,22.368110111409422,23.02422992538339,22.28531860404515,22.9517879486084,2032000,0.0,0.0
2014-12-18,23.272600744355575,23.64102123543128,23.08839049881772,23.632741928100586,2444000,0.0,0.0
2014-12-19,23.585136565094732,23.599624958303675,22.945575463150206,23.115297317504883,3034400,0.0,0.0
2014-12-22,23.173258310700398,23.214654861064794,22.900047394763103,22.98904800415039,1622400,0.0,0.0
2014-12-23,22.999393895524868,23.10495152923033,22.931090782574262,22.97455596923828,1624000,0.0,0.0
2014-12-24,23.015951109699174,23.102883062807766,22.93522982254717,22.960067749023438,700400,0.0,0.0
2014-12-26,23.06148355676836,23.22085746773427,22.99732089550796,23.046995162963867,1017200,0.0,0.0
2014-12-29,23.055273934075515,23.440253050909842,23.046994626506166,23.278810501098633,2445600,0.0,0.0
2014-12-30,23.22085692722963,23.38229947704084,23.15876291001772,23.278810501098633,1347600,0.0,0.0
2014-12-31,23.305716070430226,23.4919965349891,23.094599263341095,23.10287857055664,1799600,0.0,0.0
2015-01-02,23.251906097815386,23.34090669461002,22.728252047953568,22.893835067749023,2390800,0.0,0.0
2015-01-05,22.736529130287874,22.821390853879713,22.26875848742326,22.330852508544922,2522800,0.0,0.0
2015-01-06,22.337061809562872,22.370179042243866,21.753384006051167,21.96864128112793,3269600,0.0,0.0
2015-01-07,22.105246491538328,22.755157151726422,22.105246491538328,22.732389450073242,2322000,0.0,0.0
2015-01-08,22.966279331293826,23.191886178729284,22.871069638131374,23.16497802734375,2273600,0.0,0.0
2015-01-09,23.336766693447874,23.452673854191136,23.001461805290628,23.084253311157227,2566000,0.0,0.0
2015-01-12,23.18567082821801,23.35125383103427,22.89797158464008,22.941436767578125,2134800,0.0,0.0
2015-01-13,23.154623229445026,23.487857846559628,22.800691133694986,23.088390350341797,1766000,0.0,0.0
2015-01-14,22.937294993173506,22.984900613656578,22.676502349514106,22.953853607177734,1559600,0.0,0.0
2015-01-15,22.953853483107203,23.069760622277613,22.06798816718173,22.11766242980957,3807200,0.0,0.0
2015-01-16,22.117665956724387,22.204596324964236,21.95415317125424,22.179759979248047,2658800,0.0,0.0
2015-01-20,22.14871397216814,22.289459061035174,21.873432881144623,22.167341232299805,3787200,0.0,0.0
2015-01-21,22.161128201786347,22.64752604999254,21.983127045216467,22.614410400390625,3264800,0.0,0.0
2015-01-22,22.811041525894098,23.43818451248439,22.5088538839348,23.39678955078125,3537600,0.0,0.0
2015-01-23,23.282952499580624,23.804537892848245,23.239487313327768,23.688629150390625,3642800,0.0,0.0
2015-01-26,23.554094862775166,23.603769136048427,23.179463643471937,23.481651306152344,3549200,0.0,0.0
2015-01-27,23.210507397988827,23.43197374334049,23.059414377418417,23.278810501098633,3261600,0.0,0.0
2015-01-28,23.475440854336135,24.152259696964204,23.429905448518152,23.682418823242188,6088800,0.0,0.0
2015-01-29,23.858354187984656,24.092240346685383,23.494074032385942,24.023937225341797,4424800,0.0,0.0
2015-01-30,23.57479280389034,24.479285587573933,22.93109114430474,23.053207397460938,7853200,0.0,0.0
2015-02-02,23.15462308112774,23.239483216724366,22.771712622801154,23.05113410949707,5359600,0.0,0.0
2015-02-03,23.10701879988346,23.66585864746272,23.013879351659075,23.653440475463867,3097600,0.0,0.0
2015-02-04,23.44853348392032,23.86455962932828,23.42369556002014,23.651371002197266,3174400,0.0,0.0
2015-02-05,23.99143548440464,24.169864772971984,23.85708861290398,23.95994758605957,1973200,0.4,0.0
2015-02-06,24.06280950530859,24.436463489054912,23.8738852951896,24.249635696411133,3021200,0.0,0.0
2015-02-09,24.1866596006837,24.491038894535524,24.00403106344794,24.262229919433594,2444800,0.0,0.0
2015-02-10,24.503636646437332,24.583404609742587,24.279025295629776,24.514131546020508,1393600,0.0,0.0
2015-02-11,24.566610195809183,24.715651218876395,24.36718949207418,24.62118911743164,2129600,0.0,0.0
2015-02-12,24.726150214665292,24.908778777632925,24.503638467851033,24.738744735717773,1860800,0.0,0.0
2015-02-13,24.929772148156527,25.06201943427276,24.709358403088014,25.005342483520508,2397200,0.0,0.0
2015-02-17,24.98014727525641,24.986444535129635,24.713553130862458,24.76183319091797,1968400,0.0,0.0
2015-02-18,24.742938955788905,25.0221275922224,24.6022932258996,24.96755027770996,1833600,0.0,0.0
2015-02-19,25.030526955783383,25.076708996908597,24.747139050700053,24.76183319091797,1641600,0.0,0.0
2015-02-20,24.854195532504626,25.660276770646966,24.8311045135592,25.57840919494629,2578000,0.0,0.0
2015-02-23,25.51333489262746,25.807219272345073,25.437764577798898,25.786226272583008,2294400,0.0,0.0
2015-02-24,25.83450888293599,25.84710340202503,25.559517872551368,25.679170608520508,1615200,0.0,0.0
2015-02-25,25.849205032380056,26.663683228139277,25.752643308259728,26.256444931030273,3332000,0.0,0.0
2015-02-26,26.325718375980394,27.06882389852453,26.279536333005524,27.060428619384766,3874400,0.0,0.0
2015-02-27,27.03313931136401,27.119206140227455,26.57761932873815,26.772842407226562,2484000,0.0,0.0
2015-03-02,26.852611974751348,27.17588630625949,26.80642992739304,27.03734016418457,2288800,0.0,0.0
2015-03-03,26.974362811378587,26.98695733210469,26.66578424125862,26.85890769958496,2306800,0.0,0.0
2015-03-04,26.894593020757373,27.205272810489934,26.667883641851603,27.138097763061523,1704100,0.0,4.0
2015-03-05,27.27244510011564,27.27244510011564,26.919785704606255,26.986957550048828,2383600,0.0,0.0
2015-03-06,27.129700416086283,27.331219136848407,26.751848810804407,26.869401931762695,2783800,0.0,0.0
2015-03-09,26.919782932343516,27.20527045301015,26.827418851674565,27.121301651000977,1667300,0.0,0.0
2015-03-10,26.86100871016414,27.087718102671786,26.718264928897128,26.911388397216797,1950300,0.0,0.0
2015-03-11,26.869398599146606,27.230456399069194,26.869398599146606,27.054126739501953,2229300,0.0,0.0
2015-03-12,27.163290319861634,27.280846668075853,26.978565321690947,27.24725914001465,1216700,0.0,0.0
2015-03-13,27.24725254960275,27.557929101316773,27.028936873092853,27.38159942626953,2968700,0.0,0.0
2015-03-16,27.851812690729208,28.37240965541965,27.801434612462728,28.246458053588867,8583100,0.0,0.0
2015-03-17,28.25486049152683,28.691485512022126,28.229668245783948,28.540348052978516,4472400,0.0,0.0
2015-03-18,28.548740828198635,29.07773309923129,28.313634575776327,28.876211166381836,3648300,0.0,0.0
2015-03-19,28.783845327362176,28.943384448715985,28.221268771023883,28.834226608276367,3757500,0.0,0.0
2015-03-20,29.069327932940237,29.09452017068035,28.615909293680566,28.699874877929688,63797500,0.0,0.0
2015-03-23,28.77545268176384,29.220476159771845,28.741865158081055,28.741865158081055,3910200,0.0,0.0
2015-03-24,28.741863550647256,28.90139947459437,28.17088849230275,28.65789794921875,4715500,0.0,0.0
2015-03-25,28.72506841301389,28.926590331099117,28.27164649963379,28.27164649963379,2821200,0.0,0.0
2015-03-26,28.17089198716726,28.229668556075474,27.74266224182413,28.095321655273438,2924900,0.0,0.0
2015-03-27,28.095319752573594,28.473171386453437,28.019749425797627,28.431188583374023,2732100,0.0,0.0
2015-03-30,28.582321519049536,28.641098068106224,28.21286526431414,28.263246536254883,2875000,0.0,0.0
2015-03-31,28.221275033535868,28.447986043335206,28.112117168873304,28.137306213378906,3032300,0.0,0.0
2015-04-01,28.154088971065224,28.716668635395855,27.868601500303797,28.699874877929688,3997600,0.0,0.0
2015-04-02,28.64950033648867,28.88460979317029,28.56553473251254,28.66629409790039,2300100,0.0,0.0
2015-04-06,28.473169029088794,28.825831592539686,28.296839348904495,28.5571346282959,2315100,0.0,0.0
2015-04-07,28.540342304309586,28.691479732910707,28.355614153789638,28.372407913208008,1585200,0.0,0.0
2015-04-08,28.489963525520597,28.691482250056353,28.372410402361012,28.632705688476562,4278800,0.0,0.0
2015-04-09,28.7586611042852,28.985372101740012,28.624314202432288,28.968578338623047,2272900,0.0,0.0
2015-04-10,29.052543951125067,29.178495572960898,28.71667829803419,28.968578338623047,1965300,0.0,0.0
2015-04-13,28.993765935335567,29.052542501771335,28.666295578598394,28.674694061279297,1179400,0.0,0.0
2015-04-14,28.599120483685958,28.741862642219324,28.41439232268299,28.456375122070312,1410800,0.0,0.0
2015-04-15,28.506755511878005,28.59072110802735,28.422786712646488,28.422786712646484,1493000,0.0,0.0
2015-04-16,28.34721800372693,28.50675712978038,28.305235203269522,28.364011764526367,2169500,0.0,0.0
2015-04-17,28.187676959038235,28.35561133343645,28.09531289296513,28.196075439453125,1919600,0.0,0.0
2015-04-20,28.31363368521042,28.389204007266695,28.011352396985313,28.364011764526367,2372000,0.0,0.0
2015-04-21,28.380804801940215,28.716673603203382,28.23806264340685,28.456375122070312,2188200,0.0,0.0
2015-04-22,28.506759625866774,28.674694045483303,28.24646111530702,28.64950180053711,1853100,0.0,0.0
2015-04-23,28.674691585305556,29.195285358677488,28.55713525950202,29.035749435424805,3400600,0.0,0.0
2015-04-24,27.784637617053313,28.162489175470196,26.68467206033222,27.054126739501953,12146900,0.0,0.0
2015-04-27,27.079319569253297,27.154889891523347,26.48315547305757,26.71826171875,5542900,0.0,0.0
2015-04-28,26.567121351982752,26.659485436065452,26.138890055155496,26.29842758178711,3315300,0.0,0.0
2015-04-29,26.155680546977877,26.290027415283674,25.853400894060332,25.937366485595703,3518900,0.0,0.0
