Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18,12.185336104711316,12.415379588131964,12.17836492889665,12.359611511230469,39000,0.0,0
2013-09-19,12.359611354857435,12.37355370631037,12.303843278661514,12.331727981567383,40000,0.0,0
2013-09-20,12.3805266136591,12.3805266136591,12.282932799070077,12.324758529663086,32500,0.0,0
2013-09-23,12.32476066531222,12.394471114790747,12.296875953674316,12.296875953674316,27100,0.0,0
2013-09-24,12.296874742802487,12.345671653747559,12.282933717972538,12.345671653747559,24800,0.0,0
2013-09-25,12.324759227029396,12.436295401332425,12.324759227029396,12.373556137084961,36400,0.0,0
2013-09-26,12.373554046401471,12.492061377776992,12.359611694565327,12.366582870483398,35100,0.0,0
2013-09-27,12.303846101336338,12.373556544977747,12.303846101336338,12.352643013000488,25500,0.0,0
2013-09-30,12.262022569124014,12.408413330406654,12.262022569124014,12.401443481445312,29600,0.0,0
2013-10-01,12.345674052823705,12.408413330406654,12.345674052823705,12.401443481445312,25000,0.0,0
2013-10-02,12.546506822399536,12.588966363222182,12.412055658959172,12.468667030334473,73100,0.265,0
2013-10-03,12.454513850060257,12.47574227075002,12.454513850060257,12.468667030334473,32200,0.0,0
2013-10-04,12.468669624918434,12.475744866806258,12.412058241762969,12.433286666870117,21100,0.0,0
2013-10-07,12.454516105676221,12.454516105676221,12.383751541210657,12.390828132629395,26900,0.0,0
2013-10-08,12.390826879831783,12.404980061238273,12.355443926315559,12.376673698425293,30400,0.0,0
2013-10-09,12.44036166503283,12.44036166503283,12.376673698425293,12.376673698425293,10900,0.0,0
2013-10-10,12.36252147820877,12.44036263227497,12.36252147820877,12.426209449768066,21300,0.0,0
2013-10-11,12.426208766260045,12.47574355258776,12.426208766260045,12.461591720581055,21200,0.0,0
2013-10-14,12.404979111390453,12.560660045776368,12.404979111390453,12.49697208404541,19500,0.0,0
2013-10-15,12.4828220896731,12.546510067658934,12.475745497705573,12.489898681640625,53400,0.0,0
2013-10-16,12.468668678441015,12.518203466226709,12.461592087368524,12.482820510864258,18200,0.0,0
2013-10-17,12.475740109491303,12.59603942153873,12.475740109491303,12.553581237792969,18100,0.0,0
2013-10-18,12.518199967707544,12.56065815255476,12.518199967707544,12.546504974365234,15800,0.0,0
2013-10-21,12.546509383794838,12.588968933285686,12.52528095877125,12.57481575012207,28900,0.0,0
2013-10-22,12.638501193834104,12.652653024442046,12.596041652845585,12.617271423339844,30200,0.0,0
2013-10-23,12.617270807862374,12.76587649462999,12.617270807862374,12.730493545532227,50500,0.0,0
2013-10-24,12.688035991529773,12.716341002503503,12.659729630834477,12.6668062210083,30700,0.0,0
2013-10-25,12.659728978436338,12.716340347187991,12.645577148539548,12.68095874786377,30800,0.0,0
2013-10-28,12.737570729952763,12.737570729952763,12.624347986997575,12.638501167297363,36000,0.0,0
2013-10-29,12.631427139375877,12.673885339166137,12.624350547790527,12.624350547790527,21700,0.0,0
2013-10-30,12.631424903869629,12.67388309614565,12.631424903869629,12.631424903869629,20600,0.0,0
2013-10-31,12.688036276811523,12.75880083041929,12.631424903869629,12.631424903869629,25200,0.0,0
2013-11-01,12.631423368107994,12.673881555221836,12.631423368107994,12.6526517868042,20500,0.0,0
2013-11-04,12.666807495816343,12.780030250549316,12.645579072879976,12.780030250549316,36100,0.0,0
2013-11-05,12.808335930853769,12.857870714691881,12.744647965998588,12.815412521362305,36700,0.0,0
2013-11-06,12.864947991459898,12.864947991459898,12.772953659663294,12.780030250549316,30800,0.0,0
2013-11-07,12.772949472980546,12.801255827246461,12.730491291302934,12.758797645568848,35200,0.0,0
2013-11-08,12.702190100021953,12.765878066518459,12.659730555876504,12.688036918640137,56900,0.0,0
2013-11-11,12.305907561632827,12.808334639302611,12.305907561632827,12.702188491821289,20400,0.0,0
2013-11-12,12.66680399023164,12.772950124702255,12.66680399023164,12.744645118713379,17300,0.0,0
2013-11-13,12.716344148482788,12.857873287529953,12.695115722431044,12.801261901855469,22000,0.0,0
2013-11-14,12.80125843981582,12.843716630158594,12.77295207977295,12.77295207977295,12300,0.0,0
2013-11-15,12.836640943166277,12.836640943166277,12.772952978311096,12.815412521362305,43700,0.0,0
2013-11-18,12.815414100758003,12.864948890700877,12.794184326616003,12.822490692138672,34100,0.0,0
2013-11-19,12.822489153200843,12.850794165604587,12.822489153200843,12.843717575073242,23800,0.0,0
2013-11-20,12.822490055882627,12.843718479249471,12.74464890427959,12.765878677368164,13800,0.0,0
2013-11-21,12.737570773024975,12.77295237417253,12.6668062210083,12.6668062210083,55100,0.0,0
2013-11-22,12.66680875387012,12.723420136859188,12.631427145647642,12.673885345458984,53200,0.0,0
2013-11-25,12.673882501818412,12.808335012396011,12.673882501818412,12.723417282104492,33000,0.0,0
2013-11-26,12.737569157263113,12.780027343198666,12.673881203499086,12.75172233581543,51800,0.0,0
2013-11-27,12.744649269977645,12.83664225655767,12.744649269977645,12.787107467651367,74000,0.0,0
2013-11-29,12.70926217407562,12.801256480412462,12.702186934869397,12.744645118713379,34200,0.0,0
2013-12-02,12.716340692103405,12.801258422394923,12.716340692103405,12.723417282104492,51500,0.0,0
2013-12-03,12.702189155595317,12.751723937027023,12.617271423339844,12.617271423339844,71400,0.0,0
2013-12-04,12.61727270446972,12.659730900047784,12.596042931819836,12.610196113586426,37300,0.0,0
2013-12-05,12.603120177982188,12.61727336048465,12.596043586730957,12.596043586730957,45600,0.0,0
2013-12-06,12.581890163102598,12.659729957580565,12.581890163102598,12.659729957580566,33000,0.0,0
2013-12-09,12.695112909362916,12.730494511423665,12.617271765163347,12.659729957580566,78800,0.0,0
2013-12-10,12.673882811182125,12.702189171877421,12.6668062210083,12.6668062210083,55700,0.0,0
2013-12-11,12.66680875387012,12.702191711814436,12.66680875387012,12.673885345458984,27500,0.0,0
2013-12-12,12.680960327949228,12.702190100021953,12.680960327949228,12.688036918640137,22200,0.0,0
2013-12-13,12.688036918640137,12.772953307487702,12.67388373725832,12.688036918640137,63300,0.0,0
2013-12-16,12.730493545532227,12.730493545532227,12.666805586877746,12.730493545532227,67600,0.0,0
2013-12-17,12.784359160514088,12.8992746438072,12.784359160514088,12.841816902160645,43000,0.265,0
2013-12-18,12.820273226618031,12.892095758035946,12.726903524804486,12.762815475463867,67600,0.0,0
2013-12-19,12.726900520063717,12.81308781139711,12.6981723362196,12.741265296936035,67900,0.0,0
2013-12-20,12.748451378863896,12.8274563046505,12.741268988346848,12.769998550415039,60900,0.0,0
2013-12-23,12.784360315193739,12.95673492560285,12.784360315193739,12.949552536010742,71800,0.0,0
2013-12-24,12.935186749166467,13.050102233886719,12.935186749166467,13.050102233886719,31000,0.0,0
2013-12-26,13.050102233886719,13.050102233886719,12.971097324428808,13.050102233886719,37800,0.0,0
2013-12-27,12.985462102493997,13.050102233886719,12.971097324428808,13.050102233886719,27300,0.0,0
2013-12-30,13.007008918709348,13.229657493110993,12.992644141031668,13.12192440032959,64900,0.0,0
2013-12-31,13.172201007681409,13.265569331683627,13.1075608718719,13.150653839111328,50200,0.0,0
2014-01-02,13.114743415533475,13.24402368867193,12.978280752787246,12.98546314239502,27300,0.0,0
2014-01-03,12.92800622393514,13.12910903613843,12.92800622393514,13.014193534851074,35200,0.0,0
2014-01-06,13.086014547370818,13.100379327344088,12.992646217346191,12.992646217346191,23400,0.0,0
2014-01-07,12.985463974578819,13.057286505358624,12.920823833867075,13.014193534851074,42700,0.0,0
2014-01-08,13.014192342279218,13.215293766153493,12.978280395229735,13.05728530883789,65900,0.0,0
2014-01-09,13.064470974877594,13.193751276878418,13.05728858366632,13.071653366088867,51100,0.0,0
2014-01-10,13.057288729717639,13.186569033164517,13.050106338426026,13.078834533691406,24600,0.0,0
2014-01-13,13.078831136370301,13.11474308349997,13.071650116845078,13.093195915222168,74300,0.0,0
2014-01-14,13.093197431341322,13.143472793243756,13.078832650826092,13.129109382629395,44800,0.0,0
2014-01-15,13.12911006694859,13.165020650207536,13.086015723156725,13.136292457580566,53100,0.0,0
2014-01-16,13.129108308395338,13.244023803312958,13.129108308395338,13.143471717834473,27100,0.0,0
2014-01-17,13.143471717834473,13.200929465293283,13.136290698065284,13.143471717834473,19300,0.0,0
2014-01-21,13.150658381540616,13.279938697814941,13.143475989536354,13.279938697814941,13900,0.0,0
2014-01-22,13.323029641157381,13.416399353023516,13.27993666562739,13.308666229248047,50000,0.0,0
2014-01-23,13.344573171605532,13.466671043865942,13.287115429947729,13.366120338439941,33400,0.0,0
2014-01-24,13.42358245353085,13.531315583001348,13.337395128013814,13.351759910583496,27400,0.0,0
2014-01-27,13.323029641157381,13.344576813872871,13.287119056532555,13.308666229248047,21500,0.0,0
2014-01-28,13.301481663714407,13.409214769876842,13.301481663714407,13.31584644317627,32600,0.0,0
2014-01-29,13.315845339403783,13.40203126922933,13.287115782861498,13.29429817199707,24200,0.0,0
2014-01-30,13.301484504236225,13.301484504236225,13.222479570225305,13.265572547912598,63800,0.0,0
2014-01-31,13.26556885296359,13.315845577812752,13.251205444335938,13.251205444335938,41100,0.0,0
2014-02-03,13.2583883477756,13.380486242815719,13.186567184729194,13.20093059539795,45100,0.0,0
2014-02-04,13.200928719486775,13.294298410020254,13.200928719486775,13.251205444335938,36500,0.0,0
2014-02-05,13.251205444335938,13.323026597176238,13.251205444335938,13.251205444335938,34800,0.0,0
2014-02-06,13.25838849482432,13.37330537075504,13.215295522538357,13.222477912902832,83500,0.0,0
2014-02-07,13.236843670179349,13.315848600116274,13.21529649749628,13.258389472961426,22500,0.0,0
2014-02-10,13.251209817860818,13.373307735848357,13.251209817860818,13.27275562286377,49200,0.0,0
2014-02-11,13.272752640539178,13.330210390805115,13.24402445035662,13.301482200622559,63400,0.0,0
2014-02-12,13.272751242227756,13.330208986440404,13.251205444335938,13.251205444335938,28000,0.0,0
2014-02-13,13.251205444335938,13.344573764968734,13.251205444335938,13.251205444335938,41500,0.0,0
2014-02-14,13.251205207084297,13.30148056113264,13.251205207084297,13.29429817199707,27600,0.0,0
2014-02-18,13.287119056532555,13.323029641157381,13.287119056532555,13.308666229248047,18700,0.0,0
2014-02-19,13.315845875447849,13.46667194366455,13.315845875447849,13.46667194366455,54600,0.0,0
2014-02-20,13.452307432819897,13.538494737732737,13.437942653684301,13.459489822387695,34600,0.0,0
2014-02-21,13.466675488323439,13.560043835619343,13.45231070569297,13.473857879638672,22300,0.0,0
2014-02-24,13.473855875136515,13.588771379282171,13.473855875136515,13.538496017456055,15700,0.0,0
2014-02-25,13.502584649122584,13.61031913757324,13.466674066239648,13.610319137573242,52800,0.0,0
2014-02-26,13.552859751005357,13.617498518430754,13.516947802545957,13.603135108947754,46700,0.0,0
2014-02-27,13.588770329563994,13.725232993908191,13.588770329563994,13.603135108947754,65900,0.0,0
2014-02-28,13.552864631603738,13.603140007651085,13.552864631603738,13.574410438537598,17500,0.0,0
2014-03-03,13.509764849974522,13.617497951062537,13.509764849974522,13.567222595214844,35200,0.0,0
2014-03-04,13.53849086659877,13.639041551995467,13.53849086659877,13.560036659240723,47700,0.0,0
2014-03-05,13.560036659240723,13.581583821783019,13.53849086659877,13.560036659240723,23800,0.0,0
2014-03-06,13.560036659240723,13.567219046754822,13.560036659240723,13.560036659240723,16800,0.0,0
2014-03-07,13.581589505473907,13.581589505473907,13.473856387478422,13.488221168518066,35500,0.0,0
2014-03-10,13.45230814399143,13.58158842324487,13.380485614417209,13.502583503723145,27900,0.0,0
2014-03-11,13.50258474874863,13.617500258703016,13.50258474874863,13.545679092407227,41100,0.0,0
2014-03-12,13.545678992463216,13.718052256122974,13.545678992463216,13.610319137573242,42200,0.0,0
2014-03-13,13.588771160877219,13.646228912026558,13.574406380614672,13.617499351501465,18600,0.0,0
2014-03-14,13.603135108947754,13.710868214524432,13.581587939872115,13.603135108947754,78400,0.0,0
2014-03-17,13.603135551980273,13.710868661065645,13.588770772128674,13.653410911560059,35900,0.0,0
2014-03-18,13.595951112392065,13.631861686706541,13.595951112392065,13.631861686706543,34800,0.0,0
2014-03-19,13.631868206863317,13.64623299142006,13.552864631603738,13.574410438537598,29600,0.0,0
2014-03-20,13.574406598788748,13.595953769528883,13.531313627209343,13.538496017456055,25800,0.0,0
2014-03-21,13.588771039646465,13.689321760785548,13.560041479377679,13.646228790283203,14100,0.0,0
2014-03-24,13.646228790283203,13.696504150852745,13.574406259512072,13.646228790283203,48700,0.0,0
2014-03-25,13.58876872354905,13.674956019764634,13.581586334706033,13.631861686706543,30400,0.0,0
2014-03-26,13.60313350123508,13.703684205236097,13.60313350123508,13.631861686706543,47900,0.0,0
2014-03-27,13.66777598640668,13.696504176829118,13.631864036002588,13.68213939666748,28500,0.0,0
2014-03-28,13.674958255264295,13.825784335921957,13.674958255264295,13.710868835449219,54100,0.0,0
2014-03-31,13.718049768400158,13.947880744934082,13.718049768400158,13.947880744934082,119200,0.0,0
2014-04-01,13.93351742981264,13.93351742981264,13.746779399291237,13.89760684967041,33000,0.0,0
2014-04-02,13.821145471469983,13.995912164291136,13.755607788046774,13.842991828918457,52400,0.265,0
2014-04-03,13.974064025843402,13.974064025843402,13.748322550183733,13.828424453735352,49500,0.0,0
2014-04-04,13.799301857140879,13.90124875739391,13.784737617412631,13.813864707946777,19500,0.0,0
2014-04-07,13.879399078139814,14.01047442649886,13.828425640205076,13.944936752319336,65200,0.0,0
2014-04-08,13.879400805501453,13.908529281616211,13.857555837337571,13.908529281616211,66400,0.0,0
2014-04-09,13.864838308459442,14.039605002819574,13.857556189245825,14.032322883605957,13700,0.0,0
2014-04-10,13.98135165556012,14.003196627743494,13.842994146401507,13.864840507507324,82800,0.0,0
2014-04-11,13.835710800225993,13.879402129644246,13.835710800225993,13.850275039672852,18800,0.0,0
2014-04-14,13.835709571838379,13.872118778300655,13.835709571838379,13.835709571838379,22200,0.0,0
2014-04-15,13.87211922542707,13.893965583361906,13.813863659856418,13.886683464050293,32600,0.0,0
2014-04-16,13.93037486664174,14.032323148635657,13.799300885087701,13.995912551879883,14600,0.0,0
2014-04-17,13.988628174163257,14.076012203347329,13.915809770252226,13.923091888427734,78300,0.0,0
2014-04-21,13.97406681571628,14.097860060046438,13.857555690337565,14.083295822143555,68800,0.0,0
2014-04-22,14.083296638111152,14.156116442922476,13.879401462423894,14.076014518737793,56700,0.0,0
2014-04-23,14.017758552321466,14.18524312635852,14.017758552321466,14.105142593383789,46800,0.0,0
2014-04-24,14.14883094916233,14.14883094916233,14.097857514627847,14.126984596252441,15500,0.0,0
2014-04-25,14.068734365504083,14.228938236262325,14.068734365504083,14.185245513916016,43700,0.0,0
2014-04-28,14.294472937810863,14.542059447632667,14.148834713100696,14.27991008758545,74300,0.0,0
2014-04-29,14.381854923270577,14.403701278862183,14.236215330504063,14.272625923156738,17800,0.0,0
2014-04-30,14.330882717016127,14.330882717016127,14.243498676044082,14.287191390991211,14700,0.0,0
2014-05-01,14.352726174829817,14.46923868016942,14.301752735012402,14.440110206604004,35600,0.0,0
2014-05-02,14.432829719006657,14.469240315077533,14.403702631072177,14.42554759979248,15500,0.0,0
2014-05-05,14.374573341699929,14.447393140803358,14.374573341699929,14.432828903198242,19900,0.0,0
2014-05-06,14.381854411352634,14.425545732058572,14.134267945815585,14.141550064086914,43000,0.0,0
2014-05-07,14.134265547910445,14.367287737372175,14.12698343087454,14.192521095275879,44500,0.0,0
2014-05-08,14.22893423401543,14.22893423401543,14.126985966138678,14.148832321166992,29000,0.0,0
2014-05-09,14.141550202824222,14.177959405616026,14.126985966138678,14.148832321166992,32800,0.0,0
2014-05-12,14.126987535671976,14.272627140864122,14.119705416520148,14.23621654510498,21300,0.0,0
2014-05-13,14.228938236262325,14.258065328904085,14.097862847068289,14.185245513916016,85300,0.0,0
2014-05-14,14.177960980812564,14.250780783408638,14.177960980812564,14.23621654510498,15900,0.0,0
2014-05-15,14.22893769181918,14.279911143683693,14.170680730919857,14.207091331481934,21700,0.0,0
2014-05-16,14.250780795201937,14.323600597858272,14.185243111703457,14.287191390991211,60200,0.0,0
2014-05-19,14.287190057492246,14.330881379439221,14.258061583579542,14.29447078704834,24900,0.0,0
2014-05-20,14.323598861694336,14.323598861694336,14.29447038859358,14.323598861694336,9500,0.0,0
2014-05-21,14.345445216519902,14.345445216519902,14.309034625143958,14.323598861694336,40800,0.0,0
2014-05-22,14.345444855773696,14.410982529680272,14.323598501497502,14.381854057312012,34700,0.0,0
2014-05-23,14.418266677551658,14.447395156826543,14.381857467380389,14.410985946655273,18300,0.0,0
2014-05-27,14.381855906854641,14.49108491443872,14.381855906854641,14.483802795410156,26800,0.0,0
2014-05-28,14.476520495125051,14.651288571777977,14.476520495125051,14.62944221496582,14500,0.0,0
2014-05-29,14.636724367996628,14.724107017604462,14.578468805284013,14.6585693359375,36700,0.0,0
2014-05-30,14.59303616334076,14.680418831631949,14.59303616334076,14.673136711120605,21100,0.0,0
2014-06-02,14.636724343082667,14.636724343082667,14.418264941590586,14.447393417358398,20600,0.0,0
2014-06-03,14.381854057312012,14.454673849310652,14.360007703035818,14.381854057312012,25500,0.0,0
2014-06-04,14.309040772242792,14.396424840162814,14.294476529435682,14.374578475952148,46500,0.0,0
2014-06-05,14.309035024004693,14.360008464429844,14.258061583579542,14.29447078704834,46700,0.0,0
2014-06-06,14.250780795201937,14.316318478700419,14.221653707492731,14.287191390991211,47400,0.0,0
2014-06-09,14.214372126313304,14.338165378837676,14.214372126313304,14.265345573425293,39600,0.0,0
2014-06-10,14.26534469048901,14.571186743153483,14.236216214558024,14.556622505187988,21300,0.0,0
2014-06-11,14.520217989057342,14.629447031233893,14.27991354069988,14.36729621887207,78600,0.0,0
2014-06-12,14.345451379260568,14.381860597355704,14.243503068533435,14.374578475952148,31700,0.0,0
2014-06-13,14.360009435628074,14.360009435628074,14.258062547882885,14.345446586608887,11300,0.0,0
2014-06-16,14.323598639852472,14.461956107094114,14.287189437962471,14.38913631439209,45100,0.0,0
2014-06-17,14.389140266007178,14.491087170433946,14.345448933956048,14.396422386169434,17400,0.0,0
2014-06-18,14.330887001120761,14.403706825546005,14.207093716274638,14.36729621887207,18500,0.0,0
2014-06-19,14.454673849310652,14.461955967402718,14.374571939219948,14.381854057312012,9800,0.0,0
2014-06-20,14.403700411588206,14.410982529680272,14.345444855773696,14.381854057312012,11600,0.0,0
2014-06-23,14.345451379260568,14.381860597355704,14.345451379260568,14.374578475952148,16400,0.0,0
2014-06-24,14.33816373947385,14.491084063325568,14.33816373947385,14.461956977844238,22200,0.0,0
2014-06-25,14.534776501824211,14.702262464657426,14.403702523712695,14.680416107177734,27700,0.0,0
2014-06-26,14.614877783862955,14.724106788635256,14.614877783862955,14.724106788635254,27300,0.0,0
2014-06-27,14.709543540343477,14.760516981924564,14.66585082848359,14.75323486328125,15200,0.0,0
2014-06-30,14.67313562033621,14.753237551083837,14.60759792952858,14.665853500366211,28000,0.0,0
2014-07-01,14.709541856664236,14.709541856664236,14.644004185298074,14.687695503234863,16200,0.0,0
2014-07-02,14.68769777754274,14.796926783759192,14.614877977091048,14.62944221496582,12400,0.0,0
2014-07-03,14.5493403521913,14.556622471157022,14.432829226584092,14.527495384216309,7600,0.0,0
2014-07-07,14.629443777639155,14.629443777639155,14.389139382725498,14.505650520324707,63600,0.0,0
2014-07-08,14.476520227091443,14.483802345894,14.389137579305043,14.432828903198242,23200,0.0,0
2014-07-09,14.432833967477782,14.5566272527143,14.389142628253902,14.47652530670166,28500,0.0,0
2014-07-10,14.469241516282706,14.505650726453975,14.403703826836553,14.410985946655273,40000,0.0,0
2014-07-11,14.47652050420404,14.483802623145992,14.432829179474492,14.447393417358398,25000,0.0,0
2014-07-14,14.520208750925518,14.549335828810639,14.461953206233531,14.491080284118652,32100,0.0,0
2014-07-15,14.54205972997859,14.54205972997859,14.469241310670823,14.505650520324707,13700,0.0,0
2014-07-16,14.520211219787598,14.549338302625177,14.491082748028036,14.520211219787598,11200,0.0,0
2014-07-17,14.512931866910225,14.62944299830268,14.505649747582916,14.593033790588379,35000,0.0,0
2014-07-18,14.629442490976423,14.716825142029348,14.578469046375186,14.644006729125977,18400,0.0,0
2014-07-21,14.629443639032445,14.709545566218845,14.491086143598382,14.498368263244629,51400,0.0,0
2014-07-22,14.491086143598382,14.534777472553554,14.491086143598382,14.498368263244629,16900,0.0,0
2014-07-23,14.50944193572905,14.649665828814655,14.50944193572905,14.568483352661133,86000,0.265,0
2014-07-24,14.575861092698213,14.583241444448939,14.494678631098395,14.502058982849121,9000,0.0,0
2014-07-25,14.435634572167437,14.472536324140277,14.36921282627423,14.40611457824707,19800,0.0,0
2014-07-28,14.36921549317843,14.41349760376453,14.17733057027983,14.288034439086914,96600,0.0,0
2014-07-29,14.302793026695035,14.302793026695035,14.214231625224656,14.221611976623535,30200,0.0,0
2014-07-30,14.162569014960214,14.184708659063013,14.081386566162108,14.08138656616211,26400,0.0,0
2014-07-31,14.118285875776232,14.118285875776232,13.904261355087517,13.970683097839355,41100,0.0,0
2014-08-01,13.955922165138645,14.037104606628418,13.955922165138645,14.037104606628418,18300,0.0,0
2014-08-04,14.029723849440945,14.044484548857477,13.985443158849124,14.014963150024414,57700,0.0,0
2014-08-05,14.007584023709514,14.066625418874422,13.97806402995601,14.029725074768066,30600,0.0,0
2014-08-06,14.037107222418097,14.103528976440428,14.007585817226804,14.10352897644043,29800,0.0,0
2014-08-07,14.177326934481362,14.192087634224658,14.08138520146556,14.110906600952148,18200,0.0,0
2014-08-08,14.103528976440428,14.125668622675821,14.044487573715921,14.10352897644043,19500,0.0,0
2014-08-11,14.074008742177991,14.25113296508789,14.000206630717651,14.25113296508789,16000,0.0,0
2014-08-12,14.243748664855957,14.302790056126511,14.236369722647716,14.243748664855957,10000,0.0,0
2014-08-13,14.302793026695035,14.310173378093916,14.192090571028013,14.221611976623535,15200,0.0,0
2014-08-14,14.243750975618518,14.295413433062027,14.214230979023116,14.265892028808594,14000,0.0,0
2014-08-15,14.273270742312679,14.280651092529297,14.251129691662825,14.280651092529297,43500,0.0,0
2014-08-18,14.280651641099979,14.280651641099979,14.243749888599364,14.25851058959961,8400,0.0,0
2014-08-19,14.27327268621722,14.310173034667969,14.26589233499546,14.310173034667969,8600,0.0,0
2014-08-20,14.310171397633722,14.339692799143624,14.295412104536672,14.324932098388672,8100,0.0,0
2014-08-21,14.324932811804711,14.435635257664288,14.324932811804711,14.39135456085205,25000,0.0,0
2014-08-22,14.376592830029585,14.376592830029585,14.280651092529297,14.280651092529297,12800,0.0,0
2014-08-25,14.295412137644359,14.46515597374571,14.221610041356584,14.40611457824707,18200,0.0,0
2014-08-26,14.420879009728196,14.516820774361976,14.383977248208843,14.509440422058105,37500,0.0,0
2014-08-27,14.472534632017659,14.546335312018785,14.472534632017659,14.524195671081543,30600,0.0,0
2014-08-28,14.45039901128541,14.598003242046284,14.361836191297233,14.509440422058105,22000,0.0,0
2014-08-29,14.465155466102358,14.583238252955613,14.361831971862369,14.457775115966797,20100,0.0,0
2014-09-02,14.420871509067052,14.450391495270171,14.36182872134574,14.435630798339844,16700,0.0,0
2014-09-03,14.502058982849121,14.679183201892045,14.391356521904566,14.502058982849121,35700,0.0,0
2014-09-04,14.43563388807389,14.472535638297984,14.391353195462814,14.42087459564209,19000,0.0,0
2014-09-05,14.428253538029072,14.457774938208347,14.376592495373176,14.42087459564209,19300,0.0,0
2014-09-08,14.34707250285174,14.42087459564209,14.332311802762101,14.42087459564209,20300,0.0,0
2014-09-09,14.347073864039816,14.40611526234212,14.347073864039816,14.39135456085205,12200,0.0,0
2014-09-10,14.339691963457895,14.516816139221193,14.339691963457895,14.516816139221191,24300,0.0,0
2014-09-11,14.45777936358928,14.54634077591919,14.44301865898154,14.509440422058105,20000,0.0,0
2014-09-12,14.472538128604668,14.509438477520412,14.42825602071608,14.479918479919434,20100,0.0,0
2014-09-15,14.42087634119761,14.479917741044911,14.295413190564847,14.332313537597656,21700,0.0,0
2014-09-16,14.332312718941406,14.391354115416284,14.273271322466528,14.339693069458008,13800,0.0,0
2014-09-17,14.406113705326359,14.516816139221193,14.383972655484264,14.516816139221191,24900,0.0,0
2014-09-18,14.509435789273828,14.605378930931751,14.472535447194824,14.516816139221191,22100,0.0,0
2014-09-19,14.479920420500893,14.54634077591919,14.406118305120456,14.509440422058105,23500,0.0,0
2014-09-22,14.58323846639348,14.58323846639348,14.487295320884844,14.575858116149902,24100,0.0,0
2014-09-23,14.524201018824385,14.679184193080118,14.494679609828099,14.664424896240234,12900,0.0,0
2014-09-24,14.649662837528748,14.649662837528748,14.598001784219045,14.642282485961914,13900,0.0,0
2014-09-25,14.62751929589896,14.634899646211007,14.524197206846084,14.58323860168457,15800,0.0,0
2014-09-26,14.597996894240355,14.634897232055664,14.524194810952082,14.634897232055664,14400,0.0,0
2014-09-29,14.634898005169907,14.634898005169907,14.546335219013962,14.597997665405273,19100,0.0,0
2014-09-30,14.63489951044065,14.63489951044065,14.413494633764815,14.575858116149902,22700,0.0,0
2014-10-01,14.579598470249184,14.579598470249184,14.497311925906342,14.542196273803711,11300,0.265,0
2014-10-02,14.48235180057593,14.617001989707271,14.48235180057593,14.549676895141602,25800,0.0,0
2014-10-03,14.669366759561271,14.669366759561271,14.54219728527819,14.572118759155273,15100,0.0,0
2014-10-06,14.579599484325152,14.587080209495031,14.527235834938432,14.572118759155273,32700,0.0,0
2014-10-07,14.587080417585874,14.587080417585874,14.512274591622377,14.557157516479492,20200,0.0,0
2014-10-08,14.542196273803711,14.56463702095006,14.444948280161745,14.542196273803711,17000,0.0,0
2014-10-09,14.51227048416425,14.624478477949648,14.4898297414884,14.579595565795898,38300,0.0,0
2014-10-10,14.519753911044525,14.639442650276445,14.519753911044525,14.624481201171875,19500,0.0,0
2014-10-13,14.594562187251928,14.796537503766018,14.542198533371064,14.789056777954102,27500,0.0,0
2014-10-14,14.736691142047631,14.923704981785278,14.654404595986307,14.69180679321289,23600,0.0,0
2014-10-15,14.729212168983398,14.729212168983398,14.594561960069997,14.669367790222168,16100,0.0,0
2014-10-16,14.512271974242104,14.699285792020486,14.512271974242104,14.609519958496094,48400,0.0,0
2014-10-17,14.714245729059199,14.774090087531548,14.579595565795898,14.579595565795898,16100,0.0,0
2014-10-20,14.579597062786497,14.646922151330891,14.5496755938791,14.609519958496094,9300,0.0,0
2014-10-21,14.602037735273798,14.654401370586848,14.572114842636598,14.579595565795898,11500,0.0,0
2014-10-22,14.66188430786133,14.774092318591444,14.594559216062807,14.661884307861328,14200,0.0,0
2014-10-23,14.669365385293082,14.826456318736517,14.661884660824018,14.774092674255371,52900,0.0,0
2014-10-24,14.833936686100989,14.833936686100989,14.624480686416446,14.661884307861328,11000,0.0,0
2014-10-27,14.676848934414489,14.721731863064573,14.639445304870605,14.639445304870605,22700,0.0,0
2014-10-28,14.639445304870605,14.669368208505713,14.639445304870605,14.639445304870605,8500,0.0,0
2014-10-29,14.624478238450026,14.661881853633982,14.59455677310489,14.631958961486816,16800,0.0,0
2014-10-30,14.64692618563004,14.64692618563004,14.587081804529713,14.594562530517578,20700,0.0,0
2014-10-31,14.646922151330891,14.646922151330891,14.587077786713897,14.609519958496094,21000,0.0,0
2014-11-03,14.669365282944785,14.781573295593262,14.646923109694173,14.781573295593262,29300,0.0,0
2014-11-04,14.789057521927718,14.8040189743042,14.774096069551238,14.8040189743042,17400,0.0,0
2014-11-05,14.811495780944824,14.86386085544957,14.781574308030217,14.811495780944824,27000,0.0,0
2014-11-06,14.721733303867756,14.774096963551402,14.661888917543202,14.706771850585938,17300,0.0,0
2014-11-07,14.669364682916191,14.751649794531433,14.631961062361777,14.721728324890137,15000,0.0,0
2014-11-10,14.766611594302468,14.766611594302468,14.646922859283377,14.661884307861328,12800,0.0,0
2014-11-11,14.721728427715378,14.721728427715378,14.624480440396898,14.714247703552246,20800,0.0,0
