Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09,16.33044102771305,16.41031832199525,16.277190062464136,16.294940948486328,922700,0.0,0.0
2013-12-10,16.232806888992904,16.303808706797742,16.161803378371204,16.206180572509766,898100,0.0,0.0
2013-12-11,16.24182400283513,16.250733600287976,16.0369083594156,16.05472755432129,1386700,0.07,0.0
2013-12-12,16.001272950475098,16.072549743375973,15.903270758900943,15.965636253356934,1186200,0.0,0.0
2013-12-13,15.992362152179885,16.054727635332526,15.662713842089117,15.68944263458252,1112600,0.0,0.0
2013-12-16,15.733991416142205,15.82308570590723,15.68944512092581,15.716172218322754,1041600,0.0,0.0
2013-12-17,15.733987432911693,15.76962581952835,15.448887137305652,15.529071807861328,2128200,0.0,0.0
2013-12-18,15.555802221550177,15.644896507792495,15.341976954167912,15.627079010009766,2263300,0.0,0.0
2013-12-19,15.627077400114525,15.627077400114525,15.27960988949866,15.297429084777832,1837400,0.0,0.0
2013-12-20,15.199421243262233,15.627073321691844,15.074690307524852,15.493431091308594,2634400,0.0,0.0
2013-12-23,15.537981404515492,15.591437285108672,15.39543125671247,15.529071807861328,1679300,0.0,0.0
2013-12-24,15.537979433367951,15.885445162141849,15.466704368508394,15.831989288330078,1062500,0.0,0.0
2013-12-26,15.929994362603173,16.179457985038642,15.929994362603173,16.108182907104492,1637300,0.0,0.0
2013-12-27,16.170548387880384,16.197277179355154,16.036907829170346,16.108182907104492,946000,0.0,0.0
2013-12-30,16.134911698579263,16.20618677651341,16.036907829170346,16.108182907104492,938700,0.0,0.0
2013-12-31,16.090367354231145,16.206190444168726,16.054730656865008,16.152732849121094,1344600,0.0,0.0
2014-01-02,16.14381613641582,16.27745665241635,16.12599694779405,16.26854705810547,1496800,0.0,0.0
2014-01-03,16.304186293679493,16.42000933855895,16.304186293679493,16.339824676513672,1070900,0.0,0.0
2014-01-06,16.428925917537402,16.437835517033058,16.1170967325189,16.14382553100586,1355500,0.0,0.0
2014-01-07,16.152728974846752,16.2863712310791,16.126001883065786,16.2863712310791,1315400,0.0,0.0
2014-01-08,16.241829350270898,16.259648551043355,15.930000134083016,15.9567289352417,1451200,0.0,0.0
2014-01-09,16.01908783989138,16.0369070333236,15.831991406848545,15.849810600280762,1376900,0.0,0.0
2014-01-10,15.823086158612876,15.912180450926929,15.680535970643305,15.814176559448242,1370000,0.0,0.0
2014-01-13,15.742891897034253,15.840895728946835,15.680526440119428,15.751801490783691,1418100,0.0,0.0
2014-01-14,15.8409063126992,16.15273380561399,15.79635831418824,16.134916305541992,1326400,0.0,0.0
2014-01-15,16.197279804790742,16.41110507325237,16.152731811778626,16.30419158935547,1252700,0.0,0.0
2014-01-16,16.26855273257615,16.286371927413253,16.188368055141147,16.2240047454834,1178600,0.0,0.0
2014-01-17,16.2150967352086,16.35764689425524,16.18836794313788,16.313098907470703,674800,0.0,0.0
2014-01-21,16.348741733461107,16.46456313186751,16.322012934136982,16.38437843322754,1051500,0.0,0.0
2014-01-22,16.428924145481364,16.45565124175314,16.241825974918097,16.393285751342773,825200,0.0,0.0
2014-01-23,16.348735168510856,16.375462257770128,16.17054664323436,16.2774600982666,1312500,0.0,0.0
2014-01-24,16.170549366237264,16.206187757026495,15.876539439554113,15.89435863494873,1965200,0.0,0.0
2014-01-27,15.938905370355405,15.947814968302161,15.671624229280932,15.733989715576172,1576100,0.0,0.0
2014-01-28,15.707257911291105,15.912175226128044,15.698350014383683,15.778532981872559,1407800,0.0,0.0
2014-01-29,15.725074565124453,15.805259219000101,15.511249387899879,15.537978172302246,2463300,0.0,0.0
2014-01-30,15.662713050842287,15.76962651608289,15.56470918264939,15.662713050842285,1729200,0.0,0.0
2014-01-31,15.448886050425337,15.840899778970082,15.413247666315957,15.769624710083008,2117500,0.0,0.0
2014-02-03,15.79635217565395,15.823080964373599,14.985597610473635,14.985597610473633,2833400,0.0,0.0
2014-02-04,15.030146601427171,15.324156499768538,14.976689020396494,15.261789321899414,2317600,0.0,0.0
2014-02-05,15.16378689154523,15.404340904002993,15.074692624042527,15.377612113952637,1910800,0.0,0.0
2014-02-06,15.377618298956993,15.591443607366694,15.341979897889129,15.555805206298828,1574800,0.0,0.0
2014-02-07,15.573620796203615,15.653805480683586,15.520164906327667,15.573620796203613,1687900,0.0,0.0
2014-02-10,15.537981404515492,15.609256478417,15.466706330613981,15.529071807861328,1580100,0.0,0.0
2014-02-11,15.520159785794714,15.600344443819534,15.413246341984442,15.582525253295898,2187000,0.0,0.0
2014-02-12,16.224009106947243,17.008036897228614,16.036912608856802,16.17055320739746,6183500,0.0,0.0
2014-02-13,16.10818450266001,16.526925414583964,16.03690941766589,16.455650329589844,3308200,0.0,0.0
2014-02-14,16.44673786847148,16.491285850920356,16.357645302237273,16.437829971313477,1443600,0.0,0.0
2014-02-18,16.455649114687656,16.571472181334556,16.277462265023722,16.357646942138672,1656400,0.0,0.0
2014-02-19,16.295281686421813,16.357647169638156,16.179458618164062,16.179458618164062,1735200,0.0,0.0
2014-02-20,16.224002250556776,16.277459826847373,16.09927130454209,16.197275161743164,1986800,0.0,0.0
2014-02-21,16.215096373671667,16.250733062972788,16.09036371278798,16.108182907104492,1425300,0.0,0.0
2014-02-24,16.1260067058398,16.348741600397442,16.1260067058398,16.134916305541992,1958600,0.0,0.0
2014-02-25,16.11709570174248,16.170551595965257,15.965635918667735,16.036911010742188,2038900,0.0,0.0
2014-02-26,16.07254351968465,16.170545673309917,16.019085945709104,16.081451416015625,1269100,0.0,0.0
2014-02-27,16.028002436894706,16.17946222965613,15.965636939757474,16.14382553100586,959400,0.0,0.0
2014-02-28,16.126008287866618,16.81203223824566,16.126008287866618,16.651662826538086,2985100,0.0,0.0
2014-03-03,16.553650445775553,16.767475652151752,16.46455618495255,16.714019775390625,2372700,0.0,0.0
2014-03-04,16.874386854875517,16.990208188968946,16.847658070393283,16.936752319335938,2081800,0.0,0.0
2014-03-05,16.927842945803462,17.008027600966944,16.91002375591569,16.972389221191406,1513200,0.0,0.0
2014-03-06,17.043668424422187,17.150581890406077,16.972393346876892,17.097126007080078,1757300,0.0,0.0
2014-03-07,17.025850506664305,17.65841659175129,17.016940909775947,17.489137649536133,3400800,0.0,0.0
2014-03-10,17.45350192449201,17.45350192449201,17.150582410898416,17.257495880126953,1970400,0.0,0.0
2014-03-11,17.257492627039632,17.257492627039632,17.03475783252061,17.07039451599121,1822400,0.0,0.0
2014-03-12,17.052501844570365,17.186702728271484,16.96303401995068,17.186702728271484,2598100,0.08,0.0
2014-03-13,17.213550064483986,17.25828484685446,16.971987359055824,17.02566909790039,2326400,0.0,0.0
2014-03-14,17.025663433646358,17.20459738422647,16.900407791137695,16.900407791137695,1481600,0.0,0.0
2014-03-17,16.963037670513227,17.061452469420107,16.963037670513227,17.00777244567871,1060500,0.0,0.0
2014-03-18,16.989878098367633,17.079345939938904,16.98093114356479,17.04355812072754,1044300,0.0,0.0
2014-03-19,17.052506894407298,17.365643520078375,16.998826866321703,17.16881561279297,1552200,0.0,0.0
2014-03-20,17.11513237218511,17.294068058667886,17.088293213732715,17.22249412536621,1303300,0.0,0.0
2014-03-21,17.32091044774993,17.329857403507084,17.150921701278662,17.16881561279297,1930800,0.0,0.0
2014-03-24,17.222491627197638,17.26722468910109,16.9988229047665,17.12407684326172,1878500,0.0,0.0
2014-03-25,17.18670547142184,17.311961128464038,17.052504566301064,17.204599380493164,1854800,0.0,0.0
2014-03-26,17.329854466100244,17.40142839356838,17.061450958251953,17.061450958251953,2096900,0.0,0.0
2014-03-27,17.05250533377089,17.079346198585885,16.89146355779523,16.963037490844727,1861900,0.0,0.0
2014-03-28,17.025662691704234,17.186702728271484,16.96303401995068,17.186702728271484,1462400,0.0,0.0
2014-03-31,17.294062395493235,17.857706722363833,17.294062395493235,17.7861328125,3123300,0.0,0.0
2014-04-01,17.830868661056122,17.893495622702506,17.49089128860901,17.678773880004883,2660500,0.0,0.0
2014-04-02,17.732461685639,17.786141718301153,17.607207707274807,17.76824951171875,2011200,0.0,0.0
2014-04-03,17.76825183381471,17.974026741293166,17.64299613262364,17.777198791503906,2867200,0.0,0.0
2014-04-04,17.875606541164156,17.90244740616549,17.44616293988592,17.481950759887695,1977900,0.0,0.0
2014-04-07,17.44616203358481,17.490895099806036,17.06145152083673,17.204599380493164,2236100,0.0,0.0
2014-04-08,17.24038771347577,17.24933466827861,17.016718962776157,17.04355812072754,2011200,0.0,0.0
2014-04-09,17.150920032820448,17.285120943207904,16.97198434799906,17.133026123046875,3200000,0.0,0.0
2014-04-10,17.141972794513602,17.2224936807062,16.828836204482062,16.8646240234375,2145800,0.0,0.0
2014-04-11,16.819886943222055,16.92724867890865,16.72147386750431,16.810941696166992,1987500,0.0,0.0
2014-04-14,16.909351578940342,16.945139386230466,16.6856829027468,16.82883071899414,1148800,0.0,0.0
2014-04-15,16.855672235927376,16.93619309903345,16.542535735676715,16.7125244140625,1229100,0.0,0.0
2014-04-16,16.801996904480625,16.828836062012854,16.685688200317234,16.730422973632812,1706900,0.0,0.0
2014-04-17,16.67674368476044,16.936200288567044,16.578330581986698,16.873573303222656,1385100,0.0,0.0
2014-04-21,16.864621265331106,16.90935432525245,16.76620648575593,16.891460418701172,1167300,0.0,0.0
2014-04-22,16.819885625352125,17.06144823187741,16.793046473376048,16.95408821105957,1567600,0.0,0.0
2014-04-23,16.9272518157959,17.1240797101636,16.89146399511602,16.9272518157959,1718600,0.0,0.0
2014-04-24,17.80403158941388,18.027700332261936,17.347747149228994,17.374588012695312,3260500,0.0,0.0
2014-04-25,17.231443284143744,17.347750300712562,17.061454530890188,17.09724235534668,1398300,0.0,0.0
2014-04-28,17.213545598691024,17.240386461149853,16.828835102399566,16.971982955932617,1811000,0.0,0.0
2014-04-29,17.04356416414414,17.124085079464194,16.83778925008522,16.918310165405273,1404500,0.0,0.0
2014-04-30,16.87356973892144,16.90040889470972,16.72147493244548,16.793048858642578,2049300,0.0,0.0
2014-05-01,16.882514048827566,17.2761697280279,16.748311465077226,17.079341888427734,1835700,0.0,0.0
2014-05-02,17.061453723603325,17.267228585119454,17.025667607297496,17.03461456298828,950600,0.0,0.0
2014-05-05,16.936197262959556,17.079345120018704,16.81094331464707,16.98093032836914,1231900,0.0,0.0
2014-05-06,16.96303720909867,16.96303720909867,16.69463539123535,16.69463539123535,1128100,0.0,0.0
2014-05-07,16.72147533134578,16.846729278564453,16.569380521241516,16.846729278564453,844400,0.0,0.0
2014-05-08,16.855677049009532,17.01671882120662,16.837783139552716,16.90935707092285,1542200,0.0,0.0
2014-05-09,16.855676147185683,17.043557067058728,16.766208311145498,17.0167179107666,949700,0.0,0.0
2014-05-12,17.0435576117654,17.249334153171485,17.007771500079837,17.204599380493164,880400,0.0,0.0
2014-05-13,17.141972917101654,17.168813781510178,16.989878098367633,17.04355812072754,765200,0.0,0.0
2014-05-14,16.998823818391447,17.025664680850277,16.909355983319035,16.971982955932617,797600,0.0,0.0
2014-05-15,16.954094200510404,16.989880317939754,16.58727753795838,16.873573303222656,905400,0.0,0.0
2014-05-16,16.918301698132773,16.954089512122934,16.757259948090844,16.900407791137695,1645700,0.0,0.0
2014-05-19,16.909353200412244,17.097235793788677,16.882514048827566,17.079341888427734,890500,0.0,0.0
2014-05-20,17.09724010846255,17.133026221758715,16.900410512733565,16.963037490844727,1278600,0.0,0.0
2014-05-21,17.0435576117654,17.3477472401496,17.0435576117654,17.204599380493164,1227600,0.0,0.0
2014-05-22,17.249333647618133,17.419320659442395,17.061451020789953,17.36564064025879,1520800,0.0,0.0
2014-05-23,17.356690412730085,17.68772083259104,17.177756480377095,17.678773880004883,2127900,0.0,0.0
2014-05-27,17.759298723426756,17.929287447713623,17.70561870234668,17.812978744506836,2195500,0.0,0.0
2014-05-28,17.821922721587853,17.857708827510088,17.69666879117481,17.830869674682617,1319800,0.0,0.0
2014-05-29,17.830872815915836,18.099274630215316,17.71456411165084,17.902446746826172,1238000,0.0,0.0
2014-05-30,17.93823518765105,18.13506480304816,17.87560820328191,17.911396026611328,1913600,0.0,0.0
2014-06-02,17.91139071187865,18.018750737095964,17.642987235921698,17.965070724487305,1827400,0.0,0.0
2014-06-03,17.884553784883778,18.108222544134136,17.83982071561659,18.099275588989258,1256100,0.0,0.0
2014-06-04,18.018751647640727,18.39451516780352,18.018751647640727,18.33188819885254,2281400,0.0,0.0
2014-06-05,18.31399362969228,18.475035376292695,18.20663360292991,18.403461456298828,1568700,0.0,0.0
2014-06-06,18.439244605538022,18.582392409318235,18.224522899867704,18.296096801757812,2680900,0.0,0.0
2014-06-09,18.251371950001488,18.412413743251953,18.170851053376254,18.34978675842285,1381100,0.0,0.0
2014-06-10,18.305049937357257,18.305049937357257,18.15295682342526,18.21558380126953,1187500,0.0,0.0
2014-06-11,18.14372915342877,18.24253047021759,18.125764654671205,18.18863868713379,937800,0.08,0.0
2014-06-12,18.161689860966092,18.215583351072382,18.026959562077764,18.071870803833008,1110000,0.0,0.0
2014-06-13,18.062885897715855,18.080848678586214,17.838334861546095,17.901208877563477,1012200,0.0,0.0
2014-06-16,17.865283885855998,17.89223063297212,17.685644044648367,17.83833885192871,1001500,0.0,0.0
2014-06-17,17.82935838891105,18.116783534186574,17.820376138972563,17.99103546142578,1946600,0.0,0.0
2014-06-18,18.00899623027725,18.116781504273163,17.78444514654218,18.080852508544922,1949800,0.0,0.0
2014-06-19,18.134742922856237,18.260490960175428,18.044922161976018,18.251508712768555,1537100,0.0,0.0
2014-06-20,18.233544116619267,18.269473106047084,18.1347428220698,18.16168785095215,873800,0.0,0.0
2014-06-23,18.143725792196815,18.18863531758208,18.01797603737863,18.089832305908203,643700,0.0,0.0
2014-06-24,18.053907119190008,18.24252920348009,18.008995875414673,18.026960372924805,798300,0.0,0.0
2014-06-25,17.982051982248024,18.413189670689068,17.982051982248024,18.341333389282227,2155900,0.0,0.0
2014-06-26,18.29642015019963,18.440132683906622,18.17067039831461,18.431150436401367,1500600,0.0,0.0
2014-06-27,18.431149729975818,18.718574786373427,18.41318523565385,18.682645797729492,2236500,0.0,0.0
2014-06-30,18.63773699520963,18.664683737733707,18.51198895647433,18.610790252685547,1472800,0.0,0.0
2014-07-01,18.619774854194134,18.862290428005213,18.57486532416486,18.754505157470703,2994400,0.0,0.0
2014-07-02,18.77247028514737,18.8892378082466,18.664686724182186,18.835344314575195,1063500,0.0,0.0
2014-07-03,18.862286804250928,18.95210756024219,18.853304557332958,18.93414306640625,356400,0.0,0.0
2014-07-07,18.853310643687507,18.862292893505188,18.709598072982587,18.808401107788086,1035400,0.0,0.0
2014-07-08,18.81737670028349,18.81737670028349,18.62875294722259,18.70060920715332,912200,0.0,0.0
2014-07-09,18.763489858699685,18.808401107788086,18.610795038177084,18.808401107788086,1048900,0.0,0.0
2014-07-10,18.520975351304546,18.826363269018966,18.511993101785162,18.727561950683594,958800,0.0,0.0
2014-07-11,18.727558316901362,18.75450334704234,18.610790808995166,18.664684295654297,408700,0.0,0.0
2014-07-14,18.754502707363827,18.826358973936543,18.682646440791114,18.763484954833984,667800,0.0,0.0
2014-07-15,18.754509026246662,18.898223321001712,18.57486915588379,18.57486915588379,1558800,0.0,0.0
2014-07-16,18.619772860874654,18.74552261523437,18.40420405607187,18.485042572021484,2448600,0.0,0.0
2014-07-17,18.377253313911247,18.55689480208234,18.26946979155915,18.36827278137207,1382000,0.0,0.0
2014-07-18,18.413192073324826,18.57486915588379,18.350318033038363,18.57486915588379,933600,0.0,0.0
2014-07-21,18.476059655691483,18.520970892476253,18.152705603595198,18.16168785095215,1582600,0.0,0.0
2014-07-22,18.188638226188306,18.44911831200511,18.14372869362141,18.28744125366211,967500,0.0,0.0
2014-07-23,18.30539706128045,18.377253313911247,18.20659578465573,18.36827278137207,522800,0.0,0.0
2014-07-24,18.39522517204014,18.494028201420377,18.323368890633297,18.341333389282227,481900,0.0,0.0
2014-07-25,18.24252883379992,18.26049333094601,18.125763028727828,18.21558380126953,668600,0.0,0.0
2014-07-28,18.215581335093873,18.28743760076099,18.044922061688773,18.16168785095215,540900,0.0,0.0
2014-07-29,18.215582696384878,18.233545479252673,17.91917536420827,17.92815589904785,1215200,0.0,0.0
2014-07-30,17.955101013183594,18.07186851376172,17.87426250145673,17.955101013183594,1187600,0.0,0.0
2014-07-31,18.386240554952696,18.934145700864196,18.26049250698166,18.862289428710938,3057800,0.0,0.0
2014-08-01,18.87126933056951,19.08683812022711,18.82635809531473,18.961090087890625,3413800,0.0,0.0
2014-08-04,18.961092448346687,19.140732272163724,18.82636043899808,19.10480499267578,2637100,0.0,0.0
2014-08-05,19.014986474309225,19.212590817848053,18.952112442873638,19.15869903564453,1388100,0.0,0.0
2014-08-06,19.095820939809173,19.257497965196887,19.02396467443558,19.194623947143555,1431700,0.0,0.0
2014-08-07,19.113787956732175,19.27546329026629,19.113787956732175,19.212589263916016,1614800,0.0,0.0
2014-08-08,19.194628115025914,19.35630346233098,19.140734619402018,19.248519897460938,1432600,0.0,0.0
2014-08-11,19.32037462282728,19.428158179018965,19.18564432099331,19.302410125732422,1384000,0.0,0.0
2014-08-12,19.30240731047394,19.356299080709658,19.16767702829039,19.257497787475586,870200,0.0,0.0
2014-08-13,19.338336487317676,19.419175000050938,19.21258673796121,19.374263763427734,954400,0.0,0.0
2014-08-14,19.44611969176464,19.589832220090827,19.401210169108385,19.56288719177246,1467000,0.0,0.0
2014-08-15,19.634745270779145,19.66169030158804,19.5089955119793,19.652708053588867,1012600,0.0,0.0
2014-08-18,19.670671562533077,19.82336634447975,19.670671562533077,19.7604923248291,1138400,0.0,0.0
2014-08-19,19.805402114462336,19.850313352805724,19.68863632114667,19.724563598632812,813400,0.0,0.0
2014-08-20,19.688635238197396,19.7694737495805,19.634743468338154,19.74252700805664,642200,0.0,0.0
2014-08-21,19.71558380126953,19.742528832094404,19.616780786408654,19.71558380126953,646400,0.0,0.0
2014-08-22,19.715580637795863,19.832346416741398,19.661687158416363,19.796419143676758,615500,0.0,0.0
2014-08-25,19.850311521410518,19.850311521410518,19.58084925577657,19.634742736816406,864600,0.0,0.0
2014-08-26,19.61678150045246,19.886242097641233,19.61678150045246,19.823368072509766,794300,0.0,0.0
2014-08-27,19.796424591343357,19.850316372364674,19.74253109713321,19.76947784423828,719100,0.0,0.0
2014-08-28,19.75151099306263,19.940134773948706,19.63474519589592,19.86827850341797,1477100,0.0,0.0
2014-08-29,19.931155340141125,19.958100374651732,19.778460529555154,19.913190841674805,725100,0.0,0.0
2014-09-02,19.913192626896784,20.083851951248715,19.913192626896784,20.065887451171875,1822700,0.0,0.0
2014-09-03,20.119770672852166,20.200609175594465,19.99402265222561,20.02096939086914,951800,0.0,0.0
2014-09-04,20.047919969878453,20.137740743716872,19.760494864146526,19.841333389282227,1392600,0.0,0.0
2014-09-05,19.7245643360854,19.796422320121412,19.60779853840415,19.71558380126953,1231400,0.0,0.0
2014-09-08,19.66168984219338,19.796421845844392,19.455103282605094,19.508995056152344,1599200,0.0,0.0
2014-09-09,19.500013635973595,19.553907124996762,19.32935606029957,19.347320556640625,1748800,0.0,0.0
2014-09-10,19.455104284340976,19.589834581740607,19.34732073169674,19.464086532592773,1980100,0.0,0.0
2014-09-11,19.44604522396028,19.644475362786466,19.31977275040429,19.608396530151367,948700,0.09,0.0
2014-09-12,19.644474130708705,19.788786011531176,19.57231819029747,19.662511825561523,1046500,0.0,0.0
2014-09-15,19.644475347613447,19.671532751735445,19.346831859937488,19.46408462524414,1117200,0.0,0.0
2014-09-16,19.3919281880197,19.86094267800531,19.3919281880197,19.707611083984375,1593400,0.0,0.0
2014-09-17,19.689573716434214,19.860944744128393,19.64447689246217,19.716632843017578,995300,0.0,0.0
2014-09-18,19.815843047877962,19.86094158501011,19.707609999427383,19.7707462310791,451800,0.0,0.0
2014-09-19,19.806826487119768,19.815846195979137,19.50918297609475,19.57232093811035,1308300,0.0,0.0
2014-09-22,19.545256403735195,19.545256403735195,19.310749199275858,19.31976890563965,811900,0.0,0.0
2014-09-23,19.22055954658959,19.310754916598512,18.97703428399918,19.031150817871094,1383300,0.0,0.0
2014-09-24,19.031153088311715,19.247620969957858,18.99507424787046,19.2115421295166,1344300,0.0,0.0
2014-09-25,19.18448075333229,19.18448075333229,18.949973499947397,19.05820655822754,857800,0.0,0.0
2014-09-26,19.094288395398905,19.175464062047457,19.01311272875035,19.139385223388672,746500,0.0,0.0
2014-09-29,18.977032113012935,19.175460528065326,18.940953281003374,19.157421112060547,1632700,0.0,0.0
2014-09-30,19.18448473580922,19.220561855947313,19.031153104471283,19.067230224609375,1223000,0.0,0.0
2014-10-01,19.076251325202403,19.139387580296436,18.904880261137215,19.02213478088379,1783200,0.0,0.0
2014-10-02,19.04919252470723,19.14840589533733,18.940957723625353,19.067230224609375,1688200,0.0,0.0
2014-10-03,19.238595767114816,19.53623923444102,19.22957605957968,19.50016212463379,1474700,0.0,0.0
2014-10-06,19.58133945288543,19.67153482356959,19.328794479370117,19.328794479370117,734000,0.0,0.0
2014-10-07,19.229574418677135,19.25663353897352,18.940950683514973,18.9589900970459,1149300,0.0,0.0
2014-10-08,18.977031847475335,19.292713021474814,18.823700254247,19.283693313598633,1296500,0.0,0.0
2014-10-09,19.265658190876152,19.30173530686517,18.86879959299536,18.904876708984375,973400,0.0,0.0
2014-10-10,18.859774233647965,19.058202612973695,18.616247322430187,18.625267028808594,1348500,0.0,0.0
2014-10-13,18.553116510927016,18.61625275366259,18.201356461209635,18.3186092376709,2106600,0.0,0.0
2014-10-14,18.42684225122901,18.535075308259188,18.13821847203732,18.327627182006836,2778500,0.0,0.0
2014-10-15,18.0480190677697,18.41781841705686,17.80449216350751,18.30958366394043,1828500,0.0,0.0
2014-10-16,18.04802304356271,18.670369140329264,18.0209639192395,18.59821319580078,1878900,0.0,0.0
2014-10-17,18.72448758999011,18.93193573675439,18.6523316380576,18.74252700805664,958100,0.0,0.0
2014-10-20,18.670370259366347,18.968013763427734,18.670370259366347,18.968013763427734,850500,0.0,0.0
2014-10-21,19.103303453473295,19.50917996755278,19.049186928996022,19.49114227294922,1085600,0.0,0.0
2014-10-22,19.491142638750787,19.644474227925134,19.346830757214146,19.38290786743164,774500,0.0,0.0
2014-10-23,19.599377921648983,19.824865477269427,19.572320515987986,19.689573287963867,1266800,0.0,0.0
2014-10-24,19.7256525518787,19.788788793572984,19.572320941906764,19.716632843017578,556100,0.0,0.0
2014-10-27,19.617417907918586,19.788788936853575,19.545261956840733,19.72565269470215,698900,0.0,0.0
2014-10-28,19.842902849308174,19.906039083120817,19.716630381682883,19.82486343383789,1203300,0.0,0.0
2014-10-29,19.84290245946254,19.915058399592706,19.716629994318073,19.788785934448242,1576200,0.0,0.0
2014-10-30,19.61741636775448,19.86094332864801,19.12134445808257,19.47310447692871,3200400,0.0,0.0
2014-10-31,19.707613276849294,19.942120547935705,19.599378490065728,19.72565269470215,1417600,0.0,0.0
2014-11-03,19.71663298577572,19.860944887931424,19.64447703469787,19.72565269470215,1190400,0.0,0.0
2014-11-04,19.698592179512612,19.797807250376803,19.53624087094701,19.626436233520508,878600,0.0,0.0
2014-11-05,19.779768791930877,19.824865615235396,19.500164702709082,19.55428123474121,949500,0.0,0.0
2014-11-06,19.41898796189143,19.653495214735,19.41898796189143,19.617416381835938,1035200,0.0,0.0
2014-11-07,19.59938161858279,19.62644074968134,19.34683660966504,19.39193344116211,1069300,0.0,0.0
2014-11-10,19.40996809666672,19.46408462524414,19.328792443633873,19.46408462524414,888900,0.0,0.0
2014-11-11,19.500165227807177,19.969178051937714,19.500165227807177,19.59937858581543,1931900,0.0,0.0
2014-11-12,19.581339077596876,20.050353619898658,19.53624225328591,20.0142765045166,1246800,0.0,0.0
2014-11-13,20.113490390251805,20.203685761575862,20.032314728093517,20.05937385559082,734100,0.0,0.0
2014-11-14,20.05035004484507,20.149565105039066,19.97819410661306,20.041330337524414,644000,0.0,0.0
2014-11-17,20.041332518901662,20.25780035715891,19.88800091842776,19.91506004333496,845900,0.0,0.0
2014-11-18,19.924086132518404,20.095457204480343,19.924086132518404,19.96918296813965,1062800,0.0,0.0
2014-11-19,19.93310028152858,20.21270436909371,19.915060864180244,20.122509002685547,1461800,0.0,0.0
2014-11-20,20.032306623132,20.176620191062185,19.96015069933337,20.158580780029297,434800,0.0,0.0
2014-11-21,20.29388113289992,20.29388113289992,20.032314728093517,20.05937385559082,630800,0.0,0.0
2014-11-24,20.140546121482675,20.176624952061832,19.996234239832702,20.086429595947266,1050800,0.0,0.0
2014-11-25,20.086427398545606,20.194660437776015,20.014271465614286,20.068387985229492,656200,0.0,0.0
2014-11-26,20.04132886525532,20.17662274479304,20.04132886525532,20.068387985229492,565600,0.0,0.0
2014-11-28,20.077411954644013,20.519367352724206,20.077411954644013,20.384075164794922,697900,0.0,0.0
2014-12-01,20.366035162130398,20.393094287071712,20.18564443652187,20.203683853149414,1180100,0.0,0.0
2014-12-02,20.203684952056165,20.384075687476397,20.122509293150415,20.284860610961914,781300,0.0,0.0
2014-12-03,20.32995591036777,20.492305481935084,20.25779825144904,20.32093620300293,649700,0.0,0.0
2014-12-04,20.30290316655393,20.47427421965662,20.257804615561735,20.375059127807617,765300,0.0,0.0
2014-12-05,20.42015515079699,20.528389948563472,20.257803814314144,20.311922073364258,927600,0.0,0.0
2014-12-08,20.329957962036133,20.57348320412994,20.203683766518232,20.329957962036133,1052300,0.0,0.0
2014-12-09,20.11348748986397,20.58250197684975,20.077410378736882,20.546424865722656,1151600,0.0,0.0
2014-12-10,20.546423801298936,20.717793080858094,20.158584984858123,20.19466209411621,1262100,0.0,0.0
2014-12-11,20.303335209057767,20.457285633804236,20.267110766869667,20.294279098510742,985000,0.09,0.0
2014-12-12,20.18560928545075,20.18560928545075,19.86865232448512,19.877708435058594,1065600,0.0,0.0
2014-12-15,19.977324478302812,20.04071553228015,19.669423592747165,19.796207427978516,761800,0.0,0.0
2014-12-16,19.73281745138864,19.8777117904698,19.560754776000977,19.560754776000977,1311800,0.0,0.0
2014-12-17,19.60602809680892,19.968263842665703,19.497358236690026,19.950153350830078,1027400,0.0,0.0
2014-12-18,20.23994416250507,20.37578236615749,20.14032867376427,20.294279098510742,1334900,0.0,0.0
2014-12-19,20.330509185791016,20.366731910760464,20.085999314958684,20.330509185791016,2593300,0.0,0.0
2014-12-22,20.30333767409074,20.593126337672942,20.30333767409074,20.575014114379883,1509200,0.0,0.0
2014-12-23,20.64745739604645,20.864800580122875,20.584066353722637,20.6021785736084,1151500,0.0,0.0
2014-12-24,20.58407107573893,20.864805366540025,20.575014963718566,20.80141258239746,460700,0.0,0.0
2014-12-26,20.901024158876044,20.91913637951248,20.756129848337416,20.846689224243164,457100,0.0,0.0
2014-12-29,20.864800531605397,21.172699632565593,20.864800531605397,21.02780532836914,767400,0.0,0.0
2014-12-30,20.973471649479933,21.163646514650264,20.728961848807987,20.774242401123047,1203600,0.0,0.0
2014-12-31,20.928195784222684,20.928195784222684,20.556903839111328,20.556903839111328,1376000,0.0,0.0
2015-01-02,20.611237590357042,20.783300248985086,20.18561072667357,20.393896102905273,899300,0.0,0.0
2015-01-05,20.239946667584174,20.357672664713384,20.022605169384853,20.185611724853516,825300,0.0,0.0
2015-01-06,20.258057889157495,20.511622094212925,20.031660290485657,20.393896102905273,1977200,0.0,0.0
2015-01-07,20.493509851772945,20.529734296617857,20.35767163815773,20.402952194213867,1091200,0.0,0.0
2015-01-08,20.529732657312387,20.77424245866155,20.529732657312387,20.747074127197266,1059100,0.0,0.0
2015-01-09,20.73802221979231,20.765190556762942,20.59312787716923,20.656518936157227,562700,0.0,0.0
2015-01-12,20.69273794576085,20.81952003040847,20.466340379017904,20.6021785736084,583500,0.0,0.0
