Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-13,9.615868189420844,9.665806424165385,9.577027575358947,9.638063430786133,64400,0.0,0
2013-09-16,9.710196542076146,9.754585969649682,9.66580711450261,9.693550109863281,50600,0.0,0
2013-09-17,9.710193322155673,9.737936308316712,9.654706291506509,9.665803909301758,64900,0.0,0
2013-09-18,9.68244814424367,9.810067545019438,9.654704106035778,9.787872314453125,41400,0.0,0
2013-09-19,9.77123332174187,9.815622753494297,9.726843889989443,9.743489265441895,35000,0.0,0
2013-09-20,9.715742755857454,9.732389183620832,9.660255721640006,9.671353340148926,65700,0.0,0
2013-09-23,9.643610000610352,9.687999419571966,9.626964629954264,9.643610000610352,47900,0.0,0
2013-09-24,9.615870714240112,9.67690658569336,9.610321902441848,9.67690658569336,67700,0.0,0
2013-09-25,9.6602588735816,9.71574592590332,9.649161251451758,9.71574592590332,72200,0.0,0
2013-09-26,9.715746884940808,9.771233942739633,9.688002826877597,9.749038696289062,55300,0.0,0
2013-09-27,9.682453546715472,9.710196542076146,9.660258303764987,9.693550109863281,25200,0.0,0
2013-09-30,9.699097889985335,9.776780173730165,9.693549079837325,9.760133743286133,66800,0.0,0
2013-10-01,9.710194578742323,9.804522225554622,9.693548149895252,9.793424606323242,63300,0.0,0
2013-10-02,9.715743685941893,9.771230725471094,9.682451885555274,9.721292495727539,39500,0.0,0
2013-10-03,9.693549417544638,9.754585272971823,9.626965810103489,9.638063430786133,61800,0.0,0
2013-10-04,9.593673345044829,9.776779840376616,9.593673345044829,9.765682220458984,57900,0.0,0
2013-10-07,9.760133105899802,9.760133105899802,9.693548446799312,9.721292495727539,28200,0.0,0
2013-10-08,9.693543698774866,9.710190119978167,9.57702192533196,9.621411323547363,45000,0.0,0
2013-10-09,9.632513096140109,9.638061905603355,9.51044140460307,9.532636642456055,58700,0.0,0
2013-10-10,9.540450302253362,9.864044473246754,9.534870963976756,9.730143547058105,191700,0.094,0
2013-10-11,9.646451481112985,9.74129699885592,9.640872145219369,9.735718727111816,35300,0.0,0
2013-10-14,9.713405370340467,9.813831329345703,9.691089081755942,9.813831329345703,33000,0.0,0
2013-10-15,9.780351831035224,9.785931166632727,9.679925918579102,9.679925918579102,51600,0.0,0
2013-10-16,9.735718767763526,9.763614383198572,9.640872185475045,9.752455711364746,56400,0.0,0
2013-10-17,9.724563665533307,9.852885246276855,9.713404989603458,9.852885246276855,44700,0.0,0
2013-10-18,9.81382833171839,9.930991205337211,9.79709032228015,9.897516250610352,67700,0.0,0
2013-10-21,9.925414806756288,9.942151755204556,9.847305145448347,9.93099308013916,36100,0.0,0
2013-10-22,9.953303659987421,9.986778598263976,9.886352719285211,9.981199264526367,42500,0.0,0
2013-10-23,10.003516599476805,10.003516599476805,9.880773385547602,9.981199264526367,57500,0.0,0
2013-10-24,9.964468381715985,9.975625991821289,9.914255411717996,9.975625991821289,34800,0.0,0
2013-10-25,9.953308651590124,10.031417234790052,9.94214997851881,10.025837898254395,46300,0.0,0
2013-10-28,9.997947348257927,10.031422320292615,9.975629990801353,10.00352668762207,62600,0.0,0
2013-10-29,10.042576825799856,10.059314836936759,10.003522530630146,10.009101867675781,41400,0.0,0
2013-10-30,10.014682694674514,10.014682694674514,9.897518727584368,9.936573028564453,52100,0.0,0
2013-10-31,9.953311042191586,9.958890380067297,9.875202440231416,9.936573028564453,54500,0.0,0
2013-11-01,9.930994954842614,9.96447098635817,9.875203697283407,9.914258003234863,63800,0.0,0
2013-11-04,9.914254260048594,9.92541293300742,9.869620632362906,9.897516250610352,67300,0.0,0
2013-11-05,9.89193606066335,9.897515396661383,9.82498615698601,9.847302436828613,130400,0.0,0
2013-11-06,9.852885632481083,9.880781259249227,9.808251991162084,9.813831329345703,166300,0.0,0
2013-11-07,9.797092553236125,9.797092553236125,9.7413002398868,9.746879577636719,41100,0.0,0
2013-11-08,9.724564507947811,9.763618812935553,9.707826492603065,9.758039474487305,100400,0.0,0
2013-11-11,9.73571886929804,9.847302396351456,9.73571886929804,9.830565452575684,50600,0.0,0
2013-11-12,9.791512415364098,9.841725386860306,9.758037455749886,9.808250427246094,66800,0.0,0
2013-11-13,9.80488124621315,9.855364131303226,9.788054331096445,9.838537216186523,52500,0.094,0
2013-11-14,9.827327367476492,9.933901491634849,9.816108700763737,9.928293228149414,84900,0.0,0
2013-11-15,9.956337988514333,9.984383583068848,9.8890270637643,9.984383583068848,83300,0.0,0
2013-11-18,9.967555819842241,10.018038741710834,9.961946487426758,9.961946487426758,82900,0.0,0
2013-11-19,9.93389276757791,9.978767395019531,9.917065852157307,9.978767395019531,139000,0.0,0
2013-11-20,10.00120603289791,10.00120603289791,9.956332464584733,9.98998737335205,83500,0.0,0
2013-11-21,9.973162469639576,10.006817385209091,9.939506484199583,9.96755313873291,75400,0.0,0
2013-11-22,9.97316195019704,10.0236448558572,9.96755261958253,10.006816864013672,120600,0.0,0
2013-11-25,9.995597795397206,10.046080698999848,9.995597795397206,10.02364444732666,76300,0.0,0
2013-11-26,10.001207559233181,10.07973604829831,9.961943314700617,10.062909126281738,76600,0.0,0
2013-11-27,10.085347601368255,10.124611854553223,10.062911343778557,10.124611854553223,74200,0.0,0
2013-11-29,10.14143452900648,10.197526748355505,10.0629060638399,10.191917419433594,33000,0.0,0
2013-12-02,10.158262777005852,10.231181915125735,10.141434789807361,10.22557258605957,69400,0.0,0
2013-12-03,10.16387231217353,10.16387231217353,10.079733444345038,10.096561431884766,54400,0.0,0
2013-12-04,10.034863851984673,10.11900275311039,9.995599602056975,10.102174758911133,80000,0.0,0
2013-12-05,10.062905794894439,10.090951368884346,9.984376261956575,10.07412338256836,84500,0.0,0
2013-12-06,10.085345378927308,10.085345378927308,9.973161975958615,10.062909126281738,81000,0.0,0
2013-12-09,10.03486134029529,10.062907990274079,9.95072353009953,10.05729866027832,89600,0.0,0
2013-12-10,10.062907073380364,10.11338996887207,10.018033507373314,10.11338996887207,90400,0.0,0
2013-12-11,10.222781674914996,10.459602925998777,10.166396533376945,10.408855438232422,265900,0.094,0
2013-12-12,10.352467133682996,10.566733402304218,10.307358388948144,10.538540840148926,121100,0.0,0
2013-12-13,10.521623631731277,10.521623631731277,10.177668814489646,10.256609916687012,102900,0.0,0
2013-12-16,10.267885421003252,10.437043989472917,10.256609043486963,10.375019073486328,71200,0.0,0
2013-12-17,10.375020416681558,10.465237901354483,10.239694189672171,10.352466583251953,86300,0.0,0
2013-12-18,10.38066514115425,10.52163017683041,10.346833833725775,10.45960521697998,101300,0.0,0
2013-12-19,10.465237806838955,10.532901457471176,10.312996475001626,10.335550308227539,103000,0.0,0
2013-12-20,10.36938208998378,10.408852106618102,10.335550800793976,10.403214454650879,77500,0.0,0
2013-12-23,10.403212282629335,10.561092316203837,10.403212282629335,10.515983581542969,60900,0.0,0
2013-12-24,10.470879378094493,10.57237434387207,10.386300598439023,10.57237434387207,42000,0.0,0
2013-12-26,10.555458464947296,10.572374651561718,10.425770927336087,10.532904624938965,47500,0.0,0
2013-12-27,10.55545706953827,10.566734525790363,10.482155754854517,10.510348320007324,54200,0.0,0
2013-12-30,10.544181741467412,10.555458123367886,10.425770589953427,10.453964233398438,62400,0.0,0
2013-12-31,10.549816154944361,10.57800978973141,10.414489934398118,10.448322296142578,60300,0.0,0
2014-01-02,10.442683569185167,10.476514855452429,10.318633727076545,10.448322296142578,78600,0.0,0
2014-01-03,10.431407016396168,10.465238305585972,10.32991207334946,10.403214454650879,60700,0.0,0
2014-01-06,10.375022372607635,10.431408580027599,10.346829806636379,10.397577285766602,76800,0.0,0
2014-01-07,10.403213208005146,10.482153231814188,10.403213208005146,10.442683219909668,63900,0.0,0
2014-01-08,10.414491536181037,10.515986486070275,10.414491536181037,10.487793922424316,66000,0.0,0
2014-01-09,10.51597934711076,10.589281683591445,10.504701899117325,10.583642959594727,82900,0.0,0
2014-01-10,10.628753944098923,10.690777770344438,10.583645217976338,10.58928394317627,58100,0.0,0
2014-01-13,10.591555724005959,10.648225578607002,10.534885869404917,10.574554443359375,104600,0.094,0
2014-01-14,10.557551977007657,10.602887639419386,10.534884686245517,10.546218872070312,59500,0.0,0
2014-01-15,10.546219210885338,10.653890737017667,10.546219210885338,10.619889259338379,49500,0.0,0
2014-01-16,10.59722351076489,10.625557899475098,10.568888041167035,10.625557899475098,45400,0.0,0
2014-01-17,10.591556416845318,10.64255918123381,10.585889322925748,10.625557899475098,50900,0.0,0
2014-01-21,10.67088901848111,10.727558852617744,10.608552092842096,10.636887550354004,54500,0.0,0
2014-01-22,10.659553407640763,10.682221770613886,10.608550671838273,10.676554679870605,47700,0.0,0
2014-01-23,10.659561748511308,10.699230333867023,10.636894448688563,10.665228843688965,48000,0.0,0
2014-01-24,10.72189115663887,10.72189115663887,10.398874525424365,10.42720890045166,71300,0.0,0
2014-01-27,10.404545576349355,10.449881242179062,10.257204392180924,10.313874244689941,85400,0.0,0
2014-01-28,10.37621129902683,10.387545487005323,10.268539755894107,10.342209815979004,98000,0.0,0
2014-01-29,10.24587092069518,10.381877927678012,10.24587092069518,10.319540977478027,82200,0.0,0
2014-01-30,10.393213596456828,10.455550555541482,10.35921211008691,10.449883460998535,64000,0.0,0
2014-01-31,10.421542526448363,10.421542526448363,10.342205406202494,10.415875434875488,80100,0.0,0
2014-02-03,10.421546870231989,10.421546870231989,10.240204187863673,10.296874046325684,98500,0.0,0
2014-02-04,10.285539293520795,10.336542055246504,10.228869438171387,10.228869438171387,50800,0.0,0
2014-02-05,10.206202245443338,10.27987230150442,10.206202245443338,10.274205207824707,54800,0.0,0
2014-02-06,10.26854057242924,10.404547596323221,10.26854057242924,10.359211921691895,80000,0.0,0
2014-02-07,10.370544012211765,10.5065521036495,10.342209623680025,10.500885009765625,71600,0.0,0
2014-02-10,10.52921768045988,10.676558854739078,10.44421344784543,10.670891761779785,87700,0.0,0
2014-02-11,10.636890284911498,10.687893040657661,10.614221913074331,10.670891761779785,80000,0.0,0
2014-02-12,10.656084283360203,10.678866386413574,10.587740146821016,10.678866386413574,42200,0.094,0
2014-02-13,10.724425858282208,10.724425858282208,10.656080658680267,10.7073392868042,40700,0.0,0
2014-02-14,10.684557502244573,10.684557502244573,10.62190783101622,10.667470932006836,48700,0.0,0
2014-02-18,10.68455773421523,10.713034265586359,10.673166687142764,10.690253257751465,57300,0.0,0
2014-02-19,10.70733987866136,10.752902985477828,10.638995761591735,10.684558868408203,72400,0.0,0
2014-02-20,10.661775640070298,10.724425312658827,10.661775640070298,10.690253257751465,52900,0.0,0
2014-02-21,10.684563839035775,10.769994568271606,10.684563839035775,10.741518020629883,44500,0.0,0
2014-02-24,10.78707384824931,10.872504519668022,10.65038455671739,10.730119705200195,152500,0.0,0
2014-02-25,10.684561174568373,10.735819816589355,10.667474598457915,10.735819816589355,67200,0.0,0
2014-02-26,10.74151990565494,10.804168538723047,10.713042266705028,10.775691986083984,80100,0.0,0
2014-02-27,10.724428388738128,10.838336719514954,10.724428388738128,10.81555461883545,79600,0.0,0
2014-02-28,10.826945304870605,10.826945304870605,10.78138219135505,10.826945304870605,90400,0.0,0
2014-03-03,10.804162983880358,10.804162983880358,10.713036758713894,10.769990921020508,66200,0.0,0
2014-03-04,10.81555461883545,10.821250144005326,10.787078079296418,10.81555461883545,74700,0.0,0
2014-03-05,10.815558231460356,10.855425834655762,10.787081682409555,10.855425834655762,73800,0.0,0
2014-03-06,10.872509985745825,10.935159683227539,10.826946865661979,10.935159683227539,74500,0.0,0
2014-03-07,10.946546739731852,10.957937788303532,10.798466367230567,10.838335037231445,66700,0.0,0
2014-03-10,10.809859640698912,10.855422758053297,10.764296523344528,10.798468589782715,42300,0.0,0
2014-03-11,10.82694184498802,10.82694184498802,10.72442460076109,10.781378746032715,51300,0.0,0
2014-03-12,10.77795140027945,10.858084518910005,10.77795140027945,10.818017959594727,71500,0.094,0
2014-03-13,10.85808277130127,10.869530669757912,10.77794966556814,10.85808277130127,126500,0.0,0
2014-03-14,10.835181986812042,10.835181986812042,10.709257357905015,10.78366756439209,47600,0.0,0
2014-03-17,10.806566660358717,10.812290608707983,10.606233926792013,10.669195175170898,108000,0.0,0
2014-03-18,10.692085805763979,10.709256550789153,10.583333023103576,10.589056968688965,98300,0.0,0
2014-03-19,10.611956772878056,10.663470119207721,10.611956772878056,10.652023315429688,53600,0.0,0
2014-03-20,10.623405474422265,10.64630126953125,10.543272375004017,10.64630126953125,118700,0.0,0
2014-03-21,10.634847441641083,10.674913969007813,10.537542550151459,10.589056968688965,94800,0.0,0
2014-03-24,10.617683083711368,10.629130982945755,10.526102073299793,10.53754997253418,37200,0.0,0
2014-03-25,10.583340637749753,10.61768324424038,10.55472198096286,10.571892738342285,37500,0.0,0
2014-03-26,10.583340477739968,10.623407033328562,10.5203781236826,10.53754997253418,37600,0.0,0
2014-03-27,10.554716103498738,10.58333474434915,10.508925623099378,10.548992156982422,43900,0.0,0
2014-03-28,10.531822409769978,10.61767944110943,10.520374514463015,10.600508689880371,53200,0.0,0
2014-03-31,10.611960562921464,10.64057922018476,10.571892914328336,10.634855270385742,59200,0.0,0
2014-04-01,10.617677922836794,10.709258888734128,10.600507174063063,10.703536033630371,59400,0.0,0
2014-04-02,10.680645146002284,10.720711700496368,10.657750439890691,10.709263801574707,43600,0.0,0
2014-04-03,10.703535823806275,10.703535823806275,10.600506966258669,10.640573501586914,53400,0.0,0
2014-04-04,10.663473588917157,10.70354123623751,10.508931316179973,10.53754997253418,43500,0.0,0
2014-04-07,10.50320377509238,10.50320377509238,10.337212568148162,10.342936515808105,62500,0.0,0
2014-04-08,10.337214815507684,10.434519763418518,10.314320111621877,10.42879581451416,47400,0.0,0
2014-04-09,10.486035193700483,10.486035193700483,10.37728233779771,10.463140487670898,105100,0.0,0
2014-04-10,10.45741442948624,10.45741442948624,10.337213698941365,10.388728141784668,55100,0.0,0
2014-04-11,10.39678457847426,10.39678457847426,10.316234300672674,10.35075569152832,47800,0.094,0
2014-04-14,10.344998177463982,10.350751923414519,10.270201674936647,10.32198429107666,67500,0.0,0
2014-04-15,10.356509234613256,10.356509234613256,10.22993007237079,10.304726600646973,55000,0.0,0
2014-04-16,10.356508409324821,10.431304931640625,10.31047952695776,10.431304931640625,48000,0.0,0
2014-04-17,10.442811241937246,10.442811241937246,10.379522221746592,10.437057495117188,57600,0.0,0
2014-04-21,10.437060615646052,10.45432186126709,10.414046718899995,10.45432186126709,48800,0.0,0
2014-04-22,10.511855028067771,10.701724282055523,10.465826151265134,10.69597053527832,140900,0.0,0
2014-04-23,10.66145159809624,10.66720534619353,10.586653970246703,10.603915214538574,72600,0.0,0
2014-04-24,10.667203712124753,10.667203712124753,10.500348335108992,10.569392204284668,82300,0.0,0
2014-04-25,10.557883492035618,10.609666113590652,10.523362110137244,10.552129745483398,34300,0.0,0
2014-04-28,10.598160115557516,10.598160115557516,10.3852758527538,10.460073471069336,107100,0.0,0
2014-04-29,10.44281242658617,10.460073669004489,10.385276049273564,10.431304931640625,67400,0.0,0
2014-04-30,10.454323240989417,10.494598388671875,10.425555591906368,10.494598388671875,59900,0.0,0
2014-05-01,10.517609262259864,10.586652031955957,10.460072889236427,10.58089828491211,73500,0.0,0
2014-05-02,10.621173416804004,10.621173416804004,10.517609262259864,10.58089828491211,48900,0.0,0
2014-05-05,10.517610724570197,10.575146008177983,10.506103228882564,10.540624618530273,54100,0.0,0
2014-05-06,10.575142220261801,10.632678580675796,10.506099465696845,10.56363582611084,85700,0.0,0
2014-05-07,10.609667461491258,10.626927605925781,10.55213108607432,10.621173858642578,73700,0.0,0
2014-05-08,10.644192720389288,10.667207717895508,10.592410073415778,10.667207717895508,68700,0.0,0
2014-05-09,10.695973165260183,10.707480661644112,10.661451773523652,10.701726913452148,39900,0.0,0
2014-05-12,10.74199558677758,10.799531936645508,10.667199100139493,10.799531936645508,49600,0.0,0
2014-05-13,10.796065330505371,10.807630742812508,10.767152902675953,10.796065330505371,47200,0.094,0
2014-05-14,10.772933381791136,10.796064203991827,10.703543121065676,10.778716087341309,45700,0.0,0
2014-05-15,10.74980587437148,10.772935598392955,10.605241514687021,10.628371238708496,68500,0.0,0
2014-05-16,10.639936708090753,10.663067535172292,10.593676156866215,10.616806983947754,87600,0.0,0
2014-05-19,10.634157285053943,10.645722702166012,10.564766988259297,10.593679428100586,52700,0.0,0
2014-05-20,10.570544939324089,10.576327645277496,10.466458438039508,10.495370864868164,73200,0.0,0
2014-05-21,10.535852597468937,10.553200721740723,10.506940159954754,10.553200721740723,106400,0.0,0
2014-05-22,10.570550541141161,10.63994084347838,10.570550541141161,10.63415813446045,58700,0.0,0
2014-05-23,10.63415200654206,10.657282829284668,10.587891463995179,10.657282829284668,75100,0.0,0
2014-05-27,10.628371669037998,10.639937082986274,10.587893823157618,10.622590065002441,101800,0.0,0
2014-05-28,10.616811481573631,10.680419077117026,10.605246063133375,10.639941215515137,67300,0.0,0
2014-05-29,10.63415200654206,10.697760666145896,10.599456875366482,10.657282829284668,75700,0.0,0
2014-05-30,10.651506269234067,10.720897674560547,10.645723560211946,10.720897674560547,56100,0.0,0
2014-06-02,10.715113101351351,10.720895809367413,10.628373584049223,10.69198226928711,57100,0.0,0
2014-06-03,10.686201412682847,10.686201412682847,10.60524569230977,10.63415813446045,46300,0.0,0
2014-06-04,10.639934344734876,10.74980354309082,10.62836893376303,10.74980354309082,120000,0.0,0
2014-06-05,10.73245941268594,10.836545944213867,10.720895100357385,10.836545944213867,83300,0.0,0
2014-06-06,10.813416216618053,10.848111359481129,10.772937263182643,10.836545944213867,83400,0.0,0
2014-06-09,10.853891699910916,10.853891699910916,10.755587897456406,10.772934913635254,66800,0.0,0
2014-06-10,10.824980793629381,10.824980793629381,10.76715592175661,10.813416481018066,50600,0.0,0
2014-06-11,10.821551539509771,10.897104308302596,10.821551539509771,10.868045806884766,68200,0.094,0
2014-06-12,10.891294294233823,10.891294294233823,10.734375698662967,10.79249382019043,70900,0.0,0
2014-06-13,10.763434873058696,10.809929146675131,10.70531675391042,10.751811027526855,61200,0.0,0
2014-06-16,10.786674769548277,10.82735709518207,10.75761628224135,10.804110527038574,53300,0.0,0
2014-06-17,10.850609516946236,10.850609516946236,10.792491408406352,10.833173751831055,63000,0.0,0
2014-06-18,10.868045806884766,10.873856620359714,10.775057272134779,10.868045806884766,61200,0.0,0
2014-06-19,10.92035053461536,10.92035053461536,10.7866785638566,10.908726692199707,60400,0.0,0
2014-06-20,10.972657077095421,10.995904765038304,10.815739617524052,10.868045806884766,89600,0.0,0
2014-06-23,10.868046482692261,10.914540752958407,10.856422637998014,10.90291690826416,53800,0.0,0
2014-06-24,10.926162809720427,10.955222419649031,10.82736235298472,10.868045806884766,45100,0.0,0
2014-06-25,10.885476346526527,10.931970596313477,10.868041695675393,10.931970596313477,65100,0.0,0
2014-06-26,10.926160887220579,10.955220492036034,10.89129046995261,10.920350074768066,55500,0.0,0
2014-06-27,10.943594435887801,10.972652926313263,10.850605936313903,10.931970596313477,45700,0.0,0
2014-06-30,10.943601376087585,10.99009565536022,10.856424741015278,10.949413299560547,74100,0.0,0
2014-07-01,10.99590775896996,10.99590775896996,10.897107275333163,10.972660064697266,78700,0.0,0
2014-07-02,10.984282725247464,10.995906571128137,10.937788450235734,10.978470802307129,41400,0.0,0
2014-07-03,10.984281539916992,11.013341151482804,10.931975347609367,10.984281539916992,34500,0.0,0
2014-07-07,10.949415440234226,10.978473954769083,10.90292115187169,10.943603515625,39900,0.0,0
2014-07-08,10.943598589973394,10.943598589973394,10.780868099692952,10.815739631652832,52300,0.0,0
2014-07-09,10.850606880695938,10.8738534533575,10.78086494569035,10.827359199523926,77600,0.0,0
2014-07-10,10.809926484850653,10.850608825683594,10.78086687817666,10.850608825683594,31500,0.0,0
2014-07-11,10.887994379240258,10.934723925816042,10.852947497838487,10.917201042175293,46300,0.094,0
2014-07-14,10.905515670776367,10.940562543481189,10.858786135796608,10.905515670776367,47800,0.0,0
2014-07-15,10.92888505117348,10.92888505117348,10.847108604804117,10.864632606506348,62300,0.0,0
2014-07-16,10.893834114074707,10.899675445804991,10.864628569543397,10.893834114074707,56700,0.0,0
2014-07-17,10.89382949383292,10.899670823085804,10.835417315423701,10.882146835327148,57300,0.0,0
2014-07-18,10.911358686353894,10.998976438701929,10.887993358196997,10.934722900390625,55000,0.0,0
2014-07-21,10.94056525840305,10.94056525840305,10.899677044414272,10.917201042175293,41000,0.0,0
2014-07-22,10.923041427242511,10.987293851885465,10.923041427242511,10.928881645202637,51500,0.0,0
2014-07-23,10.963931011252845,11.004819226817274,10.95224834562863,10.981453895568848,41900,0.0,0
2014-07-24,11.010662004132216,11.039867557903948,10.9931380033969,11.02818489074707,58200,0.0,0
2014-07-25,11.03986285180777,11.03986285180777,10.952245113721991,11.01065731048584,42400,0.0,0
2014-07-28,11.022343329927548,11.074913097495106,10.981453999854496,11.057390213012695,48300,0.0,0
2014-07-29,11.063233438523852,11.063233438523852,10.952250323294061,10.963932991027832,43900,0.0,0
2014-07-30,11.051549065725881,11.162532163832887,10.987295517223878,11.139166831970215,216900,0.0,0
2014-07-31,11.121638739080428,11.13332028542111,10.870467109778701,10.975608825683594,134300,0.0,0
2014-08-01,10.993137437709006,11.045708323089285,10.794536562743602,10.987296104431152,91700,0.0,0
2014-08-04,10.998977470152848,11.022342800500876,10.817900616436717,10.917201042175293,47100,0.0,0
2014-08-05,10.934718787077745,10.975608095970987,10.829578192282941,10.958084106445312,49700,0.0,0
2014-08-06,10.987294308447213,11.12748294183924,10.946406096306232,11.063230514526367,61000,0.0,0
2014-08-07,11.11580120764774,11.209260295031541,11.034023670596763,11.185894966125488,84300,0.0,0
2014-08-08,11.215103613552591,11.215103613552591,11.098279176572094,11.168374061584473,71400,0.0,0
2014-08-11,11.215101395901476,11.215101395901476,11.109959646233621,11.203418731689453,63900,0.0,0
2014-08-12,11.21510216173074,11.32608413696289,11.191736831711179,11.32608413696289,48700,0.0,0
2014-08-13,11.363651948564335,11.36952173765713,11.246258405804008,11.281476020812988,65700,0.094,0
2014-08-14,11.340167530340688,11.422342300415039,11.234513614789506,11.422342300415039,108000,0.0,0
2014-08-15,11.416479250394394,11.475174903869629,11.293215915091178,11.475174903869629,63600,0.0,0
2014-08-18,11.475171662755091,11.475171662755091,11.211037938076522,11.340169906616211,116400,0.0,0
2014-08-19,11.357781962927877,11.357781962927877,11.152343826426259,11.15821361541748,57000,0.0,0
2014-08-20,11.117120917502856,11.263862213754567,11.08190220032843,11.234513282775879,57500,0.0,0
2014-08-21,11.293213480425342,11.516260945917365,11.269735448006363,11.504521369934082,148700,0.0,0
2014-08-22,11.522130510544045,11.522130510544045,11.346041335289069,11.439955711364746,60200,0.0,0
2014-08-25,11.422342300415039,11.422342300415039,11.310819718041927,11.422342300415039,50800,0.0,0
2014-08-26,11.422346215220273,11.428216003601245,11.299084017862828,11.322563171386719,64700,0.0,0
2014-08-27,11.328430429335071,11.328430429335071,11.205168247329159,11.228646278381348,85200,0.0,0
2014-08-28,11.175824859301143,11.234520519975366,11.134736329462037,11.216912269592285,85500,0.0,0
2014-08-29,11.234513282775879,11.240383068971616,11.181686326561483,11.234513282775879,76400,0.0,0
2014-09-02,11.222777366638184,11.234515822135682,11.193428429025698,11.222777366638184,106700,0.0,0
2014-09-03,11.228646200032681,11.234515987641652,11.134731837384178,11.175820350646973,68200,0.0,0
2014-09-04,11.158213691803558,11.187561517412792,11.140604324709347,11.164083480834961,47100,0.0,0
2014-09-05,11.134735107421875,11.181692302536469,11.099517490972891,11.134735107421875,40100,0.0,0
2014-09-08,11.10538587669638,11.10538587669638,11.011471498337029,11.052558898925781,48400,0.0,0
2014-09-09,11.029083493254078,11.081909364069755,11.00560433329336,11.034952163696289,53700,0.0,0
2014-09-10,11.00560008590302,11.00560008590302,10.81777135689788,10.835379600524902,79900,0.0,0
2014-09-11,10.831843074592182,10.95573616027832,10.82594324309125,10.95573616027832,43300,0.094,0
2014-09-12,10.961634815672026,11.04423019726754,10.89083797053467,10.914437294006348,82600,0.0,0
2014-09-15,10.920337963019742,10.96753548830787,10.784645218476093,10.84364128112793,68800,0.0,0
2014-09-16,10.849540925684122,10.849540925684122,10.725647845914649,10.743346214294434,69600,0.0,0
2014-09-17,10.743346397656701,10.796443754257785,10.654851178414148,10.696148872375488,66300,0.0,0
2014-09-18,10.690248562763841,10.82594128693329,10.690248562763841,10.719746589660645,44400,0.0,0
2014-09-19,10.755141966329976,10.790540940774518,10.702044629940499,10.772841453552246,38900,0.0,0
2014-09-22,10.77284570484035,10.77284570484035,10.643052789822194,10.707948684692383,42300,0.0,0
2014-09-23,10.684349519976355,10.70794771817793,10.519157631454608,10.560455322265625,69000,0.0,0
2014-09-24,10.578158791127342,10.660754203796387,10.460164379933191,10.660754203796387,53100,0.0,0
2014-09-25,10.66665177596361,10.66665177596361,10.401164969688825,10.460162162780762,92700,0.0,0
2014-09-26,10.436559770510158,10.483757280978688,10.353963283232172,10.407060623168945,102600,0.0,0
2014-09-29,10.300869321576213,10.31856881578568,10.17697623794328,10.265471458435059,139600,0.0,0
2014-09-30,10.22417790973477,10.259575787229554,10.058985939295374,10.230077743530273,160000,0.0,0
2014-10-01,10.188771647482774,10.20057130536336,10.135674312297448,10.18287181854248,129400,0.0,0
2014-10-02,10.112077566291994,10.147476548929603,10.035382021132367,10.053081512451172,151300,0.0,0
2014-10-03,10.088476806052414,10.188771647482774,10.070777319231535,10.18287181854248,71700,0.0,0
2014-10-06,10.176978156909513,10.194677654456388,10.088482919731115,10.11798095703125,60400,0.0,0
2014-10-07,10.05898430410423,10.141580838536132,10.05308559654586,10.123881340026855,64700,0.0,0
2014-10-08,10.082580327409694,10.253670922419913,10.058981003806803,10.247772216796875,78700,0.0,0
2014-10-09,10.200576090144413,10.2064747965743,10.035384178161621,10.035384178161621,52900,0.0,0
2014-10-10,10.03182314988208,10.043688380929527,9.770793724491801,9.818253517150879,94300,0.094,0
2014-10-13,9.824189666947563,9.824189666947563,9.515701469449638,9.545363426208496,75600,0.0,0
2014-10-14,9.545361332696704,9.563159181767222,9.402981934725169,9.48603630065918,120000,0.0,0
2014-10-15,9.373317528128496,9.408912087559317,9.070760944139916,9.355520248413086,240000,0.0,0
2014-10-16,9.308062510875828,9.586889278411382,9.171615718405215,9.563159942626953,189400,0.0,0
2014-10-17,9.634346598498915,9.91910534370838,9.551292247362156,9.812321662902832,92100,0.0,0
2014-10-20,9.80638924031986,9.948768615722656,9.788591394070501,9.948768615722656,70200,0.0,0
2014-10-21,9.954703671403102,10.15047550201416,9.913175353307812,10.15047550201416,119400,0.0,0
2014-10-22,10.156405439504379,10.239459790722295,10.031822781146838,10.126742362976074,69300,0.0,0
2014-10-23,10.245392606877042,10.316581728879214,10.209796914345263,10.239459991455078,87900,0.0,0
2014-10-24,10.239464340532688,10.34031658248034,10.156409952410332,10.334383964538574,38200,0.0,0
2014-10-27,10.292850674081274,10.292850674081274,10.20979520362102,10.269120216369629,63900,0.0,0
2014-10-28,10.275055696069794,10.352178573608398,10.227595898942505,10.352178573608398,47600,0.0,0
2014-10-29,10.32844562064608,10.340310849951686,10.20979559065111,10.257256507873535,55700,0.0,0
2014-10-30,10.186068905503674,10.286921117698,10.162338440737555,10.275055885314941,49700,0.0,0
2014-10-31,10.358110635050036,10.405571566351458,10.257259550627161,10.286921501159668,97500,0.0,0
2014-11-03,10.2809890691811,10.369976053905868,10.251327118116478,10.346246719360352,92500,0.0,0
2014-11-04,10.29878616629186,10.316582883018015,10.227595904794784,10.245393753051758,57800,0.0,0
2014-11-05,10.28098544522545,10.28098544522545,10.186065877439878,10.269120216369629,76100,0.0,0
2014-11-06,10.275048784952737,10.275048784952737,10.203859702909817,10.20979118347168,50800,0.0,0
