Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-06,6.1302802997003685,6.183726202745174,6.082178630168107,6.140969276428223,7800,0.0,0
2009-05-07,6.146312839140583,6.183725015056584,6.14096809695182,6.151657581329346,19000,0.0,0
2009-05-08,6.157004356384277,6.178382822495215,6.055456260080192,6.157004356384277,20600,0.0,0
2009-05-11,6.157003037114272,6.1997599601745605,6.146313551497836,6.1997599601745605,13900,0.0,0
2009-05-12,6.167691820189388,6.215793484553951,6.167691820189388,6.210448741912842,10500,0.0,0
2009-05-13,6.1937939901167445,6.269000694814847,6.188422485162694,6.226025581359863,17700,0.059,0
2009-05-14,6.204543200545708,6.215286731719971,6.204543200545708,6.215286731719971,2800,0.0,0
2009-05-15,6.193800842294416,6.226032469195257,6.1830573081970215,6.1830573081970215,10700,0.0,0
2009-05-18,6.18842465100293,6.193796157836914,6.183052631865004,6.193796157836914,7100,0.0,0
2009-05-19,6.204540757323188,6.290491022088574,6.204540757323188,6.2099127769470215,18500,0.0,0
2009-05-20,6.226025101056335,6.290487766265869,6.226025101056335,6.290487766265869,2200,0.0,0
2009-05-21,6.242141461502197,6.3119761527538,6.18305080535259,6.2743730545043945,7600,0.0,0
2009-05-22,6.263628452459045,6.3334631373896615,6.258256435394287,6.258256435394287,20300,0.0,0
2009-05-26,6.306608058480539,6.42478995660332,6.26363291594573,6.285120487213135,35600,0.0,0
2009-05-27,6.2851159670723975,6.32809107870029,6.274372445317295,6.322719573974609,13100,0.0,0
2009-05-28,6.285118929427243,6.365697685936403,6.269003383047004,6.33883810043335,16000,0.0,0
2009-05-29,6.322720187855796,6.376438826454405,6.231397938703991,6.2743730545043945,28500,0.0,0
2009-06-01,6.311975539915766,6.338835112759134,6.295860001131241,6.322719573974609,16400,0.0,0
2009-06-02,6.258256855857539,6.467760924724996,6.258256855857539,6.387182712554932,22900,0.0,0
2009-06-03,6.3603252162602635,6.4033003451022426,6.338837651839274,6.344209671020508,12200,0.0,0
2009-06-04,6.360324952397373,6.360324952397373,6.301233768463135,6.301233768463135,23700,0.0,0
2009-06-05,6.290488594853598,6.322720187855796,6.2743730545043945,6.2743730545043945,8600,0.0,0
2009-06-08,6.27437248658856,6.27437248658856,6.2206533405484725,6.258256435394287,13600,0.0,0
2009-06-09,6.274374698279126,6.333465369909439,6.269002679320755,6.301233768463135,14700,0.0,0
2009-06-10,6.2958630417124075,6.2958630417124075,6.199168737699353,6.2099127769470215,14500,0.0,0
2009-06-11,6.198570032493159,6.257964328143831,6.187771397331467,6.20936918258667,10400,0.059,0
2009-06-12,6.182374922221381,6.236369669899084,6.182374922221381,6.2201714515686035,16500,0.0,0
2009-06-15,6.236374821631654,6.311966912906915,6.1553826332092285,6.1553826332092285,23900,0.0,0
2009-06-16,6.182375014531812,6.230970185180914,6.149978577387134,6.166176795959473,8400,0.0,0
2009-06-17,6.149980420517498,6.193176026277384,6.11218387927842,6.144580841064453,14200,0.0,0
2009-06-18,6.1499835659270685,6.193179193779361,6.1499835659270685,6.1553826332092285,7300,0.0,0
2009-06-19,6.182371822284712,6.214768757633425,6.106779831357412,6.20936918258667,26800,0.0,0
2009-06-22,6.160779418041501,6.160779418041501,6.1283829693285625,6.139181613922119,4700,0.0,0
2009-06-23,6.133781209037867,6.155379010251894,6.101384764682926,6.106784343719482,7300,0.0,0
2009-06-24,6.12297932615275,6.230968275084595,6.12297932615275,6.203970909118652,9600,0.0,0
2009-06-25,6.187776446824339,6.187776446824339,6.139181261611408,6.144580841064453,4100,0.0,0
2009-06-26,6.1445803613788685,6.214773343992025,6.1445803613788685,6.182376384735107,3500,0.0,0
2009-06-29,6.171574354661755,6.263365088094297,6.171574354661755,6.19857120513916,23400,0.0,0
2009-06-30,6.209373886742363,6.24716991083988,6.209373886742363,6.225572109222412,3900,0.0,0
2009-07-01,6.295764923095703,6.311963145138063,6.284966280044862,6.295764923095703,8800,0.0,0
2009-07-02,6.295764861675225,6.365957843083585,6.220172816260212,6.274167060852051,10900,0.0,0
2009-07-06,6.252570342813587,6.257969922687496,6.176977769375691,6.241771697998047,8800,0.0,0
2009-07-07,6.2309699058532715,6.257967278884964,6.214771688007081,6.2309699058532715,7300,0.0,0
2009-07-08,6.241769061038773,6.241769061038773,6.20937211041433,6.2309699058532715,8900,0.0,0
2009-07-09,6.230968673871147,6.290362470851926,6.225569097345996,6.257966041564941,8800,0.0,0
2009-07-10,6.241770617083386,6.295764861675225,6.241770617083386,6.274167060852051,2100,0.0,0
2009-07-13,6.2736191995739015,6.3984400898585125,6.2736191995739015,6.338743209838867,19700,0.059,0
2009-07-14,6.360456969593745,6.376737857504589,6.3061866531441355,6.349602699279785,12000,0.0,0
2009-07-15,6.360459308275286,6.382167339324951,6.360459308275286,6.382167339324951,1400,0.0,0
2009-07-16,6.3713107223476095,6.376737857504589,6.349602699279785,6.349602699279785,11800,0.0,0
2009-07-17,6.360455513000488,6.38216353109701,6.360455513000488,6.360455513000488,6200,0.0,0
2009-07-20,6.3604538743932455,6.382161886897256,6.322464464341344,6.365880489349365,19300,0.0,0
2009-07-21,6.376734980944729,6.425578140204096,6.376734980944729,6.3930158615112305,9200,0.0,0
2009-07-22,6.3930177447316945,6.52326638031123,6.3930177447316945,6.458141803741455,45200,0.0,0
2009-07-23,6.4310071514131675,6.517839229878018,6.4310071514131675,6.50155782699585,26200,0.0,0
2009-07-24,6.50156084620302,6.615528131502484,6.4689990604376035,6.561258316040039,30500,0.0,0
2009-07-27,6.56668305653996,6.593817695589081,6.56668305653996,6.582963943481445,10800,0.0,0
2009-07-28,6.593817700711463,6.626379992179794,6.588391083433461,6.615525722503662,12300,0.0,0
2009-07-29,6.610099304822818,6.653515349718199,6.5883912823751265,6.631807327270508,28700,0.0,0
2009-07-30,6.648086071014404,6.892301374192747,6.6046700401186955,6.648086071014404,72900,0.0,0
2009-07-31,6.648088409375733,6.740347636869837,6.599245228048255,6.734920501708984,37100,0.0,0
2009-08-03,6.800041906017068,6.821749920592993,6.778333891441143,6.783761024475098,27200,0.0,0
2009-08-04,6.778335555065923,6.783762689431874,6.72406576408648,6.767481803894043,9800,0.0,0
2009-08-05,6.729496679593021,6.767486126861737,6.729496679593021,6.756631851196289,12700,0.0,0
2009-08-06,6.734919320469411,6.734919320469411,6.648087243365664,6.675222396850586,9800,0.0,0
2009-08-07,6.686076140072209,6.729492178574496,6.675222389226639,6.696930408477783,11600,0.0,0
2009-08-10,6.680648590095461,6.718637489087643,6.680648590095461,6.707783222198486,15500,0.0,0
2009-08-11,6.71864055206951,6.734921442265657,6.713213416150738,6.724067687988281,5800,0.0,0
2009-08-12,6.734427049381438,6.778050825374422,6.734427049381438,6.75623893737793,8100,0.059,0
2009-08-13,6.767142791090255,6.799860874254149,6.767142791090255,6.778048992156982,4300,0.0,0
2009-08-14,6.788955211639404,6.8162201964324,6.778049529744004,6.788955211639404,13700,0.0,0
2009-08-17,6.778047445280072,6.778047445280072,6.696252516055613,6.7398762702941895,10500,0.0,0
2009-08-18,6.745331443985143,6.8107670954665345,6.723519560158013,6.788955211639404,28100,0.0,0
2009-08-19,6.810769501054945,6.816222603946866,6.794410712415696,6.799863815307617,16900,0.0,0
2009-08-20,6.805315017700195,6.805315017700195,6.794409334165093,6.805315017700195,4300,0.0,0
2009-08-21,6.81076811948595,6.81076811948595,6.794409334165093,6.805315017700195,4800,0.0,0
2009-08-24,6.7671457111708015,6.794410705566406,6.7671457111708015,6.794410705566406,14200,0.0,0
2009-08-25,6.783507417363035,6.816225528717041,6.767148621704401,6.816225528717041,16700,0.0,0
2009-08-26,6.810769501054945,6.816222603946866,6.799863815307617,6.799863815307617,8600,0.0,0
2009-08-27,6.805314150476872,6.838032236985624,6.805314150476872,6.832579135894775,11300,0.0,0
2009-08-28,6.838027674262899,6.887104511260986,6.838027674262899,6.887104511260986,3500,0.0,0
2009-08-31,6.898015047615292,6.914374351501465,6.898015047615292,6.914374351501465,4000,0.0,0
2009-09-01,6.968905463209126,7.017982346477071,6.925281682534615,6.979811668395996,18800,0.0,0
2009-09-02,7.028889109169344,7.028889109169344,6.985265325034757,7.007077217102051,10900,0.0,0
2009-09-03,7.028890115099526,7.034342698869294,6.9852663247217786,7.01253080368042,14800,0.0,0
2009-09-04,7.0179806610476545,7.050698748714245,7.0179806610476545,7.04524564743042,13100,0.0,0
2009-09-08,7.072507650881172,7.143396377563477,7.072507650881172,7.143396377563477,10400,0.0,0
2009-09-09,7.143397860899008,7.17611542152398,7.132491660666518,7.148850440979004,6700,0.0,0
2009-09-10,7.148848457016463,7.197925304370268,7.1324896812438965,7.1324896812438965,4200,0.0,0
2009-09-11,7.111671562387884,7.144545467855365,7.089755799580564,7.0952348709106445,26900,0.062,0
2009-09-14,7.111672188563469,7.117151260375977,7.100714567451503,7.117151260375977,9400,0.0,0
2009-09-15,7.133588211027599,7.150024903341974,7.062361847647943,7.1116719245910645,21300,0.0,0
2009-09-16,7.100715706575376,7.100715706575376,7.056884170069792,7.0733208656311035,9600,0.0,0
2009-09-17,7.073323510861301,7.0952392873099965,7.029491957963911,7.078802585601807,34600,0.0,0
2009-09-18,7.089760268831341,7.128113269805908,7.078802641776701,7.128113269805908,18700,0.0,0
2009-09-21,7.1226330273078995,7.139069726451824,7.1226330273078995,7.133591175079346,11500,0.0,0
2009-09-22,7.139069726451824,7.166464573367196,7.1226330273078995,7.133591175079346,15600,0.0,0
2009-09-23,7.1445477966231365,7.166463566573909,7.0952371836056045,7.122632026672363,17300,0.0,0
2009-09-24,7.133592344589894,7.15002904642852,7.111676045453952,7.128113269805908,8300,0.0,0
2009-09-25,7.106196298727573,7.166464543681142,7.106196298727573,7.160985469818115,12700,0.0,0
2009-09-28,7.166464187988818,7.177422335170987,7.133590791468742,7.144548416137695,13600,0.0,0
2009-09-29,7.13359220806002,7.139070760225821,7.106197357177734,7.106197357177734,13100,0.0,0
2009-09-30,7.122629705048045,7.122629705048045,7.078798179433404,7.0952348709106445,39900,0.0,0
2009-10-01,7.193860599673742,7.193860599673742,7.089760268831341,7.128113269805908,17900,0.0,0
2009-10-02,7.128108776378125,7.144545467855365,7.0952348709106445,7.0952348709106445,13600,0.0,0
2009-10-05,7.089760268831341,7.133592344589894,7.078802641776701,7.128113269805908,17900,0.0,0
2009-10-06,7.150022872747904,7.18289624804067,7.144543802694816,7.166459560394287,16500,0.0,0
2009-10-07,7.1774182194823855,7.215770667601413,7.1774182194823855,7.204812526702881,20700,0.0,0
2009-10-08,7.215771176827757,7.292476600991931,7.215771176827757,7.281518459320068,28700,0.0,0
2009-10-09,7.2705648570256844,7.2705648570256844,7.160985469818115,7.160985469818115,11000,0.0,0
2009-10-12,7.150025469795785,7.150025469795785,7.029488497410554,7.056883335113525,33400,0.0,0
2009-10-13,7.052479286523406,7.151576995849609,7.052479286523406,7.151576995849609,30100,0.062,0
2009-10-14,7.135064155783424,7.190118873012525,6.975406105867867,7.052482604980469,35800,0.0,0
2009-10-15,7.041469552110918,7.140567806375675,7.024953351413643,7.129556655883789,53800,0.0,0
2009-10-16,7.074503883612399,7.146074275862029,7.074503883612399,7.135063648223877,16700,0.0,0
2009-10-19,7.140566385996073,7.140566385996073,7.06899549715714,7.124049663543701,24200,0.0,0
2009-10-20,7.1350584176606455,7.168091326440676,7.102025508880615,7.102025508880615,9400,0.0,0
2009-10-21,7.113041867906916,7.179107208857799,7.085514511250551,7.135063648223877,32100,0.0,0
2009-10-22,7.146071421709141,7.151576995849609,7.118544601087691,7.151576995849609,7000,0.0,0
2009-10-23,7.140569244380125,7.140569244380125,7.074503903245895,7.091020107269287,12600,0.0,0
2009-10-26,7.080005159244281,7.107532501220703,7.080005159244281,7.107532501220703,9400,0.0,0
2009-10-27,7.096520922390807,7.107531542672215,7.085509777069092,7.085509777069092,12200,0.0,0
2009-10-28,7.096520922390807,7.107531542672215,7.085509777069092,7.085509777069092,11800,0.0,0
2009-10-29,7.096526622772217,7.11304282898135,7.0634936853132215,7.096526622772217,10300,0.0,0
2009-10-30,7.107536360643332,7.118547513429156,6.821253213740548,7.035965442657471,21100,0.0,0
2009-11-02,7.184609919900127,7.184609919900127,6.892821315808558,7.06348991394043,15900,0.0,0
2009-11-03,7.102025970011358,7.107531542672215,7.080004204408234,7.085509777069092,7400,0.0,0
2009-11-04,7.113040455186514,7.135062231129732,7.096524254489239,7.129556655883789,8900,0.0,0
2009-11-05,7.113039478457464,7.140566825866699,7.113039478457464,7.140566825866699,3200,0.0,0
2009-11-06,7.102030734937996,7.124052515316073,7.057987174181843,7.091020107269287,21500,0.0,0
2009-11-09,7.068998326891211,7.091020107269287,7.063492750536526,7.091020107269287,18500,0.0,0
2009-11-10,7.086591720581055,7.092123397284898,7.081059516297173,7.086591720581055,6800,0.062,0
2009-11-11,7.092130022915663,7.103194441820062,7.070001712687398,7.081066131591797,10500,0.0,0
2009-11-12,7.081060477592737,7.17510585286579,7.047867774963379,7.047867774963379,22500,0.0,0
2009-11-13,7.0478675446544194,7.0478675446544194,7.031271457672119,7.031271457672119,2600,0.0,0
2009-11-16,7.042336235730627,7.097657236149723,7.025740146636963,7.025740146636963,15600,0.0,0
2009-11-17,7.036805058179305,7.053401148453211,6.9704201695034875,6.99254846572876,10900,0.0,0
2009-11-18,6.975951481700179,7.0202080718276525,6.970419803619372,6.998079776763916,8100,0.0,0
2009-11-19,7.031272483149606,7.04233636689139,6.998079776763916,6.998079776763916,4900,0.0,0
2009-11-20,7.003612518310547,7.014676930479101,7.003612518310547,7.003612518310547,2100,0.0,0
2009-11-23,7.003612364944558,7.0257406612168865,6.870842587310585,6.953823566436768,43900,0.0,0
2009-11-24,6.964885956707772,6.970418161065104,6.94828987121582,6.94828987121582,7500,0.0,0
2009-11-25,6.970415829544102,6.992544111991739,6.970415829544102,6.987011909484863,5700,0.0,0
2009-11-27,6.953825196095853,7.025742307730058,6.948293516416546,7.009146213531494,1600,0.0,0
2009-11-30,7.025740374296784,7.042336463928223,6.9980798731909335,7.042336463928223,11700,0.0,0
2009-12-01,7.09765950605974,7.164044411245185,6.920633092231885,7.130852222442627,27100,0.0,0
2009-12-02,7.147448316843906,7.158512203917983,7.108723920714145,7.130852222442627,9000,0.0,0
2009-12-03,7.1474453719400515,7.1751058695990055,7.1474453719400515,7.158509254455566,17400,0.0,0
2009-12-04,7.114250065443201,7.164038837490784,7.114250065443201,7.141910552978516,17200,0.0,0
2009-12-07,7.1363839021895,7.164044411245185,7.119787807788222,7.130852222442627,8800,0.0,0
2009-12-08,7.141911995426877,7.147444199567261,7.086591536763121,7.108719825744629,13800,0.0,0
2009-12-09,7.114255600461019,7.1363839021895,7.108723920714145,7.130852222442627,2900,0.0,0
2009-12-10,7.108719997358578,7.158508253083906,7.097655588810702,7.119783878326416,12500,0.0,0
2009-12-11,7.078635073289032,7.1398019394726715,7.078635073289032,7.123120307922363,15400,0.066,0
2009-12-14,7.117557213280546,7.145360276790493,7.07863271224689,7.106435775756836,16000,0.0,0
2009-12-15,7.095317298874096,7.095317298874096,6.995226448074146,7.045271873474121,25400,0.0,0
2009-12-16,7.023030794322239,7.056394063771021,7.023030794322239,7.039712429046631,10400,0.0,0
2009-12-17,7.028592315774234,7.056394866711978,6.995228512229407,7.034152507781982,16500,0.0,0
2009-12-18,7.023031593466818,7.034152507781982,7.011910148851987,7.034152507781982,7200,0.0,0
2009-12-21,7.011907381585101,7.0563920818890935,6.922937980977117,6.9896650314331055,43700,0.0,0
2009-12-22,6.945183443258778,6.9896681634963285,6.945183443258778,6.984107971191406,27100,0.0,0
2009-12-23,6.978547407849273,7.0007897684756575,6.906259603238598,6.93962287902832,33900,0.0,0
2009-12-24,6.945176601409912,6.956298035663174,6.939615884283282,6.945176601409912,17400,0.0,0
2009-12-28,6.94517977297884,7.000785909039765,6.9062557959158415,6.956301212310791,71900,0.0,0
2009-12-29,6.945181714997217,6.995227145385917,6.911818448271125,6.972984790802002,51100,0.0,0
2009-12-30,6.9340616170726355,7.006349410533494,6.9340616170726355,7.000788688659668,38900,0.0,0
2009-12-31,7.0452713107823755,7.111998362553148,7.028589680414549,7.089756011962891,36400,0.0,0
2010-01-04,7.084194096169523,7.084194096169523,7.050830841064453,7.050830841064453,19900,0.0,0
2010-01-05,7.061951836239383,7.123118688517046,7.05639111688698,7.084194183349609,9000,0.0,0
2010-01-06,7.089756011962891,7.0953167321853226,7.089756011962891,7.089756011962891,9200,0.0,0
2010-01-07,7.33998196635335,7.33998196635335,7.089755410853693,7.117558479309082,7800,0.0,0
2010-01-08,7.134242095343118,7.156484450242646,7.134242095343118,7.150923728942871,18400,0.0,0
2010-01-11,7.167611325018999,7.184292971261409,7.162050599504871,7.173171520233154,10100,0.0,0
2010-01-12,7.189847275138996,7.189847275138996,7.089756426481071,7.167604923248291,9600,0.0,0
2010-01-13,7.176548004150391,7.193315490226787,7.170958664448668,7.176548004150391,5600,0.066,0
2010-01-14,7.176547196571778,7.204493358906832,7.165368518426272,7.182136535644531,4100,0.0,0
2010-01-15,7.187725689800834,7.193315029144287,7.170958204799212,7.193315029144287,4600,0.0,0
2010-01-19,7.204496753753094,7.238031737934281,7.15978308615887,7.165371894836426,22000,0.0,0
2010-01-20,7.182136535644531,7.238028327285926,7.176547196571778,7.182136535644531,18900,0.0,0
2010-01-21,7.170957857499024,7.221260843096379,7.15977971238223,7.182136535644531,27200,0.0,0
2010-01-22,7.170961856842041,7.176551199032047,7.154194363301034,7.170961856842041,10500,0.0,0
2010-01-25,7.1933146807613255,7.198904019834078,7.154190373309477,7.182136535644531,8100,0.0,0
2010-01-26,7.187729786590836,7.210086623678636,7.087124286210255,7.204497814178467,10000,0.0,0
2010-01-27,7.15978370549104,7.210086186114061,7.15978370549104,7.170961856842041,14500,0.0,0
2010-01-28,7.187729786590836,7.204497814178467,7.1541947974736555,7.204497814178467,20500,0.0,0
2010-01-29,7.204495593222368,7.210084400999655,7.1597819328308105,7.1597819328308105,11600,0.0,0
2010-02-01,7.243618011474609,7.260385496463029,7.221261187147137,7.243618011474609,16600,0.0,0
2010-02-02,7.265975661760362,7.265975661760362,7.193315841179303,7.254796981811523,24400,0.0,0
2010-02-03,7.226853025710147,7.310691012674227,7.226853025710147,7.29951286315918,76000,0.0,0
2010-02-04,7.305096408990135,7.305096408990135,7.249204635620117,7.249204635620117,8300,0.0,0
2010-02-05,7.260391045656285,7.29392657429342,7.2100880192151555,7.288337230682373,12500,0.0,0
2010-02-08,7.293925177186915,7.293925177186915,7.238032817840576,7.238032817840576,11500,0.0,0
2010-02-09,7.238029494917063,7.305099975523703,7.238029494917063,7.254796981811523,4600,0.0,0
2010-02-10,7.2694007586683185,7.319960820393089,7.2694007586683185,7.314343452453613,15200,0.066,0
2010-02-11,7.319965357664329,7.331201172013354,7.246934171655016,7.280641078948975,23800,0.0,0
2010-02-12,7.275021840625334,7.286257652918483,7.258168657938629,7.26940393447876,10500,0.0,0
2010-02-16,7.275017897310123,7.308724780166237,7.26939999420865,7.291871070861816,12200,0.0,0
2010-02-17,7.303110835605189,7.314346647898337,7.26940393447876,7.26940393447876,9000,0.0,0
2010-02-18,7.280639746771909,7.280639746771909,7.26940393447876,7.26940393447876,3600,0.0,0
2010-02-19,7.348053526471729,7.4267026107576966,7.196373800191785,7.218844890594482,12200,0.0,0
2010-02-22,7.224462832443855,7.224462832443855,7.168285369873047,7.168285369873047,17200,0.0,0
2010-02-23,7.162662029266357,7.190751007119901,7.140190954134061,7.162662029266357,16400,0.0,0
2010-02-24,7.151433982851396,7.23008309902201,7.151433982851396,7.17952299118042,17600,0.0,0
2010-02-25,7.190760274039966,7.303115794496935,7.1851423640787715,7.207613468170166,30400,0.0,0
2010-02-26,7.218844386418644,7.275021840625334,7.218844386418644,7.26940393447876,22300,0.0,0
2010-03-01,7.308729843148719,7.387378398040719,7.2918761221692066,7.353672027587891,26300,0.0,0
2010-03-02,7.325584555401146,7.364908841044335,7.325584555401146,7.342437744140625,5600,0.0,0
2010-03-03,7.353671846168521,7.404231936353517,7.348053939313948,7.387378215789795,12000,0.0,0
2010-03-04,7.297495262722453,7.392997554737562,7.280642074647196,7.348055362701416,21100,0.0,0
2010-03-05,7.353671934355163,7.404232025146484,7.353671934355163,7.404232025146484,12200,0.0,0
2010-03-08,7.359292788685746,7.415470273145093,7.359292788685746,7.392999172210693,9600,0.0,0
2010-03-09,7.404232025146484,7.432320488250025,7.370525119367906,7.404232025146484,26200,0.0,0
2010-03-10,7.409849396315337,7.432320488250025,7.38737830438065,7.404232025146484,28400,0.0,0
2010-03-11,7.385032014181325,7.424554184691653,7.322925669315213,7.373740196228027,102700,0.066,0
2010-03-12,7.413268026400574,7.413268026400574,7.351161634119313,7.362453460693359,15600,0.0,0
2010-03-15,7.339864565094921,7.385032919342642,7.339864565094921,7.3680949211120605,5800,0.0,0
2010-03-16,7.418905659292024,7.418905659292024,7.277754489858037,7.328568458557129,26800,0.0,0
2010-03-17,7.356803674993287,7.385034035276244,7.3398656742032475,7.379387855529785,88300,0.0,0
2010-03-18,7.368099643205183,7.396330017314702,7.362453460693359,7.362453460693359,34800,0.0,0
2010-03-19,7.373740196228027,7.407616188537111,7.339863665469754,7.373740196228027,30300,0.0,0
2010-03-22,7.390680094429175,7.441494634419491,7.368095914261183,7.413264274597168,34500,0.0,0
2010-03-23,7.424554928324458,7.435847285857972,7.339864400620077,7.39632511138916,24200,0.0,0
2010-03-24,7.362448742218781,7.430201273590362,7.362448742218781,7.3680949211120605,21000,0.0,0
2010-03-25,7.368099643205183,7.481020601193658,7.345515451607489,7.362453460693359,25900,0.0,0
2010-03-26,7.345506986572473,7.345506986572473,7.311630468990765,7.328568458557129,17300,0.0,0
2010-03-29,7.311630468990765,7.334214634562244,7.311630468990765,7.328568458557129,21700,0.0,0
2010-03-30,7.3059892654418945,7.334219626232072,7.300343624043337,7.3059892654418945,27900,0.0,0
2010-03-31,7.31727817635129,7.33986234664917,7.289047828866667,7.33986234664917,12500,0.0,0
2010-04-01,7.424552954891505,7.424552954891505,7.351154804229736,7.351154804229736,13600,0.0,0
2010-04-05,7.33986244969771,7.373738974844688,7.322924456348771,7.351154804229736,16400,0.0,0
2010-04-06,7.351156922881479,7.401970917573223,7.3116342090777815,7.3680949211120605,9400,0.0,0
2010-04-07,7.33986277221015,7.356800766303342,7.334216594696045,7.334216594696045,6100,0.0,0
2010-04-08,7.345511902731065,7.385034084320068,7.3285733633792,7.385034084320068,29200,0.0,0
2010-04-09,7.396330017314702,7.396330017314702,7.339869269095665,7.362453460693359,12400,0.0,0
2010-04-12,7.362450196120129,7.452786922454834,7.339866014536453,7.452786922454834,30500,0.0,0
2010-04-13,7.450515296208981,7.46753840873266,7.416468530006633,7.433492183685303,8500,0.066,0
2010-04-14,7.410795156913969,7.450515936601662,7.405120605200002,7.444841384887695,23000,0.0,0
2010-04-15,7.456188766567323,7.456188766567323,7.405118895244513,7.439165115356445,16600,0.0,0
2010-04-16,7.450515936601662,7.450515936601662,7.410795156913969,7.444841384887695,5200,0.0,0
2010-04-19,7.4561909945179945,7.4561909945179945,7.399446555836009,7.427818775177002,5100,0.0,0
2010-04-20,7.439164551982634,7.4618622107233135,7.433490543163616,7.456188201904297,6500,0.0,0
2010-04-21,7.456191664330274,7.467540228393102,7.365400446052033,7.422144889831543,14200,0.0,0
2010-04-22,7.444838295935989,7.512931264785898,7.444838295935989,7.484559059143066,32400,0.0,0
2010-04-23,7.4959089694117695,7.501583519385657,7.456188201904297,7.456188201904297,18600,0.0,0
2010-04-26,7.4618643090545165,7.4618643090545165,7.4391666439310855,7.4505157470703125,28800,0.0,0
2010-04-27,7.433496969628074,7.4788923263549805,7.433496969628074,7.4788923263549805,8900,0.0,0
2010-04-28,7.48456634007934,7.48456634007934,7.467543216595584,7.4788923263549805,13900,0.0,0
2010-04-29,7.490234187384531,7.495908737182617,7.473211079145128,7.495908737182617,11900,0.0,0
2010-04-30,7.490238064373665,7.529959392365393,7.4675403945877346,7.524284839630127,14800,0.0,0
2010-05-03,7.581028461456299,7.592377566504574,7.5526567811458385,7.581028461456299,17700,0.0,0
2010-05-04,7.586703777313232,7.592378330408312,7.558331552993,7.586703777313232,13400,0.0,0
2010-05-05,7.586702306151211,7.615074524969695,7.507260201690469,7.541306972503662,17800,0.0,0
2010-05-06,7.529958037132086,7.541306599404982,7.444841384887695,7.444841384887695,15900,0.0,0
2010-05-07,7.501586357946586,7.501586357946586,7.359725801849325,7.41079568862915,15600,0.0,0
2010-05-10,7.456191830272337,7.524284839630127,7.456191830272337,7.524284839630127,15300,0.0,0
2010-05-11,7.518609495063192,7.564004829854186,7.501586379805338,7.535632610321045,14300,0.0,0
2010-05-12,7.561867323565679,7.624597549438477,7.550461531302565,7.624597549438477,12800,0.066,0
2010-05-13,7.601785481128242,7.624596518712666,7.578974443543818,7.618893623352051,10000,0.0,0
2010-05-14,7.584677670422904,7.6588136817771995,7.584677670422904,7.613191604614258,22200,0.0,0
2010-05-17,7.6302994140732805,7.653110451657705,7.601785481128242,7.618893623352051,8400,0.0,0
2010-05-18,7.630299312614631,7.641704559326172,7.607488275333521,7.641704559326172,40000,0.0,0
2010-05-19,7.607489005542787,7.658813980316249,7.578975070239966,7.630300045013428,11200,0.0,0
2010-05-20,7.556162181440994,7.59037900420162,7.556162181440994,7.573270320892334,8800,0.0,0
2010-05-21,7.584674914079791,7.5903778076171875,7.487727899375493,7.5903778076171875,7200,0.0,0
2010-05-24,7.601786689609241,7.636003523354458,7.601786689609241,7.607489585876465,3700,0.0,0
2010-05-25,7.596084455921257,7.647409439086914,7.590382103014759,7.647409439086914,9000,0.0,0
2010-05-26,7.658808927789829,7.750053025478539,7.641700251579904,7.698728084564209,26600,0.0,0
2010-05-27,7.715836377719522,7.738647402617096,7.710134029388429,7.710134029388428,3300,0.0,0
2010-05-28,7.727245553272386,7.738650798797607,7.715839763889193,7.738650798797607,4600,0.0,0
2010-06-01,7.835596656942074,7.835596656942074,7.761460668653593,7.812785625457764,10300,0.0,0
2010-06-02,7.807087245874926,7.904034321704936,7.807087245874926,7.886926174163818,21500,0.0,0
2010-06-03,7.886925621648144,7.886925621648144,7.869817475305531,7.881222724914551,13400,0.0,0
2010-06-04,7.875520372039125,7.904033767990757,7.852709328962918,7.881222724914551,17300,0.0,0
2010-06-07,7.9097320229796,7.932543052669389,7.886920993289812,7.921137809753418,11500,0.0,0
2010-06-08,7.93254280090332,7.938245694109229,7.904028878731609,7.93254280090332,6900,0.0,0
2010-06-09,7.9325459429275345,7.9325459429275345,7.892626762390137,7.892626762390137,5800,0.0,0
2010-06-10,7.881221397663628,7.9040324368983015,7.858410358428955,7.858410358428955,12200,0.0,0
2010-06-11,7.869872530033866,7.869872530033866,7.824017524719238,7.824017524719238,9200,0.07,0
2010-06-14,7.835480284310457,7.835480284310457,7.7552337646484375,7.7552337646484375,10600,0.0,0
2010-06-15,7.760961735370681,7.783889222389311,7.738034248352052,7.738034248352051,12000,0.0,0
2010-06-16,7.7495085376225985,7.760972023010254,7.743776521611204,7.760972023010254,3000,0.0,0
2010-06-17,7.7838995404207,7.7838995404207,7.743776521611204,7.760972023010254,7800,0.0,0
2010-06-18,7.743772113209426,7.795359134674072,7.743772113209426,7.795359134674072,11800,0.0,0
2010-06-21,7.806827057831146,7.904269143484325,7.743776521611204,7.760972023010254,29800,0.0,0
2010-06-22,7.76096440005556,7.80681938983688,7.743768915546214,7.801087379455566,17200,0.0,0
2010-06-23,7.881336554679914,7.881336554679914,7.697916533421402,7.824017524719238,24600,0.0,0
2010-06-24,7.835476095840567,7.892795085906982,7.818280617474404,7.892795085906982,9300,0.0,0
2010-06-25,7.909999618708431,7.978782157541632,7.909999618708431,7.932927131652832,3900,0.0,0
