Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07,57.47463725706975,58.36980258723669,57.2640128775833,58.12407302856445,689700,0.0,0.0
2018-03-08,58.6243070783799,58.834931446957825,58.09773611349314,58.4926643371582,547800,0.0,0.0
2018-03-09,58.6769645910863,59.08066410866237,58.28204304222207,59.04555892944336,432500,0.0,0.0
2018-03-12,59.168415708272974,60.16011847413608,59.13331053380082,59.27373123168945,519600,0.0,0.0
2018-03-13,59.31760683985378,59.39659515520682,58.24692916390581,58.685733795166016,675900,0.0,0.0
2018-03-14,58.852482052505906,59.545794256430646,58.3522449807663,58.36102294921875,451200,0.0,0.0
2018-03-15,58.422464612919065,58.46634776652055,57.96611061535782,58.343482971191406,1643100,0.0,0.0
2018-03-16,58.41465576144181,58.57481807095299,57.96086141973476,58.1655158996582,677100,0.91,0.0
2018-03-19,57.95195658180782,58.298973757440386,57.10665972599547,58.20110321044922,639400,0.0,0.0
2018-03-20,58.27228364609359,58.5926082508189,57.4091871716144,57.53376388549805,430100,0.0,0.0
2018-03-21,57.59605187816,57.92526950304854,56.98209522204568,57.04438018798828,469200,0.0,0.0
2018-03-22,56.79523937192897,57.36470384772798,56.22577150185394,56.270263671875,813100,0.0,0.0
2018-03-23,56.305853124336224,57.124457466538594,56.065609660183085,56.15459060668945,666100,0.0,0.0
2018-03-26,56.80413624857412,57.94306860405632,56.17238680254732,56.75074768066406,516900,0.0,0.0
2018-03-27,56.813030478494916,57.035477744885696,56.18128105657132,56.305850982666016,654600,0.0,0.0
2018-03-28,56.44822215187946,57.61384715407903,56.36814099303711,57.08887481689453,1043500,0.0,0.0
2018-03-29,57.35580104690532,57.51596334660556,56.439319416390724,56.64397048950195,755700,0.0,0.0
2018-04-02,56.46601504665194,57.088871485098245,54.59745930841712,55.25590133666992,629800,0.0,0.0
2018-04-03,55.55842650033445,56.12789433778904,55.3003902580837,55.84315872192383,678900,0.0,0.0
2018-04-04,55.42496332253469,57.26682647034355,55.3092897902458,57.168949127197266,531600,0.0,0.0
2018-04-05,57.16894678781665,57.622741106693425,56.46601261969044,57.338008880615234,529600,0.0,0.0
2018-04-06,57.346900956371634,58.35236691701249,56.706255155189965,56.857521057128906,506400,0.0,0.0
2018-04-09,57.07107120126896,57.65833525414984,56.590584282153316,56.88421630859375,557200,0.0,0.0
2018-04-10,57.52486221910504,58.414651250217105,56.99099015814812,57.06216812133789,567600,0.0,0.0
2018-04-11,56.90201474626197,58.557019653715486,56.55499753350114,56.724056243896484,314400,0.0,0.0
2018-04-12,56.78633905208224,56.78633905208224,55.15802679388055,56.27915954589844,698600,0.0,0.0
2018-04-13,56.31475401655451,56.848626128920806,55.843163476545634,56.021121978759766,424800,0.0,0.0
2018-04-16,56.23466880198806,56.617278366140056,56.065606709661076,56.528297424316406,392900,0.0,0.0
2018-04-17,56.85752230867746,57.435886555560415,56.60837906369551,56.821929931640625,424500,0.0,0.0
2018-04-18,56.90201191065276,57.40029501358986,56.5905836984636,56.599483489990234,287200,0.0,0.0
2018-04-19,56.5727877157995,56.88421251616236,56.030015868645016,56.58168411254883,312900,0.0,0.0
2018-04-20,56.643971417189235,56.821929908023556,55.309287827345685,55.513938903808594,368600,0.0,0.0
2018-04-23,55.3804756046371,56.55499695627505,55.02455860353878,55.433860778808594,382400,0.0,0.0
2018-04-24,55.73638198507713,56.48380487505722,55.16691757257338,55.62070846557617,418400,0.0,0.0
2018-04-25,55.3982663841233,56.39483259322713,55.27369645655431,55.98552703857422,289000,0.0,0.0
2018-04-26,55.97663061914149,57.124455947198605,55.97663061914149,56.69736099243164,541200,0.0,0.0
2018-04-27,56.795235305310634,57.22233023730328,56.65286580227872,56.77743911743164,340800,0.0,0.0
2018-04-30,56.87531619532942,57.435887658736796,56.55499497867314,56.68846130371094,572000,0.0,0.0
2018-05-01,56.670662885635046,57.70281803899553,56.377034266681406,57.560455322265625,741400,0.0,0.0
2018-05-02,59.32224043133082,60.78149408022738,58.993022793667244,59.598079681396484,1113200,0.0,0.0
2018-05-03,59.535785537955796,59.535785537955796,57.168943527944045,58.83285140991211,943700,0.0,0.0
2018-05-04,58.85065419389263,59.37563332561542,58.28118967753224,58.66379928588867,645100,0.0,0.0
2018-05-07,58.90403424608439,59.251051443407896,58.58370963493163,59.18876647949219,385400,0.0,0.0
2018-05-08,59.04640679697598,59.04640679697598,58.00535515140856,58.325679779052734,603800,0.0,0.0
2018-05-09,58.45024586051296,58.87734081018477,58.1833064255542,58.81505584716797,565100,0.0,0.0
2018-05-10,59.01971106834918,59.30444330126227,58.770571213119226,59.19766616821289,244200,0.0,0.0
2018-05-11,59.331131522116,59.713741068369316,57.17784374485381,59.50908660888672,286700,0.0,0.0
2018-05-14,59.46459901029698,60.06075599611727,59.242151765866915,59.669246673583984,532900,0.0,0.0
2018-05-15,59.5268894659971,60.10525371265195,58.868447462454796,60.04296875,850100,0.0,0.0
2018-05-16,59.989575298080766,60.505654569247326,59.553580570361525,60.363285064697266,374600,0.0,0.0
2018-05-17,60.4166817860813,60.45227416502471,59.98958002731249,60.35439682006836,333100,0.0,0.0
2018-05-18,60.28320822970481,60.88826505617234,59.873906080704984,60.843772888183594,450000,0.0,0.0
2018-05-21,61.02173438187692,61.36875156660736,60.5145548973823,61.253074645996094,381400,0.0,0.0
2018-05-22,61.32426722265981,61.431044365642464,60.47897023684292,60.75480270385742,517100,0.0,0.0
2018-05-23,60.51455583858493,61.04842791658512,59.971783969195066,60.5323486328125,304900,0.0,0.0
2018-05-24,60.66582301474734,60.870477501137415,60.08745872387344,60.309906005859375,311400,0.0,0.0
2018-05-25,60.470057017230566,61.06621399226531,60.37217968836802,61.0128288269043,218900,0.0,0.0
2018-05-29,60.745891875826736,61.3509486657033,60.745891875826736,61.05732345581055,417800,0.0,0.0
2018-05-30,61.10181337360146,62.267441663236504,60.79038855902409,61.929317474365234,629400,0.0,0.0
2018-05-31,61.84033781067021,61.95600794111376,60.93275598372092,61.5911979675293,623400,0.0,0.0
2018-06-01,61.858138953843344,62.56997299194336,61.5289213117779,62.56997299194336,331700,0.0,0.0
2018-06-04,62.730141697893764,63.18393611309895,61.73357530079985,62.60557174682617,515100,0.0,0.0
2018-06-05,62.721237526790624,63.16613211770838,61.73357099186898,63.02376937866211,585900,0.0,0.0
2018-06-06,62.83690461320255,63.717793864314494,62.52547301754583,63.673301696777344,513300,0.0,0.0
2018-06-07,63.66440717502045,63.95803239268383,63.041550787120585,63.61991500854492,322600,0.0,0.0
2018-06-08,63.62881288838362,64.68765717547221,63.611013306907445,64.58088684082031,341200,0.0,0.0
2018-06-11,64.7054692259696,64.92791651742931,64.3317594055699,64.45632934570312,390300,0.0,0.0
2018-06-12,64.57199618423927,65.3105227832906,64.26947114186291,65.23043823242188,567500,0.0,0.0
2018-06-13,65.29271888856061,65.29271888856061,63.5220405569818,63.85126495361328,542600,0.0,0.0
2018-06-14,64.26582352774832,64.26582352774832,63.66200939840448,64.09459686279297,727700,0.91,0.0
2018-06-15,63.959412336034646,64.57224056147196,63.51781764992001,63.725093841552734,844500,0.0,0.0
2018-06-18,63.698067725416955,64.01349254731987,62.977090810428486,63.08523941040039,738900,0.0,0.0
2018-06-19,62.67968834205199,63.02214856304363,62.13895226841442,62.2561149597168,1210600,0.0,0.0
2018-06-20,62.33721402825535,62.93202089009529,61.985739746529575,62.58955383300781,681100,0.0,0.0
2018-06-21,62.65265341267231,62.89598604960107,62.25612228793881,62.62561798095703,512600,0.0,0.0
2018-06-22,62.895970146248146,63.40064974597929,62.436347296067936,62.463382720947266,645900,0.0,0.0
2018-06-25,62.29216278406873,62.580552140098206,61.553164629509155,61.760440826416016,425800,0.0,0.0
2018-06-26,61.967730935530085,62.10291496558823,61.553171618898354,61.805511474609375,652600,0.0,0.0
2018-06-27,61.71537747003686,62.13894391971887,60.94933709388682,60.97637939453125,335900,0.0,0.0
2018-06-28,60.922310799814,63.00412821384367,60.7420700229671,61.643287658691406,458000,0.0,0.0
2018-06-29,61.45403022472203,61.94068855286493,61.003421425598376,61.562171936035156,559300,0.0,0.0
2018-07-02,61.30983030390866,61.70636823570313,60.88625694508173,61.48106384277344,669800,0.0,0.0
2018-07-03,61.724394035554084,62.14796742508134,61.399955136160656,61.44501876831055,256000,0.0,0.0
2018-07-05,61.49007199403291,62.25610548072499,61.44500836950948,62.165985107421875,588300,0.0,0.0
2018-07-06,62.32821758732655,63.58090960318491,62.32821758732655,62.63462829589844,1224800,0.0,0.0
2018-07-09,62.74277380112891,63.51782151206527,62.13895276418209,62.400306701660156,571000,0.0,0.0
2018-07-10,62.418336523546714,63.27449054293425,61.88661453330196,62.877952575683594,590700,0.0,0.0
2018-07-11,62.61660356438573,63.38263716992472,62.60758946293379,62.97708511352539,353100,0.0,0.0
2018-07-12,63.21140083958173,63.4997901916504,62.75177794618511,63.49979019165039,283700,0.0,0.0
2018-07-13,63.598931831166745,64.46409998470773,63.54486097024083,64.26583099365234,395600,0.0,0.0
2018-07-16,64.28384759149263,64.75247767831279,64.04952911021054,64.6533432006836,363700,0.0,0.0
2018-07-17,64.5632385337533,65.35630767202134,64.42805449720589,65.03187561035156,507300,0.0,0.0
2018-07-18,64.87866317357378,65.27520117938909,63.698070134481874,64.27484893798828,334500,0.0,0.0
2018-07-19,64.28385620837537,65.50951275449759,64.0946013281904,65.18507385253906,440400,0.0,0.0
2018-07-20,65.15804008064072,65.15804008064072,64.31990737522061,64.54521179199219,261600,0.0,0.0
2018-07-23,64.455069861194,64.77950869759503,64.28384321890826,64.49111938476562,207600,0.0,0.0
2018-07-24,64.69841206291218,64.869645606446,64.26582459136426,64.40100860595703,250000,0.0,0.0
2018-07-25,64.45507877128678,65.25716874908287,64.32890885921651,64.64434051513672,384000,0.0,0.0
2018-07-26,64.66236063692126,65.86998888016637,64.66236063692126,65.83394622802734,307000,0.0,0.0
2018-07-27,65.99617559404426,65.99617559404426,65.06791558182411,65.1400146484375,292400,0.0,0.0
2018-07-30,65.3472905677295,65.67172945610527,64.82458270581913,65.50049591064453,259800,0.0,0.0
2018-07-31,65.39234872166672,66.69010430293515,65.39234872166672,66.35665130615234,370900,0.0,0.0
2018-08-01,66.34763600060846,66.34763600060846,65.50950343573129,66.0141830444336,382900,0.0,0.0
2018-08-02,65.24814993630821,65.77986497367323,64.63532174661562,65.04988098144531,325000,0.0,0.0
2018-08-03,65.24815571694347,65.50950964644056,64.8245823441635,64.95075225830078,362000,0.0,0.0
2018-08-06,65.05889689653661,65.39234298833944,64.94173421498927,65.13098907470703,306100,0.0,0.0
2018-08-07,65.05890178863632,65.85197081409949,65.05890178863632,65.6717300415039,537200,0.0,0.0
2018-08-08,66.24851562205959,67.81663250833937,65.66272273687169,65.87901306152344,546100,0.0,0.0
2018-08-09,66.21245864481666,66.23949407289054,65.15803569546775,65.50049591064453,458700,0.0,0.0
2018-08-10,65.26617411247805,66.05023586575639,65.04086972224519,65.64468383789062,324000,0.0,0.0
2018-08-13,65.55456638168114,66.32961406872072,65.3653115105312,66.27554321289062,350700,0.0,0.0
2018-08-14,66.28454604456822,67.91574742505948,66.28454604456822,67.59130859375,630200,0.0,0.0
2018-08-15,67.54624990062597,68.54660189087927,67.38403047313234,67.90673828125,436600,0.0,0.0
2018-08-16,68.1230366825043,68.44747557617853,67.87971095012104,68.2672348022461,360100,0.0,0.0
2018-08-17,68.27626237251769,68.47453138840275,67.7265189651077,68.18614196777344,587600,0.0,0.0
2018-08-20,68.42044131521858,68.81697927553039,68.19513690608595,68.38439178466797,286200,0.0,0.0
2018-08-21,68.51056141306056,68.81697898356829,67.60033655456277,67.85267639160156,305300,0.0,0.0
2018-08-22,67.69046294656766,68.42044709356877,67.69046294656766,68.28526306152344,399300,0.0,0.0
2018-08-23,68.15907932659503,68.48351818749246,67.75353418834528,68.04192352294922,219800,0.0,0.0
2018-08-24,68.16809680969976,69.11437801356374,67.60033221282804,69.01524353027344,302400,0.0,0.0
2018-08-27,69.19547287791247,69.32164276751078,68.19512098485203,68.60968017578125,399300,0.0,0.0
2018-08-28,68.75390515985657,69.39376895762305,68.2762608372806,69.35771942138672,435900,0.0,0.0
2018-08-29,69.33066858139195,69.92546860774925,69.10536418679179,69.75424194335938,438100,0.0,0.0
2018-08-30,69.61906077158194,69.93448556174114,68.88907670353572,69.02425384521484,178200,0.0,0.0
2018-08-31,69.07833146462823,69.53795437281958,68.9431474474255,69.4388198852539,221500,0.0,0.0
2018-09-04,69.24055062971145,69.93448516411618,68.8349985797457,69.79930114746094,320900,0.0,0.0
2018-09-05,69.86238177787432,70.37607550875045,69.39375167500695,69.65510559082031,525700,0.0,0.0
2018-09-06,69.77226326959982,70.35805607070914,69.61004383045793,69.75424194335938,286700,0.0,0.0
2018-09-07,69.60102508204474,70.05163379664216,69.24954395897488,69.9344711303711,247600,0.0,0.0
2018-09-10,70.006579487004,70.86273340832545,70.006579487004,70.41212463378906,369900,0.0,0.0
2018-09-11,70.22286937417296,70.53829413940558,69.59201984370773,69.86238098144531,334400,0.0,0.0
2018-09-12,69.96152795172674,70.4211509064056,69.77227305879906,70.40312957763672,233800,0.0,0.0
2018-09-13,71.06876425903022,71.52468395387791,70.40311844356829,71.08699798583984,360300,0.91,0.0
2018-09-14,70.66755431864921,71.78911985462632,70.66755431864921,71.63410186767578,458700,0.0,0.0
2018-09-17,71.76177237276717,72.40918459842688,71.26026477637356,71.84384155273438,371600,0.0,0.0
2018-09-18,71.78000111700025,72.14473828073443,70.9411105101596,71.077880859375,318800,0.0,0.0
2018-09-19,71.18730887829139,71.18730887829139,69.6098234957895,70.16604614257812,389100,0.0,0.0
2018-09-20,70.22986693522947,71.04141039463099,69.97455301846605,70.92286682128906,303600,0.0,0.0
2018-09-21,70.86815767845115,71.05052277161408,69.99279270906084,70.12957000732422,548300,0.0,0.0
2018-09-24,70.06574121596118,70.06574121596118,68.88947442699545,69.94720458984375,359600,0.0,0.0
2018-09-25,70.26634710095026,70.6675586926014,69.91073026536239,70.293701171875,733300,0.0,0.0
2018-09-26,70.32106723862258,70.55814050814723,69.3818666766126,69.46393585205078,314700,0.0,0.0
2018-09-27,69.69189608231227,70.68579783825967,69.47305654135953,70.23899841308594,345100,0.0,0.0
2018-09-28,69.83777689829897,71.13259414442133,69.81042282915249,70.94110870361328,289800,0.0,0.0
2018-10-01,71.150828710245,71.27848567228838,70.22075556438845,70.28458404541016,233700,0.0,0.0
2018-10-02,70.28458266862667,71.00493662992227,68.97153170557823,70.67667388916016,793500,0.0,0.0
2018-10-03,70.74049834380905,71.314954629065,69.98367001473856,70.33928680419922,291500,0.0,0.0
2018-10-04,70.23898555530883,70.23898555530883,68.86210615876284,69.2724380493164,626800,0.0,0.0
2018-10-05,69.31803131103516,69.79219171661322,69.10831213520024,69.31803131103516,350200,0.0,0.0
2018-10-08,69.28156930959703,70.36665360025108,69.28156930959703,69.60982513427734,374000,0.0,0.0
2018-10-09,69.68276839645266,70.00191080937675,69.07183764074327,69.21773529052734,317800,0.0,0.0
2018-10-10,69.24508570290511,69.91984490555625,67.40316623398336,67.44876098632812,513100,0.0,0.0
2018-10-11,67.44876769468296,67.74055605107583,66.40015089750183,66.40927124023438,601800,0.0,0.0
2018-10-12,66.892541574669,66.93813632917745,64.79530808937012,65.23299407958984,609600,0.0,0.0
2018-10-15,65.21474969273547,66.99284066587865,64.82265847928382,66.08100128173828,384900,0.0,0.0
2018-10-16,66.42750142026793,68.17823146509879,66.10835900950961,67.95027160644531,350100,0.0,0.0
2018-10-17,67.79526013522248,68.17823102566406,66.82871256693198,67.17520904541016,414300,0.0,0.0
2018-10-18,67.14786265761079,67.95027894225692,67.03843940920214,67.76791381835938,429500,0.0,0.0
2018-10-19,68.03233622209947,69.11742730287393,67.65847873966102,68.5976791381836,698000,0.0,0.0
2018-10-22,68.80741086063578,68.80741086063578,67.60378294598381,67.78614807128906,308800,0.0,0.0
2018-10-23,67.18433432526882,68.94418483034124,66.58251691881662,67.20256805419922,589200,0.0,0.0
2018-10-24,67.18432540973757,67.88643866730965,66.70105165420607,67.08402252197266,497100,0.0,0.0
2018-10-25,67.26639021423449,67.89556163330042,66.69193389038034,67.56729888916016,602700,0.0,0.0
2018-10-26,67.23903993623897,67.67672593869875,65.24211624637049,65.86216735839844,436100,0.0,0.0
2018-10-29,66.37279074227642,68.17822885797396,66.37279074227642,67.46699523925781,440600,0.0,0.0
2018-10-30,67.46699145579535,68.78916268534992,66.35454633740534,67.21167755126953,430800,0.0,0.0
2018-10-31,67.44875314100872,67.8134902469949,66.55514757918168,66.8560562133789,447600,0.0,0.0
2018-11-01,67.11138527653648,67.95939628308419,66.69193994467614,67.61289978027344,429500,0.0,0.0
2018-11-02,67.78614248115584,68.28765696956216,67.2299268078093,68.25118255615234,399300,0.0,0.0
2018-11-05,68.47002314464514,69.09007426868891,68.47002314464514,68.7800521850586,446600,0.0,0.0
2018-11-06,69.0900713716323,73.02921747779948,68.78916964330932,71.42438507080078,862400,0.0,0.0
2018-11-07,71.4243888425747,73.56721025035536,70.86816619774534,73.37572479248047,954900,0.0,0.0
2018-11-08,70.85903689605816,71.03228860323308,65.92598950182307,67.59465026855469,1815000,0.0,0.0
2018-11-09,67.78614150740519,70.16604303314053,67.78614150740519,69.4183349609375,623500,0.0,0.0
2018-11-12,69.5095200222811,70.3848850051616,68.38795450737584,68.55208587646484,464500,0.0,0.0
2018-11-13,68.50649476430105,69.87425392712701,68.50649476430105,69.31803131103516,433400,0.0,0.0
2018-11-14,69.71011833161133,69.86513631450745,67.04754899203274,67.53082275390625,353100,0.0,0.0
2018-11-15,67.23904080348358,68.91682905163927,66.18131063213632,68.86211395263672,605300,0.0,0.0
2018-11-16,68.58856888633304,70.3392990715925,68.2055979627044,70.18428802490234,429800,0.0,0.0
2018-11-19,70.17515970759317,70.83168519165723,68.95329824530481,69.7557144165039,480800,0.0,0.0
2018-11-20,69.46392442519117,69.6645302023919,67.30286258459566,67.34845733642578,473600,0.0,0.0
2018-11-21,67.10225677490234,67.9138002250348,66.62810335729763,67.10225677490234,606100,0.0,0.0
2018-11-23,67.01107735543442,67.69495692377707,66.60075239714193,66.99284362792969,139800,0.0,0.0
2018-11-26,67.54907479974896,67.80438875788974,66.66458933277296,67.78614807128906,492000,0.0,0.0
2018-11-27,67.82261605230572,68.38795901796274,67.29375445638851,67.80438232421875,182600,0.0,0.0
2018-11-28,67.71318867761184,69.20860457995335,67.71318867761184,68.9988784790039,401300,0.0,0.0
2018-11-29,68.99888329314147,69.14478093124781,68.21470088027563,68.67974090576172,232800,0.0,0.0
2018-11-30,68.6888594604833,69.25419540148313,68.34235605738574,69.15389251708984,419800,0.0,0.0
2018-12-03,69.71925176747266,69.71925176747266,68.36973311747788,69.3362808227539,363600,0.0,0.0
2018-12-04,69.47304585436564,69.69188536165444,66.64633815942913,66.77400207519531,636700,0.0,0.0
2018-12-06,66.5460351194936,69.49127216023987,66.01716665630697,69.32714080810547,622600,0.0,0.0
2018-12-07,68.78916663655683,69.09006835172748,66.76488205328262,66.95636749267578,630700,0.0,0.0
2018-12-10,67.1387328649139,67.17520727591652,65.36064880842764,66.03540802001953,632400,0.0,0.0
2018-12-11,66.50956536862341,67.22991930026397,65.80744516326011,65.8803939819336,543200,0.0,0.0
2018-12-12,66.33632344984679,66.7192943692076,65.00503861817587,65.24211883544922,345100,0.0,0.0
2018-12-13,65.25121653234294,65.84391345462483,64.88648638642941,65.32416534423828,382100,0.0,0.0
2018-12-14,65.14866701318245,65.71212550360421,64.38199306099763,65.30569458007812,342200,0.92,0.0
2018-12-17,65.43501513332312,65.56433983523516,62.69162741960577,62.76551818847656,747400,0.0,0.0
2018-12-18,63.282800732005576,64.3173420487736,62.7655230263374,63.70770263671875,476900,0.0,0.0
2018-12-19,63.70770210242993,64.26192166709112,61.12133473763227,61.176761627197266,650400,0.0,0.0
2018-12-20,61.01049088905107,62.23900860856264,59.587989640227725,61.92495346069336,1207800,0.0,0.0
2018-12-21,62.44221797642293,63.67998161108519,61.915708420297214,62.30366134643555,1758500,0.0,0.0
2018-12-24,62.30366585462263,64.64063666305898,60.077548814936904,60.09601974487305,568200,0.0,0.0
2018-12-26,60.35465830466125,63.15348003265475,60.34542636283672,63.07958221435547,477000,0.0,0.0
2018-12-27,62.39604529932835,63.153480322158536,61.33378706007917,63.14424133300781,454000,0.0,0.0
2018-12-28,63.55067558173296,64.45589924146837,63.098056704581026,63.80931091308594,343900,0.0,0.0
2018-12-31,64.15106867649757,64.19725657208151,61.8880027385534,63.90167236328125,418200,0.0,0.0
2019-01-02,63.17194603591134,63.68921662908934,61.46309964291977,62.035797119140625,683000,0.0,0.0
2019-01-03,61.786398428394364,63.24584862336992,61.10286122904883,62.22977828979492,495300,0.0,0.0
2019-01-04,62.78399306186911,63.97556886112927,62.48840885914992,62.84865188598633,462100,0.0,0.0
2019-01-07,63.033394397758286,64.18802138286595,62.747049160582414,63.13500213623047,344200,0.0,0.0
2019-01-08,63.467537751706935,65.54586640611106,62.876369276014714,65.16715240478516,568600,0.0,0.0
2019-01-09,65.57357897914744,66.11856662404112,65.16715504022532,65.80450439453125,487900,0.0,0.0
2019-01-10,65.80450813695191,67.13464086034071,65.0470730133077,66.57118225097656,275300,0.0,0.0
2019-01-11,66.6265900029995,67.32860515148381,65.90610392439244,67.25470733642578,342100,0.0,0.0
2019-01-14,67.03302646121566,67.20853202461707,66.0816149176305,66.7466812133789,293300,0.0,0.0
2019-01-15,66.87599157011046,67.30089342435221,66.57116837664898,66.83904266357422,257400,0.0,0.0
2019-01-16,67.09769087882485,68.21536908939456,67.09769087882485,67.98444366455078,352500,0.0,0.0
2019-01-17,67.93826066065232,69.19449549587986,67.89207275822953,69.13906860351562,487000,0.0,0.0
2019-01-18,69.35151270232504,69.35151270232504,68.26154461285574,68.501708984375,338800,0.0,0.0
2019-01-22,68.35391858147935,68.83424031394966,67.58724456009568,68.05833435058594,284900,0.0,0.0
2019-01-23,68.21536035309356,68.45552473741309,67.30089776106661,67.78121948242188,285500,0.0,0.0
2019-01-24,67.74427657200356,68.10452670402353,67.3655625548158,67.44869232177734,260300,0.0,0.0
2019-01-25,67.6426781530184,67.97520427935943,66.91295296907784,67.83665466308594,299400,0.0,0.0
2019-01-28,67.55029829215911,68.80653308440742,67.11616444174639,68.56637573242188,263200,0.0,0.0
2019-01-29,68.57560779267288,69.17601526823753,68.09528604059172,68.64950561523438,173500,0.0,0.0
2019-01-30,68.67720647546074,69.0466884922337,68.17840680990973,68.35391235351562,301800,0.0,0.0
2019-01-31,68.18764759156215,68.98203148196595,67.8366435424028,68.76957702636719,350800,0.0,0.0
2019-02-01,68.76035119997351,68.91737878482928,66.8021012185253,68.390869140625,470000,0.0,0.0
2019-02-04,68.53866155628616,69.19449594800963,67.9936809500155,69.18525695800781,375500,0.0,0.0
2019-02-05,69.18524675706689,70.28444679753972,68.65873716114598,70.21055603027344,356700,0.0,0.0
2019-02-06,70.13665981050417,70.26597746526495,68.67720965273692,69.0374526977539,293400,0.0,0.0
2019-02-07,68.6679738236659,69.62862433701036,68.2246010004509,69.61939239501953,329000,0.0,0.0
2019-02-08,69.27762705239736,70.00735223635678,69.12983139865563,69.45313262939453,269600,0.0,0.0
2019-02-11,69.4531247106664,69.96115635608973,68.86195625767104,69.38846588134766,289500,0.0,0.0
2019-02-12,69.55473244920783,70.02581518540849,68.90813710873651,69.38846588134766,457100,0.0,0.0
2019-02-13,69.32380352268244,70.32139583177126,69.24990570799928,70.29368591308594,278200,0.0,0.0
2019-02-14,70.1736093643995,70.75553881617829,69.89649607462844,70.67240905761719,359600,0.0,0.0
2019-02-15,70.79248478405455,71.75313522213135,70.41377082086774,71.70694732666016,529100,0.0,0.0
2019-02-19,71.34670722764245,72.5752320059555,71.31899730813346,72.25193786621094,487300,0.0,0.0
2019-02-20,73.79450717081464,73.98848362673372,69.57319188946762,71.74388885498047,791200,0.0,0.0
2019-02-21,72.1041371450175,72.1041371450175,70.40452976040275,71.22662353515625,564100,0.0,0.0
2019-02-22,70.7001157929949,72.03948018957169,70.24750401755138,71.66999816894531,343000,0.0,0.0
2019-02-25,71.8639767615666,72.214980781077,71.31898923288996,72.15032196044922,368800,0.0,0.0
2019-02-26,71.67923944723091,72.51057225837602,71.30052547327145,72.0302505493164,370900,0.0,0.0
2019-02-27,71.96558494061338,72.36276980748853,70.40452720052737,70.70011138916016,595200,0.0,0.0
2019-02-28,70.72783340576572,72.8523499700315,70.54309589899658,71.65153503417969,514400,0.0,0.0
2019-03-01,72.14108629623928,72.91699922680331,71.81779217820561,72.78768157958984,284500,0.0,0.0
2019-03-04,73.10174134284208,73.86841533369102,72.85234502091768,73.79451751708984,670200,0.0,0.0
2019-03-05,73.85917990098513,73.89612881106473,72.78768969781237,72.99089813232422,363100,0.0,0.0
2019-03-06,73.17564181472791,73.36037931565065,72.4366777164691,72.79692077636719,221200,0.0,0.0
2019-03-07,72.7969171079679,73.22181897650559,71.73466596026546,72.03948211669922,343200,0.0,0.0
2019-03-08,71.91016961803206,72.27965167502896,71.3097621563226,71.54068756103516,241900,0.0,0.0
2019-03-11,71.8916876542446,72.47361704779738,71.57762548744256,72.39971923828125,377700,0.0,0.0
2019-03-12,72.64912343179785,73.21258190319179,72.30735134425761,72.56598663330078,192800,0.0,0.0
2019-03-13,72.80615877431438,72.89852752351811,71.47602623447236,72.51981353759766,499700,0.0,0.0
2019-03-14,72.71619410561841,73.48300551684912,72.47305669195313,73.2211685180664,312600,0.96,0.0
2019-03-15,73.25856779717178,73.56716446099135,72.59462193940803,72.73489379882812,626200,0.0,0.0
2019-03-18,72.75359357009782,72.90321164053954,72.11770071804499,72.7909927368164,459200,0.0,0.0
2019-03-19,72.90322358643625,73.48301064889245,72.47306175346176,73.05284881591797,335600,0.0,0.0
2019-03-20,72.85646758488663,73.22117014623262,72.44500535792262,72.81906127929688,354000,0.0,0.0
2019-03-21,72.61332259704866,74.85765075683594,72.60396923799534,74.85765075683594,562500,0.0,0.0
2019-03-22,74.81089744163611,75.16624663605556,71.52856731871786,71.72494506835938,465300,0.0,0.0
2019-03-25,71.7249424738499,72.22991686945726,71.12645588672774,71.53791809082031,295800,0.0,0.0
2019-03-26,71.94937810190612,73.04348569177904,71.65013481746593,72.93126678466797,222300,0.0,0.0
2019-03-27,73.1089547097118,73.30533247251383,71.99614025264333,73.05284881591797,266100,0.0,0.0
2019-03-28,73.35208454263449,74.29656695144583,73.17440638465956,74.10018920898438,386700,0.0,0.0
2019-03-29,74.30592086873567,74.61451752400141,73.81965318868417,74.118896484375,354400,0.0,0.0
2019-04-01,74.33397791339101,75.51225157652405,74.08149426712417,75.43743896484375,468100,0.0,0.0
2019-04-02,75.48419251310943,75.55900511872649,74.67062147970007,75.52159881591797,540900,0.0,0.0
2019-04-03,75.56835685110188,75.81149426981628,75.16624798475716,75.40003204345703,407100,0.0,0.0
2019-04-04,75.54964893923227,75.63380776651786,74.51164726224161,74.83894348144531,462700,0.0,0.0
2019-04-05,74.92310060543859,75.83017655322799,74.81088171443915,75.75537109375,369200,0.0,0.0
2019-04-08,75.66186399061637,76.01721313415352,75.24104847204967,75.58705139160156,300400,0.0,0.0
2019-04-09,75.29717516602544,75.45615376650379,74.35269259686854,74.41815185546875,354500,0.0,0.0
2019-04-10,74.7173834066523,75.54965404943208,74.62387121405783,75.17559814453125,428800,0.0,0.0
2019-04-11,75.31586716238647,75.66187010992205,75.05403017918017,75.50289154052734,262300,0.0,0.0
2019-04-12,75.59640275759685,75.96111241897077,75.07272879791753,75.9424057006836,160100,0.0,0.0
2019-04-15,75.98916467938858,76.09203022547636,75.4935436670688,75.88629913330078,175200,0.0,0.0
