Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,11.330944143032506,11.349939386781704,10.913037911114946,11.083999633789062,24311800,0.0,0.0
2016-11-01,11.027013080737346,11.121992025367305,10.305176543537765,10.533124923706055,32683500,0.0,0.0
2016-11-02,10.343167699043521,10.457141886469937,9.991747061365487,10.191201210021973,25350200,0.0,0.0
2016-11-03,10.4381453381248,10.49513288256074,10.010741925107256,10.077226638793945,19519500,0.0,0.0
2016-11-04,10.086725755159161,10.238691348295163,9.887270687721562,10.096223831176758,25874900,0.0,0.0
2016-11-07,10.552118793531648,10.856050833253564,10.552118793531648,10.827556610107422,25377500,0.0,0.0
2016-11-08,10.590111712353398,11.036511309031331,10.561618390884787,10.85605239868164,25136100,0.0,0.0
2016-11-09,10.352664424524106,10.856051529628257,10.352664424524106,10.751574516296387,33801900,0.0,0.0
2016-11-10,10.210197563684968,10.504631566393037,9.611832388467676,9.820785522460938,42386600,0.0,0.0
2016-11-11,9.45036814493547,9.592836552619696,8.975475264227294,9.241415023803711,44636600,0.0,0.0
2016-11-14,8.956479509516779,9.108445077756032,8.681041690636574,9.089448928833008,48186100,0.0,0.0
2016-11-15,9.573839351689637,9.71630683794886,9.440869033604491,9.488358497619629,33832200,0.0,0.0
2016-11-16,9.402879025921342,9.535849363555227,9.212922047720305,9.336394309997559,25726800,0.0,0.0
2016-11-17,9.497856716400118,9.583337571773512,9.079951419424441,9.117942810058594,19861200,0.0,0.0
2016-11-18,9.212920485588626,9.36488604238236,9.079951076287193,9.165431022644043,13910200,0.0,0.0
2016-11-21,9.592836467029619,9.773295361542653,9.53584892330713,9.754300117492676,23399400,0.0,0.0
2016-11-22,9.877772582380707,10.001244852883763,9.649824193353394,9.953755378723145,28220000,0.0,0.0
2016-11-23,9.7353031585675,10.010740967797961,9.725805084438745,9.934758186340332,22145000,0.0,0.0
2016-11-25,9.74480321678801,9.811287937653516,9.573841470806556,9.68781566619873,11309900,0.0,0.0
2016-11-28,9.83978094847984,9.972751291786752,9.706811510959286,9.735304832458496,18695800,0.0,0.0
2016-11-29,9.469364736698699,9.516854208142217,9.231918285267442,9.355390548706055,22362400,0.0,0.0
2016-11-30,10.039237012834478,10.42864910008474,10.001245611780464,10.324172973632812,42463700,0.0,0.0
2016-12-01,10.333669948086728,10.495133611790141,9.88727035397809,10.00124454498291,46239900,0.0,0.0
2016-12-02,9.963253181727893,10.229193867426257,9.89676846319648,10.143712997436523,30826000,0.0,0.0
2016-12-05,10.219695496080195,10.343167759628633,9.906266252375055,9.925261497497559,33376600,0.0,0.0
2016-12-06,9.915761685490056,10.419148726979765,9.858775054316313,10.229191780090332,39412200,0.0,0.0
2016-12-07,10.305175650911254,10.400153681527943,10.172205321104368,10.267184257507324,27947200,0.0,0.0
2016-12-08,10.2576882482349,10.390657699030726,10.048735089544595,10.324172973632812,28210600,0.0,0.0
2016-12-09,10.381159966601807,10.485636087402739,10.210198218212645,10.295679092407227,21652800,0.0,0.0
2016-12-12,10.476137825329035,10.647099570684837,10.371661706381815,10.381159782409668,26035700,0.0,0.0
2016-12-13,10.504630602598269,10.590110557683987,10.257686094698391,10.390655517578125,18621300,0.0,0.0
2016-12-14,10.26718330228258,10.390654640018285,9.820783791978247,9.87777042388916,28747800,0.0,0.0
2016-12-15,9.678315906217133,9.877770939897085,9.602333122509172,9.74480152130127,33867200,0.0,0.0
2016-12-16,9.773295141100132,9.87777124548418,9.649822887308297,9.697312355041504,21841500,0.0,0.0
2016-12-19,9.678314589266291,9.697310735501546,9.355388255341916,9.383881568908691,21981000,0.0,0.0
2016-12-20,9.497856301776048,9.564341006036909,9.28890320951685,9.412375450134277,17269500,0.0,0.0
2016-12-21,9.545346822072473,9.564342065771905,9.317398462961707,9.43137264251709,19479500,0.0,0.0
2016-12-22,9.431371028710723,9.459864342277498,9.28890264930463,9.383881568908691,14120400,0.0,0.0
2016-12-23,9.516854062178279,9.687814888651982,9.440870365562247,9.602334022521973,16673700,0.0,0.0
2016-12-27,9.649822667077459,9.706810208213973,9.535848490590666,9.640324592590332,13155000,0.0,0.0
2016-12-28,9.64032426085491,9.868273511770719,9.621329018320546,9.811285972595215,14336500,0.0,0.0
2016-12-29,9.754299339205918,9.906264902625653,9.678315651709845,9.811285972595215,13073600,0.0,0.0
2016-12-30,9.820785225497144,9.868274696212294,9.545347382292842,9.602334022521973,12726700,0.0,0.0
2017-01-03,10.058231181204349,10.371660404489504,10.058231181204349,10.286179542541504,22779400,0.0,0.0
2017-01-04,10.324171329802349,10.343167480197986,10.115218204381883,10.257686614990234,13942000,0.0,0.0
2017-01-05,10.409652230361047,10.628102525934878,10.381158910457135,10.542622566223145,18250600,0.0,0.0
2017-01-06,10.447645253504973,10.45714333021509,10.21019877047077,10.324172973632812,24727100,0.0,0.0
2017-01-09,10.29567761737712,10.457141266437505,10.210196755429118,10.286179542541504,12760900,0.0,0.0
2017-01-10,10.466638565063477,10.59010990562472,10.400152951931034,10.466638565063477,14546600,0.0,0.0
2017-01-11,10.362161392628607,10.979522614323084,10.314671928531157,10.960526466369629,24927700,0.0,0.0
2017-01-12,11.055505696290451,11.121990404369663,10.903539225873915,10.913037300109863,13129500,0.0,0.0
2017-01-13,10.685089802929769,10.827557304654318,10.666093652947144,10.751574516296387,10234600,0.0,0.0
2017-01-17,10.770571019256419,10.846553810104488,10.685090153105763,10.704086303710938,13761000,0.0,0.0
2017-01-18,10.580612747208532,10.723080236165938,10.561616598928236,10.609106063842773,17546400,0.0,0.0
2017-01-19,10.704084422491908,10.723079663972396,10.52362464660341,10.580612182617188,11972800,0.0,0.0
2017-01-20,10.761073162828731,10.846554030718027,10.609107578041689,10.637600898742676,13653800,0.0,0.0
2017-01-23,10.61860654491147,10.808563541841126,10.514129517260352,10.76107406616211,15275100,0.0,0.0
2017-01-24,10.913038442332914,10.922536517562987,10.542622566223145,10.542622566223145,22684600,0.0,0.0
2017-01-25,10.561618825139501,10.656597774988535,10.35266567894346,10.419151306152344,17630700,0.0,0.0
2017-01-26,10.504630998782122,10.514128168070107,10.333669270590319,10.362162590026855,15483300,0.0,0.0
2017-01-27,10.352664123304592,10.400153591093124,10.18170330736664,10.248188018798828,16342800,0.0,0.0
2017-01-30,10.172205851808835,10.172205851808835,9.754300502562652,9.868274688720703,17966400,0.0,0.0
2017-01-31,9.944256554981223,10.001243189869077,9.70681012944729,9.74480152130127,17607600,0.0,0.0
2017-02-01,9.953754073967499,9.953754073967499,9.61183153524634,9.716307640075684,20453700,0.0,0.0
2017-02-02,9.896767169025294,9.944256635674684,9.57383988275293,9.640324592590332,19252300,0.0,0.0
2017-02-03,9.725805116725063,9.906264902625653,9.678315651709845,9.811285972595215,19833600,0.0,0.0
2017-02-06,9.90626635432769,9.90626635432769,9.640325673584986,9.678317070007324,14454600,0.0,0.0
2017-02-07,9.67831624611745,9.70681047034832,9.526350673364535,9.573840141296387,14168700,0.0,0.0
2017-02-08,9.450367467750528,9.763796674095628,9.307899976061384,9.725805282592773,25021000,0.0,0.0
2017-02-09,9.725805935992401,9.839780118157982,9.583338434731996,9.630827903747559,12816900,0.0,0.0
2017-02-10,9.839780072560124,9.972750404030254,9.754300115671768,9.896767616271973,21270700,0.0,0.0
2017-02-13,10.029737945922916,10.105720733667415,9.96325232730677,10.03923511505127,19451100,0.0,0.0
2017-02-14,10.210197011983604,10.381158740175408,10.06772950901463,10.362162590026855,15638200,0.0,0.0
2017-02-15,10.333669916192244,10.495133579397306,10.30517659497557,10.409652709960938,14796000,0.0,0.0
2017-02-16,10.533123305610804,10.561616622308119,10.333668277157187,10.34316635131836,15683800,0.0,0.0
2017-02-17,10.257685095677205,10.286178411264077,10.162706169339403,10.229191780090332,9155300,0.0,0.0
2017-02-21,10.609105132042052,10.618603205347982,10.409650121548152,10.48563289642334,16923700,0.0,0.0
2017-02-22,10.352663553114104,10.419149166670746,10.134213281419138,10.219694137573242,11602700,0.0,0.0
2017-02-23,10.466638939408947,10.47613610809365,10.077226038176555,10.172204971313477,15437700,0.0,0.0
2017-02-24,9.906265028528503,9.906265028528503,9.668818606220812,9.706809997558594,24926100,0.0,0.0
2017-02-27,9.706809997558594,9.81128609729094,9.573839674983248,9.706809997558594,18597400,0.0,0.0
2017-02-28,9.697312395604698,9.792291331468402,9.516853504407173,9.573840141296387,12414300,0.0,0.0
2017-03-01,9.735304469090947,10.096223182493068,9.725806393683603,10.048733711242676,19108600,0.0,0.0
2017-03-02,9.858775185330249,9.934757965095763,9.459865138668214,9.46936321258545,22940500,0.0,0.0
2017-03-03,9.564342026545775,9.725805673366924,9.507355389894935,9.697312355041504,11383300,0.0,0.0
2017-03-06,9.74480199589709,9.74480199589709,9.526350802757921,9.611831665039062,9521900,0.0,0.0
2017-03-07,9.754300070769721,9.754300070769721,9.592836421080072,9.611831665039062,9219900,0.0,0.0
2017-03-08,9.450367365549113,9.478860682421555,8.8804964991692,8.889993667602539,29306600,0.0,0.0
2017-03-09,8.852002926687863,8.880497151439412,8.605059319345065,8.795016288757324,30201300,0.0,0.0
2017-03-10,8.98497268926491,8.98497268926491,8.776019583248642,8.908989906311035,20209500,0.0,0.0
2017-03-13,8.889994406964997,8.965977195468318,8.804514449238479,8.956480026245117,14049900,0.0,0.0
2017-03-14,8.700037569517727,8.700037569517727,8.424599730510247,8.586063385009766,36234900,0.0,0.0
2017-03-15,8.69054101020496,8.965978897255543,8.529077327542227,8.899494171142578,28797900,0.0,0.0
2017-03-16,8.975475402963097,8.984973478112781,8.681042319613233,8.728530883789062,23584000,0.0,0.0
2017-03-17,8.776020406808797,8.852003196893058,8.377110305973279,8.462591171264648,35888600,0.0,0.0
2017-03-20,8.377110216352884,8.757025068496068,8.367613047033684,8.709535598754883,24122900,0.0,0.0
2017-03-21,8.652547838526965,8.700037307086031,8.263135826757916,8.367612838745117,34681600,0.0,0.0
2017-03-22,8.500583198507602,8.728531585713238,8.39610708081828,8.652548789978027,36537200,0.0,0.0
2017-03-23,8.538573485248065,8.747526599221954,8.529075410570558,8.595561027526855,31579800,0.0,0.0
2017-03-24,8.652549147348694,8.70953669939701,8.538574949038473,8.605060577392578,25362800,0.0,0.0
2017-03-27,8.339120150471183,8.709536986531027,8.282133502330556,8.70003890991211,21062500,0.0,0.0
2017-03-28,8.766521764065635,8.880496847599694,8.700037053492638,8.84250545501709,20693300,0.0,0.0
2017-03-29,8.880497485298235,9.222420043094749,8.880497485298235,9.174930572509766,20845800,0.0,0.0
2017-03-30,9.174930313500862,9.260411176983439,9.079952280798446,9.098947525024414,18405900,0.0,0.0
2017-03-31,9.022964606477446,9.279407193228428,8.96597706304847,9.203423500061035,22064700,0.0,0.0
2017-04-03,9.317397847745898,9.355389238422504,9.174929453368978,9.26041030883789,18621700,0.0,0.0
2017-04-04,9.24141667640205,9.45986791160127,9.165433874364004,9.450369834899902,18283300,0.0,0.0
2017-04-05,9.554845382633058,9.659321492757698,9.250913315912298,9.298402786254883,22794400,0.0,0.0
2017-04-06,9.279407151721548,9.45036796967122,9.089449278332161,9.184428215026855,22534100,0.0,0.0
2017-04-07,9.307898382679927,9.421872537677714,9.22241753998507,9.269906997680664,24379200,0.0,0.0
2017-04-10,9.336394524784243,9.469364865477154,9.26041173175582,9.39338207244873,20124600,0.0,0.0
2017-04-11,9.402878675707395,9.402878675707395,9.0894494469029,9.241415023803711,23703200,0.0,0.0
2017-04-12,9.260411438405473,9.269909513679732,9.117943932436837,9.174930572509766,21057700,0.0,0.0
2017-04-13,9.184428302499029,9.212921621464298,8.77602013892296,8.795016288757324,25557800,0.0,0.0
2017-04-17,8.823510159244513,8.965977668762207,8.728531215708495,8.965977668762207,24231000,0.0,0.0
2017-04-18,8.889994320570317,9.022964652052037,8.738028745040507,8.795016288757324,17029300,0.0,0.0
2017-04-19,8.842506027472256,8.889994591935189,8.424599776222518,8.462591171264648,29994200,0.0,0.0
2017-04-20,8.567068011291768,8.681042194080975,8.462590997728613,8.54807186126709,24791500,0.0,0.0
2017-04-21,8.529076230686103,8.595561854035342,8.462591513123206,8.557570457458496,24606200,0.0,0.0
2017-04-24,8.738029047251876,8.833007988136066,8.624054861662637,8.747527122497559,20136600,0.0,0.0
2017-04-25,8.52907520692091,8.833007248840342,8.49108381490426,8.804513931274414,17238300,0.0,0.0
2017-04-26,8.61455739211042,8.908991404924148,8.6050602219833,8.652548789978027,20754600,0.0,0.0
2017-04-27,8.614556619830697,8.614556619830697,8.320123539198747,8.424599647521973,24161100,0.0,0.0
2017-04-28,8.434098192137157,8.719034119356682,8.42460011654636,8.557570457458496,24102900,0.0,0.0
2017-05-01,8.557569072247922,8.662045169476158,8.51007960776738,8.56706714630127,13156500,0.0,0.0
2017-05-02,8.652547272033562,8.804513742630387,8.557569246920037,8.624053955078125,28446900,0.0,0.0
2017-05-03,8.624054734378008,8.795016463131756,8.586063339742319,8.709535598754883,23890200,0.0,0.0
2017-05-04,8.415101531717529,8.557569939599018,8.339118743161915,8.405604362487793,41802000,0.0,0.0
2017-05-05,8.462591076276706,8.861501172634677,8.42459968166101,8.85200309753418,28826900,0.0,0.0
2017-05-08,8.842506104060426,8.9849736102558,8.690539616789362,8.766522407531738,27098400,0.0,0.0
2017-05-09,8.776019494326556,8.918487890261193,8.700036712142568,8.889993667602539,25192100,0.0,0.0
2017-05-10,9.098948422543755,9.336394886400923,9.060957024558062,9.222420692443848,25891700,0.0,0.0
2017-05-11,9.317398149663878,9.355389541571544,9.165431676246984,9.212921142578125,23894400,0.0,0.0
2017-05-12,9.583337790903627,9.830282288565288,9.535848325078506,9.725805282592773,29608300,0.0,0.0
2017-05-15,9.972749878248493,10.039234587585222,9.868273777035599,9.887269020080566,27928200,0.0,0.0
2017-05-16,9.934759572951977,9.991747119892153,9.792292064281034,9.925261497497559,16267500,0.0,0.0
2017-05-17,9.83028294648832,9.982248522670515,9.744802083439264,9.773295402526855,17944600,0.0,0.0
2017-05-18,8.044684678334237,8.548070817287718,7.968701899087907,8.120667457580566,153993000,0.0,0.0
2017-05-19,8.576564088901794,8.595560236508662,8.405603289370838,8.510079383850098,39367500,0.0,0.0
2017-05-22,8.282133536558073,8.415102986626687,8.082678455668708,8.272635459899902,42224400,0.0,0.0
2017-05-23,8.320123410942688,8.462590911531498,8.301127261111498,8.386608123779297,22071200,0.0,0.0
2017-05-24,8.50058170722295,8.738028128686084,8.434096999064861,8.624053955078125,25863100,0.0,0.0
2017-05-25,8.61455671020878,8.78551843997339,8.36761309650982,8.443595886230469,30557400,0.0,0.0
2017-05-26,8.301126710272179,8.576564524043208,8.282131467487739,8.500581741333008,22845300,0.0,0.0
2017-05-30,8.405605287264223,8.453093855996409,8.253638787647503,8.263136863708496,21082600,0.0,0.0
2017-05-31,8.234643787366458,8.32012466289682,8.016192560368156,8.054183959960938,23066100,0.0,0.0
2017-06-01,8.187152726716178,8.244140267967996,7.978199616507827,8.006693840026855,11539000,0.0,0.0
2017-06-02,8.016192560368156,8.063682036305737,7.902218361589813,8.054183959960938,12337500,0.0,0.0
2017-06-05,7.959205571376563,8.111171163208398,7.930712249354688,8.082677841186523,9441200,0.0,0.0
2017-06-06,8.120669403493155,8.168158878348304,7.978200978927707,8.139664649963379,15322600,0.0,0.0
2017-06-07,8.158659849694518,8.244140713296597,7.940208653179617,7.997196197509766,25202400,0.0,0.0
2017-06-08,7.940208135106154,8.04468514193025,7.883221500280491,7.987697601318359,21823900,0.0,0.0
2017-06-09,8.035187067530565,8.120667925555287,7.959204283905527,7.987697601318359,15531900,0.0,0.0
2017-06-12,7.997196458082728,8.07317924914115,7.940208911895751,7.940208911895752,16467500,0.0,0.0
2017-06-13,7.921213408927093,8.01619144176229,7.807239226053084,7.997196197509766,12817800,0.0,0.0
2017-06-14,8.035187150239246,8.111169934646396,7.816735965729007,7.87372350692749,19251400,0.0,0.0
2017-06-15,7.797740234623799,7.845229698353461,7.683766065144318,7.740752696990967,14291800,0.0,0.0
2017-06-16,7.731256745975495,7.759750066384412,7.617282558553504,7.674269199371338,16143700,0.0,0.0
2017-06-19,7.664771251120488,7.826234912426674,7.655274081350854,7.712260723114014,13016300,0.0,0.0
2017-06-20,7.588788101799768,7.607784252019464,7.341844036554642,7.465316295623779,26338300,0.0,0.0
2017-06-21,7.474813365609393,7.598285615556534,7.227869318608225,7.313349723815918,22799300,0.0,0.0
2017-06-22,7.370338565133348,7.474814684701267,7.33234671368942,7.408329963684082,15208400,0.0,0.0
2017-06-23,7.379836019427785,7.484312589497823,7.3038532240652785,7.360840320587158,9909700,0.0,0.0
2017-06-26,7.4938098280226715,7.598286392732833,7.45581843229046,7.531801223754883,14070700,0.0,0.0
2017-06-27,7.5033070994150295,7.664770287529396,7.408328620261546,7.436821937561035,20585300,0.0,0.0
2017-06-28,7.512805332897143,7.550796727653418,7.32284835911577,7.474813938140869,15580500,0.0,0.0
2017-06-29,7.522303408032787,7.598286197545336,7.417826846006457,7.474813938140869,11290500,0.0,0.0
2017-06-30,7.541299016095406,7.655273651907519,7.474813849612769,7.588788032531738,14174100,0.0,0.0
2017-07-03,7.598286280457826,7.731256616448909,7.598286280457826,7.636277675628662,10309600,0.0,0.0
2017-07-05,7.655273520680214,7.664770689754277,7.455818024651384,7.5507965087890625,17238700,0.0,0.0
2017-07-06,7.588788056766297,7.617282281926751,7.370337765253898,7.455818176269531,18040800,0.0,0.0
2017-07-07,7.455817803457066,7.46531587803562,7.2563627662386745,7.351341247558594,18543400,0.0,0.0
2017-07-10,7.33234671368942,7.436823286150534,7.33234671368942,7.408329963684082,12948100,0.0,0.0
2017-07-11,7.389333607018224,7.731256616448909,7.370337909432806,7.636277675628662,22060100,0.0,0.0
2017-07-12,7.892719190823554,8.063679992772219,7.75974887305354,8.016190528869629,33114700,0.0,0.0
2017-07-13,8.063682433875568,8.101673835341467,7.949708229477868,8.025691032409668,15806900,0.0,0.0
2017-07-14,8.111169815063477,8.139663132349522,8.03518703177654,8.111169815063477,16111600,0.0,0.0
2017-07-17,8.120668586231664,8.13016666140409,7.997196326349043,8.035187721252441,13741400,0.0,0.0
2017-07-18,8.092176597320949,8.168159399623699,8.025690965966202,8.149163246154785,13873200,0.0,0.0
2017-07-19,8.225143699499153,8.339117870404232,8.16815706693971,8.301126480102539,14794800,0.0,0.0
2017-07-20,8.40560572879056,8.41510289956403,8.206150649964757,8.253639221191406,15249300,0.0,0.0
2017-07-21,8.22514571102166,8.26313711061444,8.025690636712955,8.054183959960938,15100500,0.0,0.0
2017-07-24,8.092174141809737,8.187152162974561,8.054181846400395,8.120667457580566,10041400,0.0,0.0
2017-07-25,8.272635374311212,8.348618175217572,8.206150649964757,8.253639221191406,14278200,0.0,0.0
2017-07-26,8.244139970095533,8.29162852933894,8.149161040036304,8.196650505065918,12014000,0.0,0.0
2017-07-27,8.253639221191406,8.26313729775131,8.139665019831867,8.253639221191406,13577000,0.0,0.0
2017-07-28,8.234641597506732,8.310624376485995,8.177654060379197,8.244139671325684,11655200,0.0,0.0
2017-07-31,8.310625295316981,8.415101401517909,8.21564635819885,8.367612838745117,17713900,0.0,0.0
2017-08-01,8.348615944426204,8.386607334727897,8.244139847543096,8.301126480102539,10778500,0.0,0.0
2017-08-02,8.282132605829768,8.643051326202988,8.263136454648173,8.557570457458496,20451500,0.0,0.0
2017-08-03,8.586063300430961,8.586063300430961,8.386608253060228,8.424599647521973,14108200,0.0,0.0
2017-08-04,8.434096244451064,8.49108287326324,8.329620154437988,8.41510009765625,10123600,0.0,0.0
2017-08-07,8.41510225738235,8.529076450044176,8.386608935663483,8.491085052490234,11340100,0.0,0.0
2017-08-08,8.481585842049379,8.59556000729275,8.443594453634923,8.453091621398926,13232900,0.0,0.0
2017-08-09,8.386608212455746,8.453092925995335,8.310625423900133,8.405604362487793,10400500,0.0,0.0
2017-08-10,8.443594460211443,8.462589701540393,8.111169131986415,8.187151908874512,18393400,0.0,0.0
2017-08-11,8.025690636712955,8.158660988180896,7.987699237120174,8.054183959960938,13897500,0.0,0.0
2017-08-14,8.044685363769531,8.206149009871794,8.016191139784718,8.044685363769531,12807800,0.0,0.0
2017-08-15,8.082677145620448,8.177655179448688,8.025689600694463,8.158659934997559,10935500,0.0,0.0
2017-08-16,8.23464193852468,8.301126646438297,8.168157230611063,8.215645790100098,15809900,0.0,0.0
2017-08-17,8.139663132349522,8.291628698923397,8.101671740706054,8.111169815063477,11354500,0.0,0.0
2017-08-18,8.244140836767187,8.491084450466147,8.139663821561568,8.443595886230469,21559200,0.0,0.0
2017-08-21,8.453093855996409,8.472090008118395,8.234643541311907,8.263136863708496,14224000,0.0,0.0
2017-08-22,8.510080378517713,8.614556485208256,8.491084228690553,8.529075622558594,20174500,0.0,0.0
2017-08-23,8.548071817837972,8.709535469082258,8.453092879769704,8.671544075012207,15698700,0.0,0.0
2017-08-24,8.690539319154091,8.738028788188226,8.595561286872107,8.671544075012207,10114400,0.0,0.0
2017-08-25,8.709535598754883,8.804514538237253,8.69053944854389,8.709535598754883,11096600,0.0,0.0
2017-08-28,8.747526202933301,8.757024277180518,8.576564489628256,8.624053955078125,12641500,0.0,0.0
2017-08-29,8.5100801670018,8.614556271095616,8.500582092324292,8.595561027526855,9786000,0.0,0.0
2017-08-30,8.557570693541283,8.586064015313395,8.329622307791652,8.348617553710938,16278500,0.0,0.0
2017-08-31,8.405604271827169,8.576565091340216,8.386608122000009,8.529075622558594,15838500,0.0,0.0
2017-09-01,8.662046509246974,8.91848911363452,8.624055112943596,8.82351016998291,22329000,0.0,0.0
2017-09-05,9.146436863542572,9.174930182367426,8.9279856704553,9.060956001281738,24629200,0.0,0.0
2017-09-06,9.193926461170387,9.52635093422357,9.136938916934428,9.507355690002441,31135300,0.0,0.0
2017-09-07,9.4978574839263,9.640324983870684,9.488359409053668,9.611831665039062,17857500,0.0,0.0
2017-09-08,9.554845917420234,9.564343087391263,9.260411909445706,9.307901382446289,17266200,0.0,0.0
2017-09-11,9.440870413170416,9.564342675337926,9.393381848002106,9.478861808776855,16225800,0.0,0.0
2017-09-12,9.421875393387804,9.573840979444649,9.364887845723317,9.39338207244873,13794300,0.0,0.0
2017-09-13,9.374384842897143,9.554844634919846,9.345891525235857,9.497857093811035,13767200,0.0,0.0
2017-09-14,9.554844897595403,9.67831624611745,9.478861205432683,9.573840141296387,12351000,0.0,0.0
2017-09-15,9.469364036475321,9.640324852929222,9.450367886988076,9.573840141296387,12938800,0.0,0.0
2017-09-18,9.535849658635437,9.64982384908291,9.478862110518525,9.554845809936523,12819100,0.0,0.0
2017-09-19,9.554844725021583,9.611831360881537,9.440869641729181,9.516853332519531,8880100,0.0,0.0
2017-09-20,9.592836465238852,9.925260935234759,9.497857527647861,9.896767616271973,27272700,0.0,0.0
2017-09-21,9.887268091104163,9.9537527941942,9.706809223094286,9.763795852661133,16301800,0.0,0.0
2017-09-22,9.763797974722287,9.906266391175743,9.687815181594981,9.820785522460938,13276800,0.0,0.0
2017-09-25,9.887270240000746,9.9157635609769,9.754300804921131,9.820785522460938,13301300,0.0,0.0
2017-09-26,9.792290854515159,9.887268879966504,9.668818606220812,9.706809997558594,19742600,0.0,0.0
2017-09-27,9.668818811351231,9.697312129012518,9.374384842897143,9.497857093811035,18261400,0.0,0.0
2017-09-28,9.497857183375382,9.602333286309463,9.40287824922713,9.516853332519531,17192500,0.0,0.0
2017-09-29,9.64032568506731,9.659321836194273,9.49785817476044,9.535849571228027,10642500,0.0,0.0
2017-10-02,9.412377857680445,9.564343452453613,9.374386458987154,9.564343452453613,10276500,0.0,0.0
2017-10-03,9.687813910377356,10.03923450892495,9.659320593140043,9.991745948791504,25103400,0.0,0.0
2017-10-04,9.97274935145559,10.058230205108142,9.839779034019823,9.87777042388916,15851000,0.0,0.0
2017-10-05,10.067730566578879,10.191201932369344,9.97275161743164,9.97275161743164,15401700,0.0,0.0
2017-10-06,9.773295963030742,9.849278755479496,9.72580649130369,9.801789283752441,12136600,0.0,0.0
2017-10-09,9.792291552442771,9.811286796572404,9.668819295348166,9.773295402526855,9342500,0.0,0.0
2017-10-10,9.991746249882453,10.029737642605776,9.896767315181023,9.944256782531738,11345100,0.0,0.0
2017-10-11,10.010741535114754,10.029737684448792,9.906265431136319,9.963252067565918,8912700,0.0,0.0
2017-10-12,9.87777042388916,9.925259887672375,9.811285718064367,9.87777042388916,9606700,0.0,0.0
2017-10-13,10.020239609781774,10.134213788427227,9.934758749351118,9.963252067565918,15045200,0.0,0.0
2017-10-16,10.067730479023183,10.096223801205001,9.896768734359508,9.953755378723145,9867900,0.0,0.0
2017-10-17,9.944256824018137,9.982248216899954,9.830282645372682,9.963252067565918,12146900,0.0,0.0
2017-10-18,9.982249044437735,10.00124428956024,9.877772026011801,9.925261497497559,10517800,0.0,0.0
2017-10-19,9.782793822655586,9.887269933520553,9.76379767206942,9.868274688720703,12404900,0.0,0.0
2017-10-20,9.89676691946461,9.96325162762551,9.820784137056094,9.830282211303711,9182300,0.0,0.0
2017-10-23,9.811286534129446,9.858776001862651,9.678316205633717,9.697312355041504,11072900,0.0,0.0
2017-10-24,9.725806703622329,9.868275121913639,9.640325833804813,9.858777046203613,10199200,0.0,0.0
2017-10-25,9.953754082018241,9.982248306274414,9.763797115908401,9.982248306274414,11721200,0.0,0.0
2017-10-26,9.963252724292587,10.03923551506462,9.830283293334686,9.868274688720703,11584700,0.0,0.0
2017-10-27,9.906266194349092,10.229193511617103,9.858776723141505,10.191201210021973,18211400,0.0,0.0
2017-10-30,10.08672423967171,10.276681202551487,10.039234772505205,10.067728996276855,20790500,0.0,0.0
2017-10-31,10.067727699922516,10.210195177291197,10.039233479819876,10.115216255187988,13636600,0.0,0.0
2017-11-01,10.229192905100351,10.352664254818272,10.219694830264734,10.286179542541504,18674100,0.0,0.0
2017-11-02,10.200699069589632,10.276681859599565,10.096222959772552,10.257686614990234,12061500,0.0,0.0
2017-11-03,10.238690552218603,10.25768670277681,9.96325270962879,10.153209686279297,19295400,0.0,0.0
2017-11-06,10.24818739859298,10.61860413798292,10.238689324452832,10.609106063842773,18881600,0.0,0.0
2017-11-07,10.49513288256074,10.542622351959643,10.010741925107256,10.077226638793945,28382500,0.0,0.0
2017-11-08,10.23869033142014,10.371660665101132,10.115218072813425,10.362162590026855,17828800,0.0,0.0
2017-11-09,10.257687693408123,10.400155213208159,10.21969629440902,10.295679092407227,11890700,0.0,0.0
2017-11-10,10.19120021446912,10.286179147606042,10.067728869491852,10.172204971313477,10674300,0.0,0.0
2017-11-13,10.039234813948486,10.21969460876892,9.982248177742429,10.086724281311035,12380500,0.0,0.0
2017-11-14,9.858775665785942,9.896767057520163,9.174929708783722,9.193925857543945,36860100,0.0,0.0
2017-11-15,9.041961220232533,9.421875176634606,8.937484202882223,9.336394309997559,16483600,0.0,0.0
2017-11-16,9.49785652855097,9.592835456150954,9.326894821185475,9.46936321258545,22167800,0.0,0.0
2017-11-17,9.545347040676802,9.716307861032032,9.450368102645676,9.630827903747559,12295000,0.0,0.0
2017-11-20,9.535849520661642,9.706811256752388,9.50735619990863,9.659321784973145,7083500,0.0,0.0
2017-11-21,9.744802172126356,9.83978020521148,9.507355730734114,9.526350975036621,20291200,0.0,0.0
2017-11-22,9.611831196919224,9.82078430500923,9.59283595388535,9.74480152130127,11246000,0.0,0.0
2017-11-24,9.820785434757797,9.858776830982173,9.763797887528066,9.801789283752441,5271200,0.0,0.0
2017-11-27,9.668819208488582,9.706810602192835,9.564342196462176,9.611831665039062,10714300,0.0,0.0
2017-11-28,9.630826992769723,9.782792554616108,9.602332770583878,9.649822235107422,10479300,0.0,0.0
2017-11-29,9.526350272130472,9.545346420817632,9.317398071289062,9.317398071289062,19225400,0.0,0.0
