Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-09,4.791984612147013,4.791984612147013,4.665044622421265,4.760249614715576,1221600,0.0,0.0
1992-12-10,4.791980715174424,4.823715686798096,4.760245743550752,4.823715686798096,521800,0.0,0.0
1992-12-11,4.791980715174424,4.823715686798096,4.791980715174424,4.823715686798096,191600,0.0,0.0
1992-12-14,4.79198191412564,4.79198191412564,4.569837057179418,4.601572036743164,468800,0.0,0.0
1992-12-15,4.601572474388227,4.665042439552202,4.601572474388227,4.633307456970215,399600,0.0,0.0
1992-12-16,4.69677644338667,5.141066106950274,4.69677644338667,5.109331130981445,920800,0.0,0.0
1992-12-17,5.0458645915985105,5.0458645915985105,4.696779619852702,4.760249614715576,652000,0.0,0.0
1992-12-18,4.823715686798096,4.887185630045439,4.791980715174424,4.823715686798096,831000,0.0,0.0
1992-12-21,4.791980715174424,4.823715686798096,4.760245743550752,4.823715686798096,718000,0.0,0.0
1992-12-22,4.791979746101728,4.855449676513672,4.791979746101728,4.855449676513672,1119200,0.0,0.0
1992-12-23,4.823714182927058,5.0141239533057576,4.823714182927058,4.950654029846191,482200,0.0,0.0
1992-12-24,4.9823908504051495,5.014125823974609,4.918920903266231,5.014125823974609,39200,0.0,0.0
1992-12-28,4.9823889915759745,5.0141239533057576,4.887184106386625,4.950654029846191,148400,0.0,0.0
1992-12-29,4.950654842235424,5.17279961079727,4.950654842235424,5.141064643859863,319400,0.0,0.0
1992-12-30,5.141066106950274,5.2362710348567605,5.109331130981445,5.109331130981445,247800,0.0,0.0
1992-12-31,5.01412633422074,5.045861311019606,4.887186427025279,4.982391357421875,316600,0.0,0.0
1993-01-04,5.045859336853027,5.045859336853027,5.014124372470303,5.045859336853027,175400,0.0,0.0
1993-01-05,5.01412633422074,5.077596287818471,4.950656380623009,4.982391357421875,265600,0.0,0.0
1993-01-06,4.950654443704857,5.045859336853027,4.918919479322134,5.045859336853027,330800,0.0,0.0
1993-01-07,5.077597300211589,5.331477165222168,5.045862317085266,5.331477165222168,594600,0.0,0.0
1993-01-08,5.394948296163274,5.553623246050429,5.394948296163274,5.521888256072998,863600,0.0,0.0
1993-01-11,5.490153359812359,5.521888350331506,5.426683378774066,5.458418369293213,662400,0.0,0.0
1993-01-12,5.458418369293213,5.490153359812359,5.394948388254919,5.458418369293213,570600,0.0,0.0
1993-01-13,5.426683286140705,5.553623246050429,5.394948296163274,5.521888256072998,755600,0.0,0.0
1993-01-14,5.553619360381907,5.585354328155518,5.521884392608296,5.585354328155518,347000,0.0,0.0
1993-01-15,5.5866330519489855,5.618556669388695,5.554709434509277,5.554709434509277,309000,0.065,0.0
1993-01-18,5.554707216535296,5.618554425920759,5.554707216535296,5.586630821228027,222600,0.0,0.0
1993-01-19,5.686142937985459,5.686142937985459,5.556912416667608,5.58922004699707,115800,0.13,0.0
1993-01-20,5.621525287628174,5.653832904223738,5.58921767103261,5.621525287628174,49000,0.0,0.0
1993-01-21,5.653835307655996,5.653835307655996,5.556912416667608,5.58922004699707,166400,0.0,0.0
1993-01-22,5.58922004699707,5.686142937985459,5.524604786338145,5.58922004699707,538200,0.0,0.0
1993-01-25,5.589218155904249,5.718448633497411,5.589218155904249,5.686141014099121,323200,0.0,0.0
1993-01-26,5.686141019487112,5.75075625834492,5.686141019487112,5.718448638916016,95000,0.0,0.0
1993-01-27,5.750758198644385,5.750758198644385,5.58922004699707,5.58922004699707,144000,0.0,0.0
1993-01-28,5.58921767103261,5.686140520819302,5.58921767103261,5.621525287628174,101800,0.0,0.0
1993-01-29,5.621525287628174,5.653832904223738,5.58921767103261,5.621525287628174,60600,0.0,0.0
1993-02-01,5.718447221798844,5.783062444644028,5.686139610376251,5.7507548332214355,426200,0.0,0.0
1993-02-02,5.71844866511586,5.879986763000488,5.686141045538934,5.879986763000488,286600,0.0,0.0
1993-02-03,5.879984432942158,6.009214860039788,5.879984432942158,5.976907253265381,344000,0.0,0.0
1993-02-04,6.04152163909992,6.20305965084056,6.04152163909992,6.170752048492432,421800,0.0,0.0
1993-02-05,6.1384439216089,6.1384439216089,6.041521122846654,6.106136322021484,270600,0.0,0.0
1993-02-08,6.073833465576172,6.138448715209961,6.041525840759277,6.073833465576172,115200,0.0,0.0
1993-02-09,6.073832491169806,6.106140110803687,5.944602012634277,5.944602012634277,133600,0.0,0.0
1993-02-10,5.9122948748542665,6.073832986189082,5.9122948748542665,6.041525363922119,393200,0.0,0.0
1993-02-11,6.041521122846654,6.1384439216089,6.041521122846654,6.106136322021484,122600,0.0,0.0
1993-02-12,6.106136322021484,6.170751521196315,6.106136322021484,6.106136322021484,89800,0.0,0.0
1993-02-16,6.073829998627552,6.073829998627552,5.783061541246446,5.847676753997803,226800,0.0,0.0
1993-02-17,5.879986763000488,5.9446020021543395,5.847679143423562,5.879986763000488,150400,0.0,0.0
1993-02-18,5.91229196674916,5.91229196674916,5.815369147622125,5.847676753997803,110400,0.0,0.0
1993-02-19,5.879984360373482,5.91229196674916,5.815369147622125,5.847676753997803,68600,0.0,0.0
1993-02-22,5.912294853998962,5.912294853998962,5.750756743233963,5.783064365386963,221000,0.0,0.0
1993-02-23,5.815369129180908,5.847676735454136,5.783061522907681,5.815369129180908,720600,0.0,0.0
1993-02-24,5.815369147622125,5.879984360373482,5.783061541246446,5.847676753997803,72600,0.0,0.0
1993-02-25,5.912294382577414,5.912294382577414,5.815371523846637,5.879986763000488,47400,0.0,0.0
1993-02-26,5.815369147622125,5.847676753997803,5.815369147622125,5.847676753997803,47000,0.0,0.0
1993-03-01,5.815369147622125,5.879984360373482,5.783061541246446,5.847676753997803,113000,0.0,0.0
1993-03-02,5.879984432942158,5.976907253265381,5.815369219393343,5.976907253265381,235800,0.0,0.0
1993-03-03,6.073833465576172,6.073833465576172,6.009218215942383,6.073833465576172,123800,0.0,0.0
1993-03-04,6.106141090393066,6.138448715209961,6.073833465576172,6.073833465576172,117400,0.0,0.0
1993-03-05,6.106141090393066,6.138448715209961,6.073833465576172,6.073833465576172,124800,0.0,0.0
1993-03-08,6.106141090393066,6.106141090393066,6.041525840759277,6.073833465576172,170800,0.0,0.0
1993-03-09,6.073830573789535,6.073830573789535,6.009215354919434,6.009215354919434,494600,0.0,0.0
1993-03-10,6.073832986189082,6.073832986189082,5.976910119388193,6.041525363922119,234400,0.0,0.0
1993-03-11,6.041525840759277,6.073833465576172,6.009218215942383,6.073833465576172,67800,0.0,0.0
1993-03-12,6.073830573789535,6.073830573789535,5.976907745484383,6.009215354919434,144000,0.0,0.0
1993-03-15,6.009214860039788,6.041522466814196,5.976907253265381,5.976907253265381,91000,0.0,0.0
1993-03-16,5.97690963226816,6.009217251902041,5.944602012634277,5.944602012634277,201000,0.0,0.0
1993-03-17,5.944599646490973,6.009214860039788,5.944599646490973,5.976907253265381,220400,0.0,0.0
1993-03-18,6.0092177416551555,6.041525363922119,5.976910119388193,6.041525363922119,113600,0.0,0.0
1993-03-19,6.041524871535923,6.041524871535923,5.944602012634277,5.944602012634277,136600,0.0,0.0
1993-03-22,5.944602486865768,5.976910109076995,5.912294864654541,5.912294864654541,70000,0.0,0.0
1993-03-23,5.912294393000396,5.944602012634277,5.879986773366514,5.944602012634277,39800,0.0,0.0
1993-03-24,5.912294393000396,5.97690963226816,5.912294393000396,5.944602012634277,250600,0.0,0.0
1993-03-25,5.944602012634277,6.009217251902041,5.879986773366514,5.944602012634277,111800,0.0,0.0
1993-03-26,5.879984360373482,5.91229196674916,5.847676753997803,5.847676753997803,165400,0.0,0.0
1993-03-29,5.783063904269711,5.879986763000488,5.783063904269711,5.879986763000488,158200,0.0,0.0
1993-03-30,5.84767963032034,6.041525363922119,5.84767963032034,6.041525363922119,191800,0.0,0.0
1993-03-31,5.976909621731266,6.009217241308192,5.879986763000488,5.879986763000488,171800,0.0,0.0
1993-04-01,5.9446020021543395,5.9446020021543395,5.847679143423562,5.879986763000488,84400,0.0,0.0
1993-04-02,5.847676735454136,5.847676735454136,5.718446310361227,5.815369129180908,127000,0.0,0.0
1993-04-05,5.847676735454136,5.91229194800059,5.815369129180908,5.815369129180908,199800,0.0,0.0
1993-04-06,5.81537005606662,5.847677667489213,5.718447221798844,5.7507548332214355,147400,0.0,0.0
1993-04-07,5.750753934870767,5.847676753997803,5.718446328495089,5.847676753997803,140800,0.0,0.0
1993-04-08,5.879986773366514,5.944602012634277,5.879986773366514,5.944602012634277,262200,0.0,0.0
1993-04-12,5.947215223312377,5.979892230033874,5.849184203147888,5.881861209869385,110200,0.13,0.0
1993-04-13,5.881861209869385,5.9145382165908815,5.816507196426391,5.881861209869385,219800,0.0,0.0
1993-04-14,5.914536952972412,5.97989095245277,5.881859953232233,5.914536952972412,87800,0.0,0.0
1993-04-15,5.881861256014917,6.07792329788208,5.881861256014917,6.07792329788208,124400,0.0,0.0
1993-04-16,6.110599481541177,6.143276484116264,6.012568473815918,6.012568473815918,181800,0.0,0.0
1993-04-19,6.012568473815918,6.077922478966091,5.947214468665745,6.012568473815918,148400,0.0,0.0
1993-04-20,6.012567695411476,6.0452446937561035,5.979890697066848,6.0452446937561035,62200,0.0,0.0
1993-04-21,6.012567952192949,6.045244951933128,5.914536952972412,5.914536952972412,119600,0.0,0.0
1993-04-22,5.914536952972412,6.012567952192949,5.914536952972412,5.914536952972412,142000,0.0,0.0
1993-04-23,5.914538074325729,5.979892086196732,5.914538074325729,5.9472150802612305,106800,0.0,0.0
1993-04-26,5.8818610683902275,5.979892086196732,5.8818610683902275,5.9472150802612305,122800,0.0,0.0
1993-04-27,6.012567695411476,6.0452446937561035,5.94721369872222,6.0452446937561035,122200,0.0,0.0
1993-04-28,6.012567695411476,6.110598690445358,6.012567695411476,6.0452446937561035,242400,0.0,0.0
1993-04-29,6.04524755731542,6.1432785987854,5.979893529668767,6.1432785987854,128600,0.0,0.0
1993-04-30,6.14327556181719,6.14327556181719,6.045244568809468,6.110598564147949,194800,0.0,0.0
1993-05-03,6.110598564147949,6.110598564147949,6.077921566478709,6.110598564147949,113000,0.0,0.0
1993-05-04,6.045244568809468,6.110598564147949,6.012567571140228,6.110598564147949,204000,0.0,0.0
1993-05-05,6.110600304859941,6.110600304859941,6.0452462909042195,6.07792329788208,84800,0.0,0.0
1993-05-06,6.045245476391004,6.077922478966091,6.012568473815918,6.012568473815918,155600,0.0,0.0
1993-05-07,6.012569283926359,6.143277311837801,6.012569283926359,6.07792329788208,83600,0.0,0.0
1993-05-10,6.077925190329552,6.404695361852646,6.045248173177242,6.273987293243408,194600,0.0,0.0
1993-05-11,6.241309482172916,6.241309482172916,6.143278443185907,6.208632469177246,117800,0.0,0.0
1993-05-12,6.143278443185907,6.208632469177246,6.143278443185907,6.208632469177246,106200,0.0,0.0
1993-05-13,6.1759556126087265,6.1759556126087265,6.1432785987854,6.1432785987854,109800,0.0,0.0
1993-05-14,6.143276860474279,6.1759538650512695,6.110599855897288,6.1759538650512695,61400,0.0,0.0
1993-05-17,6.20863086962826,6.241307874205251,6.143276860474279,6.1759538650512695,86200,0.0,0.0
1993-05-18,6.2413090152444,6.3066630363464355,6.175954994142365,6.3066630363464355,303400,0.0,0.0
1993-05-19,6.241310276091099,6.273987293243408,6.208633258938789,6.273987293243408,162600,0.0,0.0
1993-05-20,6.273986025795418,6.372017057448471,6.2413090152444,6.3066630363464355,90200,0.0,0.0
1993-05-21,6.273984739293603,6.30666174314409,6.208630731592628,6.241307735443115,544000,0.0,0.0
1993-05-24,6.241307735443115,6.273984739293603,6.208630731592628,6.241307735443115,91200,0.0,0.0
1993-05-25,6.24130964025538,6.24130964025538,6.110601584962073,6.1432785987854,123600,0.0,0.0
1993-05-26,6.208632004693382,6.3066630363464355,6.175954994142365,6.3066630363464355,351200,0.0,0.0
1993-05-27,6.273986346905048,6.3720173835754395,6.273986346905048,6.3720173835754395,452000,0.0,0.0
1993-05-28,6.339340371351976,6.404694395798903,6.306663359128511,6.3720173835754395,168800,0.0,0.0
1993-06-01,6.339340046897454,6.339340046897454,6.3066630363464355,6.3066630363464355,114200,0.0,0.0
1993-06-02,6.306664310395718,6.339341327548027,6.208633258938789,6.273987293243408,155800,0.0,0.0
1993-06-03,6.241310276091099,6.273987293243408,6.208633258938789,6.273987293243408,108400,0.0,0.0
1993-06-04,6.208633258938789,6.306664310395718,6.17595624178648,6.273987293243408,203600,0.0,0.0
1993-06-07,6.273987293243408,6.273987293243408,6.241310276091099,6.273987293243408,35200,0.0,0.0
1993-06-08,6.241308332771384,6.241308332771384,6.07792329788208,6.07792329788208,102200,0.0,0.0
1993-06-09,6.110598564147949,6.14327556181719,6.077921566478709,6.110598564147949,50600,0.0,0.0
1993-06-10,6.110599481541177,6.110599481541177,6.012568473815918,6.012568473815918,48000,0.0,0.0
1993-06-11,6.012572137384467,6.045249159870252,5.947218092412896,5.979895114898682,96600,0.0,0.0
1993-06-14,5.979892086196732,6.012569092132233,5.9472150802612305,5.9472150802612305,47600,0.0,0.0
1993-06-15,5.979891084425942,5.979891084425942,5.816506082119222,5.849183082580566,98800,0.0,0.0
1993-06-16,5.881859953232233,5.914536952972412,5.849182953492054,5.914536952972412,86400,0.0,0.0
1993-06-17,5.914538679823363,5.914538679823363,5.7511536334194036,5.783830642700195,292400,0.0,0.0
1993-06-18,5.391706925518108,5.391706925518108,5.162967843829461,5.195644855499268,398600,0.0,0.0
1993-06-21,5.1956470918051805,5.228324117539804,5.130293040335933,5.162970066070557,206200,0.0,0.0
1993-06-22,5.162970066070557,5.162970066070557,5.064938988866685,5.162970066070557,156600,0.0,0.0
1993-06-23,5.130293040335933,5.1956470918051805,5.097616014601309,5.162970066070557,278600,0.0,0.0
1993-06-24,5.162968477625755,5.195645493306931,5.13029146194458,5.13029146194458,181800,0.0,0.0
1993-06-25,5.162968155645555,5.162968155645555,5.03226010107225,5.064937114715576,155200,0.0,0.0
1993-06-28,5.064936139081653,5.097613146430567,4.934228109685998,4.966905117034912,124600,0.0,0.0
1993-06-29,4.966906073785597,5.064937114715576,4.901552046498945,5.064937114715576,163600,0.0,0.0
1993-06-30,4.999582454755709,5.162967502296745,4.999582454755709,5.032259464263916,316400,0.0,0.0
1993-07-01,5.097611857395546,5.097611857395546,4.96690386105207,4.9995808601379395,111600,0.0,0.0
1993-07-02,4.999581472763163,4.999581472763163,4.934227466583252,4.934227466583252,101000,0.0,0.0
1993-07-06,4.934228109685998,5.03225913173274,4.934228109685998,4.966905117034912,218400,0.0,0.0
1993-07-07,4.96690606750898,4.9995830811110125,4.836198013100848,4.868875026702881,560800,0.0,0.0
1993-07-08,4.868875659306845,4.934229695002238,4.80352162361145,4.901552677154541,395000,0.0,0.0
1993-07-09,4.868875032855618,5.064937114715576,4.868875032855618,5.064937114715576,226800,0.0,0.0
1993-07-12,5.064935852319766,5.130289863317441,5.0322588468209295,5.0976128578186035,211600,0.0,0.0
1993-07-13,5.09761348328033,5.09761348328033,4.999582454755709,5.032259464263916,72200,0.0,0.0
1993-07-14,5.032257859223808,5.064934858309677,4.9995808601379395,4.9995808601379395,91200,0.0,0.0
1993-07-15,4.999581841322092,5.195643874315115,4.999581841322092,5.0976128578186035,267000,0.0,0.0
1993-07-16,5.097614128358902,5.097614128358902,5.03226010107225,5.064937114715576,94200,0.0,0.0
1993-07-19,5.1007080078125,5.133829488382712,5.1007080078125,5.1007080078125,63200,0.13,0.0
1993-07-20,5.067585468292236,5.100706941941206,5.034463994643268,5.067585468292236,181400,0.0,0.0
1993-07-21,5.0344648361206055,5.0344648361206055,5.001343356935601,5.0344648361206055,93600,0.0,0.0
1993-07-22,5.034463994643268,5.100706941941206,5.034463994643268,5.067585468292236,87200,0.0,0.0
1993-07-23,5.1007080078125,5.133829488382712,5.034465046672078,5.1007080078125,121600,0.0,0.0
1993-07-26,5.133828415590174,5.133828415590174,5.034463994643268,5.067585468292236,104200,0.0,0.0
1993-07-27,5.067589324873847,5.067589324873847,4.86886033174154,4.901981830596924,221000,0.0,0.0
1993-07-28,4.868859100341797,5.001345062255859,4.76949462890625,4.968223571777344,175000,0.0,0.0
1993-07-29,5.001341819763184,5.034463288768238,5.001341819763184,5.001341819763184,229400,0.0,0.0
1993-07-30,5.001343356935601,5.0675863153056095,5.001343356935601,5.0344648361206055,170200,0.0,0.0
1993-08-02,4.968221877750597,5.0344648361206055,4.968221877750597,5.0344648361206055,132000,0.0,0.0
1993-08-03,5.001343204129126,5.133829116821289,5.001343204129126,5.133829116821289,105800,0.0,0.0
1993-08-04,5.067584757773292,5.100706226778346,5.001341819763184,5.001341819763184,132800,0.0,0.0
1993-08-05,5.0675863153056095,5.0675863153056095,5.001343356935601,5.0344648361206055,239400,0.0,0.0
1993-08-06,5.001343356935601,5.0344648361206055,5.001343356935601,5.0344648361206055,107400,0.0,0.0
1993-08-09,5.034465969008887,5.034465969008887,4.935101509094238,4.935101509094238,255000,0.0,0.0
1993-08-10,4.935103329452309,4.935103329452309,4.901981830596924,4.901981830596924,219800,0.0,0.0
1993-08-11,4.901978862528898,4.935100341329769,4.835735904927156,4.868857383728027,167600,0.0,0.0
1993-08-12,4.83573712973759,4.868858616927574,4.802615642547607,4.802615642547607,213000,0.0,0.0
1993-08-13,4.802614319814395,4.901978754017451,4.802614319814395,4.83573579788208,194200,0.0,0.0
1993-08-16,4.835735904927156,4.901978862528898,4.835735904927156,4.868857383728027,153000,0.0,0.0
1993-08-17,4.901980590820313,5.001345062255859,4.868859100341797,4.968223571777344,436400,0.0,0.0
1993-08-18,4.9682213709904595,5.166950225830078,4.9682213709904595,5.166950225830078,856000,0.0,0.0
1993-08-19,5.133829536677906,5.299436941086871,5.133829536677906,5.266315460205078,439800,0.0,0.0
1993-08-20,5.299436941086871,5.299436941086871,5.233193979323285,5.266315460205078,300200,0.0,0.0
1993-08-23,5.233191728591919,5.299434661865234,5.233191728591919,5.299434661865234,171800,0.0,0.0
1993-08-24,5.266314725698151,5.3656791544849085,5.266314725698151,5.332557678222656,309600,0.0,0.0
1993-08-25,5.332559772684604,5.332559772684604,5.2331953048706055,5.2331953048706055,140400,0.0,0.0
1993-08-26,5.266315460205078,5.266315460205078,5.233193979323285,5.266315460205078,89800,0.0,0.0
1993-08-27,5.2331953048706055,5.266316794141939,5.200073815599273,5.2331953048706055,145400,0.0,0.0
1993-08-30,5.200072498441492,5.266315460205078,5.200072498441492,5.266315460205078,61000,0.0,0.0
1993-08-31,5.233193177443284,5.233193177443284,5.133828750023475,5.166950225830078,330600,0.0,0.0
1993-09-01,5.200073815599273,5.2331953048706055,5.16695232632794,5.2331953048706055,603600,0.0,0.0
1993-09-02,5.26631573051404,5.26631573051404,5.166951282768492,5.200072765350342,85800,0.0,0.0
1993-09-03,5.200072765350342,5.26631573051404,5.200072765350342,5.200072765350342,102600,0.0,0.0
1993-09-07,5.200073815599273,5.2331953048706055,5.200073815599273,5.2331953048706055,55400,0.0,0.0
1993-09-08,5.200073815599273,5.2331953048706055,5.16695232632794,5.2331953048706055,146800,0.0,0.0
1993-09-09,5.200072765350342,5.233194247932191,5.200072765350342,5.200072765350342,47400,0.0,0.0
1993-09-10,5.2000717016366815,5.233193177443284,5.166950225830078,5.166950225830078,622600,0.0,0.0
1993-09-13,5.200072498441492,5.299436941086871,5.1669510175596995,5.266315460205078,320000,0.0,0.0
1993-09-14,5.266316794141939,5.299438283413272,5.200073815599273,5.2331953048706055,186200,0.0,0.0
1993-09-15,5.2331953048706055,5.2331953048706055,5.200073815599273,5.2331953048706055,78400,0.0,0.0
1993-09-16,5.233194247932191,5.233194247932191,5.166951282768492,5.200072765350342,132400,0.0,0.0
1993-09-17,5.100708317604794,5.200072765350342,5.100708317604794,5.200072765350342,357200,0.0,0.0
1993-09-20,5.200074005126953,5.200074005126953,4.968223571777344,4.968223571777344,147600,0.0,0.0
1993-09-21,5.034463288768238,5.034463288768238,4.96822035075813,5.001341819763184,121800,0.0,0.0
1993-09-22,4.96822035075813,5.034463288768238,4.96822035075813,5.001341819763184,314000,0.0,0.0
1993-09-23,4.968222995732455,5.001344482370671,4.935101509094238,4.935101509094238,703800,0.0,0.0
1993-09-24,4.968222995732455,4.968222995732455,4.901980022456022,4.935101509094238,1145400,0.0,0.0
1993-09-27,4.935100247783046,5.133829116821289,4.901978769610005,5.133829116821289,386600,0.0,0.0
1993-09-28,5.133826924066474,5.200069852118944,4.504519107568003,4.537640571594238,1520000,0.0,0.0
1993-09-29,4.173307707143384,4.305793666100317,4.173307707143384,4.272672176361084,1484000,0.0,0.0
1993-09-30,4.239549010764551,4.372034917350944,4.239549010764551,4.338913440704346,347600,0.0,0.0
1993-10-01,4.338915064818877,4.4382795319521335,4.305793575774458,4.405158042907715,121800,0.0,0.0
1993-10-04,4.769492205451517,4.769492205451517,4.438277468961828,4.504520416259766,484400,0.0,0.0
1993-10-05,4.471397643541768,4.537640571594238,4.471397643541768,4.537640571594238,260600,0.0,0.0
1993-10-06,4.537643227753816,4.537643227753816,4.471400260925293,4.471400260925293,552000,0.0,0.0
1993-10-07,4.537642586058465,4.637007022249526,4.537642586058465,4.570764064788818,999400,0.0,0.0
1993-10-08,4.57076344591506,4.670127868652344,4.57076344591506,4.670127868652344,887600,0.0,0.0
1993-10-11,4.637005805969238,4.703248746054514,4.637005805969238,4.637005805969238,83400,0.0,0.0
1993-10-12,4.670127868652344,4.703249342898105,4.6370063944065825,4.670127868652344,264600,0.0,0.0
1993-10-13,4.637005805969238,4.6701272760118755,4.637005805969238,4.637005805969238,113200,0.0,0.0
1993-10-14,4.6370063944065825,4.670127868652344,4.6370063944065825,4.670127868652344,572800,0.0,0.0
1993-10-15,4.703249454498291,4.703249454498291,4.670127979466613,4.703249454498291,219000,0.0,0.0
1993-10-18,4.672325107413278,4.773166656494141,4.672325107413278,4.773166656494141,192600,0.13,0.0
1993-10-19,4.7395528068005195,4.773166656494141,4.7395528068005195,4.773166656494141,228000,0.0,0.0
1993-10-20,4.739552664756775,4.773166513442993,4.705938816070557,4.705938816070557,190600,0.0,0.0
1993-10-21,4.705938816070557,4.739552664756775,4.705938816070557,4.705938816070557,136600,0.0,0.0
1993-10-22,4.739552350352994,4.739552350352994,4.6723246574401855,4.6723246574401855,114200,0.0,0.0
1993-10-25,4.705939154694046,4.739553005799003,4.638711452484131,4.638711452484131,224400,0.0,0.0
1993-10-26,4.638710810983781,4.6723246574401855,4.605096964527378,4.6723246574401855,382600,0.0,0.0
1993-10-27,4.672325107413278,4.840394355881382,4.638711257719658,4.773166656494141,178600,0.0,0.0
1993-10-28,4.806780172718896,4.840394020080566,4.773166325357225,4.840394020080566,539200,0.0,0.0
1993-10-29,4.806780172718896,4.840394020080566,4.806780172718896,4.840394020080566,109800,0.0,0.0
1993-11-01,4.806780506187761,4.806780506187761,4.773166656494141,4.773166656494141,181000,0.0,0.0
1993-11-02,4.806780506187761,4.806780506187761,4.773166656494141,4.773166656494141,169200,0.0,0.0
1993-11-03,4.773166656494141,4.806780506187761,4.7395528068005195,4.773166656494141,196000,0.0,0.0
1993-11-04,4.7395528068005195,4.806780506187761,4.7395528068005195,4.773166656494141,109000,0.0,0.0
1993-11-05,4.739552664756775,4.773166513442993,4.705938816070557,4.705938816070557,265200,0.0,0.0
1993-11-08,4.705938957106899,4.840394355881382,4.705938957106899,4.773166656494141,236400,0.0,0.0
1993-11-09,4.773165384928386,4.773165384928386,4.739551544189453,4.739551544189453,438400,0.0,0.0
1993-11-10,4.7395528068005195,4.773166656494141,4.7395528068005195,4.773166656494141,353400,0.0,0.0
1993-11-11,4.773165384928386,4.773165384928386,4.739551544189453,4.739551544189453,28200,0.0,0.0
1993-11-12,4.739551544189453,4.773165384928386,4.7059377034505205,4.739551544189453,255400,0.0,0.0
1993-11-15,4.739552171080263,4.806779861450195,4.739552171080263,4.806779861450195,159800,0.0,0.0
1993-11-16,4.806780172718896,4.840394020080566,4.773166325357225,4.840394020080566,166600,0.0,0.0
1993-11-17,4.874007867442237,4.907621714803907,4.840394020080566,4.840394020080566,220600,0.0,0.0
1993-11-18,4.840394020080566,4.874007867442237,4.840394020080566,4.840394020080566,71800,0.0,0.0
1993-11-19,4.806781420214423,4.90762298847067,4.806781420214423,4.874009132385254,196000,0.0,0.0
1993-11-22,4.8403951043952,4.907622814178467,4.806781249503567,4.907622814178467,196400,0.0,0.0
1993-11-23,4.874007867442237,4.941235562165578,4.806780172718896,4.840394020080566,96600,0.0,0.0
1993-11-24,4.806779861450195,4.874007551820128,4.806779861450195,4.806779861450195,177400,0.0,0.0
1993-11-26,4.840393706635162,4.840393706635162,4.806779861450195,4.806779861450195,182400,0.0,0.0
1993-11-29,4.773165384928386,4.84039306640625,4.739551544189453,4.739551544189453,40400,0.0,0.0
1993-11-30,4.7395528068005195,4.806780506187761,4.7395528068005195,4.773166656494141,224600,0.0,0.0
1993-12-01,4.806779861450195,4.840393706635162,4.739552171080263,4.806779861450195,101000,0.0,0.0
1993-12-02,4.773166325357225,4.840394020080566,4.773166325357225,4.840394020080566,17600,0.0,0.0
1993-12-03,4.840394020080566,4.840394020080566,4.806780172718896,4.840394020080566,141200,0.0,0.0
1993-12-06,4.840394020080566,4.874007867442237,4.773166325357225,4.840394020080566,119200,0.0,0.0
1993-12-07,4.806780172718896,4.840394020080566,4.806780172718896,4.840394020080566,26200,0.0,0.0
1993-12-08,4.806779861450195,4.840393706635162,4.773166016265229,4.806779861450195,1536600,0.0,0.0
1993-12-09,4.840393706635162,4.840393706635162,4.773166016265229,4.806779861450195,130600,0.0,0.0
1993-12-10,4.840394020080566,4.840394020080566,4.773166325357225,4.840394020080566,436400,0.0,0.0
1993-12-13,4.806779861450195,4.840393706635162,4.773166016265229,4.806779861450195,329400,0.0,0.0
1993-12-14,4.806779861450195,4.806779861450195,4.773166016265229,4.806779861450195,249800,0.0,0.0
1993-12-15,4.773166016265229,4.806779861450195,4.773166016265229,4.806779861450195,209400,0.0,0.0
1993-12-16,4.773166656494141,4.806780506187761,4.773166656494141,4.773166656494141,86400,0.0,0.0
1993-12-17,4.806781420214423,4.874009132385254,4.806781420214423,4.874009132385254,925000,0.0,0.0
1993-12-20,4.840395276299838,4.90762298847067,4.840395276299838,4.874009132385254,126800,0.0,0.0
1993-12-21,4.840393706635162,4.874007551820128,4.806779861450195,4.806779861450195,234600,0.0,0.0
1993-12-22,4.840394020080566,4.840394020080566,4.806780172718896,4.840394020080566,90400,0.0,0.0
1993-12-23,4.806779861450195,4.840393706635162,4.806779861450195,4.806779861450195,249000,0.0,0.0
1993-12-27,4.773166016265229,4.806779861450195,4.773166016265229,4.806779861450195,682200,0.0,0.0
1993-12-28,4.773166656494141,4.806780506187761,4.773166656494141,4.773166656494141,152800,0.0,0.0
1993-12-29,4.773166656494141,4.806780506187761,4.773166656494141,4.773166656494141,87200,0.0,0.0
1993-12-30,4.806779861450195,4.806779861450195,4.773166016265229,4.806779861450195,116000,0.0,0.0
1993-12-31,4.840396803252551,4.9412384033203125,4.773169069874044,4.9412384033203125,321800,0.0,0.0
1994-01-03,4.907622055268623,4.907622055268623,4.773166656494141,4.773166656494141,388600,0.0,0.0
1994-01-04,4.773169069874044,4.9412384033203125,4.773169069874044,4.9412384033203125,436200,0.0,0.0
1994-01-05,4.907621714803907,4.907621714803907,4.806780172718896,4.840394020080566,300600,0.0,0.0
1994-01-06,4.806779861450195,4.840393706635162,4.806779861450195,4.806779861450195,390400,0.0,0.0
1994-01-07,4.840396803252551,4.974852270009566,4.806782936563297,4.9412384033203125,459600,0.0,0.0
1994-01-10,4.907622814178467,4.941236669070101,4.806781249503567,4.907622814178467,343600,0.0,0.0
1994-01-11,4.907622814178467,4.907622814178467,4.8403951043952,4.907622814178467,91000,0.0,0.0
1994-01-12,4.874010669941804,4.9412384033203125,4.840396803252551,4.9412384033203125,246000,0.0,0.0
