Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,12.265771126653185,12.408787727355957,12.20688222129363,12.408787727355957,3000,0.0,0
2014-01-03,12.408787727355957,12.408787727355957,12.408787727355957,12.408787727355957,0,0.0,0
2014-01-06,12.408787727355957,12.408787727355957,12.408787727355957,12.408787727355957,0,0.0,0
2014-01-07,12.627518653869629,12.661169570375366,12.627518653869629,12.627518653869629,1100,0.0,0
2014-01-08,12.77894612699888,12.804184913635254,12.762121071542353,12.804184913635254,4300,0.0,0
2014-01-09,12.804184913635254,12.804184913635254,12.804184913635254,12.804184913635254,0,0.0,0
2014-01-10,12.93878854816459,13.2416467666626,12.93878854816459,13.241646766662598,2200,0.0,0
2014-01-13,13.2416467666626,13.2416467666626,13.2416467666626,13.241646766662598,0,0.0,0
2014-01-14,13.098626348355648,13.123865127563477,13.098626348355648,13.123865127563477,1000,0.0,0
2014-01-15,13.123865127563477,13.123865127563477,13.123865127563477,13.123865127563477,0,0.0,0
2014-01-16,13.123865127563477,13.123865127563477,13.123865127563477,13.123865127563477,0,0.0,0
2014-01-17,13.123865127563477,13.123865127563477,13.123865127563477,13.123865127563477,0,0.0,0
2014-01-21,13.24164530179888,13.275296211242676,13.24164530179888,13.275296211242676,1100,0.0,0
2014-01-22,13.266885784860094,13.384663581848145,13.266885784860094,13.384663581848145,5500,0.0,0
2014-01-23,13.384663581848145,13.384663581848145,13.384663581848145,13.384663581848145,0,0.0,0
2014-01-24,13.300538632141041,13.300538632141041,13.292125701904297,13.292125701904297,2000,0.0,0
2014-01-27,13.292125701904297,13.292125701904297,13.292125701904297,13.292125701904297,0,0.0,0
2014-01-28,13.342601073512114,13.393077850341797,13.342601073512114,13.393077850341797,1500,0.0,0
2014-01-29,13.408239364624023,13.408239364624023,13.408239364624023,13.408239364624023,0,0.018,0
2014-01-30,13.408239364624023,13.408239364624023,13.408239364624023,13.408239364624023,0,0.0,0
2014-01-31,13.307171821594238,13.307171821594238,13.307171821594238,13.307171821594238,300,0.0,0
2014-02-03,13.307171821594238,13.307171821594238,13.307171821594238,13.307171821594238,0,0.0,0
2014-02-04,13.40824071537504,13.41666316986084,13.40824071537504,13.41666316986084,2200,0.0,0
2014-02-05,13.41666316986084,13.41666316986084,13.41666316986084,13.41666316986084,0,0.0,0
2014-02-06,13.41666316986084,13.41666316986084,13.41666316986084,13.41666316986084,500,0.0,0
2014-02-07,13.41666316986084,13.41666316986084,13.41666316986084,13.41666316986084,0,0.0,0
2014-02-10,13.41666316986084,13.41666316986084,13.41666316986084,13.41666316986084,500,0.0,0
2014-02-11,13.458767890930176,13.458767890930176,13.458767890930176,13.458767890930176,500,0.0,0
2014-02-12,13.458767890930176,13.458767890930176,13.458767890930176,13.458767890930176,0,0.0,0
2014-02-13,13.41666316986084,13.41666316986084,13.41666316986084,13.41666316986084,400,0.0,0
2014-02-14,13.41666316986084,13.41666316986084,13.41666316986084,13.41666316986084,0,0.0,0
2014-02-18,13.41666316986084,13.41666316986084,13.41666316986084,13.41666316986084,0,0.0,0
2014-02-19,13.458768512034446,13.475613414342767,13.315590858459473,13.315590858459473,1600,0.0,0
2014-02-20,13.492462294578427,13.492462294578427,13.408239364624023,13.408239364624023,1500,0.0,0
2014-02-21,13.349277692072313,13.366121788436162,13.180831909179688,13.180831909179688,5100,0.0,0
2014-02-24,13.265054800626,13.265054800626,13.180831909179688,13.180831909179688,1400,0.0,0
2014-02-25,13.180831909179688,13.180831909179688,13.180831909179688,13.180831909179688,0,0.0,0
2014-02-26,13.196009635925293,13.196009635925293,13.196009635925293,13.196009635925293,0,0.018,0
2014-02-27,13.196009635925293,13.196009635925293,13.196009635925293,13.196009635925293,0,0.0,0
2014-02-28,13.516427040100098,13.516427040100098,13.516427040100098,13.516427040100098,300,0.0,0
2014-03-03,13.204443931579588,13.204443931579588,13.204443931579588,13.20444393157959,700,0.0,0
2014-03-04,13.36465405672319,13.36465405672319,13.229742050170897,13.229742050170898,1800,0.0,0
2014-03-05,13.229742050170897,13.229742050170897,13.229742050170897,13.229742050170898,0,0.0,0
2014-03-06,13.465833279938467,13.49112892150879,13.457401131370377,13.491128921508789,5500,0.0,0
2014-03-07,13.49112892150879,13.49112892150879,13.49112892150879,13.491128921508789,0,0.0,0
2014-03-10,13.49112892150879,13.49112892150879,13.49112892150879,13.491128921508789,0,0.0,0
2014-03-11,13.49112892150879,13.49112892150879,13.49112892150879,13.491128921508789,0,0.0,0
2014-03-12,13.49112892150879,13.49112892150879,13.49112892150879,13.491128921508789,1500,0.0,0
2014-03-13,13.49112892150879,13.49112892150879,13.49112892150879,13.491128921508789,0,0.0,0
2014-03-14,13.49112892150879,13.49112892150879,13.49112892150879,13.491128921508789,0,0.0,0
2014-03-17,13.49112892150879,13.49112892150879,13.49112892150879,13.491128921508789,0,0.0,0
2014-03-18,13.550156642098829,13.550156642098829,13.271902084350586,13.271902084350586,2500,0.0,0
2014-03-19,13.288761469752963,13.30562496185303,13.288761469752963,13.305624961853027,800,0.0,0
2014-03-20,13.30562496185303,13.30562496185303,13.30562496185303,13.305624961853027,0,0.0,0
2014-03-21,13.30562496185303,13.30562496185303,13.30562496185303,13.305624961853027,0,0.0,0
2014-03-24,13.617609501581052,13.63447380065918,13.575450362153811,13.63447380065918,7000,0.0,0
2014-03-25,13.63447380065918,13.63447380065918,13.63447380065918,13.63447380065918,0,0.0,0
2014-03-26,13.63447380065918,13.63447380065918,13.63447380065918,13.63447380065918,0,0.0,0
2014-03-27,13.65977096557617,13.65977096557617,13.65977096557617,13.659770965576172,100,0.0,0
2014-03-28,13.65977096557617,13.65977096557617,13.65977096557617,13.659770965576172,0,0.0,0
2014-03-31,13.700285939795478,14.164560317993164,13.700285939795478,14.164560317993164,2400,0.018,0
2014-04-01,14.139235734072873,14.164560317993164,14.139235734072873,14.164560317993164,3500,0.0,0
2014-04-02,14.164562863444116,15.034019470214844,14.164562863444116,15.034019470214844,1400,0.0,0
2014-04-03,15.034019470214844,15.034019470214844,15.034019470214844,15.034019470214844,0,0.0,0
2014-04-04,15.034019470214844,15.034019470214844,15.034019470214844,15.034019470214844,0,0.0,0
2014-04-07,15.034019470214844,15.034019470214844,15.034019470214844,15.034019470214844,0,0.0,0
2014-04-08,15.034019470214844,15.034019470214844,15.034019470214844,15.034019470214844,0,0.0,0
2014-04-09,14.76389217376709,14.76389217376709,14.76389217376709,14.76389217376709,1100,0.0,0
2014-04-10,14.76389217376709,14.76389217376709,14.76389217376709,14.76389217376709,0,0.0,0
2014-04-11,14.76389217376709,14.76389217376709,14.76389217376709,14.76389217376709,0,0.0,0
2014-04-14,14.76389217376709,14.76389217376709,14.76389217376709,14.76389217376709,0,0.0,0
2014-04-15,14.350269317626953,14.350269317626953,14.350269317626953,14.350269317626953,100,0.0,0
2014-04-16,14.223649978637695,14.223649978637695,14.223649978637695,14.223649978637695,400,0.0,0
2014-04-17,14.215211077938468,14.215211077938468,14.181444958438487,14.198328018188477,1100,0.0,0
2014-04-21,14.181442133831785,14.333386421203613,14.181442133831785,14.333386421203613,400,0.0,0
2014-04-22,14.181444553496558,14.18988608313051,14.037941769833658,14.054824829101562,2500,0.0,0
2014-04-23,13.902882575988768,13.902882575988768,13.902882575988768,13.90288257598877,800,0.0,0
2014-04-24,13.902882575988768,13.902882575988768,13.902882575988768,13.90288257598877,0,0.0,0
2014-04-25,13.902882575988768,13.902882575988768,13.902882575988768,13.90288257598877,0,0.0,0
2014-04-28,13.918093681335451,13.918093681335451,13.918093681335451,13.91809368133545,0,0.018,0
2014-04-29,13.918093681335451,13.918093681335451,13.918093681335451,13.91809368133545,0,0.0,0
2014-04-30,13.918093681335451,13.918093681335451,13.918093681335451,13.91809368133545,0,0.0,0
2014-05-01,14.196957441231326,14.196957441231326,14.180057525634766,14.180057525634766,1600,0.0,0
2014-05-02,14.180057525634766,14.180057525634766,14.180057525634766,14.180057525634766,0,0.0,0
2014-05-05,14.180057525634766,14.180057525634766,14.180057525634766,14.180057525634766,0,0.0,0
2014-05-06,14.180057525634766,14.180057525634766,14.180057525634766,14.180057525634766,0,0.0,0
2014-05-07,14.180057525634766,14.180057525634766,14.180057525634766,14.180057525634766,0,0.0,0
2014-05-08,14.180057525634766,14.180057525634766,14.180057525634766,14.180057525634766,0,0.0,0
2014-05-09,14.180057525634766,14.180057525634766,14.180057525634766,14.180057525634766,0,0.0,0
2014-05-12,14.180057525634766,14.180057525634766,14.180057525634766,14.180057525634766,0,0.0,0
2014-05-13,14.239209302776018,14.780045211176047,14.239209302776018,14.458924293518066,9700,0.0,0
2014-05-14,14.76315010426776,14.76315010426776,14.534985863604916,14.577238082885742,400,0.0,0
2014-05-15,14.585687637329102,14.585687637329102,14.585687637329102,14.585687637329102,1000,0.0,0
2014-05-16,14.551882743835447,14.551882743835447,14.551882743835447,14.55188274383545,300,0.0,0
2014-05-19,14.551882743835447,14.551882743835447,14.551882743835447,14.55188274383545,0,0.0,0
2014-05-20,14.315270423889162,14.315270423889162,14.315270423889162,14.31527042388916,100,0.0,0
2014-05-21,14.374423027038572,14.374423027038572,14.374423027038572,14.374423027038574,100,0.0,0
2014-05-22,14.374423027038572,14.374423027038572,14.374423027038572,14.374423027038574,0,0.0,0
2014-05-23,14.374423027038572,14.374423027038572,14.374423027038572,14.374423027038574,0,0.0,0
2014-05-27,14.408224282631197,14.543433302564145,14.408224282631197,14.518082618713379,1400,0.0,0
2014-05-28,14.414038973340165,14.422496496139726,14.194106272000628,14.354825019836426,2400,0.017,0
2014-05-29,14.490165355211348,14.498624489898267,14.430953025817873,14.430953025817871,300,0.0,0
2014-05-30,14.507083624585189,14.507083624585189,14.430953025817873,14.430953025817871,1600,0.0,0
2014-06-02,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-03,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-04,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,900,0.0,0
2014-06-05,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-06,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-09,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-10,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-11,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-12,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-13,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-16,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-17,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-18,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-19,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-20,14.430953025817873,14.430953025817873,14.430953025817873,14.430953025817871,0,0.0,0
2014-06-23,14.473246574401855,14.473246574401855,14.473246574401855,14.473246574401855,400,0.0,0
2014-06-24,14.828525543212892,14.828525543212892,14.828525543212892,14.82852554321289,500,0.0,0
2014-06-25,14.574758529663086,14.574758529663086,14.574758529663086,14.574758529663086,600,0.0,0
2014-06-26,14.589149475097656,14.589149475097656,14.589149475097656,14.589149475097656,0,0.017,0
2014-06-27,14.589149475097656,14.589149475097656,14.589149475097656,14.589149475097656,0,0.0,0
2014-06-30,14.589149475097656,14.589149475097656,14.589149475097656,14.589149475097656,0,0.0,0
2014-07-01,14.589149475097656,14.589149475097656,14.589149475097656,14.589149475097656,0,0.0,0
2014-07-02,14.589149475097656,14.589149475097656,14.589149475097656,14.589149475097656,0,0.0,0
2014-07-03,14.589149475097656,14.589149475097656,14.589149475097656,14.589149475097656,0,0.0,0
2014-07-07,14.775432586669922,14.775432586669922,14.775432586669922,14.775432586669922,800,0.0,0
2014-07-08,14.817773818969728,14.817773818969728,14.817773818969728,14.817773818969727,600,0.0,0
2014-07-09,14.893974521712842,14.893974521712842,14.860104560852053,14.86010456085205,1400,0.0,0
2014-07-10,14.893970430955829,14.944773743284825,14.834699630737305,14.834699630737305,1100,0.0,0
2014-07-11,14.834699630737305,14.834699630737305,14.834699630737305,14.834699630737305,0,0.0,0
2014-07-14,14.834699630737305,14.834699630737305,14.834699630737305,14.834699630737305,0,0.0,0
2014-07-15,14.978647232055662,14.978647232055662,14.978647232055662,14.978647232055664,400,0.0,0
2014-07-16,14.978647232055662,14.978647232055662,14.978647232055662,14.978647232055664,0,0.0,0
2014-07-17,15.15645694732666,15.15645694732666,15.15645694732666,15.15645694732666,1000,0.0,0
2014-07-18,15.15645694732666,15.15645694732666,15.15645694732666,15.15645694732666,0,0.0,0
2014-07-21,15.15645694732666,15.15645694732666,15.15645694732666,15.15645694732666,0,0.0,0
2014-07-22,15.15645694732666,15.15645694732666,15.15645694732666,15.15645694732666,0,0.0,0
2014-07-23,15.15645694732666,15.15645694732666,15.15645694732666,15.15645694732666,0,0.0,0
2014-07-24,15.15645694732666,15.15645694732666,15.15645694732666,15.15645694732666,0,0.0,0
2014-07-25,15.15645694732666,15.15645694732666,15.15645694732666,15.15645694732666,0,0.0,0
2014-07-28,15.15645694732666,15.15645694732666,15.15645694732666,15.15645694732666,0,0.0,0
2014-07-29,15.171712875366211,15.171712875366211,15.171712875366211,15.171712875366211,0,0.018,0
2014-07-30,15.171712875366211,15.171712875366211,15.171712875366211,15.171712875366211,0,0.0,0
2014-07-31,15.027619361877441,15.027619361877441,15.027619361877441,15.027619361877441,100,0.0,0
2014-08-01,15.027619361877441,15.027619361877441,15.027619361877441,15.027619361877441,0,0.0,0
2014-08-04,15.027619361877441,15.027619361877441,15.027619361877441,15.027619361877441,0,0.0,0
2014-08-05,15.010674476623537,15.010674476623537,15.010674476623537,15.010674476623535,1000,0.0,0
2014-08-06,15.010674476623537,15.010674476623537,15.010674476623537,15.010674476623535,0,0.0,0
2014-08-07,15.010674476623537,15.010674476623537,15.010674476623537,15.010674476623535,0,0.0,0
2014-08-08,14.917434726499119,15.036095619201662,14.917434726499119,15.03609561920166,300,0.0,0
2014-08-11,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-12,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-13,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-14,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-15,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-18,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-19,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-20,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-21,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-22,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-25,15.036095619201662,15.036095619201662,15.036095619201662,15.03609561920166,0,0.0,0
2014-08-26,15.214089388591674,15.256467819213867,15.214089388591674,15.256467819213867,700,0.0,0
2014-08-27,15.270893096923828,15.270893096923828,15.270893096923828,15.270893096923828,0,0.017,0
2014-08-28,15.135150363951887,15.135150363951887,15.109698295593262,15.109698295593262,900,0.0,0
2014-08-29,15.109698295593262,15.109698295593262,15.109698295593262,15.109698295593262,0,0.0,0
2014-09-02,15.109698295593262,15.109698295593262,15.109698295593262,15.109698295593262,0,0.0,0
2014-09-03,15.109698295593262,15.109698295593262,15.109698295593262,15.109698295593262,300,0.0,0
2014-09-04,15.109698295593262,15.109698295593262,15.109698295593262,15.109698295593262,0,0.0,0
2014-09-05,15.109698295593262,15.109698295593262,15.109698295593262,15.109698295593262,0,0.0,0
2014-09-08,15.109698295593262,15.109698295593262,15.109698295593262,15.109698295593262,400,0.0,0
2014-09-09,15.10969965561747,15.143635749816895,15.10969965561747,15.143635749816895,200,0.0,0
2014-09-10,15.143635749816895,15.143635749816895,15.143635749816895,15.143635749816895,0,0.0,0
2014-09-11,15.143635749816895,15.143635749816895,15.143635749816895,15.143635749816895,0,0.0,0
2014-09-12,15.109698295593262,15.109698295593262,15.109698295593262,15.109698295593262,400,0.0,0
2014-09-15,15.109698295593262,15.109698295593262,15.109698295593262,15.109698295593262,0,0.0,0
2014-09-16,15.109698295593262,15.109698295593262,15.109698295593262,15.109698295593262,0,0.0,0
2014-09-17,15.109701533807145,15.186056137084961,14.923057846995953,15.186056137084961,4500,0.0,0
2014-09-18,15.118189137821012,15.118189137821012,15.101221084594727,15.101221084594727,4700,0.0,0
2014-09-19,15.236965610381084,15.236965610381084,15.228483200073242,15.228483200073242,2000,0.0,0
2014-09-22,15.211504936218263,15.211504936218263,15.211504936218263,15.211504936218262,1400,0.0,0
2014-09-23,15.211504936218263,15.211504936218263,15.211504936218263,15.211504936218262,0,0.0,0
2014-09-24,15.211504936218263,15.211504936218263,15.211504936218263,15.211504936218262,1800,0.0,0
2014-09-25,15.211509611764628,15.219993637150393,15.118186950683594,15.118186950683594,4100,0.0,0
2014-09-26,15.149609565734865,15.149609565734865,15.149609565734865,15.149609565734863,600,0.017,0
2014-09-29,15.149609565734865,15.149609565734865,15.149609565734865,15.149609565734863,700,0.0,0
2014-09-30,15.15809440612793,15.259996652585698,15.15809440612793,15.15809440612793,2400,0.0,0
2014-10-01,15.158095886608763,15.158095886608763,15.12412738800049,15.124127388000488,6300,0.0,0
2014-10-02,15.12412738800049,15.12412738800049,15.12412738800049,15.124127388000488,600,0.0,0
2014-10-03,15.12412738800049,15.12412738800049,15.12412738800049,15.124127388000488,0,0.0,0
2014-10-06,15.124125910837337,15.183569157888869,15.124125910837337,15.15809440612793,2400,0.0,0
2014-10-07,15.15809440612793,15.15809440612793,15.15809440612793,15.15809440612793,0,0.0,0
2014-10-08,15.124131813721561,15.158100322269918,15.115639686584473,15.115639686584473,2900,0.0,0
2014-10-09,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,1300,0.0,0
2014-10-10,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-13,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-14,15.12412738800049,15.158095886608763,15.12412738800049,15.124127388000488,2800,0.0,0
2014-10-15,15.124131813721561,15.132623940858652,15.09865705201793,15.115639686584473,7000,0.0,0
2014-10-16,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-17,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-20,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-21,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-22,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-23,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-24,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-27,15.115639686584473,15.115639686584473,15.115639686584473,15.115639686584473,0,0.0,0
2014-10-28,15.022231101989746,15.022231101989746,15.022231101989746,15.022231101989746,400,0.0,0
2014-10-29,15.03667736053467,15.03667736053467,15.03667736053467,15.036677360534668,0,0.017,0
2014-10-30,15.19818095536956,15.206681251525879,15.19818095536956,15.206681251525879,400,0.0,0
2014-10-31,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-03,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-04,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-05,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-06,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-07,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-10,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-11,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-12,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-13,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-14,15.206681251525879,15.206681251525879,15.206681251525879,15.206681251525879,0,0.0,0
2014-11-17,15.172680854797363,15.172680854797363,15.172680854797363,15.172680854797363,600,0.0,0
2014-11-18,15.172680854797363,15.172680854797363,15.172680854797363,15.172680854797363,0,0.0,0
2014-11-19,15.181186520407271,15.181186520407271,15.147185325622559,15.147185325622559,2000,0.0,0
2014-11-20,15.147185325622559,15.147185325622559,15.147185325622559,15.147185325622559,0,0.0,0
2014-11-21,15.147185325622559,15.147185325622559,15.147185325622559,15.147185325622559,1800,0.0,0
2014-11-24,15.206676408912596,15.206676408912596,14.909174244510496,14.926173210144043,3500,0.0,0
2014-11-25,14.949151039123535,14.949151039123535,14.949151039123535,14.949151039123535,700,0.017,0
2014-11-26,14.949148027691496,14.949148027691496,14.940639495849608,14.94063949584961,1200,0.0,0
2014-11-28,14.949151039123535,14.949151039123535,14.949151039123535,14.949151039123535,600,0.0,0
2014-12-01,14.940639983378759,14.940639983378759,14.898098945617678,14.898098945617676,5300,0.0,0
2014-12-02,14.915116009856737,14.915116009856737,14.898098945617678,14.898098945617676,2800,0.0,0
2014-12-03,14.898098945617678,14.898098945617678,14.898098945617678,14.898098945617676,0,0.0,0
2014-12-04,14.898098945617678,14.906607477737207,14.898098945617678,14.898098945617676,1100,0.0,0
2014-12-05,14.966163967151079,14.966163967151079,14.915114402770996,14.915114402770996,3800,0.0,0
2014-12-08,14.923622933973741,14.949146904745588,14.915114402770996,14.915114402770996,4400,0.0,0
2014-12-09,14.8895902633667,14.898098795400438,14.8895902633667,14.8895902633667,2100,0.0,0
2014-12-10,14.906607627868652,14.906607627868652,14.906607627868652,14.906607627868652,1800,0.0,0
2014-12-11,14.889592927069152,14.949151039123535,14.889592927069152,14.949151039123535,5200,0.0,0
2014-12-12,14.906607327434177,14.906607327434177,14.8895902633667,14.8895902633667,3500,0.0,0
2014-12-15,14.889592664676321,14.889592664676321,14.8470516204834,14.847051620483398,2000,0.0,0
2014-12-16,14.8470516204834,14.8470516204834,14.8470516204834,14.847051620483398,1700,0.0,0
2014-12-17,14.8470516204834,14.8470516204834,14.8470516204834,14.847051620483398,0,0.0,0
2014-12-18,14.778985629798791,14.830035209655762,14.778985629798791,14.830035209655762,3500,0.0,0
2014-12-19,14.830035209655762,14.830035209655762,14.830035209655762,14.830035209655762,0,0.0,0
2014-12-22,14.830035209655762,14.830035209655762,14.830035209655762,14.830035209655762,0,0.0,0
2014-12-23,14.813017845153809,14.813017845153809,14.813017845153809,14.813017845153809,0,0.0,0
2014-12-24,14.813017845153809,14.813017845153809,14.813017845153809,14.813017845153809,800,0.0,0
2014-12-26,14.983189582824709,14.983189582824709,14.983189582824709,14.983189582824707,600,0.0,0
2014-12-29,14.980623245239256,14.980623245239256,14.980623245239256,14.980623245239258,1500,0.017,0
2014-12-30,14.980627867844369,15.014693260192871,14.963594359467734,15.014693260192871,6700,0.0,0
2014-12-31,14.82732953282061,15.082825660705566,14.82732953282061,15.082825660705566,2500,0.0,0
2015-01-02,15.074312210083008,15.074312210083008,15.074312210083008,15.074312210083008,700,0.0,0
2015-01-05,15.074312210083008,15.074312210083008,15.074312210083008,15.074312210083008,0,0.0,0
2015-01-06,15.244642439511464,15.244642439511464,15.074312210083008,15.074312210083008,4300,0.0,0
2015-01-07,15.202058594869344,15.202058594869344,15.082825660705566,15.082825660705566,800,0.0,0
2015-01-08,15.20205886041512,15.21909236907959,15.20205886041512,15.21909236907959,700,0.0,0
2015-01-09,15.12541111647105,15.12541111647105,15.074312210083008,15.074312210083008,1500,0.0,0
2015-01-12,15.210569381713869,15.210569381713869,15.210569381713869,15.210569381713867,500,0.0,0
2015-01-13,15.210569381713869,15.210569381713869,15.116886746853623,15.210569381713867,1100,0.0,0
2015-01-14,15.159470767955005,15.159470767955005,15.142438888549805,15.142438888549805,600,0.0,0
2015-01-15,15.099855422973633,15.099855422973633,15.091338670903074,15.099855422973633,2800,0.0,0
2015-01-16,15.091342055208317,15.13392582511073,14.972110748291016,14.972110748291016,2800,0.0,0
2015-01-20,14.997668266296388,15.006185024397388,14.997668266296388,14.997668266296387,2500,0.0,0
2015-01-21,14.9891452337766,14.9891452337766,14.83584690093994,14.835846900939941,4000,0.0,0
2015-01-22,14.83584690093994,14.83584690093994,14.83584690093994,14.835846900939941,800,0.0,0
2015-01-23,14.85287931044156,14.903978209469278,14.835845802630748,14.869911193847656,4000,0.0,0
2015-01-26,14.869911193847658,14.869911193847658,14.869911193847658,14.869911193847656,0,0.0,0
2015-01-27,14.83584925252894,14.83584925252894,14.827332496643065,14.827332496643066,1000,0.0,0
2015-01-28,14.893827438354494,14.893827438354494,14.893827438354494,14.893827438354492,300,0.018,0
2015-01-29,14.91087909040601,14.91087909040601,14.842676162719725,14.842676162719727,3900,0.0,0
2015-01-30,14.842674751510788,15.06433465193779,14.842674751510788,14.962029457092285,9100,0.0,0
2015-02-02,15.089914321899412,15.089914321899412,15.089914321899412,15.089914321899414,1000,0.0,0
2015-02-03,15.20927183115508,15.20927183115508,15.115492169152823,15.192220687866211,1100,0.0,0
2015-02-04,15.089907794269699,15.089907794269699,14.970551490783691,14.970551490783691,2500,0.0,0
2015-02-05,14.970555864480822,14.9876070022583,14.885301801679427,14.9876070022583,6100,0.0,0
2015-02-06,14.9876070022583,14.9876070022583,14.9876070022583,14.9876070022583,0,0.0,0
2015-02-09,14.663643836975098,14.663643836975098,14.663643836975098,14.663643836975098,0,0.0,0
2015-02-10,14.876776522019496,15.004656791687012,14.876776522019496,15.004656791687012,2700,0.0,0
2015-02-11,15.004656791687012,15.004656791687012,15.004656791687012,15.004656791687012,0,0.0,0
2015-02-12,14.936450958251953,14.936450958251953,14.936450958251953,14.936450958251953,300,0.0,0
2015-02-13,15.209277153015137,15.226328302270353,14.936465269280045,15.209277153015137,3300,0.0,0
2015-02-17,15.209277153015137,15.209277153015137,15.209277153015137,15.209277153015137,0,0.0,0
2015-02-18,14.936450958251953,14.936450958251953,14.936450958251953,14.936450958251953,0,0.0,0
2015-02-19,14.936450958251953,14.936450958251953,14.936450958251953,14.936450958251953,0,0.0,0
2015-02-20,15.217794418334961,15.217794418334961,15.217794418334961,15.217794418334961,100,0.0,0
2015-02-23,15.217794418334961,15.217794418334961,15.217794418334961,15.217794418334961,0,0.0,0
2015-02-24,15.243377825438477,15.243377825438477,15.209277153015137,15.209277153015137,1000,0.0,0
2015-02-25,15.22377872467041,15.22377872467041,15.22377872467041,15.22377872467041,0,0.017,0
2015-02-26,15.22377872467041,15.22377872467041,15.22377872467041,15.22377872467041,0,0.0,0
2015-02-27,14.959232330322264,14.959232330322264,14.959232330322264,14.959232330322266,0,0.0,0
2015-03-02,14.967765808105469,14.967765808105469,14.967765808105469,14.967765808105469,100,0.0,0
2015-03-03,15.22377872467041,15.22377872467041,15.22377872467041,15.22377872467041,200,0.0,0
2015-03-04,15.172575222754837,15.189640998840332,15.172575222754837,15.189640998840332,500,0.0,0
2015-03-05,15.018971844524955,15.240843210008428,15.018971844524955,15.189640998840332,6300,0.0,0
