Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-23,1.11739182472229,1.11739182472229,1.11739182472229,1.11739182472229,2400,0.0,0.0
1995-08-24,1.107234001159668,1.1173921112620502,1.107234001159668,1.107234001159668,30000,0.0,0.0
1995-08-25,1.107234001159668,1.1173921112620502,1.107234001159668,1.107234001159668,1600,0.0,0.0
1995-08-28,1.11739182472229,1.11739182472229,1.11739182472229,1.11739182472229,1800,0.0,0.0
1995-08-29,1.11739182472229,1.1275499322197655,1.11739182472229,1.11739182472229,3600,0.0,0.0
1995-08-30,1.1173918977514044,1.1275500059127808,1.1173918977514044,1.1275500059127808,5600,0.0,0.0
1995-08-31,1.107234001159668,1.1173921112620502,1.107234001159668,1.107234001159668,2400,0.0,0.0
1995-09-01,1.0970756814286515,1.1275500059127808,1.0970756814286515,1.1275500059127808,8600,0.0,0.0
1995-09-05,1.1173921112620502,1.1173921112620502,1.107234001159668,1.107234001159668,1000,0.0,0.0
1995-09-06,1.1275499322197655,1.1275499322197655,1.11739182472229,1.11739182472229,3600,0.0,0.0
1995-09-07,1.107234001159668,1.107234001159668,1.107234001159668,1.107234001159668,200,0.0,0.0
1995-09-08,1.1173921112620502,1.1173921112620502,1.107234001159668,1.107234001159668,1000,0.0,0.0
1995-09-11,1.11739182472229,1.1275499322197655,1.1072337172248148,1.11739182472229,4800,0.0,0.0
1995-09-12,1.1275499322197655,1.1275499322197655,1.11739182472229,1.11739182472229,1600,0.0,0.0
1995-09-13,1.1275503145796912,1.1377084255218506,1.1173922036375319,1.1377084255218506,4400,0.0,0.0
1995-09-14,1.1173918977514044,1.1377081140741572,1.1173918977514044,1.1275500059127808,6000,0.0,0.0
1995-09-15,1.1478660106658936,1.158024116954972,1.1377079043768148,1.1478660106658936,8200,0.0,0.0
1995-09-18,1.1478662030738696,1.1580243110656738,1.1173918790984572,1.1580243110656738,7600,0.0,0.0
1995-09-19,1.1478662030738696,1.1580243110656738,1.1478662030738696,1.1580243110656738,11200,0.0,0.0
1995-09-20,1.15802438362785,1.1681824922561646,1.15802438362785,1.1681824922561646,2800,0.0,0.0
1995-09-21,1.1580243110656738,1.1580243110656738,1.1580243110656738,1.1580243110656738,200,0.0,0.0
1995-09-22,1.1681824922561646,1.1681824922561646,1.1681824922561646,1.1681824922561646,1400,0.0,0.0
1995-09-25,1.1580243110656738,1.1580243110656738,1.1580243110656738,1.1580243110656738,400,0.0,0.0
1995-09-26,1.158024116954972,1.158024116954972,1.1377079043768148,1.1478660106658936,9800,0.0,0.0
1995-09-27,1.1758321523666382,1.1758321523666382,1.1758321523666382,1.1758321523666382,1200,0.29,0.0
1995-09-28,1.1864252348203916,1.197018317274145,1.1758321523666382,1.1758321523666382,2800,0.0,0.0
1995-09-29,1.1652390445981706,1.1864252090454102,1.1652390445981706,1.1864252090454102,8000,0.0,0.0
1995-10-02,1.1864245328036223,1.1864245328036223,1.165238380432129,1.165238380432129,4600,0.0,0.0
1995-10-03,1.1758321523666382,1.1758321523666382,1.1758321523666382,1.1758321523666382,3000,0.0,0.0
1995-10-04,1.1758321523666382,1.1758321523666382,1.1758321523666382,1.1758321523666382,0,0.0,0.0
1995-10-05,1.1652387610269248,1.1758318406726243,1.1546456813812256,1.1546456813812256,4600,0.0,0.0
1995-10-06,1.1652387610269248,1.1758318406726243,1.1546456813812256,1.1546456813812256,4800,0.0,0.0
1995-10-09,1.1652387610269248,1.1652387610269248,1.1546456813812256,1.1546456813812256,2200,0.0,0.0
1995-10-10,1.1440526017355261,1.1546456813812256,1.1440526017355261,1.1546456813812256,2200,0.0,0.0
1995-10-11,1.154645824873889,1.154645824873889,1.1440527439117432,1.1440527439117432,8400,0.0,0.0
1995-10-12,1.133459151874889,1.165238380432129,1.1228660756891424,1.165238380432129,10800,0.0,0.0
1995-10-13,1.1546456813812256,1.1652387610269248,1.1546456813812256,1.1546456813812256,800,0.0,0.0
1995-10-16,1.154645824873889,1.154645824873889,1.1440527439117432,1.1440527439117432,4000,0.0,0.0
1995-10-17,1.1440522280606358,1.1758314566178756,1.1440522280606358,1.165238380432129,5400,0.0,0.0
1995-10-18,1.1864252348203916,1.1864252348203916,1.154645987459131,1.1758321523666382,5400,0.0,0.0
1995-10-19,1.1864250655722828,1.218204308400112,1.1864250655722828,1.1970181465148926,16200,0.0,0.0
1995-10-20,1.1970181465148926,1.1970181465148926,1.1970181465148926,1.1970181465148926,0,0.0,0.0
1995-10-23,1.1864252090454102,1.2287975379398892,1.1758321268217904,1.1864252090454102,14600,0.0,0.0
1995-10-24,1.1864252090454102,1.19701829126903,1.1864252090454102,1.1864252090454102,3000,0.0,0.0
1995-10-25,1.1970181465148926,1.218204308400112,1.1864250655722828,1.1970181465148926,4000,0.0,0.0
1995-10-26,1.2076112274575022,1.2076112274575022,1.1864250655722828,1.1970181465148926,7000,0.0,0.0
1995-10-27,1.1970181465148926,1.1970181465148926,1.1970181465148926,1.1970181465148926,1600,0.0,0.0
1995-10-30,1.2076112274575022,1.218204308400112,1.1970181465148926,1.1970181465148926,3400,0.0,0.0
1995-10-31,1.1970183587910836,1.2076114416122437,1.1970183587910836,1.2076114416122437,5600,0.0,0.0
1995-11-01,1.1970181465148926,1.1970181465148926,1.1970181465148926,1.1970181465148926,1200,0.0,0.0
1995-11-02,1.19701829126903,1.19701829126903,1.1758321268217904,1.1864252090454102,10000,0.0,0.0
1995-11-03,1.1758321523666382,1.197018317274145,1.1652390699128847,1.1758321523666382,8400,0.0,0.0
1995-11-06,1.165238380432129,1.165238380432129,1.165238380432129,1.165238380432129,1200,0.0,0.0
1995-11-07,1.1546456813812256,1.1652387610269248,1.1546456813812256,1.1546456813812256,2800,0.0,0.0
1995-11-08,1.1546453042463825,1.1864245328036223,1.1546453042463825,1.165238380432129,4800,0.0,0.0
1995-11-09,1.1546456813812256,1.1546456813812256,1.1546456813812256,1.1546456813812256,1600,0.0,0.0
1995-11-10,1.1652389058360348,1.1652389058360348,1.1440527439117432,1.1440527439117432,4000,0.0,0.0
1995-11-13,1.1546456813812256,1.1864249203183235,1.1546456813812256,1.1546456813812256,11000,0.0,0.0
1995-11-14,1.1758318406726243,1.1970179999640227,1.1546456813812256,1.1546456813812256,19200,0.0,0.0
1995-11-15,1.1440527439117432,1.1440527439117432,1.1440527439117432,1.1440527439117432,2600,0.0,0.0
1995-11-16,1.1652387610269248,1.1652387610269248,1.1546456813812256,1.1546456813812256,2200,0.0,0.0
1995-11-17,1.133459151874889,1.1758314566178756,1.133459151874889,1.165238380432129,4200,0.0,0.0
1995-11-20,1.154645824873889,1.154645824873889,1.1334596629495974,1.1440527439117432,5800,0.0,0.0
1995-11-21,1.133459210395813,1.1440522871284842,1.1228661336631418,1.133459210395813,12200,0.0,0.0
1995-11-22,1.1546456813812256,1.1758318406726243,1.1546456813812256,1.1546456813812256,5400,0.0,0.0
1995-11-24,1.1546453042463825,1.165238380432129,1.1546453042463825,1.165238380432129,2400,0.0,0.0
1995-11-27,1.1546456813812256,1.1652387610269248,1.1440526017355261,1.1546456813812256,6400,0.0,0.0
1995-11-28,1.1652392319270544,1.1652392319270544,1.1122738122940063,1.1122738122940063,5800,0.0,0.0
1995-11-29,1.112273501025306,1.1440527439117432,1.112273501025306,1.1440527439117432,9400,0.0,0.0
1995-11-30,1.154645824873889,1.154645824873889,1.1440527439117432,1.1440527439117432,5200,0.0,0.0
1995-12-01,1.1546456813812256,1.1652387610269248,1.1546456813812256,1.1546456813812256,5000,0.0,0.0
1995-12-04,1.1440522280606358,1.165238380432129,1.1440522280606358,1.165238380432129,14000,0.0,0.0
1995-12-05,1.154645824873889,1.154645824873889,1.1440527439117432,1.1440527439117432,6000,0.0,0.0
1995-12-06,1.1440526017355261,1.1652387610269248,1.1440526017355261,1.1546456813812256,5400,0.0,0.0
1995-12-07,1.165238380432129,1.1758314566178756,1.165238380432129,1.165238380432129,19400,0.0,0.0
1995-12-08,1.1440526017355261,1.1652387610269248,1.1440526017355261,1.1546456813812256,11400,0.0,0.0
1995-12-11,1.1652384405938265,1.1652384405938265,1.133459210395813,1.133459210395813,9600,0.0,0.0
1995-12-12,1.1440522280606358,1.1758314566178756,1.1440522280606358,1.165238380432129,13000,0.0,0.0
1995-12-13,1.165238380432129,1.1758314566178756,1.165238380432129,1.165238380432129,5800,0.0,0.0
1995-12-14,1.1758314566178756,1.197017608989369,1.1546453042463825,1.165238380432129,42200,0.0,0.0
1995-12-15,1.165238380432129,1.165238380432129,1.165238380432129,1.165238380432129,3000,0.0,0.0
1995-12-18,1.1652387610269248,1.1758318406726243,1.1546456813812256,1.1546456813812256,12200,0.0,0.0
1995-12-19,1.1546456813812256,1.1652387610269248,1.1546456813812256,1.1546456813812256,7200,0.0,0.0
1995-12-20,1.1546456813812256,1.1652387610269248,1.1546456813812256,1.1546456813812256,4600,0.0,0.0
1995-12-21,1.1546456813812256,1.1546456813812256,1.1546456813812256,1.1546456813812256,10600,0.0,0.0
1995-12-22,1.165238380432129,1.165238380432129,1.1440522280606358,1.165238380432129,7800,0.0,0.0
1995-12-26,1.1652390445981706,1.1864252090454102,1.1652390445981706,1.1864252090454102,8800,0.0,0.0
1995-12-27,1.1758321523666382,1.1758321523666382,1.1758321523666382,1.1758321523666382,2000,0.0,0.0
1995-12-28,1.1652387610269248,1.1758318406726243,1.1440526017355261,1.1546456813812256,17200,0.0,0.0
1995-12-29,1.1727905364263627,1.1838545980907622,1.161726474761963,1.161726474761963,27000,0.29,0.0
1996-01-02,1.161727174273077,1.1838553109258976,1.161727174273077,1.1727912425994873,4600,0.0,0.0
1996-01-03,1.172790400335722,1.1838544607162476,1.172790400335722,1.1838544607162476,800,0.0,0.0
1996-01-04,1.2059824532932706,1.2059824532932706,1.1949183940887451,1.1949183940887451,3200,0.0,0.0
1996-01-05,1.1949183940887451,1.1949183940887451,1.1949183940887451,1.1949183940887451,3000,0.0,0.0
1996-01-08,1.1949186151677913,1.2170467376708984,1.1949186151677913,1.2170467376708984,12000,0.0,0.0
1996-01-09,1.2059834003448486,1.2059834003448486,1.2059834003448486,1.2059834003448486,800,0.0,0.0
1996-01-10,1.2059824532932706,1.2059824532932706,1.1949183940887451,1.1949183940887451,1200,0.0,0.0
1996-01-11,1.2059824532932706,1.2059824532932706,1.1949183940887451,1.1949183940887451,800,0.0,0.0
1996-01-12,1.2059834003448486,1.2059834003448486,1.1727911966656326,1.2059834003448486,4000,0.0,0.0
1996-01-15,1.2059834003448486,1.2170474682379206,1.2059834003448486,1.2059834003448486,4400,0.0,0.0
1996-01-16,1.1949183940887451,1.1949183940887451,1.1949183940887451,1.1949183940887451,1600,0.0,0.0
1996-01-17,1.2059834003448486,1.2059834003448486,1.1949193324517766,1.2059834003448486,5200,0.0,0.0
1996-01-18,1.1838552645587046,1.2059834003448486,1.1838552645587046,1.2059834003448486,5200,0.0,0.0
1996-01-19,1.2170467376708984,1.2170467376708984,1.2170467376708984,1.2170467376708984,4800,0.0,0.0
1996-01-22,1.2059834003448486,1.2059834003448486,1.2059834003448486,1.2059834003448486,9600,0.0,0.0
1996-01-23,1.2170474682379206,1.2170474682379206,1.1838552645587046,1.2059834003448486,18000,0.0,0.0
1996-01-24,1.2059834003448486,1.2059834003448486,1.1838552645587046,1.2059834003448486,2400,0.0,0.0
1996-01-25,1.2059834003448486,1.2059834003448486,1.2059834003448486,1.2059834003448486,0,0.0,0.0
1996-01-26,1.2059824532932706,1.2059824532932706,1.1838543348842197,1.1949183940887451,21000,0.0,0.0
1996-01-29,1.1838552645587046,1.2059834003448486,1.1838552645587046,1.2059834003448486,6200,0.0,0.0
1996-01-30,1.2170474682379206,1.2170474682379206,1.2059834003448486,1.2059834003448486,6400,0.0,0.0
1996-01-31,1.2281105717023213,1.2281105717023213,1.1949183940887451,1.1949183940887451,8800,0.0,0.0
1996-02-01,1.1949186151677913,1.2170467376708984,1.1949186151677913,1.2170467376708984,7800,0.0,0.0
1996-02-02,1.2170474682379206,1.2170474682379206,1.2059834003448486,1.2059834003448486,8200,0.0,0.0
1996-02-05,1.2059826764193449,1.2170467376708984,1.2059826764193449,1.2170467376708984,2200,0.0,0.0
1996-02-06,1.2170474682379206,1.2170474682379206,1.2059834003448486,1.2059834003448486,8000,0.0,0.0
1996-02-07,1.2059824532932706,1.2059824532932706,1.1949183940887451,1.1949183940887451,20400,0.0,0.0
1996-02-08,1.2059826764193449,1.228110798922452,1.1949186151677913,1.2170467376708984,16800,0.0,0.0
1996-02-09,1.2170475402048657,1.2391756772994995,1.2170475402048657,1.2391756772994995,5200,0.0,0.0
1996-02-12,1.2281116087521826,1.2502397458468164,1.2281116087521826,1.2391756772994995,11200,0.0,0.0
1996-02-13,1.2281112670898438,1.2281112670898438,1.217047201620566,1.2281112670898438,5600,0.0,0.0
1996-02-14,1.2170467376708984,1.2391748601740058,1.2170467376708984,1.2170467376708984,1400,0.0,0.0
1996-02-15,1.2059826764193449,1.228110798922452,1.2059826764193449,1.2170467376708984,2600,0.0,0.0
1996-02-16,1.2391748601740058,1.2391748601740058,1.2170467376708984,1.2170467376708984,2200,0.0,0.0
1996-02-20,1.217047201620566,1.2281112670898438,1.205983136151288,1.2281112670898438,2600,0.0,0.0
1996-02-21,1.2391753325591217,1.2391753325591217,1.2281112670898438,1.2281112670898438,2200,0.0,0.0
1996-02-22,1.2391753325591217,1.2391753325591217,1.2281112670898438,1.2281112670898438,400,0.0,0.0
1996-02-23,1.217047201620566,1.2502393980283995,1.217047201620566,1.2281112670898438,3600,0.0,0.0
1996-02-26,1.2170474682379206,1.2170474682379206,1.2059834003448486,1.2059834003448486,2000,0.0,0.0
1996-02-27,1.2281112670898438,1.2281112670898438,1.2281112670898438,1.2281112670898438,2000,0.0,0.0
1996-02-28,1.2391753325591217,1.2391753325591217,1.2281112670898438,1.2281112670898438,3200,0.0,0.0
1996-02-29,1.2281112670898438,1.2281112670898438,1.2281112670898438,1.2281112670898438,1200,0.0,0.0
1996-03-01,1.2391753325591217,1.2391753325591217,1.2281112670898438,1.2281112670898438,4200,0.0,0.0
1996-03-04,1.2391756614752574,1.2502397298812866,1.2391756614752574,1.2502397298812866,8400,0.0,0.0
1996-03-05,1.2391756614752574,1.2502397298812866,1.2391756614752574,1.2502397298812866,1200,0.0,0.0
1996-03-06,1.261303530568662,1.2834316626839015,1.261303530568662,1.2723675966262817,6000,0.0,0.0
1996-03-07,1.2613037982873156,1.2723678666933447,1.2502397298812866,1.2502397298812866,1400,0.0,0.0
1996-03-08,1.2502397458468164,1.2723678829414504,1.2281116087521826,1.2391756772994995,11400,0.0,0.0
1996-03-11,1.2391749432212429,1.2723671292003833,1.2391749432212429,1.2613030672073364,14000,0.0,0.0
1996-03-12,1.2502397458468164,1.2613038143941335,1.2391756772994995,1.2391756772994995,7600,0.0,0.0
1996-03-13,1.261303530568662,1.2723675966262817,1.250239464511042,1.2723675966262817,16000,0.0,0.0
1996-03-14,1.2834314107894897,1.294495474675606,1.2834314107894897,1.2834314107894897,6000,0.0,0.0
1996-03-15,1.294495474675606,1.294495474675606,1.2834314107894897,1.2834314107894897,1800,0.0,0.0
1996-03-18,1.283431281391372,1.3166234697032178,1.283431281391372,1.2944953441619873,9000,0.0,0.0
1996-03-19,1.2944953340595051,1.3055593967437744,1.2944953340595051,1.3055593967437744,3000,0.0,0.0
1996-03-20,1.3498155057430268,1.3498155057430268,1.327687382698059,1.327687382698059,27000,0.0,0.0
1996-03-21,1.3387520593755386,1.3387520593755386,1.3166239261627197,1.3166239261627197,3600,0.0,0.0
1996-03-22,1.327687382698059,1.3498155057430268,1.327687382698059,1.327687382698059,1400,0.0,0.0
1996-03-25,1.338751444220543,1.338751444220543,1.327687382698059,1.327687382698059,1800,0.0,0.0
1996-03-26,1.3166242502937633,1.3498164582843624,1.3166242502937633,1.3387523889541626,6400,0.0,0.0
1996-03-27,1.3959747552871704,1.3959747552871704,1.3959747552871704,1.3959747552871704,2000,0.31,0.0
1996-03-28,1.384438100408335,1.4190490529185436,1.384438100408335,1.4075120687484741,5400,0.0,0.0
1996-03-29,1.4421226810817878,1.4421226810817878,1.3959747552871704,1.3959747552871704,17200,0.0,0.0
1996-04-01,1.430586037088613,1.4421230212586824,1.4075120687484741,1.4075120687484741,10200,0.0,0.0
1996-04-02,1.3959751417239505,1.3959751417239505,1.384438157081604,1.384438157081604,1400,0.0,0.0
1996-04-03,1.4075121263662973,1.419049111008644,1.3613641877969105,1.384438157081604,9000,0.0,0.0
1996-04-04,1.3729015028374827,1.384438490256285,1.349827527999878,1.349827527999878,10400,0.0,0.0
1996-04-08,1.3382905405810754,1.349827527999878,1.3152165657434707,1.349827527999878,1800,0.0,0.0
1996-04-09,1.3382902145385742,1.3382902145385742,1.3382902145385742,1.3382902145385742,3800,0.0,0.0
1996-04-10,1.3498269056869765,1.3613638877868652,1.3498269056869765,1.3613638877868652,1000,0.0,0.0
1996-04-11,1.3729010747826618,1.384438058604365,1.3267531394958496,1.3267531394958496,6600,0.0,0.0
1996-04-12,1.3267535531622732,1.3729015028374827,1.3267535531622732,1.349827527999878,3000,0.0,0.0
1996-04-15,1.3382901233175528,1.3498271071392558,1.3267531394958496,1.3267531394958496,1400,0.0,0.0
1996-04-16,1.3498273805568093,1.3498273805568093,1.3152164220809937,1.3152164220809937,5400,0.0,0.0
1996-04-17,1.3382905405810754,1.349827527999878,1.3382905405810754,1.349827527999878,3400,0.0,0.0
1996-04-18,1.3382901233175528,1.3382901233175528,1.3267531394958496,1.3267531394958496,3800,0.0,0.0
1996-04-19,1.3498273805568093,1.3498273805568093,1.3152164220809937,1.3152164220809937,16800,0.0,0.0
1996-04-22,1.3267534082395989,1.3498273805568093,1.3152164220809937,1.3152164220809937,3000,0.0,0.0
1996-04-23,1.3498271991466653,1.3498271991466653,1.3382902145385742,1.3382902145385742,9000,0.0,0.0
1996-04-24,1.349827527999878,1.3613645154186802,1.349827527999878,1.349827527999878,2400,0.0,0.0
1996-04-25,1.3613643667154145,1.3613643667154145,1.3152164220809937,1.3152164220809937,6400,0.0,0.0
1996-04-26,1.3382902145385742,1.3382902145385742,1.3382902145385742,1.3382902145385742,800,0.0,0.0
1996-04-29,1.3382908276149204,1.3382908276149204,1.2921428680419922,1.2921428680419922,55800,0.0,0.0
1996-04-30,1.2921428680419922,1.3152168478284563,1.269068888255528,1.2921428680419922,5000,0.0,0.0
1996-05-01,1.2921424497637832,1.3152164220809937,1.2921424497637832,1.3152164220809937,2400,0.0,0.0
1996-05-02,1.3036798238754272,1.3036798238754272,1.3036798238754272,1.3036798238754272,200,0.0,0.0
1996-05-03,1.3382904790028805,1.384438426554704,1.3382904790028805,1.372901439666748,12600,0.0,0.0
1996-05-06,1.3959751417239505,1.4075121263662973,1.384438157081604,1.384438157081604,4400,0.0,0.0
1996-05-07,1.384438426554704,1.384438426554704,1.3382904790028805,1.372901439666748,6600,0.0,0.0
1996-05-08,1.372901439666748,1.372901439666748,1.3498274658908365,1.372901439666748,2600,0.0,0.0
1996-05-09,1.3959747552871704,1.4305856996331334,1.3959747552871704,1.3959747552871704,6600,0.0,0.0
1996-05-10,1.419048718184479,1.4421226810817878,1.3959747552871704,1.3959747552871704,7200,0.0,0.0
1996-05-13,1.419048617362976,1.4536595592498778,1.3959746561050415,1.4421225786209106,8400,0.0,0.0
1996-05-14,1.4536595592498778,1.4536595592498778,1.4421225786209106,1.4421225786209106,5000,0.0,0.0
1996-05-15,1.442122483445752,1.442122483445752,1.430585503578186,1.430585503578186,9800,0.0,0.0
1996-05-16,1.4421227388083937,1.4767336845397951,1.4421227388083937,1.476733684539795,6400,0.0,0.0
1996-05-17,1.465197205543518,1.4767341914139396,1.465197205543518,1.465197205543518,8800,0.0,0.0
1996-05-20,1.465197205543518,1.465197205543518,1.465197205543518,1.465197205543518,7600,0.0,0.0
1996-05-21,1.4767341914139396,1.4767341914139396,1.465197205543518,1.465197205543518,4200,0.0,0.0
1996-05-22,1.4767341914139396,1.4767341914139396,1.465197205543518,1.465197205543518,3800,0.0,0.0
1996-05-23,1.4536595592498778,1.4767335205078125,1.4421225786209106,1.4421225786209106,47000,0.0,0.0
1996-05-24,1.430585503578186,1.442122483445752,1.430585503578186,1.430585503578186,6400,0.0,0.0
1996-05-28,1.4075117367358247,1.419048718184479,1.3959747552871704,1.3959747552871704,5000,0.0,0.0
1996-05-29,1.3959746561050415,1.4651965398788451,1.3959746561050415,1.4421225786209106,5400,0.0,0.0
1996-05-30,1.4305858082241483,1.4536597728729248,1.4075118435753717,1.4536597728729248,2800,0.0,0.0
1996-05-31,1.430585503578186,1.430585503578186,1.430585503578186,1.430585503578186,13000,0.0,0.0
1996-06-03,1.4075126318427604,1.4305866094139532,1.3959756430571642,1.419049620628357,7400,0.0,0.0
1996-06-04,1.3959750845784047,1.430586037088613,1.3959750845784047,1.4075120687484741,4000,0.0,0.0
1996-06-05,1.4190490529185436,1.4190490529185436,1.3959750845784047,1.4075120687484741,1000,0.0,0.0
1996-06-06,1.4190490529185436,1.4190490529185436,1.4075120687484741,1.4075120687484741,6600,0.0,0.0
1996-06-07,1.419049620628357,1.419049620628357,1.419049620628357,1.419049620628357,400,0.0,0.0
1996-06-10,1.430585503578186,1.430585503578186,1.430585503578186,1.430585503578186,600,0.0,0.0
1996-06-11,1.4190490529185436,1.430586037088613,1.4075120687484741,1.4075120687484741,11600,0.0,0.0
1996-06-12,1.419049620628357,1.4305866094139532,1.419049620628357,1.419049620628357,2600,0.0,0.0
1996-06-13,1.419048718184479,1.419048718184479,1.3959747552871704,1.3959747552871704,8600,0.0,0.0
1996-06-14,1.3959751417239505,1.419049111008644,1.384438157081604,1.384438157081604,4000,0.0,0.0
1996-06-17,1.40751181618642,1.40751181618642,1.3498269056869765,1.3613638877868652,4600,0.0,0.0
1996-06-18,1.384438426554704,1.3959754134426599,1.372901439666748,1.372901439666748,16800,0.0,0.0
1996-06-19,1.384438157081604,1.384438157081604,1.384438157081604,1.384438157081604,3000,0.0,0.0
1996-06-20,1.384438157081604,1.4075121263662973,1.384438157081604,1.384438157081604,4000,0.0,0.0
1996-06-21,1.3959747552871704,1.4075117367358247,1.3959747552871704,1.3959747552871704,4400,0.0,0.0
1996-06-24,1.4075115438430539,1.430585503578186,1.4075115438430539,1.430585503578186,5600,0.0,0.0
1996-06-25,1.4421235981995497,1.4421235981995497,1.419049620628357,1.419049620628357,7600,0.0,0.0
1996-06-26,1.4305905212958652,1.442612290382385,1.4185687522093453,1.4426122903823853,2200,0.31,0.0
1996-06-27,1.4305898286094352,1.4786768816719371,1.4185680653438095,1.454633355140686,16000,0.0,0.0
1996-06-28,1.4666550159454346,1.4666550159454346,1.4305897286680878,1.4666550159454346,1800,0.0,0.0
1996-07-01,1.454633355140686,1.454633355140686,1.454633355140686,1.454633355140686,600,0.0,0.0
1996-07-02,1.4546332535196522,1.490698540796999,1.4546332535196522,1.4666550159454346,3200,0.0,0.0
1996-07-03,1.4546340594689051,1.4906993667284647,1.4185687522093453,1.4426122903823853,8200,0.0,0.0
1996-07-05,1.442612290382385,1.442612290382385,1.442612290382385,1.4426122903823853,0,0.0,0.0
1996-07-08,1.44261149109387,1.4666550159454346,1.44261149109387,1.4666550159454346,1800,0.0,0.0
1996-07-09,1.4426120256973527,1.4426120256973527,1.41856849193573,1.41856849193573,1600,0.0,0.0
1996-07-10,1.4305907487869263,1.4305907487869263,1.4305907487869263,1.4305907487869263,200,0.0,0.0
1996-07-11,1.4065462350845337,1.4065462350845337,1.3945244723915036,1.4065462350845337,3000,0.0,0.0
1996-07-12,1.3945249581741075,1.4305902588165413,1.3945249581741075,1.41856849193573,3400,0.0,0.0
1996-07-15,1.4305907487869263,1.4305907487869263,1.418568977788717,1.4305907487869263,2400,0.0,0.0
1996-07-16,1.418567997777564,1.418567997777564,1.4065462350845337,1.4065462350845337,14400,0.0,0.0
1996-07-17,1.394525268621612,1.4065470381786949,1.3704817295074463,1.3704817295074463,22400,0.0,0.0
1996-07-18,1.3825031912932964,1.41856849193573,1.3825031912932964,1.41856849193573,13600,0.0,0.0
1996-07-19,1.4065462350845337,1.4065462350845337,1.4065462350845337,1.4065462350845337,1200,0.0,0.0
1996-07-22,1.394525268621612,1.394525268621612,1.3704817295074463,1.3704817295074463,4600,0.0,0.0
1996-07-23,1.3704809299830734,1.4305897427016292,1.3704809299830734,1.3945244550704956,3400,0.0,0.0
1996-07-24,1.3945244550704956,1.4185679801579179,1.3945244550704956,1.3945244550704956,2000,0.0,0.0
1996-07-25,1.3945244550704956,1.3945244550704956,1.3945244550704956,1.3945244550704956,0,0.0,0.0
1996-07-26,1.3825034449497857,1.442612290382385,1.3825034449497857,1.4426122903823853,16000,0.0,0.0
1996-07-29,1.4305902588165413,1.4426120256973527,1.41856849193573,1.41856849193573,2000,0.0,0.0
1996-07-30,1.4065462350845337,1.4065462350845337,1.4065462350845337,1.4065462350845337,2000,0.0,0.0
1996-07-31,1.41856849193573,1.41856849193573,1.41856849193573,1.41856849193573,1400,0.0,0.0
1996-08-01,1.4065469831228254,1.442612290382385,1.4065469831228254,1.4426122903823853,5200,0.0,0.0
1996-08-02,1.44261149109387,1.4666550159454346,1.44261149109387,1.4666550159454346,2600,0.0,0.0
1996-08-05,1.4666551184063117,1.4666551184063117,1.4185680653438095,1.454633355140686,3200,0.0,0.0
1996-08-06,1.4305902588165413,1.4305902588165413,1.41856849193573,1.41856849193573,17400,0.0,0.0
1996-08-07,1.4426120256973527,1.4426120256973527,1.41856849193573,1.41856849193573,12200,0.0,0.0
1996-08-08,1.418567997777564,1.418567997777564,1.4065462350845337,1.4065462350845337,10800,0.0,0.0
1996-08-09,1.418567997777564,1.418567997777564,1.4065462350845337,1.4065462350845337,5600,0.0,0.0
1996-08-12,1.3945244550704956,1.4065462176142067,1.3945244550704956,1.3945244550704956,3000,0.0,0.0
1996-08-13,1.3945244550704956,1.4065462176142067,1.3945244550704956,1.3945244550704956,3800,0.0,0.0
1996-08-14,1.3945249184318211,1.3945249184318211,1.3825031518936157,1.3825031518936157,4400,0.0,0.0
1996-08-15,1.382503499064529,1.382503499064529,1.3704817295074463,1.3704817295074463,19000,0.0,0.0
1996-08-16,1.3704809299830734,1.4185679801579179,1.3704809299830734,1.3945244550704956,6400,0.0,0.0
1996-08-19,1.41856849193573,1.4305902588165413,1.4065467250549188,1.41856849193573,7600,0.0,0.0
1996-08-20,1.4065472067905074,1.4305907487869263,1.4065472067905074,1.4305907487869263,4000,0.0,0.0
1996-08-21,1.4065472067905074,1.4426125197851358,1.4065472067905074,1.4305907487869263,8600,0.0,0.0
1996-08-22,1.4426120256973527,1.4546337925781638,1.41856849193573,1.41856849193573,11600,0.0,0.0
1996-08-23,1.41856849193573,1.4305902588165413,1.41856849193573,1.41856849193573,2400,0.0,0.0
1996-08-26,1.4185687522093453,1.442612290382385,1.4185687522093453,1.4426122903823853,2600,0.0,0.0
1996-08-27,1.442612290382385,1.442612290382385,1.442612290382385,1.4426122903823853,400,0.0,0.0
1996-08-28,1.4305902588165413,1.4426120256973527,1.41856849193573,1.41856849193573,3200,0.0,0.0
1996-08-29,1.4305907487869263,1.4305907487869263,1.4305907487869263,1.4305907487869263,20800,0.0,0.0
1996-08-30,1.4185679801579179,1.4185679801579179,1.3945244550704956,1.3945244550704956,3600,0.0,0.0
1996-09-03,1.41856849193573,1.41856849193573,1.4065467250549188,1.41856849193573,3400,0.0,0.0
1996-09-04,1.3945244550704956,1.4185679801579179,1.3945244550704956,1.3945244550704956,6000,0.0,0.0
1996-09-05,1.3945245388125584,1.454633355140686,1.3945245388125584,1.454633355140686,21000,0.0,0.0
1996-09-06,1.442612290382385,1.442612290382385,1.442612290382385,1.4426122903823853,1600,0.0,0.0
