Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,52.527162517572485,52.69989165099811,51.981710492195376,52.427162170410156,2180400,0.0,0
2016-03-11,52.72716802499933,53.10898378403677,52.66353206515975,53.09080505371094,1854900,0.0,0
2016-03-14,53.081713285973926,53.218078041452486,52.69989751927362,52.92716979980469,2242900,0.0,0
2016-03-15,52.56353731570526,53.49989808285256,52.4544475826153,53.33626174926758,2149700,0.0,0
2016-03-16,53.26353323495841,53.69080624356389,52.91807838825823,53.48171615600586,2421500,0.0,0
2016-03-17,53.545345775544,53.60898173083169,53.22716253120611,53.43625259399414,2832800,0.0,0
2016-03-18,53.50899010011953,53.64535139742552,53.12717083828267,53.27262496948242,6734600,0.0,0
2016-03-21,53.10897782236564,53.54534359499585,53.0817062620385,53.39079666137695,2433500,0.0,0
2016-03-22,53.19080899224804,53.41808129834155,52.981718886790034,53.145355224609375,2594100,0.0,0
2016-03-23,53.13625559979799,53.62716451848152,52.95443709644489,53.55443572998047,2234700,0.0,0
2016-03-24,53.408983024694145,53.745345010603735,53.25443954691662,53.73625564575195,2112200,0.0,0
2016-03-28,53.73625406802465,54.081708876542876,53.71807187095533,53.98170852661133,1685100,0.0,0
2016-03-29,53.76352349076221,54.53625122991884,53.76352349076221,54.28170394897461,3088200,0.0,0
2016-03-30,54.30897708807971,54.381702403034176,54.01806542456411,54.20897674560547,1363600,0.0,0
2016-03-31,54.10898777049122,54.38171382768917,53.59080722144513,53.636260986328125,2030500,0.0,0
2016-04-01,53.490808186650824,53.88171681657454,53.40899002066912,53.79080581665039,3369200,0.0,0
2016-04-04,53.69080318517634,53.75443914437781,53.19989424170812,53.3453483581543,2558200,0.0,0
2016-04-05,52.954437255859375,53.10898073004007,52.84534754067891,52.954437255859375,4811300,0.0,0
2016-04-06,52.927168880393936,53.127166125615226,52.236259217557546,52.463531494140625,5144800,0.0,0
2016-04-07,52.27262443686186,52.47262515313083,52.15444188016658,52.35444259643555,2807300,0.0,0
2016-04-08,52.58170910726995,52.79989199816044,52.34534748771305,52.427162170410156,1707500,0.0,0
2016-04-11,52.581705231792846,52.727159325699496,52.063524805506695,52.08170700073242,1900200,0.0,0
2016-04-12,52.15444154641359,52.27262410235258,51.890808338718585,52.00898742675781,1534600,0.0,0
2016-04-13,52.136257940397506,52.24535112811886,51.327169204912266,51.82716751098633,2357500,0.0,0
2016-04-14,51.827172973488494,52.03626653804273,51.68171884242905,51.78171920776367,1370900,0.0,0
2016-04-15,51.89080917229136,51.936262935182754,51.66353688993458,51.7271728515625,1944400,0.0,0
2016-04-18,51.727170913726376,52.054440075023926,51.65444212150491,51.97262191772461,1859500,0.0,0
2016-04-19,52.05443930715574,52.299893775432906,51.89989582781436,51.93626022338867,1430400,0.0,0
2016-04-20,52.072616234397245,52.22716316599575,51.572617983506625,51.58171081542969,3854800,0.0,0
2016-04-21,51.45444514188514,51.718081830955384,51.21808348582557,51.2271728515625,1920300,0.0,0
2016-04-22,51.199898585397214,51.472624625816714,51.07262666439477,51.26353454589844,2810800,0.0,0
2016-04-25,51.09081155810888,51.299901649057716,50.95444679675533,51.2271728515625,1742600,0.0,0
2016-04-26,51.31807515879344,51.77261966247116,51.25443920571051,51.39080047607422,1834600,0.0,0
2016-04-27,51.445358299550406,51.59990179995821,50.97263149634401,51.27263259887695,5057300,0.0,0
2016-04-28,51.272631049410464,53.59989712668072,51.272631049410464,53.00899124145508,5062800,0.0,0
2016-04-29,53.09079886326937,53.58170428652033,52.7362512410613,53.445343017578125,2691000,0.0,0
2016-05-02,53.636253794265954,54.52716064453125,53.57261783838269,54.52716064453125,3067300,0.0,0
2016-05-03,54.30898337846087,54.52716281649433,54.063528909748506,54.3998908996582,2558700,0.0,0
2016-05-04,54.39988746464476,54.96352168985746,54.03625046701756,54.918067932128906,2219700,0.0,0
2016-05-05,55.163524270770985,55.4089787323738,54.74534413673636,54.81806945800781,2954900,0.0,0
2016-05-06,54.8089777102266,55.190793433074454,54.66352360610846,55.172611236572266,2979700,0.0,0
2016-05-09,55.181705025498935,55.699885497147605,55.01806872204152,55.63624954223633,2992100,0.0,0
2016-05-10,55.654442055414826,55.89989655609952,55.481712887581104,55.772621154785156,1499500,0.0,0
2016-05-11,55.72715518430478,55.95442743503025,55.51806512978526,55.73624801635742,1533600,0.0,0
2016-05-12,55.72715848192186,56.23624960211579,55.57261500687522,56.16352081298828,1548100,0.0,0
2016-05-13,56.0544381567238,56.408982378623044,55.69080110108869,55.87261962890625,1842600,0.0,0
2016-05-16,55.68169547182094,56.027150226984354,55.45442324540534,55.8635139465332,1463500,0.0,0
2016-05-17,55.699885657390006,56.081701387956116,55.054433274061886,55.20897674560547,1572200,0.0,0
2016-05-18,55.23624913110858,55.6544327295531,54.91806935088944,55.272613525390625,1391800,0.0,0
2016-05-19,55.118080358781995,55.30898826261381,54.97262622235297,55.23625946044922,1626900,0.0,0
2016-05-20,55.51806715659209,55.672614096035126,55.054433274061886,55.20897674560547,1630700,0.0,0
2016-05-23,55.208978383305244,55.263524975532505,54.92715952531372,54.99079895019531,1140700,0.0,0
2016-05-24,55.41808158741184,55.70898987911214,55.345356248436964,55.49081039428711,2209800,0.0,0
2016-05-25,55.49989316926151,55.627165098276265,55.04534858398026,55.127166748046875,2277000,0.0,0
2016-05-26,55.172612714309366,55.663521629318815,55.12715895578615,55.5544319152832,2179100,0.0,0
2016-05-27,55.563521343567,55.8635223923834,55.49079602342633,55.754432678222656,1540200,0.0,0
2016-05-31,55.763525517280094,56.02716218850304,55.09079805759044,55.40898132324219,3144100,0.0,0
2016-06-01,55.47305129866237,55.92151980813933,55.454745962771455,55.81169128417969,1926300,0.41,0
2016-06-02,55.8299953230979,56.20524597167968,55.78423373012661,56.20524597167969,1385400,0.0,0
2016-06-03,56.19609161429789,56.42490305655255,55.875753500310054,56.26015853881836,1308100,0.0,0
2016-06-06,56.20524415088494,56.66286704854444,56.20524415088494,56.58964920043945,1323500,0.0,0
2016-06-07,56.41574733284696,56.891675540644556,56.41574733284696,56.809303283691406,2157100,0.0,0
2016-06-08,56.900829155618716,56.96489957306913,56.763544381787995,56.94659423828125,1173100,0.0,0
2016-06-09,56.78184620964526,57.33099225382333,56.763540875987935,57.312686920166016,1903100,0.0,0
2016-06-10,57.31268692016601,57.587259942255045,57.11133523270627,57.312686920166016,1225400,0.0,0
2016-06-13,57.33099601577291,57.596418134142475,57.23947283286612,57.25777816772461,1767100,0.0,0
2016-06-14,57.17540378010558,57.67878825014246,56.97404859553663,57.64217758178711,1574200,0.0,0
2016-06-15,57.77947269303497,57.843539624560165,57.395067612497854,57.477439880371094,1316000,0.0,0
2016-06-16,57.449971777754655,58.10894978488684,57.413361112606154,58.035728454589844,1936500,0.0,0
2016-06-17,58.008277919366236,58.04488509673795,57.22116599801294,57.34014892578125,2359600,0.0,0
2016-06-20,57.568958582567156,57.58726042499249,57.23031514414604,57.26692581176758,1803100,0.0,0
2016-06-21,57.58726749526912,57.66963976183813,57.2943891011095,57.41337203979492,1207900,0.0,0
2016-06-22,57.614723100416015,57.98081932108672,57.55980709619188,57.71540069580078,1189600,0.0,0
2016-06-23,58.03573887661682,58.13641647816222,57.87099434524904,58.072349548339844,1063600,0.0,0
2016-06-24,56.717784069714874,58.57573195026905,56.48897261678414,58.3011589050293,6874100,0.0,0
2016-06-27,58.1181019157631,58.383524006539204,57.70624065272867,58.25539016723633,2809500,0.0,0
2016-06-28,58.3469122252378,58.813689478215416,57.99911788850343,58.75876998901367,2111500,0.0,0
2016-06-29,59.03335554745795,59.472676614649174,59.00589929002815,59.28962326049805,2089400,0.0,0
2016-06-30,59.371989580320886,60.65332794189453,59.362835168375256,60.65332794189453,2335900,0.0,0
2016-07-01,60.54350926629692,60.964521483845594,60.40622100382492,60.836387634277344,2482800,0.0,0
2016-07-05,60.70825624966272,64.5248296012774,60.55266613783682,61.385536193847656,4079600,0.0,0
2016-07-06,61.45875554796769,61.66011073689106,60.63503294908625,61.513668060302734,2866500,0.0,0
2016-07-07,61.5960494028242,61.89807523085384,61.211640833271574,61.58689498901367,1610000,0.0,0
2016-07-08,61.724178263270176,62.209257414343135,61.641802511194285,61.87976837158203,2039200,0.0,0
2016-07-11,61.87976740743156,62.11773326411155,61.760787970477125,61.971290588378906,1708300,0.0,0
2016-07-12,62.22755741433558,62.401456343633406,61.586888173929374,61.75163269042969,2502300,0.0,0
2016-07-13,61.87978546335624,62.19096576593085,61.45877312193422,62.06283187866211,3187200,0.0,0
2016-07-14,62.34653490462131,62.66686947895381,61.95297900393566,62.145179748535156,2414800,0.0,0
2016-07-15,62.29162645072583,62.31908270727844,61.49536707961517,61.73332595825195,2303600,0.0,0
2016-07-18,62.035355764888926,62.12687894325674,61.43129720144459,61.53197479248047,1471100,0.0,0
2016-07-19,61.58688705841387,61.92553049807821,61.504511310270274,61.888919830322266,1535700,0.0,0
2016-07-20,61.833998577649346,62.081118832276786,61.788240481334746,62.02619934082031,1116200,0.0,0
2016-07-21,61.89806766448022,62.00789966846544,61.39468669078254,61.486209869384766,1640200,0.0,0
2016-07-22,61.577722666418985,61.77907781505938,61.35806567825209,61.50450134277344,2397600,0.0,0
2016-07-25,61.385535068211354,61.63264835994634,61.23909937234613,61.522823333740234,2276900,0.0,0
2016-07-26,61.58687598229331,61.687553554823026,61.147555031002724,61.641788482666016,2161000,0.0,0
2016-07-27,62.07196156702117,62.52042999380805,60.08588012276603,60.497737884521484,3907200,0.0,0
2016-07-28,60.790622656016815,61.18417861829528,60.57096562535033,60.73571014404297,2133100,0.0,0
2016-07-29,60.73570927361222,60.77231994199381,60.26893198021083,60.51605224609375,2079300,0.0,0
2016-08-01,60.63503330457774,60.99197860239054,60.5343557095258,60.845542907714844,1725700,0.0,0
2016-08-02,60.68994715542704,60.83638983610294,60.20486799553798,60.506900787353516,2130700,0.0,0
2016-08-03,60.42452433225697,60.61673209410541,60.05843160036022,60.241477966308594,1597800,0.0,0
2016-08-04,60.40622351226804,60.653336808762454,60.113345132125474,60.20486831665039,1331200,0.0,0
2016-08-05,60.451997902293634,60.67165497552317,60.26894452229198,60.37877655029297,1952100,0.0,0
2016-08-08,60.38791885606497,60.57096521658991,59.94859781492564,59.9577522277832,1653300,0.0,0
2016-08-09,60.186561584472656,60.51605060821821,60.095038407381296,60.186561584472656,2189800,0.0,0
2016-08-10,60.34215961797595,60.93707082144873,60.16826067069746,60.90961456298828,1686600,0.0,0
2016-08-11,61.01941953373805,61.541109221271036,60.90044012527243,61.156707763671875,1698400,0.0,0
2016-08-12,60.82722749690952,61.27569592819291,60.82722749690952,61.01942825317383,1101100,0.0,0
2016-08-15,61.001138957307006,61.220796012102085,60.607582951797724,60.616737365722656,1352000,0.0,0
2016-08-16,60.39705605898831,60.39705605898831,59.37198544119238,59.46350860595703,2238600,0.0,0
2016-08-17,59.664878623372566,59.884535670088404,59.36284581990602,59.866233825683594,2417600,0.0,0
2016-08-18,59.72894999655355,59.79301693089416,59.20726010755943,59.417762756347656,2111300,0.0,0
2016-08-19,59.28960970496527,59.56418618202911,59.20724095150805,59.46350860595703,1525400,0.0,0
2016-08-22,59.490974930842235,60.122496745364074,59.408606163437334,59.9577522277832,2194400,0.0,0
2016-08-23,59.95774774252974,60.067572757520615,59.60994990767056,59.74723815917969,1380400,0.0,0
2016-08-24,59.69232651202561,59.87537286149565,59.54588384623307,59.75639343261719,1297700,0.0,0
2016-08-25,59.80215738853514,60.06757950921452,59.62826543433035,59.68317794799805,1592500,0.0,0
2016-08-26,59.48182651380708,59.78385932361236,58.36522893823168,58.54827880859375,2609500,0.0,0
2016-08-29,58.6672512274205,59.08826343483945,58.55742271491675,58.914371490478516,2233500,0.0,0
2016-08-30,59.05165009639411,59.05165009639411,58.42928622609425,58.621490478515625,1671400,0.0,0
2016-08-31,58.46589666572104,58.61233583899771,58.218779906181915,58.520809173583984,1520300,0.0,0
2016-09-01,58.557431662733045,58.69471645149405,58.2737041797427,58.57573699951172,2225300,0.0,0
2016-09-02,58.868612314964324,59.14318886084478,58.648955267922936,58.89606857299805,1514000,0.0,0
2016-09-06,59.04250899835198,59.34453480792765,58.75877804973596,59.1706428527832,2494100,0.0,0
2016-09-07,59.13379397845969,59.22590831807016,58.79299622031586,59.050899505615234,2023100,0.41,0
2016-09-08,58.90351523369964,59.354849416463786,58.82061726191309,59.235103607177734,1790100,0.0,0
2016-09-09,58.829838264526,58.829838264526,57.78901226218281,57.798221588134766,2536500,0.0,0
2016-09-12,57.927162055273584,58.544292185031644,57.68768097637836,58.341651916503906,3803200,0.0,0
2016-09-13,58.02849254588423,58.23113285057719,57.66005626710952,57.74295425415039,3682900,0.0,0
2016-09-14,57.82585453138183,57.97322834599469,57.4850532439025,57.70611572265625,1964900,0.0,0
2016-09-15,57.64163449715789,58.157441043135705,57.52189218598365,57.87190628051758,2712600,0.0,0
2016-09-16,57.57715994819791,57.93638691156174,57.549528456273336,57.85348892211914,2975500,0.0,0
2016-09-19,57.715319042535164,58.185071929706005,57.632421060838126,58.01927947998047,2500800,0.0,0
2016-09-20,58.47060979716241,58.673250087385995,58.18507152581722,58.23112869262695,3085300,0.0,0
2016-09-21,58.36008589696485,58.99563831744581,58.25876574218273,58.949581146240234,2558200,0.0,0
2016-09-22,59.13378777750841,59.17984494248395,58.67324775076835,58.95878601074219,5233200,0.0,0
2016-09-23,58.13901826329511,58.71009480982238,58.13901826329511,58.36008071899414,1922500,0.0,0
2016-09-26,58.31402365232755,58.64561204596488,58.111383372603356,58.48902893066406,1450100,0.0,0
2016-09-27,58.68245539188982,58.97720296820108,58.68245539188982,58.84825134277344,2660600,0.0,0
2016-09-28,58.91273295943091,59.09695460485987,58.6916740122534,58.8114128112793,1455700,0.0,0
2016-09-29,58.70088277211329,58.7469364261925,58.221917039618646,58.277183532714844,1650800,0.0,0
2016-09-30,58.4798251844661,58.9864224184334,58.39692719973191,58.728515625,2471700,0.0,0
2016-10-03,58.673252863844525,58.728515844761674,58.37850525339084,58.45219039916992,1230600,0.0,0
2016-10-04,58.461406961755785,58.56272711811505,57.457421751684116,57.70611572265625,1813900,0.0,0
2016-10-05,57.8626958009783,57.99164744273097,57.346885720298886,57.485050201416016,1665500,0.0,0
2016-10-06,57.448213420635064,58.028499398446904,57.162678608851294,57.82585906982422,2706100,0.0,0
2016-10-07,57.779796776480495,57.890326251186266,57.365306854248054,57.36530685424805,2323000,0.0,0
2016-10-10,57.42058192624803,57.899547739748535,57.42058192624803,57.82585906982422,2356800,0.0,0
2016-10-11,57.66925969213287,57.890318612374976,57.3100363114883,57.50346374511719,1440900,0.0,0
2016-10-12,57.60479051209405,58.15744138998588,57.438994545992784,57.862693786621094,1826000,0.0,0
2016-10-13,57.1995103256539,57.31004331294674,56.26000452934502,56.831077575683594,2567400,0.0,0
2016-10-14,56.96923694535787,57.531100650536,56.86792031367708,56.99687194824219,1869100,0.0,0
2016-10-17,56.98765810805077,57.86269155908386,56.9323951305902,57.696895599365234,1733100,0.0,0
2016-10-18,58.07453877657664,58.16664959132689,57.521887942748386,57.60478591918945,941100,0.0,0
2016-10-19,57.613993205238245,57.65083752983466,57.088973877578,57.50346374511719,1394700,0.0,0
2016-10-20,57.475839238308794,57.65084453089194,57.263986102986294,57.51268005371094,979500,0.0,0
2016-10-21,57.12582935027875,57.3376789875483,56.72976156774514,57.30083465576172,1158400,0.0,0
2016-10-24,57.47583992564292,57.76137469518432,57.47583992564292,57.64163589477539,1263500,0.0,0
2016-10-25,57.549524468589944,58.3877136310219,57.411363504871545,57.78900909423828,2363200,0.0,0
2016-10-26,58.98643093789606,59.17985842565651,57.991654977409425,58.92195510864258,2276500,0.0,0
2016-10-27,59.124584718215225,59.35485649913697,58.23112908386492,58.36008071899414,2113000,0.0,0
2016-10-28,58.49824028158721,59.345642242239016,58.49824028158721,58.93115234375,2556300,0.0,0
2016-10-31,59.8061913653459,60.67201557034214,59.79697852581641,60.47858810424805,3529600,0.0,0
2016-11-01,59.7969746156094,59.870663272351656,58.756148691639105,58.90352249145508,2696000,0.0,0
2016-11-02,59.01405636176666,59.20748382963022,58.48903694118341,58.61798858642578,1853500,0.0,0
2016-11-03,58.617985180193955,58.617985180193955,58.20349526337992,58.40613555908203,1069700,0.0,0
2016-11-04,58.40613754311871,58.691675831883266,58.350871047776586,58.369293212890625,1136600,0.0,0
2016-11-07,59.189052518350195,59.640383180167625,58.98641225421369,59.59432601928711,1905000,0.0,0
2016-11-08,59.575918964136214,60.404898829942894,59.42854164250948,60.146995544433594,1704000,0.0,0
2016-11-09,59.575911568676425,60.883853512733566,59.24431966351593,60.75490188598633,2532900,0.0,0
2016-11-10,60.7917471141248,61.399667958387674,60.386466551282886,61.28913497924805,2748500,0.0,0
2016-11-11,61.16018560326607,62.51418478141656,61.16018560326607,62.27470016479492,2424900,0.0,0
2016-11-14,62.311542709309684,62.633921783610916,61.8417863282783,62.37601852416992,1956900,0.0,0
2016-11-15,62.486542573891896,63.26025935598856,62.403648111883264,63.232627868652344,2988200,0.0,0
2016-11-16,63.24184125109502,63.96949384833211,62.91024934553391,63.28789138793945,2564500,0.0,0
2016-11-17,63.16815314197577,63.47211356257401,63.02077583719966,63.34315490722656,1864000,0.0,0
2016-11-18,63.333965666132706,63.52739315875494,63.11289965113143,63.46291732788086,2078900,0.0,0
2016-11-21,63.54579451569188,64.08923953713658,63.379998563240214,64.04318237304688,1635200,0.0,0
2016-11-22,64.17212437687475,64.38397746164806,64.00632844928472,64.08001708984375,1591100,0.0,0
2016-11-23,64.0523910522461,64.40240158365626,63.89580794824703,64.0523910522461,1422100,0.0,0
2016-11-25,64.09845776827792,64.5958457220105,64.0431947825314,64.50373840332031,750500,0.0,0
2016-11-28,64.47609700921883,64.80768892745319,64.25503807284154,64.68795013427734,1514700,0.0,0
2016-11-29,64.49451476686822,65.09322277913768,64.38398881387722,64.83531951904297,2391200,0.0,0
2016-11-30,65.18737605473257,65.18737605473257,64.40912628173828,64.40912628173828,2896700,0.41,0
2016-12-01,64.5017785188199,64.67780556278186,63.86250269438428,64.19603729248047,2392900,0.0,0
2016-12-02,64.4647401934135,65.23372339247858,64.30723965437896,64.7334213256836,1834600,0.0,0
2016-12-05,64.76120095023255,65.05767540070666,63.816183779746765,63.927364349365234,2621300,0.0,0
2016-12-06,63.82545705713591,64.41840601812454,63.779130047976814,64.3998794555664,2257400,0.0,0
2016-12-07,64.35353316923447,64.80750803526634,63.89955830320262,64.79824829101562,2539200,0.0,0
2016-12-08,64.77046458794811,65.11325895756843,64.65928402378287,64.90943145751953,1385200,0.0,0
2016-12-09,64.91871012833276,65.06695090762761,64.63150245408576,64.87238311767578,1628100,0.0,0
2016-12-12,64.798265550505,65.56724157005276,64.7334119809405,65.50238800048828,1402100,0.0,0
2016-12-13,65.55798730635907,65.93784194028954,65.2151857994139,65.62284088134766,1788000,0.0,0
2016-12-14,65.80812400308953,65.87297756744738,64.8445802836956,64.89090728759766,2384200,0.0,0
2016-12-15,64.75193436002715,65.23370976153491,64.73340779928077,64.94649505615234,3199700,0.0,0
2016-12-16,65.15959943749708,65.60430764912613,64.85385812418363,64.927978515625,3669900,0.0,0
2016-12-19,65.53944068541583,66.11386299897967,65.46532737762382,65.86370849609375,2249700,0.0,0
2016-12-20,66.01196321031712,66.50299843727092,65.87298924248822,65.91004943847656,1460800,0.0,0
2016-12-21,65.87297283048221,66.10459369631971,65.48385147231711,65.49311828613281,1440700,0.0,0
2016-12-22,65.49312271442261,65.71547678147877,65.4190023359011,65.58576965332031,1608700,0.0,0
2016-12-23,65.74328273052866,65.88225669970993,65.55798881729346,65.70622253417969,910700,0.0,0
2016-12-27,65.74327850341797,65.88225246366359,65.64136473713846,65.74327850341797,708400,0.0,0
2016-12-28,65.78033869738408,66.15093356853598,65.68769174672342,65.74327850341797,1098800,0.0,0
2016-12-29,65.78035262821943,66.0027067705966,65.71549904217147,65.78961944580078,871200,0.0,0
2016-12-30,66.030457394966,66.24355165027744,65.54868922037942,65.69692993164062,1230600,0.0,0
2017-01-03,65.78032459981108,66.03973883346882,65.02987527122868,65.33560943603516,1744000,0.0,0
2017-01-04,65.54873319176134,65.94712153488987,65.15034484863281,65.15034484863281,1606300,0.0,0
2017-01-05,65.19666930319882,65.87299853701322,65.1225489007639,65.4004898071289,2464200,0.0,0
2017-01-06,65.23371950898267,65.59504757985013,65.02062515176132,65.02989196777344,1570600,0.0,0
2017-01-09,65.17811978280773,65.2985671745361,64.54811065268106,64.6500244140625,2262500,0.0,0
2017-01-10,64.4647425006832,64.83533742288908,64.09414757847733,64.38135528564453,2089900,0.0,0
2017-01-11,64.35354665719098,65.10399607219574,64.25163290101644,64.97428894042969,1731900,0.0,0
2017-01-12,64.81679143509768,64.9557653880004,64.28869606887447,64.75193786621094,1337800,0.0,0
2017-01-13,64.95576861068209,65.12253594873748,64.59444055631361,64.65929412841797,1611500,0.0,0
2017-01-17,64.42767232703552,64.59443966278403,64.27943155369945,64.37208557128906,1795000,0.0,0
2017-01-18,64.3257653030774,64.54811941787247,64.3257653030774,64.4739990234375,1422300,0.0,0
2017-01-19,64.27017332159276,64.56664780674367,64.1589927389702,64.4554672241211,1162100,0.0,0
2017-01-20,64.59444326519417,64.69635703541914,64.34428871336581,64.53885650634766,1331300,0.0,0
2017-01-23,64.56664552620364,64.73341285999251,64.1404639106341,64.24237060546875,1005000,0.0,0
2017-01-24,64.25162919394742,64.50178369685509,63.9273613832413,64.4461898803711,1090900,0.0,0
2017-01-25,64.44618196534712,64.8353103589114,64.44618196534712,64.548095703125,1931800,0.0,0
2017-01-26,64.56664616659717,64.71487987115249,64.48325896462116,64.60370635986328,1137000,0.0,0
2017-01-27,64.71488543702989,64.71488543702989,64.42767775015233,64.52032470703125,1134600,0.0,0
2017-01-30,64.56666359166782,64.56666359166782,64.27018903403635,64.4832763671875,1146200,0.0,0
2017-01-31,64.58517044760362,64.83532497618623,64.2423689733829,64.39060974121094,1374100,0.0,0
2017-02-01,64.22385388929109,64.49253502761457,63.92737936916002,64.09414672851562,1719000,0.0,0
2017-02-02,64.06634967036776,64.57591146745666,63.98296246121992,64.52032470703125,1613200,0.0,0
2017-02-03,64.65002712025318,64.84458783598672,64.464733220081,64.52958679199219,1351300,0.0,0
2017-02-06,64.67782588612538,64.7890064765956,64.21458402859746,64.31649780273438,1006200,0.0,0
2017-02-07,64.37210131693149,64.9372499651125,64.35356768147653,64.76122283935547,1554800,0.0,0
2017-02-08,64.71487264680452,64.97428690219884,64.62222570823631,64.86311340332031,1604200,0.0,0
2017-02-09,64.86311042149555,65.14105122442294,64.61295592350208,65.08546447753906,1512100,0.0,0
2017-02-10,65.00209525732606,65.62283759664747,64.89091467640658,65.35415649414062,1617300,0.0,0
2017-02-13,65.40046683265928,65.77106164613731,65.32635352477018,65.63208770751953,1548800,0.0,0
2017-02-14,65.58578881199551,65.82667657830346,65.5209352289715,65.65064239501953,1230100,0.0,0
2017-02-15,65.44680408897398,66.18799383205668,65.3170969442109,66.10460662841797,1499000,0.0,0
2017-02-16,64.52031976190368,65.99343241685845,64.43693962765619,65.94710540771484,2252600,0.0,0
2017-02-17,65.93783565180979,67.14226715074246,65.91930909008401,67.12373352050781,2436500,0.0,0
2017-02-21,67.03110419997955,67.8186140478065,66.90139702826738,67.466552734375,1717000,0.0,0
2017-02-22,67.49432211211723,67.82785674031985,67.23490786096147,67.64256286621094,1319200,0.0,0
2017-02-23,67.76301404034609,67.91125481820367,67.25344520209734,67.5499267578125,1490200,0.0,0
2017-02-24,67.61477731396738,67.77227783203125,67.41094978776285,67.77227783203125,1150600,0.0,0
2017-02-27,67.69815135158456,68.05021254882716,67.63329778713175,67.85565185546875,1144200,0.0,0
2017-02-28,67.82786528857795,68.12433976562144,67.75374490218981,67.92977905273438,2115300,0.0,0
2017-03-01,67.95758636046658,68.23553433214143,67.49434445334886,67.97611999511719,1746800,0.0,0
2017-03-02,67.77225990192355,68.14285466347582,67.6888727230334,67.8927001953125,1108200,0.0,0
2017-03-03,67.8834551969914,67.90198882870381,67.3368332261362,67.4758071899414,2133800,0.0,0
2017-03-06,67.24417467521937,67.70741642899988,67.10520073538358,67.64256286621094,1994600,0.0,0
2017-03-07,67.49432826157985,67.87418992717329,67.33682774738645,67.35535430908203,1762500,0.0,0
2017-03-08,67.29478907053723,67.63960636872928,67.10840556939684,67.27615356445312,1517300,0.425,0
2017-03-09,67.29478456242845,67.48117516115727,67.04316614173746,67.378662109375,1568300,0.0,0
2017-03-10,67.60232576383008,68.12420523591733,67.5743689506932,68.03101348876953,1638900,0.0,0
2017-03-13,67.90985862603385,68.17079833786067,67.72346803896191,68.12419891357422,1359600,0.0,0
2017-03-14,68.11489609984625,68.23605179185516,67.77008586277675,68.01239013671875,1070100,0.0,0
2017-03-15,68.05896298851538,68.83246791586538,67.9005363243807,68.7579116821289,1575600,0.0,0
2017-03-16,68.63675828132136,68.86974116271752,67.97508775136508,68.13351440429688,1462400,0.0,0
2017-03-17,68.36650038543691,68.7672312440104,68.18943111232404,68.53424835205078,3203300,0.0,0
2017-03-20,68.57152335893338,68.59948016708918,68.0962362900647,68.13351440429688,1444800,0.0,0
2017-03-21,68.35719959791669,68.37584221651069,67.48118849604379,67.58369445800781,2194400,0.0,0
2017-03-22,67.82597489296299,67.98440154495702,67.60231331896709,67.70482635498047,1399200,0.0,0
2017-03-23,67.6209487915039,67.92848789941019,67.53707836756942,67.6209487915039,1213500,0.0,0
2017-03-24,67.65823280145327,67.90985831533067,67.23886642508941,67.39729309082031,1578000,0.0,0
2017-03-27,67.26682598807612,67.26682598807612,66.68902581226381,66.98724365234375,1624200,0.0,0
2017-03-28,66.74493933710669,67.52775841649547,66.66106180141595,67.41592407226562,1619800,0.0,0
2017-03-29,66.95928637957229,67.49980843289224,66.93132956820645,67.2388687133789,1768500,0.0,0
2017-03-30,67.27613201196256,67.97508058243706,67.23885390166187,67.96575927734375,1351800,0.0,0
2017-03-31,67.77006793771268,68.16147750819322,67.73278982003731,67.95645141601562,1331000,0.0,0
2017-04-03,68.1055544386847,68.11486863425597,67.5650324724873,67.6489028930664,1528700,0.0,0
2017-04-04,67.72347218323333,67.956455098775,67.49981057513413,67.59300231933594,2316300,0.0,0
2017-04-05,67.82597123225416,68.71131039457944,67.82597123225416,68.2826156616211,1559200,0.0,0
2017-04-06,68.17079652312692,68.27330956576908,67.7887011623564,68.11487579345703,1257100,0.0,0
2017-04-07,68.20807958336574,68.51561162350885,68.07760972146885,68.22671508789062,1175000,0.0,0
2017-04-10,68.13353871965184,68.25468730158671,67.80736399130733,67.92851257324219,1226900,0.0,0
2017-04-11,67.9191729004221,68.00305044221876,67.57436275657442,67.90985870361328,1212100,0.0,0
2017-04-12,67.760750394139,67.86326344592126,67.23887093784697,67.378662109375,1551500,0.0,0
2017-04-13,67.21090514077083,67.46252352782535,67.01520037082324,67.11770629882812,1927500,0.0,0
2017-04-17,67.30410847950984,67.76075302147113,67.30410847950984,67.56504821777344,1241100,0.0,0
2017-04-18,67.47184030941398,67.61163145288036,67.31341366485277,67.5184326171875,1322100,0.0,0
2017-04-19,67.66755807336118,67.89121967985609,67.55572371507658,67.76074981689453,1429600,0.0,0
2017-04-20,67.9098685267439,68.00306027882952,67.7514347271159,67.88190460205078,1138300,0.0,0
2017-04-21,67.9378086915241,68.56220109855745,67.89120927186416,68.3851318359375,1356100,0.0,0
2017-04-24,68.79519734832249,69.14932883232116,68.70200560096227,69.05613708496094,1407800,0.0,0
2017-04-25,69.14933557351041,69.50347420210771,69.08410063299122,69.17729949951172,1616200,0.0,0
2017-04-26,69.03749933265266,69.21456151385212,67.248192245302,67.378662109375,2914700,0.0,0
