Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07,14.498032644392467,14.891227417494246,14.280520132997587,14.757373809814453,32000,0.0,0
2018-12-10,14.682080529840077,14.82430018332906,14.255423165033951,14.313983917236328,30200,0.0,0
2018-12-11,14.431105186200584,14.55241051130405,14.138299834304934,14.280519485473633,33700,0.0,0
2018-12-12,14.263788302418652,14.49719679179991,14.24454782329371,14.389277458190918,21500,0.0,0
2018-12-13,14.389276258245363,14.45620305776768,14.117385237626763,14.196860313415527,44800,0.0,0
2018-12-14,14.13829914510605,14.907958114677989,13.88732405323593,14.606786727905273,65000,0.0,0
2018-12-17,14.598422386103458,14.598422386103458,13.569420671977682,13.661445617675781,54900,0.0,0
2018-12-18,13.661444640212643,13.82039637259268,13.059102702986223,13.259883880615234,58500,0.0,0
2018-12-19,13.310079176490506,13.62798265557743,13.100932738650416,13.477396965026855,34000,0.0,0
2018-12-20,13.477398327991514,13.477398327991514,12.632446442188572,12.699373245239258,66100,0.0,0
2018-12-21,12.716104470220264,12.89848052602073,12.548787463604949,12.665909767150879,26400,0.0,0
2018-12-24,12.632446211889402,12.72363344084801,12.356372954880742,12.598982810974121,48200,0.0,0
2018-12-26,12.816493909274628,12.816493909274628,12.197420622830323,12.78303050994873,30700,0.0,0
2018-12-27,12.75793418446641,13.594520032628143,12.75793418446641,13.427202224731445,38800,0.0,0
2018-12-28,13.477398790215723,13.81956114509649,13.3853738344921,13.66981315612793,23900,0.0,0
2018-12-31,13.569420828268868,13.812031471299772,13.494127980132431,13.728372573852539,22000,0.0,0
2019-01-02,13.577788075590574,14.422739982604982,13.577788075590574,14.42273998260498,22500,0.0,0
2019-01-03,14.347445997097283,14.353302072103949,13.837129749615995,13.904056549072266,12200,0.0,0
2019-01-04,14.079738298743955,14.402660134532265,13.899872232412987,13.945884704589844,16200,0.0,0
2019-01-07,13.8956916733081,14.765740139723642,13.8956916733081,14.230325698852539,41900,0.0,0
2019-01-08,14.481298402901356,14.67622271020377,14.221957275832908,14.431103706359863,28800,0.0,0
2019-01-09,14.626866832787526,14.974886863625212,14.626866832787526,14.765740394592285,36800,0.0,0
2019-01-10,14.723912281505786,14.83099549460567,14.564960512399631,14.615155220031738,49800,0.0,0
2019-01-11,14.615151990785757,14.820116194792849,14.389275058518725,14.431103706359863,11700,0.0,0
2019-01-14,14.431104401047437,14.589218420811747,14.431104401047437,14.506397247314453,10000,0.0,0
2019-01-15,14.531497965745032,14.589221002146271,14.09981901047934,14.372546195983887,21600,0.0,0
2019-01-16,14.347446286278856,14.573324837369283,14.24705688290142,14.280519485473633,7200,0.0,0
2019-01-17,14.305616167175817,14.472932354201001,14.263785923674046,14.431103706359863,11300,0.0,0
2019-01-18,14.439472463509409,14.75737439544939,14.313984900787336,14.523131370544434,18600,0.0,0
2019-01-22,14.472933635478576,14.80756923047524,14.472933635478576,14.723910331726074,18600,0.0,0
2019-01-23,14.707177322622066,14.774104118347168,14.498030886523537,14.774104118347168,36600,0.0,0
2019-01-24,14.740642671755321,15.050178527832031,14.680408072191229,15.050178527832031,17000,0.0,0
2019-01-25,15.008349000653515,15.192397293654404,14.859435560774068,15.016715049743652,36500,0.0,0
2019-01-28,14.96651877914611,15.618220122062205,14.96651877914611,15.309518814086914,49400,0.0,0
2019-01-29,15.43501062497302,15.518667939158098,15.066912379046924,15.142205238342285,23600,0.0,0
2019-01-30,15.317886239776678,15.51866664932276,15.153916130462008,15.460105895996094,16200,0.0,0
2019-01-31,15.593956902132803,15.627421095974228,15.476835415008987,15.54376220703125,31200,0.0,0
2019-02-01,15.577230067543812,15.64415687531975,15.494407285253322,15.635790824890137,34500,0.0,0
2019-02-04,15.64415495301623,16.037349700927734,15.636625029856543,16.037349700927734,70900,0.0,0
2019-02-05,16.087544084802364,16.28832447950418,15.895129739337383,15.903495788574219,68300,0.0,0
2019-02-06,16.05180512014148,16.189367324716542,15.716497451473622,15.811070442199707,53500,0.5125,0
2019-02-07,15.76808244142269,15.995060236814956,15.00289249420166,15.00289249420166,45500,0.0,0
2019-02-08,15.045880488909008,15.338200583883193,14.808586259740895,14.942708015441895,32600,0.0,0
2019-02-11,14.848133051668432,15.252221769323508,14.727764908638989,15.174842834472656,26500,0.0,0
2019-02-12,15.31240783642805,15.31240783642805,14.977100150334365,15.028685569763184,30400,0.0,0
2019-02-13,15.123260305826898,15.389786887830606,15.06307704278131,15.209237098693848,28800,0.0,0
2019-02-14,15.149051367757028,15.432773590087889,14.991713977232887,15.43277359008789,21100,0.0,0
2019-02-15,15.51875092734124,15.742289928095568,15.382049649845133,15.510154724121094,50400,0.0,0
2019-02-19,15.55314263245611,15.76378405314499,15.475763682852175,15.716498374938965,55900,0.0,0
2019-02-20,15.690704096670295,15.836864145631372,15.578935419168694,15.647716522216797,19700,0.0,0
2019-02-21,15.639118322273136,15.89704704284668,15.475762591312124,15.89704704284668,52100,0.0,0
2019-02-22,15.85406068143781,16.20656405844403,15.690704937988045,15.957231521606445,28000,0.0,0
2019-02-25,16.07759958030495,16.20656394958496,15.475763670503657,16.20656394958496,78100,0.0,0
2019-02-26,15.95723049123045,16.223758697509766,15.56603766445301,16.223758697509766,38300,0.0,0
2019-02-27,16.1377821487143,16.1377821487143,15.587531682334511,15.776680946350098,18500,0.0,0
2019-02-28,15.742290821363216,16.051806630719952,15.56174102581911,15.948634147644043,31200,0.0,0
2019-03-01,15.85406024840818,15.990763165775178,15.510154724121092,15.510154724121094,18600,0.0,0
2019-03-04,15.52734836197948,15.761205424239712,15.450830348262587,15.647716522216797,21200,0.0,0
2019-03-05,15.630519091803157,15.725093712889416,15.431912715496143,15.54454231262207,12300,0.0,0
2019-03-06,15.535945032502154,15.759484010507956,15.286614167718847,15.303808212280273,21000,0.0,0
2019-03-07,15.303809531602518,15.44137173917735,15.045880802367423,15.054478645324707,48000,0.0,0
2019-03-08,15.03728232184204,15.22642993927002,14.701974660079006,15.22642993927002,33500,0.0,0
2019-03-11,15.226429272206314,15.604726130360037,15.226429272206314,15.303808212280273,19700,0.0,0
2019-03-12,15.3124065896151,15.431054520524293,15.303808747098557,15.363993644714355,16700,0.0,0
2019-03-13,15.47576349686573,15.699302499716076,15.36399481537601,15.372591018676758,11400,0.0,0
2019-03-14,15.363994191889713,15.63052075991152,15.045880566931421,15.088868141174316,21400,0.0,0
2019-03-15,15.166246582793725,15.383767243356445,15.00289249420166,15.00289249420166,16200,0.0,0
2019-03-18,15.002893833306777,15.346799366131636,14.9856981466978,15.338201522827148,20500,0.0,0
2019-03-19,15.346799296127722,15.415580402378952,15.121540066242071,15.192041397094727,20000,0.0,0
2019-03-20,15.14905291522629,15.232448546186154,14.710572774129737,14.830939292907715,38600,0.0,0
2019-03-21,14.916916784496188,15.424178051671333,14.916916784496188,15.2780179977417,27400,0.0,0
2019-03-22,15.14045516819549,15.243626002122928,14.856732915088783,14.994295120239258,19100,0.0,0
2019-03-25,14.95130611008955,15.098327092240755,14.830939588909253,14.925514221191406,30900,0.0,0
2019-03-26,14.985696809127509,15.208374863315843,14.822341080664655,15.00289249420166,24600,0.0,0
2019-03-27,14.99429579609781,15.20923695631762,14.916916847229006,14.916916847229004,4300,0.0,0
2019-03-28,14.934111860469779,15.14905301100125,14.882524803635222,14.994295120239258,20300,0.0,0
2019-03-29,14.994295921606307,15.381189029317873,14.977100235075769,15.192041397094727,37400,0.0,0
2019-04-01,15.295213611478054,15.372590919783372,15.088868656427548,15.131857872009277,39000,0.0,0
2019-04-02,15.131857841206411,15.1550718535862,14.856733421526986,15.097466468811035,11700,0.0,0
2019-04-03,15.123259482583972,15.22643031651141,14.91691617485826,14.994295120239258,17800,0.0,0
2019-04-04,15.011489708251334,15.217834663301838,15.011489708251334,15.131857872009277,7100,0.0,0
2019-04-05,15.149052635676917,15.303808882733918,15.079410602636928,15.22642993927002,16200,0.0,0
2019-04-08,15.13185670094873,15.260821057971517,15.045879916309946,15.183442115783691,16700,0.0,0
2019-04-09,15.17484525761308,15.226430675794008,15.131857682440788,15.21783447265625,15900,0.0,0
2019-04-10,15.209236820185493,15.217834663301838,15.13185787200928,15.131857872009277,34400,0.0,0
2019-04-11,15.131857887358263,15.32100551649704,15.114662201108128,15.149053573608398,23700,0.0,0
2019-04-12,15.200639074856351,15.432775920878354,15.200639074856351,15.372591018676758,10600,0.0,0
2019-04-15,15.329601859842349,15.518749470475768,15.265118862648524,15.484359741210938,21700,0.0,0
2019-04-16,15.548842719431926,15.604727880167639,15.303809928344991,15.389786720275879,24200,0.0,0
2019-04-17,15.415578521218539,15.415578521218539,15.27801632550277,15.303808212280273,10800,0.0,0
2019-04-18,15.467165026021,15.467165026021,14.744962627618625,15.088868141174316,33500,0.0,0
2019-04-22,15.054478160368308,15.28661499312449,15.012349879144313,15.045880317687988,10500,0.0,0
2019-04-23,15.13185670094873,15.342498101449436,15.045879916309946,15.183442115783691,20900,0.0,0
2019-04-24,15.140454492756318,15.235888411810702,15.045879865982922,15.071673393249512,18000,0.0,0
2019-04-25,15.045880802367423,15.28145645181027,15.045880802367423,15.054478645324707,15100,0.0,0
2019-04-26,15.123260028892933,15.209236820185493,15.084570554804825,15.131857872009277,14200,0.0,0
2019-04-29,15.13185787200928,15.246206069701973,15.045881080716718,15.131857872009277,44700,0.0,0
2019-04-30,15.131857479367335,15.351096733597185,14.985697429923816,15.286615371704102,81100,0.0,0
2019-05-01,15.26941772671839,15.372588548457948,15.164526680672557,15.235026359558105,32800,0.0,0
2019-05-02,15.217832315848609,15.321003137588168,15.166245265108184,15.235026359558105,35000,0.0,0
2019-05-03,15.303808332990672,15.604726253443957,15.262540985847021,15.484359741210938,76200,0.0,0
2019-05-06,15.477722919248441,15.858250401569702,15.135249197900784,15.769755363464355,49200,0.5125,0
2019-05-07,15.787454481419374,15.787454481419374,15.212239273868041,15.468873023986816,28800,0.0,0
2019-05-08,15.389227324901196,15.460023015246076,15.144982783977193,15.185689926147461,35700,0.0,0
2019-05-09,15.31843149997873,15.31843149997873,14.619324274952719,14.867108345031738,40300,0.0,0
2019-05-10,14.82286243073777,15.572412656902925,14.82286243073777,15.539669036865234,55700,0.0,0
2019-05-13,15.477722581784123,15.51312127141544,15.1679907991198,15.318431854248047,19700,0.0,0
2019-05-14,15.371531386560305,15.471529487498396,15.221090316772461,15.221090316772461,23600,0.0,0
2019-05-15,15.309581533179589,15.395421495205863,15.159140484425468,15.176839828491211,18400,0.0,0
2019-05-16,15.221088290471506,15.221088290471506,14.728171851147689,15.114893913269043,73200,0.0,0
2019-05-17,15.11489453610989,15.11489453610989,14.831711769104004,14.831711769104004,22900,0.0,0
2019-05-20,14.82286199258507,15.044098738743054,14.645871920497711,14.937904357910156,20700,0.0,0
2019-05-21,14.84941132940321,15.11135522389282,14.814012639062812,14.96445369720459,14600,0.0,0
2019-05-22,14.822861449733917,14.945869022080027,14.69011974448095,14.734366416931152,9400,0.0,0
2019-05-23,14.796313174093402,14.797199322876457,14.583926097477988,14.601625442504883,30200,0.0,0
2019-05-24,14.645872285973239,14.719323049569224,14.40251219670709,14.502511978149414,28200,0.0,0
2019-05-28,14.460033945210474,14.575076311182315,14.25649654269745,14.451184272766113,26300,0.0,0
2019-05-29,14.32729212053342,14.4334848132173,13.937914975586887,14.25649642944336,30900,0.0,0
2019-05-30,14.291893742294283,14.344105628906643,14.203398704528809,14.203398704528809,10600,0.0,0
2019-05-31,14.176851798039845,14.41578790077032,13.991012888344336,13.999861717224121,27400,0.0,0
2019-06-03,13.982163109422924,14.059153405776021,13.805173873901367,13.805173873901367,28400,0.0,0
2019-06-04,13.88481798764161,14.256496637207823,13.726412563222768,14.176851272583008,34000,0.0,0
2019-06-05,14.229947827728205,14.371539214041723,14.035259249571503,14.14145278930664,9900,0.0,0
2019-06-06,14.159152020133991,14.159152020133991,13.805173557211132,13.840571403503418,11900,0.0,0
2019-06-07,13.840571512658784,14.044108919456844,13.840571512658784,14.035259246826172,12500,0.0,0
2019-06-10,14.026411054467093,14.318443512917716,14.026411054467093,14.132604598999023,20300,0.0,0
2019-06-11,14.168002341796702,14.22994836465843,13.849420866619209,13.982163429260254,19000,0.0,0
2019-06-12,14.060922416841938,14.060922416841938,13.769775287727283,13.831721305847168,10700,0.0,0
2019-06-13,13.849420341338222,14.061808264718188,13.805173666087327,14.035259246826172,12200,0.0,0
2019-06-14,13.937914422694396,14.059152228765853,13.84941939036666,13.929064750671387,8700,0.0,0
2019-06-17,13.875969353676783,14.008711067278808,13.805173660562208,13.822872161865234,18100,0.0,0
2019-06-18,14.026410303845491,14.026410303845491,13.716678515905837,13.73437786102295,12100,0.0,0
2019-06-19,13.814022703873375,14.050303734191324,13.774200020383777,13.911367416381836,12600,0.0,0
2019-06-20,14.159152452740921,14.26711576063833,13.946765368498108,14.10605525970459,16800,0.0,0
2019-06-21,14.070656991831825,14.486583162958816,14.070656991831825,14.203398704528809,26900,0.0,0
2019-06-24,14.247646331787111,14.389237709740826,14.123753454102019,14.24764633178711,35600,0.0,0
2019-06-25,14.247646619962161,14.247646619962161,13.831721305847168,13.831721305847168,17700,0.0,0
2019-06-26,13.929066339016039,14.141453428079897,13.846766742880648,14.132604598999023,6300,0.0,0
2019-06-27,14.008710865543916,14.274194288924823,14.008710865543916,14.114904403686523,11200,0.0,0
2019-06-28,14.070656104995807,14.752065658569336,13.984816987152055,14.752065658569336,29400,0.0,0
2019-07-01,14.716667139260082,14.796312500352064,14.194549987960512,14.291893005371094,30900,0.0,0
2019-07-02,14.460033399665539,14.530829088647037,14.070656266316115,14.291893005371094,16600,0.0,0
2019-07-03,14.362689759520164,14.371539432286959,14.1414530040578,14.229948043823242,7500,0.0,0
2019-07-05,13.831721741503372,14.191009501866347,13.831721741503372,14.159152030944824,18200,0.0,0
2019-07-08,14.026410426255746,14.353839874267576,14.026410426255746,14.353839874267578,16600,0.0,0
2019-07-09,14.292778211546919,14.37507864735406,14.150302365313797,14.371539115905762,13200,0.0,0
2019-07-10,14.460033334354709,14.734366416931152,14.455607654368272,14.734366416931152,13900,0.0,0
2019-07-11,14.760917026784329,14.760917026784329,14.583926942070317,14.663572311401367,11100,0.0,0
2019-07-12,14.760915726982953,14.760915726982953,14.380388259887695,14.380388259887695,16600,0.0,0
2019-07-15,14.327292323922956,14.327292323922956,14.114904403686523,14.114904403686523,18600,0.0,0
2019-07-16,14.114904403686523,14.371538998518961,14.114904403686523,14.114904403686523,14800,0.0,0
2019-07-17,14.079506459723438,14.3095928794079,13.805173365750685,14.238797187805176,24700,0.0,0
2019-07-18,14.15915148750209,14.235257318340768,13.787473693439065,13.95561408996582,12600,0.0,0
2019-07-19,13.991012782186814,13.991012782186814,13.716678834164966,13.805173873901367,22700,0.0,0
2019-07-22,13.822872692928287,14.017561278448762,13.73437849511081,13.875969886779785,21400,0.0,0
2019-07-23,13.902517418561295,14.052958476237581,13.769775706000443,13.778624534606934,25700,0.0,0
2019-07-24,13.893668174003233,14.114904931054085,13.583937220502792,13.681281089782715,49600,0.0,0
2019-07-25,13.805172839453643,14.106054095319065,13.796323167352877,13.876852989196777,41300,0.0,0
2019-07-26,13.875969569274552,14.176851691662074,13.769776027952705,13.911367416381836,28000,0.0,0
2019-07-29,13.911366565516047,14.098975228104994,13.849419703903747,13.893667221069336,16900,0.0,0
2019-07-30,13.911367419779886,14.238797716590037,13.822872380014442,14.229948043823242,30500,0.0,0
2019-07-31,14.247646860950262,14.442334590891807,14.15118745685262,14.194550514221191,38900,0.0,0
2019-08-01,14.43348491773706,14.451184262613348,14.05295828636022,14.238797187805176,45600,0.0,0
2019-08-02,14.238798037624752,14.238798037624752,13.822872691671506,13.982163429260254,51500,0.0,0
2019-08-05,13.760926349322718,13.893668064930637,13.367124350976903,13.637033462524414,67900,0.0,0
2019-08-06,13.477742626096898,13.852075510311192,13.45119445196754,13.654732704162598,76400,0.0,0
2019-08-07,13.565484464617764,13.653358664557473,11.771398728069553,12.540292739868164,103600,0.5125,0
2019-08-08,12.58606098316334,12.769130786511125,12.108248054421793,12.357223510742188,42800,0.0,0
2019-08-09,12.421297245643029,12.421297245643029,11.789706230163572,11.789706230163574,63300,0.0,0
2019-08-12,11.670710831153068,12.110078349311971,11.591075490310407,11.808012962341309,32200,0.0,0
2019-08-13,11.862934338584003,12.343492670688512,11.784213844793753,11.808012962341309,30100,0.0,0
2019-08-14,11.8080134593736,11.954470177870334,11.597483399630407,11.77139949798584,39200,0.0,0
2019-08-15,12.055158312342071,12.118317679227932,11.651489018416617,11.844627380371094,34900,0.0,0
2019-08-16,11.844627302464096,12.137539863586426,11.844627302464096,12.137539863586426,33600,0.0,0
2019-08-19,12.137539824165353,12.6867492377128,11.9910839805527,12.21076774597168,18500,0.0,0
2019-08-20,12.29314942859838,12.52198690345422,12.29314942859838,12.425874710083008,24000,0.0,0
2019-08-21,12.430451776680039,12.558601079048902,12.34807014465332,12.34807014465332,20500,0.0,0
2019-08-22,12.40299106323099,12.40299106323099,11.991083791333864,12.046004295349121,26100,0.0,0
2019-08-23,12.0460037890828,12.201613332162234,11.748515264823515,11.817166328430176,53200,0.0,0
2019-08-26,11.899548298430577,11.899548298430577,11.638673725405521,11.808012962341309,23600,0.0,0
2019-08-27,11.808012801921713,11.808012801921713,11.260633978710063,11.451026916503906,41300,0.0,0
2019-08-28,11.44187366528342,11.530662716663068,11.277110405160721,11.487641334533691,14800,0.0,0
2019-08-29,11.579175069354713,12.338915362948498,11.579175069354713,12.183306694030762,37500,0.0,0
2019-08-30,12.31145588070976,12.31145588070976,12.12838607678144,12.283995628356934,36200,0.0,0
2019-09-03,12.265688521940797,12.333424743934264,11.945316575193916,12.082618713378906,34000,0.0,0
2019-09-04,12.146694140265314,12.439605842143513,12.046005088035386,12.219922065734863,52200,0.0,0
2019-09-05,12.165000230515489,12.225413310417325,11.716478985540716,12.036850929260254,39100,0.0,0
2019-09-06,12.01854423652511,12.260196553146129,11.936162606232365,11.945316314697266,19400,0.0,0
2019-09-09,12.10092600960477,12.329763486253407,11.908702494302085,12.302302360534668,24700,0.0,0
2019-09-10,12.302302095708287,12.302302095708287,12.091772040737464,12.164999961853027,13000,0.0,0
2019-09-11,12.302302515386756,12.357223894569845,12.233651446117177,12.274842262268066,35700,0.0,0
2019-09-12,12.274841765619266,12.323355721346894,11.940739268531816,12.046004295349121,16400,0.0,0
2019-09-13,12.04600452455838,12.25653545514461,12.036850816066439,12.137539863586426,16700,0.0,0
2019-09-16,12.265688214203989,12.357223552661234,11.908702314701236,12.01854419708252,21900,0.0,0
2019-09-17,12.20161384564129,12.357223395269223,12.128385924986459,12.311455726623535,31900,0.0,0
2019-09-18,12.274842230605318,12.274842230605318,12.00023708128963,12.082618713378906,12700,0.0,0
2019-09-19,12.302302135112928,12.302302135112928,12.046004410387532,12.091772079467773,20800,0.0,0
2019-09-20,12.01854419708252,12.100010107083145,11.808013267809129,12.01854419708252,36300,0.0,0
2019-09-23,11.8263207234906,12.027697944990011,11.8263207234906,11.945316314697266,11300,0.0,0
2019-09-24,11.899548339540946,12.215344289899702,11.8931409183693,12.000236511230469,65600,0.0,0
2019-09-25,11.95263919431727,12.064312522819039,11.872088999955077,11.95447063446045,21900,0.0,0
2019-09-26,12.036850245322176,12.09634847475292,11.96362232675022,12.055157661437988,11600,0.0,0
2019-09-27,11.972777162565835,12.251043453939271,11.972777162565835,12.219922065734863,15900,0.0,0
2019-09-30,12.21992137646777,12.439605140485112,11.997491325340148,12.357223510742188,55600,0.0,0
2019-10-01,12.439605103560798,12.439605103560798,11.771399232142707,11.899548530578613,41600,0.0,0
2019-10-02,12.009390182098604,12.221751673049138,11.899548302521119,12.073464393615723,32400,0.0,0
2019-10-03,12.110079092110233,12.110079092110233,11.762246888705548,11.862935066223145,40700,0.0,0
2019-10-04,11.862934837876415,12.027698100593463,11.79153748222874,11.917856216430664,13900,0.0,0
2019-10-07,12.08261856550375,12.106417683972811,11.807098572461031,11.991084098815918,20400,0.0,0
2019-10-08,11.808013425347172,11.9489775691094,11.350338472846186,11.57917594909668,30900,0.0,0
2019-10-09,11.771399004471098,11.775061011518334,11.499540156151859,11.689018249511719,10400,0.0,0
2019-10-10,11.79886109769675,11.79886109769675,11.423566887214509,11.542562484741211,36400,0.0,0
2019-10-11,11.524255766252777,11.621282810014174,11.258804321289064,11.258804321289062,40100,0.0,0
2019-10-14,11.304571115186638,11.500455754682491,10.98419831514984,11.377799034118652,36100,0.0,0
2019-10-15,11.414413412911532,11.614874913823119,11.414413412911532,11.487641334533691,21000,0.0,0
2019-10-16,11.460181550451587,11.572768851660616,11.12150130792773,11.258804321289062,28500,0.0,0
2019-10-17,11.258804533360367,11.524255983324135,11.258804533360367,11.469334602355957,20700,0.0,0
2019-10-18,11.44187402158956,11.44187402158956,11.281687610698164,11.420821189880371,11300,0.0,0
2019-10-21,11.44187309135978,11.496794466294388,11.405259132385254,11.405259132385254,11500,0.0,0
2019-10-22,11.542561378403958,11.557207660500136,11.337523031459584,11.451026916503906,26700,0.0,0
2019-10-23,11.441874273687056,11.647828359791715,11.441874273687056,11.496795654296875,130800,0.0,0
2019-10-24,11.441873434624016,11.456518844064071,11.295417594332134,11.396105766296387,24000,0.0,0
2019-10-25,11.362237977376527,11.48764098575992,11.277110062778833,11.350337982177734,18000,0.0,0
2019-10-28,11.3503381341543,11.364984416586715,11.020812492447021,11.057426452636719,39700,0.0,0
2019-10-29,10.984197947505466,11.1672677387081,9.492177621549166,9.501331329345703,161700,0.0,0
2019-10-30,9.702709928646074,10.04138930921363,9.569068918241102,9.611174583435059,94000,0.0,0
2019-10-31,9.666095496741459,10.11461674605989,9.506823933956776,9.840011596679688,80800,0.0,0
2019-11-01,9.940698907449129,10.387389550721466,9.930630352560076,10.224457740783691,76100,0.0,0
2019-11-04,10.334301079450205,11.213037081577362,10.334301079450205,11.103195190429688,76900,0.0,0
2019-11-05,10.810282623055876,12.128386085200427,10.810282623055876,11.487641334533691,145500,0.0,0
2019-11-06,11.606636768574996,11.89039474279025,10.7736685166689,10.984198570251465,161200,0.0,0
2019-11-07,10.929693811460016,10.996629525449272,10.365518759462836,10.681074142456055,50700,0.513,0
2019-11-08,10.681074523474356,10.74801023985136,10.518515573475279,10.528078079223633,47600,0.0,0
2019-11-11,10.53764086692277,10.595014079086528,9.820469331360428,10.068132400512695,45700,0.0,0
2019-11-12,10.040400867539526,10.231646415963661,9.896966934204102,9.896966934204102,71300,0.0,0
2019-11-13,9.896967370270538,10.126462038491175,9.54411856553844,9.705720901489258,58900,0.0,0
2019-11-14,9.74397009553469,9.801344219042031,9.619661166475174,9.677034378051758,20000,0.0,0
2019-11-15,9.849155726757479,9.988765028481858,9.122421700736604,9.342354774475098,143000,0.0,0
2019-11-18,9.275418014397978,9.433195710134088,8.233128607200948,8.606058120727539,192400,0.0,0
2019-11-19,8.56780926201717,8.56780926201717,8.061008302007764,8.108819007873535,118300,0.0,0
2019-11-20,8.127943511596161,8.127943511596161,7.697640802191916,7.735889911651611,135700,0.0,0
2019-11-21,7.75501446936441,8.182449182004884,7.697641257744824,8.127943992614746,66200,0.0,0
2019-11-22,8.510434785542342,8.778179469333372,8.080132067069881,8.261816024780273,102000,0.0,0
2019-11-25,8.395687648780212,8.71124304374829,8.271377809560857,8.567809104919434,47300,0.0,0
2019-11-26,8.519997501339196,8.663432352323369,8.365088737729804,8.558246612548828,25800,0.0,0
2019-11-27,8.376563395801867,8.552509486255394,8.233128547668457,8.233128547668457,43600,0.0,0
2019-11-29,8.233128163464633,8.510434429265025,8.233128163464633,8.395687103271484,15900,0.0,0
2019-12-02,8.606058550165875,8.613708737465108,8.051445960998535,8.051445960998535,43500,0.0,0
2019-12-03,7.965385026551534,8.214004708304657,7.908011815027431,8.137506484985352,21000,0.0,0
2019-12-04,8.185317565159584,8.51521578959156,8.011283799358074,8.347875595092773,44700,0.0,0
2019-12-05,8.37656383260717,8.548684382639664,8.271378089438162,8.453062057495117,24000,0.0,0
2019-12-06,8.357438445043146,8.749492057967371,8.357438445043146,8.606058120727539,23300,0.0,0
2019-12-09,8.586933300511879,8.712199756480747,8.34787612517116,8.529560089111328,61900,0.0,0
2019-12-10,8.52955990354131,9.055485860234942,8.500873298465145,8.98854923248291,48600,0.0,0
2019-12-11,9.026798591563901,9.050704856394002,8.857546066675972,8.90248966217041,17400,0.0,0
2019-12-12,8.902489205113039,9.084172248840332,8.902489205113039,9.084172248840332,25600,0.0,0
2019-12-13,9.084172617696156,9.131984234912286,8.940738677978516,8.940738677978516,41900,0.0,0
2019-12-16,8.998112005998706,9.332792418929106,8.998112005998706,9.26585578918457,33800,0.0,0
2019-12-17,9.160670836482556,9.772657530335005,9.160670836482556,9.705720901489258,65300,0.0,0
2019-12-18,9.753532490839726,10.39994365665909,9.753532490839726,10.10733699798584,88100,0.0,0
2019-12-19,10.269895459956807,10.508952621940516,10.19626617506543,10.308144569396973,44700,0.0,0
2019-12-20,10.470703814646628,10.51851543080918,10.136024325370228,10.18383502960205,47800,0.0,0
2019-12-23,10.231646166011474,10.489828334024873,10.231646166011474,10.384642601013184,26700,0.0,0
2019-12-24,10.365518975161846,10.392293261314704,10.04040107999592,10.193397521972656,32200,0.0,0
2019-12-26,10.212522767056601,10.422892423626811,9.600536073204152,9.705720901489258,105800,0.0,0
2019-12-27,9.715282813075465,9.819511931561284,9.562286376953127,9.562286376953125,56800,0.0,0
2019-12-30,9.562286394883762,9.562286394883762,9.084172075139573,9.151107788085938,93600,0.0,0
2019-12-31,9.122421576056242,9.293586415035518,8.98854923248291,8.98854923248291,524600,0.0,0
2020-01-02,8.988549108170464,9.533600068663924,8.988549108170464,9.437976837158203,72600,0.0,0
2020-01-03,9.43797644042902,9.72484521095682,9.43797644042902,9.610097885131836,68200,0.0,0
2020-01-06,9.610098461179225,10.347350689350238,9.610098461179225,10.145586013793945,64800,0.0,0
2020-01-07,10.145586110137424,10.257465421735201,9.56228693537464,9.724845886230469,119500,0.0,0
2020-01-08,9.743970178701641,10.02127646883735,9.600536236605185,9.648347854614258,29700,0.0,0
2020-01-09,9.68659630873141,9.926609173984916,9.68659630873141,9.916090965270996,42400,0.0,0
2020-01-10,9.944778230773299,10.018408432459914,9.619661235017688,9.657910346984863,35700,0.0,0
2020-01-13,9.761182774912301,9.903661012153242,9.619661153032963,9.686596870422363,35100,0.0,0
2020-01-14,9.763094448404026,9.994501421748573,9.763094448404026,9.944777488708496,26600,0.0,0
2020-01-15,9.973465179892651,10.063350542292657,9.810906235320482,9.87784194946289,77500,0.0,0
2020-01-16,9.944777462977303,10.136023919978578,9.906528353963186,9.963902473449707,68000,0.0,0
2020-01-17,10.11689969632726,10.11689969632726,9.91609163040304,10.030838966369629,68400,0.0,0
2020-01-21,10.097775619076131,10.097775619076131,9.524038026018223,9.638785362243652,181500,0.0,0
2020-01-22,9.705720608671214,9.724845619744647,9.29454290183034,9.437976837158203,98900,0.0,0
2020-01-23,9.41885275116825,9.552724181146338,9.275417903709371,9.428414344787598,48600,0.0,0
2020-01-24,9.562286376953127,9.912266226144858,9.476225653651637,9.562286376953125,79500,0.0,0
2020-01-27,9.705720888047894,9.801344122306105,9.294543169371375,9.715283393859863,109900,0.0,0
2020-01-28,9.75353222087969,10.078650113564132,9.715283110677444,9.83003044128418,66400,0.0,0
2020-01-29,9.88740479692441,10.136024475097654,9.830030674295683,10.136024475097656,124800,0.0,0
2020-01-30,10.26989604618382,10.355956775319394,9.887404929948778,10.069087982177734,194700,0.0,0
2020-01-31,10.059526553600838,10.069088147715844,9.89696759854575,10.011714935302734,70700,0.0,0
2020-02-03,10.011714770707856,10.260333540295257,9.944778141418658,10.069087982177734,93800,0.0,0
2020-02-04,10.107336764027064,10.623700210062252,10.097775170381222,10.604576110839844,124200,0.0,0
