Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,57.22854796774969,57.88160099649929,56.80502224412648,57.766357421875,556700,0.0,0
2017-01-09,57.679922443760454,58.10248464961517,57.36299804172409,57.795166015625,606500,0.0,0
2017-01-10,57.78556256973012,57.85279195817378,57.09409744722878,57.334190368652344,794600,0.0,0
2017-01-11,57.391807556152344,57.670316210813,57.03647107537703,57.391807556152344,638700,0.0,0
2017-01-12,57.305384197461294,57.98725096747603,56.34501238656881,57.91041946411133,549500,0.0,0
2017-01-13,58.102482861537375,58.71712011060254,58.08327498956322,58.24654006958008,369200,0.0,0
2017-01-17,57.91042166208255,57.91042166208255,57.30058715097194,57.5358772277832,445300,0.0,0
2017-01-18,57.747146458387334,57.91040787507386,57.468637809717045,57.58388137817383,571000,0.0,0
2017-01-19,57.62230057854651,57.862393497623785,57.32458404002089,57.59349060058594,720000,0.0,0
2017-01-20,57.62230447453018,58.18892394840416,57.5934944946217,58.083282470703125,422700,0.0,0
2017-01-23,57.72795013891173,58.27536177803823,57.550280035026645,57.91041946411133,378600,0.0,0
2017-01-24,57.97763753859459,59.40859295973872,57.97763753859459,59.22611999511719,595700,0.0,0
2017-01-25,59.16849410760612,59.888772798420625,59.02923978775876,59.85035705566406,681600,0.0,0
2017-01-26,59.63906478881836,59.8791576481349,59.39897192950182,59.63906478881836,593600,0.0,0
2017-01-27,59.71591166331792,60.090456034284344,59.33176152392674,59.965606689453125,426800,0.0,0
2017-01-30,59.47582032285094,59.74472322945543,58.986028698932955,59.687103271484375,628400,0.0,0
2017-01-31,59.629473226152015,60.14807477318701,59.600663250270166,60.07124328613281,881700,0.0,0
2017-02-01,60.36896300017612,60.79056536666131,59.27413989636316,59.591060638427734,1469700,0.0,0
2017-02-02,61.185270461871426,62.45296061252301,59.907978207688764,61.473384857177734,1984800,0.0,0
2017-02-03,62.16485907177602,62.82751051661594,61.84505514191248,62.424156188964844,1742800,0.0,0
2017-02-06,62.424163498916585,62.94276512107726,62.126450602271646,62.34733200073242,913900,0.0,0
2017-02-07,62.44336565785729,62.7362793238853,61.915165611073064,62.145652770996094,716100,0.0,0
2017-02-08,61.972786928497825,62.40495860576859,61.771109743260084,62.28010559082031,512000,0.0,0
2017-02-09,62.42415339941971,62.82750770904613,62.17445473424698,62.73147201538086,893800,0.0,0
2017-02-10,62.81791517482694,62.89473934075,62.510589202916904,62.606632232666016,530600,0.0,0
2017-02-13,62.693068358037465,63.019598571910144,62.44336964472955,62.961971282958984,714200,0.0,0
2017-02-14,62.73148506601874,63.326918213903205,62.568223620117536,63.269290924072266,680000,0.0,0
2017-02-15,63.134830181006514,63.19245746236832,62.39534723486035,62.40495300292969,937500,0.0,0
2017-02-16,62.58742871937014,62.94276892465357,62.088038605105275,62.433773040771484,976500,0.0,0
2017-02-17,62.193678601611566,62.923555879838226,61.72309115334741,62.87554168701172,1458800,0.0,0
2017-02-21,62.798688726660025,63.43253740263698,62.323302219677316,63.009971618652344,772800,0.0,0
2017-02-22,62.981167549996,63.931933326014644,62.952357576033826,63.78787612915039,1090000,0.0,0
2017-02-23,63.94155334462776,64.18164628389682,63.52378664790219,63.73027038574219,702200,0.0,0
2017-02-24,63.48056338118201,64.37370929162168,63.432549195836096,63.989559173583984,804700,0.0,0
2017-02-27,64.04732181852431,64.41302888484688,63.825967974116374,64.06656646728516,738900,0.14,0
2017-02-28,63.91256382997075,64.22052949467817,63.78744796018045,63.93180847167969,693100,0.0,0
2017-03-01,64.53812773530919,64.68248827795917,64.00881553556891,64.12429809570312,1022000,0.0,0
2017-03-02,64.07617627377434,64.26865208268617,63.614224052911915,63.748958587646484,542500,0.0,0
2017-03-03,63.75858108662344,64.95194718993497,63.68158783028564,64.80758666992188,678500,0.0,0
2017-03-06,64.73060087678358,64.8075867907839,63.728748704948934,64.04730224609375,587900,0.0,0
2017-03-07,64.04730224609375,64.38413856509845,63.373622265603295,64.04730224609375,643500,0.0,0
2017-03-08,64.23979126680426,64.3071585444709,63.32840561662759,63.989566802978516,659000,0.0,0
2017-03-09,64.00880172347671,64.23977413638711,63.61421681487748,63.93180847167969,348600,0.0,0
2017-03-10,64.47074047199436,64.56697835642849,63.710448702748806,64.03766632080078,620800,0.0,0
2017-03-13,64.01845069941227,64.26867521504666,63.92221276031723,64.16281127929688,708600,0.0,0
2017-03-14,64.08580315251278,64.31678296384041,63.671980844469495,63.88370132446289,426600,0.0,0
2017-03-15,64.15318343918473,64.4803938537522,63.90295895937939,64.05693817138672,814800,0.0,0
2017-03-16,64.0184326171875,64.41301760125462,63.8933240659497,64.0184326171875,654300,0.0,0
2017-03-17,64.24941241675549,64.72098332486324,63.902950059885534,64.0184326171875,1762200,0.0,0
2017-03-20,64.01842816400612,64.17722401173236,63.67197317371793,63.700843811035156,620200,0.0,0
2017-03-21,63.83558706926806,63.94145098221736,62.30537700003521,62.449737548828125,1039600,0.0,0
2017-03-22,61.853040939394404,62.72882274595098,61.853040939394404,62.55559158325195,641000,0.0,0
2017-03-23,62.49785999724568,62.87319301752469,61.487343501120655,62.68070983886719,822600,0.0,0
2017-03-24,62.6614707216927,62.97906248764103,62.286137668293094,62.44011688232422,887700,0.0,0
2017-03-27,61.95891480170296,62.420867090699076,61.57395945586123,62.21876525878906,646500,0.0,0
2017-03-28,62.14177358407485,62.7192084532996,61.570113577516125,62.50748062133789,994600,0.0,0
2017-03-29,62.4401202348027,62.7384673684469,62.28614101250426,62.5363655090332,680800,0.0,0
2017-03-30,62.517096398151935,62.67108292076782,62.16100807146384,62.36311721801758,695800,0.0,0
2017-03-31,62.30537705200443,62.69033606827912,62.21394845960991,62.56522750854492,1235600,0.0,0
2017-04-03,62.411237721765495,62.63259153092734,61.97816344001328,62.05515670776367,1070400,0.0,0
2017-04-04,61.71831696706253,62.54597629241383,61.439225531617225,61.47772216796875,943700,0.0,0
2017-04-05,61.60282939078507,61.70387662831811,60.86178572186768,61.09275817871094,1027700,0.0,0
2017-04-06,61.208250891858604,61.5258426427167,60.82329553258863,61.46809768676758,1458300,0.0,0
2017-04-07,61.246742520163686,62.11289843235601,61.12163029479344,61.95891189575195,992300,0.0,0
2017-04-10,61.987791277975084,62.24763438625921,61.63170291089901,62.228389739990234,529500,0.0,0
2017-04-11,62.17064322999725,62.478608978148074,61.80493619859397,62.468990325927734,1031000,0.0,0
2017-04-12,62.411238563993045,62.82506820563328,62.11289882553691,62.257259368896484,660800,0.0,0
2017-04-13,62.24763959608137,62.43049679211149,61.766442631777245,61.80493927001953,767600,0.0,0
2017-04-17,61.77606413300672,62.199512437901824,61.76162881252634,62.01666259765625,634800,0.0,0
2017-04-18,61.939665691452696,62.52672649814077,61.7568085194568,62.43048858642578,745100,0.0,0
2017-04-19,62.70958805745825,62.82507062260289,62.09364922592923,62.56522750854492,1075800,0.0,0
2017-04-20,62.69995761567927,62.709583609586076,62.151393442703274,62.314998626708984,757200,0.0,0
2017-04-21,62.40161099390416,62.45935961527897,61.97816271122055,62.15139389038086,710800,0.0,0
2017-04-24,62.6422194207824,63.30627360371811,62.026287872908185,63.10417175292969,1063200,0.0,0
2017-04-25,63.41212488721838,63.41212488721838,62.815438106813666,62.83469009399414,667100,0.0,0
2017-04-26,62.834696564781716,62.834696564781716,62.39199626630396,62.449737548828125,894500,0.0,0
2017-04-27,62.50746896042614,62.74806738959249,62.3149931540856,62.55559158325195,1254400,0.0,0
2017-04-28,62.57484616065196,62.776955334620126,62.064778584643065,62.56522750854492,1336400,0.0,0
2017-05-01,62.690336015988805,62.76732928767603,62.36312562504189,62.449737548828125,1300400,0.0,0
2017-05-02,62.488232725582165,62.488232725582165,59.61067351018477,60.592315673828125,2137400,0.0,0
2017-05-03,60.467205270980145,60.55863018713107,59.6010493673746,59.7742805480957,1494800,0.0,0
2017-05-04,59.56256054931295,59.86090399331215,59.14392153367132,59.19684982299805,673200,0.0,0
2017-05-05,59.39894376807233,59.64916452917244,59.023610790801754,59.54330062866211,884900,0.0,0
2017-05-08,59.68766636567815,60.255478877826505,59.02361593807731,59.46631622314453,1352900,0.0,0
2017-05-09,59.63954600114397,59.9667600457015,59.30270596252356,59.7742805480957,982200,0.0,0
2017-05-10,59.75502801273383,61.006139151986225,59.620293475293835,60.81365966796875,1079500,0.0,0
2017-05-11,60.582692544231506,61.035015149466524,59.8320228577671,60.159236907958984,721800,0.0,0
2017-05-12,60.15923363632215,60.22660457853532,59.543302203866794,59.649166107177734,486800,0.0,0
2017-05-15,59.93788654517676,61.02539260079881,59.639546807532916,60.207359313964844,952700,0.0,0
2017-05-16,60.10150008172945,60.524952078143265,59.264218412602446,60.178489685058594,736500,0.0,0
2017-05-17,59.64917137487475,59.76947060812624,58.417308401176584,58.69640350341797,927600,0.0,0
2017-05-18,58.48466808465717,59.187215075080786,58.44617145391706,58.46541976928711,911200,0.0,0
2017-05-19,58.677145115380576,59.42781102724349,58.47503964806003,59.14871597290039,838700,0.0,0
2017-05-22,59.26421033008765,59.72615890078571,57.85045217346148,59.16796875,986000,0.0,0
2017-05-23,59.45668340806248,59.72615614864992,58.74451410443453,58.792633056640625,578400,0.0,0
2017-05-24,58.860007872677414,59.119854653404126,58.706025003125426,58.90812683105469,512600,0.0,0
2017-05-25,59.013986273254524,59.33157798272829,58.821506783080196,58.88887405395508,578800,0.0,0
2017-05-26,58.65790412098416,58.65790412098416,57.40679288800093,58.2055778503418,1371700,0.0,0
2017-05-30,58.47504644216308,58.97549166529766,58.43655347979968,58.83113479614258,915700,0.0,0
2017-05-31,59.06210039297462,59.273828181957754,58.74451238074055,59.14871597290039,996800,0.0,0
2017-06-01,59.21608316864127,59.504804215548134,58.7830089407622,59.49517822265625,1980800,0.0,0
2017-06-02,59.63955235634524,60.61156859953319,58.234454443964204,60.265106201171875,1661200,0.0,0
2017-06-05,60.091865999453006,60.298780807962416,59.69728469848632,59.69728469848633,607900,0.0,0
2017-06-06,59.45668798728462,59.89939192690266,59.35082408153337,59.57217788696289,717000,0.0,0
2017-06-07,59.4085676619223,60.043747410547006,59.4085676619223,59.649166107177734,686600,0.0,0
2017-06-08,59.57218013288695,60.168863285422816,59.11985385352978,59.46631622314453,530800,0.0,0
2017-06-09,59.60105287128259,59.60105287128259,57.98423087032768,58.18633270263672,723400,0.0,0
2017-06-12,57.849494811037374,58.3595623758597,57.098828784130376,58.19595718383789,877100,0.0,0
2017-06-13,58.33069043327357,58.95624421798673,58.29219379910137,58.80226135253906,1439000,0.0,0
2017-06-14,59.10060473142302,59.49518605339102,58.638656135307386,59.03323745727539,502300,0.0,0
2017-06-15,58.49429589939169,59.03323776663812,58.32587771314003,58.86962890625,526800,0.0,0
2017-06-16,58.840689341136255,59.51591110229492,58.72493819568872,59.51591110229492,1290200,0.14,0
2017-06-19,59.85351447905247,60.13324976043644,59.64612503660052,60.104312896728516,1075500,0.0,0
2017-06-20,60.05608928738282,60.07538175942948,59.61237346929791,59.940338134765625,712100,0.0,0
2017-06-21,60.837420482464324,61.35830621130235,60.40334904176597,60.56733322143555,1786500,0.0,0
2017-06-22,60.50945651872363,60.88565054522561,59.949989517164106,60.605918884277344,700100,0.0,0
2017-06-23,60.58661757685938,60.82776793608634,60.32617474733477,60.432281494140625,1452900,0.0,0
2017-06-26,60.75060069549456,61.07856534548511,60.49015785464949,60.634849548339844,604100,0.0,0
2017-06-27,60.76989737860395,60.95317034760682,59.48697555659524,59.689544677734375,777700,0.0,0
2017-06-28,59.96928129608454,60.3454790209779,59.486980483294424,60.23937225341797,631000,0.0,0
2017-06-29,60.1139675584931,60.14290442714325,59.07219981079622,59.554500579833984,671000,0.0,0
2017-06-30,59.67989398315498,60.38405263905507,59.62202024793696,59.8631706237793,795000,0.0,0
2017-07-03,60.12361129889204,60.32135268651344,59.6316624893374,59.747413635253906,528600,0.0,0
2017-07-05,59.76670956600843,60.21042538409334,59.535207260774044,59.940338134765625,899200,0.0,0
2017-07-06,59.71847720803521,59.75706215017877,58.734583261350096,58.753875732421875,1206900,0.0,0
2017-07-07,58.87927829612561,59.274764776385574,58.74423467062165,58.99502944946289,759300,0.0,0
2017-07-10,59.80529190085656,60.37923096030037,59.322991159720615,60.11396408081055,1781800,0.0,0
2017-07-11,60.11396775978546,60.72166776111352,59.5448527032287,60.53839111328125,1237400,0.0,0
2017-07-12,60.76989735079441,61.17985227159338,60.403347733293536,60.441932678222656,1282200,0.0,0
2017-07-13,60.56733317835711,61.406535510001746,60.05127148802249,61.31972122192383,2035000,0.0,0
2017-07-14,61.48370704966652,61.73450184435748,61.276317560346605,61.628395080566406,750900,0.0,0
2017-07-17,61.69591166480196,62.22644543875974,61.193354366661914,62.02388000488281,799000,0.0,0
2017-07-18,61.80201698426882,62.390424480147225,61.57051468797536,61.94670867919922,635700,0.0,0
2017-07-19,62.110689636831715,62.7473301556238,62.072104693935955,62.40971374511719,2105000,0.0,0
2017-07-20,62.46759794886534,62.9498987200841,62.35184311441557,62.84379196166992,727800,0.0,0
2017-07-21,62.63158294372939,62.98848818942539,62.486891230105265,62.78591537475586,673100,0.0,0
2017-07-24,62.81485057363787,63.605823487156606,62.74732876489817,63.50935745239258,855300,0.0,0
2017-07-25,63.480422500443105,64.13635181626712,63.383963822094806,63.72157287597656,1106800,0.0,0
2017-07-26,63.89518380660226,64.33215099245334,63.56722291886535,63.84695816040039,497900,0.0,0
2017-07-27,64.07848025784843,64.28104569705856,63.171752460057235,63.46113586425781,846800,0.0,0
2017-07-28,63.13315567600074,63.71192237586412,63.13315567600074,63.6540412902832,621200,0.0,0
2017-07-31,63.72157575016084,63.87591552994,63.10423134969568,63.45148849487305,1086800,0.0,0
2017-08-01,64.65723672651461,64.65723672651461,61.60909616391952,61.7537841796875,2032200,0.0,0
2017-08-02,61.50298716426186,61.850247956541054,59.72812033951425,59.80529022216797,2072200,0.0,0
2017-08-03,59.863170732332925,60.007858750303065,59.44356775292779,59.76670837402344,1285800,0.0,0
2017-08-04,59.70883453042671,60.191135282111375,59.70883453042671,59.8631706237793,1120500,0.0,0
2017-08-07,59.805298778757845,60.57697931738985,59.7474213584868,60.07538604736328,1124100,0.0,0
2017-08-08,60.10432709552677,60.40335123691477,59.73777745676464,59.83423614501953,570500,0.0,0
2017-08-09,59.49662053419397,59.90657543383089,59.05290472940255,59.679893493652344,1312900,0.0,0
2017-08-10,59.50627178043987,59.781183091106456,58.908219814714194,58.985389709472656,1139000,0.0,0
2017-08-11,58.985382558186764,59.42427432250995,58.840690862888366,59.120426177978516,578800,0.0,0
2017-08-14,59.30369628201392,59.70883080155261,59.08183839165374,59.39051055908203,561300,0.0,0
2017-08-15,59.36157738448444,59.62202023188356,59.27958713983917,59.438743591308594,721800,0.0,0
2017-08-16,59.525560707644495,60.345474232119415,59.51591631120584,60.2972412109375,671200,0.0,0
2017-08-17,60.258664727489155,60.586629427372955,59.6799015443431,60.23937225341797,990300,0.0,0
2017-08-18,60.16218765936875,60.22970946229057,59.57378022276802,59.9017448425293,711400,0.0,0
2017-08-21,59.863173827783136,60.44193328891608,59.805296409804676,60.15255355834961,508300,0.0,0
2017-08-22,60.22007499638579,61.107506655197284,60.0175095542218,60.7216682434082,674100,0.0,0
2017-08-23,60.43228412090344,60.731308224358344,60.297236822949884,60.634849548339844,606800,0.0,0
2017-08-24,60.798832184069084,61.15573739321966,60.21042467242042,60.70237350463867,639700,0.0,0
2017-08-25,60.86634728716825,61.21360438230491,60.509445797016625,60.59626007080078,614900,0.0,0
2017-08-28,60.7120218413562,60.7891917336396,60.30689094585731,60.65414810180664,459800,0.0,0
2017-08-29,60.596266627898885,60.77953959031409,60.22971702340575,60.37440872192383,523900,0.0,0
2017-08-30,60.16219651274167,60.943525078239084,60.16219651274167,60.87600326538086,553300,0.0,0
2017-08-31,60.933882583259404,62.41936996152224,60.933882583259404,62.21680450439453,1017500,0.0,0
2017-09-01,62.27466487272925,62.50617451057954,61.78272345077804,62.05281066894531,461600,0.0,0
2017-09-05,62.03351973863065,62.05281588973736,61.20396554451374,61.657325744628906,544100,0.0,0
2017-09-06,61.830945275863776,61.830945275863776,60.933865722904414,61.203956604003906,704600,0.0,0
2017-09-07,61.36794997066483,61.72485519579011,61.0544537289901,61.232906341552734,693600,0.0,0
2017-09-08,61.24257156692988,61.600265651117866,60.19850120541391,60.382179260253906,752000,0.14,0
2017-09-11,60.36284453279197,60.81721050395631,60.15983136227871,60.527191162109375,766400,0.0,0
2017-09-12,60.53685068103936,60.62385684347016,58.91273810752824,59.23176193237305,1194900,0.0,0
2017-09-13,59.31877171950623,59.40094318687988,58.76773388637163,58.80640411376953,915400,0.0,0
2017-09-14,58.68073383386236,58.941752364305685,58.27470377946289,58.835411071777344,1146100,0.0,0
2017-09-15,58.64205593496199,59.222094579353815,58.46804360408529,59.11575698852539,3364900,0.0,0
2017-09-18,59.11575769724065,60.16949740782874,58.991047506425474,60.06315612792969,802600,0.0,0
2017-09-19,60.20817386244763,60.246844095651426,59.5507946491688,59.71514129638672,697300,0.0,0
2017-09-20,59.57979977918423,60.1405034152057,59.56046466238398,60.00516128540039,723300,0.0,0
2017-09-21,59.86014419147818,60.43051717680262,59.44445212618379,60.217838287353516,1878600,0.0,0
2017-09-22,60.35317687664994,61.416582325122626,60.26230221022396,61.02022171020508,1014900,0.0,0
2017-09-25,60.86555018220112,61.136238113962854,60.449854414513396,60.80754852294922,820800,0.0,0
2017-09-26,60.962219415830745,61.31990979924287,60.855878134541655,61.05889129638672,895700,0.0,0
2017-09-27,60.93321743013155,61.84194937137149,60.807544717752585,61.46492385864258,878000,0.0,0
2017-09-28,61.37791747387758,61.80327892741056,61.15556550211235,61.41658401489258,506400,0.0,0
2017-09-29,61.48425489019283,61.68727174695418,60.865545982224475,60.9912223815918,744800,0.0,0
2017-10-02,60.99122388010278,61.638933631609675,60.710870246855286,61.29091262817383,676800,0.0,0
2017-10-03,61.32957017943812,61.861276539650504,61.238699209664276,61.696929931640625,502700,0.0,0
2017-10-04,61.78394173344325,62.13196271764032,61.25223901247441,62.093299865722656,579700,0.0,0
2017-10-05,62.189966393880184,62.508990211679965,61.94828302444237,62.17062759399414,581400,0.0,0
2017-10-06,62.112634549780786,62.75068227376704,61.9096213764012,62.50899887084961,1188500,0.0,0
2017-10-09,62.528335417193176,63.16637581782546,62.4896651844893,62.85702133178711,2279500,0.0,0
2017-10-10,63.079369974615325,63.25821333772545,62.243147441650265,62.721675872802734,1433000,0.0,0
2017-10-11,62.74101999519485,62.8956935553135,62.57667703269597,62.69268035888672,513500,0.0,0
2017-10-12,62.58632866697785,63.14703590243718,62.58632866697785,62.79901123046875,957200,0.0,0
2017-10-13,63.089026616981144,63.10835804060006,62.67333094106139,62.75067138671875,971400,0.0,0
2017-10-16,62.74100922196948,63.002024036672914,62.363983725402456,62.60566711425781,500200,0.0,0
2017-10-17,62.46065710100389,62.95369329123675,62.347545023971094,62.57666778564453,408300,0.0,0
2017-10-18,62.59601249332325,63.49507520717001,62.59601249332325,63.11804962158203,618100,0.0,0
2017-10-19,63.002015844591796,63.31137024707799,62.74100106382782,63.06968688964844,338400,0.0,0
2017-10-20,63.30172030898838,63.60140536922888,63.12770796339244,63.2630500793457,546700,0.0,0
2017-10-23,63.30172364692192,63.99776569041619,63.18571295187661,63.39839553833008,616400,0.0,0
2017-10-24,63.64972961767634,64.80014483415309,63.282373545671305,64.761474609375,874900,0.0,0
2017-10-25,64.62613133051053,64.77114282688296,64.14276459299647,64.27810668945312,753800,0.0,0
2017-10-26,64.56813180712204,65.03215976007559,64.4134509057433,64.44245910644531,590100,0.0,0
2017-10-27,64.38446157369434,65.24485395832326,64.38446157369434,64.81949615478516,552800,0.0,0
2017-10-30,64.71314249984069,64.71314249984069,64.10409567775956,64.15243530273438,621100,0.0,0
2017-10-31,61.87095244334176,62.025633364734404,59.811808774753864,61.44559097290039,2471100,0.0,0
2017-11-01,61.95794822593178,62.21897040864058,60.730199891490145,60.89454650878906,1598300,0.0,0
2017-11-02,60.85587712559987,61.6002623944863,60.353175241892316,61.2812385559082,908800,0.0,0
2017-11-03,61.22323615860778,62.60566540003135,61.22323615860778,62.586326599121094,829700,0.0,0
2017-11-06,62.43165931559908,62.58633286039755,62.03529498879208,62.28664779663086,473200,0.0,0
2017-11-07,62.42198175141616,62.42198175141616,61.12172401483307,61.15555953979492,461900,0.0,0
2017-11-08,61.16523362482419,61.55192484146409,60.96222045950354,61.49392318725586,576600,0.0,0
2017-11-09,61.174901555323345,61.6486026460376,60.739874381809585,61.47459030151367,482500,0.0,0
2017-11-10,61.426254744142675,61.90962155134343,61.0878957664245,61.29091262817383,1224300,0.0,0
2017-11-13,61.039552552467946,61.861278239506085,61.039552552467946,61.15555953979492,576700,0.0,0
2017-11-14,61.078225259033346,61.094658077055755,60.49818661103666,60.575523376464844,852000,0.0,0
2017-11-15,61.58092977074862,63.85275589595358,61.33924637579889,63.65940475463867,2414500,0.0,0
2017-11-16,63.65941743734564,64.26846443433666,63.06970924613487,64.19112396240234,1532200,0.0,0
2017-11-17,64.29745721810771,65.02250745663886,62.01596521081565,64.70348358154297,756700,0.0,0
2017-11-20,64.53914884927148,65.73789666445721,64.53914884927148,65.65089416503906,824400,0.0,0
2017-11-21,65.71854703448308,66.39525753897523,65.53486530801035,66.36625671386719,1175900,0.0,0
2017-11-22,66.56927418658724,67.01397074349137,66.47260230475449,66.88829803466797,1570800,0.0,0
2017-11-24,66.86895898728768,67.29432411649931,66.15357821364324,66.18257904052734,408000,0.0,0
2017-11-27,66.19225404039756,66.9608055202034,66.19225404039756,66.57894897460938,830300,0.0,0
2017-11-28,66.5789502281939,67.36200213741208,66.02791233363435,67.15898895263672,1136700,0.0,0
2017-11-29,67.39099736384975,67.53117786408646,66.50160423528278,66.71428680419922,985600,0.0,0
2017-11-30,66.84022082042013,67.6831136671592,66.73656021969342,66.93710327148438,2217100,0.15,0
2017-12-01,66.7724039406804,67.14056761172967,65.48384587532277,66.61739349365234,850000,0.0,0
2017-12-04,67.11150947424386,67.68312862768961,66.48176970730137,67.37310028076172,1156500,0.0,0
2017-12-05,67.23744985456709,67.67342458910451,66.87897664747236,66.92742156982422,1248300,0.0,0
2017-12-06,66.96618782077952,67.52810910405462,66.84023395714964,67.14057922363281,1572100,0.0,0
2017-12-07,67.03401195862696,68.0609795335893,66.84023961036851,67.77032470703125,854100,0.0,0
2017-12-08,67.93503115445996,69.08794517986055,67.81876774875056,68.5260238647461,918700,0.0,0
2017-12-11,68.44849356264577,69.04916915883999,68.40489757098459,68.5744400024414,846500,0.0,0
2017-12-12,68.89416973363889,69.39796296498257,67.90594941479767,67.99314880371094,782500,0.0,0
2017-12-13,67.9059546035611,68.37100079943126,67.73253890299192,67.82845306396484,1356000,0.0,0
2017-12-14,67.78970305849455,68.23536835504387,67.25683836063178,67.42153930664062,1241500,0.0,0
2017-12-15,67.50872078176523,68.84571631638892,66.4139350651887,68.55506896972656,2115600,0.0,0
2017-12-18,68.96199599373409,69.43672527967588,68.5647682502306,69.22357940673828,1041700,0.0,0
2017-12-19,69.19450664625514,69.99864510449846,69.02108356961845,69.23326110839844,1188500,0.0,0
2017-12-20,69.32045822912625,69.74674251544593,68.81665762939713,69.25263977050781,445200,0.0,0
2017-12-21,69.2332647448485,69.52391953036086,68.89417242285623,69.2042007446289,830500,0.0,0
2017-12-22,69.02981239003469,69.28171272245571,68.8021345227489,69.11700439453125,439800,0.0,0
2017-12-26,68.98136121284308,69.29138952018579,68.94745567805109,69.10731506347656,237400,0.0,0
2017-12-27,69.12669050721698,69.34952682411102,68.91354465409869,69.0298080444336,451100,0.0,0
2017-12-28,69.06856014312822,69.77580874972456,68.90385922286966,69.72737121582031,564700,0.0,0
2017-12-29,69.69830593389206,69.81941085390972,69.02980441006412,69.05886840820312,708900,0.0,0
2018-01-02,69.17514537436303,69.17514537436303,68.30318830070307,68.45820617675781,1026000,0.0,0
2018-01-03,68.45820681261863,68.8166727189212,67.93503256356324,68.20630645751953,753900,0.0,0
2018-01-04,68.66166735040812,69.81458148564852,68.45821191477746,68.90387725830078,2010900,0.0,0
2018-01-05,68.97169243962897,69.95021509874164,68.91355703818525,68.9910659790039,3470400,0.0,0
2018-01-08,70.483068176863,71.19032420952402,69.0201185752803,70.00833892822266,1350200,0.0,0
2018-01-09,69.95988982224351,70.1536621306885,69.27201475849375,69.7951889038086,533500,0.0,0
2018-01-10,69.54328899948962,69.70798991887384,69.20419669732864,69.35920715332031,981500,0.0,0
2018-01-11,69.41734989218364,72.57576865171764,69.33015049573335,71.70381164550781,1441700,0.0,0
2018-01-12,71.65536147804296,73.46709382566274,71.31626916476066,73.4089584350586,1995500,0.0,0
2018-01-16,73.48646638822798,73.67054823799684,72.18532022966055,72.24635314941406,1855500,0.0,0
2018-01-17,72.5951497649315,72.5951497649315,71.1031359300788,71.51973724365234,1119300,0.0,0
2018-01-18,71.47127499441072,71.47127499441072,70.60416703580292,70.91903686523438,768500,0.0,0
2018-01-19,70.9093551133838,71.33563940539435,70.87060065199053,71.09342956542969,894000,0.0,0
2018-01-22,70.89967285064202,72.04290372317186,70.84251315493016,72.01383972167969,658200,0.0,0
2018-01-23,71.98478413349116,72.32387650996263,71.71835176924235,71.94602966308594,866900,0.0,0
2018-01-24,71.98476772059962,72.62419785734402,71.62629449482952,71.64566802978516,598300,0.0,0
2018-01-25,71.90725575373278,72.34323049252899,71.61660100009702,71.73286437988281,651500,0.0,0
2018-01-26,71.9266378900077,72.3238656080396,71.32596216841961,71.84913635253906,568800,0.0,0
2018-01-29,71.57784891568195,71.9169486033968,70.44430864386612,70.54119110107422,1304500,0.0,0
2018-01-30,70.33775375745593,71.23877488465514,68.87480388605518,69.53361511230469,1728800,0.0,0
2018-01-31,70.26023375439635,70.26023375439635,68.39037331776225,69.06856536865234,2009000,0.0,0
2018-02-01,68.78760156218091,69.95020595586423,68.78760156218091,69.31077575683594,1176800,0.0,0
2018-02-02,68.93292738900293,69.32046464195537,65.30946996596296,66.3655014038086,3955500,0.0,0
2018-02-05,65.78419227484922,67.24714173925179,64.70878002248371,65.92951965332031,2036800,0.0,0
2018-02-06,64.52471207380891,66.7821099825892,63.129588158469204,66.30738067626953,1357800,0.0,0
2018-02-07,65.98766071715474,67.25683813107547,65.94890624910981,66.86930084228516,1112200,0.0,0
2018-02-08,67.12118640884279,67.12118640884279,64.37936937959145,64.39875030517578,1196300,0.0,0
2018-02-09,64.91223415578797,65.78419101830167,63.3039573436341,64.58283233642578,1092400,0.0,0
2018-02-12,66.0845346605289,68.85735255334791,66.05547066116183,68.603515625,2256000,0.0,0
2018-02-13,68.23535931358725,68.73915254981827,67.80906761178238,68.603515625,1128100,0.0,0
2018-02-14,68.1869165582908,69.47547477675671,68.0706605571204,69.3882827758789,1014000,0.0,0
2018-02-15,66.3461284457959,68.35162580127552,65.98765519014961,68.33224487304688,1227700,0.0,0
2018-02-16,68.03190249294452,68.70524556684022,67.66373879763088,68.06096649169922,1038900,0.0,0
2018-02-20,67.64437830747164,68.08035315618477,66.38585961207988,66.9080581665039,2594000,0.0,0
2018-02-21,66.76273552260521,68.24505882000292,66.3945717707513,67.42153930664062,900500,0.0,0
2018-02-22,67.5474860647964,68.28380609932617,67.21807681579958,67.66374206542969,792500,0.0,0
2018-02-23,68.09973573066195,68.09973573066195,67.30528756179848,67.81877136230469,925800,0.0,0
2018-02-26,67.9156476071812,68.43882182522415,67.32465491966929,67.4990463256836,555500,0.0,0
2018-02-27,67.45060582936065,67.89627109371825,66.617403302883,67.09213256835938,810500,0.0,0
2018-02-28,67.41254070471625,67.85917338323914,66.67462230173321,66.68433380126953,2819600,0.15,0
2018-03-01,66.80085758160645,66.98533164869175,65.39298628819213,65.674560546875,1295600,0.0,0
