Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28,10.85564613342285,10.879841265986704,10.815320399716832,10.855646133422852,7100,0.0,0
2015-08-31,10.944361146008516,10.984686876080593,10.855645155169409,10.920166015625,13900,0.0,0
2015-09-01,11.03307894723887,11.03307894723887,10.871776011727668,10.912101745605469,11000,0.0,0
2015-09-02,10.952426937878045,10.952426937878045,10.863710943053473,10.887906074523926,1000,0.0,0
2015-09-03,10.847580879060748,10.94436217887783,10.847580879060748,10.912101745605469,5200,0.0,0
2015-09-04,10.928231315469281,10.944361146008516,10.871774985708642,10.920166015625,5600,0.0,0
2015-09-08,10.871776011727668,10.96855808069415,10.855646179666188,10.912101745605469,2500,0.0,0
2015-09-09,10.968559302994974,11.033080176729692,10.895973127756044,10.904038429260254,8500,0.0,0
2015-09-10,10.904036674937137,10.960492238084651,10.887906074523926,10.887906074523926,4900,0.0,0
2015-09-11,10.928233265753352,11.016949272424975,10.887907528484627,10.97662353515625,9400,0.0,0
2015-09-14,11.000821853631692,11.000821853631692,10.88790991832556,10.944365501403809,2100,0.0,0
2015-09-15,10.984689758791408,11.00888489552445,10.799192428588867,10.799192428588867,8700,0.0,0
2015-09-16,10.766932555072216,10.952429895011873,10.758867252687997,10.879843711853027,25500,0.0,0
2015-09-17,10.823384125252646,11.097598151570262,10.799188996209706,11.089532852172852,24700,0.0,0
2015-09-18,10.992751566851803,11.089532852172853,10.904035580928163,11.089532852172852,7900,0.0,0
2015-09-21,11.033079129186634,11.218576431274414,10.88790679249226,11.218576431274414,6300,0.0,0
2015-09-22,11.13792812100787,11.202449002459725,11.049211332149387,11.186318397521973,12400,0.0,0
2015-09-23,11.186319027400945,11.186319027400945,11.081472396850586,11.081472396850586,8400,0.0,0
2015-09-24,11.13792298108347,11.266964684437063,11.057271531912862,11.145987510681152,26100,0.0,0
2015-09-25,11.202448389093853,11.202448389093853,11.145992044052443,11.170187950134277,4300,0.0,0
2015-09-28,11.143460623989025,11.192050862002679,11.08677098320255,11.094869613647461,10100,0.057,0
2015-09-29,11.127265160627992,11.183954810572269,11.013887405395508,11.013887405395508,3500,0.0,0
2015-09-30,11.04628184453527,11.13536448235601,11.013888087843359,11.038183212280273,2200,0.0,0
2015-10-01,11.10297332047409,11.167760848999023,11.10297332047409,11.167760848999023,2700,0.0,0
2015-10-02,11.208248194831675,11.224444683497547,11.111066945852707,11.19205093383789,1000,0.0,0
2015-10-05,11.135367084736556,11.167760848999023,11.013890661834372,11.167760848999023,7000,0.0,0
2015-10-06,11.200149168477218,11.200149168477218,11.135361671447754,11.135361671447754,4000,0.0,0
2015-10-07,11.102967895118727,11.192050510229107,11.07867277687551,11.143460273742676,1900,0.0,0
2015-10-08,11.200151443481445,11.200151443481445,11.200151443481445,11.200151443481445,900,0.0,0
2015-10-09,11.143460273742676,11.232542888853056,11.143460273742676,11.143460273742676,1300,0.0,0
2015-10-12,11.200151684297458,11.200151684297458,11.143462804744978,11.183955192565918,400,0.0,0
2015-10-13,11.22444648139124,11.22444648139124,11.062477707149352,11.111068725585938,8100,0.0,0
2015-10-14,11.167754231215778,11.27303409576416,11.167754231215778,11.27303409576416,8100,0.0,0
2015-10-15,11.273040775934106,11.273040775934106,11.167760848999023,11.167760848999023,10200,0.0,0
2015-10-16,11.224445673751125,11.337824193726462,11.224445673751125,11.297331809997559,21600,0.0,0
2015-10-19,11.321627616882324,11.321627616882324,11.23254498514674,11.321627616882324,600,0.0,0
2015-10-20,11.337824793318422,11.337824793318422,11.192052513116503,11.232544898986816,1900,0.0,0
2015-10-21,11.256839008485198,11.256839008485198,11.23254388808073,11.248741149902344,1800,0.0,0
2015-10-22,11.305431125806777,11.3378248802859,11.192052598965828,11.321627616882324,11200,0.0,0
2015-10-23,11.337828636169434,11.337828636169434,11.256843836979767,11.337828636169434,9600,0.0,0
2015-10-26,11.337825339491816,11.337825339491816,11.167757928506317,11.183955192565918,9100,0.0,0
2015-10-27,11.256843507638742,11.256843507638742,11.167760848999023,11.167760848999023,5900,0.0,0
2015-10-28,11.189712804163491,11.23850472139684,11.132787866679863,11.157184600830078,7300,0.057,0
2015-10-29,11.132790108507946,11.303563404280643,11.132790108507946,11.271035194396973,8200,0.0,0
2015-10-30,11.222242885710275,11.271034811109695,11.157186468155267,11.205978393554688,5900,0.0,0
2015-11-02,11.230375005090448,11.295431421911509,11.165317812735722,11.262903213500977,7500,0.0,0
2015-11-03,11.287299303265284,11.295431549343077,11.16531793869939,11.205978393554688,16800,0.0,0
2015-11-04,11.157184029979314,11.254768634986693,11.140919541378,11.246636390686035,19300,0.0,0
2015-11-05,11.295429080956476,11.295429080956476,11.181579987347783,11.246636390686035,3600,0.0,0
2015-11-06,11.157187082145867,11.18971529271343,11.083998414485423,11.092130661010742,14300,0.0,0
2015-11-09,11.075864246311752,11.157185146388443,11.043336041387793,11.116524696350098,8900,0.0,0
2015-11-10,11.067735405277462,11.116528115437264,11.067735405277462,11.075867652893066,8600,0.0,0
2015-11-11,11.124655432829803,11.18157958984375,11.083994988305493,11.18157958984375,17500,0.0,0
2015-11-12,11.181580559446752,11.254769210830316,11.14905235611334,11.157184600830078,5300,0.0,0
2015-11-13,11.19784651431407,11.303562607332303,11.124657853352494,11.295431137084961,6300,0.0,0
2015-11-16,11.35235810613269,11.368621826171875,11.295433922694793,11.368621826171875,5900,0.0,0
2015-11-17,11.222243644586122,11.384884699471833,11.214111397958407,11.336091995239258,14100,0.0,0
2015-11-18,11.38488713349465,11.425547599792482,11.344226667196821,11.42554759979248,4800,0.0,0
2015-11-19,11.506862841427498,11.506862841427498,11.319825862102164,11.327958106994629,8600,0.0,0
2015-11-20,11.327955508102425,11.384879658222859,11.262899114955252,11.319823265075684,8800,0.0,0
2015-11-23,11.376754885128307,11.506867756854252,11.319830697631678,11.42554759979248,16800,0.0,0
2015-11-24,11.441805576151362,11.458070064717779,11.327957258320442,11.44993782043457,4700,0.0,0
2015-11-25,11.529143009264073,11.529143009264073,11.34134572626127,11.357675552368164,5100,0.057,0
2015-11-27,11.32500845424161,11.414824391668583,11.210696624046307,11.333173751831055,6000,0.0,0
2015-11-30,11.365840854764658,11.382170680871551,11.218868526372136,11.357675552368164,3800,0.0,0
2015-12-01,11.414824464623518,11.431155059906779,11.25152240521912,11.36583423614502,20500,0.0,0
2015-12-02,11.333178164238985,11.439324738171468,11.210700988769531,11.210700988769531,6300,0.0,0
2015-12-03,11.504646798911972,11.504646798911972,11.243363376282904,11.316848754882812,24800,0.0,0
2015-12-04,11.382168172981451,11.48015022277832,11.33317792676894,11.48015022277832,13400,0.0,0
2015-12-07,11.529140411639325,11.529140411639325,11.431159141015785,11.496479988098145,19600,0.0,0
2015-12-08,11.455653246269843,11.51280956640353,11.439323425292969,11.439323425292969,6600,0.0,0
2015-12-09,11.504646300625236,11.55363655090332,11.488315698075215,11.55363655090332,10400,0.0,0
2015-12-10,11.488315286367875,11.545471614558645,11.292352734906283,11.300518035888672,18600,0.0,0
2015-12-11,11.243357886263132,11.422989762265148,11.243357886263132,11.36583423614502,10400,0.0,0
2015-12-14,11.31684391606106,11.31684391606106,11.22702797260705,11.284183502197266,4100,0.0,0
2015-12-15,11.202536642360576,11.357673465964881,11.194371341464047,11.235197067260742,12200,0.0,0
2015-12-16,11.153546671249691,11.349509239196777,11.12088624325851,11.349509239196777,14000,0.0,0
2015-12-17,11.2596913004012,11.34950726709896,11.23519617833561,11.292351722717285,10000,0.0,0
2015-12-18,11.37399953378665,11.382164052742638,11.186201581457361,11.36583423614502,13700,0.0,0
2015-12-21,11.292353801538143,11.447491420113405,11.292353801538143,11.341344833374023,8400,0.0,0
2015-12-22,11.406667809185915,11.537309546771116,11.406667809185915,11.471988677978516,13000,0.0,0
2015-12-23,11.537308530396615,11.537308530396615,11.333180638730756,11.463822364807129,11100,0.0,0
2015-12-24,11.455653246269843,11.455653246269843,11.382167105159283,11.439323425292969,2400,0.0,0
2015-12-28,11.382168172981451,11.545471070185616,11.382168172981451,11.48015022277832,8100,0.0,0
2015-12-29,11.395708680084534,11.526882965537776,11.395708680084534,11.420304298400879,3900,0.057,0
2015-12-30,11.641656365818513,11.641656365818513,11.4694909916105,11.56787109375,8300,0.0,0
2015-12-31,11.600667303224833,11.600667303224833,11.55147763103168,11.559676170349121,1300,0.0,0
2016-01-04,11.453093210128781,11.682646751949312,11.453093210128781,11.584266662597656,14800,0.0,0
2016-01-05,11.617060025714874,11.764630550670082,11.584266662597656,11.584266662597656,3400,0.0,0
2016-01-06,11.649856092588736,11.838417778811218,11.518682609676466,11.822021484375,4700,0.0,0
2016-01-07,11.94499809072817,11.94499809072817,11.658056252406974,11.904006958007812,11700,0.0,0
2016-01-08,11.98598831450866,12.018781685172414,11.731839887328475,11.920401573181152,7500,0.0,0
2016-01-11,11.98598718166595,11.98598718166595,11.625260138458385,11.715441703796387,6700,0.0,0
2016-01-12,11.80562158071741,11.977786931271249,11.592465112962305,11.633456230163574,8000,0.0,0
2016-01-13,11.96139249163635,11.96139249163635,11.535077926448452,11.576069831848145,9800,0.0,0
2016-01-14,11.55147752692167,11.748237777632427,11.494089315928298,11.608865737915039,26600,0.0,0
2016-01-15,11.748236683576533,11.86301387673037,11.60886465683818,11.649856567382812,7400,0.0,0
2016-01-19,11.55147867294372,11.748238943175062,11.55147867294372,11.6170654296875,9300,0.0,0
2016-01-20,11.658060085978171,11.838423318453447,11.338323985371277,11.354721069335938,12000,0.0,0
2016-01-21,11.600663068494033,11.682646868029405,11.559671950581803,11.641654968261719,4000,0.0,0
2016-01-22,11.74823347818375,11.74823347818375,11.551473299480437,11.584266662597656,9400,0.0,0
2016-01-25,11.5432778677213,11.731840342749456,11.502285957336426,11.502285957336426,4100,0.0,0
2016-01-26,11.567870920013826,11.80562302541074,11.559673164683652,11.797425270080566,9400,0.0,0
2016-01-27,11.85257322365848,11.918420791625977,11.64679937751882,11.918420791625977,9500,0.057,0
2016-01-28,11.95134640556501,11.992500550419397,11.877267688883121,11.885498046875,7700,0.0,0
2016-01-29,11.943114844523965,12.058347702026367,11.943114844523965,12.058347702026367,1300,0.0,0
2016-02-01,12.058350410702973,12.140660285949707,12.050120051150417,12.140660285949707,2600,0.0,0
2016-02-02,12.214738472965836,12.38758857531781,12.115967098045438,12.346433639526367,16400,0.0,0
2016-02-03,12.387584809942593,12.387584809942593,12.06657735030206,12.305274963378906,9500,0.0,0
2016-02-04,12.371124853726238,12.38758714012158,12.12419605255127,12.12419605255127,4500,0.0,0
2016-02-05,12.025424179612152,12.321739042454618,11.951346248866521,11.959576606750488,9300,0.0,0
2016-02-08,12.017196655273438,12.0501204494674,12.017196655273438,12.017196655273438,3000,0.0,0
2016-02-09,12.091274603485973,12.091274603485973,12.017196655273438,12.017196655273438,3900,0.0,0
2016-02-10,12.107730066213895,12.107730066213895,12.041882514953613,12.041882514953613,5800,0.0,0
2016-02-11,12.1406606872595,12.1406606872595,12.017196655273438,12.017196655273438,5100,0.0,0
2016-02-12,12.083040089782145,12.107732730697546,12.017192524031143,12.091270446777344,5400,0.0,0
2016-02-16,12.05834812414441,12.132426840826302,11.885498046875,11.885498046875,17000,0.0,0
2016-02-17,11.976037276137893,12.041884840112633,11.86903478843772,11.877265930175781,6800,0.0,0
2016-02-18,11.967807789923604,11.976038932800293,11.926652860505152,11.976038932800293,10600,0.0,0
2016-02-19,12.140659970325295,12.140659970325295,11.901962280273436,11.901962280273438,13400,0.0,0
2016-02-22,12.00073068587266,12.00073068587266,11.869035549478903,11.934883117675781,11200,0.0,0
2016-02-23,12.041882514953613,12.107730066213895,12.008958739323473,12.041882514953613,16700,0.0,0
2016-02-24,11.951346863080438,12.099503517150879,11.951346863080438,12.099503517150879,7300,0.0,0
2016-02-25,12.022657353215104,12.08876124726273,11.940027091645288,11.95655345916748,10200,0.057,0
2016-02-26,12.055703904480966,12.055703904480966,11.840865950970683,11.857392311096191,30500,0.0,0
2016-02-29,11.931764053076828,11.940027236938477,11.865660158224813,11.940027236938477,9400,0.0,0
2016-03-01,11.84086896956527,12.05570697784424,11.84086896956527,12.055706977844238,8600,0.0,0
2016-03-02,12.05570697784424,12.05570697784424,11.906972850878732,12.055706977844238,9600,0.0,0
2016-03-03,11.956553916672298,12.063972945615108,11.898712416151954,11.923501968383789,13300,0.0,0
2016-03-04,11.973078085988167,11.981341269091773,11.849133491516113,11.849133491516113,3300,0.0,0
2016-03-07,11.940024487142436,12.130073732088944,11.940024487142436,12.072232246398926,9000,0.0,0
2016-03-08,12.138335575723616,12.138335575723616,11.98133906572923,12.08049488067627,12100,0.0,0
2016-03-09,12.10528686824154,12.27054739194742,12.02265739440918,12.02265739440918,12400,0.0,0
2016-03-10,12.105288390779174,12.35317841949568,12.072236439485017,12.187918663024902,16600,0.0,0
2016-03-11,12.295336238177136,12.328388185536996,12.063972606658107,12.154865264892578,6400,0.0,0
2016-03-14,12.229231024415995,12.229231024415995,12.105285644169792,12.2127046585083,3800,0.0,0
2016-03-15,12.311861734853311,12.353176865779782,11.9730790796933,12.02265739440918,15800,0.0,0
2016-03-16,12.171394088992967,12.171394088992967,11.94829358184894,12.097027778625488,5800,0.0,0
2016-03-17,12.187916840750075,12.336650993346147,12.13007613163852,12.320124626159668,11100,0.0,0
2016-03-18,12.402756434673309,12.402756434673309,12.303600583235403,12.37796688079834,3500,0.0,0
2016-03-21,12.27880949621403,12.402754886050943,12.27880949621403,12.320124626159668,7700,0.0,0
2016-03-22,12.303596681629779,12.41101568362893,12.229229619628795,12.245755195617676,9100,0.0,0
2016-03-23,12.245756958806497,12.41927986578645,12.23749456363261,12.262283325195312,9700,0.0,0
2016-03-24,12.361437379621472,12.419278077613166,12.245755195617676,12.245755195617676,6500,0.0,0
2016-03-28,12.394488765613605,12.402751947248904,12.245754648259721,12.25401782989502,8500,0.0,0
2016-03-29,12.326189468967481,12.326189468967481,12.110523223876953,12.110523223876953,15700,0.057,0
2016-03-30,12.16028958390259,12.210059194086014,12.019276611287532,12.027571678161621,4600,0.0,0
2016-03-31,12.069044680328194,12.127108558910189,11.961211197918049,11.96950626373291,18900,0.0,0
2016-04-01,11.994392009496735,12.276417950206932,11.994392009496735,12.060750961303711,7400,0.0,0
2016-04-04,12.135405362256249,12.160289772202733,12.060751341355669,12.151994705200195,4800,0.0,0
2016-04-05,12.251535177519003,12.483791539866596,12.160291013300826,12.458907127380371,34300,0.0,0
2016-04-06,12.483790397644043,12.575033762452565,12.168584967767597,12.483790397644043,42600,0.0,0
2016-04-07,12.384252182834034,12.541854505004364,12.226649069602553,12.425725936889648,28700,0.0,0
2016-04-08,12.309596264846865,12.35936507847645,12.210057846526666,12.25982666015625,23000,0.0,0
2016-04-11,12.160288796464297,12.35936564218455,12.110519980564765,12.176878929138184,12900,0.0,0
2016-04-12,12.160287469552019,12.442313365745337,12.160287469552019,12.243236541748047,16400,0.0,0
2016-04-13,12.143699278694488,12.467198950531934,12.143699278694488,12.19346809387207,13000,0.0,0
2016-04-14,12.293005371014123,12.434018319326405,12.168582553590808,12.218351364135742,20100,0.0,0
2016-04-15,12.218352501460862,12.400840002921122,12.143699278694488,12.19346809387207,43000,0.0,0
2016-04-18,12.143700429258788,12.317892881006431,12.127110295253711,12.151994705200195,62500,0.0,0
2016-04-19,12.160288796464297,12.21835267870077,12.110519980564765,12.176878929138184,3100,0.0,0
2016-04-20,12.160290897824272,12.193470377844562,12.102227005554061,12.143701553344727,21300,0.0,0
2016-04-21,12.11881236339675,12.22664583575481,12.11881236339675,12.16858196258545,4500,0.0,0
2016-04-22,12.210058602922109,12.226647944805979,12.110520178435648,12.135404586791992,6900,0.0,0
2016-04-25,12.151991253827227,12.151991253827227,12.093927383422853,12.093927383422852,2900,0.0,0
2016-04-26,12.160286313005216,12.168581377648083,12.052452845830652,12.102222442626953,9400,0.0,0
2016-04-27,12.167141540415233,12.167141540415233,12.067274536047254,12.150497436523438,4600,0.048,0
2016-04-28,12.14217262338859,12.150495070550122,12.067272186279297,12.067272186279297,1700,0.0,0
2016-04-29,12.100561141967775,12.142172583968092,12.100561141967775,12.100561141967773,4500,0.0,0
2016-05-02,12.009015246638803,12.133848764852518,12.009015246638803,12.117204666137695,9200,0.0,0
2016-05-03,12.075590730475554,12.167135238647461,12.042301746261042,12.167135238647461,9200,0.0,0
2016-05-04,12.133848494730929,12.258682010165622,12.083915406025906,12.108881950378418,5500,0.0,0
2016-05-05,12.142171392681215,12.167137937963002,12.058948516845703,12.058948516845703,9000,0.0,0
2016-05-06,12.05062603474,12.100559918827447,12.05062603474,12.09223747253418,3000,0.0,0
2016-05-09,12.13385253895924,12.150497436523436,12.100563537503247,12.150497436523438,4200,0.0,0
2016-05-10,12.108881881413108,12.175459861755371,12.092236989491477,12.175459861755371,3700,0.0,0
2016-05-11,12.075590730475554,12.20042422286197,12.075590730475554,12.167135238647461,4100,0.0,0
2016-05-12,12.167135238647461,12.20042422286197,12.10055727021844,12.167135238647461,2100,0.0,0
2016-05-13,12.250359678253378,12.26700377567436,12.15881436458566,12.22539234161377,9600,0.0,0
2016-05-16,12.325260951761196,12.325260951761196,12.158815204027457,12.217071533203125,9500,0.0,0
2016-05-17,12.225394674296485,12.225394674296485,12.067272147101969,12.100561141967773,14800,0.0,0
2016-05-18,12.125527729065528,12.150495070550122,12.042305638466948,12.067272186279297,10600,0.0,0
2016-05-19,12.033985456805853,12.033985456805853,11.800962448120119,11.800962448120117,5300,0.0,0
2016-05-20,11.850891485548306,11.850891485548306,11.734380418031881,11.759346961975098,15000,0.0,0
2016-05-23,11.800958093218446,11.892502614429972,11.784313201904295,11.784313201904297,10600,0.0,0
2016-05-24,11.850895553145149,11.859218001873453,11.800962448120119,11.800962448120117,4500,0.0,0
2016-05-25,11.85089097035483,11.90914729525259,11.759346450761335,11.875858306884766,28200,0.0,0
2016-05-26,11.949341006155574,11.949341006155574,11.857486724853516,11.857486724853516,12100,0.048,0
2016-05-27,11.78233526308673,11.957692521407976,11.78233526308673,11.824087142944336,10200,0.0,0
2016-05-31,11.732233193411032,11.865838566739562,11.715532123569544,11.765634536743164,27900,0.0,0
2016-06-01,11.824089000603179,11.924293050193766,11.723884951012593,11.9075927734375,17200,0.0,0
2016-06-02,11.940990622392892,11.957690894252906,11.890888214111328,11.890888214111328,11200,0.0,0
2016-06-03,11.940994618442357,11.99944678403954,11.865841379045387,11.88254165649414,16100,0.0,0
2016-06-06,11.940994618442357,11.940994618442357,11.815738953997066,11.88254165649414,5900,0.0,0
2016-06-07,11.97439608127964,11.98274661825735,11.89089230420461,11.957695007324219,9900,0.0,0
2016-06-08,11.940991532527349,12.024494490893478,11.915940724652591,12.016144752502441,12500,0.0,0
2016-06-09,12.024492884635508,12.082945823669434,11.991091546480716,12.082945823669434,11700,0.0,0
2016-06-10,12.016141736454571,12.082944404920354,11.98274040222168,11.98274040222168,20200,0.0,0
2016-06-13,12.074595290043057,12.141397966352642,12.066244756416678,12.082945823669434,7700,0.0,0
2016-06-14,12.107999801635742,12.107999801635742,12.074598454726647,12.107999801635742,2500,0.0,0
2016-06-15,12.107997923639031,12.149749799887257,12.00779389845377,12.024494171142578,27000,0.0,0
2016-06-16,12.1246986660182,12.133048403962245,11.974392234114424,12.041194915771484,16600,0.0,0
2016-06-17,12.107999155148242,12.141400500273926,12.041196464896874,12.133049964904785,10800,0.0,0
2016-06-20,12.216554565260067,12.216554565260067,12.041197292214193,12.057897567749023,6900,0.0,0
2016-06-21,12.124702544869438,12.233256340026855,12.066249582456555,12.233256340026855,22700,0.0,0
2016-06-22,12.23325666222187,12.23325666222187,12.174804494620531,12.224906921386719,3500,0.0,0
2016-06-23,12.174804082331766,12.216555970497856,12.066249491640344,12.124702453613281,6100,0.0,0
2016-06-24,12.057897383096636,12.266656000366217,12.057897383096636,12.107999801635742,3600,0.0,0
2016-06-27,12.183150453176356,12.183150453176356,12.149749113335362,12.174799919128418,3300,0.0,0
2016-06-28,12.206637892651425,12.273661236548024,12.164748901952013,12.173126220703125,12600,0.048,0
2016-06-29,12.273660968311871,12.290417203410462,12.156370518546803,12.198260307312012,8400,0.0,0
2016-06-30,12.223393860978632,12.399330334607502,12.189882189762717,12.198260307312012,22400,0.0,0
2016-07-01,12.248527414645253,12.298795320959757,12.198260307312012,12.198260307312012,3200,0.0,0
2016-07-05,12.282034830111169,12.282034830111169,12.19825608059152,12.223389625549316,14800,0.0,0
2016-07-06,12.298795767656669,12.298795767656669,12.231772422790526,12.231772422790527,1600,0.0,0
2016-07-07,12.27366099187459,12.307172663154839,12.21501576687947,12.256905555725098,14400,0.0,0
2016-07-08,12.31555262153878,12.323930740356445,12.256907387777893,12.323930740356445,5300,0.0,0
2016-07-11,12.32392925451461,12.32392925451461,12.298795700073242,12.298795700073242,6500,0.0,0
2016-07-12,12.457975583406597,12.457975583406597,12.156370541884348,12.256905555725098,14200,0.0,0
2016-07-13,12.147993672855094,12.323930164903974,11.93854550608173,12.04745864868164,25400,0.0,0
2016-07-14,12.005569548047916,12.022325785867382,11.86314472250803,11.997191429138184,12000,0.0,0
2016-07-15,11.9804363495714,12.097726821899412,11.955302791069887,12.097726821899414,10200,0.0,0
2016-07-18,12.122860133971715,12.231773276728081,12.106103897094727,12.106103897094727,5900,0.0,0
2016-07-19,12.156370784219618,12.206637892651425,12.039079532909927,12.173126220703125,2900,0.0,0
2016-07-20,12.231772422790526,12.33230744008974,12.17312639679668,12.231772422790527,6200,0.0,0
2016-07-21,12.23177598705805,12.307176672767806,12.047461335477305,12.18150806427002,22100,0.0,0
2016-07-22,12.265286627044452,12.265286627044452,12.147995349826594,12.248530387878418,4100,0.0,0
2016-07-25,12.198261601955457,12.198261601955457,12.106103897094727,12.106103897094727,5600,0.0,0
2016-07-26,12.122860044340905,12.256906742440323,12.055836695291196,12.114481925964355,30500,0.0,0
2016-07-27,12.205265449543042,12.23888873721496,12.087583541870115,12.087583541870117,26300,0.048,0
2016-07-28,12.112796783447267,12.163232099022178,12.112796783447267,12.112796783447266,3300,0.0,0
2016-07-29,12.14642333984375,12.14642333984375,12.12961209787401,12.14642333984375,2200,0.0,0
2016-08-01,12.18004641778091,12.18004641778091,12.121205869426388,12.171640396118164,3600,0.0,0
2016-08-02,12.213666612954942,12.213666612954942,12.112796783447267,12.112796783447266,2200,0.0,0
2016-08-03,12.18845408015521,12.222077369689941,12.112801478291455,12.222077369689941,19900,0.0,0
2016-08-04,12.264106682018967,12.289323948759401,12.18845408015521,12.222077369689941,5500,0.0,0
2016-08-05,12.25570176398839,12.25570176398839,12.154831886291504,12.154831886291504,5200,0.0,0
2016-08-08,12.180049155305094,12.180049155305094,12.154831886291504,12.154831886291504,2200,0.0,0
2016-08-09,12.238887169017614,12.238887169017614,12.146422538535736,12.230481147766113,5400,0.0,0
2016-08-10,12.188452102973661,12.188452102973661,12.180046081542969,12.180046081542969,1000,0.0,0
2016-08-11,12.129611891089134,12.205264482769145,12.129611891089134,12.171640396118164,2700,0.0,0
2016-08-12,12.238889415278534,12.238889415278534,12.146424767826185,12.222077369689941,12100,0.0,0
2016-08-15,12.238887976425584,12.238887976425584,12.14642333984375,12.14642333984375,5800,0.0,0
2016-08-16,12.18004826753683,12.2388896264698,12.146424977421905,12.196860313415527,9300,0.0,0
2016-08-17,12.238890244326981,12.238890244326981,12.138019567247472,12.205266952514648,3000,0.0,0
2016-08-18,12.306134356987377,12.306134356987377,12.222075743513523,12.238887786865234,11000,0.0,0
2016-08-19,12.331350997857182,12.331350997857182,12.230481147766113,12.230481147766113,4400,0.0,0
2016-08-22,12.314538127146152,12.314538127146152,12.230480325211348,12.247291564941406,6500,0.0,0
2016-08-23,12.280915671990494,12.280915671990494,12.230481147766113,12.230481147766113,16600,0.0,0
2016-08-24,12.23048298522609,12.33975887298584,12.23048298522609,12.33975887298584,13000,0.0,0
2016-08-25,12.280916556138468,12.306134621708507,12.154829434857739,12.18845272064209,20800,0.0,0
2016-08-26,12.138016925058187,12.28091608456511,12.121205683632727,12.264104843139648,26100,0.0,0
2016-08-29,12.22868833530242,12.262422615779984,12.135919265061297,12.245555877685547,10400,0.048,0
2016-08-30,12.237118036733145,12.262418537604827,12.119047692184589,12.127481460571289,10100,0.0,0
2016-08-31,12.110615494626174,12.279287667084432,12.110615494626174,12.253986358642578,16000,0.0,0
2016-09-01,12.28772010487355,12.313021412229443,12.16965055436668,12.194951057434082,14400,0.0,0
2016-09-02,12.220253042757317,12.304589135596194,12.186518766479484,12.203386306762695,10000,0.0,0
2016-09-06,12.20338472694919,12.24555276790968,12.178083419799805,12.178083419799805,5900,0.0,0
2016-09-07,12.270853897603814,12.270853897603814,12.203385350335921,12.253986358642578,3900,0.0,0
2016-09-08,12.27928819398189,12.27928819398189,12.211818839530398,12.262420654296875,5300,0.0,0
2016-09-09,12.338323411874025,12.338323411874025,12.127483984065424,12.203386306762695,20800,0.0,0
2016-09-12,12.211818839530398,12.270854424139383,12.211818839530398,12.262420654296875,4900,0.0,0
2016-09-13,12.245553918900423,12.262420654296875,12.203385873976451,12.262420654296875,6100,0.0,0
2016-09-14,12.287721159535835,12.287721159535835,12.203385873976451,12.262420654296875,8300,0.0,0
2016-09-15,12.186512479937761,12.237114270395335,12.186512479937761,12.211812973022461,7300,0.0,0
2016-09-16,12.161211437223756,12.169645202633548,12.127477179872727,12.152777671813965,9700,0.0,0
2016-09-19,12.102180806181927,12.16121557556313,12.060012769071747,12.076879501342773,6400,0.0,0
2016-09-20,12.110609649053144,12.152777671813965,12.06000866517067,12.152777671813965,7100,0.0,0
2016-09-21,12.161211437223756,12.161211437223756,12.076875391702115,12.152777671813965,3000,0.0,0
2016-09-22,12.194951007888822,12.194951007888822,12.152782966755476,12.161216735839844,2000,0.0,0
2016-09-23,12.144347190856934,12.144347190856934,12.144347190856934,12.144347190856934,300,0.0,0
2016-09-26,12.144349247010787,12.194951057434082,12.07688070263872,12.194951057434082,8500,0.0,0
2016-09-27,12.194951007888822,12.194951007888822,12.13591623287523,12.161216735839844,3400,0.0,0
2016-09-28,12.261064726762022,12.261064726762022,12.184908914910451,12.210294723510742,6800,0.048,0
2016-09-29,12.244140654764603,12.244140654764603,12.151060978164773,12.184907913208008,3900,0.0,0
2016-09-30,12.176443150522815,12.176443150522815,12.134134292602539,12.134134292602539,800,0.0,0
2016-10-03,12.201830003157635,12.201830003157635,12.13413614295221,12.176445007324219,2400,0.0,0
2016-10-04,12.210289916457675,12.210289916457675,12.100287210087188,12.193366050720215,11100,0.0,0
2016-10-05,12.167983073054923,12.184906134619045,12.100289212849498,12.176445007324219,10800,0.0,0
2016-10-06,12.142602211185727,12.142602211185727,12.0072136377072,12.032599449157715,1600,0.0,0
2016-10-07,12.066445235686011,12.083368301391602,12.024136360960041,12.083368301391602,3700,0.0,0
2016-10-10,12.00721100244088,12.00721100244088,11.91413213514157,11.92259407043457,9800,0.0,0
2016-10-11,11.981824049937904,12.041055973382198,11.846436335222696,11.905668258666992,17500,0.0,0
2016-10-12,11.905670324793768,11.905670324793768,11.677203718307048,11.837976455688477,26600,0.0,0
2016-10-13,11.821057396535558,11.82951852780918,11.761824635771132,11.778748512268066,4900,0.0,0
2016-10-14,11.727974148808423,11.75335995588927,11.643357212796076,11.68566608428955,8300,0.0,0
2016-10-17,11.685666560206851,11.685666560206851,11.42335219184382,11.474123001098633,15700,0.0,0
2016-10-18,11.440276815662456,11.567202636677845,11.440276815662456,11.524893760681152,6200,0.0,0
2016-10-19,11.575662285430393,11.702588081359863,11.575662285430393,11.702588081359863,1800,0.0,0
2016-10-20,11.69412705254875,11.7533597946167,11.69412705254875,11.7533597946167,3500,0.0,0
2016-10-21,11.871825458706358,11.871825458706358,11.71105269331299,11.761822700500488,4000,0.0,0
