Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-11,654.8753469909866,654.8753469909866,635.53106036868,636.4746704101562,159900.0,0.0,0.0
1998-11-12,636.9464074193792,637.8900173281029,628.4537886537875,632.228271484375,138200.0,0.0,0.0
1998-11-13,635.0588438371196,656.76220703125,635.0588438371196,656.76220703125,144400.0,0.0,0.0
1998-11-16,663.8396968876298,668.0860062493844,659.121560976005,664.3115234375,123300.0,0.0,0.0
1998-11-17,662.4240646881804,677.9938610804238,660.0650190273094,671.8602905273438,148300.0,0.0,0.0
1998-11-18,671.860527234727,688.8457656468047,668.5578707850642,686.014892578125,192400.0,0.0,0.0
1998-11-19,685.0710683903945,694.0355113698212,683.1838058695465,690.260986328125,139500.0,0.0,0.0
1998-11-20,695.4512246573487,704.4156280141625,690.733088072495,699.2257080078125,188800.0,0.0,0.0
1998-11-23,724.2312684683435,731.7802734375,711.964173189676,731.7802734375,171300.0,0.0,0.0
1998-11-24,731.78045421782,745.4630318043132,729.8932349060618,743.1039428710938,202800.0,0.0,0.0
1998-11-25,744.9917791635986,752.5408354452672,740.2736837811312,749.7099609375,146100.0,0.0,0.0
1998-11-27,747.8222384926254,753.4839843648506,737.9141832162311,740.7450561523438,70800.0,0.0,0.0
1998-11-30,736.0267441115127,736.970396939545,707.7180231841469,709.6052856445312,137300.0,0.0,0.0
1998-12-01,706.3027270001429,714.7953449600644,690.7329274069534,710.0772094726562,193500.0,0.0,0.0
1998-12-02,706.8140445986116,708.701369685589,692.1870375849741,695.9617309570312,151200.0,0.05606,0.0
1998-12-03,695.4900303523125,703.5112712251274,680.3911681000493,685.5814208984375,206800.0,0.0,0.0
1998-12-04,687.4686473155588,711.5324096679688,687.4686473155588,711.5324096679688,166900.0,0.0,0.0
1998-12-07,718.1381771516792,718.1381771516792,705.8703479379899,711.5324096679688,86000.0,0.0,0.0
1998-12-08,707.7577632989739,710.5887943521699,694.5462706513579,701.1520385742188,114900.0,0.0,0.0
1998-12-09,695.9617861779558,703.5112167191801,690.299724071564,701.1520385742188,104100.0,0.0,0.0
1998-12-10,700.2081770188915,700.6800298221775,690.7714233398438,690.7714233398438,117900.0,0.0,0.0
1998-12-11,691.7152713816381,695.0181554948321,679.4474839868012,683.6940307617188,138400.0,0.0,0.0
1998-12-14,679.9190657381702,681.3345807652462,654.9116047944351,658.6863403320312,131900.0,0.0,0.0
1998-12-15,666.2360205777157,697.377364988826,660.5739579575139,694.0745239257812,242100.0,0.0,0.0
1998-12-16,704.926622854286,718.1381134517246,702.0955922404133,710.5886840820312,235800.0,0.0,0.0
1998-12-17,710.1170028525104,733.2371061856622,710.1170028525104,729.9342651367188,194800.0,0.0,0.0
1998-12-18,729.9339340134653,752.1102781904743,720.0252857672117,750.6947631835938,263400.0,0.0,0.0
1998-12-21,748.8076033468141,774.7586887157402,745.5047630696631,761.5472412109375,173000.0,0.0,0.0
1998-12-22,759.6597685413847,763.4344177252601,736.0678223593451,737.4833374023438,171800.0,0.0,0.0
1998-12-23,739.371057032839,751.6388894254687,729.4624464377763,746.9205322265625,136700.0,0.0,0.0
1998-12-24,746.9205322265625,747.3923420275847,743.1457946297007,746.9205322265625,48400.0,0.0,0.0
1998-12-28,743.1455078125,746.4483479373796,726.1593247767858,743.1455078125,72700.0,0.0,0.0
1998-12-29,727.5750840136026,751.1670416065592,719.0819896476851,749.7515258789062,124400.0,0.0,0.0
1998-12-30,749.7513169520244,749.7513169520244,734.1806482867893,735.124267578125,115800.0,0.0,0.0
1998-12-31,735.1241576541269,738.4270838685102,727.102962896194,729.4620971679688,129900.0,0.0,0.0
1999-01-04,736.0682935178479,762.0193904521033,736.0682935178479,752.1107788085938,252200.0,0.0,0.0
1999-01-05,748.3359913944495,764.378473773675,742.6739286257556,757.772705078125,340800.0,0.0,0.0
1999-01-06,753.525991640356,763.434599297977,743.1455743215822,756.8289184570312,210900.0,0.0,0.0
1999-01-07,754.9415874647037,800.2380844405102,747.8640098122339,789.857666015625,407400.0,0.0,0.0
1999-01-08,798.3506291300826,812.9775917634024,795.047788895771,809.2029418945312,412400.0,0.0,0.0
1999-01-11,803.5409140674363,814.8650369367544,770.5121647677909,778.533447265625,340400.0,0.0,0.0
1999-01-12,784.667503229421,784.667503229421,752.5825384709699,757.772705078125,273200.0,0.0,0.0
1999-01-13,732.2931977832073,787.970188845019,732.2931977832073,766.2655639648438,311500.0,0.0,0.0
1999-01-14,768.6246440577372,768.6246440577372,733.2367691011195,748.8074340820312,212500.0,0.0,0.0
1999-01-15,747.3920081931336,777.117826700815,742.6736531017552,774.7586059570312,244200.0,0.0,0.0
1999-01-19,774.286829338003,787.0264663837837,753.9978065453056,762.9627075195312,192600.0,0.0,0.0
1999-01-20,771.9276378744848,786.0827906863409,759.6598963683405,760.603515625,197700.0,0.0,0.0
1999-01-21,759.1880785225713,767.2093614073613,740.3145682952951,752.5823974609375,215700.0,0.0,0.0
1999-01-22,741.2581176757812,749.2793124722824,734.1805420340526,741.2581176757812,180700.0,0.0,0.0
1999-01-25,739.8428009985149,744.5611572265625,721.9129090979978,744.5611572265625,195400.0,0.0,0.0
1999-01-26,739.8424044345413,758.7159056265298,728.990095891162,742.2015380859375,252200.0,0.0,0.0
1999-01-27,743.6173180186763,749.2793790350526,733.2369016207182,736.0679321289062,211900.0,0.0,0.0
1999-01-28,737.011629390385,743.6173095703125,732.7650836763486,743.6173095703125,178400.0,0.0,0.0
1999-01-29,747.39180434597,778.5331295270521,737.9550103408595,777.1176147460938,199800.0,0.0,0.0
1999-02-01,777.5896566869969,780.8925830941668,763.4345046453877,768.624755859375,193500.0,0.0,0.0
1999-02-02,761.0752448040137,769.5683346292432,749.2792291159654,766.7373046875,184400.0,0.0,0.0
1999-02-03,762.9627380384861,781.8362463588259,754.9414559641483,779.4771118164062,191500.0,0.0,0.0
1999-02-04,777.5896196387707,800.2378618262708,771.9275590918958,785.6109008789062,254000.0,0.0,0.0
1999-02-05,782.3085364457644,788.4424103004624,765.3223444823792,770.5125122070312,165000.0,0.0,0.0
1999-02-08,770.5121790598562,775.2306212737275,751.1668597300728,765.7938232421875,141600.0,0.0,0.0
1999-02-09,762.0191530269277,763.9065646351148,740.7864204063983,744.5611572265625,151100.0,0.0,0.0
1999-02-10,738.8987518349659,754.46941518781,738.8987518349659,745.5045166015625,117500.0,0.0,0.0
1999-02-11,745.0326357554959,807.7871863141288,745.0326357554959,804.012451171875,445100.0,0.0,0.0
1999-02-12,801.1817083204855,830.4357217575414,798.350677549035,807.7874755859375,293300.0,0.0,0.0
1999-02-16,822.8863936767568,855.9151494240547,820.0553624067724,854.4996337890625,251200.0,0.0,0.0
1999-02-17,844.5911474040334,852.1405364252255,833.7388304891326,842.7037353515625,179700.0,0.0,0.0
1999-02-18,842.7035388583635,860.1616210937501,839.4006981310085,860.16162109375,257700.0,0.0,0.0
1999-02-19,860.1614854551455,903.0987537248353,856.3867492218266,872.901123046875,387300.0,0.0,0.0
1999-02-22,872.9012745922723,899.7960697329379,860.6334445013016,898.3805541992188,192000.0,0.0,0.0
1999-02-23,898.3803705555204,905.4579467773438,879.5067763665285,905.4579467773438,272700.0,0.0,0.0
1999-02-24,894.6059216951069,897.4369530928763,854.9714821263364,860.633544921875,238800.0,0.0,0.0
1999-02-25,847.4220186286866,853.0840809215371,824.7737694572849,845.5346069335938,328800.0,0.0,0.0
1999-02-26,846.9500853919099,863.4644618211049,845.5345698807276,860.16162109375,258600.0,0.0,0.0
1999-03-01,847.422024382037,856.3869276078436,841.7599620507455,852.140380859375,183600.0,0.0,0.0
1999-03-02,853.0839711505618,874.3167020166194,849.309234642306,858.7460327148438,228000.0,0.0,0.0
1999-03-03,859.2573132049445,863.9758857953592,830.9457048621127,841.3265991210938,193100.0,0.05606,0.0
1999-03-04,843.2142058817802,875.3006418695468,842.2704566820755,871.5258178710938,230500.0,0.0,0.0
1999-03-05,890.8724196531091,898.4222437655716,885.6820127760399,893.2317504882812,219700.0,0.0,0.0
1999-03-08,896.0624937057495,924.8459362674853,891.8157520294188,905.9715576171875,226400.0,0.0,0.0
1999-03-09,896.5345066953832,914.4652262053582,889.4566024677875,912.1058959960938,183000.0,0.0,0.0
1999-03-10,912.1056893266564,917.2961800508721,893.2313111297843,913.0494384765625,127700.0,0.0,0.0
1999-03-11,911.1619554461068,914.9367789506886,889.9282492321906,905.4996337890625,169800.0,0.0,0.0
1999-03-12,915.4092303640695,917.7684748298079,892.2880125182329,901.25341796875,159900.0,0.0,0.0
1999-03-15,900.7811139062309,927.205314519573,897.9499526405223,925.7897338867188,175100.0,0.0,0.0
1999-03-16,925.7898729695113,931.4521963515879,899.3656683864215,912.1058959960938,168100.0,0.0,0.0
1999-03-17,914.4650553513777,914.9368867449969,888.5127734990515,897.4780883789062,157500.0,0.0,0.0
1999-03-18,893.7032316444255,905.4997947942398,890.8720703125,890.8720703125,225600.0,0.0,0.0
1999-03-19,892.7596603006189,918.7119463697557,885.2098383749021,896.5344848632812,341100.0,0.0,0.0
1999-03-22,898.4218767087746,927.2053209772165,897.0062960660612,921.0711669921875,203100.0,0.0,0.0
1999-03-23,921.0713637693523,921.0713637693523,871.5260306895495,883.322509765625,378200.0,0.0,0.0
1999-03-24,883.7943113377017,893.7033776179437,872.9415820594756,877.66015625,202400.0,0.0,0.0
1999-03-25,883.3222360793193,900.3092021577677,883.3222360793193,888.9845581054688,158800.0,0.0,0.0
1999-03-26,883.3225859753783,888.0411607328685,872.469768992918,880.0195922851562,146700.0,0.0,0.0
1999-03-29,880.4913536421308,905.499979303417,880.4913536421308,896.062744140625,115500.0,0.0,0.0
1999-03-30,890.8716781760099,906.4430586475195,886.153106833178,901.7244873046875,132000.0,0.0,0.0
1999-03-31,901.2532200612625,916.3526923670738,898.4220582038976,910.6903686523438,235300.0,0.0,0.0
1999-04-01,904.0840928273872,914.9368188768675,894.6468608537657,912.5775756835938,134600.0,0.0,0.0
1999-04-05,917.2959092013755,957.4039834271048,915.4084978590369,955.9884033203125,182500.0,0.0,0.0
1999-04-06,954.1009919779739,972.9753646018195,945.6075113372204,955.9884033203125,194100.0,0.0,0.0
1999-04-07,955.9886770288134,959.2917558237997,938.0580481425069,950.3263549804688,221700.0,0.0,0.0
1999-04-08,951.2702323131255,954.1013937188193,939.0018374217224,950.7984008789062,171100.0,0.0,0.0
1999-04-09,951.2701416015625,951.2701416015625,936.6425045337418,951.2701416015625,128300.0,0.0,0.0
1999-04-12,945.6079921243194,968.2572853488539,940.4175002936312,966.369873046875,160800.0,0.0,0.0
1999-04-13,959.7638638037329,969.6729302441844,947.0236355231523,949.8547973632812,137900.0,0.0,0.0
1999-04-14,942.3049545803003,946.5516968597306,931.4521399550255,935.22705078125,150500.0,0.0,0.0
1999-04-15,935.2269179653026,935.2269179653026,896.5343250919482,905.9715576171875,253100.0,0.0,0.0
1999-04-16,905.9714651270923,912.1056181221664,896.0624022272648,905.4996337890625,176200.0,0.0,0.0
1999-04-19,921.0715730443109,965.4264239363255,921.0715730443109,941.8333740234375,329500.0,0.0,0.0
1999-04-20,938.0583982954854,955.0453707813178,922.9588383968977,923.902587890625,255200.0,0.0,0.0
1999-04-21,921.071353332268,977.6945904961328,904.0843821831086,968.7291870117188,312000.0,0.0,0.0
1999-04-22,981.4690297330889,1011.6681352880677,976.2786259659591,1003.646484375,325000.0,0.0,0.0
1999-04-23,996.0969773602338,996.0969773602338,969.2009441684149,978.166259765625,190000.0,0.0,0.0
1999-04-26,980.0537257857222,980.9974751005541,951.2702788853858,954.1014404296875,185800.0,0.0,0.0
1999-04-27,958.8201852771706,966.370008342485,940.4176319558062,946.0799560546875,216400.0,0.0,0.0
1999-04-28,951.2704832394325,953.1578958743606,929.093017578125,929.093017578125,206400.0,0.0,0.0
1999-04-29,922.0150801235105,930.5085662855497,888.9848849600947,899.3657836914062,397900.0,0.0,0.0
1999-04-30,898.4220686471567,902.6688114825683,866.3355384239784,883.322509765625,311300.0,0.0,0.0
1999-05-03,883.3225211740654,909.2748100366965,880.4913592472254,908.802978515625,215200.0,0.0,0.0
1999-05-04,912.5782772530666,919.6561850745737,871.9982436096784,874.8294067382812,298500.0,0.0,0.0
1999-05-05,876.2444322309472,890.8720703125,850.7639802436175,890.8720703125,360100.0,0.0,0.0
1999-05-06,886.1537627879005,894.6472493321935,866.3356275178836,882.8507690429688,232700.0,0.0,0.0
1999-05-07,884.7380965053565,897.9501566131015,868.2229565705215,896.062744140625,229400.0,0.0,0.0
1999-05-10,888.9845581054688,891.8157191185435,877.1880826843831,888.9845581054688,176600.0,0.0,0.0
1999-05-11,889.4568500391689,911.6343182585769,886.625687560105,901.25341796875,201200.0,0.0,0.0
1999-05-12,905.4998876000453,905.4998876000453,881.4350138122397,896.5344848632812,193300.0,0.0,0.0
1999-05-13,905.9717411322434,919.1838002236893,903.1405794412052,912.1058959960938,178000.0,0.0,0.0
1999-05-14,901.253175935483,901.253175935483,877.188301326108,884.738037109375,226000.0,0.0,0.0
1999-05-17,882.8507690429688,889.9286744965463,874.3572824986758,882.8507690429688,143300.0,0.0,0.0
1999-05-18,878.1318568151594,886.1535095031635,861.1448885818719,870.1102905273438,162300.0,0.0,0.0
1999-05-19,878.1319504659821,881.4350300192908,860.2013174631531,876.7163696289062,149700.0,0.0,0.0
1999-05-20,883.32228747342,898.4218425550778,880.0192948993815,881.4348754882812,171900.0,0.0,0.0
1999-05-21,882.8504088065791,882.8504088065791,868.2226859043751,872.9413452148438,153500.0,0.0,0.0
1999-05-24,877.6604063615439,882.3789818967457,845.5738680815841,860.2015991210938,192100.0,0.0,0.0
1999-05-25,861.6164567287587,866.8068595378656,845.5731578638284,846.5169067382812,208800.0,0.0,0.0
1999-05-26,846.5176065134448,852.179931640625,829.0587995047139,852.179931640625,327200.0,0.0,0.0
1999-05-27,845.573530415343,852.6514340918113,834.2488845329939,841.7987060546875,196000.0,0.0,0.0
1999-05-28,840.8549495388776,867.279151837357,840.8549495388776,863.0324096679688,139700.0,0.0,0.0
1999-06-01,862.0887066067281,862.0887066067281,839.9112452885918,848.8766479492188,138700.0,0.0,0.0
1999-06-02,854.1067166190288,881.475940649671,845.6128373828036,875.8133544921875,179200.0,0.05606,0.0
1999-06-03,884.7794144073027,892.8014432326755,876.75738558193,887.1388549804688,245600.0,0.0,0.0
1999-06-04,884.7791829686256,892.8012096956136,883.3635362758758,889.026123046875,132400.0,0.0,0.0
1999-06-07,890.9139618106233,911.6768166644391,885.2513728872417,910.2611694335938,122700.0,0.0,0.0
1999-06-08,910.2610852571461,910.2610852571461,889.4982323233762,896.1046142578125,121800.0,0.0,0.0
1999-06-09,897.9919635503427,897.9919635503427,870.1509662142469,875.3416137695312,117600.0,0.0,0.0
1999-06-10,883.3636284658558,883.3636284658558,864.0164261777483,868.2633666992188,154800.0,0.0,0.0
1999-06-11,871.0947116207025,874.8697988854806,854.1069485355475,862.600830078125,130500.0,0.0,0.0
1999-06-14,872.0384537419345,878.6448344656307,864.488366060729,868.2633666992188,239100.0,0.0,0.0
1999-06-15,861.6571703525624,871.5666993627344,860.713376883515,864.4884643554688,141900.0,0.0,0.0
1999-06-16,868.2631597087995,894.6885898996422,868.2631597087995,890.441650390625,223800.0,0.0,0.0
1999-06-17,904.126621826124,920.642446663728,900.8233877352114,914.9798583984375,195000.0,0.0,0.0
1999-06-18,914.0362120696444,920.6425078822788,906.0141826923077,920.170654296875,261700.0,0.0,0.0
1999-06-21,920.170105174389,920.170105174389,909.7887276609991,916.39501953125,114000.0,0.0,0.0
1999-06-22,913.5640258789061,919.6985528571571,906.0139385259308,913.5640258789062,129100.0,0.0,0.0
1999-06-23,920.1704548974805,920.1704548974805,898.4638986090001,906.48583984375,120600.0,0.0,0.0
1999-06-24,902.238884867201,908.3734120713214,891.3856500984815,903.1826782226562,146300.0,0.0,0.0
1999-06-25,901.2954324396561,911.204963055574,898.4641379779654,910.2611694335938,151200.0,0.0,0.0
1999-06-28,912.1483790999595,922.0579065525868,912.1483790999595,913.5640258789062,184400.0,0.0,0.0
1999-06-29,913.0922342779457,919.226675267551,902.7108526637919,918.7548217773438,208300.0,0.0,0.0
1999-06-30,911.6765342233015,911.6765342233015,876.2853644164962,885.2510986328125,609400.0,0.0,0.0
1999-07-01,895.6326578649931,907.4296868752735,891.8575705638414,902.2389526367188,311100.0,0.0,0.0
1999-07-02,906.0139514921594,929.1361537444577,901.2951576295457,920.6422729492188,188500.0,0.0,0.0
1999-07-06,911.6763944404071,927.7203601581414,908.373247899635,913.092041015625,167300.0,0.0,0.0
1999-07-07,914.9799261622828,925.3613963536652,910.2611310598113,919.2268676757812,139100.0,0.0,0.0
1999-07-08,914.5079858369111,916.3954864180307,902.2390160490382,903.6546630859375,159100.0,0.0,0.0
1999-07-09,904.5983395069077,914.0360139995729,904.1264860237538,906.48583984375,113200.0,0.0,0.0
1999-07-12,911.6764867162855,911.6764867162855,893.7449328138343,897.52001953125,147500.0,0.0,0.0
1999-07-13,898.4638128116586,902.2388131248556,887.6104925017252,897.52001953125,202500.0,0.0,0.0
1999-07-14,898.4639317586119,898.9357852591752,887.6106100118155,890.9137573242188,188700.0,0.0,0.0
1999-07-15,894.6888284051728,911.676590969828,889.0262408836211,891.3856811523438,246600.0,0.0,0.0
1999-07-16,898.4641001015091,919.2268676757812,895.1608657659573,919.2268676757812,184200.0,0.0,0.0
1999-07-19,919.226965951713,920.6426132742281,904.1267854477225,908.8455810546875,137200.0,0.0,0.0
1999-07-20,909.7889320887376,916.3952254434092,898.935612428615,905.5419921875,158600.0,0.0,0.0
1999-07-21,905.5419942893743,905.5419942893743,877.7009149596788,897.9918212890625,204000.0,0.0,0.0
1999-07-22,896.1048732049741,905.5425520664804,889.4984893614931,900.8236694335938,237000.0,0.0,0.0
1999-07-23,900.8233384527392,908.3735133295629,890.9138095306139,895.6326904296875,138200.0,0.0,0.0
1999-07-26,891.8576332465232,905.5422500712953,891.3857797023028,903.6546630859375,117500.0,0.0,0.0
1999-07-27,905.5424886969823,913.5644330838367,896.1048104959209,899.407958984375,134700.0,0.0,0.0
1999-07-28,894.6888445414154,894.6888445414154,887.6106100118155,890.9137573242188,125500.0,0.0,0.0
1999-07-29,889.0262569177355,892.3294042301387,877.2292281698126,890.9137573242188,215100.0,0.0,0.0
1999-07-30,891.8575252161763,896.5763192995089,873.9259694527489,876.7572631835938,182300.0,0.0,0.0
1999-08-02,878.2910095407747,887.7285984737674,868.8533342035473,874.7518920898438,142100.0,0.0,1.25
1999-08-03,877.7012933738217,880.0607342542006,864.1347027212079,871.802734375,150200.0,0.0,0.0
1999-08-04,875.3414494208977,878.8805659096671,853.5169553429604,854.1067504882812,109100.0,0.0,0.0
1999-08-05,854.1069272799252,862.3649250658514,826.3838711809047,850.5678100585938,195300.0,0.0,0.0
1999-08-06,849.38810884958,849.38810884958,801.6100277267911,812.8172607421875,298700.0,0.0,0.0
1999-08-09,813.9970031471752,823.4346783618869,805.1492096347059,810.4578857421875,184100.0,0.0,0.0
1999-08-10,808.0983074343475,811.0476290380204,788.6331650286687,797.48095703125,238800.0,0.0,0.0
1999-08-11,805.1495132723547,809.2785139367119,795.7118344985095,804.5596313476562,161200.0,0.0,0.0
1999-08-12,806.3288024084223,814.5867997602786,798.6607731014159,802.1998901367188,137500.0,0.0,0.0
1999-08-13,811.637456908395,833.4620401947317,809.2781032155418,831.1026000976562,181200.0,0.0,0.0
1999-08-16,832.8723993024324,839.36083984375,826.9739269611857,839.36083984375,109700.0,0.0,0.0
1999-08-17,861.1851410338355,880.0604900303026,855.2866700761381,877.7010498046875,261400.0,0.0,0.0
1999-08-18,877.7009176427692,894.2168239266991,869.4430077029114,892.447265625,289000.0,0.0,0.0
1999-08-19,885.9592305897404,886.5491124267049,870.6230804669437,878.2911987304688,183100.0,0.0,0.0
1999-08-20,880.0606788386447,894.8069458007814,878.8809152706169,894.8069458007812,148300.0,0.0,0.0
1999-08-23,896.5763544426086,918.9908216265297,896.5763544426086,918.4009399414062,156400.0,0.0,0.0
1999-08-24,917.2214186389735,952.6125976680755,915.4518596875184,939.6358032226562,282400.0,0.0,0.0
1999-08-25,927.24874304291,946.7138884121314,924.8893026815937,941.4052124023438,227400.0,0.0,0.0
1999-08-26,936.6860543192428,944.9439627705195,924.888943498335,931.3773803710938,151200.0,0.0,0.0
1999-08-27,929.608004724358,939.6354731251676,911.9124214263322,915.4515380859375,131000.0,0.0,0.0
1999-08-30,906.0139912324559,908.9632267254232,873.5720551929054,875.3416137695312,160900.0,0.0,0.0
1999-08-31,882.419922297371,898.9358325364603,871.2127746389128,874.7518920898438,206700.0,0.0,0.0
1999-09-01,877.7364261184985,882.4554103595764,868.8882766616587,876.5567016601562,130700.0,0.04995,0.0
1999-09-02,875.9669949606998,875.9669949606998,853.5517067205108,872.427734375,129300.0,0.0,0.0
1999-09-03,887.1743099668037,905.460424380353,886.5844046475079,904.87060546875,160300.0,0.0,0.0
1999-09-07,911.9492988797576,913.1290233373136,893.0731891126064,899.5618896484375,102500.0,0.0,0.0
1999-09-08,896.6122939694259,907.2300714759363,887.7641460473338,891.893310546875,111400.0,0.0,0.0
1999-09-09,890.7137182244945,892.4833480710282,870.067979076464,873.6072387695312,137100.0,0.0,0.0
1999-09-10,883.6355599560336,891.893807145541,872.4278708784757,883.045654296875,111000.0,0.0,0.0
1999-09-13,882.4557038308535,885.9949647906133,871.8379209515742,878.9164428710938,85200.0,0.0,0.0
1999-09-14,868.2986365620047,870.0682669941336,851.1922378540039,863.5796508789062,119600.0,0.0,0.0
1999-09-15,868.2983486012771,873.6072381370343,850.0122311388071,851.1919555664062,141200.0,0.0,0.0
1999-09-16,850.01219310458,858.8603419349271,843.5234930238564,853.5514526367188,141900.0,0.0,0.0
1999-09-17,863.5791905489489,896.0224266467254,862.399466358959,888.9439086914062,172400.0,0.0,0.0
1999-09-20,886.5846180706859,891.3036025379521,874.197208237363,888.354248046875,97200.0,0.0,0.0
1999-09-21,882.4556265841622,882.4556265841622,851.782091889777,868.298583984375,164300.0,0.0,0.0
1999-09-22,868.2985053469102,868.2985053469102,842.343958400451,858.2706298828125,175300.0,0.0,0.0
1999-09-23,858.2708056438019,866.5290526343579,845.2934863091504,852.9619140625,131300.0,0.0,0.0
1999-09-24,839.9839842787084,848.8321304839184,820.5180626272464,838.8042602539062,225400.0,0.0,0.0
1999-09-27,841.1639584839372,841.7537774073357,816.3891442857481,827.5967407226562,190200.0,0.0,0.0
1999-09-28,822.2883439636761,826.4175109365335,806.9515738480927,819.9288940429688,234000.0,0.0,0.0
1999-09-29,822.8781129400987,823.4680185261457,806.9514397864194,808.1311645507812,161500.0,0.0,0.0
1999-09-30,811.0807650131391,823.4681798934457,806.9515979171206,820.5187377929688,177600.0,0.0,0.0
1999-10-01,806.9512843609517,807.541189833378,766.8396996134177,802.2322998046875,373200.0,0.0,0.0
1999-10-04,797.5132605790434,809.3108520507812,788.0752910909157,809.3108520507812,188600.0,0.0,0.0
1999-10-05,809.9006830829713,837.6249456834717,805.1816982693142,828.1868896484375,297300.0,0.0,0.0
1999-10-06,835.265699570149,857.6809932136573,834.0859745597802,845.8834838867188,234400.0,0.0,0.0
1999-10-07,847.062786454287,866.5287146600504,844.1134321953766,859.4501953125,177700.0,0.0,0.0
1999-10-08,858.8602073812993,891.8932623702259,852.9614136159701,888.9439086914062,141800.0,0.0,0.0
1999-10-11,885.4050680642717,887.1746983892451,862.3998738396174,868.298583984375,100500.0,0.0,0.0
1999-10-12,862.399644211905,862.399644211905,835.2652909846918,842.9337158203125,168700.0,0.0,0.0
1999-10-13,842.933863021858,847.06294246327,797.5132979045437,807.541259765625,255800.0,0.0,0.0
1999-10-14,803.4120243418247,814.0298043992057,788.0752597281796,802.2322998046875,210200.0,0.0,0.0
1999-10-15,802.2326091370339,802.2326091370339,769.7893509826902,773.9185180664062,264900.0,0.0,0.0
1999-10-18,776.2777490360253,789.2550659179688,771.5587639915569,789.2550659179688,191500.0,0.0,0.0
1999-10-19,802.232303126589,830.5463833968485,801.6423976517201,816.3893432617188,198500.0,0.0,0.0
1999-10-20,830.5463610117953,832.3159909809912,803.4120060148888,813.4398803710938,161200.0,0.0,0.0
1999-10-21,813.43995533717,823.4679170252584,793.9740238820492,810.4906005859375,117000.0,0.0,0.0
1999-10-22,825.8272597649108,877.7364324202939,824.0576298608377,866.5287475585938,235400.0,0.0,0.0
1999-10-25,857.0907790086769,877.1465269830328,848.8324485178621,866.5287475585938,166500.0,0.0,0.0
1999-10-26,864.1692740656861,870.067982639818,842.9337158203125,842.9337158203125,111900.0,0.0,0.0
1999-10-27,842.9336982312402,882.4553732025347,837.6248087806748,877.7363891601562,158700.0,0.0,0.0
1999-10-28,901.3319721989503,946.1625609930774,897.2028049122204,934.3650512695312,450000.0,0.0,0.0
1999-10-29,949.7016886459294,976.2461465870368,946.752333232831,971.5271606445312,313700.0,0.0,0.0
1999-11-01,969.1677986736406,972.1172410246307,942.6233359612668,946.16259765625,209500.0,0.0,0.0
1999-11-02,947.3421473853653,964.4485453816052,935.5445540568879,936.724365234375,183500.0,0.0,0.0
1999-11-03,938.4938113594764,962.0888205690884,930.825385842109,958.549560546875,179200.0,0.0,0.0
1999-11-04,972.1167289810498,1008.6890517628642,961.4989494888092,963.8583984375,212000.0,0.0,0.0
1999-11-05,986.2734354405978,1021.0761165612695,986.2734354405978,995.12158203125,244600.0,0.0,0.0
1999-11-08,1001.6107794465919,1020.4868077360586,998.0715187418336,1015.767822265625,114800.0,0.0,0.0
1999-11-09,1033.4635180493335,1033.4635180493335,1001.0202851984208,1012.2279663085938,154000.0,0.0,0.0
1999-11-10,1000.4307953774769,1013.9979290933168,998.0712600499662,1005.7396850585938,169300.0,0.0,0.0
1999-11-11,1007.5094915579991,1007.5094915579991,992.1726388523568,999.2511596679688,101500.0,0.0,0.0
1999-11-12,1002.7905187419332,1035.2337711415394,990.9930116910461,998.071533203125,206600.0,0.0,0.0
1999-11-15,999.8411639647021,1001.6107943434007,976.2460634461432,983.3245849609375,194000.0,0.0,0.0
1999-11-16,992.1730217936662,1037.5936054962885,992.1730217936662,1035.823974609375,297900.0,0.0,0.0
1999-11-17,1024.0259636940507,1049.3906916195256,1021.6665144040461,1041.1324462890625,228800.0,0.0,0.0
1999-11-18,1038.7728905429358,1055.8792864000698,1034.643724753536,1052.929931640625,187400.0,0.0,0.0
1999-11-19,1056.4686188362189,1056.4686188362189,1026.3849228224572,1034.0533447265625,130000.0,0.0,0.0
1999-11-22,1025.7954938292503,1029.33475382683,996.3016893186585,1028.155029296875,151300.0,0.0,0.0
1999-11-23,1025.7950992737235,1030.514168393859,993.9417715473754,995.12158203125,164700.0,0.0,0.0
1999-11-24,1000.4307368627121,1015.7674995752169,988.6331473229043,1001.3155517578125,132900.0,0.0,0.0
1999-11-26,1014.5879763287311,1014.5879763287311,987.4536186969693,997.1865844726562,63300.0,0.0,0.0
1999-11-29,988.6333259919394,989.8131370037622,963.2686853535516,968.5775756835938,161300.0,0.0,0.0
1999-11-30,968.0228633864698,993.3885126200831,968.0228633864698,979.23095703125,229200.0,0.04995,0.0
1999-12-01,968.6125892176286,988.0792241102367,967.432735556302,976.1337890625,140500.0,0.0,0.0
1999-12-02,972.1525469236408,981.0010225133253,965.0737664518931,972.594970703125,160800.0,0.0,0.0
1999-12-03,982.7700635282156,1005.1861579656207,976.8710549243356,981.5902099609375,270300.0,0.0,0.0
1999-12-06,983.9508118944955,988.669971637111,968.0235505508796,975.6922607421875,114200.0,0.0,0.0
1999-12-07,970.9723825424691,1015.8046733523507,965.0734583067848,1001.0571899414062,227700.0,0.0,0.0
1999-12-08,1003.4169103931983,1021.7037847125138,998.6977532572905,1008.5784912109375,129700.0,0.0,0.0
