Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09,22.847537720409097,23.695487214542055,22.706213104226936,23.412837982177734,280200,0.0,0
2018-01-10,23.31862486479741,23.412841890325865,22.61199986889446,22.753324508666992,217900,0.0,0
2018-01-11,22.894648239678293,23.177299305044333,22.659106583726707,23.130189895629883,159000,0.0,0
2018-01-12,23.177301486585364,23.55416781217204,23.035976839120412,23.224409103393555,223900,0.0,0
2018-01-16,23.365730048938346,23.507056471052813,22.4706728921073,22.564889907836914,253100,0.0,0
2018-01-17,22.659106762796785,22.753323785330043,22.423565104983762,22.470674514770508,173200,0.0,0
2018-01-18,22.564891341985373,22.635552760493503,22.282240276832187,22.423564910888672,162900,0.0,0
2018-01-19,22.37645218769709,22.65910139125208,22.329344586117863,22.61199378967285,128700,0.0,0
2018-01-22,22.659107208251953,22.706216618964824,22.42356554580842,22.659107208251953,168000,0.0,0
2018-01-23,22.56488941217789,23.27151431906814,22.56488941217789,23.083080291748047,176000,0.0,0
2018-01-24,23.130192072736786,23.412843164707084,22.894650394615066,23.224409103393555,261000,0.0,0
2018-01-25,23.365732659386406,23.50705909729004,23.035975763052086,23.50705909729004,171800,0.0,0
2018-01-26,23.554162212969135,23.554162212969135,23.083078968709753,23.271512985229492,152100,0.0,0
2018-01-29,23.083080003817823,23.318621636509842,22.80043076340342,22.988862991333008,180700,0.0,0
2018-01-30,22.847538656117965,23.31862192737813,22.800431047807976,23.083080291748047,211400,0.0,0
2018-01-31,23.17729597696962,23.507054607359184,23.130186574319705,23.271512985229492,209500,0.0,0
2018-02-01,23.271517166215517,23.271517166215517,22.564892172873428,22.70621681213379,206700,0.0,0
2018-02-02,22.4706715565901,22.4706715565901,21.999588302980413,22.09380531311035,251300,0.0,0
2018-02-05,21.952481562940882,21.999590972241744,20.963207329145604,21.01031494140625,233600,0.0,0
2018-02-06,20.633449114036303,21.292966482688527,20.44501686373585,21.151641845703125,232800,0.0,0
2018-02-07,21.05742073059082,21.434286955007142,20.821879115700632,21.05742073059082,271300,0.0,0
2018-02-08,21.716940558477813,23.36573219558256,21.716940558477813,22.659107208251953,495000,0.0,0
2018-02-09,23.035975843175255,24.213684182866416,23.035975843175255,23.554166793823242,731500,0.0,0
2018-02-12,23.695485968429118,25.50915747134834,23.695485968429118,24.967411041259766,774900,0.0,0
2018-02-13,24.826088329970887,25.674037844320246,24.778978925427012,25.626930236816406,687700,0.0,0
2018-02-14,25.297174537282277,25.721148445279486,25.226511320762622,25.344282150268555,330600,0.0,0
2018-02-15,25.48560390860075,26.521987450639386,25.391388693266364,25.67403793334961,547500,0.0,0
2018-02-16,25.674037262245463,26.003795898416247,25.29717101963885,25.438495635986328,312400,0.0,0
2018-02-20,25.3442806124443,25.90958091917989,25.3442806124443,25.485605239868164,332300,0.0,0
2018-02-21,25.438496795011464,25.815363054788804,25.15584754943848,25.155847549438477,232700,0.0,0
2018-02-22,25.297174537282277,25.579823809280416,25.061632878270416,25.344282150268555,255800,0.0,0
2018-02-23,25.485605678856523,25.532715086836024,24.873197751444327,24.920307159423828,223000,0.0,0
2018-02-26,24.96741585525762,25.344282150268555,24.590549560246686,25.344282150268555,271400,0.0,0
2018-02-27,25.297174728050194,25.391391751773487,24.68476676940918,24.68476676940918,287300,0.0,0
2018-02-28,24.892600179654277,24.892600179654277,24.042378914319105,24.1368465423584,258300,0.07,0
2018-03-01,24.23131525612567,24.6091911626787,23.94790877667451,24.32578468322754,287400,0.0,0
2018-03-02,23.99514189108249,24.65642605969895,23.853438655480222,24.51472282409668,253300,0.0,0
2018-03-05,24.420252821709244,24.845362518453584,24.23131397747552,24.65642547607422,174200,0.0,0
2018-03-06,24.845361242098097,25.03430007662566,24.56195479216102,24.9870662689209,158600,0.0,0
2018-03-07,24.703657793954815,25.176003074152245,24.63280708303775,25.034299850463867,201200,0.0,0
2018-03-08,25.128769844009245,25.27047307095214,24.609188942746254,24.892597198486328,164100,0.0,0
2018-03-09,25.12877064597227,25.79005299342812,25.034301224377337,25.64834976196289,319600,0.0,0
2018-03-12,25.60111496813028,25.60111496813028,25.081534070255067,25.41217613220215,241500,0.0,0
2018-03-13,25.55387893793934,25.601114547071635,24.93983043405353,25.034299850463867,249300,0.0,0
2018-03-14,25.08153486631087,25.22323989868164,24.750894595723963,25.22323989868164,186900,0.0,0
2018-03-15,25.22324080396243,25.22324080396243,24.4202533997437,24.51472282409668,187100,0.0,0
2018-03-16,24.4674851538561,25.36494190697292,24.373015737445762,25.034299850463867,498500,0.0,0
2018-03-19,25.03429871984165,25.364940761417937,24.750892285264353,25.317705154418945,237400,0.0,0
2018-03-20,25.27047406074016,25.45941290530052,24.987067595753977,25.12877082824707,219300,0.0,0
2018-03-21,25.22323754412929,25.506643978706585,24.70365667826536,25.317705154418945,129900,0.0,0
2018-03-22,25.128771507178627,25.364944168332833,24.373017910372514,24.467487335205078,414700,0.0,0
2018-03-23,24.467484342730817,24.703656975000136,23.758966445922855,23.75896644592285,316000,0.0,0
2018-03-26,24.23131375325795,24.703659057617188,24.23131375325795,24.703659057617188,224800,0.0,0
2018-03-27,24.561955366984453,24.561955366984453,23.711734195421236,23.853437423706055,240900,0.0,0
2018-03-28,23.99514042382538,24.37301629627651,23.758967778311636,23.900671005249023,292000,0.0,0
2018-03-29,24.04237762624015,24.70365999635929,24.04237762624015,24.467487335205078,185000,0.0,0
2018-04-02,24.42025008740805,24.4674838922506,23.05044812472426,23.38109016418457,304000,0.0,0
2018-04-03,23.522793140137534,24.08960780172543,23.333856120844327,23.947904586791992,171900,0.0,0
2018-04-04,23.522793140137534,24.08960780172543,23.475559335777767,23.947904586791992,162500,0.0,0
2018-04-05,24.089607348808876,24.68003890147576,24.042373545337167,24.561952590942383,189300,0.0,0
2018-04-06,24.278547318027872,24.514719950297195,23.522793813653532,23.75896644592285,288700,0.0,0
2018-04-09,23.85343713463313,24.136843587768244,23.381091844838416,23.428325653076172,132900,0.0,0
2018-04-10,23.664498757787626,23.711734368797483,23.239389069824842,23.333858489990234,238300,0.0,0
2018-04-11,23.144922024011617,23.52279794158376,23.09768821001054,23.192155838012695,209900,0.0,0
2018-04-12,23.42832453802001,23.42832453802001,23.14491809837344,23.23938751220703,200500,0.0,0
2018-04-13,23.286622593535643,23.31023949782392,22.8615129107838,22.90874671936035,165700,0.0,0
2018-04-16,23.192154197928904,23.664499511954784,23.12130348193765,23.617265701293945,297600,0.0,0
2018-04-17,23.758966327483545,23.995138958575538,23.617263109199186,23.806201934814453,106000,0.0,0
2018-04-18,23.853436166741908,24.27854763104929,23.853436166741908,24.184078216552734,164000,0.0,0
2018-04-19,24.136842608377354,24.27854763104929,23.900669973063078,24.184078216552734,177200,0.0,0
2018-04-20,24.136844284388033,24.467486357157938,24.089610474787047,24.231313705444336,175500,0.0,0
2018-04-23,24.23131525612567,24.467487922953122,24.08961201640009,24.32578468322754,126900,0.0,0
2018-04-24,24.514723537431284,24.703660589780572,24.136845829023798,24.32578468322754,342600,0.0,0
2018-04-25,24.27854616640392,24.65642199973991,24.136841152280585,24.561952590942383,140800,0.0,0
2018-04-26,24.56195699131806,24.70366022897401,24.184081090284053,24.42025375366211,121900,0.0,0
2018-04-27,24.42025387880083,24.514723305007035,24.184081214212533,24.373018264770508,69700,0.0,0
2018-04-30,24.37301480795189,24.467484220759523,23.806201934814453,23.806201934814453,149600,0.0,0
2018-05-01,23.758968935130834,23.900672168967724,23.47556246745706,23.617265701293945,236600,0.0,0
2018-05-02,23.664498175797636,23.995140237317745,23.4283255321196,23.475561141967773,161800,0.0,0
2018-05-03,23.47555799677196,23.522791798437595,23.144915979550436,23.286619186401367,142000,0.0,0
2018-05-04,23.239388498289735,23.664498175797636,22.90874643676963,23.475561141967773,99100,0.0,0
2018-05-07,23.522793813653532,23.900669664913607,23.381090594662776,23.75896644592285,103800,0.0,0
2018-05-08,23.806206240511862,24.231315972252194,23.806206240511862,24.1368465423584,96300,0.0,0
2018-05-09,24.23131397747552,24.750894898191078,24.089610745227407,24.65642547607422,173200,0.0,0
2018-05-10,24.70365870814546,25.08153458591634,24.656424899119468,24.798128128051758,121100,0.0,0
2018-05-11,24.703655803211618,24.93982842427837,24.37301377334734,24.561952590942383,104300,0.0,0
2018-05-14,24.56195372460647,24.680040040590157,24.23131167948132,24.278547286987305,95200,0.0,0
2018-05-15,24.18407787382952,24.514719918954672,24.089608460671734,24.278547286987305,102200,0.0,0
2018-05-16,24.325784327940003,24.65642641704017,23.900672813117726,24.42025375366211,126400,0.0,0
2018-05-17,24.373017910372514,24.65642618487021,24.325784098883435,24.467487335205078,141400,0.0,0
2018-05-18,24.467483182144864,24.72727270494747,24.37301377334734,24.561952590942383,220900,0.0,0
2018-05-21,24.750895639340964,25.034302112323616,24.703660025940913,24.93983268737793,118300,0.0,0
2018-05-22,24.892599207977423,24.98706863418363,24.325784452594622,24.373018264770508,96700,0.0,0
2018-05-23,24.278550640418736,24.514723305007035,24.089611788006327,24.373018264770508,107400,0.0,0
2018-05-24,24.420254110329413,24.514723537431284,24.18408144350196,24.32578468322754,144900,0.0,0
2018-05-25,24.231312717770745,24.37301594265218,23.806203043126434,23.995140075683594,184300,0.0,0
2018-05-29,23.239389843109937,27.39602825200946,22.67729776544225,26.970916748046875,1349000,0.0,0
2018-05-30,27.348796611549915,28.482424375652045,27.11262393546349,28.340721130371094,1117700,0.0,0
2018-05-31,27.443260419226636,29.28540775693696,27.15985396812702,27.396026611328125,612800,0.0,0
2018-06-01,27.53773104771616,28.387952240253636,27.53773104771616,27.5849666595459,542900,0.0,0
2018-06-04,27.850204890735824,27.944933841389563,26.80819004715363,27.045011520385742,811000,0.08,0
2018-06-05,26.997646710705514,28.06334329139126,26.926599549271383,27.660747528076172,812100,0.0,0
2018-06-06,27.47129453342191,27.94493754261884,26.950287946027167,27.802845001220703,542800,0.0,0
2018-06-07,27.80283975465055,27.89756869997493,27.210786104878622,27.708110809326172,497200,0.0,0
2018-06-08,27.708109784302195,28.65539558889372,27.708109784302195,28.27648162841797,416100,0.0,0
2018-06-11,28.276486567415606,28.608037018294755,27.802843582389563,28.4185791015625,346000,0.0,0
2018-06-12,28.702761892827414,28.892219794529723,27.660748853878108,27.755475997924805,806100,0.0,0
2018-06-13,27.89756966402047,27.944933234917208,27.32919777923754,27.518653869628906,460500,0.0,0
2018-06-14,27.56601924733006,27.613382818226796,27.281832401536388,27.518653869628906,308500,0.0,0
2018-06-15,27.37655973801069,27.6133811921575,27.234467226883464,27.471288681030273,358800,0.0,0
2018-06-18,27.42392539978027,27.61338148099687,27.139738567748882,27.423925399780273,250200,0.0,0
2018-06-19,27.281835556030273,27.376564515581308,26.618736452782265,27.281835556030273,336600,0.0,0
2018-06-20,27.32920045035292,27.471292983735463,27.092378959113823,27.376564025878906,311000,0.0,0
2018-06-21,27.37656322310667,27.37656322310667,26.713464151164224,26.808191299438477,218500,0.0,0
2018-06-22,26.95028342496042,27.376560977644303,26.666096583033443,27.234468460083008,1240800,0.0,0
2018-06-25,27.13974047103948,27.376561944271597,26.973966162498783,27.045011520385742,479300,0.0,0
2018-06-26,27.234467511759345,27.51865253698641,26.997646055135352,27.423925399780273,347500,0.0,0
2018-06-27,27.37655973801069,27.70811013517709,27.234467226883464,27.471288681030273,371000,0.0,0
2018-06-28,27.376561082680304,27.42392645991872,26.666096685343593,26.855554580688477,207900,0.0,0
2018-06-29,27.09237689911484,27.518654466849974,26.997647948461104,27.045011520385742,273500,0.0,0
2018-07-02,26.902921952330274,27.613386450050992,26.80819299127325,27.566022872924805,262700,0.0,0
2018-07-03,27.66075183398183,27.755478988234206,27.329201373684565,27.566022872924805,142100,0.0,0
2018-07-05,27.755479616218192,27.850208579418517,27.376565570221587,27.802845001220703,238900,0.0,0
2018-07-06,27.850208579418517,28.087030084016984,27.70811603802038,27.802845001220703,192200,0.0,0
2018-07-09,27.992298126220703,28.18175603235328,27.75547664695723,27.992298126220703,222000,0.0,0
2018-07-10,27.94493293762207,28.039661885212176,27.613382524458896,27.94493293762207,185900,0.0,0
2018-07-11,27.66074781957128,27.992296424946172,27.139739512774018,27.234468460083008,158200,0.0,0
2018-07-12,27.4712882896905,27.660746173030766,26.973963604427645,27.187103271484375,170800,0.0,0
2018-07-13,27.18710631228457,27.51865493500638,27.18710631228457,27.329198837280273,112400,0.0,0
2018-07-16,27.234468939209904,27.376561459270984,26.80818957222224,27.139739990234375,169000,0.0,0
2018-07-17,27.092378959113823,27.518656559261448,27.04501357678325,27.376564025878906,124500,0.0,0
2018-07-18,27.32919616990305,27.518652249137915,26.99764577273665,27.471288681030273,128200,0.0,0
2018-07-19,27.329196455769807,27.61338148099687,27.139738567748882,27.423925399780273,125000,0.0,0
2018-07-20,27.376561459270984,27.518653979332065,27.04501104125885,27.139739990234375,88100,0.0,0
2018-07-23,27.09237816467484,27.139741738811967,26.642416983154,26.808191299438477,135100,0.0,0
2018-07-24,26.99764633178711,27.376560304907464,26.85555381771752,26.99764633178711,134100,0.0,0
2018-07-25,26.950288150683964,26.99765172924145,26.57137229500523,26.71346664428711,122600,0.0,0
2018-07-26,26.713464286722427,26.808191435477372,26.287184890106982,26.429277420043945,190100,0.0,0
2018-07-27,26.524005359544976,26.524005359544976,25.86090450283456,25.90826988220215,171200,0.0,0
2018-07-30,26.00300203780707,26.263505332608187,25.62408618340032,25.671451568603516,157100,0.0,0
2018-07-31,25.813543590933442,26.57137167088118,25.624085667544175,26.47664451599121,169600,0.0,0
2018-08-01,26.381913072381323,26.618734550936264,26.050362641043506,26.571369171142578,222600,0.0,0
2018-08-02,26.476640312201216,27.09237575524684,26.192453472238668,26.902917861938477,264700,0.0,0
2018-08-03,26.95028478869759,27.092377313449045,26.192454978682367,26.61873435974121,200200,0.0,0
2018-08-06,26.571369815143775,26.85555668038014,26.42927728592786,26.808191299438477,238200,0.0,0
2018-08-07,26.855555060203702,26.997647580847275,26.476641069552695,26.760826110839844,123700,0.0,0
2018-08-08,26.808191299438477,27.139741738811967,26.33454833084907,26.808191299438477,273000,0.0,0
2018-08-09,27.94493440574716,29.365863273836,27.51865502259871,28.7501277923584,872900,0.0,0
2018-08-10,28.797494395619083,29.223773823625198,28.513309314818127,28.892223358154297,330600,0.0,0
2018-08-13,29.034310818443736,29.36586122590352,28.750125787366414,29.129039764404297,345700,0.0,0
2018-08-14,29.460591022507536,30.17105542751911,29.460591022507536,29.697412490844727,345800,0.0,0
2018-08-15,29.697412490844727,29.83950501048616,29.176404176420256,29.697412490844727,202200,0.0,0
2018-08-16,29.60268182669647,30.407873326939168,29.60268182669647,29.65004539489746,231000,0.0,0
2018-08-17,29.650047592707907,30.123690537043846,29.555320449284277,29.602684020996094,210200,0.0,0
2018-08-20,29.69741581608799,30.02896627024491,29.650050433034362,29.792144775390625,223200,0.0,0
2018-08-21,29.886870368865527,30.2184208057274,29.886870368865527,30.07632827758789,371200,0.0,0
2018-08-22,30.07632762666732,30.45524343591144,29.792142576538716,29.839506149291992,233200,0.0,0
2018-08-23,29.74477500858316,30.028961844607913,29.431223988238827,29.88686752319336,274300,0.0,0
2018-08-24,30.02896470380956,30.455244095032615,30.02896470380956,30.07632827758789,218400,0.0,0
2018-08-27,30.17105792756272,31.02361492286057,30.17105792756272,30.644699096679688,307000,0.0,0
2018-08-28,30.739426906468534,30.78679047678799,30.076326081169803,30.123689651489258,190500,0.0,0
2018-08-29,30.12369124419999,30.644697772478416,30.076327671376312,30.549970626831055,307400,0.0,0
2018-08-30,31.005796395105484,31.812990220314333,30.768386020327018,31.43313217163086,275700,0.08,0
2018-08-31,31.575581715468733,31.76551075105823,29.676298604763847,29.771263122558594,913300,0.0,0
2018-09-04,29.818745302376236,30.293566093214384,29.177737959263762,29.961191177368164,637500,0.0,0
2018-09-05,29.961190531344336,30.43601131194439,29.10651348852375,29.818744659423828,812400,0.0,0
2018-09-06,29.866228940635793,30.839609403692968,29.771264418706583,30.48349380493164,380800,0.0,0
2018-09-07,30.341046689669312,30.673419766071206,30.075146417250373,30.625938415527344,181800,0.0,0
2018-09-10,30.768386089753776,30.91083014138537,30.246082177284162,30.625938415527344,313900,0.0,0
2018-09-11,30.625938545766758,30.815867571344747,30.103636442373425,30.246082305908203,319300,0.0,0
2018-09-12,30.15111938244007,30.246083900234815,29.581334086969097,29.771263122558594,290100,0.0,0
2018-09-13,29.961192905154476,29.961192905154476,29.48637208693461,29.913711547851562,171700,0.0,0
2018-09-14,29.91370948401316,30.388530269473687,29.72378044530993,30.29356575012207,190100,0.0,0
2018-09-17,30.341047472084256,30.91083093849352,30.293564309018507,30.38852882385254,198000,0.0,0
2018-09-18,30.530980244973755,31.053282423651087,30.05615761258842,30.768390655517578,152300,0.0,0
2018-09-19,30.815869543690674,31.243208972943965,30.436011468222173,30.67342185974121,225300,0.0,0
2018-09-20,30.625944732756345,31.338176005611146,30.625944732756345,31.195728302001953,354800,0.0,0
2018-09-21,31.24321109891376,31.623065577634687,30.436013539265552,30.720905303955078,1294100,0.0,0
2018-09-24,30.720902713511588,30.720902713511588,29.961190197534776,30.151119232177734,155400,0.0,0
2018-09-25,30.151119876743422,30.43601162350072,29.818744964661544,30.29356575012207,240500,0.0,0
2018-09-26,30.341045802379732,30.341045802379732,29.6050722113906,29.628814697265625,118700,0.0,0
2018-09-27,29.62881834764759,30.388530895516467,29.62881834764759,30.00867462158203,184400,0.0,0
2018-09-28,30.008675329617017,30.198602565416646,29.29644411994872,29.34392547607422,214800,0.0,0
2018-10-01,29.533854408127443,29.75227154353015,28.261334506906497,28.489248275756836,482100,0.0,0
2018-10-02,28.508241933042505,29.002056011295984,28.508241933042505,28.983062744140625,210200,0.0,0
2018-10-03,29.049535707667907,29.53860053553303,28.869103302599225,29.44838523864746,197300,0.0,0
2018-10-04,29.3629140752818,29.60032444076393,28.698164327412897,28.755144119262695,236700,0.0,0
2018-10-05,28.79313313276443,28.916587555565187,28.261334341885537,28.460758209228516,211200,0.0,0
2018-10-08,28.432268942098666,28.631692801177397,28.06190750034203,28.19485855102539,122000,0.0,0
2018-10-09,28.052415894354315,28.194861783067672,27.606083148741977,27.663061141967773,187500,0.0,0
2018-10-10,27.663060939190462,27.86248663096552,27.15975201533946,27.197736740112305,211800,0.0,0
2018-10-11,26.988814377470256,27.28320276666708,26.352554432239945,26.37154769897461,153000,0.0,0
2018-10-12,26.779892726015422,26.95082668538611,26.01068175800843,26.551977157592773,285400,0.0,0
2018-10-15,26.542484407965706,26.694426924577147,26.115144947934972,26.580469131469727,184700,0.0,0
2018-10-16,26.694425605450622,27.56809593844214,26.476006663729557,27.530109405517578,137800,0.0,0
2018-10-17,27.292697553601943,27.452238447563033,26.71341563646816,27.216726303100586,177200,0.0,0
2018-10-18,26.941331831640632,26.96981991918639,26.1246395111084,26.1246395111084,184900,0.0,0
2018-10-19,26.08665337475861,26.457014820145428,25.630825854141435,25.801761627197266,180700,0.0,0
2018-10-22,25.85873911173094,26.419027774166914,25.72578987362665,26.10564613342285,127600,0.0,0
2018-10-23,25.697299974905363,26.438021039981102,25.478882851934735,26.10564613342285,170600,0.0,0
2018-10-24,26.001185815423938,26.352553999048855,25.013559508325315,25.042049407958984,203200,0.0,0
2018-10-25,25.288953103121056,25.982192795406235,25.288953103121056,25.54535675048828,211500,0.0,0
2018-10-26,25.2034885144491,25.953704424103023,24.81413379852779,25.459890365600586,174800,0.0,0
2018-10-29,25.877734293219877,26.172122689942704,25.023057192584073,25.288955688476562,258900,0.0,0
2018-10-30,25.30794926561031,26.248094268952194,25.11802202497526,26.18161964416504,207000,0.0,0
2018-10-31,26.542479751920794,26.912839344781013,26.305069384949398,26.39053726196289,248800,0.0,0
2018-11-01,26.722913799717976,27.22147708419137,26.390540691799167,27.140756607055664,183900,0.0,0
2018-11-02,27.29269975124857,27.539606788083656,26.732411054449265,26.855865478515625,173300,0.0,0
2018-11-05,26.827376631754063,26.90334789135668,26.229103188795673,26.675434112548828,226100,0.0,0
2018-11-06,26.61845735696891,27.340185262363367,26.61845735696891,26.941335678100586,168800,0.0,0
2018-11-07,27.302195405722657,27.54910243370403,26.73241009586545,27.47313117980957,245200,0.0,0
2018-11-08,26.931836218417853,27.881477813580144,24.97557322824926,26.34305763244629,549500,0.0,0
2018-11-09,25.96320186205175,26.855865486044607,25.782769448295213,26.447519302368164,283700,0.0,0
2018-11-12,26.286077313387118,26.675430187979984,25.383917153449048,25.45039176940918,210900,0.0,0
2018-11-13,25.32694169362051,26.14363405404583,25.099027925633873,25.165502548217773,206300,0.0,0
2018-11-14,25.402915560545157,25.640325986344646,25.175001769133388,25.317447662353516,115100,0.0,0
2018-11-15,25.222479413195014,26.181617609449887,24.966077567699188,26.143632888793945,233000,0.0,0
2018-11-16,25.868236191626472,26.143633116798373,25.564351178538548,25.792264938354492,233700,0.0,0
2018-11-19,25.725788545957627,25.99168881974102,25.231974528058796,25.41240692138672,190500,0.0,0
2018-11-20,25.070535624753795,25.668810793315906,24.595714867423997,24.662189483642578,165600,0.0,0
2018-11-21,24.700175753555726,25.402910249648247,24.700175753555726,25.004060745239258,96400,0.0,0
2018-11-23,24.899602124088613,25.118021068886687,24.709674890682923,24.71917152404785,59400,0.0,0
2018-11-26,24.947086002987827,25.21298449960496,24.538739813128476,24.890106201171875,268100,0.0,0
2018-11-27,24.814132293990966,25.478882087154165,24.814132293990966,25.118019104003906,259000,0.0,0
2018-11-28,25.193990878209252,26.06766117335436,24.966077124427592,26.048667907714844,285600,0.0,0
2018-11-29,25.924854900556568,26.07724185621072,25.4962672690027,25.848661422729492,124400,0.08,0
2018-11-30,25.76293974883784,26.162955902821437,25.724843923818018,25.97247314453125,161700,0.0,0
2018-12-03,26.382017267055343,26.52011669504762,25.71532298163393,26.239152908325195,204000,0.0,0
2018-12-04,26.077237536898796,26.26772210821341,24.73432657725773,24.82956886291504,190600,0.0,0
2018-12-06,24.36288494077751,24.80099875116887,24.20097359163655,24.553369522094727,208200,0.0,0
2018-12-07,24.58194400180381,25.001009042980602,24.22954984401546,24.524799346923828,136400,0.0,0
2018-12-10,24.42003282412846,25.09625154246585,23.87715405701857,24.029541015625,132800,0.0,0
2018-12-11,24.477177017206674,24.677184200533336,23.45808682858506,23.715240478515625,213000,0.0,0
2018-12-12,23.86762911758745,24.391460865742413,23.629524272952235,23.858104705810547,156200,0.0,0
2018-12-13,23.972395880536716,24.22954954926209,23.32379851492187,23.381895065307617,175500,0.0,0
2018-12-14,23.33427251555759,24.15335368312858,23.20093439677929,23.315223693847656,182000,0.0,0
2018-12-17,23.315227555296076,23.3818966257269,22.56281713909628,22.7342529296875,192500,0.0,0
2018-12-18,23.09617182885152,23.65809945372651,22.76282465563138,23.277132034301758,175200,0.0,0
2018-12-19,23.35332523173613,23.800961716995037,22.772348788867138,22.962833404541016,140300,0.0,0
2018-12-20,22.839013456122316,23.286651671674655,22.762819987861683,23.03902244567871,261700,0.0,0
2018-12-21,23.03902347657143,23.200934830944526,22.34375600391305,22.55328941345215,369000,0.0,0
2018-12-24,22.47709933526319,22.705679784782973,22.1056545152721,22.134227752685547,73200,0.0,0
2018-12-26,22.32470886007497,23.086643572052008,21.94374150408645,23.048547744750977,101000,0.0,0
2018-12-27,22.667580098244347,23.10569394957356,22.381855016165645,23.086645126342773,150400,0.0,0
2018-12-28,23.239034099012617,23.44856753957307,22.905686929881295,22.962833404541016,155000,0.0,0
2018-12-31,23.172363904670103,23.27713061986925,22.77234768443207,23.09617042541504,134000,0.0,0
2019-01-02,22.715199533539703,23.472372911877546,22.710436419984088,23.058069229125977,245100,0.0,0
2019-01-03,22.905683657844694,23.362846306837934,22.69615206381139,23.01045036315918,184100,0.0,0
2019-01-04,23.372373090270585,23.629524949223438,23.134268238820866,23.42951774597168,217500,0.0,0
2019-01-07,23.439042391147865,24.134308128313215,23.058073171762477,24.096210479736328,196500,0.0,0
2019-01-08,24.42955717458736,24.991484764256736,24.191452325290022,24.629566192626953,261600,0.0,0
2019-01-09,24.772430026423567,24.95339022994171,24.381938198607944,24.705760955810547,303100,0.0,0
2019-01-10,24.696233800416575,24.953387458444887,24.591467091605992,24.924814224243164,162100,0.0,0
2019-01-11,24.886715561449737,24.98195785496692,24.172401084964324,24.334312438964844,226100,0.0,0
2019-01-14,24.162881364745882,24.648613667930096,24.086687884187977,24.096210479736328,114700,0.0,0
2019-01-15,24.143832402728215,24.24859730252528,23.820009658055415,24.23907470703125,139900,0.0,0
2019-01-16,24.25812078258544,24.41050773697704,23.83905756630644,23.877153396606445,168200,0.0,0
2019-01-17,23.800958771809825,24.172401728155165,23.800958771809825,23.905725479125977,146400,0.0,0
2019-01-18,23.98191663389244,24.34383514398001,23.829529701582356,24.191448211669922,488300,0.0,0
2019-01-22,24.039064177498698,24.220024362656726,23.54380567948502,23.6009521484375,238500,0.0,0
2019-01-23,23.724765994594293,23.76286364077129,23.277129551589105,23.458087921142578,223600,0.0,0
2019-01-24,23.53428099970155,23.74857571434102,23.35141702428721,23.515233993530273,294600,0.0,0
2019-01-25,23.705716766235245,24.153355018183408,23.315224982575604,23.39141845703125,249300,0.0,0
2019-01-28,23.067595685170954,23.353322576191296,22.858064085032616,23.162837982177734,844800,0.0,0
2019-01-29,23.267607689318357,24.34384087939351,23.19617550320803,23.962873458862305,471400,0.0,0
2019-01-30,24.15335430616722,24.15335430616722,23.581902356297853,23.715240478515625,307700,0.0,0
2019-01-31,23.81048576504576,24.429558031617773,23.591429731990356,24.28669548034668,822200,0.0,0
2019-02-01,24.2866938829376,24.715283325157163,23.791435375616278,23.896202087402344,285000,0.0,0
2019-02-04,23.915249675754367,24.172401511210932,23.772385324661546,24.048587799072266,346600,0.0,0
2019-02-05,24.115257371325143,24.80100045798377,23.886676947970845,24.69623374938965,809400,0.0,0
2019-02-06,24.705759935469118,24.991485031037662,24.572419983154052,24.71528434753418,434700,0.0,0
2019-02-07,24.524798724927184,26.14391237709467,23.749530144178475,23.896202087402344,873800,0.0,0
2019-02-08,23.6676211588109,24.18192666205095,23.048548945990422,23.24855613708496,455800,0.0,0
2019-02-11,23.277129860485896,23.534281709210116,23.105694083605897,23.1914119720459,275400,0.0,0
2019-02-12,23.30569915223896,23.839055257551085,23.258078914826914,23.810482025146484,351200,0.0,0
2019-02-13,23.8295342337623,24.496226735269424,23.772387760830586,24.448606491088867,342300,0.0,0
2019-02-14,24.36288780549716,24.58194382815283,24.162880606532198,24.31526756286621,263200,0.0,0
2019-02-15,24.448606523698274,24.915291820354486,24.429557699362295,24.677186965942383,294100,0.0,0
2019-02-19,24.45813067529561,24.743855770907736,24.343839547093243,24.591468811035156,212300,0.0,0
2019-02-20,24.620042309530326,25.05815436968257,24.620042309530326,24.677186965942383,397400,0.0,0
2019-02-21,24.57242099798858,24.829574684578162,24.439082856762543,24.705760955810547,433500,0.0,0
2019-02-22,24.715284779619292,24.953389635621033,24.59623235161842,24.88671875,233700,0.0,0
2019-02-25,24.95338776239864,25.105774713472574,24.40098461060671,24.53432273864746,177600,0.0,0
2019-02-26,24.52479845941953,24.74385447569544,24.220024555627695,24.515274047851562,453600,0.0,0
2019-02-27,24.353363302325686,24.622898888410536,24.281932938647127,24.4390811920166,218800,0.0,0
2019-02-28,24.458186743029863,24.458186743029863,24.20978306894924,24.28621482849121,191500,0.08,0
2019-03-01,24.477297750007192,24.72569962831333,24.333986591083622,24.63016128540039,165300,0.0,0
2019-03-04,24.70659142954288,24.811683964296538,24.486848517362763,24.62060546875,191600,0.0,0
2019-03-05,24.620607815490136,24.620607815490136,23.98049105872803,23.99959945678711,251700,0.0,0
2019-03-06,23.99959868639018,24.113290553321022,23.531452060356088,23.598331451416016,255600,0.0,0
2019-03-07,23.588776851619897,23.665208617826043,23.158847027787164,23.24483299255371,227900,0.0,0
