Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-06,9.060604248445765,9.085913778675698,9.025171871583721,9.04035758972168,113400,0.0,0
2005-07-07,8.95937245159645,9.055545806884766,8.95937245159645,9.055545806884766,60000,0.0,0
2005-07-08,9.035301858832602,9.136537152561786,9.035301858832602,9.12641429901123,101300,0.0,0
2005-07-11,9.15678313545912,9.212463164495123,9.151721226868542,9.18209171295166,85700,0.0,0
2005-07-12,9.171967930880806,9.227646988808711,9.171967930880806,9.20740032196045,108600,0.0,0
2005-07-13,9.212461678840711,9.23270834447758,9.197275955517917,9.217522621154785,183800,0.0,0
2005-07-14,9.242833170343426,9.308636047681283,9.242833170343426,9.268141746520996,178100,0.0,0
2005-07-15,9.252956986998573,9.288389379831287,9.252956986998573,9.268141746520996,110200,0.0,0
2005-07-18,9.247893503885845,9.258017318817048,9.217522059092234,9.227645874023438,63300,0.0,0
2005-07-19,9.242833721438508,9.27320420775446,9.227647995550354,9.25801944732666,97500,0.0,0
2005-07-20,9.252956093554491,9.32382087237738,9.23777037003807,9.318758964538574,74800,0.0,0
2005-07-21,9.31369284885022,9.35418712780549,9.30356903774646,9.30863094329834,348100,0.0,0
2005-07-22,9.30357081931534,9.36431273210978,9.30357081931534,9.354188919067383,73700,0.0,0
2005-07-25,9.333942216557078,9.364312690088038,9.323818403560109,9.328880310058594,95100,0.0,0
2005-07-26,9.298509836527634,9.344065064094101,9.298509836527634,9.328880310058594,70300,0.0,0
2005-07-27,9.313699186652988,9.36431731115673,9.30863727765657,9.34913158416748,61900,0.0,0
2005-07-28,9.354190302863383,9.419994131913601,9.34912839559336,9.389622688293457,82800,0.0,0
2005-07-29,9.394685686666318,9.465551431216937,9.344067573547363,9.344067573547363,98400,0.0,0
2005-08-01,9.344065064094101,9.369374596586523,9.318756497061626,9.328880310058594,114700,0.0,0
2005-08-02,9.328883033177595,9.384563055454084,9.328883033177595,9.374439239501953,55900,0.0,0
2005-08-03,9.364314117403431,9.414932224643577,9.34912839559336,9.389622688293457,71300,0.0,0
2005-08-04,9.359251022338867,9.38962149664456,9.354189115711256,9.359251022338867,136500,0.0,0
2005-08-05,9.35419135395002,9.379500893144053,9.313697056699768,9.318758964538574,52400,0.0,0
2005-08-08,9.313699304701872,9.328885031883596,9.258020235956417,9.278266906738281,74900,0.0,0
2005-08-09,9.288387336981467,9.339005443664162,9.288387336981467,9.313695907592773,80800,0.0,0
2005-08-10,9.3440662157891,9.409870042920046,9.313695738514854,9.333943367004395,120500,0.0,0
2005-08-11,9.333941700085553,9.374435984372827,9.328879793867157,9.364312171936035,88400,0.0,0
2005-08-12,9.349130456361635,9.374439998290573,9.328883788278791,9.369378089904785,104000,0.0,0
2005-08-15,9.354189115711256,9.384560555476922,9.323818641405563,9.359251022338867,94800,0.0,0
2005-08-16,9.30863094329834,9.35924903335737,9.30863094329834,9.30863094329834,95100,0.0,0
2005-08-17,9.293446192102467,9.344063316701732,9.278260475446828,9.30863094329834,42200,0.0,0
2005-08-18,9.263074155823913,9.303568432143264,9.263074155823913,9.293445587158203,107100,0.0,0
2005-08-19,9.303572421340727,9.32888195830489,9.263078127658183,9.273201942443848,41600,0.0,0
2005-08-22,9.283324438236042,9.339004446185957,9.26813871821516,9.288386344909668,55800,0.0,0
2005-08-23,9.288387664622347,9.303572421340727,9.252955278332633,9.273201942443848,109600,0.0,0
2005-08-24,9.258016625340373,9.3187575794575,9.252954718253937,9.2833251953125,145000,0.0,0
2005-08-25,9.263079045332079,9.273202861120689,9.217522839743543,9.247894287109375,77000,0.0,0
2005-08-26,9.222584885107766,9.242832516986795,9.166905828360893,9.202338218688965,71200,0.0,0
2005-08-29,9.126411177598587,9.222584528929051,9.126411177598587,9.217522621154785,69900,0.0,0
2005-08-30,9.207398021693889,9.207398021693889,9.136532291778604,9.197274208068848,106100,0.0,0
2005-08-31,9.192213912696971,9.263078689575195,9.146657708858061,9.263078689575195,77700,0.0,0
2005-09-01,9.283327471503714,9.298513196486432,9.237771262015853,9.268141746520996,114500,0.0,0
2005-09-02,9.252956171715663,9.28838856142641,9.22258472442627,9.22258472442627,99200,0.0,0
2005-09-06,9.263081003399718,9.298514366149902,9.252958150931509,9.298514366149902,119900,0.0,0
2005-09-07,9.278262180425141,9.308632653857547,9.273200273943083,9.303570747375488,63500,0.0,0
2005-09-08,9.298511151410024,9.318757814807052,9.288387336981467,9.313695907592773,182600,0.0,0
2005-09-09,9.308636154735641,9.374439998290573,9.308636154735641,9.369378089904785,71300,0.0,0
2005-09-12,9.35925561367881,9.37950325012207,9.35925561367881,9.37950325012207,72700,0.0,0
2005-09-13,9.354191389263196,9.354191389263196,9.29851233374653,9.344067573547363,101600,0.0,0
2005-09-14,9.313699127582423,9.344069615907879,9.298514366149902,9.298514366149902,53400,0.0,0
2005-09-15,9.293445587158203,9.31875414781041,9.268136061046294,9.293445587158203,59100,0.0,0
2005-09-16,9.303606636218422,9.339155197143555,9.303606636218422,9.339155197143555,139300,0.06,0
2005-09-19,9.34423210734325,9.34423210734325,9.268056494266157,9.278213500976562,96500,0.0,0
2005-09-20,9.257903268600982,9.329001375985715,9.202041646130104,9.227433204650879,79500,0.0,0
2005-09-21,9.186803023312141,9.212194573246729,9.156332969665527,9.156332969665527,173000,0.0,0
2005-09-22,9.13602223209339,9.222354888916016,9.120786715492025,9.222354888916016,148300,0.0,0
2005-09-23,9.202042218205495,9.257903844149196,9.176649689480241,9.237590789794922,53700,0.0,0
2005-09-26,9.268059298645204,9.27821630842897,9.156335096901058,9.202040672302246,108900,0.0,0
2005-09-27,9.222354888916016,9.23759040551738,9.156336254228544,9.222354888916016,116400,0.0,0
2005-09-28,9.247746642544524,9.278217676388406,9.21727657732655,9.242669105529785,183100,0.0,0
2005-09-29,9.207118284187091,9.31884345547461,9.207118284187091,9.303607940673828,123100,0.0,0
2005-09-30,9.257904435405113,9.323924045681185,9.257904435405113,9.273139953613281,88900,0.0,0
2005-10-03,9.268055202246552,9.344230804704333,9.252819694304861,9.313760757446289,116700,0.0,0
2005-10-04,9.278217867129399,9.323923450208927,9.232512284049871,9.237590789794922,62200,0.0,0
2005-10-05,9.217272479192633,9.222350982575303,9.115705317415658,9.120782852172852,138100,0.0,0
2005-10-06,9.115707577227324,9.161413150376431,9.06492349943657,9.085236549377441,152700,0.0,0
2005-10-07,9.105549046700908,9.130940597041318,9.064921984980918,9.100470542907715,87700,0.0,0
2005-10-10,9.090312004089355,9.120782053090384,9.059841955088329,9.090312004089355,89200,0.0,0
2005-10-11,9.105551311939317,9.120785858483321,9.034454178398496,9.064924240112305,74600,0.0,0
2005-10-12,9.039530894306289,9.110628990019295,8.973512271814615,8.98366928100586,119300,0.0,0
2005-10-13,8.943041612932563,8.983668678346412,8.877022026244031,8.9481201171875,121200,0.0,0
2005-10-14,8.988747271150801,9.049687385559082,8.958276245321006,9.049687385559082,74300,0.0,0
2005-10-17,9.03953037694915,9.070001402778946,9.009060319745009,9.049687385559082,74000,0.0,0
2005-10-18,9.01921558380127,9.059842641757,8.998901570510672,9.01921558380127,157000,0.0,0
2005-10-19,8.983667704392706,9.130940437316895,8.973510696983993,9.130940437316895,161000,0.0,0
2005-10-20,9.130941898141216,9.161412925242299,9.039530754089355,9.039530754089355,84900,0.0,0
2005-10-21,9.029374311175227,9.07507988116372,8.988747245477192,9.024295806884766,138500,0.0,0
2005-10-24,8.97351048349852,9.125861716502532,8.97351048349852,9.110627174377441,172700,0.0,0
2005-10-25,9.095392039114522,9.136019100834512,9.059843481187725,9.100470542907715,77500,0.0,0
2005-10-26,9.090315054019088,9.14617763645149,9.075080508719866,9.085236549377441,82100,0.0,0
2005-10-27,9.054764530224231,9.075078544393795,9.019215974053003,9.034451484680176,53300,0.0,0
2005-10-28,9.024295308854406,9.120783979171213,9.024295308854406,9.115706443786621,119500,0.0,0
2005-10-31,9.115704043493569,9.191879646337108,9.115704043493569,9.181722640991211,113000,0.0,0
2005-11-01,9.161410331726074,9.18172337541732,9.141096319409407,9.161410331726074,93200,0.0,0
2005-11-02,9.146176032843016,9.232508659362793,9.146176032843016,9.232508659362793,129800,0.0,0
2005-11-03,9.227426998233131,9.344229638667992,9.222348496219631,9.293445587158203,132200,0.0,0
2005-11-04,9.293448418685417,9.323919440050329,9.242665320328255,9.268056869506836,91300,0.0,0
2005-11-07,9.293451673461691,9.313765694819395,9.26298161005099,9.283295631408691,72600,0.0,0
2005-11-08,9.247745513916016,9.283295049061952,9.247745513916016,9.247745513916016,69200,0.0,0
2005-11-09,9.242665320328255,9.298526922246236,9.242665320328255,9.268056869506836,103400,0.0,0
2005-11-10,9.25282140255265,9.334075522658726,9.217272846084432,9.318840980529785,116700,0.0,0
2005-11-11,9.318843863074246,9.34423542022705,9.303608347607074,9.34423542022705,89100,0.0,0
2005-11-14,9.344232529828364,9.36962504775246,9.298526966190508,9.318840980529785,122800,0.0,0
2005-11-15,9.318845175499241,9.359472253840957,9.303609657886366,9.308688163757324,184100,0.0,0
2005-11-16,9.28837074051263,9.334075334604155,9.283292237030128,9.323919296264648,114900,0.0,0
2005-11-17,9.334078054336533,9.395019145257875,9.334078054336533,9.379783630371094,127400,0.0,0
2005-11-18,9.410256195747095,9.466117822196114,9.389942172583135,9.415334701538086,129000,0.0,0
2005-11-21,9.425485862972867,9.496583938598633,9.405172818955101,9.496583938598633,206600,0.0,0
2005-11-22,9.491505263147369,9.506739803727795,9.46103424473568,9.50166130065918,240700,0.0,0
2005-11-23,9.496584949856738,9.572760568129544,9.496584949856738,9.547368049621582,130600,0.0,0
2005-11-25,9.537209546157015,9.577836596645026,9.537209546157015,9.562601089477539,47100,0.0,0
2005-11-28,9.557527299403818,9.577841318976246,9.486430168151855,9.486430168151855,145600,0.0,0
2005-11-29,9.501662831703667,9.557525405834392,9.496585296442305,9.511819839477539,111100,0.0,0
2005-11-30,9.476270065865835,9.52197562636241,9.43056450536926,9.44072151184082,145700,0.0,0
2005-12-01,9.450875385946432,9.542286476642602,9.450875385946432,9.527050971984863,85900,0.0,0
2005-12-02,9.53724698831458,9.562734603881836,9.511760345000447,9.562734603881836,103900,0.07,0
2005-12-05,9.532152059722488,9.547443659412183,9.511761963798513,9.537248611450195,124300,0.0,0
2005-12-06,9.542346928376093,9.562737025994435,9.506665229797363,9.506665229797363,152800,0.0,0
2005-12-07,9.48627839875884,9.511765054692535,9.404719933066692,9.455693244934082,108000,0.0,0
2005-12-08,9.460791843238647,9.491377000531159,9.409817553338177,9.450597763061523,126200,0.0,0
2005-12-09,9.440402847550981,9.481182085612064,9.440402847550981,9.445500373840332,88500,0.0,0
2005-12-12,9.48118087312138,9.48118087312138,9.430206589000388,9.455693244934082,136700,0.0,0
2005-12-13,9.460788758087324,9.542347206430486,9.460788758087324,9.532153129577637,155900,0.0,0
2005-12-14,9.532152607944758,9.567834305610589,9.501567462299752,9.552541732788086,110800,0.0,0
2005-12-15,9.547444730983608,9.567834829196096,9.511763031365149,9.532153129577637,155500,0.0,0
2005-12-16,9.537247876245386,9.537247876245386,9.470982014107323,9.491372108459473,175600,0.0,0
2005-12-19,9.491377000531159,9.506668606923702,9.414915079553595,9.450597763061523,214200,0.0,0
2005-12-20,9.445500373840332,9.486279611901415,9.43530532126163,9.445500373840332,147200,0.0,0
2005-12-21,9.435304114637846,9.532155157242373,9.435304114637846,9.455693244934082,230700,0.0,0
2005-12-22,9.481178849959237,9.506665500454407,9.455691227210671,9.49647045135498,116000,0.0,0
2005-12-23,9.491374040231127,9.532153264981977,9.491374040231127,9.527055740356445,127300,0.0,0
2005-12-27,9.537249675499291,9.562737298247855,9.49647045135498,9.49647045135498,246600,0.0,0
2005-12-28,9.481178605830944,9.55254200318262,9.481178605830944,9.542346954345703,167500,0.0,0
2005-12-29,9.496470180988192,9.542346928376093,9.48627610443239,9.506665229797363,69400,0.0,0
2005-12-30,9.470983505249023,9.501567679339306,9.42000923359631,9.470983505249023,120800,0.0,0
2006-01-03,9.465888882261954,9.623908297792102,9.430207172844211,9.613714218139648,312500,0.0,0
2006-01-04,9.593320605006596,9.649392397725018,9.583125556829918,9.63919734954834,951800,0.0,0
2006-01-05,9.639199548999054,9.679978778757372,9.634102023747573,9.66468620300293,155900,0.0,0
2006-01-06,9.685072201111945,9.837994004859834,9.685072201111945,9.822702407836914,2062100,0.0,0
2006-01-09,9.88897102364744,10.052087919107072,9.88897102364744,10.046990394592285,585800,0.0,0
2006-01-10,10.046991757999535,10.067381858825684,10.0113100538073,10.067381858825684,98400,0.0,0
2006-01-11,10.06228082192243,10.092864990234375,10.057183298494909,10.092864990234375,344500,0.0,0
2006-01-12,10.082674162337032,10.103063290359403,10.0724791121991,10.077576637268066,203800,0.0,0
2006-01-13,10.077576814588001,10.148940222302214,10.077576814588001,10.143842697143555,111100,0.0,0
2006-01-17,10.10306249425361,10.123452592922765,10.077575843170582,10.108160018920898,148800,0.0,0
2006-01-18,10.041896956943011,10.057188562976856,9.985825142142412,10.036799430847168,55200,0.0,0
2006-01-19,10.067381315983754,10.103063018252003,10.052088741188733,10.08777141571045,113400,0.0,0
2006-01-20,10.062286079295735,10.092870263587395,9.939948369875403,9.965435028076172,74800,0.0,0
2006-01-23,9.965432963355369,9.980725538459602,9.899167082410669,9.93484878540039,86300,0.0,0
2006-01-24,9.919558656336527,9.96543542070838,9.919558656336527,9.950143814086914,76900,0.0,0
2006-01-25,9.965432963355369,9.980725538459602,9.929751260365647,9.93484878540039,94000,0.0,0
2006-01-26,9.970530103099023,10.01640685438542,9.970530103099023,9.985822677612305,93200,0.0,0
2006-01-27,9.985822723161718,10.092867828482618,9.985822723161718,10.057186126708984,117600,0.0,0
2006-01-30,10.057186423155867,10.138744878829185,10.057186423155867,10.118355751037598,112900,0.0,0
2006-01-31,10.123452290060703,10.123452290060703,10.026601268786525,10.046990394592285,89100,0.0,0
2006-02-01,10.0367963178161,10.05718544362186,10.026601268786525,10.046990394592285,86500,0.0,0
2006-02-02,10.036796817497162,10.041894342265728,9.975627492527796,9.990920066833496,110100,0.0,0
2006-02-03,9.939943011955398,9.970527179761298,9.90426132080632,9.914456367492676,83300,0.0,0
2006-02-06,9.894068742454072,9.93484796711977,9.894068742454072,9.929750442504883,100300,0.0,0
2006-02-07,9.914457668102225,9.950139363932138,9.827801704406738,9.827801704406738,120300,0.0,0
2006-02-08,9.858386336842878,9.894068034339966,9.843093764092696,9.883872985839844,123900,0.0,0
2006-02-09,9.919553219607154,9.975625005830528,9.90426162136674,9.939943313598633,89000,0.0,0
2006-02-10,9.904267049715061,9.975630473291842,9.868585337926671,9.950143814086914,54900,0.0,0
2006-02-13,9.92465166635962,9.939944238275842,9.888969970808386,9.90426254272461,114400,0.0,0
2006-02-14,9.89916913340196,10.0164093167314,9.89916913340196,9.965435028076172,157300,0.0,0
2006-02-15,9.965435037759033,10.036799430847168,9.965435037759033,10.036799430847168,115100,0.0,0
2006-02-16,10.036796618085686,10.108160018920898,10.036796618085686,10.108160018920898,64100,0.0,0
2006-02-17,10.108162333490526,10.143844042078538,10.072480624902513,10.128552436828613,64700,0.0,0
2006-02-21,10.11325806811535,10.143842245451925,10.06228379105208,10.08777141571045,103200,0.0,0
2006-02-22,10.067379470019313,10.159132957458496,10.067379470019313,10.159132957458496,96600,0.0,0
2006-02-23,10.133647646826235,10.164232797778194,10.128551093921088,10.143842697143555,124600,0.0,0
2006-02-24,10.128548785729866,10.159132957458496,10.128548785729866,10.159132957458496,82000,0.0,0
2006-02-27,10.154037361888186,10.194816589355469,10.154037361888186,10.194816589355469,193100,0.0,0
2006-02-28,10.143841719338505,10.16423181800766,10.08267336783787,10.108160018920898,93100,0.0,0
2006-03-01,10.113256213738905,10.174424557196167,10.113256213738905,10.159132957458496,149400,0.0,0
2006-03-02,10.138744786992902,10.199914114320563,10.138744786992902,10.194816589355469,100900,0.0,0
2006-03-03,10.169328876321634,10.255984847184774,10.169328876321634,10.235594749450684,92500,0.0,0
2006-03-06,10.220301030013053,10.220301030013053,10.148937640453399,10.169327735900879,47200,0.0,0
2006-03-07,10.133647646826235,10.169330322936853,10.123453568762427,10.143842697143555,67300,0.0,0
2006-03-08,10.123446378257086,10.184614692207205,10.103056292105165,10.164225578308105,74500,0.0,0
2006-03-09,10.159134589105328,10.21520638982452,10.133646965026855,10.133646965026855,45500,0.0,0
2006-03-10,10.143842447090746,10.205011775233283,10.143842447090746,10.189719200134277,146300,0.0,0
2006-03-13,10.184605089304537,10.230643061133248,10.184605089304537,10.215296745300293,53200,0.07,0
2006-03-14,10.194832476102322,10.322715470582944,10.194832476102322,10.302253723144531,131400,0.0,0
2006-03-15,10.3124890675956,10.348296165466309,10.30737362851832,10.348296165466309,131500,0.0,0
2006-03-16,10.332947323433626,10.455714892687878,10.332947323433626,10.435253143310547,117200,0.0,0
2006-03-17,10.399445389717673,10.43525247315856,10.384099078670216,10.389214515686035,71600,0.0,0
2006-03-20,10.404561544477346,10.450599505125734,10.373869895935059,10.373869895935059,106400,0.0,0
2006-03-21,10.389218702414297,10.430141239362287,10.348296165466309,10.348296165466309,137400,0.0,0
2006-03-22,10.332950523613533,10.39944927834512,10.302257890041835,10.394333839416504,127200,0.0,0
2006-03-23,10.373871966566401,10.414794498014253,10.373871966566401,10.384101867675781,88700,0.0,0
2006-03-24,10.394329786426079,10.404560660294056,10.363638140491979,10.378984451293945,54400,0.0,0
2006-03-27,10.368754458566357,10.409676981846046,10.363639021197658,10.373869895935059,70400,0.0,0
2006-03-28,10.368756661306774,10.404563754824627,10.322718690878071,10.327834129333496,70700,0.0,0
2006-03-29,10.312484911788442,10.404560826733492,10.312484911788442,10.389214515686035,75500,0.0,0
2006-03-30,10.363639021197658,10.430137755650932,10.33294737265537,10.373869895935059,83200,0.0,0
2006-03-31,10.373870564269609,10.404562214789198,10.34317793808004,10.353408813476562,45600,0.0,0
2006-04-03,10.338064480083977,10.435255863622789,10.338064480083977,10.42502498626709,96800,0.0,0
2006-04-04,10.430138298855795,10.476176261901855,10.378985873844588,10.476176261901855,69100,0.0,0
2006-04-05,10.481294470780892,10.62963927441152,10.481294470780892,10.53756332397461,308100,0.0,0
2006-04-06,10.511986129036453,10.578485860205433,10.496640787743784,10.53756332397461,72400,0.0,0
2006-04-07,10.532442370057673,10.537557806366793,10.419905698266186,10.486404418945312,101600,0.0,0
2006-04-10,10.47617308709025,10.55801811310895,10.419905241495938,10.45571231842041,108100,0.0,0
2006-04-11,10.430138427610528,10.491522704319689,10.34317793808004,10.353408813476562,74700,0.0,0
2006-04-12,10.353407432245149,10.414791700765132,10.353407432245149,10.389214515686035,61500,0.0,0
2006-04-13,10.368759085891831,10.41991250673745,10.35341276693704,10.363643646240234,48000,0.0,0
2006-04-17,10.368756661306774,10.3994483163692,10.297141498600945,10.327834129333496,107500,0.0,0
2006-04-18,10.322718553793313,10.588715495922266,10.322718553793313,10.51710033416748,99300,0.0,0
2006-04-19,10.491522860260373,10.506869173583258,10.460831209284597,10.496638298034668,105700,0.0,0
2006-04-20,10.481288982636194,10.563134012242678,10.481288982636194,10.486404418945312,110700,0.0,0
2006-04-21,10.527330976439815,10.552907192137441,10.465946692827385,10.501754760742188,81100,0.0,0
2006-04-24,10.491522574807197,10.511983349677687,10.476176261901855,10.476176261901855,76000,0.0,0
2006-04-25,10.486403959260006,10.501750267514637,10.440366010165778,10.45571231842041,69500,0.0,0
2006-04-26,10.465945813351619,10.547791843180523,10.465945813351619,10.506869316101074,82000,0.0,0
2006-04-27,10.40967455171642,10.593825375650207,10.40967455171642,10.532442092895508,117400,0.0,0
2006-04-28,10.471062293979466,10.558022794642202,10.471062293979466,10.511984825134277,85200,0.0,0
2006-05-01,10.522214296624767,10.568252259984435,10.481291770935059,10.481291770935059,49800,0.0,0
2006-05-02,10.511981825967798,10.56825065612793,10.511981825967798,10.56825065612793,82100,0.0,0
2006-05-03,10.532445100218144,10.542675975488372,10.465945386631626,10.476176261901855,96000,0.0,0
2006-05-04,10.440366467832952,10.552903139624439,10.440366467832952,10.486404418945312,559200,0.0,0
2006-05-05,10.537559010435961,10.58871240370246,10.511981825967798,10.56825065612793,73500,0.0,0
2006-05-08,10.56313595720466,10.57336683170668,10.542675183870507,10.552905082702637,102300,0.0,0
2006-05-09,10.527333537643003,10.573371517635417,10.527333537643003,10.547795295715332,95700,0.0,0
2006-05-10,10.537557987105847,10.578480502610986,10.486404598806988,10.56313419342041,85200,0.0,0
2006-05-11,10.54779443508924,10.573370654922487,10.38410331087763,10.41991138458252,116200,0.0,0
2006-05-12,10.384098447777216,10.384098447777216,10.25110099612566,10.281792640686035,133600,0.0,0
2006-05-15,10.23575732214462,10.276679850654308,10.23575732214462,10.266448974609375,101700,0.0,0
2006-05-16,10.286910868862101,10.302256207471528,10.2613336783963,10.276679992675781,55900,0.0,0
2006-05-17,10.1897179368524,10.22552502235404,10.092526579298017,10.102757453918457,109600,0.0,0
2006-05-18,10.128333065082698,10.169255585471461,10.056718898319822,10.061834335327148,87300,0.0,0
2006-05-19,10.077181909481405,10.11298899735111,10.05160472123878,10.082296371459961,91100,0.0,0
2006-05-22,10.05672101743446,10.097643546446267,10.010683050337422,10.07718276977539,114600,0.0,0
2006-05-23,10.092524345358033,10.143677731467736,10.01067931785038,10.01579475402832,116200,0.0,0
2006-05-24,9.964645901433611,10.041375527672233,9.913492492051153,10.000452995300293,148100,0.0,0
2006-05-25,10.056720372173443,10.09764289855957,10.015797845787313,10.09764289855957,59200,0.0,0
2006-05-26,10.133451883704872,10.174374417749817,10.123221981946266,10.164144515991211,75200,0.0,0
2006-05-30,10.118104488581196,10.12321992625681,10.010682248733243,10.020913124084473,54700,0.0,0
2006-05-31,10.02091290708939,10.077181744632714,10.02091290708939,10.072066307067871,68100,0.0,0
2006-06-01,10.066950461858346,10.179487156718054,10.066950461858346,10.174371719360352,65000,0.0,0
2006-06-02,10.199949335986297,10.230640985755977,10.174372148119934,10.20506477355957,115500,0.0,0
2006-06-05,10.159026505401716,10.194833591667292,10.051604270935059,10.051604270935059,50100,0.0,0
2006-06-06,10.066951893604926,10.092528108361035,9.974875959410848,10.07718276977539,109100,0.0,0
2006-06-07,10.026024598280955,10.077177979145215,9.974871217416696,10.0106782913208,87000,0.0,0
2006-06-08,9.959347985448751,9.979883193969727,9.846407276101296,9.979883193969727,125800,0.07,0
2006-06-09,9.974747447773693,9.985015050033038,9.90287619030317,9.923410415649414,97300,0.0,0
2006-06-12,9.923410487859483,9.923410487859483,9.795068396201097,9.805335998535156,126700,0.0,0
2006-06-13,9.759134149365474,9.815604991028168,9.6513262679342,9.676995277404785,148400,0.0,0
2006-06-14,9.676993026346793,9.71292865207369,9.630789799220107,9.687260627746582,52600,0.0,0
2006-06-15,9.75399441481584,9.892604044132923,9.75399441481584,9.887470245361328,69400,0.0,0
2006-06-16,9.88747492183114,9.923410551056753,9.836137889006356,9.86180591583252,75100,0.0,0
2006-06-19,9.913140119144018,9.92854151834716,9.77966426356665,9.831001281738281,68200,0.0,0
2006-06-20,9.810467108184119,9.85153652708044,9.789931909149866,9.800199508666992,86700,0.0,0
2006-06-21,9.7847988900429,9.918274756897972,9.7847988900429,9.892606735229492,55800,0.0,0
2006-06-22,9.861803100972388,9.87720450017553,9.789931863035413,9.831001281738281,62000,0.0,0
2006-06-23,9.810470696272288,9.856673931825576,9.784801688091271,9.836138725280762,32000,0.0,0
2006-06-26,9.815606227942059,9.84127426147461,9.759135379163189,9.84127426147461,59500,0.0,0
2006-06-27,9.82586796708599,9.83613556706164,9.728328704833984,9.728328704833984,67400,0.0,0
2006-06-28,9.728327536648797,9.784797371389482,9.728327536648797,9.764263153076172,84700,0.0,0
2006-06-29,9.805334427252026,9.969612121582031,9.805334427252026,9.969612121582031,111800,0.0,0
2006-06-30,9.969614317583357,10.0106837502122,9.964480516108189,9.990148544311523,103400,0.0,0
2006-07-03,9.985010172906017,10.072282791137695,9.985010172906017,10.072282791137695,51800,0.0,0
2006-07-05,10.031219103925453,10.031219103925453,9.954213059835723,9.985015869140625,54800,0.0,0
2006-07-06,9.974748814418671,10.051753883569367,9.974748814418671,10.02608585357666,38200,0.0,0
2006-07-07,10.00041377253538,10.046616995667843,9.969611950171164,9.974745750427246,98600,0.0,0
2006-07-10,9.92340889765518,10.015815345508882,9.92340889765518,9.969612121582031,85500,0.0,0
2006-07-11,9.938812487904855,10.000416147261861,9.913143480529008,9.990148544311523,57200,0.0,0
2006-07-12,9.979881917703548,9.98501571917726,9.902876853942871,9.902876853942871,54600,0.0,0
2006-07-13,9.85667547187374,9.882343504892694,9.789937019348145,9.789937019348145,76900,0.0,0
2006-07-14,9.800200464360175,9.805334264619376,9.676992195656222,9.71292781829834,85300,0.0,0
2006-07-17,9.682125484115781,9.738595325637409,9.682125484115781,9.728328704833984,117100,0.0,0
2006-07-18,9.728330293718505,9.759132119503956,9.67699326462783,9.73859691619873,95700,0.0,0
2006-07-19,9.733465221823044,9.933679580688477,9.733465221823044,9.933679580688477,98900,0.0,0
2006-07-20,9.928543142020334,9.938810743168217,9.892607517175083,9.897741317749023,60000,0.0,0
2006-07-21,9.892606243658282,9.892606243658282,9.820734024047852,9.820734024047852,83300,0.0,0
2006-07-24,9.831003953660202,9.93367801790876,9.831003953660202,9.923410415649414,103800,0.0,0
2006-07-25,9.908005220044288,10.010679244995117,9.892604801722113,10.010679244995117,64600,0.0,0
2006-07-26,9.990149871027178,10.046620715580989,9.969615641572018,10.03635311126709,82900,0.0,0
2006-07-27,10.051751359498393,10.103088385765266,10.015815734863281,10.015815734863281,64900,0.0,0
2006-07-28,10.015814904373547,10.128755569458008,10.015814904373547,10.128755569458008,69800,0.0,0
2006-07-31,10.108221348157311,10.144156969812718,10.087686147684362,10.128755569458008,54100,0.0,0
2006-08-01,10.128755176275101,10.133888976194052,10.051750135835269,10.082551956176758,136400,0.0,0
2006-08-02,10.087687320500716,10.128756747049183,10.082553519785613,10.09282112121582,82200,0.0,0
2006-08-03,10.087685027865973,10.159557242370616,10.082551228317632,10.133888244628906,79100,0.0,0
2006-08-04,10.180093948472127,10.210895774115173,10.072287069135275,10.087687492370605,143600,0.0,0
2006-08-07,10.041481971740723,10.07228476952354,10.026081552021473,10.041481971740723,89500,0.0,0
2006-08-08,10.0620171702626,10.087685189242787,10.005546353499597,10.041481971740723,150100,0.0,0
2006-08-09,10.062020934057829,10.092822764190206,9.985015869140625,9.985015869140625,142500,0.0,0
2006-08-10,9.9593482703066,10.026086720735991,9.943947842648022,10.000417709350586,92200,0.0,0
2006-08-11,9.974746309684248,10.020949535407201,9.969612509140328,10.015815734863281,75100,0.0,0
2006-08-14,10.046618289536854,10.113356722288659,10.036350687702361,10.051752090454102,107200,0.0,0
2006-08-15,10.097957922175413,10.174962997436523,10.097957922175413,10.174962997436523,114700,0.0,0
2006-08-16,10.205763504223489,10.2879033502136,10.205763504223489,10.272501945495605,100800,0.0,0
2006-08-17,10.277631287166349,10.380304336547852,10.277631287166349,10.380304336547852,206000,0.0,0
2006-08-18,10.385442105182577,10.477848570363921,10.385442105182577,10.462447166442871,138700,0.0,0
2006-08-21,10.42651002889724,10.447045231156123,10.411109606375415,10.42137622833252,179300,0.0,0
2006-08-22,10.395707569888383,10.44704459322846,10.370039547804483,10.41110897064209,176900,0.0,0
2006-08-23,10.395708039275851,10.426509863001751,10.323836790857976,10.339237213134766,148600,0.0,0
2006-08-24,10.359772510504826,10.390574334514483,10.328970686495166,10.364906311035156,173800,0.0,0
2006-08-25,10.364903917685284,10.395705734582524,10.349502519650612,10.380304336547852,112400,0.0,0
2006-08-28,10.339237377641664,10.462445653677946,10.339237377641664,10.42137622833252,79200,0.0,0
2006-08-29,10.40597641454446,10.441912041427345,10.40084261367942,10.431644439697266,225500,0.0,0
