Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,13.461921484428851,13.534938932805446,13.40881731010797,13.488472938537598,14900,0.0,0
2016-04-19,13.508390933919452,13.634513854980469,13.468563109517339,13.634513854980469,6500,0.0,0
2016-04-20,13.647787432677536,13.647787432677536,13.488474886705063,13.574769973754883,20500,0.0,0
2016-04-21,13.501750904516257,13.687616169797494,13.501750904516257,13.568131446838379,13600,0.0,0
2016-04-22,13.647788607197782,13.707530975341797,13.515028773847277,13.707530975341797,13500,0.0,0
2016-04-25,13.720806157703759,13.720806157703759,13.52166579176406,13.574769973754883,7300,0.0,0
2016-04-26,13.753995054826337,13.753995054826337,13.607958878754042,13.627873420715332,73600,0.0,0
2016-04-27,13.521665113293299,13.747356925852186,13.521665113293299,13.641148567199707,9800,0.0,0
2016-04-28,13.641152392896382,13.641152392896382,13.528305821917073,13.56149673461914,23600,0.0,0
2016-04-29,13.54157782334398,13.627872902457668,13.455284010333743,13.581405639648438,6100,0.0,0
2016-05-02,13.727444563899452,13.727444563899452,13.435370925106982,13.475198745727539,16800,0.0,0
2016-05-03,13.408819157213202,13.408819157213202,13.276058070071066,13.322524070739746,12200,0.0,0
2016-05-04,13.382267426442382,13.408820152282713,13.335801422325458,13.408820152282715,31600,0.0,0
2016-05-05,13.541580214919692,13.541580214919692,13.26942110091693,13.309248924255371,20100,0.0,0
2016-05-06,13.276059577802117,13.322525583747833,13.236231753577748,13.3026123046875,6000,0.0,0
2016-05-09,13.209677088722746,13.342438171465092,13.149934728099042,13.216315269470215,14500,0.0,0
2016-05-10,13.32252687501257,13.42873526064077,13.276060864563213,13.388907432556152,17300,0.0,0
2016-05-11,13.375630803780053,13.488477369545304,13.289336966949593,13.402183532714844,12300,0.0,0
2016-05-12,13.568133191078163,13.568133191078163,13.34244007783128,13.448648452758789,3500,0.0,0
2016-05-13,13.461924866510804,13.521667235893984,13.382267951965332,13.382267951965332,5200,0.0,0
2016-05-16,13.435371661736383,13.501752210479195,13.42209529876709,13.42209529876709,18200,0.0,0
2016-05-17,13.31588348710815,13.47519600327087,13.282693854363,13.428730010986328,6500,0.0,0
2016-05-18,13.448650212634215,13.475201676788737,13.309250910985408,13.3291654586792,25000,0.0,0
2016-05-19,13.481837638525926,13.481837638525926,12.944157600402832,12.944157600402832,13100,0.0,0
2016-05-20,13.222955573138142,13.295974306979804,13.14993683929648,13.189765930175781,9000,0.0,0
2016-05-23,13.276058671725892,13.30924831196376,13.189764847445266,13.236230850219727,8800,0.0,0
2016-05-24,13.276059626800512,13.315887451171875,13.242869984174995,13.315887451171875,6200,0.0,0
2016-05-25,13.408820678848391,13.408820678848391,13.335801946023683,13.382267951965332,6300,0.0,0
2016-05-26,13.402180501936712,13.408818682669247,13.362351417541504,13.362351417541504,6100,0.0,0
2016-05-27,13.40218175825543,13.448647761635375,13.388905395545837,13.435371398925781,6800,0.0,0
2016-05-31,13.4552854181473,13.508389600810634,13.435370874859704,13.461923599243164,9500,0.0,0
2016-06-01,13.448645124322784,13.528300752752413,13.448645124322784,13.488472938537598,1400,0.0,0
2016-06-02,13.461921484428851,13.541577112858478,13.448645124322784,13.488472938537598,10700,0.0,0
2016-06-03,13.50175203239699,13.534941673278809,13.50175203239699,13.534941673278809,4500,0.0,0
2016-06-06,13.534940887684089,13.601321431698512,13.508389429740461,13.574769973754883,20500,0.0,0
2016-06-07,13.60132347265519,13.627876200686776,13.554857464703673,13.607961654663086,15000,0.0,0
2016-06-08,13.60795961271031,13.60795961271031,13.501751248728661,13.574769973754883,11600,0.0,0
2016-06-09,13.495115360807285,13.614600107115384,13.495115360807285,13.515029907226562,3400,0.0,0
2016-06-10,13.541578723468115,13.568131446838379,13.49511272367369,13.568131446838379,4800,0.0,0
2016-06-13,13.614599411798661,13.680979963702322,13.475200126190602,13.501752853393555,7900,0.0,0
2016-06-14,13.548218164633488,13.548218164633488,13.322525059405294,13.408820152282715,10600,0.0,0
2016-06-15,13.42873269376384,13.495113238618904,13.42873269376384,13.461923599243164,3600,0.0,0
2016-06-16,13.289334689061429,13.47519869533131,13.289334689061429,13.461923599243164,5400,0.0,0
2016-06-17,13.455286372038572,13.601322568189854,13.455286372038572,13.541580200195312,6900,0.0,0
2016-06-20,13.707531852574016,13.707531852574016,13.594685290647293,13.607961654663086,7200,0.0,0
2016-06-21,13.68097759984194,13.700890875699729,13.581406156138987,13.627873420715332,5600,0.0,0
2016-06-22,13.6942572668455,13.707533632585315,13.594687056004739,13.65442943572998,3800,0.0,0
2016-06-23,13.667701856086042,13.707529675704675,13.64114913227125,13.700891494750977,6200,0.0,0
2016-06-24,13.56149564671157,13.747359678517636,13.475200546712674,13.607961654663086,17400,0.0,0
2016-06-27,13.388904436266033,13.59468297910671,13.249505170010158,13.355714797973633,15200,0.0,0
2016-06-28,13.515028348416012,13.607960355446384,13.515028348416012,13.601322174072266,6200,0.0,0
2016-06-29,13.76063667425474,13.807102684339412,13.720808846482711,13.767274856567383,6800,0.0,0
2016-06-30,13.807104266428494,13.866846647984037,13.734086784830355,13.846933364868164,7800,0.0,0
2016-07-01,13.793824768904146,13.933222770690918,13.793824768904146,13.933222770690918,8600,0.0,0
2016-07-05,13.926585063700257,13.926585063700257,13.800463419535204,13.89339542388916,8200,0.0,0
2016-07-06,13.886758589760632,13.959777323752391,13.83365440124946,13.913310050964355,11300,0.0,0
2016-07-07,13.946500350353098,13.973051810395983,13.913309442669906,13.919947624206543,4300,0.0,0
2016-07-08,13.973052451468234,14.08589901056106,13.973052451468234,13.999605178833008,17500,0.0,0
2016-07-11,14.192108298061415,14.603666735885687,14.026157539699078,14.065986633300781,13800,0.0,0
2016-07-12,14.047670875420701,15.309316339320812,14.047670875420701,14.176548957824707,57300,0.453,0
2016-07-13,14.169763491429359,14.556396382852435,14.074801390030457,14.190113067626953,20700,0.0,0
2016-07-14,14.196898828347924,14.196898828347924,14.074803936594847,14.088370323181152,8200,0.0,0
2016-07-15,14.095149655663839,14.217243220212366,14.095149655663839,14.203678131103516,8600,0.0,0
2016-07-18,14.224027487105753,14.312207688668591,14.210462396971264,14.264726638793945,7000,0.0,0
2016-07-19,14.312207416285428,14.366471657075376,14.10871554300196,14.3529052734375,16200,0.0,0
2016-07-20,14.50213316758118,14.50213316758118,14.278292988594696,14.366473197937012,6600,0.0,0
2016-07-21,14.434302281503198,14.434302281503198,14.30542422446649,14.3529052734375,2800,0.0,0
2016-07-22,14.447870101040566,14.55639860312494,14.257945869273811,14.488569259643555,18900,0.0,0
2016-07-25,14.50213131713848,14.563178748505416,14.32577350848013,14.542830467224121,28500,0.0,0
2016-07-26,14.542830539805026,14.576745204617465,14.447867149559439,14.522480964660645,17000,0.0,0
2016-07-27,14.522482947368447,14.610663157938198,14.31220915054795,14.5021333694458,9200,0.0,0
2016-07-28,14.468218991953584,14.515700047636155,14.468218991953584,14.508916854858398,6100,0.0,0
2016-07-29,14.50891450881942,14.542830467224121,14.468216652495302,14.542830467224121,6100,0.0,0
2016-08-01,14.529264156375438,14.603877971476642,14.474999916418616,14.522480964660645,17500,0.0,0
2016-08-02,14.495350693107422,14.529265360731106,14.400387294990157,14.447868347167969,9700,0.0,0
2016-08-03,14.488568099996906,14.556397438049316,14.468218522324166,14.556397438049316,4500,0.0,0
2016-08-04,14.55639919028025,14.759891110217964,14.515701323797446,14.597098350524902,57600,0.0,0
2016-08-05,14.644578746902152,14.685276611541118,14.536050245357046,14.603880882263184,15600,0.0,0
2016-08-08,14.590312781969931,14.732755938352113,14.563180012890484,14.644577026367188,19700,0.0,0
2016-08-09,14.624228985954238,14.719192393947358,14.569964735856072,14.6581449508667,5300,0.0,0
2016-08-10,14.637795155772954,14.692059405069838,14.597097292240731,14.631011962890625,22500,0.0,0
2016-08-11,14.69883948159047,14.725970953605778,14.631008860909978,14.705622673034668,15100,0.0,0
2016-08-12,14.746323178956278,14.746323178956278,14.65136106918868,14.678492546081543,15100,0.0,0
2016-08-15,14.773456544850761,14.807371215773733,14.719192295116947,14.78702163696289,10000,0.0,0
2016-08-16,14.787017847424803,14.868414848046418,14.732753611597538,14.773452758789062,24700,0.0,0
2016-08-17,14.807367421020565,14.807367421020565,14.705622140564623,14.773452758789062,9700,0.0,0
2016-08-18,14.773454975881311,14.888766656039564,14.773454975881311,14.875200271606445,8100,0.0,0
2016-08-19,14.93624800205897,15.261833472298543,14.759888882238789,14.881983757019043,9500,0.0,0
2016-08-22,14.915898029816963,15.010860132680438,14.834502311294449,14.909114837646484,13700,0.0,0
2016-08-23,14.881984428329991,14.997296115961637,14.881984428329991,14.970163345336914,12000,0.0,0
2016-08-24,14.91589861603461,14.997295631517773,14.888767140048003,14.92268180847168,22800,0.0,0
2016-08-25,14.963381659548453,14.990514432905545,14.888769120340132,14.902334213256836,12500,0.0,0
2016-08-26,14.902331689510897,15.017643369226544,14.902331689510897,14.990511894226074,7500,0.0,0
2016-08-29,15.037992205448212,15.126171112060547,14.99051115621376,15.126171112060547,36500,0.0,0
2016-08-30,15.153304219734393,15.275399088371074,15.099039977424933,15.214351654052734,16600,0.0,0
2016-08-31,15.288966313831628,15.288966313831628,15.078691231268394,15.153305053710938,14100,0.0,0
2016-09-01,15.221135861892494,15.221135861892494,15.004078878168668,15.099040985107422,32500,0.0,0
2016-09-02,15.18721888601721,15.255049512344431,15.119389553451576,15.214351654052734,7600,0.0,0
2016-09-06,15.24826889482614,15.600987176270745,15.146523585037604,15.207571029663086,9400,0.0,0
2016-09-07,15.2618320423173,15.2618320423173,15.078689747306724,15.221134185791016,16600,0.0,0
2016-09-08,15.18043711606304,15.24148455610011,15.112607777143372,15.166872024536133,22300,0.0,0
2016-09-09,15.146521983848288,15.146521983848288,14.92268180847168,14.92268180847168,29300,0.0,0
2016-09-12,14.759890927283935,14.848069852530761,14.63779603558692,14.841286659240723,24600,0.0,0
2016-09-13,14.664927927302273,14.793804710781274,14.631011962890625,14.631011962890625,7800,0.0,0
2016-09-14,14.610660749057486,14.69205645980482,14.556395216877268,14.651358604431152,18300,0.0,0
2016-09-15,14.590310477711505,14.787017847424803,14.590310477711505,14.773452758789062,10700,0.0,0
2016-09-16,14.746322146530236,14.848067441838044,14.698841094970701,14.698841094970703,6100,0.0,0
2016-09-19,14.732757132083357,14.92268264974341,14.732757132083357,14.861635208129883,6300,0.0,0
2016-09-20,14.820936319628915,15.567070659249175,14.820936319628915,14.881983757019043,22000,0.0,0
2016-09-21,14.922680634434904,14.96337849209376,14.854850009162432,14.895547866821289,34900,0.0,0
2016-09-22,14.93624716539061,15.017642881510215,14.909114397509686,14.94303035736084,7800,0.0,0
2016-09-23,14.983729540684042,14.983729540684042,14.922682101314093,14.929465293884277,6000,0.0,0
2016-09-26,14.909115423597541,14.983729246643634,14.868417562736795,14.92268180847168,22900,0.0,0
2016-09-27,14.909115232658179,14.95659628534791,14.868417372318646,14.881983757019043,15600,0.0,0
2016-09-28,14.970163449051029,14.976946641754203,14.868418146026846,14.936248779296875,13100,0.0,0
2016-09-29,14.915899785278084,14.990513614173086,14.902333399340488,14.94981575012207,10400,0.0,0
2016-09-30,14.970163345336914,15.06512545500002,14.929465483161543,14.970163345336914,12900,0.0,0
2016-10-03,14.915897589479917,15.051558841361368,14.915897589479917,14.94303035736084,7300,0.0,0
2016-10-04,14.976946537993095,15.05156036344937,14.936248675817724,14.970163345336914,11900,0.0,0
2016-10-05,14.970162024697915,15.065124125983646,14.929464166112831,14.983728408813477,14700,0.0,0
2016-10-06,14.915899201187349,14.997296219863728,14.915899201187349,14.936248779296875,10300,0.0,0
2016-10-07,14.915899201187349,14.956597063644677,14.868418146026846,14.936248779296875,4700,0.0,0
2016-10-10,14.956597649329098,15.0312114782241,14.895550206371691,14.94981575012207,76400,0.0,0
2016-10-11,14.856397319107892,14.987870235506492,14.814880042280599,14.9463529586792,98000,0.435,0
2016-10-12,14.842563227237594,14.960196644080527,14.821803923155619,14.856401443481445,14300,0.0,0
2016-10-13,14.662653217959532,14.91175826788925,14.662653217959532,14.856401443481445,20000,0.0,0
2016-10-14,14.766443536009682,14.90483622354423,14.724926257673511,14.787202835083008,4100,0.0,0
2016-10-17,14.842557939748112,14.842557939748112,14.683405971437272,14.690325736999512,16700,0.0,0
2016-10-18,14.718005830872732,14.82871944800811,14.662649022305043,14.738763809204102,13500,0.0,0
2016-10-19,14.759523580864789,14.870237201552111,14.71800630305966,14.77336311340332,32900,0.0,0
2016-10-20,14.84256029723485,14.849478744085637,14.704167603629417,14.807961463928223,16100,0.0,0
2016-10-21,14.77336231388349,14.91867343824258,14.77336231388349,14.87023639678955,11000,0.0,0
2016-10-24,15.126264728886,15.126264728886,14.877158398479054,14.980952262878418,18100,0.0,0
2016-10-25,14.925595353610001,15.03630898424976,14.904837372746663,14.974032402038574,24000,0.0,0
2016-10-26,14.953274280254508,14.960194047080602,14.863318631325836,14.877158164978027,19300,0.0,0
2016-10-27,14.877157788222078,14.980951648363845,14.807961441524053,14.849478721618652,22200,0.0,0
2016-10-28,14.814879702096784,14.932513083581673,14.780282192170217,14.835638999938965,17700,0.0,0
2016-10-31,15.001710971013722,15.001710971013722,14.711087370290743,14.807961463928223,15200,0.0,0
2016-11-01,14.745684499152302,14.745684499152302,14.531177017488696,14.607293128967285,56900,0.0,0
2016-11-02,14.468901470830104,14.5657755688493,14.316670556826994,14.413544654846191,30800,0.0,0
2016-11-03,14.372026593172953,14.372026593172953,14.226714134216309,14.226714134216309,26300,0.0,0
2016-11-04,14.205956226028539,14.392784645902006,14.192116692760715,14.275151252746582,50400,0.0,0
2016-11-07,14.199035724850141,14.489659309387207,14.199035724850141,14.489659309387207,13300,0.0,0
2016-11-08,14.48274133061707,14.524258613586426,14.385867230418361,14.524258613586426,13600,0.0,0
2016-11-09,14.288988573061951,14.745682541687094,14.288988573061951,14.690325736999512,12700,0.0,0
2016-11-10,14.939436726343109,14.939436726343109,14.807963778845934,14.925597190856934,11700,0.0,0
2016-11-11,14.877156598431254,15.036307259241363,14.807960257267162,14.987870216369629,21000,0.0,0
2016-11-14,15.112426373014015,15.112426373014015,14.856400255715405,14.953275680541992,33000,0.0,0
2016-11-15,15.015549261693158,15.029387474060059,14.8771565795407,15.029387474060059,8400,0.0,0
2016-11-16,14.987870405679606,15.029387682978289,14.897916084897387,15.001709938049316,24400,0.0,0
2016-11-17,14.78720349842356,15.126264146301624,14.78720349842356,15.008630752563477,11800,0.0,0
2016-11-18,15.11242654342547,15.140104293823242,14.946356081606705,15.140104293823242,7400,0.0,0
2016-11-21,15.167781735803441,15.271575598321785,15.147022435375543,15.16086196899414,8700,0.0,0
2016-11-22,15.14702183774482,15.264655229240498,15.14702183774482,15.230057716369629,10900,0.0,0
2016-11-23,15.140100574113788,15.257733953977555,15.105503064664015,15.14702033996582,33500,0.0,0
2016-11-25,15.153942690726765,15.326932907104492,15.153942690726765,15.326932907104492,8000,0.0,0
2016-11-28,15.389209772768986,15.396129539928252,15.243898621856296,15.347692489624023,11500,0.0,0
2016-11-29,15.444569003394758,15.444569003394758,15.243901003664867,15.313096046447754,8100,0.0,0
2016-11-30,15.320014290746249,15.33385382585049,15.140104293823242,15.140104293823242,20900,0.0,0
2016-12-01,15.181622850747846,15.347693312037299,15.181622850747846,15.250819206237793,4500,0.0,0
2016-12-02,15.326932697777286,15.33385246471516,15.153942483762167,15.181621551513672,9500,0.0,0
2016-12-05,15.354609281987505,15.38228702545166,15.236975902691489,15.38228702545166,10400,0.0,0
2016-12-06,15.257737719409567,15.38921066342339,15.257737719409567,15.299256324768066,9100,0.0,0
2016-12-07,15.403047540951405,15.458404352067609,15.32001166437186,15.444564819335938,13300,0.0,0
2016-12-08,15.375367809134362,15.506840724766365,15.347690064681029,15.465323448181152,14500,0.0,0
2016-12-09,15.458404729625622,15.562198588027266,15.437645430021087,15.472244262695312,23000,0.0,0
2016-12-12,15.527601031824558,15.59679737716936,15.458404686479756,15.555278778076172,32100,0.0,0
2016-12-13,15.569118354562113,15.596797420701492,15.451484963090778,15.472244262695312,39900,0.0,0
2016-12-14,15.46532981214299,15.527606412552757,15.458410043229575,15.486087799072266,12500,0.0,0
2016-12-15,15.437645073710685,15.506841417651525,15.403047561645508,15.403047561645508,22100,0.0,0
2016-12-16,15.493002053457205,15.493002053457205,15.375368663421131,15.458404541015625,37700,0.0,0
2016-12-19,15.548359271783239,15.652154451442849,15.506841991805716,15.617555618286133,29700,0.0,0
2016-12-20,15.652154640110076,15.652154640110076,15.499922412006631,15.63139533996582,5000,0.0,0
2016-12-21,15.569117142990851,15.659071461322663,15.569117142990851,15.652153015136719,13900,0.0,0
2016-12-22,15.6521524445623,15.6521524445623,15.541437512466945,15.610633850097656,7900,0.0,0
2016-12-23,15.638315685134316,15.645235452105027,15.569119335237806,15.603716850280762,2500,0.0,0
2016-12-27,15.735189461340477,15.742109228169689,15.61755606486503,15.693672180175781,29900,0.0,0
2016-12-28,15.693671731420372,15.707511264683058,15.499922225174373,15.617555618286133,22500,0.0,0
2016-12-29,15.624477451987943,15.67983427255169,15.569120631424196,15.672914505004883,10100,0.0,0
2016-12-30,15.693676087160984,15.762872452869157,15.617559952900903,15.70059585571289,61200,0.0,0
2017-01-03,15.749027996131485,15.908178663677647,15.659072352867662,15.776705741882324,32600,0.0,0
2017-01-04,17.292101233726015,17.292101233726015,15.797465924867359,16.171125411987305,31500,0.0,0
2017-01-05,16.178039587386685,16.178039587386685,15.998130977916901,16.05348777770996,12100,0.0,0
2017-01-06,16.143444078614806,16.143444078614806,16.00505140211451,16.101926803588867,36400,0.0,0
2017-01-09,16.053495839342403,16.053495839342403,15.928942647308212,15.970459938049316,8100,0.0,0
2017-01-10,15.91510311045755,16.19188724841638,15.832067209164466,15.970459938049316,11000,0.0,0
2017-01-11,16.023373737655948,16.03042954616742,15.87520579618863,16.016319274902344,31600,0.445,0
2017-01-12,15.924593315364577,16.058650970458984,15.868148199391834,16.058650970458984,41000,0.0,0
2017-01-13,15.825814788710643,16.079818484909076,15.825814788710643,15.988094329833984,32200,0.0,0
2017-01-17,16.07981742023377,16.11509511092209,15.924592351386817,15.945759773254395,31700,0.0,0
2017-01-18,15.995152470688362,16.051597595214844,15.98809666190281,16.051597595214844,4700,0.0,0
2017-01-19,16.093928547967902,16.093928547967902,15.896371316357685,15.903427124023438,22700,0.0,0
2017-01-20,15.875203055256259,16.058650007607916,15.875203055256259,16.00220489501953,11000,0.0,0
2017-01-23,16.044541789199165,16.100986913735394,15.988096664662939,15.995152473449707,20100,0.0,0
2017-01-24,16.093929088277005,16.108040704082267,16.009262084960938,16.009262084960938,15200,0.0,0
2017-01-25,16.100985954939063,16.12215338003887,16.03748502539748,16.108041763305664,21800,0.0,0
2017-01-26,16.079820830357047,16.108042719741327,16.02337436007264,16.051597595214844,19800,0.0,0
2017-01-27,16.009262084960938,16.0586513945216,15.966927237545152,16.009262084960938,10500,0.0,0
2017-01-30,16.023372119809824,16.023372119809824,15.875204193302713,15.973982810974121,15700,0.0,0
2017-01-31,15.8752064239297,15.945763166076528,15.825817108154297,15.825817108154297,14900,0.0,0
2017-02-01,15.861092810521193,16.009262084960938,15.854037002618561,16.009262084960938,22400,0.0,0
2017-02-02,15.988096040856453,16.06570858872478,15.917539301499597,16.016319274902344,17900,0.0,0
2017-02-03,16.037484699844835,16.199764251708984,16.023373083398088,16.199764251708984,8200,0.0,0
2017-02-06,16.12920971260792,16.249155767222756,16.086874861032413,16.213876724243164,10500,0.0,0
2017-02-07,16.354986906348294,16.354986906348294,16.178595764296663,16.3197078704834,18200,0.0,0
2017-02-08,16.397319241341293,16.397319241341293,16.115093703215134,16.291484832763672,14800,0.0,0
2017-02-09,16.291488216917536,16.291488216917536,16.157430553801376,16.22798728942871,16500,0.0,0
2017-02-10,16.17859830999598,16.390267175460945,16.17859830999598,16.362045288085938,8400,0.0,0
2017-02-13,16.369101816881663,16.503158142889863,16.3549901996941,16.43965721130371,38700,0.0,0
2017-02-14,16.369101816881663,16.489047871460183,16.369101816881663,16.43965721130371,20000,0.0,0
2017-02-15,16.397322562792535,16.552546303764757,16.397322562792535,16.524324417114258,21100,0.0,0
2017-02-16,16.56665556671538,16.56665556671538,16.4608211517334,16.4608211517334,3300,0.0,0
2017-02-17,16.905332091373758,16.905332091373758,16.510216177163098,16.57371711730957,19600,0.0,0
2017-02-21,16.686602585090128,16.69365839260821,16.573712356316125,16.630157470703125,29300,0.0,0
2017-02-22,16.644273430887832,16.66544085896805,16.580772492405213,16.623106002807617,37000,0.0,0
2017-02-23,16.721885681152344,16.778330809238813,16.651328934604756,16.721885681152344,20200,0.0,0
2017-02-24,16.721885681152344,16.721885681152344,16.481993550345344,16.721885681152344,27600,0.0,0
2017-02-27,16.630161612701016,16.67249512259566,16.50315973725907,16.651329040527344,26700,0.0,0
2017-02-28,16.735993611775005,16.735993611775005,16.474935435567524,16.54549217224121,13900,0.0,0
2017-03-01,16.644269085739296,16.700714200126296,16.524323049447208,16.630157470703125,87100,0.0,0
2017-03-02,16.686601933868747,16.686601933868747,16.453765677889468,16.48198890686035,38600,0.0,0
2017-03-03,16.48199028896737,16.552545675795788,16.45376705762981,16.489046096801758,7400,0.0,0
2017-03-06,16.489045867129466,16.53137936778841,16.36204401939491,16.510211944580078,19800,0.0,0
2017-03-07,16.48904543184695,16.48904543184695,16.397321279456587,16.44671058654785,7900,0.0,0
2017-03-08,16.50315954103805,16.5102153502296,16.32676834852329,16.333824157714844,13200,0.0,0
2017-03-09,16.305600892752484,16.333822781382633,16.072764592082745,16.10098648071289,18100,0.0,0
2017-03-10,16.12920658124549,16.326763800545425,16.12920658124549,16.256208419799805,62900,0.0,0
2017-03-13,16.18565129906886,16.453765238341692,16.164483877906164,16.418487548828125,57500,0.0,0
2017-03-14,16.326766673765594,16.38321179575,16.249155472135698,16.31265640258789,34900,0.0,0
2017-03-15,16.44671534571001,16.51021628627615,16.340880893352477,16.50316047668457,11900,0.0,0
2017-03-16,16.510215666574506,16.5948840327374,16.425548646169634,16.46788215637207,16500,0.0,0
2017-03-17,16.376151984678188,16.5878221497024,16.376151984678188,16.559598922729492,31900,0.0,0
2017-03-20,16.66543960571289,16.67249406878443,16.608994480835065,16.66543960571289,8400,0.0,0
2017-03-21,16.658382806641836,16.68660469452416,16.36910139061929,16.376155853271484,16300,0.0,0
2017-03-22,16.383211367177736,16.42554621687699,16.263265317878837,16.362045288085938,17000,0.0,0
2017-03-23,16.453768534230683,16.510213656213583,16.40437922071538,16.425546646118164,7300,0.0,0
2017-03-24,16.552544287772307,16.552544287772307,16.40437637294805,16.48198890686035,13500,0.0,0
2017-03-27,16.47493553161621,16.47493553161621,16.36204529058329,16.47493553161621,11300,0.0,0
2017-03-28,16.37615376845258,16.608991379068332,16.37615376845258,16.51726722717285,11300,0.0,0
2017-03-29,16.552545979600318,16.65838175330093,16.54549151739419,16.616046905517578,7600,0.0,0
2017-03-30,16.714826354161513,16.78538308585991,16.637213814717505,16.735992431640625,16000,0.0,0
2017-03-31,16.714828391537356,16.841830254923224,16.714828391537356,16.785385131835938,18500,0.0,0
2017-04-03,16.757162620433522,16.80655193704616,16.693661686000716,16.750106811523438,20700,0.0,0
2017-04-04,16.905327056104138,16.905327056104138,16.665436331817922,16.771270751953125,13000,0.0,0
2017-04-05,16.77832985546854,16.799495936199023,16.644272179224483,16.66543960571289,14000,0.0,0
2017-04-06,16.700715493205138,16.75716061196249,16.61604714219022,16.70777130126953,23800,0.0,0
2017-04-07,16.63016042511028,16.764218100254357,16.63016042511028,16.728939056396484,51400,0.0,0
2017-04-10,16.88854747755237,16.88854747755237,16.665667922439688,16.744754791259766,14300,0.442,0
2017-04-11,16.73756453842061,16.845409393310547,16.680047191057863,16.845409393310547,14100,0.0,0
2017-04-12,16.723189225341567,16.845413791816682,16.715999383628667,16.766326904296875,66600,0.0,0
2017-04-13,16.766324558512448,16.766324558512448,16.658479690551758,16.658479690551758,11300,0.0,0
2017-04-17,16.65129085884608,16.787895097912298,16.65129085884608,16.687238693237305,57600,0.0,0
2017-04-18,16.73037591296767,16.83103093532814,16.65847888071512,16.823841094970703,30400,0.0,0
2017-04-19,16.75194445207799,16.81665164547707,16.730376301826205,16.75913429260254,8300,0.0,0
2017-04-20,16.816654242491996,16.816654242491996,16.737568727152414,16.78070640563965,24200,0.0,0
2017-04-21,16.751946604265896,16.89574069058694,16.751946604265896,16.88136100769043,43500,0.0,0
2017-04-24,16.902925846468264,16.98920117728735,16.85978818105872,16.87416648864746,15400,0.0,0
2017-04-25,17.07548202798943,17.07548202798943,16.931687946593357,16.960447311401367,23900,0.0,0
2017-04-26,16.953258151126715,17.068292872335146,16.953258151126715,16.982017517089844,35900,0.0,0
2017-04-27,17.046719669045622,17.046719669045622,16.931684972662588,17.003582000732422,9600,0.0,0
2017-04-28,16.996393887415156,17.03234309076294,16.895738860685146,17.017963409423828,24900,0.0,0
2017-05-01,16.967635604096394,17.082670310186117,16.89573856995985,16.931686401367188,25600,0.0,0
2017-05-02,16.946066194965574,17.0682907424126,16.881359000945277,17.0323429107666,23700,0.0,0
2017-05-03,17.03953137517963,17.03953137517963,16.694425911169503,16.744754791259766,23800,0.0,0
2017-05-04,16.78070562531972,16.78789546662027,16.38527395304357,16.449979782104492,49500,0.0,0
2017-05-05,16.536254048854563,16.615340920085107,16.385271517947317,16.49311637878418,16500,0.0,0
2017-05-08,16.550633729318626,16.550633729318626,16.457167177624022,16.49311637878418,7000,0.0,0
2017-05-09,16.529064090170813,16.543443770531827,16.320564210223285,16.392459869384766,20500,0.0,0
2017-05-10,16.406841821473652,16.406841821473652,16.090495666338313,16.155202865600586,22400,0.0,0
2017-05-11,16.1048760641293,16.17677310776154,16.076118069469636,16.140825271606445,21700,0.0,0
2017-05-12,16.09049609907474,16.140824988660484,15.997030903916693,16.054548263549805,16000,0.0,0
2017-05-15,16.03297688441827,16.24866798657839,16.03297688441827,16.22709846496582,22300,0.0,0
2017-05-16,16.291804790844537,16.291804790844537,16.148010730395693,16.219907760620117,26400,0.0,0
2017-05-17,16.140824806452855,16.140824806452855,15.975461199467615,16.068927764892578,18300,0.0,0
2017-05-18,16.13363514729109,16.13363514729109,16.032978739441628,16.054548263549805,16600,0.0,0
2017-05-19,16.025790450627667,16.1048759639413,15.9610832488934,16.04016876220703,5600,0.0,0
2017-05-22,16.032978558451436,16.11206544129994,16.032978558451436,16.068927764892578,10200,0.0,0
2017-05-23,16.119255710777363,16.270238267874813,16.119255710777363,16.176773071289062,12700,0.0,0
2017-05-24,16.313374819357815,16.313374819357815,16.19834011594492,16.255857467651367,10600,0.0,0
2017-05-25,16.19115425730138,16.327757144121488,16.16958473086139,16.24148178100586,18500,0.0,0
2017-05-26,16.284615160910082,16.284615160910082,16.16239061934729,16.169580459594727,21300,0.0,0
2017-05-30,16.1695834484001,16.205532656282173,16.126445770263672,16.126445770263672,13300,0.0,0
2017-05-31,16.104876647107567,16.126446172374646,16.04735928438412,16.061738967895508,16200,0.0,0
2017-06-01,16.032976737945535,16.205530166625977,15.975459385492673,16.205530166625977,27800,0.0,0
2017-06-02,16.212718815616114,16.255857858925673,16.148011621973644,16.191150665283203,10300,0.0,0
2017-06-05,16.140825235215015,16.198342595726718,16.140825235215015,16.176773071289062,6400,0.0,0
2017-06-06,16.205534942465246,16.205534942465246,15.989843778710528,16.097688674926758,50400,0.0,0
2017-06-07,16.025790088485213,16.126445123876398,16.025790088485213,16.068927764892578,14400,0.0,0
2017-06-08,16.018598314819524,16.140822859331035,15.982649112715054,16.104873657226562,9600,0.0,0
2017-06-09,16.07611735530824,16.176772389128672,16.025789838398026,16.155202865600586,15000,0.0,0
2017-06-12,16.191153617497317,16.205533301222424,16.12644641205646,16.183963775634766,15100,0.0,0
