Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30,7.036216655532862,7.0532121965551475,6.95123841014293,6.9852294921875,8300,0.0,0
2009-07-31,6.973902824352802,6.996563737222983,6.95124191148262,6.96257209777832,3300,0.0,0
2009-08-03,6.939911184908139,6.979567647361262,6.934245821620899,6.96257209777832,6000,0.0,0
2009-08-04,6.968236628152536,7.064545631408691,6.934244992770893,7.064545631408691,9200,0.0,0
2009-08-05,7.109865665435791,7.109865665435791,7.109865665435791,7.109865665435791,1000,0.0,0
2009-08-06,7.138196656334326,7.160857575803242,7.1212005615234375,7.1212005615234375,3600,0.0,0
2009-08-07,7.1212005615234375,7.1212005615234375,7.1212005615234375,7.1212005615234375,3800,0.0,0
2009-08-10,7.12686240621594,7.138193130493164,7.12686240621594,7.138193130493164,500,0.0,0
2009-08-11,7.138193130493164,7.138193130493164,7.12686240621594,7.138193130493164,1000,0.0,0
2009-08-12,7.123400376061146,7.140469074249268,7.117710629130395,7.140469074249268,5800,0.054,0
2009-08-13,7.140469767551339,7.140469767551339,7.09495287289414,7.106331825256348,7400,0.0,0
2009-08-14,7.106331825256348,7.106331825256348,7.106331825256348,7.106331825256348,0,0.0,0
2009-08-17,7.094952836277292,7.100642041126941,7.038056446947342,7.083573341369629,4800,0.0,0
2009-08-18,7.106331825256348,7.112021572739544,7.09495287289414,7.106331825256348,2600,0.0,0
2009-08-19,7.140467519017977,7.157536213488449,7.123398824547507,7.146157264709473,1500,0.0,0
2009-08-20,7.20305309381238,7.225811533974346,7.146157264709473,7.146157264709473,4600,0.0,0
2009-08-21,7.146156341691472,7.146156341691472,7.094949722290039,7.094949722290039,10000,0.0,0
2009-08-24,7.083574201781885,7.112022399902344,7.055126003661426,7.112022399902344,10600,0.0,0
2009-08-25,7.083574201781885,7.16322904799832,7.083574201781885,7.112022399902344,15700,0.0,0
2009-08-26,7.123398438856569,7.191673755645752,7.089260509159985,7.191673755645752,15900,0.0,0
2009-08-27,7.2030555332843,7.225813981153911,7.168918132781982,7.168918132781982,11800,0.0,0
2009-08-28,7.168918060287485,7.168918060287485,7.094952969808159,7.123401165008545,5200,0.0,0
2009-08-31,7.1347777733264826,7.146157264709473,7.1347777733264826,7.146157264709473,1500,0.0,0
2009-09-01,7.151848889926626,7.2030555332843,7.151848889926626,7.168918132781982,8100,0.0,0
2009-09-02,7.146161743452181,7.185988903045654,7.140471994194727,7.185988903045654,4300,0.0,0
2009-09-03,7.197365195668414,7.225813388824463,7.191675991120528,7.225813388824463,8800,0.0,0
2009-09-04,7.231499646232152,7.282706260681152,7.231499646232152,7.282706260681152,4000,0.0,0
2009-09-08,7.288397219313843,7.345293045043945,7.277017728605434,7.345293045043945,3500,0.0,0
2009-09-09,7.350988699532779,7.385126113891602,7.31685074256954,7.385126113891602,16000,0.0,0
2009-09-10,7.379431891882982,7.396500587463379,7.356673450241103,7.396500587463379,21600,0.0,0
2009-09-11,7.389073815306614,7.400502880155639,7.360500335693359,7.360500335693359,7500,0.057,0
2009-09-14,7.360499681000264,7.3833583536589025,7.349070072174072,7.349070072174072,11800,0.0,0
2009-09-15,7.354784876587169,7.36621448541336,7.337641008341626,7.349070072174072,10500,0.0,0
2009-09-16,7.331928874819154,7.417648792266846,7.331928874819154,7.417648792266846,6000,0.0,0
2009-09-17,7.37192734412929,7.429074287414551,7.37192734412929,7.429074287414551,10800,0.0,0
2009-09-18,7.429076472569495,7.503367302694446,7.417646862553132,7.46907901763916,10500,0.0,0
2009-09-21,7.480512381268864,7.537658825044533,7.4690827655172845,7.491941452026367,5100,0.0,0
2009-09-22,7.503363772162409,7.629086698217411,7.497648969843194,7.611942291259766,19600,0.0,0
2009-09-23,7.60051423138602,7.60051423138602,7.589084625244141,7.589084625244141,2500,0.0,0
2009-09-24,7.6005167961120605,7.6005167961120605,7.589087186113361,7.6005167961120605,4500,0.0,0
2009-09-25,7.6005167961120605,7.6005167961120605,7.6005167961120605,7.6005167961120605,400,0.0,0
2009-09-28,7.60051423138602,7.60622903445696,7.589084625244141,7.589084625244141,900,0.0,0
2009-09-29,7.577656656464345,7.577656656464345,7.57194185256958,7.57194185256958,2000,0.0,0
2009-09-30,7.566227436065674,7.571942240253038,7.543368764309942,7.566227436065674,5700,0.0,0
2009-10-01,7.56622957702149,7.56622957702149,7.531941832182624,7.554800510406494,5200,0.0,0
2009-10-02,7.5547997130286415,7.577658388839874,7.543370102626116,7.560513973236084,12000,0.0,0
2009-10-05,7.5490828357651205,7.606229782104492,7.54336803213245,7.606229782104492,8700,0.0,0
2009-10-06,7.60623207008739,7.777671870687891,7.60623207008739,7.754813194274902,17200,0.0,0
2009-10-07,7.749098300933838,7.766242170594729,7.743383496048945,7.749098300933838,4900,0.0,0
2009-10-08,7.743384128565325,7.79481628674301,7.726240257504042,7.754813194274902,6200,0.0,0
2009-10-09,7.7433821173408495,7.7433821173408495,7.726238250732422,7.726238250732422,1900,0.0,0
2009-10-12,7.726236480985002,7.726236480985002,7.491934481034405,7.503364086151123,9800,0.0,0
2009-10-13,7.53608512878418,7.53608512878418,7.53608512878418,7.53608512878418,0,0.057,0
2009-10-14,7.461470853709927,7.461470853709927,7.352418828229379,7.375377178192139,13700,0.0,0
2009-10-15,7.392589538496333,7.404068430064068,7.392589538496333,7.398329257965088,6700,0.0,0
2009-10-16,7.415551152471003,7.472947277832953,7.409811430460804,7.421290874481201,5500,0.0,0
2009-10-19,7.421291635052546,7.490166664123535,7.4098121898556775,7.490166664123535,4200,0.0,0
2009-10-20,7.645128729695937,7.679566488127995,7.599212083366261,7.61643123626709,6500,0.0,0
2009-10-21,7.616434613354602,7.627913506341902,7.616434613354602,7.62217378616333,1200,0.0,0
2009-10-22,7.604957136516464,7.604957136516464,7.4614673792237,7.599217414855957,7900,0.0,0
2009-10-23,7.604959213560248,7.604959213560248,7.541823900161298,7.547563076019287,4400,0.0,0
2009-10-26,7.547562247997655,7.547562247997655,7.490166664123535,7.490166664123535,6000,0.0,0
2009-10-27,7.501642784142929,7.530340839138331,7.461465835571289,7.461465835571289,5300,0.0,0
2009-10-28,7.5418213094930024,7.5418213094930024,7.449987411499023,7.449987411499023,5600,0.0,0
2009-10-29,7.484424973260404,7.484424973260404,7.323716614358075,7.340935230255127,12800,0.0,0
2009-10-30,7.346673116975072,7.404068671424298,7.237620632992893,7.300756454467773,6300,0.0,0
2009-11-02,7.404069900512695,7.404069900512695,7.323716001470934,7.404069900512695,8500,0.0,0
2009-11-03,7.46146465147107,7.633652406748205,7.46146465147107,7.570516586303711,21500,0.0,0
2009-11-04,7.570516586303711,7.587735744990274,7.570516586303711,7.570516586303711,1500,0.0,0
2009-11-05,7.559039319301349,7.593476549336899,7.432768198641225,7.484424591064453,19100,0.0,0
2009-11-06,7.467202244693413,7.467202244693413,7.409806160155057,7.455722808837891,5400,0.0,0
2009-11-09,7.455727094547096,7.455727094547096,7.444248199462891,7.444248199462891,900,0.0,0
2009-11-10,7.459810337374634,7.488635063171387,7.459810337374634,7.488635063171387,2100,0.057,0
2009-11-11,7.482870866532512,7.505931089644246,7.4771063605405566,7.494400978088379,2100,0.0,0
2009-11-12,7.488635196623068,7.494400251842339,7.2983927726745605,7.2983927726745605,24200,0.0,0
2009-11-13,7.30415997546494,7.350279331207275,7.292629861636312,7.350279331207275,13200,0.0,0
2009-11-16,7.356044388121589,7.430988478649406,7.3387492173786475,7.350279331207275,87200,0.0,0
2009-11-17,7.361809445035903,7.396398686949611,7.31568953950748,7.350279331207275,11100,0.0,0
2009-11-18,7.361810467735555,7.396399714454387,7.3272206712305605,7.379105091094971,33700,0.0,0
2009-11-19,7.373342096558879,7.419461471613037,7.35604746836015,7.402166843414307,14700,0.0,0
2009-11-20,7.373339460965219,7.384869575500488,7.327220102396386,7.384869575500488,11800,0.0,0
2009-11-23,7.373342659927816,7.580879863528646,7.350282970638834,7.46558141708374,53200,0.0,0
2009-11-24,7.4828735600606855,7.494403675766923,7.465578936287507,7.471343994140625,4500,0.0,0
2009-11-25,7.465578936287507,7.471343994140625,7.465578936287507,7.471343994140625,1700,0.0,0
2009-11-27,7.465575286064098,7.546284407187255,7.465575286064098,7.528989791870117,7900,0.0,0
2009-11-30,7.528990196752946,7.60969877243042,7.528990196752946,7.60969877243042,4600,0.0,0
2009-12-01,7.60969877243042,7.60969877243042,7.60969877243042,7.60969877243042,1400,0.0,0
2009-12-02,7.603933717086047,7.60969877243042,7.592404156183238,7.60969877243042,2800,0.0,0
2009-12-03,7.575107078346035,7.58087158203125,7.575107078346035,7.58087158203125,3000,0.0,0
2009-12-04,7.57511336954063,7.7134714690370085,7.57511336954063,7.673117160797119,12900,0.0,0
2009-12-07,7.6097022425564935,7.684646346851047,7.6097022425564935,7.667351722717285,9300,0.0,0
2009-12-08,7.661582242077857,7.661582242077857,7.534753788807848,7.569343566894531,5600,0.0,0
2009-12-09,7.56934765683717,7.575112714597627,7.482873439788818,7.482873439788818,7800,0.0,0
2009-12-10,7.494400978088379,7.494400978088379,7.488635922310445,7.494400978088379,6200,0.0,0
2009-12-11,7.505407643069982,7.505407643069982,7.470660142556628,7.4938249588012695,1400,0.059,0
2009-12-14,7.482244085736679,7.482244085736679,7.459079265594482,7.459079265594482,2300,0.0,0
2009-12-15,7.412746688886536,7.557526895496457,7.372207855476749,7.5459442138671875,22800,0.0,0
2009-12-16,7.54594491169119,7.638604164123535,7.54594491169119,7.638604164123535,8600,0.0,0
2009-12-17,7.638606055370403,7.644397398154484,7.592276417683449,7.598067760467529,4200,0.0,0
2009-12-18,7.592271230302346,7.592271230302346,7.563315640751395,7.574897766113281,3200,0.0,0
2009-12-21,7.569111347198486,7.569111347198486,7.569111347198486,7.569111347198486,12700,0.0,0
2009-12-22,7.569111347198486,7.569111347198486,7.569111347198486,7.569111347198486,0,0.0,0
2009-12-23,7.569111347198486,7.569111347198486,7.569111347198486,7.569111347198486,0,0.0,0
2009-12-24,7.574901748476724,7.586484432220459,7.574901748476724,7.586484432220459,1000,0.0,0
2009-12-28,7.655981711541455,7.708102703094482,7.655981711541455,7.708102703094482,4700,0.0,0
2009-12-29,7.713889341300189,7.731263363991526,7.580691814422607,7.580691814422607,11400,0.0,0
2009-12-30,7.627025044167104,7.627025044167104,7.598068878279576,7.609651565551758,2900,0.0,0
2009-12-31,7.655976754571401,7.655976754571401,7.389581177565358,7.45328426361084,7000,0.0,0
2010-01-04,7.470657935776204,7.505405426025391,7.459075807221556,7.505405426025391,1200,0.0,0
2010-01-05,7.540150425391568,7.696512699127197,7.540150425391568,7.696512699127197,11300,0.0,0
2010-01-06,7.71389184370225,7.760221481323242,7.71389184370225,7.760221481323242,7300,0.0,0
2010-01-07,7.766011019671641,7.818131987958197,7.725472734245527,7.794967174530029,4200,0.0,0
2010-01-08,7.789180758975633,7.847093105316162,7.789180758975633,7.847093105316162,5400,0.0,0
2010-01-11,7.864456582260106,7.997654588456701,7.864456582260106,7.991863250732422,3800,0.0,0
2010-01-12,8.038199424743652,8.13665003743858,8.038199424743652,8.038199424743652,12500,0.0,0
2010-01-13,8.072512460210678,8.11322380055797,8.072512460210678,8.089960098266602,9300,0.059,0
2010-01-14,8.113222195246358,8.148118019104004,8.113222195246358,8.148118019104004,5100,0.0,0
2010-01-15,7.991089780655669,8.08414459629322,7.985273716015709,8.078329086303711,15600,0.0,0
2010-01-19,8.031804013510493,8.124858856201172,8.031804013510493,8.124858856201172,11900,0.0,0
2010-01-20,8.136482637667541,8.153930819940797,8.136482637667541,8.142298698425293,3800,0.0,0
2010-01-21,8.153930819940797,8.153930819940797,8.142298698425293,8.142298698425293,6600,0.0,0
2010-01-22,8.136484863262375,8.14230092561101,8.043430084285143,8.113221168518066,9500,0.0,0
2010-01-25,8.095771618418041,8.095771618418041,8.014348428775152,8.020164489746094,4400,0.0,0
2010-01-26,8.020164090771946,8.037611718166715,8.014348030090332,8.014348030090332,1400,0.0,0
2010-01-27,8.020167188254446,8.037614822387695,8.020167188254446,8.037614822387695,700,0.0,0
2010-01-28,8.025980151453561,8.025980151453561,8.014348030090332,8.014348030090332,3300,0.0,0
2010-01-29,8.049245834350586,8.049245834350586,8.008534508790065,8.049245834350586,1900,0.0,0
2010-02-01,8.078325512308867,8.078325512308867,8.00853443145752,8.00853443145752,2300,0.0,0
2010-02-02,8.037614896062662,8.078326782280474,8.02598332475064,8.072510719299316,6300,0.0,0
2010-02-03,8.084144096219015,8.153935758280412,8.084144096219015,8.130671501159668,2600,0.0,0
2010-02-04,8.124856494122486,8.130672004111993,8.078329086303711,8.078329086303711,2500,0.0,0
2010-02-05,8.113221344022783,8.113221344022783,7.956191539764404,7.956191539764404,5400,0.0,0
2010-02-08,7.9678263664245605,7.9678263664245605,7.938746596817989,7.9678263664245605,7300,0.0,0
2010-02-09,7.967826704475264,8.00272254041377,7.915483227892755,7.932931423187256,6100,0.0,0
2010-02-10,7.967393143940881,8.002440015022778,7.944028377532959,7.944028377532959,3200,0.059,0
2010-02-11,7.9323445809526465,7.9323445809526465,7.914821147918701,7.914821147918701,2500,0.0,0
2010-02-12,7.897300506981622,7.897300506981622,7.7746353182558385,7.780476093292236,15800,0.0,0
2010-02-16,7.7746318092720434,7.897296942634437,7.7746318092720434,7.850566864013672,8400,0.0,0
2010-02-17,7.856410321229218,7.856410321229218,7.739586485687443,7.82136344909668,11000,0.0,0
2010-02-18,7.745426586010979,7.8564090728759775,7.739585255897058,7.856409072875977,5300,0.0,0
2010-02-19,7.8447285172702585,7.8447285172702585,7.774634213255113,7.7921576499938965,1800,0.0,0
2010-02-22,7.792156983716628,7.862251281738281,7.7804743221830375,7.862251281738281,3300,0.0,0
2010-02-23,7.844724130939439,7.844724130939439,7.7804706370575065,7.803835391998291,1100,0.0,0
2010-02-24,7.8505689945689054,7.8505689945689054,7.82720422744751,7.82720422744751,1500,0.0,0
2010-02-25,7.815516948699951,7.815516948699951,7.815516948699951,7.815516948699951,2900,0.0,0
2010-02-26,7.833041474939197,7.844724130939439,7.803835391998291,7.803835391998291,5800,0.0,0
2010-03-01,7.803839460326114,7.82720422744751,7.757109926083322,7.82720422744751,7300,0.0,0
2010-03-02,7.833043432693284,7.850566864013672,7.803837342452744,7.850566864013672,3500,0.0,0
2010-03-03,7.821358275878454,7.833040373175842,7.7863108698670525,7.815516948699951,5800,0.0,0
2010-03-04,7.751270546929979,7.798000089581698,7.745429214833493,7.780476093292236,14100,0.0,0
2010-03-05,7.80967954608441,7.8564090728759775,7.786314782688626,7.856409072875977,29400,0.0,0
2010-03-08,7.856408193473747,7.879772954254211,7.838884762153358,7.850566864013672,37600,0.0,0
2010-03-09,7.88561487197876,7.88561487197876,7.88561487197876,7.88561487197876,200,0.0,0
2010-03-10,7.885614911365171,7.932344436645508,7.885614911365171,7.932344436645508,5800,0.0,0
2010-03-11,7.93762514076624,7.943491960407961,7.9258920609735135,7.931758880615234,8600,0.059,0
2010-03-12,7.943491960407961,7.943491960407961,7.931758880615234,7.931758880615234,3200,0.0,0
2010-03-15,7.914157262023557,7.937623977661133,7.89069054638598,7.937623977661133,13500,0.0,0
2010-03-16,7.9376264978685676,7.9376264978685676,7.89069305169198,7.914159774780273,7000,0.0,0
2010-03-17,7.914161051064252,7.9200278726551465,7.896561145782471,7.896561145782471,1900,0.0,0
2010-03-18,7.896556795088807,7.896556795088807,7.76748958865462,7.867223262786865,8400,0.0,0
2010-03-19,7.779223918914795,7.837890429258396,7.773357100033242,7.779223918914795,5100,0.0,0
2010-03-22,7.738158484326004,7.832025929042776,7.738158484326004,7.814425468444824,5500,0.0,0
2010-03-23,7.81442116843982,7.90828800201416,7.785088202565684,7.90828800201416,13600,0.0,0
2010-03-24,7.908292294786318,7.908292294786318,7.849625771702277,7.85549259185791,9300,0.0,0
2010-03-25,7.878960360696965,7.878960360696965,7.8026933670043945,7.8026933670043945,7800,0.0,0
2010-03-26,7.785084166284174,7.785084166284174,7.75575065612793,7.75575065612793,3000,0.0,0
2010-03-29,7.808560051063066,7.826159954071044,7.785093327222152,7.826159954071045,2300,0.0,0
2010-03-30,7.832024169867486,7.8554908859030546,7.74402356511612,7.779223918914795,7800,0.0,0
2010-03-31,7.790956206463641,7.814422920117515,7.790956206463641,7.796823024749756,1100,0.0,0
2010-04-01,7.826160664593537,7.826160664593537,7.749893665313721,7.749893665313721,7600,0.0,0
2010-04-05,7.72642675672932,7.767493386335971,7.72642675672932,7.7440266609191895,8500,0.0,0
2010-04-06,7.74402480541649,7.773358345031738,7.738157985595294,7.773358345031738,4500,0.0,0
2010-04-07,7.790959091625893,7.8026927325433455,7.785092830657959,7.785092830657959,12800,0.0,0
2010-04-08,7.785090737796348,7.785090737796348,7.779223918914795,7.779223918914795,300,0.0,0
2010-04-09,7.74402480541649,7.773358345031738,7.74402480541649,7.773358345031738,600,0.0,0
2010-04-12,7.744023614420614,7.744023614420614,7.738156795501709,7.738156795501709,1000,0.0,0
2010-04-13,7.755245737192977,7.778817890479102,7.737566762729501,7.761138916015625,3100,0.059,0
2010-04-14,7.778815076808707,7.778815076808707,7.761136108739878,7.767029285430908,3800,0.0,0
2010-04-15,7.767029285430908,7.767029285430908,7.761136108739878,7.767029285430908,1200,0.0,0
2010-04-16,7.767034665472277,7.772927284240723,7.76114148469918,7.772927284240723,3900,0.0,0
2010-04-19,7.790603298359424,7.7964959144592285,7.772923764046823,7.7964959144592285,3000,0.0,0
2010-04-20,7.796499683880584,7.837751388549806,7.737569560360461,7.837751388549805,16100,0.0,0
2010-04-21,7.796499302092739,7.814178844087226,7.7198902014685284,7.802392482757568,5900,0.0,0
2010-04-22,7.825959366328424,7.825959366328424,7.767029285430908,7.767029285430908,2600,0.0,0
2010-04-23,7.749349755357818,7.772921900117677,7.743457140671049,7.767029285430908,3500,0.0,0
2010-04-26,7.7611388643608175,7.778817838706631,7.73756671123158,7.755245685577393,8300,0.0,0
2010-04-27,7.755245737192977,7.761138916015625,7.702208251798082,7.761138916015625,4900,0.0,0
2010-04-28,7.772927522071601,7.990970721310528,7.772927522071601,7.837751388549805,6900,0.0,0
2010-04-29,7.837751104589,7.837751104589,7.814178943634033,7.814178943634033,3200,0.0,0
2010-04-30,7.843642524056127,7.867214679718018,7.843642524056127,7.867214679718018,800,0.0,0
2010-05-03,7.8377510047419,7.8377510047419,7.725782820128716,7.802392482757568,11800,0.0,0
2010-05-04,7.772928370983842,7.896682374497833,7.7316772238140885,7.825965881347656,10000,0.0,0
2010-05-05,7.825965881347656,7.825965881347656,7.761142569794511,7.825965881347656,2900,0.0,0
2010-05-06,7.796497187397963,7.825962520725392,7.490059182004375,7.708101749420166,23100,0.0,0
2010-05-07,7.4252361600154275,7.678636686752509,7.4252361600154275,7.649171352386475,13000,0.0,0
2010-05-10,7.666850857422153,7.7375673223955195,7.666850857422153,7.725780963897705,8900,0.0,0
2010-05-11,7.68453182066287,7.772927284240723,7.637387498487396,7.772927284240723,8200,0.0,0
2010-05-12,7.790094102240858,7.790094102240858,7.778255346871506,7.78417444229126,2500,0.059,0
2010-05-13,7.778252086357257,7.997274331913311,7.730895955671062,7.796010494232178,10600,0.0,0
2010-05-14,7.778255939483643,7.778255939483643,7.778255939483643,7.778255939483643,200,0.0,0
2010-05-17,7.819688244995897,7.819688244995897,7.606585665480954,7.713136672973633,5800,0.0,0
2010-05-18,7.719060646125323,7.742738723754883,7.719060646125323,7.742738723754883,3500,0.0,0
2010-05-19,7.742738723754883,7.742738723754883,7.742738723754883,7.742738723754883,0,0.0,0
2010-05-20,7.689462919079658,7.689462919079658,7.535555131999921,7.588830947875977,14000,0.0,0
2010-05-21,7.523719380541692,7.659868240356445,7.476363206299158,7.659868240356445,6200,0.0,0
2010-05-24,7.659860849308332,7.665780506509266,7.588826656485873,7.63618278503418,5900,0.0,0
2010-05-25,7.618427303019161,7.648025035858155,7.606588548601444,7.648025035858154,6300,0.0,0
2010-05-26,7.671702414038614,7.707219803132895,7.606587859317138,7.701300144195557,5700,0.0,0
2010-05-27,7.724975309328809,7.784170182844214,7.701297247016741,7.719055652618408,4600,0.0,0
2010-05-28,7.730899810791016,7.730899810791016,7.730899810791016,7.730899810791016,2300,0.0,0
2010-06-01,7.760497093200684,7.766416753704207,7.707221842258671,7.760497093200684,6500,0.0,0
2010-06-02,7.784171179295825,7.796010494232178,7.77233242888908,7.796010494232178,4400,0.0,0
2010-06-03,7.79009469575497,7.79009469575497,7.7545778624111,7.778255939483643,4500,0.0,0
2010-06-04,7.778256074711252,7.778256074711252,7.719060598735819,7.760497093200684,1500,0.0,0
2010-06-07,7.724978159134003,7.766414642333984,7.719058500239793,7.766414642333984,2500,0.0,0
2010-06-08,7.766412771420904,7.796010494232178,7.766412771420904,7.796010494232178,3000,0.0,0
2010-06-09,7.813771724700928,7.813771724700928,7.7782548961212274,7.813771724700928,1500,0.0,0
2010-06-10,7.801932220036924,7.807851314544678,7.766414830341612,7.807851314544678,6100,0.0,0
2010-06-11,7.7858459912274975,7.845324993133546,7.7858459912274975,7.845324993133545,4800,0.063,0
2010-06-14,7.86316967411137,7.92264867957179,7.821533746325907,7.857221603393555,12800,0.0,0
2010-06-15,7.845325461957924,7.857221603393555,7.7977420306938905,7.857221603393555,2800,0.0,0
2010-06-16,7.821533278923284,7.845324993133546,7.821533278923284,7.845324993133545,2300,0.0,0
2010-06-17,7.85127448090692,7.863170623779297,7.85127448090692,7.863170623779297,1000,0.0,0
2010-06-18,7.875062459966695,7.910750304398267,7.833427114162396,7.892906665802002,6000,0.0,0
2010-06-21,7.869116707343807,7.869116707343807,7.845324993133546,7.845324993133545,800,0.0,0
2010-06-22,7.809632868635269,7.821528434753418,7.797736735278261,7.821528434753418,1100,0.0,0
2010-06-23,7.768001795320297,7.827480792999268,7.762053725380648,7.827480792999268,1100,0.0,0
2010-06-24,7.827476207735945,7.89885130348334,7.827476207735945,7.881007671356201,6200,0.0,0
2010-06-25,7.898852434559961,7.940488338470459,7.898852434559961,7.940488338470459,2600,0.0,0
2010-06-28,7.940493783040782,7.940493783040782,7.756107540765975,7.833430767059326,15500,0.0,0
2010-06-29,7.833425824330812,7.833425824330812,7.708519240245669,7.79179048538208,7600,0.0,0
2010-06-30,7.779893102481608,7.839372634788931,7.779893102481608,7.821528434753418,4800,0.0,0
2010-07-01,7.845326409470731,7.863170623779297,7.821534690965289,7.863170623779297,3800,0.0,0
2010-07-02,7.869114084569892,7.952385340171121,7.869114084569892,7.934541702270508,10300,0.0,0
2010-07-06,7.922647866027025,7.952387649322999,7.91670036315918,7.91670036315918,2900,0.0,0
2010-07-07,7.940492891725236,7.9464403952038065,7.7561066701476715,7.857221603393555,8800,0.0,0
2010-07-08,7.875064218038113,7.881012287977761,7.785845437900071,7.827480792999268,4400,0.0,0
2010-07-09,7.797743791952379,7.809639936074964,7.756108422002075,7.803691864013672,7900,0.0,0
2010-07-12,7.803689403323036,7.803689403323036,7.750157906129913,7.779897689819336,2500,0.0,0
2010-07-13,7.787666437256698,7.8175501529299245,7.781690150109627,7.799620151519775,10400,0.063,0
2010-07-14,7.79962083690978,7.829504555209032,7.775713976267283,7.8115739822387695,12400,0.0,0
2010-07-15,7.817553018737094,7.8713436126708975,7.799623010754051,7.871343612670898,6200,0.0,0
2010-07-16,7.859384536743164,7.8892682430013785,7.859384536743164,7.859384536743164,3600,0.0,0
2010-07-19,7.859384680426265,7.859384680426265,7.829501543606024,7.835477828979492,4500,0.0,0
2010-07-20,7.835483026720136,7.8713436126708975,7.805599870076624,7.871343612670898,9600,0.0,0
2010-07-21,7.883294724999757,7.931109017244769,7.871341579426901,7.913178443908691,7000,0.0,0
2010-07-22,7.913179987250389,7.9430637119876755,7.913179987250389,7.92513370513916,9300,0.0,0
2010-07-23,7.943062162817625,7.943062162817625,7.883294724999757,7.913178443908691,7900,0.0,0
2010-07-26,7.92513370513916,7.984900584629091,7.895249980401874,7.92513370513916,1200,0.0,0
2010-07-27,7.949037254552617,7.949037254552617,7.901223542914943,7.943060398101807,7000,0.0,0
2010-07-28,7.94305878929101,7.94903564453125,7.9191519383143385,7.94903564453125,7300,0.0,0
2010-07-29,7.960997673306524,7.960997673306524,7.955021381378174,7.955021381378174,400,0.0,0
2010-07-30,7.955016162999118,7.9848993129927175,7.87134186105721,7.9729461669921875,8100,0.0,0
2010-08-02,7.99087172855166,8.014778577246531,7.99087172855166,7.9968485832214355,3500,0.0,0
2010-08-03,7.978926494014348,8.038693389971188,7.978926494014348,8.002833366394043,9000,0.0,0
2010-08-04,8.032714503022333,8.068575087537972,7.990877629407966,8.06259822845459,7700,0.0,0
2010-08-05,8.092481771204701,8.092481771204701,8.068574905395508,8.068574905395508,9700,0.0,0
2010-08-06,8.086504912256242,8.110411778065435,7.978924301107192,8.068574905395508,7200,0.0,0
2010-08-09,8.06259902119311,8.086505889892578,8.044669012164686,8.086505889892578,3800,0.0,0
2010-08-10,8.098461669408602,8.12834540538126,8.002834170283975,8.044671058654785,9800,0.0,0
2010-08-11,8.040463580518562,8.124530792236328,7.998429401994748,8.124530792236328,19100,0.063,0
2010-08-12,8.148551891745646,8.172571182250977,8.148551891745646,8.172571182250977,3000,0.0,0
2010-08-13,8.2086003656566,8.220609724520141,8.2086003656566,8.214605331420898,1800,0.0,0
2010-08-16,8.196589791786371,8.244628368806005,8.18458043386397,8.202594757080078,8400,0.0,0
2010-08-17,8.202590313838014,8.286658064416413,8.178571038339141,8.208595275878906,8700,0.0,0
2010-08-18,8.208595530997057,8.262639045715332,8.202590568769534,8.262639045715332,1400,0.0,0
2010-08-19,8.232617832184923,8.232617832184923,8.16656494140625,8.16656494140625,5100,0.0,0
2010-08-20,8.184575318954781,8.25663313945206,8.184575318954781,8.220603942871094,1900,0.0,0
2010-08-23,8.238619769469956,8.262639045715332,8.208595530997057,8.262639045715332,2400,0.0,0
2010-08-24,8.226613014784691,8.268647193908691,8.226613014784691,8.268647193908691,1900,0.0,0
2010-08-25,8.26264019012421,8.406755867557067,8.26264019012421,8.322688102722168,15800,0.0,0
2010-08-26,8.322689155331197,8.322689155331197,8.268646198957411,8.292665481567383,3700,0.0,0
2010-08-27,8.298671459013748,8.30467642398031,8.262642814544343,8.286662101745605,2600,0.0,0
2010-08-30,8.274651437892722,8.274651437892722,8.16656494140625,8.16656494140625,7600,0.0,0
2010-08-31,8.172569509000374,8.23261800930191,8.16056015253903,8.22661304473877,9400,0.0,0
2010-09-01,8.262638788917542,8.262638788917542,8.208595275878906,8.208595275878906,8200,0.0,0
2010-09-02,8.220613303763328,8.310686111450195,8.220613303763328,8.310686111450195,7200,0.0,0
2010-09-03,8.310677904205614,8.310677904205614,8.244624462600202,8.250629425048828,5700,0.0,0
2010-09-07,8.244625091552734,8.244625091552734,8.244625091552734,8.244625091552734,1900,0.0,0
2010-09-08,8.262639045715332,8.30467263597856,8.22660984501491,8.262639045715332,6500,0.0,0
2010-09-09,8.304677764277855,8.406759894524573,8.304677764277855,8.400754928588867,3300,0.0,0
2010-09-10,8.400754765452106,8.400754765452106,8.334701859437253,8.340706825256348,2900,0.0,0
2010-09-13,8.360609915581986,8.463157127610819,8.342513517951634,8.445060729980469,8300,0.063,0
2010-09-14,8.43299464647616,8.481252657402685,8.408865928649902,8.408865928649902,6800,0.0,0
2010-09-15,8.408862862776482,8.469184922985695,8.372670086869997,8.384734153747559,6700,0.0,0
2010-09-16,8.348541377841073,8.408862862776482,8.348541377841073,8.384734153747559,7700,0.0,0
2010-09-17,8.372671389048948,8.432992883365998,8.312349319458008,8.312349319458008,12900,0.0,0
2010-09-20,8.312350208707212,8.312350208707212,8.258060455322266,8.258060455322266,4100,0.0,0
2010-09-21,8.252035041789503,8.26409912109375,8.221873980617293,8.26409912109375,2700,0.0,0
