Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-10,3.5211898915088957,3.5729720957957913,3.5211898915088957,3.5470809936523438,18800,0.0,0.0
1996-01-11,3.5470816674439805,3.5729727745056152,3.5470816674439805,3.5729727745056152,6800,0.0,0.0
1996-01-12,3.57297237480388,3.57297237480388,3.4952990623081432,3.5211901664733887,14800,0.0,0.0
1996-01-15,3.4952986240386963,3.5211897249575013,3.4952986240386963,3.4952986240386963,2800,0.0,0.0
1996-01-16,3.508244174498099,3.5211897249575013,3.4952986240386963,3.4952986240386963,7600,0.0,0.0
1996-01-17,3.5211897249575013,3.5470808258763067,3.4952986240386963,3.4952986240386963,24400,0.0,0.0
1996-01-18,3.4952986240386963,3.4952986240386963,3.4952986240386963,3.4952986240386963,5600,0.0,0.0
1996-01-19,3.5211897249575013,3.5211897249575013,3.469407523119891,3.4952986240386963,8400,0.0,0.0
1996-01-22,3.4952979390300922,3.4952979390300922,3.469406843185425,3.469406843185425,10000,0.0,0.0
1996-01-23,3.469406843185425,3.4952979390300922,3.469406843185425,3.469406843185425,6400,0.0,0.0
1996-01-24,3.469406843185425,3.4952979390300922,3.469406843185425,3.469406843185425,8400,0.0,0.0
1996-01-25,3.4564606076792668,3.4564606076792668,3.4435150623321538,3.4435150623321533,10000,0.0,0.0
1996-01-26,3.4435150623321538,3.4694061530263802,3.4435150623321538,3.4435150623321533,9000,0.0,0.0
1996-01-29,3.443517578565157,3.443517578565157,3.365844249725342,3.365844249725342,8800,0.0,0.0
1996-01-30,3.3658408936653426,3.3917319774627686,3.339949809867917,3.3917319774627686,7800,0.0,0.0
1996-01-31,3.391733615687399,3.4176247119903564,3.391733615687399,3.4176247119903564,12600,0.0,0.0
1996-02-01,3.417623061260194,3.417623061260194,3.3917319774627686,3.3917319774627686,11400,0.0,0.0
1996-02-02,3.4176247119903564,3.4435158082933137,3.391733615687399,3.4176247119903564,14800,0.0,0.0
1996-02-05,3.469406843185425,3.469406843185425,3.4435157473407574,3.469406843185425,22200,0.0,0.0
1996-02-06,3.4952986240386963,3.4952986240386963,3.4952986240386963,3.4952986240386963,10000,0.0,0.0
1996-02-07,3.4952986240386963,3.5211897249575013,3.469407523119891,3.4952986240386963,23200,0.0,0.0
1996-02-08,3.5211905603823452,3.5729727745056152,3.5211905603823452,3.5729727745056152,9400,0.0,0.0
1996-02-09,3.572972259933142,3.62475446659884,3.572972259933142,3.598863363265991,17000,0.0,0.0
1996-02-12,3.5470792531967166,3.624752521514893,3.5470792531967166,3.6247525215148926,6600,0.0,0.0
1996-02-13,3.7095436497011045,3.7095436497011045,3.6565501689910884,3.656550168991089,45000,0.2,0.0
1996-02-14,3.6830469093460962,3.6830469093460962,3.6300534286360806,3.656550168991089,7400,0.0,0.0
1996-02-15,3.630053103398933,3.6830465793609615,3.630053103398933,3.683046579360962,15200,0.0,0.0
1996-02-16,3.6830469093460962,3.7095436497011045,3.603556688281073,3.656550168991089,24800,0.0,0.0
1996-02-20,3.603555780468565,3.603555780468565,3.4445753783890694,3.4975688457489014,38000,0.0,0.0
1996-02-21,3.5240657329559326,3.5505624677901877,3.497568998121677,3.5240657329559326,41400,0.0,0.0
1996-02-22,3.4975688457489014,3.577059046788649,3.4975688457489014,3.4975688457489014,43000,0.0,0.0
1996-02-23,3.4975688457489014,3.4975688457489014,3.4710721120689856,3.4975688457489014,17200,0.0,0.0
1996-02-26,3.4975697444035454,3.4975697444035454,3.444576263427734,3.4445762634277344,12200,0.0,0.0
1996-02-27,3.4710729122161865,3.4710729122161865,3.444576172428277,3.4710729122161865,22000,0.0,0.0
1996-02-28,3.5240669727325438,3.5770604610443115,3.5240669727325438,3.5770604610443115,10800,0.0,0.0
1996-02-29,3.550562620162964,3.5770593561343293,3.5240658841915984,3.550562620162964,9200,0.0,0.0
1996-03-01,3.550562918186188,3.603556394577027,3.524066179990769,3.6035563945770264,45400,0.0,0.0
1996-03-04,3.6035569735935757,3.7095439434051514,3.6035569735935757,3.7095439434051514,53600,0.0,0.0
1996-03-05,3.7360400553229898,3.789033531285018,3.6830465793609615,3.683046579360962,22200,0.0,0.0
1996-03-06,3.7360406858580455,3.762537428310939,3.7095439434051514,3.7095439434051514,12200,0.0,0.0
1996-03-07,3.7360406858580455,3.7360406858580455,3.6565504584993636,3.7095439434051514,22600,0.0,0.0
1996-03-08,3.709543317341976,3.762536793304004,3.6830465793609615,3.683046579360962,17600,0.0,0.0
1996-03-11,3.6830469093460962,3.6830469093460962,3.6565501689910884,3.656550168991089,3600,0.0,0.0
1996-03-12,3.6565507415437346,3.6565507415437346,3.630053997039795,3.630053997039795,2200,0.0,0.0
1996-03-13,3.630053132772446,3.630053132772446,3.5770596563816075,3.6035563945770264,13200,0.0,0.0
1996-03-14,3.603557252535855,3.6565507415437346,3.603557252535855,3.630053997039795,70800,0.0,0.0
1996-03-15,3.630053997039795,3.630053997039795,3.630053997039795,3.630053997039795,49600,0.0,0.0
1996-03-18,3.603556394577027,3.603556394577027,3.5770596563816075,3.6035563945770264,14200,0.0,0.0
1996-03-19,3.603556394577027,3.603556394577027,3.603556394577027,3.6035563945770264,9200,0.0,0.0
1996-03-20,3.603556394577027,3.603556394577027,3.603556394577027,3.6035563945770264,5000,0.0,0.0
1996-03-21,3.5770596563816075,3.603556394577027,3.5770596563816075,3.6035563945770264,57200,0.0,0.0
1996-03-22,3.6035572052001954,3.6035572052001954,3.5770604610443115,3.5770604610443115,5000,0.0,0.0
1996-03-25,3.603556394577027,3.603556394577027,3.5770596563816075,3.6035563945770264,13200,0.0,0.0
1996-03-26,3.5770604610443115,3.5770604610443115,3.5505637168884276,3.5770604610443115,21000,0.0,0.0
1996-03-27,3.524066179990769,3.603556394577027,3.4975694417953496,3.6035563945770264,79400,0.0,0.0
1996-03-28,3.5770596563816075,3.630053132772446,3.5770596563816075,3.6035563945770264,10000,0.0,0.0
1996-03-29,3.6830472009522572,3.7360406858580455,3.6830472009522572,3.7095439434051514,28600,0.0,0.0
1996-04-01,3.7360400855541234,3.8420270383358006,3.7360400855541234,3.815530300140381,23200,0.0,0.0
1996-04-02,3.8685240745544434,3.8685240745544434,3.8155305940810944,3.8685240745544434,16200,0.0,0.0
1996-04-03,3.8685240745544434,3.8685240745544434,3.842027334317769,3.8685240745544434,37400,0.0,0.0
1996-04-04,3.921518325805664,3.948015071250297,3.921518325805664,3.921518325805664,11000,0.0,0.0
1996-04-08,3.948015071250297,3.948015071250297,3.921518325805664,3.921518325805664,6800,0.0,0.0
1996-04-09,3.921518325805664,3.921518325805664,3.8950215803610315,3.921518325805664,10800,0.0,0.0
1996-04-10,3.868523686507652,3.895020424086472,3.8420269489288326,3.842026948928833,9600,0.0,0.0
1996-04-11,3.855275704436106,3.8685240745544434,3.855275704436106,3.8685240745544434,7000,0.0,0.0
1996-04-12,3.8685240745544434,3.8685240745544434,3.842027334317769,3.8685240745544434,12400,0.0,0.0
1996-04-15,3.842027334317769,3.8685240745544434,3.8155305940810944,3.8685240745544434,16000,0.0,0.0
1996-04-16,3.868523686507652,3.868523686507652,3.8420269489288326,3.842026948928833,35600,0.0,0.0
1996-04-17,3.8420268872401095,3.8420268872401095,3.789033412933349,3.7890334129333496,10600,0.0,0.0
1996-04-18,3.8155280637069486,3.8155280637069486,3.736037895713054,3.7625346183776855,13600,0.0,0.0
1996-04-19,3.789031341042317,3.789031341042317,3.736037895713054,3.7625346183776855,12800,0.0,0.0
1996-04-22,3.762536675779969,3.789033412933349,3.762536675779969,3.7890334129333496,4800,0.0,0.0
1996-04-23,3.762536675779969,3.789033412933349,3.762536675779969,3.7890334129333496,3400,0.0,0.0
1996-04-24,3.789033412933349,3.789033412933349,3.789033412933349,3.7890334129333496,4200,0.0,0.0
1996-04-25,3.789031341042317,3.789031341042317,3.7625346183776855,3.7625346183776855,24600,0.0,0.0
1996-04-26,3.736037895713054,3.7625346183776855,3.736037895713054,3.7625346183776855,2600,0.0,0.0
1996-04-29,3.7625358933252646,3.7625358933252646,3.709542430038993,3.736039161682129,4800,0.0,0.0
1996-04-30,3.7360406858580455,3.7360406858580455,3.6830472009522572,3.7095439434051514,5600,0.0,0.0
1996-05-01,3.7360412418442284,3.9480152130126953,3.7360412418442284,3.9480152130126953,178000,0.0,0.0
1996-05-02,3.974509552905434,4.080496474316246,3.974509552905434,4.02750301361084,29400,0.0,0.0
1996-05-03,4.080498072056988,4.080498072056988,4.027504590601703,4.054001331329346,64400,0.0,0.0
1996-05-06,4.027504590601703,4.054001331329346,3.9745111091464174,4.054001331329346,89400,0.0,0.0
1996-05-07,4.054001331329346,4.080498072056988,4.027504590601703,4.054001331329346,41600,0.0,0.0
1996-05-08,4.027504295702801,4.027504295702801,3.9745108181277646,4.001007556915283,14600,0.0,0.0
1996-05-09,3.974509716033936,4.001006447474162,3.974509716033936,3.9745097160339355,3200,0.0,0.0
1996-05-10,3.974509716033936,3.9877580817540488,3.974509716033936,3.9745097160339355,9200,0.0,0.0
1996-05-13,4.034074306488037,4.034074306488037,4.0069999822834195,4.034074306488037,1600,0.2,0.0
1996-05-14,4.061148630692655,4.061148630692655,4.034074306488037,4.034074306488037,3800,0.0,0.0
1996-05-15,4.006999492645264,4.006999492645264,4.006999492645264,4.006999492645264,7400,0.0,0.0
1996-05-16,4.034071950912476,4.088220567703247,4.034071950912476,4.061146259307861,10600,0.0,0.0
1996-05-17,4.061146259307861,4.061146259307861,3.952849025726318,4.061146259307861,683000,0.0,0.0
1996-05-20,4.088220567703247,4.088220567703247,4.034071950912476,4.061146259307861,21000,0.0,0.0
1996-05-21,4.034073813541515,4.034073813541515,4.006999492645264,4.006999492645264,26200,0.0,0.0
1996-05-22,4.034074306488037,4.061148630692655,4.034074306488037,4.034074306488037,17600,0.0,0.0
1996-05-23,4.061148630692655,4.061148630692655,4.0069999822834195,4.034074306488037,32000,0.0,0.0
1996-05-24,4.034074306488037,4.034074306488037,4.034074306488037,4.034074306488037,1600,0.0,0.0
1996-05-28,4.034074306488037,4.034074306488037,4.0069999822834195,4.034074306488037,6000,0.0,0.0
1996-05-29,4.006999459985185,4.006999459985185,3.952850818634033,3.952850818634033,28000,0.0,0.0
1996-05-30,3.952850818634033,3.952850818634033,3.952850818634033,3.952850818634033,600,0.0,0.0
1996-05-31,3.979925139309609,3.979925139309609,3.8987021772828823,3.952850818634033,17200,0.0,0.0
1996-06-03,3.952851522379908,3.952851522379908,3.8987028713884024,3.9257771968841553,15200,0.0,0.0
1996-06-04,3.952851522379908,3.952851522379908,3.9257771968841553,3.9257771968841553,3600,0.0,0.0
1996-06-05,3.952850818634033,3.952850818634033,3.925776497958458,3.952850818634033,39800,0.0,0.0
1996-06-06,3.925777185294363,3.9528515107101865,3.89870285987854,3.89870285987854,66600,0.0,0.0
1996-06-07,3.871628761291504,3.871628761291504,3.871628761291504,3.871628761291504,3600,0.0,0.0
1996-06-10,3.871628761291504,3.871628761291504,3.871628761291504,3.871628761291504,0,0.0,0.0
1996-06-11,3.898703088293542,3.898703088293542,3.871628761291504,3.871628761291504,30200,0.0,0.0
1996-06-12,3.925777185294363,3.925777185294363,3.89870285987854,3.89870285987854,7600,0.0,0.0
1996-06-13,3.871628761291504,3.871628761291504,3.8445544342894653,3.871628761291504,6600,0.0,0.0
1996-06-14,3.8445529937744145,3.8445529937744145,3.8445529937744145,3.844552993774414,5000,0.0,0.0
1996-06-17,3.8445520130455066,3.8445520130455066,3.7904033931434573,3.8174777030944824,4400,0.0,0.0
1996-06-18,3.7904055118560795,3.8174798369407656,3.763331186771393,3.790405511856079,37400,0.0,0.0
1996-06-19,3.7904055118560795,3.8174798369407656,3.763331186771393,3.790405511856079,16800,0.0,0.0
1996-06-20,3.7633313923856635,3.7633313923856635,3.6821084126938866,3.7091827392578125,69400,0.0,0.0
1996-06-21,3.736256788026041,3.736256788026041,3.6279594898223877,3.6279594898223877,45400,0.0,0.0
1996-06-24,3.6821084126938866,3.736257065821738,3.655034086129961,3.7091827392578125,19600,0.0,0.0
1996-06-25,3.709181637727013,3.7227187969887905,3.4655127710150193,3.492587089538574,70200,0.0,0.0
1996-06-26,3.4655127710150193,3.492587089538574,3.438438452491465,3.492587089538574,46800,0.0,0.0
1996-06-27,3.492588527386005,3.6279601757343,3.438439868046687,3.519662857055664,133800,0.0,0.0
1996-06-28,3.519661408062129,3.573810045109239,3.492587089538574,3.492587089538574,81200,0.0,0.0
1996-07-01,3.5467365161696476,3.6279594898223877,3.5467365161696476,3.6279594898223877,13400,0.0,0.0
1996-07-02,3.627958738442623,3.6550330573862246,3.57381010055542,3.57381010055542,15400,0.0,0.0
1996-07-03,3.627958738442623,3.627958738442623,3.57381010055542,3.57381010055542,13000,0.0,0.0
1996-07-05,3.546735726585684,3.546735726585684,3.4655127710150193,3.492587089538574,8000,0.0,0.0
1996-07-08,3.519661408062129,3.519661408062129,3.492587089538574,3.492587089538574,4800,0.0,0.0
1996-07-09,3.4655127710150193,3.519661408062129,3.438438452491465,3.492587089538574,26600,0.0,0.0
1996-07-10,3.492587765057882,3.492587765057882,3.411364793777466,3.411364793777466,84800,0.0,0.0
1996-07-11,3.4655143862865008,3.4655143862865008,3.2218454060007313,3.3030683994293213,74200,0.0,0.0
1996-07-12,3.3301427305721845,3.3301427305721845,3.2218454060007313,3.3030683994293213,23200,0.0,0.0
1996-07-15,3.2759930948416396,3.3030674179395043,3.2218444486459097,3.2489187717437744,38000,0.0,0.0
1996-07-16,3.3030676356816695,3.3030676356816695,3.113547361503213,3.194770336151123,55800,0.0,0.0
1996-07-17,3.2218454060007313,3.3301427305721845,3.2218454060007313,3.3030683994293213,34400,0.0,0.0
1996-07-18,3.357213942985225,3.384288248977041,3.330139636993408,3.330139636993408,38200,0.0,0.0
1996-07-19,3.3572160641352338,3.3572160641352338,3.2489187717437744,3.2489187717437744,46600,0.0,0.0
1996-07-22,3.2489187717437744,3.330141741037369,3.2218444486459097,3.2489187717437744,13400,0.0,0.0
1996-07-23,3.2489189859163963,3.2489189859163963,3.194770336151123,3.194770336151123,13000,0.0,0.0
1996-07-24,3.221844391576175,3.221844391576175,3.1406214237213135,3.1406214237213135,29000,0.0,0.0
1996-07-25,3.1676967437150045,3.3572170617150476,3.1406224125721414,3.3030683994293213,46800,0.0,0.0
1996-07-26,3.3030674319621944,3.3030674319621944,3.2489187855365844,3.2759931087493896,51600,0.0,0.0
1996-07-29,3.2489187717437744,3.2489187717437744,3.2489187717437744,3.2489187717437744,31800,0.0,0.0
1996-07-30,3.2489187855365844,3.275993108749389,3.2489187855365844,3.2759931087493896,9200,0.0,0.0
1996-07-31,3.2489187717437744,3.2759930948416396,3.2489187717437744,3.2489187717437744,50000,0.0,0.0
1996-08-01,3.3301427305721845,3.3301427305721845,3.303068399429321,3.3030683994293213,19600,0.0,0.0
1996-08-02,3.275993108749389,3.275993108749389,3.275993108749389,3.2759931087493896,16600,0.0,0.0
1996-08-05,3.2759940682864577,3.303068399429321,3.2759940682864577,3.3030683994293213,11200,0.0,0.0
1996-08-06,3.3301427305721845,3.3301427305721845,3.303068399429321,3.3030683994293213,6400,0.0,0.0
1996-08-07,3.330141755174999,3.330141755174999,3.275993108749389,3.2759931087493896,40000,0.0,0.0
1996-08-08,3.2759930948416396,3.2759930948416396,3.2489187717437744,3.2489187717437744,109200,0.0,0.0
1996-08-09,3.2489187717437744,3.2759930948416396,3.2489187717437744,3.2489187717437744,52400,0.0,0.0
1996-08-12,3.275993108749389,3.275993108749389,3.2489187855365844,3.2759931087493896,10400,0.0,0.0
1996-08-13,3.2489187855365844,3.275993108749389,3.2489187855365844,3.2759931087493896,7200,0.0,0.0
1996-08-14,3.33717290092917,3.33717290092917,3.3093631267547607,3.3093631267547607,1800,0.2,0.0
1996-08-15,3.3649845123291016,3.3649845123291016,3.3649845123291016,3.3649845123291016,2200,0.0,0.0
1996-08-16,3.33717290092917,3.33717290092917,3.281553352580351,3.3093631267547607,15400,0.0,0.0
1996-08-19,3.281553352580351,3.3093631267547607,3.253743578405941,3.3093631267547607,58400,0.0,0.0
1996-08-20,3.337175259824659,3.392794847488403,3.3093654659927867,3.3927948474884033,166400,0.0,0.0
1996-08-21,3.4206020832061768,3.4484118562403734,3.364982537137784,3.4206020832061768,77600,0.0,0.0
1996-08-22,3.4762224362742518,3.4762224362742518,3.4484126567840576,3.4484126567840576,28600,0.0,0.0
1996-08-23,3.4206028772938635,3.4484126567840576,3.4206028772938635,3.4484126567840576,38400,0.0,0.0
1996-08-26,3.4484126567840576,3.4762224362742518,3.4484126567840576,3.4484126567840576,8400,0.0,0.0
1996-08-27,3.448412422120102,3.53184175491333,3.448412422120102,3.53184175491333,55000,0.0,0.0
1996-08-28,3.5596530128071326,3.6708921694573555,3.5596530128071326,3.6430823802948,21600,0.0,0.0
1996-08-29,3.6708917617797847,3.6708917617797847,3.6430819757056954,3.670891761779785,13000,0.0,0.0
1996-08-30,3.643083511866056,3.656988410766308,3.6152737140655518,3.6152737140655518,5600,0.0,0.0
1996-09-03,3.6430830050558938,3.80994176864624,3.6430830050558938,3.8099417686462402,25000,0.0,0.0
1996-09-04,3.80994176864624,3.80994176864624,3.7821319747145155,3.8099417686462402,3600,0.0,0.0
1996-09-05,3.837751517977033,3.921180898802621,3.837751517977033,3.893371105194092,33400,0.0,0.0
1996-09-06,3.893369587374405,3.948989152908325,3.893369587374405,3.948989152908325,43000,0.0,0.0
1996-09-09,3.94899069241115,3.976800486019679,3.8933711051940914,3.893371105194092,19200,0.0,0.0
1996-09-10,3.948989152908325,3.976798935675285,3.921179370141365,3.948989152908325,10200,0.0,0.0
1996-09-11,3.921179370141365,3.948989152908325,3.921179370141365,3.948989152908325,7800,0.0,0.0
1996-09-12,3.9211805179201322,4.032419681549072,3.9211805179201322,4.032419681549072,37800,0.0,0.0
1996-09-13,4.060229645835029,4.060229645835029,4.004610061645508,4.004610061645508,9000,0.0,0.0
1996-09-16,3.976798935675285,3.976798935675285,3.921179370141365,3.948989152908325,9800,0.0,0.0
1996-09-17,3.9211809443731376,3.948990738304862,3.80994176864624,3.8099417686462402,11000,0.0,0.0
1996-09-18,3.8099412234390484,3.8099412234390484,3.7543216435348286,3.7821314334869385,9000,0.0,0.0
1996-09-19,3.809941083637636,3.809941083637636,3.6708921389793283,3.7265117168426514,40000,0.0,0.0
1996-09-20,3.754322180782791,3.80994176864624,3.6987025929193424,3.8099417686462402,27400,0.0,0.0
1996-09-23,3.782131294705975,3.782131294705975,3.726511716842652,3.7265117168426514,25600,0.0,0.0
1996-09-24,3.8377523422241206,3.865562141805455,3.8099425426427866,3.837752342224121,66800,0.0,0.0
1996-09-25,3.8099425426427866,3.8377523422241206,3.8099425426427866,3.837752342224121,4600,0.0,0.0
1996-09-26,3.865562141805455,3.865562141805455,3.8377523422241206,3.837752342224121,3600,0.0,0.0
1996-09-27,3.8377523422241206,3.8377523422241206,3.8377523422241206,3.837752342224121,5400,0.0,0.0
1996-09-30,3.865562141805455,3.893371941386789,3.8377523422241206,3.837752342224121,22600,0.0,0.0
1996-10-01,3.865559804607445,3.948989152908325,3.865559804607445,3.948989152908325,31000,0.0,0.0
1996-10-02,3.921179370141365,3.948989152908325,3.921179370141365,3.948989152908325,7400,0.0,0.0
1996-10-03,3.9768004417419434,3.9768004417419434,3.9489906484430484,3.9768004417419434,12800,0.0,0.0
1996-10-04,3.948989152908325,3.948989152908325,3.921179370141365,3.948989152908325,6600,0.0,0.0
1996-10-07,3.9768004417419434,4.004610235040838,3.9489906484430484,3.9768004417419434,12200,0.0,0.0
1996-10-08,4.004608781370399,4.06022834777832,4.004608781370399,4.06022834777832,52000,0.0,0.0
1996-10-09,4.032419681549072,4.088039263363542,4.032419681549072,4.032419681549072,32400,0.0,0.0
1996-10-10,4.060229645835029,4.060229645835029,4.004610061645508,4.004610061645508,33600,0.0,0.0
1996-10-11,4.032419853740269,4.060229645835029,4.004610061645508,4.004610061645508,7600,0.0,0.0
1996-10-14,4.0324190158972,4.14365816116333,4.0324190158972,4.14365816116333,30400,0.0,0.0
1996-10-15,4.115848374846798,4.14365816116333,4.115848374846798,4.14365816116333,11800,0.0,0.0
1996-10-16,4.1714685642166645,4.199278354644775,4.1714685642166645,4.199278354644775,26400,0.0,0.0
1996-10-17,4.1714685642166645,4.227088145072886,4.1714685642166645,4.199278354644775,44600,0.0,0.0
1996-10-18,4.25489680390609,4.25489680390609,4.227087020874023,4.227087020874023,15000,0.0,0.0
1996-10-21,4.254897935500997,4.282707725929108,4.199278354644775,4.199278354644775,11400,0.0,0.0
1996-10-22,4.227085901896159,4.227085901896159,4.143656574885051,4.17146635055542,10000,0.0,0.0
1996-10-23,4.17146635055542,4.227085901896159,4.17146635055542,4.17146635055542,17200,0.0,0.0
1996-10-24,4.17146635055542,4.17146635055542,4.17146635055542,4.17146635055542,6200,0.0,0.0
1996-10-25,4.227088145072886,4.227088145072886,4.199278354644775,4.199278354644775,5400,0.0,0.0
1996-10-28,4.143659288818771,4.143659288818771,4.088039701049392,4.115849494934082,8800,0.0,0.0
1996-10-29,4.088039263363542,4.088039263363542,4.032419681549072,4.032419681549072,12200,0.0,0.0
1996-10-30,4.06022834777832,4.06022834777832,4.004608781370399,4.06022834777832,12400,0.0,0.0
1996-10-31,4.0324185645743595,4.088038130982282,4.0324185645743595,4.06022834777832,13000,0.0,0.0
1996-11-01,4.0602294724563075,4.0602294724563075,4.032419681549072,4.032419681549072,7200,0.0,0.0
1996-11-04,4.0602294724563075,4.0602294724563075,4.032419681549072,4.032419681549072,5800,0.0,0.0
1996-11-05,4.0324185645743595,4.06022834777832,4.0324185645743595,4.06022834777832,3200,0.0,0.0
1996-11-06,4.0324193587417865,4.060229147422764,4.0324193587417865,4.046324253082275,5200,0.0,0.0
1996-11-07,4.06022834777832,4.1436576973902035,4.06022834777832,4.06022834777832,20600,0.0,0.0
1996-11-08,4.088038130982282,4.088038130982282,4.06022834777832,4.06022834777832,5200,0.0,0.0
1996-11-11,4.088039875030518,4.088039875030518,4.088039875030518,4.088039875030518,4800,0.0,0.0
1996-11-12,4.06022834777832,4.088038130982282,4.06022834777832,4.06022834777832,5400,0.0,0.0
1996-11-13,4.151214864518907,4.151214864518907,4.094348907470703,4.094348907470703,115000,0.2,0.0
1996-11-14,4.122781276702881,4.122781276702881,4.122781276702881,4.122781276702881,14200,0.0,0.0
1996-11-15,4.0943472352746415,4.1512131690979,4.0943472352746415,4.1512131690979,2200,0.0,0.0
1996-11-18,4.122781536795876,4.122781536795876,4.065915584564209,4.065915584564209,12400,0.0,0.0
1996-11-19,4.094348358593399,4.094348358593399,3.952183485031128,3.952183485031128,19600,0.0,0.0
1996-11-20,3.952184067453657,4.0090500252587455,3.952184067453657,3.980617046356201,11200,0.0,0.0
1996-11-21,3.9806145471884,4.037480469291092,3.9806145471884,4.009047508239746,15400,0.0,0.0
1996-11-22,4.037482261657715,4.037482261657715,4.009049287984069,4.037482261657715,5200,0.0,0.0
1996-11-25,4.009049632332542,4.065915584564209,4.009049632332542,4.065915584564209,6800,0.0,0.0
1996-11-26,4.122780202186271,4.1512131690979,4.0943472352746415,4.1512131690979,20400,0.0,0.0
1996-11-27,4.122780202186271,4.1512131690979,4.122780202186271,4.1512131690979,7000,0.0,0.0
1996-11-29,4.1512131690979,4.1512131690979,4.1512131690979,4.1512131690979,1400,0.0,0.0
1996-12-02,4.2080818617425,4.2080818617425,4.122782905085558,4.1796488761901855,54800,0.0,0.0
1996-12-03,4.1796488761901855,4.293380818399442,4.1796488761901855,4.1796488761901855,31400,0.0,0.0
1996-12-04,4.17964613600953,4.17964613600953,4.122780202186271,4.1512131690979,34800,0.0,0.0
1996-12-05,4.208080637374981,4.264946591934102,4.208080637374981,4.236513614654541,11800,0.0,0.0
1996-12-06,4.208081245422363,4.2365142268103515,4.208081245422363,4.208081245422363,24400,0.0,0.0
1996-12-09,4.236513826231294,4.293379783630371,4.236513826231294,4.293379783630371,4400,0.0,0.0
1996-12-10,4.321810963948567,4.321810963948567,4.264945030212402,4.264945030212402,8600,0.0,0.0
1996-12-11,4.264945030212402,4.293377997080485,4.236512063344319,4.264945030212402,20000,0.0,0.0
1996-12-12,4.264946203482778,4.321812152862549,4.236513228792893,4.321812152862549,12800,0.0,0.0
1996-12-13,4.32181276232991,4.32181276232991,4.293379783630371,4.293379783630371,2200,0.0,0.0
1996-12-16,4.264946591934102,4.293379569213663,4.208080637374981,4.236513614654541,14200,0.0,0.0
1996-12-17,4.2365142268103515,4.2365142268103515,4.208081245422363,4.208081245422363,2000,0.0,0.0
1996-12-18,4.17964613600953,4.17964613600953,4.065914268363012,4.1512131690979,20200,0.0,0.0
1996-12-19,4.179647279413123,4.321812152862549,4.151214304723237,4.321812152862549,35200,0.0,0.0
1996-12-20,4.663009781307644,5.174803537792629,4.6345767948362555,5.1179375648498535,196200,0.0,0.0
1996-12-23,5.146369728962137,5.174802710890105,5.032637801250266,5.089503765106201,214000,0.0,0.0
1996-12-24,5.089503967959577,5.14636993408203,5.06107098489835,5.146369934082031,30200,0.0,0.0
1996-12-26,5.117936951020804,5.14636993408203,5.117936951020804,5.146369934082031,21600,0.0,0.0
1996-12-27,5.089503765106201,5.117936747034169,4.947338855466364,5.089503765106201,69000,0.0,0.0
1996-12-30,5.1463690877584884,5.544430785154173,5.1463690877584884,5.430698871612549,39600,0.0,0.0
1996-12-31,5.45913028717041,5.515996227661769,5.402264346679051,5.45913028717041,30600,0.0,0.0
1997-01-02,5.4306972789764405,5.686594009399415,5.4306972789764405,5.686594009399414,116000,0.0,0.0
1997-01-03,5.686594871094989,5.686594871094989,5.5728629736730895,5.6012959480285645,130000,0.0,0.0
1997-01-06,5.629731753293206,5.828762673864178,5.629731753293206,5.800329685211182,107200,0.0,0.0
1997-01-07,5.771893662635726,5.771893662635726,5.260100135899553,5.6297287940979,163600,0.0,0.0
1997-01-08,5.6012959480285645,5.629728922384039,5.6012959480285645,5.6012959480285645,11400,0.0,0.0
1997-01-09,5.601297170687944,5.629730151249812,5.515998229002341,5.544431209564209,9600,0.0,0.0
1997-01-10,5.487564563751221,5.515997540765476,5.402265632708456,5.487564563751221,44600,0.0,0.0
1997-01-13,5.515998169405377,5.658163070678711,5.515998169405377,5.658163070678711,26200,0.0,0.0
1997-01-14,5.658161078890164,5.658161078890164,5.45913028717041,5.45913028717041,70600,0.0,0.0
1997-01-15,5.487563257416089,5.487563257416089,5.45913028717041,5.45913028717041,8200,0.0,0.0
1997-01-16,5.5159970249621395,5.658161896739514,5.5159970249621395,5.6012959480285645,127400,0.0,0.0
1997-01-17,5.629727579080141,5.970923189933483,5.629727579080141,5.91405725479126,173200,0.0,0.0
1997-01-20,5.970922478842079,6.312118049061627,5.970922478842079,6.198386192321777,176400,0.0,0.0
1997-01-21,6.141521099001862,6.283685939256535,6.113088130950928,6.113088130950928,152000,0.0,0.0
1997-01-22,6.084661156918521,6.084661156918521,6.056228160858154,6.056228160858154,15200,0.0,0.0
1997-01-23,5.9993569189959235,5.9993569189959235,5.715027207195169,5.743460178375244,22200,0.0,0.0
1997-01-24,5.743459449364589,5.91405725479126,5.743459449364589,5.91405725479126,12800,0.0,0.0
1997-01-27,5.914061639823166,5.914061639823166,5.800329685211182,5.800329685211182,22200,0.0,0.0
1997-01-28,5.771894720656363,5.828760678495342,5.715028762817384,5.715028762817383,21200,0.0,0.0
1997-01-29,5.74346370790519,5.857195662517174,5.6581647419462024,5.800329685211182,30000,0.0,0.0
1997-01-30,5.828756809234618,5.857189769279666,5.828756809234618,5.828756809234619,13000,0.0,0.0
1997-01-31,5.800324094468269,5.885622978210449,5.800324094468269,5.885622978210449,13600,0.0,0.0
1997-02-03,5.91406318055632,6.113094152978888,5.91406318055632,6.056228160858154,85800,0.0,0.0
