Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26,29.169991544732913,29.3734334955043,29.020403066285734,29.24179458618164,6978600,0.0,0.0
2006-05-30,29.618762404329654,29.63072957817083,28.804994583129883,28.804994583129883,7849900,0.0,0.0
2006-05-31,28.80499862453197,29.64569091796875,28.80499862453197,29.64569091796875,9236300,0.0,0.0
2006-06-01,29.5439705410307,29.95683689718656,29.16401332129455,29.882043838500977,7723400,0.0,0.0
2006-06-02,30.21712157993268,30.270972671842014,29.834172010887055,30.18720245361328,6984000,0.0,0.0
2006-06-05,30.366717771429908,30.474422365060317,29.089222214821582,29.14008331298828,11111500,0.0,0.0
2006-06-06,29.15504272225334,29.672623765647764,28.81397934096895,29.364469528198242,10846000,0.0,0.0
2006-06-07,29.30462417237992,29.307637250024985,28.4001582847989,28.556934356689453,13743100,0.36,0.0
2006-06-08,28.083596858333816,29.443306317748117,27.646438921874825,29.23829460144043,14789600,0.0,0.0
2006-06-09,29.313672201318553,29.66942668747517,28.76194999945483,29.223224639892578,9194300,0.0,0.0
2006-06-12,29.268438506127186,29.693534440732993,28.82826518267396,29.021217346191406,9278000,0.0,0.0
2006-06-13,28.339860194533202,28.593112366987217,27.70673696597408,27.76703453063965,14928800,0.0,0.0
2006-06-14,27.68864699856208,28.24941556055644,27.507754301283043,28.161983489990234,9125000,0.0,0.0
2006-06-15,28.421273151509173,29.39507854422675,28.354944607907587,29.319705963134766,8718600,0.0,0.0
2006-06-16,29.16895667776582,29.38904341291641,28.641353529846626,29.162925720214844,7186300,0.0,0.0
2006-06-19,29.238302717016026,29.238302717016026,27.935874981315582,28.005216598510742,7643000,0.0,0.0
2006-06-20,28.164998518540532,28.43332328209913,27.81828812117595,27.836376190185547,6402200,0.0,0.0
2006-06-21,27.81828999387285,28.7227535267062,27.718798405046478,28.294639587402344,7312000,0.0,0.0
2006-06-22,28.294646308566676,28.710700832929806,28.041396459215882,28.56598663330078,5438000,0.0,0.0
2006-06-23,29.0754878637639,29.521689765242126,29.021218864506356,29.156888961791992,7083400,0.0,0.0
2006-06-26,29.334762734580075,30.197018860546194,29.12070704209128,30.148780822753906,7104200,0.0,0.0
2006-06-27,30.14879372956003,30.44123515822754,29.70560476696915,29.820171356201172,7350700,0.0,0.0
2006-06-28,30.100553496556696,30.778899343763715,29.940764339292624,30.625141143798828,7193000,0.0,0.0
2006-06-29,30.88744220563084,31.216064632258856,30.652282833030906,30.827144622802734,9329600,0.0,0.0
2006-06-30,30.905531578835117,31.2401825513828,30.899500620337687,30.917591094970703,6076100,0.0,0.0
2006-07-03,30.9175749380653,31.626070540570524,30.9175749380653,31.532609939575195,2261300,0.0,0.0
2006-07-05,31.053259571250685,31.656235345399683,30.498521859033612,31.598953247070312,8579100,0.0,0.0
2006-07-06,31.523583403561112,31.797936804330345,31.041202742490217,31.288421630859375,7181100,0.0,0.0
2006-07-07,31.475343657471758,31.62005784806897,30.772876257066308,30.93869400024414,6384900,0.0,0.0
2006-07-10,30.938691004269174,31.36077401930494,30.709560224678327,31.029138565063477,4349900,0.0,0.0
2006-07-11,31.095468849093777,31.35474965053539,30.549775135121227,30.751773834228516,7366700,0.0,0.0
2006-07-12,30.932668756583734,31.35475185771051,30.86031165353343,31.104515075683594,7149500,0.0,0.0
2006-07-13,31.2039956338442,31.3577562239777,30.790956716765525,30.872360229492188,6331800,0.0,0.0
2006-07-14,31.062301641156978,31.270328870283386,30.465354462111414,31.0954647064209,6591800,0.0,0.0
2006-07-17,30.585944762487504,30.82110646268254,29.678468224291912,29.841270446777344,7774000,0.0,0.0
2006-07-18,30.073426059233746,30.420136560526686,29.627223945988952,30.194021224975586,7304100,0.0,0.0
2006-07-19,30.23923323607148,30.510573464522007,29.783987244828218,30.417110443115234,6947300,0.0,0.0
2006-07-20,30.3145981507227,30.54975738199661,29.998035430908203,29.998035430908203,6009400,0.0,0.0
2006-07-21,30.190988321669515,30.700503203090285,29.961857638996868,30.01612663269043,6943100,0.0,0.0
2006-07-24,30.299534334158455,31.249220442857546,30.082463086406733,31.155759811401367,6747900,0.0,0.0
2006-07-25,31.294429253711048,31.454218328753022,30.977866580725024,31.354726791381836,6683600,0.0,0.0
2006-07-26,31.20399303908863,32.40090019521302,31.170829981582816,32.12956237792969,9523300,0.0,0.0
2006-07-27,32.59084461188392,32.84710990051935,31.95772128797996,32.15971755981445,7138100,0.0,0.0
2006-07-28,31.954702657839817,32.364726118878124,31.650199340236384,32.13861083984375,5046700,0.0,0.0
2006-07-31,32.174785394739,32.684300379743306,32.02705577171553,32.48531723022461,4882000,0.0,0.0
2006-08-01,32.4551740732272,32.756661915962326,32.27126588894408,32.49436569213867,4606100,0.0,0.0
2006-08-02,32.862182092443156,33.43199471597756,32.31648849635085,32.46421813964844,6349600,0.0,0.0
2006-08-03,31.912491849721565,32.50039246718778,31.89440138105599,32.241111755371094,5583200,0.0,0.0
2006-08-04,32.111469346852886,32.46722611989023,31.369810624725886,31.728580474853516,6265500,0.0,0.0
2006-08-07,31.92757536371537,32.59386423861446,31.776832610596546,32.34664535522461,5711100,0.0,0.0
2006-08-08,32.25919638793152,32.349641512321256,31.716518439018966,31.78284454345703,5910000,0.0,0.0
2006-08-09,32.075297617814506,32.65716974411082,31.83410734793611,32.06022262573242,6097600,0.0,0.0
2006-08-10,31.77683140557148,31.957724142969926,31.55071608403822,31.861248016357422,5198300,0.0,0.0
2006-08-11,31.785871374299163,31.870287974281545,31.44820497436964,31.710498809814453,3929700,0.0,0.0
2006-08-14,31.384876651731332,31.502458659419197,30.76682624525702,30.869333267211914,6243200,0.0,0.0
2006-08-15,31.05324583209744,31.354733585782128,30.736683090513992,31.297449111938477,4839300,0.0,0.0
2006-08-16,31.47533854686319,31.656231255738398,30.82412479491243,30.986927032470703,3368500,0.0,2.0
2006-08-17,30.986927683697516,31.27635602398053,30.67338031505758,30.998987197875977,4082900,0.0,0.0
2006-08-18,31.204002917370573,31.66829547286725,30.902515024469874,31.60799789428711,3482500,0.0,0.0
2006-08-21,31.95771389486424,32.1265470622952,31.656226095880385,31.87932586669922,2953600,0.0,0.0
2006-08-22,31.885361055084793,32.1506703534037,31.75270640592534,32.13861083984375,2271500,0.0,0.0
2006-08-23,32.138612579886676,32.25317676447954,31.39695125536546,31.565784454345703,2168300,0.0,0.0
2006-08-24,31.686388806286633,31.897431566782046,31.415050858060635,31.843162536621094,2212700,0.0,0.0
2006-08-25,31.92757573285959,32.409956389791965,31.8069805686265,32.2049446105957,3883100,0.0,0.0
2006-08-28,31.60196067931493,32.13257926576615,31.583872609751637,31.734615325927734,3040900,0.0,0.0
2006-08-29,31.74064882880261,31.74064882880261,31.24620874267979,31.68035125732422,3164000,0.0,0.0
2006-08-30,31.68638954676375,31.92155134819071,30.7939852147746,31.22209930419922,4238800,0.0,0.0
2006-08-31,31.101488152491623,31.203992802420807,30.582929144796235,30.745731353759766,3802100,0.0,0.0
2006-09-01,31.047225379804217,31.05325633734721,30.60102335340169,31.041196823120117,2355400,0.0,0.0
2006-09-05,30.926624740953606,31.29444105993758,30.631167895330673,30.793970108032227,4123100,0.0,0.0
2006-09-06,30.224389593119074,30.454555230314355,28.831281789042368,28.9403076171875,7070500,0.22,0.0
2006-09-07,28.837351993631575,29.17654362858324,28.31645055424152,28.970605850219727,6548800,0.0,0.0
2006-09-08,29.091738545770866,29.35219040708978,28.292215603405722,28.34067153930664,5202800,0.0,0.0
2006-09-11,27.89245021791826,28.11655768415826,27.262523139607552,27.783424377441406,8142000,0.0,0.0
2006-09-12,27.619873046875,28.09231816122386,27.619873046875,27.619873046875,6679300,0.0,0.0
2006-09-13,27.78947979840119,28.16501324400924,27.76525183416841,27.801593780517578,7135200,0.0,0.0
2006-09-14,27.977254258064768,28.15896403222892,26.83248147497905,26.94150733947754,9059000,0.0,0.0
2006-09-15,26.94149680821756,27.062636610307546,26.656819479157196,26.681047439575195,8254500,0.0,0.0
2006-09-18,26.784034746706364,27.928807923499875,26.76586496889262,27.771326065063477,8916500,0.0,0.0
2006-09-19,27.741033236717055,27.892459270152326,27.1535061115445,27.304929733276367,8285500,0.0,0.0
2006-09-20,27.044471823017975,27.462403011291965,26.850648104003337,26.880931854248047,8596600,0.0,0.0
2006-09-21,26.89304569712791,27.662284783826703,26.88093171475236,27.559314727783203,6157600,0.0,0.0
2006-09-22,27.601716367548963,27.734970180900387,27.19589673012734,27.39577865600586,6270500,0.0,0.0
2006-09-25,27.244347773136617,27.825818854322538,26.68104886908893,27.541141510009766,8287400,0.0,0.0
2006-09-26,27.32309414650132,28.292212767374544,27.26252423269674,28.255870819091797,7895400,0.0,0.0
2006-09-27,28.467866588553417,28.92214218427425,28.110505274374297,28.861572265625,7210300,0.0,0.0
2006-09-28,29.07355445519886,29.509657663500263,28.800988744159596,28.81310272216797,7420500,0.0,0.0
2006-09-29,28.75254457724247,29.212875929601203,28.522378901063107,29.14019203186035,5507900,0.0,0.0
2006-10-02,29.073567718684973,29.309789191762594,28.564777998519514,28.595064163208008,4368000,0.0,0.0
2006-10-03,27.72285781151208,28.267987079679642,27.189842527081574,27.244354248046875,8391600,0.0,0.0
2006-10-04,27.25645740522642,27.419997326568335,26.499334928249,27.10503387451172,11262600,0.0,0.0
2006-10-05,27.60171729953205,28.07416265373031,27.16561389565674,27.65622901916504,7768400,0.0,0.0
2006-10-06,27.286747367717304,27.75919261175726,27.002067617380543,27.61382484436035,6739900,0.0,0.0
2006-10-09,27.892454904752775,28.049936700792486,27.232241553965544,27.310983657836914,4598800,0.0,0.0
2006-10-10,27.159559604084418,27.90457089870127,27.032363965512683,27.59566307067871,5525700,0.0,0.0
2006-10-11,27.389719080459127,27.45634718963367,26.996015857582346,27.050527572631836,5987500,0.0,0.0
2006-10-12,27.12320460246023,27.47451000379682,27.074748685034493,27.35942840576172,9210700,0.0,0.0
2006-10-13,27.50481276670291,28.413361767058912,27.49875456751545,28.267993927001953,6272800,0.0,0.0
2006-10-16,28.128678802856616,29.019057931830364,28.049939103942332,28.96454620361328,5897100,0.0,0.0
2006-10-17,29.043277816219568,29.049336013058745,28.049931294204562,28.092329025268555,6231500,0.0,0.0
2006-10-18,28.098397547050027,28.994832542659665,27.95908549728599,28.062055587768555,6549300,0.0,0.0
2006-10-19,28.16500888147156,29.09172957568488,27.983299177871128,28.99481773376465,5216500,0.0,0.0
2006-10-20,29.000880294474094,29.000880294474094,28.267983173797546,28.479976654052734,5230900,0.0,0.0
2006-10-23,27.56537343743861,28.18924233552986,27.383663698426204,28.098388671875,8017400,0.0,0.0
2006-10-24,27.886380971510544,28.897899296547717,27.728899264331833,28.843387603759766,5558100,0.0,0.0
2006-10-25,28.649586420343894,29.745901035322394,28.649586420343894,29.63687515258789,5875400,0.0,0.0
2006-10-26,30.103264912161354,30.224404782089124,28.958491935492155,29.079631805419922,5478100,0.0,0.0
2006-10-27,29.00694302702393,29.400648744225435,28.764663327731668,28.87974739074707,4608500,0.0,0.0
2006-10-30,28.776780786970836,28.78283898603614,27.928801737069822,28.062055587768555,5220000,0.0,0.0
2006-10-31,28.062037688138165,28.461798985242915,27.522964430130806,28.4315128326416,6399700,0.0,0.0
2006-11-01,28.177123212075596,28.661684839404174,27.771306074839668,28.031755447387695,4352100,0.0,0.0
2006-11-02,27.86821504126475,28.570825831395837,27.680447158740787,28.28009033203125,5538500,0.0,0.0
2006-11-03,28.667746779419822,28.89791245626457,28.334611041293147,28.625349044799805,4598000,0.0,0.0
2006-11-06,28.498146249647252,29.418808802994647,28.383062224627647,29.394580841064453,5536300,0.0,0.0
2006-11-07,29.38247010101717,29.449098209525538,28.70408709214535,28.849454879760742,5805400,0.0,0.0
2006-11-08,28.825221944774416,29.770112401345322,28.782824219881956,29.667144775390625,5725200,0.0,0.0
2006-11-09,29.879146167298828,30.272851834729963,29.600524548334725,29.715608596801758,5505100,0.0,0.0
2006-11-10,29.721651999476606,29.721651999476606,29.303720951008124,29.46725845336914,4722600,0.0,0.0
2006-11-13,29.46727598402143,29.521790125041186,28.964546787767144,29.17048454284668,3887100,0.0,0.0
2006-11-14,29.376417625475355,29.406701378789233,28.91002804847788,29.1947078704834,3531500,0.0,0.0
2006-11-15,29.485445481421245,29.57629915923748,29.067511810697994,29.479387283325195,4691500,0.0,0.0
2006-11-16,29.830690483760005,29.830690483760005,28.589008377292036,28.595064163208008,5403400,0.0,0.0
2006-11-17,28.328552718250616,28.903968064673723,28.165012756657873,28.76465606689453,5554000,0.0,0.0
2006-11-20,28.292216254836397,28.95242960253935,27.76525673392915,28.55266571044922,3809800,0.0,0.0
2006-11-21,28.770712027213122,29.455150745889938,28.570830135437838,29.394580841064453,5503200,0.0,0.0
2006-11-22,29.40065144251366,29.461221372895622,28.71621002334582,29.025117874145508,3756200,0.0,0.0
2006-11-24,29.07356576407918,29.40669908303895,29.03722381591797,29.03722381591797,2576700,0.0,0.0
2006-11-27,29.41880358529694,29.43697575937276,28.831276818544225,28.98270034790039,5997900,0.0,0.0
2006-11-28,29.04328083711603,29.648979998906622,29.019052870644405,29.17653465270996,4911900,0.0,0.0
2006-11-29,29.31584135696301,30.38187168866686,29.26738543279465,30.291015625,7182000,0.0,0.0
2006-11-30,30.01240029791843,30.708955558441115,30.01240029791843,30.490903854370117,7097200,0.0,0.0
2006-12-01,30.284963060514624,30.539356689448038,29.80645955262188,30.53329849243164,4207900,0.0,0.0
2006-12-04,30.200173088663547,30.284970987169313,29.78223938303349,30.236515045166016,4031600,0.0,0.0
2006-12-05,30.418209358205548,30.739228604868323,30.109301679180877,30.636260986328125,4192700,0.0,0.0
2006-12-06,30.64211490892398,31.001105824422122,30.471745763978976,30.496084213256836,3912900,0.22,0.0
2006-12-07,30.587374715681424,30.715152879854816,30.04584503173828,30.04584503173828,3604900,0.0,0.0
2006-12-08,30.417000524041544,30.520440204275044,30.051923575044302,30.12493896484375,3916400,0.0,0.0
2006-12-11,29.778109841647215,30.246623934375602,29.699008643893603,29.936309814453125,3117000,0.0,0.0
2006-12-12,30.03975694828321,30.34398776549536,29.772033829136515,30.058012008666992,4190700,0.0,0.0
2006-12-13,30.477847015372017,30.7090624189311,30.106686657851817,30.471763610839844,4404500,0.0,0.0
2006-12-14,30.90985266812777,31.88339110592376,30.69688992350906,31.59132957458496,7200100,0.0,0.0
2006-12-15,31.59132957458496,31.719105283194853,31.177575738521664,31.59132957458496,6122800,0.0,0.0
2006-12-18,31.122817204908966,31.195832597631906,30.106687534199022,30.240549087524414,7968200,0.0,0.0
2006-12-19,30.05192834364057,30.61779891572876,29.406958964735974,30.490020751953125,6450600,0.0,0.0
2006-12-20,30.435258701021166,30.550865202030224,30.13711128410975,30.374412536621094,5622800,0.0,0.0
2006-12-21,30.727311321351987,30.83074855928943,29.991071735656124,30.216203689575195,4527300,0.0,0.0
2006-12-22,30.270974496072345,30.38049759796334,29.826798683087784,29.893728256225586,3405600,0.0,0.0
2006-12-26,29.741612538172966,30.10668952593974,29.23050475529948,29.613834381103516,3746500,0.0,0.0
2006-12-27,29.607754143474747,30.16145308947217,29.479975972735396,30.10060691833496,3308700,0.0,0.0
2006-12-28,30.24054403552759,30.270965899395534,29.802451752377806,29.948482513427734,2836900,0.0,0.0
2006-12-29,29.81461939486279,29.881548945429273,29.552979750562955,29.711179733276367,2966300,0.0,0.0
2007-01-03,29.711171214772126,29.72942626504818,28.29345518019448,28.427316665649414,7139900,0.0,0.0
2007-01-04,28.29955379640878,28.29955379640878,27.599821776616608,27.84320640563965,7759600,0.0,0.0
2007-01-05,27.721510623203898,27.897965668522243,27.338181091797555,27.65458106994629,9062000,0.0,0.0
2007-01-08,27.995321612972255,28.104844690566676,27.33818314740574,27.581567764282227,7195400,0.0,0.0
2007-01-09,27.076545041952986,27.161729662796063,26.474169291627888,26.56543731689453,11559000,0.0,0.0
2007-01-10,26.224695383180457,26.437658118619915,25.59189542588838,26.242950439453125,14485000,0.0,0.0
2007-01-11,26.157775514464962,26.918351456454882,26.11518198252663,26.212535858154297,10556400,0.0,0.0
2007-01-12,26.255112490085537,27.13738020870805,26.200349758943663,27.015687942504883,9569200,0.0,0.0
2007-01-16,26.833153044417855,26.9791837829159,26.407230057131898,26.510669708251953,6660600,0.0,0.0
2007-01-17,26.662782013034054,27.13738188046338,26.35855132878449,26.778390884399414,8283900,0.0,0.0
2007-01-18,26.985276667691434,27.2347446998689,26.42549202367651,26.535015106201172,8422300,0.0,0.0
2007-01-19,27.046110750023388,27.332086348703097,26.68103397126157,27.228649139404297,9526100,0.0,0.0
2007-01-22,27.636327714529706,27.6728354065629,26.656705856323242,26.656705856323242,9164500,0.0,0.0
2007-01-23,26.92443150822169,27.721514982552566,26.857499521737132,27.43553924560547,7523500,0.0,0.0
2007-01-24,27.80670813647984,28.190040268474004,27.453800304776927,28.110939025878906,8418800,0.0,0.0
2007-01-25,28.11092421106056,28.244785731849408,27.58156395383719,27.624155044555664,7259700,0.0,0.0
2007-01-26,27.721512362509042,28.013573899124726,27.502466210047274,27.77018928527832,6830200,0.0,0.0
2007-01-29,27.91621159327396,27.970974326143814,27.37468220293295,27.48420524597168,7529500,0.0,0.0
2007-01-30,27.54507565687762,28.044014403776192,27.39904480412682,27.89798355102539,7788800,0.0,0.0
2007-01-31,27.89796828971358,28.445583687961413,27.74585168996051,28.208282470703125,7297100,0.0,0.0
2007-02-01,28.28128649120345,28.658532502829893,28.17784928001112,28.475994110107422,10223200,0.0,0.0
2007-02-02,28.841086649372333,28.895846981150353,28.24479186815476,28.774154663085938,4444200,0.0,0.0
2007-02-05,28.622042620162734,28.871513123343206,28.287389903450183,28.390827178955078,5699700,0.0,0.0
2007-02-06,28.579440867508662,28.597693499980025,28.281293540397467,28.384733200073242,4803900,0.0,0.0
2007-02-07,28.390828399943175,28.64029891385248,28.244797588689657,28.372575759887695,6157300,0.0,0.0
2007-02-08,28.427333263333136,28.932357646492463,28.06225627166453,28.73764991760254,6315400,0.0,0.0
2007-02-09,28.603784743196336,28.865424432215217,28.232621970502507,28.30563735961914,4893700,0.0,0.0
2007-02-12,28.11093193418524,28.1596088642091,27.745854959006262,27.983156204223633,6234800,0.0,0.0
2007-02-13,28.025745547045315,28.43341602175059,28.025745547045315,28.35431480407715,4582800,0.0,0.0
2007-02-14,28.43341058672969,29.48605014254561,28.39690289848234,29.267004013061523,12233300,0.0,0.0
2007-02-15,29.267000820432347,29.370438047832188,28.67679204679986,28.974939346313477,8488400,0.0,0.0
2007-02-16,28.96276992961428,29.2852532605032,28.841077649523896,28.914093017578125,7181500,0.0,0.0
2007-02-20,28.670711694131043,28.901929494645017,28.500342468374594,28.688966751098633,4563400,0.0,0.0
2007-02-21,28.555098422727273,29.248744391131513,28.4455753750845,29.066205978393555,7027500,0.0,0.0
2007-02-22,29.01144433098576,29.218321189236182,28.646365099607575,29.206151962280273,6597600,0.0,0.0
2007-02-23,29.358276367187496,29.571239124831703,29.127060974069064,29.3582763671875,6159100,0.0,0.0
2007-02-26,29.352193316642506,29.662507505058457,29.035793301193934,29.169654846191406,5371700,0.0,0.0
2007-02-27,29.114893371071307,29.114893371071307,27.83103819455403,28.165693283081055,9800100,0.0,0.0
2007-02-28,28.110928969568064,28.500344368690687,27.885799403301203,28.062252044677734,8142500,0.0,0.0
2007-03-01,27.989236313762984,28.56119017420337,27.68500553693299,28.29955291748047,8998800,0.0,0.0
2007-03-02,28.177857105586654,28.28129434550565,27.739764841385405,27.928386688232422,8020100,0.0,0.0
2007-03-05,27.68501200264949,27.970990211009568,27.28951311175431,27.4720516204834,6590400,0.0,0.0
2007-03-06,27.764109341151,27.946647824283122,27.593740090227683,27.873632431030273,4608500,0.0,0.0
2007-03-07,27.977359321586636,28.851841494845292,27.830592878390203,28.35038948059082,8086400,0.22,0.0
2007-03-08,28.55220579698862,28.64393364264156,28.209750628056455,28.332056045532227,4649200,0.0,0.0
2007-03-09,28.539975255241043,28.625589047474083,28.14248143099089,28.332056045532227,4906700,0.0,0.0
2007-03-12,28.069091508531613,28.301471746499207,27.959016658968014,28.05074691772461,5103200,0.0,0.0
2007-03-13,27.983478352861603,28.466585865149302,27.812250805325476,27.836711883544922,8820100,0.0,0.0
2007-03-14,28.105778741930106,28.362620017523856,27.714401560072954,28.35038948059082,6717500,0.0,0.0
2007-03-15,28.2342065378108,28.27701220862956,28.014056826695455,28.044631958007812,4953300,0.0,0.0
2007-03-16,28.118017399017628,28.1302479394827,27.72052605135652,27.977367401123047,9081500,0.0,0.0
2007-03-19,28.17305483201148,28.374857523517296,27.98959673295737,28.32593536376953,4549900,0.0,0.0
2007-03-20,28.258656336972052,28.61334184108003,28.240309317582255,28.570533752441406,4862900,0.0,0.0
2007-03-21,28.619468674811724,28.974156772259725,28.527740841608402,28.821273803710938,7412200,0.0,0.0
2007-03-22,29.108692534088636,29.567336567097627,29.096461994076297,29.402225494384766,8523400,0.0,0.0
2007-03-23,29.414453652221503,29.7446782058109,29.414453652221503,29.52452850341797,6404600,0.0,0.0
2007-03-26,29.610148882422834,29.854759717430678,29.224885599831595,29.732454299926758,4787300,0.0,0.0
2007-03-27,29.73855155053373,30.062661941244833,29.64682375668752,29.952587127685547,5677500,0.0,0.0
2007-03-28,30.160523029814936,30.606936582825714,30.14829248815837,30.43570899963379,9180600,0.0,0.0
2007-03-29,30.723125501362958,30.85766144888009,30.319517658811552,30.759817123413086,7304100,0.0,0.0
2007-03-30,30.7292429773739,30.735359465850724,30.117715875083267,30.154407501220703,5820200,0.0,0.0
2007-04-02,30.105473884364574,30.466275954962196,30.09935983312067,30.319509506225586,5470200,0.0,0.0
2007-04-03,30.02597883424249,30.502969827990487,30.007631809337102,30.374547958374023,4770500,0.0,0.0
2007-04-04,30.37454167832105,30.7964963799263,30.03820316203003,30.423463821411133,6067100,0.0,0.0
2007-04-05,30.411240442030696,30.600815008568862,30.23389884905031,30.5457763671875,5572500,0.0,0.0
2007-04-09,30.43570103103067,30.820964209797687,30.264473492669136,30.380664825439453,4532800,0.0,0.0
2007-04-10,30.51520696878348,30.943275901946656,30.411246153275762,30.784278869628906,4403800,0.0,0.0
2007-04-11,30.75369325920685,31.034995627452865,30.288932824713434,30.490737915039062,6075900,0.0,0.0
2007-04-12,30.692550031354727,31.310193595561458,30.55190002133022,31.267385482788086,7873600,0.0,0.0
2007-04-13,32.28862653979255,32.2947405911336,31.083917369818412,31.352989196777344,5217500,0.0,0.0
2007-04-16,31.4752900055798,31.49363702675467,31.0533377374369,31.456945419311523,4450000,0.0,0.0
2007-04-17,31.493636170252454,31.585363968912397,30.99218421550028,31.15729522705078,3398500,0.0,0.0
2007-04-18,31.157298299679006,31.4019090334369,30.986070786048476,31.261259078979492,4759800,0.0,0.0
2007-04-19,31.255145921672085,31.255145921672085,30.637504970611634,30.729232788085938,4253700,0.0,0.0
2007-04-20,30.90656622889869,31.689320392391974,30.90656622889869,31.622051239013672,7609900,0.0,0.0
2007-04-23,32.17243537746692,32.17243537746692,31.18787831403803,31.463064193725586,6086700,0.0,0.0
2007-04-24,31.65263399234164,31.823861493742996,31.267370896735297,31.456945419311523,5492400,0.0,0.0
2007-04-25,31.793288724390795,32.1663213403564,31.609830659548766,31.91559410095215,4846500,0.0,0.0
2007-04-26,30.967734699942547,31.793294935560457,30.42347445046383,31.304073333740234,5794700,0.0,0.0
2007-04-27,31.194006697540747,31.487539736022022,30.894359604878485,31.291851043701172,5160500,0.0,0.0
2007-04-30,31.297956072478385,31.707677904544077,30.955500986313012,31.004423141479492,5813200,0.0,0.0
2007-05-01,31.010542959057023,31.163425939830642,30.729240514548597,31.041120529174805,3910700,0.0,0.0
2007-05-02,31.175663821774354,31.524233106766665,31.096164068674575,31.383583068847656,3662300,0.0,0.0
2007-05-03,31.383562607626523,31.891128632991073,31.261257247911377,31.713787078857422,4421200,0.0,0.0
2007-05-04,31.75047874880149,32.09904780721733,31.334640524957585,31.585365295410156,5311200,0.0,0.0
2007-05-07,31.30407014550408,31.58537253790081,31.19399529630536,31.49364471435547,3760500,0.0,0.0
2007-05-08,31.37744796006111,31.420256055922128,30.91880405171844,31.261259078979492,4304700,0.0,0.0
2007-05-09,31.285721170561796,31.438601666682658,30.83319129838192,31.340757369995117,4514600,0.0,0.0
2007-05-10,31.487529319013746,31.493645806079297,30.74758291342578,30.869888305664062,5072000,0.0,0.0
2007-05-11,31.034990195924912,31.860552567007527,31.034990195924912,31.756591796875,6081600,0.0,0.0
2007-05-14,31.756598085963745,31.970633718967882,31.49364273574079,31.70767593383789,6512900,0.0,0.0
2007-05-15,31.707680122201673,32.28251548561223,31.58537472573134,32.00121307373047,6276700,0.0,0.0
2007-05-16,32.07459342080869,32.514892808418786,31.829982649914193,32.41093444824219,5144600,0.0,0.0
2007-05-17,32.56381227428976,33.193686174797364,32.221357223308864,33.01634216308594,5174900,0.0,0.0
2007-05-18,32.624966789482684,33.5911793088735,32.624966789482684,33.43218231201172,7746800,0.0,0.0
2007-05-21,33.358802982209724,33.74406619863339,33.20592245404039,33.50556945800781,6123000,0.0,0.0
2007-05-22,33.585068705779484,33.82356300810755,33.30988035011614,33.340457916259766,4670500,0.0,0.0
2007-05-23,33.44442234988201,33.70126372545885,33.18758097430517,33.39550018310547,6855200,0.0,0.0
2007-05-24,33.205907056751485,33.609514678046914,32.845105086928214,32.97964096069336,6478400,0.0,0.0
2007-05-25,33.35879275508849,33.67678668849394,33.27929548919043,33.609519958496094,4272000,0.0,0.0
2007-05-29,33.34658726599664,33.34658726599664,32.845134917444376,33.065284729003906,4473000,0.0,0.0
2007-05-30,33.071392364250926,33.77464730098447,32.8023204443879,33.68903350830078,4808000,0.0,0.0
2007-05-31,33.63398194001275,34.037589635636266,33.4688684834407,33.61563491821289,6230300,0.0,0.0
2007-06-01,34.037589654850215,34.7102691479358,33.817440002567665,34.44731140136719,6830600,0.0,0.0
2007-06-04,34.50235780133625,36.06786679232054,34.44731915841835,35.700950622558594,9076000,0.0,0.0
2007-06-05,35.652029417428245,35.76822075840529,35.29734377719892,35.658145904541016,6062500,0.0,0.0
2007-06-06,35.67020248314297,35.67020248314297,35.15448881833035,35.39392852783203,7197300,0.22,0.0
2007-06-07,34.99485593440159,35.73773025854521,34.786114732221385,34.79225540161133,7129300,0.0,0.0
2007-06-08,34.74928184630112,34.98872153252501,34.33793762185188,34.95802307128906,4290900,0.0,0.0
2007-06-11,34.84750725069483,35.42461524791237,34.67560274088535,34.99485397338867,4155900,0.0,0.0
2007-06-12,34.87206697139205,35.240433798551805,34.54053682694827,34.74313735961914,5093400,0.0,0.0
2007-06-13,34.77997328668892,35.48600841818097,34.77997328668892,35.42461395263672,5008600,0.0,0.0
2007-06-14,35.608795520635056,36.35166973783828,35.53512216576533,36.056976318359375,6989700,0.0,0.0
2007-06-15,36.33939731073351,36.505161166415675,36.21046769450598,36.41307067871094,4392500,0.0,0.0
2007-06-18,36.437622312095094,36.67092127127566,36.37622784915284,36.45603942871094,3771200,0.0,0.0
2007-06-19,36.46218673775224,36.49288275254688,36.05698320853785,36.284141540527344,4984100,0.0,0.0
2007-06-20,35.85436899021805,36.06311013684904,34.97642950753671,35.062381744384766,7750700,0.0,0.0
2007-06-21,35.596528417552626,36.00173200353756,35.332533364102396,35.92805862426758,5660600,0.0,0.0
2007-06-22,36.0999641418457,36.302567162526564,35.60880826690364,36.0999641418457,8402600,0.0,0.0
2007-06-25,35.79298237297566,35.958748659747414,35.222015039725996,35.44303512573242,6130800,0.0,0.0
2007-06-26,35.51671150655324,35.70703315230197,34.11691506499998,34.313377380371094,8827500,0.0,0.0
2007-06-27,33.98798337523591,35.01941039384044,33.44157141097021,34.878204345703125,8202300,0.0,0.0
2007-06-28,35.11764010595854,35.55968023875745,35.05624564306981,35.16675567626953,5578000,0.0,0.0
