Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-27,3.1307528018951416,3.1307528018951416,3.121149274823561,3.1307528018951416,2500,0.0,0
2013-03-28,3.130752958754126,3.1595635414123535,3.130752958754126,3.1595635414123535,5000,0.0,0
2013-04-01,3.1691669372976845,3.1691669372976845,3.11154577437518,3.1211493015289307,2600,0.0,0
2013-04-02,3.1403561422458477,3.1403561422458477,3.11154556274414,3.1115455627441406,2100,0.0,0
2013-04-03,3.1499595052414815,3.1595630312435605,3.0731312972248497,3.0827348232269287,9600,0.0,0
2013-04-04,3.0827348232269287,3.0827348232269287,3.0827348232269287,3.0827348232269287,0,0.0,0
2013-04-05,3.121149355435744,3.159563464714215,3.0539246641984197,3.101942300796509,7600,0.0,0
2013-04-08,3.121148985663411,3.1595630903908423,3.073131354754122,3.1499595642089844,4800,0.0,0
2013-04-09,3.121148927235245,3.140355979239403,3.0347171932165335,3.0827348232269287,22900,0.0,0
2013-04-10,3.1211493015289307,3.159563410143934,3.092338720067678,3.1211493015289307,5100,0.0,0
2013-04-11,3.1115458281161263,3.149959937394597,3.0731317188376552,3.101942300796509,4700,0.0,0
2013-04-12,3.082735166537239,3.1595633831098833,3.082735166537239,3.1307528018951416,1800,0.0,0
2013-04-15,3.092338720067678,3.1211493015289307,3.092338720067678,3.1211493015289307,600,0.0,0
2013-04-16,3.0731312972248497,3.1691665572456396,3.0731312972248497,3.0827348232269287,8000,0.0,0
2013-04-17,3.111545401233166,3.1499595052414815,3.0827348232269287,3.0827348232269287,7700,0.0,0
2013-04-18,3.0731318269892562,3.1211494652772123,3.053924771674074,3.063528299331665,6100,0.0,0
2013-04-19,3.121148787931116,3.121148787931116,3.0443205833435054,3.044320583343506,15200,0.0,0
2013-04-22,3.044320776208549,3.1691666165727,3.034717250026691,3.1499595642089844,16300,0.0,0
2013-04-23,3.101942036243571,3.159563195246986,3.0827349832424327,3.1115455627441406,5300,0.0,0
2013-04-24,3.082735166537239,3.1307528018951416,3.0635281123940783,3.1307528018951416,4900,0.0,0
2013-04-25,3.1115458281161263,3.1691669920338326,3.0539246641984197,3.101942300796509,60800,0.0,0
2013-04-26,3.1019418827636094,3.2171841950684033,3.0443207266112124,3.1691665649414062,170400,0.0,0
2013-04-29,3.1403559868652073,3.2171841950684033,3.130752460839808,3.1691665649414062,10300,0.0,0
2013-04-30,3.2171841690991343,3.2171841690991343,3.1403559615160996,3.178770065307617,3000,0.0,0
2013-05-01,3.140356355836432,3.140356355836432,3.092338720067678,3.1211493015289307,16600,0.0,0
2013-05-02,3.0923384798421307,3.0923384798421307,3.025113794988165,3.034717321395874,52700,0.0,0
2013-05-03,3.0443209003841885,3.082735006678503,3.0155103206634526,3.015510320663452,33800,0.0,0
2013-05-06,3.0059064810497005,3.0635276344904083,3.0059064810497005,3.044320583343506,42100,0.0,0
2013-05-07,2.986699200936687,3.0635276344904083,2.986699200936687,3.044320583343506,21300,0.0,0
2013-05-08,3.063528087540545,3.0731316145342142,3.005906925578526,3.053924560546875,9400,0.0,0
2013-05-09,3.0731312972248497,3.1019418752310868,2.986699334240018,3.0827348232269287,30400,0.0,0
2013-05-10,3.005906615210297,3.121148927235245,3.005906615210297,3.0827348232269287,29700,0.0,0
2013-05-13,3.111545401233166,3.111545401233166,3.0827348232269287,3.0827348232269287,1300,0.0,0
2013-05-14,3.082735273026974,3.1211493826402696,3.082735273026974,3.092338800430298,18400,0.0,0
2013-05-15,3.1115458552369457,3.1115458552369457,3.092338800430298,3.092338800430298,19000,0.0,0
2013-05-16,3.0635277712227706,3.121148927235245,3.0635277712227706,3.0827348232269287,6400,0.0,0
2013-05-17,3.063528218220326,3.1115458552369457,3.063528218220326,3.092338800430298,13800,0.0,0
2013-05-20,3.11154577437518,3.1211493015289307,3.101942247221429,3.1211493015289307,15900,0.0,0
2013-05-21,3.092338800430298,3.130752910043593,3.092338800430298,3.092338800430298,4500,0.0,0
2013-05-22,3.082735273026974,3.1115458552369457,3.082735273026974,3.092338800430298,1800,0.0,0
2013-05-23,3.101942194301701,3.140356302261352,3.0731316133319626,3.1403563022613525,13000,0.0,0
2013-05-24,3.1115458281161263,3.1403564100749795,3.0731317188376552,3.101942300796509,31200,0.0,0
2013-05-28,3.0923383492290077,3.121148927235245,3.0155101412123755,3.0827348232269287,5700,0.0,0
2013-05-29,3.063528087540545,3.092338668521554,3.053924560546875,3.053924560546875,2500,0.0,0
2013-05-30,3.0635279302412943,3.159563195246986,3.0635279302412943,3.1115455627441406,3700,0.0,0
2013-05-31,3.1307526157452785,3.169166721747555,3.0731314567418635,3.1115455627441406,17900,0.0,0
2013-06-03,3.0635279302412943,3.1211490892447094,3.0635279302412943,3.1115455627441406,3900,0.0,0
2013-06-04,3.092338720067678,3.159563410143934,3.092338720067678,3.1211493015289307,900,0.0,0
2013-06-05,3.0827353546468474,3.1595635759075766,3.063528299331665,3.063528299331665,1000,0.0,0
2013-06-06,3.1499598560383024,3.1499598560383024,3.1019422206804,3.1307528018951416,6400,0.0,0
2013-06-07,3.101942247221429,3.1307528286826813,3.0827351929139275,3.1211493015289307,4200,0.0,0
2013-06-10,3.1211490892447094,3.1307526157452785,3.0731314567418635,3.1115455627441406,31000,0.0,0
2013-06-11,3.1307528286826813,3.1691669372976845,3.1211493015289307,3.1211493015289307,10700,0.0,0
2013-06-12,3.140356355836432,3.140356355836432,3.101942247221429,3.1211493015289307,11700,0.0,0
2013-06-13,3.121148985663411,3.2075807213001313,3.121148985663411,3.1499595642089844,171100,0.0,0
2013-06-14,3.159563286740263,3.2652023102717065,3.1211491796256072,3.255598783493042,317700,0.0,0
2013-06-17,3.2652023368404457,3.2652023368404457,3.236391527303883,3.245995283126831,19200,0.0,0
2013-06-18,3.294012758929334,3.322823338113621,3.2171843188051046,3.3036162853240967,15300,0.0,0
2013-06-19,3.303616277503194,3.5533081921420324,3.265202172015085,3.486083507537842,371200,0.0,0
2013-06-20,3.495687127722639,3.495687127722639,3.3612375259399414,3.3612375259399414,34600,0.0,0
2013-06-21,3.4668765660388257,3.5341014862060547,3.3612377655799897,3.5341014862060547,172600,0.0,0
2013-06-24,3.50529038806923,3.553308017570291,3.438065477801626,3.457272529602051,35400,0.0,0
2013-06-25,3.49568718336649,3.553308344062222,3.428462266921997,3.428462266921997,10600,0.0,0
2013-06-26,3.5052906832161774,3.5052906832161774,3.4092551871617083,3.438065767288208,4700,0.0,0
2013-06-27,3.4476690037018387,3.50529038806923,3.4476690037018387,3.457272529602051,2900,0.0,0
2013-06-28,3.476479530334472,3.52449738809629,3.4572724788161913,3.4764795303344727,128200,0.0,0
2013-07-01,3.505290615897899,3.5821188280930967,3.505290615897899,3.5533082485198975,78000,0.0,0
2013-07-02,3.582118935146718,3.649343622826563,3.5533083547124984,3.6013259887695312,18100,0.0,0
2013-07-03,3.6013260956908058,3.649343731173454,3.562911987304687,3.5629119873046875,1000,0.0,0
2013-07-05,3.610929490156133,3.6973612308502197,3.4764798867769713,3.6973612308502197,14200,0.0,0
2013-07-08,3.7261720667000646,3.7453791203250226,3.6493436232340932,3.687757730484009,14100,0.0,0
2013-07-09,3.668550783200886,3.668550783200886,3.5437049310197004,3.649343729019165,28800,0.0,0
2013-07-10,3.67815420367153,3.6877577304840092,3.572515408734262,3.687757730484009,7100,0.0,0
2013-07-11,3.668550783200886,3.6877578373826068,3.582119039383142,3.649343729019165,6100,0.0,0
2013-07-12,3.649343729019165,3.649343729019165,3.5052908226562587,3.649343729019165,24000,0.0,0
2013-07-15,3.591722568594276,3.639740204076924,3.562911987304687,3.5629119873046875,1100,0.0,0
2013-07-16,3.5821190414977466,3.716568420849161,3.5533084602081577,3.5629119873046875,60900,0.0,0
2013-07-17,3.5917223546174966,3.6493435137638945,3.5148941424222984,3.5533082485198975,12700,0.0,0
2013-07-18,3.553308068812443,3.630136277122078,3.553308068812443,3.620532751083374,19800,0.0,0
2013-07-19,3.649343355145092,3.649343355145092,3.55330809407527,3.610929250717163,8200,0.0,0
2013-07-22,3.5821186469285564,3.697360959393009,3.4572725794592776,3.620532751083374,9700,0.0,0
2013-07-23,3.582118935146718,3.63013656920375,3.582118935146718,3.6013259887695312,3100,0.0,0
2013-07-24,3.610929088224414,3.6205326138992353,3.5244973571510245,3.582118511199951,5700,0.0,0
2013-07-25,3.6109295155809376,3.649343622826563,3.601325988769531,3.6013259887695312,12200,0.0,0
2013-07-26,3.5917224884033203,3.630136595931782,3.5917224884033203,3.5917224884033203,4500,0.0,0
2013-07-29,3.5917224884033203,3.7261720937190788,3.582118961521205,3.5917224884033203,5000,0.0,0
2013-07-30,3.610929333372153,3.697361070313435,3.4188585778698424,3.668550491333008,26200,0.0,0
2013-07-31,3.6781541511900757,3.706964731216431,3.630136517812817,3.7069647312164307,14500,0.0,0
2013-08-01,3.7165683915096785,3.8414144717451455,3.6493437023646593,3.658947229385376,118600,0.0,0
2013-08-02,3.678154364448046,3.74537928404002,3.630136728286743,3.630136728286743,7800,0.0,0
2013-08-05,3.649343729019165,3.745379228893916,3.601326093564863,3.649343729019165,6600,0.0,0
2013-08-06,3.6493434603224353,3.6493434603224353,3.57251524925232,3.5725152492523193,2600,0.0,0
2013-08-07,3.601325881141896,3.639739987239495,3.5533082485198975,3.5533082485198975,1300,0.0,0
2013-08-08,3.6013260956908058,3.620533149883865,3.562911987304687,3.5629119873046875,800,0.0,0
2013-08-09,3.601325717711369,3.6397398220657107,3.505290456825515,3.5244975090026855,4700,0.0,0
2013-08-12,3.495687033909869,3.5341011393979778,3.4572726994556304,3.486083507537842,8200,0.0,0
2013-08-13,3.5052907466888423,3.524497800454304,3.5052907466888423,3.5052907466888428,4900,0.0,0
2013-08-14,3.486083849633857,3.5341014862060547,3.4572730387243857,3.5341014862060547,16000,0.0,0
2013-08-15,3.582118771258114,3.582118771258114,3.4668762258276575,3.486083507537842,7600,0.0,0
2013-08-16,3.524497827189366,3.5341013541449446,3.4668764364897533,3.495687246322632,2300,0.0,0
2013-08-19,3.572515514401217,3.572515514401217,3.5533084602081577,3.5629119873046875,700,0.0,0
2013-08-20,3.5437047219954976,3.5917223546174966,3.380444542114569,3.5533082485198975,19700,0.0,0
2013-08-21,3.5437048811005227,3.5437048811005227,3.4956872463226314,3.495687246322632,3200,0.0,0
2013-08-22,3.553308381102496,3.553308381102496,3.4956872198061117,3.5052907466888428,3100,0.0,0
2013-08-23,3.4476693564263163,3.5437048542197656,3.4380658295435857,3.5052907466888428,50400,0.0,0
2013-08-26,3.50529077327821,3.50529077327821,3.409255274756284,3.495687246322632,129100,0.0,0
2013-08-27,3.4572726994556304,3.505290560281896,3.4572726994556304,3.486083507537842,20900,0.0,0
2013-08-28,3.505290560281896,3.505290560281896,3.3612374357353576,3.486083507537842,802400,0.0,0
2013-08-29,3.457272909534175,3.4956872463226314,3.3612376399783925,3.495687246322632,12700,0.0,0
2013-08-30,3.4764799370745085,3.5052907466888423,3.457272883309047,3.5052907466888428,32700,0.0,0
2013-09-03,3.4572727798299505,3.543704748153687,3.4572727798299505,3.5437047481536865,852800,0.0,0
2013-09-04,3.5052906417725307,3.553308274748976,3.4956871151772413,3.5437047481536865,5900,0.0,0
2013-09-05,3.5148941683678196,3.553308274748976,3.5148941683678196,3.5437047481536865,2400,0.0,0
2013-09-06,3.4956872198061117,3.553308381102496,3.4956872198061117,3.5052907466888428,2700,0.0,0
2013-09-09,3.5148941298025713,3.5148941298025713,3.466876268386841,3.466876268386841,2600,0.0,0
2013-09-10,3.4764797948767603,3.505290603312652,3.466876268386841,3.466876268386841,4600,0.0,0
2013-09-11,3.4764797948767603,3.4764797948767603,3.466876268386841,3.466876268386841,3600,0.0,0
2013-09-12,3.4572726994556304,3.505290560281896,3.4572726994556304,3.486083507537842,57600,0.0,0
2013-09-13,3.4668763474147073,3.4668763474147073,3.418858713870541,3.438065767288208,9600,0.0,0
2013-09-16,3.4476691066985397,3.4668761590727613,3.4092550019500965,3.418858528137207,7300,0.0,0
2013-09-17,3.428462019150709,3.524497509002686,3.428462019150709,3.5244975090026855,23800,0.0,0
2013-09-18,3.5052907466888423,3.5148942735715734,3.466876410191778,3.5052907466888428,2800,0.0,0
2013-09-19,3.409255266189575,3.4380658469839154,3.3708411584637883,3.409255266189575,16500,0.0,0
2013-09-20,3.3612374357353576,3.486083507537842,3.3612374357353576,3.486083507537842,7100,0.0,0
2013-09-23,3.3612374357353576,3.486083507537842,3.3612374357353576,3.486083507537842,13900,0.0,0
2013-09-24,3.4956870197008287,3.4956870197008287,3.399651527404785,3.399651527404785,4400,0.0,0
2013-09-25,3.4092553465645064,3.4476694551959257,3.361237710775233,3.3804447650909424,3000,0.0,0
2013-09-26,3.418858713870541,3.447669293997041,3.361237553617542,3.438065767288208,12800,0.0,0
2013-09-27,3.4380654272979103,3.495686810818868,3.3708407469839266,3.4764795303344727,15300,0.0,0
2013-09-30,3.4572730387243857,3.543705013520494,3.3612377655799897,3.5341014862060547,10800,0.0,0
2013-10-01,3.476479530334472,3.5052903365780086,3.4572724788161913,3.4764795303344727,5600,0.0,0
2013-10-02,3.476479581402475,3.476479581402475,3.438065477801626,3.457272529602051,4400,0.0,0
2013-10-03,3.4092551871617083,3.447669293997041,3.4092551871617083,3.438065767288208,5500,0.0,0
2013-10-04,3.428462266921997,3.4380657937046193,3.428462266921997,3.428462266921997,800,0.0,0
2013-10-07,3.3996514757629854,3.428462054324318,3.3612373710145422,3.418858528137207,8000,0.0,0
2013-10-08,3.4092552488953936,3.5052907466888423,3.4092552488953936,3.5052907466888428,5500,0.0,0
2013-10-09,3.505290904262736,3.5341014862060547,3.505290904262736,3.5341014862060547,2800,0.0,0
2013-10-10,3.5341012215583976,3.553308274748976,3.5148941683678196,3.5437047481536865,9800,0.0,0
2013-10-11,3.534101195471098,3.5533082485198975,3.4764798073585665,3.5533082485198975,4100,0.0,0
2013-10-14,3.534101195471098,3.5533082485198975,3.4668762808341667,3.5533082485198975,7500,0.0,0
2013-10-15,3.553308540834934,3.553308540834934,3.486083849633857,3.5341014862060547,4100,0.0,0
2013-10-16,3.4668764873732445,3.6013260956908058,3.4668764873732445,3.5629119873046875,10400,0.0,0
2013-10-17,3.601325562549593,3.601325562549593,3.447668922786343,3.582118511199951,4800,0.0,0
2013-10-18,3.4668763844437,3.6109295155809376,3.4668763844437,3.6013259887695312,2800,0.0,0
2013-10-21,3.5244973571510245,3.601325562549593,3.5244973571510245,3.582118511199951,6000,0.0,0
2013-10-22,3.601325699005965,3.6205327510833736,3.601325699005965,3.620532751083374,1300,0.0,0
2013-10-23,3.6205327768241453,3.6205327768241453,2.967492314650985,3.610929250717163,2200,0.0,0
2013-10-24,3.6109292507171635,3.6205327768241453,3.6013257246101813,3.610929250717163,2100,0.0,0
2013-10-25,3.57251556489318,3.630136728286743,3.505290874267356,3.630136728286743,12400,0.0,0
2013-10-28,3.610929542167551,3.6205330690496664,3.5725154346390893,3.5917224884033203,6700,0.0,0
2013-10-29,3.601326015285436,3.601326015285436,3.5917224884033203,3.5917224884033203,900,0.0,0
2013-10-30,3.3420301403633115,3.591722036874772,3.3420301403633115,3.582118511199951,1600,0.0,0
2013-10-31,3.57251498552513,3.591722036874772,3.57251498552513,3.582118511199951,1500,0.0,0
2013-11-01,3.476480014469774,3.572515514401217,3.3324271080218297,3.5629119873046875,11700,0.0,0
2013-11-04,3.5533081921420324,3.5533081921420324,3.4764797521996846,3.486083507537842,4100,0.0,0
2013-11-05,3.4956872463226314,3.4956872463226314,3.4764799634453314,3.495687246322632,3800,0.0,0
2013-11-06,3.505290560281896,3.505290560281896,3.4572726994556304,3.486083507537842,6100,0.0,0
2013-11-07,3.4572729602767147,3.572515514401217,3.4572729602767147,3.5629119873046875,6600,0.0,0
2013-11-08,3.534101195471098,3.5629117750442973,3.505290615897899,3.5533082485198975,1700,0.0,0
2013-11-11,3.543704748153687,3.543704748153687,3.543704748153687,3.5437047481536865,400,0.0,0
2013-11-12,3.543704748153687,3.543704748153687,3.543704748153687,3.5437047481536865,0,0.0,0
2013-11-13,3.534101060954205,3.534101060954205,3.4956869563187447,3.5148940086364746,40500,0.0,0
2013-11-14,3.486083692923381,3.524497800454304,3.486083692923381,3.5052907466888428,22500,0.0,0
2013-11-15,3.534101060954205,3.534101060954205,3.4956869563187447,3.5148940086364746,4100,0.0,0
2013-11-18,3.5341013541449446,3.5341013541449446,3.457272909534175,3.495687246322632,5000,0.0,0
2013-11-19,3.457272883309047,3.5052907466888423,3.457272883309047,3.5052907466888428,3300,0.0,0
2013-11-20,3.4764799370745085,3.5052907466888423,3.4092552488953936,3.5052907466888428,70100,0.0,0
2013-11-21,3.4572724788161913,3.5052903365780086,3.4572724788161913,3.4764795303344727,11400,0.0,0
2013-11-22,3.466876230064781,3.57251524925232,3.466876230064781,3.5725152492523193,17600,0.0,0
2013-11-25,3.543705013520494,3.5917226500926924,3.524497958891615,3.5341014862060547,3200,0.0,0
2013-11-26,3.5148944315771757,3.5341014862060547,3.5148944315771757,3.5341014862060547,1200,0.0,0
2013-11-27,3.505290904262736,3.543705013520494,3.505290904262736,3.5341014862060547,14800,0.0,0
2013-11-29,3.5533082485198975,3.572515301568697,3.5533082485198975,3.5533082485198975,7800,0.0,0
2013-12-02,3.55330809407527,3.6781539334660387,3.543704567968288,3.610929250717163,31800,0.0,0
2013-12-03,3.601326015285436,3.601326015285436,3.5725154346390893,3.5917224884033203,4800,0.0,0
2013-12-04,3.572515514401217,3.572515514401217,3.562911987304687,3.5629119873046875,500,0.0,0
2013-12-05,3.658946855238191,3.658946855238191,3.4860833865415124,3.620532751083374,5400,0.0,0
2013-12-06,3.5052906417725307,3.6493435407018664,3.5052906417725307,3.5437047481536865,500,0.0,0
2013-12-09,3.582118935146718,3.601325988769531,3.543704827901092,3.6013259887695312,4800,0.0,0
2013-12-10,3.63013656920375,3.63013656920375,3.562911881523905,3.6013259887695312,1400,0.0,0
2013-12-11,3.6397401228138975,3.6397401228138975,3.5917224884033203,3.5917224884033203,900,0.0,0
2013-12-12,3.582118775636084,3.601325828403613,3.57251524925232,3.5725152492523193,6700,0.0,0
2013-12-13,3.5629114598503087,3.5821185111999507,3.5629114598503087,3.582118511199951,4100,0.0,0
2013-12-16,3.5725154083353114,3.601325988769531,3.5533083547124984,3.6013259887695312,4600,0.0,0
2013-12-17,3.5821185111999507,3.601325562549593,3.553307934175488,3.582118511199951,7600,0.0,0
2013-12-18,3.5629114598503087,3.591722036874772,3.5629114598503087,3.582118511199951,1600,0.0,0
2013-12-19,3.5629119077569738,3.5917224884033203,3.5629119077569738,3.5917224884033203,4400,0.0,0
2013-12-20,3.5629117750442973,3.5917223546174966,3.5533082485198975,3.5533082485198975,4100,0.0,0
2013-12-23,3.534101143717262,3.5917223020198485,3.534101143717262,3.5725152492523193,2200,0.0,0
2013-12-24,3.562911987304687,3.5821190414977466,3.562911987304687,3.5629119873046875,2600,0.0,0
2013-12-26,3.5533083808748582,3.601326015285436,3.5533083808748582,3.5917224884033203,6000,0.0,0
2013-12-27,3.5917221222996476,3.6397397518157955,3.5629115445899586,3.639739751815796,13600,0.0,0
2013-12-30,3.639740096015157,3.639740096015157,3.5148942474668727,3.6013259887695312,6500,0.0,0
2013-12-31,3.5725151462892346,3.6397398290381098,3.5725151462892346,3.610929250717163,4000,0.0,0
2014-01-02,3.601325699005965,3.6205327510833736,3.601325699005965,3.620532751083374,26900,0.0,0
2014-01-03,3.5821185111999507,3.5821185111999507,3.5821185111999507,3.582118511199951,100,0.0,0
2014-01-06,3.6301366748374444,3.6781543102917467,3.601326093564863,3.649343729019165,32600,0.0,0
2014-01-07,3.6493437827512643,3.6493437827512643,3.6013261465899618,3.630136728286743,23200,0.0,0
2014-01-08,3.601325807045344,3.6685504913330074,3.601325807045344,3.668550491333008,30400,0.0,0
2014-01-09,3.649343729019165,3.649343729019165,3.649343729019165,3.649343729019165,19100,0.0,0
2014-01-10,3.6493434386793893,3.6685504913330074,3.630136386025771,3.668550491333008,5000,0.0,0
2014-01-13,3.6397397518157955,3.6397397518157955,3.6397397518157955,3.639739751815796,100,0.0,0
2014-01-14,3.6685503295254844,3.6685503295254844,3.6397397518157955,3.639739751815796,4200,0.0,0
2014-01-15,3.6493434386793893,3.678154017659817,3.6493434386793893,3.668550491333008,19400,0.0,0
2014-01-16,3.687757543986626,3.687757543986626,3.6493434386793893,3.668550491333008,3100,0.0,0
2014-01-17,3.6589472561100256,3.6589472561100256,3.649343729019165,3.649343729019165,6500,0.0,0
2014-01-21,3.6397400964216144,3.6877577304840092,3.6397400964216144,3.687757730484009,9800,0.0,0
2014-01-22,3.6493433524658125,3.7933964729309078,3.6493433524658125,3.793396472930908,37400,0.0,0
2014-01-23,3.6685509181831057,3.822207586256728,3.6685509181831057,3.7741899490356445,9500,0.0,0
2014-01-24,3.7069645850849096,3.7645859718322754,3.7069645850849096,3.7645859718322754,14800,0.0,0
2014-01-27,3.8222072928222954,3.879828453063965,3.8126037661153505,3.879828453063965,6900,0.0,0
2014-01-28,3.8894317150115967,3.8894317150115967,3.793396231166778,3.8894317150115967,8000,0.0,0
2014-01-29,3.8414145050747814,3.8414145050747814,3.822207450866699,3.822207450866699,3300,0.0,0
2014-01-30,3.774189420731045,3.9086390150962087,3.774189420731045,3.793396472930908,16200,0.0,0
2014-01-31,3.8318109779707403,3.8318109779707403,3.745379234034371,3.822207450866699,6700,0.0,0
2014-02-03,3.822207397658417,3.851018207535617,3.803000343717713,3.841414451599121,9300,0.0,0
2014-02-04,3.8510181019092675,3.8894322087370474,3.841414346236185,3.879828453063965,6800,0.0,0
2014-02-05,3.889431781415994,3.889431781415994,3.7549821933242296,3.8606209754943848,13200,0.0,0
2014-02-06,3.889432315417025,3.889432315417025,3.822207397658417,3.841414451599121,7100,0.0,0
2014-02-07,3.774190023844077,3.8414147172860584,3.7453794409403707,3.8318111896514893,24300,0.0,0
2014-02-10,3.841414451599121,3.841414451599121,3.7453791818956006,3.841414451599121,6100,0.0,0
2014-02-11,3.8414142917944316,3.8510180473314066,3.812603712081909,3.812603712081909,5900,0.0,0
2014-02-12,3.803000396658617,3.822207450866699,3.7933968695545763,3.822207450866699,8500,0.0,0
2014-02-13,3.822207450866699,3.822207450866699,3.745379234034371,3.822207450866699,12600,0.0,0
2014-02-14,3.822207450866699,3.822207450866699,3.7933968695545763,3.822207450866699,3300,0.0,0
2014-02-18,3.7741896592875706,3.879828453063965,3.7741896592875706,3.879828453063965,7000,0.0,0
2014-02-19,3.879828453063965,3.879828453063965,3.8702251553231575,3.879828453063965,2100,0.0,0
2014-02-20,3.860621505539825,3.860621505539825,3.803000343717713,3.841414451599121,23300,0.0,0
2014-02-21,3.8222071440001426,3.8798283019982645,3.8222071440001426,3.851017951965332,5500,0.0,0
2014-02-24,3.879828488945955,3.879828488945955,3.8606214353544317,3.870225191116333,3700,0.0,0
2014-02-25,3.851018207535617,3.851018207535617,3.7453791818956006,3.841414451599121,11200,0.0,0
2014-02-26,3.841414451599121,3.841414451599121,3.831810924628769,3.841414451599121,7900,0.0,0
2014-02-27,3.841414451599121,3.851018207535617,3.841414451599121,3.841414451599121,7400,0.0,0
2014-02-28,3.841414451599121,3.860621505539825,3.831810924628769,3.841414451599121,16500,0.0,0
2014-03-03,3.841414451599121,3.841414451599121,3.7741897628066567,3.841414451599121,7000,0.0,0
2014-03-04,3.8414147172860584,3.8414147172860584,3.8030006067477835,3.8318111896514893,9800,0.0,0
2014-03-05,3.8318111896514897,3.8318111896514897,3.8126041343823522,3.8318111896514893,2200,0.0,0
2014-03-06,3.8030006067477835,3.8414147172860584,3.8030006067477835,3.8318111896514893,16700,0.0,0
2014-03-07,3.889431781415994,3.9374491807090437,3.851017678808665,3.8606209754943848,13000,0.0,0
2014-03-10,3.851018207535617,3.860621505539825,3.831810924628769,3.841414451599121,28700,0.0,0
2014-03-11,3.870225191116333,3.870225191116333,3.870225191116333,3.870225191116333,1000,0.0,0
2014-03-12,3.8510182611449695,3.8510182611449695,3.822207450866699,3.822207450866699,2100,0.0,0
2014-03-13,3.822207450866699,3.822207450866699,3.822207450866699,3.822207450866699,0,0.0,0
2014-03-14,3.8702251553231575,3.879828453063965,3.8702251553231575,3.879828453063965,2100,0.0,0
2014-03-17,3.8702253153530517,3.8702253153530517,3.822207450866699,3.822207450866699,7200,0.0,0
2014-03-18,3.822207450866699,3.822207450866699,3.822207450866699,3.822207450866699,0,0.0,0
2014-03-19,3.8030002117156982,3.83181079162674,3.8030002117156982,3.8030002117156982,3500,0.0,0
2014-03-20,3.8510182611449695,3.8510182611449695,3.822207450866699,3.822207450866699,2000,0.0,0
2014-03-21,3.8414139241907206,3.860620975494385,3.8126033472352234,3.8606209754943848,12200,0.0,0
2014-03-24,3.851018207535617,3.8798285594805293,3.841414451599121,3.841414451599121,12700,0.0,0
2014-03-25,3.8702247301123296,3.87982802679805,3.860620975494385,3.8606209754943848,5100,0.0,0
2014-03-26,3.879828453063965,3.879828453063965,3.879828453063965,3.879828453063965,2200,0.0,0
2014-03-27,3.8894317150115967,3.8894317150115967,3.8894317150115967,3.8894317150115967,1000,0.0,0
2014-03-28,3.8414139241907206,3.8702247301123296,3.8414139241907206,3.8606209754943848,3000,0.0,0
2014-03-31,3.860620975494385,3.860620975494385,3.860620975494385,3.8606209754943848,0,0.0,0
2014-04-01,3.9086386813777687,3.937449028251621,3.9086386813777687,3.9182419776916504,48100,0.0,0
2014-04-02,3.9086392621509374,3.9086392621509374,3.879828453063965,3.879828453063965,3800,0.0,0
2014-04-03,3.879828453063965,3.879828453063965,3.879828453063965,3.879828453063965,0,0.0,0
2014-04-04,3.8414137754517683,3.9182419776916504,3.8414137754517683,3.9182419776916504,18300,0.0,0
2014-04-07,3.8894317150115967,3.9278458169630808,3.8894317150115967,3.8894317150115967,12100,0.0,0
2014-04-08,3.8894321561853338,3.9182425069507625,3.8798284006420114,3.8990354537963867,4600,0.0,0
2014-04-09,3.899035453796387,3.899035453796387,3.899035453796387,3.8990354537963867,0,0.0,0
2014-04-10,3.7453786037274233,3.9278458169630808,3.7453786037274233,3.8894317150115967,8500,0.0,0
2014-04-11,3.8510176130601126,3.9086387659873387,3.8510176130601126,3.8894317150115967,44100,0.0,0
2014-04-14,3.9086386813777687,3.9182419776916504,3.9086386813777687,3.9182419776916504,1200,0.0,0
2014-04-15,3.9182419776916504,3.9182419776916504,3.9182419776916504,3.9182419776916504,0,0.0,0
2014-04-16,3.9182419776916504,3.9182419776916504,3.9182419776916504,3.9182419776916504,0,0.0,0
2014-04-17,3.899035011533359,3.9086387659873387,3.8702246640358546,3.8894317150115967,16900,0.0,0
2014-04-21,3.899035385123341,3.9278461933135986,3.8798283323072558,3.9278461933135986,20000,0.0,0
2014-04-22,3.879827960557617,3.8894317150115967,3.879827960557617,3.8894317150115967,3000,0.0,0
2014-04-23,3.9182424026182883,3.9374494552612305,3.9086391052629454,3.9374494552612305,2500,0.0,0
2014-04-24,3.9374494552612305,3.9374494552612305,3.8894320526200032,3.9374494552612305,6600,0.0,0
2014-04-25,3.9374496673723494,4.081502798920713,3.9374496673723494,4.033484935760498,20000,0.0,0
2014-04-28,4.081502084665428,4.129519939422607,4.081502084665428,4.129519939422607,6800,0.0,0
2014-04-29,4.129520314950003,4.129520314950003,3.9662601434477955,3.9854671955108643,33900,0.0,0
2014-04-30,4.014277544639347,4.014277544639347,3.9758634405132085,3.9854671955108643,700,0.0,0
2014-05-01,4.100709560959945,4.100709560959945,3.764585916540064,3.9662601947784424,55800,0.0,0
2014-05-02,3.9374494552612305,3.9758635605471153,3.9182424026182883,3.9374494552612305,32700,0.0,0
2014-05-05,3.9086391404975136,3.956656543571596,3.9086391404975136,3.9278461933135986,5700,0.0,0
