Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27,37.104200931092784,37.473854601917544,36.734543734955736,37.26130294799805,1475400,0.0,0.0
2017-12-28,37.42765656561101,37.612485204330966,37.150415370187616,37.52006912231445,454600,0.0,0.0
2017-12-29,37.751096703981176,37.751096703981176,37.33523675430825,37.38144302368164,391400,0.0,0.0
2018-01-02,37.47385870286399,37.47385870286399,36.457306590209306,36.919376373291016,761900,0.0,0.0
2018-01-03,36.82694921335946,37.057984035338656,36.318673310067545,36.64212417602539,949300,0.0,0.0
2018-01-04,36.549719610025655,37.196618019780026,36.41110078849361,36.50351333618164,926600,0.0,0.0
2018-01-05,36.59591972982283,36.6883357872827,36.22626607591973,36.411094665527344,440700,0.0,0.0
2018-01-08,36.36488561747651,37.150406258037684,36.31867935045814,36.873165130615234,899400,0.0,0.0
2018-01-09,36.78075381466904,36.87316988593636,35.7642017079171,36.04144287109375,1209100,0.0,0.0
2018-01-10,35.856614454938494,36.08764934643335,34.84006234248622,34.886268615722656,1161800,0.0,0.0
2018-01-11,34.7476437422401,34.932472347049206,33.54626309894953,33.77729797363281,1680900,0.0,0.0
2018-01-12,33.73109018809663,33.73109018809663,32.99177932739258,32.99177932739258,634900,0.0,0.0
2018-01-16,32.991779372352056,33.269020504829854,32.714538239874265,32.85315704345703,964100,0.0,0.0
2018-01-17,32.820572951676496,33.751653035412,32.727466364018404,33.658546447753906,1549400,0.265,0.0
2018-01-18,33.61198326190569,34.077523215958614,33.332659999831534,33.70509338378906,1253400,0.0,0.0
2018-01-19,33.70509926976307,34.682732633642246,33.70509926976307,34.4499626159668,1277300,0.0,0.0
2018-01-22,34.5896234979802,35.03654147276391,34.4499600769529,34.49651336669922,714200,0.0,0.0
2018-01-23,34.91549711329255,35.38103707480312,34.82239054170565,35.05516052246094,907500,0.0,0.0
2018-01-24,35.14826709404784,35.30654897610317,34.962050399086,35.05516052246094,777900,0.0,0.0
2018-01-25,35.19483588841987,35.38105266543799,35.10172927580561,35.33449935913086,835300,0.0,0.0
2018-01-26,35.427594505390985,35.52070463965919,34.89687917132179,35.47414779663086,579500,0.0,0.0
2018-01-29,35.38103937112684,35.38103937112684,34.82239280177173,35.00860595703125,557800,0.0,0.0
2018-01-30,34.962047874111526,35.334481237137894,34.91549459168018,35.10171127319336,528100,0.0,0.0
2018-01-31,35.24137778864303,35.52070463965919,35.05516462368352,35.47414779663086,587400,0.0,0.0
2018-02-01,35.19481395124832,35.427583889486456,34.170627643715484,34.31028747558594,530800,0.0,0.0
2018-02-02,33.891310390709315,34.26374022633974,33.7516469824804,33.98441696166992,588900,0.0,0.0
2018-02-05,33.844758812640585,34.17063896521784,32.91367875120025,32.960235595703125,923500,0.0,0.0
2018-02-06,32.58779748307056,32.77401417904572,31.79638096491121,32.26192092895508,1070100,0.0,0.0
2018-02-07,32.215366349866024,32.587799767929106,32.029153192622786,32.075706481933594,832900,0.0,0.0
2018-02-08,32.02915297672246,32.168812843713475,31.423949564396548,31.470502853393555,1558500,0.0,0.0
2018-02-09,31.563612522138282,32.82056906563895,31.563612522138282,32.587799072265625,917400,0.0,0.0
2018-02-12,32.448133419943716,33.00678349662326,31.936040180161786,32.77401351928711,712400,0.0,0.0
2018-02-13,32.68091202844412,32.8205754724467,32.07571205860711,32.54125213623047,556700,0.0,0.0
2018-02-14,32.26192320464425,32.680906360407484,32.07570649553375,32.21536636352539,428300,0.0,0.0
2018-02-15,32.35502965712943,33.146446228027344,32.26192307883142,33.146446228027344,477800,0.0,0.0
2018-02-16,33.05334371286673,33.379220328756965,32.820573686719776,33.28611373901367,407100,0.0,0.0
2018-02-20,33.099900329044544,33.286117079005194,32.587806930494594,32.867130279541016,441500,0.0,0.0
2018-02-21,33.00678634643555,34.12408304447427,32.774016349002,33.00678634643555,1206700,0.0,0.0
2018-02-22,33.146446213822706,33.472326341302654,32.82056963813105,33.00678634643555,398800,0.0,0.0
2018-02-23,33.05333704491184,34.07752353263052,33.006783759431535,33.98441696166992,464900,0.0,0.0
2018-02-26,33.98441922073615,34.170635926823856,33.47232594283613,33.79820251464844,587500,0.0,0.0
2018-02-27,34.03097030095195,34.17063370940167,33.00678381161406,33.05333709716797,440200,0.0,0.0
2018-02-28,33.239553473959404,33.593364834010984,32.77401351928711,32.77401351928711,863500,0.0,0.0
2018-03-01,32.774018873057344,33.332665489206114,32.615733415682435,32.960235595703125,480700,0.0,0.0
2018-03-02,32.867125727549116,33.42577590005978,32.82057243445371,33.37921905517578,875000,0.0,0.0
2018-03-05,33.23955692084897,33.84475679360843,33.19300363091183,33.565433502197266,673200,0.0,0.0
2018-03-06,33.611983333444556,33.65854017037932,32.86712011573213,32.913673400878906,528100,0.0,0.0
2018-03-07,32.77401833882443,33.006788350390245,32.541248327258614,32.680908203125,540700,0.0,0.0
2018-03-08,32.82056963813105,33.12782773960172,32.74608153409393,33.00678634643555,432600,0.0,0.0
2018-03-09,33.053334862774015,33.5002527670984,32.86711818135858,33.23955154418945,539200,0.0,0.0
2018-03-12,33.23955342973614,33.75164666883676,33.14644330785277,33.70509338378906,324500,0.0,0.0
2018-03-13,33.84475962307009,34.07752964400397,33.47232972064908,33.658546447753906,445700,0.0,0.0
2018-03-14,33.844758620209866,34.17063877093427,33.751652035310634,34.030975341796875,383300,0.0,0.0
2018-03-15,34.030966730135795,34.5430599210716,34.030966730135795,34.12407684326172,707600,0.0,0.0
2018-03-16,34.17063930511397,34.54306920232153,34.17063930511397,34.4499626159668,797200,0.0,0.0
2018-03-19,34.449965153613036,34.80377660104291,34.31030171200447,34.54307174682617,311200,0.0,0.0
2018-03-20,34.54306920232153,34.729285926819614,34.21719259829134,34.4499626159668,315300,0.0,0.0
2018-03-21,34.496515909144165,34.96205594449506,34.37547450545212,34.4499626159668,370700,0.0,0.0
2018-03-22,34.44995655654668,35.47414303345855,34.31029314979144,34.636173248291016,583200,0.0,0.0
2018-03-23,34.58961902374782,35.10171224829382,33.937862396240234,33.937862396240234,484000,0.0,0.0
2018-03-26,34.31030070332028,34.82239760630406,34.19857208439144,34.775840759277344,570100,0.0,0.0
2018-03-27,34.77583650921059,35.56725663868886,34.63617664056501,35.287933349609375,478200,0.0,0.0
2018-03-28,35.381046531837534,35.986250064281926,35.19482978710164,35.660369873046875,779300,0.0,0.0
2018-03-29,35.5207011050079,36.032794361265246,35.5207011050079,35.613807678222656,701400,0.0,0.0
2018-04-02,35.66036135369129,35.93968462816956,34.80376950505286,34.96205139160156,517100,0.0,0.0
2018-04-03,34.91550218450638,35.474148798743066,34.82239559939645,35.24137878417969,703200,0.0,0.0
2018-04-04,35.14826992917546,35.427593218254955,34.82239335054744,35.287933349609375,571200,0.0,0.0
2018-04-05,35.33448792291123,35.5951891952853,34.86894790693556,35.47414779663086,360200,0.0,0.0
2018-04-06,35.47415927805225,35.75348621947423,35.19483588841987,35.33449935913086,440100,0.0,0.0
2018-04-09,35.33448892107817,35.70691881330644,35.14827219906976,35.24137878417969,304000,0.0,0.0
2018-04-10,35.287930213032915,35.33448349844354,34.82239025535062,34.915496826171875,644100,0.0,0.0
2018-04-11,34.86894354076125,35.05516023419177,34.710658108219505,34.915496826171875,238800,0.0,0.0
2018-04-12,35.38104555270816,35.38104555270816,34.5430720004811,34.682735443115234,397600,0.0,0.0
2018-04-13,34.77583749733151,35.241377509621294,34.77583749733151,35.19482421875,350400,0.0,0.0
2018-04-16,35.28793169909057,36.079348239763675,35.24137485993132,36.03279495239258,407600,0.0,0.0
2018-04-17,36.125904363189875,36.591444377024246,35.89313435627268,36.40522766113281,328000,0.0,0.0
2018-04-18,36.40522967582821,36.591446402025035,35.93968963623047,35.93968963623047,747800,0.0,0.0
2018-04-19,35.8465833110194,36.07935333251953,35.772095199280805,36.07935333251953,271900,0.0,0.0
2018-04-20,35.939683549457115,36.07934695839839,35.70691356908035,35.98624038696289,370000,0.0,0.0
2018-04-23,36.12590435470812,36.40522765258548,36.03279777267848,36.265567779541016,442000,0.0,0.0
2018-04-24,36.35867365530163,36.963877082103494,36.237632259583584,36.77766036987305,558000,0.0,0.0
2018-04-25,36.684559897050526,36.87077308849416,36.31212641058536,36.45178985595703,640400,0.0,0.0
2018-04-26,36.498331074088455,37.15008768379835,36.31211439248737,36.963871002197266,559000,0.0,0.0
2018-04-27,36.63799250758204,37.92288375928852,36.63799250758204,37.28974914550781,620300,0.0,0.0
2018-04-30,37.429413497145376,37.56907335408297,36.917320251464844,36.917320251464844,640100,0.0,0.0
2018-05-01,37.025121266444366,37.025121266444366,36.46271579140601,36.697052001953125,449300,0.265,0.0
2018-05-02,36.55644522716742,36.86577071080372,36.27524251748035,36.509578704833984,1248300,0.0,0.0
2018-05-03,36.415833680372124,37.82185048001098,35.94716141382584,37.25944519042969,1020400,0.0,0.0
2018-05-04,37.35318821802549,37.75624676126408,37.21258864581523,37.5875244140625,423900,0.0,0.0
2018-05-07,37.63438972422766,37.63438972422766,36.8376446136887,36.93138122558594,762700,0.0,0.0
2018-05-08,36.83764961025436,36.9313862348658,35.83469096887496,35.994041442871094,381600,0.0,0.0
2018-05-09,36.0877746844112,36.0877746844112,35.47849913608805,35.80657196044922,239900,0.0,0.0
2018-05-10,36.04090881347656,36.13464186460199,35.7597060844136,36.04090881347656,237200,0.0,0.0
2018-05-11,36.27523422241211,36.509570356180035,36.181497623493556,36.27523422241211,332100,0.0,0.0
2018-05-14,36.27524203189547,36.415841597013696,35.85343618516798,36.087772369384766,312200,0.0,0.0
2018-05-15,35.85343763705162,35.94717068425949,35.52536839613753,35.75970458984375,657100,0.0,0.0
2018-05-16,35.90030435006687,35.90030435006687,35.29103238862809,35.572235107421875,450400,0.0,0.0
2018-05-17,35.57222465744919,35.66595767761586,35.27227470209323,35.43162155151367,338600,0.0,0.0
2018-05-18,35.572230439820764,35.69408624639387,35.24415766453719,35.52536392211914,531600,0.0,0.0
2018-05-21,35.52536942809667,35.75970562861001,35.24416312693134,35.619102478027344,311000,0.0,0.0
2018-05-22,35.71283514472339,36.08777449179592,35.57223557133616,35.994041442871094,293700,0.0,0.0
2018-05-23,36.08777285246015,36.6501782718343,35.71283352241975,36.509578704833984,296200,0.0,0.0
2018-05-24,36.415842929490076,36.69704922138884,36.275243359227225,36.55644607543945,209300,0.0,0.0
2018-05-25,36.650178332524455,37.16572080610532,36.55644528770236,37.11885070800781,287300,0.0,0.0
2018-05-29,37.02510905715654,37.634384433940966,36.88450594691841,37.25944519042969,355100,0.0,0.0
2018-05-30,37.25945021678702,38.056191747123115,37.25945021678702,37.915592193603516,420000,0.0,0.0
2018-05-31,37.91559852497597,38.009331576307815,37.40005959127743,37.44692611694336,433900,0.0,0.0
2018-06-01,37.44692128727737,37.54065432652012,36.55644311172628,36.603309631347656,258000,0.0,0.0
2018-06-04,36.79078092203512,36.88451396544727,35.94716922858013,36.087772369384766,718200,0.0,0.0
2018-06-05,36.087770496836136,36.13463701611037,35.15042580860663,35.19729232788086,435800,0.0,0.0
2018-06-06,35.19729132924752,35.244157847192035,33.04139932262483,33.55693817138672,1052600,0.0,0.0
2018-06-07,33.55694664161246,34.16622225573887,33.41634705228969,33.60381317138672,518000,0.0,0.0
2018-06-08,33.74440994595204,33.885013084334716,33.2757375855916,33.46320724487305,393600,0.0,0.0
2018-06-11,33.46321469070835,33.46321469070835,32.760205993742574,32.853939056396484,357800,0.0,0.0
2018-06-12,32.760201611104286,33.463210214022034,32.760201611104286,33.416343688964844,372100,0.0,0.0
2018-06-13,33.41634705228969,33.77253553912366,33.22887735750563,33.60381317138672,387400,0.0,0.0
2018-06-14,33.744411939573105,34.16621780395508,33.7350400651142,34.16621780395508,354200,0.0,0.0
2018-06-15,34.11934899351858,34.522407506282136,33.885012815199595,34.447418212890625,670500,0.0,0.0
2018-06-18,34.494285301502266,35.665966212393556,34.30681564062239,35.47849655151367,567000,0.0,0.0
2018-06-19,35.525369689191635,36.36897787182779,35.525369689191635,36.22837829589844,423100,0.0,0.0
2018-06-20,36.18149643990356,36.415832566005754,35.337888531347,35.43162155151367,542300,0.0,0.0
2018-06-21,35.66596881062491,35.94717153458689,35.33789956195037,35.80657196044922,331000,0.0,0.0
2018-06-22,35.90029497810917,36.41583375726148,35.90029497810917,36.27523422241211,462300,0.0,0.0
2018-06-25,36.41584208448066,36.60331174950086,36.27524251748035,36.509578704833984,354500,0.0,0.0
2018-06-26,36.415836334228516,36.790775605064034,36.30335598325222,36.415836334228516,576100,0.0,0.0
2018-06-27,36.32210903981379,36.6501782718343,36.08777285246015,36.509578704833984,212300,0.0,0.0
2018-06-28,36.60331174950086,36.88451445918793,36.48145593088476,36.509578704833984,290900,0.0,0.0
2018-06-29,36.41584123729902,36.69704751613053,36.181505055397,36.462711334228516,559100,0.0,0.0
2018-07-02,36.55644607543945,36.74391574480978,36.18150673669879,36.55644607543945,391400,0.0,0.0
2018-07-03,36.65018189929426,37.071987793416426,36.36897916177508,36.697052001953125,279400,0.0,0.0
2018-07-05,36.743917055253036,37.071986306586545,36.443967003837635,37.02511978149414,490100,0.0,0.0
2018-07-06,37.02511958883522,37.353188838461634,36.88451643860296,37.212589263916016,717400,0.0,0.0
2018-07-09,37.30632240658604,37.30632240658604,35.47849932744468,35.619102478027344,524700,0.0,0.0
2018-07-10,35.4316259076799,36.08776785657297,35.244156268612464,35.853431701660156,449800,0.0,0.0
2018-07-11,35.94717091538281,36.509579929305694,35.94717091538281,36.1815071105957,431600,0.0,0.0
2018-07-12,36.22837764086977,36.36897721425701,35.85343829379725,35.994041442871094,273000,0.0,0.0
2018-07-13,35.99403950653166,36.22837569192396,35.57223365768824,35.90030288696289,321600,0.0,0.0
2018-07-16,35.90029821750553,36.04090134072759,35.57222903090197,35.853431701660156,320900,0.0,0.0
2018-07-17,35.94717172847135,36.04090835408868,35.572235953062005,35.619102478027344,293700,0.0,0.0
2018-07-18,35.52536706873936,35.71283315615047,35.1785469405187,35.29103088378906,321800,0.0,0.0
2018-07-19,35.43163051617829,36.134639072355185,35.43163051617829,35.90030288696289,543200,0.0,0.0
2018-07-20,35.85343569387741,35.994038832755386,35.17854634836126,35.66596603393555,311000,0.0,0.0
2018-07-23,35.66596815512428,35.85343782621567,35.24416228909031,35.572235107421875,498100,0.0,0.0
2018-07-24,35.47849655151367,35.694088985721685,34.84110184993391,35.47849655151367,753100,0.0,0.0
2018-07-25,35.43163069578212,35.94716959112117,35.43163069578212,35.712833404541016,383600,0.0,0.0
2018-07-26,35.99404228791385,36.509581220477074,35.88155833573931,36.04090881347656,350800,0.0,0.0
2018-07-27,36.04090602847283,36.397098031461326,35.80656984308054,35.90030288696289,668000,0.0,0.0
2018-07-30,35.7597035024062,36.13463925552258,35.52536731582604,35.712833404541016,388500,0.0,0.0
2018-07-31,36.41584148795055,37.400056319262504,35.94716912092063,36.88451385498047,1111400,0.0,0.0
2018-08-01,36.790775605064034,36.790775605064034,35.85343100366113,36.415836334228516,1374300,0.0,0.0
2018-08-02,36.41584403874428,37.33444508907153,36.181507838814944,37.212589263916016,594100,0.0,0.0
2018-08-03,37.17956408290108,37.60420087798575,37.08519755088161,37.368289947509766,370900,0.265,0.0
2018-08-06,37.368286476243526,37.745745369827716,37.368286476243526,37.65138244628906,284500,0.0,0.0
2018-08-07,37.65137844483307,37.69855990158812,37.36828250487397,37.509830474853516,561400,0.0,0.0
2018-08-08,37.36828758770929,37.887294481753365,37.27392466136395,37.46265411376953,550100,0.0,0.0
2018-08-09,37.41547404744782,37.79292936663582,37.32110751786455,37.69856643676758,224700,0.0,0.0
2018-08-10,37.69856244486089,38.21756570360895,37.509833005393965,37.55701446533203,339800,0.0,0.0
2018-08-13,37.651380984922824,37.74574390479896,37.2267406460509,37.55701446533203,293600,0.0,0.0
2018-08-14,37.60419227292217,38.264743447042335,37.60419227292217,37.84010314941406,303700,0.0,0.0
2018-08-15,37.93447736115321,38.50066213979272,37.67025467803508,37.69856643676758,431400,0.0,0.0
2018-08-16,37.60419746893099,38.12320434869905,37.46265308330636,38.076019287109375,601800,0.0,0.0
2018-08-17,38.07601962737718,38.642207974079874,37.98165670278414,38.35911560058594,408100,0.0,0.0
2018-08-20,38.547843879433394,38.59502894441881,37.98165909675903,38.123207092285156,365500,0.0,0.0
2018-08-21,38.076020574798626,38.21756856492506,37.84010965773119,38.028839111328125,392000,0.0,0.0
2018-08-22,37.934471897276175,38.07601627169125,37.094629703384065,37.321102142333984,377800,0.0,0.0
2018-08-23,37.32110217483129,37.55701306544301,36.990828367860686,37.17955780029297,336600,0.0,0.0
2018-08-24,37.179557767918915,37.41546865832522,37.08519125192769,37.321102142333984,367500,0.0,0.0
2018-08-27,37.32110314062862,37.32110314062862,36.660551909879125,36.70773696899414,282800,0.0,0.0
2018-08-28,36.70773696899414,36.94364786571077,36.37745955376209,36.70773696899414,250500,0.0,0.0
2018-08-29,36.754924867239154,37.17956527566187,36.707743399573346,37.03801727294922,257900,0.0,0.0
2018-08-30,37.038010927355806,37.226740365399905,36.94364800819107,36.99082946777344,266700,0.0,0.0
2018-08-31,36.94365040978549,37.226742785397306,36.641684729170905,36.754920959472656,353200,0.0,0.0
2018-09-04,36.6605517305952,37.085192062551414,36.51900735308619,36.56618881225586,337600,0.0,0.0
2018-09-05,36.566191914629194,37.5098355769422,36.566191914629194,37.46265411376953,347300,0.0,0.0
2018-09-06,37.557016050206066,38.45347822571791,37.368286602774916,37.93447494506836,808700,0.0,0.0
2018-09-07,37.69856212338706,37.98165448031606,37.085192350278724,37.13237380981445,414000,0.0,0.0
2018-09-10,37.273921966552734,37.50983286507522,37.17955904702959,37.273921966552734,420800,0.0,0.0
2018-09-11,37.22674050679116,37.557014324836786,37.22674050679116,37.273921966552734,194700,0.0,0.0
2018-09-12,37.17956408290108,37.509837945681404,36.99083461857727,37.368289947509766,268300,0.0,0.0
2018-09-13,37.46264901809847,37.60419338836361,37.21729968342917,37.509830474853516,318800,0.0,0.0
2018-09-14,37.32110612453662,37.670253271672266,37.08519520895837,37.46265411376953,305300,0.0,0.0
2018-09-17,37.65138244628906,37.745745369827716,37.3211050144742,37.65138244628906,215100,0.0,0.0
2018-09-18,37.651377517288914,38.170380728237575,37.3682815843039,37.981651306152344,442700,0.0,0.0
2018-09-19,38.07601729017893,38.07601729017893,36.51900753167791,36.70773696899414,369300,0.0,0.0
2018-09-20,36.707738516064104,37.255049947661874,36.47182760940486,37.226741790771484,280200,0.0,0.0
2018-09-21,37.08519128421957,37.462650149084126,36.896461851787286,37.17955780029297,690800,0.0,0.0
2018-09-24,37.0851936340332,37.27392307842387,36.990830711695246,37.0851936340332,262300,0.0,0.0
2018-09-25,37.03800803609827,37.03800803609827,36.471823365878045,36.519004821777344,222800,0.0,0.0
2018-09-26,36.61338029910231,36.80210978718484,36.04719543457031,36.04719543457031,326500,0.0,0.0
2018-09-27,36.18872993946932,36.94364768504241,36.00000410279064,36.56618881225586,299300,0.0,0.0
2018-09-28,36.61337199357155,37.27392325216038,36.61337199357155,37.226741790771484,309400,0.0,0.0
2018-10-01,37.17012288206294,37.17012288206294,36.41520868028939,36.575626373291016,358800,0.0,0.0
2018-10-02,36.65111768970012,37.36828524420725,36.57562447358639,37.198429107666016,315400,0.0,0.0
2018-10-03,37.17012264247282,37.53814308848307,36.66055420966716,36.93421173095703,241400,0.0,0.0
2018-10-04,36.76435558668848,37.255050714607094,36.4718283602264,36.93421173095703,355700,0.0,0.0
2018-10-05,36.91534196878491,37.472091917381285,36.773797568120514,37.29280090332031,455100,0.0,0.0
2018-10-08,37.4249045828019,38.066582511077044,37.3305416638204,37.63250732421875,307700,0.0,0.0
2018-10-09,37.6041999071843,38.236443056389625,37.490963671399406,37.69856643676758,538400,0.0,0.0
2018-10-10,37.5758845181571,38.30249045742376,37.4532098531603,37.48152160644531,474200,0.0,0.0
2018-10-11,37.490960044350444,37.651381329264595,36.30197068434979,36.41520690917969,595500,0.0,0.0
2018-10-12,36.45295521253589,36.50013667509954,35.764095779905,36.1509895324707,521500,0.0,0.0
2018-10-15,36.00944958121059,36.61338107611897,36.00944958121059,36.35859680175781,323500,0.0,0.0
2018-10-16,36.169861114183796,36.887028670241605,35.93395021289029,36.736045837402344,306600,0.0,0.0
2018-10-17,36.74548246139424,36.90590375386074,36.33971540362672,36.89646530151367,269500,0.0,0.0
2018-10-18,36.981391685599554,37.48152524542885,36.981391685599554,37.3399772644043,515800,0.0,0.0
2018-10-19,37.28336083451274,38.06658682983385,37.28336083451274,38.019405364990234,437500,0.0,0.0
2018-10-22,38.10432727650306,38.19869019092284,37.53813899084106,37.61363220214844,467500,0.0,0.0
2018-10-23,37.63250736009412,37.84010650199425,37.11350410577185,37.13237380981445,316300,0.0,0.0
2018-10-24,37.311667938819426,38.26474636874463,37.170119962230686,37.9910888671875,540900,0.0,0.0
2018-10-25,37.764619331986566,37.99109179230829,36.76435576637353,36.89646530151367,665100,0.0,0.0
2018-10-26,36.971954575568404,37.028574484463455,36.03774587722963,36.471824645996094,452400,0.0,0.0
2018-10-29,36.54731966667838,37.019141511484015,36.46239159062477,36.66999435424805,322900,0.0,0.0
2018-10-30,36.80209931659375,37.151246430395204,36.36802413730388,36.783226013183594,479500,0.0,0.0
2018-10-31,36.62281261159453,36.62281261159453,35.88676809148111,36.24535369873047,427000,0.0,0.0
2018-11-01,36.307111843463375,36.440139156202775,36.04105721798457,36.40213394165039,448000,0.265,0.0
2018-11-02,36.497154830940694,36.820222736716275,35.7940057567035,36.2406005859375,436500,0.0,0.0
2018-11-05,36.145586052928365,37.219308765335555,36.145586052928365,37.01976776123047,528900,0.0,0.0
2018-11-06,36.820220799727316,37.63739273162525,36.601675408011765,37.39033889770508,649400,0.0,0.0
2018-11-07,37.46635862897957,38.66360815018433,37.27631804433937,38.64460372924805,742300,0.0,0.0
2018-11-08,38.75863286422064,38.95817386040139,37.903451988127536,38.67311477661133,420000,0.0,0.0
2018-11-09,38.483066774203365,39.062688853721,38.483066774203365,38.587589263916016,701700,0.0,0.0
2018-11-12,38.40704574998245,39.205213136225,38.09348193291676,38.796630859375,423200,0.0,0.0
2018-11-13,38.882152380351684,39.433269696702546,38.57808890399347,39.34775161743164,639600,0.0,0.0
2018-11-14,39.062691585172274,39.85135507454014,38.96766948573355,39.58530044555664,677800,0.0,0.0
2018-11-15,39.38575653491203,39.91786575317383,38.75862522430192,39.91786575317383,409800,0.0,0.0
2018-11-16,40.06039473107532,40.59250754286793,40.06039473107532,40.269439697265625,466000,0.0,0.0
2018-11-19,40.240936103229615,40.544999568080584,39.87986300417061,40.51649475097656,459300,0.0,0.0
2018-11-20,40.55450176357719,40.9725881027349,40.01288851466201,40.42147445678711,517600,0.0,0.0
2018-11-21,40.3074539534936,40.51649896660007,39.737335803759514,39.860862731933594,314300,0.0,0.0
2018-11-23,39.851356513708566,40.22193727781883,39.613806693616716,40.04139709472656,131300,0.0,0.0
2018-11-26,40.145919602867856,40.28845094483808,39.89886938480507,40.23143768310547,342500,0.0,0.0
2018-11-27,40.25044311888211,40.649525086908255,40.060402533036125,40.47848892211914,340500,0.0,0.0
2018-11-28,40.53550138825004,40.858569290419,40.28845116881383,40.63051986694336,375200,0.0,0.0
2018-11-29,40.50700180912398,40.6780379926734,39.68982973765964,40.1174201965332,428600,0.0,0.0
2018-11-30,40.12692032065748,41.13413299190781,40.0128974073139,41.06761932373047,501800,0.0,0.0
2018-12-03,41.04861588366385,41.35267940967651,40.487998077942414,41.31467056274414,310900,0.0,0.0
2018-12-04,41.5712216108884,42.19835303762946,41.11512635732425,41.24815368652344,771400,0.0,0.0
2018-12-06,41.26715365056886,41.31466288804734,40.02239133018698,40.83006286621094,701300,0.0,0.0
2018-12-07,40.85856715611049,41.87528004885451,40.58300850768241,41.57121658325195,541100,0.0,0.0
2018-12-10,41.61872564433171,41.9512975504265,41.15313005041039,41.84677505493164,332500,0.0,0.0
2018-12-11,41.998801417162305,42.350374073193116,41.66622955358985,42.15083312988281,439700,0.0,0.0
2018-12-12,42.28386707742736,42.901498046424855,42.05581766010939,42.19834899902344,592400,0.0,0.0
2018-12-13,42.23635765668881,43.091534812306826,42.17934439642528,42.473907470703125,567600,0.0,0.0
2018-12-14,42.49291632606282,42.673452898657416,41.85628087319884,42.02731704711914,501200,0.0,0.0
2018-12-17,42.14133771023169,42.17934655235013,40.70653835512585,40.85857009887695,587200,0.0,0.0
2018-12-18,41.12462391017091,41.400182572856735,40.28845114886047,40.335960388183594,518500,0.0,0.0
2018-12-19,40.49749394425957,40.972593603564846,39.91787177995149,40.4119758605957,507800,0.0,0.0
2018-12-20,40.468982016710825,41.63772653835882,40.05089569485432,41.105613708496094,443200,0.0,0.0
2018-12-21,40.94408206058476,42.12233061706238,40.31695075827048,40.36445999145508,1544100,0.0,0.0
2018-12-24,40.25044283855431,40.316956499428755,37.865440571007,37.96996307373047,259000,0.0,0.0
2018-12-26,38.026973983269734,38.69211417557584,37.551874363725716,38.61609649658203,407600,0.0,0.0
2018-12-27,38.20750777181939,38.76812542734382,37.78942144174371,38.75862503051758,773200,0.0,0.0
2018-12-28,38.82513567236591,39.26222638692871,38.51156823057832,38.796630859375,399100,0.0,0.0
2018-12-31,38.86315316408442,39.072194547124404,38.340540644677716,39.0436897277832,438800,0.0,0.0
2019-01-02,38.8821512850392,38.8821512850392,37.91295124690141,38.236019134521484,484900,0.0,0.0
2019-01-03,38.25502234146693,38.54958543027835,37.73241344979474,38.074485778808594,364500,0.0,0.0
2019-01-04,37.86544235549446,38.872654963624456,37.798928691485415,38.82514572143555,463900,0.0,0.0
2019-01-07,38.55908905682388,38.93916659925946,37.98896730608654,38.43556213378906,376900,0.0,0.0
2019-01-08,38.39755431161287,39.37625844965507,38.340541047608596,39.35725402832031,342500,0.0,0.0
2019-01-09,39.30974356097016,39.30974356097016,38.63510293588586,38.81563949584961,201900,0.0,0.0
2019-01-10,38.86314944764283,39.775339826556504,38.75862695375687,39.718326568603516,226700,0.0,0.0
2019-01-11,39.61380041556445,39.87035461557128,39.205214499781945,39.44276428222656,230800,0.0,0.0
2019-01-14,38.51157558542159,38.768129825501546,38.06498438948026,38.312034606933594,475200,0.0,0.0
2019-01-15,38.17900988074057,39.195722887480414,38.14100103709802,39.11970520019531,270600,0.0,0.0
2019-01-16,39.06268633338601,39.252726881990974,38.73011446714682,39.12919998168945,540900,0.0,0.0
2019-01-17,39.167213875789315,39.604304656736666,39.15770985353429,39.480777740478516,434000,0.0,0.0
2019-01-18,39.613804094495116,39.92737157630957,39.53779004190887,39.90836715698242,515300,0.0,0.0
2019-01-22,39.784845045450226,40.24094029018205,39.42377190882261,39.860862731933594,392900,0.0,0.0
2019-01-23,40.041398508186695,40.49749374389648,40.012893688680684,40.497493743896484,398300,0.0,0.0
2019-01-24,40.497492559266064,41.04860988507917,39.98438769955357,41.01060104370117,271000,0.0,0.0
2019-01-25,40.782546639513924,40.9915916168403,39.88936072454863,39.89886474609375,285100,0.0,0.0
2019-01-28,39.851352100891106,40.28844647624898,39.53778825794715,39.91786575317383,281900,0.0,0.0
2019-01-29,40.05090332341922,40.34546279673528,39.71833138213867,39.860862731933594,227800,0.0,0.0
2019-01-30,39.84185651479739,40.25994289744603,39.775342854483355,40.060401916503906,606800,0.0,0.0
2019-01-31,40.04126364021062,40.854529278975335,39.878612702354516,40.74928283691406,422700,0.29,0.0
2019-02-01,40.62490153821671,40.88323272635689,39.46719794123265,39.95515441894531,489800,0.0,0.0
2019-02-04,39.84034280966642,40.17521820292009,39.36195251915682,40.15608215332031,261500,0.0,0.0
2019-02-05,40.07953766378323,40.519655851896246,39.89775066864826,40.089107513427734,462500,0.0,0.0
2019-02-06,40.06039933318571,40.0891052306564,39.79250195564612,39.97428894042969,285400,0.0,0.0
