Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17,3.7211856672623607,3.7549378871917725,3.7211856672623607,3.7549378871917725,476100,0.0,0
2018-04-18,3.7465000333885192,3.7549378871917725,3.729623923423813,3.7549378871917725,513400,0.0,0
2018-04-19,3.7380617772270663,3.7549378871917725,3.7380617772270663,3.7549378871917725,244300,0.0,0
2018-04-20,3.74649957036454,3.74649957036454,3.7211852073669434,3.7211852073669434,291000,0.0,0
2018-04-23,3.721185175639866,3.7464995384216304,3.721185175639866,3.746499538421631,212700,0.0,0
2018-04-24,3.738061648067368,3.7549377574489604,3.729623794555664,3.729623794555664,212700,0.0,0
2018-04-25,3.729623430686503,3.7464995384216304,3.729623430686503,3.746499538421631,239800,0.0,0
2018-04-26,3.7465006392704674,3.7549384944382855,3.7380623817443843,3.7380623817443848,236700,0.0,0
2018-04-27,3.7380623817443843,3.7465006392704674,3.7380623817443843,3.7380623817443848,233300,0.0,0
2018-04-30,3.7464995384216304,3.7464995384216304,3.729623430686503,3.746499538421631,343300,0.0,0
2018-05-01,3.754938693244802,3.7633769512176514,3.7465008376302387,3.7633769512176514,539100,0.0,0
2018-05-02,3.754938693244802,3.7633769512176514,3.754938693244802,3.7633769512176514,343700,0.0,0
2018-05-03,3.7633769512176514,3.7633769512176514,3.754938693244802,3.7633769512176514,246500,0.0,0
2018-05-04,3.7633761433532253,3.7718139971564786,3.7549378871917725,3.7549378871917725,410900,0.0,0
2018-05-07,3.7549378871917725,3.7549378871917725,3.7465000333885192,3.7549378871917725,377300,0.0,0
2018-05-08,3.7549384944382855,3.7549384944382855,3.729624526576566,3.7380623817443848,431400,0.0,0
2018-05-09,3.74649957036454,3.74649957036454,3.7211852073669434,3.7211852073669434,728500,0.0,0
2018-05-10,3.7296234624855256,3.738061315245958,3.7211852073669434,3.7211852073669434,423700,0.0,0
2018-05-11,3.721185538685775,3.729623794555664,3.721185538685775,3.729623794555664,400000,0.0,0
2018-05-14,3.738100001909558,3.7465766134505363,3.729623794555664,3.729623794555664,531000,0.02,0
2018-05-15,3.729623794555664,3.738100001909558,3.721147183014686,3.729623794555664,232600,0.0,0
2018-05-16,3.729623794555664,3.7465766134505363,3.721147183014686,3.729623794555664,373000,0.0,0
2018-05-17,3.7296236065347195,3.7380998134613033,3.7296236065347195,3.7380998134613037,294200,0.0,0
2018-05-18,3.7296233816696085,3.738099588085148,3.7126705646514893,3.7126705646514893,345800,0.0,0
2018-05-21,3.7126707884944867,3.7380998134613033,3.7126707884944867,3.7380998134613037,351000,0.0,0
2018-05-22,3.738100118235292,3.738100118235292,3.721147298812866,3.721147298812866,319300,0.0,0
2018-05-23,3.721147183014686,3.729623794555664,3.721147183014686,3.729623794555664,270100,0.0,0
2018-05-24,3.729623794555664,3.729623794555664,3.721147183014686,3.729623794555664,260800,0.0,0
2018-05-25,3.721146771067029,3.738099588085148,3.7126705646514893,3.7126705646514893,372800,0.0,0
2018-05-29,3.7126697239174264,3.7211459284135295,3.6957169107382715,3.704193115234375,370600,0.0,0
2018-05-30,3.7126707884944867,3.7380998134613033,3.7041941773808387,3.7380998134613037,293700,0.0,0
2018-05-31,3.738100118235292,3.738100118235292,3.721147298812866,3.721147298812866,263500,0.0,0
2018-06-01,3.729623794555664,3.738100001909558,3.721147183014686,3.729623794555664,291900,0.0,0
2018-06-04,3.729623794555664,3.738100001909558,3.721147183014686,3.729623794555664,218400,0.0,0
2018-06-05,3.7296239106176277,3.7296239106176277,3.7126710911952014,3.721147298812866,256300,0.0,0
2018-06-06,3.7126707884944867,3.7380998134613033,3.7126707884944867,3.7380998134613037,252800,0.0,0
2018-06-07,3.7380998134613033,3.7380998134613033,3.7296236065347195,3.7380998134613037,202500,0.0,0
2018-06-08,3.7380998134613033,3.7380998134613033,3.7296236065347195,3.7380998134613037,148000,0.0,0
2018-06-11,3.729623794555664,3.738100001909558,3.721147183014686,3.729623794555664,228100,0.0,0
2018-06-12,3.729623317718506,3.7381382280890034,3.721108001315374,3.729623317718506,223100,0.02,0
2018-06-13,3.7296225867936204,3.7381374954953808,3.7125923633575444,3.712592363357544,404900,0.0,0
2018-06-14,3.7125930369213114,3.7296232634471265,3.70407772064209,3.70407772064209,353600,0.0,0
2018-06-15,3.704078218064076,3.7381386756896973,3.704078218064076,3.7381386756896973,287200,0.0,0
2018-06-18,3.721107976481702,3.7296232928280046,3.6955628395080566,3.6955628395080566,353600,0.0,0
2018-06-19,3.695562080879398,3.7040769894451206,3.6870467662811275,3.687046766281128,184900,0.0,0
2018-06-20,3.6870475106876954,3.6870475106876954,3.6785326004028316,3.678532600402832,450600,0.0,0
2018-06-21,3.6870474688407096,3.6870474688407096,3.670017242431641,3.6700172424316406,350300,0.0,0
2018-06-22,3.6785326004028316,3.6870475106876954,3.670017284085338,3.678532600402832,271900,0.0,0
2018-06-25,3.678532558652488,3.678532558652488,3.6615023322434195,3.6700172424316406,372400,0.0,0
2018-06-26,3.678532558652488,3.678532558652488,3.6615023322434195,3.6700172424316406,345400,0.0,0
2018-06-27,3.678533506210961,3.678533506210961,3.6444730446191427,3.6529879570007324,345800,0.0,0
2018-06-28,3.6529865544675872,3.6529865544675872,3.635956330210288,3.6444716453552246,663100,0.0,0
2018-06-29,3.6444716453552246,3.6529865544675872,3.635956330210288,3.6444716453552246,544000,0.0,0
2018-07-02,3.6529865544675872,3.661501869612524,3.6274414210979256,3.6444716453552246,612000,0.0,0
2018-07-03,3.6359570026397705,3.6444723193595197,3.6359570026397705,3.6359570026397705,264900,0.0,0
2018-07-05,3.635956330210288,3.6444716453552246,3.635956330210288,3.6444716453552246,361400,0.0,0
2018-07-06,3.6529865544675872,3.661501869612524,3.6444716453552246,3.6444716453552246,343000,0.0,0
2018-07-09,3.6444716453552246,3.661501869612524,3.6444716453552246,3.6444716453552246,395700,0.0,0
2018-07-10,3.6444716453552246,3.6529865544675872,3.6444716453552246,3.6444716453552246,432500,0.0,0
2018-07-11,3.6529865544675872,3.661501869612524,3.6444716453552246,3.6444716453552246,410500,0.0,0
2018-07-12,3.644472846682373,3.661503076553345,3.644472846682373,3.6615030765533447,548800,0.0,0
2018-07-13,3.661503076553345,3.661503076553345,3.652987758601505,3.6615030765533447,265000,0.0,0
2018-07-16,3.6700570608137593,3.6700570608137593,3.65294725385148,3.6615023612976074,528100,0.02,0
2018-07-17,3.6615033102753327,3.6700580120086674,3.6615033102753327,3.670058012008667,324000,0.0,0
2018-07-18,3.6700573593097063,3.6871671676635738,3.661502659097777,3.687167167663574,384900,0.0,0
2018-07-19,3.6786124674516443,3.6871671676635738,3.6700573593097063,3.687167167663574,354800,0.0,0
2018-07-20,3.6871671676635738,3.6871671676635738,3.6786124674516443,3.687167167663574,302500,0.0,0
2018-07-23,3.687166867776039,3.6957219752221664,3.6615023612976074,3.6615023612976074,332800,0.0,0
2018-07-24,3.661502659097777,3.695722275805512,3.661502659097777,3.687167167663574,305500,0.0,0
2018-07-25,3.687166867776039,3.6957219752221664,3.6615023612976074,3.6615023612976074,359200,0.0,0
2018-07-26,3.670057838205718,3.6786129474639897,3.6615031368775086,3.6786129474639893,369900,0.0,0
2018-07-27,3.670057838205718,3.687167648792199,3.6615031368775086,3.6786129474639893,317300,0.0,0
2018-07-30,3.670057838205718,3.687167648792199,3.6615031368775086,3.6786129474639893,287400,0.0,0
2018-07-31,3.678612056041541,3.7042765617370605,3.6700569488563923,3.7042765617370605,471000,0.0,0
2018-08-01,3.704276152533719,3.7128312587738037,3.6957214542235524,3.7128312587738037,505700,0.0,0
2018-08-02,3.695721862481875,3.7128316689222096,3.695721862481875,3.7042765617370605,224500,0.0,0
2018-08-03,3.704276152533719,3.7128312587738037,3.6957214542235524,3.7128312587738037,831100,0.0,0
2018-08-06,3.7042776348021684,3.7213874461989187,3.6700580120086674,3.670058012008667,502400,0.0,0
2018-08-07,3.6786125328792934,3.6957223415374756,3.6786125328792934,3.6957223415374756,462700,0.0,0
2018-08-08,3.6786124674516443,3.695722275805512,3.6786124674516443,3.687167167663574,302200,0.0,0
2018-08-09,3.6871671676635738,3.695722275805512,3.6786124674516443,3.687167167663574,419000,0.0,0
2018-08-10,3.6786124674516443,3.695722275805512,3.6786124674516443,3.687167167663574,219600,0.0,0
2018-08-13,3.695761989800027,3.695761989800027,3.66997742464242,3.678572416305542,414500,0.02,0
2018-08-14,3.66997742464242,3.6871669981369046,3.66997742464242,3.678572416305542,410000,0.0,0
2018-08-15,3.6785724163055424,3.6871669981369046,3.66997742464242,3.678572416305542,358300,0.0,0
2018-08-16,3.6785724163055424,3.7043565716313895,3.6785724163055424,3.678572416305542,412700,0.0,0
2018-08-17,3.6785735368884094,3.695763115619257,3.6785735368884094,3.6871681213378906,416600,0.0,0
2018-08-20,3.695762872695923,3.712952450296896,3.6871678789795075,3.695762872695923,595600,0.0,0
2018-08-21,3.6957625640500025,3.7129521402154144,3.687167571051385,3.704357147216797,483400,0.0,0
2018-08-22,3.7129513533317744,3.721545934677124,3.695761780809338,3.721545934677124,397200,0.0,0
2018-08-23,3.721545934677124,3.73873550719956,3.7129513533317744,3.721545934677124,594800,0.0,0
2018-08-24,3.7043561925355624,3.738735336006244,3.7043561925355624,3.712951183319092,1169500,0.0,0
2018-08-27,3.7129511833190914,3.7301407550544323,3.7129511833190914,3.712951183319092,361000,0.0,0
2018-08-28,3.71295158925763,3.7387357447637752,3.71295158925763,3.7301411628723145,435800,0.0,0
2018-08-29,3.721546171149091,3.7387357447637752,3.721546171149091,3.7301411628723145,731500,0.0,0
2018-08-30,3.721546171149091,3.7387357447637752,3.721546171149091,3.7301411628723145,971800,0.0,0
2018-08-31,3.73014092585421,3.73873550719956,3.7129513533317744,3.721545934677124,532600,0.0,0
2018-09-04,3.7301411628723145,3.7387357447637752,3.721546171149091,3.7301411628723145,962300,0.0,0
2018-09-05,3.7301411628723145,3.7387357447637752,3.721546171149091,3.7301411628723145,1329400,0.0,0
2018-09-06,3.7387356758117676,3.7387356758117676,3.721546102514104,3.7387356758117676,559400,0.0,0
2018-09-07,3.7301411628723145,3.7387357447637752,3.721546171149091,3.7301411628723145,529300,0.0,0
2018-09-10,3.721546171149091,3.7387357447637752,3.721546171149091,3.7301411628723145,474200,0.0,0
2018-09-11,3.7301410940788133,3.7387356758117676,3.721546102514104,3.7387356758117676,872200,0.0,0
2018-09-12,3.73014092585421,3.73873550719956,3.721545934677124,3.721545934677124,1036000,0.0,0
2018-09-13,3.730181012332077,3.747450351715088,3.730181012332077,3.747450351715088,715100,0.02,0
2018-09-14,3.738815307617187,3.747450182786211,3.738815307617187,3.7388153076171875,699300,0.0,0
2018-09-17,3.738815476156818,3.756084815539829,3.738815476156818,3.747450351715088,569000,0.0,0
2018-09-18,3.738815307617187,3.7560846462217246,3.738815307617187,3.7388153076171875,998200,0.0,0
2018-09-19,3.738815307617187,3.747450182786211,3.7301808441816733,3.7388153076171875,249900,0.0,0
2018-09-20,3.747450182786211,3.747450182786211,3.7301808441816733,3.7388153076171875,401700,0.0,0
2018-09-21,3.738815307617187,3.747450182786211,3.738815307617187,3.7388153076171875,263400,0.0,0
2018-09-24,3.738815307617187,3.747450182786211,3.7301808441816733,3.7388153076171875,355400,0.0,0
2018-09-25,3.738815307617187,3.747450182786211,3.7301808441816733,3.7388153076171875,475600,0.0,0
2018-09-26,3.738815307617187,3.747450182786211,3.7301808441816733,3.7388153076171875,380700,0.0,0
2018-09-27,3.7301807403564458,3.738815203551629,3.7215458654277636,3.7301807403564453,491100,0.0,0
2018-09-28,3.7388163689022775,3.7388163689022775,3.7042776818891925,3.7129125595092773,1078000,0.0,0
2018-10-01,3.712912870592085,3.721547337201973,3.7042779922485356,3.704277992248535,733600,0.0,0
2018-10-02,3.7042776818891925,3.712912559509277,3.7042776818891925,3.7129125595092773,367700,0.0,0
2018-10-03,3.7042773081686042,3.7474508684460397,3.7042773081686042,3.7215466499328613,981100,0.0,0
2018-10-04,3.712912559509277,3.721547025395735,3.6956432160027344,3.7129125595092773,441500,0.0,0
2018-10-05,3.7042772137609274,3.712912090289779,3.669738531112671,3.669738531112671,739100,0.0,0
2018-10-08,3.669738325278656,3.687007665634155,3.669738325278656,3.6870076656341553,500400,0.0,0
2018-10-09,3.6783729997388144,3.6870074635765966,3.6524687847584083,3.6611032485961914,729000,0.0,0
2018-10-10,3.6524691581726074,3.6783733758013595,3.6524691581726074,3.6524691581726074,849600,0.0,0
2018-10-11,3.652468512164415,3.6611029753577835,3.6351991740441805,3.643833637237549,675400,0.0,0
2018-10-12,3.6438342817185,3.661103622893144,3.6351998169979636,3.6524691581726074,1102400,0.0,0
2018-10-15,3.6611435546977495,3.678494930267334,3.6351166981880856,3.678494930267334,640800,0.02,0
2018-10-16,3.678494930267334,3.6871708248968393,3.6611435546977495,3.678494930267334,354800,0.0,0
2018-10-17,3.6784958009335673,3.6958475942995874,3.6784958009335673,3.687171697616577,225700,0.0,0
2018-10-18,3.66982031794008,3.7045230772930746,3.66982031794008,3.687171697616577,712000,0.0,0
2018-10-19,3.6784965086035184,3.6871724069556,3.65246964092648,3.66982102394104,501800,0.0,0
2018-10-22,3.6611444027035507,3.6698202993425943,3.6524689197540283,3.6524689197540283,159800,0.0,0
2018-10-23,3.6264423595598387,3.6698210239410396,3.6264423595598387,3.66982102394104,358000,0.0,0
2018-10-24,3.661144006954925,3.669819902656154,3.635117147230191,3.6437926292419434,460500,0.0,0
2018-10-25,3.6437930970886483,3.6698203738446447,3.6177662340221817,3.626441717147827,714300,0.0,0
2018-10-26,3.617766380310059,3.626441863786506,3.6090904831440653,3.6177663803100586,287500,0.0,0
2018-10-29,3.6177658928461125,3.6264413751536106,3.600414514541626,3.600414514541626,268800,0.0,0
2018-10-30,3.6004148360570207,3.609090319139235,3.5917389392852783,3.5917389392852783,466100,0.0,0
2018-10-31,3.609090319139235,3.609090319139235,3.583063456203064,3.5917389392852783,622600,0.0,0
2018-11-01,3.6004149996676182,3.617766380310059,3.6004149996676182,3.6177663803100586,287800,0.0,0
2018-11-02,3.609090728085064,3.635118007659912,3.609090728085064,3.635118007659912,319800,0.0,0
2018-11-05,3.6177657695172094,3.6524685249431723,3.6177657695172094,3.6437926292419434,841000,0.0,0
2018-11-06,3.635117631816084,3.661144495010376,3.635117631816084,3.661144495010376,447400,0.0,0
2018-11-07,3.6611450475680614,3.704523711024841,3.652469563090462,3.695848226547241,675000,0.0,0
2018-11-08,3.6784958750364147,3.6958476687519846,3.661144495010376,3.661144495010376,407500,0.0,0
2018-11-09,3.661144582694468,3.6698617935180664,3.652427787530359,3.6698617935180664,399000,0.02,0
2018-11-12,3.643710252156958,3.6785782610266358,3.643710252156958,3.661144256591797,405700,0.0,0
2018-11-13,3.661144707219011,3.6698619183391035,3.652427911758423,3.652427911758423,446200,0.0,0
2018-11-14,3.643710252156958,3.6698614666389426,3.643710252156958,3.661144256591797,395200,0.0,0
2018-11-15,3.6524275771246746,3.6785783767700195,3.6524275771246746,3.6785783767700195,682500,0.0,0
2018-11-16,3.6698620443574637,3.6785788401173756,3.6262768185793486,3.6349940299987793,1013000,0.0,0
2018-11-19,3.626276227322054,3.626276227322054,3.5914082186485303,3.6175594329833984,822100,0.0,0
2018-11-20,3.5914086156388976,3.608842621902795,3.5739746093749996,3.573974609375,732800,0.0,0
2018-11-21,3.5739746093749996,3.5914086156388976,3.556540603111102,3.573974609375,346400,0.0,0
2018-11-23,3.5739748219436946,3.582692033423864,3.556540814642877,3.565258026123047,226500,0.0,0
2018-11-26,3.582692384719849,3.5914091813952105,3.5739751723849253,3.5826923847198486,503300,0.0,0
2018-11-27,3.5739742482139265,3.5914082527160645,3.5565402437117886,3.5914082527160645,751900,0.0,0
2018-11-28,3.6001253128051762,3.6001253128051762,3.5826913090293893,3.600125312805176,696300,0.0,0
2018-11-29,3.6001255781935417,3.6088423728942876,3.582691573132583,3.608842372894287,696500,0.0,0
2018-11-30,3.6088431904054956,3.617560402740419,3.55654116337464,3.5826923847198486,1179800,0.0,0
2018-12-03,3.591408103087564,3.6088421068633507,3.5826913090293893,3.600125312805176,619400,0.0,0
2018-12-04,3.6088431904054956,3.6088431904054956,3.5739751723849253,3.5826923847198486,627500,0.0,0
2018-12-06,3.53910680734206,3.582692033423864,3.521672800041243,3.565258026123047,1139800,0.0,0
2018-12-07,3.556540347031197,3.5826915623738382,3.5216723370139866,3.5303895473480225,1181800,0.0,0
2018-12-10,3.5478240188222294,3.5652580261230464,3.521672800041243,3.565258026123047,844100,0.0,0
2018-12-11,3.556540814642877,3.5739748219436946,3.53910680734206,3.565258026123047,845700,0.0,0
2018-12-12,3.5652578140727993,3.5739746093749996,3.5478238078089013,3.573974609375,974600,0.0,0
2018-12-13,3.571329116821289,3.580146994341357,3.553692941301562,3.571329116821289,751700,0.047,0
2018-12-14,3.55369319892737,3.55369319892737,3.5007844582927614,3.5096025466918945,525000,0.0,0
2018-12-17,3.491966841371401,3.5096030205508657,3.439058303833008,3.439058303833008,1682100,0.0,0
2018-12-18,3.4566936634773935,3.4566936634773935,3.3861487532449352,3.3949668407440186,1297000,0.0,0
2018-12-19,3.394967256593738,3.40378534517295,3.368512990856103,3.3861491680145264,865500,0.0,0
2018-12-20,3.368512862000781,3.3773309502426754,3.2979681560656258,3.333240509033203,1890300,0.0,0
2018-12-21,3.3420586523001474,3.386149094235543,3.297968210364752,3.306786298751831,1539200,0.0,0
2018-12-24,3.2803320397739464,3.359694835407255,3.2803320397739464,3.3420586585998535,820600,0.0,0
2018-12-26,3.342058904298621,3.4126036167144775,3.3332408152466386,3.4126036167144775,1091200,0.0,0
2018-12-27,3.3773309638966147,3.403785228729248,3.3773309638966147,3.403785228729248,1579200,0.0,0
2018-12-28,3.3861489654162957,3.439057703965774,3.3861489654162957,3.421421527862549,1703100,0.0,0
2018-12-31,3.456694304114439,3.465512393247799,3.4126036482078095,3.447876214981079,3589200,0.0,0
2019-01-02,3.4214216627005647,3.509602546691894,3.4214216627005647,3.5096025466918945,950100,0.0,0
2019-01-03,3.5007846355438232,3.518420813235041,3.474330369006997,3.5007846355438232,478700,0.0,0
2019-01-04,3.4919666109119096,3.5448751449584956,3.483148521904145,3.544875144958496,643300,0.0,0
2019-01-07,3.544875000886469,3.6066018316719224,3.544875000886469,3.588965654373169,1046400,0.0,0
2019-01-08,3.59778341648375,3.6330557699410715,3.59778341648375,3.6066017150878906,1719200,0.0,0
2019-01-09,3.5977834493462106,3.6418741018104006,3.5977834493462106,3.615419626235962,795600,0.0,0
2019-01-10,3.615419593212411,3.6330557699410715,3.59778341648375,3.6066017150878906,567400,0.0,0
2019-01-11,3.5889652923410162,3.597783169861084,3.5625108188216297,3.571329116821289,1187300,0.0,0
2019-01-14,3.5448746433019025,3.5889652923410162,3.5448746433019025,3.571329116821289,555800,0.0,0
2019-01-15,3.5810794830322266,3.5988075825454064,3.5810794830322266,3.5810794830322266,314500,0.021,0
2019-01-16,3.5899438858032227,3.5988077245740118,3.5899438858032227,3.5899438858032227,688500,0.0,0
2019-01-17,3.589944102231099,3.6254003047943115,3.589944102231099,3.6254003047943115,918700,0.0,0
2019-01-18,3.6165358148358773,3.6254000762535257,3.607671976089477,3.6076719760894775,562200,0.0,0
2019-01-22,3.589943875925429,3.607671976089477,3.589943875925429,3.6076719760894775,221200,0.0,0
2019-01-23,3.5988075825454064,3.5988075825454064,3.5633513835190462,3.5810794830322266,1298600,0.0,0
2019-01-24,3.5899438858032227,3.5988077245740118,3.5810796243611844,3.5899438858032227,1435300,0.0,0
2019-01-25,3.598807801431878,3.6254001636546636,3.589943962471789,3.6165359020233154,897100,0.0,0
2019-01-28,3.5899437349202334,3.5988075733184814,3.581079473850754,3.5988075733184814,322800,0.0,0
2019-01-29,3.5899438858032227,3.625400086228878,3.5899438858032227,3.5899438858032227,519700,0.0,0
2019-01-30,3.589944102231099,3.634264144099477,3.589944102231099,3.6254003047943115,404900,0.0,0
2019-01-31,3.6342636404187365,3.678584098815918,3.62539980234203,3.678584098815918,1781500,0.0,0
2019-02-01,3.678584098815918,3.678584098815918,3.6608559999912886,3.678584098815918,295900,0.0,0
2019-02-04,3.6608564963086674,3.6785845975367684,3.6431283950805664,3.6431283950805664,684800,0.0,0
2019-02-05,3.643128264246101,3.6519921032061906,3.607672063063226,3.6165359020233154,884500,0.0,0
2019-02-06,3.616535672786209,3.625399933855688,3.5988075733184814,3.5988075733184814,834500,0.0,0
2019-02-07,3.5988075825454064,3.607671843637613,3.5810794830322266,3.5810794830322266,603800,0.0,0
2019-02-08,3.5722155659348607,3.5810794041606124,3.554487466812134,3.554487466812134,696700,0.0,0
2019-02-11,3.563351514343732,3.6254000762535257,3.563351514343732,3.6076719760894775,1436000,0.0,0
2019-02-12,3.6085630197162466,3.64420311263849,3.6085630197162466,3.626383066177368,955000,0.021,0
2019-02-13,3.6174727225491234,3.644203003874733,3.6174727225491234,3.6352927684783936,668900,0.0,0
2019-02-14,3.626383268007113,3.6531131267547607,3.6174730318489345,3.6531131267547607,489300,0.0,0
2019-02-15,3.6531131267547607,3.670933174207674,3.6442033154600266,3.6531131267547607,433400,0.0,0
2019-02-19,3.6531128320350312,3.6798431134896226,3.635292786019774,3.6620230674743652,410900,0.0,0
2019-02-20,3.662022721622356,3.679842765954637,3.662022721622356,3.6709325313568115,577400,0.0,0
2019-02-21,3.6709325512776214,3.697662830352783,3.6709325512776214,3.697662830352783,750500,0.0,0
2019-02-22,3.688752657656504,3.768943071365356,3.688752657656504,3.7689430713653564,1090400,0.0,0
2019-02-25,3.760032761261557,3.777852805632906,3.7333029071362196,3.7511229515075684,1089800,0.0,0
2019-02-26,3.742213010787964,3.742213010787964,3.724392965017103,3.742213010787964,964500,0.0,0
2019-02-27,3.742213010787964,3.7511232461050965,3.7333032003342357,3.742213010787964,667300,0.0,0
2019-02-28,3.7422126852252546,3.786763008208347,3.7333028755466566,3.777852773666382,1309600,0.0,0
2019-03-01,3.777853102329685,3.7867633376468177,3.7333032003342357,3.742213010787964,900500,0.0,0
2019-03-04,3.7422130450988145,3.7511232804976413,3.7154831886291504,3.7154831886291504,771500,0.0,0
2019-03-05,3.724392999164569,3.7333032345633956,3.7065729532303235,3.7154831886291504,668200,0.0,0
2019-03-06,3.7243926845645725,3.7243926845645725,3.697662830352783,3.697662830352783,460200,0.0,0
2019-03-07,3.697662830352783,3.7065726401355885,3.697662830352783,3.697662830352783,608100,0.0,0
2019-03-08,3.6798424720764165,3.6976625149855593,3.6709322381901766,3.679842472076416,699600,0.0,0
2019-03-11,3.6798430791404235,3.7154831708382585,3.6798430791404235,3.6887528896331787,511700,0.0,0
2019-03-12,3.689648743612797,3.725470542907715,3.689648743612797,3.725470542907715,570400,0.021,0
2019-03-13,3.725469888487194,3.7612916814896122,3.6986037572501083,3.7433807849884033,793300,0.0,0
2019-03-14,3.725469888487194,3.752336446753736,3.725469888487194,3.7433807849884033,458300,0.0,0
2019-03-15,3.7433811370369763,3.7702476978302006,3.7433811370369763,3.7702476978302,789200,0.0,0
2019-03-18,3.7702472877376225,3.7971134185791016,3.7612916261041627,3.7971134185791016,637800,0.0,0
2019-03-19,3.7971140035635,3.8150253295898433,3.779203104566673,3.8150253295898438,593800,0.0,0
2019-03-20,3.8060696125030513,3.815025275388988,3.788158713760688,3.8060696125030518,1343600,0.0,0
2019-03-21,3.7971139496171147,3.815025275388988,3.7702478150183247,3.8060696125030518,1096100,0.0,0
2019-03-22,3.7971139496171147,3.815025275388988,3.7792030508747514,3.8060696125030518,1696400,0.0,0
2019-03-25,3.7971139496171147,3.815025275388988,3.7792030508747514,3.8060696125030518,1488600,0.0,0
2019-03-26,3.8060693140860966,3.81502497626986,3.7612918572262344,3.788158416748047,1064600,0.0,0
2019-03-27,3.7792028786696346,3.7881585411474927,3.761291980743408,3.761291980743408,1201300,0.0,0
2019-03-28,3.7523366807756067,3.7612919160699936,3.7344257831573486,3.7344257831573486,1576300,0.0,0
2019-03-29,3.7344258473688146,3.761291980743408,3.7344258473688146,3.761291980743408,1134800,0.0,0
2019-04-01,3.7523369162759614,3.8060696125030513,3.7523369162759614,3.8060696125030518,489900,0.0,0
2019-04-02,3.7881581839750917,3.8060690802125614,3.7881581839750917,3.7971134185791016,231000,0.0,0
2019-04-03,3.7971140035635,3.8329362285866706,3.7971140035635,3.8150253295898438,780700,0.0,0
2019-04-04,3.806069251012527,3.8418910450949935,3.806069251012527,3.8329358100891113,906500,0.0,0
2019-04-05,3.8329358100891118,3.8598019421362264,3.8329358100891118,3.8329358100891113,933400,0.0,0
2019-04-08,3.8329362910463174,3.850847190335012,3.8329362910463174,3.8418915271759033,446400,0.0,0
2019-04-09,3.8418915271759033,3.850847190335012,3.8418915271759033,3.8418915271759033,222100,0.0,0
2019-04-10,3.850846413906426,3.8866682052612305,3.841890752553006,3.8866682052612305,643400,0.0,0
2019-04-11,3.9055660760939235,3.9055660760939235,3.869570110986622,3.8785688877105713,766400,0.021,0
2019-04-12,3.8785700878082126,3.887569296422427,3.860572099685669,3.860572099685669,291100,0.0,0
2019-04-15,3.8605712912041263,3.869570497933725,3.8425733068507237,3.8515725135803223,655600,0.0,0
2019-04-16,3.8515733201773394,3.869571308299883,3.8515733201773394,3.860572099685669,260400,0.0,0
2019-04-17,3.860571046028862,3.9055662186077345,3.860571046028862,3.887568235397339,791300,0.0,0
2019-04-18,3.8785700878082126,3.9055672845449707,3.860572099685669,3.860572099685669,560900,0.0,0
2019-04-22,3.860570905156921,3.896566870264222,3.860570905156921,3.8785688877105713,448400,0.0,0
2019-04-23,3.8785691226033094,3.9055663126216564,3.8785691226033094,3.8965671062469482,438400,0.0,0
2019-04-24,3.8965671062469482,3.914565089890587,3.8875683289780176,3.8965671062469482,433800,0.0,0
2019-04-25,3.887568235397339,3.896567012449653,3.8785690292392574,3.887568235397339,449700,0.0,0
2019-04-26,3.8875684780318225,3.8965672556457767,3.8695704936981206,3.86957049369812,742000,0.0,0
2019-04-29,3.869570110986622,3.896566870264222,3.869570110986622,3.8785688877105713,369400,0.0,0
2019-04-30,3.878569026168037,3.9055662155151363,3.878569026168037,3.9055662155151367,454800,0.0,0
2019-05-01,3.9055663126216564,3.914565089890587,3.8875683289780176,3.8965671062469482,690700,0.0,0
2019-05-02,3.896567340059721,3.9235645316980294,3.896567340059721,3.914565324783325,703300,0.0,0
2019-05-03,3.9055665469744247,3.9235645316980294,3.896567340059721,3.914565324783325,498300,0.0,0
2019-05-06,3.8965670093641807,3.92356419871128,3.8965670093641807,3.9055662155151367,361500,0.0,0
2019-05-07,3.9055662186077345,3.9145649956600486,3.887568235397339,3.887568235397339,462600,0.0,0
2019-05-08,3.8875682323189924,3.9055662155151363,3.8875682323189924,3.9055662155151367,754700,0.0,0
2019-05-09,3.896566870264222,3.896566870264222,3.860570905156921,3.8785688877105713,343700,0.0,0
2019-05-10,3.8785691226033094,3.8965671062469482,3.8785691226033094,3.8965671062469482,433300,0.0,0
2019-05-13,3.8785700878082126,3.887569296422427,3.842574111563125,3.860572099685669,947900,0.0,0
2019-05-14,3.8524328995204105,3.870519420734355,3.843389423305098,3.861475944519043,309100,0.021,0
2019-05-15,3.861476161338426,3.8705196380615234,3.852433115832032,3.8705196380615234,539600,0.0,0
2019-05-16,3.861476011387529,3.8705194877594455,3.8524329662322994,3.8524329662323,587300,0.0,0
2019-05-17,3.852432812331114,3.8976488987342934,3.8433893363204756,3.8795623779296875,462500,0.0,0
2019-05-20,3.852432791638672,3.8976488777989844,3.852432791638672,3.888605833053589,698100,0.0,0
2019-05-21,3.897649205797409,3.906692682520507,3.861476161338426,3.8705196380615234,846700,0.0,0
2019-05-22,3.8795618522214506,3.8795618522214506,3.8343453407287593,3.8343453407287598,712800,0.0,0
