Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18,28.27011123849222,28.35725907908033,27.8343836707774,27.895383834838867,1784500,0.04,0.0
2010-02-19,27.79951728121443,28.052239304280416,27.79951728121443,27.88666343688965,1884400,0.0,0.0
2010-02-22,27.886665663971222,27.956383923818958,27.68623065343338,27.86052131652832,828500,0.0,0.0
2010-02-23,27.86923771181757,27.991241349261923,27.494510354324305,27.633943557739258,1149000,0.0,0.0
2010-02-24,27.68623560973602,28.156823974902682,27.67752082569496,28.148107528686523,1170900,0.0,0.0
2010-02-25,27.88667065615511,28.174253542984804,27.63394690548966,28.148107528686523,904900,0.0,0.0
2010-02-26,28.200389013779926,28.235248141020413,27.98252445505091,28.11324119567871,1021000,0.0,0.0
2010-03-01,28.087102775324304,28.48797282638364,27.99124182303841,28.461830139160156,749000,0.0,0.0
2010-03-02,28.609980273777214,28.740697036453696,28.47054374129578,28.55769157409668,818900,0.0,0.0
2010-03-03,28.688407851913308,28.70583741817891,28.40082831940547,28.461830139160156,529500,0.0,0.0
2010-03-04,28.583830656322256,28.592547100677844,28.357252968319262,28.540258407592773,684000,0.0,0.0
2010-03-05,28.592550503215325,29.05442237854004,28.522832237472034,29.05442237854004,1346300,0.0,0.0
2010-03-08,29.010844747634835,29.054416993473588,28.74069150447573,28.792980194091797,642800,0.0,0.0
2010-03-09,28.758121067681085,29.01955786706288,28.67097657600358,28.792980194091797,579000,0.0,0.0
2010-03-10,28.74941111675835,29.06313331598262,28.697122421379486,28.941129684448242,768700,0.0,0.0
2010-03-11,28.82783975443912,29.010845184326172,28.731978817541332,29.010845184326172,609400,0.0,0.0
2010-03-12,29.05443311536508,29.202579498291016,28.83656844093203,29.202579498291016,514700,0.0,0.0
2010-03-15,29.228720500670732,29.4465851376924,29.09800038871752,29.411725997924805,788600,0.0,0.0
2010-03-16,29.55115096260922,30.239603820774885,29.385575081576178,30.19603157043457,1028000,0.0,0.0
2010-03-17,30.22218071859358,30.657909963873937,30.13503619927764,30.63176727294922,1090500,0.0,0.0
2010-03-18,30.58818941516963,31.43350515196913,30.535904037206826,31.119779586791992,2564800,0.0,0.0
2010-03-19,30.962905883789062,31.311490460897954,30.71889867442218,30.962905883789062,1694100,0.0,0.0
2010-03-22,30.77119185769422,31.328924603141683,30.753762293855313,31.294065475463867,966600,0.0,0.0
2010-03-23,31.267925475979624,31.320210847635234,31.015201765145264,31.25049591064453,841300,0.0,0.0
2010-03-24,31.19820898111121,31.398644007289107,31.145923606495153,31.24178123474121,904900,0.0,0.0
2010-03-25,31.363791731411165,31.538080765560856,31.267930768018694,31.28536033630371,1639400,0.0,0.0
2010-03-26,31.442218428406793,31.46836111475295,31.233066964588346,31.450931549072266,1093300,0.0,0.0
2010-03-29,31.581657091561716,31.921525370241014,31.42479429765584,31.72109031677246,1315800,0.0,0.0
2010-03-30,31.70365021485035,31.851796513013348,31.47706922144326,31.52935791015625,1147700,0.0,0.0
2010-03-31,31.407365079596776,31.44222421737621,31.08492304166251,31.198213577270508,1336200,0.0,0.0
2010-04-01,31.363784225684174,31.511930534128286,30.884479523425135,31.137203216552734,878500,0.0,0.0
2010-04-05,31.032633914454305,31.41607441070505,31.032633914454305,31.328929901123047,893000,0.0,0.0
2010-04-06,31.241784281081515,31.3550748110462,31.189498901367188,31.189498901367188,1271400,0.0,0.0
2010-04-07,31.093632887983034,31.285354780722447,30.806050048873917,30.88448143005371,1017700,0.0,0.0
2010-04-08,30.832199561684526,31.050064164785617,30.640477647163557,31.02391815185547,755400,0.0,0.0
2010-04-09,30.884476003098523,31.058768300021743,30.884476003098523,30.997766494750977,641300,0.0,0.0
2010-04-12,30.98905591051369,31.04134127682283,30.78862091618021,30.84962272644043,681000,0.0,0.0
2010-04-13,30.762481293004164,31.102349541945863,30.762481293004164,31.02391815185547,655700,0.0,0.0
2010-04-14,31.015211664967968,31.215646743774414,30.910637563927807,31.215646743774414,808600,0.0,0.0
2010-04-15,31.07620239257812,31.16334689156952,30.8670509409094,31.076202392578125,835800,0.0,0.0
2010-04-16,30.980351271326853,31.04135310483123,30.31804422570048,30.352903366088867,1896700,0.0,0.0
2010-04-19,30.230885964879455,30.535898351722505,30.091452775689604,30.38774871826172,1038100,0.0,0.0
2010-04-20,30.54460914904555,30.710188334108178,30.41389241406627,30.675329208374023,553700,0.0,0.0
2010-04-21,30.588180414895426,30.797331838256106,30.588180414895426,30.736330032348633,581000,0.0,0.0
2010-04-22,30.14374085689113,31.320208159047535,30.14374085689113,31.294065475463867,851100,0.0,0.0
2010-04-23,31.32021522521973,31.3463612390516,30.971633842846106,31.320215225219727,654500,0.0,0.0
2010-04-26,31.233063452701234,31.564218514699203,31.172061641852842,31.311494827270508,555400,0.0,0.0
2010-04-27,31.233063151554564,31.53807220285566,30.84090628248935,30.84962272644043,1048400,0.0,0.0
2010-04-28,31.058776194381732,31.119778015157628,30.596904315835676,30.72762107849121,1225100,0.0,0.0
2010-04-29,29.464009927792635,29.54244131737096,28.81041612275655,29.219999313354492,2352500,0.0,0.0
2010-04-30,29.22871095440768,29.542436461150434,29.115420449339588,29.280996322631836,1624400,0.0,0.0
2010-05-03,29.49015538631539,29.664447748900237,29.254861195478394,29.533727645874023,1321500,0.0,0.0
2010-05-04,29.202559963263063,29.202559963263063,28.601255060836667,28.984695434570312,1448600,0.0,0.0
2010-05-05,28.705833506603753,29.12413306692947,28.705833506603753,28.8365535736084,1045500,0.0,0.0
2010-05-06,28.784266108567667,29.228711695843838,27.05006598192017,27.651371002197266,3002300,0.0,0.0
2010-05-07,27.729802561433665,27.947667134244643,27.180784569306894,27.520652770996094,3778400,0.0,0.0
2010-05-10,28.888845955517795,28.932418208635426,28.174250366469163,28.731983184814453,1937700,0.0,0.0
2010-05-11,28.47054106418137,28.77555346377901,28.34853743408215,28.601261138916016,1669700,0.0,0.0
2010-05-12,28.426967203263946,28.975986831950312,28.32239314401158,28.967273712158203,1228800,0.0,0.0
2010-05-13,28.845266689384434,29.071847695581194,28.583829879760742,28.583829879760742,1067700,0.0,0.0
2010-05-14,28.426965624567234,28.49668387642993,28.017382530096167,28.200387954711914,1665100,0.0,0.0
2010-05-17,28.270104864127276,28.348536240796705,27.85180529667348,28.078386306762695,1865200,0.0,0.0
2010-05-18,28.32239653617377,28.548974245749246,27.825665539795015,27.877952575683594,1513300,0.0,0.0
2010-05-19,27.69494420620887,27.80823304908161,27.398648263711266,27.572938919067383,1225700,0.0,0.0
2010-05-20,27.11977589353519,27.16334813220365,26.213458702096844,26.23960304260254,2297300,0.0,0.0
2010-05-21,25.593873232125702,26.126170481817766,25.45425455423695,26.082538604736328,2920500,0.04,0.0
2010-05-24,25.925460056355494,26.222150081488444,25.77711670817449,25.95163917541504,1403200,0.0,0.0
2010-05-25,25.349540449367954,25.84693387621705,25.201195391757377,25.82948112487793,1339300,0.0,0.0
2010-05-26,26.361778262495772,26.675921147370232,26.038910665829086,26.134899139404297,1693500,0.0,0.0
2010-05-27,26.545023367259308,26.7108211517334,26.344321749645566,26.7108211517334,1170700,0.0,0.0
2010-05-28,26.70209923606031,26.719551987737255,26.309420645259095,26.396682739257812,1019300,0.0,0.0
2010-06-01,26.15235039262279,26.35305371721969,25.602602005004883,25.602602005004883,909100,0.0,0.0
2010-06-02,25.611323976563973,26.030179977416992,25.497882769425157,26.030179977416992,875700,0.0,0.0
2010-06-03,25.977827328202864,26.187255360350907,25.82948226404974,25.969100952148438,1169400,0.0,0.0
2010-06-04,25.471706892994447,25.750944244254516,25.122660203919366,25.218647003173828,1547400,0.0,0.0
2010-06-07,25.271005250219748,25.271005250219748,24.85214919581949,24.878328323364258,1074700,0.0,0.0
2010-06-08,24.860871787956928,25.12265803040393,24.625264669070354,25.11393165588379,1790600,0.0,0.0
2010-06-09,25.236099487924207,25.46298024952986,24.939409389238808,24.99176597595215,1332500,0.0,0.0
2010-06-10,25.524065392709993,25.812029140821537,25.349541202902866,25.803302764892578,953100,0.0,0.0
2010-06-11,25.567692588889305,25.899288177490234,25.462979418878568,25.899288177490234,663200,0.0,0.0
2010-06-14,26.02145346040849,26.178524875966012,25.85565567016602,25.855655670166016,741200,0.0,0.0
2010-06-15,25.99527618719381,26.54502448120249,25.934191563961026,26.501394271850586,855400,0.0,0.0
2010-06-16,26.326874784825854,26.675921514835615,26.178529716523443,26.527576446533203,696700,0.0,0.0
2010-06-17,26.63229041033394,26.63229041033394,26.213434348278625,26.379230499267578,930100,0.0,0.0
2010-06-18,26.492667517644005,26.492667517644005,26.248334021369892,26.44903564453125,756800,0.0,0.0
2010-06-21,26.719547557290355,26.82426072121721,25.951643254693348,26.06508445739746,815500,0.0,0.0
2010-06-22,26.091267536086256,26.291969197164082,25.74222080717132,25.77712631225586,806900,0.0,0.0
2010-06-23,25.742215718598924,25.85565525892742,25.480431139757307,25.698585510253906,619800,0.0,0.0
2010-06-24,25.567692040233123,25.777121704532107,25.375716789742476,25.445526123046875,778100,0.0,0.0
2010-06-25,25.454258880730556,25.567698451651918,25.070306619082665,25.253557205200195,2681100,0.0,0.0
2010-06-28,25.358264937925707,25.846931952739613,25.271002852109948,25.5938720703125,1027900,0.0,0.0
2010-06-29,25.253550522275546,25.288454356250714,24.503098951373104,24.633991241455078,1256800,0.0,0.0
2010-06-30,24.50309804272272,24.948133144006768,24.415835964442092,24.485645294189453,925000,0.0,0.0
2010-07-01,24.354754415885917,24.668897250089273,24.171505538857826,24.616539001464844,1282300,0.0,0.0
2010-07-02,24.817244207319586,24.817244207319586,24.3809354214319,24.503101348876953,692000,0.0,0.0
2010-07-06,24.843418790729118,24.843418790729118,24.119146356650397,24.241313934326172,806900,0.0,0.0
2010-07-07,24.24131786591561,24.965590417460813,24.19768598667433,24.878328323364258,1034200,0.0,0.0
2010-07-08,25.06157937494681,25.288460173324705,24.869604082959125,25.10521125793457,740200,0.0,0.0
2010-07-09,25.14011001985634,25.271002313597805,25.00049135128067,25.262277603149414,573300,0.0,0.0
2010-07-12,25.122660705043792,25.297183220869602,25.02667223948874,25.08775520324707,368200,0.0,0.0
2010-07-13,25.253550796376565,25.925465003259827,25.253550796376565,25.855655670166016,941600,0.0,0.0
2010-07-14,25.777117025101326,26.274508642649742,25.672402211961163,26.17852020263672,1220100,0.0,0.0
2010-07-15,26.06508624235545,26.1174428279043,25.672407689774477,26.00400161743164,909800,0.0,0.0
2010-07-16,25.899287103556908,25.942917311854586,25.358263532982626,25.46297836303711,1021000,0.0,0.0
2010-07-19,25.59387384706018,25.62005297393804,25.305910108947593,25.54151725769043,500100,0.0,0.0
2010-07-20,25.17501509448677,26.021453466495455,25.140109595738807,25.97782325744629,622600,0.0,0.0
2010-07-21,26.169795087504507,26.169795087504507,25.51533205097823,25.61132049560547,785200,0.0,0.0
2010-07-22,25.83820325915675,26.335594939972072,25.83820325915675,26.309415817260742,626400,0.0,0.0
2010-07-23,26.222156043565285,26.632287346821485,26.178525832931406,26.588655471801758,446600,0.0,0.0
2010-07-26,26.65846796535311,27.26057459686285,26.55375478167336,27.251848220825195,586400,0.0,0.0
2010-07-27,27.46127315242113,27.4961786526312,26.80681000295497,26.876619338989258,902800,0.0,0.0
2010-07-28,26.675920108544894,26.894074511348677,26.344326148612986,26.396682739257812,775400,0.0,0.0
2010-07-29,27.592169712968676,27.592169712968676,26.82426527987006,27.382740020751953,1832600,0.0,0.0
2010-07-30,27.06860006474767,27.40019404140593,26.928981373061447,27.347837448120117,1133900,0.0,0.0
2010-08-02,27.65325266334808,27.85395431518555,27.49618122647145,27.853954315185547,778900,0.0,0.0
2010-08-03,27.72305945216761,27.79286878830597,27.40891660735207,27.461273193359375,658900,0.0,0.0
2010-08-04,27.574718471468433,27.68815803527832,27.365290432167487,27.68815803527832,700800,0.0,0.0
2010-08-05,27.45255223935809,27.880136380074806,27.38274288943446,27.81905174255371,818100,0.0,0.0
2010-08-06,27.59217122417337,27.775420134416905,27.43509977860114,27.68815803527832,964400,0.0,0.0
2010-08-09,27.897581867895354,28.176820875909524,27.70560661024735,28.115737915039062,1098900,0.0,0.0
2010-08-10,27.862684547669776,27.949944989669604,27.400196548893952,27.618350982666016,971500,0.0,0.0
2010-08-11,27.155860405568315,27.22566974689323,26.56248017211353,26.579931259155273,1023000,0.0,0.0
2010-08-12,26.21343345667931,26.457765319041417,26.204707080968383,26.353052139282227,652300,0.0,0.0
2010-08-13,26.353052139282223,26.51012190892101,26.27451642226984,26.353052139282227,660900,0.0,0.0
2010-08-16,26.178528082808935,26.55375391829762,25.96037368211886,26.40540885925293,698100,0.0,0.0
2010-08-17,26.588660388362168,27.042421986158182,26.510124663190314,26.963886260986328,657500,0.0,0.0
2010-08-18,26.998793555934164,27.077329286308448,26.815542963598737,26.911531448364258,780900,0.0,0.0
2010-08-19,26.841712799106105,26.920248502281154,26.518843612232494,26.66718864440918,1087000,0.0,0.0
2010-08-20,26.44903115031808,26.66718548565581,25.960365905189512,26.291959762573242,1068100,0.0,0.0
2010-08-23,26.335653471853316,26.414293580644514,25.855076510661174,25.881290435791016,662900,0.04,0.0
2010-08-24,25.540517395598833,25.8026516606511,25.409451096371907,25.54925537109375,922900,0.0,0.0
2010-08-25,25.40945716943457,25.89003427032786,25.295866794048475,25.7677059173584,724500,0.0,0.0
2010-08-26,25.837598747744153,25.93371479987817,25.601678437923315,25.610416412353516,617600,0.0,0.0
2010-08-27,25.78517376999717,26.117208480834957,25.479351317073924,26.11720848083496,617600,0.0,0.0
2010-08-30,26.003623138882634,26.160903382991382,25.793916702270508,25.793916702270508,694300,0.0,0.0
2010-08-31,25.732748875838286,25.924979332094576,25.54051675298362,25.75022315979004,893200,0.0,0.0
2010-09-01,25.968670316825126,26.414297103881836,25.863817935516813,26.414297103881836,643500,0.0,0.0
2010-09-02,26.47545679136658,26.6502129527782,26.440506559043214,26.580310821533203,672900,0.0,0.0
2010-09-03,26.78127936366786,26.798755313209025,26.440506680606546,26.501670837402344,1259100,0.0,0.0
2010-09-07,26.388085370822324,26.46672549167923,26.0560489346268,26.064786911010742,680100,0.0,0.0
2010-09-08,26.19584805439304,26.257012210412647,26.090995691673214,26.204586029052734,473700,0.0,0.0
2010-09-09,26.423033789216827,26.501673904655444,25.881292623526875,25.951194763183594,764900,0.0,0.0
2010-09-10,25.99488247431894,26.248278767313163,25.8288642708606,26.10847282409668,549000,0.0,0.0
2010-09-13,26.309449186018174,26.449253495879677,26.143430943083082,26.440515518188477,640600,0.0,0.0
2010-09-14,26.344396441566566,26.361872394966415,26.14342797726421,26.160903930664062,1043400,0.0,0.0
2010-09-15,26.12595038799583,26.14342634030143,25.916243960124252,26.00362205505371,531100,0.0,0.0
2010-09-16,25.977408674597275,26.064786771370002,25.793916171313263,25.916244506835938,403800,0.0,0.0
2010-09-17,25.99488449545481,26.335657237882003,25.95119628058927,26.22206687927246,684000,0.0,0.0
2010-09-20,26.31817438856612,26.70263522076414,26.23079632066729,26.693897247314453,467800,0.0,0.0
2010-09-21,26.693904445267354,26.842446700770054,26.56283814137638,26.667692184448242,636500,0.0,0.0
2010-09-22,26.64147905115028,26.763807382881716,26.283230365423776,26.388084411621094,511900,0.0,0.0
2010-09-23,26.239542160008536,26.449248585871125,26.10847418557071,26.195852279663086,788000,0.0,0.0
2010-09-24,26.49293441969605,26.96477508544922,26.49293441969605,26.96477508544922,601500,0.0,0.0
2010-09-27,26.91234983535787,27.008465906176532,26.693905431932567,26.833709716796875,434000,0.0,0.0
2010-09-28,26.929823340787703,27.157005699700186,26.589050635718166,27.113317489624023,474900,0.0,0.0
2010-09-29,26.999728472257964,27.253124785287334,26.93856430472634,27.165746688842773,409900,0.0,0.0
2010-09-30,27.3754502406087,27.69001068807972,27.113317645448447,27.261859893798828,754100,0.0,0.0
2010-10-01,27.471562577176837,27.54146470417838,27.034673866767655,27.183216094970703,697500,0.0,0.0
2010-10-04,27.104584579054066,27.270601141644054,26.676433707229517,26.859926223754883,448300,0.0,0.0
2010-10-05,27.104583205108305,27.489044172605883,26.859924862210985,27.45409393310547,661000,0.0,0.0
2010-10-06,27.471570298986755,27.628850545598677,27.340503982343034,27.445356369018555,495700,0.0,0.0
2010-10-07,27.672533259077863,27.78612359981988,27.35797282841026,27.480302810668945,464000,0.0,0.0
2010-10-08,27.576414518257565,27.611366414530004,27.366708140417366,27.567676544189453,440300,0.0,0.0
2010-10-11,27.593893564071802,27.637581772718622,27.445351321434938,27.47156524658203,271600,0.0,0.0
2010-10-12,27.44535636901856,27.558948398948782,27.095845635769084,27.445356369018555,443800,0.0,0.0
2010-10-13,27.628852029889,27.995838736166043,27.52399797098182,27.943410873413086,563700,0.0,0.0
2010-10-14,27.960886971558555,28.18806771159558,27.768656473604633,27.864770889282227,597000,0.0,0.0
2010-10-15,28.08321545866066,28.24049571531506,27.899722936963023,28.048263549804688,605700,0.0,0.0
2010-10-18,28.083209178544582,28.292917251586914,28.004569067803303,28.292917251586914,428000,0.0,0.0
2010-10-19,27.864764743908072,28.380293617077886,27.856026768664712,28.030784606933594,827700,0.0,0.0
2010-10-20,28.135644218883694,28.371564611386226,28.02205217807931,28.336612701416016,528600,0.0,0.0
2010-10-21,28.441454084724892,28.57252202976085,28.11815737568484,28.55504608154297,911700,0.0,0.0
2010-10-22,28.493880294804203,28.651160486546328,28.345336410071702,28.589996337890625,311600,0.0,0.0
2010-10-25,28.8171828031028,28.948250767080815,28.703590789868304,28.852134704589844,523800,0.0,0.0
2010-10-26,28.747282764105343,28.8870870389517,28.555050636242783,28.878347396850586,703700,0.0,0.0
2010-10-27,28.65116568291177,28.65116568291177,28.153112763130228,28.327865600585938,870700,0.0,0.0
2010-10-28,28.546309602824874,29.053102157690418,28.36281712600666,28.563785552978516,681600,0.0,0.0
2010-10-29,28.485145470383944,28.991938025720934,28.485145470383944,28.94824981689453,761300,0.0,0.0
2010-11-01,29.35892594930755,29.647274156481807,29.210385357633793,29.376401901245117,1000700,0.0,0.0
2010-11-02,29.612321331641702,29.909405838946682,29.612321331641702,29.734649658203125,529400,0.0,0.0
2010-11-03,29.760874333015572,30.023007017518655,29.629806324165067,29.970579147338867,673100,0.0,0.0
2010-11-04,30.206490296335286,30.5472630149638,30.18901434497012,30.529787063598633,858200,0.0,0.0
2010-11-05,30.494843899061383,30.494843899061383,30.136595165570636,30.355039596557617,751900,0.0,0.0
2010-11-08,30.36376992176133,30.451146343653136,30.11911327390682,30.32008171081543,436600,0.0,0.0
2010-11-09,30.337561205835133,30.46862585398367,29.953096904926085,30.023000717163086,690300,0.0,0.0
2010-11-10,29.996790720786763,30.503580065010066,29.830770820777722,30.433679580688477,911100,0.0,0.0
2010-11-11,30.250182567260318,30.49484258600539,30.06669005309953,30.37251091003418,418400,0.0,0.0
2010-11-12,30.241439757603754,30.407456282374593,29.926879324819733,29.979307174682617,475300,0.0,0.0
2010-11-15,30.127848620131957,30.162800521050585,29.961832090563583,30.0317325592041,474400,0.0,0.0
2010-11-16,29.865721857966097,29.900673765705626,29.55116135470508,29.69096565246582,743400,0.0,0.0
2010-11-17,29.743384744211028,30.180273462545983,29.743384744211028,30.014253616333008,814300,0.0,0.0
2010-11-18,30.28513430320666,30.45989050612157,30.25018239598421,30.381250381469727,741100,0.0,0.0
2010-11-19,30.320080762128413,30.42493313175721,30.014256628682386,30.416196823120117,705300,0.0,0.0
2010-11-22,30.223076835753712,30.37230331488329,29.950953825555683,30.231853485107422,570800,0.16,0.0
2010-11-23,29.959735847455928,30.09140568818509,29.784172711228738,29.933399200439453,527000,0.0,0.0
2010-11-24,30.117737694417453,30.793653488159176,30.117737694417453,30.79365348815918,591000,0.0,0.0
2010-11-26,30.51275365975339,30.776100025043334,30.372303827606547,30.661983489990234,219400,0.0,0.0
2010-11-29,30.477641956657973,30.82876484249495,30.10895907565301,30.776098251342773,710900,0.0,0.0
2010-11-30,30.477648158380614,30.512758110097074,30.144078502659546,30.381088256835938,1219400,0.0,0.0
2010-12-01,30.819994091166034,31.03066719326472,30.68832089091292,30.934110641479492,927800,0.0,0.0
2010-12-02,30.93410833222356,31.59246758716492,30.898995034965484,31.41690444946289,1042800,0.0,0.0
2010-12-03,31.241345326221484,31.408128486746186,30.916555656320217,31.162342071533203,840800,0.0,0.0
2010-12-06,31.144782474455443,31.206229072446046,30.793659535736065,31.083335876464844,928900,0.0,0.0
2010-12-07,31.3027880459832,31.46079453575436,31.074558309973934,31.11844825744629,827800,0.0,0.0
2010-12-08,31.118450540936607,31.320346992995407,30.705877637527244,31.02189064025879,769300,0.0,0.0
2010-12-09,31.162342838359766,31.162342838359766,30.82877316051329,30.969223022460938,551500,0.0,0.0
2010-12-10,31.083330095633077,31.11844338755123,30.714650576255934,31.039440155029297,450900,0.0,0.0
2010-12-13,31.15355597163471,31.20622255972749,30.828763051653088,30.863876342773438,477500,0.0,0.0
2010-12-14,30.86387672267651,30.942879954375872,30.679536964907253,30.79365348815918,720900,0.0,0.0
2010-12-15,30.653206860869204,30.907773256047502,30.547870312329,30.68832015991211,688700,0.0,0.0
2010-12-16,30.723428949367147,31.32034155112761,30.653202361589205,31.294008255004883,577100,0.0,0.0
2010-12-17,31.381792169857356,31.487128716459107,31.241342324858874,31.469572067260742,858700,0.0,0.0
2010-12-20,31.425681099483242,31.522240992648772,31.258897960389895,31.41690444946289,370300,0.0,0.0
2010-12-21,31.452015395291138,31.50468198865243,31.32911886407593,31.443235397338867,289100,0.0,0.0
2010-12-22,31.294020586814014,31.539807043716085,30.85511428600927,31.215017318725586,516200,0.0,0.0
2010-12-23,31.162342071533203,31.294015278876593,31.12722876976313,31.162342071533203,236300,0.0,0.0
2010-12-27,31.013115499416624,31.574914932250973,30.898998943188158,31.574914932250977,387500,0.0,0.0
2010-12-28,31.557356463159202,31.557356463159202,31.17111686389801,31.20623016357422,613100,0.0,0.0
2010-12-29,31.302787541503314,31.715360407988754,31.302787541503314,31.513463973999023,385000,0.0,0.0
2010-12-30,31.40811753659524,31.60123728041246,31.390560891831164,31.59246063232422,429200,0.0,0.0
2010-12-31,31.49590030074292,31.548566885678895,31.232557330300413,31.250110626220703,342800,0.0,0.0
2011-01-03,31.399351066492137,31.864590583489203,31.302791163283988,31.81192398071289,828000,0.0,0.0
2011-01-04,31.81191202868678,31.81191202868678,31.28522275868485,31.452009201049805,461800,0.0,0.0
2011-01-05,31.337898312921862,31.768024444580078,31.20622513464966,31.768024444580078,325500,0.0,0.0
2011-01-06,31.72414355102888,31.820703462828252,31.636363639532533,31.776813507080078,276200,0.0,0.0
2011-01-07,31.785593032836914,31.934822914180796,31.610029845380872,31.785593032836914,623000,0.0,0.0
2011-01-10,31.592471583100643,31.636361535930433,31.258901914134462,31.574914932250977,437800,0.0,0.0
2011-01-11,31.662685687982524,31.715355625310895,31.34667276118788,31.522235870361328,346600,0.0,0.0
2011-01-12,31.671476943566663,31.820703462828252,31.548580379447206,31.776813507080078,387100,0.0,0.0
2011-01-13,31.732916610611007,31.952369689941406,31.671470016285554,31.952369689941406,426200,0.0,0.0
2011-01-14,31.89091323929327,32.575605563642355,31.741683450204217,32.36492919921875,632700,0.0,0.0
2011-01-18,32.40005733235789,32.5931771425296,32.35616737966125,32.4176139831543,389300,0.0,0.0
2011-01-19,32.34739904988445,32.426402332675785,31.961162638787936,32.075279235839844,477800,0.0,0.0
2011-01-20,32.03137499390112,32.03137499390112,31.58368880804575,31.653915405273438,825500,0.0,0.0
2011-01-21,31.847034648948938,31.864591299798608,31.495911677721846,31.574914932250977,493800,0.0,0.0
2011-01-24,31.557363154162214,31.820706260392434,31.355466661099403,31.697813034057617,507900,0.0,0.0
2011-01-25,31.610017995057653,31.803137763719292,31.40812157717868,31.794361114501953,356500,0.0,0.0
2011-01-26,31.85580979926191,32.171822769271806,31.83825315108489,31.952369689941406,433500,0.0,0.0
2011-01-27,31.94358756608034,31.952367563878767,31.487124789614867,31.768024444580078,798600,0.0,0.0
2011-01-28,31.794367605471184,31.987484064970428,31.127228276761194,31.144784927368164,619400,0.0,0.0
2011-01-31,31.276444550037183,31.53978749760095,31.118438111781472,31.35544776916504,358300,0.0,0.0
2011-02-01,31.50469319348046,31.74170299366444,31.487136539919874,31.697813034057617,404400,0.0,0.0
2011-02-02,31.58369250538057,31.926038835471065,31.478355945796306,31.53980255126953,300200,0.0,0.0
2011-02-03,31.513459339891696,31.768022333130215,31.355452875902103,31.610015869140625,434600,0.0,0.0
2011-02-04,31.680256459799,31.83826299365051,31.59247654036562,31.785593032836914,256500,0.0,0.0
2011-02-07,31.89970483467345,32.38250101650774,31.829478230761445,32.277164459228516,393400,0.0,0.0
2011-02-08,32.35616031715275,32.47905349731445,32.11915060601746,32.47905349731445,429300,0.0,0.0
2011-02-09,32.303489530890424,32.42638270783606,31.768023532551933,31.803136825561523,649100,0.0,0.0
2011-02-10,31.689015521675135,31.750462100887244,31.065769733330903,31.452009201049805,932500,0.0,0.0
2011-02-11,31.32034656822267,31.969925866282377,31.10089346914521,31.961149215698242,702700,0.0,0.0
2011-02-14,31.996254317377442,31.996254317377442,31.715354690415317,31.899694442749023,467300,0.0,0.0
2011-02-15,31.81192398071289,31.917260534854197,31.750474029826055,31.81192398071289,381300,0.0,0.0
2011-02-16,31.961144238335535,32.07526076968905,31.618797992863016,31.794361114501953,384400,0.0,0.0
2011-02-17,31.776721824961477,31.90897585996474,31.66209897053569,31.8208065032959,367400,0.16,0.0
2011-02-18,31.81200111983589,32.0236089891133,31.723828371431605,32.014793395996094,569600,0.0,0.0
2011-02-22,31.785546665055257,31.86490045452784,31.23888909504765,31.362327575683594,780000,0.0,0.0
2011-02-23,31.141900074071316,31.459315225006776,30.40126584303733,30.621692657470703,891700,0.0,0.0
2011-02-24,30.568781265100913,30.842111656577604,30.436527228021543,30.665769577026367,725200,0.0,0.0
2011-02-25,30.75395429560458,31.194807984736453,30.727500787112895,31.036100387573242,710600,0.0,0.0
2011-02-28,31.10662510940134,31.521028518676754,31.009636791192573,31.521028518676758,639600,0.0,0.0
2011-03-01,31.573938802092595,31.723827424737284,31.177169854729677,31.362327575683594,930500,0.0,0.0
2011-03-02,31.256520709706688,31.715008854342752,31.256520709706688,31.56511688232422,660800,0.0,0.0
2011-03-03,31.82081535344807,32.25285339355469,31.82081535344807,32.25285339355469,624400,0.0,0.0
2011-03-04,32.25284630033307,32.33219670788594,31.494577680447055,31.68855094909668,754700,0.0,0.0
2011-03-07,31.847275274414198,31.908994532889146,30.992021251212478,31.45050621032715,587200,0.0,0.0
2011-03-08,31.512223674392597,32.199954363945565,31.353516074734713,32.19113540649414,508700,0.0,0.0
2011-03-09,32.08532296721559,32.52617654656935,31.81199590062162,32.34983444213867,481700,0.0,0.0
2011-03-10,32.005972189428526,32.191129902891376,31.776729786585886,31.917802810668945,849400,0.0,0.0
2011-03-11,31.935425819964266,32.53498679654097,31.794352846854746,32.499717712402344,766100,0.0,0.0
2011-03-14,32.25285798731621,32.55263527144101,31.856088988552834,32.005977630615234,1609500,0.0,0.0
2011-03-15,31.230055588975354,31.741447185867827,31.124251706786996,31.600374221801758,995200,0.0,0.0
2011-03-16,31.521040258273274,31.609209654875706,30.974382599755064,31.300613403320312,928900,0.0,0.0
2011-03-17,31.626829729454222,31.679733361266756,31.150710496922805,31.27414894104004,670300,0.0,0.0
2011-03-18,31.635650677394764,31.767904720095114,31.44167404529958,31.68855094909668,870200,0.0,0.0
2011-03-21,32.04124520938197,32.72897586556058,31.961891413403933,32.420379638671875,808600,0.0,0.0
2011-03-22,32.40273106852578,32.48208483017018,32.244023545236985,32.358646392822266,398400,0.0,0.0
2011-03-23,32.2793039300064,32.614353636832966,32.05887711088693,32.53499984741211,466700,0.0,0.0
2011-03-24,32.728966650976275,32.94057783515578,32.552624558067635,32.931758880615234,482500,0.0,0.0
