Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-12,3.4322065035392004,3.4497177441694653,3.410317348376142,3.4146952629089355,27300,0.0,0
2007-09-13,3.3928048319829784,3.4234495959381213,3.3577823638916016,3.3577823638916016,29800,0.0,0
2007-09-14,3.366539248891116,3.388428195317313,3.3446500937144643,3.353405714035034,21500,0.0,0
2007-09-17,3.366537980914446,3.379671302073524,3.3271375999364583,3.3577823638916016,21700,0.0,0
2007-09-18,3.3402729655067764,3.3752954528449064,3.3140061000031786,3.3490285873413086,39000,0.0,0
2007-09-19,3.3315171676008726,3.344650495283327,3.2658499029371617,3.3096280097961426,62700,0.0,0
2007-09-20,3.2921168072517375,3.309628050209155,3.287739100887624,3.296494722366333,15800,0.0,0
2007-09-21,3.2921181934613593,3.3008738186267923,3.270229026172492,3.274606943130493,47000,0.0,0
2007-09-24,3.274604500156151,3.283360118789573,3.2308264069890393,3.2527153491973877,46300,0.0,0
2007-09-25,3.2570932564297186,3.270226579978598,3.248337637813661,3.2658488750457764,41200,0.0,0
2007-09-26,3.265850724945895,3.3052511354112295,3.265850724945895,3.2921175956726074,34900,0.0,0
2007-09-27,3.3008724287304463,3.3140059653237506,3.2833611857730287,3.296494722366333,40400,0.0,0
2007-09-28,3.3052494158652337,3.3271383590412382,3.2964937968447474,3.318382740020752,59900,0.0,0
2007-10-01,3.335894363287994,3.4234507723542236,3.3008718831616815,3.3709168434143066,66300,0.0,0
2007-10-02,3.3709172472853948,3.3971843192776467,3.3577839200397417,3.3752951622009277,35300,0.0,0
2007-10-03,3.3796734809875484,3.3928070193643447,3.357784528693569,3.379673480987549,45500,0.0,0
2007-10-04,3.384050489532256,3.3928061098528253,3.353405714035034,3.353405714035034,38200,0.0,0
2007-10-05,3.357783129988153,3.36653874900864,3.3096271210002652,3.318382740020752,48800,0.0,0
2007-10-08,3.331516568389647,3.388427992694914,3.314005328795651,3.3402721881866455,72100,0.0,0
2007-10-09,3.3613907200775883,3.383389434747146,3.3393922152033215,3.3525912761688232,49200,0.038,0
2007-10-10,3.343793420944031,3.3613923171230478,3.2997961804964895,3.3261945247650146,42600,0.0,0
2007-10-11,3.321794457114773,3.365791691621881,3.321794457114773,3.356992244720459,58500,0.0,0
2007-10-12,3.3789886936255633,3.4141866695322256,3.3525903690419927,3.3833885192871094,55800,0.0,0
2007-10-15,3.38778813515342,3.396587576681277,3.3569901947035383,3.3833885192871094,29900,0.0,0
2007-10-16,3.400989504963816,3.400989504963816,3.3525924417420816,3.3701913356781006,37900,0.0,0
2007-10-17,3.3525913848921762,3.3701902732804316,3.3437919406980483,3.3613908290863037,51200,0.0,0
2007-10-18,3.3657901655216054,3.3789892249914026,3.321792950963501,3.330592393875122,30100,0.0,0
2007-10-19,3.3349928855895996,3.3481921583183683,3.3129943774354156,3.3349928855895996,15000,0.0,0
2007-10-22,3.3525905279753285,3.3525905279753285,3.308593318250307,3.3393914699554443,28300,0.0,0
2007-10-23,3.3393905762789196,3.3657888950493033,3.2997929932257506,3.317391872406006,70100,0.0,0
2007-10-24,3.3173918903994717,3.334990769675183,3.159001767122878,3.1810004711151123,397400,0.0,0
2007-10-25,3.1854026087885194,3.2206006050109863,3.1458052039556974,3.2206006050109863,320100,0.0,0
2007-10-26,3.2293985211986294,3.264596290945439,3.22499869508265,3.2425975799560547,66600,0.0,0
2007-10-29,3.225001013794553,3.2777977063745443,3.2206013943105902,3.246999740600586,78800,0.0,0
2007-10-30,3.251397132873535,3.282195287346127,3.2381980736676126,3.251397132873535,52400,0.0,0
2007-10-31,3.2513983745178114,3.2557982024635015,3.1854024238998693,3.216200590133667,115600,0.0,0
2007-11-01,3.211799416268005,3.242597357788707,3.189800706785868,3.2249984741210938,92400,0.0,0
2007-11-02,3.2074023829675276,3.2382005610978006,3.2074023829675276,3.229401111602783,38400,0.0,0
2007-11-05,3.233796730435536,3.233796730435536,3.1853997131944674,3.2073984146118164,58900,0.0,0
2007-11-06,3.2073976526585106,3.220596912332321,3.1897987796235077,3.2117974758148193,43900,0.0,0
2007-11-07,3.229401470758979,3.229401470758979,3.185404008595312,3.1898038387298584,85800,0.0,0
2007-11-08,3.189801605568397,3.198601049881601,3.137004939689172,3.163403272628784,70800,0.0,0
2007-11-09,3.135978848640305,3.16251743078795,3.105017064013101,3.140401840209961,161600,0.038,0
2007-11-12,3.153671236738735,3.153671236738735,3.131555646160746,3.140401840209961,53300,0.0,0
2007-11-13,3.1404029839061627,3.1890571743510554,3.1404029839061627,3.18463397026062,84500,0.0,0
2007-11-14,3.202326506249159,3.206749710534967,3.1138645296328793,3.1359801292419434,102900,0.0,0
2007-11-15,3.1359791489285462,3.1536715387211256,3.1094405642396774,3.1227097511291504,82500,0.0,0
2007-11-16,3.12270888516055,3.1359782792801667,3.096170307831181,3.118285894393921,84100,0.0,0
2007-11-19,3.335018639550024,3.335018639550024,3.100594369343388,3.1227097511291504,85000,0.0,0
2007-11-20,3.1404012700467963,3.1404012700467963,3.1005935095076746,3.118285894393921,108900,0.0,0
2007-11-21,3.1005952985738077,3.118287693668695,3.087325896797649,3.0961720943450928,113100,0.0,0
2007-11-23,3.0696325817514127,3.171363928513705,3.0696325817514127,3.1227097511291504,74100,0.0,0
2007-11-26,3.1315556171622836,3.140401811129582,3.0961708412930897,3.1005940437316895,73500,0.0,0
2007-11-27,3.109441650224333,3.1138646437622644,3.078479851818829,3.0873260498046875,102700,0.0,0
2007-11-28,3.100594369343388,3.1315559460254403,3.0961711664402816,3.1227097511291504,103500,0.0,0
2007-11-29,3.096172667855437,3.144826868833687,3.096172667855437,3.1315574645996094,73100,0.0,0
2007-11-30,3.1580938392913196,3.162517041226024,3.1271322693878947,3.149247646331787,38100,0.0,0
2007-12-03,3.1404041601281203,3.1802121682120026,3.131557959543931,3.144827365875244,90400,0.0,0
2007-12-04,3.153673566459434,3.1625197670436234,3.1271349647068654,3.144827365875244,85000,0.0,0
2007-12-05,3.1757889624648787,3.1757889624648787,3.131557959543931,3.144827365875244,158000,0.0,0
2007-12-06,3.144827365875244,3.1580965612964995,3.1404041601281203,3.144827365875244,77500,0.0,0
2007-12-07,3.1536708482664917,3.1580938392913196,3.140401453372255,3.149247646331787,51500,0.0,0
2007-12-10,3.1492476463317876,3.166940032250852,3.1448246553069596,3.149247646331787,70900,0.0,0
2007-12-11,3.1757868846027515,3.1757868846027515,3.1448253082707383,3.1536715030670166,90600,0.0,0
2007-12-12,3.1438910961151123,3.1661249930761586,3.1305505883063423,3.1438910961151123,125900,0.038,0
2007-12-13,3.1216561590005463,3.1394433566668645,3.0949753625010694,3.1038689613342285,109100,0.0,0
2007-12-14,3.099420810441471,3.1172082130003083,3.068293333053589,3.068293333053589,180700,0.0,0
2007-12-17,3.068291988586307,3.0727386782475334,3.019377130073149,3.028270721435547,140900,0.0,0
2007-12-18,3.019377130073149,3.054951495522739,3.019377130073149,3.028270721435547,148300,0.0,0
2007-12-19,3.028272632952152,3.04605982690464,2.997144937515259,2.997144937515259,104400,0.0,0
2007-12-20,2.9882520023591383,3.019379704690008,2.9615712055213033,2.992698907852173,154200,0.0,0
2007-12-21,2.988252368453636,3.0149333806003193,2.9348907682405705,3.0015928745269775,298000,0.0,0
2007-12-24,2.9571235686130874,3.0238256454467773,2.9571235686130874,3.0238256454467773,118100,0.0,0
2007-12-26,3.0060394122911527,3.019379704690008,2.974911709960283,2.992698907852173,198500,0.0,0
2007-12-27,2.988251634082261,3.0193793325769036,2.9571241476277166,2.983804941177368,458700,0.0,0
2007-12-28,2.9704638567557913,3.0238256454467773,2.9704638567557913,3.0238256454467773,175000,0.0,0
2007-12-31,3.050508101130896,3.050508101130896,2.9926995888084913,3.006040096282959,173200,0.0,0
2008-01-02,3.001591522126702,3.068293598359751,3.001591522126702,3.054953098297119,57600,0.0,0
2008-01-03,3.0816356757277554,3.1527846973075664,3.0816356757277554,3.1438910961151123,97200,0.0,0
2008-01-04,3.148335322812972,3.157228917034025,3.121654540149813,3.139441728591919,42000,0.0,0
2008-01-07,3.143890235161179,3.2239326239736683,3.1394433297626474,3.1839113235473633,162800,0.0,0
2008-01-08,3.192804152270776,3.2016977488827814,3.175016959046766,3.1794638633728027,85200,0.0,0
2008-01-09,3.18835796029626,3.2061451563114054,3.17501745726485,3.197251558303833,58400,0.0,0
2008-01-10,3.196357655046709,3.218709678282432,3.187416803119075,3.2142393589019775,39800,0.038,0
2008-01-11,3.2142378086252896,3.227648973464966,3.1918855830036668,3.227648973464966,70500,0.0,0
2008-01-14,3.236590593789039,3.2455316567055887,3.218708894289284,3.2321202754974365,89800,0.0,0
2008-01-15,3.23659084818717,3.2589430809020996,3.2142388286389294,3.2589430809020996,146900,0.0,0
2008-01-16,3.2589420467019137,3.2678828943172387,3.2187081258496413,3.227648973464966,165000,0.0,0
2008-01-17,3.236590452303885,3.236590452303885,3.205297586130595,3.2187087535858154,75700,0.0,0
2008-01-18,3.23211933913152,3.23211933913152,3.12929949021217,3.138240337371826,109200,0.0,0
2008-01-22,3.1114179693511073,3.174003902957799,3.1069474389387466,3.1561222076416016,107900,0.0,0
2008-01-23,3.2008283138275146,3.2187100195788725,3.1740057552004775,3.2008283138275146,98800,0.0,0
2008-01-24,3.2097678379140526,3.2544722969523106,3.196356670735902,3.2365903854370117,93100,0.0,0
2008-01-25,3.236590452303885,3.250001832925769,3.209767904226781,3.2187087535858154,31900,0.0,0
2008-01-28,3.2276502359315833,3.236591087044042,3.191886831481747,3.209768533706665,76400,0.0,0
2008-01-29,3.2276497440391614,3.250001974997191,3.223179425747559,3.2321202754974365,41400,0.0,0
2008-01-30,3.2500029975069538,3.272355235497402,3.2321212923812905,3.2634143829345703,75100,0.0,0
2008-01-31,3.2812955379486084,3.312588410088875,3.2678841547694195,3.2812955379486084,94300,0.0,0
2008-02-01,3.299175677481087,3.3215276879708346,3.2723531369934284,3.3170573711395264,60800,0.0,0
2008-02-04,3.3215279579162598,3.334939335833353,3.308116793165787,3.3215279579162598,42900,0.0,0
2008-02-05,3.3394090840416126,3.3394090840416126,3.3036456999117476,3.312586545944214,45800,0.0,0
2008-02-06,3.3125878789200383,3.3483512774409916,3.3125878789200383,3.3259992599487305,46400,0.0,0
2008-02-07,3.334939335833353,3.352821030945064,3.3215279579162598,3.3215279579162598,62200,0.0,0
2008-02-08,3.339410208368842,3.3572921196209187,3.3259990413881044,3.3528215885162354,52100,0.0,0
2008-02-11,3.3654043043422157,3.3878703740697347,3.3654043043422157,3.3698976039886475,45800,0.038,0
2008-02-12,3.374390071470487,3.4462811340656474,3.374390071470487,3.4058423042297363,63900,0.0,0
2008-02-13,3.383374995658206,3.4103341325087992,3.3249634253558322,3.3339498043060303,93400,0.0,0
2008-02-14,3.306991888790895,3.306991888790895,3.1811823227720675,3.185675621032715,146900,0.0,0
2008-02-15,3.167703448101144,3.2216217517852788,3.131757698059428,3.2216217517852783,111000,0.0,0
2008-02-19,3.2575669030113854,3.31597849889972,3.221621371465416,3.3024988174438477,126700,0.0,0
2008-02-20,3.2890181119641624,3.3474294716090487,3.2890181119641624,3.3204703330993652,112200,0.0,0
2008-02-21,3.36091135885127,3.36091135885127,3.257567819457023,3.275540590286255,30400,0.0,0
2008-02-22,3.3159794317781905,3.320472517359334,3.257567819457023,3.275540590286255,38500,0.0,0
2008-02-25,3.3024979950897513,3.342936815135442,3.3024979950897513,3.3384435176849365,30600,0.0,0
2008-02-26,3.365403175354004,3.369896473493074,3.320471265224546,3.365403175354004,45400,0.0,0
2008-02-27,3.410334871299254,3.410334871299254,3.3474299907684326,3.3474299907684326,39600,0.0,0
2008-02-28,3.356416524060732,3.360909821839328,3.217127506707702,3.235100269317627,150300,0.0,0
2008-02-29,3.369897227094197,3.369897227094197,3.145237411954584,3.176689863204956,108400,0.0,0
2008-03-03,3.1856758399194463,3.3024988174438477,3.1856758399194463,3.3024988174438477,71100,0.0,0
2008-03-04,3.3024983963395393,3.320471159820802,3.262059785632818,3.2845256328582764,60900,0.0,0
2008-03-05,3.365403558396618,3.369896857047105,3.2980057926574937,3.342937707901001,84900,0.0,0
2008-03-06,3.3609095764330346,3.383375635181133,3.3024979950897513,3.3384435176849365,88800,0.0,0
2008-03-07,3.306992908704842,3.3698976039886475,3.306992908704842,3.3698976039886475,30900,0.0,0
2008-03-10,3.4231896039448153,3.4231896039448153,3.3148037556981107,3.319319725036621,61700,0.038,0
2008-03-11,3.4096363860641756,3.4096363860641756,3.3238309434036375,3.382539749145508,48100,0.0,0
2008-03-12,3.3644772175134814,3.3644772175134814,3.251575294572179,3.3283486366271973,51200,0.0,0
2008-03-13,3.251575294572179,3.3554450722919102,3.251575294572179,3.3283486366271973,43300,0.0,0
2008-03-14,3.355446327426441,3.355446327426441,3.265124841425176,3.2786731719970703,49000,0.0,0
2008-03-17,3.2154448597216216,3.2831860174968073,3.2064127197078105,3.2289931774139404,96100,0.0,0
2008-03-18,3.1973813414473717,3.3102832261896844,3.1973813414473717,3.224477767944336,47500,0.0,0
2008-03-19,3.2335099101099907,3.29673512061283,3.224477767944336,3.224477767944336,80000,0.0,0
2008-03-20,3.24705975133281,3.2606078632530124,3.215447131280076,3.219963312149048,49200,0.0,0
2008-03-24,3.228995664080899,3.2560921049894476,3.224479482924456,3.238027811050415,42100,0.0,0
2008-03-25,3.251575925913651,3.3057690231087955,3.247059960097688,3.301252841949463,47000,0.0,0
2008-03-26,3.3102840055765976,3.328348294161038,3.269639248589954,3.2877037525177,100200,0.0,0
2008-03-27,3.3012526297003335,3.3012526297003335,3.206414984885489,3.219963312149048,101100,0.0,0
2008-03-28,3.228995275500668,3.2380274213832476,3.215446949005127,3.215446949005127,34200,0.0,0
2008-03-31,3.242541279763055,3.2470574574415627,3.2199610374001293,3.2289931774139404,39000,0.0,0
2008-04-01,3.2425420522756454,3.2425420522756454,3.2109296623674815,3.224477767944336,62200,0.0,0
2008-04-02,3.242543776863488,3.242543776863488,3.224479482924456,3.238027811050415,39000,0.0,0
2008-04-03,3.2380294921035198,3.2967385855564317,3.2380294921035198,3.2831902503967285,73200,0.0,0
2008-04-04,3.3057716016775522,3.3238359097186696,3.3012554169955037,3.319319725036621,64500,0.0,0
2008-04-07,3.314798951121361,3.3780239376249326,3.2967346692631976,3.3554434776306152,68200,0.0,0
2008-04-08,3.373510017751829,3.373510017751829,3.2967368761335,3.301252841949463,29700,0.0,0
2008-04-09,3.2958041894220855,3.3139628723002867,3.273105727590047,3.3003437519073486,39100,0.038,0
2008-04-10,3.3275823711988397,3.3321221509643935,3.2958047787144187,3.3094236850738525,29300,0.0,0
2008-04-11,3.291263701895919,3.300343041380339,3.2731050229270786,3.282184362411499,48600,0.0,0
2008-04-14,3.2958041894220855,3.32758177622465,3.2958041894220855,3.3003437519073486,28200,0.0,0
2008-04-15,3.309422380864759,3.313962158841233,3.282184362411499,3.282184362411499,18400,0.0,0
2008-04-16,3.291264474130278,3.3230422780160866,3.286724695088629,3.313962936401367,31300,0.0,0
2008-04-17,3.2958046544187174,3.332122025299044,3.2958046544187174,3.318502902984619,39600,0.0,0
2008-04-18,3.3094231573597175,3.341200961245526,3.3094231573597175,3.313962936401367,28100,0.0,0
2008-04-21,3.318502778515848,3.341201242698992,3.318502778515848,3.3275821208953857,30500,0.0,0
2008-04-22,3.327582120895386,3.341201242698992,3.318502778515848,3.3275821208953857,53700,0.0,0
2008-04-23,3.3412027704142653,3.3729803750381873,3.33666298891445,3.3548216819763184,23800,0.0,0
2008-04-24,3.3457409706562986,3.3684394359588623,3.3457409706562986,3.3684394359588623,23300,0.0,0
2008-04-25,3.363899572144664,3.3956773794794373,3.359360009078898,3.3911375999450684,31400,0.0,0
2008-04-28,3.3684405002664692,3.395678537354634,3.3684405002664692,3.3775198459625244,26600,0.0,0
2008-04-29,3.3775186942791677,3.3911375999450684,3.363899572144664,3.3911375999450684,34400,0.0,0
2008-04-30,3.3865981501529934,3.4047568359606277,3.377518807249176,3.400217056274414,30900,0.0,0
2008-05-01,3.40021841463099,3.422916889192674,3.354821681976319,3.3548216819763184,47200,0.0,0
2008-05-02,3.400217056274414,3.400217056274414,3.363899684659145,3.400217056274414,16600,0.0,0
2008-05-05,3.4002171540559085,3.4047569338726746,3.3548204382313296,3.3593602180480957,47200,0.0,0
2008-05-06,3.359362734288679,3.4229181840475955,3.3321246843920007,3.35028338432312,82800,0.0,0
2008-05-07,3.3548197661756123,3.382057790213891,3.3502802037368524,3.372978448867798,40400,0.0,0
2008-05-08,3.363899112500376,3.427454718485663,3.363899112500376,3.4092960357666016,71900,0.0,0
2008-05-09,3.4129474299041624,3.435761336592415,3.394696391581376,3.4083845615386963,40300,0.038,0
2008-05-12,3.403821150498008,3.444886086337178,3.403821150498008,3.4175093173980713,53900,0.0,0
2008-05-13,3.422070937390203,3.4403219649840646,3.412945423593272,3.431196451187134,15600,0.0,0
2008-05-14,3.4129470239485586,3.454011964075097,3.4083841561258263,3.4448864459991455,21800,0.0,0
2008-05-15,3.4311994133297827,3.4631388479769503,3.403822848304896,3.4129483699798584,47300,0.0,0
2008-05-16,3.417508918399486,3.431197301270903,3.4038207530975337,3.403820753097534,24300,0.0,0
2008-05-19,3.408382904467894,3.408382904467894,3.3581926822662354,3.3581926822662354,74000,0.0,0
2008-05-20,3.3673193537256716,3.371882003870705,3.3080033788536825,3.317128896713257,48100,0.0,0
2008-05-21,3.335378722426033,3.335378722426033,3.3125650448381805,3.321690559387207,33700,0.0,0
2008-05-22,3.330817148843003,3.330817148843003,3.294314861297608,3.2943148612976074,39500,0.0,0
2008-05-23,3.2988768946036937,3.2988768946036937,3.2715003490448,3.2715003490448,73500,0.0,0
2008-05-27,3.280626498815999,3.3399424677853875,3.280626498815999,3.3353796005249023,42000,0.0,0
2008-05-28,3.349068026971086,3.3764445781707764,3.3308169928379594,3.3764445781707764,30400,0.0,0
2008-05-29,3.37644592387502,3.399259616849228,3.3673204031714215,3.39013409614563,28200,0.0,0
2008-05-30,3.408384848772589,3.408384848772589,3.381008288981312,3.399259328842163,17600,0.0,0
2008-06-02,3.3992593288421635,3.4220732374530063,3.3855711577313032,3.399259328842163,25700,0.0,0
2008-06-03,3.3992566341441397,3.417507659536827,3.335378045269733,3.3627545833587646,59600,0.0,0
2008-06-04,3.3581926175833146,3.3627552660731137,3.3216905593872075,3.321690559387207,52100,0.0,0
2008-06-05,3.339942274410655,3.3490677908337934,3.303439991148629,3.326253890991211,70800,0.0,0
2008-06-06,3.339943408966064,3.3627570989888236,3.330817889443051,3.3399434089660645,42200,0.0,0
2008-06-09,3.330817240751265,3.381007479568287,3.330817240751265,3.3718819618225098,54100,0.0,0
2008-06-10,3.3764461467192954,3.4448876652981872,3.358195104107536,3.3946971893310547,62500,0.0,0
2008-06-11,3.402951645362336,3.4396411156056237,3.3937792778015137,3.3937792778015137,76400,0.038,0
2008-06-12,3.4029513738250556,3.4029513738250556,3.3295724391937256,3.3295724391937256,17500,0.0,0
2008-06-13,3.32498614643603,3.3570895396804743,3.3158137796071134,3.3295724391937256,25300,0.0,0
2008-06-16,3.366262532249129,3.3891933442406903,3.3479177951812744,3.3479177951812744,33800,0.0,0
2008-06-17,3.343328326733306,3.370845406204761,3.329569896340732,3.338742256164551,28000,0.0,0
2008-06-18,3.3662620536288177,3.3662620536288177,3.3341586589813232,3.3341586589813232,8400,0.0,0
2008-06-19,3.3433308800938626,3.347917172851558,3.3203998536783343,3.3295724391937256,24100,0.0,0
2008-06-20,3.3249855763341234,3.3295718683054534,3.3066408458216774,3.320399284362793,38000,0.0,0
2008-06-23,3.3158158666513438,3.3158158666513438,3.214919768027139,3.2424368858337402,78400,0.0,0
2008-06-24,3.2332623168125276,3.324985980524834,3.2195036579124494,3.311227321624756,45200,0.0,0
2008-06-25,3.2882966791203647,3.347917172851558,3.2882966791203647,3.3295724391937256,67300,0.0,0
2008-06-26,3.343329582240298,3.3662605997541903,3.3158124924354615,3.3616743087768555,35600,0.0,0
2008-06-27,3.3662622253272123,3.4212964315129852,3.347917489931955,3.416710138320923,80300,0.0,0
2008-06-30,3.4075366842829347,3.4075366842829347,3.361674860415778,3.370847225189209,31600,0.0,0
2008-07-01,3.347916422598844,3.389191954736072,3.347916422598844,3.370847225189209,61900,0.0,0
2008-07-02,3.3754321630488793,3.3937768852377586,3.3387427186711203,3.3800182342529297,21900,0.0,0
2008-07-03,3.3708473144902515,3.3708473144902515,3.3525025844573975,3.3525025844573975,2600,0.0,0
2008-07-07,3.3708466720451344,3.4121224160955843,3.352501945508577,3.3616743087768555,38900,0.0,0
2008-07-08,3.3616749494738247,3.366261241325254,3.34333021944097,3.3525025844573975,12500,0.0,0
2008-07-09,3.3654108876233506,3.4437832832336426,3.351580335557318,3.4437832832336426,73100,0.038,0
2008-07-10,3.4115130261021913,3.4299536192301048,3.3515809885218664,3.3700215816497803,70400,0.0,0
2008-07-11,3.388462328820815,3.4207334781763503,3.2685984680402367,3.323920249938965,42400,0.0,0
2008-07-14,3.3377494062965374,3.3515799567995974,3.1671738624572754,3.1671738624572754,115800,0.0,0
2008-07-15,3.181003282858445,3.27320618735849,3.181003282858445,3.2363250255584717,144300,0.0,0
2008-07-16,3.2363278922321954,3.310090281169462,3.2363278922321954,3.3054802417755127,23600,0.0,0
2008-07-17,3.2732070181533337,3.305478152833837,3.268596981672759,3.2824273109436035,48600,0.0,0
2008-07-18,3.291650171805862,3.291650171805862,3.263989271854637,3.273209571838379,8000,0.0,0
2008-07-21,3.273209571838379,3.291650171805862,3.245548671887154,3.273209571838379,64100,0.0,0
2008-07-22,3.231716618281211,3.2962586839454255,3.231716618281211,3.2639875411987305,24100,0.0,0
2008-07-23,3.28703567296775,3.28703567296775,3.2501545230609072,3.2547645568847656,17000,0.0,0
2008-07-24,3.2409366457752964,3.273207566028239,3.2271060943603516,3.2271060943603516,61100,0.0,0
2008-07-25,3.2455470561981197,3.2547673515918403,3.176394730830626,3.24554705619812,72900,0.0,0
2008-07-28,3.2547675259353834,3.277818375569008,3.213276084526537,3.2685980796813965,23600,0.0,0
2008-07-29,3.2870401317286375,3.2870401317286375,3.2271080719196705,3.273209571838379,42900,0.0,0
2008-07-30,3.2363258469922562,3.287037567253298,3.2363258469922562,3.2824273109436035,42000,0.0,0
2008-07-31,3.287037567253298,3.287037567253298,3.2501563960922204,3.2824273109436035,30200,0.0,0
2008-08-01,3.2870387374637553,3.2962590335365194,3.254767591294482,3.277818441390991,34800,0.0,0
2008-08-04,3.277818441390991,3.291648775585538,3.263987887367246,3.277818441390991,16500,0.0,0
2008-08-05,3.277818441390991,3.282428479512774,3.268598145318227,3.277818441390991,22500,0.0,0
2008-08-06,3.273208117710605,3.2916487094858273,3.2593777837937856,3.2685980796813965,51200,0.0,0
2008-08-07,3.2685990916096976,3.2732091310661318,3.1948364818433883,3.208667039871216,60400,0.0,0
2008-08-08,3.222494873313275,3.2870371341705322,3.217884837440095,3.2870371341705322,33400,0.0,0
2008-08-11,3.304650991771955,3.304650991771955,3.262937234586059,3.28611159324646,25200,0.038,0
2008-08-12,3.2768402712564755,3.2907447027614385,3.2443962293999724,3.2536659240722656,40300,0.0,0
2008-08-13,3.2536659240722656,3.272205313416852,3.2536659240722656,3.2536659240722656,24000,0.0,0
2008-08-14,3.249031187239596,3.2675705765841823,3.235126534727679,3.2536659240722656,23200,0.0,0
2008-08-15,3.249034376759962,3.3000176370034744,3.2212250444361916,3.239764451980591,40700,0.0,0
2008-08-18,3.244397712114669,3.2490326720725053,3.2119536554309827,3.2212233543395996,21100,0.0,0
2008-08-19,3.2212229134822308,3.239762308762158,3.1609699893259786,3.1702396869659424,68700,0.0,0
2008-08-20,3.179508960388829,3.19804835319519,3.1563346088773803,3.1980483531951904,59400,0.0,0
2008-08-21,3.160970123916024,3.2119533526031123,3.160970123916024,3.1841442584991455,24200,0.0,0
2008-08-22,3.1841444496245,3.2165885051967367,3.13316121787719,3.1563353538513184,29600,0.0,0
2008-08-25,3.1795094872003324,3.1887791851394054,3.1470654339100625,3.165604829788208,23600,0.0,0
2008-08-26,3.1656050838791403,3.1795097424073386,3.147065686512909,3.174874782562256,35700,0.0,0
2008-08-27,3.188779065383308,3.193413803675268,3.1331608798376394,3.1609699726104736,65800,0.0,0
2008-08-28,3.1702404600418848,3.216588959543972,3.1702404600418848,3.2073192596435547,32400,0.0,0
2008-08-29,3.221223050637768,3.2258580101586127,3.1702398219506795,3.1841442584991455,31600,0.0,0
2008-09-02,3.198048490032183,3.211952924728394,3.1887787932323737,3.2119529247283936,40800,0.0,0
2008-09-03,3.198048490032183,3.2165878836318007,3.198048490032183,3.2119529247283936,14200,0.0,0
2008-09-04,3.1841436980869218,3.2119527872964633,3.174874001683741,3.1980483531951904,39500,0.0,0
2008-09-05,3.2119533526031123,3.2119533526031123,3.1702398219506795,3.1841442584991455,30900,0.0,0
2008-09-08,3.1934138205623395,3.211953215842267,3.1702396869659424,3.1702396869659424,32600,0.0,0
2008-09-09,3.18877865679201,3.253666531614273,3.170239263985649,3.1980483531951904,64000,0.0,0
2008-09-10,3.1971158441065715,3.2157579008580277,3.1971158441065715,3.2064368724823,10600,0.038,0
2008-09-11,3.1924578382117463,3.201778874235375,3.1691553592681885,3.1691553592681885,32400,0.0,0
2008-09-12,3.1831347744610996,3.192455804547027,3.1738137443751726,3.187795400619507,17100,0.0,0
2008-09-15,3.1738148514776126,3.1924569181522653,3.1039069903321836,3.122549057006836,67400,0.0,0
2008-09-16,3.0759418448988107,3.0992445238619326,3.0106946549252127,3.0246760845184326,50900,0.0,0
2008-09-17,3.0899253590905933,3.108567424604758,2.9640913057545077,3.001375436782837,67600,0.0,0
2008-09-18,2.992055221674659,3.0246787341241075,2.4421134720295403,2.726405382156372,159600,0.0,0
2008-09-19,2.7963126634388535,3.2157596074008743,2.726404802406689,3.047980785369873,90800,0.0,0
2008-09-22,3.0479792663310596,3.0806029778154613,2.6844589257030544,2.814953327178955,53500,0.0,0
2008-09-23,2.782329670771348,2.9827321246369123,2.777669267456096,2.8475770950317383,40200,0.0,0
2008-09-24,2.8009732019181417,2.842917739415443,2.7450467815368116,2.833596706390381,67200,0.0,0
2008-09-25,2.796311544203406,2.819614229297451,2.7403853666547477,2.768348455429077,98700,0.0,0
2008-09-26,2.7683492867659725,2.7683492867659725,2.740386189594309,2.7497072219848633,22400,0.0,0
2008-09-29,2.75902706697598,2.7730084984291676,2.400167141035372,2.4560933113098145,154200,0.0,0
2008-09-30,2.4001680298532713,2.6238730160231687,2.4001680298532713,2.6192123889923096,84100,0.0,0
2008-10-01,2.572606678656541,2.8522377959001233,2.572606678656541,2.796311616897583,67600,0.0,0
2008-10-02,2.7590295691654085,2.9454505280446206,2.7590295691654085,2.875542640686035,30600,0.0,0
2008-10-03,2.828936158210737,2.903504418647611,2.8102940931015183,2.819615125656128,84200,0.0,0
2008-10-06,2.6797980126880465,2.7077610957179616,2.3815249048047917,2.4467720985412598,164400,0.0,0
2008-10-07,2.4933781600630223,2.512020222318263,2.4141492843627934,2.414149284362793,89500,0.0,0
2008-10-08,2.204427145223426,2.4141505682444144,2.02732723738333,2.0366482734680176,216800,0.0,0
2008-10-09,2.063915865829153,2.1391384666945683,1.9792906920584723,2.0122005939483643,164900,0.038,0
2008-10-10,1.7818315250413845,2.9148694529268173,1.4809418285758589,2.1391382217407227,232600,0.0,0
2008-10-13,2.5857730016222265,2.5857730016222265,2.190854871454896,2.515251874923706,60500,0.0,0
2008-10-14,2.7973334884008207,2.7973334884008207,2.397714450655027,2.4353256225585938,92700,0.0,0
2008-10-15,2.2942837519186603,2.3459990017368764,2.266075372695923,2.266075372695923,46900,0.0,0
2008-10-16,2.270777281925846,2.4259235224280595,2.270777281925846,2.388312339782715,39600,0.0,0
