Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05,23.464192328703486,24.016997405345478,23.464192328703486,23.54411506652832,316900,0.0,0.0
2007-01-08,23.54412078857422,23.55081784916147,22.921189392615425,23.54412078857422,351500,0.2,0.0
2007-01-09,23.54412197617234,23.64459322097747,23.323080638322285,23.55751609802246,283000,0.0,0.0
2007-01-10,23.343178097732117,23.524029433399374,23.14893263807939,23.477142333984375,153100,0.0,0.0
2007-01-11,23.470437312069592,24.15365238560619,23.470437312069592,24.033084869384766,233600,0.0,0.0
2007-01-12,23.952708306823904,24.26082675708333,23.77855662202926,24.213939666748047,116900,0.0,0.0
2007-01-16,24.28092477200411,24.31441519169307,23.44365150400397,23.57761573791504,328500,0.0,0.0
2007-01-17,23.47713529004155,23.865631203095514,23.47713529004155,23.805347442626953,203400,0.0,0.0
2007-01-18,23.825438539190966,23.979496453292974,23.631190604175906,23.91251564025879,238700,0.0,0.0
2007-01-19,23.932616304592802,24.475170245861445,23.818748378424985,24.414886474609375,278000,0.0,0.0
2007-01-22,24.421579178228928,24.441675468497134,24.086669965509977,24.401485443115234,572500,0.0,0.0
2007-01-23,24.347897727758433,24.568939025413858,24.301010644344444,24.548845291137695,680400,0.0,0.0
2007-01-24,24.68280579894007,25.62055253468978,24.622522043711097,25.319133758544922,1306600,0.0,0.0
2007-01-25,25.42631699897141,25.600471290216106,24.94404927702538,25.151691436767578,888100,0.0,0.0
2007-01-26,25.15168739395197,25.45980333028311,25.098103235751182,25.272254943847656,473800,0.0,0.0
2007-01-29,25.26555536391319,25.40621663971938,25.064607764013072,25.178478240966797,427300,0.0,0.0
2007-01-30,25.23876200990586,25.312442455848586,24.990929873225216,25.178478240966797,298700,0.0,0.0
2007-01-31,25.158375891146473,25.359320867106817,25.031108780753524,25.232053756713867,534100,0.0,0.0
2007-02-01,25.23876363057577,25.285650725521954,24.944044383034775,25.218669891357422,749100,0.0,0.0
2007-02-02,25.339224519075106,26.290365166127454,25.28563783493787,26.009042739868164,860500,0.0,0.0
2007-02-05,25.921981016431793,25.96216849819507,25.419617053148833,25.45980453491211,329200,0.0,0.0
2007-02-06,25.499987495627664,25.942067558433997,25.486590820372378,25.92867088317871,517000,0.0,0.0
2007-02-07,25.92868613307562,26.37076645589047,25.808118540021017,26.183218002319336,437600,0.0,0.0
2007-02-08,26.116215091154796,26.216686297098963,25.680832199935082,25.875080108642578,754900,0.0,0.0
2007-02-09,25.788006291159924,25.79470335034432,25.35932295904064,25.627248764038086,466000,0.0,0.0
2007-02-12,25.687546799956955,25.700943480928704,25.3057503353068,25.633962631225586,399400,0.0,0.0
2007-02-13,25.700941432984145,26.09613454711562,25.66075394842681,26.08943748474121,391100,0.0,0.0
2007-02-14,26.12291926485709,26.156409675960603,25.915274627767957,26.14301300048828,589600,0.0,0.0
2007-02-15,26.122915259820317,26.498014450073242,25.98225402165829,26.498014450073242,485100,0.0,0.0
2007-02-16,26.498021759932744,26.498021759932744,25.88178738845971,26.04924201965332,588400,0.0,0.0
2007-02-20,25.94876717363891,26.015747994760808,25.714329189403188,25.92867088317871,256900,0.0,0.0
2007-02-21,25.828197310291362,25.92197147342365,25.520078917658306,25.714326858520508,326000,0.0,0.0
2007-02-22,25.727726750935396,25.727726750935396,25.278949612619073,25.479894638061523,357400,0.0,0.0
2007-02-23,25.47989737347502,25.55357782025002,25.131591432909964,25.45310401916504,428700,0.0,0.0
2007-02-26,25.49999313621893,25.526786492656186,25.18517758596891,25.392822265625,273000,0.0,0.0
2007-02-27,25.131593327240434,25.412915903235636,24.897155292089337,24.917251586914062,791600,0.0,0.0
2007-02-28,24.917256261663653,24.937350005103088,24.602440653616092,24.669424057006836,513800,0.0,0.0
2007-03-01,24.414886991572185,24.92394797224804,24.18044896278124,24.78998374938965,652300,0.0,0.0
2007-03-02,24.71630773819204,24.71630773819204,24.381398433095427,24.394792556762695,448400,0.0,0.0
2007-03-05,24.280921360922413,24.47516934504696,24.02638960776455,24.046485900878906,682400,0.0,0.0
2007-03-06,24.247430113655167,24.414884737982682,23.798650391776935,24.120162963867188,464200,0.0,0.0
2007-03-07,24.12016006452843,24.21393678920953,23.81874382109416,23.98619842529297,292100,0.0,0.0
2007-03-08,24.100066413954305,24.32110771874389,23.892421784166014,24.06657600402832,401600,0.0,0.0
2007-03-09,24.20723831450032,24.301012488444414,23.135529819204105,23.778554916381836,818700,0.0,0.0
2007-03-12,23.691480701485435,24.140260445471117,23.510629391684184,24.086673736572266,574700,0.0,0.0
2007-03-13,23.879035593280683,23.90582639702458,23.611107114598983,23.66469383239746,752300,0.0,0.0
2007-03-14,23.664688291306433,23.77855620723299,23.282889404278922,23.684782028198242,733500,0.0,0.0
2007-03-15,23.637894938680866,23.97950124161528,23.53742114391235,23.684782028198242,280900,0.0,0.0
2007-03-16,23.6914842693592,23.6914842693592,23.095346096434703,23.27619743347168,803200,0.0,0.0
2007-03-19,23.443647744395456,23.577611956822967,23.222606410616837,23.43695068359375,309800,0.0,0.0
2007-03-20,23.403461055946327,23.78525745503154,23.34987689641683,23.724973678588867,224200,0.0,0.0
2007-03-21,23.71827348939031,24.34790197298276,23.49723470834966,24.16705322265625,404200,0.0,0.0
2007-03-22,24.193846385258595,24.247433098113337,23.78525664278405,23.925920486450195,400700,0.0,0.0
2007-03-23,23.912519352693174,24.247428580167433,23.85223558954162,23.972803115844727,331600,0.0,0.0
2007-03-26,23.972802879640085,24.012990351242067,23.376664869434403,23.778554916381836,342000,0.0,0.0
2007-03-27,23.403455192771013,23.778554436126104,23.102038941225448,23.390058517456055,1146000,0.0,0.0
2007-03-28,23.343174629068937,23.57761264646305,23.05515245822939,23.296287536621094,798400,0.0,0.0
2007-03-29,23.423553721647657,23.584308730479574,23.18911571396515,23.524024963378906,493100,0.0,0.0
2007-03-30,23.51732118524831,23.865627011768257,23.51732118524831,23.67137908935547,496100,0.0,0.0
2007-04-02,23.26279661678108,23.26279661678108,22.76043273274567,23.142229080200195,1391100,0.0,0.0
2007-04-03,23.26949566874167,23.724969895150736,23.26949566874167,23.584308624267578,662000,0.0,0.0
2007-04-04,23.617797385784115,23.6713840881745,23.296284836905645,23.637893676757812,453100,0.0,0.0
2007-04-05,23.678316377825876,24.12291622186386,23.570534675323287,24.095970153808594,455400,0.2,0.0
2007-04-09,24.095966997242336,24.163329588837538,23.63789417918415,23.954504013061523,428600,0.0,0.0
2007-04-10,23.914084167971765,24.08922844246969,23.860192040607437,24.07575798034668,243500,0.0,0.0
2007-04-11,24.07575274099283,24.07575274099283,23.63115306586297,23.806297302246094,397100,0.0,0.0
2007-04-12,23.792828432828077,24.257636447721115,23.341493449199504,24.223955154418945,497100,0.0,0.0
2007-04-13,24.19701366880298,24.264378837867532,23.93429593374734,24.102705001831055,592000,0.0,0.0
2007-04-16,24.203748826552435,24.607929517913288,24.203748826552435,24.58098602294922,504900,0.0,0.0
2007-04-17,24.567518631324397,24.783082058839426,24.358690436667253,24.452999114990234,509600,0.0,0.0
2007-04-18,24.39236690001828,24.789812372453042,24.22395784508352,24.70897674560547,422900,0.0,0.0
2007-04-19,24.60792859266455,25.01211183854643,24.38562999168987,24.857175827026367,355400,0.0,0.0
2007-04-20,25.09294488918978,25.274826945746018,24.715707745623014,24.99863624572754,482700,0.0,0.0
2007-04-23,25.03906389386479,25.099691272990906,24.78308391063802,24.810029983520508,396500,0.0,0.0
2007-04-24,24.756139899114608,25.705967204700034,24.271120825719784,25.49713897705078,1248600,0.0,0.0
2007-04-25,25.59818035670696,25.59818035670696,24.89759796179092,25.086217880249023,521800,0.0,0.0
2007-04-26,25.032324881962204,25.214206991886094,24.836969737630778,25.079479217529297,476600,0.0,0.0
2007-04-27,24.958222004838763,24.958222004838763,24.325004868732076,24.742658615112305,473800,0.0,0.0
2007-04-30,24.729190822503075,24.78981819931883,23.73220929131421,23.77936363220215,681300,0.0,0.0
2007-05-01,23.759155363169846,23.88714534990584,23.34823676138738,23.77936363220215,718100,0.0,0.0
2007-05-02,23.77936357442148,24.14986306752023,23.745682269543202,24.082500457763672,339800,0.0,0.0
2007-05-03,24.116181985810556,24.385637566767986,23.806309866512724,23.92756462097168,499200,0.0,0.0
2007-05-04,23.95450716643881,24.015134534742753,23.6513703249191,23.846725463867188,304200,0.0,0.0
2007-05-07,23.866932202200307,23.927559566623138,23.68505010893182,23.786096572875977,172500,0.0,0.0
2007-05-08,23.718725471154944,23.738936300716805,23.381907435257656,23.637889862060547,333800,0.0,0.0
2007-05-09,23.610950277757027,24.01513357351161,23.50990638110717,23.819778442382812,423800,0.0,0.0
2007-05-10,23.69851945646917,23.69851945646917,23.260654940433064,23.328020095825195,828300,0.0,0.0
2007-05-11,23.334757347392937,23.631158917352074,23.26739475588485,23.597475051879883,327200,0.0,0.0
2007-05-14,23.563795949209236,23.604215049706784,23.28086995488156,23.51664161682129,432000,0.0,0.0
2007-05-15,23.50990822759387,23.75241514043124,23.17309007287028,23.19329833984375,384000,0.0,0.0
2007-05-16,23.220244855573423,23.49643564497029,23.051835774972442,23.456016540527344,407800,0.0,0.0
2007-05-17,23.408858581155396,23.469485943578775,23.072040472074026,23.301076889038086,599800,0.0,0.0
2007-05-18,23.30780926434859,23.54358345364416,23.179819323680434,23.328020095825195,485600,0.0,0.0
2007-05-21,23.307809409802335,23.732200897408458,23.24044682370775,23.651365280151367,575200,0.0,0.0
2007-05-22,23.597471532622563,24.109436402716423,23.55031721165573,24.048809051513672,356800,0.0,0.0
2007-05-23,24.062292196751834,24.298063900696732,23.92082660466605,24.028608322143555,385500,0.0,0.0
2007-05-24,24.048815928249102,25.02558905705955,23.819779488181265,23.866933822631836,551500,0.0,0.0
2007-05-25,23.934295654296875,24.338478954809716,23.64463185499745,23.934295654296875,330800,0.0,0.0
2007-05-29,23.981450267233306,24.33174143721364,23.819779000915272,24.102705001831055,269600,0.0,0.0
2007-05-30,23.934299632636638,24.122919565448914,23.685054892874764,24.082500457763672,276400,0.0,0.0
2007-05-31,24.11617238355265,24.486671732559444,23.974709416249343,24.459728240966797,518200,0.0,0.0
2007-06-01,24.527095510635924,24.924540996888556,24.2306964887445,24.412578582763672,587600,0.0,0.0
2007-06-04,24.345212663229287,24.783077235619903,24.345212663229287,24.729185104370117,282300,0.0,0.0
2007-06-05,24.58772412935893,24.58772412935893,23.927560885758794,24.250905990600586,428200,0.0,0.0
2007-06-06,24.203744211862222,24.203744211862222,23.543581171323275,23.813034057617188,480400,0.0,0.0
2007-06-07,23.826516438938715,23.826516438938715,23.072044463592118,23.092252731323242,446800,0.0,0.0
2007-06-08,23.07877851497116,23.644633109947403,23.01141591283626,23.5772705078125,450400,0.0,0.0
2007-06-11,23.50990199458352,23.76588187410997,23.260654775971794,23.482955932617188,272300,0.0,0.0
2007-06-12,23.361704818572004,23.37517785162851,22.97099456908828,23.0316219329834,493300,0.0,0.0
2007-06-13,23.112460140690505,23.442540456694598,22.903631982807493,23.38865089416504,250900,0.0,0.0
2007-06-14,23.44253810131809,23.711993596047396,23.44253810131809,23.678312301635742,248300,0.0,0.0
2007-06-15,24.08250235863367,24.2509114660367,23.624429380919896,23.759157180786133,465100,0.0,0.0
2007-06-18,23.77936496577946,23.866938419362082,23.610955861815416,23.799575805664062,280600,0.0,0.0
2007-06-19,23.799571145731203,23.799571145731203,23.496434304006023,23.543588638305664,608400,0.0,0.0
2007-06-20,23.67158315042141,23.86693832699623,23.395392323778,23.402130126953125,345200,0.0,0.0
2007-06-21,23.375179001325563,23.590742401395413,22.98446873262494,23.509906768798828,264900,0.0,0.0
2007-06-22,23.509907260706314,23.570534628851895,22.964260947396106,23.220243453979492,534600,0.0,0.0
2007-06-25,23.213512175352044,23.46949475386913,22.937321325013862,23.098995208740234,378100,0.0,0.0
2007-06-26,23.17308730654686,23.341496363804563,22.937313084555115,23.18655776977539,619500,0.0,0.0
2007-06-27,23.072036634121147,23.530109391850466,22.95078192944469,23.47621726989746,454600,0.0,0.0
2007-06-28,23.482960615109057,23.67831574874184,23.125934216876907,23.13266944885254,361200,0.0,0.0
2007-06-29,23.253918801038356,23.570528594714105,23.004674160122246,23.072036743164062,407400,0.0,0.0
2007-07-02,23.07203922487574,23.166347879165592,22.849738051434148,23.10572052001953,355400,0.0,0.0
2007-07-03,23.1528735742524,23.213500930065255,22.890155888969343,22.910364151000977,315700,0.0,0.0
2007-07-05,22.964256669485252,22.977729700976493,22.762166336552674,22.957521438598633,396900,0.0,0.0
2007-07-06,23.038828799549485,23.601248508048943,22.889753197800335,23.39118766784668,303300,0.2,0.0
2007-07-09,23.377642332526065,23.377642332526065,22.998178222076188,23.093046188354492,207200,0.0,0.0
2007-07-10,22.964302208562028,23.181138143378703,22.73391370470828,22.754243850708008,426900,0.0,0.0
2007-07-11,22.727135559710643,23.032061858521907,22.6322701745,22.71358299255371,355800,0.0,0.0
2007-07-12,22.849108314847726,23.01851154355238,22.76779290395004,22.81522560119629,366300,0.0,0.0
2007-07-13,22.767792353954434,23.397972556303692,22.59838912934201,23.289554595947266,440100,0.0,0.0
2007-07-16,23.22178724428634,23.309877617936102,22.8558757705602,23.01172637939453,354600,0.0,0.0
2007-07-17,22.92364091742367,22.97107360384483,22.672922335040354,22.700027465820312,505200,0.0,0.0
2007-07-18,22.632269273735744,22.842327594088168,22.22570002987289,22.327342987060547,538800,0.0,0.0
2007-07-19,22.395102564589983,22.639043586624794,22.273132053572578,22.5712833404541,425900,0.0,0.0
2007-07-20,22.52384726110034,22.598382486714748,21.886889669458235,22.462862014770508,685000,0.0,0.0
2007-07-23,22.530623963903214,22.767787392726138,22.42220602717166,22.639041900634766,518300,0.0,0.0
2007-07-24,22.632269335821608,22.64581931758854,21.819133430753038,21.9614315032959,658800,0.0,0.0
2007-07-25,22.700029159638248,24.549911822759555,22.700029159638248,23.641910552978516,2595800,0.0,0.0
2007-07-26,23.614807770954943,23.655465474206,22.76779167321785,23.53349494934082,1829200,0.0,0.0
2007-07-27,23.418297667171124,23.892624526217944,23.235341913729844,23.40474510192871,888700,0.0,0.0
2007-07-30,23.404740962406727,23.682562038520043,22.991396842726342,23.3437557220459,883400,0.0,0.0
2007-07-31,23.51316262966316,23.831638860209488,23.07271331405844,23.14725112915039,503600,0.0,0.0
2007-08-01,22.977848342834037,23.675788651017022,22.537399019582388,23.201461791992188,1271500,0.0,0.0
2007-08-02,23.37086914627171,23.669017880076353,22.98462743024827,23.3031063079834,696400,0.0,0.0
2007-08-03,23.303104519533406,23.303104519533406,22.02241670038535,22.327342987060547,1069500,0.0,0.0
2007-08-06,22.903312315044815,22.903312315044815,21.91399823912341,22.442535400390625,993200,0.0,0.0
2007-08-07,22.34089862873377,23.208242332537388,22.293465931487518,22.81522560119629,854400,0.0,0.0
2007-08-08,23.00495147705078,23.709669299146153,22.23924840910317,23.00495147705078,1075400,0.0,0.0
2007-08-09,22.46286423202243,23.330207745537933,22.361221283144022,22.72713279724121,1141900,0.0,0.0
2007-08-10,22.428979311897134,22.937188836349975,22.022412726289787,22.462862014770508,888600,0.0,0.0
2007-08-13,22.80167136637564,22.97107456349615,21.649729108978647,21.75136947631836,709700,0.0,0.0
2007-08-14,21.412567479777184,22.327345135377993,21.412567479777184,21.792030334472656,599500,0.0,0.0
2007-08-15,21.886893679138844,23.038835995912,21.846238564062475,21.9614315032959,1158200,0.0,0.0
2007-08-16,21.724267473566012,23.59447767928147,21.520982856462084,23.411521911621094,1293000,0.0,0.0
2007-08-17,24.28564409736257,24.766748589593192,23.106596627715533,23.587703704833984,1010100,0.0,0.0
2007-08-20,23.641909909109422,23.750327852478907,23.099820192261987,23.479284286499023,384200,0.0,0.0
2007-08-21,23.377645497065405,23.404750633956894,22.910093517683823,22.977853775024414,638400,0.0,0.0
2007-08-22,23.154024101819466,23.540265708632802,22.821995335196036,22.950740814208984,419300,0.0,0.0
2007-08-23,23.03883801084576,23.09304828220576,22.266359738181837,22.361225128173828,772800,0.0,0.0
2007-08-24,22.361224932195377,22.720358929699813,22.15116400984841,22.33411979675293,427100,0.0,0.0
2007-08-27,22.22570176865888,22.4357626903328,21.968208152556652,22.096956253051758,395400,0.0,0.0
2007-08-28,21.88689060556954,21.95465342932722,21.392233624131904,21.426115036010742,612400,0.0,0.0
2007-08-29,21.629399878428185,22.50351968807678,21.52775822043795,22.42220687866211,1035300,0.0,0.0
2007-08-30,22.19182023128822,22.700029854905505,22.090177272609633,22.428983688354492,473600,0.0,0.0
2007-08-31,22.700029592288317,22.835552673995952,22.46964112885167,22.767789840698242,347900,0.0,0.0
2007-09-04,22.76101246874054,23.45217778674639,22.63226697627487,23.201461791992188,410000,0.0,0.0
2007-09-05,22.97108141562555,23.093051960726378,22.517079367775047,22.693260192871094,505900,0.0,0.0
2007-09-06,22.666144478465416,22.788114966663503,22.428978491463706,22.51706886291504,264500,0.0,0.0
2007-09-07,22.090182368222596,22.212152912817103,21.764928444266708,21.8665714263916,417100,0.0,0.0
2007-09-10,21.968205354987383,22.12405857099076,21.534534876520038,21.6294002532959,581000,0.0,0.0
2007-09-11,21.717489099982636,22.13760830016154,21.493876934095464,21.846237182617188,481600,0.0,0.0
2007-09-12,21.805578772203095,22.049519778810218,21.48709994858962,21.52775764465332,373500,0.0,0.0
2007-09-13,21.58874382234783,22.151161091805612,21.399011776576703,21.913997650146484,515900,0.0,0.0
2007-09-14,21.731045273263987,22.29346521524024,21.554865765978178,22.21892738342285,277400,0.0,0.0
2007-09-17,22.090172154221733,22.666144478465416,22.042739473798836,22.51706886291504,681900,0.0,0.0
2007-09-18,22.598386093664928,23.004955329052493,21.866565605787663,22.842327117919922,758800,0.0,0.0
2007-09-19,22.984622206497264,24.136564346715115,22.700026105030883,22.828771591186523,737900,0.0,0.0
2007-09-20,22.733908361750842,22.767788483936844,22.279909037705607,22.489967346191406,435600,0.0,0.0
2007-09-21,22.48319468672365,23.03206202863789,22.049522874050233,22.943971633911133,2317200,0.0,0.0
2007-09-24,22.971076768425196,23.282778060673227,22.672925458546295,22.943971633911133,970700,0.0,0.0
2007-09-25,22.70003274272237,22.70003274272237,22.110510228097965,22.408658981323242,572500,0.0,0.0
2007-09-26,22.469644402150195,22.530629668558362,22.191823207377034,22.239255905151367,372000,0.0,0.0
2007-09-27,22.293466179686696,22.361226437967698,21.968209702251038,22.239255905151367,275300,0.0,0.0
2007-09-28,22.19182080269216,22.408656707561022,21.907224646884732,22.15116310119629,322100,0.0,0.0
2007-10-01,22.06308259493954,22.69326295983485,22.06308259493954,22.679710388183594,445600,0.0,0.0
2007-10-02,22.70003387356128,23.987499515270812,22.70003387356128,23.89263153076172,923300,0.0,0.0
2007-10-03,23.736781188007832,23.906184428196042,23.384422138229755,23.55382537841797,357800,0.0,0.0
2007-10-04,23.580919939377928,23.635130192667106,23.072710446784065,23.126920700073242,371200,0.0,0.0
2007-10-05,23.42700745795562,23.986254614273285,23.24968626761545,23.89077377319336,468200,0.22,0.0
2007-10-08,23.802113608042063,24.074915629481588,23.597508839890295,24.006715774536133,548700,0.0,0.0
2007-10-09,24.040818339984924,24.14993968086605,23.624792414857495,23.808935165405273,322900,0.0,0.0
2007-10-10,23.808935624503892,23.90441647440875,23.18148855275307,23.20876693725586,570000,0.0,0.0
2007-10-11,23.256506036860543,23.55659166421222,22.68361836842121,22.710899353027344,426200,0.0,0.0
2007-10-12,22.649520694195466,22.84048500379895,22.526758852899707,22.676801681518555,209500,0.0,0.0
2007-10-15,22.64269864782292,22.71089850513418,22.315334649744873,22.49947738647461,401800,0.0,0.0
2007-10-16,22.308513818324666,22.608599444094903,22.281232833862305,22.281232833862305,285200,0.0,0.0
2007-10-17,22.43810124513111,22.5540415475436,21.96069433747034,22.16529655456543,375700,0.0,0.0
2007-10-18,21.960687287692796,22.015246647296387,21.708343420175236,21.77654457092285,358700,0.0,0.0
2007-10-19,21.82429187507244,21.960694219623306,21.565128981420784,21.69470977783203,596800,0.0,0.0
2007-10-22,21.517384977016388,22.451736645742837,21.517384977016388,22.335796356201172,507900,0.0,0.0
2007-10-23,22.472197477882375,22.47901642327658,21.83792888824679,22.247133255004883,502600,0.0,0.0
2007-10-24,22.560861547231045,23.788477367201203,21.012699327266837,21.63332748413086,2225200,0.0,0.0
2007-10-25,21.749263401330705,21.994787021557475,20.5011871665592,21.12863540649414,1434100,0.0,0.0
2007-10-26,21.42190809247369,21.42190809247369,20.814920342711655,21.03316307067871,569800,0.0,0.0
2007-10-29,20.91040093330172,21.05362353464641,20.528476164431297,20.84902000427246,346400,0.0,0.0
2007-10-30,20.664878991143226,20.992244407678093,20.664878991143226,20.91722297668457,386300,0.0,0.0
2007-10-31,21.03998036650761,21.360524165631524,20.787636434682636,21.04680061340332,841000,0.0,0.0
2007-11-01,20.81491262834327,20.81491262834327,19.935120493859404,20.167003631591797,1153300,0.0,0.0
2007-11-02,20.289767065289254,20.58985137939453,20.06470415491752,20.58985137939453,805100,0.0,0.0
2007-11-05,20.2692983549128,20.4875422343996,20.105616420918977,20.187458038330078,1061700,0.0,0.0
2007-11-06,20.30340386459584,20.460265588576046,20.051060016638793,20.412525177001953,482900,0.0,0.0
2007-11-07,20.153365546860094,20.67169254597363,20.04424421029187,20.323867797851562,790500,0.0,0.0
2007-11-08,20.467085568999256,20.4807260580811,19.77825648030972,20.3784236907959,671800,0.0,0.0
2007-11-09,20.139726355410772,20.521651033399557,19.901022943856926,20.323867797851562,470900,0.0,0.0
2007-11-12,20.289765789861573,20.69897141049513,20.214744390843922,20.351146697998047,567400,0.0,0.0
2007-11-13,20.59666894721148,20.88311273233369,20.467086894201056,20.835371017456055,770000,0.0,0.0
2007-11-14,21.244580001710148,21.531023832555118,20.44662942298695,20.56939125061035,607700,0.0,0.0
2007-11-15,20.432989009946404,20.623951998191963,19.846462154672427,19.914663314819336,641200,0.0,0.0
2007-11-16,20.07834516850604,20.07834516850604,19.437256349246173,19.70323944091797,717200,0.0,0.0
2007-11-19,19.53273598657944,19.846460781212553,19.34859455800377,19.744159698486328,866300,0.0,0.0
2007-11-20,19.75097881859301,20.119264280670937,19.57365763406903,19.71687889099121,891600,0.0,0.0
2007-11-21,19.62140671983849,19.730528097357894,19.232661649821928,19.294042587280273,632200,0.0,0.0
2007-11-23,19.491815813654718,19.853281026838147,19.47817532240353,19.744159698486328,119400,0.0,0.0
2007-11-26,19.839637472701988,19.839637472701988,18.72796232310092,18.7552433013916,412700,0.0,0.0
2007-11-27,18.959853905371084,19.137176440991553,18.755251680101665,19.096256256103516,357500,0.0,0.0
2007-11-28,19.300856616117542,19.935125274317258,19.287217423025787,19.89420509338379,415300,0.0,0.0
2007-11-29,20.030605544336645,20.030605544336645,19.560018955022453,19.675960540771484,428600,0.0,0.0
2007-11-30,19.955588785870518,20.28295288044832,19.45090214818908,19.478181838989258,341500,0.0,0.0
2007-12-03,19.573656601048558,20.003321649967923,19.573656601048558,19.730518341064453,596700,0.0,0.0
2007-12-04,19.532734350892802,19.621396235772067,19.22583112841445,19.539554595947266,547900,0.0,0.0
2007-12-05,19.79872284683028,19.832822778407962,19.32813624625,19.46453857421875,557800,0.0,0.0
2007-12-06,19.36905346864327,20.351146697998047,19.36905346864327,20.351146697998047,354200,0.0,0.0
2007-12-07,20.392069489861747,20.392069489861747,20.037424486357967,20.262487411499023,233300,0.0,0.0
2007-12-10,20.269306460163136,20.269306460163136,19.81918063647761,20.08516502380371,298800,0.0,0.0
2007-12-11,20.160186804538153,20.480731885016013,19.3826969172717,19.46453857421875,589800,0.0,0.0
2007-12-12,19.969221818775598,19.982861008663804,18.864366786446002,19.225831985473633,301200,0.0,0.0
2007-12-13,19.02805641833771,19.17809927485667,18.448348338217436,18.577930450439453,509500,0.0,0.0
2007-12-14,18.414239004867508,18.461979416377172,18.17553564649053,18.29147720336914,462600,0.0,0.0
2007-12-17,18.216456746469593,18.373319779101646,17.902733282862922,17.90955352783203,461800,0.0,0.0
2007-12-18,17.998215942728635,18.15507899132706,17.643572274038487,17.868635177612305,433200,0.0,0.0
2007-12-19,17.8072588647676,18.380146640099422,17.711776701659506,18.35968589782715,290800,0.0,0.0
2007-12-20,18.53018386640739,18.727965792338114,18.09369853952948,18.680225372314453,373400,0.0,0.0
2007-12-21,18.918923221613657,19.082605171161358,18.659760460036924,19.000764846801758,409600,0.0,0.0
2007-12-24,19.26675129791248,19.614575990717608,19.109889564146073,19.539554595947266,167500,0.0,0.0
2007-12-26,19.369055189609348,19.764620354508217,19.171273257574374,19.70323944091797,352900,0.0,0.0
2007-12-27,19.76462280431075,19.83964421929297,19.59412053449959,19.641860961914062,418300,0.0,0.0
2007-12-28,19.880564399815505,19.880564399815505,19.37587783727396,19.641860961914062,244900,0.0,0.0
2007-12-31,19.573667778878875,19.60776772415429,19.103080989266903,19.437265396118164,341200,0.0,0.0
2008-01-02,19.553200124138424,19.580479810556426,18.898470739328477,19.130353927612305,466600,0.0,0.0
2008-01-03,19.130353448258038,19.259935532776517,18.441525448307537,18.49608612060547,456900,0.0,0.0
2008-01-04,18.448335043874025,18.536996904439455,17.23436037532154,17.323020935058594,1129500,0.0,0.0
2008-01-07,17.391231733561618,17.759517265258538,17.28893063058884,17.64357566833496,531600,0.0,0.0
2008-01-08,17.7192374414162,17.88432334562983,17.375308146307937,17.382186889648438,610200,0.22,0.0
2008-01-09,17.334029251858336,17.334029251858336,16.43293395673453,16.77686309814453,1095200,0.0,0.0
2008-01-10,16.556762669634157,17.113927982894307,15.593760521089537,16.76999855041504,1304100,0.0,0.0
2008-01-11,16.708082861599987,16.71496029175055,16.171552782828062,16.556753158569336,604300,0.0,0.0
2008-01-14,16.756238828754363,16.886931040843972,16.384794490428806,16.825023651123047,610600,0.0,0.0
2008-01-15,16.508610299410545,16.536125279663068,15.972079992364572,16.405431747436523,946400,0.0,0.0
2008-01-16,16.32975933506387,17.196461133637502,16.240338314442734,17.052011489868164,684900,0.0,0.0
2008-01-17,17.052016895489736,17.244616481571086,16.508607921648718,16.54987907409668,783300,0.0,0.0
2008-01-18,17.540390051609222,17.540390051609222,16.384787673585468,16.694324493408203,790400,0.0,0.0
2008-01-22,16.033984540288746,17.327159518946658,15.786356321896609,17.1689510345459,832000,0.0,0.0
2008-01-23,17.437213036623277,21.97707934674797,17.368426925018095,21.633150100708008,3079200,0.0,0.0
2008-01-24,21.20667644392391,21.364883576149882,19.52142267825416,19.672752380371094,1868200,0.0,0.0
2008-01-25,19.947900388373306,20.00980777039957,18.87484128656178,19.232526779174805,752500,0.0,0.0
2008-01-28,19.191252167018394,20.470669415481616,18.448365028681746,20.45003318786621,1015500,0.0,0.0
2008-01-29,20.745817344937574,20.848995882854787,19.45264362493683,20.718303680419922,555600,0.0,0.0
2008-01-30,20.642636412361938,20.910900842223814,20.16801361861804,20.305585861206055,696400,0.0,0.0
2008-01-31,19.961653713093916,21.777599708533863,19.947896228404595,21.289220809936523,1102800,0.0,0.0
2008-02-01,21.406159080540768,21.73633087625434,20.807721552822088,21.72945213317871,809300,0.0,0.0
2008-02-04,21.626274171067053,21.626274171067053,20.422521653366857,20.46379280090332,557800,0.0,0.0
2008-02-05,20.147377014160156,20.8627492045728,19.796569005713042,20.147377014160156,714100,0.0,0.0
2008-02-06,20.27119756745127,20.49131347687402,19.49391773125617,19.548946380615234,466100,0.0,0.0
2008-02-07,19.397613005236018,20.491308281964486,19.376976774963083,20.188650131225586,503000,0.0,0.0
2008-02-08,20.15426042896569,20.353740092049904,19.370101890190874,19.54206657409668,299900,0.0,0.0
2008-02-11,19.70715339232111,20.106111424300174,19.438888893296742,20.023569107055664,471400,0.0,0.0
2008-02-12,19.9960533612525,20.05108200797131,19.411373169873624,19.6865177154541,344600,0.0,0.0
2008-02-13,19.837839716044954,20.429398459928116,19.48015297267439,20.119861602783203,313000,0.0,0.0
