Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,10.954636628873164,11.006204969615117,10.925168905225483,10.96937084197998,275200,0.0,0
2017-01-03,11.006207762973304,11.020941979819641,10.939905894863175,10.947272300720215,252400,0.0,0
2017-01-04,10.962006446395007,11.00620769151478,10.962006446395007,10.998841285705566,172700,0.0,0
2017-01-05,11.020939127306894,11.020939127306894,10.932535956808357,10.954636573791504,265400,0.0,0
2017-01-06,10.976736882430794,11.013571711411958,10.94726915975905,11.006204605102539,85400,0.0,0
2017-01-09,10.976739813040114,11.028308868408203,10.976739813040114,11.028308868408203,126100,0.0,0
2017-01-10,11.006206710808735,11.03567443911824,10.98410609021812,10.991473197937012,275900,0.0,0
2017-01-11,10.99147195968835,11.050407409667969,10.99147195968835,11.050407409667969,115400,0.0,0
2017-01-12,11.05040654039312,11.057773646702538,10.984103988740213,11.006204605102539,194100,0.0,0
2017-01-13,11.028303878079653,11.035670280456543,10.998836160874706,11.035670280456543,93700,0.0,0
2017-01-17,11.02093968467816,11.057774516556917,11.013572577789212,11.050407409667969,124000,0.0,0
2017-01-18,11.043042182922363,11.043042182922363,10.991473831051877,11.043042182922363,156400,0.0,0
2017-01-19,11.03567443911824,11.03567443911824,10.969372577346396,10.991473197937012,120200,0.0,0
2017-01-20,10.998841285705566,11.013574799890117,10.969373554770344,10.998841285705566,94200,0.0,0
2017-01-23,11.020939826965332,11.028306933949393,10.991472101595077,11.020939826965332,89900,0.0,0
2017-01-24,11.028308720965663,11.072509964900375,11.013574504610022,11.05777645111084,112700,0.0,0
2017-01-25,11.094613227847391,11.094613227847391,11.050411273623755,11.065145492553711,165400,0.0,0
2017-01-26,11.072509817653778,11.10934465548693,11.050409195980324,11.087244033813477,127200,0.0,0
2017-01-27,11.116712694310696,11.116712694310696,11.065144338566391,11.079877853393555,140900,0.0,0
2017-01-30,11.079876925733627,11.094611141893326,11.02830857430687,11.087244033813477,148000,0.0,0
2017-01-31,11.065148012023492,11.12408349603012,11.057780900881067,11.116716384887695,145800,0.0,0
2017-02-01,11.116709681773475,11.146177406008446,11.10197546837301,11.109342575073242,211500,0.0,0
2017-02-02,11.087242739170373,11.153545299014764,11.07987563195077,11.131443977355957,139400,0.0,0
2017-02-03,11.16090981946329,11.168276925439164,11.101974376788087,11.138809204101562,118700,0.0,0
2017-02-06,11.131449904606159,11.131449904606159,11.087248642884381,11.116716384887695,151500,0.0,0
2017-02-07,11.131442154250982,11.153543472290039,11.11670864479084,11.153543472290039,88200,0.0,0
2017-02-08,11.146179372043338,11.146179372043338,11.087243913177982,11.124078750610352,211900,0.0,0
2017-02-09,11.124079777491488,11.146180400964617,11.035675878466664,11.072510719299316,443000,0.0,0
2017-02-10,11.094611895987509,11.109345410582542,11.0651441642313,11.101978302001953,129500,0.0,0
2017-02-13,11.109342771654296,11.124076985315487,11.079875046897891,11.094609260559082,138500,0.0,0
2017-02-14,11.072507940067295,11.094609260559082,11.02093959738508,11.094609260559082,189300,0.0,0
2017-02-15,11.116857155609235,11.116857155609235,11.035279404500585,11.109440803527832,231600,0.1,0
2017-02-16,11.08719541036909,11.08719541036909,11.013033991570563,11.0204496383667,151100,0.0,0
2017-02-17,11.020446203935794,11.102024658632109,11.013030559450682,11.094608306884766,153900,0.0,0
2017-02-21,11.094607570363356,11.146520614624023,11.087191219108352,11.146520614624023,148200,0.0,0
2017-02-22,11.139104970631202,11.161353317134033,11.124272268121192,11.146520614624023,122600,0.0,0
2017-02-23,11.183602047553578,11.220683097839355,11.153937348777395,11.220683097839355,130600,0.0,0
2017-02-24,11.191019847862986,11.235516548156738,11.183603495393262,11.235516548156738,158900,0.0,0
2017-02-27,11.257767305738195,11.257767305738195,11.213269891462048,11.250350952148438,101300,0.0,0
2017-02-28,11.242934598558678,11.257767305738195,11.213269891462048,11.250350952148438,124700,0.0,0
2017-03-01,11.257765315632081,11.294845662501137,11.242932611074634,11.272597312927246,127700,0.0,0
2017-03-02,11.272600544703947,11.294848900656286,11.257768543156548,11.280016899108887,102600,0.0,0
2017-03-03,11.272598848406117,11.287431554983979,11.228102143197292,11.265182495117188,143400,0.0,0
2017-03-06,11.228102397299546,11.242934396950691,11.198437690734863,11.198437690734863,150000,0.0,0
2017-03-07,11.161353317134033,11.191018014891869,11.139104970631202,11.146520614624023,166900,0.0,0
2017-03-08,11.139105710106595,11.139105710106595,11.064943607157623,11.094608306884766,119400,0.0,0
2017-03-09,11.06494405147611,11.06494405147611,10.90178784279409,10.946285247802734,322500,0.0,0
2017-03-10,10.946287936405,11.013033706680782,10.946287936405,10.990784645080566,210500,0.0,0
2017-03-13,10.990784645080566,11.027865707151827,10.97595264460952,10.990784645080566,75900,0.0,0
2017-03-14,10.938869684835556,10.953702389995817,10.909204981777341,10.924036979675293,96900,0.0,0
2017-03-15,10.946439286989522,11.050975799560547,10.931505906391795,11.050975799560547,236800,0.1,0
2017-03-16,11.058442845907777,11.065909180158274,10.991240852976171,11.050975799560547,127400,0.0,0
2017-03-17,11.05097527602056,11.088309793891256,11.036041184033602,11.073375701904297,99700,0.0,0
2017-03-20,11.073373725487244,11.110708236694336,11.050973303601618,11.110708236694336,126600,0.0,0
2017-03-21,11.118176381292065,11.118176381292065,11.028573972788493,11.036040306091309,164500,0.0,0
2017-03-22,11.05844246938991,11.11817741394043,11.02857499711465,11.11817741394043,212000,0.0,0
2017-03-23,11.103241192033604,11.12564161391923,11.08830781480871,11.110708236694336,171500,0.0,0
2017-03-24,11.125641388228093,11.140575477246612,11.103240966796875,11.103240966796875,57100,0.0,0
2017-03-27,11.088311176768737,11.110711605446141,11.05097665424187,11.09577751159668,61300,0.0,0
2017-03-28,11.095773922287616,11.140575477246612,11.095773922287616,11.103240966796875,203000,0.0,0
2017-03-29,11.118178349213531,11.155512158625635,11.118178349213531,11.12564468383789,103900,0.0,0
2017-03-30,11.140578777280147,11.155512158625635,11.103244255771274,11.12564468383789,156900,0.0,0
2017-03-31,11.11817741394043,11.14804488621569,11.095776275661454,11.11817741394043,185200,0.0,0
2017-04-03,11.13311047686068,11.155510902404785,11.110710051316572,11.155510902404785,153100,0.0,0
2017-04-04,11.148045092523393,11.162978472889028,11.125643953829856,11.133111000061035,97500,0.0,0
2017-04-05,11.140574891026793,11.177909399511979,11.140574891026793,11.162975311279297,84200,0.0,0
2017-04-06,11.16297949161861,11.230181489638607,11.16297949161861,11.215248107910156,181000,0.0,0
2017-04-07,11.200310413381674,11.237644923845592,11.200310413381674,11.230177879333496,124100,0.0,0
2017-04-10,11.23764866028688,11.27498318316427,11.230181613292043,11.267516136169434,91500,0.0,0
2017-04-11,11.297581675798423,11.3201322555542,11.25999809305268,11.3201322555542,125500,0.1,0
2017-04-12,11.335165977478027,11.350199698268726,11.290066248800455,11.335165977478027,123500,0.0,0
2017-04-13,11.305098766899027,11.305098766899027,11.244965320015035,11.275032043457031,96300,0.0,0
2017-04-17,11.275032043457031,11.305098766899027,11.267515183384724,11.275032043457031,105200,0.0,0
2017-04-18,11.282546046189271,11.297579045679498,11.275029188020632,11.29006290435791,132300,0.0,0
2017-04-19,11.297579045679498,11.335162619675645,11.275029188020632,11.29006290435791,134900,0.0,0
2017-04-20,11.29006553064318,11.305098533630371,11.27503181080877,11.305098533630371,96500,0.0,0
2017-04-21,11.290066248800455,11.335165977478027,11.282549388405107,11.335165977478027,109700,0.0,0
2017-04-24,11.350199698268726,11.372749562607513,11.327649117082679,11.335165977478027,119000,0.0,0
2017-04-25,11.335163113989605,11.365229831128287,11.320130113843804,11.327646255493164,158000,0.0,0
2017-04-26,11.35771488864485,11.365231748409363,11.327648166434,11.350198745727539,166700,0.0,0
2017-04-27,11.342682118462758,11.365231981371316,11.3201322555542,11.3201322555542,170400,0.0,0
2017-04-28,11.35020089379245,11.432884216308594,11.342684032605346,11.432884216308594,200100,0.0,0
2017-05-01,11.425362359332569,11.493012646741459,11.41032936037894,11.447912216186523,201300,0.0,0
2017-05-02,11.485494617475666,11.500528331743084,11.462944762921492,11.493011474609375,86800,0.0,0
2017-05-03,11.50053261362751,11.50053261362751,11.395298725115705,11.425365447998047,138400,0.0,0
2017-05-04,11.447917221835466,11.447917221835466,11.357717038132218,11.432884216308594,118800,0.0,0
2017-05-05,11.425367118104155,11.485500572658863,11.425367118104155,11.470467567443848,109600,0.0,0
2017-05-08,11.485497704265548,11.485497704265548,11.447914125343164,11.45543098449707,89600,0.0,0
2017-05-09,11.45542908020601,11.508046368689378,11.43287922334001,11.462945938110352,91000,0.0,0
2017-05-10,11.47051369158695,11.485646641911838,11.40998333344497,11.432682037353516,172200,0.1,0
2017-05-11,11.440247513230407,11.462946215156261,11.3948501093787,11.447813987731934,94600,0.0,0
2017-05-12,11.462947520017583,11.493212699890137,11.432682340145028,11.493212699890137,101700,0.0,0
2017-05-15,11.470514321036642,11.485647272191958,11.455382091460152,11.462947845458984,59400,0.0,0
2017-05-16,11.462947845458983,11.4780807966143,11.440249140304836,11.462947845458984,89600,0.0,0
2017-05-17,11.425116234344971,11.455381413285034,11.364585876464844,11.364585876464844,116700,0.0,0
2017-05-18,11.349454550919265,11.425117869890283,11.349454550919265,11.379719734191895,117900,0.0,0
2017-05-19,11.387285858312579,11.440249747007327,11.379719382333652,11.417551040649414,88500,0.0,0
2017-05-22,11.440251009645191,11.462949718508314,11.387287115104924,11.394853591918945,89100,0.0,0
2017-05-23,11.417553849294498,11.508349418640137,11.402420893614037,11.508349418640137,100700,0.0,0
2017-05-24,11.478081351505175,11.515913009643555,11.447816169310244,11.515913009643555,85400,0.0,0
2017-05-25,11.515911425896425,11.538610129026226,11.48564624786377,11.48564624786377,122900,0.0,0
2017-05-26,11.538611763886548,11.538611763886548,11.47051492327001,11.50078010559082,92100,0.0,0
2017-05-30,11.500782940799906,11.523481652741555,11.470517751018027,11.508349418640137,127600,0.0,0
2017-05-31,11.523475646972656,11.531042120869415,11.470511772852673,11.523475646972656,135300,0.0,0
2017-06-01,11.508348108109368,11.54617977142334,11.500781631130783,11.54617977142334,165000,0.0,0
2017-06-02,11.538610830488373,11.538610830488373,11.462947520017583,11.493212699890137,226000,0.0,0
2017-06-05,11.478081399244928,11.50078010559082,11.4402497409492,11.50078010559082,132200,0.0,0
2017-06-06,11.523477179220517,11.523477179220517,11.440248120025403,11.48564624786377,128600,0.0,0
2017-06-07,11.485649148950381,11.485649148950381,11.387287115104924,11.394853591918945,215800,0.0,0
2017-06-08,11.39485426303135,11.432685206171668,11.387287785771692,11.40998649597168,161200,0.0,0
2017-06-09,11.43268453283117,11.440251009645191,11.372154161476878,11.394853591918945,148200,0.0,0
2017-06-12,11.394853591918945,11.402419347154023,11.372154161476878,11.394853591918945,134000,0.0,0
2017-06-13,11.387287785771692,11.440251683431326,11.379721308512034,11.40998649597168,118900,0.0,0
2017-06-14,11.40998649597168,11.432822215432774,11.394763408908974,11.40998649597168,209300,0.09,0
2017-06-15,11.387147391602827,11.425206184387207,11.371923584124637,11.425206184387207,184400,0.0,0
2017-06-16,11.402368954397396,11.417592759847805,11.349087087142959,11.356698989868164,218900,0.0,0
2017-06-19,11.364313125610352,11.402371194892554,11.356701221389455,11.364313125610352,229900,0.0,0
2017-06-20,11.364312268919281,11.379535350302351,11.341476557978046,11.371923446655273,141900,0.0,0
2017-06-21,11.356700970356988,11.371924052551144,11.280583381652832,11.280583381652832,210900,0.0,0
2017-06-22,11.280584221668246,11.303419935526643,11.242526150393276,11.250137329101562,245400,0.0,0
2017-06-23,11.26536136474047,11.311031341552734,11.242526376334338,11.311031341552734,96400,0.0,0
2017-06-26,11.31103187646787,11.349090676218744,11.295808792114258,11.295808792114258,128600,0.0,0
2017-06-27,11.303420697246677,11.32625568673271,11.272973802628226,11.295808792114258,157500,0.0,0
2017-06-28,11.303420697246677,11.341478771086322,11.280584981849417,11.295808792114258,110300,0.0,0
2017-06-29,11.295806767701858,11.303418671470089,11.227301085609989,11.265359878540039,139300,0.0,0
2017-06-30,11.28058444837416,11.341478234731309,11.26536136474047,11.311031341552734,108900,0.0,0
2017-07-03,11.356703761102144,11.44043254852295,11.33386876924398,11.44043254852295,66400,0.0,0
2017-07-05,11.425206907555244,11.425206907555244,11.333866234637906,11.364313125610352,118700,0.0,0
2017-07-06,11.303419093810753,11.33386598411019,11.280583381652832,11.280583381652832,142500,0.0,0
2017-07-07,11.288197320097769,11.349091111671104,11.288197320097769,11.333868026733398,105400,0.0,0
2017-07-10,11.311029669300819,11.371923446655273,11.295806587917747,11.371923446655273,98700,0.0,0
2017-07-11,11.341475184417755,11.364310892593368,11.333864007603548,11.356698989868164,88300,0.0,0
2017-07-12,11.38733402860679,11.433281898498535,11.3567023587845,11.433281898498535,140900,0.09,0
2017-07-13,11.410309254018554,11.417967355164462,11.379677579751638,11.394993782043457,151500,0.0,0
2017-07-14,11.38733153358349,11.471568424558898,11.38733153358349,11.463911056518555,110400,0.0,0
2017-07-17,11.448596000671387,11.479227666834603,11.410306235388232,11.448596000671387,107000,0.0,0
2017-07-18,11.425622339521208,11.48688567134305,11.410306141407487,11.456254005432129,143800,0.0,0
2017-07-19,11.46391245691478,11.525175790619992,11.46391245691478,11.486886024475098,168700,0.0,0
2017-07-20,11.509861599257498,11.517519699885293,11.463914456124071,11.479229927062988,75000,0.0,0
2017-07-21,11.494542981790806,11.502201080322266,11.44859512091852,11.502201080322266,75700,0.0,0
2017-07-24,11.471572172129795,11.5251781478231,11.471572172129795,11.509861946105957,72200,0.0,0
2017-07-25,11.517517691327704,11.540491258888022,11.47922792518281,11.486886024475098,103100,0.0,0
2017-07-26,11.532835960388184,11.532835960388184,11.4792299860349,11.532835960388184,130600,0.0,0
2017-07-27,11.509861658386773,11.532835960388184,11.4792299860349,11.532835960388184,132700,0.0,0
2017-07-28,11.525178397153647,11.586441744714174,11.517520296129405,11.548151969909668,187500,0.0,0
2017-07-31,11.555806702227562,11.578780268286412,11.540490504643998,11.571122169494629,119100,0.0,0
2017-08-01,11.571123473908173,11.609413241866996,11.563466104569672,11.601755142211914,79200,0.0,0
2017-08-02,11.594095827898997,11.60175319595293,11.548147967993103,11.563464164733887,90200,0.0,0
2017-08-03,11.57112153278782,11.586437729528605,11.525174403198385,11.563464164733887,115400,0.0,0
2017-08-04,11.571126230913631,11.609416007995605,11.540494555311405,11.609416007995605,111200,0.0,0
2017-08-07,11.578780680524236,11.586438779588669,11.532833546770688,11.555807113647461,73800,0.0,0
2017-08-08,11.525174645600172,11.548148210878079,11.45625321944998,11.502201080322266,166900,0.0,0
2017-08-09,11.44094137033433,11.479231147226574,11.394994222317036,11.417967796325684,212800,0.0,0
2017-08-10,11.38733358239768,11.394991682132327,11.257148808175039,11.310754776000977,317200,0.0,0
2017-08-11,11.18822680964147,11.402649209549846,11.103989907738105,11.379674911499023,241500,0.0,0
2017-08-14,11.402650228676244,11.463913568320827,11.402650228676244,11.433281898498535,91100,0.0,0
2017-08-15,11.486889248668374,11.486889248668374,11.402652323758836,11.417967796325684,112400,0.0,0
2017-08-16,11.41796585209231,11.448783544934933,11.394852766148281,11.402557373046875,131700,0.09,0
2017-08-17,11.387147480550674,11.417965171556494,11.325512098539031,11.348625183105469,235000,0.0,0
2017-08-18,11.340920218730307,11.4179640714459,11.340920218730307,11.410260200500488,120700,0.0,0
2017-08-21,11.394852510167896,11.425670202318214,11.356330211292065,11.387147903442383,85100,0.0,0
2017-08-22,11.394850989106386,11.433373282840002,11.394850989106386,11.410260200500488,107800,0.0,0
2017-08-23,11.402556585756797,11.43337427647161,11.394851979390166,11.42566967010498,128600,0.0,0
2017-08-24,11.433373618946364,11.464191307888875,11.417964407099278,11.456486701965332,102600,0.0,0
2017-08-25,11.502713602754929,11.502713602754929,11.433373618946364,11.456486701965332,140700,0.0,0
2017-08-28,11.502714264267869,11.502714264267869,11.417965063738352,11.42566967010498,112900,0.0,0
2017-08-29,11.394851285402469,11.471895874873061,11.394851285402469,11.441078186035156,97500,0.0,0
2017-08-30,11.464191307888875,11.464191307888875,11.441078224869907,11.456486701965332,88300,0.0,0
2017-08-31,11.464191139723363,11.48730422240329,11.425668845422383,11.43337345123291,323000,0.0,0
2017-09-01,11.464189659405525,11.510415818796409,11.417962765263086,11.471894264221191,219200,0.0,0
2017-09-05,11.479601237777556,11.48730584467615,11.379444287102848,11.402557373046875,235300,0.0,0
2017-09-06,11.417964239611857,11.44878192810231,11.402555762742455,11.43337345123291,163900,0.0,0
2017-09-07,11.43337427647161,11.44107888283824,11.410261192123427,11.42566967010498,161100,0.0,0
2017-09-08,11.410260200500488,11.42566867714295,11.394850989106386,11.410260200500488,142200,0.0,0
2017-09-11,11.417964368342982,11.448782057180887,11.417964368342982,11.441078186035156,162000,0.0,0
2017-09-12,11.456486701965332,11.4795997849843,11.441078224869907,11.456486701965332,80500,0.0,0
2017-09-13,11.456486663078278,11.46419126897567,11.425668974240374,11.441078186035156,96700,0.0,0
2017-09-14,11.425575847019065,11.464333037010748,11.417824261174346,11.448830604553223,117000,0.09,0
2017-09-15,11.433328758274172,11.47208595275879,11.433328758274172,11.472085952758789,116200,0.0,0
2017-09-18,11.456582779272143,11.49533997375676,11.456582779272143,11.472085952758789,95100,0.0,0
2017-09-19,11.495339897295601,11.57285428574925,11.46433428976054,11.557351112365723,285200,0.0,0
2017-09-20,11.518592726382533,11.572853088378906,11.510841879724696,11.572853088378906,244200,0.0,0
2017-09-21,11.557348688331,11.572851858462899,11.49533748626709,11.49533748626709,214100,0.0,0
2017-09-22,11.495337246146532,11.557348446915121,11.495337246146532,11.51084041595459,109100,0.0,0
2017-09-25,11.510842819177904,11.55735085984834,11.503091232655505,11.526345252990723,131400,0.0,0
2017-09-26,11.534095898162045,11.572853088378906,11.518592726382533,11.572853088378906,221600,0.0,0
2017-09-27,11.565102821069058,11.580605255384143,11.53409721320689,11.549599647521973,144400,0.0,0
2017-09-28,11.541848556611177,11.588356597807769,11.534096970001082,11.565102577209473,164000,0.0,0
2017-09-29,11.549598330709639,11.580603935036745,11.5418474840518,11.572853088378906,182500,0.0,0
2017-10-02,11.572853088378906,11.5883555209265,11.557349916599394,11.572853088378906,118700,0.0,0
2017-10-03,11.565101502489151,11.580603935036745,11.565101502489151,11.572853088378906,85300,0.0,0
2017-10-04,11.565102446370739,11.572854032893138,11.510842819177904,11.526345252990723,152500,0.0,0
2017-10-05,11.518594039659805,11.572854407842602,11.510843192118264,11.549599647521973,190700,0.0,0
2017-10-06,11.549597482849311,11.557349068170021,11.51859188079834,11.51859188079834,84500,0.0,0
2017-10-09,11.549599525673958,11.588356719900784,11.518593918138897,11.557351112365723,103100,0.0,0
2017-10-10,11.56510213026486,11.634864928595684,11.56510213026486,11.627113342285156,241000,0.0,0
2017-10-11,11.642615574168481,11.67362117767334,11.588355213611058,11.67362117767334,213900,0.0,0
2017-10-12,11.673622114014112,11.673622114014112,11.619035533938519,11.650227546691895,119600,0.09,0
2017-10-13,11.673622318781474,11.673622318781474,11.619035737748375,11.642430305480957,164000,0.0,0
2017-10-16,11.62683391571045,11.62683391571045,11.556651699933322,11.62683391571045,244900,0.0,0
2017-10-17,11.62683295574365,11.62683295574365,11.541055112251755,11.619034767150879,269500,0.0,0
2017-10-18,11.580043181779837,11.603436999579449,11.49426461038783,11.502062797546387,346900,0.0,0
2017-10-19,11.494264447523202,11.548851013183594,11.48646626047514,11.548851013183594,241500,0.0,0
2017-10-20,11.548851013183594,11.56444664360367,11.509860821619329,11.548851013183594,174700,0.0,0
2017-10-23,11.525457382202148,11.556649389235703,11.517659938200842,11.525457382202148,271100,0.0,0
2017-10-24,11.533254639087467,11.58784046107181,11.525456452039405,11.548851013183594,159200,0.0,0
2017-10-25,11.525455054564237,11.541051426769283,11.424080866259308,11.439677238464355,356500,0.0,0
2017-10-26,11.470871159245618,11.502063165200815,11.447477340698242,11.447477340698242,224700,0.0,0
2017-10-27,11.463074493471789,11.517661068896388,11.463074493471789,11.486468315124512,153600,0.0,0
2017-10-30,11.509863667093782,11.548853868297225,11.502065478117848,11.541055679321289,118700,0.0,0
2017-10-31,11.548851169058278,11.572244986842163,11.494264602661133,11.494264602661133,114200,0.0,0
2017-11-01,11.53325499021112,11.53325499021112,11.470870979279468,11.478669166564941,204800,0.0,0
2017-11-02,11.463072791993993,11.494264797459818,11.455274604708519,11.478669166564941,175700,0.0,0
2017-11-03,11.486466790385174,11.486466790385174,11.447477340698242,11.447477340698242,126300,0.0,0
2017-11-06,11.447476974788609,11.54885117682167,11.447476974788609,11.502062797546387,154700,0.0,0
2017-11-07,11.49426650356748,11.525458513663175,11.470872681914758,11.486468315124512,68800,0.0,0
2017-11-08,11.502061055657796,11.502061055657796,11.424080683233806,11.4630708694458,120100,0.0,0
2017-11-09,11.408488273620605,11.4318820944775,11.346104255551447,11.408488273620605,163200,0.0,0
2017-11-10,11.385096544713099,11.408490369868481,11.353904529947156,11.377298355102539,160700,0.0,0
2017-11-13,11.353902982407455,11.377296804374254,11.29931640625,11.29931640625,197000,0.0,0
2017-11-14,11.29931678370657,11.29931678370657,11.190145115097138,11.244730949401855,309900,0.0,0
2017-11-15,11.197940646058223,11.260324658507209,11.151153008559527,11.229132652282715,270800,0.0,0
2017-11-16,11.276218047881608,11.34684166326128,11.268370813205314,11.331147193908691,176600,0.09,0
2017-11-17,11.331141579838409,11.370376985427017,11.323295097403182,11.362529754638672,142200,0.0,0
2017-11-20,11.354686539171317,11.393921956048729,11.291910171508789,11.291910171508789,169900,0.0,0
2017-11-21,11.331144885757634,11.35468658499108,11.323298401033156,11.33899211883545,151900,0.0,0
2017-11-22,11.354683272203445,11.370376985427017,11.315447866614837,11.362529754638672,95500,0.0,0
2017-11-24,11.393923207418736,11.393923207418736,11.346840552324187,11.386075973510742,122500,0.0,0
2017-11-27,11.362532970417575,11.386074669445287,11.307603836059569,11.30760383605957,166900,0.0,0
2017-11-28,11.315449817225417,11.378226177647628,11.291908869155401,11.346837997436523,138800,0.0,0
2017-11-29,11.37822743643605,11.393921902454526,11.299756603050332,11.30760383605957,172000,0.0,0
2017-11-30,11.323294881002042,11.409612172964861,11.299753189086916,11.299753189086914,430900,0.0,0
2017-12-01,11.323297500610352,11.370379398626644,11.260521137686446,11.323297500610352,242400,0.0,0
2017-12-04,11.35468522957761,11.378226177647628,11.323297049366506,11.346837997436523,177600,0.0,0
2017-12-05,11.338992768278079,11.3860754210883,11.315451816049658,11.378228187561035,146200,0.0,0
2017-12-06,11.370383320050292,11.42531321781792,11.34684236292333,11.354689598083496,193800,0.0,0
2017-12-07,11.37037894550654,11.386073409788716,11.331143533154346,11.346837997436523,248600,0.0,0
2017-12-08,11.354688897937574,11.370382618936675,11.315453472909592,11.331147193908691,259400,0.0,0
2017-12-11,11.315453472909592,11.370382618936675,11.299759003557002,11.331147193908691,189800,0.0,0
2017-12-12,11.338994428584986,11.354688897937574,11.299759003557002,11.331147193908691,222300,0.0,0
2017-12-13,11.323299049576924,11.401769139789456,11.323299049576924,11.378228187561035,314300,0.0,0
2017-12-14,11.378226557061948,11.386122800715306,11.315058113889576,11.330850601196289,354300,0.09,0
2017-12-15,11.330852771997675,11.338748264136434,11.291372299194336,11.291372299194336,378000,0.0,0
2017-12-18,11.315058629828187,11.386123319894292,11.315058629828187,11.362435340881348,295800,0.0,0
2017-12-19,11.330850601196289,11.362434822782475,11.315058113889576,11.330850601196289,396200,0.0,0
2017-12-20,11.346641794534104,11.354538037811015,11.283473354373232,11.307161331176758,587200,0.0,0
2017-12-21,11.32295227050781,11.354536486272428,11.307159786111953,11.322952270507812,199700,0.0,0
2017-12-22,11.362435340881348,11.362435340881348,11.330851117855,11.362435340881348,212000,0.0,0
2017-12-26,11.370329444068869,11.401913663240224,11.346641467947148,11.394018173217773,232700,0.0,0
2017-12-27,11.37822671622967,11.409810938257683,11.33085075970128,11.34664249420166,351400,0.0,0
2017-12-28,11.378427508596744,11.394319531198178,11.338698967639846,11.386373519897461,279000,0.09,0
2017-12-29,11.386373154961477,11.465831749875296,11.36253587959666,11.449939727783203,523400,0.0,0
2018-01-02,11.441992410555846,11.521450996398926,11.42610114805117,11.521450996398926,406800,0.0,0
2018-01-03,11.505558551474605,11.53734259085734,11.418154716491701,11.4181547164917,278900,0.0,0
2018-01-04,11.497613902718692,11.553234459010655,11.465830619441391,11.489667892456055,281100,0.0,0
2018-01-05,11.513507659219707,11.561182973348435,11.513507659219707,11.553236961364746,140700,0.0,0
2018-01-08,11.545292283421658,11.553238296323498,11.4737796828521,11.497617721557617,121800,0.0,0
2018-01-09,11.513502114724556,11.545285389580204,11.473772831711734,11.505556106567383,351900,0.0,0
2018-01-10,11.481718839868908,11.505556106567383,11.441989556856086,11.505556106567383,251700,0.0,0
2018-01-11,11.465830615305462,11.513505161317592,11.457884605045692,11.481721878051758,117700,0.0,0
2018-01-12,11.481721878051758,11.513505161317592,11.457884605045692,11.481721878051758,116400,0.0,0
2018-01-16,11.489667888311528,11.505559151057822,11.457884605045692,11.481721878051758,167700,0.0,0
2018-01-17,11.481724736908673,11.521454040326555,11.465833470205581,11.47377872467041,325100,0.0,0
2018-01-18,11.473775269865076,11.497613299402127,11.418154716491701,11.4181547164917,226900,0.0,0
2018-01-19,11.410206622876478,11.449935907076199,11.402261372254989,11.44198989868164,171700,0.0,0
2018-01-22,11.457881915470757,11.481719182881362,11.426098639665595,11.44198989868164,215300,0.0,0
2018-01-23,11.465828890228815,11.48172015058421,11.441990863036024,11.45788288116455,246400,0.0,0
2018-01-24,11.4658332859012,11.537345879349191,11.4658332859012,11.513507843017578,309400,0.0,0
2018-01-25,11.505559155208083,11.513505165470718,11.481721882193419,11.489667892456055,207900,0.0,0
2018-01-26,11.4976167613852,11.529400052564817,11.449941445729054,11.47377872467041,141500,0.0,0
2018-01-29,11.473775457820414,11.473775457820414,11.35458833927554,11.402263641357422,243500,0.0,0
2018-01-30,11.33869933797626,11.362536614883624,11.32280731485577,11.330753326416016,495100,0.0,0
2018-01-31,11.346644591763134,11.402265914911474,11.330753326416016,11.330753326416016,418000,0.0,0
2018-02-01,11.330753326416016,11.39431990335123,11.32280731485577,11.330753326416016,157700,0.0,0
2018-02-02,11.291024388434185,11.291024388434185,11.227457809460711,11.243349075317383,204400,0.0,0
2018-02-05,11.251293120687382,11.298968425471733,11.044701396243969,11.076484680175781,372800,0.0,0
2018-02-06,11.068538733935217,11.235401153564453,11.068538733935217,11.235401153564453,203400,0.0,0
2018-02-07,11.203617858205947,11.306912956057898,11.203617858205947,11.211563110351562,346200,0.0,0
2018-02-08,11.243349830139547,11.243349830139547,11.124162676006003,11.132108688354492,177000,0.0,0
2018-02-09,11.155942916870117,11.18772619979902,11.044701047732339,11.155942916870117,222500,0.0,0
2018-02-12,11.179781554541837,11.259240150451662,11.147998267732573,11.25924015045166,128700,0.0,0
2018-02-13,11.203618815008594,11.227456089027607,11.187726793813734,11.219510078430176,152500,0.0,0
2018-02-14,11.147996559899052,11.243346405719587,11.147996559899052,11.235401153564453,209700,0.0,0
2018-02-15,11.251394813905144,11.251394813905144,11.187421057954728,11.243398666381836,234900,0.09,0
2018-02-16,11.227406457295858,11.275387162457916,11.203416486028546,11.267390251159668,238600,0.0,0
2018-02-20,11.24339845239346,11.259391509763017,11.171427787662182,11.187420845031738,168900,0.0,0
2018-02-21,11.203415887499908,11.275386560084334,11.203415887499908,11.259392738342285,182200,0.0,0
2018-02-22,11.259391724055776,11.291378602030985,11.243398666381836,11.243398666381836,104800,0.0,0
2018-02-23,11.251395535744143,11.355353086489849,11.251395535744143,11.283382415771484,406700,0.0,0
2018-02-26,11.299375925556697,11.323365894258918,11.251395225524902,11.251395225524902,176500,0.0,0
2018-02-27,11.291376079510243,11.299372987874348,11.227402337851716,11.23539924621582,129400,0.0,0
