Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,5.818875449625619,5.826393548857131,5.773767929684649,5.796321868896484,295800,0.05,0
2017-06-21,5.818875449625619,5.826393548857131,5.781286028916162,5.796321868896484,219700,0.0,0
2017-06-22,5.796321676404938,5.811357515885932,5.76624999744295,5.788803577423096,248400,0.0,0
2017-06-23,5.803839609645295,5.826393548857131,5.788803769664972,5.796321868896484,161500,0.0,0
2017-06-26,5.811357498168945,5.848947275998176,5.803839399210023,5.811357498168945,221400,0.0,0
2017-06-27,5.8263933376041,5.8639831154333315,5.803839399210023,5.811357498168945,442800,0.0,0
2017-06-28,5.818876507310188,5.863984393933023,5.818876507310188,5.856466293334961,393700,0.0,0
2017-06-29,5.826394048674769,5.826394048674769,5.758732583717619,5.773768424987793,324600,0.0,0
2017-06-30,5.766250262344715,5.841429463203422,5.766250262344715,5.803839683532715,384000,0.0,0
2017-07-03,5.811356131242592,5.841427803039551,5.796320295344113,5.841427803039551,177400,0.0,0
2017-07-05,5.826394048674769,5.833912148551222,5.766250683594072,5.773768424987793,188300,0.0,0
2017-07-06,5.788802162127252,5.788802162127252,5.676033572831769,5.68355131149292,294700,0.0,0
2017-07-07,5.7211412072902,5.74369478225708,5.683551437701919,5.74369478225708,245200,0.0,0
2017-07-10,5.743695661273773,5.758731499713652,5.6910704059755295,5.736177921295166,248000,0.0,0
2017-07-11,5.713624210311253,5.713624210311253,5.6760347919665985,5.6985883712768555,269300,0.0,0
2017-07-12,5.706107477042765,5.743696902021158,5.706107477042765,5.728661060333252,286600,0.0,0
2017-07-13,5.721142292022705,5.736178131012301,5.713624193286568,5.721142292022705,214600,0.0,0
2017-07-14,5.736178582001233,5.803839683532715,5.736178582001233,5.803839683532715,269600,0.0,0
2017-07-17,5.811357745594751,5.856465265820724,5.803839646315737,5.848947525024414,248700,0.0,0
2017-07-18,5.833909653725221,5.87901715824587,5.833909653725221,5.871499061584473,250300,0.0,0
2017-07-19,5.894199364291563,5.947164058685303,5.879066646006561,5.947164058685303,284000,0.05,0
2017-07-20,5.94716443871761,5.9547306179473685,5.924465179443359,5.924465179443359,171500,0.0,0
2017-07-21,5.916896427937648,5.939595316551434,5.879064465858233,5.909329891204834,235000,0.0,0
2017-07-24,5.886633396148682,5.90176611497508,5.871500677322284,5.886633396148682,176100,0.0,0
2017-07-25,5.871501424281146,5.901766865784243,5.856368342737075,5.894200325012207,372100,0.0,0
2017-07-26,5.909331407369591,5.969862273593274,5.8941986908136705,5.9547295570373535,271800,0.0,0
2017-07-27,5.962297343476593,5.962297343476593,5.901766464585257,5.939598083496094,266200,0.0,0
2017-07-28,5.901765229487842,5.9547295570373535,5.901765229487842,5.9547295570373535,281000,0.0,0
2017-07-31,5.969862955716574,5.969862955716574,5.916898622115298,5.947164058685303,404200,0.0,0
2017-08-01,5.94716462375376,5.969863522941762,5.932031904030925,5.939598083496094,297400,0.0,0
2017-08-02,5.939598835968916,5.977430820465088,5.916899933905246,5.977430820465088,368500,0.0,0
2017-08-03,5.969862937927246,5.99256219568334,5.954730219687336,5.969862937927246,204000,0.0,0
2017-08-04,5.96986351090876,6.015261669985756,5.962297331458842,5.992562770843506,244800,0.0,0
2017-08-07,5.984994990149195,6.0152604232610365,5.9471633791556044,5.9547295570373535,311600,0.0,0
2017-08-08,5.954731486938322,5.992563470985506,5.92446604401759,5.932032585144043,187700,0.0,0
2017-08-09,5.92446501281844,5.932031552627878,5.886633396148682,5.886633396148682,293500,0.0,0
2017-08-10,5.871500021305854,5.901765455577127,5.758004462392364,5.765570640563965,351200,0.0,0
2017-08-11,5.720173510533204,5.848801809549794,5.712607331010611,5.810969829559326,399900,0.0,0
2017-08-14,5.8336663278383325,5.916896427937648,5.8336663278383325,5.909329891204834,281900,0.0,0
2017-08-15,5.879067160017964,5.886633700218245,5.818536281585693,5.818536281585693,258000,0.0,0
2017-08-16,5.818535225457064,5.8639333760409995,5.818535225457064,5.8488006591796875,381700,0.0,0
2017-08-17,5.848801242560145,5.879263720661392,5.818338764458899,5.8335700035095215,233900,0.05,0
2017-08-18,5.8183393478393555,5.841186390276759,5.810723909121167,5.8183393478393555,233100,0.0,0
2017-08-21,5.841186390276759,5.848801828994947,5.80310810726156,5.8183393478393555,212600,0.0,0
2017-08-22,5.841185833363766,5.886879550740602,5.841185833363766,5.87164831161499,180400,0.0,0
2017-08-23,5.864032510481492,5.879263749607103,5.841185833363766,5.87164831161499,209600,0.0,0
2017-08-24,5.864032374790012,5.871648175747285,5.825954459427783,5.848801136016846,282700,0.0,0
2017-08-25,5.864032510481492,5.879263749607103,5.833570032230267,5.87164831161499,208900,0.0,0
2017-08-28,5.894494988732716,5.902110789866215,5.856417072489378,5.87164831161499,196600,0.0,0
2017-08-29,5.833569897243678,5.871648175747285,5.833569897243678,5.848801136016846,199000,0.0,0
2017-08-30,5.856415300315783,5.894493205036602,5.841184065799201,5.8792619705200195,222300,0.0,0
2017-08-31,5.894495770444771,5.9706523393138955,5.894495770444771,5.96303653717041,386000,0.0,0
2017-09-01,5.940189515124765,5.993498674495129,5.93257371341962,5.9858832359313965,256800,0.0,0
2017-09-05,5.978267192840576,5.985882994238216,5.940189275276569,5.978267192840576,274600,0.0,0
2017-09-06,5.955419702039764,6.001113414764404,5.955419702039764,6.001113414764404,254200,0.0,0
2017-09-07,6.001113414764404,6.016344652339285,5.9630351392565295,6.001113414764404,275700,0.0,0
2017-09-08,6.008728981018066,6.01634478153973,5.9706510678338205,6.008728981018066,237800,0.0,0
2017-09-11,6.016345628747012,6.031576868793809,6.00872982715291,6.023961067199707,166600,0.0,0
2017-09-12,6.046807844754167,6.046807844754167,5.9934983253479,5.9934983253479,265100,0.0,0
2017-09-13,6.00872969951372,6.02396093923697,5.97826722006722,6.016345500946045,177500,0.0,0
2017-09-14,6.016345628747012,6.039192307246503,5.98588314865342,6.023961067199707,187000,0.0,0
2017-09-15,6.008729564729492,6.016345365990984,5.970651647846209,5.9934983253479,237900,0.0,0
2017-09-18,6.00111354363776,6.0239602189200365,5.985882305735791,6.008728981018066,362700,0.0,0
2017-09-19,5.993498007150993,6.046807523727039,5.9858825694352,6.039191722869873,491300,0.0,0
2017-09-20,6.054520612696304,6.062184372714719,5.924233403372699,5.931897163391113,326800,0.05,0
2017-09-21,5.939561533571841,5.993209317693563,5.9012416355640935,5.97788143157959,227500,0.0,0
2017-09-22,5.9472246317858435,6.000872041192695,5.939560507330254,5.970216274261475,201600,0.0,0
2017-09-25,5.939560860676613,6.06984806060791,5.939560860676613,6.06984806060791,508400,0.0,0
2017-09-26,6.039191643314568,6.062183284688946,6.023863760583132,6.031527519226074,330700,0.0,0
2017-09-27,6.023864049113894,6.039191932579504,5.970216274261475,5.970216274261475,221100,0.0,0
2017-09-28,5.954888820648193,5.977880830229066,5.931896811067321,5.954888820648193,239800,0.0,0
2017-09-29,5.977880238052067,6.0545196533203125,5.970216113802463,6.0545196533203125,334700,0.0,0
2017-10-02,6.046855433915323,6.062183316727768,6.023863792419434,6.023863792419434,235900,0.0,0
2017-10-03,6.031527519226074,6.077511167420383,6.016199636494639,6.031527519226074,283600,0.0,0
2017-10-04,6.054520437771754,6.077512082608352,6.01620054244995,6.016200542449951,191100,0.0,0
2017-10-05,6.023863760583132,6.039191643314568,6.008535877851696,6.031527519226074,200400,0.0,0
2017-10-06,6.039191498874456,6.039191498874456,5.977879969415109,5.985543727874756,257600,0.0,0
2017-10-09,6.016200282563967,6.077511820073851,6.000872398186496,6.06984806060791,307300,0.0,0
2017-10-10,6.069849057836943,6.10050483162839,6.0621849316662555,6.085176944732666,290600,0.0,0
2017-10-11,6.0928383368669445,6.115830340995213,6.0698466981841825,6.108166217803955,243100,0.0,0
2017-10-12,6.100503921508789,6.108167681090488,6.0698481522908025,6.100503921508789,218300,0.0,0
2017-10-13,6.1005044428774235,6.131160214715351,6.092840317195129,6.115832328796387,179500,0.0,0
2017-10-16,6.0928383368669445,6.123494098740965,6.085174579121193,6.108166217803955,166000,0.0,0
2017-10-17,6.085176036899796,6.169479584972056,6.0698481522908025,6.100503921508789,431500,0.0,0
2017-10-18,6.069848671039497,6.138824340397646,6.062184545357202,6.115832328796387,247500,0.0,0
2017-10-19,6.131256499676048,6.192954620929422,6.100407439049361,6.162105560302734,396000,0.05,0
2017-10-20,6.185243778409131,6.200667943144708,6.138969813202948,6.169818878173828,202600,0.0,0
2017-10-23,6.1852435815190105,6.1852435815190105,6.138969617785831,6.154394149780273,297500,0.0,0
2017-10-24,6.146680712112656,6.162105241628317,6.084982594050013,6.100407123565674,362100,0.0,0
2017-10-25,6.054133014815667,6.077269990976004,6.007859430244755,6.023283958435059,291800,0.0,0
2017-10-26,6.046421011714618,6.046421011714618,5.977010450098071,5.992434978485107,290300,0.0,0
2017-10-27,6.023284350996311,6.061845857860158,6.00014774107783,6.030996799468994,218200,0.0,0
2017-10-30,6.0309965225380715,6.06184557951271,6.000147465563433,6.046421051025391,181300,0.0,0
2017-10-31,6.046421051025391,6.084982188368805,6.015571994050752,6.046421051025391,499300,0.0,0
2017-11-01,6.054133092033254,6.0849821488073275,5.977010450098071,5.992434978485107,393800,0.0,0
2017-11-02,5.992435569176482,6.023284628991435,5.984723488097645,6.015572547912598,250700,0.0,0
2017-11-03,6.023283757717808,6.038708285394112,5.984722622401922,6.007859230041504,271000,0.0,0
2017-11-06,6.0155717270971305,6.092694366111248,6.000147199294307,6.084981918334961,222400,0.0,0
2017-11-07,6.054133688806388,6.069558218713865,6.000148018005121,6.015572547912598,297000,0.0,0
2017-11-08,6.015571127630557,6.061844706427751,6.015571127630557,6.038707733154297,341100,0.0,0
2017-11-09,6.030996529391331,6.084982195283411,5.9924350242543305,6.0695576667785645,278300,0.0,0
2017-11-10,6.061845983651417,6.115831653081334,6.015572395104434,6.100407123565674,400300,0.0,0
2017-11-13,6.077270392912731,6.0926949221231785,6.054133415222168,6.054133415222168,209800,0.0,0
2017-11-14,6.038708277207331,6.069557332518117,5.9692977188831895,5.98472261428833,351700,0.0,0
2017-11-15,5.984723534391026,6.000148064417816,5.892175986480488,5.930737495422363,328000,0.0,0
2017-11-16,5.969298078953174,6.0078595842925715,5.9384490217815635,5.961585998535156,258900,0.0,0
2017-11-17,5.953873473642633,6.015571954940545,5.953873473642633,5.992434978485107,346400,0.0,0
2017-11-20,6.007958889007568,6.023483686366588,5.98467243323212,6.007958889007568,220200,0.05,0
2017-11-21,6.015722285090198,6.046771144693039,5.9924354553222665,5.992435455322266,230100,0.0,0
2017-11-22,6.0001968604595985,6.023483686366588,5.98467243323212,6.007958889007568,154300,0.0,0
2017-11-24,6.0157222224327915,6.0545334815979,6.0157222224327915,6.0545334815979,107200,0.0,0
2017-11-27,6.039008067336682,6.054532494445247,6.03124566871663,6.046770095825195,168700,0.0,0
2017-11-28,6.054532534347666,6.054532534347666,6.000196854043817,6.031245708465576,315100,0.0,0
2017-11-29,6.031245788580528,6.031245788580528,5.961385680137826,6.000196933746338,216300,0.0,0
2017-11-30,6.015721789551419,6.062295075119255,6.015721789551419,6.039008617401123,435100,0.0,0
2017-12-01,6.015720690957146,6.077818393707275,6.015720690957146,6.077818393707275,312400,0.0,0
2017-12-04,6.070056968049026,6.077818996596995,6.007958889007568,6.007958889007568,239800,0.0,0
2017-12-05,6.007958446161454,6.031245270351974,6.000196418185624,6.015720844268799,265600,0.0,0
2017-12-06,6.01572088800705,6.03900771236688,5.976909637451173,5.976909637451172,227600,0.0,0
2017-12-07,6.000197972912919,6.000197972912919,5.969149112701416,5.969149112701416,234100,0.0,0
2017-12-08,5.976909637451173,5.99243406364722,5.969147609418907,5.976909637451172,238000,0.0,0
2017-12-11,5.976909637451173,6.01572088800705,5.976909637451173,5.976909637451172,247000,0.0,0
2017-12-12,5.97691003455261,6.046770142142036,5.97691003455261,6.007958889007568,332900,0.0,0
2017-12-13,6.0157213544387025,6.054532608003829,6.0157213544387025,6.023483753204346,323300,0.0,0
2017-12-14,6.023483686366588,6.039008113594067,6.0001968604595985,6.007958889007568,291500,0.0,0
2017-12-15,6.031246095687636,6.0855817794799805,6.031246095687636,6.0855817794799805,224600,0.0,0
2017-12-18,6.070056365929261,6.1166296429918585,6.062293968019743,6.077818393707275,314400,0.0,0
2017-12-19,6.077819503641867,6.10886836068709,6.023484188878511,6.039008617401123,342200,0.0,0
2017-12-20,6.0311961620676104,6.078071072734635,6.023383925306916,6.054633617401123,287300,0.05,0
2017-12-21,6.039008617401123,6.070258308698679,6.023383771752345,6.039008617401123,386500,0.0,0
2017-12-22,6.015571316020507,6.08588330949533,6.007759079259813,6.054633617401123,316300,0.0,0
2017-12-26,6.070258922941445,6.117133464630961,6.062446685589396,6.101508617401123,249700,0.0,0
2017-12-27,6.117132877165758,6.117132877165758,6.085883185707176,6.109320640563965,308300,0.0,0
2017-12-28,6.093695163726807,6.117132243630573,6.085882555408439,6.093695163726807,351600,0.0,0
2017-12-29,6.10150738143352,6.18744421005249,6.093695145663978,6.18744421005249,435700,0.0,0
2018-01-02,6.18744421005249,6.203069054117242,6.156194521922986,6.18744421005249,391700,0.0,0
2018-01-03,6.171819365987738,6.2108812898867845,6.171819365987738,6.18744421005249,334900,0.0,0
2018-01-04,6.226506133951537,6.234318742246747,6.171819365987738,6.18744421005249,370000,0.0,0
2018-01-05,6.187443889958897,6.218693576471768,6.171819046702461,6.203068733215332,262300,0.0,0
2018-01-08,6.203069376643971,6.226506457696869,6.1561948420124875,6.171819686889648,428200,0.0,0
2018-01-09,6.171819640291276,6.187444485050467,6.148382186889648,6.148382186889648,393100,0.0,0
2018-01-10,6.140569324229744,6.148381559549388,6.078069951570004,6.085882186889648,346600,0.0,0
2018-01-11,6.085883338994012,6.1561953328096415,6.085883338994012,6.124945640563965,436400,0.0,0
2018-01-12,6.1327583118608,6.1405709217385915,6.078071532819235,6.101508617401123,254800,0.0,0
2018-01-16,6.117131873219519,6.148381559549388,6.078069951570004,6.085882186889648,486100,0.0,0
2018-01-17,6.10932105663671,6.156195597016953,6.085883600183722,6.132758140563965,542600,0.0,0
2018-01-18,6.132756772347807,6.132756772347807,6.046819947893641,6.062445163726807,350300,0.0,0
2018-01-19,6.093896638175237,6.101759910583496,6.0152657887999785,6.101759910583496,353400,0.05,0
2018-01-22,6.070307195891927,6.133212250333599,6.062444298425134,6.101759910583496,442700,0.0,0
2018-01-23,6.13321477681022,6.180393305869792,6.11748860045703,6.164667129516602,377800,0.0,0
2018-01-24,6.156802877954825,6.211844673937131,6.156802877954825,6.203981399536133,406000,0.0,0
2018-01-25,6.2197064702591245,6.2197064702591245,6.148938887909399,6.196117401123047,381400,0.0,0
2018-01-26,6.211844360685048,6.227570533752442,6.1882549136131875,6.227570533752441,229600,0.0,0
2018-01-29,6.203981740525147,6.203981740525147,6.1332141417343715,6.141077041625977,360000,0.0,0
2018-01-30,6.117487496753645,6.133213670269554,6.070308601264364,6.086034774780273,339800,0.0,0
2018-01-31,6.093898517451599,6.148940316459163,6.0703090678936205,6.141077041625977,413300,0.0,0
2018-02-01,6.133213670269554,6.141076569556733,6.078171875493095,6.086034774780273,375500,0.0,0
2018-02-02,6.046719158728372,6.070308230089083,5.9444988496545506,5.975951194763184,442600,0.0,0
2018-02-05,5.93663729914354,5.944500199735711,5.716470458438537,5.763648986816406,719100,0.0,0
2018-02-06,5.708607207952424,5.881595134735107,5.669291582576473,5.881595134735107,565500,0.0,0
2018-02-07,5.897320524507942,5.897320524507942,5.787237313034092,5.795100212097168,367600,0.0,0
2018-02-08,5.7479224577614225,5.787238083133096,5.6378392316389645,5.653565406799316,335600,0.0,0
2018-02-09,5.6614282702096625,5.818690395735346,5.653565370151252,5.747922420501709,816600,0.0,0
2018-02-12,5.795100635796911,5.795100635796911,5.708606865071514,5.716469764709473,342700,0.0,0
2018-02-13,5.692881006778796,5.779375162942363,5.692881006778796,5.763648986816406,258800,0.0,0
2018-02-14,5.740058651159025,5.7636477227034755,5.716469204673042,5.7321953773498535,499600,0.0,0
2018-02-15,5.740059182288829,5.818690052948628,5.7321959077520654,5.810826778411865,293700,0.0,0
2018-02-16,5.802909453358492,5.842492888898061,5.787076154641788,5.818742752075195,236400,0.05,0
2018-02-20,5.81874410715252,5.8662440143644785,5.802910804748535,5.802910804748535,283600,0.0,0
2018-02-21,5.818744510751988,5.842494654753176,5.7633281372421035,5.787077903747559,344200,0.0,0
2018-02-22,5.77916065256339,5.834577018515409,5.77916065256339,5.810827255249023,328500,0.0,0
2018-02-23,5.8266609349557825,5.905827446810676,5.8266609349557825,5.889994144439697,324300,0.0,0
2018-02-26,5.91374309674653,5.937493235787769,5.874160035005337,5.929576396942139,351400,0.0,0
2018-02-27,5.937494063930267,5.937494063930267,5.802910804748535,5.802910804748535,391800,0.0,0
2018-02-28,5.8266597477818305,5.889992944361694,5.8266597477818305,5.850409507751465,547800,0.0,0
2018-03-01,5.842493857934658,5.88207692254386,5.794993953906207,5.810827255249023,436500,0.0,0
2018-03-02,5.810825904912255,5.834575662659601,5.787075769669315,5.826659202575684,230000,0.0,0
2018-03-05,5.810827255249024,5.826660556591841,5.787077114486958,5.810827255249023,383400,0.0,0
2018-03-06,5.810826222264721,5.8187426827809885,5.787076085724691,5.794992923736572,232800,0.0,0
2018-03-07,5.794993149491899,5.858326346071762,5.794993149491899,5.850409507751465,761700,0.0,0
2018-03-08,5.85832674583643,5.85832674583643,5.818743306525079,5.834576606750488,181600,0.0,0
2018-03-09,5.858326346071762,5.858326346071762,5.834576208606499,5.850409507751465,212200,0.0,0
2018-03-12,5.882077304506355,5.913743909248313,5.850410699764398,5.889994144439697,326700,0.0,0
2018-03-13,5.913741831495209,5.913741831495209,5.858325481414795,5.858325481414795,330800,0.0,0
2018-03-14,5.8979105192377554,5.905827359053458,5.858327452646343,5.882077217102051,333700,0.0,0
2018-03-15,5.897910606877334,5.905827446810676,5.866244002135376,5.889994144439697,249700,0.0,0
2018-03-16,5.897909243555787,5.929575840977905,5.882075944844729,5.913742542266846,199100,0.0,0
2018-03-19,5.92171271146563,5.92171271146563,5.84998293539105,5.865922927856445,172400,0.05,0
2018-03-20,5.873892307281494,5.89780248426201,5.857952315974274,5.873892307281494,197300,0.0,0
2018-03-21,5.881864104577136,5.881864104577136,5.802164126203355,5.810133934020996,287000,0.0,0
2018-03-22,5.802162368924656,5.857952146869729,5.802162368924656,5.8181023597717285,331100,0.0,0
2018-03-23,5.857952495118017,5.857952495118017,5.738402366638184,5.738402366638184,209500,0.0,0
2018-03-26,5.778251725178311,5.81013170429339,5.722461571707258,5.746371746063232,401900,0.0,0
2018-03-27,5.754343118752592,5.770283112653424,5.714493324020227,5.722463130950928,436500,0.0,0
2018-03-28,5.730433098588508,5.778253078460693,5.722462911923434,5.778253078460693,460400,0.0,0
2018-03-29,5.786222428588068,5.834042401546726,5.786222428588068,5.8260722160339355,361900,0.0,0
2018-04-02,5.834043579051698,5.8420133861337,5.7463734209130415,5.770283222198486,311300,0.0,0
2018-04-03,5.7941921834814405,5.8181023597717285,5.778252192634368,5.8181023597717285,287700,0.0,0
2018-04-04,5.7941921834814405,5.8420121560226566,5.786222378077584,5.8181023597717285,421300,0.0,0
2018-04-05,5.857953782571981,5.857953782571981,5.818103984346817,5.834043979644775,207400,0.0,0
2018-04-06,5.857952146869729,5.881862323160017,5.778252192634368,5.8181023597717285,276500,0.0,0
2018-04-09,5.818103595153307,5.865923577848335,5.802163600921631,5.802163600921631,285400,0.0,0
2018-04-10,5.8499823925329455,5.881862374505384,5.8260722160339355,5.8260722160339355,270500,0.0,0
2018-04-11,5.8499823925329455,5.873892188992594,5.802162419574287,5.8260722160339355,287100,0.0,0
2018-04-12,5.826072725654525,5.842012718035054,5.778252748512939,5.7862229347229,308100,0.0,0
2018-04-13,5.810133796678105,5.8420137872740225,5.794193801380147,5.834043979644775,371800,0.0,0
2018-04-16,5.857952741604048,5.873892734069444,5.842012749138653,5.865922927856445,231600,0.0,0
2018-04-17,5.88186255929285,5.913742542266846,5.865922567805852,5.913742542266846,238500,0.0,0
2018-04-18,5.921712347990658,5.9296825337538435,5.8898323650166615,5.913742542266846,267700,0.0,0
2018-04-19,5.921766694848937,5.921766694848937,5.8254778988231815,5.841526031494141,321500,0.05,0
2018-04-20,5.84954972865315,5.857573986053467,5.817453464287184,5.857573986053467,308900,0.0,0
2018-04-23,5.849550007067997,5.849550007067997,5.761285084551713,5.785357475280762,355500,0.0,0
2018-04-24,5.793381427993889,5.8254780769348145,5.793381427993889,5.8254780769348145,259200,0.0,0
2018-04-25,5.833502515752277,5.833502515752277,5.793381987663534,5.809430122375488,194500,0.0,0
2018-04-26,5.833503177227435,5.889671846397234,5.825479300270467,5.88164758682251,374900,0.0,0
2018-04-27,5.8816465302815475,5.937815189361572,5.873622654765937,5.937815189361572,125900,0.0,0
2018-04-30,5.977935631126396,6.034104293015367,5.953863620758056,5.953863620758057,516400,0.0,0
2018-05-01,5.977935611177044,5.993983745574951,5.937815466491129,5.993983745574951,366500,0.0,0
2018-05-02,5.961886882781982,5.977935015580975,5.94583874998299,5.961886882781982,167100,0.0,0
2018-05-03,5.961887198526092,5.961887198526092,5.913742797579365,5.937815189361572,226500,0.0,0
2018-05-04,5.913742187399373,5.977934715371623,5.905718312711666,5.945838451385498,216200,0.0,0
2018-05-07,5.929790319392436,5.969910840683916,5.929790319392436,5.945838451385498,268900,0.0,0
2018-05-08,5.945839046977275,5.985959572287608,5.945839046977275,5.977935314178467,305500,0.0,0
2018-05-09,5.977935611177044,6.002008004082757,5.969911735286943,5.993983745574951,307800,0.0,0
2018-05-10,6.002008733159528,6.034105005854144,5.993984473676997,6.018056869506836,229100,0.0,0
2018-05-11,6.034104709227166,6.042128968315236,5.993984179022282,6.002008438110352,227000,0.0,0
2018-05-14,6.010032314580688,6.042128968315236,6.002008438110352,6.002008438110352,156900,0.0,0
2018-05-15,6.0020071046700405,6.0020071046700405,5.929790319392436,5.945838451385498,241000,0.0,0
2018-05-16,5.945839585554733,5.961887720608978,5.905719439227981,5.929791450500488,203300,0.0,0
2018-05-17,5.92176697917861,5.93781511262011,5.8976945877075195,5.8976945877075195,201600,0.0,0
2018-05-18,5.905774804633694,5.930012080229692,5.849221418401983,5.881537914276123,302400,0.05,0
2018-05-21,5.897696114674065,5.962328337535407,5.897696114674065,5.930012226104736,248600,0.0,0
2018-05-22,5.946169442723263,5.954248276821664,5.905774116516113,5.905774116516113,234700,0.0,0
2018-05-23,5.913853436455966,5.970406431821965,5.905774216981745,5.9380903244018555,322000,0.0,0
2018-05-24,5.946169543876077,5.962327597586132,5.9219322706918,5.9380903244018555,218600,0.0,0
2018-05-25,5.938090207608596,5.994643587100663,5.938090207608596,5.962327480316162,438800,0.0,0
2018-05-29,5.9623275307301595,5.986564418404278,5.946169477201286,5.978485584259033,248500,0.0,0
2018-05-30,5.978485376504304,6.018880316303556,5.970406157401431,6.002722263336182,286800,0.0,0
2018-05-31,6.026959108973127,6.026959108973127,5.994643005324881,6.0188798904418945,396000,0.0,0
2018-06-01,6.035038948059082,6.05119700257609,5.978485949868761,6.035038948059082,223700,0.0,0
2018-06-04,6.043116993790912,6.059275045168495,6.026958942413329,6.02695894241333,181400,0.0,0
2018-06-05,6.043118049772328,6.075434158174448,6.043118049772328,6.059276103973389,206900,0.0,0
2018-06-06,6.091592620406827,6.115829895951094,6.075434565123457,6.099671840667725,218700,0.0,0
2018-06-07,6.099670514501293,6.131986618041992,6.0754332442265975,6.131986618041992,268900,0.0,0
2018-06-08,6.131988000022524,6.131988000022524,6.115829944610596,6.115829944610596,199500,0.0,0
2018-06-11,6.123908470397837,6.1319876903149595,6.099671581123289,6.107750415802002,152300,0.0,0
2018-06-12,6.123906976547127,6.156223077855688,6.099670093184863,6.148144245147705,291000,0.0,0
2018-06-13,6.140066907159555,6.172383018362623,6.075434684753418,6.075434684753418,292300,0.0,0
2018-06-14,6.083512462730943,6.140065451307996,6.083512462730943,6.131986618041992,152900,0.0,0
2018-06-15,6.123908779697345,6.131988000022524,6.0996718891986665,6.115829944610596,220300,0.0,0
2018-06-18,6.107750415802002,6.123908470397837,6.091592361206167,6.107750415802002,176100,0.0,0
2018-06-19,6.0914834459591924,6.124015090493008,6.0914834459591924,6.1077494621276855,119500,0.05,0
2018-06-20,6.0914847108980945,6.107750730444338,6.075219079155101,6.083352088928223,225800,0.0,0
2018-06-21,6.0996161237938065,6.10774913143771,6.083350496309149,6.091483116149902,205100,0.0,0
2018-06-22,6.107750252202076,6.180945395412675,6.107750252202076,6.115882873535156,196900,0.0,0
2018-06-25,6.11588335447806,6.132148986226542,6.050820827484131,6.050820827484131,217800,0.0,0
2018-06-26,6.058952972990716,6.124015882671456,6.058952972990716,6.115882873535156,196600,0.0,0
2018-06-27,6.1240151686166415,6.1565464257622855,6.115882160428643,6.132147789001465,179200,0.0,0
2018-06-28,6.1077494621276855,6.132147710774084,6.0914834459591924,6.1077494621276855,239200,0.0,0
2018-06-29,6.148413417574287,6.205343311480751,6.132147789001465,6.132147789001465,433400,0.0,0
2018-07-02,6.083350903282999,6.148413417574287,6.083350903282999,6.132147789001465,211200,0.0,0
2018-07-03,6.132147789001465,6.164679046147109,6.132147789001465,6.132147789001465,91000,0.0,0
2018-07-05,6.132148031934563,6.180944919586182,6.132148031934563,6.180944919586182,113400,0.0,0
2018-07-06,6.197211265563965,6.2134768966624305,6.1646800033670335,6.197211265563965,114900,0.0,0
2018-07-09,6.229742528521681,6.246008159622133,6.156547382471265,6.164680004119873,315300,0.0,0
2018-07-10,6.197211265563965,6.237875537211747,6.1646800033670335,6.197211265563965,276200,0.0,0
2018-07-11,6.197211266320777,6.213476897421229,6.148414373019421,6.164680004119873,261700,0.0,0
2018-07-12,6.172813013571717,6.205344275772621,6.148414373019421,6.164680004119873,265300,0.0,0
2018-07-13,6.164680645718901,6.189079288810524,6.148415012925577,6.156548023223877,161900,0.0,0
2018-07-16,6.172813656017201,6.172813656017201,6.11588374733893,6.156548023223877,209100,0.0,0
2018-07-17,6.1565461099078185,6.164678729875407,6.115881846660409,6.124014854431152,237100,0.0,0
2018-07-18,6.124015882671456,6.1728127740795955,6.115882873535156,6.115882873535156,444100,0.0,0
2018-07-19,6.140280967087843,6.189077854156494,6.115882329651925,6.189077854156494,193400,0.0,0
2018-07-20,6.197264299668008,6.2054507071906935,6.131771087646484,6.131771087646484,186600,0.05,0
2018-07-23,6.131770704587938,6.139957501967193,6.099024295806885,6.099024295806885,192500,0.0,0
2018-07-24,6.139957904815674,6.148144702732074,6.107211493886098,6.139957904815674,210000,0.0,0
2018-07-25,6.123584243594431,6.180890653640083,6.1153974462873455,6.148144245147705,236700,0.0,0
2018-07-26,6.164517336192184,6.180890540137705,6.148144132246664,6.172703742980957,331700,0.0,0
2018-07-27,6.1890771151387725,6.238196728310352,6.090837888795614,6.099024295806885,262300,0.0,0
2018-07-30,6.099024295806885,6.123584297576667,6.074464684405087,6.099024295806885,189200,0.0,0
2018-07-31,6.131772398972256,6.213638833914914,6.123585989698846,6.197265625,238600,0.0,0
2018-08-01,6.2054511284276765,6.2054511284276765,6.131771503881965,6.180891513824463,192700,0.0,0
2018-08-02,6.139958909131732,6.164518916530211,6.12358570098877,6.1235857009887695,173000,0.0,0
2018-08-03,6.148144702732074,6.148144702732074,6.131771106899275,6.139957904815674,140900,0.0,0
2018-08-06,6.17270431574525,6.189077521210038,6.115397901434487,6.139957904815674,259700,0.0,0
2018-08-07,6.1317712325436835,6.148144828711988,6.082651615142822,6.082651615142822,406300,0.0,0
2018-08-08,6.10721109318614,6.131770704587938,6.090837888795614,6.099024295806885,232100,0.0,0
2018-08-09,6.107211046359604,6.1317706575730915,6.090837842094617,6.1153974533081055,230900,0.0,0
