Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,14.91449328899991,15.511073670780211,14.880402238360686,15.366189956665039,5600,0.0,0.0
2016-09-22,15.425849970337945,15.425849970337945,14.880404457618189,14.99972152709961,4500,0.0,0.0
2016-09-23,15.212782985042272,15.476982116699219,15.212782985042272,15.476982116699219,4200,0.0,0.0
2016-09-26,15.349144824153216,15.349144824153216,14.684383949632995,15.298009872436523,1800,0.0,0.0
2016-09-27,15.11051411408728,15.732661247253418,15.093468586330427,15.732661247253418,4400,0.0,0.0
2016-09-28,15.442892468108344,15.681523309146769,15.442892468108344,15.468459129333496,3000,0.0,0.0
2016-09-29,15.485503900592597,15.485503900592597,15.161647078272024,15.263916969299316,1800,0.0,0.0
2016-09-30,15.306531176848384,15.315053939819334,15.280964513486358,15.315053939819336,1100,0.0,0.0
2016-10-03,15.263918539605935,15.263918539605935,15.204260826110838,15.20426082611084,1100,0.0,0.0
2016-10-04,15.11051295759906,15.34062268805205,15.11051295759906,15.119035720825195,800,0.0,0.0
2016-10-05,15.306532859802246,15.306532859802246,15.306532859802246,15.306532859802246,700,0.0,0.0
2016-10-06,15.204260881329432,15.204260881329432,15.170169830322266,15.170169830322266,600,0.0,0.0
2016-10-07,15.170169830322266,15.170169830322266,15.170169830322266,15.170169830322266,0,0.0,0.0
2016-10-10,15.17869326615998,15.195738792419434,15.17869326615998,15.195738792419434,600,0.0,0.0
2016-10-11,15.536639984842727,15.536639984842727,15.187214851379396,15.187214851379395,600,0.0,0.0
2016-10-12,15.332099185427069,15.332099185427069,15.127557754516602,15.127557754516602,1800,0.0,0.0
2016-10-13,15.119036925208015,15.153127980828243,14.914495468139647,14.914495468139648,1700,0.0,0.0
2016-10-14,14.914495468139647,14.914495468139647,14.914495468139647,14.914495468139648,0,0.0,0.0
2016-10-17,14.786655426025389,14.786655426025389,14.786655426025389,14.78665542602539,200,0.0,0.0
2016-10-18,14.957105636778994,14.974151162280982,14.786655258411466,14.863358497619629,1900,0.0,0.0
2016-10-19,14.786657143843819,14.957107543945312,14.786657143843819,14.957107543945312,2500,0.0,0.0
2016-10-20,14.812222993421765,14.829268520157736,14.658818129450715,14.701430320739746,1800,0.0,0.0
2016-10-21,14.999719058790712,15.340621432173304,14.744041059590712,15.025285720825195,5300,0.0,0.0
2016-10-24,14.786656328868707,14.786656328868707,14.701430320739746,14.701430320739746,300,0.0,0.0
2016-10-25,14.701429423100155,14.786655426025389,14.701429423100155,14.78665542602539,800,0.0,0.0
2016-10-26,14.744042512028775,14.786656328868707,14.701430320739746,14.701430320739746,1200,0.0,0.0
2016-10-27,14.786659082343556,14.786659082343556,14.701433058344364,14.74404525756836,1600,0.0,0.0
2016-10-28,14.752566088492927,14.957107543945312,14.701431131017577,14.957107543945312,1400,0.0,0.0
2016-10-31,14.914494463262766,14.914494463262766,14.73552130996804,14.829268455505371,2200,0.0,0.0
2016-11-01,14.701431291722573,14.999721527099608,14.701431291722573,14.99972152709961,900,0.0,0.0
2016-11-02,14.786659082343556,14.786659082343556,14.701433058344364,14.74404525756836,600,0.0,0.0
2016-11-03,14.74404525756836,14.74404525756836,14.74404525756836,14.74404525756836,0,0.0,0.0
2016-11-04,14.701433058344364,14.829271281567552,14.701433058344364,14.74404525756836,1000,0.0,0.0
2016-11-07,14.829272463767389,14.829272463767389,14.752569198608398,14.752569198608398,1000,0.0,0.0
2016-11-08,14.445751083076173,15.042329771639581,14.062234934638527,14.488363265991211,13100,0.0,0.0
2016-11-09,14.701431247166223,15.0423336756135,14.701431247166223,14.914495468139648,1000,0.0,0.0
2016-11-10,14.999721035594694,14.999721035594694,14.19007636975157,14.29234790802002,2600,0.0,0.0
2016-11-11,14.317914139152863,14.317914139152863,13.849173531387793,14.062237739562988,5000,0.0,0.0
2016-11-14,13.89178572280247,14.147463747943249,13.89178572280247,14.062237739562988,1800,0.0,0.0
2016-11-15,14.019626543327766,14.445754989926774,14.019626543327766,14.147464752197266,9000,0.0,0.0
2016-11-16,13.891783959875418,14.317912322148294,13.891783959875418,14.232687950134277,4000,0.0,0.0
2016-11-17,14.232687901762656,14.360526084899904,14.232687901762656,14.360526084899902,500,0.0,0.0
2016-11-18,14.190075861054726,14.4031400680542,14.045192135273048,14.4031400680542,21000,0.0,0.0
2016-11-21,14.360527913774801,14.837791283525723,14.360527913774801,14.701430320739746,3000,0.0,0.0
2016-11-22,15.01676514625828,15.01676514625828,14.786655426025389,14.78665542602539,300,0.0,0.0
2016-11-23,14.871881372266216,15.127557754516602,14.871881372266216,15.127557754516602,3600,0.0,0.0
2016-11-25,15.212783644081224,15.212783644081224,15.170169830322266,15.170169830322266,700,0.0,0.0
2016-11-28,15.234543879258766,15.234543879258766,15.105801582336426,15.105801582336426,1300,0.125,0.0
2016-11-29,15.019974867943473,15.019974867943473,14.204604148864746,14.204604148864746,2700,0.0,0.0
2016-11-30,14.204603252039766,14.204603252039766,13.990032196044922,13.990032196044922,5800,0.0,0.0
2016-12-01,13.990031359294347,13.990031359294347,13.73254676231971,13.947117805480957,4900,0.0,0.0
2016-12-02,13.86128719780697,14.33334441154404,13.723961879604493,14.247515678405762,2100,0.0,0.0
2016-12-05,14.290428215681459,14.590827941894531,14.290428215681459,14.590827941894531,2300,0.0,0.0
2016-12-06,14.633741595663512,14.633741595663512,14.16168604885378,14.547914505004883,1800,0.0,0.0
2016-12-07,14.419173363914885,15.019972936180977,14.419173363914885,14.831151008605957,6200,0.0,0.0
2016-12-08,14.676657666582697,16.178654762696926,14.676657666582697,15.620770454406738,1600,0.0,0.0
2016-12-09,15.534940654568327,15.534940654568327,15.088632583769764,15.303203582763672,3300,0.0,0.0
2016-12-12,15.363281352929526,15.449110069614486,15.19162555660622,15.320367813110352,6800,0.0,0.0
2016-12-13,15.277452636244568,15.689430148923046,15.277452636244568,15.320367813110352,4300,0.0,0.0
2016-12-14,15.921169350174514,15.921169350174514,15.148713990010116,15.792427062988281,4800,0.0,0.0
2016-12-15,15.749511612202452,16.56488042400998,15.749511612202452,16.221567153930664,15200,0.0,0.0
2016-12-16,16.22156550345943,17.165678127903448,16.22156550345943,17.122764587402344,17200,0.0,0.0
2016-12-19,17.208595289017566,18.79642117732957,17.208595289017566,18.31578254699707,21100,0.0,0.0
2016-12-20,18.79642307534761,20.427162677857744,18.238538689889822,18.753509521484375,41000,0.0,0.0
2016-12-21,18.453107973615257,18.53893671020426,16.951110812972153,17.680652618408203,10300,0.0,0.0
2016-12-22,17.380254856193282,17.380254856193282,16.590633335516443,16.650712966918945,7200,0.0,0.0
2016-12-23,16.607793916155913,17.251506845952292,16.607793916155913,17.122764587402344,2500,0.0,0.0
2016-12-27,17.079854838113672,17.955305093760447,16.9511125386473,17.423168182373047,4800,0.0,0.0
2016-12-28,17.42316447579651,18.066877473233035,17.42316447579651,17.59482192993164,2700,0.0,0.0
2016-12-29,17.680654372594383,19.139736491182326,17.637739181518555,17.637739181518555,6400,0.0,0.0
2016-12-30,17.723567972492685,17.723567972492685,16.564884003201033,17.423168182373047,6800,0.0,0.0
2017-01-03,17.29442416426385,17.80939494800099,17.07985314079396,17.397418975830078,2500,0.0,0.0
2017-01-04,16.959693940474555,17.76648144942399,16.959693940474555,17.337339401245117,4100,0.0,0.0
2017-01-05,17.25150858287276,17.354501745263644,16.830949622841903,17.21717643737793,4300,0.0,0.0
2017-01-06,17.165683733859357,17.50899708112711,17.079854987780624,17.466083526611328,2300,0.0,0.0
2017-01-09,17.29442209227955,17.526159162754702,16.659292135347012,16.779451370239258,8200,0.0,0.0
2017-01-10,16.693628253996604,16.99402641272452,16.607799507054118,16.753707885742188,5700,0.0,0.0
2017-01-11,16.865284110834384,16.88245018763232,16.693628253996604,16.753707885742188,1900,0.0,0.0
2017-01-12,16.65071104119161,16.848115989268283,16.65071104119161,16.71937370300293,2000,0.0,0.0
2017-01-13,16.779455525382982,17.42316867807615,15.749515463302236,16.26448631286621,7500,0.0,0.0
2017-01-17,16.264486042013573,16.822370437647756,16.264486042013573,16.796621322631836,1300,0.0,0.0
2017-01-18,16.521966879142617,17.46607959964584,16.00699615550024,16.221567153930664,4900,0.0,0.0
2017-01-19,16.39322454337986,16.90819526500819,16.118573928390564,16.41897201538086,1800,0.0,0.0
2017-01-20,16.221569148861633,16.393226623535156,16.01558116148161,16.393226623535156,7500,0.0,0.0
2017-01-23,16.092828632631857,16.39322842785042,15.878257584196765,16.1357421875,4100,0.0,0.0
2017-01-24,15.964083671569824,16.221568231979454,15.749512658879496,15.964083671569824,6800,0.0,0.0
2017-01-25,15.964086514199959,16.307399868226874,15.7924290186629,16.26448631286621,4000,0.0,0.0
2017-01-26,16.307399868226874,16.307399868226874,16.092828817329153,16.26448631286621,2300,0.0,0.0
2017-01-27,16.264482442991053,16.736537987829045,16.187236752083482,16.60779571533203,24600,0.0,0.0
2017-01-30,16.607797603755706,16.607797603755706,16.049913268135388,16.307397842407227,4600,0.0,0.0
2017-01-31,16.221569075528997,17.07985317092256,16.221569075528997,17.03693962097168,5600,0.0,0.0
2017-02-01,16.86528224162142,16.908197428859875,16.650711216570134,16.693626403808594,2600,0.0,0.0
2017-02-02,16.667875257469632,16.69362436667052,16.547716021959094,16.659292221069336,1300,0.0,0.0
2017-02-03,16.650711257214983,16.650711257214983,16.187238693237305,16.187238693237305,2200,0.0,0.0
2017-02-06,16.00700012117446,16.994026631077162,16.00700012117446,16.049915313720703,6700,0.0,0.0
2017-02-07,16.47905710271436,16.564884212076073,16.39322835630547,16.4962215423584,2900,0.0,0.0
2017-02-08,16.479053334275253,16.479053334275253,16.135738427149132,16.221567153930664,3700,0.0,0.0
2017-02-09,16.264486126198804,16.264486126198804,16.04991507776371,16.1357421875,3900,0.0,0.0
2017-02-10,16.135744069207025,16.693630169835185,15.964088192669216,16.52197265625,8600,0.0,0.0
2017-02-13,16.607799377450952,16.95111272549457,16.521970631178252,16.564884185791016,8900,0.0,0.0
2017-02-14,16.521970679694974,16.8996161821755,16.08424554576129,16.350313186645508,7600,0.0,0.0
2017-02-15,16.307395935058594,16.307395935058594,16.092824935913086,16.092824935913086,3800,0.0,0.0
2017-02-16,16.092828784146725,16.230154125474336,15.964086481282992,16.17865753173828,4900,0.0,0.0
2017-02-17,16.22156720799103,16.73653793334961,16.22156720799103,16.73653793334961,2900,0.0,0.0
2017-02-21,16.736539935835193,16.736539935835193,16.393226623535156,16.393226623535156,1900,0.0,0.0
2017-02-22,16.60779571533203,16.60779571533203,16.60779571533203,16.60779571533203,800,0.0,0.0
2017-02-23,16.178655555271305,16.307397842407227,15.878255793922825,16.307397842407227,2500,0.0,0.0
2017-02-24,16.135744059282946,16.693630159567984,16.135744059282946,16.676464080810547,700,0.0,0.0
2017-02-27,16.178655598716755,16.436140173680034,16.178655598716755,16.393226623535156,3100,0.0,0.0
2017-02-28,16.264486126198804,16.264486126198804,16.092828632631857,16.1357421875,4400,0.0,0.0
2017-03-01,16.13573949949394,16.13573949949394,15.964083671569824,15.964083671569824,1800,0.0,0.0
2017-03-02,15.964082663835143,16.092824935913086,15.878253936767578,15.878253936767578,2700,0.0,0.0
2017-03-03,15.878253936767578,15.921167481777957,15.062883485195925,15.878253936767578,6500,0.0,0.0
2017-03-06,15.338176249694332,15.899855613708496,15.29497077868673,15.899855613708496,2600,0.125,0.0
2017-03-07,15.511006928344923,15.856655763478585,15.165356445027603,15.251769065856934,4800,0.0,0.0
2017-03-08,15.29497220592994,15.511002877492887,15.234482233418406,15.338177680969238,3000,0.0,0.0
2017-03-09,15.25176719787277,15.467797899395567,15.148073384124562,15.294974327087402,2200,0.0,0.0
2017-03-10,15.294976426734733,15.511007157913564,15.165356669480492,15.208563804626465,1400,0.0,0.0
2017-03-13,15.55421241466776,15.55421241466776,15.208563579534095,15.251769065856934,700,0.0,0.0
2017-03-14,15.0789430630579,15.251766628919036,14.430850982666016,14.430850982666016,13300,0.0,0.0
2017-03-15,14.344436672212609,14.690085411071777,14.12840600440273,14.690085411071777,4700,0.0,0.0
2017-03-16,14.430850941566687,14.603674506935617,14.301231207310757,14.387643814086914,3900,0.0,0.0
2017-03-17,14.387642146501307,14.690085411071777,14.266665499946397,14.690085411071777,5400,0.0,0.0
2017-03-20,14.474056451283293,14.474056451283293,14.275308609008789,14.275308609008789,1800,0.0,0.0
2017-03-21,14.258024785298351,14.258024785298351,13.825963428168098,13.851887702941895,20800,0.0,0.0
2017-03-22,13.82596435546875,13.82596435546875,12.745810890197754,12.961841583251953,39500,0.0,0.0
2017-03-23,13.238362041559899,13.497599066142016,12.400163455003165,13.13466739654541,22400,0.0,0.0
2017-03-24,13.653139589142368,14.171612743712329,13.653139589142368,13.825963973999023,15400,0.0,0.0
2017-03-27,13.998789943719396,14.517262302374355,13.998789943719396,14.258026123046875,2800,0.0,0.0
2017-03-28,14.344438375643751,14.646881676129977,14.258025768621488,14.430850982666016,13800,0.0,0.0
2017-03-29,14.43085266678349,14.949325073057345,14.214821948108192,14.474058151245117,38400,0.0,0.0
2017-03-30,14.474056210502962,14.949323068589415,14.085200309753418,14.085200309753418,4800,0.0,0.0
2017-03-31,14.430852495148862,14.430852495148862,14.128409162963862,14.171614646911621,3300,0.0,0.0
2017-04-03,14.128407436605235,14.38764360498269,14.041994831084963,14.085200309753418,11600,0.0,0.0
2017-04-04,14.085200228486844,14.128407355089372,13.782757759094238,13.782757759094238,1900,0.0,0.0
2017-04-05,13.869169057334638,14.387643021237015,13.609932899475096,13.609932899475098,3400,0.0,0.0
2017-04-06,13.523521643324687,13.739552345768159,13.160589997292314,13.480316162109375,20300,0.0,0.0
2017-04-07,13.523519814693833,13.825963086855442,13.437108039855957,13.437108039855957,11400,0.0,0.0
2017-04-10,14.344438126314234,14.344438126314234,13.696346057187236,14.085200309753418,13800,0.0,0.0
2017-04-11,13.869169620044419,14.17161291527369,13.869169620044419,14.085200309753418,4500,0.0,0.0
2017-04-12,13.998787879943846,14.214818546929504,13.9555807576368,13.998787879943848,3100,0.0,0.0
2017-04-13,14.085201302110908,14.171613913719286,14.085201302110908,14.128408432006836,1000,0.0,0.0
2017-04-17,14.353078842163086,14.353078842163086,14.353078842163086,14.353078842163086,500,0.0,0.0
2017-04-18,14.214820642553441,14.34443873221718,14.214820642553441,14.258026123046875,2900,0.0,0.0
2017-04-19,14.344440460205078,14.560471185063037,14.223462133519753,14.344440460205078,1700,0.0,0.0
2017-04-20,14.344439879069782,14.344439879069782,14.171614646911621,14.171614646911621,3200,0.0,0.0
2017-04-21,14.171614646911621,14.171614646911621,14.171614646911621,14.171614646911621,0,0.0,0.0
2017-04-24,14.041994831084963,14.085200309753418,14.041994831084963,14.085200309753418,1000,0.0,0.0
2017-04-25,14.041994484800862,14.041994484800862,13.86916927802229,13.912376403808594,2500,0.0,0.0
2017-04-26,13.912376403808596,14.067918760272644,13.912376403808596,13.912376403808594,1300,0.0,0.0
2017-04-27,13.86916927802229,14.171612565793128,13.86916927802229,13.912376403808594,3000,0.0,0.0
2017-04-28,13.869170211990097,13.912377340686024,13.091460025481169,13.523521423339844,6300,0.0,0.0
2017-05-01,13.60993443765948,13.869170624817697,13.108743267152375,13.393903732299805,8400,0.0,0.0
2017-05-02,13.177872568294143,13.437109570521551,13.177872568294143,13.221078872680664,1300,0.0,0.0
2017-05-03,13.307490078873363,13.35933780670166,13.307490078873363,13.35933780670166,1000,0.0,0.0
2017-05-04,13.264285384819315,13.281567412389576,12.789017677307129,12.789017677307129,3300,0.0,0.0
2017-05-05,12.832225127932976,12.832225127932976,12.529781789582204,12.702606201171875,1800,0.0,0.0
2017-05-08,12.529779426634786,12.529779426634786,12.140924367867896,12.184130668640137,3400,0.0,0.0
2017-05-09,11.968099724802933,11.968099724802933,10.810175174932185,11.38049602508545,16500,0.0,0.0
2017-05-10,11.233596620236561,11.363214713141058,11.026207341952672,11.320009231567383,9300,0.0,0.0
2017-05-11,11.492832046339197,12.529779118951328,11.492832046339197,12.27054214477539,10500,0.0,0.0
2017-05-12,12.44336738935267,12.83222328984443,12.339672757252092,12.659398078918457,6700,0.0,0.0
2017-05-15,12.65939934648108,12.65939934648108,12.57298755645752,12.57298755645752,1500,0.0,0.0
2017-05-16,12.529779434204102,12.529779434204102,12.443366832607417,12.529779434204102,3300,0.0,0.0
2017-05-17,12.313748924301702,12.443367004394531,12.313748924301702,12.443367004394531,1300,0.0,0.0
2017-05-18,12.400161187055161,12.875428017090579,12.080435059955928,12.616191864013672,3500,0.0,0.0
2017-05-19,12.529781774610939,12.529781774610939,12.011307716369629,12.011307716369629,9200,0.0,0.0
2017-05-22,11.968100161326387,12.443367004394531,11.795274955747074,12.443367004394531,17900,0.0,0.0
2017-05-23,12.4001636869129,13.030972995238148,12.22733845123143,12.702606201171875,10900,0.0,0.0
2017-05-24,12.875430015106677,12.918636322021484,12.313750497489476,12.918636322021484,2900,0.0,0.0
2017-05-25,12.48657490105694,12.918636322021484,12.48657490105694,12.918636322021484,1200,0.0,0.0
2017-05-26,12.918636322021484,12.918636322021484,12.83222453228363,12.918636322021484,1400,0.0,0.0
2017-05-30,12.918636364735292,13.005048978850617,12.57298755645752,12.57298755645752,3400,0.0,0.0
2017-05-31,12.659397340132069,12.789016240762153,12.529779263593614,12.616191864013672,2900,0.0,0.0
2017-06-01,12.702606201171873,12.875430612761544,12.702606201171873,12.702606201171875,800,0.0,0.0
2017-06-02,13.005048751831056,13.048255058134497,12.849506378775365,13.005048751831055,1700,0.0,0.0
2017-06-05,13.005048935851097,13.005048935851097,12.702605611539212,12.918636322021484,1100,0.0,0.0
2017-06-06,12.832223173618315,12.832223173618315,11.622450828552246,11.622450828552246,10000,0.0,0.0
2017-06-07,12.140925215155923,12.227336998639247,11.942176547370043,11.994024276733398,4500,0.0,0.0
2017-06-08,11.968100176645246,12.253260612487793,11.89032899885334,12.253260612487793,2600,0.0,0.0
2017-06-09,12.789016502876542,12.789016502876542,12.253260511929966,12.486573219299316,6000,0.0,0.0
2017-06-12,12.2705425379132,12.486573219299316,12.2705425379132,12.486573219299316,2300,0.0,0.0
2017-06-13,12.356956799339835,12.616193816630666,11.838482764758174,11.881689071655273,3600,0.0,0.0
2017-06-14,12.011307212891433,12.590269584825526,12.011307212891433,12.57298755645752,2000,0.0,0.0
2017-06-15,12.2705425379132,12.486573219299316,11.752069397041504,12.486573219299316,2700,0.0,0.0
2017-06-16,12.400162527895196,12.400162527895196,11.665657817176992,11.752070426940918,2300,0.0,0.0
2017-06-19,11.86108664750275,11.991907119750977,11.86108664750275,11.991907119750977,1300,0.125,0.0
2017-06-20,12.079123277935132,12.515192698340929,12.079123277935132,12.209943771362305,1500,0.0,0.0
2017-06-21,12.471584459171913,12.55879783630371,12.471584459171913,12.558797836303711,2900,0.0,0.0
2017-06-22,12.340763351628418,12.427977561950682,12.340763351628418,12.427977561950684,2000,0.0,0.0
2017-06-23,12.51519094212538,12.864046096801758,12.51519094212538,12.864046096801758,4800,0.0,0.0
2017-06-26,12.99486663609617,13.082080841064453,12.820439057895904,13.082080841064453,8700,0.0,0.0
2017-06-27,13.212900843991468,13.474542617797852,13.212900843991468,13.474542617797852,1900,0.0,0.0
2017-06-28,13.474543544125641,13.86700581594749,13.474543544125641,13.823399543762207,13600,0.0,0.0
2017-06-29,13.648970260909445,13.692577362060547,13.430935586890213,13.692577362060547,4400,0.0,0.0
2017-06-30,13.518149644456775,13.744905902625657,13.518149644456775,13.605363845825195,2200,0.0,0.0
2017-07-03,13.77979177691252,14.303074503588416,13.69257757326506,13.997825622558594,3300,0.0,0.0
2017-07-05,13.77979156436275,13.954219137230881,13.326279043169334,13.692577362060547,3400,0.0,0.0
2017-07-06,13.300114972771988,13.73618431614156,13.256507872087777,13.605363845825195,1700,0.0,0.0
2017-07-07,13.605363725524398,13.954218864440918,13.21290065457299,13.954218864440918,2600,0.0,0.0
2017-07-10,13.910613059997559,13.910613059997559,13.779792578651232,13.910613059997559,3900,0.0,0.0
2017-07-11,14.032712644502348,14.032712644502348,13.622807198417323,13.823399543762207,1400,0.0,0.0
2017-07-12,13.823399543762205,14.259468919505666,13.736185335918982,13.823399543762207,2300,0.0,0.0
2017-07-13,14.172254826797483,14.303075307888772,14.172254826797483,14.285632133483887,2300,0.0,0.0
2017-07-14,14.390288279606747,14.651929219301495,13.823398467953107,14.172253608703613,7500,0.0,0.0
2017-07-17,13.867004663843659,14.172253534197807,13.867004663843659,13.954218864440918,1400,0.0,0.0
2017-07-18,13.736184729972251,13.779791831970215,13.736184729972251,13.779791831970215,700,0.0,0.0
2017-07-19,13.910612618295474,14.477503293513923,13.910612618295474,14.460060119628906,4900,0.0,0.0
2017-07-20,14.433895358801378,14.608323770706322,14.17225440441658,14.460060119628906,3500,0.0,0.0
2017-07-21,14.390290742178774,14.52111123441311,14.259470249944439,14.433897018432617,3300,0.0,0.0
2017-07-24,14.433895034994508,14.433895034994508,13.779791831970215,13.779791831970215,4600,0.0,0.0
2017-07-25,14.172256033963945,14.477504958159269,14.172256033963945,14.433897018432617,2300,0.0,0.0
2017-07-26,14.154810983388785,14.56471724516666,14.032712095270739,14.407732009887695,3200,0.0,0.0
2017-07-27,14.085041346340983,14.390290260314941,14.085041346340983,14.390290260314941,5300,0.0,0.0
2017-07-28,14.39028910365495,14.564717515754968,14.39028910365495,14.521109580993652,5500,0.0,0.0
2017-07-31,14.564717515754968,14.564717515754968,14.521109580993652,14.521109580993652,2100,0.0,0.0
2017-08-01,14.346682853635034,14.346682853635034,13.736185073852537,13.736185073852539,3900,0.0,0.0
2017-08-02,13.779791027364029,13.86700439453125,13.736183927912297,13.86700439453125,5200,0.0,0.0
2017-08-03,13.823399543762205,14.303075191690949,13.823399543762205,13.823399543762207,800,0.0,0.0
2017-08-04,13.779794082683775,13.779794082683775,13.082082831965021,13.675137519836426,4600,0.0,0.0
2017-08-07,12.646010374214256,13.605363218056036,12.646010374214256,13.212900161743164,3200,0.0,0.0
2017-08-08,13.954218864440918,14.303074003357438,13.561756625225769,13.954218864440918,6800,0.0,0.0
2017-08-09,13.954218864440918,14.041433065038177,13.954218864440918,13.954218864440918,900,0.0,0.0
2017-08-10,13.779793801128404,13.779793801128404,13.256510165847216,13.430937767028809,1000,0.0,0.0
2017-08-11,13.343723994810128,13.605365804852756,13.25650978088379,13.256509780883789,2700,0.0,0.0
2017-08-14,13.474543099949127,13.56175730491741,12.951260365348329,13.082080841064453,3500,0.0,0.0
2017-08-15,13.0820821847675,13.343723994810128,13.0820821847675,13.256509780883789,700,0.0,0.0
2017-08-16,13.169295046032737,13.169295046032737,12.733225684663921,13.082080841064453,1600,0.0,0.0
2017-08-17,13.082081500756736,13.343723297119139,13.082081500756736,13.34372329711914,400,0.0,0.0
2017-08-18,13.648970603942873,13.648970603942873,13.648970603942873,13.648970603942871,500,0.0,0.0
2017-08-21,13.518149262389878,14.015268033625393,13.430935063486414,13.86700439453125,1300,0.0,0.0
2017-08-22,13.86700439453125,13.86700439453125,13.86700439453125,13.86700439453125,0,0.0,0.0
2017-08-23,13.387329726717144,13.8670053588338,13.082080841064453,13.082080841064453,5000,0.0,0.0
2017-08-24,13.25650908775289,13.343723297119139,13.25650908775289,13.34372329711914,500,0.0,0.0
2017-08-25,13.169294281056347,13.169294281056347,12.951259613037111,12.95125961303711,600,0.0,0.0
2017-08-28,12.864046649158823,13.143130784883253,12.689619064331055,12.689619064331055,5100,0.0,0.0
2017-08-29,12.951260301339,12.951260301339,12.864046096801758,12.864046096801758,1100,0.0,0.0
2017-08-30,12.907652854919434,12.951259956025378,12.907652854919434,12.907652854919434,2700,0.0,0.0
2017-08-31,13.518150829959618,13.518150829959618,13.03847434383959,13.125688552856445,1400,0.0,0.0
2017-09-01,12.907654547881181,13.823400464269714,12.907654547881181,13.038475036621094,5700,0.0,0.0
2017-09-05,12.994866171108862,13.474542617797852,12.977423829781113,13.474542617797852,2200,0.0,0.0
2017-09-06,13.082080841064453,13.082080841064453,13.082080841064453,13.082080841064453,200,0.0,0.0
2017-09-07,13.082080555963191,13.082080555963191,12.86404588003047,12.933816909790039,5100,0.0,0.0
2017-09-08,12.776831871296485,12.951260280084716,12.297156242337737,12.393091201782227,7300,0.0,0.0
2017-09-11,12.471584459171913,12.907653840039908,12.471584459171913,12.558797836303711,800,0.0,0.0
2017-09-12,12.184894735776087,12.8447265625,12.184894735776087,12.8447265625,1900,0.125,0.0
2017-09-13,12.888713570155655,13.196635398392608,12.888713570155655,13.02068042755127,2000,0.0,0.0
2017-09-14,13.724500920435453,13.724500920435453,13.592534065246584,13.592534065246582,1100,0.0,0.0
2017-09-15,13.328601494217548,13.5045573051008,13.152646522353784,13.24062442779541,2300,0.0,0.0
2017-09-18,13.19663450683579,13.240623456329129,12.360847822540075,12.448824882507324,9400,0.0,0.0
2017-09-19,12.668769472920834,12.844725280365974,12.668769472920834,12.827129364013672,2100,0.0,0.0
2017-09-20,13.152646130440191,13.19663508185025,12.448825424937617,12.756747245788574,4600,0.0,0.0
2017-09-21,12.800735877178754,12.800735877178754,12.448825113715547,12.492814064025879,1200,0.0,0.0
2017-09-22,12.40484002840484,12.40484002840484,12.299266186299064,12.316862106323242,1800,0.0,0.0
2017-09-25,12.299266186299064,12.316862106323242,12.299266186299064,12.316862106323242,400,0.0,0.0
2017-09-26,12.325657367812804,13.19663508185025,12.22888150690678,12.756747245788574,3800,0.0,0.0
2017-09-27,12.976691325505575,13.196635246276855,12.554399400354063,13.196635246276855,1000,0.0,0.0
2017-09-28,13.152645892369463,13.152645892369463,12.71275806427002,12.71275806427002,1100,0.0,0.0
2017-09-29,12.624781230577858,12.756747245788576,12.40483731254702,12.756747245788574,800,0.0,0.0
2017-10-02,12.536803184389948,12.932702064514162,12.448825282575921,12.93270206451416,1500,0.0,0.0
2017-10-03,12.58079196464654,12.58079196464654,12.492814064025877,12.492814064025879,300,0.0,0.0
2017-10-04,12.316862106323242,12.316862106323242,12.316862106323242,12.316862106323242,500,0.0,0.0
2017-10-05,12.580793380737306,12.580793380737306,12.580793380737306,12.580793380737305,300,0.0,0.0
2017-10-06,12.58079141634918,12.703959465026855,12.58079141634918,12.703959465026855,800,0.0,0.0
2017-10-09,13.108656483819486,13.108656483819486,12.360847705585957,12.404836654663086,600,0.0,0.0
2017-10-10,12.756746871655224,13.020679733355427,12.448825059835082,12.888712882995605,6400,0.0,0.0
2017-10-11,12.53680419921875,12.53680419921875,12.53680419921875,12.53680419921875,500,0.0,0.0
2017-10-12,12.580794556557185,12.624783515930174,12.580794556557185,12.624783515930176,300,0.0,0.0
2017-10-13,12.62478091495687,12.62478091495687,12.448825113715547,12.492814064025879,3800,0.0,0.0
2017-10-16,12.448824761518788,12.65117359161377,12.448824761518788,12.65117359161377,1100,0.0,0.0
2017-10-17,12.49281524475092,12.712759178070547,12.49281524475092,12.53680419921875,1400,0.0,0.0
2017-10-18,12.49281524475092,12.712759178070547,12.44882629028309,12.53680419921875,1500,0.0,0.0
2017-10-19,12.536804707754351,12.8447265625,12.536804707754351,12.8447265625,2000,0.0,0.0
2017-10-20,12.71275806427002,12.71275806427002,12.71275806427002,12.71275806427002,400,0.0,0.0
2017-10-23,12.71275806427002,12.844724916111522,12.4928141502203,12.71275806427002,1900,0.0,0.0
2017-10-24,12.668769836425781,12.668769836425781,12.668769836425781,12.668769836425781,200,0.0,0.0
2017-10-25,12.668770737491313,12.8447265625,12.668770737491313,12.8447265625,4600,0.0,0.0
2017-10-26,12.668770514547273,12.800737380981445,12.668770514547273,12.800737380981445,1000,0.0,0.0
2017-10-27,12.739151163039233,12.739151163039233,12.589590072631836,12.589590072631836,700,0.0,0.0
2017-10-30,12.624781722321817,12.70396083112065,12.580792769198357,12.668769836425781,2100,0.0,0.0
