Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20,23.112594672801546,23.227605589902627,23.038987756053945,23.094192504882812,79100,0.0,0
2019-08-21,23.121794001833585,23.158598337671048,23.05738816904535,23.094192504882812,33900,0.0,0
2019-08-22,23.094189829448748,23.22300148010254,23.094189829448748,23.22300148010254,55600,0.0,0
2019-08-23,23.195400918581186,23.213803086499915,23.094192504882812,23.094192504882812,84700,0.0,0
2019-08-26,23.14019613554323,23.20460196823625,23.07579030285021,23.1033935546875,99300,0.0,0
2019-08-27,23.140194005797465,23.167797255094243,23.084989262131064,23.12179183959961,65200,0.0,0
2019-08-28,23.121791673458983,23.176998171655857,23.094190179287693,23.167797088623047,173400,0.0,0
2019-08-29,23.21380049655409,23.246003409355353,23.149394670951565,23.195398330688477,187000,0.0,0
2019-08-30,23.213800047226147,23.27820587158203,23.181597135048207,23.27820587158203,226800,0.0,0
2019-09-03,23.250607728063322,23.36101722717285,23.217483474388587,23.36101722717285,81100,0.0,0
2019-09-04,23.416220849803416,23.545032501220703,23.379416518011542,23.545032501220703,80100,0.0,0
2019-09-05,23.489830051131175,23.535833715433967,23.416223135290327,23.480628967285156,40400,0.0,0
2019-09-06,23.480627026655647,23.55423393641302,23.425420528142247,23.48982810974121,47100,0.0,0
2019-09-09,23.48982969515901,23.554235526177813,23.462226444039263,23.53583335876465,59800,0.0,0
2019-09-10,23.53583335876465,23.572637693590977,23.462226444039263,23.53583335876465,50900,0.0,0
2019-09-11,23.508229972407843,23.572637557983402,23.489829560027808,23.5726375579834,78100,0.0,0
2019-09-12,23.602571855101164,23.696121844478913,23.527732220462497,23.611927032470703,58300,0.422,0
2019-09-13,23.58386018305562,23.592280377513177,23.2536311835127,23.275146484375,172700,0.0,0
2019-09-16,23.29385968156436,23.527733778335723,23.247085575937188,23.499670028686523,68200,0.0,0
2019-09-17,23.546443378250817,23.63063819313048,23.47160374105975,23.5838623046875,52800,0.0,0
2019-09-18,23.58386150036209,23.658702919318397,23.56047444909706,23.611927032470703,156000,0.0,0
2019-09-19,23.611926229100188,23.705476215294997,23.611926229100188,23.639991760253906,77400,0.0,0
2019-09-20,23.63999083495079,23.67740975737354,23.6119253048956,23.668054580688477,31600,0.0,0
2019-09-23,23.658704195989227,23.742897228223022,23.65028400060698,23.696123123168945,73800,0.0,0
2019-09-24,23.696120110743667,23.696120110743667,23.630635658265728,23.668054580688477,54600,0.0,0
2019-09-25,23.68676867876469,23.71483421325684,23.58386350327794,23.714834213256836,66100,0.0,0
2019-09-26,23.696123490193628,23.724189024251416,23.621283850357287,23.70547866821289,83300,0.0,0
2019-09-27,23.714831123086192,23.845800031681346,23.668055238361095,23.836444854736328,131700,0.0,0
2019-09-30,23.827089422156273,23.96741529050848,23.78967049909521,23.929994583129883,359300,0.0,0
2019-10-01,23.8458009435888,23.9206405776934,23.817735411680466,23.911285400390625,31800,0.0,0
2019-10-02,23.808381108218825,23.864510385571382,23.732604710259437,23.836444854736328,29400,0.0,0
2019-10-03,23.836446465446055,23.892577530909136,23.75225165156911,23.7756404876709,19400,0.0,0
2019-10-04,23.770961134038252,23.85515594482422,23.705476677719748,23.85515594482422,44500,0.0,0
2019-10-07,23.84580157213976,23.84580157213976,23.733543010182647,23.827091217041016,34400,0.0,0
2019-10-08,23.724189123442766,23.808383941650394,23.583863236884877,23.80838394165039,52700,0.0,0
2019-10-09,23.742896699284497,23.921576488773447,23.714832950604343,23.883222579956055,117300,0.0,0
2019-10-10,23.855158856554254,23.901932964114483,23.780319213867188,23.780319213867188,46200,0.0,0
2019-10-11,23.78967258761425,23.883222579956055,23.78967258761425,23.883222579956055,43600,0.0,0
2019-10-14,23.901929164446933,24.03289985656738,23.868251955102632,24.032899856567383,22700,0.0,0
2019-10-15,24.03289985656738,24.079673956691973,23.976768795236815,24.032899856567383,39800,0.0,0
2019-10-16,23.976768795236815,24.04225503345581,23.854220081928762,24.032899856567383,74900,0.0,0
2019-10-17,24.00483621191203,24.135805130004883,23.948706930489045,24.135805130004883,41400,0.0,0
2019-10-18,24.070322036743164,24.10774274936025,24.042258286598138,24.070322036743164,22900,0.0,0
2019-10-21,24.07967684772246,24.13580613147442,24.04506286751124,24.06096649169922,46500,0.0,0
2019-10-22,24.07032077413396,24.24806558110593,24.060965596470417,24.238710403442383,54900,0.0,0
2019-10-23,24.238709407831436,24.322904219027325,24.234032711350608,24.313549041748047,58800,0.0,0
2019-10-24,24.294839246941514,24.313549601931157,24.168547027237913,24.27613067626953,42100,0.0,0
2019-10-25,24.201292016097344,24.322905759796527,24.163871304609764,24.304195404052734,34600,0.0,0
2019-10-28,24.29483842830412,24.4070987701416,24.25741950390336,24.4070987701416,39600,0.0,0
2019-10-29,24.3229050243209,24.379034305537303,24.276130920693507,24.285484313964844,26900,0.0,0
2019-10-30,24.25742120640606,24.453874588012695,24.25742120640606,24.453874588012695,69300,0.0,0
2019-10-31,24.45387369598761,24.687747780407747,24.379034060345877,24.63161849975586,275300,0.0,0
2019-11-01,24.547423948957206,24.566134304147013,24.491294667705468,24.538068771362305,59300,0.0,0
2019-11-04,24.510005562599076,24.603553771972656,24.491295206997272,24.603553771972656,41300,0.0,0
2019-11-05,24.547424489484964,24.640974483176265,24.547424489484964,24.603553771972656,42500,0.0,0
2019-11-06,24.60355477480693,24.650330665718013,24.528715133666992,24.528715133666992,79100,0.0,0
2019-11-07,24.49129358044031,24.52871250484107,24.35096949138166,24.4070987701416,63400,0.0,0
2019-11-08,24.36968050313216,24.47539240996744,24.304196040631442,24.472585678100586,26600,0.0,0
2019-11-11,24.472583048391655,24.510003756838312,24.333193942767753,24.350969314575195,31200,0.0,0
2019-11-12,24.472581683057843,24.472581683057843,24.33225760284678,24.416452407836914,26100,0.0,0
2019-11-13,24.379035681249086,24.50065121245137,24.379035681249086,24.472585678100586,47100,0.0,0
2019-11-14,24.444516890479132,24.510003128582195,24.39774279043734,24.435163497924805,51800,0.0,0
2019-11-15,24.472581683057843,24.472581683057843,24.341612779436517,24.416452407836914,20900,0.0,0
2019-11-18,24.41177611566998,24.594199399046133,24.405227669901908,24.575489044189453,21900,0.0,0
2019-11-19,24.603556152359683,24.603556152359683,24.39774757378108,24.463232040405273,56100,0.0,0
2019-11-20,24.50065121245137,24.556780496835156,24.388390859366016,24.472585678100586,57000,0.0,0
2019-11-21,24.40710121559987,24.47726415931794,24.388390859366016,24.472585678100586,24800,0.0,0
2019-11-22,24.54742329827072,24.54742329827072,24.369678497314453,24.369678497314453,47200,0.0,0
2019-11-25,24.463226506468107,24.463226506468107,24.369676524888238,24.416452407836914,17500,0.0,0
2019-11-26,24.442647552224884,24.443582534640772,24.34161413746353,24.350969314575195,32200,0.0,0
2019-11-27,24.40710022794917,24.416455405687532,24.19193649291992,24.191936492919922,43300,0.0,0
2019-11-29,24.276130570509096,24.276130570509096,24.070320235154966,24.17322540283203,127500,0.0,0
2019-12-02,24.22000023026873,24.22000023026873,23.911286502320753,23.93935203552246,35300,0.0,0
2019-12-03,23.892577459886613,23.92999638576643,23.817736039491646,23.827091217041016,39500,0.0,0
2019-12-04,23.845802350541568,23.911286811207113,23.780317889876024,23.814931869506836,37700,0.0,0
2019-12-05,23.836445957734412,23.91128559244011,23.72418739783469,23.864511489868164,80500,0.0,0
2019-12-06,23.827089422156273,23.99547903672489,23.80838085278451,23.929994583129883,25400,0.0,0
2019-12-09,23.995481685635607,24.06377287825457,23.948707580566406,23.948707580566406,26300,0.0,0
2019-12-10,24.032902397145154,24.042257575022543,23.948707580566406,23.948707580566406,39000,0.0,0
2019-12-11,24.01419114628306,24.126451492309567,23.9973525404585,24.12645149230957,30700,0.0,0
2019-12-12,24.232969373179085,24.232969373179085,24.07128936076619,24.18541717529297,35200,0.422,0
2019-12-13,24.20443738791673,24.41366958618164,24.186366320239323,24.41366958618164,44400,0.0,0
2019-12-16,24.442201614379883,24.442201614379883,24.337584609862322,24.442201614379883,22900,0.0,0
2019-12-17,24.44220046798538,24.508774262646842,24.404157263036055,24.432689666748047,65800,0.0,0
2019-12-18,24.432691779154265,24.480243975452343,24.356607176677333,24.46027183532715,42400,0.0,0
2019-12-19,24.44220046798538,24.44220046798538,24.3090510646626,24.432689666748047,23600,0.0,0
2019-12-20,24.356607648545648,24.537307449179103,24.356607648545648,24.518287658691406,43400,0.0,0
2019-12-23,24.518287658691403,24.518287658691403,24.375627439033348,24.518287658691406,22000,0.0,0
2019-12-24,24.45266316437475,24.56583862159022,24.45266316437475,24.55632781982422,8400,0.0,0
2019-12-26,24.556329343970432,24.556329343970432,24.49926634383264,24.537307739257812,26600,0.0,0
2019-12-27,24.53730514547307,24.53730514547307,24.451709747314453,24.451709747314453,25100,0.0,0
2019-12-30,24.45171060206335,24.45171060206335,24.375626002596018,24.442201614379883,22500,0.0,0
2019-12-31,24.442201221064114,24.442201221064114,24.375625610351562,24.375625610351562,64200,0.0,0
2020-01-02,24.404160341269332,24.69898796081543,24.404160341269332,24.69898796081543,84800,0.0,0
2020-01-03,24.670456142484873,24.81311454395568,24.632412934625993,24.784582138061523,49700,0.0,0
2020-01-06,24.737029565700134,24.832135769899665,24.727518763880184,24.813114166259766,38000,0.0,0
2020-01-07,24.81311522330562,24.870178222656254,24.79694704092293,24.87017822265625,46900,0.0,0
2020-01-08,24.822626319284094,24.946263121673603,24.822626319284094,24.936752319335938,61500,0.0,0
2020-01-09,24.87968855928924,24.94626235961914,24.85115615314785,24.94626235961914,52300,0.0,0
2020-01-10,24.993817342304816,25.136475750562248,24.965284935053297,25.098432540893555,61100,0.0,0
2020-01-13,25.079411605278676,25.08892059326172,25.068948453297335,25.08892059326172,37800,0.0,0
2020-01-14,24.993817342304816,25.098432540893555,24.993817342304816,25.098432540893555,51800,0.0,0
2020-01-15,25.060391145224944,25.098432540893555,25.060391145224944,25.098432540893555,31200,0.0,0
2020-01-16,25.079411228099914,25.126963423299966,25.079411228099914,25.11745262145996,30500,0.0,0
2020-01-17,25.088919455536175,25.126962661743164,25.041367261777353,25.126962661743164,31800,0.0,0
2020-01-21,25.107942581176758,25.165005579947607,25.04041824426459,25.107942581176758,32800,0.0,0
2020-01-22,25.088921738476383,25.10794334331073,25.0413695403906,25.098432540893555,29800,0.0,0
2020-01-23,25.08892021593995,25.126963423299966,25.047074864643896,25.11745262145996,35100,0.0,0
2020-01-24,25.126964948145073,25.126964948145073,25.031858737973426,25.098432540893555,36800,0.0,0
2020-01-27,25.01283485712211,25.13647346329491,24.96528266336329,25.126962661743164,32200,0.0,0
2020-01-28,25.126962576909534,25.184025572027448,25.05087797875235,25.174514770507812,22900,0.0,0
2020-01-29,25.155494689941406,25.202096347047625,25.09842988148491,25.155494689941406,35400,0.0,0
2020-01-30,25.079410233659065,25.155494831362244,25.041367027807528,25.14122772216797,25800,0.0,0
2020-01-31,25.136475540426762,25.138376612494255,24.936752319335938,24.936752319335938,56000,0.0,0
2020-02-03,24.946262655180163,25.07941207141752,24.93675185302035,25.012836456298828,23700,0.0,0
2020-02-04,25.02234542488176,25.14598402989936,25.02234542488176,25.14122772216797,20900,0.0,0
2020-02-05,25.10794228461005,25.13647469065847,25.022346880464788,25.04136848449707,35800,0.0,0
2020-02-06,25.041367644987933,25.148838071567386,25.041367644987933,25.145984649658203,16200,0.0,0
2020-02-07,25.136473087122575,25.17451447876035,25.136473087122575,25.155494689941406,21100,0.0,0
2020-02-10,25.145983419862254,25.200192991485693,25.126011281474685,25.184024810791016,20200,0.0,0
2020-02-11,25.165004353428056,25.288642961072224,25.165004353428056,25.19353675842285,64500,0.0,0
2020-02-12,25.165003968988174,25.250599368664997,25.1174517753899,25.174514770507812,31900,0.0,0
2020-02-13,25.174515532031943,25.18402633383928,25.06038953834383,25.16500473022461,21900,0.0,0
2020-02-14,25.16500397748401,25.25059937718973,25.14598418843822,25.222068786621094,16500,0.0,0
2020-02-18,25.155495365763063,25.203047560087782,25.107941357438406,25.19353675842285,22600,0.0,0
2020-02-19,25.193537986333045,25.262014673258076,25.107942581176758,25.107942581176758,38800,0.0,0
2020-02-20,25.107942499080895,25.231581112346834,25.088920894886133,25.203048706054688,27000,0.0,0
2020-02-21,25.269620980235423,25.28864258328112,25.222068786621094,25.222068786621094,26100,0.0,0
2020-02-24,25.088919470852492,25.13266952081722,24.727518081665043,24.72751808166504,24600,0.0,0
2020-02-25,24.76556207878405,24.841646679674326,24.31856346130371,24.31856346130371,60400,0.0,0
2020-02-26,24.366117092929674,24.508775490637706,24.261500088077145,24.347095489501953,81700,0.0,0
2020-02-27,24.271011047051964,24.320466127884515,24.00091008142804,24.156883239746094,82900,0.0,0
2020-02-28,23.91911882928307,24.15688343357813,23.58624802046999,23.61478042602539,167000,0.0,0
2020-03-02,23.766949736093704,24.446956652600186,23.766949736093704,24.271011352539062,61800,0.0,0
2020-03-03,24.385136882357454,24.660944690059598,24.147372281510755,24.347095489501953,72500,0.0,0
2020-03-04,24.594372971394293,24.908222198486328,24.347097547927827,24.908222198486328,56500,0.0,0
2020-03-05,24.68947733784096,24.86066815495081,24.470734322200634,24.603883743286133,58100,0.0,0
2020-03-06,24.35660636981415,24.47073236274888,24.251989364624023,24.251989364624023,63900,0.0,0
2020-03-09,23.481632907611424,23.89058831862369,22.768339092310953,23.51967430114746,207000,0.0,0
2020-03-10,23.871568002788994,23.88202934122582,23.491144976903925,23.785972595214844,91600,0.0,0
2020-03-11,23.47212342289607,23.567229633073136,23.082189593770167,23.38652801513672,93500,0.0,0
2020-03-12,22.807862117886543,22.807862117886543,19.527478593919014,19.59521484375,142800,0.422,0
2020-03-13,20.998328634946496,21.57892608642578,20.340316221217403,21.57892608642578,113600,0.0,0
2020-03-16,19.643596017922246,20.74673521889497,19.353297296740838,19.362974166870117,106700,0.0,0
2020-03-17,20.09840087042112,20.611262097786224,19.36297530831097,19.392005920410156,105000,0.0,0
2020-03-18,19.314592537990258,19.401682535752048,12.318375022289898,13.063477516174316,215300,0.0,0
2020-03-19,13.06347721031375,17.17702050254052,12.840914708211018,16.21806526184082,182200,0.0,0
2020-03-20,16.876078037994503,18.782377414651172,16.382568668817758,16.440628051757812,99300,0.0,0
2020-03-23,15.869703844587855,17.03090245215436,15.560051374749936,16.29547691345215,124400,0.0,0
2020-03-24,17.00187259755643,19.111382449292577,17.00187259755643,18.095335006713867,69800,0.0,0
2020-03-25,18.975909519255207,21.05638871139391,18.095334596788714,20.359670639038086,87600,0.0,0
2020-03-26,20.446759452022988,21.762784366311436,20.446759452022988,21.317659378051758,88400,0.0,0
2020-03-27,21.037034107053074,21.133800963439697,20.37902169843318,20.71770477294922,46200,0.0,0
2020-03-30,20.446760491420648,20.601588588332,19.982281737710103,20.176782608032227,64100,0.0,0
2020-03-31,20.22419695038981,20.872532536373797,20.137106957819242,20.14678382873535,50600,0.0,0
2020-04-01,19.83713092563335,19.977442782459434,18.598519159492497,19.062999725341797,74900,0.0,0
2020-04-02,18.801728311913585,19.05332139414166,17.688914104666722,18.811405181884766,99800,0.0,0
2020-04-03,19.074609604194958,19.074609604194958,17.81470991302207,18.19209861755371,34300,0.0,0
2020-04-06,18.424340659698913,19.537154930261607,18.424340659698913,19.00493812561035,45600,0.0,0
2020-04-07,19.624245069782038,22.144044587935724,19.566183846206158,21.53054428100586,123000,0.0,0
2020-04-08,21.35636579535394,22.1304988861084,21.04187578452278,22.1304988861084,82400,0.0,0
2020-04-09,22.23694032570208,22.8368934126714,22.23694032570208,22.730449676513672,119100,0.0,0
2020-04-13,22.507885577383085,22.507885577383085,21.433776958175244,21.946640014648438,79800,0.0,0
2020-04-14,22.111144833876804,22.68206731125495,21.782138597907213,22.58530044555664,67100,0.0,0
2020-04-15,22.20791027672359,22.449826502632675,22.00469968720931,22.33370590209961,50300,0.0,0
2020-04-16,22.23693828583441,22.391764517493232,21.927285822516755,22.198232650756836,29900,0.0,0
2020-04-17,22.643359663317447,22.89495277404785,22.382089681519595,22.89495277404785,42700,0.0,0
2020-04-20,22.524337942359743,22.788509327729702,22.430474322053904,22.60465431213379,30700,0.0,0
2020-04-21,22.507887496109152,22.507887496109152,21.84310139380281,21.84406852722168,46700,0.0,0
2020-04-22,22.281451950659658,22.535948301720214,22.130497933192284,22.140172958374023,27400,0.0,0
2020-04-23,22.159526469547135,22.624005191762897,22.159526469547135,22.5949764251709,45000,0.0,0
2020-04-24,22.894951325402022,22.894951325402022,22.256292640756012,22.64335823059082,34300,0.0,0
2020-04-27,22.740126547589323,22.8368934126714,22.49821030772135,22.730449676513672,72700,0.0,0
2020-04-28,22.730448648227487,23.001395489065246,22.633681787522974,22.88527488708496,30100,0.0,0
2020-04-29,23.12719185595137,23.185251235961914,22.788508755486774,23.185251235961914,35200,0.0,0
2020-04-30,23.18525175386026,23.40781609927528,22.933660486303204,23.098163604736328,71800,0.0,0
2020-05-01,22.933659504847746,22.933659504847746,22.604653282061452,22.759479522705078,39400,0.0,0
2020-05-04,22.836893048111143,23.1658992767334,22.59497681210504,23.1658992767334,104700,0.0,0
2020-05-05,23.10783927489497,23.20460614355664,23.01107425190781,23.049779891967773,152000,0.0,0
2020-05-06,22.914307074832468,23.059456453034088,22.89495333222572,22.99172019958496,28100,0.0,0
2020-05-07,22.93365966426646,23.15622215602947,22.93365966426646,23.1271915435791,39500,0.0,0
2020-05-08,23.127190330309407,23.24331092834473,22.982040967020975,23.243310928344727,31400,0.0,0
2020-05-11,23.34007877937188,23.581995010375973,23.22395817639319,23.581995010375977,23200,0.0,0
2020-05-12,23.39813954243685,23.39813954243685,23.156223297119144,23.15622329711914,31900,0.0,0
2020-05-13,23.107838097093847,23.175576193676573,22.807862480639418,22.980106353759766,37800,0.0,0
2020-05-14,22.575622098603485,22.875597701551214,22.11114338842488,22.82721519470215,32400,0.0,0
2020-05-15,22.749804100645036,23.030425987553492,22.735289716433673,22.84657096862793,116600,0.0,0
2020-05-18,23.175577472906458,23.301373110726278,23.128160248978922,23.2336368560791,19900,0.0,0
2020-05-19,23.311047616812075,23.50458133531558,23.223957628052933,23.320724487304688,32500,0.0,0
2020-05-20,23.59167197043316,23.59167197043316,23.36910946261646,23.41749382019043,29900,0.0,0
2020-05-21,23.41749382019043,23.48813332114136,23.32072695071701,23.41749382019043,30400,0.0,0
2020-05-22,23.48522950853302,23.514258276702556,23.32072638809924,23.505550384521484,20000,0.0,0
2020-05-26,23.611025232834344,23.611025232834344,23.40781647218377,23.422330856323242,69500,0.0,0
2020-05-27,23.46587327024089,23.611022632674537,23.315884549844036,23.552963256835938,38500,0.0,0
2020-05-28,23.69811406669231,23.901324663050442,23.52393408286374,23.80455780029297,41900,0.0,0
2020-05-29,23.852939994433434,23.930353114484166,23.746498107910156,23.746498107910156,62900,0.0,0
2020-06-01,23.727144554635952,24.056150778879186,23.727144554635952,23.78520393371582,42700,0.0,0
2020-06-02,23.881970781419014,23.94970703125,23.814234531588024,23.94970703125,25200,0.0,0
2020-06-03,23.930353026776054,24.075502395629886,23.881970519049563,24.075502395629883,54100,0.0,0
2020-06-04,24.14324117863842,24.191623687744144,23.9497074508667,24.19162368774414,31600,0.0,0
2020-06-05,24.23033191789498,24.385158166611443,24.23033191789498,24.327096939086914,58600,0.0,0
2020-06-08,24.336773230616952,24.462570708249014,24.269036979126348,24.394832611083984,68900,0.0,0
2020-06-09,24.365803327916694,24.48192208639277,24.249682723766227,24.462570190429688,23400,0.0,0
2020-06-10,24.44805324994662,24.67545509338379,24.433538866978065,24.67545509338379,37600,0.0,0
2020-06-11,24.431435392244918,24.431435392244918,23.713153607818185,23.831226348876953,50100,0.422,0
2020-06-12,23.959141440131113,24.195288806526847,23.417968750000004,23.41796875,48400,0.0,0
2020-06-15,23.378611590884656,23.78203023956456,23.27037667845215,23.536043167114258,41500,0.0,0
2020-06-16,24.047695851863292,24.09689251386752,23.614758094643108,24.008337020874023,20700,0.0,0
2020-06-17,23.919783309368135,24.1264134339864,23.919783309368135,24.06737518310547,27100,0.0,0
2020-06-18,24.106733322143555,24.106733322143555,24.028017533303814,24.106733322143555,19300,0.0,0
2020-06-19,24.136251334740972,24.274003489680968,24.00833701081181,24.195287704467773,69700,0.0,0
2020-06-22,24.19528813745343,24.19528813745343,23.92962165383005,23.95914077758789,83100,0.0,0
2020-06-23,24.077214402820527,24.077214402820527,23.959141656920526,23.988658905029297,38400,0.0,0
2020-06-24,23.988657836063044,24.077213329908126,23.771206485973018,23.8902645111084,131500,0.0,0
2020-06-25,23.90010452270508,24.05753609671222,23.811549027734515,23.900104522705078,73400,0.0,0
2020-06-26,23.9788214955576,23.9788214955576,23.708234204914582,23.939462661743164,76100,0.0,0
2020-06-29,23.919782638549805,23.919782638549805,23.77219076895161,23.919782638549805,35200,0.0,0
2020-06-30,23.9197819594018,24.008337453992873,23.71315372317756,23.77219009399414,212800,0.0,0
2020-07-01,23.880425847388068,24.23464596152355,23.860746430843747,24.175609588623047,56700,0.0,0
2020-07-02,24.23464624313496,24.4019175322405,24.18053066210793,24.372400283813477,25800,0.0,0
2020-07-06,24.382238576566944,24.47079407017143,24.352719453121328,24.451114654541016,40100,0.0,0
2020-07-07,24.431435238910606,24.45111465454102,24.352719453121328,24.451114654541016,25200,0.0,0
2020-07-08,24.451115043765448,24.469809175199263,24.40191650390625,24.40191650390625,24600,0.0,0
2020-07-09,24.431436333470547,24.549510955810547,24.39207937717885,24.549510955810547,83200,0.0,0
2020-07-10,24.48063257877875,24.61838661527174,24.470794747423643,24.59870719909668,46800,0.0,0
2020-07-13,24.59870752153183,24.65774389409842,24.42159652709961,24.42159652709961,31300,0.0,0
2020-07-14,24.401917597778993,24.519992222001637,24.32320180720806,24.50031280517578,20000,0.0,0
2020-07-15,24.519991224604507,24.56918788793549,24.460954853260844,24.529830932617188,26700,0.0,0
2020-07-16,24.52983190777298,24.736460154056275,24.51015249096529,24.68726348876953,28500,0.0,0
2020-07-17,24.68726257810212,24.68726257810212,24.559348250303145,24.657743453979492,15500,0.0,0
2020-07-20,24.569187583742384,24.620352938735383,24.519990921020508,24.519990921020508,22700,0.0,0
2020-07-21,24.559348669648926,24.647904166796465,24.559348669648926,24.60854721069336,50600,0.0,0
2020-07-22,24.667582858222197,24.747282052619607,24.61838619535612,24.647903442382812,34900,0.0,0
2020-07-23,24.638065223161593,24.697101593017578,24.62822551539687,24.697101593017578,35400,0.0,0
2020-07-24,24.628227115078946,24.7856586960755,24.628227115078946,24.68726348876953,24300,0.0,0
2020-07-27,24.706942180960887,24.82501492487917,24.706942180960887,24.726619720458984,24500,0.0,0
2020-07-28,24.736460131567174,24.88405388075818,24.736460131567174,24.87421417236328,26800,0.0,0
2020-07-29,24.884053644278545,24.992286682128906,24.825015394470206,24.992286682128906,43600,0.0,0
2020-07-30,24.91357119467129,25.041485527408597,24.90373148625054,25.002126693725586,33900,0.0,0
2020-07-31,25.041485527408597,25.080842484359124,25.002126693725586,25.002126693725586,36000,0.0,0
2020-08-03,25.00212497537738,25.139877130335513,25.00212497537738,25.071001052856445,19900,0.0,0
2020-08-04,25.071002817948088,25.31698989868164,25.041485569368852,25.31698989868164,48300,0.0,0
2020-08-05,25.336668978403022,25.444903893039907,25.30714985348411,25.418336868286133,51300,0.0,0
2020-08-06,25.415384361494315,25.66334012734168,25.415384361494315,25.543296813964844,52900,0.0,0
2020-08-07,25.54329649495891,25.730247193987907,25.50393953958736,25.720407485961914,39400,0.0,0
2020-08-10,25.661372022118456,25.799124185889458,25.661372022118456,25.749927520751953,85400,0.0,0
2020-08-11,25.720407182275043,25.808962676730953,25.602334440822094,25.710567474365234,107900,0.0,0
2020-08-12,25.710567964395025,25.808963168636105,25.6613713006407,25.789283752441406,40100,0.0,0
2020-08-13,25.80896347225119,25.80896347225119,25.730247683278805,25.799123764038086,20200,0.0,0
2020-08-14,25.70073024986478,25.79814017002625,25.661371417296454,25.730247497558594,26200,0.0,0
2020-08-17,25.6712102467014,25.73024661680061,25.582654753186393,25.700729370117188,18400,0.0,0
2020-08-18,25.63185269224167,25.868001937866207,25.63185269224167,25.86800193786621,34700,0.0,0
2020-08-19,25.868000910977017,25.897518157958984,25.73024687704242,25.897518157958984,50100,0.0,0
2020-08-20,25.789283550046537,25.907358169555664,25.749926594698433,25.907358169555664,38000,0.0,0
2020-08-21,25.877839553010475,25.907358677649786,25.789284055824982,25.799123764038086,23800,0.0,0
2020-08-24,25.927038310906113,25.927038310906113,25.79912397979845,25.86800193786621,31900,0.0,0
2020-08-25,25.86800212251875,25.966395452710128,25.82864328905622,25.936878204345703,46500,0.0,0
2020-08-26,25.936878086036486,26.005754167549266,25.907358961074237,25.995914459228516,49000,0.0,0
2020-08-27,25.976235042587017,25.99591445922852,25.936878086036486,25.995914459228516,32300,0.0,0
2020-08-28,25.99591439224141,25.99591439224141,25.858162229570816,25.86800193786621,40000,0.0,0
2020-08-31,25.858162436133437,25.89751939289695,25.74992752075195,25.749927520751953,57800,0.0,0
2020-09-01,25.81880309354961,25.87783946589705,25.769606429382147,25.85816192626953,21700,0.0,0
2020-09-02,25.87783976942914,25.87783976942914,25.779446439940124,25.86800193786621,23900,0.0,0
2020-09-03,25.720407672492378,25.858161709122857,25.65153159254335,25.789283752441406,57700,0.0,0
2020-09-04,25.828643125356578,25.828643125356578,25.60233546457877,25.68105125427246,48100,0.0,0
2020-09-08,25.6220137845314,25.681050155091725,25.494099458796253,25.58265495300293,53500,0.0,0
2020-09-09,25.612174148731903,25.720407182275043,25.582655025002474,25.710567474365234,19800,0.0,0
2020-09-10,25.749927315053938,25.87783976942914,25.71056848187236,25.86800193786621,65100,0.0,0
2020-09-11,26.0,26.0,25.860000610351562,25.860000610351562,19500,0.422,0
2020-09-14,25.979999542236328,26.09000015258789,25.959999084472656,26.09000015258789,37500,0.0,0
2020-09-15,26.040000915527344,26.309999465942383,26.011999130249023,26.270000457763672,35900,0.0,0
2020-09-16,26.299999237060547,26.34000015258789,26.1200008392334,26.170000076293945,49200,0.0,0
2020-09-17,26.100000381469727,26.280000686645508,26.059999465942383,26.155000686645508,23000,0.0,0
2020-09-18,26.209999084472656,26.219999313354492,26.110000610351562,26.219999313354492,14500,0.0,0
2020-09-21,26.1200008392334,26.15999984741211,26.0,26.15999984741211,27600,0.0,0
2020-09-22,26.110000610351562,26.200000762939453,26.020000457763672,26.200000762939453,31400,0.0,0
2020-09-23,26.190000534057617,26.190000534057617,25.739999771118164,25.790000915527344,38300,0.0,0
2020-09-24,25.850000381469727,25.989999771118164,25.6299991607666,25.90999984741211,39700,0.0,0
2020-09-25,25.90999984741211,26.219999313354492,25.90999984741211,26.190000534057617,34400,0.0,0
2020-09-28,26.170000076293945,26.200000762939453,26.1200008392334,26.156999588012695,39500,0.0,0
2020-09-29,26.06999969482422,26.142000198364258,25.920000076293945,26.010000228881836,25300,0.0,0
2020-09-30,25.969999313354492,26.06999969482422,25.760000228881836,25.770000457763672,142300,0.0,0
2020-10-01,25.93000030517578,26.100000381469727,25.81999969482422,26.049999237060547,31700,0.0,0
2020-10-02,25.81999969482422,26.040000915527344,25.81999969482422,26.030000686645508,25700,0.0,0
2020-10-05,26.0,26.18000030517578,25.969999313354492,26.100000381469727,39200,0.0,0
2020-10-06,26.110000610351562,26.219999313354492,25.90999984741211,26.200000762939453,41000,0.0,0
2020-10-07,26.190000534057617,26.299999237060547,26.18000030517578,26.280000686645508,32900,0.0,0
2020-10-08,26.299999237060547,26.30500030517578,26.260000228881836,26.299999237060547,25400,0.0,0
2020-10-09,26.25,26.329999923706055,26.25,26.329999923706055,15600,0.0,0
2020-10-12,26.260000228881836,26.360000610351562,26.25,26.290000915527344,16500,0.0,0
2020-10-13,26.309999465942383,26.3799991607666,26.25,26.3799991607666,36300,0.0,0
