Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,11.080148856778445,11.135171267058457,11.080148856778445,11.100781440734863,44300,0.0,0
2017-01-12,11.138902857180916,11.194354717521065,11.138902857180916,11.173561096191406,33400,0.125,0
2017-01-13,11.208218523855361,11.242875442368444,11.187423579501495,11.235943794250488,46900,0.0,0
2017-01-17,11.229015429859194,11.229015429859194,11.14583695998958,11.208220481872559,96300,0.0,0
2017-01-18,11.215152556430159,11.215152556430159,11.152769032181874,11.18049430847168,52400,0.0,0
2017-01-19,11.180491639769757,11.222081527392728,11.14583472216061,11.215149879455566,63500,0.0,0
2017-01-20,11.208218714212913,11.305259145359011,11.18049212127019,11.270602226257324,65600,0.0,0
2017-01-23,11.374571917421827,11.374571917421827,11.326051712036133,11.326051712036133,107500,0.0,0
2017-01-24,11.374574661254883,11.41616322989248,11.346849389522072,11.374574661254883,88900,0.0,0
2017-01-25,11.450816261294351,11.499336456304523,11.374569485091993,11.40229606628418,205000,0.0,0
2017-01-26,11.45775054441203,11.506270750592591,11.436955603730446,11.49933910369873,87900,0.0,0
2017-01-27,11.533996462169965,11.596379964550936,11.499339548436765,11.58251667022705,95600,0.0,0
2017-01-30,11.575588379661358,11.575588379661358,11.492409921175152,11.533998489379883,54700,0.0,0
2017-01-31,11.554791403655793,11.58251667022705,11.540928109331908,11.58251667022705,65000,0.0,0
2017-02-01,11.617175787746675,11.62410743543471,11.57558722369508,11.603312492370605,74800,0.0,0
2017-02-02,11.617176666301916,11.665696881710911,11.617176666301916,11.62410831451416,47600,0.0,0
2017-02-03,11.65183339331299,11.658765041411028,11.533998019799698,11.589449882507324,56900,0.0,0
2017-02-06,11.575585661908333,11.617174220348767,11.575585661908333,11.596379280090332,44000,0.0,0
2017-02-07,11.603313369877426,11.631039962726403,11.589450073452937,11.62410831451416,60400,0.0,0
2017-02-08,11.624107703756243,11.686491212311951,11.603312760212125,11.617176055908203,52300,0.0,0
2017-02-09,11.690501621590268,11.718436554340048,11.634633088101618,11.641616821289062,72200,0.125,0
2017-02-10,11.690504029310157,11.697487763935937,11.655586688192432,11.676536560058594,60600,0.0,0
2017-02-13,11.725422351660965,11.753355957317245,11.676536210742976,11.74637222290039,73600,0.0,0
2017-02-14,11.767324848906744,11.767324848906744,11.704472563566885,11.711456298828125,54300,0.0,0
2017-02-15,11.816207002060647,11.858108072178348,11.697486193384663,11.837158203125,90100,0.0,0
2017-02-16,11.920959213796802,11.920959213796802,11.774304816275503,11.788270950317383,62400,0.0,0
2017-02-17,11.781291315095206,11.781291315095206,11.676536627118054,11.697487831115723,92700,0.0,0
2017-02-21,11.690502213703803,11.78128941772797,11.68351848016264,11.704469680786133,56400,0.0,0
2017-02-22,11.690502283927684,11.76732202133097,11.68351855034457,11.725420951843262,65200,0.0,0
2017-02-23,11.79525468334376,11.865090681596659,11.739386151143616,11.788270950317383,71800,0.0,0
2017-02-24,11.802236557006836,11.809220288932973,11.760335497460678,11.802236557006836,39100,0.0,0
2017-02-27,11.802238416370137,11.802238416370137,11.711452551048982,11.788270950317383,117600,0.0,0
2017-02-28,11.788269791493008,11.900008176919933,11.781287391163898,11.893024444580078,62800,0.0,0
2017-03-01,11.920958091544781,11.96984288611648,11.879057029342004,11.962859153747559,93700,0.0,0
2017-03-02,11.9628586005999,12.039678321095236,11.830171687757925,11.913973808288574,48100,0.0,0
2017-03-03,11.99079403331655,11.997777765656405,11.82318845319228,11.893024444580078,57400,0.0,0
2017-03-06,11.913976101946538,12.011747037402571,11.816206498501451,11.858107566833496,73300,0.0,0
2017-03-07,11.865090825977544,11.879058292200263,11.802238559986202,11.83017349243164,70200,0.0,0
2017-03-08,11.851125643420392,11.906994187066026,11.746372290586226,11.76732349395752,89100,0.0,0
2017-03-09,11.75676825741545,11.791947904311455,11.53865981452548,11.594945907592773,137100,0.125,0
2017-03-10,11.651232367578533,11.756768627657447,11.63716185034334,11.728626251220703,37500,0.0,0
2017-03-13,11.763804441963014,11.784912230558465,11.70751834767482,11.749733924865723,34800,0.0,0
2017-03-14,11.72862636658563,11.756768743299187,11.609018246128679,11.707518577575684,77000,0.0,0
2017-03-15,11.735660655083587,11.8623046875,11.707516940339415,11.8623046875,37300,0.0,0
2017-03-16,11.876375202905905,11.883411131591949,11.81305452866388,11.8623046875,50500,0.0,0
2017-03-17,11.925626703708206,11.925626703708206,11.855268758813956,11.8623046875,56100,0.0,0
2017-03-20,11.890448290559055,11.897484219973093,11.848234056041155,11.88341236114502,44400,0.0,0
2017-03-21,11.91858953433583,11.925625462289455,11.791945515102647,11.855267524719238,43300,0.0,0
2017-03-22,11.848234132543874,11.848234132543874,11.770840250456066,11.784912109375,67500,0.0,0
2017-03-23,11.81305452866388,11.89044706027799,11.81305452866388,11.8623046875,74400,0.0,0
2017-03-24,11.883411131591949,11.89044706027799,11.834160972755829,11.8623046875,43900,0.0,0
2017-03-27,11.834163665771484,11.876377905527953,11.798985356302175,11.834163665771484,38200,0.0,0
2017-03-28,11.862307792624488,11.897486103296936,11.770842037729674,11.806021690368652,70100,0.0,0
2017-03-29,11.82712813998551,11.848235931568896,11.756770176674081,11.806021690368652,69300,0.0,0
2017-03-30,11.820091526543749,11.827127456665039,11.763805427539882,11.827127456665039,64000,0.0,0
2017-03-31,11.841197113690015,11.974877077188623,11.827125256065695,11.967841148376465,59800,0.0,0
2017-04-03,11.981913680569157,12.017091984644246,11.869341497169335,11.960805892944336,85200,0.0,0
2017-04-04,11.967841379841841,11.981913237738317,11.848233271654255,11.911555290222168,78000,0.0,0
2017-04-05,11.932660944716977,11.988948372574571,11.904518572754322,11.953768730163574,38900,0.0,0
2017-04-06,11.974876403808594,12.003018775508503,11.960804546975575,11.974876403808594,57700,0.0,0
2017-04-07,11.981912608587871,12.045234623830847,11.946732965693906,11.995983123779297,58000,0.0,0
2017-04-10,12.003019774559222,12.066341793612176,11.995983845557088,12.05226993560791,52700,0.0,0
2017-04-11,12.059303456055368,12.108553607267527,12.059303456055368,12.087447166442871,53400,0.0,0
2017-04-12,12.108556868420097,12.108556868420097,11.981914163466035,12.073378562927246,85000,0.0,0
2017-04-13,12.055658038451305,12.183231353960823,12.055658038451305,12.112357139587402,39100,0.125,0
2017-04-17,12.1690585005743,12.190321174378864,12.11944694684377,12.15488338470459,37400,0.0,0
2017-04-18,12.119445391473205,12.211580929175033,12.119445391473205,12.197405815124512,51700,0.0,0
2017-04-19,12.204494272501075,12.275368496168943,12.169057836573831,12.2399320602417,53900,0.0,0
2017-04-20,12.28954652167394,12.296634080900539,12.247022518128041,12.26828384399414,25500,0.0,0
2017-04-21,12.261196284767541,12.296634080900539,12.247022518128041,12.26828384399414,43300,0.0,0
2017-04-24,12.36041782539929,12.36041782539929,12.268280929158117,12.310806274414062,56600,0.0,0
2017-04-25,12.317893341619223,12.339156015734245,12.218670232709409,12.261194229125977,104200,0.0,0
2017-04-26,12.289544461279336,12.289544461279336,12.183233794331182,12.261194229125977,43400,0.0,0
2017-04-27,12.275371043341512,12.324982604659537,12.247022159079924,12.29663372039795,45600,0.0,0
2017-04-28,12.38167873855537,12.38167873855537,12.289543197161075,12.317892074584961,56400,0.0,0
2017-05-01,12.339157292695718,12.388768852284855,12.332069733923896,12.374593734741211,45700,0.0,0
2017-05-02,12.381680935444455,12.410031169711873,12.36750717012432,12.40294361114502,43300,0.0,0
2017-05-03,12.402945488085628,12.516343738688738,12.402945488085628,12.473819732666016,88700,0.0,0
2017-05-04,12.47381612198464,12.50216500052264,12.381679225156027,12.43837833404541,83200,0.0,0
2017-05-05,12.445468097588991,12.495079657684162,12.410031655182047,12.452555656433105,43200,0.0,0
2017-05-08,12.473816067931148,12.573039170104252,12.452553395259748,12.480903625488281,55400,0.0,0
2017-05-09,12.502167490646963,12.573041728828445,12.473818606462565,12.537605285644531,48200,0.0,0
2017-05-10,12.544693977246403,12.565955304350876,12.473819732666016,12.473819732666016,44400,0.0,0
2017-05-11,12.47024401278319,12.513073537422558,12.406001087306898,12.42027759552002,59500,0.125,0
2017-05-12,12.448835176813105,12.541629791259766,12.434558663364923,12.541629791259766,43100,0.0,0
2017-05-15,12.627288084173221,12.64870149383513,12.491663923220074,12.505940437316895,62300,0.0,0
2017-05-16,12.527350030990158,12.577317815108211,12.491660118103027,12.491660118103027,149000,0.0,0
2017-05-17,12.463108815043592,12.470247070900689,12.277519608691415,12.327486038208008,69300,0.0,0
2017-05-18,12.377449591209736,12.377449591209736,12.284653648116299,12.34175968170166,43200,0.0,0
2017-05-19,12.420278732280064,12.420278732280064,12.24182644773155,12.291792869567871,33700,0.0,0
2017-05-22,12.348896415937165,12.455968866052826,12.327483015100242,12.42027759552002,46100,0.0,0
2017-05-23,12.58445470060743,12.58445470060743,12.491660110269336,12.51307487487793,162700,0.0,0
2017-05-24,12.591596594045638,12.605873107910156,12.505940233825127,12.605873107910156,65900,0.0,0
2017-05-25,12.605874066801416,12.620150581751906,12.534492853532369,12.598735809326172,70400,0.0,0
2017-05-26,12.59873412098075,12.627287147055364,12.441696562020033,12.463109970092773,81200,0.0,0
2017-05-30,12.484524506272802,12.627286911010742,12.470247993502369,12.627286911010742,67100,0.0,0
2017-05-31,12.634424980974945,12.805739047242817,12.555905523379312,12.712943077087402,104600,0.0,0
2017-06-01,12.805739039150014,12.805739039150014,12.670114892884135,12.727219581604004,67500,0.0,0
2017-06-02,12.7629066348724,12.7629066348724,12.662973792428938,12.720078468322754,51900,0.0,0
2017-06-05,12.712942109499906,12.812876328329176,12.677252192299997,12.741495132446289,37400,0.0,0
2017-06-06,12.727221473717734,12.8200160961268,12.727221473717734,12.748636245727539,75000,0.0,0
2017-06-07,12.748635319411028,12.812878269289168,12.698668883168759,12.705805778503418,46100,0.0,0
2017-06-08,12.680644455054622,12.759719210041617,12.666268348693848,12.666268348693848,112400,0.125,0
2017-06-09,12.687835693359375,12.716590653969234,12.651893363709037,12.687835693359375,56700,0.0,0
2017-06-12,12.702210671263362,12.702210671263362,12.666268348693848,12.666268348693848,86500,0.0,0
2017-06-13,12.702210231502201,12.810038566589355,12.651890433202308,12.810038566589355,47600,0.0,0
2017-06-14,12.838793520538822,12.838793520538822,12.738152552827362,12.810038566589355,40500,0.0,0
2017-06-15,12.788472893369928,12.795660260279783,12.716586884267137,12.75971794128418,41900,0.0,0
2017-06-16,12.766908399428383,12.802850723266602,12.745342182458392,12.802850723266602,28400,0.0,0
2017-06-19,12.831607533763048,12.831607533763048,12.723779175552325,12.795663833618164,43300,0.0,0
2017-06-20,12.766908427983818,12.766908427983818,12.594382805173307,12.673456192016602,89100,0.0,0
2017-06-21,12.666268018409104,12.695021601492597,12.493741035461428,12.493741035461426,84400,0.0,0
2017-06-22,12.50811755254435,12.666267046256257,12.335591953949923,12.55843734741211,106700,0.0,0
2017-06-23,12.565626085409159,12.630323356271015,12.551248609415062,12.55843734741211,29300,0.0,0
2017-06-26,12.56562707739481,12.716587845027172,12.56562707739481,12.695021629333496,71400,0.0,0
2017-06-27,12.695023750686593,12.695023750686593,12.565629177125924,12.58719539642334,42100,0.0,0
2017-06-28,12.615948791745044,12.630326271057129,12.56562898526464,12.630326271057129,41900,0.0,0
2017-06-29,12.601571995645484,12.601571995645484,12.414668888126796,12.529685974121094,79200,0.0,0
2017-06-30,12.601569893664319,12.637512212875313,12.558437465277217,12.57281494140625,55500,0.0,0
2017-07-03,12.601571530014988,12.759719674635587,12.601571530014988,12.738153457641602,38300,0.0,0
2017-07-05,12.709403325854968,12.73096817759627,12.580008730958594,12.608763694763184,45000,0.0,0
2017-07-06,12.637515010713171,12.709401036161703,12.572817724920682,12.630326271057129,37700,0.0,0
2017-07-07,12.687831932181389,12.788472893369928,12.651889613185784,12.75971794128418,62700,0.0,0
2017-07-10,12.824418317995,12.824418317995,12.695023744497416,12.78847599029541,41300,0.0,0
2017-07-11,12.781283918513518,12.795660023178424,12.695020434966299,12.730962753295898,36300,0.0,0
2017-07-12,12.78128415534849,12.824415212365532,12.738151727219867,12.75971794128418,47800,0.0,0
2017-07-13,12.802975249462442,12.81021282317628,12.730600892750083,12.752313613891602,39000,0.119768,0
2017-07-14,12.774027683529056,12.78850283404907,12.730603612395349,12.781265258789062,28200,0.0,0
2017-07-17,12.78849887350914,12.78849887350914,12.687175612101065,12.694413185119629,27100,0.0,0
2017-07-18,12.701653198912329,12.723365924500133,12.665466703358973,12.7161283493042,34400,0.0,0
2017-07-19,12.71612944441054,12.737842171868234,12.6509926424639,12.708891868591309,90600,0.0,0
2017-07-20,12.7161283493042,12.730603499696068,12.658229128163038,12.7161283493042,45700,0.0,0
2017-07-21,12.708889540923348,12.795739054420956,12.708889540923348,12.730602264404297,72000,0.0,0
2017-07-24,12.781264586098505,12.810214885614847,12.687178873522909,12.766789436340332,42200,0.0,0
2017-07-25,12.802977310735763,12.802977310735763,12.701652642854821,12.766789436340332,40900,0.0,0
2017-07-26,12.781260755279062,12.79573590069872,12.716123981316445,12.745074272155762,50200,0.0,0
2017-07-27,12.745073998312181,12.745073998312181,12.571376398285924,12.614800453186035,45600,0.0,0
2017-07-28,12.600326116304213,12.795736446527702,12.527951766544486,12.694413185119629,51100,0.0,0
2017-07-31,12.708892964321654,12.708892964321654,12.629282384299156,12.701655387878418,86200,0.0,0
2017-08-01,12.759547634878091,12.810210642249636,12.737836297858944,12.788497924804688,66600,0.0,0
2017-08-02,12.802974849478373,12.817448616027832,12.75954940855201,12.817448616027832,44000,0.0,0
2017-08-03,12.839162151984214,12.853637299879072,12.78126294083086,12.824687004089355,50400,0.0,0
2017-08-04,12.831926649576355,12.839164224692192,12.687179288538525,12.723365783691406,57000,0.0,0
2017-08-07,12.752311442822243,12.795735497286337,12.6726995259499,12.788497924804688,52300,0.0,0
2017-08-08,12.795737675748601,12.795737675748601,12.716125745322403,12.752313613891602,29400,0.0,0
2017-08-09,12.723363327773278,12.774024963378908,12.679939265886459,12.774024963378906,39500,0.0,0
2017-08-10,12.751995115456724,12.751995115456724,12.271062839433787,12.526103019714355,125600,0.119768,0
2017-08-11,12.38765189522416,12.708273862848776,11.673540531300473,12.540675163269043,234600,0.0,0
2017-08-14,12.591681002075713,12.642688744694057,12.555245907450649,12.635401725769043,38700,0.0,0
2017-08-15,12.584398257498588,12.606257931841617,12.526103476155145,12.56253719329834,32700,0.0,0
2017-08-16,12.606260299682617,12.606260299682617,12.569826575696055,12.606260299682617,27600,0.0,0
2017-08-17,12.591685774951307,12.598972796638463,12.489668861188385,12.518816947937012,118800,0.0,0
2017-08-18,12.526105875425687,12.526105875425687,12.445950014528812,12.511531829833984,43100,0.0,0
2017-08-21,12.504239559832316,12.526100619046222,12.4386577720475,12.453231811523438,47900,0.0,0
2017-08-22,12.46052401387889,12.613547322451426,12.46052401387889,12.606260299682617,38000,0.0,0
2017-08-23,12.533386240532357,12.700983506237414,12.511525183757318,12.635401725769043,141700,0.0,0
2017-08-24,12.664553645787919,12.700988755471371,12.620832904025097,12.67184066772461,57400,0.0,0
2017-08-25,12.744709014892578,12.75199603655348,12.642693491354477,12.744709014892578,31500,0.0,0
2017-08-28,12.773858561242308,12.773858561242308,12.649981958565757,12.708276748657227,53400,0.0,0
2017-08-29,12.649979587045467,12.730134039733608,12.620831502535475,12.642692565917969,72600,0.0,0
2017-08-30,12.657269436969823,12.766571998596191,12.649982414213737,12.766571998596191,61400,0.0,0
2017-08-31,12.766569598144521,12.766569598144521,12.664552688598633,12.664552688598633,80000,0.0,0
2017-09-01,12.722849403787022,12.74471047126786,12.68641568117639,12.708276748657227,47800,0.0,0
2017-09-05,12.700989726163614,12.722849403787022,12.664554613695554,12.708276748657227,39500,0.0,0
2017-09-06,12.730136882126336,12.759284973144531,12.664555067192877,12.759284973144531,35000,0.0,0
2017-09-07,12.737423907571838,12.817579768031331,12.715564229161052,12.766571998596191,58800,0.0,0
2017-09-08,12.759284516255084,12.788431216372105,12.700989726163614,12.708276748657227,54200,0.0,0
2017-09-11,12.751997953084015,12.817579768031331,12.744710930327926,12.766571998596191,57900,0.0,0
2017-09-12,12.795721052721563,12.846728831536335,12.773861370291078,12.788434028625488,71300,0.0,0
2017-09-13,12.82486674736546,12.875874516627901,12.817579724634045,12.868587493896484,49000,0.0,0
2017-09-14,12.912306785583496,12.919593807493875,12.854012000157779,12.912306785583496,79100,0.0,0
2017-09-15,13.007509628153638,13.007509628153638,12.831435211110511,12.83877182006836,59800,0.119768,0
2017-09-18,12.9268077816524,12.9268077816524,12.802088246780137,12.816760063171387,86900,0.0,0
2017-09-19,12.8167643424073,12.85344739392026,12.765409469604494,12.765409469604492,132600,0.0,0
2017-09-20,12.838774657343599,12.838774657343599,12.7800831720255,12.809428215026855,40900,0.0,0
2017-09-21,12.85344790820356,12.868121129395838,12.787419812153699,12.846111297607422,41800,0.0,0
2017-09-22,12.860782630868144,12.956155755986629,12.853446021349002,12.9341459274292,64900,0.0,0
2017-09-25,12.970828063847803,12.978164672851562,12.912136591132816,12.978164672851562,68300,0.0,0
2017-09-26,13.02218292755903,13.058864573262738,12.963491454844045,12.978164672851562,65500,0.0,0
2017-09-27,13.029522446518039,13.102887153625488,13.029522446518039,13.102887153625488,52700,0.0,0
2017-09-28,13.168911449838316,13.190919876098633,13.08087354685206,13.190919876098633,69500,0.0,0
2017-09-29,13.220266757281882,13.249611793059694,13.102883815540547,13.13222885131836,73300,0.0,0
2017-10-02,13.21293111529395,13.220267724603982,13.124893202888726,13.139566421508789,74500,0.0,0
2017-10-03,13.16891383458513,13.205595484538303,13.139567395170392,13.161577224731445,51300,0.0,0
2017-10-04,13.190919876098633,13.205593093148842,13.117555190162584,13.190919876098633,42200,0.0,0
2017-10-05,13.220293988397724,13.264607429504395,13.11689548958253,13.264607429504395,117400,0.119768,0
2017-10-06,13.271990717905807,13.36800479888916,13.212905671415522,13.36800479888916,69600,0.0,0
2017-10-09,13.368003545611309,13.582186290796532,13.36061773940513,13.44186019897461,64700,0.0,0
2017-10-10,13.44186080509171,13.759442034086751,13.308919104782897,13.338460922241211,107800,0.0,0
2017-10-11,13.382776412686388,13.478789084971115,13.264604911007192,13.36800479888916,67700,0.0,0
2017-10-12,13.10212284939783,13.663431558126897,13.028266180857388,13.449247360229492,552700,0.0,0
2017-10-13,13.523105007926304,13.656046739185147,13.345849835814143,13.360621452331543,171400,0.0,0
2017-10-16,13.40493616392168,13.441865208715917,13.286766037978163,13.331079483032227,200700,0.0,0
2017-10-17,13.316305063601392,13.323690870225072,13.1095067042341,13.190749168395996,338000,0.0,0
2017-10-18,12.378332380763883,12.503888312767714,12.304475701579456,12.400489807128906,490600,0.0,0
2017-10-19,12.289701787258716,12.629441884535625,12.289701787258716,12.481728553771973,174500,0.0,0
2017-10-20,12.53342628401883,12.53342628401883,12.422642003668232,12.444799423217773,102700,0.0,0
2017-10-23,12.599898033117197,12.681140501897884,12.481727937817285,12.629441261291504,218400,0.0,0
2017-10-24,12.651601935732579,12.843628763529873,12.644217534666566,12.769773483276367,85200,0.0,0
2017-10-25,12.81407946004762,12.81407946004762,12.555581903817588,12.614666938781738,95200,0.0,0
2017-10-26,12.69591338445294,12.69591338445294,12.570357469564968,12.599899291992188,122000,0.0,0
2017-10-27,13.227680563182183,13.227680563182183,12.37833228114421,12.40787410736084,139400,0.0,0
2017-10-30,12.459572939472473,12.562971429100859,12.444801324183056,12.489114761352539,102800,0.0,0
2017-10-31,12.489112701712772,12.585126776561074,12.45218507827791,12.45957088470459,135800,0.0,0
2017-11-01,12.540813368354568,12.548199175623642,12.326630592346191,12.326630592346191,142900,0.0,0
2017-11-02,12.474344204923275,12.474344204923275,12.25277559156967,12.260161399841309,101500,0.0,0
2017-11-03,12.23411146285574,12.345736279940358,12.211785931684194,12.24155330657959,116600,0.125,0
2017-11-06,12.263881010959159,12.301090240478516,12.182023544790521,12.301090240478516,102400,0.0,0
2017-11-07,12.382946132284077,12.382946132284077,12.211787956416945,12.271321296691895,110100,0.0,0
2017-11-08,12.159697307436888,12.219230651855469,12.115047653969675,12.219230651855469,147800,0.0,0
2017-11-09,12.204349883651332,12.204349883651332,11.981100143463626,12.055517196655273,112000,0.0,0
2017-11-10,12.048074722290039,12.070398843514491,11.914124317394696,12.048074722290039,116700,0.0,0
2017-11-13,12.055514356399064,12.055514356399064,11.981097320739929,12.033188819885254,108500,0.0,0
2017-11-14,11.995979411589886,12.040629059274734,11.802495002746582,11.802495002746582,195600,0.0,0
2017-11-15,11.83970488237415,11.869471554164727,11.623896334469098,11.646221160888672,400400,0.0,0
2017-11-16,11.683430781055561,11.884356366880954,11.66110595252835,11.795056343078613,329300,0.0,0
2017-11-17,11.720639660379119,11.869473037937292,11.683431138566194,11.824823379516602,383400,0.0,0
2017-11-20,11.862028897824322,12.018304091464175,11.847145917793252,11.958770751953125,335900,0.0,0
2017-11-21,11.958770957882935,12.06295394897461,11.943887267902182,12.06295394897461,261600,0.0,0
2017-11-22,12.0927243841261,12.0927243841261,12.02574918167843,12.048074722290039,141700,0.0,0
2017-11-24,12.07783739972336,12.15225442876631,12.07783739972336,12.14481258392334,85000,0.0,0
2017-11-27,12.129931905832832,12.137373752523452,11.765290644008802,11.77273178100586,423300,0.0,0
2017-11-28,11.735521561011778,11.876913070678711,11.67598750938561,11.876913070678711,579800,0.0,0
2017-11-29,11.899239605818199,11.899239605818199,11.683431032887492,11.713197708129883,445600,0.0,0
2017-11-30,11.74296277657539,11.795054983391902,11.728079795837402,11.728079795837402,362000,0.0,0
2017-12-01,11.728080484320227,11.76528900288961,11.638780465569784,11.750405311584473,275800,0.0,0
2017-12-04,11.780171619133657,11.780171619133657,11.720638275146484,11.720638275146484,101000,0.0,0
2017-12-05,11.720638275146484,11.75040494714007,11.668546776581067,11.720638275146484,92200,0.0,0
2017-12-06,11.742964020336188,11.795056232670069,11.66854768937757,11.683430671691895,144600,0.0,0
2017-12-07,11.720637542536492,11.720637542536492,11.638779377094114,11.661104202270508,121500,0.0,0
2017-12-08,11.668544984931563,11.705752786940385,11.601569805806353,11.60901165008545,386200,0.0,0
2017-12-11,11.646220512357313,11.683429027446902,11.616453842224322,11.661104202270508,234100,0.0,0
2017-12-12,11.66110614545809,11.705755803251225,11.646222453064702,11.698314666748047,103500,0.0,0
2017-12-13,11.73552255747033,11.73552255747033,11.661105518888961,11.690872192382812,239600,0.0,0
2017-12-14,11.7321309361797,11.754634822851205,11.694623981470086,11.724629402160645,131300,0.125,0
2017-12-15,11.739630941583119,11.867154149530604,11.739630941583119,11.79214096069336,156600,0.0,0
2017-12-18,11.807143243501981,11.859653262306228,11.747132406627648,11.784639358520508,207000,0.0,0
2017-12-19,11.777138812175378,11.83714965407957,11.754634925307721,11.814645767211914,115000,0.0,0
2017-12-20,11.837148767369854,11.837148767369854,11.762135578301613,11.82214641571045,162900,0.0,0
2017-12-21,11.852151797917399,11.859653331416805,11.784639427193952,11.79214096069336,129400,0.0,0
2017-12-22,11.867152312669967,11.889656909684808,11.814643017073003,11.852149963378906,130300,0.0,0
2017-12-26,11.852153674758664,11.912164521485687,11.844652140071355,11.867156028747559,126900,0.0,0
2017-12-27,11.867152435044822,11.942166328430178,11.859651618014691,11.942166328430176,99000,0.0,0
2017-12-28,12.01741886138916,12.024943312013445,11.91959382687802,12.01741886138916,139200,0.05,0
2017-12-29,12.009892337776407,12.085141859003949,11.96474205092831,12.077616691589355,228500,0.0,0
2018-01-02,12.10771736124773,12.10771736124773,12.055042624624503,12.077616691589355,134100,0.0,0
2018-01-03,12.12276857294299,12.12276857294299,12.04751832863297,12.062568664550781,113400,0.0,0
2018-01-04,12.085141612120971,12.122767448425293,12.077616444860107,12.122767448425293,77500,0.0,0
2018-01-05,12.12276812575016,12.12276812575016,12.0851422873436,12.115242958068848,76000,0.0,0
2018-01-08,12.145340959669085,12.145340959669085,12.039991493391138,12.10771656036377,151900,0.0,0
2018-01-09,12.182969722581461,12.182969722581461,12.00989443009067,12.07009506225586,111900,0.0,0
2018-01-10,12.024939293100953,12.11523984680803,11.979789733886719,11.979789733886719,148600,0.0,0
2018-01-11,12.07460197637324,12.112524865755962,12.029094364450183,12.082186698913574,121800,0.125,0
2018-01-12,12.082184537801798,12.150445581817216,12.074599816618125,12.12010669708252,179400,0.0,0
2018-01-16,12.188366483253956,12.195951203654884,12.097352008399069,12.135274887084961,115600,0.0,0
2018-01-17,12.142861067323176,12.195952669874945,12.120106903384846,12.15803050994873,81300,0.0,0
2018-01-18,12.173200476121782,12.203539366283122,12.059432531292568,12.082186698913574,118800,0.0,0
2018-01-19,12.142860860633542,12.17319829873059,12.097353256850322,12.12010669708252,78000,0.0,0
2018-01-22,12.135275292013064,12.195951610607628,12.12769057135905,12.188366889953613,61400,0.0,0
2018-01-23,12.203538444266602,12.2566300513998,12.188369000332033,12.226292610168457,93200,0.0,0
2018-01-24,12.271799537990223,12.271799537990223,12.241460650015629,12.249045372009277,147400,0.0,0
2018-01-25,12.27938264696782,12.27938264696782,12.195952162634889,12.233874320983887,61200,0.0,0
2018-01-26,12.271799537990223,12.271799537990223,12.211123208678835,12.249045372009277,52600,0.0,0
2018-01-29,12.249044121927252,12.264213564366425,12.135276196908764,12.16561508178711,87000,0.0,0
2018-01-30,12.158030431952607,12.218706755427903,12.00633889994554,12.051846504211426,99200,0.0,0
2018-01-31,12.01392416749921,12.14286154157688,12.006339445890204,12.0973539352417,157600,0.0,0
2018-02-01,12.150446263185886,12.150446263185886,12.067015772124535,12.0973539352417,55000,0.0,0
2018-02-02,12.097352039449934,12.097352039449934,11.953245968056166,11.960830688476562,86200,0.0,0
2018-02-05,12.006337532625752,12.006337532625752,11.665033071116344,11.740878105163574,277400,0.0,0
2018-02-06,11.680205755481698,11.87740421295166,11.680205755481698,11.87740421295166,250700,0.0,0
2018-02-07,11.82430995295374,12.013923645019531,11.82430995295374,12.013923645019531,95700,0.0,0
2018-02-08,12.147709241598738,12.155353564142679,11.971876699787618,11.979521751403809,100800,0.125,0
2018-02-09,11.971877477813573,12.040681488686204,11.811335028801532,11.918363571166992,138200,0.0,0
2018-02-12,11.903071193006383,11.971875190734863,11.834267195277905,11.971875190734863,129400,0.0,0
2018-02-13,11.895427794901046,11.971876120144794,11.895427794901046,11.926007270812988,83400,0.0,0
2018-02-14,11.880137692408967,11.941296644232851,11.811333689339042,11.926007270812988,146500,0.0,0
2018-02-15,11.918361690120365,11.96423053741455,11.910716639213941,11.96423053741455,80200,0.0,0
2018-02-16,11.971878121092477,11.97952317361629,11.948943692593375,11.956588745117188,81200,0.0,0
2018-02-20,11.964231648171427,11.987166803019997,11.941297222395107,11.979521751403809,95400,0.0,0
2018-02-21,12.055970033889428,12.055970033889428,11.979520980789813,12.040679931640625,92100,0.0,0
2018-02-22,12.040680487158134,12.055970590112375,12.033035435681015,12.048325538635254,32000,0.0,0
2018-02-23,12.117129076618207,12.117129076618207,12.040680022938917,12.071259498596191,96000,0.0,0
2018-02-26,12.078904549778562,12.078904549778562,12.033034971756546,12.071259498596191,37400,0.0,0
2018-02-27,12.033035368610083,12.0865499995794,12.025390317175576,12.063614845275879,47700,0.0,0
2018-02-28,12.117129076618207,12.117129076618207,11.9948104449169,12.071259498596191,52100,0.0,0
2018-03-01,12.086549017179047,12.094193338919988,11.99480986556603,12.017745018005371,102700,0.0,0
2018-03-02,12.010099967192257,12.048324492185651,12.002454916379143,12.017745018005371,65000,0.0,0
2018-03-05,12.017744807269644,12.086548805236816,12.017744807269644,12.086548805236816,94900,0.0,0
2018-03-06,12.117130678413693,12.117130678413693,12.04832666682139,12.109485626220703,105400,0.0,0
2018-03-07,12.124775001534378,12.124775001534378,12.078906146521046,12.109485626220703,75300,0.0,0
2018-03-08,12.1981001813496,12.1981001813496,12.097926180896037,12.128748893737793,101300,0.125,0
