Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07,25.094558652895763,25.17731666564941,24.643976921573575,25.177316665649414,241000,0.0,0
2014-05-08,25.214105463772693,25.701468453260983,24.94743465238131,25.048585891723633,189000,0.0,0
2014-05-09,24.88307039525175,25.563538494313562,24.855484964662395,25.46238899230957,220400,0.0,0
2014-05-12,25.646293285476123,26.39113133623528,25.54514380322543,26.161243438720703,230100,0.0,0
2014-05-13,26.170440376594144,26.308374533856774,25.572732126110175,25.591123580932617,247000,0.0,0
2014-05-14,25.480773063445504,25.489968789578292,25.076171637035436,25.122148513793945,253000,0.0,0
2014-05-15,24.956630948431087,25.094565097555982,24.64398325051763,24.910654067993164,282400,0.0,0
2014-05-16,24.873867761425156,25.50835879741555,24.873867761425156,25.489967346191406,221000,0.0,0
2014-05-19,25.416406872129734,26.188830393196113,25.38882144531666,26.041702270507812,143100,0.0,0
2014-05-20,25.894570503595965,25.894570503595965,25.324449546890076,25.489967346191406,253800,0.0,0
2014-05-21,25.5451464937013,25.995726609817382,25.50836358435028,25.84859848022461,170000,0.0,0
2014-05-22,25.85779455458075,26.280787494360244,25.85779455458075,26.13365936279297,169000,0.0,0
2014-05-23,26.188833718044787,26.53826436922126,25.066981201643348,26.473896026611328,209000,0.0,0
2014-05-27,26.418718114557073,27.11757756926437,26.418718114557073,26.970449447631836,203400,0.0,0
2014-05-28,26.83251460568966,26.988838439905543,26.66699504547221,26.814123153686523,229000,0.0,0
2014-05-29,26.95746623449128,26.966714290612966,26.61529697742066,26.744766235351562,190600,0.165,0
2014-05-30,26.8095000768821,26.994457666110634,26.64303859935368,26.680030822753906,182200,0.0,0
2014-06-02,26.670780948439166,26.837242414617926,26.31936190564263,26.467329025268555,155500,0.0,0
2014-06-03,26.236135268469116,26.87423526035773,26.236135268469116,26.661535263061523,234900,0.0,0
2014-06-04,26.411847800640054,26.86499204500723,26.374857333695108,26.809505462646484,269700,0.0,0
2014-06-05,26.77251186761447,27.604817561326087,26.55981009295805,27.299638748168945,254700,0.0,0
2014-06-06,27.46609708382054,27.651052903456915,27.26264338916841,27.308883666992188,170900,0.0,0
2014-06-09,27.23490478749823,27.62331435599652,27.23490478749823,27.549331665039062,170100,0.0,0
2014-06-10,27.281138968372403,27.66030041970329,27.262642857603527,27.595565795898438,350700,0.0,0
2014-06-11,27.37362219281343,27.75278370556787,27.37362219281343,27.63256072998047,377600,0.0,0
2014-06-12,27.484587027240945,27.697288743376884,27.281135129073917,27.355117797851562,213800,0.0,0
2014-06-13,27.50309090940676,27.558577485702294,27.207160150648658,27.410612106323242,248000,0.0,0
2014-06-16,27.364376188599145,27.503093524470795,27.114683925698195,27.392120361328125,170600,0.0,0
2014-06-17,27.26264517909558,27.882250831524402,27.096183695773455,27.789772033691406,169100,0.0,0
2014-06-18,27.80827287960419,27.873007519940614,27.530838202766173,27.85451316833496,142100,0.0,0
2014-06-19,27.891500473022464,27.97473121941428,27.62331388433829,27.89150047302246,188800,0.0,0
2014-06-20,28.002473260647164,28.16893297688941,27.771277152443332,28.0487117767334,632200,0.0,0
2014-06-23,28.178184056039715,28.40938018904791,27.789774482030484,28.252166748046875,245500,0.0,0
2014-06-24,28.12269524558364,28.566591362389463,28.030216446944166,28.113447189331055,229100,0.0,0
2014-06-25,27.89149948110657,28.27066097279106,27.743534106980256,28.224422454833984,140200,0.0,0
2014-06-26,28.159692953570655,28.30765835464962,27.789777686986525,28.270666122436523,221000,0.0,0
2014-06-27,28.039462780971398,28.705308679169267,28.039462780971398,28.62207794189453,450800,0.0,0
2014-06-30,28.74230294303708,28.9734990740988,28.54809903961076,28.890268325805664,290600,0.0,0
2014-07-01,29.047474082631876,29.796550619144675,29.047474082631876,29.34340476989746,613500,0.0,0
2014-07-02,29.306424079765385,29.49137993898392,29.03823570265158,29.186201095581055,197700,0.0,0
2014-07-03,29.36190617645447,29.537615715178127,28.96424858223658,29.389650344848633,154200,0.0,0
2014-07-07,29.361911677902807,29.361911677902807,28.973502067041224,29.306425094604492,214400,0.0,0
2014-07-08,29.167707754415357,29.42664631906529,28.93651159947124,29.306425094604492,367000,0.0,0
2014-07-09,29.47288129829542,29.519119815398838,29.204692960213784,29.50062370300293,290300,0.0,0
2014-07-10,29.028980421313683,29.556107222936483,28.7885362766656,29.297168731689453,310100,0.0,0
2014-07-11,29.112215392438145,29.44513837408884,29.112215392438145,29.223190307617188,178600,0.0,0
2014-07-14,29.602349688217007,29.602349688217007,29.001241892157054,29.112215042114258,162300,0.0,0
2014-07-15,29.001245717337397,29.287928450406948,28.54810147348983,28.871774673461914,191700,0.0,0
2014-07-16,29.112217504289827,29.18620019848055,28.84403089930593,29.093721389770508,233000,0.0,0
2014-07-17,28.82553134266931,29.14920625256047,28.79778717420332,28.964248657226562,270500,0.0,0
2014-07-18,28.89951747897733,29.176952141220887,28.853278956565592,29.093721389770508,252500,0.0,0
2014-07-21,29.01973958756374,29.389654833774042,29.01973958756374,29.186201095581055,256900,0.0,0
2014-07-22,29.352658891941367,29.41739352267646,29.093718605114596,29.21394157409668,229300,0.0,0
2014-07-23,29.26942745480706,29.26942745480706,28.594335230445107,28.964248657226562,437600,0.0,0
2014-07-24,30.055495649576187,30.462399551449153,29.4358899763987,29.593103408813477,663200,0.0,0
2014-07-25,29.232436115165203,29.315666854174395,28.936505382637534,29.084470748901367,555600,0.0,0
2014-07-28,29.15845533749564,29.66708786066647,28.62208040876635,29.593103408813477,266300,0.0,0
2014-07-29,29.593102269325186,29.63934078606647,29.26017930435165,29.41739273071289,268100,0.0,0
2014-07-30,29.58385805626108,29.741071503044978,29.28792727734705,29.630098342895508,250400,0.0,0
2014-07-31,29.3064196035525,29.61159840034287,29.112213952566073,29.389650344848633,537700,0.0,0
2014-08-01,29.472882527550144,29.556111509030337,29.112215376332607,29.491376876831055,256700,0.0,0
2014-08-04,29.593108184416153,29.7965619320715,29.22319468488829,29.768815994262695,485000,0.0,0
2014-08-05,29.67633314699348,30.092486855123504,29.60234869764916,29.953767776489258,189000,0.0,0
2014-08-06,29.833543942560475,30.323682085780433,29.833543942560475,30.073989868164062,319700,0.0,0
2014-08-07,30.175717129405953,30.21270582573254,29.620844351235224,29.78730583190918,265500,0.0,0
2014-08-08,29.76881150655704,30.12023060104643,29.759565213863603,30.00000762939453,183800,0.0,0
2014-08-11,30.175717984209268,30.47164872984091,29.870537418404457,30.27744483947754,164000,0.0,0
2014-08-12,30.15722060736952,30.3421781975786,29.96301672514766,30.073989868164062,317800,0.0,0
2014-08-13,30.212707559362713,30.379169049588363,29.926026625575204,30.157222747802734,147800,0.0,0
2014-08-14,30.101732699492633,30.38841714477695,30.073990295287672,30.295936584472656,158600,0.0,0
2014-08-15,30.517888818052988,30.786077172513505,29.99076192978118,30.40691566467285,350900,0.0,0
2014-08-18,30.758331649618267,30.776827763391097,30.434658478026215,30.628862380981445,237900,0.0,0
2014-08-19,30.767581824265896,31.035770185397023,30.434658828071807,30.499393463134766,370200,0.0,0
2014-08-20,30.471649949806682,30.61961532854646,30.249700117810566,30.53638458251953,275000,0.0,0
2014-08-21,30.564123705321318,30.75832758259794,30.221954465199772,30.54562759399414,177400,0.0,0
2014-08-22,30.536388420924418,30.712096227835232,30.351430792307415,30.50864601135254,191500,0.0,0
2014-08-25,30.601119296698318,30.601119296698318,30.24045390554576,30.379169464111328,189000,0.0,0
2014-08-26,30.443899028745964,30.88779862002026,30.443899028745964,30.78607177734375,283200,0.0,0
2014-08-27,30.7398308127445,30.85080393782221,30.67509266802946,30.8045654296875,214400,0.0,0
2014-08-28,30.632641169602465,31.422623445997004,30.58617245812877,31.311094284057617,369600,0.165,0
2014-08-29,31.357561235965544,31.62708113505124,31.218151579793595,31.54343605041504,206400,0.0,0
2014-09-02,31.775780064659667,32.1103603710987,31.52484483483039,31.86872100830078,415900,0.0,0
2014-09-03,31.95236967652875,31.961661999270124,31.28320898843342,31.506263732910156,397600,0.0,0
2014-09-04,31.65496364103387,31.710724664500102,31.236738238363856,31.283206939697266,129300,0.0,0
2014-09-05,31.18096608208166,31.617779568059106,31.01367596172152,31.58989906311035,258500,0.0,0
2014-09-08,31.627077861972555,31.785075692305263,31.394730822621398,31.5527286529541,195200,0.0,0
2014-09-09,31.54342301489428,31.682832613454327,31.283195545937787,31.32966423034668,190800,0.0,0
2014-09-10,31.311084921333787,31.65496108315031,31.199559338078508,31.53413963317871,186700,0.0,0
2014-09-11,31.44120296660218,31.84083661130542,31.357557890888838,31.775779724121094,226400,0.0,0
2014-09-12,31.85942309228966,31.85942309228966,31.617783745032327,31.6921329498291,288500,0.0,0
2014-09-15,31.608486057588472,31.81295256333494,30.93003320573362,31.16238021850586,231300,0.0,0
2014-09-16,31.153094047916575,31.441205676950922,30.95792336953916,31.394733428955078,402700,0.0,0
2014-09-17,31.34825697768699,31.5713116587946,31.19026271862509,31.255319595336914,248400,0.0,0
2014-09-18,31.376140753477245,31.961656250242438,31.24602698649259,31.905895233154297,172000,0.0,0
2014-09-19,32.05460662728635,32.42635985024277,31.571324246641236,31.636381149291992,909700,0.0,0
2014-09-22,31.431905283240457,31.56201905008992,31.13450137463191,31.19955825805664,219900,0.0,0
2014-09-23,31.36685495620605,31.627082544298492,31.134507882456376,31.17168426513672,299100,0.0,0
2014-09-24,31.30179847248671,31.524849680843936,31.134508293551274,31.40403175354004,143500,0.0,0
2014-09-25,31.431907592464462,31.478376291848317,30.799923353907424,30.985801696777344,191100,0.0,0
2014-09-26,31.06944896499272,31.422617486819536,31.01368439459856,31.394733428955078,177100,0.0,0
2014-09-29,31.013677918594535,31.43190324588368,31.013677918594535,31.37613868713379,136200,0.0,0
2014-09-30,31.32038175708465,31.366850456100867,31.02297782897949,31.022977828979492,299500,0.0,0
2014-10-01,31.04156409384097,31.088032789977273,30.51181315815175,30.66980743408203,324400,0.0,0
2014-10-02,30.5861627932359,31.43190583801915,30.483929533097104,31.20885467529297,285600,0.0,0
2014-10-03,31.496965587622036,31.56202247811274,31.069447865730357,31.366851806640625,199200,0.0,0
2014-10-06,31.404032240848938,31.49696965488409,30.818516605489233,30.83710479736328,365600,0.0,0
2014-10-07,30.59545181527322,30.77203780750189,30.205110549926758,30.205110549926758,443900,0.0,0
2014-10-08,30.260877601135938,31.264614898557255,30.047118765067825,31.23673439025879,283600,0.0,0
2014-10-09,31.227441647304907,31.227441647304907,30.288761138916016,30.288761138916016,220300,0.0,0
2014-10-10,30.12147284696971,30.12147284696971,29.043382625716507,29.219966888427734,272600,0.0,0
2014-10-13,29.182792220937248,29.91700805502983,28.73668626305815,28.903976440429688,310400,0.0,0
2014-10-14,29.182790507786464,29.628896439477295,29.043382625716507,29.219966888427734,223500,0.0,0
2014-10-15,28.783153168554033,30.158649111646188,28.364929523952288,30.06570816040039,360600,0.0,0
2014-10-16,29.619602951234228,30.697691357389296,29.619602951234228,30.483932495117188,373900,0.0,0
2014-10-17,30.920748069082016,31.069450049991275,30.102885401413655,30.130765914916992,237000,0.0,0
2014-10-20,29.8984162750289,30.688398361206055,29.759010174174986,30.688398361206055,245000,0.0,0
2014-10-21,30.84640053790881,31.366859332035204,30.214416125518003,31.1438045501709,195200,0.0,0
2014-10-22,31.320378841385427,31.37613985688015,30.669806479718506,30.827800750732422,269900,0.0,0
2014-10-23,32.06389159799811,32.556466189489306,31.692134914959993,32.49140930175781,472400,0.0,0
2014-10-24,32.658697167245535,33.36503410648072,32.38917376818647,32.70516586303711,579100,0.0,0
2014-10-27,32.54717614575626,32.825991904881626,32.25906451897037,32.630821228027344,385600,0.0,0
2014-10-28,32.88175416000294,33.3092718635874,32.56576204315041,33.19774627685547,454500,0.0,0
2014-10-29,33.25350757881466,33.5416191877547,32.918927270454496,33.20703887939453,284500,0.0,0
2014-10-30,33.12339606971028,33.37433131815775,32.58435273793533,33.34645080566406,247900,0.0,0
2014-10-31,34.11783905277975,34.35018609652573,33.40220973260198,33.82973098754883,394000,0.0,0
2014-11-03,33.97843001790086,34.20148117523742,33.55090879989305,33.58808517456055,472900,0.0,0
2014-11-04,33.3557473706695,33.755384645472326,33.151280798816366,33.62527084350586,301800,0.0,0
2014-11-05,33.77397078728702,33.9226727726964,33.1791628456495,33.84832000732422,319900,0.0,0
2014-11-06,33.86690875423198,34.14572808361653,33.40221459903779,33.4115104675293,383700,0.0,0
2014-11-07,33.337153471288566,33.597384576008345,32.85387118576281,33.57879638671875,267400,0.0,0
2014-11-10,33.54162739840644,34.20149230957031,33.54162739840644,34.20149230957031,255900,0.0,0
2014-11-11,34.18289343316485,34.31300720086172,34.01560329031622,34.127132415771484,158400,0.0,0
2014-11-12,34.062076510256006,34.4710060126678,34.0156042673144,34.33159637451172,231000,0.0,0
2014-11-13,34.46171530139671,34.55465270095338,33.83902337929642,33.92266845703125,223800,0.0,0
2014-11-14,34.01560845398329,34.16431043182943,33.51374149458683,33.718204498291016,302600,0.0,0
2014-11-17,33.690325193935834,34.006317351361325,33.439389932568396,33.476566314697266,197000,0.0,0
2014-11-18,33.62526681232489,34.06208041970344,33.62526681232489,33.70891189575195,199100,0.0,0
2014-11-19,33.783257918423736,33.80184610691012,32.99327940709193,33.10480499267578,188700,0.0,0
2014-11-20,33.058339177001834,33.81114492234425,32.8352879863828,33.34645080566406,245100,0.0,0
2014-11-21,33.73678504485491,33.87619466858323,33.058332203067366,33.09550857543945,204600,0.0,0
2014-11-24,32.519298822386034,33.1605754857934,32.09177750144604,32.97469711303711,368900,0.0,0
2014-11-25,33.011869628066364,33.690322595585585,32.74234619642136,33.6810302734375,428100,0.0,0
2014-11-26,33.667019373522216,34.41392976695525,33.61099975843361,34.36724853515625,454800,0.165,0
2014-11-28,34.5446400727263,34.60999451226424,33.9471117332082,34.02180099487305,198100,0.0,0
2014-12-01,34.04982449895718,34.46995931112753,33.76039505004883,33.76039505004883,331300,0.0,0
2014-12-02,33.657694490666245,34.18053375656021,33.58300520213918,33.98447036743164,223500,0.0,0
2014-12-03,33.86308278412968,34.31122902151452,33.760381936938415,34.11516571044922,233400,0.0,0
2014-12-04,33.98446208990414,34.320569148737704,33.73237912461628,33.77906036376953,162600,0.0,0
2014-12-05,33.76973020423241,34.14318733152111,33.76973020423241,33.98447036743164,212400,0.0,0
2014-12-08,33.84441083684031,34.2458758572082,33.274890526013785,33.54564666748047,184700,0.0,0
2014-12-09,33.51764371195284,34.72203539377231,33.26556073811611,34.42327117919922,364000,0.0,0
2014-12-10,34.31122375387784,34.61932624815013,33.58298667512391,33.7043571472168,203400,0.0,0
2014-12-11,33.94711120494955,34.35791104158824,33.62033545079511,34.068485260009766,256200,0.0,0
2014-12-12,33.58299401480868,34.18985719255271,33.2935646594985,33.72303771972656,288900,0.0,0
2014-12-15,33.87243144356315,34.105841260151216,33.22822163193852,33.23755645751953,305000,0.0,0
2014-12-16,33.21887891623467,33.88176178312506,32.91077632197417,33.256221771240234,367500,0.0,0
2014-12-17,33.25622330780616,33.704369642531816,32.780068940144666,33.648353576660156,235200,0.0,0
2014-12-18,33.82573871317888,33.96578598022461,33.52697453426129,33.96578598022461,244900,0.0,0
2014-12-19,33.685706090221124,34.05915965595871,32.471972207308404,33.98447036743164,696300,0.0,0
2014-12-22,34.077822855261665,34.75937888498089,33.93777558329125,34.61933517456055,233000,0.0,0
2014-12-23,34.98345500653947,35.31956562154533,34.684690806878756,34.778053283691406,298900,0.0,0
2014-12-24,34.77805354261311,34.98345526699038,34.507297371670376,34.76871871948242,153700,0.0,0
2014-12-26,34.88075903590069,34.88075903590069,34.581994794348915,34.712703704833984,196500,0.0,0
2014-12-29,34.66602954667138,34.8247465242639,34.591336690238606,34.740718841552734,172100,0.0,0
2014-12-30,34.57265156945045,34.834072915381306,34.28322575432907,34.29256057739258,104200,0.0,0
2014-12-31,34.47928710639512,34.647342404258865,34.08715689086305,34.17118453979492,202300,0.0,0
2015-01-02,34.41392583458452,34.51662666973683,33.377586223937456,33.872413635253906,205500,0.0,0
2015-01-05,33.60166958873415,33.93777664114966,32.845420707311334,33.088165283203125,250100,0.0,0
2015-01-06,33.116170359979265,33.237540843271105,31.865094188332627,32.042484283447266,246900,0.0,0
2015-01-07,32.303911418732994,32.415950674991635,31.753064207554836,32.17320251464844,555000,0.0,0
2015-01-08,32.5466591059929,33.26556162955886,31.9491306608343,32.92945098876953,149800,0.0,0
2015-01-09,32.126517990761144,32.69603835314815,31.83708861731279,32.1358528137207,335600,0.0,0
2015-01-12,32.31325147874144,32.31325147874144,31.388947155236004,31.594348907470703,208400,0.0,0
2015-01-13,31.958459019589117,32.50930611132704,31.192875408909252,31.5196475982666,196000,0.0,0
2015-01-14,31.07150327606166,31.678370021301912,30.912786363289573,31.16486930847168,260400,0.0,0
2015-01-15,31.21154961389605,31.46363255156688,30.75406497259346,30.968801498413086,262400,0.0,0
2015-01-16,30.903446395040845,31.678368397343604,30.847430340016402,31.63168716430664,229100,0.0,0
2015-01-20,31.678375145625836,31.986474198542382,31.19288238320986,31.435626983642578,193100,0.0,0
2015-01-21,31.295574878617483,31.790402332571755,31.295574878617483,31.49163818359375,404600,0.0,0
2015-01-22,31.687716791185586,32.453300737850824,31.136869457701938,32.443965911865234,163400,0.0,0
2015-01-23,32.45328652388814,32.5933337831929,31.97713225304153,32.369258880615234,193800,0.0,0
2015-01-26,32.35992643631962,32.73338344753837,31.9771346025179,32.70537185668945,220900,0.0,0
2015-01-27,32.210543422455714,32.817410157933544,31.790405187244136,32.52798080444336,202000,0.0,0
2015-01-28,32.7800766321673,33.00414807133447,32.35993823178972,32.443965911865234,319200,0.0,0
2015-01-29,32.68669805508684,34.15251448243559,32.68669805508684,33.96578598022461,646400,0.0,0
2015-01-30,33.6950307150665,34.12450378834653,32.63068285452467,32.68669891357422,354200,0.0,0
2015-02-02,32.686695424871836,33.20953447668107,32.32257683371258,33.15351486206055,315000,0.0,0
2015-02-03,33.414944857096806,33.872426030025494,33.218881497270225,33.58300018310547,281600,0.0,0
2015-02-04,33.340249547621596,33.760387831510414,33.25622189084383,33.48963165283203,169200,0.0,0
2015-02-05,33.69502232688241,33.97511323705321,33.45227782114748,33.7043571472168,163600,0.0,0
2015-02-06,33.629676423322685,33.95644864108405,33.265557791659994,33.405601501464844,177400,0.0,0
2015-02-09,33.190862576391886,33.34024465970183,32.92944482098694,33.078826904296875,103100,0.0,0
2015-02-10,33.405596642290696,33.676352761366,32.80806835298626,33.480289459228516,179500,0.0,0
2015-02-11,33.36826101488143,33.76038770399637,33.07883162895114,33.265560150146484,108100,0.0,0
2015-02-12,33.35891999628506,33.70436541821585,33.200203080807405,33.43361282348633,124500,0.0,0
2015-02-13,33.40560493103603,33.517644184242435,32.90144253780889,33.2002067565918,152200,0.0,0
2015-02-17,33.1161721089082,33.23754259860985,32.71470710684971,32.910770416259766,181600,0.0,0
2015-02-18,32.77072787685221,33.09750366778561,32.565329716189986,33.088165283203125,201700,0.0,0
2015-02-19,32.95745651877544,33.37759478785569,32.81741280344882,33.32157516479492,110400,0.0,0
2015-02-20,33.21887629284427,33.554983330652874,32.873427309308994,33.42427444458008,135600,0.0,0
2015-02-23,33.209548419225335,33.26556805736489,32.66803949674763,33.23755645751953,130800,0.0,0
2015-02-24,33.368256709488165,33.788391376031235,33.22820944627391,33.769718170166016,134800,0.0,0
2015-02-25,33.70436515254377,33.84441242166722,33.181529612456224,33.45228576660156,221600,0.0,0
2015-02-26,33.40068500098756,33.75711004335238,33.353787816524616,33.682071685791016,139500,0.165,0
2015-02-27,33.54137982073432,33.54137982073432,33.156817145847064,33.16619873046875,153500,0.0,0
2015-03-02,33.27876021094306,34.32927251002965,33.16620621626196,34.076026916503906,234700,0.0,0
2015-03-03,33.85091604323871,34.179200025301405,33.58828885758856,33.78525924682617,267600,0.0,0
2015-03-04,33.71960026000542,33.71960026000542,33.02550957126873,33.07240676879883,259500,0.0,0
2015-03-05,33.22247978791376,33.22247978791376,32.7253630560375,33.100547790527344,120200,0.0,0
2015-03-06,32.809786273438206,32.97861908130718,32.39708584199603,32.612815856933594,124300,0.0,0
2015-03-09,32.631569994550176,32.791021187505116,32.3595612298338,32.65032958984375,101600,0.0,0
2015-03-10,32.29390800845778,32.34080521286714,31.984380018906737,32.10631561279297,129100,0.0,0
2015-03-11,32.07817729900395,32.63157288610764,31.993760901716016,32.603431701660156,155400,0.0,0
2015-03-12,32.45335484062982,32.791020391665064,31.965619686942098,32.70660400390625,206800,0.0,0
2015-03-13,32.74412710131929,33.21310629416433,32.44398070414065,33.1474494934082,140400,0.0,0
2015-03-16,33.40070441960489,33.8790617040772,33.27876880668924,33.75712966918945,200600,0.0,0
2015-03-17,33.58828709156942,33.9634682544822,33.269381135178776,33.719600677490234,250400,0.0,0
2015-03-18,33.485109498858385,33.67270186030828,32.84729761674476,33.62580108642578,240000,0.0,0
2015-03-19,33.61643375773563,33.95409940000973,33.33504691518315,33.91658020019531,129400,0.0,0
2015-03-20,34.17918970579241,34.28236566272572,33.67269508325087,33.7758674621582,315400,0.0,0
2015-03-23,33.73835466724265,33.822771041028275,33.50386513761884,33.65393829345703,176600,0.0,0
2015-03-24,33.76649226582911,33.83214904788167,33.47572396100612,33.65393829345703,167000,0.0,0
2015-03-25,33.73837037309362,33.73837037309362,31.984385298815283,32.09694290161133,242900,0.0,0
2015-03-26,31.75927420957385,32.3877046639118,31.252775779552827,31.806171417236328,404300,0.0,0
2015-03-27,31.81554939663642,32.07818019974073,31.590441368864255,31.975004196166992,143200,0.0,0
2015-03-30,32.096931893413036,32.62218621420443,32.059412705348876,32.275142669677734,208800,0.0,0
2015-03-31,31.993752831431408,32.41583471140274,31.68422492677698,31.712366104125977,385300,0.0,0
2015-04-01,31.684229153761205,31.993757099709676,31.262150795506884,31.384082794189453,396200,0.0,0
2015-04-02,31.515401793236908,32.16259539939082,31.515401793236908,31.646718978881836,232600,0.0,0
2015-04-06,31.27152463193077,31.98437124630629,31.27152463193077,31.712366104125977,209200,0.0,0
2015-04-07,31.58105605629322,31.984378434686,31.280909669307036,31.29966926574707,241200,0.0,0
2015-04-08,31.3090483910329,31.562297556018656,30.858828845956072,31.524778366088867,242800,0.0,0
2015-04-09,31.543551026379,32.01253036067176,31.280920166115763,31.92811393737793,234000,0.0,0
2015-04-10,32.0688001006254,32.181357697766074,31.89058927219431,31.965627670288086,121600,0.0,0
2015-04-13,32.09694290161133,32.200118915160395,32.01252648852826,32.09694290161133,115500,0.0,0
2015-04-14,32.11569325012032,32.11569325012032,31.702989314816662,31.83430290222168,178800,0.0,0
2015-04-15,31.796782264956022,32.350177708723386,31.693606297436055,32.01251220703125,141600,0.0,0
2015-04-16,31.796787554335634,32.05941473132793,31.14959404242329,31.534156799316406,290600,0.0,0
2015-04-17,31.243385793343258,31.3653177709225,30.69936837450829,30.849441528320312,226600,0.0,0
2015-04-20,31.04641410561894,31.599809570997685,30.961997726899252,31.224628448486328,323100,0.0,0
2015-04-21,31.674859852020635,31.95624669421185,31.48726743121722,31.740516662597656,435300,0.0,0
2015-04-22,31.85306074902271,32.58467060416698,31.402841226332924,32.275142669677734,270600,0.0,0
2015-04-23,34.000992304842235,34.23548190694459,32.31266788531072,33.297523498535156,414900,0.0,0
2015-04-24,33.30690551592081,33.76650676567473,33.05365986384272,33.710227966308594,349800,0.0,0
2015-04-27,33.67270578994521,34.06664657473923,33.363177820726676,33.52263259887695,621900,0.0,0
2015-04-28,33.46635965135074,33.682089677536034,33.32566444478184,33.663330078125,211300,0.0,0
2015-04-29,33.344419587184014,33.77587958188316,33.06303278968576,33.61642837524414,273500,0.0,0
2015-04-30,33.51324950518638,33.700841880095155,32.60342881259634,32.65032958984375,413600,0.0,0
2015-05-01,32.75350523755207,33.50387481142879,32.4908780335116,33.456974029541016,249500,0.0,0
2015-05-04,33.259993108528604,33.70083455706747,33.04426317657001,33.16619873046875,286900,0.0,0
2015-05-05,32.828534958268925,33.138062862470974,32.46273185550386,32.89419174194336,357400,0.0,0
2015-05-06,32.87543319385754,33.06302554375363,32.415835693539904,32.575286865234375,718900,0.0,0
2015-05-07,32.62218062769781,33.12867884574666,32.62218062769781,32.98798370361328,127500,0.0,0
2015-05-08,33.40069195146323,33.513245933201226,33.044266834928564,33.063026428222656,167500,0.0,0
2015-05-11,33.15682193032443,33.56014425462768,33.081787132654384,33.41945266723633,258600,0.0,0
2015-05-12,33.16620355780157,33.850912635770996,32.89419481260056,33.62580108642578,139300,0.0,0
2015-05-13,33.82277682532273,34.09478200690409,33.738360437100404,34.02912521362305,169900,0.0,0
2015-05-14,34.07603232266923,34.39493476185509,33.879058328193636,34.37617874145508,173700,0.0,0
2015-05-15,34.413683452985964,34.741970954377344,34.23547269144875,34.319889068603516,201300,0.0,0
2015-05-18,34.38556084245307,35.16406816869063,34.263625227181215,34.892059326171875,193000,0.0,0
2015-05-19,34.9201880755873,35.37040764306467,34.81701208716032,35.10778045654297,343700,0.0,0
2015-05-20,35.05150154015958,35.29537270791472,34.91080993847966,35.00460433959961,239000,0.0,0
2015-05-21,35.00460798993498,35.54862559163742,34.88267239334178,35.239097595214844,203600,0.0,0
2015-05-22,35.17343629694571,35.473582667104154,35.16405828826505,35.192195892333984,176700,0.0,0
2015-05-26,34.93895505177265,35.164066672076046,34.66694622083083,34.90143585205078,238400,0.0,0
2015-05-27,34.92957222235347,35.43606703661692,34.74197982765014,35.32351303100586,194700,0.0,0
2015-05-28,35.33293034530185,35.66270292415739,35.069112282217425,35.577903747558594,252600,0.17,0
2015-05-29,35.540227810555635,35.77578074441297,35.332940078600366,35.53080368041992,206400,0.0,0
2015-06-01,35.719238788336696,35.86999248864832,35.210443701940555,35.62501907348633,231700,0.0,0
2015-06-02,35.361198307358194,35.88883806908023,35.13506954822862,35.84172821044922,312400,0.0,0
2015-06-03,35.91710428993201,36.124391986923456,35.74750591862119,36.020748138427734,246900,0.0,0
2015-06-04,35.7569300471673,36.14323664976376,35.7569300471673,36.020748138427734,391000,0.0,0
2015-06-05,35.869996013299016,36.12439358149465,35.869996013299016,36.08670425415039,318000,0.0,0
2015-06-08,36.1620890972331,36.548395782989964,35.888846818605565,35.98306655883789,269400,0.0,0
2015-06-09,36.01132600872137,36.01132600872137,35.74750433489712,35.95479202270508,243600,0.0,0
2015-06-10,36.18093004573761,36.64261175738178,36.049017391015525,36.36936950683594,277800,0.0,0
2015-06-11,36.53896533963492,36.53896533963492,35.79462089419227,36.10554885864258,297800,0.0,0
2015-06-12,36.03016695940936,36.2562956916784,35.7851899728246,35.91709899902344,190800,0.0,0
2015-06-15,35.78518964267577,35.78518964267577,35.21986422296737,35.5684814453125,292000,0.0,0
2015-06-16,35.455422515481565,36.20919105539475,35.455422515481565,36.05843734741211,151500,0.0,0
2015-06-17,36.199768701327464,36.38821174410588,36.0678596496582,36.0678596496582,228000,0.0,0
2015-06-18,36.058440701504246,36.48243666784848,35.86057711529435,36.13381576538086,239500,0.0,0
2015-06-19,36.246881052263916,36.39763476303859,35.86057444376308,36.35052490234375,298600,0.0,0
2015-06-22,36.51069082648062,36.60491052639688,36.26571745014765,36.50127029418945,189400,0.0,0
2015-06-23,36.52954181461869,36.934693064109375,36.407053308103606,36.783939361572266,225900,0.0,0
2015-06-24,36.74625654879873,37.076029208330574,36.736836013206,36.99123001098633,215800,0.0,0
2015-06-25,37.02891153360424,37.35868771784885,36.52011645682798,37.04775619506836,425900,0.0,0
2015-06-26,37.226767149345214,37.2361912751935,36.55779798415275,36.661441802978516,536300,0.0,0
2015-06-29,36.388219862859465,36.708572028782484,35.54965190936321,35.60618591308594,234800,0.0,0
2015-06-30,35.93594821828788,36.0490125987669,35.57790682014382,35.74750518798828,207000,0.0,0
2015-07-01,36.152656503795086,36.28456554694325,35.54022114714264,35.728660583496094,242600,0.0,0
