Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-11,23.44075728595717,23.92959145412254,22.8471727803317,23.15560531616211,1850200,0.0,0.0
2010-08-12,22.736609278142502,23.167249901635984,22.515469378513647,22.899553298950195,1884300,0.0,0.0
2010-08-13,22.84717750172963,23.21962445630176,22.643497481213856,22.86463737487793,1314400,0.0,0.0
2010-08-16,22.695876309294526,23.02176661445473,22.43982106806256,22.73661231994629,1506600,0.0,0.0
2010-08-17,23.068324129202992,24.005256936964415,22.87046252868228,23.755020141601562,1503700,0.0,0.0
2010-08-18,23.937651940067344,24.102616575712215,23.383838239017393,23.955326080322266,1466300,0.5,0.0
2010-08-19,23.896413129433625,23.949437802883676,23.360275763427495,23.483999252319336,1745200,0.0,0.0
2010-08-20,23.38973959476899,23.560597170740657,23.14818318467903,23.442764282226562,790200,0.0,0.0
2010-08-23,23.578266454947435,23.6548581538077,23.159961922089355,23.248334884643555,745100,0.0,0.0
2010-08-24,22.788790290815772,23.442760583794144,22.61793274179934,23.189420700073242,826000,0.0,0.0
2010-08-25,22.936069851579298,23.63128097955862,22.888935827152366,23.542905807495117,1047900,0.0,0.0
2010-08-26,23.684314141862206,23.849278791671836,23.29546729054323,23.54880714416504,1208700,0.0,0.0
2010-08-27,23.81981899056403,24.06726594295411,23.012667708633828,24.043701171875,1051200,0.0,0.0
2010-08-30,23.943549946629915,24.344180397299827,23.725560575595644,23.75501823425293,1143200,0.0,0.0
2010-08-31,23.719664250006776,24.444335583071428,23.537025444375413,24.397201538085938,1744000,0.0,0.0
2010-09-01,24.868524463060908,25.634434520630496,24.668209317468147,25.47536277770996,2390800,0.0,0.0
2010-09-02,25.52839207800861,25.87599552139149,25.145435855928604,25.699247360229492,2039400,0.0,0.0
2010-09-03,25.923133850097656,26.194147891863725,25.622662151178783,25.923133850097656,1333900,0.0,0.0
2010-09-07,25.69335144925657,25.78172438794117,25.110080165051095,25.139537811279297,1203700,0.0,0.0
2010-09-08,25.286827824971816,25.604975792325344,25.222021903451033,25.28093719482422,775200,0.0,0.0
2010-09-09,25.764048790877585,25.870098109273815,24.821390680104656,24.945114135742188,749000,0.0,0.0
2010-09-10,25.03938781201938,25.074738345080263,24.756590289957092,24.8685302734375,964800,0.0,0.0
2010-09-13,25.251484884522437,25.504824736409045,25.092410867234936,25.333967208862305,1265300,0.0,0.0
2010-09-14,25.263273536816385,25.63444407189307,25.068848949178395,25.36343002319336,1300900,0.0,0.0
2010-09-15,25.298618597459157,25.716925377236684,25.110086913957293,25.498933792114258,880900,0.0,0.0
2010-09-16,25.39878238470303,25.781736459932,25.28094949714204,25.351648330688477,758400,0.0,0.0
2010-09-17,25.5224972674619,25.56373842702931,25.157217462375733,25.53428077697754,1109900,0.0,0.0
2010-09-20,25.71692397483993,26.80687285111512,25.569633464668968,26.582990646362305,1622600,0.0,0.0
2010-09-21,26.57121507331142,26.883472576435555,26.365009196463358,26.518190383911133,1542100,0.0,0.0
2010-09-22,26.429802161416475,26.6006596451377,25.734590966769044,25.84653091430664,1042700,0.0,0.0
2010-09-23,25.498933366685854,25.734599090868773,24.59751612951477,24.791940689086914,1365400,0.0,0.0
2010-09-24,25.22792050958752,25.593200376030598,25.121871153608076,25.493043899536133,1277900,0.0,0.0
2010-09-27,25.49892646987417,25.551951131099756,25.045271534382874,25.28093719482422,811800,0.0,0.0
2010-09-28,25.151326727294123,25.504825300464685,24.79783040159839,25.30451011657715,1085800,0.0,0.0
2010-09-29,25.222027430499203,25.24559220372778,24.880312372724692,24.992252349853516,940800,0.0,0.0
2010-09-30,25.17489374833379,25.45180062686284,24.626972870273026,25.30451011657715,2487200,0.0,0.0
2010-10-01,25.434117150918034,25.870097928780094,25.163103226895938,25.84653091430664,1489700,0.0,0.0
2010-10-04,25.646225783492607,26.24717140197754,25.646225783492607,26.24717140197754,1258200,0.0,0.0
2010-10-05,26.471054466325842,26.588887340866624,25.964374679033092,26.41802978515625,1110300,0.0,0.0
2010-10-06,26.329653762756646,26.365004298281125,25.610877520226225,25.81708335876465,1399700,0.0,0.0
2010-10-07,25.98794244063706,25.98794244063706,25.575528491782944,25.70514488220215,1134000,0.0,0.0
2010-10-08,25.734605617367595,25.822980848217572,25.54607388919809,25.71103858947754,1173400,0.0,0.0
2010-10-11,25.74638270491803,25.870106199245765,25.534284001799108,25.66390037536621,1141700,0.0,0.0
2010-10-12,25.628549787856116,26.03507080298631,25.463585129103265,25.982046127319336,1019600,0.0,0.0
2010-10-13,26.241269972435706,26.49460975385483,26.070412492413663,26.2294864654541,1249000,0.0,0.0
2010-10-14,26.129340316384734,26.200041392195875,25.434128803235144,25.62855339050293,1502000,0.0,0.0
2010-10-15,25.876000985099132,25.88778449799466,25.42234809973546,25.599096298217773,1013400,0.0,0.0
2010-10-18,25.64033170887225,26.235384367813474,25.534282364114443,26.18235969543457,1233700,0.0,0.0
2010-10-19,25.840644007354857,26.264841339095415,25.61087120182023,25.83475112915039,1130500,0.0,0.0
2010-10-20,25.91723529447103,26.753844188720937,25.83475073319438,26.506397247314453,1000800,0.0,0.0
2010-10-21,26.624225646636944,27.018965291210673,25.834748604963792,26.471044540405273,604000,0.0,0.0
2010-10-22,26.559427275851142,26.559427275851142,26.176471030186562,26.29430389404297,627400,0.0,0.0
2010-10-25,26.55942881655388,26.859900501716766,26.471053601666227,26.51229476928711,695300,0.0,0.0
2010-10-26,26.276625480298893,26.453375886211145,26.00561148752977,26.1175537109375,821800,0.0,0.0
2010-10-27,25.923138916324444,26.288418880852205,25.646231940526054,25.940813064575195,1106600,0.0,0.0
2010-10-28,26.141119431278224,26.31197696453213,25.434124524431766,25.769948959350586,632200,0.0,0.0
2010-10-29,25.705144238776903,26.40624636104697,25.675686581912224,26.264848709106445,1012000,0.0,0.0
2010-11-01,26.418028457452458,27.024864696747958,26.317869732510218,26.7185001373291,1203100,0.0,0.0
2010-11-02,27.03075037288729,27.036641003384677,26.62422719686023,26.94237518310547,1340600,0.0,0.0
2010-11-03,26.895258525287076,27.537445489505128,26.86579861380564,27.2075138092041,2061100,0.0,0.0
2010-11-04,27.614020293968153,29.057467538043586,27.543321488424418,28.88661003112793,2846800,0.0,0.0
2010-11-05,28.804138382560843,29.375626411630066,28.698089011239226,29.104612350463867,1732800,0.0,0.0
2010-11-08,28.904279427260917,29.310800270158417,28.509539842875842,28.868928909301758,1066200,0.0,0.0
2010-11-09,29.148700282140858,29.380841900186685,27.267755088190466,27.541563034057617,1754400,0.5,0.0
2010-11-10,27.58918106443101,27.97608527974921,27.309421755671845,27.922513961791992,1209700,0.0,0.0
2010-11-11,27.66656674389024,28.178470025310393,27.58918543444081,27.83918571472168,1572100,0.0,0.0
2010-11-12,27.64274970027992,27.839178603945573,27.124895190702695,27.22013282775879,1594900,0.0,0.0
2010-11-15,27.5118133308812,27.5118133308812,26.993956287844224,27.005861282348633,1196300,0.0,0.0
2010-11-16,26.845135445498396,26.845135445498396,25.398712174276376,25.666568756103516,1823400,0.0,0.0
2010-11-17,25.857042294766373,26.089186163750313,25.732043321913434,25.970138549804688,1129900,0.0,0.0
2010-11-18,26.404664928587785,26.916568166691327,26.357044966603844,26.732044219970703,1522200,0.0,0.0
2010-11-19,26.720142928370308,26.976094582853715,26.190383266510022,26.904666900634766,1002800,0.0,0.0
2010-11-22,26.767756366670923,27.148706939761873,26.720136409712293,26.970136642456055,1241400,0.0,0.0
2010-11-23,26.589183398204202,26.928469909812417,26.493945756366042,26.64870834350586,1265600,0.0,0.0
2010-11-24,26.987994877626637,27.458231767565316,26.809424567837613,27.45227813720703,965200,0.0,0.0
2010-11-26,27.178473479300973,27.761804439822356,27.172522118864357,27.57132911682129,595000,0.0,0.0
2010-11-29,27.380854793242683,27.964185775056098,27.291568488919744,27.9046630859375,1332000,0.0,0.0
2010-11-30,27.589189963090668,28.10109332853761,27.446334582891023,27.58323860168457,2142000,0.0,0.0
2010-12-01,28.01774877619306,28.059415100321182,27.357036678383746,27.779653549194336,1833800,0.0,0.0
2010-12-02,27.86299581451251,28.45823176830615,27.595139181176375,28.45227813720703,1727600,0.0,0.0
2010-12-03,28.28560191482144,28.767743669338724,28.16655431573326,28.71417236328125,1363200,0.0,0.0
2010-12-06,28.607031270424837,28.79155290169918,28.1189381318214,28.54750633239746,1152800,0.0,0.0
2010-12-07,28.874897489785027,28.946327444968322,27.934425786323168,28.083234786987305,1712300,0.0,0.0
2010-12-08,28.13680114936579,28.27965649321521,27.023710656739695,27.23204231262207,2237300,0.0,0.0
2010-12-09,27.44036748567275,27.48798743613543,26.517752516578334,26.565372467041016,2032600,0.0,0.0
2010-12-10,26.636818208788217,26.92253129363404,26.5653905052382,26.74991226196289,1781300,0.0,0.0
2010-12-13,26.958236799328976,27.10704578726436,26.68442880648266,26.78561782836914,1331000,0.0,0.0
2010-12-14,26.785625116022455,27.041576826560537,26.00586498965695,26.27372169494629,1594200,0.0,0.0
2010-12-15,26.220145624299843,26.52371725908472,25.868956289744798,25.880861282348633,1397200,0.0,0.0
2010-12-16,25.97014550067856,26.249904857086957,25.642766177688742,25.958240509033203,1617000,0.0,0.0
2010-12-17,26.083237313964897,26.904663503007665,25.89276200500495,26.845138549804688,2505500,0.0,0.0
2010-12-20,27.345131115515496,27.410607415096866,26.934419241747324,27.208227157592773,1500400,0.0,0.0
2010-12-21,27.392749560688515,27.96417533726113,27.160607980871152,27.589176177978516,1435700,0.0,0.0
2010-12-22,27.696315141685663,27.904648989649093,27.476078578427312,27.565364837646484,1189900,0.0,0.0
2010-12-23,27.65465136286583,27.684412695120802,27.17251187666061,27.196319580078125,776900,0.0,0.0
2010-12-27,27.154661103582356,27.749897003173828,27.089184791324133,27.749897003173828,795100,0.0,0.0
2010-12-28,27.755846410970666,27.999893001848257,27.50584619044188,27.809417724609375,620500,0.0,0.0
2010-12-29,27.833230030906396,28.249895620214847,27.612993380949206,28.071325302124023,1170800,0.0,0.0
2010-12-30,28.154655676042164,28.380845938238405,28.053466669923477,28.285608291625977,569500,0.0,0.0
2010-12-31,28.208226476865562,28.327274100609028,28.041561166011444,28.196321487426758,972400,0.0,0.0
2011-01-03,28.428465909370942,28.80346516643135,28.333228255109784,28.607038497924805,1102100,0.0,0.0
2011-01-04,28.73203436329436,28.922509651066072,27.821324251720583,28.023704528808594,1608800,0.0,0.0
2011-01-05,27.940368585481043,28.41655905820305,27.940368585481043,28.112987518310547,1143700,0.0,0.0
2011-01-06,28.18442072677734,28.26775566535253,27.53561346420522,27.559423446655273,1333100,0.0,0.0
2011-01-07,27.732036497481214,28.023703043662014,27.368942289832543,27.636798858642578,1091600,0.0,0.0
2011-01-10,27.50585058290154,28.077276505870234,27.368946597438924,27.880849838256836,904500,0.0,0.0
2011-01-11,28.005847466685776,28.124895095823486,27.404660231975107,27.857038497924805,761800,0.0,0.0
2011-01-12,28.14274995460132,28.249892588084894,27.49989642434443,27.851085662841797,1030700,0.0,0.0
2011-01-13,27.904660197827617,28.27370582758609,27.666564924705813,27.93442153930664,818800,0.0,0.0
2011-01-14,27.809415975749438,28.166556530451615,27.726083331028548,28.05941390991211,937900,0.0,0.0
2011-01-18,28.14275069350759,28.58322622835442,27.868942743258142,28.553464889526367,1389100,0.0,0.0
2011-01-19,28.41060070444543,28.559409634766627,27.559413441356664,27.73798370361328,952500,0.0,0.0
2011-01-20,27.559420262455653,28.047513493063246,27.54751527260612,27.630847930908203,1180100,0.0,0.0
2011-01-21,27.82131635872128,27.958220291051816,27.505839907952407,27.565364837646484,1038000,0.0,0.0
2011-01-24,27.61299995000572,27.86895163272919,27.493952286075796,27.58323860168457,963200,0.0,0.0
2011-01-25,27.351094052758583,27.99394773788864,27.297522723110657,27.976091384887695,1141600,0.0,0.0
2011-01-26,28.101096755131657,28.49395250455275,27.791573699429335,28.351097106933594,1122900,0.0,0.0
2011-01-27,28.66060385142068,29.196314693579197,28.618937528274277,29.13083839416504,1157600,0.0,0.0
2011-01-28,29.07132125879676,29.261796563913215,28.505846703325215,28.517751693725586,1184600,0.0,0.0
2011-01-31,28.624893812387537,29.12489204682139,28.624893812387537,28.96417808532715,1207400,0.0,0.0
2011-02-01,29.220127133052294,29.2617934597111,28.743938920777016,28.89274787902832,1073200,0.0,0.0
2011-02-02,28.743937125040233,28.970125092587402,28.577269558172826,28.66060447692871,1135400,0.0,0.0
2011-02-03,28.72013713611046,29.20823047677202,28.5951381204729,29.11894416809082,744400,0.0,0.0
2011-02-04,29.202276057736814,29.202276057736814,28.6963241459357,28.803466796875,569900,0.0,0.0
2011-02-07,28.880845258789332,29.28560584008419,28.755846268560102,29.04155921936035,915600,0.0,0.0
2011-02-08,28.92250765270188,29.45822078169823,28.92250765270188,29.005840301513672,982200,0.0,0.0
2011-02-09,28.880843905102047,29.15465185295459,28.73203494161985,29.01774787902832,1002900,0.0,0.0
2011-02-10,28.82727729564859,29.21418157215142,28.76775460879198,29.047513961791992,1068500,0.0,0.0
2011-02-11,28.93441301388108,29.42845755419062,28.809414039053358,29.386791229248047,767800,0.0,0.0
2011-02-14,29.446313868826866,29.464170215078337,29.02964838135348,29.33321762084961,480700,0.0,0.0
2011-02-15,29.083227459244274,29.624892056451767,29.011799784514945,29.46417808532715,579100,0.0,0.0
2011-02-16,29.612986290543805,29.928460593766385,29.40465463193357,29.62489128112793,638300,0.0,0.0
2011-02-17,29.7331280583237,29.97363731992342,29.52869392443544,29.769203186035156,426400,0.5,0.0
2011-02-18,29.841347329844993,29.913499853087316,29.480580126258662,29.624887466430664,596900,0.0,0.0
2011-02-22,29.330262185369467,29.691029403148352,29.053675590653537,29.179943084716797,671100,0.0,0.0
2011-02-23,29.210001709723496,29.318229325953446,28.518533095664406,28.710941314697266,1075500,0.0,0.0
2011-02-24,28.722975820893762,28.77709079225417,27.923277054532967,28.296070098876953,1055900,0.0,0.0
2011-02-25,28.5305679436131,29.246086091689598,28.386260586732586,29.234060287475586,1038200,0.0,0.0
2011-02-28,29.480577929010877,30.532811513759682,29.4384887691159,30.448633193969727,1532100,0.0,0.0
2011-03-01,30.448633408526266,30.54483753091943,29.21601737358661,29.300195693969727,1264000,0.0,0.0
2011-03-02,29.282172594118883,29.50464430691882,28.81918930975424,29.197994232177734,881200,0.0,0.0
2011-03-03,29.46856053771632,29.925531966553553,29.444511220688977,29.685020446777344,878800,0.0,0.0
2011-03-04,29.642929229514298,29.81128819921605,28.95747442724252,29.077730178833008,1022800,0.0,0.0
2011-03-07,29.282159441952796,29.360326011655836,28.410308253735614,28.626768112182617,1588500,0.0,0.0
2011-03-08,28.765055320979535,29.035630086848055,28.290046542420004,28.849233627319336,1856000,0.0,0.0
2011-03-09,28.855248691548237,29.023605310163788,28.5365707144285,28.73499298095703,1125200,0.0,0.0
2011-03-10,28.326132974148415,28.68689791454423,28.15777630778871,28.482463836669922,828400,0.0,0.0
2011-03-11,28.302078722850958,29.059688238078472,28.253977805678684,29.005573272705078,560400,0.0,0.0
2011-03-14,28.77106988379084,28.867273999529303,28.344164263556845,28.41030502319336,740800,0.0,0.0
2011-03-15,27.58655776006244,28.80714793604759,27.472313793140454,28.50650978088379,934200,0.0,0.0
2011-03-16,28.187828483282708,28.199854282348078,27.664716545528968,27.935291290283203,1417700,0.0,0.0
2011-03-17,28.44037637292184,28.65082451215942,27.971381463589125,28.163789749145508,867400,0.0,0.0
2011-03-18,28.440380308143272,29.05969671330328,28.169805402363465,28.78310775756836,1484900,0.0,0.0
2011-03-21,29.16792000467283,29.48659808751721,29.04165249882066,29.36033058166504,720700,0.0,0.0
2011-03-22,29.366340935948223,29.420455906401255,28.692911976511926,28.795127868652344,468900,0.0,0.0
2011-03-23,28.7590532330299,28.771076743387688,28.115685331883853,28.296070098876953,1197800,0.0,0.0
2011-03-24,28.422337286102387,28.632783120347284,27.923276745339383,28.55461883544922,773300,0.0,0.0
2011-03-25,28.62676419375832,29.185951320309247,28.350177654129492,28.867273330688477,576300,0.0,0.0
2011-03-28,28.939436309267354,28.963485624171568,28.626772278636135,28.692913055419922,520700,0.0,0.0
2011-03-29,28.638786693976805,28.8612582507608,28.15175213526799,28.704927444458008,763000,0.0,0.0
2011-03-30,28.921397213174988,29.492610316904578,28.80715550990415,29.396406173706055,810000,0.0,0.0
2011-03-31,29.30019694260855,29.787231623178155,29.28817114008602,29.781217575073242,993500,0.0,0.0
2011-04-01,29.907487461648767,30.19008579403308,29.324248652500884,29.528682708740234,815100,0.0,0.0
2011-04-04,29.54672371921176,29.715080387432312,28.975510645865132,29.14988136291504,991800,0.0,0.0
2011-04-05,29.197969396547936,29.69702738656951,29.071699667352206,29.438478469848633,705300,0.0,0.0
2011-04-06,29.624895772574455,29.63692157876783,29.179950118171593,29.420461654663086,516100,0.0,0.0
2011-04-07,29.306210484821968,29.336273843765678,28.698920083197567,28.855253219604492,940400,0.0,0.0
2011-04-08,29.089745866538458,29.17392417526999,28.500495411730864,28.662837982177734,717000,0.0,0.0
2011-04-11,28.65683344063324,29.047664022314002,28.452399370685793,28.650821685791016,720600,0.0,0.0
2011-04-12,28.500498132825438,28.915377962764577,28.500498132825438,28.831199645996094,1158600,0.0,0.0
2011-04-13,29.00557099972167,29.107786874257325,28.8011369569632,28.939430236816406,782200,0.0,0.0
2011-04-14,28.716967739447853,29.582807461136976,28.596714261380423,29.546730041503906,1044300,0.0,0.0
2011-04-15,29.600836225214884,30.00970435143405,29.48659453753412,29.991666793823242,870200,0.0,0.0
2011-04-18,29.55875655027142,29.78724229266616,29.390399842026937,29.691038131713867,844300,0.0,0.0
2011-04-19,29.7391413503,30.268265423035977,29.7391413503,30.039779663085938,850800,0.0,0.0
2011-04-20,30.50876692999652,30.50876692999652,29.97362898300949,30.274267196655273,961900,0.0,0.0
2011-04-21,30.304327919260036,30.460658755681813,30.057804715953317,30.43059539794922,901900,0.0,0.0
2011-04-25,30.448637659972295,30.779339233518147,30.40053673890314,30.556867599487305,644900,0.0,0.0
2011-04-26,30.592947610469437,31.043904965543685,30.364461908332594,31.001815795898438,821700,0.0,0.0
2011-04-27,31.085991734722516,31.23631084147293,30.64706021825382,31.188207626342773,830500,0.0,0.0
2011-04-28,31.140103927259915,31.849610231330196,31.122064076351457,31.6632137298584,896400,0.0,0.0
2011-04-29,31.78346818465234,31.843594902095454,31.176177787515538,31.759416580200195,987000,0.0,0.0
2011-05-02,31.867650066263828,32.16227651949518,31.410680999064432,31.72935676574707,733300,0.0,0.0
2011-05-03,31.645183976432925,31.993923166269578,30.677128409593674,31.085996627807617,832900,0.0,0.0
2011-05-04,31.05591604358176,31.110030992276943,30.442614056265224,30.466663360595703,796300,0.0,0.0
2011-05-05,30.388512597011875,31.061941584619262,29.991670228317993,30.53883171081543,882900,0.0,0.0
2011-05-06,31.158226357734613,31.316111493929125,30.204837065907945,30.344505310058594,895400,0.5,0.0
2011-05-09,30.356645457296395,31.03676966906296,30.16232193744305,31.018552780151367,886900,0.0,0.0
2011-05-10,31.121803920458916,31.704767886718003,31.018571731566173,31.680477142333984,923700,0.0,0.0
2011-05-11,31.66224564629236,31.66224564629236,31.146080306790285,31.334327697753906,1031500,0.0,0.0
2011-05-12,31.158236175333776,31.40721048318026,30.95176950664455,31.170381546020508,866000,0.0,0.0
2011-05-13,31.255390554996612,31.364696552759533,30.7452966709337,30.763513565063477,797600,0.0,0.0
2011-05-16,30.848536440459846,31.50437258891294,30.678505875968764,31.006423950195312,752900,0.0,0.0
2011-05-17,30.891041471620287,31.17645188060994,30.642067173297136,31.073217391967773,907800,0.0,0.0
2011-05-18,31.133933736811628,31.625810640607327,30.891031047321764,31.589374542236328,695900,0.0,0.0
2011-05-19,31.70475573971368,31.941584615489667,31.577232855294607,31.77762794494629,960100,0.0,0.0
2011-05-20,31.795848322588938,31.88693511437412,31.504366419190315,31.668325424194336,1670800,0.0,0.0
2011-05-23,31.127860455078334,31.449706871911882,31.127860455078334,31.358617782592773,1259100,0.0,0.0
2011-05-24,31.376842960058777,31.704760988416147,31.376842960058777,31.577238082885742,1262300,0.0,0.0
2011-05-25,31.480074121469144,31.662250012504106,31.170375338358927,31.498291015625,952400,0.0,0.0
2011-05-26,31.41327885118868,32.1116225382446,31.291827473027773,32.05089569091797,553400,0.0,0.0
2011-05-27,32.18448940756142,32.3545199310786,32.02660425236578,32.11769104003906,771300,0.0,0.0
2011-05-31,32.500253184624704,33.18645125074064,32.19055216798756,33.01641845703125,1201300,0.0,0.0
2011-06-01,32.7917461007325,32.98606737378783,32.069114011338776,32.342376708984375,1567500,0.0,0.0
2011-06-02,32.33022836602346,32.62778175323419,31.650101705129387,31.735116958618164,709300,0.0,0.0
2011-06-03,31.334340668857426,32.26344190765867,31.249325384004724,32.087337493896484,936700,0.0,0.0
2011-06-06,32.063035935803704,32.23914029016594,31.51650829616875,31.534725189208984,816200,0.0,0.0
2011-06-07,31.72904140686383,32.129829205659284,31.49221256891537,31.753332138061523,735100,0.0,0.0
2011-06-08,31.662256398586457,32.554921456142594,31.522588110073013,31.716909408569336,1494100,0.0,0.0
2011-06-09,31.76549119179481,31.905159481628868,30.982132146797465,31.000349044799805,982700,0.0,0.0
2011-06-10,30.87282187643843,30.969982513232015,30.241276579033975,30.308074951171875,963300,0.0,0.0
2011-06-13,30.3384328511499,30.751366077238544,30.101603977817998,30.46595573425293,637100,0.0,0.0
2011-06-14,30.818174858210188,31.109656825195408,30.61777970288067,30.945697784423828,805700,0.0,0.0
2011-06-15,30.70886101500158,30.75136864625374,29.621874863857098,29.949792861938477,2096600,0.0,0.0
2011-06-16,29.998381961448175,30.53276440917398,29.961945846901653,30.362733840942383,812100,0.0,0.0
2011-06-17,30.745296308784578,30.89710993539018,30.393087583143366,30.690643310546875,1034000,0.0,0.0
2011-06-20,30.57526996483369,31.231106082961563,30.57526996483369,31.170381546020508,746100,0.0,0.0
2011-06-21,31.376841654058083,31.61974440195149,31.146086591700858,31.382915496826172,658400,0.0,0.0
2011-06-22,31.32825834188696,31.747263094148085,31.218952351472414,31.273605346679688,711700,0.0,0.0
2011-06-23,30.848519989841122,31.237162396564873,30.30199247407015,31.018552780151367,1011100,0.0,0.0
2011-06-24,31.085367435842933,31.382923259791962,30.830321572309067,31.267545700073242,1133600,0.0,0.0
2011-06-27,31.225020954950786,31.74118859838215,31.20073253884752,31.54686737060547,668800,0.0,0.0
2011-06-28,31.577232055881513,32.026601377471664,31.364693920563703,31.99623680114746,655300,0.0,0.0
2011-06-29,32.03875537794963,32.46990795429185,31.838362541375773,32.28165817260742,798200,0.0,0.0
2011-06-30,32.403094345384936,32.75530068401305,32.07517642161655,32.48810958862305,1087100,0.0,0.0
2011-07-01,32.52455340825232,32.97392046249155,32.451681196895535,32.90105056762695,888800,0.0,0.0
2011-07-05,32.88889819577433,33.320048263612264,32.706722339158894,33.27146911621094,905000,0.0,0.0
2011-07-06,33.19252977455994,33.72084052338969,33.02857078702822,33.64189910888672,720500,0.0,0.0
2011-07-07,33.915157225588395,34.309873511163055,33.726909844630505,34.06697082519531,995400,0.0,0.0
2011-07-08,33.58724471180623,34.15199153980174,33.386849629908255,34.12770080566406,497200,0.0,0.0
2011-07-11,33.66618391891997,33.83014288887718,32.96784273187084,32.97998809814453,648700,0.0,0.0
2011-07-12,32.93141413847447,33.50223258448315,32.77960050019099,32.85247039794922,990100,0.0,0.0
2011-07-13,33.089292541268804,33.38077436882414,32.67028553200854,32.694576263427734,915600,0.0,0.0
2011-07-14,32.84032267123927,32.99820781332571,32.06910922054684,32.293792724609375,931900,0.0,0.0
2011-07-15,32.33630462792409,32.79781706438998,32.20878172901155,32.7431640625,586400,0.0,0.0
2011-07-18,32.579201337789705,32.65814274640123,31.965873061704233,32.312007904052734,596300,0.0,0.0
2011-07-19,32.591347140387164,32.967846589450694,32.43346199333848,32.90711975097656,767300,0.0,0.0
2011-07-20,33.034651692341505,33.3504220508536,32.90712646377768,33.1986083984375,708700,0.0,0.0
2011-07-21,33.36865076562742,33.56904363929972,33.313997742536216,33.44152069091797,756500,0.0,0.0
2011-07-22,33.44151064199567,33.44151064199567,33.21075324534111,33.313987731933594,472300,0.0,0.0
2011-07-25,32.94356109014385,33.289696016739335,32.71887754330821,32.98606872558594,521100,0.0,0.0
2011-07-26,33.00426824585806,33.192517901201704,32.7795848173126,32.96783447265625,566600,0.0,0.0
2011-07-27,32.74923111995268,32.81602947692197,32.07517834179605,32.0933952331543,949900,0.0,0.0
2011-07-28,32.063035270340784,32.74315962213357,31.795844139830894,32.44560623168945,1109700,0.0,0.0
2011-07-29,31.94159642561673,32.42740204082187,30.96998982819216,32.26344299316406,1167900,0.0,0.0
2011-08-01,32.66422031799034,32.84639620584659,31.625815672366826,31.935514450073242,1042200,0.0,0.0
2011-08-02,31.74118413188377,31.86870698532548,30.575254612797085,30.666343688964844,1239500,0.0,0.0
2011-08-03,30.66634329035661,30.66634329035661,29.451834645193973,30.162321090698242,1578200,0.0,0.0
2011-08-04,29.761541500199584,29.785832235728748,28.747427615023504,28.759572982788086,2707000,0.0,0.0
2011-08-05,29.063207966486832,29.142151719732027,27.223227115298553,27.89727783203125,2054400,0.0,0.0
2011-08-08,26.949956391950224,27.162494548502664,25.480399241027644,25.486473083496094,3318500,0.0,0.0
2011-08-09,26.008707278235498,28.061225499274833,25.607917147100835,28.024791717529297,2559800,0.0,0.0
2011-08-10,27.30215812405969,28.88102100345756,27.08962000399256,27.67865753173828,2635800,0.0,0.0
2011-08-11,27.92157254414816,30.59956584308438,27.818340350719822,29.95587730407715,2203100,0.0,0.0
2011-08-12,30.283777155854317,30.34450398750689,29.360750163161097,29.75546646118164,1570500,0.0,0.0
2011-08-15,30.059089824605426,31.115713395272046,30.016582206132373,30.98211669921875,1507000,0.0,0.0
2011-08-16,30.544896786412167,31.09749821457231,30.32628482511949,30.67849349975586,1409800,0.0,0.0
2011-08-17,30.936093134403993,31.113957836546664,30.40250136762374,30.54356575012207,1279600,0.5,0.0
2011-08-18,29.316914403222682,29.91797220978148,28.433727851887884,28.795589447021484,1918200,0.0,0.0
2011-08-19,28.29266482988661,28.96118874637553,27.458542988434633,27.771337509155273,1949100,0.0,0.0
2011-08-22,28.580930385095677,28.74039611897775,27.734543974729895,28.084138870239258,1344300,0.0,0.0
2011-08-23,28.219065946426007,28.746525516580338,27.900139189244545,28.728126525878906,1061200,0.0,0.0
2011-08-24,28.666792946419214,29.010253226398262,28.12093208496396,28.985719680786133,1570000,0.0,0.0
2011-08-25,29.218783395672506,29.46411417007075,28.004400975661294,28.108667373657227,853500,0.0,0.0
2011-08-26,27.814261921965837,28.421454136178916,27.164139524537415,28.237457275390625,1705100,0.0,0.0
2011-08-29,28.672928340978068,29.525449258483796,28.60546225289092,29.488651275634766,1074000,0.0,0.0
2011-08-30,29.384388505270135,29.82598307134802,28.77719597691305,29.580652236938477,858900,0.0,0.0
2011-08-31,29.752372845184432,30.316632646931176,29.4702441141348,30.077436447143555,1123100,0.0,0.0
2011-09-01,30.151046639038636,30.18171241066614,28.95506282837873,28.997995376586914,1480700,0.0,0.0
2011-09-02,28.237468003361197,28.51959678639933,27.96147143749872,28.010536193847656,1931900,0.0,0.0
2011-09-06,26.998544752995222,27.71000107894126,26.980145766694463,27.495338439941406,1780100,0.0,0.0
2011-09-07,28.047337029449324,28.936658273670194,27.76520824124484,28.90599250793457,1613700,0.0,0.0
2011-09-08,28.758789652246296,29.102252264937242,28.396928050541646,28.78945541381836,982500,0.0,0.0
2011-09-09,28.42146064512203,28.660656852891044,27.28067657147205,27.63640594482422,1878700,0.0,0.0
2011-09-12,26.937208375356377,27.985994949531907,26.937208375356377,27.97372817993164,1471100,0.0,0.0
2011-09-13,28.010534338560714,28.274264112955755,27.605740181990058,28.212932586669922,863800,0.0,0.0
