Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,7.525732430868986,7.589954925949775,7.4790250604837265,7.5315704345703125,31500,0.0,0
2016-12-07,7.589956667783862,7.730078811096547,7.5490878485166375,7.706725120544434,49400,0.0,0
2016-12-08,7.7008840700635455,7.730076313018799,7.624985017893897,7.730076313018799,37800,0.0,0
2016-12-09,7.689210045365432,7.747594550550172,7.624987535098946,7.724240303039551,31900,0.0,0
2016-12-12,7.73591947555542,7.8585265234775745,7.73591947555542,7.73591947555542,32800,0.0,0
2016-12-13,7.735916896223927,7.829331652675895,7.724239773269496,7.817655086517334,40800,0.0,0
2016-12-14,7.7877022252593155,8.32086050634979,7.739777949577299,7.895532131195068,61600,0.34,0
2016-12-15,7.8835501692345975,7.973408607692051,7.721805894094999,7.823645114898682,44100,0.0,0
2016-12-16,7.82963586985732,7.8356265471785305,7.739777995248905,7.817655086517334,40400,0.0,0
2016-12-19,7.787703154619465,7.871570932722728,7.787703154619465,7.859589576721191,25600,0.0,0
2016-12-20,7.8955330279755636,8.207040855289963,7.877560994076708,8.069258689880371,29600,0.0,0
2016-12-21,8.123172566031782,8.177086946633272,8.033314122424459,8.153124809265137,26000,0.0,0
2016-12-22,8.23100070442256,8.23100070442256,8.063265767179802,8.141142845153809,46300,0.0,0
2016-12-23,8.147134360258574,8.231001551863518,8.087228733710134,8.165105819702148,20000,0.0,0
2016-12-27,8.22501083372399,8.28491645997218,8.183077238131693,8.242982864379883,21400,0.0,0
2016-12-28,8.23699452262001,8.23699452262001,8.087230985845101,8.093221664428711,14800,0.0,0
2016-12-29,8.147135243659683,8.248974477053112,8.093220288180518,8.111191749572754,19100,0.0,0
2016-12-30,8.141143642539395,8.332840732449776,8.141143642539395,8.242982864379883,30700,0.0,0
2017-01-03,8.266946198419257,8.440671854147306,8.183078423780639,8.386756896972656,62400,0.0,0
2017-01-04,8.410717694368813,8.536519050598145,8.35680274579876,8.536519050598145,68000,0.0,0
2017-01-05,8.536518666596347,8.536518666596347,8.284915965455633,8.416707992553711,16300,0.0,0
2017-01-06,8.506566977343823,8.506566977343823,8.117182092516712,8.374774932861328,29300,0.0,0
2017-01-09,8.4226989363218,8.4226989363218,8.242982633904523,8.350811958312988,15400,0.0,0
2017-01-10,8.350810969106856,8.374773101837203,8.19505739201076,8.368782997131348,25900,0.0,0
2017-01-11,8.398736953735352,8.476613467275723,8.368784140903156,8.398736953735352,26400,0.0,0
2017-01-12,8.428690630865109,8.518549084666661,8.129163594131565,8.494586944580078,45200,0.0,0
2017-01-13,8.524540431484422,8.626379684495067,8.386758248765647,8.560483932495117,57600,0.0,0
2017-01-17,8.554490582228427,8.854017568999893,8.428689224932315,8.650339126586914,58900,0.0,0
2017-01-18,8.692273177766234,8.871989481702526,8.608405416915328,8.674301147460938,34400,0.0,0
2017-01-19,8.662321207926684,8.668311885277909,8.512557701960665,8.638359069824219,18100,0.0,0
2017-01-20,8.650337748195213,8.836044701775021,8.566470570896582,8.608404159545898,37400,0.0,0
2017-01-23,8.686281849258624,8.764158927497911,8.620386123657227,8.620386123657227,23300,0.0,0
2017-01-24,8.590433957912413,8.74618812607736,8.590433957912413,8.674301147460938,15400,0.0,0
2017-01-25,8.704253306913124,8.716234659551017,8.59642398968378,8.620386123657227,21200,0.0,0
2017-01-26,8.686282500997802,8.686282500997802,8.64434890622354,8.674301147460938,9500,0.0,0
2017-01-27,8.674300804834337,8.68628215789795,8.66831069960489,8.68628215789795,11800,0.0,0
2017-01-30,8.608405531255674,8.728216211703781,8.548500476682813,8.650339126586914,29900,0.0,0
2017-01-31,8.632368015164454,8.656330152219569,8.452651701599889,8.578453063964844,25000,0.0,0
2017-02-01,8.596425470970512,8.662321207926684,8.578453438916835,8.638359069824219,13300,0.0,0
2017-02-02,8.548500061035156,8.656329382544351,8.50057521988374,8.548500061035156,24100,0.0,0
2017-02-03,8.60840583927983,8.67430157305856,8.51255729149171,8.59642505645752,10500,0.0,0
2017-02-06,8.644348260521264,8.686281852163235,8.626376231558414,8.680291175842285,10500,0.0,0
2017-02-07,8.686281965662047,8.686281965662047,8.626376344274474,8.656329154968262,32300,0.0,0
2017-02-08,8.656329038966229,8.656329038966229,8.57845196072694,8.620386123657227,9000,0.0,0
2017-02-09,8.62637476953249,8.62637476953249,8.566469730382908,8.584441184997559,19400,0.0,0
2017-02-10,8.596425095232988,8.626377338075073,8.578453063964844,8.578453063964844,21200,0.0,0
2017-02-13,8.626376228673834,8.650338362647283,8.590433313364834,8.620386123657227,19900,0.0,0
2017-02-14,8.626376535184606,8.68628215789795,8.596424295130292,8.68628215789795,17700,0.0,0
2017-02-15,8.68628215789795,8.68628215789795,8.542509348948755,8.68628215789795,24700,0.0,0
2017-02-16,8.686282500997802,8.686282500997802,8.626376875918243,8.674301147460938,16000,0.0,0
2017-02-17,8.66831069960489,8.68628215789795,8.542509348948755,8.68628215789795,10800,0.0,0
2017-02-21,8.68628215789795,8.68628215789795,8.638357888248217,8.68628215789795,12500,0.0,0
2017-02-22,8.686281852163235,8.686281852163235,8.554489829614035,8.680291175842285,30600,0.0,0
2017-02-23,8.68628215789795,8.68628215789795,8.626376535184606,8.68628215789795,31000,0.0,0
2017-02-24,8.686282652946334,8.776140520835167,8.662320516755818,8.7222261428833,38100,0.0,0
2017-02-27,8.77015124757106,8.8060941696167,8.72222697064191,8.8060941696167,19200,0.0,0
2017-02-28,8.788122293582985,8.80609375375712,8.692273744251045,8.76416015625,26100,0.0,0
2017-03-01,8.788122404394683,8.806093864795423,8.722226668723682,8.800103187561035,15900,0.0,0
2017-03-02,8.806093864795423,8.806093864795423,8.734207451890034,8.800103187561035,23400,0.0,0
2017-03-03,8.806094356006078,8.836047172546387,8.716236477687605,8.836047172546387,24800,0.0,0
2017-03-06,8.776141589374056,8.836047222795347,8.68628371054458,8.758170127868652,31300,0.0,0
2017-03-07,8.752178801932297,8.800103076598269,8.686283067092193,8.76416015625,26300,0.0,0
2017-03-08,8.77015149071953,8.961848603750843,8.728217318767085,8.949867248535156,59400,0.0,0
2017-03-09,8.973829328808371,8.973829328808371,8.806094356006078,8.836047172546387,44900,0.0,0
2017-03-10,8.913922730097392,8.955856323242188,8.836045649041086,8.955856323242188,46100,0.0,0
2017-03-13,8.925905227661133,8.94986736710751,8.871990842383637,8.925905227661133,39100,0.0,0
2017-03-14,8.925905227661133,8.937886583035556,8.842038025250048,8.925905227661133,27000,0.0,0
2017-03-15,9.183383590021652,9.33051435003525,9.15273190863536,9.18951416015625,70200,0.34,0
2017-03-16,9.287599232493609,9.318251492875559,9.079165148111466,9.158860206604004,52300,0.0,0
2017-03-17,9.033396352687376,9.397241445337453,8.976938126524336,9.171406745910645,73400,0.34,0
2017-03-20,9.221593301199588,9.315691552204061,9.10867623755582,9.240412712097168,48500,0.0,0
2017-03-21,9.278051156678071,9.39724154417573,9.108675279891056,9.3219633102417,22700,0.0,0
2017-03-22,9.34705690279274,9.397242396634608,9.234139840777678,9.252959251403809,24700,0.0,0
2017-03-23,9.27177653031349,9.38469416462542,9.252957124014214,9.37842082977295,40400,0.0,0
2017-03-24,9.422335336563657,9.547799065772189,9.40351532848869,9.47252082824707,34100,0.0,0
2017-03-27,9.547800657077806,9.547800657077806,9.441156319911872,9.447429656982422,40100,0.0,0
2017-03-28,9.51015969234493,9.547799110412598,9.491340282440223,9.547799110412598,71900,0.0,0
2017-03-29,9.547797690352724,9.560343762337112,9.315689675188976,9.39724063873291,76100,0.0,0
2017-03-30,8.788743905586255,8.939300400325529,8.78247056874087,8.79501724243164,3307000,0.0,0
2017-03-31,8.851474472974113,9.01457762286157,8.813835652697476,8.901659965515137,612200,0.0,0
2017-04-03,8.995758851610764,9.039671011138278,8.901660597719701,9.033397674560547,361300,0.0,0
2017-04-04,9.01457699541712,9.01457699541712,8.845201119444853,8.926752090454102,272800,0.0,0
2017-04-05,8.901660454578227,9.0333975293007,8.864021632233689,8.889114379882812,198700,0.0,0
2017-04-06,8.958118726241175,9.14631462097168,8.895387160169843,9.14631462097168,550100,0.0,0
2017-04-07,9.121221224729998,9.121221224729998,8.995757503272145,9.01457691192627,87000,0.0,0
2017-04-10,8.951846056314421,8.989484876591058,8.857747809106305,8.901659965515137,160000,0.0,0
2017-04-11,8.907932816637508,8.970664978027344,8.88284007173322,8.970664978027344,94600,0.0,0
2017-04-12,8.970664294315322,9.033395852665752,8.964390959002824,9.002030372619629,66800,0.0,0
2017-04-13,8.995758212723251,9.020850958993764,8.876567219244624,8.901659965515137,87600,0.0,0
2017-04-17,8.939298498046538,9.008303393886576,8.901659083242206,8.951845169067383,118900,0.0,0
2017-04-18,9.020850247563716,9.058489064871964,8.914205934759988,9.01457691192627,83800,0.0,0
2017-04-19,9.077311255014537,9.077311255014537,9.002033004034272,9.045945167541504,70400,0.0,0
2017-04-20,9.045944241829345,9.045944241829345,8.95811932554404,8.96439266204834,63600,0.0,0
2017-04-21,9.00203212154274,9.039670944213867,8.97693937367589,9.039670944213867,88200,0.0,0
2017-04-24,9.0961286837735,9.0961286837735,8.995757704363523,9.052216529846191,77900,0.0,0
2017-04-25,9.096128009274366,9.096128009274366,8.989483701994633,9.002030372619629,119800,0.0,0
2017-04-26,9.083582479195131,9.096129151395502,9.039670323010347,9.064763069152832,88600,0.0,0
2017-04-27,9.039670389319166,9.089855881972262,9.027124315285024,9.058489799499512,109200,0.0,0
2017-04-28,9.08985479305772,9.08985479305772,9.039669306416569,9.071035385131836,100400,0.0,0
2017-05-01,9.096128128452412,9.096128128452412,9.033395971021877,9.071035385131836,55800,0.0,0
2017-05-02,9.089855881972262,9.089855881972262,9.033397053172964,9.058489799499512,55700,0.0,0
2017-05-03,9.083583103416283,9.083583103416283,8.83265562474777,9.039670944213867,83800,0.0,0
2017-05-04,9.052216154103371,9.058488891362453,8.468809112676375,8.550360679626465,260000,0.0,0
2017-05-05,8.989483701994633,9.064761930970059,8.788741758060162,9.002030372619629,144400,0.0,0
2017-05-08,9.002031816773076,9.052217310807716,8.813835915014039,8.933026313781738,139600,0.0,0
2017-05-09,8.93929969089927,9.06476342655848,8.864021449503744,9.008304595947266,106500,0.0,0
2017-05-10,9.039670570755812,9.039670570755812,8.851474670400261,8.939299583435059,83800,0.0,0
2017-05-11,8.951845502961246,8.995757656655671,8.882840006289177,8.976938247680664,51900,0.0,0
2017-05-12,8.97693817776027,8.97693817776027,8.876566601406155,8.926752090454102,67500,0.0,0
2017-05-15,8.889114971231667,8.976939892975304,8.826382798806447,8.945573806762695,100400,0.0,0
2017-05-16,8.970665063687935,8.970665063687935,8.838928002117912,8.882840156555176,44500,0.0,0
2017-05-17,8.88911349240571,8.970665063687935,8.813835256974015,8.882840156555176,78400,0.0,0
2017-05-18,8.845200722131128,8.939298360304743,8.845200722131128,8.90793228149414,38600,0.0,0
2017-05-19,8.951844287644727,8.951844287644727,8.813833911295323,8.864019393920898,50300,0.0,0
2017-05-22,8.939297617859262,8.939297617859262,8.813833911295323,8.864019393920898,34900,0.0,0
2017-05-23,8.914206017321225,8.9392987618452,8.813835039225332,8.926752090454102,41100,0.0,0
2017-05-24,8.939298513205589,8.939298513205589,8.782468714728298,8.870293617248535,50600,0.0,0
2017-05-25,8.889113847846888,8.889113847846888,8.788742863257848,8.82638168334961,73300,0.0,0
2017-05-26,8.87656744222728,8.926752936028981,8.801289201524728,8.857748031616211,39400,0.0,0
2017-05-30,9.002031749639666,9.002031749639666,8.907933500332753,8.939299583435059,55500,0.0,0
2017-05-31,8.926752667938647,8.958118750187287,8.820108945506488,8.82638168334961,56000,0.0,0
2017-06-01,8.895387094964155,8.958118660575646,8.807562185198165,8.914206504821777,51900,0.0,0
2017-06-02,8.920479440632247,8.970664930173108,8.845201206320956,8.895386695861816,53300,0.0,0
2017-06-05,8.895386208924815,8.933025024890984,8.876566202683538,8.90793228149414,37000,0.0,0
2017-06-06,8.90793379105508,8.958119286353329,8.788743389286317,8.889114379882812,45400,0.0,0
2017-06-07,8.933026047917842,8.951846056314421,8.813835652697476,8.901659965515137,66600,0.0,0
2017-06-08,8.926752578640775,8.964391996614271,8.845201603171661,8.914206504821777,76300,0.0,0
2017-06-09,8.92048046400879,8.958119286353329,8.838928884584565,8.889114379882812,52300,0.0,0
2017-06-12,8.895386828256242,8.939298982693504,8.813835256974015,8.882840156555176,40300,0.0,0
2017-06-13,8.889112873511056,8.951845031132262,8.845200722131128,8.90793228149414,114000,0.0,0
2017-06-14,8.997911008854132,8.997911008854132,8.837234026553165,8.965775489807129,79400,0.34,0
2017-06-15,8.9657767604719,8.9657767604719,8.86294357529481,8.927214622497559,41900,0.0,0
2017-06-16,8.959348928571861,9.042901039123535,8.940067860885812,9.042901039123535,19900,0.0,0
2017-06-19,9.087891554615016,9.094318168936393,8.952922846920046,9.049328804016113,87300,0.0,0
2017-06-20,9.068610711427542,9.068610711427542,8.965777517566933,8.978631973266602,25900,0.0,0
2017-06-21,8.997913675955056,9.042903048195878,8.978632603985307,9.017194747924805,57900,0.0,0
2017-06-22,8.997911676878054,9.049328265996914,8.978630609192003,9.042901039123535,34100,0.0,0
2017-06-23,9.055756868662058,9.081465167127211,8.89507985002131,8.978631973266602,60500,0.0,0
2017-06-26,8.946495427889937,9.107172428228573,8.946495427889937,9.10074520111084,71300,0.0,0
2017-06-27,9.094317436218262,9.152161250989147,9.062182528398061,9.094317436218262,71100,0.0,0
2017-06-28,9.132880723765389,9.158589019302207,9.03004754161812,9.10074520111084,55200,0.0,0
2017-06-29,9.1328819981434,9.139309226157971,9.062184328785717,9.120027542114258,31300,0.0,0
2017-06-30,9.145735880030209,9.21643416262196,9.100746509605786,9.197153091430664,155000,0.0,0
2017-07-03,9.004338903751433,9.126453149675207,8.997911676878054,9.042901039123535,44100,0.0,0
2017-07-05,9.036473754297344,9.087890339598928,8.946494423552545,8.965775489807129,26800,0.0,0
2017-07-06,8.991486447653731,9.145736249280175,8.946497075412909,9.017194747924805,67900,0.0,0
2017-07-07,9.023621359211395,9.139309008987881,9.023621359211395,9.075037956237793,28100,0.0,0
2017-07-10,9.068608634451667,9.145733512183279,9.068608634451667,9.126452445983887,25600,0.0,0
2017-07-11,9.13930870951157,9.158589779531122,9.049329361196719,9.152162551879883,21500,0.0,0
2017-07-12,9.158589044240628,9.203578408319034,9.094317998756521,9.139307975769043,42700,0.0,0
2017-07-13,9.158587964938901,9.171442417694525,9.09431692702887,9.126452445983887,13300,0.0,0
2017-07-14,9.08789167655981,9.216433158724094,9.062183380126953,9.062183380126953,41500,0.0,0
2017-07-17,9.068609896856755,9.17787030875309,9.03647498636241,9.087891578674316,26500,0.0,0
2017-07-18,9.087890313585103,9.184296257516106,9.042900341874464,9.126452445983887,21500,0.0,0
2017-07-19,9.13288148186033,9.177870849550674,9.094318728887062,9.152162551879883,15600,0.0,0
2017-07-20,9.094317998756521,9.184297339847447,9.068609703149702,9.139307975769043,19600,0.0,0
2017-07-21,9.171443694414696,9.184297536025609,9.062183282518363,9.087891578674316,80800,0.0,0
2017-07-24,9.145734908380147,9.190724886959,9.075037246233574,9.158589363098145,35000,0.0,0
2017-07-25,9.15216073856109,9.15216073856109,9.075035860829479,9.126452445983887,23600,0.0,0
2017-07-26,9.094317463269808,9.152161278212754,9.06218255535402,9.132880210876465,11200,0.0,0
2017-07-27,9.171443473537673,9.171443473537673,9.081464132691755,9.10074520111084,18800,0.0,0
2017-07-28,9.094319047267252,9.177871170855914,9.068610748696448,9.113600730895996,24100,0.0,0
2017-07-31,9.062182842194602,9.100744978087766,9.036474547287794,9.055755615234375,27500,0.0,0
2017-08-01,9.068609703149702,9.14573458997016,9.036474793341764,9.139307975769043,13400,0.0,0
2017-08-02,9.139308414922784,9.171443939208984,9.049329069508252,9.171443939208984,9000,0.0,0
2017-08-03,9.177870310421621,9.177870310421621,9.126453718100366,9.145734786987305,38900,0.0,0
2017-08-04,9.190725632774676,9.190725632774676,8.69584011878692,8.77939224243164,152500,0.0,0
2017-08-07,8.734400458245197,8.895077433230036,8.143109141266276,8.612285614013672,288800,0.0,0
2017-08-08,8.612288902278042,8.837236998318021,8.51588292565191,8.548018455505371,113700,0.0,0
2017-08-09,8.560870364467448,8.580152045781375,8.40662059156071,8.509453773498535,77300,0.0,0
2017-08-10,8.503027259560175,8.503027259560175,8.31664194843182,8.425902366638184,102400,0.0,0
2017-08-11,8.380912956764742,8.445184007009589,8.181673191353047,8.290933609008789,135400,0.0,0
2017-08-14,8.290933691256063,8.663704315332124,8.290933691256063,8.560871124267578,62900,0.0,0
2017-08-15,8.65084982887029,8.676558124722474,8.464464530708433,8.522308349609375,44600,0.0,0
2017-08-16,8.522308593004686,8.657277303316857,8.522308593004686,8.605860710144043,53600,0.0,0
2017-08-17,8.593006711359887,8.766538182226947,8.573725641130494,8.734402656555176,65500,0.0,0
2017-08-18,8.734403141585496,8.734403141585496,8.515882290403775,8.567298889160156,31000,0.0,0
2017-08-21,8.567298289504194,8.599433814711203,8.27165256088121,8.329496383666992,97900,0.0,0
2017-08-22,8.342349493483812,8.477318197154903,8.284506288711153,8.37448501586914,42300,0.0,0
2017-08-23,8.355203628540039,8.37448469606128,8.323068107381914,8.355203628540039,37200,0.0,0
2017-08-24,8.342349174903156,8.380911922879722,8.29093258622379,8.355203628540039,72800,0.0,0
2017-08-25,8.355204141907036,8.368058596333732,8.323068618774414,8.323068618774414,36000,0.0,0
2017-08-28,8.303787745568892,8.335923269458096,8.258798379884489,8.271652221679688,84000,0.0,0
2017-08-29,8.226662902617472,8.413048206710174,8.20095460594724,8.406620979309082,78800,0.0,0
2017-08-30,8.406620340257751,8.464464156602155,8.316641002284891,8.368058204650879,47800,0.0,0
2017-08-31,8.40662255626258,8.464466387854747,8.297362121684984,8.34877872467041,78200,0.0,0
2017-09-01,8.348778638341647,8.43875799910286,8.348778638341647,8.413049697875977,23500,0.0,0
2017-09-05,8.400193727960108,8.425902024557047,8.284506699740952,8.31021499633789,33000,0.0,0
2017-09-06,8.361633095422214,8.432330770562576,8.323070337114764,8.413049697875977,30000,0.0,0
2017-09-07,8.413049346505549,8.451611490268203,8.226664017161463,8.316642761230469,63900,0.0,0
2017-09-08,8.310215139763674,8.503027061101383,8.310215139763674,8.419475555419922,61200,0.0,0
2017-09-11,8.432328129554456,8.515880235606836,8.419474289433968,8.458036422729492,16400,0.0,0
2017-09-12,8.49660008013709,8.644422628512569,8.477318398487498,8.618714332580566,45100,0.0,0
2017-09-13,8.618714138966332,8.734401774528546,8.599433070684,8.670130729675293,115300,0.0,0
2017-09-14,8.670131413648344,8.703097819500393,8.623978822724611,8.65694522857666,27400,0.34,0
2017-09-15,8.650350485373359,8.86133444418336,8.650350485373359,8.67672348022461,24600,0.0,0
2017-09-18,8.676724127134968,8.703097123952508,8.518486146229721,8.577825546264648,87500,0.0,0
2017-09-19,8.571233657448522,8.643759254342353,8.564640249881277,8.597606658935547,20600,0.0,0
2017-09-20,8.617385026067526,8.62397843269612,8.518486441766065,8.584419250488281,45700,0.0,0
2017-09-21,8.60419920145523,8.60419920145523,8.51848679804425,8.571232795715332,23900,0.0,0
2017-09-22,8.571232139864803,8.68991093993466,8.538265736647416,8.577825546264648,43300,0.0,0
2017-09-25,8.630572562369231,8.630572562369231,8.51848715542039,8.558046340942383,36100,0.0,0
2017-09-26,8.564639388810974,8.610792608359588,8.525080204948608,8.571232795715332,33600,0.0,0
2017-09-27,8.571232437231092,8.637165245953309,8.571232437231092,8.584419250488281,23000,0.0,0
2017-09-28,8.584418211818345,8.683316784153591,8.571231400156693,8.610791206359863,19800,0.0,0
2017-09-29,8.61079254902009,8.729470728571231,8.61079254902009,8.683318138122559,51200,0.0,0
2017-10-02,8.68331957501459,8.68331957501459,8.584420970892852,8.637166976928711,48900,0.0,0
2017-10-03,8.656946069476842,8.656946069476842,8.577827065015766,8.597606658935547,22500,0.0,0
2017-10-04,8.604199023285528,8.676724611385984,8.5976056165177,8.623978614807129,36700,0.0,0
2017-10-05,8.63716533973453,8.676724522371895,8.604198935015477,8.650351524353027,26100,0.0,0
2017-10-06,8.67672616706461,8.67672616706461,8.610793973910782,8.637166976928711,9700,0.0,0
2017-10-09,8.643758117652842,8.670131115671712,8.63716533973453,8.650351524353027,13000,0.0,0
2017-10-10,8.676725090481499,8.676725090481499,8.637165905253989,8.67013168334961,20400,0.0,0
2017-10-11,8.670132461482973,8.676725869206612,8.571233860756266,8.630573272705078,13700,0.0,0
2017-10-12,8.63716430233863,8.70309647507586,8.571231500819609,8.67672348022461,32300,0.0,0
2017-10-13,8.683317482310924,8.703097072611937,8.630571488986998,8.689910888671875,9500,0.0,0
2017-10-16,8.689910189984419,8.703096372864284,8.610791206359863,8.610791206359863,22900,0.0,0
2017-10-17,8.670131115671712,8.670131115671712,8.610792341715662,8.650351524353027,20500,0.0,0
2017-10-18,8.650351314502812,8.650351314502812,8.604198726284883,8.617384910583496,14000,0.0,0
2017-10-19,8.623979180983552,8.650352181004404,8.610792995364086,8.643758773803711,17600,0.0,0
2017-10-20,8.59760449567086,8.689910292041132,8.591011089762597,8.67672348022461,26900,0.0,0
2017-10-23,8.637167730678323,8.663540735997776,8.584421720039419,8.604201316833496,29200,0.0,0
2017-10-24,8.663538337753398,8.68331792907208,8.643758117652842,8.650351524353027,16200,0.0,0
2017-10-25,8.630572562369231,8.630572562369231,8.551453562543328,8.558046340942383,25900,0.0,0
2017-10-26,8.551453681154937,8.571233274190284,8.465741272959203,8.525080680847168,38400,0.0,0
2017-10-27,8.492115395604298,8.571234406984155,8.439369388017724,8.564640998840332,28600,0.0,0
2017-10-30,8.571233274190284,8.571233274190284,8.472334680231628,8.525080680847168,12500,0.0,0
2017-10-31,8.53167233024757,8.637164946299578,8.511892739829875,8.577825546264648,34100,0.0,0
2017-11-01,8.59760633800052,8.623979338503084,8.47233474280883,8.505300521850586,29700,0.0,0
2017-11-02,8.49870560410163,8.49870560410163,8.373433411660281,8.380026817321777,24400,0.0,0
2017-11-03,8.32728104165443,8.485519008869378,8.248162058046956,8.412993431091309,35900,0.0,0
2017-11-06,8.399806963169521,8.40640036926874,8.248162395578374,8.307501792907715,63000,0.0,0
2017-11-07,8.300910365454966,8.300910365454966,8.14926513293509,8.195418357849121,71500,0.0,0
2017-11-08,8.1822320913252,8.241571506779131,8.083333484756654,8.129486083984375,59100,0.0,0
2017-11-09,8.096519498855475,8.142672725877068,7.951468296164734,8.089926719665527,49500,0.0,0
2017-11-10,8.083331458142878,8.096517642281105,7.951466472851365,7.977839469909668,91200,0.0,0
2017-11-13,7.931686905875494,7.971246719107781,7.905313906647936,7.925094127655029,79300,0.0,0
2017-11-14,7.885533332824708,7.971245726840194,7.780041349046208,7.885533332824707,47700,0.0,0
2017-11-15,7.852566532255101,7.91190592731505,7.813007354736327,7.813007354736328,52000,0.0,0
2017-11-16,7.826193630970073,7.925092833509882,7.786634452979586,7.832787036895752,59500,0.0,0
2017-11-17,7.832787346858357,7.951466143089821,7.832787346858357,7.931685924530029,50800,0.0,0
2017-11-20,7.898721553831245,8.063552978197826,7.898721553831245,8.030587196350098,45700,0.0,0
2017-11-21,8.037178039550781,8.109704251223297,7.991025453055059,8.037178039550781,34900,0.0,0
2017-11-22,8.010805244646159,8.056958461084575,7.925093475793062,7.977839469909668,47800,0.0,0
2017-11-24,7.984433020924411,8.169044646995037,7.977840242607674,8.122891426086426,47300,0.0,0
2017-11-27,8.169043650307417,8.195416646702379,7.931686053970939,8.037178039550781,65800,0.0,0
2017-11-28,8.017398623865313,8.076738024240338,7.91850004242817,7.984432220458984,51800,0.0,0
2017-11-29,7.991025869376311,8.195417073672125,7.984432462738606,8.103111267089844,48100,0.0,0
2017-11-30,8.109703675777673,8.182229253522111,7.997618291856949,8.0173978805542,42200,0.0,0
2017-12-01,8.010804602121238,8.188822789572813,7.951465835085846,8.076737403869629,49500,0.0,0
2017-12-04,8.116298647769689,8.16245123989639,7.977840242607674,8.122891426086426,67100,0.0,0
2017-12-05,8.162450669265462,8.162450669265462,7.977839684882765,8.103111267089844,43900,0.0,0
2017-12-06,8.109703278997369,8.16904267096763,8.05036388702711,8.142669677734375,43500,0.0,0
2017-12-07,8.0767381476846,8.103111145056378,7.98443234249245,8.043771743774414,42000,0.0,0
2017-12-08,8.063551123366649,8.122890523094096,7.99102553968968,8.010805130004883,36400,0.0,0
2017-12-11,7.9844318167849435,8.142670419378787,7.9844318167849435,8.10970401763916,54000,0.0,0
2017-12-12,8.109703677703326,8.307501451068147,8.076737277345558,8.215195655822754,76900,0.0,0
2017-12-13,8.202009535113428,8.340467925254513,8.202009535113428,8.294315338134766,79700,0.0,0
2017-12-14,8.267211215931267,8.348527971284911,8.097801147382478,8.206223487854004,80400,0.34,0
2017-12-15,8.19944520092049,8.233326687816442,8.091022245610452,8.118127822875977,59300,0.0,0
2017-12-18,8.097798862711937,8.26720888346427,8.036811151841427,8.145234107971191,62300,0.0,0
2017-12-19,8.15878752507545,8.199446219146798,8.097799807092438,8.111352920532227,46600,0.0,0
2017-12-20,8.11812978592277,8.11812978592277,8.030037123194061,8.04358959197998,62700,0.0,0
2017-12-21,8.030035432299371,8.145234300838535,8.030035432299371,8.12490463256836,43300,0.0,0
2017-12-22,8.138457307012144,8.21977403697526,8.104575174632199,8.17233943939209,41300,0.0,0
2017-12-26,8.179115595123305,8.226550840382558,8.104575418641536,8.145234107971191,63200,0.0,0
2017-12-27,8.172340841131767,8.185893308659542,8.063917869669387,8.158787727355957,61900,0.0,0
2017-12-28,8.145235761260608,8.152011672317615,8.063918366095798,8.070694923400879,83300,0.0,0
2017-12-29,8.131683353830653,8.165565497054574,7.996155427183102,8.063919067382812,92600,0.0,0
2018-01-02,8.063916668344927,8.192668645042124,8.063916668344927,8.118127822875977,44100,0.0,0
2018-01-03,8.124905790338376,8.260433700212001,8.070694626388926,8.240104675292969,31300,0.0,0
2018-01-04,8.2943142112128,8.2943142112128,8.097798618906625,8.17233943939209,36300,0.0,0
2018-01-05,8.192668900973029,8.294314657332077,8.1181280764783,8.12490463256836,46900,0.0,0
2018-01-08,8.14523480364209,8.212998429981836,8.077470531054345,8.104576110839844,83800,0.0,0
2018-01-09,8.138458501163786,8.14523505788368,8.097799807092438,8.111352920532227,23100,0.0,0
2018-01-10,8.104576313415315,8.165564031019086,8.09779975673756,8.152010917663574,23500,0.0,0
2018-01-11,8.165566183252583,8.240106387610732,8.131684037181357,8.226553916931152,32700,0.0,0
2018-01-12,8.21977403697526,8.24687961362963,8.145233862737719,8.17233943939209,36000,0.0,0
2018-01-16,8.219774284452958,8.233326750064215,8.097798862711937,8.145234107971191,59600,0.0,0
2018-01-17,8.158786511898233,8.206221110550917,8.104575357367183,8.118127822875977,44300,0.0,0
2018-01-18,8.118128831004103,8.13168194444389,8.084247339900667,8.111352920532227,39000,0.0,0
2018-01-19,8.111353620983284,8.111353620983284,8.063918366095798,8.070694923400879,38900,0.0,0
2018-01-22,8.091024652712322,8.097801210606733,7.948720168170361,8.063919067382812,76300,0.0,0
2018-01-23,8.06391887088281,8.06391887088281,7.99615523233435,8.050366401672363,24800,0.0,0
2018-01-24,8.04358820430706,8.09102280624654,7.962271466875957,7.969048023223877,28200,0.0,0
2018-01-25,8.023260565677056,8.124906343439777,7.996154981857123,8.04358959197998,29900,0.0,0
2018-01-26,8.070693519836528,8.124904676353223,7.847072337643171,7.928389072418213,98700,0.0,0
2018-01-29,7.962272954300506,7.989378538507776,7.6776639970001295,7.82674503326416,96800,0.0,0
2018-01-30,7.786085295735094,8.023259610613076,7.725097577838012,8.009706497192383,70800,0.0,0
2018-01-31,7.955496783315963,8.077472241300613,7.826745413636271,8.023261070251465,63700,0.0,0
