Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05,6.104162222600562,6.142553142557004,6.080167783213819,6.128156661987305,207600,0.0,0
2013-02-06,6.104164869379941,6.137756824493407,6.104164869379941,6.137756824493408,166100,0.0,0
2013-02-07,6.142555240377616,6.142555240377616,6.084968840775903,6.094566345214844,204000,0.0,0
2013-02-08,6.0969843570736675,6.116309170378977,6.077659543768359,6.111477851867676,311400,0.085,0
2013-02-11,6.1259680040778095,6.1259680040778095,6.063162284643683,6.096980571746826,239800,0.0,0
2013-02-12,6.067994997742743,6.116306781768799,6.053501047869186,6.116306781768799,296000,0.0,0
2013-02-13,6.116309170378977,6.1356339836842855,6.092153038562367,6.111477851867676,257700,0.0,0
2013-02-14,6.111474057542514,6.121136688566045,6.0728244549276065,6.096980571746826,190600,0.0,0
2013-02-15,6.106643678559087,6.106643678559087,6.06799407293286,6.101812362670898,160500,0.0,0
2013-02-19,6.0969838692825,6.130802174676173,6.048672070254375,6.12597131729126,237800,0.0,0
2013-02-20,6.111474057542514,6.1307988588499684,6.053499653620152,6.096980571746826,180800,0.0,0
2013-02-21,6.09215073856907,6.09215073856907,5.9955267085213695,6.058332443237305,226800,0.0,0
2013-02-22,6.048667431210149,6.06316091372878,6.0100173765946305,6.0438361167907715,217800,0.0,0
2013-02-25,6.02934704199625,6.039009678637209,5.971372604370117,5.971372604370117,242500,0.0,0
2013-02-26,5.966540230142517,6.034176826477051,5.966540230142517,6.034176826477051,270900,0.0,0
2013-02-27,6.024514147905538,6.063163759924619,6.000358025208684,6.058332443237305,232600,0.0,0
2013-02-28,6.048670270602393,6.082488565934159,6.01485151453091,6.058332443237305,203400,0.0,0
2013-03-01,6.029345003853135,6.063163759924619,6.005189341895998,6.058332443237305,169600,0.0,0
2013-03-04,6.0631642592536235,6.0631642592536235,6.005189836450548,6.048670768737793,182400,0.0,0
2013-03-05,6.063163253405629,6.096981545912202,6.063163253405629,6.087319374084473,229900,0.0,0
2013-03-06,6.087322180790959,6.111477851867677,6.087322180790959,6.111477851867676,207400,0.0,0
2013-03-07,6.106646926984494,6.150127410888671,6.101815608526289,6.150127410888672,194000,0.0,0
2013-03-08,6.162282825749928,6.176873736417036,6.118509629911917,6.1720099449157715,168400,0.085,0
2013-03-11,6.157423552302776,6.172014473676078,6.137968835859364,6.152559757232666,152900,0.0,0
2013-03-12,6.142831513509533,6.191468063852253,6.137967719324178,6.167150020599365,159300,0.0,0
2013-03-13,6.172010845392883,6.1817384298146365,6.152556140386129,6.17687463760376,144300,0.0,0
2013-03-14,6.16714751701876,6.17687463760376,6.152556140386129,6.17687463760376,157200,0.0,0
2013-03-15,6.196331858037608,6.196331858037608,6.1282405947904115,6.167150020599365,241100,0.0,0
2013-03-18,6.113647937774658,6.19146677317034,6.094193228925738,6.113647937774658,264600,0.0,0
2013-03-19,6.099058339042117,6.147695353584835,6.079603625992419,6.123376846313477,211400,0.0,0
2013-03-20,6.152556365997001,6.176874864106378,6.123374539335166,6.1574201583862305,205000,0.0,0
2013-03-21,6.162283974476439,6.196329593658447,6.157420182068502,6.196329593658447,289100,0.0,0
2013-03-22,6.181738680271411,6.210920970882257,6.176874887863474,6.196329593658447,246800,0.0,0
2013-03-25,6.191467161094713,6.2206494581149245,6.157421534435196,6.162285327911377,197000,0.0,0
2013-03-26,6.18660088821335,6.2157827075135925,6.176873305888833,6.210919380187988,193400,0.0,0
2013-03-27,6.201193582316149,6.220648288726807,6.196329789754287,6.220648288726807,151800,0.0,0
2013-03-28,6.244965724444413,6.244965724444413,6.181737823415629,6.230374813079834,242500,0.0,0
2013-04-01,6.2206495426521835,6.240104252984418,6.206058625862228,6.235240459442139,121200,0.0,0
2013-04-02,6.235237408325973,6.235237408325973,6.176873305888833,6.210919380187988,213200,0.0,0
2013-04-03,6.167148734986824,6.181739650664303,6.113647937774658,6.113647937774658,310300,0.0,0
2013-04-04,6.108781478579382,6.152554203184674,6.099053897220467,6.13796329498291,176300,0.0,0
2013-04-05,6.0844652464147515,6.1574202783272085,6.045555834216537,6.147693157196045,247100,0.0,0
2013-04-08,6.174624533808269,6.184417977151432,6.135451694389783,6.1697282791137695,197200,0.085,0
2013-04-09,6.199107341225468,6.199107341225468,6.1648312253251145,6.189314365386963,198200,0.0,0
2013-04-10,6.159934835770607,6.199107675189095,6.150141859404526,6.1697282791137695,237600,0.0,0
2013-04-11,6.189314365386962,6.228487202695097,6.1648312253251145,6.189314365386963,197300,0.0,0
2013-04-12,6.155039171986722,6.228488608753202,6.150142916450686,6.218695163726807,242600,0.0,0
2013-04-15,6.218693442302278,6.218693442302278,6.130554796348583,6.179520606994629,248100,0.0,0
2013-04-16,6.179520751991578,6.208900612650203,6.159934333878175,6.1991071701049805,205300,0.0,0
2013-04-17,6.1991071701049805,6.2137968669457715,6.179520751991578,6.1991071701049805,216400,0.0,0
2013-04-18,6.194211655760011,6.199108377986737,6.150142556650876,6.184418678283691,141500,0.0,0
2013-04-19,6.1942138671875,6.19911059116243,6.155041009342658,6.1942138671875,166500,0.0,0
2013-04-22,6.194211655760011,6.204005100213463,6.159935534127195,6.184418678283691,138800,0.0,0
2013-04-23,6.189314732894487,6.24807399234568,6.189314732894487,6.223590850830078,285600,0.0,0
2013-04-24,6.243176920203816,6.272556781768798,6.22359050148618,6.272556781768799,169200,0.0,0
2013-04-25,6.282351377591448,6.316627502441406,6.277454654905117,6.316627502441406,188700,0.0,0
2013-04-26,6.311730688851934,6.321523666381837,6.28724754456147,6.321523666381836,121200,0.0,0
2013-04-29,6.297040188661121,6.346006474649267,6.292143933643996,6.341109752655029,215000,0.0,0
2013-04-30,6.350900958020144,6.36069393157959,6.32641782365611,6.36069393157959,201400,0.0,0
2013-05-01,6.365589298745176,6.3704860179725005,6.346002888812727,6.355795860290527,159900,0.0,0
2013-05-02,6.365592318160976,6.375385761260986,6.331316201265079,6.375385761260986,197700,0.0,0
2013-05-03,6.385177065943625,6.40966020030766,6.3460042377519486,6.36069393157959,210600,0.0,0
2013-05-06,6.3509036517543,6.375386796502855,6.34600692940916,6.370490074157715,248200,0.0,0
2013-05-07,6.350901872034881,6.419454097747802,6.346005151061954,6.419454097747803,206900,0.0,0
2013-05-08,6.426849410761713,6.4958494971591385,6.407135167508826,6.47613525390625,289200,0.085,0
2013-05-09,6.4958468357849455,6.4958468357849455,6.446561012833005,6.490918159484863,180200,0.0,0
2013-05-10,6.495846334227532,6.554989035188668,6.4859889823884735,6.545131683349609,230500,0.0,0
2013-05-13,6.550062452259749,6.574705369707328,6.515562649847874,6.535276889801025,216500,0.0,0
2013-05-14,6.550062770958973,6.574705689605574,6.5303485300466075,6.569777011871338,225400,0.0,0
2013-05-15,6.569779412740919,6.614136588509835,6.56485073320554,6.594422340393066,254300,0.0,0
2013-05-16,6.5894919795308695,6.6338491439819345,6.5894919795308695,6.633849143981934,243000,0.0,0
2013-05-17,6.638779516161983,6.638779516161983,6.569779412740919,6.594422340393066,237700,0.0,0
2013-05-20,6.60427639145376,6.619062423706055,6.554991027353089,6.619062423706055,201700,0.0,0
2013-05-21,6.609204234752547,6.648632709066809,6.584561320800011,6.638775825500488,286100,0.0,0
2013-05-22,6.628918472286782,6.628918472286782,6.456419014658198,6.4810614585876465,229400,0.0,0
2013-05-23,6.481063276625211,6.495849311159977,6.3972776276933585,6.485991954803467,276300,0.0,0
2013-05-24,6.4662776718046935,6.476135028099754,6.431777864821219,6.43670654296875,152800,0.0,0
2013-05-28,6.476132600609057,6.4958468357849455,6.4317754539572,6.490918159484863,194200,0.0,0
2013-05-29,6.4416334388428425,6.476133708822758,6.32334800754619,6.377562046051025,323000,0.0,0
2013-05-30,6.333204041903079,6.471203682988079,6.333204041903079,6.451489448547363,216500,0.0,0
2013-05-31,6.407134097777139,6.451491255196449,6.3430627003964215,6.352920055389404,215700,0.0,0
2013-06-03,6.352919638362334,6.407133677191277,6.1656341360107225,6.323348045349121,681800,0.0,0
2013-06-04,6.3036342204736036,6.3824911803192395,6.249420178085868,6.352920055389404,495100,0.0,0
2013-06-05,6.333206653594971,6.357849104289615,6.2494210051642485,6.333206653594971,374200,0.0,0
2013-06-06,6.328277975446194,6.338134861719128,6.259277891437183,6.333206653594971,241100,0.0,0
2013-06-07,6.360491316234829,6.365452811591881,6.295993296055872,6.325761795043945,278600,0.085,0
2013-06-10,6.320803253977909,6.330726249329938,6.22653716390593,6.266228199005127,310400,0.0,0
2013-06-11,6.2116509280107834,6.2563029717018095,6.117384398414158,6.147152900695801,267400,0.0,0
2013-06-12,6.162036423793967,6.20172744156766,6.1322679238865705,6.157074928283691,251600,0.0,0
2013-06-13,6.162036876338441,6.1769208908081055,6.0380023183979,6.1769208908081055,247800,0.0,0
2013-06-14,6.196765889989642,6.2414184028695985,6.162036368040454,6.20668888092041,170200,0.0,0
2013-06-17,6.206691167450901,6.281111734231024,6.186845651432574,6.271189212799072,250600,0.0,0
2013-06-18,6.266226795912317,6.286072309018237,6.186844743488636,6.2463812828063965,176200,0.0,0
2013-06-19,6.2463808901042865,6.2463808901042865,6.157075850164964,6.181882858276367,207600,0.0,0
2013-06-20,6.152114003978831,6.196766521408652,6.023118420814602,6.08265495300293,405400,0.0,0
2013-06-21,6.102501404574024,6.137230935416334,6.047925886788255,6.092578411102295,185100,0.0,0
2013-06-24,6.038001581795032,6.052885594448928,5.799855013561529,5.998310565948486,434200,0.0,0
2013-06-25,5.98838963738186,5.98838963738186,5.839548513284217,5.889162063598633,337400,0.0,0
2013-06-26,5.879239326300831,6.057848952533531,5.879239326300831,6.042964935302734,235700,0.0,0
2013-06-27,6.028078883942063,6.166997919304242,6.028078883942063,6.157074928283691,305900,0.0,0
2013-06-28,6.127307390226137,6.176920929823152,6.07273188156884,6.147152900695801,143500,0.0,0
2013-07-01,6.1818823673003545,6.251341889864822,6.127307332313173,6.191804885864258,132800,0.0,0
2013-07-02,6.162037484789129,6.181882997093026,6.067770946479867,6.077693939208984,254400,0.0,0
2013-07-03,6.003275342971197,6.102502936831363,6.003275342971197,6.033043384552002,198200,0.0,0
2013-07-05,6.018159430205037,6.0479274721144956,5.943738379122399,5.99335241317749,178000,0.0,0
2013-07-08,5.985857486724854,6.045816414052527,5.985857486724854,5.9858574867248535,270000,0.085,0
2013-07-09,6.01583695780798,6.0508126017027495,5.970868000510469,6.045816421508789,199200,0.0,0
2013-07-10,6.015836138591229,6.105774040938802,5.995849991014807,6.090784072875977,184800,0.0,0
2013-07-11,6.145747543159169,6.170730351663331,6.130758048659648,6.160737037658691,298500,0.0,0
2013-07-12,6.135750565021174,6.190712806209591,6.135750565021174,6.185716152191162,137200,0.0,0
2013-07-15,6.215697409237942,6.240680212010875,6.1757251154041795,6.220694065093994,190600,0.0,0
2013-07-16,6.20070826884004,6.2756566813973285,6.175725464654277,6.195711612701416,226400,0.0,0
2013-07-17,6.2206900586535445,6.270655632019044,6.195707271970795,6.270655632019043,126000,0.0,0
2013-07-18,6.270657185235723,6.275653839111329,6.225688253369554,6.275653839111328,153700,0.0,0
2013-07-19,6.245676999634121,6.275656458895594,6.245676999634121,6.265663146972656,101900,0.0,0
2013-07-22,6.260665675088769,6.310631275177002,6.245676185665211,6.310631275177002,164500,0.0,0
2013-07-23,6.310632473285911,6.365594262611949,6.295642981016513,6.340611457824707,163900,0.0,0
2013-07-24,6.340611096334252,6.390576703060099,6.285649310141691,6.325621604919434,179800,0.0,0
2013-07-25,6.290645966115744,6.35560106425641,6.275656474700926,6.325621604919434,90100,0.0,0
2013-07-26,6.325618975696457,6.355598422572575,6.2756538662457855,6.31562614440918,112200,0.0,0
2013-07-29,6.295643317075585,6.315629466670758,6.185719256048438,6.2156982421875,193500,0.0,0
2013-07-30,6.245674757521301,6.300636523844908,6.215695309022045,6.290643692016602,151800,0.0,0
2013-07-31,6.285647636147883,6.335613229566893,6.240678697372217,6.29564094543457,218900,0.0,0
2013-08-01,6.315628774713873,6.355601069524749,6.2956426273084345,6.345607757568359,172900,0.0,0
2013-08-02,6.320625309296387,6.355601426601472,6.2706601762292715,6.340611457824707,110500,0.0,0
2013-08-05,6.370587880212132,6.370587880212132,6.250671046240441,6.275653839111328,158100,0.0,0
2013-08-06,6.245677015363949,6.325621604919434,6.235683703415844,6.325621604919434,176800,0.0,0
2013-08-07,6.310631283067102,6.340610261951702,6.2606656829163985,6.330617427825928,198500,0.0,0
2013-08-08,6.363312877714753,6.363312877714753,6.237555702426118,6.262707233428955,196600,0.085,0
2013-08-09,6.2425908113093636,6.292893911242159,6.222469667281429,6.282833099365234,91300,0.0,0
2013-08-12,6.247616506717474,6.267737635574633,6.212404651148833,6.262707233428955,115900,0.0,0
2013-08-13,6.28282969041339,6.3230719566345215,6.2425874241922585,6.3230719566345215,257600,0.0,0
2013-08-14,6.323069964930952,6.323069964930952,6.217433929443359,6.217433929443359,301500,0.0,0
2013-08-15,6.222466468811035,6.242587602496311,6.192285008145955,6.222466468811035,170100,0.0,0
2013-08-16,6.2224684812857625,6.318044256996253,6.167135465686831,6.172165870666504,239900,0.0,0
2013-08-19,6.202345518103052,6.202345518103052,6.106770250209813,6.121860980987549,188700,0.0,0
2013-08-20,6.096711116515799,6.147014205882056,6.086650786478035,6.116832256317139,118500,0.0,0
2013-08-21,6.101739425692856,6.147012094627964,6.041376027021262,6.091678619384766,235100,0.0,0
2013-08-22,6.096707513474448,6.1973131530250765,6.08664718938215,6.141980171203613,112200,0.0,0
2013-08-23,6.141982269723467,6.192285346548506,6.136951866095824,6.167133808135986,202900,0.0,0
2013-08-26,6.15204413103803,6.222468360205627,6.101741521397587,6.116832256317139,208700,0.0,0
2013-08-27,6.086648625826324,6.13192081451416,6.041375957412846,6.13192081451416,186300,0.0,0
2013-08-28,6.136951805999125,6.136951805999125,6.041376536638313,6.071557998657227,187300,0.0,0
2013-08-29,6.051437854766846,6.076589397050694,6.041377525688767,6.051437854766846,152900,0.0,0
2013-08-30,6.076589068284827,6.1017406092078845,6.046407602957752,6.096710205078125,113100,0.0,0
2013-09-03,6.106770477977247,6.126891613006592,6.066528207918559,6.126891613006592,141600,0.0,0
2013-09-04,6.111800247778032,6.172164131069164,6.071557978734403,6.081618785858154,628100,0.0,0
2013-09-05,6.066527493167627,6.147012023802415,6.066527493167627,6.13192081451416,165800,0.0,0
2013-09-06,6.126893023913311,6.1520440886975285,6.07155953004609,6.136953353881836,157300,0.0,0
2013-09-09,6.169877341741288,6.185073948315969,6.129352735481199,6.154680252075195,189400,0.085,0
2013-09-10,6.159745887016049,6.20027049287078,6.129352674170704,6.174942493438721,238200,0.0,0
2013-09-11,6.154678733287055,6.185072422027588,6.1090889248131965,6.185072422027588,214600,0.0,0
2013-09-12,6.215468926934356,6.215468926934356,6.119222604890512,6.129354000091553,235700,0.0,0
2013-09-13,6.119223861181846,6.180010795593262,6.119223861181846,6.180010795593262,141800,0.0,0
2013-09-16,6.240793621112054,6.240793621112054,6.164810123897664,6.185072422027588,194600,0.0,0
2013-09-17,6.200272102954429,6.281321335710717,6.185075492585509,6.266124725341797,261600,0.0,0
2013-09-18,6.271191169726199,6.3269124031066895,6.240797462278556,6.3269124031066895,191600,0.0,0
2013-09-19,6.306648922105812,6.326911228946727,6.261058610940877,6.321845531463623,180000,0.0,0
2013-09-20,6.331974564296745,6.331974564296745,6.281318574545843,6.311712265014648,169800,0.0,0
2013-09-23,6.306646569421294,6.321843173110036,6.2661219708571005,6.311712265014648,166600,0.0,0
2013-09-24,6.306646315367659,6.331974309222811,6.291449712291088,6.31677770614624,175200,0.0,0
2013-09-25,6.301580873827939,6.331974564296745,6.2661219708571005,6.311712265014648,162400,0.0,0
2013-09-26,6.306649238188121,6.3319772437815525,6.266124622475241,6.296518325805664,170700,0.0,0
2013-09-27,6.2762560179492235,6.32184584830757,6.2711903202122325,6.296518325805664,132900,0.0,0
2013-09-30,6.281321543071741,6.347174167633057,6.266124932201144,6.347174167633057,209600,0.0,0
2013-10-01,6.34717523097933,6.38263463973999,6.321847219890753,6.38263463973999,205100,0.0,0
2013-10-02,6.2762560179492235,6.311714935925113,6.26105892473825,6.296518325805664,387300,0.0,0
2013-10-03,6.261056671715586,6.296516060023045,6.235729158327711,6.255991458892822,190600,0.0,0
2013-10-04,6.185075174541449,6.301583319864739,6.185075174541449,6.291452407836914,158300,0.0,0
2013-10-07,6.245863111323504,6.301584344263476,6.245863111323504,6.271191120147705,108500,0.0,0
2013-10-08,6.289040428950935,6.294141146236076,6.192129232689132,6.23293399810791,175700,0.085,0
2013-10-09,6.207431820882794,6.238035156280647,6.181928717097087,6.21763277053833,133400,0.0,0
2013-10-10,6.2431350046786065,6.273738822244708,6.222732621778265,6.258437156677246,219800,0.0,0
2013-10-11,6.232933279322159,6.324743747711182,6.232933279322159,6.324743747711182,113200,0.0,0
2013-10-14,6.309442490435922,6.309442490435922,6.258436779474824,6.299241542816162,139600,0.0,0
2013-10-15,6.304344613456965,6.319646771426802,6.258439598841554,6.283942222595215,233400,0.0,0
2013-10-16,6.278840694746025,6.345148086547852,6.278840694746025,6.345148086547852,189500,0.0,0
2013-10-17,6.334945551444984,6.487963656280259,6.334945551444984,6.477762222290039,221400,0.0,0
2013-10-18,6.4675650143832515,6.4675650143832515,6.411458067857377,6.442061901092529,183300,0.0,0
2013-10-21,6.442060037786842,6.462462425231934,6.41145621340356,6.462462425231934,139400,0.0,0
2013-10-22,6.452262102288503,6.544073104858398,6.452262102288503,6.544073104858398,210200,0.0,0
2013-10-23,6.528767959841963,6.533868676478051,6.4879631996154785,6.4879631996154785,220900,0.0,0
2013-10-24,6.523667477177171,6.579773902893066,6.513466529970249,6.579773902893066,281500,0.0,0
2013-10-25,6.579776805558574,6.600179195404053,6.538972025867618,6.600179195404053,214200,0.0,0
2013-10-28,6.579774827882923,6.5950769804911875,6.554272213064875,6.569573879241943,149100,0.0,0
2013-10-29,6.579774789504501,6.600177173098655,6.538970022316194,6.554272174835205,194100,0.0,0
2013-10-30,6.544070682218995,6.589976166509561,6.487964249436742,6.528769016265869,225500,0.0,0
2013-10-31,6.559372405910348,6.564473123416684,6.503265972634224,6.554272174835205,157700,0.0,0
2013-11-01,6.533869829351719,6.579774827882923,6.518567676743453,6.569573879241943,116600,0.0,0
2013-11-04,6.569574770201419,6.579775720225842,6.518568560785516,6.538970947265625,138500,0.0,0
2013-11-05,6.523670170626387,6.528770889551363,6.47776467316426,6.513469219207764,125800,0.0,0
2013-11-06,6.528770907329636,6.538971858776037,6.508368518005504,6.518569469451904,170500,0.0,0
2013-11-07,6.562215708674377,6.572485452090634,6.505733588949919,6.521137714385986,167300,0.085,0
2013-11-08,6.541672909577923,6.582750879992225,6.515999055646977,6.572481632232666,155600,0.0,0
2013-11-11,6.5981552253541995,6.6084244727078385,6.562211635396425,6.603289604187012,138300,0.0,0
2013-11-12,6.5930218470004265,6.598156716681847,6.500596151487372,6.516000270843506,93300,0.0,0
2013-11-13,6.531404979238882,6.577617827698367,6.495461380610321,6.557078838348389,160800,0.0,0
2013-11-14,6.572482887963924,6.623830115948127,6.557078768537475,6.6186957359313965,151300,0.0,0
2013-11-15,6.623827364160917,6.654636079902841,6.567345289936634,6.634097099304199,218400,0.0,0
2013-11-18,6.659773714194011,6.6700429639156,6.603291126816821,6.6186957359313965,243500,0.0,0
2013-11-19,6.644369105079435,6.644369105079435,6.59815674680009,6.6186957359313965,168400,0.0,0
2013-11-20,6.628964978176642,6.644369097585717,6.572482880551282,6.593021869659424,191800,0.0,0
2013-11-21,6.613559602646967,6.613559602646967,6.546807778301719,6.572481632232666,160000,0.0,0
2013-11-22,6.546810156178451,6.628966126847047,6.546810156178451,6.59815788269043,168300,0.0,0
2013-11-25,6.577616240958906,6.623828588582305,6.557077256563613,6.603289604187012,205800,0.0,0
2013-11-26,6.58275080988618,6.649502633520524,6.562211824897768,6.608424663543701,175000,0.0,0
2013-11-27,6.634100168810108,6.664908409118652,6.608426308760887,6.664908409118652,129500,0.0,0
2013-11-29,6.664910691768455,6.675180435180664,6.6392373126145685,6.675180435180664,71300,0.0,0
2013-12-02,6.659774591297878,6.670043842371946,6.644369980154488,6.654639720916748,94900,0.0,0
2013-12-03,6.649502633520524,6.649502633520524,6.58788567855529,6.608424663543701,181200,0.0,0
2013-12-04,6.623832125859002,6.644371121222585,6.557080758193564,6.582754135131836,157500,0.0,0
2013-12-05,6.557077503388927,6.593020605011678,6.521133912078143,6.546807765960693,174400,0.0,0
2013-12-06,6.562213897705078,6.59815750005433,6.5468097765200755,6.562213897705078,167200,0.0,0
2013-12-09,6.580303393986424,6.626825650925119,6.5544581338798045,6.621656894683838,228300,0.085,0
2013-12-10,6.616490403975278,6.621659655338424,6.575137379003996,6.600983142852783,137400,0.0,0
2013-12-11,6.580305857302401,6.606151620051035,6.533784075915166,6.590644359588623,161300,0.0,0
2013-12-12,6.585476918808647,6.616491941226495,6.538954631665404,6.569969654083252,176700,0.0,0
2013-12-13,6.569967465154261,6.590643975554974,6.513107184794025,6.559628963470459,154300,0.0,0
2013-12-16,6.575135901831863,6.600981659874134,6.533782886150964,6.564797401428223,204000,0.0,0
2013-12-17,6.549290733774634,6.642335273921881,6.538952232439661,6.6371660232543945,279300,0.0,0
2013-12-18,6.642335619039754,6.704365151371847,6.626827866231554,6.683688640594482,199100,0.0,0
2013-12-19,6.683688640594482,6.704365151371847,6.657842878881051,6.683688640594482,159100,0.0,0
2013-12-20,6.663012903283382,6.7767334792765235,6.642336390105814,6.745718955993652,299900,0.0,0
2013-12-23,6.7974071003174235,6.823252854034362,6.7405468365135555,6.812914848327637,206400,0.0,0
2013-12-24,6.843930385965029,6.849099636077881,6.766393606139556,6.849099636077881,69800,0.0,0
2013-12-26,6.874946625488229,6.900792387716555,6.776732827613975,6.807747840881348,188200,0.0,0
2013-12-27,6.8467644528489195,6.8467644528489195,6.706291578356496,6.763521194458008,164300,0.085,0
2013-12-30,6.737510962279632,6.768727448060556,6.701092142342895,6.7114973068237305,150300,0.0,0
2013-12-31,6.74791787703325,6.7531202121559195,6.669876896161593,6.727107048034668,151300,0.0,0
2014-01-02,6.721903960587356,6.815552935596889,6.690687470194417,6.794742107391357,186300,0.0,0
2014-01-03,6.758322238922119,6.810349553309775,6.643862941140063,6.758322238922119,247000,0.0,0
2014-01-06,6.8155530913449045,6.8155530913449045,6.711498451770123,6.737512111663818,224300,0.0,0
2014-01-07,6.72710729919173,6.763526127256622,6.701093637929956,6.747918128967285,202700,0.0,0
2014-01-08,6.732308905232644,6.815552711486816,6.695890081112814,6.815552711486816,163000,0.0,0
2014-01-09,6.794739942691619,6.831158756406504,6.758320632807609,6.82075309753418,167200,0.0,0
2014-01-10,6.810351331088229,6.857175827026367,6.7843376671037765,6.857175827026367,189300,0.0,0
2014-01-13,6.820752516514682,6.846766165310419,6.779130876909136,6.7843337059021,119100,0.0,0
2014-01-14,6.7531186153397735,6.768727105524962,6.7062946332917575,6.742713451385498,177600,0.0,0
2014-01-15,6.7479172372472895,6.836363376147799,6.721903579423154,6.831160545349121,170100,0.0,0
2014-01-16,6.851971209886724,6.857174040562022,6.77913306894028,6.846768379211426,156900,0.0,0
2014-01-17,6.825957552679476,6.857174040562022,6.820754722004179,6.846768379211426,142800,0.0,0
2014-01-21,6.846769358894406,6.898796680753328,6.8259585293847,6.888391017913818,178300,0.0,0
2014-01-22,6.893592552764541,6.924809039242459,6.867578896727811,6.9196062088012695,123300,0.0,0
2014-01-23,6.919606615334791,6.971633434295654,6.919606615334791,6.971633434295654,188500,0.0,0
2014-01-24,6.956027196311039,6.966432860434719,6.779134875563471,6.810351371765137,152900,0.0,0
2014-01-27,6.831161448069507,6.841566614872624,6.7323096345086295,6.747918128967285,132500,0.0,0
2014-01-28,6.763525616998419,6.805147273409482,6.690687470194417,6.794742107391357,214900,0.0,0
2014-01-29,6.779132466808422,6.8051461217051,6.721902822971088,6.7687273025512695,118100,0.0,0
2014-01-30,6.815552935596889,6.841566098726841,6.763525616998419,6.794742107391357,114800,0.0,0
2014-01-31,6.784336222120343,6.836363539008043,6.758322563676494,6.815552711486816,214500,0.0,0
2014-02-03,6.841561625157248,6.857170108232262,6.732304724476937,6.763521194458008,122500,0.0,0
2014-02-04,6.779133126115612,6.789538787553969,6.701092650004918,6.753119468688965,205100,0.0,0
2014-02-05,6.753119468688965,6.763525130127323,6.727106307431565,6.753119468688965,110100,0.0,0
2014-02-06,6.7635253945991165,6.8259578771627964,6.758322563676494,6.815552711486816,124500,0.0,0
2014-02-07,6.870537149893598,6.933377369322572,6.818170550074287,6.8600640296936035,161000,0.085,0
2014-02-10,6.8286419666322065,6.922902521963931,6.818168849045096,6.896718978881836,167200,0.0,0
2014-02-11,6.933375421516934,6.964795772109281,6.901955570334118,6.959558963775635,176900,0.0,0
2014-02-12,6.959564066221473,7.0066943769590955,6.922907379829942,6.9909844398498535,254200,0.0,0
2014-02-13,7.0014557278706,7.0328760932554735,6.970035861895493,7.017165660858154,176800,0.0,0
2014-02-14,7.043347416001342,7.069530963897705,7.0224006775661785,7.069530963897705,216500,0.0,0
2014-02-18,7.0538225173950195,7.095716003069918,7.006692221158323,7.0538225173950195,288000,0.0,0
2014-02-19,7.064293311893468,7.111423592603868,7.0485833847931945,7.08000373840332,292100,0.0,0
2014-02-20,7.08000373840332,7.100950474340211,7.03287345769292,7.08000373840332,236400,0.0,0
2014-02-21,7.095716124866681,7.169029476351294,7.085242503563307,7.148082733154297,213900,0.0,0
2014-02-24,7.153317459498079,7.237104407872526,7.153317459498079,7.195210933685303,307800,0.0,0
2014-02-25,7.2004476187823805,7.252814710319182,7.153317336281178,7.226631164550781,287500,0.0,0
2014-02-26,7.2318701227635325,7.252816865721316,7.169029394480438,7.205686569213867,174600,0.0,0
2014-02-27,7.184737349419453,7.2632874835796555,7.184737349419453,7.2371039390563965,145400,0.0,0
2014-02-28,7.24757904244482,7.27899890278641,7.17426520263165,7.221395492553711,152900,0.0,0
2014-03-03,7.22139669674543,7.226633507478842,7.095716235602087,7.116662979125977,243100,0.0,0
2014-03-04,7.163791018818088,7.221394420499255,7.137607472814066,7.169027328491211,188700,0.0,0
2014-03-05,7.184739950846202,7.289473667451299,7.184739950846202,7.258053302764893,243600,0.0,0
2014-03-06,7.273760795593262,7.315654265306766,7.2580503698935335,7.273760795593262,225400,0.0,0
2014-03-07,7.323817675751797,7.350162444870119,7.186825780808936,7.255321979522705,160200,0.085,0
2014-03-10,7.218436296321541,7.302739122748181,7.218436296321541,7.286932468414307,137300,0.0,0
2014-03-11,7.281664742560187,7.292202849025365,7.123597165459091,7.134134769439697,311700,0.0,0
2014-03-12,7.155210013575845,7.1973614317203785,7.07617623017598,7.165748119354248,171400,0.0,0
2014-03-13,7.181554782440875,7.218437147731661,7.081444787387968,7.1499409675598145,280400,0.0,0
2014-03-14,7.17628762558475,7.186825734157544,7.1130604816020035,7.139405250549316,176000,0.0,0
2014-03-17,7.1762833823112615,7.228972889051043,7.144670080254894,7.202628135681152,292200,0.0,0
2014-03-18,7.22897627968124,7.286934362291766,7.22897627968124,7.2658586502075195,258000,0.0,0
2014-03-19,7.297472932908943,7.318548646331333,7.228976738665012,7.250052452087402,224900,0.0,0
2014-03-20,7.239512931922346,7.276395800080272,7.213168169662268,7.271126747131348,159900,0.0,0
2014-03-21,7.255320987936362,7.297472411770964,7.17628669138303,7.186824798583984,160800,0.0,0
2014-03-24,7.228976194820504,7.2395137994966205,7.1235976356363055,7.1446733474731445,145500,0.0,0
2014-03-25,7.1973642934930275,7.1973642934930275,7.070909988779428,7.118330478668213,212900,0.0,0
2014-03-26,7.149941411464911,7.160479517907704,7.0972523867046595,7.113059043884277,177300,0.0,0
2014-03-27,7.134136653675822,7.134136653675822,7.086716167027178,7.097254276275635,151400,0.0,0
