Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20,22.034631306193106,22.043006500448584,21.783381868148634,21.85875701904297,1465600,0.0,0.0
2010-04-21,21.749879759348214,21.984380391927864,21.54050470799652,21.775005340576172,1030700,0.0,0.0
2010-04-22,21.607504433205722,21.607504433205722,21.297630255012052,21.532129287719727,1579200,0.0,0.0
2010-04-23,21.473507927239908,21.53213269469287,21.272508039941847,21.356258392333984,2482700,0.0,0.0
2010-04-26,21.331134796142578,21.515385908064427,21.16363567314711,21.331134796142578,2342800,0.0,0.0
2010-04-27,21.222264516955885,21.548889227245212,20.95426459083074,21.063138961791992,2145600,0.0,0.0
2010-04-28,21.213883199938557,21.213883199938557,20.51875799304981,20.870508193969727,2342100,0.0,0.0
2010-04-29,20.820256371011297,20.912380310704446,20.309380716056385,20.669506072998047,2695400,0.0,0.0
2010-04-30,20.602506611173727,21.138506263690452,20.51038107187055,20.610881805419922,3334700,0.0,0.0
2010-05-03,20.845380854693502,20.920756005504288,20.518756266116746,20.610881805419922,4179900,0.0,0.0
2010-05-04,20.40150979044817,20.51875933260769,20.033009175568697,20.443384170532227,2863600,0.0,0.0
2010-05-05,20.242382408820355,20.761633300087887,19.815257062149897,20.435007095336914,3465100,0.0,0.0
2010-05-06,20.259132797331024,20.52713263897724,18.76838168141764,19.714757919311523,3628300,0.0,0.0
2010-05-07,19.689632496618746,19.97438273005455,19.270882341260812,19.664506912231445,3560300,0.0,0.0
2010-05-10,20.41825903260591,20.60251014279605,20.116759975085646,20.40151023864746,2275700,0.0,0.0
2010-05-11,20.141881967557975,20.77838239961894,20.141881967557975,20.64438247680664,2650100,0.0,0.0
2010-05-12,20.811881223098116,21.322755281780527,20.79513083496953,21.180381774902344,2433200,0.0,0.0
2010-05-13,21.1050075641682,21.42325696573771,21.05475639754801,21.289257049560547,2209900,0.0,0.0
2010-05-14,21.06313180238314,21.06313180238314,20.42663139548115,21.012882232666016,2982000,0.0,0.0
2010-05-17,21.096634310618985,21.096634310618985,20.376383496850003,20.770008087158203,2760800,0.0,0.0
2010-05-18,21.079880903872088,21.306006349895018,20.895631427893175,20.91238021850586,3085400,0.0,0.0
2010-05-19,20.719756742029713,20.82863267301077,20.125132309797053,20.518756866455078,2943200,0.0,0.0
2010-05-20,19.6980037689209,20.007877927633213,19.245752924437294,19.6980037689209,3785900,0.0,0.0
2010-05-21,19.212255784859433,20.24238068767366,19.145255830141554,20.16700553894043,3602500,0.0,0.0
2010-05-24,20.18375934632575,20.334509669331,19.93250827551527,19.991134643554688,2028600,0.0,0.0
2010-05-25,19.237385173367763,20.234011177482195,19.111760422658804,20.183761596679688,2683900,0.0,0.0
2010-05-26,20.443380194002284,20.468505775608556,19.94925493757987,19.966005325317383,1914000,0.0,0.0
2010-05-27,20.359634566064397,20.602510452270508,20.275884205393144,20.602510452270508,2145900,0.0,0.0
2010-05-28,20.543881007097387,20.803505628471786,20.342881145639314,20.468505859375,1615600,0.0,0.0
2010-06-01,20.275880921961377,20.34288247757251,19.505382201293457,19.513755798339844,2165800,0.0,0.0
2010-06-02,19.547253611490994,20.20887789875491,19.547253611490994,20.200504302978516,1374800,0.0,0.0
2010-06-03,20.38475822459055,20.38475822459055,19.672882622353633,20.108383178710938,1912500,0.0,0.0
2010-06-04,19.79012304952864,20.058124374453,19.136874113049775,19.28762435913086,2125600,0.0,0.0
2010-06-07,19.27925959552063,19.455133912803912,18.868884591121066,18.91075897216797,2151100,0.0,0.0
2010-06-08,19.011256649768406,19.49700673945228,18.667881668995577,19.078256607055664,3442500,0.0,0.0
2010-06-09,19.455129597522884,19.455129597522884,18.651130158437194,18.718130111694336,3366000,0.0,0.0
2010-06-10,18.994507088380566,19.33788208410872,18.97775669897796,19.220632553100586,2417500,0.0,0.0
2010-06-11,19.053132832608814,19.40488304110703,18.977757673830258,19.31275749206543,1721900,0.0,0.0
2010-06-14,19.46350775467456,19.739882803613977,19.287633449624536,19.32950782775879,2333200,0.0,0.0
2010-06-15,19.404882073542897,19.932506561279297,19.39650687882898,19.932506561279297,1597500,0.0,0.0
2010-06-16,19.940878300620497,20.125129357589405,19.748253647793714,19.915754318237305,1880700,0.0,0.0
2010-06-17,19.899009931128052,19.899009931128052,19.45513413881035,19.631010055541992,1226800,0.0,0.0
2010-06-18,19.714757808716815,20.033007219535133,19.672881835316346,19.957632064819336,1523000,0.0,0.0
2010-06-21,20.116758442068257,20.284257550725027,19.471882800356635,19.58075714111328,1629100,0.0,0.0
2010-06-22,19.67287803229621,19.67287803229621,19.162002437404652,19.20387840270996,1584500,0.0,0.0
2010-06-23,18.77676255192844,19.245762416577193,18.77676255192844,19.178762435913086,1873200,0.0,0.0
2010-06-24,19.086629758057438,19.170378497646983,18.47525341618198,18.584129333496094,2422300,0.0,0.0
2010-06-25,19.053127363460653,19.187127252290423,18.55062698164669,19.02800178527832,1484200,0.0,0.0
2010-06-28,19.235485749685814,19.470680042593735,19.067491199434482,19.117889404296875,1459900,0.067,0.0
2010-06-29,18.781897388465676,18.781897388465676,18.101514460809355,18.210712432861328,2262600,0.0,0.0
2010-06-30,18.135112164731957,18.28630835282728,17.85791968726711,17.874719619750977,1523500,0.0,0.0
2010-07-01,17.899919502672795,18.017517438351888,17.387534333544195,17.916719436645508,1373700,0.0,0.0
2010-07-02,17.95871514988938,18.193909386120573,17.479928313748783,17.639524459838867,1237900,0.0,0.0
2010-07-06,17.715122829960066,18.14351148015364,17.656324670505402,17.975515365600586,1667100,0.0,0.0
2010-07-07,18.076311117403016,18.916288381942604,17.99231307052316,18.882688522338867,1808700,0.0,0.0
2010-07-08,19.16828445185052,19.185084384747462,18.571901253177117,18.966690063476562,1762900,0.0,0.0
2010-07-09,18.949887263352,19.20188141228861,18.76509283583545,19.185081481933594,1312100,0.0,0.0
2010-07-12,19.277481303655915,20.058658912830275,19.277481303655915,20.03346061706543,2904100,0.0,0.0
2010-07-13,20.52904447506044,20.83143519614952,20.243452081382806,20.64664077758789,3432900,0.0,0.0
2010-07-14,20.747436473659885,20.77263476307383,20.159451821352068,20.277048110961914,1769200,0.0,0.0
2010-07-15,20.52064545352615,20.95743402889014,19.915860779289996,20.848236083984375,2507900,0.0,0.0
2010-07-16,20.78103733067498,20.839835482847,20.041858042880392,20.15105438232422,2019600,0.0,0.0
2010-07-19,20.31905466312637,20.478649222728937,19.949464142004462,20.067060470581055,1416000,0.0,0.0
2010-07-20,19.80666290433947,20.51224390161401,19.80666290433947,20.361047744750977,1425100,0.0,0.0
2010-07-21,20.638249312728565,20.697047488208458,19.890669763689743,20.058664321899414,1368500,0.0,0.0
2010-07-22,20.20145413012258,20.680242553643488,20.167855870055803,20.621442794799805,1250000,0.0,0.0
2010-07-23,20.63824430399989,20.839838686204303,20.369451794394003,20.69704246520996,1341100,0.0,0.0
2010-07-26,20.789441067541723,21.058233584599478,20.66344477543712,21.007835388183594,1326400,0.0,0.0
2010-07-27,21.3522221282182,21.864608772257668,21.327022233515944,21.822608947753906,3911200,0.0,0.0
2010-07-28,21.486621249735446,21.58741923996018,21.075032527066377,21.234628677368164,2301600,0.0,0.0
2010-07-29,21.52021661921125,21.579014767007912,21.083428089679803,21.3270206451416,1788400,0.0,0.0
2010-07-30,21.184233581595194,21.537024222465174,20.982639158545215,21.411027908325195,1919400,0.0,0.0
2010-08-02,21.94860394945671,22.25099625990244,21.763809538700652,22.141799926757812,2141600,0.0,0.0
2010-08-03,21.999002459411614,22.16699693158814,21.85620627689045,21.957002639770508,2186400,0.0,0.0
2010-08-04,22.192197801521726,22.21739769441711,21.889805495294638,22.175397872924805,1490400,0.0,0.0
2010-08-05,22.25939338706871,22.435787810925355,22.13339714115265,22.32659149169922,1968100,0.0,0.0
2010-08-06,22.074603085311537,22.435791963216616,21.948605213947303,22.259397506713867,1708100,0.0,0.0
2010-08-09,22.469399172999456,22.469399172999456,22.074610306352813,22.343402862548828,888600,0.0,0.0
2010-08-10,22.083004985680283,22.083004985680283,21.51182013948304,21.814210891723633,1862100,0.0,0.0
2010-08-11,21.35222405767686,21.35222405767686,20.839837367336415,21.024633407592773,2024000,0.0,0.0
2010-08-12,20.65504636254527,21.20103140415035,20.445051992533326,21.05823516845703,1993000,0.0,0.0
2010-08-13,20.839842156292384,21.11703467824561,20.604649472289648,20.823043823242188,1744100,0.0,0.0
2010-08-16,20.655043586495037,20.97423428107662,20.445049244706457,20.831438064575195,1516500,0.0,0.0
2010-08-17,21.16743458142247,21.847815938058687,20.99943843310562,21.537023544311523,2409200,0.0,0.0
2010-08-18,21.570621084151938,22.200604169076332,21.41942488742931,22.01580810546875,1973500,0.0,0.0
2010-08-19,21.864613940516453,22.007410173323795,21.30182897617339,21.528621673583984,1693100,0.0,0.0
2010-08-20,21.35222403566764,21.45302202135172,21.125429769475677,21.385822296142578,1213200,0.0,0.0
2010-08-23,21.570621508015474,21.89821220593178,21.495023408168656,21.528621673583984,2151000,0.0,0.0
2010-08-24,21.167429658598437,21.27662600811803,20.520646720767292,20.604644775390625,2601300,0.0,0.0
2010-08-25,20.20145852780988,20.545849179645778,20.1006621235374,20.487051010131836,2088900,0.0,0.0
2010-08-26,20.66344005504744,20.831434538766718,20.17625332864154,20.386247634887695,1738900,0.0,0.0
2010-08-27,20.49544429921721,20.764236759199683,20.100655573884122,20.739038467407227,1660900,0.0,0.0
2010-08-30,20.839833552803025,20.85663348104756,20.545841217041016,20.545841217041016,1349700,0.0,0.0
2010-08-31,20.43665121647983,20.655045544902567,20.29385498643919,20.470251083374023,1670600,0.0,0.0
2010-09-01,20.839839263957607,21.175829910279802,20.73064290470156,21.007835388183594,1699400,0.0,0.0
2010-09-02,21.133829717219385,21.453022003173825,21.007833436818267,21.453022003173828,1164000,0.0,0.0
2010-09-03,21.75541273665435,21.83101082525473,21.604216559453594,21.805810928344727,1394700,0.0,0.0
2010-09-07,21.671416634255472,21.78901456163066,21.268227860159968,21.43622398376465,1473200,0.0,0.0
2010-09-08,21.587416974410136,21.973805758439976,21.587416974410136,21.67141342163086,1247000,0.0,0.0
2010-09-09,21.982210254793316,22.057808354578675,21.310228925734428,21.570621490478516,966700,0.0,0.0
2010-09-10,21.562223621402744,22.049410532901653,21.562223621402744,21.940214157104492,1110200,0.0,0.0
2010-09-13,22.292998631175458,22.62058927019858,22.1838006834147,22.40219497680664,1512300,0.0,0.0
2010-09-14,22.502993289213645,22.5449915145809,22.19220097425531,22.309797286987305,1092800,0.0,0.0
2010-09-15,22.074609081392506,22.360201557035225,22.05780914703001,22.217405319213867,950700,0.0,0.0
2010-09-16,22.14179641521197,22.267792657205703,21.923402181429235,22.082998275756836,1019600,0.0,0.0
2010-09-17,22.225799262408437,22.225799262408437,21.646216061380635,21.898208618164062,1171100,0.0,0.0
2010-09-20,21.873012803720886,22.318199811322117,21.79741470768864,22.200603485107422,1157400,0.0,0.0
2010-09-21,22.334999419304868,22.427397446917748,22.049406972255746,22.251001358032227,1525500,0.0,0.0
2010-09-22,22.25940133030185,22.53659381108457,22.133405039424204,22.234201431274414,975000,0.0,0.0
2010-09-23,21.99900909945473,22.427397776320376,21.85621287383285,22.192203521728516,881600,0.0,0.0
2010-09-24,22.494593581400473,23.116176616308064,22.460993719018084,23.074176788330078,1658600,0.0,0.0
2010-09-27,23.158173559862256,23.275769867429933,22.796983069899213,22.981779098510742,1157700,0.0,0.0
2010-09-28,23.039043495535214,23.300084833989608,22.668532120678854,23.207456588745117,1087600,0.068,0.0
2010-09-29,23.081142523606985,23.468495625114944,23.030618764669892,23.199031829833984,1154400,0.0,0.0
2010-09-30,23.426393366959637,23.476917130668927,22.74431693545904,23.35060691833496,1714300,0.0,0.0
2010-10-01,23.544281304273348,23.805324214733528,23.426391993821262,23.594806671142578,1834500,0.0,0.0
2010-10-04,23.577966325836872,23.62006919468441,23.097986554040347,23.257980346679688,1507400,0.0,0.0
2010-10-05,23.409552277202597,23.788484531659957,23.30850474676166,23.72953987121582,1345300,0.0,0.0
2010-10-06,23.813745445513717,24.16741498798595,23.79690365631946,23.85584831237793,1707900,0.0,0.0
2010-10-07,23.830582389065338,24.192672776912254,23.451651820434833,24.150569915771484,1813500,0.0,0.0
2010-10-08,24.19267453075154,25.29578756116686,24.100047908302678,25.15263557434082,2746900,0.0,0.0
2010-10-11,25.354740111353507,25.657884361437834,25.001070481153615,25.295795440673828,1256100,0.0,0.0
2010-10-12,25.11052920336777,25.34630940091738,24.748438816678476,25.203157424926758,1413700,0.0,0.0
2010-10-13,25.506309762662386,25.784192893111115,25.497888867058293,25.758930206298828,1568600,0.0,0.0
2010-10-14,25.77576808427235,25.918920075565662,25.489464101685723,25.641036987304688,1013900,0.0,0.0
2010-10-15,25.784194609945587,25.893663047844544,25.4052623131382,25.725248336791992,1054600,0.0,0.0
2010-10-18,25.657877653198796,26.053651663353417,25.497885476361486,25.97786521911621,1188700,0.0,0.0
2010-10-19,25.45578096679255,25.565250988807165,24.638973476465193,24.83264923095703,1804700,0.0,0.0
2010-10-20,24.874761841481536,25.43052820949004,24.697926211957785,25.245271682739258,1481800,0.0,0.0
2010-10-21,25.548411414311264,25.590514284199205,24.723182957983955,24.874755859375,1198800,0.0,0.0
2010-10-22,25.00948892549224,25.14422004701217,24.689501307291163,24.93370246887207,904700,0.0,0.0
2010-10-25,25.304206209451543,26.398898318131632,25.24526155862286,26.01996612548828,2441400,0.0,0.0
2010-10-26,25.843136059302214,26.129440068771405,25.60735581440949,26.03681182861328,1324800,0.0,0.0
2010-10-27,25.94418495357825,25.94418495357825,25.177901125008713,25.683143615722656,1149400,0.0,0.0
2010-10-28,25.868398636908857,26.121020686666906,25.531570843353066,25.758930206298828,1007200,0.0,0.0
2010-10-29,25.64945670418056,26.3062720174661,25.64945670418056,26.070491790771484,1096100,0.0,0.0
2010-11-01,26.255751006879926,26.94624836423397,26.10417810285166,26.57573699951172,1714600,0.0,0.0
2010-11-02,26.853620368014532,27.0051932734341,26.35679878074888,26.617841720581055,1349900,0.0,0.0
2010-11-03,26.794675468321657,26.92940658169391,26.07049452935462,26.52521324157715,1758000,0.0,0.0
2010-11-04,27.173609675087324,27.788320624648218,26.996775678414334,27.645170211791992,1977500,0.0,0.0
2010-11-05,27.813581673197596,28.360928666715132,27.76305950977609,28.00725746154785,1981200,0.0,0.0
2010-11-08,28.083041879563694,30.2303236118582,27.965152557150045,30.095592498779297,5952500,0.0,0.0
2010-11-09,30.752415146782308,32.470239743380205,30.668206169158463,30.99661636352539,8348600,0.0,0.0
2010-11-10,31.409220544045255,31.409220544045255,30.070328681332327,30.541889190673828,4141600,0.0,0.0
2010-11-11,30.685035326925068,31.53552798330475,30.583987807637335,31.50184440612793,3050300,0.0,0.0
2010-11-12,31.173439565772963,31.27448709156473,29.77560314538898,30.272424697875977,3394800,0.0,0.0
2010-11-15,30.381905581354665,30.609261792569317,29.868242055641698,29.994550704956055,2221500,0.0,0.0
2010-11-16,29.304041312634318,29.304041312634318,27.527272737605795,28.285137176513672,5853000,0.0,0.0
2010-11-17,28.09146170011328,28.967215457670278,28.09146170011328,28.638805389404297,2268800,0.0,0.0
2010-11-18,29.076691006705286,29.69982454015108,29.051429921647948,29.40509796142578,1913900,0.0,0.0
2010-11-19,29.34614647442352,29.935596282769527,28.72301629790236,29.800865173339844,2298300,0.0,0.0
2010-11-22,29.83454875375802,29.868232334176202,29.135628915174447,29.800865173339844,2128500,0.0,0.0
2010-11-23,29.31246384386444,29.64087069698713,29.135626666439098,29.632448196411133,1790000,0.0,0.0
2010-11-24,30.36504509369213,31.3923683004792,30.16294688205413,31.29132080078125,4017000,0.0,0.0
2010-11-26,31.02186373668131,31.282906633548464,30.903974432367956,30.98818016052246,1360600,0.0,0.0
2010-11-29,30.929239456205902,31.24922704607328,30.205058537568537,31.0639705657959,2751600,0.0,0.0
2010-11-30,30.937663246946926,31.030288278703264,30.499786319467642,30.541889190673828,2411900,0.0,0.0
2010-12-01,31.17344517038197,31.661844309719545,31.15660337768157,31.459749221801758,5900000,0.0,0.0
2010-12-02,31.59447282921449,32.116555429656515,31.577631040523745,31.73762321472168,3620500,0.0,0.0
2010-12-03,31.855513514239735,31.939719239578952,31.274483087774584,31.586048126220703,2212400,0.0,0.0
2010-12-06,31.569208462611897,31.98182099968894,31.510260602215627,31.821828842163086,2747700,0.0,0.0
2010-12-07,32.276553344217994,32.58811842879377,31.906040388486048,31.93972396850586,4433000,0.0,0.0
2010-12-08,31.872362931711244,31.97341369118432,30.79451386194732,31.089237213134766,2501500,0.0,0.0
2010-12-09,31.47658332936668,31.65341729118089,31.173437559260762,31.50184440612793,1686800,0.0,0.0
2010-12-10,31.611321389411522,32.487075315470136,31.586057094842136,32.24287414550781,2064000,0.0,0.0
2010-12-13,32.67232126813259,33.581758574530426,32.61337661444859,32.71442413330078,3468600,0.0,0.0
2010-12-14,33.2533433112063,33.270181883216836,32.082863397476935,32.26811981201172,2505700,0.0,0.0
2010-12-15,32.133407403976456,32.83232740109316,31.847103329966828,32.09972381591797,2192600,0.0,0.0
2010-12-16,32.242877941626645,32.6891742472282,32.04920212575721,32.562862396240234,1756300,0.0,0.0
2010-12-17,32.655476899490225,33.3459741128686,32.48706545212376,33.21966552734375,2292400,0.0,0.0
2010-12-20,33.12704481491543,33.42176812687247,32.908107956353504,33.20283126831055,1411000,0.0,0.0
2010-12-21,33.30387492285953,33.413344945511035,32.92494270002187,33.244930267333984,1617400,0.0,0.0
2010-12-22,33.35439667066087,33.55649169274951,33.10177628692883,33.37965774536133,1107900,0.0,0.0
2010-12-23,33.47229381455688,33.53123847750243,32.84074110107467,33.41334915161133,981700,0.0,0.0
2010-12-27,33.47229375646484,33.51439662817528,33.185989731693404,33.45545196533203,490900,0.0,0.0
2010-12-28,33.53966008801074,33.53966008801074,32.857582019166145,33.000732421875,936700,0.0,0.0
2010-12-29,33.262235708933474,34.08050628948798,33.23692943299561,33.97927474975586,2085300,0.07,0.0
2010-12-30,34.04677067089989,34.53604369255176,33.667160350140875,33.84431076049805,1622800,0.0,0.0
2010-12-31,33.86962206114169,34.468561033518704,33.74308420816456,34.06364440917969,1016200,0.0,0.0
2011-01-03,34.536035211433486,34.974695561255075,34.16486255450305,34.282962799072266,1269700,0.0,0.0
2011-01-04,34.23235780382903,34.50230219900044,33.42252140032378,33.793697357177734,2126200,0.0,0.0
2011-01-05,33.81057022776571,33.8949266468645,33.36347219616701,33.692466735839844,1779900,0.0,0.0
2011-01-06,33.827432529306314,34.11424880509852,33.051343323039454,33.262237548828125,2018500,0.0,0.0
2011-01-07,33.161014740496405,33.177886667526366,31.86190532110885,32.22464370727539,3762900,0.0,0.0
2011-01-10,31.608839869090268,32.27526343577503,31.170179322897813,32.20777893066406,4305200,0.0,0.0
2011-01-11,32.806713581746465,33.017607861102505,32.309002953746564,32.823585510253906,3200400,0.0,0.0
2011-01-12,33.23693687989598,33.5406219131635,32.89107041996063,33.34659957885742,1880700,0.0,0.0
2011-01-13,33.338160484138385,33.71777074423677,32.82357804467063,33.44782638549805,1632000,0.0,0.0
2011-01-14,33.06822250798781,33.743083535091394,32.98386286835535,33.717777252197266,1659100,0.0,0.0
2011-01-18,34.013024244133,34.64570699155808,33.92023025963212,34.198612213134766,1741300,0.0,0.0
2011-01-19,34.22391054486186,34.358882704245985,33.53217782576947,33.726200103759766,2851800,0.0,0.0
2011-01-20,33.388773964084926,33.388773964084926,31.71848893441333,32.266815185546875,3284900,0.0,0.0
2011-01-21,32.6633037369227,32.88263234951552,32.3089997098223,32.697044372558594,2102800,0.0,0.0
2011-01-24,32.0980947011101,33.026031057112434,32.0980947011101,32.85731506347656,1675900,0.0,0.0
2011-01-25,32.66329391480806,33.03446653911632,31.760667018657262,32.292118072509766,1941600,0.0,0.0
2011-01-26,32.50301575802654,33.203186104475066,32.241508987947526,33.05134201049805,1800500,0.0,0.0
2011-01-27,33.220064936408924,33.54062189658694,32.477716235698324,32.71391677856445,1549900,0.0,0.0
2011-01-28,32.460849768816075,33.886494056334634,32.460849768816075,33.56593704223633,3037700,0.0,0.0
2011-01-31,33.78525434687573,35.28682342357478,33.77681999375523,34.98313522338867,3016600,0.0,0.0
2011-02-01,35.72548760698938,36.81370279898847,35.52303091237954,35.911075592041016,3816700,0.0,0.0
2011-02-02,36.50157367997785,37.24392226991192,36.079785220377445,36.273807525634766,4184600,0.0,0.0
2011-02-03,36.17257794136253,36.24006241920213,35.573635903837385,36.05447769165039,2061100,0.0,0.0
2011-02-04,36.18102537542002,36.5522014007013,35.059069379526484,35.32901382446289,2284200,0.0,0.0
2011-02-07,35.742362248193665,35.742362248193665,34.71320033347614,34.91565704345703,1926400,0.0,0.0
2011-02-08,34.983126755057825,35.03373929751011,34.2492127096024,34.63726043701172,2185400,0.0,0.0
2011-02-09,34.96628146849456,36.020753145964285,34.86505308849527,35.75924301147461,3201400,0.0,0.0
2011-02-10,35.55676970225986,35.92794240149681,35.03374967671014,35.70017623901367,2054500,0.0,0.0
2011-02-11,35.868902814356424,35.96169682093551,35.30370441882552,35.66644287109375,1395700,0.0,0.0
2011-02-14,35.89420537035641,37.80069144015275,35.868899086825294,36.77152633666992,3258800,0.0,0.0
2011-02-15,37.31984432135962,37.53917290443598,36.12196342273938,36.273807525634766,2166900,0.0,0.0
2011-02-16,36.26537088601134,36.375033561640564,35.55676618983696,36.02916717529297,2037200,0.0,0.0
2011-02-17,36.3497314453125,36.36660337072253,35.911071038623824,36.3497314453125,1247300,0.0,0.0
2011-02-18,36.31599404512716,36.34973790194099,35.06750030493737,35.36275100708008,2158100,0.0,0.0
2011-02-22,34.679446619536435,35.13497891451324,34.00458574808402,34.02145767211914,3714100,0.0,0.0
2011-02-23,33.88648981995444,34.62040419782902,33.59967670150976,34.02989959716797,5855800,0.0,0.0
2011-02-24,34.06363443361643,34.797545399180024,33.7430743264776,33.827430725097656,2936100,0.0,0.0
2011-02-25,34.401072818178264,35.00844935481416,34.20705047297319,34.6794548034668,2571900,0.0,0.0
2011-02-28,35.01688788024398,35.06750367032225,34.240798406993484,34.36733627319336,1893500,0.0,0.0
2011-03-01,34.43481220025364,34.67945029772408,34.16486782304171,34.1901741027832,1868400,0.0,0.0
2011-03-02,34.181742871837415,34.1901772265249,33.59123828598907,33.84431076049805,2437800,0.0,0.0
2011-03-03,34.06364002240372,34.223918493274695,33.54905753961945,34.198612213134766,2018800,0.0,0.0
2011-03-04,34.16487021626601,34.949397123115844,34.131126362253084,34.2745361328125,1904000,0.0,0.0
2011-03-07,34.27453077248068,34.39263102506471,31.988434899497722,32.79827117919922,4423900,0.0,0.0
2011-03-08,33.10195909570532,33.52374754728265,32.486145124570754,33.262237548828125,1685300,0.0,0.0
2011-03-09,33.39722150592939,33.4562716525417,32.30900614465962,32.46928787231445,1662600,0.0,0.0
2011-03-10,32.03061356261613,32.08966368382585,31.271393121362266,31.600387573242188,1822900,0.0,0.0
2011-03-11,31.246087412478765,32.072792342393306,31.043627551810363,31.53290367126465,2114900,0.0,0.0
2011-03-14,25.44228220168859,27.627146761302036,24.295016966340715,27.517480850219727,27242200,0.0,0.0
2011-03-15,24.37937249605237,27.66932213929209,23.940712114555,27.475299835205078,23097900,0.0,0.0
2011-03-16,27.230664845999094,27.728375410489985,24.05038074195829,25.00362205505371,23138400,0.0,0.0
2011-03-17,25.72066616393152,25.999046548827632,23.687645435963848,23.704517364501953,20195900,0.0,0.0
2011-03-18,24.657756466072225,25.222953146613875,24.303454045299915,24.801164627075195,12621500,0.0,0.0
2011-03-21,26.488316117874458,27.38250724143391,25.737533141309996,26.74982452392578,15099300,0.0,0.0
2011-03-22,27.3656322275636,27.68619233595895,26.673901067593782,27.163175582885742,9427000,0.0,0.0
2011-03-23,27.255972239835234,27.255972239835234,26.16775720893027,26.648595809936523,4424600,0.0,0.0
2011-03-24,26.808880583858414,26.910108933939636,26.049659913271174,26.134017944335938,5009100,0.0,0.0
2011-03-25,25.982168284095636,26.775131033056912,25.973733930879106,26.294292449951172,3395600,0.0,0.0
2011-03-28,26.361781858154004,26.361781858154004,25.26513237645299,25.324182510375977,6737100,0.0,0.0
2011-03-29,25.148120880126953,25.258160687473033,24.394778136140957,25.148120880126953,6714500,0.102,0.0
2011-03-30,25.622134957493692,25.77449676924983,25.122727514284634,25.30894660949707,3702800,0.0,0.0
2011-03-31,25.317412279477352,25.52902555604569,25.139657902110912,25.427452087402344,3038700,0.0,0.0
2011-04-01,25.672921506296557,26.392406937509442,25.60520532538717,25.850677490234375,3661600,0.0,0.0
2011-04-04,25.850675102192863,26.375475052140178,25.816816207625447,26.096145629882812,2757400,0.0,0.0
2011-04-05,26.324692528921275,26.485519074839193,25.81682033066764,26.130008697509766,3933500,0.0,0.0
2011-04-06,26.43472821671851,26.460122389290188,25.723707529522148,25.782958984375,2497900,0.0,0.0
2011-04-07,25.82528529698729,26.04536330543644,25.22430273266822,25.266626358032227,5436800,0.0,0.0
2011-04-08,25.545955827509758,25.596742563465337,25.080405635393056,25.266626358032227,2474800,0.0,0.0
2011-04-11,25.36819890017244,25.4189872487478,24.318597246832496,24.504817962646484,4832300,0.0,0.0
2011-04-12,24.166235304987406,24.318597120962547,23.14202783123631,23.90383529663086,8025500,0.0,0.0
2011-04-13,24.039270915370206,24.437104958567346,23.709154679084392,23.81919288635254,2857900,0.0,0.0
2011-04-14,23.67528978063618,23.94615609624931,23.573716324952102,23.734542846679688,2947500,0.0,0.0
2011-04-15,23.81072599551241,24.123914366075304,23.70915252334369,24.090055465698242,2673300,0.0,0.0
2011-04-18,24.208554564206562,24.208554564206562,23.505998684020497,23.802257537841797,2550900,0.0,0.0
2011-04-19,24.022341211822333,24.123916306643157,23.785335348042683,24.064664840698242,1811400,0.0,0.0
2011-04-20,24.301668120242,24.88572122077054,24.225488825328977,24.564069747924805,2452900,0.0,0.0
2011-04-21,24.885723477549302,24.885723477549302,24.47942633358898,24.623323440551758,2417900,0.0,0.0
2011-04-25,24.741823681105327,24.86879132298115,24.284739847456137,24.521745681762695,1558700,0.0,0.0
2011-04-26,24.49635093052858,24.809537644837846,24.487886206563324,24.758750915527344,1400000,0.0,0.0
2011-04-27,24.885715823104867,25.04654233188536,24.166230509593024,24.94496726989746,1956300,0.0,0.0
2011-04-28,24.944973020084436,25.02961865550629,24.648715717829766,24.919580459594727,1959200,0.0,0.0
2011-04-29,24.818003536970423,25.012687353891828,24.62331972004902,24.95343589782715,1448700,0.0,0.0
2011-05-02,24.919572189212875,26.451651385400694,24.877248578307828,25.977638244628906,4989900,0.0,0.0
2011-05-03,25.689850055420067,26.33315455876959,25.11426173060833,25.444377899169922,4000200,0.0,0.0
2011-05-04,25.520556532318007,25.545950702441793,24.530206500223,24.775678634643555,2597200,0.0,0.0
2011-05-05,24.31013424324226,24.70796826284364,24.115450403363145,24.191631317138672,2625900,0.0,0.0
2011-05-06,24.09851804219955,24.733357837336875,23.836118045597498,24.03926658630371,2481500,0.0,0.0
2011-05-09,24.1916240233854,24.63177992260822,24.08158585582009,24.53866958618164,2169900,0.0,0.0
2011-05-10,24.92804627539952,24.92804627539952,24.301669514557208,24.487890243530273,2035700,0.0,0.0
2011-05-11,24.4794267539516,24.48789147973963,23.277463138234424,23.47214698791504,3395100,0.0,0.0
2011-05-12,23.2774597214663,23.395962636141622,22.151677188607355,22.304039001464844,7035400,0.0,0.0
2011-05-13,22.363291691863843,22.490259338085416,22.007781313754712,22.21092987060547,2865700,0.0,0.0
2011-05-16,22.143208220331964,22.98966113889047,22.05009788265667,22.54950523376465,3085600,0.0,0.0
2011-05-17,22.473324768807945,22.769583618826903,22.34635715150863,22.61722183227539,3271700,0.0,0.0
2011-05-18,22.735724956999775,23.607570393336598,22.55796901201644,23.26898956298828,2822500,0.0,0.0
